device,time,x,y,z
Gesamt_gross,3766.999153458334,-0.33262432,1.5133654,-1.0797932
device,3767.005575833334,-0.44602787,1.6486812,-1.7072251
device,3767.0158767916673,-0.44274116,1.6486845,-1.7074115
device,3767.025603583334,-0.4395547,1.6486628,-1.7075846
Gesamt_gross,3767.0287179166676,-0.33256507,1.5133549,-1.0794433
device,3767.0355710416675,-0.43630028,1.6486171,-1.7077582
device,3767.045483083334,-0.43302095,1.6485406,-1.707953
device,3767.055586083334,-0.4296776,1.6483941,-1.7082684
device,3767.0655246666674,-0.42634153,1.6482335,-1.708586
Gesamt_gross,3767.074564833334,-0.33250403,1.5133445,-1.0790944
device,3767.075467083334,-0.42300245,1.6480668,-1.708898
device,3767.0855369166675,-0.41962194,1.6479069,-1.709207
Gesamt_gross,3767.089131500001,-0.3324443,1.5133345,-1.0787472
device,3767.0955086666677,-0.41625202,1.6477665,-1.7095065
device,3767.1055089166675,-0.4128745,1.6476531,-1.7097933
device,3767.115530125001,-0.4094627,1.6475693,-1.7100668
Gesamt_gross,3767.1184462083343,-0.33238268,1.5133246,-1.0783992
device,3767.125513000001,-0.40602756,1.6475178,-1.7103279
device,3767.1354753750006,-0.40258828,1.6474702,-1.7105752
device,3767.145544583334,-0.39912796,1.6474147,-1.7108116
Gesamt_gross,3767.1491962916675,-0.33232248,1.5133151,-1.0780529
device,3767.1554779583344,-0.39567885,1.647351,-1.7110358
device,3767.1654684166674,-0.3922248,1.6472796,-1.7112465
device,3767.1757736250006,-0.38872504,1.6471978,-1.7114465
Gesamt_gross,3767.1790690416674,-0.3322612,1.5133054,-1.0777102
device,3767.1855093333343,-0.38529193,1.6471074,-1.7116289
device,3767.195471958334,-0.38184407,1.6470059,-1.7117976
device,3767.2054792500007,-0.37835693,1.646899,-1.7119536
Gesamt_gross,3767.208722250001,-0.33220077,1.5132961,-1.0773699
device,3767.2154442083342,-0.37485826,1.6467911,-1.712101
device,3767.2254372916673,-0.37135184,1.6466749,-1.7122319
device,3767.235487083334,-0.36782944,1.646544,-1.7123475
Gesamt_gross,3767.2450020833344,-0.33230793,1.5132754,-1.077297
device,3767.2453838750007,-0.36433557,1.6463982,-1.7124459
device,3767.255428083334,-0.3608185,1.6462356,-1.7125287
device,3767.2654729166675,-0.35730883,1.6460716,-1.7125936
Gesamt_gross,3767.269117500001,-0.33241367,1.5132549,-1.0772216
device,3767.2754435000006,-0.3538313,1.645924,-1.7126334
device,3767.2854580416674,-0.35035825,1.6458101,-1.7126474
device,3767.2954970833343,-0.3469311,1.6457374,-1.712636
Gesamt_gross,3767.298360458334,-0.3325162,1.5132353,-1.0771515
device,3767.3054126666675,-0.3435067,1.645693,-1.7126117
device,3767.3154094166675,-0.33994973,1.64566,-1.7126024
device,3767.3255222500006,-0.33638835,1.6456302,-1.7125928
Gesamt_gross,3767.3292607916674,-0.3326168,1.5132159,-1.0770773
device,3767.335394583334,-0.33289456,1.6455948,-1.7125862
device,3767.3453902083343,-0.32937992,1.6455511,-1.7125819
device,3767.3554817500008,-0.32584736,1.645498,-1.7125845
Gesamt_gross,3767.3591444166673,-0.33271372,1.5131972,-1.077008
device,3767.365393958334,-0.3223449,1.6454364,-1.7125919
device,3767.375410875001,-0.3188045,1.6453655,-1.712604
device,3767.3854220000007,-0.31521055,1.6452699,-1.7126153
Gesamt_gross,3767.3886104583344,-0.33280933,1.5131793,-1.0769427
device,3767.395429458334,-0.31158805,1.6451708,-1.7126298
device,3767.4054262916675,-0.30794105,1.6450677,-1.712648
device,3767.415561208334,-0.3042297,1.6449645,-1.7126707
device,3767.4254577916677,-0.30052257,1.6448625,-1.7126961
Gesamt_gross,3767.4257461666675,-0.33281946,1.5131242,-1.0770311
device,3767.435459250001,-0.29675815,1.6447617,-1.7127255
device,3767.4455060833343,-0.29293728,1.6446587,-1.7127607
Gesamt_gross,3767.448692708334,-0.3328302,1.5130713,-1.0771202
device,3767.4554577916674,-0.2891215,1.6445622,-1.7127981
device,3767.4653742916676,-0.28523147,1.6444719,-1.7128415
device,3767.475386000001,-0.28130174,1.6443908,-1.7128887
Gesamt_gross,3767.478176000001,-0.33283937,1.51302,-1.0772047
device,3767.485390250001,-0.27734995,1.6443206,-1.7129476
device,3767.4954269166674,-0.27336276,1.6442616,-1.7130082
device,3767.505392875001,-0.26935315,1.6442187,-1.7130725
Gesamt_gross,3767.508952750001,-0.33284974,1.5129704,-1.0772876
device,3767.5154172500006,-0.26529455,1.6441954,-1.7131445
device,3767.5253920416676,-0.2612259,1.6441977,-1.7132201
device,3767.5354107916673,-0.25711533,1.6442268,-1.713304
Gesamt_gross,3767.538571125001,-0.33285856,1.5129224,-1.0773659
device,3767.5453816666677,-0.25299725,1.644278,-1.713397
device,3767.5553804166675,-0.24885447,1.6443461,-1.7135009
device,3767.5654063750007,-0.24465092,1.644439,-1.7136086
Gesamt_gross,3767.5684446250007,-0.33286786,1.512876,-1.0774443
device,3767.575377458334,-0.2403291,1.6446155,-1.7136838
device,3767.5856057916676,-0.23595107,1.6447996,-1.7137733
device,3767.5956114166675,-0.2315818,1.6449814,-1.7138762
Gesamt_gross,3767.604863708334,-0.3328482,1.512863,-1.0775628
device,3767.605298583334,-0.22728467,1.6451583,-1.7139878
device,3767.615355125001,-0.22287977,1.6453341,-1.714107
device,3767.6255722083342,-0.2184114,1.6455156,-1.7142277
Gesamt_gross,3767.629064083334,-0.33283067,1.5128503,-1.0776756
device,3767.6354072916674,-0.21401699,1.6457055,-1.7143378
device,3767.6454085416676,-0.20956235,1.6459187,-1.7144355
device,3767.655467125001,-0.20504971,1.6461585,-1.7145197
Gesamt_gross,3767.658841125001,-0.33281207,1.512838,-1.0777861
device,3767.665422250001,-0.2005579,1.6464213,-1.7145915
device,3767.675394375001,-0.19603443,1.6466722,-1.7146504
device,3767.6854542083342,-0.19144952,1.6468928,-1.7147033
Gesamt_gross,3767.689676125001,-0.33279538,1.5128262,-1.0778935
device,3767.6954156666675,-0.18686068,1.6470878,-1.7147424
device,3767.7053338750006,-0.1822499,1.6472993,-1.7147593
device,3767.715440500001,-0.17757022,1.64757,-1.714742
Gesamt_gross,3767.7185921666673,-0.33277774,1.512815,-1.0779996
device,3767.7253855416675,-0.17293246,1.6479063,-1.7146835
device,3767.7353590000007,-0.16826522,1.6482965,-1.7145867
device,3767.745374708334,-0.16356035,1.6487377,-1.7144642
Gesamt_gross,3767.7485414166676,-0.33276224,1.5128039,-1.0781008
device,3767.7553399166677,-0.15885158,1.649249,-1.7143269
device,3767.765325208334,-0.15412486,1.6497918,-1.7141483
device,3767.775430708334,-0.14935601,1.6503617,-1.7139258
Gesamt_gross,3767.7845946666675,-0.33269978,1.5128058,-1.0780098
device,3767.7852825833343,-0.14462562,1.6509488,-1.713662
device,3767.7953402500007,-0.13983734,1.6515661,-1.7133509
device,3767.805446083334,-0.13502467,1.6522079,-1.7129931
Gesamt_gross,3767.811874250001,-0.3326403,1.5128075,-1.0779186
device,3767.8157504166675,-0.13015783,1.6528686,-1.712585
device,3767.825385833334,-0.1254613,1.6535022,-1.7121509
device,3767.835632625001,-0.12063527,1.6541364,-1.7116687
Gesamt_gross,3767.8391606666673,-0.332582,1.5128094,-1.0778339
device,3767.845434750001,-0.115869045,1.6547173,-1.7111506
device,3767.8553806666673,-0.1111089,1.6552051,-1.7105782
device,3767.865420583334,-0.106333256,1.655652,-1.7099845
Gesamt_gross,3767.868991250001,-0.33252597,1.5128112,-1.0777501
device,3767.8753951666677,-0.10159838,1.6560394,-1.7093842
device,3767.8853597916673,-0.09687432,1.6563615,-1.7087758
device,3767.8954184166673,-0.092137456,1.6566144,-1.7081606
Gesamt_gross,3767.8986706666674,-0.3324716,1.512813,-1.0776672
device,3767.9054122083344,-0.0874486,1.6567945,-1.7075496
device,3767.915388500001,-0.08280245,1.6569105,-1.7069397
device,3767.9254670416676,-0.078141846,1.6569655,-1.70632
Gesamt_gross,3767.928570583334,-0.33241892,1.5128149,-1.077589
device,3767.9353930000007,-0.07355869,1.6569471,-1.7057076
device,3767.9453402500008,-0.069015585,1.6569023,-1.7050861
device,3767.9554061666677,-0.064473234,1.6568379,-1.7044488
Gesamt_gross,3767.9647321666675,-0.33234477,1.5128243,-1.0776758
device,3767.9652970000006,-0.06003177,1.6567595,-1.7038112
device,3767.9753525833344,-0.05558288,1.6566696,-1.7031536
device,3767.985419958334,-0.0511777,1.6565695,-1.7024865
Gesamt_gross,3767.989021500001,-0.3322754,1.5128331,-1.0777557
device,3767.9953627916675,-0.046859145,1.6564606,-1.7018182
device,3768.005387833334,-0.04257365,1.6563376,-1.7011433
device,3768.015392208334,-0.03833012,1.6562067,-1.7004591
Gesamt_gross,3768.018339583334,-0.332206,1.5128419,-1.0778365
device,3768.025365000001,-0.034162443,1.6560854,-1.6997566
device,3768.035358333334,-0.030056596,1.6559571,-1.6990535
device,3768.045423708334,-0.025979996,1.6558183,-1.6983452
Gesamt_gross,3768.0499099166673,-0.33213997,1.5128503,-1.0779134
device,3768.0553335416676,-0.022000153,1.6556718,-1.6976432
device,3768.0653755416674,-0.01805703,1.6555128,-1.6969345
device,3768.0754755000007,-0.014174422,1.6553473,-1.6962214
Gesamt_gross,3768.0788000000007,-0.33207488,1.5128586,-1.0779893
device,3768.0853402916673,-0.010359764,1.6551805,-1.6955004
device,3768.0953822916676,-0.0065973597,1.655016,-1.6947643
device,3768.1053921666676,-0.0028934479,1.6548529,-1.6940138
Gesamt_gross,3768.108738625001,-0.33201337,1.5128665,-1.0780613
device,3768.115363625001,0.0007543564,1.6546956,-1.6932447
device,3768.1253435416675,0.004340768,1.654559,-1.6924448
device,3768.135375208334,0.007894397,1.6544316,-1.6916153
Gesamt_gross,3768.1446272500007,-0.33205009,1.5128982,-1.0780494
device,3768.1452871666675,0.011351466,1.6543151,-1.6907723
device,3768.1553772083344,0.014816284,1.6542044,-1.6898892
device,3768.1653280833343,0.018206477,1.6541027,-1.6889858
Gesamt_gross,3768.1700745000007,-0.33208466,1.5129291,-1.0780404
device,3768.1753661666676,0.021574378,1.6540118,-1.6880405
device,3768.1853650416674,0.024893641,1.6539335,-1.6870611
device,3768.1953625416677,0.02820015,1.6538616,-1.6860414
Gesamt_gross,3768.198312375001,-0.33211815,1.512959,-1.0780315
device,3768.2053395416674,0.031492352,1.6537788,-1.6849973
device,3768.2153328333343,0.034753323,1.6537013,-1.683913
device,3768.225326750001,0.038005512,1.6536243,-1.6827863
Gesamt_gross,3768.229285250001,-0.33215213,1.512988,-1.078021
device,3768.235297458334,0.041220784,1.6535498,-1.6816278
device,3768.245334458334,0.044421554,1.653476,-1.6804314
device,3768.2553577500007,0.04760933,1.6534048,-1.6791973
Gesamt_gross,3768.2615353750007,-0.3321843,1.5130162,-1.0780127
device,3768.2653800416674,0.050778985,1.6533356,-1.6779289
device,3768.275402500001,0.053903937,1.653264,-1.6766434
device,3768.285340500001,0.05703072,1.6531796,-1.6753227
Gesamt_gross,3768.2886581666676,-0.33221567,1.5130436,-1.0780035
device,3768.2953373333344,0.060145378,1.6530678,-1.673976
device,3768.3053569166673,0.06324581,1.6529573,-1.6725985
device,3768.315312458334,0.06632435,1.6528443,-1.6711941
device,3768.325332375001,0.06939212,1.652726,-1.669757
Gesamt_gross,3768.3257721250006,-0.33211803,1.513046,-1.0780499
device,3768.335323875001,0.07243065,1.6526077,-1.6682887
device,3768.3453574166674,0.07547176,1.6524878,-1.6667695
Gesamt_gross,3768.350886083334,-0.33202255,1.5130485,-1.0780962
device,3768.3552958333344,0.078446984,1.6523683,-1.6652279
device,3768.365387875001,0.08145479,1.6522467,-1.6636082
device,3768.375419708334,0.08442664,1.6521231,-1.661943
Gesamt_gross,3768.3788720416674,-0.33192968,1.513051,-1.0781406
device,3768.385297083334,0.08735982,1.6520005,-1.660237
device,3768.3952330416673,0.09031463,1.6518794,-1.6584954
device,3768.405313208334,0.093266845,1.6517371,-1.6566789
Gesamt_gross,3768.4085409166673,-0.3318392,1.5130537,-1.0781838
device,3768.4152696250007,0.0961804,1.6515701,-1.6548041
device,3768.4252232500007,0.09906876,1.6513735,-1.6528623
device,3768.435281125001,0.10195915,1.6511416,-1.6508367
Gesamt_gross,3768.438754875001,-0.33175087,1.513056,-1.0782263
device,3768.445273625001,0.10482041,1.6508713,-1.6487482
device,3768.4552690833343,0.1076628,1.6505648,-1.64659
device,3768.4652844583343,0.11051595,1.6502137,-1.6443484
Gesamt_gross,3768.4684565000007,-0.33166504,1.5130588,-1.0782678
device,3768.4752651666677,0.1133763,1.6498076,-1.6420494
device,3768.485221708334,0.11621952,1.6493689,-1.6396866
device,3768.4952794166675,0.119065166,1.648895,-1.6372402
Gesamt_gross,3768.504518500001,-0.33160996,1.5130634,-1.0782306
device,3768.5051898750007,0.12187016,1.6483877,-1.6347554
device,3768.5152206666676,0.12468624,1.6478366,-1.632189
device,3768.525274208334,0.12749545,1.6472443,-1.6295558
Gesamt_gross,3768.5288850000006,-0.33155668,1.5130682,-1.0781944
device,3768.535248625001,0.13027799,1.6466215,-1.6268764
device,3768.545240125001,0.13304186,1.6459675,-1.6241436
device,3768.555280333334,0.13581817,1.6452807,-1.6213325
Gesamt_gross,3768.558467083334,-0.33150363,1.5130728,-1.0781603
device,3768.5652637500007,0.13856983,1.6445878,-1.6184843
device,3768.5752290833343,0.14131033,1.6438739,-1.6155896
device,3768.5852795833343,0.14405155,1.6431397,-1.6126349
Gesamt_gross,3768.589220958334,-0.33145368,1.5130774,-1.0781248
device,3768.5952371666676,0.14676897,1.6423931,-1.6096494
device,3768.605222875001,0.14947705,1.6416322,-1.6066225
device,3768.615337708334,0.15220499,1.6408484,-1.603528
Gesamt_gross,3768.6187236666674,-0.3314023,1.5130821,-1.0780928
device,3768.625261458334,0.15488248,1.6400635,-1.600453
device,3768.635217958334,0.15755618,1.639277,-1.597347
device,3768.645310125001,0.16023862,1.638501,-1.5941892
Gesamt_gross,3768.648726625001,-0.33136737,1.5130844,-1.078042
device,3768.655235500001,0.16289842,1.637755,-1.5910323
device,3768.6652177916676,0.1656063,1.6370164,-1.5878557
device,3768.675277125001,0.1682977,1.6363392,-1.5846086
device,3768.6852177916676,0.17093623,1.6357522,-1.581322
Gesamt_gross,3768.686877833334,-0.3314004,1.5130963,-1.0779407
device,3768.6952069166673,0.17354345,1.6352644,-1.5779517
device,3768.7053299166673,0.1761332,1.6348791,-1.5744666
Gesamt_gross,3768.710705125001,-0.3314321,1.513108,-1.0778419
device,3768.7152807500006,0.17864358,1.6345961,-1.5709562
device,3768.7252829166673,0.18113355,1.6343874,-1.5673518
device,3768.7353034583343,0.18361421,1.6342435,-1.5636777
Gesamt_gross,3768.738311458334,-0.33145988,1.5131196,-1.0777485
device,3768.7452331666673,0.18609028,1.6342049,-1.5599691
device,3768.7552045416674,0.18853538,1.634335,-1.5561718
device,3768.765239500001,0.1909467,1.6346654,-1.5522748
Gesamt_gross,3768.7699439166677,-0.33148956,1.5131308,-1.0776541
device,3768.775210333334,0.19330685,1.6351523,-1.548326
device,3768.785200750001,0.19563687,1.6357301,-1.5443337
device,3768.795279958334,0.19797139,1.6363419,-1.5402918
Gesamt_gross,3768.7986710833343,-0.3315165,1.513142,-1.077564
device,3768.8052275833343,0.20027769,1.6369234,-1.5362886
device,3768.8152531250007,0.20258343,1.6374274,-1.5323088
device,3768.8252302916676,0.20489788,1.6377985,-1.5283754
Gesamt_gross,3768.828383833334,-0.33154476,1.5131528,-1.0774736
device,3768.8352149583343,0.20722389,1.6380095,-1.5245087
device,3768.845195125001,0.20954864,1.6380967,-1.520734
device,3768.855245375001,0.21186829,1.6381198,-1.5170234
device,3768.865188375001,0.21412659,1.6381459,-1.513418
Gesamt_gross,3768.865529458334,-0.33160222,1.5131534,-1.077424
device,3768.8752051666675,0.2163372,1.6382113,-1.5098555
device,3768.885254083334,0.21849267,1.6383139,-1.5063424
Gesamt_gross,3768.8899656666676,-0.33165765,1.5131541,-1.0773759
device,3768.8952047500006,0.22058193,1.6384337,-1.5029063
device,3768.9051824166677,0.2226342,1.6385603,-1.4995167
device,3768.9153080416677,0.22465503,1.6386944,-1.4961666
Gesamt_gross,3768.9183176666675,-0.33171022,1.5131549,-1.0773306
device,3768.925202208334,0.22663915,1.6388129,-1.492873
device,3768.935175750001,0.2286408,1.6388756,-1.4895728
device,3768.9452494166676,0.23061955,1.6389325,-1.486315
Gesamt_gross,3768.9488384166675,-0.33176303,1.5131555,-1.077285
device,3768.955184125001,0.23255448,1.6389923,-1.4831191
device,3768.9651702916676,0.23445456,1.639069,-1.4799657
device,3768.9752657916674,0.2363255,1.6391625,-1.4768357
Gesamt_gross,3768.9786327083343,-0.33181572,1.5131559,-1.0772394
device,3768.9852120833343,0.23815155,1.639271,-1.4737566
device,3768.995224250001,0.2399522,1.6393937,-1.4707009
device,3769.0052125416673,0.2417357,1.6395366,-1.4676647
Gesamt_gross,3769.008650625001,-0.33186567,1.5131565,-1.0771964
device,3769.0151966666676,0.24350242,1.6397216,-1.4646872
device,3769.0251650833343,0.24524748,1.6399267,-1.461711
device,3769.0352339166675,0.24698174,1.6401474,-1.4587148
Gesamt_gross,3769.044530750001,-0.33197093,1.5131302,-1.0771489
device,3769.0451320416673,0.24868743,1.6403792,-1.4557312
device,3769.0551545416674,0.25039482,1.6406204,-1.4527042
device,3769.065262750001,0.25210407,1.6408664,-1.4496294
Gesamt_gross,3769.0701233333343,-0.33207572,1.5131042,-1.0771015
device,3769.075209000001,0.25379133,1.6411055,-1.4465501
device,3769.085187208334,0.25547433,1.641333,-1.4434248
device,3769.0952572916676,0.25716925,1.6415467,-1.4402181
Gesamt_gross,3769.098361375001,-0.33217835,1.5130785,-1.077055
device,3769.105189208334,0.25883663,1.6417402,-1.4369831
device,3769.115156208334,0.260509,1.6419038,-1.4336979
device,3769.1252342500006,0.26218954,1.642034,-1.4303516
Gesamt_gross,3769.129872708334,-0.3322785,1.5130533,-1.0770099
device,3769.1351570416673,0.2638545,1.6421312,-1.4269869
device,3769.1451487500008,0.26552188,1.6421946,-1.4235721
device,3769.1552780000006,0.267198,1.6422195,-1.4200937
Gesamt_gross,3769.1586947916676,-0.33237636,1.5130286,-1.0769659
device,3769.1651876250007,0.26884532,1.6422001,-1.4166398
device,3769.1751579166676,0.27050006,1.6421411,-1.413129
device,3769.1853022916675,0.2721492,1.6420493,-1.4095917
Gesamt_gross,3769.1885050833343,-0.33247197,1.5130044,-1.0769231
device,3769.1951801250007,0.27377227,1.6419228,-1.4060454
device,3769.2051274166674,0.27531374,1.6417618,-1.4025911
device,3769.215182958334,0.27686837,1.6415724,-1.3990897
Gesamt_gross,3769.224822458334,-0.3324629,1.5129972,-1.0768769
device,3769.2251836666674,0.2784245,1.6413558,-1.3955673
device,3769.235127125001,0.27996242,1.6411188,-1.3920722
device,3769.245252750001,0.281523,1.640862,-1.3885142
Gesamt_gross,3769.2488547500006,-0.3324474,1.5129906,-1.0768352
device,3769.2552945416674,0.28308356,1.6405973,-1.3849483
device,3769.265122458334,0.28462338,1.6403356,-1.3814324
device,3769.2751897500007,0.2862059,1.6400771,-1.377857
Gesamt_gross,3769.278065250001,-0.33243895,1.5129839,-1.0767915
device,3769.2851665416674,0.2878213,1.6398485,-1.3743242
device,3769.2951132500007,0.28944826,1.6396198,-1.370789
device,3769.3052232916675,0.29109478,1.6393931,-1.3672357
Gesamt_gross,3769.308811833334,-0.3324262,1.5129777,-1.0767509
device,3769.3151469166673,0.2927333,1.6391816,-1.3637129
device,3769.325079333334,0.29437864,1.638991,-1.3601885
device,3769.335172250001,0.29603338,1.6388298,-1.3566399
Gesamt_gross,3769.3382939583344,-0.33241284,1.5129716,-1.076712
device,3769.345132250001,0.297678,1.6387069,-1.3531109
device,3769.355105958334,0.29931903,1.638619,-1.3495758
device,3769.3651550416675,0.30097678,1.638562,-1.3460037
Gesamt_gross,3769.368196208334,-0.33240414,1.5129657,-1.0766723
device,3769.3751199166677,0.3026507,1.6385354,-1.3424273
device,3769.385098333334,0.304325,1.6385237,-1.3388376
device,3769.395132833334,0.30601,1.6385283,-1.3352008
Gesamt_gross,3769.4042339583343,-0.33239722,1.5129758,-1.0766423
device,3769.405066500001,0.30767727,1.6385525,-1.3315649
device,3769.4150806666676,0.30935338,1.6385942,-1.3278635
device,3769.425169458334,0.3110305,1.6386449,-1.3241087
Gesamt_gross,3769.428612208334,-0.33239198,1.5129858,-1.076612
device,3769.435108000001,0.3126874,1.6386962,-1.3203467
device,3769.4450671250006,0.3143449,1.6387452,-1.3165302
device,3769.4552007083344,0.31601048,1.6387969,-1.3126396
Gesamt_gross,3769.458295708334,-0.33238637,1.5129958,-1.0765827
device,3769.4650892916675,0.31766617,1.6388372,-1.3087246
device,3769.475063625001,0.3193796,1.6387603,-1.3047464
device,3769.485222875001,0.32110897,1.6386952,-1.3006831
Gesamt_gross,3769.4888368750007,-0.3323804,1.5130057,-1.0765538
device,3769.495070708334,0.3228133,1.6386468,-1.2966238
device,3769.5050701250007,0.32452178,1.6386232,-1.2924955
device,3769.5151341666674,0.3262359,1.6386307,-1.2882942
Gesamt_gross,3769.5183055000007,-0.33237207,1.5130155,-1.0765264
device,3769.5250484583344,0.32792938,1.6386768,-1.2840952
device,3769.5350428750007,0.3296328,1.6387818,-1.2798258
device,3769.5450904166673,0.33134723,1.6389858,-1.2754911
Gesamt_gross,3769.5483288333344,-0.33236837,1.5130248,-1.076498
device,3769.5550557083343,0.33305368,1.6392443,-1.2711364
device,3769.5650313750007,0.33475938,1.6395444,-1.2667586
device,3769.5751425416674,0.33648372,1.639873,-1.2623211
device,3769.5850472916677,0.33819777,1.6402222,-1.2579052
Gesamt_gross,3769.5853387083343,-0.33234,1.5130326,-1.076535
device,3769.5950510000007,0.33991528,1.6406041,-1.2534597
device,3769.605336958334,0.34165612,1.6410384,-1.2489078
Gesamt_gross,3769.608571333334,-0.33231306,1.51304,-1.0765705
device,3769.615089250001,0.34332043,1.6414956,-1.2445049
device,3769.625057708334,0.34499043,1.6419845,-1.2400367
device,3769.6351411666674,0.3466643,1.6425064,-1.2355278
Gesamt_gross,3769.6379279583343,-0.3322891,1.513047,-1.0766044
device,3769.6450724166675,0.34833172,1.6431046,-1.2310362
device,3769.6550281666673,0.3499581,1.6437795,-1.226525
device,3769.665224125001,0.35155284,1.6445616,-1.2219443
Gesamt_gross,3769.6683663333342,-0.3322624,1.5130539,-1.0766379
device,3769.6750867916676,0.3530786,1.6454207,-1.2174082
device,3769.6850311666676,0.35456866,1.6463503,-1.2128359
device,3769.695241833334,0.35604417,1.6473528,-1.2081705
Gesamt_gross,3769.698227625001,-0.33224,1.5130605,-1.0766697
device,3769.7051024583343,0.3574646,1.6483978,-1.2035422
device,3769.7150252083343,0.3588475,1.6494806,-1.1988982
device,3769.725060500001,0.36021134,1.6505796,-1.1942025
Gesamt_gross,3769.7290220416676,-0.33221745,1.5130669,-1.0767004
device,3769.7350630416677,0.3614925,1.6515976,-1.1895051
device,3769.745024333334,0.3627504,1.6525779,-1.1848063
device,3769.7550851250007,0.36399233,1.6535231,-1.1800685
Gesamt_gross,3769.764190000001,-0.33225155,1.5130808,-1.0767634
device,3769.7650142500006,0.365193,1.6544089,-1.1753778
device,3769.7750122500006,0.3663723,1.6552356,-1.1706531
device,3769.785100000001,0.36752796,1.6559834,-1.1659098
Gesamt_gross,3769.7886547500007,-0.33228576,1.5130943,-1.0768244
device,3769.795344458334,0.36866757,1.656642,-1.1611334
device,3769.8050302916677,0.3697449,1.6571946,-1.156526
device,3769.815107500001,0.37083167,1.6576903,-1.151793
Gesamt_gross,3769.8180157916677,-0.33231854,1.5131075,-1.0768845
device,3769.825043500001,0.3718881,1.6581241,-1.1471379
device,3769.8350156666675,0.37292647,1.6584789,-1.1425072
device,3769.845050125001,0.37395525,1.6587571,-1.1378894
Gesamt_gross,3769.848573458334,-0.33235037,1.5131207,-1.0769427
device,3769.8550180000007,0.37496376,1.6589617,-1.1333432
device,3769.865020708334,0.37595868,1.659107,-1.1288415
device,3769.875059000001,0.37694016,1.6592059,-1.1243789
Gesamt_gross,3769.8784030000006,-0.33238208,1.5131333,-1.0769998
device,3769.8850729166675,0.37789622,1.6592729,-1.1199932
device,3769.895043250001,0.37882182,1.6593217,-1.1156776
device,3769.905007875001,0.37970686,1.6593676,-1.1114239
Gesamt_gross,3769.908164000001,-0.33241296,1.5131454,-1.0770552
device,3769.9150524166675,0.3805596,1.6594154,-1.1072295
device,3769.925057708334,0.3813733,1.6594702,-1.1031054
device,3769.935011583334,0.3821457,1.6595317,-1.099063
Gesamt_gross,3769.944202333334,-0.33243096,1.5131503,-1.0771416
device,3769.9449963750008,0.3828752,1.6596013,-1.0950909
device,3769.954975833334,0.38356084,1.6596812,-1.0911891
device,3769.9650182916675,0.3842035,1.6597697,-1.0873408
Gesamt_gross,3769.9686230000007,-0.33245015,1.513155,-1.0772271
device,3769.975309000001,0.3848055,1.6598616,-1.0835165
device,3769.9852999166674,0.3853482,1.6599518,-1.07983
device,3769.995473125001,0.38584477,1.6600453,-1.0761789
Gesamt_gross,3769.9992253750006,-0.33246744,1.5131598,-1.0773118
device,3770.0053980000007,0.38628417,1.6601422,-1.0726483
device,3770.015197625001,0.38668168,1.660242,-1.0691593
device,3770.0252631666676,0.38706213,1.6603369,-1.0656788
Gesamt_gross,3770.0297974166674,-0.3324839,1.5131645,-1.0773948
device,3770.035255500001,0.38738552,1.6604384,-1.062278
device,3770.0452099166673,0.38765442,1.6605397,-1.05894
device,3770.0552685416674,0.38787284,1.6606325,-1.0556302
Gesamt_gross,3770.0586876666675,-0.33250177,1.513169,-1.0774771
device,3770.0653814166676,0.38803908,1.6607108,-1.0523913
device,3770.0752620416674,0.38815174,1.6607747,-1.049192
device,3770.0851031666675,0.38820705,1.6608334,-1.0460465
Gesamt_gross,3770.0885879583343,-0.33251882,1.5131737,-1.077558
device,3770.0952859166673,0.38820282,1.6609018,-1.0428778
device,3770.1051596666675,0.38814172,1.6610059,-1.0397595
device,3770.1152658750007,0.38802212,1.6610862,-1.0366178
device,3770.125228625001,0.38785022,1.6611345,-1.0335233
Gesamt_gross,3770.1257772500007,-0.33253288,1.5132238,-1.0775881
device,3770.134970833334,0.3876351,1.6611484,-1.0304856
device,3770.145020625001,0.38737398,1.6611243,-1.0274055
Gesamt_gross,3770.148652750001,-0.33254778,1.5132736,-1.0776181
device,3770.1550815833343,0.38707444,1.6610584,-1.0243576
device,3770.165018833334,0.3867395,1.6609561,-1.0213422
device,3770.1750283750007,0.38635615,1.6608211,-1.0183091
Gesamt_gross,3770.1781287500007,-0.3325603,1.5133237,-1.0776482
device,3770.1850527916677,0.38590294,1.6606555,-1.0152459
device,3770.1949860416676,0.38541958,1.6604716,-1.0122244
device,3770.2050141666673,0.38489956,1.6602701,-1.0092046
Gesamt_gross,3770.2087380416674,-0.33257318,1.5133736,-1.077678
device,3770.2150319583343,0.38434768,1.6600544,-1.0062081
device,3770.224996083334,0.38376367,1.6598272,-1.0032265
device,3770.235008458334,0.38314533,1.6595932,-1.0002612
Gesamt_gross,3770.2384509166677,-0.332587,1.5134233,-1.077708
device,3770.244992500001,0.38249564,1.6593494,-0.9973182
device,3770.2549736250007,0.38181543,1.659097,-0.9943909
device,3770.265060083334,0.38110498,1.6588377,-0.9914732
Gesamt_gross,3770.2714147916677,-0.3326006,1.5134728,-1.0777378
device,3770.274995458334,0.38036984,1.6585841,-0.98856026
device,3770.284953750001,0.37959206,1.6583695,-0.98550165
device,3770.294969875001,0.37879393,1.6581471,-0.98246276
device,3770.305041708334,0.37797904,1.6579158,-0.9794587
Gesamt_gross,3770.305379500001,-0.3326416,1.5135161,-1.0777664
device,3770.314951875001,0.37715882,1.6576836,-0.97652245
