device,time,x,y,z
device,3891.9863649166673,-0.5611218,1.6521533,-1.7671525
Gesamt_gross,3891.989837708334,-0.33401334,1.5136386,-1.0804398
device,3891.996351375001,-0.5599371,1.6522303,-1.7673199
device,3892.0063542916673,-0.5587166,1.6522702,-1.7674404
device,3892.0163427083344,-0.5574387,1.652274,-1.7675035
Gesamt_gross,3892.019177458334,-0.33395433,1.5136298,-1.0803633
device,3892.026381833334,-0.55612695,1.6522366,-1.7674937
device,3892.036412125001,-0.55476403,1.6522,-1.7674217
device,3892.046450250001,-0.55335474,1.6521529,-1.7672956
Gesamt_gross,3892.0555530416677,-0.33388996,1.5136182,-1.0802923
device,3892.0562961250007,-0.55193144,1.6520903,-1.7671281
device,3892.066283000001,-0.5504382,1.6520183,-1.7669146
device,3892.0763768750007,-0.5489088,1.6519448,-1.7666624
Gesamt_gross,3892.0795846666674,-0.33383095,1.5136098,-1.0802155
device,3892.0864470833344,-0.5473375,1.651872,-1.7663674
device,3892.096351833334,-0.54575086,1.6518071,-1.7660356
device,3892.1064326250007,-0.5440949,1.6517473,-1.7656534
Gesamt_gross,3892.1093194166674,-0.3337674,1.513599,-1.0801463
device,3892.116326875001,-0.5423826,1.6516871,-1.765234
device,3892.126344333334,-0.5406271,1.6516206,-1.764777
device,3892.136453000001,-0.5388155,1.6515385,-1.7642858
Gesamt_gross,3892.1396942083343,-0.3337052,1.5135899,-1.0800577
device,3892.1463701666676,-0.5369691,1.6514385,-1.763766
device,3892.1563564583344,-0.53507304,1.6513166,-1.7632179
device,3892.1667450416676,-0.5330895,1.651172,-1.7626338
device,3892.176499333334,-0.53110796,1.6510112,-1.7620456
Gesamt_gross,3892.182512250001,-0.33363616,1.5135785,-1.0799739
device,3892.1863757916676,-0.52908427,1.650833,-1.7614431
device,3892.1964109166674,-0.5269818,1.6506386,-1.7608199
Gesamt_gross,3892.199204833334,-0.33356905,1.5135683,-1.0798885
device,3892.206371500001,-0.5248194,1.6504366,-1.7601745
device,3892.2163586666675,-0.5225645,1.6502267,-1.7594637
device,3892.2264515416673,-0.5202561,1.6500114,-1.7587388
device,3892.2366232916675,-0.51788175,1.6497877,-1.7580013
Gesamt_gross,3892.2372348333342,-0.33350813,1.5135595,-1.0797999
device,3892.246301458334,-0.5155181,1.6495581,-1.757281
device,3892.2564485000007,-0.51304615,1.6493145,-1.7565432
Gesamt_gross,3892.2594730416677,-0.3334452,1.5135506,-1.0797251
device,3892.266291500001,-0.5105448,1.6490647,-1.7558126
device,3892.276316083334,-0.50800365,1.6488098,-1.755083
device,3892.286343375001,-0.50539184,1.6485445,-1.7543449
Gesamt_gross,3892.289353208334,-0.33339012,1.5135431,-1.079654
device,3892.296403875001,-0.50274247,1.648261,-1.7536087
device,3892.306283375001,-0.50008094,1.6479726,-1.7528794
device,3892.3162862500008,-0.49735188,1.6476749,-1.7521391
Gesamt_gross,3892.319560250001,-0.33333027,1.5135355,-1.0795946
device,3892.326327500001,-0.49460623,1.6473751,-1.7514058
device,3892.336362958334,-0.4918058,1.6470752,-1.7506716
device,3892.346359458334,-0.48896778,1.6467786,-1.7499328
Gesamt_gross,3892.349855833334,-0.33327627,1.5135283,-1.0795257
device,3892.356446625001,-0.48606825,1.6464852,-1.7491884
device,3892.3662542916677,-0.48318347,1.6462003,-1.7484684
device,3892.3766033750007,-0.48018372,1.6459125,-1.7477374
Gesamt_gross,3892.3800199583343,-0.3332188,1.5135218,-1.0794673
device,3892.386329625001,-0.47724676,1.6456518,-1.7470276
device,3892.396254750001,-0.4742223,1.6454087,-1.7463076
device,3892.4063067083343,-0.47114253,1.64519,-1.7455893
device,3892.416420583334,-0.4679737,1.6449822,-1.7448771
Gesamt_gross,3892.4172167916677,-0.3331647,1.5135161,-1.0794084
device,3892.426316458334,-0.464861,1.6447885,-1.7442054
device,3892.436343875001,-0.46165714,1.6446037,-1.7435406
Gesamt_gross,3892.439430958334,-0.3331108,1.5135096,-1.0793469
device,3892.446270000001,-0.45845374,1.6444498,-1.7428956
device,3892.456376750001,-0.4551927,1.6443324,-1.7422545
device,3892.4662975416677,-0.4519483,1.6442546,-1.7416315
Gesamt_gross,3892.469627375001,-0.33306003,1.5135033,-1.0792835
device,3892.4762926666676,-0.44867456,1.6442071,-1.7410192
device,3892.486318208334,-0.44534513,1.6441699,-1.7404073
device,3892.4962856666675,-0.44200715,1.6441721,-1.7398107
Gesamt_gross,3892.4994270416673,-0.33300805,1.5134974,-1.0792265
device,3892.5063196250007,-0.4386716,1.6442157,-1.7392273
device,3892.516217500001,-0.43535674,1.6443052,-1.738651
device,3892.526392500001,-0.43201315,1.6444453,-1.7380672
Gesamt_gross,3892.5295170416675,-0.33295655,1.5134912,-1.0791715
device,3892.5362832916676,-0.42874774,1.644628,-1.7374876
device,3892.546295583334,-0.42546594,1.644855,-1.7368898
device,3892.556397500001,-0.4221753,1.6451277,-1.7362714
Gesamt_gross,3892.559827833334,-0.3329047,1.5134848,-1.0791153
device,3892.5662907916676,-0.41891754,1.6454443,-1.7356346
device,3892.576227583334,-0.41568455,1.6458277,-1.7349708
device,3892.586270333334,-0.41240883,1.6463125,-1.734256
Gesamt_gross,3892.595921583334,-0.33285236,1.5134779,-1.079036
device,3892.596293125001,-0.4091097,1.6469189,-1.7334814
device,3892.606230958334,-0.4058404,1.6476308,-1.7326546
device,3892.6162196666673,-0.40252662,1.6484318,-1.7317667
Gesamt_gross,3892.6194844583342,-0.3327968,1.5134702,-1.0789633
device,3892.6263199166674,-0.39920637,1.6492614,-1.7308507
device,3892.6362300416677,-0.3959107,1.6500703,-1.7299331
device,3892.646280500001,-0.39260337,1.6508442,-1.7290136
device,3892.656287250001,-0.38930485,1.6515601,-1.7280991
Gesamt_gross,3892.657920750001,-0.3327421,1.5134631,-1.078894
device,3892.6661992916675,-0.38603744,1.6521779,-1.7272111
device,3892.6762883750007,-0.3827872,1.6527252,-1.7263131
Gesamt_gross,3892.679423000001,-0.3326887,1.5134572,-1.0788271
device,3892.6862706666675,-0.37958515,1.6531967,-1.7254126
device,3892.696279583334,-0.37642384,1.6535989,-1.7244968
device,3892.7062905416674,-0.37328625,1.6539483,-1.7235539
Gesamt_gross,3892.7116825416674,-0.33263993,1.513451,-1.0787542
device,3892.7162736666673,-0.37019524,1.6542556,-1.7225827
device,3892.7263014166674,-0.367154,1.6545205,-1.7215781
device,3892.7364626666676,-0.36407837,1.654738,-1.7205145
Gesamt_gross,3892.7393686250007,-0.33258677,1.5134454,-1.0786853
device,3892.746295250001,-0.36113444,1.6548817,-1.7194629
device,3892.7562564166674,-0.35817885,1.6549796,-1.718379
device,3892.7662396666674,-0.35524273,1.6550378,-1.717273
Gesamt_gross,3892.7756786666673,-0.33251822,1.5134159,-1.0785434
device,3892.7762225416677,-0.3523568,1.6550614,-1.7161608
device,3892.786251583334,-0.34948847,1.6550542,-1.7150345
device,3892.7963044166677,-0.34665823,1.6550235,-1.7139099
Gesamt_gross,3892.799940500001,-0.33244848,1.5133864,-1.0783966
device,3892.8062977916675,-0.34388185,1.654978,-1.7127972
device,3892.8162831666677,-0.34113693,1.6549168,-1.711689
device,3892.8263185416677,-0.3384578,1.6548501,-1.7106029
Gesamt_gross,3892.8316730416677,-0.3323866,1.5133572,-1.0782459
device,3892.8363744166677,-0.33582315,1.6547894,-1.7095313
device,3892.846248250001,-0.33326432,1.6547495,-1.7085046
device,3892.856299833334,-0.33073732,1.6547104,-1.7074815
Gesamt_gross,3892.8596667916677,-0.33231258,1.51333,-1.0780997
device,3892.8662312916676,-0.32825944,1.6546606,-1.7064773
device,3892.8762349583344,-0.32582796,1.6545942,-1.7054937
device,3892.8862653750007,-0.32342088,1.6545111,-1.7045207
Gesamt_gross,3892.8899282916677,-0.33224738,1.5133021,-1.0779513
device,3892.8963060416677,-0.32104847,1.6544151,-1.7035642
device,3892.906271375001,-0.3187313,1.6543082,-1.702635
device,3892.9162265833343,-0.31642804,1.6541902,-1.7017289
Gesamt_gross,3892.9193470833343,-0.33217824,1.5132755,-1.0778059
device,3892.9262682500007,-0.31416404,1.6540761,-1.7008829
device,3892.9364971666673,-0.31188488,1.653949,-1.7000494
device,3892.946279083334,-0.30967104,1.6538264,-1.6992555
Gesamt_gross,3892.955179958334,-0.33212757,1.5132418,-1.0777801
device,3892.956190375001,-0.30746397,1.6537161,-1.6984766
device,3892.9662094166674,-0.30525693,1.6536256,-1.6977096
device,3892.9762473333344,-0.3030689,1.6535527,-1.6969684
Gesamt_gross,3892.979457375001,-0.3320732,1.5132097,-1.0777588
device,3892.9862514166675,-0.3008932,1.6534872,-1.6962562
device,3892.9962711666676,-0.29872608,1.653421,-1.6955783
device,3893.006221875001,-0.2965541,1.6533468,-1.694937
Gesamt_gross,3893.009395458334,-0.33202422,1.513177,-1.0777389
device,3893.016153958334,-0.29434478,1.6532502,-1.6943326
device,3893.0262089166677,-0.29213846,1.6531566,-1.693759
device,3893.036209958334,-0.289924,1.6530703,-1.6932104
Gesamt_gross,3893.039343500001,-0.33197117,1.513145,-1.0777161
device,3893.0462213750006,-0.28770995,1.6529973,-1.6926854
device,3893.0562257916677,-0.28548658,1.6529491,-1.6921792
device,3893.0661469583342,-0.28327557,1.6529261,-1.6916951
Gesamt_gross,3893.069890333334,-0.33192432,1.513113,-1.0776937
device,3893.076271250001,-0.28104368,1.6529171,-1.6912315
device,3893.086202708334,-0.27881432,1.6529164,-1.6907976
device,3893.0962713333342,-0.27657247,1.6529214,-1.6903932
Gesamt_gross,3893.099162833334,-0.33187366,1.5130816,-1.0776722
device,3893.1062078333343,-0.27432105,1.6529393,-1.6900142
device,3893.1161111666675,-0.2720443,1.6529695,-1.689652
device,3893.126246625001,-0.26974237,1.6530175,-1.6893172
device,3893.136207375001,-0.2674482,1.6530771,-1.689014
Gesamt_gross,3893.1366263333343,-0.33184528,1.5130957,-1.0776007
device,3893.1461625416673,-0.26514652,1.6531526,-1.6887367
device,3893.1562395833344,-0.26281786,1.6532574,-1.6884768
Gesamt_gross,3893.1595446666674,-0.3318137,1.5131091,-1.0775273
device,3893.1662784166674,-0.26049197,1.6533973,-1.6882329
device,3893.1762367916676,-0.25816473,1.6535752,-1.6880004
device,3893.1861932083343,-0.2558279,1.6537902,-1.6877987
Gesamt_gross,3893.189434000001,-0.3317865,1.5131226,-1.0774627
device,3893.196162458334,-0.25348732,1.6540474,-1.6876564
device,3893.206128333334,-0.25113118,1.6543134,-1.6875234
device,3893.216127583334,-0.24874325,1.6545796,-1.6874042
Gesamt_gross,3893.219249458334,-0.3317566,1.5131348,-1.0773942
device,3893.2262267083343,-0.24634035,1.6548408,-1.6872941
device,3893.2366786666676,-0.2439022,1.6550928,-1.6871953
device,3893.2464461666677,-0.24147701,1.6553211,-1.6871126
Gesamt_gross,3893.2514981666677,-0.3317318,1.5131474,-1.0773273
device,3893.256176750001,-0.23905738,1.6555164,-1.6870499
device,3893.2661677083343,-0.23658021,1.655687,-1.6870027
device,3893.276201833334,-0.23408134,1.6558425,-1.6869663
Gesamt_gross,3893.279512333334,-0.33170307,1.5131596,-1.0772643
device,3893.286207000001,-0.23155785,1.6559842,-1.686933
device,3893.2962082500007,-0.22901809,1.6561303,-1.6869059
device,3893.3062102500007,-0.2264669,1.6562659,-1.6868911
device,3893.3161331250008,-0.223907,1.6563756,-1.6868949
Gesamt_gross,3893.317996458334,-0.33172166,1.5131348,-1.0772798
device,3893.326191833334,-0.22132368,1.6564533,-1.6869241
device,3893.3363681250007,-0.2187192,1.6565008,-1.6869806
Gesamt_gross,3893.3396860416674,-0.33173633,1.5131104,-1.0772974
device,3893.3461461666675,-0.21613812,1.6565241,-1.6870611
device,3893.356161208334,-0.21353114,1.6565303,-1.6871634
device,3893.3661284166674,-0.21091886,1.656525,-1.6872852
Gesamt_gross,3893.3692635000007,-0.33175457,1.5130867,-1.077313
device,3893.376273750001,-0.20825934,1.6565118,-1.6874282
device,3893.386137500001,-0.20563269,1.6565042,-1.6875834
device,3893.3961751666675,-0.20295846,1.6564901,-1.6877673
Gesamt_gross,3893.3996064166677,-0.3317691,1.5130633,-1.0773292
device,3893.4061542916675,-0.20029044,1.6564678,-1.6879735
device,3893.416177125001,-0.19760723,1.6564294,-1.6882075
device,3893.426189208334,-0.19491613,1.6563731,-1.6884711
Gesamt_gross,3893.431700833334,-0.33178782,1.5130401,-1.0773404
device,3893.436282833334,-0.1921947,1.6563139,-1.6887558
device,3893.4461378750007,-0.18951154,1.6562709,-1.6890509
device,3893.4561521250007,-0.1867764,1.6562595,-1.6893725
Gesamt_gross,3893.4591270833344,-0.33180332,1.5130173,-1.0773529
device,3893.4660969166675,-0.18404031,1.6563008,-1.6897583
device,3893.476114458334,-0.18129134,1.656373,-1.6901457
device,3893.4861594166673,-0.17850602,1.656467,-1.6905375
device,3893.496131125001,-0.1757092,1.6565828,-1.6909337
Gesamt_gross,3893.4964352916677,-0.3317654,1.5130079,-1.0773128
device,3893.5060959166676,-0.17289062,1.6567334,-1.6913346
device,3893.5160946666674,-0.1700403,1.6569282,-1.6917435
Gesamt_gross,3893.5195155416677,-0.3317268,1.5129985,-1.0772707
device,3893.5261655416675,-0.16718554,1.6571577,-1.6921618
device,3893.5362013333342,-0.16431141,1.6574074,-1.6925987
device,3893.546144250001,-0.16141677,1.6576729,-1.6930563
Gesamt_gross,3893.5493334583343,-0.3316908,1.5129898,-1.0772338
device,3893.5561492916677,-0.15849026,1.6579672,-1.693534
device,3893.5661487916677,-0.15555894,1.6583136,-1.6940231
device,3893.5762295416675,-0.15259707,1.6587168,-1.694526
Gesamt_gross,3893.5794138750007,-0.3316549,1.5129806,-1.0771916
device,3893.586159125001,-0.14966214,1.6591583,-1.6950295
device,3893.5961563750006,-0.14671397,1.6596316,-1.6955385
device,3893.6061652916674,-0.14373732,1.6601222,-1.6960487
Gesamt_gross,3893.6098581250008,-0.33162117,1.512972,-1.0771558
device,3893.6162087916673,-0.14075351,1.6606275,-1.6965506
device,3893.6260868333343,-0.1377836,1.6611358,-1.6970385
device,3893.6361311666674,-0.13478465,1.6616461,-1.6975161
Gesamt_gross,3893.6391212916674,-0.3315873,1.512963,-1.0771173
device,3893.646101458334,-0.13177681,1.6621412,-1.6979856
device,3893.6561242500006,-0.12873125,1.6626245,-1.6984751
device,3893.666084250001,-0.12568605,1.6630739,-1.6989601
Gesamt_gross,3893.6755201250007,-0.33156133,1.5129429,-1.0771245
device,3893.6760334166675,-0.122644626,1.6634873,-1.699441
device,3893.6860671666677,-0.119594894,1.6638676,-1.699921
device,3893.6963541666673,-0.11648178,1.6642264,-1.7004128
Gesamt_gross,3893.699543625001,-0.3315338,1.5129226,-1.0771282
device,3893.706324458334,-0.11349535,1.6645532,-1.7008877
device,3893.716084208334,-0.110517025,1.6648651,-1.7013662
device,3893.7261006666677,-0.10751557,1.6651552,-1.7018602
Gesamt_gross,3893.7291953333342,-0.3315065,1.5129036,-1.0771345
device,3893.736197750001,-0.10454019,1.6654056,-1.7023809
device,3893.7460705416675,-0.10160454,1.6656351,-1.7029005
device,3893.756116125001,-0.0986644,1.6658523,-1.7034268
Gesamt_gross,3893.7597061666675,-0.33148146,1.5128847,-1.0771374
device,3893.766061500001,-0.09575939,1.6660578,-1.7039523
device,3893.7760643750007,-0.09286976,1.6662562,-1.7044821
device,3893.7861074166676,-0.089993715,1.6664474,-1.7050188
Gesamt_gross,3893.789824833334,-0.33145773,1.5128665,-1.0771445
device,3893.7961531666674,-0.087138414,1.6666329,-1.7055602
device,3893.806087500001,-0.084334135,1.6668103,-1.7060997
device,3893.8161044166677,-0.081520915,1.6669878,-1.7066436
Gesamt_gross,3893.819161833334,-0.33143377,1.5128484,-1.077148
device,3893.826121125001,-0.07872319,1.6671574,-1.7071779
device,3893.836041958334,-0.075961076,1.667325,-1.7077074
device,3893.8460565833343,-0.07321179,1.6674874,-1.7082345
Gesamt_gross,3893.8552528333344,-0.33143985,1.5128472,-1.0771526
device,3893.856018000001,-0.07049664,1.6676399,-1.708754
device,3893.8660514583344,-0.06779802,1.6677792,-1.7092657
device,3893.876058500001,-0.06512165,1.6679015,-1.7097678
Gesamt_gross,3893.879238125001,-0.33144546,1.5128458,-1.0771582
device,3893.8860580833343,-0.062470913,1.6680034,-1.7102561
device,3893.8960452083343,-0.059850574,1.668089,-1.7107282
device,3893.9062246666676,-0.057234604,1.6681603,-1.7111855
Gesamt_gross,3893.909690958334,-0.33145213,1.5128447,-1.0771664
device,3893.9161092916675,-0.054679673,1.6682104,-1.711624
device,3893.926030125001,-0.05213523,1.668202,-1.7120857
device,3893.9360446250007,-0.04960056,1.6681794,-1.7125247
Gesamt_gross,3893.9393391666677,-0.33145738,1.5128434,-1.0771719
device,3893.9460238750007,-0.04709502,1.6681491,-1.7129334
device,3893.956025833334,-0.044612765,1.66811,-1.7133145
device,3893.966081375001,-0.042140204,1.6680645,-1.7136694
Gesamt_gross,3893.9693600416676,-0.33146322,1.512842,-1.0771768
device,3893.9760593750007,-0.03970325,1.6680162,-1.713994
device,3893.9860480000007,-0.037293512,1.6679622,-1.7142884
device,3893.9960433750007,-0.0348953,1.6678972,-1.714556
Gesamt_gross,3893.9990200416673,-0.33146894,1.512841,-1.0771828
device,3894.0060340833343,-0.032537658,1.667829,-1.7147951
device,3894.0160994166677,-0.030187448,1.6677479,-1.7150155
device,3894.0260266250007,-0.02788214,1.6676527,-1.7152177
Gesamt_gross,3894.035664708334,-0.33146083,1.5128394,-1.0772421
device,3894.036031583334,-0.025590658,1.6675425,-1.715409
device,3894.046002375001,-0.023326993,1.6674229,-1.7155919
device,3894.056033625001,-0.02107799,1.6672913,-1.7157736
Gesamt_gross,3894.0592754166673,-0.3314532,1.5128374,-1.0772965
device,3894.066097250001,-0.018851876,1.6671476,-1.7159564
device,3894.076028250001,-0.016664386,1.6669961,-1.7161422
device,3894.086016583334,-0.014479796,1.6668379,-1.7163247
Gesamt_gross,3894.0890991666674,-0.3314439,1.5128361,-1.0773544
device,3894.0960125833344,-0.012304425,1.6666688,-1.7164869
device,3894.106087000001,-0.0101401415,1.6664915,-1.7166573
device,3894.1160641666675,-0.008017262,1.6663119,-1.7168326
Gesamt_gross,3894.119261208334,-0.33143544,1.5128348,-1.0774107
device,3894.126039208334,-0.005910516,1.6661342,-1.7170131
device,3894.1359988333343,-0.0038266182,1.6659596,-1.7171986
device,3894.146067625001,-0.001750668,1.6657891,-1.717389
Gesamt_gross,3894.1496945416675,-0.33142745,1.5128335,-1.0774677
device,3894.1560614166674,0.0002929373,1.6656233,-1.7175819
device,3894.166031500001,0.0023105145,1.665459,-1.7177799
device,3894.1763347916676,0.0043393774,1.6652867,-1.7179861
Gesamt_gross,3894.1794961250007,-0.33141923,1.512832,-1.077523
device,3894.186017958334,0.0062966747,1.6651176,-1.7181932
device,3894.196004083334,0.008244753,1.6649644,-1.7184024
device,3894.206050750001,0.010181944,1.6647971,-1.7186097
device,3894.2161991666676,0.012111266,1.6646144,-1.7188148
Gesamt_gross,3894.216665083334,-0.3313744,1.5128317,-1.0776031
device,3894.225988000001,0.013993938,1.6644251,-1.719011
device,3894.2360079166674,0.015880227,1.6642257,-1.719199
Gesamt_gross,3894.240520083334,-0.33132994,1.5128312,-1.0776795
device,3894.2459821666675,0.017749429,1.6640209,-1.719374
device,3894.2559960416675,0.019599676,1.6638173,-1.719537
device,3894.265981583334,0.021439075,1.6636125,-1.7196906
Gesamt_gross,3894.2689827500008,-0.33128595,1.5128309,-1.0777583
device,3894.2760600833344,0.023262542,1.6633916,-1.7198323
device,3894.285975750001,0.025065105,1.6631737,-1.7199715
device,3894.295978000001,0.026858369,1.662958,-1.7201098
Gesamt_gross,3894.299336708334,-0.33124375,1.51283,-1.0778302
device,3894.306020125001,0.028637927,1.662748,-1.720248
device,3894.315959125001,0.03038752,1.6625445,-1.7203856
device,3894.3260431666677,0.032130558,1.66234,-1.7205229
Gesamt_gross,3894.3295102916677,-0.3312,1.5128299,-1.0779085
device,3894.3363757916677,0.03390193,1.6621282,-1.7206602
device,3894.3460271666677,0.035522938,1.661934,-1.7207818
device,3894.3559800416674,0.037196558,1.6617357,-1.7208997
Gesamt_gross,3894.359341625001,-0.33115828,1.5128295,-1.0779829
device,3894.3659802916677,0.03888945,1.6615403,-1.7209989
device,3894.375956208334,0.040559452,1.6613387,-1.7210909
device,3894.3860406666677,0.04221654,1.6611342,-1.7211721
Gesamt_gross,3894.3956403750008,-0.33107018,1.5128453,-1.0781059
device,3894.3959787500007,0.043839812,1.6609358,-1.7212389
device,3894.4059485416674,0.045432687,1.66074,-1.7212896
device,3894.415982000001,0.047011614,1.6605413,-1.721324
Gesamt_gross,3894.419316250001,-0.3309828,1.5128611,-1.0782306
device,3894.4259726250007,0.048565507,1.6603404,-1.7213392
device,3894.4359580833343,0.050098818,1.660138,-1.7213337
device,3894.4460175416675,0.051611543,1.6599393,-1.7213044
Gesamt_gross,3894.449167583334,-0.33089447,1.512877,-1.0783541
device,3894.4560236666675,0.0530955,1.6597534,-1.7212361
device,3894.4659391250007,0.054551918,1.6595947,-1.7211001
device,3894.475948083334,0.055996697,1.6594492,-1.7209432
Gesamt_gross,3894.4791991666675,-0.33080673,1.512893,-1.0784787
device,3894.485969625001,0.057413977,1.6593027,-1.7207737
device,3894.4959397083344,0.058814526,1.6591393,-1.7205939
device,3894.5059654583342,0.060206056,1.6589638,-1.7203913
Gesamt_gross,3894.509547583334,-0.33071935,1.5129088,-1.0786035
device,3894.5159835416675,0.061579704,1.6587993,-1.7201614
device,3894.525969375001,0.0629305,1.6586514,-1.7199042
device,3894.5360207500007,0.064279556,1.6585134,-1.7196004
Gesamt_gross,3894.538948375001,-0.33062983,1.512925,-1.0787287
device,3894.5459592083344,0.06562114,1.6583847,-1.7192254
device,3894.555933000001,0.066951394,1.6582664,-1.7188256
device,3894.5659575416676,0.06826842,1.6581581,-1.7184
Gesamt_gross,3894.5750787083343,-0.33061326,1.5129352,-1.078754
device,3894.575890250001,0.06956434,1.6580606,-1.717957
device,3894.5859488750007,0.070858516,1.6579685,-1.7174915
device,3894.5959780416674,0.072135925,1.6578733,-1.7169948
Gesamt_gross,3894.599339375001,-0.3305949,1.5129454,-1.0787799
device,3894.606058333334,0.073405385,1.6577787,-1.7164669
device,3894.616048958334,0.07465637,1.6576948,-1.7159123
device,3894.6259752916676,0.07590747,1.657619,-1.715322
Gesamt_gross,3894.6292398333344,-0.3305776,1.5129553,-1.0788062
device,3894.635970875001,0.07718098,1.6575252,-1.714705
device,3894.6459195000007,0.07843506,1.657425,-1.7140515
device,3894.656085958334,0.079692125,1.657312,-1.7133484
Gesamt_gross,3894.6591305416673,-0.33056128,1.5129647,-1.0788288
device,3894.6659674166676,0.0809263,1.6571928,-1.7126122
device,3894.6759332083343,0.08215479,1.6570715,-1.7118306
device,3894.6859879583344,0.08337609,1.6569483,-1.7109976
Gesamt_gross,3894.691768625001,-0.3305452,1.5129741,-1.0788535
device,3894.6960197500007,0.08457613,1.6568207,-1.7101209
device,3894.7059930833343,0.08576671,1.6566911,-1.7091912
device,3894.716018750001,0.08693937,1.6565552,-1.7082168
Gesamt_gross,3894.718987375001,-0.33052897,1.5129831,-1.0788767
device,3894.7259784583343,0.08811784,1.6564184,-1.7071831
device,3894.735925833334,0.089343786,1.6562922,-1.7060707
device,3894.7459910000007,0.09056997,1.6561531,-1.704905
Gesamt_gross,3894.755396458334,-0.33046973,1.5129906,-1.0789226
device,3894.755906500001,0.091774024,1.656005,-1.703709
device,3894.7659316666677,0.092977405,1.6558461,-1.7024658
device,3894.7760224583344,0.094172396,1.6556829,-1.7011851
Gesamt_gross,3894.7792987916673,-0.33041012,1.5129981,-1.078968
device,3894.7859896666673,0.09535464,1.6555147,-1.6998804
device,3894.7959351666677,0.09652416,1.6553434,-1.6985543
device,3894.8059653333344,0.09770763,1.6551626,-1.6971819
Gesamt_gross,3894.809012875001,-0.3303522,1.5130056,-1.0790141
device,3894.8159512916677,0.098906994,1.6549724,-1.6957748
device,3894.825902458334,0.10009698,1.654789,-1.6943426
device,3894.835957875001,0.10128951,1.6546144,-1.6928716
Gesamt_gross,3894.839429208334,-0.33029652,1.5130129,-1.0790576
device,3894.845941125001,0.102475084,1.6544443,-1.6913804
device,3894.8558950416677,0.10365474,1.6542699,-1.6898699
device,3894.8660219166677,0.10484886,1.65408,-1.688329
Gesamt_gross,3894.869317000001,-0.33024,1.5130203,-1.0791017
device,3894.875946750001,0.10603229,1.6538788,-1.6867923
device,3894.8859437916676,0.10722208,1.6536751,-1.6852348
device,3894.8959149583343,0.10840559,1.6534793,-1.6836615
Gesamt_gross,3894.8989040416677,-0.3301866,1.5130272,-1.0791433
device,3894.9059231250008,0.109570265,1.6532958,-1.6820765
device,3894.9158742916675,0.11072651,1.6531246,-1.6804746
device,3894.9259432500007,0.11188483,1.6529635,-1.6788397
Gesamt_gross,3894.9353687500006,-0.33017898,1.5130326,-1.0790803
device,3894.935863500001,0.113024116,1.6528169,-1.6772022
device,3894.945892083334,0.1141634,1.6526821,-1.6755321
device,3894.9559222083344,0.115291715,1.6525601,-1.6738453
Gesamt_gross,3894.9592494583344,-0.33017123,1.5130377,-1.0790181
device,3894.965957500001,0.11640525,1.6524476,-1.6721456
device,3894.9762111666673,0.11753178,1.6523335,-1.670394
device,3894.9859397916675,0.1185985,1.6522145,-1.66871
Gesamt_gross,3894.9890729166677,-0.3301643,1.5130427,-1.0789561
device,3894.9959226250007,0.11969209,1.6520828,-1.6669681
device,3895.0058681666674,0.120795764,1.6519475,-1.6651982
device,3895.0159128333344,0.12190044,1.6518013,-1.6634042
Gesamt_gross,3895.0192804166677,-0.33015645,1.5130477,-1.0788959
device,3895.0259014583344,0.122992516,1.651645,-1.6616111
device,3895.035870500001,0.12407831,1.6514672,-1.6598203
device,3895.0459694166675,0.12517452,1.6512492,-1.658011
Gesamt_gross,3895.0494105416674,-0.33014858,1.5130527,-1.0788366
device,3895.055935750001,0.12627833,1.650978,-1.6562105
device,3895.0659280416676,0.12740731,1.6506457,-1.6543932
device,3895.075962500001,0.12857258,1.6502643,-1.6525521
Gesamt_gross,3895.0791747500007,-0.33014202,1.5130575,-1.0787767
device,3895.0858990416677,0.12977608,1.649856,-1.650718
device,3895.095884208334,0.13098042,1.6494279,-1.6488432
device,3895.1059070416677,0.13218153,1.6489946,-1.6469178
device,3895.115907958334,0.13336277,1.6485687,-1.6449533
Gesamt_gross,3895.116551250001,-0.3300922,1.5130465,-1.0787659
device,3895.125921375001,0.13452475,1.6481576,-1.6429309
device,3895.1358899166676,0.13565648,1.6477703,-1.6408634
Gesamt_gross,3895.1393246666676,-0.33004415,1.5130357,-1.0787549
device,3895.1458675416675,0.1367557,1.6474003,-1.6387556
device,3895.155862458334,0.1378218,1.6470424,-1.6366072
device,3895.1659455416675,0.1388576,1.6466973,-1.634417
Gesamt_gross,3895.1692584166676,-0.32999635,1.5130252,-1.0787444
device,3895.1759046666675,0.13985276,1.646367,-1.632196
device,3895.185856875001,0.14079583,1.6460644,-1.629951
device,3895.195887625001,0.14170694,1.6457933,-1.6276529
Gesamt_gross,3895.1992451250007,-0.3299489,1.5130148,-1.0787351
device,3895.2058938333344,0.14258294,1.6455568,-1.6253204
device,3895.215917375001,0.1434242,1.6453513,-1.6229573
device,3895.2260717500008,0.14423735,1.6451682,-1.6205779
Gesamt_gross,3895.2293569583344,-0.3299023,1.5130042,-1.0787244
device,3895.2358762500007,0.1450303,1.645008,-1.6181855
device,3895.2458530416675,0.14581454,1.6448679,-1.6157875
device,3895.2559381666674,0.1466006,1.6447505,-1.6133704
Gesamt_gross,3895.2591380416675,-0.32985687,1.5129938,-1.078712
device,3895.2658715000007,0.14739633,1.6446538,-1.6109524
