device,time,x,y,z
device,3381.7255450416674,-0.06970346,1.5024061,-1.8095744
device,3381.7356100000006,-0.0725548,1.5026586,-1.8098341
Gesamt_gross,3381.739104208334,0.064540744,1.4359307,-1.1168456
device,3381.745550708334,-0.075416684,1.5028992,-1.8100867
device,3381.7558886666675,-0.07845414,1.5031368,-1.8103459
device,3381.765595666667,-0.081356525,1.5033503,-1.8105876
Gesamt_gross,3381.7684477500006,0.06452525,1.4358909,-1.1168971
device,3381.775542833334,-0.08441126,1.5035629,-1.810823
device,3381.7854744166675,-0.08750987,1.5037608,-1.8110011
device,3381.795587958334,-0.09068656,1.5039499,-1.8111706
device,3381.8054780416674,-0.093912005,1.5041273,-1.8113298
Gesamt_gross,3381.805865833334,0.06451213,1.4358383,-1.1169255
device,3381.8154725416675,-0.0971843,1.5042952,-1.8114741
device,3381.8256517916675,-0.10054216,1.5044508,-1.8116046
Gesamt_gross,3381.831063041667,0.064499736,1.4357877,-1.1169517
device,3381.8357793750006,-0.10394594,1.5045805,-1.8117174
device,3381.845487583334,-0.10729122,1.5046666,-1.8118122
device,3381.8554895416673,-0.110765696,1.5047066,-1.8118935
Gesamt_gross,3381.8589040416673,0.06448686,1.4357384,-1.1169791
device,3381.8655514166676,-0.11424928,1.5046946,-1.8119437
device,3381.8754549166674,-0.11775029,1.5046427,-1.8119907
device,3381.8855020000005,-0.12132568,1.5045581,-1.8120339
Gesamt_gross,3381.8888425416676,0.06447506,1.435691,-1.1170032
device,3381.895457208334,-0.12492129,1.5044405,-1.8120705
device,3381.9054182916675,-0.1285559,1.5042822,-1.8121014
device,3381.915533250001,-0.13225555,1.5040619,-1.8121281
Gesamt_gross,3381.9208414166674,0.064463615,1.4356453,-1.1170285
device,3381.9257526666674,-0.13600418,1.5037763,-1.8121542
device,3381.9354721250006,-0.13967967,1.5034357,-1.8121774
device,3381.9454793750006,-0.1434716,1.5030386,-1.812185
Gesamt_gross,3381.9486877916675,0.06445229,1.4356012,-1.1170523
device,3381.955545625001,-0.14732158,1.5026224,-1.812154
device,3381.9654306666675,-0.15114617,1.5022101,-1.8121285
device,3381.975547125001,-0.15508053,1.5018126,-1.8121008
device,3381.9854906250007,-0.1590054,1.5014338,-1.8120656
Gesamt_gross,3381.9858164166676,0.064444065,1.4355623,-1.1170275
device,3381.995438958334,-0.16296646,1.5010426,-1.8120245
device,3382.006009333334,-0.1671263,1.5006027,-1.8119831
Gesamt_gross,3382.0092660416676,0.06443477,1.4355243,-1.1170065
device,3382.015704375001,-0.17107329,1.5001788,-1.811947
device,3382.0254532916674,-0.1750955,1.4998053,-1.811914
device,3382.0355444166676,-0.17922354,1.4995623,-1.8118734
Gesamt_gross,3382.038616625001,0.06442642,1.4354875,-1.1169858
device,3382.045706250001,-0.18333253,1.4994798,-1.8118082
device,3382.0554005416675,-0.18740404,1.4995126,-1.8116999
device,3382.065470458334,-0.1915183,1.4995869,-1.8115265
Gesamt_gross,3382.068866958334,0.06441867,1.4354522,-1.1169636
device,3382.075469125001,-0.19564825,1.4996009,-1.8113399
device,3382.0854386666674,-0.19980893,1.4995282,-1.8111502
device,3382.095508083334,-0.20404232,1.4993798,-1.8109541
Gesamt_gross,3382.101593250001,0.06441212,1.4354177,-1.1169417
device,3382.105700875001,-0.20829707,1.499179,-1.8107463
device,3382.1154716666674,-0.2125119,1.4989405,-1.8105266
device,3382.1255155416675,-0.21682614,1.4986546,-1.8102759
Gesamt_gross,3382.128432458334,0.06440449,1.4353842,-1.1169219
device,3382.1356596250007,-0.22112465,1.4983462,-1.809958
device,3382.145419958334,-0.22537959,1.4979683,-1.8096502
device,3382.155451750001,-0.22972852,1.4975176,-1.8093431
device,3382.1654611250005,-0.23407054,1.497019,-1.8090377
Gesamt_gross,3382.1657976666675,0.064389706,1.4353583,-1.1169343
device,3382.175421375001,-0.23842308,1.4964964,-1.808731
device,3382.1855775416675,-0.24284828,1.4959762,-1.8084114
Gesamt_gross,3382.1891901250006,0.06437743,1.4353335,-1.1169405
device,3382.195537041667,-0.24720752,1.495502,-1.8080833
device,3382.205533083334,-0.25156754,1.4950851,-1.8077323
device,3382.215464250001,-0.2558807,1.4947363,-1.8073602
Gesamt_gross,3382.218431916667,0.06436384,1.4353092,-1.1169517
device,3382.225476875001,-0.26018402,1.4944619,-1.8069602
device,3382.235363750001,-0.2643766,1.4943006,-1.8065549
device,3382.2454117500006,-0.26857424,1.4942342,-1.8061075
Gesamt_gross,3382.2486568333343,0.06435084,1.4352857,-1.1169615
device,3382.255387208334,-0.27271545,1.4942728,-1.805623
device,3382.2653547916675,-0.27680266,1.4944165,-1.8050966
device,3382.2753912916673,-0.2808662,1.4946554,-1.8045256
Gesamt_gross,3382.2789950000006,0.064338684,1.4352628,-1.1169703
device,3382.2854031666675,-0.28486502,1.4949601,-1.8039122
device,3382.295533291667,-0.28883106,1.4952997,-1.803255
device,3382.3057494166674,-0.29278147,1.4956424,-1.8025479
Gesamt_gross,3382.308811208334,0.06432748,1.4352407,-1.1169777
device,3382.315418875001,-0.29656708,1.4959834,-1.8017907
device,3382.325356708334,-0.3003543,1.4962575,-1.8010024
device,3382.335367083334,-0.30413175,1.4964428,-1.8001897
Gesamt_gross,3382.3447082500006,0.06426704,1.4352249,-1.1170716
device,3382.345367125001,-0.30788073,1.4965243,-1.7993611
device,3382.355348958334,-0.3116115,1.4965003,-1.7985173
device,3382.3655227916674,-0.31535876,1.4963872,-1.7976484
Gesamt_gross,3382.3689511666676,0.064208865,1.4352098,-1.1171618
device,3382.375470708334,-0.31900907,1.4962183,-1.7967815
device,3382.3853889166676,-0.32264325,1.4960163,-1.7958952
device,3382.395412375001,-0.32623518,1.4958,-1.7949896
Gesamt_gross,3382.3987350416674,0.06415188,1.435195,-1.1172507
device,3382.4054267083343,-0.32978198,1.4955882,-1.7940499
device,3382.4153539166673,-0.33321613,1.4954097,-1.793063
device,3382.425456833334,-0.3366383,1.495229,-1.7920414
Gesamt_gross,3382.428626375001,0.06409609,1.4351805,-1.1173377
device,3382.435415375001,-0.33994853,1.4950613,-1.7910154
device,3382.4453501666676,-0.3432004,1.4949213,-1.7899647
device,3382.4555055000005,-0.34645498,1.4948316,-1.7888603
Gesamt_gross,3382.458819125001,0.064041615,1.4351666,-1.1174228
device,3382.4653825416676,-0.34954315,1.4948039,-1.7877574
device,3382.475469250001,-0.35260493,1.4948369,-1.7866035
device,3382.485461500001,-0.35559058,1.4949213,-1.7854047
Gesamt_gross,3382.4883347916675,0.063988805,1.4351529,-1.1175056
device,3382.495408583334,-0.3584727,1.4950681,-1.7841425
device,3382.505350458334,-0.36127794,1.4952384,-1.7828555
device,3382.5154423333342,-0.3640308,1.4954295,-1.78153
Gesamt_gross,3382.524675708334,0.0639416,1.4351285,-1.1175556
device,3382.5253051666673,-0.3666706,1.4956312,-1.7801957
device,3382.535368833334,-0.3692736,1.4958403,-1.7788157
device,3382.5455526250007,-0.37180734,1.4960464,-1.7774038
Gesamt_gross,3382.548703458334,0.06389463,1.4351045,-1.1176057
device,3382.555418833334,-0.37423116,1.4962345,-1.7759832
device,3382.5654037500008,-0.37657964,1.4964032,-1.7745304
device,3382.575406125001,-0.37886596,1.4965426,-1.773032
Gesamt_gross,3382.578671208334,0.063848615,1.4350814,-1.117655
device,3382.5853941250007,-0.38105786,1.4966344,-1.7714937
device,3382.595408583334,-0.38318717,1.4966784,-1.7699227
device,3382.6053694583343,-0.3852507,1.4966632,-1.7683184
Gesamt_gross,3382.6085081250008,0.063803315,1.4350587,-1.1177034
device,3382.615359541667,-0.38724768,1.4965847,-1.7666895
device,3382.625357541667,-0.38919473,1.4964468,-1.7650251
device,3382.635429125001,-0.3910986,1.4962593,-1.7633203
Gesamt_gross,3382.6387046666673,0.063759565,1.4350367,-1.1177504
device,3382.645386750001,-0.39293027,1.4960415,-1.7616019
device,3382.6553356250006,-0.39471793,1.4957974,-1.7598488
device,3382.665404958334,-0.39646024,1.4955268,-1.7580651
Gesamt_gross,3382.6684954583343,0.063717246,1.4350153,-1.1177957
device,3382.6754150416673,-0.39814198,1.4952434,-1.7562325
device,3382.685372833334,-0.39967263,1.4950107,-1.7542584
device,3382.6953000416675,-0.40116918,1.4947528,-1.7522683
Gesamt_gross,3382.7044636250007,0.06368458,1.4349923,-1.1177876
device,3382.7052487083342,-0.40263999,1.4944768,-1.7502604
device,3382.715324208334,-0.40409455,1.4941918,-1.7482184
device,3382.7253475416674,-0.40552697,1.4939057,-1.7461473
Gesamt_gross,3382.7283725416673,0.06365192,1.4349698,-1.1177814
device,3382.735334583334,-0.40692672,1.4936305,-1.7440668
device,3382.7452862916675,-0.40831384,1.4933683,-1.7419611
device,3382.755392458334,-0.40971947,1.4931207,-1.7398493
Gesamt_gross,3382.758402416667,0.063620925,1.434948,-1.1177733
device,3382.7652901666675,-0.41108793,1.4928694,-1.7377297
device,3382.7752714166672,-0.41244256,1.4926016,-1.7355702
device,3382.7854212916673,-0.41378903,1.4923117,-1.7333672
Gesamt_gross,3382.788871583334,0.06359041,1.4349267,-1.1177669
device,3382.7953777916673,-0.41511643,1.4920094,-1.7311428
device,3382.805366333334,-0.4164232,1.4917004,-1.7289007
device,3382.815452708334,-0.41773587,1.4913799,-1.7265915
Gesamt_gross,3382.819041333334,0.06356108,1.4349062,-1.11776
device,3382.8253477916674,-0.41901362,1.4910588,-1.7242904
device,3382.8354019166673,-0.42029405,1.4907236,-1.7219322
device,3382.845321833334,-0.42156434,1.4903797,-1.7195477
Gesamt_gross,3382.848401750001,0.0635314,1.4348861,-1.1177545
device,3382.8553271250007,-0.42284566,1.4900149,-1.7171146
device,3382.8653035000007,-0.42410395,1.4896556,-1.7146496
device,3382.875356583334,-0.42535412,1.4892977,-1.7121258
device,3382.885321333334,-0.4265773,1.4889548,-1.7095858
Gesamt_gross,3382.8858342500007,0.06353605,1.4348909,-1.1177244
device,3382.8953102916676,-0.4277829,1.4886433,-1.7070038
device,3382.9053817916674,-0.4289676,1.4883835,-1.7043824
Gesamt_gross,3382.9087674166676,0.06354141,1.4348955,-1.1176946
device,3382.915380458334,-0.4301169,1.4881685,-1.7017317
device,3382.925320375001,-0.43122756,1.4879681,-1.6990595
device,3382.935528833334,-0.4323269,1.4877493,-1.6963146
Gesamt_gross,3382.9385992500006,0.06354666,1.4349,-1.1176658
device,3382.945316375001,-0.43337333,1.4875343,-1.6936176
device,3382.955331708334,-0.4344184,1.4873583,-1.6908814
device,3382.9654770000006,-0.4354356,1.4872262,-1.6881194
Gesamt_gross,3382.968931833334,0.06355202,1.4349043,-1.1176376
device,3382.9753417916672,-0.43640792,1.4871553,-1.6853766
device,3382.985321875001,-0.43735376,1.4871565,-1.6826134
device,3382.995463583334,-0.43827927,1.4872471,-1.67981
Gesamt_gross,3382.9989632500005,0.06355512,1.4349085,-1.1176128
device,3383.005319208334,-0.43915254,1.4874259,-1.6770588
device,3383.0153204166672,-0.43999788,1.4876933,-1.6742753
device,3383.0254914166676,-0.4408308,1.4880496,-1.6714257
Gesamt_gross,3383.028288958334,0.06355989,1.4349126,-1.1175866
device,3383.035357625001,-0.44161367,1.4884696,-1.6686773
device,3383.045309333334,-0.4423791,1.4889717,-1.6658796
device,3383.055331208334,-0.44312358,1.4895533,-1.6630609
device,3383.0652931666673,-0.4438427,1.4901961,-1.660265
Gesamt_gross,3383.065623000001,0.06358945,1.434927,-1.117547
device,3383.0753647500005,-0.44455475,1.4909027,-1.6574339
device,3383.0857552916673,-0.44527107,1.4916747,-1.6545277
Gesamt_gross,3383.0949155416674,0.06361747,1.4349408,-1.1175094
device,3383.095310625001,-0.44592914,1.4924287,-1.6518143
device,3383.1052941666676,-0.4465952,1.4932206,-1.6490316
device,3383.115330333334,-0.4472555,1.4940112,-1.6462448
Gesamt_gross,3383.1186658750007,0.063645005,1.4349544,-1.1174724
device,3383.125281875001,-0.44791612,1.4947752,-1.6434857
device,3383.135268708334,-0.4486191,1.4955002,-1.6407555
device,3383.1454111666676,-0.4493329,1.496207,-1.6380155
Gesamt_gross,3383.1484742500006,0.06367099,1.4349675,-1.1174374
device,3383.155294625001,-0.45003793,1.4968823,-1.6353365
device,3383.1652761666674,-0.45075095,1.4975421,-1.6326537
device,3383.175334000001,-0.45147812,1.4981744,-1.6299653
Gesamt_gross,3383.1790104166676,0.06369686,1.4349804,-1.1174023
device,3383.185401208334,-0.4522109,1.4987615,-1.6273127
device,3383.195292375001,-0.45295155,1.499293,-1.6246915
device,3383.2052783333343,-0.4537139,1.4997637,-1.6220677
Gesamt_gross,3383.208210333334,0.06372249,1.434993,-1.1173682
device,3383.2152662500007,-0.45451617,1.5001515,-1.6194403
device,3383.2252925000007,-0.45534188,1.5004673,-1.6168265
device,3383.235346708334,-0.45619124,1.50072,-1.6142399
Gesamt_gross,3383.2445135000007,0.06382012,1.4350191,-1.1173024
device,3383.2452072916676,-0.45704708,1.5009214,-1.6117283
device,3383.2552301250007,-0.45793545,1.5010927,-1.6092169
device,3383.2654737500006,-0.4588574,1.5012426,-1.6067158
Gesamt_gross,3383.2686838750005,0.06391704,1.4350455,-1.1172373
device,3383.2755629166672,-0.45979136,1.5013691,-1.6042931
device,3383.285233333334,-0.46073335,1.5014746,-1.6019645
device,3383.2953645416674,-0.46172678,1.5015646,-1.5996208
Gesamt_gross,3383.2985445416675,0.06401539,1.4350718,-1.1171708
device,3383.3052982916674,-0.4627499,1.5016377,-1.5973378
device,3383.3153067500007,-0.46383116,1.5017055,-1.5950955
device,3383.325273708334,-0.46494514,1.5017936,-1.59288
Gesamt_gross,3383.328441708334,0.06411362,1.4350982,-1.1171045
device,3383.3352645833343,-0.46609092,1.5019348,-1.5906928
device,3383.3452220416675,-0.4672597,1.502154,-1.5885346
device,3383.3553461666675,-0.46845925,1.5024651,-1.5863688
Gesamt_gross,3383.3585560000006,0.064219356,1.4351249,-1.1170309
device,3383.3657778750007,-0.4697016,1.5028667,-1.5841767
device,3383.3752449166673,-0.47087035,1.5033008,-1.582158
device,3383.3852202500007,-0.4721017,1.503811,-1.5800595
Gesamt_gross,3383.388236250001,0.06431699,1.4351512,-1.116965
device,3383.395236500001,-0.47333288,1.5043923,-1.5779445
device,3383.4052564166673,-0.47457898,1.5050209,-1.575845
device,3383.4152305416674,-0.47583997,1.5056708,-1.5737674
Gesamt_gross,3383.424207833334,0.06432319,1.4351547,-1.1169252
device,3383.425149208334,-0.4771194,1.5063154,-1.5717034
device,3383.4352400416674,-0.47844517,1.5069367,-1.5696249
device,3383.445324750001,-0.47981656,1.5075225,-1.5675323
Gesamt_gross,3383.448426583334,0.06433058,1.4351581,-1.1168854
device,3383.4552061666673,-0.48119676,1.5080591,-1.5654747
device,3383.465230083334,-0.48262417,1.5085654,-1.563386
device,3383.475238708334,-0.4840939,1.5090368,-1.5612757
Gesamt_gross,3383.4783634166674,0.06433797,1.4351615,-1.1168463
device,3383.485262458334,-0.48561716,1.5094554,-1.5591419
device,3383.4952058333342,-0.48714885,1.5098385,-1.557001
device,3383.505229250001,-0.48870933,1.5101926,-1.5548246
Gesamt_gross,3383.5083811250006,0.06434524,1.4351648,-1.1168082
device,3383.5152025416673,-0.4902742,1.5105143,-1.5526443
device,3383.5252220416673,-0.49186027,1.5108075,-1.5504384
device,3383.5352443750007,-0.49346733,1.5110707,-1.5482051
Gesamt_gross,3383.5402066666675,0.064350486,1.4351679,-1.1167724
device,3383.545215750001,-0.49508858,1.5112902,-1.5459578
device,3383.555145958334,-0.49673295,1.511462,-1.543685
device,3383.565408083334,-0.49841487,1.511586,-1.5413685
Gesamt_gross,3383.5681478750007,0.064357996,1.4351711,-1.1167357
device,3383.575189750001,-0.5000794,1.5116616,-1.5390813
device,3383.585190250001,-0.50174046,1.5117071,-1.5367813
device,3383.595231458334,-0.50342906,1.5117269,-1.5344539
device,3383.605228583334,-0.50514627,1.511723,-1.5321004
Gesamt_gross,3383.6054633333342,0.06441617,1.4351739,-1.1166344
device,3383.615177208334,-0.5068722,1.5116976,-1.5297449
device,3383.6252350833342,-0.50864154,1.51165,-1.5273417
Gesamt_gross,3383.628659333334,0.064474225,1.4351768,-1.116533
device,3383.635209875001,-0.51042706,1.5115795,-1.5249269
device,3383.6452647916676,-0.5122463,1.5114802,-1.5224724
device,3383.6552014166673,-0.5140901,1.5113454,-1.5199846
Gesamt_gross,3383.6585220416673,0.064533114,1.4351797,-1.1164308
device,3383.6652049166673,-0.51593095,1.5111732,-1.5174507
device,3383.6751611250006,-0.5178016,1.5109849,-1.5148957
device,3383.6855254166676,-0.519779,1.5107756,-1.5122167
Gesamt_gross,3383.6884156250007,0.064590454,1.4351827,-1.1163301
device,3383.695170000001,-0.52165985,1.5105746,-1.5096881
device,3383.7051910416676,-0.52364606,1.5103613,-1.5070459
device,3383.7154778333343,-0.5256866,1.51014,-1.5043557
Gesamt_gross,3383.718506875001,0.06464815,1.4351857,-1.1162293
device,3383.7252199166674,-0.5277221,1.5099145,-1.5016966
device,3383.735201000001,-0.52980447,1.5096767,-1.4989982
device,3383.7452459166675,-0.53194165,1.5094196,-1.4962511
Gesamt_gross,3383.7482764166675,0.06470692,1.4351887,-1.1161282
device,3383.755662208334,-0.53416926,1.509137,-1.4933978
device,3383.765161500001,-0.53628117,1.5088503,-1.490713
device,3383.775294333334,-0.5385273,1.5085315,-1.487872
device,3383.7852106666674,-0.5407771,1.5081977,-1.4850373
Gesamt_gross,3383.785543958334,0.06470525,1.4351887,-1.1160798
device,3383.7951824166676,-0.54306984,1.507844,-1.482158
device,3383.805723958334,-0.54545313,1.507465,-1.4791733
Gesamt_gross,3383.808439083334,0.06470621,1.4351885,-1.1160309
device,3383.815478291667,-0.54778075,1.5070944,-1.476268
device,3383.8252092916673,-0.5501315,1.5067374,-1.4733437
device,3383.835266041667,-0.55253667,1.5064112,-1.4703554
Gesamt_gross,3383.838425958334,0.064706564,1.4351887,-1.1159837
device,3383.8452391250007,-0.55496687,1.5061344,-1.4673381
device,3383.855166125001,-0.55739534,1.505911,-1.4643245
device,3383.865207958334,-0.5598522,1.5056928,-1.461265
Gesamt_gross,3383.868622333334,0.06470621,1.4351887,-1.1159384
device,3383.8752247916673,-0.5623288,1.5054755,-1.45818
device,3383.885172458334,-0.56482255,1.5052698,-1.4550743
device,3383.8953763333343,-0.56736934,1.5051173,-1.4519026
Gesamt_gross,3383.9002112916673,0.06470561,1.4351888,-1.1158938
device,3383.9053776250007,-0.56991065,1.5050888,-1.4487321
device,3383.9151876250007,-0.5723947,1.5052147,-1.4456019
device,3383.925213458334,-0.57490194,1.5054793,-1.4423785
Gesamt_gross,3383.9281685000005,0.06470585,1.4351889,-1.1158507
device,3383.935412500001,-0.57739794,1.5058362,-1.4390836
device,3383.945151583334,-0.5797833,1.5061698,-1.4358909
device,3383.955175583334,-0.58222765,1.5064543,-1.4325911
device,3383.965142708334,-0.58465827,1.5066655,-1.42929
Gesamt_gross,3383.965495708334,0.0647527,1.4351747,-1.1157722
device,3383.9751337916673,-0.58709633,1.5068145,-1.4259632
device,3383.9852621250006,-0.5895637,1.5069103,-1.4225769
Gesamt_gross,3383.9885688333343,0.064801335,1.4351604,-1.1156931
device,3383.9952605000008,-0.5919961,1.50695,-1.4192142
device,3384.0053472916675,-0.59446377,1.5069225,-1.41578
device,3384.0152090416673,-0.5968417,1.5068219,-1.4124463
Gesamt_gross,3384.0184499166676,0.064848185,1.4351463,-1.1156144
device,3384.025232708334,-0.59926,1.5066304,-1.4090099
device,3384.0351307083342,-0.60158914,1.5063474,-1.405562
device,3384.045255208334,-0.6039373,1.5059892,-1.4020673
Gesamt_gross,3384.048570375001,0.064896464,1.4351321,-1.1155353
device,3384.0551534166675,-0.6062638,1.50558,-1.3985852
device,3384.065134958334,-0.6085741,1.5051448,-1.3951001
device,3384.0752042916674,-0.61088836,1.5047117,-1.3915873
Gesamt_gross,3384.080308208334,0.0649426,1.435118,-1.115457
device,3384.0853657916673,-0.6131989,1.5043176,-1.3880548
device,3384.0951262500007,-0.6154252,1.5040016,-1.384623
device,3384.1052868750007,-0.6176895,1.5037642,-1.3810995
Gesamt_gross,3384.108340958334,0.06499064,1.4351039,-1.1153781
device,3384.115167250001,-0.61987054,1.5036383,-1.3777127
device,3384.1251200416673,-0.6220431,1.5036229,-1.3743546
device,3384.135156958334,-0.6241926,1.5037043,-1.3709896
device,3384.1451381666675,-0.6262895,1.5038666,-1.3676641
Gesamt_gross,3384.145591958334,0.06507099,1.4350843,-1.1153233
device,3384.155123000001,-0.6283628,1.5041025,-1.3643432
device,3384.165336583334,-0.6304208,1.5044217,-1.3610201
Gesamt_gross,3384.168402750001,0.06515157,1.4350649,-1.1152682
device,3384.175124250001,-0.63240135,1.5048114,-1.3577836
device,3384.185154583334,-0.63435996,1.505254,-1.3545432
device,3384.1951389166675,-0.6362883,1.5057125,-1.3513024
Gesamt_gross,3384.198405208334,0.06523311,1.435046,-1.1152136
device,3384.2056364166674,-0.638245,1.5061686,-1.3479419
device,3384.2150989166676,-0.6400363,1.5064912,-1.3448575
device,3384.225113416667,-0.6418935,1.5067022,-1.34166
Gesamt_gross,3384.2283598333343,0.06531167,1.4350269,-1.1151602
device,3384.235092708334,-0.6437336,1.5067829,-1.3384995
device,3384.2450855000006,-0.64557326,1.5067459,-1.3353438
device,3384.2552817916676,-0.6474215,1.5066141,-1.3321652
Gesamt_gross,3384.258752500001,0.065389276,1.4350084,-1.1151073
device,3384.2653472500006,-0.649243,1.5064126,-1.329025
device,3384.2751791250007,-0.6510189,1.5061797,-1.3259524
device,3384.285319708334,-0.6528007,1.5059361,-1.3228507
Gesamt_gross,3384.2880018750006,0.065467596,1.4349902,-1.1150548
device,3384.2951355416676,-0.65449584,1.5057263,-1.3198607
device,3384.305075333334,-0.65615094,1.5055766,-1.3168716
device,3384.3151347916673,-0.6577739,1.5054532,-1.3139032
Gesamt_gross,3384.324314833334,0.06550777,1.4349804,-1.1150312
device,3384.325115833334,-0.6593467,1.505347,-1.3109913
device,3384.3350790416675,-0.66087687,1.5052454,-1.3081243
device,3384.3450898750007,-0.6623672,1.5051484,-1.305304
Gesamt_gross,3384.3483079166676,0.06555188,1.4349712,-1.1150074
device,3384.3550986666673,-0.66381806,1.5050714,-1.3025242
device,3384.3651131666675,-0.66521394,1.5050397,-1.2998033
device,3384.375078958334,-0.66655266,1.5050715,-1.2971213
Gesamt_gross,3384.3780732916675,0.06559491,1.434962,-1.1149836
device,3384.385084583334,-0.6678153,1.5051888,-1.2944608
device,3384.3950527916672,-0.66901696,1.5053667,-1.2918515
device,3384.405321583334,-0.6701869,1.5055987,-1.2892253
Gesamt_gross,3384.408432625001,0.06563234,1.434953,-1.1149619
device,3384.415109333334,-0.67125285,1.5058545,-1.2867522
device,3384.425081583334,-0.6722814,1.5061364,-1.2842743
device,3384.4352092500008,-0.6732663,1.5064305,-1.2818067
Gesamt_gross,3384.440433625001,0.06567478,1.4349443,-1.1149387
device,3384.445105750001,-0.6741771,1.5067128,-1.2794192
device,3384.455028666667,-0.6750406,1.506972,-1.2770488
device,3384.465181708334,-0.6758441,1.5071844,-1.2746956
Gesamt_gross,3384.4681115416674,0.065714955,1.4349356,-1.1149166
device,3384.475110125001,-0.676568,1.507329,-1.2723866
device,3384.4850584166675,-0.6772293,1.5074368,-1.2701118
device,3384.4951198333342,-0.67783135,1.5075117,-1.2678564
device,3384.505069958334,-0.678359,1.5075629,-1.2656593
Gesamt_gross,3384.5054187916676,0.065734625,1.4349381,-1.1149225
device,3384.5150806666675,-0.6788165,1.5075954,-1.2634928
device,3384.5252255416676,-0.6792029,1.5076184,-1.2613356
Gesamt_gross,3384.528512000001,0.065755606,1.4349406,-1.114928
device,3384.535176000001,-0.6795067,1.5076447,-1.2592499
device,3384.545041208334,-0.67973435,1.5076935,-1.2571895
device,3384.555163958334,-0.67988336,1.50778,-1.2551363
Gesamt_gross,3384.558341125001,0.06577778,1.4349431,-1.114933
device,3384.565088833334,-0.67994773,1.507953,-1.2531579
device,3384.575044750001,-0.67992586,1.5082027,-1.2512089
device,3384.5851241250007,-0.6798205,1.5084691,-1.249272
Gesamt_gross,3384.5882250416676,0.06580055,1.4349456,-1.1149378
device,3384.595054500001,-0.67963374,1.5087382,-1.2473748
device,3384.6050214583342,-0.6793636,1.5090151,-1.2454972
device,3384.6151338750005,-0.6790048,1.5093071,-1.2436206
Gesamt_gross,3384.618382833334,0.06581795,1.4349477,-1.1149433
device,3384.6250712916676,-0.6785645,1.509614,-1.2417911
device,3384.6350526250008,-0.6780361,1.5099372,-1.239974
device,3384.6453406250007,-0.6773983,1.51027,-1.238112
Gesamt_gross,3384.648190583334,0.0658381,1.43495,-1.114948
device,3384.6550719583342,-0.6767009,1.5105624,-1.2363309
device,3384.6650579583343,-0.6759111,1.5108082,-1.2345294
device,3384.675055500001,-0.6750425,1.5109847,-1.2327287
device,3384.6850702500005,-0.6741015,1.5110955,-1.2309422
Gesamt_gross,3384.685404958334,0.065921664,1.4349544,-1.1149333
device,3384.695042125001,-0.6730844,1.5111461,-1.2291656
device,3384.7055739583343,-0.67193186,1.5111377,-1.2273076
Gesamt_gross,3384.7107967916672,0.06600094,1.4349587,-1.1149194
device,3384.7151772916673,-0.67082465,1.5110649,-1.2256413
device,3384.7250640000007,-0.6696099,1.5109203,-1.2239156
device,3384.7350765000006,-0.668321,1.5107079,-1.2221775
Gesamt_gross,3384.7386339166674,0.06608081,1.4349627,-1.1149058
device,3384.745024083334,-0.66698325,1.5104551,-1.2204635
device,3384.754994208334,-0.665589,1.5101514,-1.2187517
device,3384.765094375001,-0.66413534,1.5098051,-1.2170339
Gesamt_gross,3384.768201375001,0.06616008,1.4349672,-1.1148918
device,3384.775024958334,-0.6626548,1.5094343,-1.2153454
device,3384.7850407916676,-0.6611207,1.5090414,-1.2136537
device,3384.795087708334,-0.6595315,1.508637,-1.2119551
Gesamt_gross,3384.7984843333343,0.0662359,1.4349713,-1.1148787
device,3384.8050396250005,-0.6579215,1.5082326,-1.210278
device,3384.815044416667,-0.6562622,1.5078297,-1.2085905
device,3384.8251495416675,-0.65456694,1.5074409,-1.2069086
Gesamt_gross,3384.8280122916676,0.06631613,1.4349754,-1.1148648
device,3384.8350320416675,-0.6528496,1.5070783,-1.205234
device,3384.8449838750007,-0.65116084,1.5067656,-1.2035635
device,3384.8550715000006,-0.64941853,1.5064638,-1.201881
Gesamt_gross,3384.864645750001,0.06637406,1.4349908,-1.1148443
device,3384.864992083334,-0.64766896,1.5061781,-1.2002196
device,3384.8749779166674,-0.64590204,1.5059266,-1.1985605
device,3384.8852590416673,-0.6441094,1.5057417,-1.1968917
Gesamt_gross,3384.8881207916675,0.06635678,1.4350039,-1.1148369
device,3384.8950271250005,-0.64231956,1.5056524,-1.1952436
device,3384.9049505416674,-0.6405169,1.50565,-1.1936035
device,3384.915039458334,-0.6386548,1.5057163,-1.191936
Gesamt_gross,3384.918001583334,0.06637812,1.435018,-1.1148226
device,3384.9250264583343,-0.63677084,1.5058181,-1.1902683
device,3384.934988125001,-0.6348864,1.5059234,-1.1886036
device,3384.944979083334,-0.63300574,1.5060384,-1.1869402
Gesamt_gross,3384.9483339166673,0.06640291,1.4350317,-1.1148083
device,3384.955009833334,-0.6311282,1.5061853,-1.1852782
device,3384.9650324166673,-0.62924993,1.5063771,-1.1836164
device,3384.9751066250005,-0.62735546,1.5066074,-1.181941
Gesamt_gross,3384.978455833334,0.06642246,1.4350451,-1.1147952
device,3384.985016750001,-0.6254996,1.5068483,-1.180294
device,3384.9949950416676,-0.6236338,1.5070896,-1.1786282
device,3385.005425791667,-0.6217596,1.5073212,-1.1769432
Gesamt_gross,3385.008281833334,0.0664469,1.4350585,-1.1147814
device,3385.0150030833342,-0.61988527,1.5075414,-1.1752558
