device,time,x,y,z
device,3122.725177666667,0.20796603,1.486065,-1.8467855
Gesamt_gross,3122.729127458334,0.06541467,1.4359384,-1.1184435
device,3122.735159833334,0.20269656,1.486011,-1.8480427
device,3122.7451202500006,0.19739416,1.4861716,-1.84929
device,3122.7552353750007,0.1919843,1.4865147,-1.850508
Gesamt_gross,3122.7615205416673,0.06548548,1.435897,-1.1184161
device,3122.7654201666674,0.18659592,1.4869196,-1.8516827
device,3122.775162958334,0.1813035,1.487268,-1.8528283
device,3122.7851451666675,0.1759193,1.4875124,-1.8539951
Gesamt_gross,3122.7880218750006,0.06555414,1.4358563,-1.1183853
device,3122.7951927916674,0.17054403,1.4876652,-1.855145
device,3122.805099958334,0.16525495,1.4878161,-1.8563142
device,3122.815261958334,0.15992254,1.4880563,-1.8575187
device,3122.825120458334,0.15476334,1.4884325,-1.858696
Gesamt_gross,3122.8269018750007,0.06563771,1.4358336,-1.1183891
device,3122.8351707500005,0.14958405,1.4889774,-1.8598764
device,3122.845156833334,0.14449346,1.4896657,-1.8610244
Gesamt_gross,3122.8488028750007,0.06571889,1.435812,-1.1183927
device,3122.8551942916674,0.13943863,1.4904697,-1.8621445
device,3122.865114958334,0.13453823,1.4913281,-1.8632083
device,3122.8752018750006,0.1296902,1.4922324,-1.8642384
Gesamt_gross,3122.8789699166673,0.0657984,1.4357908,-1.1183975
device,3122.885235625001,0.12488881,1.4931847,-1.86523
device,3122.895126333334,0.12020278,1.4941814,-1.866154
device,3122.9051998750006,0.11554277,1.4951925,-1.8670502
Gesamt_gross,3122.9085569166673,0.06587434,1.4357702,-1.1184006
device,3122.9151446250007,0.11106253,1.4961712,-1.8678949
device,3122.925111041667,0.10664904,1.4971161,-1.8687139
device,3122.9352041666675,0.10231295,1.4980034,-1.8695098
Gesamt_gross,3122.9406562500008,0.065948725,1.43575,-1.1184008
device,3122.945340208334,0.09806383,1.4988098,-1.870285
device,3122.9550755000005,0.09399474,1.4995123,-1.8710222
device,3122.965103458334,0.08995664,1.5001196,-1.871737
Gesamt_gross,3122.9681772500007,0.06601989,1.4357302,-1.1184058
device,3122.9751407500007,0.08601725,1.500622,-1.8724182
device,3122.985094083334,0.08218169,1.5010638,-1.8730726
device,3122.995090208334,0.07842243,1.5014644,-1.8737023
device,3123.005241708334,0.07472944,1.501837,-1.8743021
Gesamt_gross,3123.005691833334,0.06599188,1.4357151,-1.1182675
device,3123.0150656666674,0.07119453,1.5021822,-1.8748591
device,3123.025107833334,0.067712255,1.5025151,-1.8753895
Gesamt_gross,3123.028644166667,0.06596351,1.4356999,-1.1181293
device,3123.035125083334,0.06433945,1.5028379,-1.8758795
device,3123.045078875001,0.061062336,1.5031538,-1.8763301
device,3123.0550940416674,0.05785566,1.5034707,-1.8767405
Gesamt_gross,3123.058313333334,0.06593633,1.4356848,-1.1179974
device,3123.0650891250007,0.0547657,1.5037955,-1.8770959
device,3123.0752936250005,0.05172617,1.5041262,-1.877416
device,3123.0853895000005,0.048791647,1.5044552,-1.8776965
Gesamt_gross,3123.088752750001,0.06590903,1.4356698,-1.117866
device,3123.0952769166674,0.045996256,1.5047706,-1.8779348
device,3123.105009208334,0.04330027,1.5050654,-1.8781357
device,3123.1151491250007,0.040629625,1.5053396,-1.878304
Gesamt_gross,3123.1203425416675,0.065882325,1.4356549,-1.1177306
device,3123.125090041667,0.03809917,1.5055792,-1.878432
device,3123.135028708334,0.035637736,1.5057945,-1.8785222
device,3123.1451587500005,0.033244047,1.5059861,-1.8785695
Gesamt_gross,3123.1481635000005,0.06585598,1.4356399,-1.1175985
device,3123.155047333334,0.030953236,1.5061479,-1.8785709
device,3123.165039333334,0.028702617,1.5062513,-1.8785179
device,3123.175111041667,0.026526928,1.506321,-1.8784077
device,3123.185030208334,0.024466515,1.5063499,-1.8782444
Gesamt_gross,3123.185275708334,0.06586647,1.4356225,-1.1175303
device,3123.195117500001,0.022472978,1.5063345,-1.8780246
device,3123.205092583334,0.020580292,1.5062656,-1.8777494
Gesamt_gross,3123.2085299166674,0.065876365,1.4356053,-1.11746
device,3123.215093958334,0.018787622,1.5061386,-1.8774173
device,3123.2251047916675,0.017084956,1.5059438,-1.8770311
device,3123.235047208334,0.015470982,1.5056922,-1.8765912
Gesamt_gross,3123.2381796666673,0.06588602,1.4355881,-1.117394
device,3123.2450428750008,0.013950348,1.5054371,-1.8760753
device,3123.2549882500007,0.012516022,1.5052072,-1.8755202
device,3123.265049875001,0.011157088,1.5050619,-1.8749177
Gesamt_gross,3123.2684101250006,0.06589627,1.4355714,-1.1173241
device,3123.2750372916676,0.009881139,1.505034,-1.8742614
device,3123.2849898750005,0.008676086,1.5050923,-1.8735367
device,3123.295018333334,0.0075232983,1.5051589,-1.872741
Gesamt_gross,3123.298618458334,0.06590593,1.4355555,-1.117259
device,3123.305061083334,0.0064166784,1.5051429,-1.8718936
device,3123.3150187500005,0.0053490736,1.5049928,-1.8710202
device,3123.3251049166674,0.00428576,1.5047202,-1.8701283
Gesamt_gross,3123.327998083334,0.065915585,1.4355389,-1.1171947
device,3123.3350291666675,0.0032256842,1.5043944,-1.8692479
device,3123.3450569166675,0.0021583363,1.5040946,-1.8683693
device,3123.3550405000005,0.0010750294,1.5039127,-1.8674841
Gesamt_gross,3123.3645431250006,0.06591594,1.4355227,-1.1171598
device,3123.3650512500008,-3.179536e-05,1.5038961,-1.8665792
device,3123.3750205000006,-0.0011715889,1.5040308,-1.8656414
device,3123.385325458334,-0.0023659468,1.5042722,-1.8646684
Gesamt_gross,3123.3885030416673,0.06591582,1.4355067,-1.1171305
device,3123.3951201250006,-0.003608346,1.5045507,-1.8636854
device,3123.4050133750006,-0.004898548,1.5048177,-1.8627038
device,3123.4151950000005,-0.006273456,1.5050505,-1.8617039
Gesamt_gross,3123.4183008750006,0.06591642,1.4354913,-1.1170976
device,3123.4250628750005,-0.007693954,1.5052372,-1.8607271
device,3123.435032666667,-0.009186473,1.5053998,-1.8597649
device,3123.4450635416674,-0.010750379,1.5055411,-1.8587993
Gesamt_gross,3123.4482899166674,0.06591749,1.4354765,-1.1170633
device,3123.4550332916674,-0.012365341,1.5056705,-1.8578343
device,3123.4650340416674,-0.014041662,1.5057976,-1.8568556
device,3123.4752585416672,-0.015800834,1.5059292,-1.8558404
Gesamt_gross,3123.4787313750007,0.06591809,1.4354625,-1.117034
device,3123.4850703750008,-0.017576098,1.5060533,-1.8548183
device,3123.4951202916673,-0.019438863,1.5061667,-1.8537395
device,3123.5050803750005,-0.021362357,1.5062459,-1.8526162
Gesamt_gross,3123.508059791667,0.065918446,1.4354486,-1.1170058
device,3123.5150517916672,-0.02335259,1.5062728,-1.8514315
device,3123.5250437916675,-0.025411692,1.5062393,-1.8502055
device,3123.535039333334,-0.027544226,1.5061386,-1.8489424
Gesamt_gross,3123.5443031250006,0.065915346,1.4354428,-1.1169755
device,3123.544962833334,-0.02973044,1.5059683,-1.8476577
device,3123.5549798750008,-0.03199315,1.5057211,-1.8463409
device,3123.565358333334,-0.034387894,1.5053774,-1.8449657
Gesamt_gross,3123.568490208334,0.06591213,1.435437,-1.1169498
device,3123.575047958334,-0.036703892,1.5049696,-1.8436587
device,3123.585053458334,-0.039144516,1.5044702,-1.8423066
device,3123.595020791667,-0.041654162,1.5039035,-1.8409382
Gesamt_gross,3123.5981627500005,0.065909624,1.4354511,-1.1169226
device,3123.6050320416675,-0.044246793,1.5032972,-1.839536
device,3123.6150023750006,-0.046883397,1.5026469,-1.8381261
device,3123.625044583334,-0.049592853,1.5019603,-1.8366888
Gesamt_gross,3123.628523125001,0.06590676,1.435426,-1.1168964
device,3123.635016083334,-0.052343726,1.5012552,-1.8352401
device,3123.6450235000007,-0.05515611,1.5005275,-1.8337715
device,3123.655124708334,-0.058069706,1.4997704,-1.8322659
Gesamt_gross,3123.658607583334,0.06590378,1.4354206,-1.1168714
device,3123.6655531666675,-0.06111002,1.498981,-1.8307157
device,3123.675176333334,-0.06407552,1.4982222,-1.8292261
device,3123.6851577500006,-0.067166895,1.4974594,-1.8277012
Gesamt_gross,3123.687917500001,0.06590104,1.4354156,-1.1168444
device,3123.694993833334,-0.07032108,1.4967248,-1.82618
device,3123.7049891666675,-0.07363612,1.4960101,-1.8246474
device,3123.715013458334,-0.077040315,1.495333,-1.8230996
device,3123.725005458334,-0.08052385,1.4946897,-1.821542
Gesamt_gross,3123.725493958334,0.06588447,1.4354053,-1.1168284
device,3123.735004333334,-0.084083624,1.4940748,-1.8199749
device,3123.745055083334,-0.08776617,1.4934795,-1.8183782
Gesamt_gross,3123.7489955000005,0.06586802,1.4353952,-1.1168118
device,3123.755053333334,-0.09150183,1.4929104,-1.8167765
device,3123.7650676250005,-0.09531438,1.4923599,-1.8151581
device,3123.775004458334,-0.099215716,1.4918381,-1.8135251
Gesamt_gross,3123.778342083334,0.06585336,1.4353857,-1.116791
device,3123.7850415000007,-0.10321486,1.4913778,-1.8118701
device,3123.7950424166675,-0.10729802,1.4909818,-1.8101864
device,3123.8049888750006,-0.11145551,1.4906223,-1.8084679
Gesamt_gross,3123.808346500001,0.06583786,1.435376,-1.1167765
device,3123.814976750001,-0.1156733,1.4902563,-1.8067336
device,3123.8250130000006,-0.11999018,1.4898567,-1.8049848
device,3123.8350417500005,-0.124379724,1.4894506,-1.8032471
Gesamt_gross,3123.838649083334,0.065823674,1.4353666,-1.1167598
device,3123.8451733750007,-0.12885582,1.4891257,-1.8015261
device,3123.8549734166672,-0.13333881,1.489011,-1.7998476
device,3123.8650041666674,-0.13788208,1.4891677,-1.7981583
Gesamt_gross,3123.8680728750005,0.065810084,1.4353579,-1.1167421
device,3123.8749970416675,-0.14243293,1.4895476,-1.7964346
device,3123.884932208334,-0.14698312,1.4900154,-1.7946829
device,3123.895038958334,-0.1516074,1.4904554,-1.7928998
Gesamt_gross,3123.903872000001,0.06580615,1.4353592,-1.1166916
device,3123.9048714166674,-0.15618455,1.490819,-1.7911482
device,3123.9149170000005,-0.16082996,1.4911478,-1.7893854
device,3123.925301958334,-0.16554058,1.4915042,-1.7876081
Gesamt_gross,3123.928149958334,0.065801024,1.4353603,-1.1166449
device,3123.934987750001,-0.17013502,1.4919252,-1.7858777
device,3123.9452382916675,-0.17482388,1.4924405,-1.7841105
device,3123.955154958334,-0.17940235,1.4930027,-1.7823865
Gesamt_gross,3123.958677458334,0.065797806,1.4353616,-1.1165943
device,3123.9651780416675,-0.1839509,1.4936118,-1.7806787
device,3123.9751430000006,-0.18850148,1.4942396,-1.778995
device,3123.985202833334,-0.19300735,1.4948401,-1.7773309
Gesamt_gross,3123.988726208334,0.06579518,1.4353628,-1.1165445
device,3123.995174083334,-0.19746828,1.495409,-1.7756879
device,3124.0053215416674,-0.20193404,1.4959543,-1.7740446
device,3124.015273583334,-0.20625544,1.4964657,-1.7724559
Gesamt_gross,3124.020142375001,0.06579089,1.4353639,-1.116499
device,3124.0249261666672,-0.21046719,1.4969497,-1.7709063
device,3124.0349261666674,-0.214679,1.4974208,-1.769357
device,3124.0450032916674,-0.21885118,1.4978697,-1.7678169
Gesamt_gross,3124.047823708334,0.06578648,1.4353648,-1.1164556
device,3124.054912208334,-0.22286129,1.4982724,-1.7663095
device,3124.064969833334,-0.2268132,1.4986522,-1.7648292
device,3124.075293708334,-0.23076177,1.4990118,-1.7633553
device,3124.085216583334,-0.23449874,1.4993342,-1.761967
Gesamt_gross,3124.0858017916676,0.0657717,1.4353647,-1.116447
device,3124.095143083334,-0.23816109,1.4996338,-1.7606134
device,3124.105033250001,-0.24174473,1.499923,-1.7592963
Gesamt_gross,3124.108078458334,0.06575644,1.4353645,-1.1164405
device,3124.114914208334,-0.2451886,1.5002077,-1.7580364
device,3124.124896500001,-0.24855778,1.5005097,-1.7568091
device,3124.1349483750005,-0.25183114,1.5008427,-1.7556204
Gesamt_gross,3124.1386108750007,0.06574333,1.4353645,-1.116432
device,3124.1449351250008,-0.2549872,1.5012069,-1.7544845
device,3124.1548672916674,-0.25798735,1.5015883,-1.7534262
device,3124.164899250001,-0.2608839,1.5019951,-1.7524003
Gesamt_gross,3124.1683232916675,0.065728426,1.4353642,-1.1164267
device,3124.1749046666673,-0.2636672,1.5024098,-1.7514101
device,3124.184952583334,-0.26633918,1.5028228,-1.7504554
device,3124.1950026250006,-0.2689078,1.5032303,-1.7495365
Gesamt_gross,3124.1995671250006,0.065714836,1.435364,-1.1164205
device,3124.2049419166674,-0.27134892,1.5036252,-1.7486602
device,3124.214928000001,-0.27367902,1.5040073,-1.7478206
device,3124.224893875001,-0.27591622,1.5043799,-1.7470038
Gesamt_gross,3124.228084541667,0.06570172,1.4353638,-1.1164138
device,3124.2349128750006,-0.27803218,1.5047554,-1.7461982
device,3124.2448866666673,-0.2800501,1.5050852,-1.7454312
device,3124.2549807916675,-0.2819928,1.5053594,-1.7446928
device,3124.264832375001,-0.28380358,1.5055603,-1.7440059
Gesamt_gross,3124.2650634166675,0.06565118,1.4353583,-1.1164429
device,3124.274880416667,-0.2855516,1.5056823,-1.7433436
device,3124.284990583334,-0.28720722,1.5057113,-1.7427217
Gesamt_gross,3124.2880893750007,0.06560147,1.4353532,-1.1164715
device,3124.294969333334,-0.2887773,1.5056447,-1.7421415
device,3124.304843125001,-0.29023695,1.5054941,-1.7416155
device,3124.3148955416673,-0.2916088,1.5052817,-1.7411308
Gesamt_gross,3124.3178952500007,0.06555307,1.435348,-1.1164985
device,3124.324877708334,-0.29288542,1.5050437,-1.7406967
device,3124.334838500001,-0.29406464,1.504809,-1.740304
device,3124.344945500001,-0.29515252,1.5045903,-1.7399474
Gesamt_gross,3124.3479392916674,0.065504074,1.4353431,-1.1165283
device,3124.354849708334,-0.29612964,1.5043914,-1.7396252
device,3124.3648591250007,-0.2970085,1.5041957,-1.7393351
device,3124.374953458334,-0.297796,1.5039966,-1.7390764
Gesamt_gross,3124.3784275000007,0.06545818,1.4353383,-1.1165545
device,3124.384868833334,-0.2984892,1.5038182,-1.738858
device,3124.3948596250007,-0.29909897,1.5037018,-1.7386713
device,3124.4049002500005,-0.2996255,1.5036981,-1.7385014
Gesamt_gross,3124.407943208334,0.06541276,1.4353337,-1.1165805
device,3124.414869583334,-0.30006456,1.5038313,-1.7382975
device,3124.424829041667,-0.30043253,1.5040443,-1.7380906
device,3124.4349121666673,-0.30076203,1.5042583,-1.7378825
Gesamt_gross,3124.4439487916675,0.06534922,1.4353284,-1.1166348
device,3124.444836875001,-0.30107743,1.5043942,-1.7376863
device,3124.454829083334,-0.30141962,1.504411,-1.7375138
device,3124.4648700000007,-0.3018154,1.5042982,-1.737381
Gesamt_gross,3124.468035583334,0.06528771,1.4353231,-1.1166863
device,3124.4748957500005,-0.3022816,1.5040922,-1.7372934
device,3124.4848842500005,-0.30281925,1.5038543,-1.7372429
device,3124.4949312500007,-0.30343628,1.5036553,-1.7372017
Gesamt_gross,3124.498055166667,0.065226674,1.4353181,-1.1167383
device,3124.5048799166675,-0.30411685,1.5035433,-1.7371409
device,3124.514848500001,-0.30487287,1.503546,-1.7370613
device,3124.524903083334,-0.30571735,1.5036693,-1.7369554
Gesamt_gross,3124.5284213750006,0.065166354,1.4353132,-1.11679
device,3124.5348657916675,-0.30663592,1.5039017,-1.7368133
device,3124.544842708334,-0.3076381,1.5042217,-1.7366258
device,3124.555355708334,-0.30875385,1.5046151,-1.7363853
Gesamt_gross,3124.5583536666672,0.06510675,1.4353085,-1.1168411
device,3124.564941333334,-0.309915,1.5050291,-1.7361034
device,3124.5749006666674,-0.31116745,1.5054597,-1.7357675
device,3124.5849938750007,-0.31251878,1.5058925,-1.7353673
Gesamt_gross,3124.5879686250005,0.065050006,1.4353037,-1.1168885
device,3124.5949114166674,-0.31392464,1.5063184,-1.7348932
device,3124.6048400416676,-0.31539246,1.5067087,-1.7343565
device,3124.6149785000007,-0.31694388,1.5070616,-1.7337456
device,3124.6248536250005,-0.31853068,1.5073617,-1.7330723
Gesamt_gross,3124.625381500001,0.06501365,1.435301,-1.1168933
device,3124.6348501666675,-0.32017684,1.5076187,-1.7323186
device,3124.645177833334,-0.32192248,1.5078353,-1.731458
Gesamt_gross,3124.648336708334,0.064979196,1.435298,-1.1168964
device,3124.6548602500006,-0.32360435,1.5079913,-1.7305639
device,3124.6649020416676,-0.32536983,1.5081007,-1.729558
device,3124.6749036666674,-0.32716498,1.5081546,-1.7284638
Gesamt_gross,3124.677981958334,0.06494713,1.4352952,-1.1168964
device,3124.6848541250006,-0.32898217,1.5081712,-1.7272663
device,3124.6948427916673,-0.33080685,1.5081847,-1.7259293
device,3124.705083250001,-0.33267796,1.5081381,-1.7244861
Gesamt_gross,3124.708363833334,0.06491411,1.4352922,-1.1168995
device,3124.714875333334,-0.33454466,1.5080314,-1.7229848
device,3124.7248280416675,-0.33645594,1.5078607,-1.7213907
device,3124.734868333334,-0.33841968,1.5076284,-1.7197001
Gesamt_gross,3124.740083875001,0.064882755,1.4352899,-1.1169012
device,3124.7448543750006,-0.34042102,1.5073398,-1.717933
device,3124.754878625001,-0.34248346,1.5069977,-1.7160685
device,3124.764864500001,-0.34458715,1.5066211,-1.7141347
Gesamt_gross,3124.767817416667,0.064857125,1.4352884,-1.1168945
device,3124.7748428750006,-0.34676227,1.5062102,-1.7121052
device,3124.7848247500006,-0.34898806,1.5057535,-1.7099965
device,3124.794947250001,-0.3512987,1.505245,-1.7077761
Gesamt_gross,3124.804399750001,0.0648011,1.4352837,-1.1168911
device,3124.804877958334,-0.35363513,1.5046968,-1.7055042
device,3124.814821208334,-0.3560319,1.5041028,-1.7031462
device,3124.8251574166675,-0.3585422,1.5034473,-1.7006547
Gesamt_gross,3124.8285233750007,0.06474614,1.435279,-1.1168878
device,3124.835084208334,-0.36107802,1.502756,-1.6981218
device,3124.8448330416672,-0.36364448,1.502032,-1.695549
device,3124.8549084166675,-0.36634374,1.5012536,-1.6928306
Gesamt_gross,3124.8584780416672,0.064692855,1.4352744,-1.1168835
device,3124.8648426666673,-0.36905086,1.5004619,-1.6900585
device,3124.8748020000007,-0.37184948,1.4996451,-1.6872075
device,3124.8849520416675,-0.37476742,1.4988048,-1.6842523
Gesamt_gross,3124.8882408750005,0.0646404,1.43527,-1.1168797
device,3124.894828833334,-0.37771213,1.4979765,-1.6812913
device,3124.904778750001,-0.38075075,1.4971559,-1.678259
device,3124.9149948750005,-0.383911,1.4963571,-1.6751239
device,3124.9248492500005,-0.38709557,1.4956218,-1.6719751
Gesamt_gross,3124.9261121666673,0.06458807,1.4352655,-1.1168766
device,3124.9349015000007,-0.3903831,1.4949479,-1.6687351
device,3124.9450001666673,-0.39379203,1.4943492,-1.6653793
Gesamt_gross,3124.947990333334,0.06453693,1.4352614,-1.1168737
device,3124.9547872500007,-0.3971624,1.4938581,-1.6620408
device,3124.9649342916673,-0.40065572,1.4934784,-1.6584924
device,3124.974873708334,-0.4041766,1.4931359,-1.6549232
Gesamt_gross,3124.9840167500006,0.06450474,1.4352353,-1.1168807
device,3124.9847049166674,-0.4077369,1.4928548,-1.6513443
device,3124.994825083334,-0.4114262,1.492728,-1.6476853
device,3125.004754458334,-0.4151194,1.4928634,-1.6440401
Gesamt_gross,3125.008467333334,0.064472675,1.4352098,-1.1168885
device,3125.014833958334,-0.41883022,1.4932555,-1.640336
device,3125.0247836250005,-0.42250597,1.4938008,-1.6366093
device,3125.0348566666676,-0.4262149,1.4943628,-1.6328167
Gesamt_gross,3125.0380056250006,0.06444192,1.4351847,-1.1168954
device,3125.0448342916675,-0.42986953,1.49485,-1.629075
device,3125.054817583334,-0.43356287,1.4952307,-1.6253402
device,3125.0648261250008,-0.43728626,1.4955404,-1.6216321
Gesamt_gross,3125.0679771250007,0.06441164,1.4351603,-1.1169024
device,3125.0747800416675,-0.4410007,1.4958313,-1.6179833
device,3125.0847433750005,-0.44471097,1.4961561,-1.6143811
device,3125.0950585000005,-0.44848487,1.4965441,-1.6107565
Gesamt_gross,3125.0996870416675,0.0643816,1.4351362,-1.1169095
device,3125.104833125001,-0.45212352,1.4969802,-1.6072879
device,3125.114780958334,-0.45576268,1.4974681,-1.603838
device,3125.125011333334,-0.45941564,1.4979999,-1.6003879
Gesamt_gross,3125.1277933750007,0.06435239,1.4351126,-1.1169164
device,3125.1348033750005,-0.46294987,1.4985495,-1.5970628
device,3125.144759666667,-0.46644032,1.4991164,-1.5937915
device,3125.154824625001,-0.46989998,1.499722,-1.5905434
device,3125.1647592916675,-0.4732535,1.5003517,-1.5873804
Gesamt_gross,3125.1650312500005,0.064352036,1.4351256,-1.1168628
device,3125.174749208334,-0.4765576,1.5010128,-1.5842462
device,3125.1848930416672,-0.47982106,1.5017014,-1.5811309
Gesamt_gross,3125.188013416667,0.06434977,1.4351382,-1.1168122
device,3125.1951279166674,-0.48298693,1.5023956,-1.5780833
device,3125.204729583334,-0.48600107,1.5030613,-1.5751586
device,3125.214859750001,-0.48899028,1.5037154,-1.5722026
Gesamt_gross,3125.2179759166675,0.06434953,1.4351507,-1.116761
device,3125.224770458334,-0.49183404,1.5043113,-1.56932
device,3125.2347526250005,-0.49462828,1.5048288,-1.5664922
device,3125.2449744166674,-0.49739838,1.5052636,-1.563705
Gesamt_gross,3125.248398458334,0.064349174,1.435163,-1.1167107
device,3125.254740125001,-0.50006753,1.5056146,-1.5610428
device,3125.2647405000007,-0.5026951,1.5059237,-1.5584421
device,3125.274935833334,-0.50528824,1.5062313,-1.5558882
Gesamt_gross,3125.2797991666675,0.064347506,1.4351748,-1.1166623
device,3125.285364125001,-0.5078961,1.5065712,-1.5533229
device,3125.294789041667,-0.51016784,1.5068998,-1.5510869
device,3125.304768958334,-0.51249933,1.507262,-1.5487916
Gesamt_gross,3125.307990333334,0.06434536,1.4351865,-1.1166153
device,3125.314812875001,-0.51475954,1.5076276,-1.5465965
device,3125.3247470000006,-0.51694226,1.5079886,-1.544519
device,3125.334810541667,-0.519058,1.5083473,-1.5425072
Gesamt_gross,3125.344108625001,0.06438506,1.4351988,-1.1165051
device,3125.344671125001,-0.521083,1.5086989,-1.5405829
device,3125.3547647916675,-0.5230538,1.5090555,-1.538714
device,3125.364973333334,-0.524946,1.5094116,-1.5369229
Gesamt_gross,3125.368268583334,0.06442487,1.4352111,-1.1163943
device,3125.3753362916673,-0.5268185,1.509778,-1.5351541
device,3125.384746750001,-0.52846706,1.5101099,-1.5336022
device,3125.3948391250005,-0.5301276,1.510443,-1.5320293
Gesamt_gross,3125.3977771666673,0.064463496,1.4352236,-1.1162841
device,3125.404814333334,-0.5316596,1.5107381,-1.5305283
device,3125.4147307916674,-0.5331087,1.5109841,-1.5291026
device,3125.4247955000005,-0.5344968,1.5111675,-1.52772
Gesamt_gross,3125.428127875001,0.064502954,1.435236,-1.116173
device,3125.434729208334,-0.5357992,1.5112695,-1.5263983
device,3125.444756583334,-0.5370343,1.5112782,-1.5251195
device,3125.4547494166673,-0.5381959,1.5111864,-1.5238878
Gesamt_gross,3125.4603195833342,0.064543724,1.4352486,-1.116061
device,3125.4650706666675,-0.5392983,1.5109873,-1.5226886
device,3125.474796333334,-0.5402976,1.5106881,-1.5215759
device,3125.4848361250006,-0.5412495,1.5102783,-1.5204883
Gesamt_gross,3125.4877832916673,0.06458259,1.4352612,-1.1159503
device,3125.4947535416673,-0.5421207,1.509772,-1.519459
device,3125.5046804166673,-0.54287565,1.5091951,-1.5185151
device,3125.514745458334,-0.5435798,1.5086324,-1.5176251
device,3125.524734208334,-0.5442288,1.508232,-1.5167997
Gesamt_gross,3125.5250796250007,0.06458199,1.435261,-1.1158855
device,3125.5347081250006,-0.54480183,1.508114,-1.5160139
device,3125.544788583334,-0.54526323,1.5082978,-1.515236
Gesamt_gross,3125.548183125001,0.06458104,1.4352607,-1.1158216
device,3125.554684500001,-0.5455978,1.5086663,-1.5144603
device,3125.5647931250005,-0.5458415,1.509034,-1.513674
device,3125.574728958334,-0.5460203,1.5092535,-1.5128716
Gesamt_gross,3125.578138375001,0.06457925,1.4352603,-1.1157594
device,3125.584758833334,-0.5461556,1.5092876,-1.5120437
device,3125.5947138750007,-0.54629546,1.5091076,-1.5112079
device,3125.6050016250006,-0.54646593,1.5087503,-1.5103412
Gesamt_gross,3125.6082100416675,0.06423986,1.4352534,-1.1158948
device,3125.614729208334,-0.5466513,1.5083187,-1.5094813
device,3125.6246985416674,-0.5468662,1.5078588,-1.5085773
device,3125.6348245416675,-0.54711044,1.507417,-1.5076299
Gesamt_gross,3125.6381851250007,0.06457555,1.4352598,-1.1156375
device,3125.6447345000006,-0.5473738,1.5070287,-1.5066557
device,3125.6546832500007,-0.5476622,1.5066952,-1.5056378
device,3125.664769166667,-0.548001,1.5064029,-1.5045556
Gesamt_gross,3125.667881541667,0.064576626,1.4352596,-1.1155763
device,3125.6747216250005,-0.54839295,1.5061518,-1.5034151
device,3125.684694083334,-0.54881704,1.5059731,-1.5022008
device,3125.6947902916672,-0.54928005,1.5058608,-1.5008986
Gesamt_gross,3125.7040917916675,0.06452429,1.4352669,-1.1155534
device,3125.7046259166673,-0.5497778,1.5058099,-1.4995284
device,3125.714674333334,-0.55032384,1.5058074,-1.4980643
device,3125.724712500001,-0.55091906,1.5058432,-1.4965162
Gesamt_gross,3125.7281414166673,0.064472914,1.4352741,-1.115531
device,3125.734755333334,-0.551562,1.5059124,-1.4948897
device,3125.7446731250006,-0.5522442,1.5060074,-1.4932024
device,3125.7549659166675,-0.55298597,1.5061263,-1.4913977
Gesamt_gross,3125.7584134166673,0.06442273,1.4352814,-1.1155081
device,3125.764709458334,-0.5537184,1.5062736,-1.4895726
device,3125.7746403750007,-0.55445963,1.5064446,-1.4876579
device,3125.7847312500007,-0.5552574,1.5065931,-1.4856516
Gesamt_gross,3125.788021333334,0.06437397,1.4352887,-1.1154854
device,3125.7946376666673,-0.5560938,1.5067006,-1.4836004
device,3125.804604083334,-0.5569836,1.506762,-1.4814653
device,3125.8146825416675,-0.5579225,1.5067743,-1.4792457
Gesamt_gross,3125.818090333334,0.06432474,1.4352956,-1.115464
device,3125.8247242500006,-0.558902,1.5067408,-1.4769478
device,3125.834667750001,-0.55991054,1.5066679,-1.4745924
device,3125.844659083334,-0.56096333,1.5065619,-1.4721268
Gesamt_gross,3125.8477725000007,0.06427598,1.4353024,-1.1154428
device,3125.8546578750006,-0.56205106,1.5064243,-1.4695616
device,3125.8646575000007,-0.56316555,1.506262,-1.4669142
device,3125.8747153750005,-0.5643098,1.506078,-1.4641725
Gesamt_gross,3125.8839420416675,0.064257026,1.4352965,-1.1154225
device,3125.884590750001,-0.5654694,1.5058745,-1.4613688
device,3125.894612708334,-0.5666603,1.5056504,-1.4584675
device,3125.9047965833342,-0.5678867,1.5054052,-1.455447
Gesamt_gross,3125.9081694166675,0.06423843,1.4352907,-1.1154032
device,3125.914675208334,-0.5691032,1.505146,-1.4524227
device,3125.925103208334,-0.5704042,1.5048476,-1.449156
device,3125.9346698750005,-0.571617,1.5045446,-1.4460673
Gesamt_gross,3125.9377017500005,0.06421888,1.435285,-1.1153848
device,3125.944646833334,-0.57289326,1.504207,-1.4427438
device,3125.9546072916673,-0.57418936,1.5038317,-1.4393364
device,3125.9648441250006,-0.5755202,1.5034134,-1.4358091
Gesamt_gross,3125.9678710000007,0.06420171,1.4352795,-1.1153655
device,3125.9746595416673,-0.57684714,1.5029649,-1.4322649
device,3125.984620833334,-0.57820195,1.5024793,-1.4286242
device,3125.994766333334,-0.57959616,1.5019616,-1.4248438
Gesamt_gross,3125.998389083334,0.06418383,1.435274,-1.1153474
device,3126.0046492500005,-0.58098495,1.5014352,-1.4210501
device,3126.0146318750008,-0.5824016,1.5008912,-1.4171585
device,3126.0248217500007,-0.5838637,1.5003266,-1.4131113
