device,time,x,y,z
Gesamt_gross,1574.3972720000004,0.7357251,1.4339272,-1.267454
device,1574.4036508333336,1.2963716,1.5600863,-0.95593655
device,1574.413625041667,1.2948779,1.560266,-0.95366883
device,1574.423878041667,1.2933065,1.5605258,-0.951299
device,1574.433817791667,1.2917364,1.5608183,-0.9489466
Gesamt_gross,1574.4402483333338,0.7357016,1.4339222,-1.2674736
device,1574.4437919583336,1.2901067,1.5611178,-0.94650203
device,1574.4538402083338,1.2884498,1.561388,-0.94400406
Gesamt_gross,1574.4593033333338,0.7356687,1.4339166,-1.2674983
device,1574.463747666667,1.2868139,1.5616037,-0.94151616
device,1574.4736922083337,1.285153,1.5617654,-0.9389475
device,1574.4836451250003,1.2835089,1.5618668,-0.93633974
Gesamt_gross,1574.487020541667,0.73563653,1.4339108,-1.2675223
device,1574.493717416667,1.2818551,1.561903,-0.9336828
device,1574.5036517083338,1.2802124,1.5618728,-0.9310134
device,1574.513725416667,1.2785628,1.5617754,-0.92830086
Gesamt_gross,1574.5184360833337,0.73560387,1.4339054,-1.2675469
device,1574.5238439583336,1.2769219,1.5616198,-0.92557555
device,1574.533704291667,1.2753036,1.5614128,-0.92285615
device,1574.5436644583338,1.2736776,1.56117,-0.9201213
Gesamt_gross,1574.5465277083338,0.73557174,1.4338999,-1.2675709
device,1574.553745166667,1.2720327,1.5608879,-0.91738725
device,1574.5636938750004,1.270419,1.5606045,-0.91468006
device,1574.573667416667,1.2688179,1.5603333,-0.9119714
Gesamt_gross,1574.5771215833338,0.73554254,1.4338946,-1.2675929
device,1574.5838374583336,1.2672071,1.5600823,-0.9092316
device,1574.5936590000003,1.2656254,1.5598603,-0.9065311
device,1574.603694166667,1.2640505,1.5596554,-0.9038298
Gesamt_gross,1574.612731916667,0.73553634,1.4338871,-1.2675916
device,1574.6135574583336,1.2624966,1.5594629,-0.90115607
device,1574.6235728333336,1.2609537,1.5592791,-0.8984926
device,1574.6336075000004,1.2594006,1.5591019,-0.8958086
Gesamt_gross,1574.637490791667,0.73553234,1.43388,-1.2675887
device,1574.643604916667,1.2578846,1.5589571,-0.89320123
device,1574.6535950000005,1.2563772,1.5588377,-0.8906133
device,1574.6636051250005,1.2548901,1.5587531,-0.8880688
Gesamt_gross,1574.6671271250004,0.73552763,1.4338728,-1.2675866
device,1574.6736948750004,1.2533967,1.5587031,-0.8855282
device,1574.6835822500004,1.2519362,1.5586758,-0.8830563
device,1574.6937177083337,1.2504644,1.5586587,-0.88056785
Gesamt_gross,1574.697132541667,0.7355229,1.4338659,-1.2675846
device,1574.703987791667,1.2489897,1.5586463,-0.8780737
device,1574.713708916667,1.2476143,1.5586396,-0.8757448
device,1574.7236375833336,1.2462376,1.5586355,-0.8734087
Gesamt_gross,1574.726550666667,0.73551804,1.4338591,-1.2675828
device,1574.7338346250003,1.2448608,1.558635,-0.87107885
device,1574.743632416667,1.2435036,1.5586497,-0.8688265
device,1574.753727541667,1.2421619,1.5586779,-0.8666043
Gesamt_gross,1574.7573417083336,0.7355147,1.4338526,-1.2675799
device,1574.7637310000002,1.2408688,1.5587271,-0.8644723
device,1574.773722291667,1.2395973,1.5588018,-0.8623946
device,1574.783614416667,1.2383593,1.5589055,-0.8603914
device,1574.793926416667,1.237105,1.5590379,-0.85838985
Gesamt_gross,1574.7971247500004,0.7354855,1.4338518,-1.2675462
device,1574.8035493750003,1.2359627,1.5591807,-0.8565945
device,1574.8134663750004,1.2348143,1.5593524,-0.85482615
Gesamt_gross,1574.8165890833336,0.7354586,1.4338511,-1.267511
device,1574.8234310000003,1.2337031,1.5595596,-0.85317266
device,1574.8335420833337,1.2326039,1.5598035,-0.8515867
device,1574.8435800833338,1.2315358,1.560068,-0.85009557
Gesamt_gross,1574.8464537083337,0.73542905,1.4338503,-1.2674782
device,1574.8536184583336,1.2304946,1.5603343,-0.8486762
device,1574.8636819583337,1.2294897,1.5605961,-0.8473369
device,1574.8737135833337,1.2285206,1.5608501,-0.8460695
Gesamt_gross,1574.878926791667,0.7354005,1.4338497,-1.2674444
device,1574.8835282500004,1.2276038,1.5610882,-0.8448824
device,1574.8934632500004,1.2267123,1.5613085,-0.8437351
device,1574.903417916667,1.2258546,1.5614972,-0.84263283
Gesamt_gross,1574.906840291667,0.7353734,1.4338491,-1.2674097
device,1574.9135565833337,1.2250229,1.5616463,-0.84157217
device,1574.9234075833338,1.2242486,1.5617663,-0.84057295
device,1574.9334192083336,1.2234998,1.5618606,-0.8395967
Gesamt_gross,1574.936919166667,0.7353452,1.4338485,-1.2673761
device,1574.9433998750003,1.2227857,1.5619282,-0.8386553
device,1574.9535141250003,1.222096,1.5619705,-0.83773935
device,1574.9636015833337,1.2214416,1.5619864,-0.8368622
device,1574.9738999583337,1.2208105,1.5619758,-0.83600986
Gesamt_gross,1574.975817291667,0.73529005,1.4338588,-1.2673362
device,1574.983563541667,1.2202537,1.5619347,-0.83524704
device,1574.9937637500004,1.2197055,1.5618559,-0.8344797
Gesamt_gross,1574.996920041667,0.7352363,1.4338692,-1.2672955
device,1575.0034865833336,1.2192326,1.5617422,-0.8337934
device,1575.013423166667,1.2188587,1.5615661,-0.8331599
device,1575.0235733750003,1.2185224,1.5613451,-0.8325695
Gesamt_gross,1575.0266321250003,0.7351825,1.4338797,-1.2672547
device,1575.033594541667,1.2182323,1.561096,-0.83204097
device,1575.043550791667,1.2179792,1.5608542,-0.8315753
device,1575.0537613750002,1.2177498,1.5606471,-0.83117294
Gesamt_gross,1575.0566027500004,0.73512864,1.4338902,-1.2672138
device,1575.063545291667,1.2175415,1.5604926,-0.8308491
device,1575.073607666667,1.2173487,1.5603856,-0.8305942
device,1575.0837725000004,1.2171786,1.5603211,-0.8304131
Gesamt_gross,1575.087188791667,0.735075,1.4339008,-1.2671728
device,1575.0936665000004,1.2170408,1.5602878,-0.83031183
device,1575.1036448333336,1.2169175,1.5603149,-0.83026934
device,1575.1137299166671,1.2167976,1.5604211,-0.83028096
Gesamt_gross,1575.1180612500004,0.7350202,1.4339113,-1.2671329
device,1575.1235537500004,1.2166809,1.5605868,-0.8303444
device,1575.133777166667,1.2165756,1.5607557,-0.83044904
device,1575.1434125000003,1.2164961,1.5608791,-0.83058023
Gesamt_gross,1575.1529573750004,0.7350324,1.4339134,-1.2670937
device,1575.1534970833336,1.216442,1.5609574,-0.8307395
device,1575.163654791667,1.2164072,1.5610051,-0.8309167
device,1575.1737736250004,1.216367,1.5610464,-0.8311279
Gesamt_gross,1575.176775791667,0.735043,1.4339151,-1.2670562
device,1575.1835850000004,1.2163045,1.5610827,-0.8313709
device,1575.1935454166671,1.21624,1.5611233,-0.831633
device,1575.203535791667,1.2161723,1.5611643,-0.83190286
Gesamt_gross,1575.2072920000003,0.73505527,1.433917,-1.2670177
device,1575.2134889583338,1.2160981,1.5612022,-0.8321796
device,1575.2235243333337,1.2160126,1.5612413,-0.83245826
device,1575.2336708750004,1.2159128,1.5612756,-0.8327352
Gesamt_gross,1575.2372043750004,0.7350657,1.433919,-1.2669814
device,1575.2436607500003,1.2157977,1.5613033,-0.83300185
device,1575.2536218750004,1.2156667,1.5613238,-0.8332522
device,1575.2637560000003,1.2155172,1.5613335,-0.83349025
Gesamt_gross,1575.2663683750004,0.7350784,1.4339209,-1.2669432
device,1575.273823791667,1.2153513,1.5613359,-0.83370733
device,1575.2834345833337,1.2151731,1.5613371,-0.8339131
device,1575.2935669583337,1.2149534,1.5613447,-0.8341813
Gesamt_gross,1575.296594666667,0.73508924,1.4339228,-1.2669076
device,1575.3035557083338,1.214719,1.5613374,-0.83441615
device,1575.313546541667,1.2144778,1.5613105,-0.83461255
device,1575.323665666667,1.2142235,1.5612661,-0.83477515
device,1575.3336496250004,1.2139635,1.5612146,-0.83489645
device,1575.3435370000004,1.2136934,1.56117,-0.8349818
Gesamt_gross,1575.3464938750003,0.7350589,1.4339268,-1.266883
device,1575.3537703750003,1.2134039,1.5611439,-0.8350394
Gesamt_gross,1575.3576542083338,0.735031,1.433931,-1.2668568
device,1575.3636354583336,1.2131028,1.5611426,-0.8350717
device,1575.3736936666671,1.2127826,1.5611624,-0.8350753
device,1575.383544166667,1.2124542,1.5611981,-0.8350508
Gesamt_gross,1575.386820916667,0.7350022,1.4339352,-1.2668322
device,1575.3935624583337,1.2121085,1.5612456,-0.8350035
device,1575.403617416667,1.2117498,1.5613005,-0.83493626
device,1575.413596791667,1.2113799,1.5613531,-0.834853
Gesamt_gross,1575.4170434583336,0.734974,1.4339392,-1.2668078
device,1575.4238415833336,1.2109878,1.5613978,-0.834753
device,1575.4336286250004,1.210589,1.5614309,-0.8346453
device,1575.443700166667,1.2101591,1.5614604,-0.83452475
Gesamt_gross,1575.4466636250004,0.7349456,1.4339432,-1.2667844
device,1575.453708291667,1.2097225,1.5614815,-0.8344017
device,1575.463516416667,1.2092471,1.5615078,-0.8342635
device,1575.4735162500003,1.2087314,1.5615315,-0.8341181
Gesamt_gross,1575.4771958750002,0.7349199,1.4339472,-1.2667593
device,1575.4835401250004,1.2081822,1.5615422,-0.8339625
device,1575.4935723333338,1.2076025,1.5615305,-0.8337966
device,1575.5035420833337,1.2069983,1.5614942,-0.83361554
device,1575.513377791667,1.2063712,1.5614332,-0.83341086
Gesamt_gross,1575.5151593333337,0.7349032,1.4339521,-1.2667239
device,1575.5233313750005,1.2057059,1.5613545,-0.83317864
device,1575.5334782500004,1.2049967,1.5612633,-0.83291596
Gesamt_gross,1575.5371858750004,0.7348854,1.4339567,-1.2666897
device,1575.5435237083336,1.2042499,1.5611638,-0.83262473
device,1575.553486541667,1.2034645,1.561046,-0.8323004
device,1575.563553541667,1.2026412,1.560922,-0.8319386
Gesamt_gross,1575.5664566250005,0.73486984,1.4339616,-1.2666543
device,1575.573655291667,1.2017702,1.5607913,-0.83153445
device,1575.583534916667,1.2008802,1.560661,-0.83109736
device,1575.5935907083337,1.1999243,1.5605248,-0.8306029
Gesamt_gross,1575.5972507083336,0.7348521,1.4339663,-1.2666216
device,1575.6039273333338,1.198913,1.5603875,-0.8300539
device,1575.6135274583337,1.1979145,1.5602633,-0.82948875
device,1575.6236870000002,1.196839,1.5601339,-0.8288597
Gesamt_gross,1575.626512416667,0.7348369,1.4339709,-1.2665873
device,1575.633580916667,1.1957622,1.5599998,-0.8282068
device,1575.6436570833337,1.1946234,1.5598693,-0.8274957
device,1575.6536495833336,1.193416,1.5597408,-0.82671964
Gesamt_gross,1575.657860541667,0.73482025,1.4339756,-1.2665545
device,1575.6635173750003,1.1921898,1.5596168,-0.82591045
device,1575.6736003750004,1.190885,1.5594937,-0.8250254
device,1575.683515291667,1.1895552,1.5593755,-0.82410043
device,1575.6935677500003,1.1881514,1.5592562,-0.8230984
Gesamt_gross,1575.6963586250004,0.73479486,1.4339802,-1.2665085
device,1575.7039277083336,1.1866785,1.5591359,-0.8220213
device,1575.7135839583336,1.1852357,1.5590191,-0.8209423
Gesamt_gross,1575.716991791667,0.7347704,1.433985,-1.2664617
device,1575.7236955833337,1.1836966,1.5588892,-0.8197593
device,1575.733494166667,1.1821765,1.5587482,-0.8185464
device,1575.7435039166671,1.1805938,1.5585996,-0.8172612
Gesamt_gross,1575.7467960833337,0.73474723,1.4339899,-1.2664148
device,1575.7535669583337,1.1789522,1.5584425,-0.81590533
device,1575.7635697500004,1.1772927,1.5582821,-0.8145137
device,1575.773737666667,1.1755494,1.5581137,-0.81303203
Gesamt_gross,1575.7768095000004,0.73472315,1.4339947,-1.2663687
device,1575.7835922500003,1.1738256,1.5579411,-0.81154436
device,1575.793569916667,1.1720331,1.5577557,-0.80997455
device,1575.8034863750004,1.1702383,1.5575618,-0.8083792
Gesamt_gross,1575.8064855000002,0.7346991,1.4339995,-1.2663237
device,1575.8133167500002,1.1684006,1.5573481,-0.80672437
device,1575.823285291667,1.1665355,1.5571004,-0.8050349
device,1575.833261791667,1.1646401,1.5568644,-0.80330133
Gesamt_gross,1575.8373537083337,0.73467517,1.4340042,-1.2662785
device,1575.8432526250003,1.1627071,1.5566442,-0.80152345
device,1575.8533520000003,1.1607181,1.5564373,-0.79968655
device,1575.863484916667,1.1586915,1.5562534,-0.7978111
Gesamt_gross,1575.8714859583338,0.73467094,1.434003,-1.2662256
device,1575.873395041667,1.1566645,1.5561018,-0.79593647
device,1575.883479041667,1.1545709,1.555971,-0.79400766
device,1575.8935245833336,1.1524354,1.5558459,-0.79204655
Gesamt_gross,1575.8970945000003,0.73466504,1.4340017,-1.2661748
device,1575.9035018750003,1.1502758,1.5557383,-0.790084
device,1575.9134284583338,1.148087,1.5556635,-0.78810185
device,1575.923705666667,1.1458212,1.5556484,-0.7860733
Gesamt_gross,1575.9269062083338,0.73466015,1.4340005,-1.2661242
device,1575.933606166667,1.1435019,1.555717,-0.78403246
device,1575.9434999583336,1.1411651,1.55587,-0.78201604
device,1575.953671291667,1.138681,1.5560999,-0.77990806
Gesamt_gross,1575.9575425833336,0.7346548,1.4339993,-1.2660745
device,1575.963701791667,1.1362603,1.5563492,-0.77787685
device,1575.9735535000004,1.1337779,1.5565876,-0.7758008
device,1575.983446916667,1.1313037,1.5567803,-0.7737199
Gesamt_gross,1575.9867186250003,0.7346509,1.4339981,-1.2660239
device,1575.9934267083336,1.1287993,1.5569199,-0.7715984
device,1576.003438666667,1.1263018,1.5570083,-0.769475
device,1576.0134572500003,1.1237811,1.5570393,-0.7673024
Gesamt_gross,1576.0166065833337,0.7346451,1.4339969,-1.265976
device,1576.0234553750004,1.1213006,1.557018,-0.765136
device,1576.033432041667,1.1188236,1.5569509,-0.76294506
device,1576.0434954583336,1.1163554,1.5568385,-0.7607328
device,1576.0535847083336,1.1139009,1.5566881,-0.75850797
Gesamt_gross,1576.0586441250005,0.7346024,1.434021,-1.2660202
device,1576.0634932083337,1.1115243,1.5565068,-0.75632536
device,1576.0733943333337,1.1091657,1.5562922,-0.75412893
Gesamt_gross,1576.076676541667,0.734559,1.4340445,-1.2660648
device,1576.0834219583337,1.1068108,1.5560555,-0.7519349
device,1576.0936562083336,1.1044372,1.5558109,-0.74979585
device,1576.1036727083338,1.1021475,1.5555632,-0.74770147
Gesamt_gross,1576.1078778333338,0.7345178,1.4340678,-1.2661067
device,1576.1135337083338,1.0999134,1.5553204,-0.7456284
device,1576.123589291667,1.0977224,1.5550874,-0.74356544
device,1576.1335800833338,1.0955589,1.5548725,-0.7414995
Gesamt_gross,1576.138670791667,0.734476,1.4340906,-1.2661502
device,1576.143580416667,1.0934482,1.5546914,-0.7394643
device,1576.153666291667,1.091367,1.5545574,-0.73743904
device,1576.1635007083337,1.0894077,1.5544783,-0.7355208
Gesamt_gross,1576.166550666667,0.7344354,1.4341131,-1.266192
device,1576.1736670000003,1.087422,1.5544455,-0.73355794
device,1576.1834375833337,1.0855609,1.554466,-0.7316762
device,1576.193407291667,1.083709,1.554507,-0.72979736
Gesamt_gross,1576.1969275833337,0.73439527,1.4341352,-1.2662332
device,1576.2033427083336,1.0819085,1.554562,-0.7279675
device,1576.2132662083336,1.080151,1.5546292,-0.7261848
device,1576.223473541667,1.0783799,1.5547105,-0.72439456
Gesamt_gross,1576.2325618333336,0.7343743,1.4341506,-1.2662488
device,1576.2333058750003,1.0767231,1.5548023,-0.722728
device,1576.243369416667,1.0750674,1.5549066,-0.7210735
device,1576.2534316250003,1.0734537,1.5550163,-0.71946734
Gesamt_gross,1576.2567862083338,0.7343545,1.4341656,-1.2662634
device,1576.263394041667,1.0719308,1.5551285,-0.7179505
device,1576.2733935000003,1.0704342,1.5552436,-0.716483
device,1576.2834295000002,1.0689807,1.5553569,-0.7150814
Gesamt_gross,1576.2870566250003,0.73433405,1.4341801,-1.266279
device,1576.2934449583336,1.0675548,1.5554659,-0.7137285
device,1576.3038541250003,1.0661509,1.555578,-0.71241874
device,1576.3134540833337,1.0648344,1.5557016,-0.7112127
Gesamt_gross,1576.3176590833336,0.734315,1.4341946,-1.2662933
device,1576.3236123750003,1.0635158,1.555852,-0.7100298
device,1576.3336582500003,1.0622605,1.5560255,-0.70892763
device,1576.3434338750003,1.061057,1.5562195,-0.7078903
Gesamt_gross,1576.3465099583336,0.7342961,1.4342086,-1.2663071
device,1576.353436291667,1.05988,1.5564429,-0.70689285
device,1576.363598416667,1.0587807,1.556699,-0.7059529
device,1576.373517666667,1.0577353,1.5569695,-0.70507514
Gesamt_gross,1576.3772484583337,0.7342778,1.4342225,-1.2663202
device,1576.383480541667,1.0567303,1.5572534,-0.7042475
device,1576.3933773750005,1.0557628,1.5575511,-0.7034694
device,1576.4034829583336,1.0548298,1.5578599,-0.7027379
device,1576.4133098333336,1.0539483,1.5581656,-0.702064
Gesamt_gross,1576.4153517083337,0.73424804,1.4342413,-1.266387
device,1576.423391666667,1.053091,1.558469,-0.7014265
device,1576.433371666667,1.0522838,1.5587549,-0.7008402
Gesamt_gross,1576.436146291667,0.734219,1.43426,-1.2664521
device,1576.4433884583336,1.0515352,1.559018,-0.7002893
device,1576.4533850000003,1.0508214,1.5592539,-0.69979304
device,1576.4634160000003,1.0501388,1.559459,-0.69935226
Gesamt_gross,1576.4665083750003,0.73419017,1.4342786,-1.266517
device,1576.4735233333338,1.0494914,1.559624,-0.69896805
device,1576.4835320000004,1.0488765,1.5597415,-0.69863945
device,1576.493549416667,1.0482945,1.5597965,-0.6983634
Gesamt_gross,1576.4969688333338,0.73416144,1.434297,-1.2665815
device,1576.5036332083337,1.0477499,1.5597738,-0.6981346
device,1576.513619041667,1.0472541,1.5596659,-0.6979512
device,1576.5233694583337,1.0467975,1.5594844,-0.69779897
Gesamt_gross,1576.526409916667,0.7341335,1.4343152,-1.2666444
device,1576.533490291667,1.0463896,1.5592401,-0.6976578
device,1576.543420791667,1.0460186,1.5589423,-0.69755816
device,1576.5534083333337,1.0456749,1.5586044,-0.6974958
Gesamt_gross,1576.556880916667,0.73410594,1.4343333,-1.2667062
device,1576.563358666667,1.045361,1.558266,-0.69747764
device,1576.5733610000004,1.0450695,1.5579824,-0.69751036
device,1576.583398666667,1.0447918,1.5577955,-0.6976067
device,1576.5935165833337,1.0445211,1.5577214,-0.6977713
Gesamt_gross,1576.5952721250003,0.7340958,1.4343481,-1.2667173
device,1576.6037649583336,1.0442594,1.5577546,-0.6979945
device,1576.613382416667,1.0440189,1.5578574,-0.6982587
Gesamt_gross,1576.6170302083337,0.7340867,1.4343628,-1.2667269
device,1576.6237881250004,1.043775,1.5579946,-0.6985802
device,1576.6333215000004,1.0435665,1.5580975,-0.69890773
device,1576.643364916667,1.043386,1.5581354,-0.6992695
Gesamt_gross,1576.6464515833336,0.73407704,1.4343768,-1.2667375
device,1576.653375791667,1.0432249,1.5581537,-0.699636
device,1576.663324291667,1.0430791,1.5581632,-0.70000243
device,1576.6735181250003,1.0429375,1.5581709,-0.7003821
Gesamt_gross,1576.677178791667,0.7340682,1.4343907,-1.2667469
device,1576.6834841250004,1.0428014,1.5581758,-0.70076096
device,1576.693325666667,1.0426688,1.5581788,-0.7011366
device,1576.703303416667,1.0425305,1.5581781,-0.7015175
Gesamt_gross,1576.7064867083336,0.7340586,1.434404,-1.2667572
device,1576.713217541667,1.0423828,1.5581613,-0.70188767
device,1576.7231303333338,1.0422282,1.5581437,-0.70225805
device,1576.733093916667,1.0420632,1.5581207,-0.70262283
Gesamt_gross,1576.736393416667,0.7340506,1.4344171,-1.266766
device,1576.7430363333337,1.0418855,1.5580903,-0.7029786
device,1576.7530363750004,1.0416925,1.5580523,-0.7033204
device,1576.763052666667,1.0414796,1.5580114,-0.70364916
device,1576.773042166667,1.0412446,1.557974,-0.703959
Gesamt_gross,1576.773824041667,0.73405087,1.434427,-1.2667676
device,1576.783032166667,1.0409847,1.5579466,-0.70425
device,1576.7930680833338,1.0406966,1.5579269,-0.70452154
Gesamt_gross,1576.7965652083337,0.7340538,1.4344368,-1.2667645
device,1576.8030547083338,1.0403757,1.5579162,-0.7047713
device,1576.8130600000004,1.0400186,1.5579121,-0.70499915
device,1576.8230573750004,1.0396295,1.5579343,-0.7052072
Gesamt_gross,1576.8264570000003,0.7340539,1.4344461,-1.2667663
device,1576.833054541667,1.0392083,1.5579838,-0.7053978
device,1576.843074916667,1.0387563,1.5580523,-0.70557076
device,1576.8530714583337,1.0382763,1.5581377,-0.7057257
Gesamt_gross,1576.856692791667,0.7340553,1.4344554,-1.2667661
device,1576.8631035000003,1.0377713,1.5582249,-0.70586115
device,1576.8730995833337,1.0372423,1.5583119,-0.7059789
device,1576.8830820000003,1.0366914,1.558395,-0.70608103
Gesamt_gross,1576.8862272500003,0.73405683,1.4344643,-1.2667654
device,1576.893130041667,1.0361158,1.558472,-0.7061692
device,1576.9031044583337,1.035518,1.5585433,-0.70624703
device,1576.9131342916671,1.0348878,1.5586121,-0.7063265
Gesamt_gross,1576.9165809583337,0.7340573,1.434473,-1.2667661
device,1576.9232847500004,1.0342228,1.5586638,-0.7063942
device,1576.9332927500004,1.0335441,1.5586956,-0.7064421
device,1576.943442291667,1.0328336,1.5587145,-0.706474
device,1576.9535661250004,1.0320982,1.5587219,-0.706487
Gesamt_gross,1576.9559836250003,0.7340588,1.4344786,-1.2667803
device,1576.9633062083337,1.0313662,1.5587196,-0.70648205
device,1576.973294791667,1.0305897,1.5587021,-0.70645595
Gesamt_gross,1576.9766140000004,0.7340595,1.4344841,-1.2667956
device,1576.9832733750004,1.0298003,1.5586694,-0.7064053
device,1576.993274791667,1.0289816,1.558613,-0.70633197
device,1577.0033418333337,1.0281386,1.5585387,-0.70623267
Gesamt_gross,1577.006422166667,0.73406166,1.4344896,-1.2668072
device,1577.0132813333337,1.0272727,1.5584489,-0.70610803
device,1577.023574041667,1.0263609,1.5583427,-0.7059565
device,1577.0334893333336,1.0254334,1.558229,-0.7057796
Gesamt_gross,1577.0374641250003,0.7340629,1.4344949,-1.2668209
device,1577.0433933333336,1.0244851,1.558113,-0.70557874
device,1577.053490291667,1.0234736,1.5579904,-0.70534366
device,1577.0633220833338,1.0224576,1.5578662,-0.7050873
Gesamt_gross,1577.066935291667,0.7340642,1.4345,-1.2668338
device,1577.0735457500004,1.0213618,1.5577306,-0.70478916
device,1577.0834013750004,1.0202777,1.557595,-0.7044716
device,1577.0934299583337,1.0191463,1.5574465,-0.7041188
Gesamt_gross,1577.0988450000004,0.7340659,1.434505,-1.2668457
device,1577.1034562083337,1.0179541,1.5572962,-0.70373195
device,1577.1133257083336,1.0167383,1.5571512,-0.7033256
device,1577.123352916667,1.0154476,1.5570041,-0.7028844
device,1577.133386916667,1.0141183,1.5568583,-0.70242125
Gesamt_gross,1577.1385462500004,0.73406065,1.4345145,-1.2668524
device,1577.1433434583337,1.0127082,1.5567079,-0.70192695
device,1577.153361541667,1.0112628,1.5565534,-0.70141906
Gesamt_gross,1577.1573504583337,0.7340561,1.4345239,-1.2668576
device,1577.1632903333336,1.0097504,1.5563909,-0.70089144
device,1577.173423291667,1.0081862,1.5562154,-0.7003611
device,1577.183192666667,1.0065702,1.556029,-0.69981915
Gesamt_gross,1577.1862370833337,0.7340513,1.4345332,-1.2668632
device,1577.193209791667,1.0048664,1.5558321,-0.6992557
device,1577.2033039583337,1.0030771,1.5556266,-0.6986731
device,1577.2133197500004,1.0011922,1.555413,-0.6980677
Gesamt_gross,1577.2169806250004,0.73404634,1.4345425,-1.266869
device,1577.2236288750003,0.9991939,1.5551847,-0.6974293
device,1577.2333793333337,0.99714893,1.5549434,-0.69677496
device,1577.2433267500003,0.994972,1.5546768,-0.6960789
Gesamt_gross,1577.2463278750004,0.73404133,1.4345516,-1.2668748
device,1577.2532806250003,0.9927036,1.5544026,-0.69535184
device,1577.263417041667,0.9903254,1.554117,-0.6946006
device,1577.273306291667,0.98792493,1.55383,-0.69384694
Gesamt_gross,1577.2766448333336,0.7340367,1.4345607,-1.2668803
device,1577.2832355000003,0.98543364,1.5535296,-0.6930633
device,1577.2934768750004,0.98284614,1.5532131,-0.692247
device,1577.303426541667,0.9802321,1.5529009,-0.69141775
Gesamt_gross,1577.3127895000002,0.73403585,1.4345651,-1.2668738
device,1577.3132575000004,0.9775991,1.5525923,-0.69057375
device,1577.3236498333338,0.9748061,1.5522821,-0.68966943
device,1577.334412791667,0.9718664,1.5519949,-0.6887054
Gesamt_gross,1577.336051041667,0.7340348,1.4345695,-1.2668684
device,1577.3433685833336,0.96941876,1.5518018,-0.6878941
device,1577.3533452500003,0.9666218,1.5516477,-0.6869663
device,1577.3634693750002,0.96384877,1.5515467,-0.68604016
Gesamt_gross,1577.3684407500004,0.734034,1.4345739,-1.2668619
device,1577.373244541667,0.96105206,1.5515023,-0.6851013
device,1577.383387916667,0.95816696,1.5515382,-0.684136
device,1577.393210416667,0.9553097,1.5516808,-0.6831913
Gesamt_gross,1577.398250541667,0.7340331,1.4345782,-1.2668558
device,1577.4033746250004,0.9523227,1.5519471,-0.682227
device,1577.4132405833336,0.9493647,1.5523123,-0.6812947
device,1577.423326666667,0.94631255,1.5527498,-0.6803504
Gesamt_gross,1577.426155916667,0.7340318,1.4345827,-1.2668504
device,1577.433360666667,0.9432385,1.5532147,-0.67940915
device,1577.4432868750002,0.9401678,1.5536865,-0.6784762
device,1577.4532370000004,0.9370636,1.5541229,-0.6775377
Gesamt_gross,1577.4565423333336,0.7340309,1.434587,-1.2668444
device,1577.463462041667,0.9339141,1.5545064,-0.67658496
device,1577.473240041667,0.93079114,1.5548223,-0.67563915
device,1577.483646166667,0.9275204,1.5550784,-0.6746449
device,1577.493425916667,0.92438424,1.5552603,-0.6736858
Gesamt_gross,1577.4963172083337,0.7339935,1.4345986,-1.2668489
device,1577.5037510833338,0.92107373,1.5553828,-0.6726643
device,1577.5132927500003,0.9180079,1.5554359,-0.6717099
Gesamt_gross,1577.5163418750003,0.73395604,1.4346102,-1.2668533
device,1577.5234580000003,0.91475123,1.5554309,-0.6706841
device,1577.5333282500003,0.9115901,1.555364,-0.66967124
device,1577.543327041667,0.90839064,1.5552444,-0.6686362
Gesamt_gross,1577.5464027083337,0.7339183,1.4346223,-1.2668571
device,1577.553240916667,0.90521187,1.5550847,-0.667602
device,1577.563470166667,0.9020124,1.5548911,-0.66655594
device,1577.5732547500004,0.89892966,1.5546793,-0.6655464
Gesamt_gross,1577.577019416667,0.7338799,1.4346343,-1.2668618
device,1577.5834653750003,0.8957606,1.5544363,-0.66450334
device,1577.5932638750003,0.8927606,1.5541838,-0.6635115
device,1577.603311916667,0.889724,1.5539097,-0.6624981
Gesamt_gross,1577.6060996250003,0.73384154,1.4346466,-1.2668656
device,1577.6132100000004,0.8867803,1.5536289,-0.66149986
device,1577.623326791667,0.8838103,1.5533402,-0.66048867
device,1577.6332981250002,0.88092387,1.5530573,-0.6595015
Gesamt_gross,1577.6400983333338,0.7338028,1.434659,-1.2668703
device,1577.6432544583338,0.8780429,1.5527787,-0.6585143
device,1577.653251916667,0.8751324,1.5525044,-0.65751666
device,1577.663442916667,0.87223446,1.5522451,-0.65652585
device,1577.6733433750003,0.8693893,1.5520104,-0.6555612
Gesamt_gross,1577.6766894583336,0.73373836,1.434681,-1.2668579
device,1577.6832969583336,0.8665481,1.551807,-0.6546067
device,1577.693250541667,0.8637368,1.5516436,-0.65367687
Gesamt_gross,1577.6965387083337,0.73367375,1.4347038,-1.2668408
device,1577.7032016250002,0.8608998,1.5515165,-0.6527619
device,1577.7134012500003,0.8580232,1.5514029,-0.65190727
device,1577.7231713750004,0.8552226,1.5513344,-0.651085
Gesamt_gross,1577.7263580833337,0.73360753,1.4347268,-1.2668269
device,1577.7332737083336,0.85241777,1.5513027,-0.65026903
device,1577.743346166667,0.8496809,1.5513011,-0.6494783
device,1577.7533716250005,0.8469372,1.5513289,-0.6486892
Gesamt_gross,1577.758027916667,0.7335409,1.4347502,-1.2668115
