device,time,x,y,z
device,2768.305741458334,-0.14526165,1.6836903,-1.4454883
device,2768.315781208334,-0.14269173,1.6838671,-1.4462247
device,2768.3258431666673,-0.14014441,1.6840684,-1.4469494
Gesamt_gross,2768.3288916666675,-0.037860394,1.5692073,-0.8000243
device,2768.3357901250006,-0.13765381,1.6842899,-1.4476515
device,2768.3457688750004,-0.13519633,1.6845269,-1.4483346
device,2768.3557881666675,-0.13275743,1.6847763,-1.4490031
Gesamt_gross,2768.3644991250007,-0.037875175,1.5691937,-0.80006653
device,2768.3657227916674,-0.13038932,1.6850291,-1.4496387
device,2768.3757201250005,-0.12804173,1.6852896,-1.4502617
device,2768.385777833334,-0.12572962,1.6855515,-1.4508708
Gesamt_gross,2768.3887936666674,-0.037889004,1.5691798,-0.80010766
device,2768.395748041667,-0.12345564,1.6858095,-1.4514663
device,2768.405696583334,-0.12122369,1.686053,-1.4520475
device,2768.4159670416675,-0.11900139,1.6862804,-1.4526248
Gesamt_gross,2768.419213208334,-0.03790295,1.5691661,-0.8001499
device,2768.425747666667,-0.116861925,1.6864856,-1.4531782
device,2768.435745791667,-0.114742145,1.6866769,-1.4537243
device,2768.4458287500006,-0.11265552,1.6868548,-1.4542574
Gesamt_gross,2768.4487717500006,-0.03791666,1.5691524,-0.80019027
device,2768.4557093750004,-0.11061067,1.6870204,-1.4547781
device,2768.4657512500007,-0.10852165,1.6871834,-1.4553142
device,2768.4757738333337,-0.1064769,1.6873279,-1.4558308
Gesamt_gross,2768.479771333334,-0.037931204,1.569139,-0.80023247
device,2768.485699833334,-0.104489446,1.687453,-1.4563285
device,2768.495728541667,-0.10253036,1.6875582,-1.456814
device,2768.505913708334,-0.10058546,1.6876428,-1.4572922
Gesamt_gross,2768.508952208334,-0.037945032,1.5691257,-0.80027366
device,2768.5157632500004,-0.098741,1.6877029,-1.4577426
device,2768.525795208334,-0.09690583,1.687741,-1.458188
device,2768.5357190000004,-0.09511888,1.687757,-1.4586141
Gesamt_gross,2768.5448592500006,-0.037928343,1.569102,-0.8003455
device,2768.5456786666673,-0.093397856,1.6877583,-1.4589903
device,2768.555693375001,-0.09171033,1.6877569,-1.4593565
device,2768.5657297500006,-0.0900619,1.6877601,-1.4597127
Gesamt_gross,2768.5690240833337,-0.037911654,1.5690788,-0.80041546
device,2768.575730333334,-0.088460565,1.6877735,-1.4600523
device,2768.5856925416674,-0.08690698,1.6877953,-1.4603748
device,2768.595972583334,-0.08537781,1.6878307,-1.4606858
Gesamt_gross,2768.599444583334,-0.037895918,1.5690557,-0.80048716
device,2768.6057152500007,-0.08391024,1.6878836,-1.4609733
device,2768.615737750001,-0.08248043,1.6879627,-1.4612396
device,2768.6257180000007,-0.081089154,1.6880721,-1.4614748
Gesamt_gross,2768.6287046250004,-0.037879944,1.5690328,-0.8005578
device,2768.6357180000005,-0.079745635,1.6882137,-1.4616601
device,2768.645681708334,-0.07845104,1.688389,-1.4618223
device,2768.655783208334,-0.077184506,1.6886003,-1.4619664
Gesamt_gross,2768.6589730000005,-0.03786397,1.5690097,-0.8006274
device,2768.6656962916672,-0.07599187,1.6888366,-1.4620842
device,2768.6756817083337,-0.074836135,1.6890943,-1.4621825
device,2768.685948791667,-0.07371293,1.6893632,-1.4622626
Gesamt_gross,2768.6892386666673,-0.037848353,1.5689867,-0.8007005
device,2768.6957485416674,-0.07265896,1.6896275,-1.4623218
device,2768.705684208334,-0.071644545,1.6898899,-1.4623641
device,2768.7157846666673,-0.0706665,1.6901459,-1.4623888
Gesamt_gross,2768.724739791667,-0.03780806,1.5689714,-0.80071056
device,2768.7256630416673,-0.069744825,1.6903837,-1.4623946
device,2768.735685083334,-0.0688753,1.6905924,-1.4623697
device,2768.745727458334,-0.06804383,1.6907771,-1.4623278
Gesamt_gross,2768.7485576666672,-0.037768245,1.5689564,-0.80072117
device,2768.755657458334,-0.06724882,1.690934,-1.4622744
device,2768.7656621250007,-0.06648326,1.6910651,-1.4622098
device,2768.7757188750006,-0.06574578,1.6911728,-1.4621336
Gesamt_gross,2768.778939666667,-0.0377295,1.5689414,-0.8007306
device,2768.7857101250006,-0.06504248,1.6912572,-1.4620479
device,2768.7957085416674,-0.06437201,1.6913209,-1.4619527
device,2768.805649541667,-0.06373227,1.6913675,-1.4618444
Gesamt_gross,2768.8088255000007,-0.037691593,1.5689268,-0.8007408
device,2768.8157061666675,-0.06313263,1.6914036,-1.4617069
device,2768.8256904166674,-0.06256805,1.6914136,-1.4615648
device,2768.8358111250004,-0.062041402,1.6913992,-1.4614129
Gesamt_gross,2768.838818791667,-0.03765428,1.5689126,-0.80075026
device,2768.845684958334,-0.061551213,1.6913573,-1.4612607
device,2768.855633916667,-0.06109488,1.6912897,-1.4611113
device,2768.865729208334,-0.060663767,1.6911949,-1.4609648
Gesamt_gross,2768.869194125001,-0.037617683,1.5688987,-0.80075806
device,2768.875689583334,-0.060266018,1.691075,-1.4608237
device,2768.885684666667,-0.059893966,1.690925,-1.4606845
device,2768.8957081250005,-0.059542537,1.690742,-1.4605478
Gesamt_gross,2768.9047073750007,-0.037582994,1.5688806,-0.8007524
device,2768.9056192916673,-0.059216805,1.6905154,-1.4604151
device,2768.9156477500005,-0.05890727,1.6902599,-1.4602866
device,2768.925682333334,-0.05861056,1.6899874,-1.4601672
Gesamt_gross,2768.9288112916674,-0.03754878,1.5688621,-0.8007423
device,2768.935679625001,-0.058330655,1.6897297,-1.4600507
device,2768.945630958334,-0.05806887,1.6895276,-1.459928
device,2768.9556551666674,-0.05782354,1.6893821,-1.459791
Gesamt_gross,2768.961977208334,-0.037514925,1.5688442,-0.80073494
device,2768.9656976250008,-0.057599798,1.6892847,-1.4596388
device,2768.9755603750004,-0.05739893,1.6892222,-1.4594868
device,2768.9856051666675,-0.057212695,1.6891897,-1.4593316
Gesamt_gross,2768.988500458334,-0.037481666,1.5688264,-0.8007292
device,2768.9955529166673,-0.057036877,1.6891948,-1.4591817
device,2769.005550125001,-0.056862354,1.6892344,-1.4590583
device,2769.0156526666674,-0.05669999,1.6892807,-1.4589293
Gesamt_gross,2769.018841458334,-0.03744924,1.5688088,-0.8007206
device,2769.0256169166673,-0.056548104,1.6893218,-1.4587986
device,2769.0355982500005,-0.05640447,1.6893587,-1.458662
device,2769.045663000001,-0.056265473,1.6894007,-1.4585165
Gesamt_gross,2769.0488009166675,-0.037416697,1.5687913,-0.8007156
device,2769.055594708334,-0.05612707,1.6894463,-1.4583625
device,2769.0656222500006,-0.055992246,1.6894937,-1.4582
device,2769.0757014166675,-0.05585742,1.6895344,-1.4580231
Gesamt_gross,2769.0844741666674,-0.03740561,1.5687785,-0.8007091
device,2769.085590208334,-0.055722594,1.6895528,-1.4578168
device,2769.0956298750007,-0.05559194,1.6895658,-1.4576102
device,2769.105600291667,-0.05546713,1.6895719,-1.457413
Gesamt_gross,2769.1087820000007,-0.037394285,1.5687661,-0.8007038
device,2769.1156047916675,-0.05534768,1.6895742,-1.4572248
device,2769.125566208334,-0.05523169,1.6895773,-1.4570487
device,2769.1356945416674,-0.055116534,1.6895838,-1.4568812
Gesamt_gross,2769.1390603750006,-0.037384033,1.5687537,-0.8006975
device,2769.1456205000004,-0.05500383,1.6895971,-1.4567231
device,2769.1555493750006,-0.05488862,1.6896182,-1.456572
device,2769.165652083334,-0.054768443,1.6896461,-1.4564157
Gesamt_gross,2769.168575083334,-0.037372828,1.5687416,-0.80068976
device,2769.175613416667,-0.054642268,1.6896803,-1.4562448
device,2769.185560291667,-0.05450082,1.6897159,-1.4560757
device,2769.1956061666674,-0.0543437,1.6897457,-1.4559039
Gesamt_gross,2769.1987960416673,-0.03736317,1.5687301,-0.800686
device,2769.2055567916673,-0.05417037,1.6897638,-1.4557295
device,2769.2156038750004,-0.053980947,1.6897557,-1.4555559
device,2769.225670791667,-0.053777695,1.6897143,-1.4553833
Gesamt_gross,2769.228844333334,-0.037352443,1.5687187,-0.8006805
device,2769.235602833334,-0.053563595,1.689635,-1.455213
device,2769.245574875001,-0.053334713,1.6895158,-1.4550474
device,2769.255636541667,-0.05309224,1.6893599,-1.4548838
Gesamt_gross,2769.264895791667,-0.0373379,1.5687104,-0.8006919
device,2769.2655477500007,-0.05282986,1.6891658,-1.4547259
device,2769.2755738750006,-0.052542515,1.6889347,-1.4545654
device,2769.2856117500005,-0.05223608,1.6887023,-1.454404
Gesamt_gross,2769.288645750001,-0.03732276,1.5687029,-0.8007013
device,2769.295579916667,-0.05191028,1.688481,-1.4542382
device,2769.3055198750008,-0.051560998,1.6882752,-1.4540672
device,2769.315853583334,-0.051184416,1.6880836,-1.4538901
Gesamt_gross,2769.319321208334,-0.03730786,1.5686955,-0.80071235
device,2769.3255827500006,-0.05078566,1.6879041,-1.45371
device,2769.3355886250006,-0.050362468,1.6877381,-1.4535276
device,2769.3455892916672,-0.049910612,1.687581,-1.4533415
Gesamt_gross,2769.3485213750005,-0.03729415,1.5686885,-0.80072385
device,2769.3555309166672,-0.049436808,1.6874399,-1.4531342
device,2769.3655504166672,-0.048932552,1.6873071,-1.4529275
device,2769.3755698750006,-0.0483948,1.6871787,-1.4527249
Gesamt_gross,2769.378817208334,-0.037279963,1.5686815,-0.8007328
device,2769.3855590416674,-0.047824144,1.6870472,-1.4525299
device,2769.3955455000005,-0.047221184,1.6869107,-1.4523411
device,2769.405615208334,-0.0465805,1.6867666,-1.4521623
Gesamt_gross,2769.408682708334,-0.037266135,1.5686747,-0.80074286
device,2769.415963208334,-0.04589445,1.6866118,-1.4519894
device,2769.4255831250007,-0.045204625,1.6864508,-1.4518356
device,2769.4355946666674,-0.044463396,1.6862723,-1.4516897
device,2769.4455610000005,-0.043702483,1.6860828,-1.451559
Gesamt_gross,2769.4518258333337,-0.03724575,1.5686615,-0.80075353
device,2769.4555237916675,-0.042899966,1.6858888,-1.4514405
device,2769.4655790416673,-0.042054363,1.6856973,-1.4513366
Gesamt_gross,2769.468990958334,-0.037227392,1.5686492,-0.8007684
device,2769.4755692916674,-0.04116714,1.6855111,-1.4512488
device,2769.4855442500007,-0.04023695,1.6853321,-1.4511747
device,2769.4956572500005,-0.039256573,1.6851583,-1.4511087
Gesamt_gross,2769.4987321250005,-0.03720796,1.5686364,-0.80078095
device,2769.505546125001,-0.03824377,1.6850004,-1.4510549
device,2769.5155509583337,-0.037177444,1.684864,-1.4510076
device,2769.5256363750004,-0.036054373,1.6847525,-1.4509625
Gesamt_gross,2769.5284948333338,-0.03718841,1.5686241,-0.80079377
device,2769.5355626666674,-0.034899116,1.6846628,-1.4509035
device,2769.545528916667,-0.03374803,1.6845826,-1.4507881
device,2769.5555272500005,-0.0325408,1.6845164,-1.4506725
Gesamt_gross,2769.559847958334,-0.037169695,1.5686117,-0.8008035
device,2769.565528916667,-0.031277433,1.6844573,-1.4505571
device,2769.5755276666673,-0.029957771,1.6844025,-1.4504398
device,2769.585604458334,-0.02857256,1.6843504,-1.450318
Gesamt_gross,2769.588725333334,-0.037151337,1.5685999,-0.8008164
device,2769.5955647500004,-0.027131557,1.6842937,-1.4501935
device,2769.6055191666674,-0.025627375,1.6842256,-1.4500653
device,2769.6155460000004,-0.024062634,1.6841369,-1.4499286
Gesamt_gross,2769.6242963750005,-0.037135124,1.5685883,-0.8008319
device,2769.625502291667,-0.022447705,1.684026,-1.4497782
device,2769.635517958334,-0.020760179,1.6838789,-1.449638
device,2769.645546833334,-0.019010186,1.6836988,-1.4495108
Gesamt_gross,2769.6485241666674,-0.03711915,1.5685765,-0.8008484
device,2769.655463333334,-0.017202497,1.6834879,-1.4494014
device,2769.665533541667,-0.015318737,1.683245,-1.4493089
device,2769.675617000001,-0.013368726,1.6829681,-1.4492345
Gesamt_gross,2769.678847958334,-0.037103176,1.5685655,-0.80086684
device,2769.6855377916672,-0.01137144,1.68266,-1.4491806
device,2769.6955296250007,-0.009308457,1.6823215,-1.4491488
device,2769.7055110000006,-0.0071765184,1.6819571,-1.4491309
Gesamt_gross,2769.7086473750005,-0.03708756,1.5685549,-0.8008793
device,2769.715542291667,-0.005011201,1.6815808,-1.4491122
device,2769.725480583334,-0.0027912718,1.6811854,-1.4491154
device,2769.7356360416675,-0.00047302246,1.6807652,-1.449138
Gesamt_gross,2769.7388620000006,-0.03707218,1.5685443,-0.80089414
device,2769.7455310000005,0.0018534798,1.6803589,-1.449174
device,2769.7554706666674,0.0042493343,1.6799978,-1.4492155
device,2769.765661958334,0.006733179,1.6797478,-1.4492486
Gesamt_gross,2769.768730958334,-0.03705716,1.5685341,-0.80090576
device,2769.775591875001,0.009226799,1.6796672,-1.4492534
device,2769.785540125001,0.011760592,1.6797469,-1.4492168
device,2769.7956851250005,0.014349699,1.6799464,-1.4491332
device,2769.805750458334,0.017010026,1.6802067,-1.4490077
Gesamt_gross,2769.8061870000006,-0.037044168,1.568517,-0.8009534
device,2769.8154916250005,0.019575886,1.680484,-1.4488077
device,2769.825522041667,0.022230081,1.6807702,-1.4485749
Gesamt_gross,2769.8285833750006,-0.037030935,1.5684996,-0.80100286
device,2769.835537166667,0.02491951,1.6810606,-1.4483123
device,2769.8455294166674,0.027627997,1.6813569,-1.4480206
device,2769.855558958334,0.03036087,1.68166,-1.4476948
Gesamt_gross,2769.8590352500005,-0.03701818,1.5684817,-0.80104965
device,2769.8655083333338,0.03307794,1.6819527,-1.4473448
device,2769.8755074166675,0.035799026,1.6822209,-1.4469714
device,2769.8855492916673,0.038530365,1.6824602,-1.446573
Gesamt_gross,2769.8884427916673,-0.037004948,1.5684643,-0.8010997
device,2769.8955162916673,0.041207552,1.6826622,-1.4461508
device,2769.905442666667,0.04388106,1.6828256,-1.4457145
device,2769.9155433750007,0.04657018,1.6829586,-1.4452585
Gesamt_gross,2769.919100875001,-0.03699231,1.5684469,-0.80114764
device,2769.9254984166673,0.049231783,1.6830667,-1.4447889
device,2769.935472083334,0.05188848,1.6831565,-1.4442995
device,2769.9455279166673,0.054550648,1.6832385,-1.443788
Gesamt_gross,2769.948647500001,-0.036979318,1.56843,-0.8011969
device,2769.9554933750005,0.057199173,1.6833105,-1.4432613
device,2769.9655379166675,0.059833407,1.6833692,-1.44272
device,2769.9755395416673,0.06246078,1.6834068,-1.4421667
Gesamt_gross,2769.9836430000005,-0.036972404,1.5684193,-0.801203
device,2769.9854455000004,0.06506079,1.6834096,-1.4416136
device,2769.9954627500006,0.0676605,1.6833887,-1.4410467
device,2770.0055085833337,0.070256814,1.683343,-1.4404722
Gesamt_gross,2770.008606083334,-0.036966085,1.5684087,-0.80120796
device,2770.015507916667,0.07281244,1.6832759,-1.4398984
device,2770.0254530000007,0.07535136,1.6831934,-1.4393189
device,2770.035758291667,0.07794583,1.6830966,-1.438715
Gesamt_gross,2770.0390302500005,-0.03695941,1.5683987,-0.8012166
device,2770.0455127083337,0.08038306,1.6829978,-1.4381365
device,2770.0554337916674,0.0828526,1.682888,-1.4375415
device,2770.065524750001,0.08530843,1.6827676,-1.4369442
Gesamt_gross,2770.068514208334,-0.03695357,1.5683886,-0.8012195
device,2770.0754893333337,0.08773637,1.6826342,-1.4363505
device,2770.0854471250004,0.09013152,1.6824777,-1.4357668
device,2770.0955233750005,0.092509985,1.6823127,-1.4351895
Gesamt_gross,2770.0985582916674,-0.036946774,1.5683789,-0.8012281
device,2770.1054429166675,0.094860196,1.6821413,-1.4346237
device,2770.115441291667,0.09718478,1.681963,-1.4340734
device,2770.1255984166673,0.09950483,1.6817799,-1.4335346
Gesamt_gross,2770.1285501250004,-0.03694141,1.5683693,-0.801231
device,2770.135533583334,0.10178161,1.6816003,-1.4330165
device,2770.145535625001,0.1040231,1.6814317,-1.4325174
device,2770.155438083334,0.10624504,1.6812778,-1.4320283
device,2770.1654921666673,0.10842204,1.6811529,-1.4315463
Gesamt_gross,2770.1657616250004,-0.03693199,1.5683552,-0.80121285
device,2770.175433833334,0.11055534,1.6810553,-1.4310799
device,2770.1855087916674,0.11268234,1.6809901,-1.430621
Gesamt_gross,2770.1886116250007,-0.036922574,1.5683414,-0.80119306
device,2770.1954869583337,0.11477089,1.6809666,-1.4301726
device,2770.2054017083337,0.11682093,1.6809844,-1.4297321
device,2770.2156061666674,0.118855536,1.6810373,-1.4292909
Gesamt_gross,2770.218757708334,-0.03691256,1.5683275,-0.8011765
device,2770.225733083334,0.1208691,1.6811119,-1.4288518
device,2770.2354768750006,0.12280571,1.6811947,-1.4284246
device,2770.245478583334,0.12472737,1.681284,-1.4279896
Gesamt_gross,2770.2486561666674,-0.03690338,1.5683136,-0.80115604
device,2770.2554584166674,0.12658441,1.6813774,-1.4275497
device,2770.2654292500006,0.1284073,1.681479,-1.4271054
device,2770.275496500001,0.13021797,1.6815915,-1.4266518
Gesamt_gross,2770.280333208334,-0.03689468,1.5682995,-0.8011362
device,2770.2854306250006,0.13198912,1.6817167,-1.4261925
device,2770.2954096250005,0.13373798,1.6818521,-1.4257247
device,2770.305467333334,0.13546562,1.6819962,-1.4252465
Gesamt_gross,2770.308548833334,-0.036885858,1.5682858,-0.80111563
device,2770.3154650416673,0.13717312,1.6821434,-1.4247627
device,2770.3254292500005,0.13884854,1.6822897,-1.4242752
device,2770.3355036250005,0.1405049,1.6824332,-1.4237806
device,2770.3455113750006,0.14213532,1.6825733,-1.4232839
Gesamt_gross,2770.3458650000007,-0.03685856,1.5682648,-0.8011209
device,2770.355378500001,0.14370579,1.6827028,-1.4228029
device,2770.3654809166674,0.14526409,1.682823,-1.4223125
Gesamt_gross,2770.368686541667,-0.036830902,1.5682441,-0.8011278
device,2770.3754681250007,0.14678723,1.6829323,-1.4218211
device,2770.3854753750006,0.14827341,1.6830304,-1.4213295
device,2770.3957867916674,0.14976889,1.6831204,-1.4208194
Gesamt_gross,2770.4008425000006,-0.0368042,1.5682235,-0.8011327
device,2770.4054267500005,0.15115494,1.6832016,-1.4203373
device,2770.415456208334,0.1525417,1.6832893,-1.4198416
device,2770.4254838750007,0.1538948,1.6833916,-1.4193417
Gesamt_gross,2770.4285540000005,-0.03677714,1.568203,-0.8011386
device,2770.435452833334,0.15518332,1.6835153,-1.4188365
device,2770.4453912916674,0.15643714,1.6836475,-1.4183309
device,2770.4555428333338,0.15766293,1.6837835,-1.4178252
Gesamt_gross,2770.4588227916674,-0.03675127,1.5681823,-0.8011416
device,2770.4654440833338,0.15884994,1.6839219,-1.4173243
device,2770.4754133750007,0.15999717,1.6840644,-1.4168291
device,2770.4856356250007,0.16112185,1.6842139,-1.4163313
Gesamt_gross,2770.490447083334,-0.03672433,1.5681622,-0.80114883
device,2770.495407333334,0.16218854,1.6843672,-1.4158487
device,2770.5053582500004,0.16322201,1.6845212,-1.4153744
device,2770.5154777916673,0.16422461,1.684675,-1.4149169
Gesamt_gross,2770.524067791667,-0.036706686,1.5681515,-0.8011636
device,2770.525368041667,0.16518688,1.6848261,-1.414495
device,2770.5354100000004,0.16612065,1.6849661,-1.4140757
device,2770.545439208334,0.16701257,1.6850929,-1.4136745
Gesamt_gross,2770.5484881250004,-0.0366894,1.5681409,-0.80117804
device,2770.555367958334,0.1678661,1.6852038,-1.4132931
device,2770.5653820000007,0.16868007,1.6852955,-1.4129345
device,2770.5756232916674,0.16947412,1.6853721,-1.4125892
Gesamt_gross,2770.5785663750007,-0.036671758,1.5681305,-0.8011941
device,2770.5854067500004,0.1701957,1.6854262,-1.4122831
device,2770.5953815000007,0.17089528,1.6854649,-1.4119931
device,2770.605400458334,0.1715585,1.6854824,-1.4117248
Gesamt_gross,2770.6084207916674,-0.03665471,1.5681205,-0.80120844
device,2770.615422708334,0.17216927,1.6854732,-1.4114627
device,2770.625369125001,0.17271453,1.6854397,-1.4111989
device,2770.6354263750004,0.17322803,1.6854019,-1.410955
Gesamt_gross,2770.638727833334,-0.036637902,1.5681107,-0.8012238
device,2770.6454069583338,0.17369652,1.6853603,-1.4107201
device,2770.6553307500008,0.17412734,1.6853154,-1.4104979
device,2770.665455583334,0.17453253,1.6852609,-1.4102871
Gesamt_gross,2770.6685862916675,-0.036622405,1.5681007,-0.8012357
device,2770.675421583334,0.17490745,1.6851934,-1.4100909
device,2770.6854048750006,0.17525439,1.6851139,-1.4099071
device,2770.6954626666675,0.17557375,1.685033,-1.4097239
Gesamt_gross,2770.704964708334,-0.03659618,1.5680844,-0.80125797
device,2770.705334916667,0.1758467,1.6849682,-1.409532
device,2770.7153622500005,0.1760999,1.6849499,-1.4093345
device,2770.7254106666674,0.17633557,1.6849794,-1.409129
Gesamt_gross,2770.728475458334,-0.036571264,1.5680678,-0.8012766
device,2770.7353887500008,0.17655146,1.6850406,-1.4089173
device,2770.745353916667,0.17675376,1.6851151,-1.4087085
device,2770.7555416250007,0.17694896,1.6851978,-1.4085001
Gesamt_gross,2770.760222458334,-0.036546946,1.5680515,-0.801295
device,2770.7654108750007,0.17713065,1.6852934,-1.4082973
device,2770.7753958750004,0.17730343,1.6854035,-1.4080904
device,2770.7853944166673,0.17746621,1.6855195,-1.4078727
Gesamt_gross,2770.7885985416674,-0.036521792,1.5680352,-0.801315
device,2770.7953860416674,0.17761058,1.685625,-1.4076291
device,2770.805305541667,0.17775226,1.6857126,-1.4073938
device,2770.8154456250004,0.17789,1.68578,-1.407165
Gesamt_gross,2770.8188353750006,-0.036497235,1.5680194,-0.80133384
device,2770.8253812500006,0.17802298,1.6858306,-1.4069444
device,2770.835327541667,0.17814845,1.6858709,-1.4067312
device,2770.8454501250008,0.178267,1.6859058,-1.4065229
Gesamt_gross,2770.8488610833338,-0.0364722,1.5680034,-0.80135554
device,2770.8552882916674,0.17837238,1.6859369,-1.4063278
device,2770.865336666667,0.17846805,1.6859672,-1.406142
device,2770.8754320000007,0.17855163,1.685994,-1.4059702
Gesamt_gross,2770.884550541667,-0.03645408,1.567985,-0.80137527
device,2770.8853026666675,0.17861706,1.6860151,-1.405822
device,2770.8953203750007,0.17863728,1.6860349,-1.405702
device,2770.9053451250006,0.17865556,1.6860498,-1.4055982
Gesamt_gross,2770.908443708334,-0.03643453,1.5679669,-0.80139935
device,2770.9153662500007,0.17867388,1.6860641,-1.4055126
device,2770.9253719166672,0.17869657,1.6860803,-1.4054441
device,2770.9354573750006,0.17872782,1.6860943,-1.4053904
Gesamt_gross,2770.940243083334,-0.03641534,1.5679489,-0.80142254
device,2770.9453940000008,0.17876822,1.68611,-1.4053485
device,2770.955288750001,0.17882395,1.6861303,-1.4053179
device,2770.965362041667,0.17889346,1.68616,-1.4052843
Gesamt_gross,2770.9684040000006,-0.03639698,1.5679314,-0.80144495
device,2770.9753582500007,0.17897666,1.6861994,-1.4052371
device,2770.9853229166674,0.1790846,1.6862406,-1.4051987
device,2770.9954146666673,0.17921889,1.686273,-1.4051698
Gesamt_gross,2770.9986343750006,-0.03637767,1.567914,-0.8014687
device,2771.0053113750005,0.17937975,1.6862954,-1.4051492
device,2771.0153179166673,0.17956924,1.6863079,-1.4051377
device,2771.0254356666674,0.17978758,1.6863098,-1.405132
Gesamt_gross,2771.0284980416673,-0.036358476,1.5678966,-0.8014925
device,2771.035347041667,0.18002427,1.6863029,-1.4051304
device,2771.0453524166674,0.18028307,1.6862922,-1.4051316
device,2771.055327333334,0.18055953,1.6862743,-1.405132
device,2771.065385083334,0.1808387,1.6862409,-1.405115
Gesamt_gross,2771.065647958334,-0.03634286,1.5678779,-0.8015091
device,2771.075304291667,0.18113256,1.686192,-1.4051042
device,2771.085326833334,0.1814447,1.686123,-1.4050974
Gesamt_gross,2771.0883623750005,-0.036326647,1.5678593,-0.80152756
device,2771.0953188750004,0.18177646,1.6860331,-1.4050957
device,2771.1052411666674,0.18212777,1.685923,-1.4050977
device,2771.1155378333337,0.1825037,1.6857911,-1.4051033
Gesamt_gross,2771.1185947916674,-0.03631091,1.567841,-0.80154496
device,2771.125340208334,0.1828981,1.6856437,-1.4051112
device,2771.135296166667,0.18331873,1.685483,-1.4051218
device,2771.1454380000005,0.183774,1.6853106,-1.405137
Gesamt_gross,2771.1482436666674,-0.03629434,1.5678232,-0.80156434
device,2771.1552572500004,0.18425089,1.6851319,-1.405154
device,2771.165294333334,0.18474656,1.6849471,-1.405187
device,2771.1753763750007,0.18526947,1.6847616,-1.4052163
Gesamt_gross,2771.178872958334,-0.036279082,1.5678052,-0.8015811
device,2771.1853117500004,0.18582517,1.6845777,-1.4052421
device,2771.1952956666673,0.18641484,1.6844066,-1.4052638
device,2771.205462416667,0.18704951,1.6842588,-1.4052792
Gesamt_gross,2771.2085612500005,-0.036263347,1.5677875,-0.8015999
device,2771.215320416667,0.18770088,1.6841465,-1.4052842
device,2771.225324083334,0.18839484,1.6840649,-1.4052793
device,2771.2353351666675,0.18912643,1.6840128,-1.4052556
Gesamt_gross,2771.2441172916674,-0.036254883,1.5677702,-0.8016084
device,2771.245264958334,0.18988043,1.6839881,-1.4051923
device,2771.255255041667,0.19067901,1.6839783,-1.4051183
device,2771.265324416667,0.1915183,1.6839834,-1.4050304
Gesamt_gross,2771.2685391666673,-0.0362463,1.5677531,-0.8016162
device,2771.275304083334,0.19239408,1.6840036,-1.4049243
device,2771.2852900416674,0.19330508,1.6840396,-1.4047952
device,2771.295575708334,0.19426256,1.6840881,-1.4046398
Gesamt_gross,2771.2988702916673,-0.036238313,1.567736,-0.80162317
device,2771.3052631666674,0.19523531,1.6841413,-1.4044476
device,2771.315351833334,0.19625361,1.6841936,-1.4042284
device,2771.325309458334,0.19730353,1.6842384,-1.4039793
Gesamt_gross,2771.3281413750005,-0.036231518,1.5677193,-0.80162895
device,2771.335309875001,0.19838923,1.6842684,-1.4036981
device,2771.3452828750005,0.1995092,1.6842711,-1.4033854
device,2771.3552252916675,0.2006613,1.684241,-1.4030423
Gesamt_gross,2771.358931833334,-0.036222696,1.5677028,-0.80163807
device,2771.365281833334,0.20185006,1.6841774,-1.4026666
device,2771.375264583334,0.20306945,1.6840856,-1.4022621
device,2771.385305083334,0.204332,1.6839697,-1.4018244
Gesamt_gross,2771.388338708334,-0.036214948,1.5676861,-0.8016444
device,2771.3953008333337,0.20562704,1.683834,-1.401356
device,2771.4052404166673,0.20696022,1.6836833,-1.4008567
device,2771.415344583334,0.20833248,1.6835158,-1.4003251
Gesamt_gross,2771.4237287500005,-0.036184907,1.5676736,-0.8016441
device,2771.4252270000006,0.2097277,1.6833279,-1.3997697
device,2771.4352371666673,0.21111596,1.6830997,-1.3991965
device,2771.445297500001,0.21254802,1.6828586,-1.398592
Gesamt_gross,2771.4483571666674,-0.03615415,1.5676615,-0.80164444
device,2771.4552266250007,0.21401674,1.6826127,-1.3979607
device,2771.4652902916673,0.21553475,1.682362,-1.397298
device,2771.4753855833337,0.21711047,1.6821064,-1.3965995
Gesamt_gross,2771.4787302916675,-0.036122918,1.5676494,-0.8016461
device,2771.485286750001,0.21870339,1.6818539,-1.3958864
device,2771.495273583334,0.22035342,1.6816033,-1.395141
device,2771.5052592500006,0.22205663,1.6813619,-1.3943592
Gesamt_gross,2771.508271958334,-0.036093235,1.5676376,-0.8016454
device,2771.5152741666675,0.2237829,1.6811489,-1.3935353
device,2771.5252778750005,0.2255652,1.6809447,-1.3926804
device,2771.535262166667,0.22739607,1.6807477,-1.3917968
Gesamt_gross,2771.5387335000005,-0.03606236,1.5676255,-0.8016463
device,2771.5452416250005,0.2292788,1.6805515,-1.3908843
device,2771.5552347916673,0.23121947,1.6803517,-1.3899399
device,2771.565488916667,0.23322582,1.6801592,-1.3889612
Gesamt_gross,2771.5683571666673,-0.036031842,1.5676137,-0.8016476
device,2771.5753227500004,0.23526621,1.6799806,-1.3879582
device,2771.585256458334,0.23734605,1.6798172,-1.3869233
device,2771.5952680000005,0.2394808,1.6796598,-1.3858356
Gesamt_gross,2771.6046842500004,-0.035964727,1.5675914,-0.8016821
device,2771.6052186666675,0.24164045,1.6795006,-1.3846958
