device,time,x,y,z
Gesamt_gross,919.2462633750002,0.058784366,1.5583478,-0.86561763
device,919.2467560833335,0.5876896,1.7052908,-1.1628361
device,919.2567745416669,0.5865197,1.7052963,-1.1649742
device,919.2669452500002,0.5854,1.7053361,-1.167045
Gesamt_gross,919.2699320416668,0.058776677,1.5583446,-0.8657329
device,919.2768551250002,0.584346,1.7054105,-1.1690233
device,919.2867968750002,0.5833491,1.7055255,-1.1709324
device,919.2968305000002,0.5824017,1.7056887,-1.1727872
Gesamt_gross,919.3002406666669,0.058765233,1.558337,-0.8658608
device,919.3068030833335,0.58149844,1.7059098,-1.1745826
device,919.3167995833336,0.58060247,1.7062325,-1.1763116
device,919.3268319166668,0.57975703,1.706598,-1.1779792
Gesamt_gross,919.3300403750002,0.058754206,1.558332,-0.8659822
device,919.3368303750002,0.57897073,1.7069955,-1.1795729
device,919.3467683750002,0.5782384,1.7074165,-1.1810958
device,919.3568768750002,0.577558,1.7078547,-1.1825485
Gesamt_gross,919.3602887916669,0.05874288,1.5583227,-0.86610556
device,919.3668374166668,0.57693255,1.7082926,-1.1839296
device,919.3768136250002,0.576367,1.7087156,-1.1852239
device,919.3868622500001,0.5758575,1.7091149,-1.1864476
Gesamt_gross,919.3897038750002,0.0587312,1.5583103,-0.8662318
device,919.3967939166669,0.57542235,1.7094718,-1.1875713
device,919.4067976250002,0.5750356,1.7097964,-1.1886314
device,919.4167877916668,0.574703,1.7100797,-1.1896207
device,919.4268062916668,0.5744145,1.7103186,-1.1905468
Gesamt_gross,919.4344750000002,0.058716357,1.5583034,-0.8663629
device,919.4367494166669,0.57417166,1.7105087,-1.1914084
device,919.4467949166668,0.5739696,1.7106478,-1.1922147
Gesamt_gross,919.4502230416668,0.05870217,1.5582919,-0.86649287
device,919.4567904166669,0.57380706,1.7107304,-1.1929603
device,919.4667938750002,0.57368374,1.7107625,-1.193645
device,919.4768784166669,0.57358146,1.7107489,-1.1942766
Gesamt_gross,919.4798934583335,0.058668256,1.5582811,-0.8666159
device,919.4868156250002,0.57347745,1.7106886,-1.1948351
device,919.4967442916669,0.573405,1.7106004,-1.1953433
device,919.5067698333336,0.57336164,1.710495,-1.1958055
Gesamt_gross,919.5102199583336,0.05863744,1.5582743,-0.86674285
device,919.5167473333336,0.5733479,1.7103751,-1.1962175
device,919.5267393333336,0.57335883,1.7102555,-1.1965827
device,919.5369199583336,0.5733911,1.7101544,-1.1969023
Gesamt_gross,919.5400085416669,0.05860871,1.5582687,-0.86686754
device,919.5468007500002,0.5734399,1.7100837,-1.1971734
device,919.5566964583336,0.5735065,1.7100523,-1.1974027
device,919.5667735000002,0.573586,1.7100844,-1.1975901
Gesamt_gross,919.5697591666668,0.05858022,1.5582631,-0.8669913
device,919.5767201666669,0.5736826,1.7102062,-1.1977243
device,919.5866887916669,0.57380337,1.7104404,-1.1977835
device,919.5967255000002,0.57394016,1.7107642,-1.197803
Gesamt_gross,919.6063112500002,0.05855024,1.5582609,-0.86711264
device,919.6066374166669,0.5741012,1.7111224,-1.1977968
device,919.6166885416669,0.57429856,1.7114645,-1.1977787
device,919.6267246250002,0.574538,1.7117478,-1.197761
Gesamt_gross,919.6296310833335,0.058525026,1.5582561,-0.86723614
device,919.6367224166669,0.57481444,1.7119482,-1.1977558
device,919.6466756666669,0.5751084,1.7120708,-1.1977699
device,919.6567420833335,0.5753845,1.7121183,-1.197814
Gesamt_gross,919.6597088333335,0.058496,1.5582513,-0.8673564
device,919.6667713333335,0.5756409,1.7121321,-1.1978879
device,919.6767407500002,0.575856,1.712136,-1.197995
device,919.6867300833335,0.5760147,1.7121444,-1.1981363
Gesamt_gross,919.6899000416669,0.05846852,1.5582466,-0.86747587
device,919.6967625416669,0.5761061,1.7121695,-1.1983106
device,919.7067388333336,0.5761195,1.7122203,-1.1985173
device,919.7167572916669,0.576049,1.712297,-1.1987646
Gesamt_gross,919.7199719166669,0.05844313,1.5582392,-0.86759377
device,919.7267716250002,0.57589734,1.7123896,-1.1990614
device,919.7367502083335,0.5756643,1.7124828,-1.1994214
device,919.7467815000002,0.57534474,1.7125661,-1.199858
Gesamt_gross,919.7498748750002,0.058417678,1.558235,-0.86771095
device,919.7567571666668,0.57491493,1.7126414,-1.2003844
device,919.7667222083336,0.5744059,1.7127144,-1.2009921
device,919.7767808750002,0.57381403,1.7127973,-1.2016805
device,919.7867249583335,0.57315636,1.7129016,-1.2024274
Gesamt_gross,919.7870642916669,0.058386803,1.5582317,-0.86782825
device,919.7967264166668,0.5724091,1.7130278,-1.2032406
device,919.8067932916668,0.57158375,1.7131662,-1.2041144
Gesamt_gross,919.8101120000002,0.058362484,1.5582281,-0.86794233
device,919.8167760416669,0.5707091,1.7132981,-1.205029
device,919.8267522500003,0.5697724,1.7134179,-1.2060045
device,919.8367860833335,0.5687841,1.7135206,-1.2070346
Gesamt_gross,919.8398390000002,0.058336377,1.5582259,-0.8680481
device,919.8467288750002,0.56773484,1.7136037,-1.2081258
device,919.8566871250002,0.56657803,1.7136667,-1.2093124
device,919.8667368750002,0.5653705,1.7137129,-1.2105525
Gesamt_gross,919.8699611250001,0.058312893,1.5582228,-0.86815846
device,919.8767155000002,0.5641291,1.7137426,-1.2118266
device,919.8867342500002,0.5628446,1.7137432,-1.213147
device,919.8967368750002,0.56152743,1.713706,-1.2145064
device,919.9067209166668,0.56016755,1.7136214,-1.2159138
Gesamt_gross,919.9137385000002,0.05829692,1.5582192,-0.8682599
device,919.9167181666669,0.55878276,1.7134848,-1.2173569
device,919.9267885833335,0.55734766,1.7132804,-1.2188541
Gesamt_gross,919.9298243333335,0.058279812,1.558216,-0.86836123
device,919.9367169583336,0.5558861,1.7129971,-1.2203605
device,919.9466760000003,0.55439323,1.7126641,-1.2219198
device,919.9568657916668,0.5528568,1.7122865,-1.2235389
Gesamt_gross,919.9661733333336,0.05826682,1.5582132,-0.86846983
device,919.9666552083336,0.551294,1.7118804,-1.2251978
device,919.9766615000002,0.5496833,1.7114453,-1.2269204
device,919.9868089166669,0.5480158,1.7109878,-1.2287142
Gesamt_gross,919.9902884583336,0.058262706,1.5582124,-0.8685725
device,919.9967085416669,0.5463362,1.7105215,-1.2305398
device,920.0066682500002,0.54460305,1.7100419,-1.2324361
device,920.0167071666668,0.542817,1.7095599,-1.2343898
Gesamt_gross,920.0198047083335,0.058259487,1.558214,-0.8686733
device,920.0268916666669,0.54097223,1.7090857,-1.236409
device,920.0366607916669,0.53910685,1.7086358,-1.238457
device,920.0467017916669,0.5371609,1.7082028,-1.2405953
Gesamt_gross,920.0501359583335,0.058255255,1.5582161,-0.8687711
device,920.0566695833336,0.5351678,1.707794,-1.2427838
device,920.0666923333335,0.5331107,1.7073988,-1.2450452
device,920.0767278750002,0.53099966,1.7070113,-1.24737
Gesamt_gross,920.0802715833336,0.05824876,1.5582159,-0.86886895
device,920.0867325000002,0.5288323,1.7066218,-1.2497668
device,920.0967225416668,0.52661675,1.7062346,-1.2522261
device,920.1067123750003,0.5243515,1.7058475,-1.2547457
Gesamt_gross,920.1095894166668,0.058245182,1.5582163,-0.86896145
device,920.1166947083335,0.52201414,1.7055032,-1.2573049
device,920.1266880416669,0.51958567,1.7052075,-1.2599117
device,920.1366895416669,0.51711404,1.7049503,-1.2625499
Gesamt_gross,920.1460703333336,0.058241308,1.5582157,-0.8690556
device,920.1466343333335,0.5146059,1.7047265,-1.2652185
device,920.1567177916669,0.512046,1.7045351,-1.2679381
device,920.1667368333335,0.50946295,1.7043941,-1.2706723
Gesamt_gross,920.1698676666668,0.058239102,1.5582162,-0.86914253
device,920.1767025416668,0.50685143,1.7043257,-1.2734103
device,920.1867090000002,0.50419486,1.7043561,-1.276147
device,920.1966777500002,0.5014782,1.704489,-1.2788799
Gesamt_gross,920.2000262916669,0.058234334,1.5582151,-0.8692317
device,920.2066764583335,0.4987127,1.704707,-1.2815735
device,920.2166958750003,0.49591646,1.7049558,-1.284268
device,920.2266622083336,0.49311692,1.705194,-1.2869549
Gesamt_gross,920.2297517500002,0.058230937,1.5582131,-0.8693131
device,920.2366682083335,0.4903122,1.7053895,-1.2896545
device,920.2466862500002,0.48751318,1.7055243,-1.2923629
device,920.2566839583335,0.48472956,1.7055928,-1.2950764
Gesamt_gross,920.2623873750002,0.058227956,1.5582106,-0.8693999
device,920.2666585833335,0.4819872,1.7055992,-1.2977685
device,920.2767327083335,0.47927055,1.7055526,-1.3004508
device,920.2866554166669,0.47658768,1.7054662,-1.3031039
Gesamt_gross,920.2895565416669,0.058227003,1.5582091,-0.86947834
device,920.2966724166669,0.4739379,1.7053437,-1.3057091
device,920.3066960833336,0.47132862,1.7051971,-1.3082716
device,920.3166448750002,0.46875468,1.7050334,-1.3107862
Gesamt_gross,920.3258105000002,0.058223426,1.5582081,-0.86955905
device,920.3265975416668,0.46622416,1.7048594,-1.3132417
device,920.3366535833335,0.463727,1.7046796,-1.315645
device,920.3466953750002,0.46127105,1.7044907,-1.3179977
Gesamt_gross,920.3501577083335,0.0582242,1.5582085,-0.8696346
device,920.3566474583336,0.45889762,1.7043022,-1.3202555
device,920.3666149583336,0.45657927,1.7041173,-1.3224514
device,920.3767015833336,0.45431808,1.7039448,-1.3245871
device,920.3866591250002,0.4521296,1.7037928,-1.3266342
Gesamt_gross,920.3893360416669,0.058217824,1.5582072,-0.86971605
device,920.3966226250002,0.44997972,1.7036666,-1.3285775
device,920.4067169166668,0.44790003,1.7035658,-1.3304665
Gesamt_gross,920.4097063750002,0.05821389,1.5582075,-0.86978424
device,920.4166526666669,0.44592106,1.7034936,-1.3322812
device,920.4266065833335,0.44402015,1.7034577,-1.3340409
device,920.4367739583336,0.442178,1.7034669,-1.3357575
Gesamt_gross,920.4401430416668,0.058214843,1.5582092,-0.86985755
device,920.4466682916669,0.44040105,1.7035236,-1.3374166
device,920.4566046250002,0.4386876,1.7036313,-1.3390086
device,920.4666635000002,0.4370131,1.703784,-1.3405522
Gesamt_gross,920.4700815833336,0.05821109,1.558209,-0.8699269
device,920.4766534166669,0.43539968,1.70398,-1.3420231
device,920.4866068333336,0.4338422,1.7042108,-1.3434207
device,920.4966175833335,0.43233424,1.7044641,-1.3447547
device,920.5065905416669,0.4308895,1.7047338,-1.3460131
Gesamt_gross,920.5075363750002,0.05820483,1.5582078,-0.87
device,920.5165971250002,0.42950544,1.7050136,-1.3472012
device,920.5268180416668,0.42816827,1.7053022,-1.3483322
Gesamt_gross,920.5296520833335,0.058201432,1.558206,-0.8700671
device,920.5366191250002,0.42691883,1.7055897,-1.349374
device,920.5466469583336,0.42571655,1.7058773,-1.3503613
device,920.5566065416668,0.4245652,1.7061615,-1.351297
Gesamt_gross,920.5596085000002,0.058197856,1.5582036,-0.87013364
device,920.5666002916669,0.42345026,1.7064357,-1.3521947
device,920.5765978333335,0.4223982,1.706687,-1.3530481
device,920.5865974583336,0.4214061,1.7069051,-1.3538663
Gesamt_gross,920.5898320833336,0.05819291,1.5582013,-0.8701997
device,920.5966218333335,0.42047474,1.7070853,-1.3546567
device,920.6066066250002,0.41959903,1.7072276,-1.3554268
device,920.6167960000002,0.41877466,1.707338,-1.3561778
Gesamt_gross,920.6202519583335,0.05818534,1.5582004,-0.8702626
device,920.6266268333335,0.41800478,1.7074282,-1.3568947
device,920.6365877500002,0.41726783,1.7075176,-1.3575864
device,920.6466807916669,0.41655335,1.7076204,-1.3582461
Gesamt_gross,920.6496198333335,0.058178365,1.5581987,-0.8703234
device,920.6566156666669,0.41585174,1.7077419,-1.3588533
device,920.6668073750002,0.4151119,1.7078801,-1.3593779
device,920.6765829583335,0.41440934,1.708033,-1.3598628
Gesamt_gross,920.6849572083336,0.058164418,1.5581976,-0.87037504
device,920.6865393750002,0.41370535,1.7082183,-1.3603048
device,920.6965632083335,0.41300052,1.708445,-1.3606993
device,920.7065781250002,0.41230154,1.708714,-1.3610487
Gesamt_gross,920.7110470000002,0.058154523,1.5581976,-0.87043047
device,920.7166243333336,0.41161853,1.709011,-1.3613596
device,920.7265925000002,0.41096058,1.7093322,-1.3616374
device,920.7365910000002,0.4103267,1.709698,-1.3618896
Gesamt_gross,920.7397902916668,0.058143616,1.5581975,-0.87048244
device,920.7466095416669,0.409719,1.7101153,-1.3621291
device,920.7565355000002,0.40914038,1.7105696,-1.3623369
device,920.7665692500002,0.40859184,1.7110381,-1.3625255
Gesamt_gross,920.7695412916669,0.05813968,1.5581948,-0.8705338
device,920.7765664583335,0.40808275,1.7114817,-1.3627057
device,920.7865504166668,0.40761355,1.7118716,-1.3628883
device,920.7966056250002,0.40717933,1.712191,-1.36308
Gesamt_gross,920.7997095416669,0.058128953,1.5581946,-0.8705822
device,920.8065575416668,0.40676832,1.7124395,-1.3632886
device,920.8165209166668,0.4063697,1.7126245,-1.3635116
device,920.8265273750002,0.40595666,1.7127552,-1.3637455
Gesamt_gross,920.8293987083335,0.05811888,1.5581946,-0.8706293
device,920.8365193333335,0.40550172,1.7128212,-1.3639922
device,920.8465129166668,0.4050137,1.7128562,-1.364248
device,920.8565682500002,0.4044907,1.7128675,-1.3645144
device,920.8665039166668,0.4039243,1.7128567,-1.3647933
Gesamt_gross,920.8732488333335,0.058110535,1.5581949,-0.870677
device,920.8765225000002,0.40330252,1.7128408,-1.3650899
device,920.8865577500002,0.40261966,1.7128471,-1.3653984
Gesamt_gross,920.8895713750002,0.058107376,1.5581892,-0.87072146
device,920.8965317083336,0.4018709,1.7128875,-1.3657191
device,920.9065636666669,0.4010523,1.7129683,-1.3660593
device,920.9166104583335,0.4001737,1.7130839,-1.3664206
Gesamt_gross,920.9196648750002,0.058098257,1.5581892,-0.8707646
device,920.9265468750002,0.39921445,1.713233,-1.3668141
device,920.9365247916669,0.39812195,1.7134389,-1.3672557
device,920.9465571666668,0.39697915,1.7136611,-1.3677232
Gesamt_gross,920.9497516250002,0.058091164,1.5581888,-0.8708072
device,920.9565485833335,0.39578933,1.7138872,-1.3682127
device,920.9665290416668,0.3945625,1.7141076,-1.3687212
device,920.9766183333336,0.393278,1.7143137,-1.3692571
Gesamt_gross,920.9800789166669,0.058083415,1.5581889,-0.870849
device,920.9867703333335,0.3919454,1.714493,-1.3698143
device,920.9965706666669,0.39058977,1.7146375,-1.3703852
device,921.0065393333335,0.38917458,1.7147473,-1.3709927
Gesamt_gross,921.0094121666668,0.0580768,1.5581865,-0.8708863
device,921.0165485833336,0.38773558,1.7148099,-1.3716509
device,921.0265260833336,0.38625017,1.714838,-1.3723326
device,921.0365407500002,0.38471323,1.7148361,-1.3730414
device,921.0466157500002,0.38312164,1.7148051,-1.3737857
Gesamt_gross,921.0468657500002,0.058073223,1.5581851,-0.870926
device,921.0565215000003,0.3815137,1.7147429,-1.3745515
device,921.0665691250002,0.3798411,1.7146472,-1.3753664
Gesamt_gross,921.0699887916669,0.058069646,1.5581847,-0.8709644
device,921.0765424583335,0.37813437,1.7145258,-1.3762136
device,921.0865571666669,0.37637445,1.7143875,-1.3770967
device,921.0966156666668,0.37454495,1.7142397,-1.37802
Gesamt_gross,921.0998613333335,0.058066368,1.5581847,-0.8710046
device,921.1065201666669,0.37267643,1.7140942,-1.3789737
device,921.1165247500002,0.37073654,1.713927,-1.379961
device,921.1265123750002,0.36873633,1.7137341,-1.380981
Gesamt_gross,921.1296349583336,0.058066845,1.5581855,-0.8710456
device,921.1365244166668,0.36666954,1.7135189,-1.3820343
device,921.1465609166669,0.3645358,1.7132849,-1.3831201
device,921.1565349166668,0.3623388,1.7130357,-1.384232
Gesamt_gross,921.1602002916669,0.058068097,1.5581862,-0.8710853
device,921.1665257500002,0.3600873,1.7127745,-1.3853668
device,921.1764971250002,0.35777226,1.712502,-1.3865244
device,921.1866185416669,0.35538116,1.7122158,-1.3877097
Gesamt_gross,921.1896769583335,0.058068752,1.5581867,-0.8711214
device,921.1965065416668,0.3529461,1.7119153,-1.3889053
device,921.2064875833336,0.35043648,1.7115909,-1.3901136
device,921.2165082083335,0.34785843,1.7112328,-1.3913512
Gesamt_gross,921.2259578333335,0.05806744,1.5581868,-0.87115645
device,921.2264775833336,0.34522432,1.7108371,-1.3926125
device,921.2364881250002,0.34251016,1.7103977,-1.3939059
device,921.2466229166669,0.33971542,1.7099284,-1.3952305
Gesamt_gross,921.2497000416669,0.05806887,1.5581877,-0.871192
device,921.2565167500002,0.33687934,1.7094442,-1.3965657
device,921.2665739583335,0.33397248,1.70896,-1.3979228
device,921.2765143333336,0.3310135,1.7084966,-1.3992882
Gesamt_gross,921.2795434583336,0.058067977,1.5581884,-0.87122583
device,921.2865074583335,0.32802257,1.7080655,-1.4006549
device,921.2964935416669,0.3249788,1.7076857,-1.4020119
device,921.3065023750002,0.3218637,1.7073702,-1.4033599
Gesamt_gross,921.3095255833335,0.058068693,1.5581905,-0.87125754
device,921.3164749583335,0.31871936,1.7071388,-1.4046698
device,921.3265112500002,0.31550023,1.706997,-1.4059553
device,921.3366329583336,0.31218868,1.7069486,-1.4072208
device,921.3465216666668,0.30890298,1.706978,-1.4084301
Gesamt_gross,921.3520568750002,0.0580675,1.5581913,-0.8712876
device,921.3565247500002,0.30552495,1.707057,-1.4096451
device,921.3664921666668,0.30214095,1.7071819,-1.410862
Gesamt_gross,921.3695983750002,0.058069527,1.5581928,-0.8713201
device,921.3764830000002,0.29873157,1.707324,-1.4120924
device,921.3865219166669,0.29529104,1.7074559,-1.4133449
device,921.3964970416669,0.2918452,1.7075784,-1.4146073
device,921.4064753333336,0.28839412,1.7076889,-1.4158827
Gesamt_gross,921.4072755416669,0.058068275,1.5581928,-0.8713486
device,921.4165166666669,0.2849459,1.7077837,-1.4171631
device,921.4264974583335,0.28149915,1.7078542,-1.4184487
Gesamt_gross,921.4303898750002,0.05807084,1.5581931,-0.8713778
device,921.4365072916669,0.2780704,1.7078956,-1.419733
device,921.4465525833335,0.2746421,1.7079031,-1.4210169
device,921.4564789166669,0.2712475,1.7078803,-1.422286
Gesamt_gross,921.4599450416669,0.058071196,1.5581931,-0.8714057
device,921.4664611666668,0.26785946,1.7078046,-1.423568
device,921.4765336666669,0.26448116,1.7076865,-1.4248663
device,921.4865911250002,0.26112723,1.7075584,-1.4261546
Gesamt_gross,921.4897225000002,0.058073938,1.5581934,-0.8714324
device,921.4964795416669,0.257895,1.7074261,-1.4274044
device,921.5064348333335,0.25469992,1.7072911,-1.428655
device,921.5165829166668,0.2515617,1.7071563,-1.4299135
device,921.5264871666669,0.2485556,1.7070267,-1.431155
Gesamt_gross,921.5297885000002,0.05807793,1.5581949,-0.8714614
device,921.5364987083335,0.24564004,1.7069083,-1.4323997
device,921.5465184166669,0.24280274,1.7068095,-1.4336493
Gesamt_gross,921.5494197083335,0.058074355,1.5581949,-0.8714856
device,921.5564989166669,0.24005803,1.7067384,-1.4348656
device,921.5664394583335,0.23741543,1.7067057,-1.4360838
device,921.5765167500002,0.23482943,1.7067161,-1.4373178
Gesamt_gross,921.5854879166669,0.058076084,1.5581964,-0.8715105
device,921.5864095000002,0.23236656,1.7067721,-1.4385295
device,921.5964806250003,0.2299523,1.706875,-1.4397427
device,921.6065646666668,0.22759993,1.7070175,-1.4409466
Gesamt_gross,921.6099690833336,0.058075547,1.558197,-0.87153554
device,921.6164452916669,0.22536959,1.7071816,-1.442105
device,921.6264989583335,0.22318882,1.7073586,-1.443254
device,921.6364778333335,0.22107261,1.7075378,-1.4443798
Gesamt_gross,921.6396012916668,0.058075726,1.558197,-0.8715582
device,921.6465150416668,0.2190392,1.7077148,-1.4454644
device,921.6564850416669,0.2170848,1.7078924,-1.4465128
device,921.6664615000002,0.21520302,1.7080673,-1.4475256
Gesamt_gross,921.6699031250002,0.058075786,1.5581963,-0.8715807
device,921.6764458333336,0.21339849,1.708239,-1.4485003
device,921.6864304166669,0.21168323,1.7083993,-1.4494333
device,921.6965680416669,0.21003574,1.7085501,-1.4503379
Gesamt_gross,921.6999373750002,0.058074296,1.5581967,-0.87160635
device,921.7064418333335,0.20850933,1.7086854,-1.4511881
device,921.7165308333335,0.20706129,1.7088106,-1.4520085
device,921.7265073750002,0.20570864,1.7089221,-1.4527895
Gesamt_gross,921.7300067500003,0.058073044,1.5581958,-0.871624
device,921.7364681666669,0.2044428,1.7090305,-1.453532
device,921.7463964583335,0.20327081,1.7091506,-1.4542139
device,921.7563908333335,0.20217335,1.7092503,-1.454874
device,921.7664031250002,0.20115674,1.7093353,-1.4555163
Gesamt_gross,921.7668200833335,0.05819142,1.558211,-0.87153935
device,921.7763771666669,0.20021714,1.7094097,-1.4561408
device,921.7864803750002,0.19934441,1.7094805,-1.4567516
Gesamt_gross,921.7898407083335,0.058314204,1.5582263,-0.871454
device,921.7963869583335,0.19854338,1.7095485,-1.457346
device,921.8063728750002,0.1978016,1.7096169,-1.4579294
device,921.8164051250002,0.19711137,1.7096853,-1.4584882
Gesamt_gross,921.8214099166669,0.058436036,1.5582423,-0.8713701
device,921.8264165000002,0.1964857,1.7097547,-1.4590361
device,921.8363504583335,0.19592363,1.7098393,-1.4595666
device,921.8463690416669,0.19541705,1.709943,-1.4600737
Gesamt_gross,921.8494607083335,0.058559597,1.5582583,-0.8712828
device,921.8563951250002,0.1949628,1.7100661,-1.4605579
device,921.8664101250002,0.19456363,1.7102032,-1.4610155
device,921.8766620000002,0.19420889,1.7103668,-1.4614543
Gesamt_gross,921.8797885416668,0.05868298,1.558275,-0.8711976
device,921.8863932083335,0.19391742,1.7105651,-1.4618334
device,921.8963652083336,0.1936608,1.7108293,-1.4621656
device,921.9063645833336,0.19343269,1.7111598,-1.4624393
Gesamt_gross,921.9094730833335,0.05880642,1.5582919,-0.8711103
device,921.9164135833336,0.19321245,1.711525,-1.4626594
device,921.9263404166669,0.19301128,1.7119184,-1.462826
device,921.9365387500002,0.19283134,1.7123334,-1.4629507
Gesamt_gross,921.9455584583335,0.058896422,1.5583293,-0.87099636
device,921.9463385833335,0.1926701,1.7127434,-1.4630382
device,921.9563195833335,0.19251531,1.713126,-1.4631019
device,921.9665100833336,0.19236064,1.7134477,-1.4631562
Gesamt_gross,921.9696351666669,0.05899006,1.5583655,-0.8708832
device,921.9764052916669,0.19220221,1.713666,-1.4632125
device,921.9863700000002,0.19202685,1.7137794,-1.4632776
device,921.9964257083335,0.1918223,1.7137867,-1.4633515
Gesamt_gross,921.9995812083336,0.05908054,1.5584035,-0.8707695
device,922.0063710000002,0.1915607,1.7137086,-1.4634249
device,922.0163527083336,0.19117072,1.7135515,-1.4635006
device,922.0264115000002,0.1907003,1.7133484,-1.4635632
Gesamt_gross,922.0296298333335,0.059171557,1.5584419,-0.87065864
device,922.0363856666669,0.19015718,1.7131132,-1.4636106
device,922.0463552083336,0.1895265,1.712858,-1.4636416
device,922.0565305833335,0.18878871,1.7125936,-1.463656
Gesamt_gross,922.0619429583336,0.05926174,1.5584801,-0.870545
device,922.0667089166669,0.18795484,1.7123395,-1.4636521
device,922.0763866250002,0.18706566,1.7121122,-1.4636385
device,922.0863864583335,0.18607742,1.7119031,-1.4636319
Gesamt_gross,922.0896452916669,0.059353948,1.5585178,-0.87043357
device,922.0964436666669,0.18500246,1.7117274,-1.4636464
device,922.1063232083335,0.1838738,1.711579,-1.4636892
device,922.1163893333336,0.1826762,1.7114615,-1.463772
Gesamt_gross,922.1255119583335,0.059410274,1.5585508,-0.8703209
device,922.1263164166669,0.18143499,1.7113787,-1.4638994
device,922.1363426250002,0.1801306,1.7113247,-1.4640799
device,922.1464121250002,0.17877054,1.711301,-1.4643099
Gesamt_gross,922.1495494583336,0.059467077,1.5585859,-0.87020695
device,922.1563943750002,0.17736673,1.711318,-1.4645784
device,922.1664434166669,0.1759115,1.7113779,-1.4648805
device,922.1764014166669,0.17440183,1.7114686,-1.4652154
Gesamt_gross,922.1796718750002,0.059522986,1.558619,-0.87009597
device,922.1863643333336,0.172827,1.7115753,-1.4655895
device,922.1963392916668,0.17121899,1.7116759,-1.4659932
device,922.2064140000002,0.16956908,1.7117589,-1.4664237
Gesamt_gross,922.2092838333335,0.059580326,1.5586532,-0.86998427
device,922.2163746666669,0.16790491,1.7118148,-1.4668655
device,922.2263875416669,0.16620082,1.7118444,-1.4673216
device,922.2367381666669,0.1644522,1.7118467,-1.4677815
Gesamt_gross,922.2398276250002,0.059637487,1.5586858,-0.869876
device,922.2463811666669,0.16265854,1.71181,-1.4682459
device,922.2563761250002,0.16080147,1.7117215,-1.4687195
device,922.2664050000002,0.15890372,1.711575,-1.4692008
Gesamt_gross,922.2693342083336,0.05969447,1.5587177,-0.8697729
device,922.2763852916669,0.15690985,1.7113754,-1.4697083
device,922.2863005833335,0.1547742,1.7111665,-1.4702544
device,922.2963223750002,0.15254642,1.7109035,-1.470813
device,922.3062866666669,0.15025163,1.7106102,-1.471369
Gesamt_gross,922.3072682500002,0.059809625,1.5587239,-0.8698716
device,922.3163802083335,0.14787805,1.7102975,-1.4719248
device,922.3263837500002,0.14544868,1.7099786,-1.4724717
Gesamt_gross,922.3294657500002,0.059924245,1.5587299,-0.8699689
device,922.3363714583336,0.14293404,1.7096578,-1.4730196
device,922.3463499166669,0.14035332,1.7093505,-1.4735618
device,922.3563380833335,0.13767058,1.7090592,-1.4741058
Gesamt_gross,922.3598593750002,0.06003809,1.5587363,-0.87006676
device,922.3666655000002,0.13485342,1.7087829,-1.4746628
device,922.3763026250002,0.13204247,1.7085526,-1.4751868
device,922.3863952500002,0.12907001,1.7083467,-1.4757129
Gesamt_gross,922.3900148333336,0.060150504,1.5587428,-0.870165
device,922.3963349583336,0.12603945,1.708165,-1.476223
device,922.4062843333336,0.12290877,1.7079945,-1.4767244
device,922.4163405416668,0.11968258,1.7078267,-1.4772202
Gesamt_gross,922.4218186666669,0.06025964,1.5587484,-0.8702601
device,922.4263852500002,0.11637838,1.7076546,-1.4777093
device,922.4363474583336,0.113012806,1.7074951,-1.4781806
device,922.4463742916669,0.109539166,1.7073594,-1.4786329
Gesamt_gross,922.4492524583335,0.06036806,1.5587535,-0.87035215
device,922.4563947500002,0.10599917,1.7072544,-1.4790547
device,922.4663230416669,0.102391124,1.7071776,-1.4794495
device,922.4763188333335,0.09869009,1.7071146,-1.4798203
Gesamt_gross,922.4855920000002,0.06034404,1.5588323,-0.8704313
device,922.4862572916669,0.0949287,1.7070663,-1.480165
device,922.4963120000002,0.09106514,1.707053,-1.4804763
device,922.5064258333335,0.087133616,1.7071012,-1.4807342
Gesamt_gross,922.5099575833335,0.060320795,1.5589097,-0.87050533
device,922.5163600416669,0.083160296,1.7072169,-1.4809287
device,922.5263259583336,0.079129055,1.7073898,-1.4810629
device,922.5363676666668,0.07504775,1.7075943,-1.4811482
Gesamt_gross,922.5406197500002,0.060296714,1.5589871,-0.87058246
device,922.5463807916668,0.070916295,1.7078056,-1.4812145
device,922.5562727500002,0.06678307,1.7080009,-1.4813101
device,922.5663334166669,0.0625993,1.7081758,-1.4813955
Gesamt_gross,922.5696604166669,0.060274243,1.5590631,-0.8706578
device,922.5763269583335,0.058444142,1.7083255,-1.481473
device,922.5862730416669,0.0543105,1.7084515,-1.4815459
device,922.5963115833335,0.05018282,1.7085563,-1.481617
Gesamt_gross,922.6005798333335,0.06025052,1.5591387,-0.870733
device,922.6062985416669,0.046087578,1.7086296,-1.4816842
device,922.6162456666668,0.042030036,1.7086655,-1.4817495
device,922.6262365416669,0.038010743,1.7086718,-1.4818197
Gesamt_gross,922.6291863750002,0.060229123,1.5592132,-0.87080693
device,922.6362941666669,0.0340243,1.7086456,-1.4819
device,922.6462931250002,0.030094385,1.7086126,-1.4819787
device,922.6562728333336,0.026208056,1.708575,-1.4820592
Gesamt_gross,922.6644439583335,0.06023091,1.5592691,-0.870608
device,922.6662659166668,0.022380173,1.7085377,-1.4821439
device,922.6762917916668,0.018610477,1.7084997,-1.4822364
