device,time,x,y,z
device,1348.358322916667,1.2028171,1.5655899,-0.7998744
device,1348.3683779583337,1.2023693,1.5657002,-0.7996001
device,1348.3783410000003,1.2018945,1.5658262,-0.79928833
Gesamt_gross,1348.381858541667,0.7337645,1.4336747,-1.2679743
device,1348.3882869166669,1.2013937,1.5659623,-0.79894227
device,1348.3982046250003,1.2008654,1.5661068,-0.79856265
device,1348.4083058750002,1.2002996,1.5662553,-0.798146
Gesamt_gross,1348.4172079583336,0.73375714,1.4336746,-1.2679129
device,1348.4182069583337,1.1997132,1.566396,-0.797714
device,1348.4282789583335,1.1990858,1.5665286,-0.7972485
device,1348.4383435416669,1.1984243,1.566648,-0.7967529
Gesamt_gross,1348.441221291667,0.73374987,1.4336745,-1.2678522
device,1348.4483046250002,1.1977302,1.5667484,-0.79622805
device,1348.458286791667,1.1969949,1.5668265,-0.7956696
device,1348.4683098333337,1.1962205,1.5668813,-0.79507756
Gesamt_gross,1348.4713666250002,0.7337432,1.4336743,-1.2677919
device,1348.478603166667,1.1953781,1.5669165,-0.7944309
device,1348.4883058750004,1.1945443,1.566929,-0.7937863
device,1348.498290291667,1.1936392,1.5669236,-0.7930842
Gesamt_gross,1348.5013542083336,0.7337364,1.4336743,-1.2677326
device,1348.5083742500003,1.1926789,1.5668994,-0.7923353
device,1348.5182783333337,1.1916846,1.5668671,-0.79155946
device,1348.5283257083336,1.190624,1.5668164,-0.79073954
Gesamt_gross,1348.5314855000004,0.7337295,1.4336743,-1.2676739
device,1348.5384070000002,1.1895157,1.5667408,-0.78987396
device,1348.5482467083336,1.1883979,1.5666497,-0.7889963
device,1348.5581342500002,1.1872345,1.5665448,-0.7880758
Gesamt_gross,1348.5618192500003,0.73372203,1.4336742,-1.2676169
device,1348.568286166667,1.1860071,1.5664287,-0.78709984
device,1348.578272791667,1.1847489,1.5663074,-0.7860979
device,1348.5883325000002,1.183445,1.5661713,-0.7850546
device,1348.5984143333337,1.182111,1.5660114,-0.7839853
Gesamt_gross,1348.6016214583337,0.73370266,1.4336874,-1.267565
device,1348.6082850000003,1.1807569,1.5658438,-0.7828922
device,1348.6183199583336,1.1793302,1.5656632,-0.78173244
Gesamt_gross,1348.6213977083337,0.73368174,1.4337002,-1.2675155
device,1348.628275166667,1.177881,1.5654767,-0.7805465
device,1348.6382919583336,1.1763804,1.5652845,-0.7793094
device,1348.6482718333336,1.1748341,1.5650839,-0.7780204
Gesamt_gross,1348.6536378333337,0.73366237,1.4337131,-1.2674654
device,1348.6582294583336,1.1732465,1.5648738,-0.7766853
device,1348.6682937500002,1.1716107,1.5646516,-0.77530104
device,1348.6783295000002,1.169931,1.5644168,-0.7738713
Gesamt_gross,1348.6810673750003,0.7336431,1.4337257,-1.267416
device,1348.6882892083336,1.1682172,1.5641704,-0.77240455
device,1348.6982210833337,1.1664743,1.5639124,-0.7708951
device,1348.708249291667,1.1646795,1.5636331,-0.76933414
Gesamt_gross,1348.711438916667,0.73362386,1.4337381,-1.2673677
device,1348.7182372083337,1.1628565,1.5633364,-0.7677421
device,1348.728237666667,1.1610004,1.5630212,-0.7661141
device,1348.7389768333337,1.1590109,1.562669,-0.7643635
Gesamt_gross,1348.741538916667,0.73360455,1.4337504,-1.2673205
device,1348.748315541667,1.157193,1.5623345,-0.7627561
device,1348.7582275416669,1.1552621,1.5619806,-0.76104164
device,1348.768307166667,1.1532887,1.5616308,-0.7592851
device,1348.778265541667,1.1513216,1.5612934,-0.75752825
Gesamt_gross,1348.7807032083335,0.73360485,1.4337579,-1.2673002
device,1348.788224791667,1.1493152,1.5609685,-0.75573176
device,1348.798273166667,1.1472996,1.5606879,-0.75395614
Gesamt_gross,1348.8013212083335,0.7336053,1.433765,-1.2672809
device,1348.8083596250003,1.145249,1.560451,-0.75214505
device,1348.8183240000003,1.1431865,1.5602732,-0.75031996
device,1348.8282755833336,1.1410956,1.560183,-0.7484736
Gesamt_gross,1348.833374166667,0.7336056,1.4337722,-1.2672617
device,1348.838374416667,1.1389524,1.5602168,-0.74660283
device,1348.8483732083337,1.1367817,1.5603814,-0.74474275
device,1348.858206666667,1.1345658,1.560642,-0.7428818
Gesamt_gross,1348.8613531250003,0.7336055,1.4337791,-1.2672434
device,1348.8682620833335,1.1323079,1.5609491,-0.74101806
device,1348.8782577083336,1.1300299,1.5612411,-0.73915255
device,1348.888258916667,1.127721,1.5614935,-0.7372689
Gesamt_gross,1348.8918027083337,0.73360604,1.433786,-1.2672247
device,1348.8982265000002,1.1253792,1.5616999,-0.7353678
device,1348.9082082083337,1.1230073,1.5618533,-0.73345244
device,1348.9184155833336,1.120599,1.561949,-0.7315171
Gesamt_gross,1348.9251332083336,0.7336062,1.4337926,-1.267207
device,1348.9282448750002,1.1181822,1.5619823,-0.7295828
device,1348.9385522500004,1.1156781,1.5619546,-0.72758883
device,1348.9483335833336,1.1132976,1.5618725,-0.7257026
device,1348.9582040833336,1.1108409,1.5617346,-0.7237621
Gesamt_gross,1348.961612166667,0.7336417,1.4338156,-1.2671666
device,1348.9681962500003,1.1083933,1.561539,-0.7218286
device,1348.9784809583336,1.1058723,1.5613011,-0.7198496
Gesamt_gross,1348.981404666667,0.7336767,1.4338385,-1.2671268
device,1348.9881568750002,1.1034993,1.5610521,-0.71799517
device,1348.9981287083335,1.1010618,1.5607811,-0.7161015
device,1349.0082150833337,1.0986161,1.5605066,-0.7142151
Gesamt_gross,1349.011478541667,0.7337112,1.4338611,-1.2670872
device,1349.018299166667,1.0961866,1.5602441,-0.712356
device,1349.0281486250003,1.0938132,1.5600063,-0.7105538
device,1349.0382414583337,1.0914185,1.5597979,-0.70875275
Gesamt_gross,1349.0409087083335,0.73374486,1.4338834,-1.2670492
device,1349.0482485833336,1.0890648,1.5596232,-0.70699805
device,1349.0581942083336,1.0867268,1.5594863,-0.70526874
device,1349.0682312083336,1.0844655,1.5594065,-0.7036276
Gesamt_gross,1349.0717973333337,0.7337799,1.4339058,-1.267009
device,1349.0781791250004,1.0822513,1.5593601,-0.70202976
device,1349.0881662083336,1.0800711,1.559354,-0.700467
device,1349.0983106250003,1.0779158,1.5593936,-0.69893044
Gesamt_gross,1349.1033146250004,0.7338138,1.4339279,-1.2669705
device,1349.1082153750003,1.0758325,1.5594739,-0.6974542
device,1349.1182214583337,1.0738117,1.559584,-0.69602567
device,1349.128177166667,1.07183,1.5597211,-0.69462395
device,1349.1382527083335,1.0699027,1.5598906,-0.6932445
Gesamt_gross,1349.1417293750003,0.7338056,1.4339486,-1.2669948
device,1349.1481868750002,1.0680584,1.5600923,-0.6919354
device,1349.1583266250002,1.0662538,1.5603287,-0.6906665
Gesamt_gross,1349.1634132500003,0.73379666,1.4339689,-1.2670205
device,1349.1681999583336,1.0645185,1.5605929,-0.68945956
device,1349.1782147500003,1.0628353,1.5608816,-0.6883063
device,1349.1882252083337,1.0612012,1.5611849,-0.68720335
Gesamt_gross,1349.193140166667,0.7337889,1.4339889,-1.2670432
device,1349.1981383750003,1.0596145,1.5615044,-0.68614966
device,1349.208138166667,1.0580653,1.5618492,-0.6851473
device,1349.2181756666669,1.0565592,1.5622195,-0.6842002
Gesamt_gross,1349.2228254166669,0.7337806,1.4340085,-1.2670677
device,1349.2282228333336,1.0550855,1.5625904,-0.683303
device,1349.2381520000004,1.0536528,1.5629457,-0.6824586
device,1349.248214791667,1.0522393,1.56329,-0.68165153
Gesamt_gross,1349.251701291667,0.7337732,1.4340278,-1.2670902
device,1349.2581740000003,1.0508674,1.563617,-0.68089396
device,1349.2682373333337,1.0495214,1.5639269,-0.6801739
device,1349.2781782083337,1.048212,1.5642108,-0.67949224
Gesamt_gross,1349.281546666667,0.73376507,1.4340466,-1.2671133
device,1349.2882578750002,1.04694,1.5644685,-0.67884415
device,1349.2983945000003,1.0456998,1.5647073,-0.6782281
device,1349.3081312500003,1.0445251,1.5649241,-0.6776571
device,1349.3182182500002,1.0433757,1.5651311,-0.67711294
Gesamt_gross,1349.3221532500004,0.73376507,1.434068,-1.2671349
device,1349.328130666667,1.0422714,1.5653265,-0.67660344
device,1349.3381565000002,1.0411824,1.5655179,-0.67611873
Gesamt_gross,1349.342416916667,0.7337647,1.4340888,-1.2671572
device,1349.348138541667,1.0401418,1.5657017,-0.6756712
device,1349.3581988333335,1.0391457,1.5658832,-0.675261
device,1349.368241416667,1.0381922,1.5660619,-0.6748914
Gesamt_gross,1349.3718249583337,0.73376495,1.4341096,-1.2671788
device,1349.3781356250004,1.0372938,1.5662329,-0.674568
device,1349.3881412500002,1.036437,1.5663975,-0.6742874
device,1349.3982594583335,1.0356207,1.5665555,-0.6740504
Gesamt_gross,1349.401550041667,0.7337645,1.43413,-1.2672005
device,1349.4081585000004,1.0348623,1.5666943,-0.6738555
device,1349.4181402083336,1.0341779,1.5668105,-0.67369455
device,1349.4281573750002,1.0335314,1.5668876,-0.6735774
Gesamt_gross,1349.4313880000002,0.73376477,1.4341502,-1.2672203
device,1349.438112166667,1.0329341,1.5669129,-0.6735057
device,1349.4481734583337,1.0323809,1.5668805,-0.67347664
device,1349.4581425833337,1.0318745,1.5667846,-0.6734965
Gesamt_gross,1349.4612583750004,0.7337642,1.43417,-1.2672421
device,1349.468057916667,1.0314187,1.5666308,-0.673553
device,1349.4782150833337,1.0309982,1.5664189,-0.67365146
device,1349.4881243750003,1.0306263,1.5661626,-0.67378366
Gesamt_gross,1349.4970934583337,0.73377407,1.4341897,-1.2672565
device,1349.4981207500002,1.0302902,1.5658569,-0.67394507
device,1349.5081100833336,1.0299968,1.565543,-0.67412895
device,1349.5181519583336,1.02974,1.5652717,-0.6743423
Gesamt_gross,1349.5227067500002,0.7337847,1.4342092,-1.2672691
device,1349.5281563750002,1.0295123,1.5650709,-0.6746013
device,1349.5381495000004,1.0293099,1.5649402,-0.67490584
device,1349.5481855833336,1.0291293,1.5648724,-0.6752535
Gesamt_gross,1349.5514460416668,0.7337942,1.4342285,-1.2672832
device,1349.5582006250004,1.028969,1.5648708,-0.6756364
device,1349.5681912500004,1.0288213,1.5649178,-0.6760607
device,1349.5781546250003,1.0286903,1.5649848,-0.67649674
Gesamt_gross,1349.5809468750003,0.73380405,1.4342475,-1.2672964
device,1349.5881451250002,1.0285729,1.565058,-0.67694074
device,1349.5980526250003,1.0284714,1.5651368,-0.67737573
device,1349.6081176666669,1.0283979,1.5652279,-0.67776406
Gesamt_gross,1349.6113131250004,0.733814,1.4342662,-1.2673091
device,1349.618129916667,1.028331,1.5653288,-0.6781442
device,1349.6281287083336,1.0282694,1.5654268,-0.67851716
device,1349.638137416667,1.0282128,1.5655184,-0.67887753
Gesamt_gross,1349.641641916667,0.73382396,1.4342848,-1.2673212
device,1349.6481738333337,1.0281601,1.5656041,-0.6792252
device,1349.658146791667,1.0281101,1.5656842,-0.6795526
device,1349.668183416667,1.0280588,1.5657635,-0.67986846
device,1349.6780661250002,1.0279971,1.5658504,-0.6801818
Gesamt_gross,1349.680610041667,0.7338309,1.4342902,-1.2673688
device,1349.6880798750003,1.0279278,1.565949,-0.680478
device,1349.6981016250004,1.0278466,1.5660747,-0.68075824
Gesamt_gross,1349.7010932500002,0.7338388,1.4342955,-1.2674133
device,1349.7082667500003,1.0277473,1.566233,-0.68102634
device,1349.7181790833336,1.0276284,1.5664135,-0.6812806
device,1349.7281290833337,1.0274893,1.566604,-0.6815193
Gesamt_gross,1349.7334592500004,0.73384714,1.434301,-1.2674563
device,1349.7381320000004,1.0273249,1.5668046,-0.6817424
device,1349.748131916667,1.0271366,1.5670092,-0.6819512
device,1349.7580891666669,1.0269212,1.567216,-0.682144
Gesamt_gross,1349.7612525000004,0.7338538,1.4343063,-1.267501
device,1349.7680650000002,1.0266784,1.5674262,-0.6823267
device,1349.7781349166669,1.0264033,1.5676404,-0.6825012
device,1349.7880702500004,1.0261054,1.5678442,-0.68265975
Gesamt_gross,1349.7914932083336,0.7338611,1.4343114,-1.2675438
device,1349.7980791666669,1.0257798,1.5680434,-0.68280697
device,1349.8081304583336,1.0254295,1.5682331,-0.68293846
device,1349.8182072083337,1.0250554,1.5684085,-0.6830537
Gesamt_gross,1349.821686791667,0.73386836,1.4343165,-1.2675853
device,1349.8281761250003,1.0246642,1.5685672,-0.68315005
device,1349.8380895833336,1.0242593,1.5687082,-0.6832288
device,1349.8481365000002,1.0238345,1.5688307,-0.6832895
device,1349.8581189166669,1.023391,1.5689349,-0.68333185
Gesamt_gross,1349.8610443333337,0.7338921,1.4343336,-1.2675651
device,1349.8680748750003,1.0229255,1.569033,-0.683368
device,1349.8779994166669,1.0224303,1.5691268,-0.6834031
Gesamt_gross,1349.881075791667,0.7339161,1.4343505,-1.2675444
device,1349.8880059583337,1.0219221,1.5691938,-0.6834136
device,1349.8979430833335,1.0214088,1.5692348,-0.6834039
device,1349.908031541667,1.0208855,1.5692481,-0.68336856
Gesamt_gross,1349.9132756250003,0.73394,1.4343673,-1.2675232
device,1349.917990541667,1.0203633,1.5692394,-0.6833139
device,1349.9279707083335,1.0198333,1.5692106,-0.6832338
device,1349.9380007500004,1.0193012,1.5691686,-0.68311757
Gesamt_gross,1349.9410152083337,0.7339635,1.4343837,-1.2675023
device,1349.9480054583337,1.0187542,1.5691124,-0.6829792
device,1349.957905541667,1.0181904,1.5690397,-0.6828162
device,1349.9679826250003,1.0175986,1.5689489,-0.68262386
Gesamt_gross,1349.971614791667,0.73398614,1.4343998,-1.2674831
device,1349.9779961250003,1.0169817,1.5688426,-0.6824019
device,1349.9880655833335,1.016336,1.5687222,-0.68214643
device,1349.9980450000003,1.0156586,1.5685964,-0.6818561
Gesamt_gross,1350.0018167083335,0.7340088,1.4344158,-1.2674636
device,1350.0079791250002,1.0149443,1.5684642,-0.6815322
device,1350.0179888750004,1.0141894,1.56833,-0.68117195
device,1350.0282815000003,1.0133874,1.5682034,-0.6807777
Gesamt_gross,1350.0359855833337,0.73402953,1.4344355,-1.2674584
device,1350.0380085833335,1.0125458,1.5680827,-0.6803525
device,1350.0480608750004,1.0116413,1.5679574,-0.6798747
device,1350.0581849583336,1.0106808,1.567829,-0.6793592
Gesamt_gross,1350.0615170000003,0.73405004,1.434455,-1.2674531
device,1350.068078166667,1.0096722,1.567703,-0.6788139
device,1350.0781211250003,1.0085961,1.5675828,-0.67823154
device,1350.0880309166669,1.0074652,1.5674747,-0.6776227
Gesamt_gross,1350.0916100833335,0.7340701,1.4344742,-1.2674488
device,1350.0980817083337,1.0062658,1.5673708,-0.6769801
device,1350.1082383750004,1.0049996,1.5672666,-0.6763046
device,1350.1181385833336,1.0037004,1.5671613,-0.67561394
Gesamt_gross,1350.121429666667,0.7340905,1.4344934,-1.2674437
device,1350.1282063333335,1.0023255,1.5670445,-0.6748747
device,1350.1380958750003,1.000925,1.5669086,-0.6740533
device,1350.1481311666669,0.99946064,1.566749,-0.6732039
Gesamt_gross,1350.1524260000003,0.7341105,1.4345123,-1.267438
device,1350.1580203333335,0.9979532,1.5665672,-0.67234236
device,1350.1680452083335,0.9963862,1.5663631,-0.6714603
device,1350.1780393750003,0.9947687,1.5661352,-0.6705588
Gesamt_gross,1350.1817272500002,0.7341304,1.434531,-1.267433
device,1350.1880302083337,0.99309915,1.5658828,-0.6696395
device,1350.198019291667,0.9913819,1.5656043,-0.66870326
device,1350.2080008750004,0.9896088,1.5653002,-0.6677383
device,1350.218062541667,0.9878225,1.5649831,-0.66674423
Gesamt_gross,1350.2206895833335,0.73411715,1.4345491,-1.2674382
device,1350.228030791667,0.9859779,1.5646433,-0.6657345
device,1350.2382175833336,0.98405045,1.5642864,-0.66469586
Gesamt_gross,1350.2418293750004,0.73410434,1.4345672,-1.2674431
device,1350.248085916667,0.98206514,1.5639244,-0.6636425
device,1350.2580071666669,0.97999626,1.5635592,-0.6625613
device,1350.2680616250002,0.9778311,1.5631921,-0.6614444
Gesamt_gross,1350.271891541667,0.73409146,1.434585,-1.2674478
device,1350.278020291667,0.9755987,1.562835,-0.66030574
device,1350.288009666667,0.97327256,1.5625014,-0.6591343
device,1350.2980912916669,0.97085255,1.562202,-0.657936
Gesamt_gross,1350.3015967083336,0.7340785,1.4346025,-1.2674528
device,1350.3081504583336,0.96832293,1.5619328,-0.65670466
device,1350.3181839583335,0.96576333,1.5616945,-0.6554694
device,1350.3282523333337,0.96310866,1.5614843,-0.6542062
Gesamt_gross,1350.335314041667,0.7340659,1.4346199,-1.2674576
device,1350.339208166667,0.9600649,1.5613034,-0.6527838
device,1350.3479665833336,0.9575909,1.5612125,-0.65165126
device,1350.357978791667,0.9547111,1.5611731,-0.65036464
Gesamt_gross,1350.3609780000004,0.7340539,1.4346372,-1.2674617
device,1350.3679718750002,0.9517702,1.5612129,-0.6490903
device,1350.3780145833337,0.9487439,1.5613394,-0.64782476
device,1350.3880325000002,0.9456652,1.5615547,-0.64658666
Gesamt_gross,1350.3959576250004,0.73402405,1.4346796,-1.2675093
device,1350.397873166667,0.94254,1.5618392,-0.64537203
device,1350.407959541667,0.9393742,1.5621566,-0.6441537
device,1350.417935416667,0.93619686,1.562457,-0.6429556
Gesamt_gross,1350.420881666667,0.73399407,1.4347225,-1.2675569
device,1350.427910791667,0.9329883,1.5627024,-0.64175975
device,1350.438055916667,0.92972034,1.5628762,-0.64054954
device,1350.4479584583337,0.92650783,1.5629729,-0.639366
Gesamt_gross,1350.4514113750004,0.7339647,1.4347656,-1.2676029
device,1350.4579896250002,0.92325675,1.563005,-0.6381743
device,1350.4679835000004,0.9200321,1.5629783,-0.6369995
device,1350.4780112500002,0.91678333,1.5628973,-0.63581526
Gesamt_gross,1350.4809031250004,0.7339348,1.4348089,-1.2676507
device,1350.4879482083336,0.91361,1.5627652,-0.634633
device,1350.498132916667,0.9103772,1.5625743,-0.63343513
device,1350.5079698333336,0.9072509,1.5623502,-0.63228184
Gesamt_gross,1350.5113596250003,0.73390484,1.4348521,-1.2676982
device,1350.5179171250004,0.9041295,1.5621002,-0.63113654
device,1350.527944916667,0.90100497,1.5618302,-0.62999606
device,1350.5381474583337,0.89787096,1.5615476,-0.628858
Gesamt_gross,1350.541081916667,0.7338751,1.4348954,-1.2677459
device,1350.548002166667,0.89485943,1.5612719,-0.6277686
device,1350.557934666667,0.89185685,1.5610014,-0.62668234
device,1350.5679507500004,0.88888526,1.5607522,-0.6255948
device,1350.577900666667,0.8859764,1.5605416,-0.6245285
Gesamt_gross,1350.5803608333335,0.7338137,1.4349012,-1.2676927
device,1350.587881416667,0.8830948,1.5603787,-0.62347794
device,1350.5978565000003,0.88026273,1.5602775,-0.622454
Gesamt_gross,1350.6012063750004,0.7337524,1.4349071,-1.2676412
device,1350.6079273750004,0.87744856,1.5602385,-0.6214486
device,1350.6178223333336,0.8747375,1.5602479,-0.6204895
device,1350.627797416667,0.87204516,1.5602936,-0.6195451
Gesamt_gross,1350.6314208750002,0.73369175,1.434913,-1.267589
device,1350.6377462083337,0.86940026,1.5603693,-0.61862797
device,1350.6478490416669,0.8667822,1.5604752,-0.6177339
device,1350.657924916667,0.864239,1.5606105,-0.6168837
Gesamt_gross,1350.6608499583335,0.7336315,1.4349189,-1.2675376
device,1350.6680213750003,0.86175764,1.5607731,-0.6160755
device,1350.6779297083335,0.8593542,1.5609556,-0.61531895
device,1350.6879742083336,0.8570576,1.5611279,-0.61461926
Gesamt_gross,1350.6913543750004,0.733572,1.4349247,-1.267486
device,1350.697933416667,0.85481864,1.5612965,-0.613957
device,1350.7079054583337,0.8526386,1.5614544,-0.61333025
device,1350.7181542083335,0.85049665,1.5616083,-0.6127327
Gesamt_gross,1350.722182791667,0.7335131,1.4349306,-1.2674354
device,1350.727923291667,0.84845626,1.5617716,-0.6121847
device,1350.7379943750002,0.84643817,1.5619597,-0.61166704
device,1350.747973291667,0.8444933,1.5621568,-0.611192
device,1350.7578757083336,0.8426148,1.5623463,-0.61074644
Gesamt_gross,1350.760248291667,0.73342,1.4349482,-1.2673626
device,1350.7679187500003,0.84080327,1.562522,-0.61031467
device,1350.7779017500002,0.83905697,1.5626886,-0.6099106
Gesamt_gross,1350.7832687500004,0.7333247,1.4349663,-1.2672883
device,1350.7878782083337,0.83737004,1.5628506,-0.6095287
device,1350.7978943333337,0.83573586,1.5630083,-0.6091646
device,1350.8079560000003,0.83416235,1.5631583,-0.6088173
Gesamt_gross,1350.8111376250004,0.7332274,1.434985,-1.2672125
device,1350.8180956250003,0.8326526,1.5632961,-0.60848665
device,1350.8279197500003,0.8312482,1.5634216,-0.6081814
device,1350.837950541667,0.8298963,1.5635478,-0.6078746
Gesamt_gross,1350.8410541250003,0.7331281,1.435004,-1.2671359
device,1350.8479668333337,0.8286497,1.5636977,-0.60753393
device,1350.8580103333336,0.8274699,1.5638509,-0.607225
device,1350.8679141666669,0.82637525,1.5640049,-0.60695106
Gesamt_gross,1350.8712117500004,0.7330253,1.4350253,-1.2670603
device,1350.8779226250003,0.8253434,1.5641598,-0.606706
device,1350.887886041667,0.8243748,1.5643067,-0.6065043
device,1350.897940666667,0.8234702,1.5644428,-0.6063315
Gesamt_gross,1350.900976416667,0.73292154,1.4350471,-1.2669828
device,1350.907946541667,0.82264316,1.5645571,-0.6061844
device,1350.9180019583337,0.82188547,1.5646414,-0.6060599
device,1350.9279317500002,0.821205,1.5646873,-0.6059581
device,1350.9379493750002,0.8205811,1.5646803,-0.6058697
Gesamt_gross,1350.9419954583336,0.73286074,1.435085,-1.2669252
device,1350.9478970833336,0.8200514,1.5646067,-0.60577625
device,1350.9579004583336,0.8195931,1.5644678,-0.60568017
Gesamt_gross,1350.9607760000004,0.7328007,1.4351227,-1.2668664
device,1350.9678883333336,0.81919324,1.564277,-0.60559154
device,1350.9778821666669,0.8188508,1.5640516,-0.60551554
device,1350.987877916667,0.81856406,1.5637949,-0.6054541
Gesamt_gross,1350.9917464583336,0.7327413,1.4351602,-1.2668095
device,1350.9979510833336,0.8183321,1.5634998,-0.60540664
device,1351.0078772500003,0.8181587,1.5631813,-0.605374
device,1351.017966791667,0.81805134,1.5628816,-0.60534537
Gesamt_gross,1351.020663416667,0.7326822,1.435197,-1.2667542
device,1351.0279280000002,0.8179987,1.5626785,-0.60534894
device,1351.037873416667,0.8179861,1.5626174,-0.60541457
device,1351.047892666667,0.81800663,1.5626823,-0.60554683
Gesamt_gross,1351.051442791667,0.732624,1.4352335,-1.2666982
device,1351.0578936250004,0.81805414,1.5628095,-0.6057273
device,1351.0679015000003,0.8181201,1.5629467,-0.6059373
device,1351.0779883750004,0.8181996,1.5630789,-0.60616297
Gesamt_gross,1351.0817054583335,0.7325666,1.4352697,-1.2666423
device,1351.0878529166669,0.8182843,1.5632153,-0.60639715
device,1351.0977982083336,0.81837064,1.5633606,-0.6066425
device,1351.1078222083336,0.81845427,1.5635037,-0.6068797
Gesamt_gross,1351.1173371666669,0.7325422,1.4352856,-1.2666007
device,1351.1177557500002,0.81852573,1.563634,-0.60707235
device,1351.1278221250002,0.8185885,1.5637416,-0.6072603
device,1351.137904041667,0.8186414,1.563828,-0.6074368
Gesamt_gross,1351.141150541667,0.7325185,1.435301,-1.2665615
device,1351.1479047500004,0.8186816,1.5639023,-0.60759974
device,1351.1578483750002,0.81870973,1.5639665,-0.60775024
device,1351.1679427500003,0.8187284,1.5640243,-0.60789275
Gesamt_gross,1351.1715609583337,0.73249525,1.4353158,-1.2665229
device,1351.177920166667,0.8187374,1.5640714,-0.60802186
device,1351.1878262083337,0.8187363,1.5641156,-0.6081426
device,1351.1980418333337,0.81872284,1.5641673,-0.60826105
Gesamt_gross,1351.200811416667,0.7324732,1.4353304,-1.2664838
device,1351.2078867500004,0.8186984,1.5642259,-0.608375
device,1351.2178704583337,0.81863236,1.5643032,-0.60845923
device,1351.2279127083336,0.8185329,1.564394,-0.608515
Gesamt_gross,1351.2309869583337,0.7324514,1.4353445,-1.2664477
device,1351.237854791667,0.8184194,1.564479,-0.60857415
device,1351.2479136250004,0.8182867,1.5645556,-0.6086364
device,1351.2579374583336,0.8181349,1.5646209,-0.6087009
Gesamt_gross,1351.2612395000003,0.73243004,1.435358,-1.2664125
device,1351.2679002083337,0.81796557,1.5646741,-0.60876864
device,1351.277885916667,0.8177747,1.564716,-0.6088395
device,1351.2878682083335,0.8175606,1.5647429,-0.6089138
device,1351.2978826250003,0.8173293,1.5647589,-0.6089893
Gesamt_gross,1351.300063791667,0.732396,1.4353926,-1.2664175
device,1351.307828416667,0.8170728,1.5647686,-0.60907197
device,1351.3178945000002,0.8167884,1.5647696,-0.60915965
Gesamt_gross,1351.3208243750003,0.7323625,1.4354264,-1.2664232
device,1351.3278747500003,0.8164786,1.5647614,-0.6092512
device,1351.3378882083337,0.8161411,1.5647413,-0.6093448
device,1351.3480400833337,0.8157662,1.5647095,-0.6094416
Gesamt_gross,1351.3539856666669,0.73232967,1.4354594,-1.2664286
device,1351.3578120000002,0.8153768,1.5646757,-0.609536
device,1351.367878416667,0.8149431,1.5646391,-0.6096331
device,1351.3778552083336,0.8144775,1.5646062,-0.60972685
Gesamt_gross,1351.381862666667,0.7322977,1.4354918,-1.2664336
device,1351.3877858333337,0.81399256,1.5645794,-0.60982263
device,1351.3977313333337,0.8134697,1.5645655,-0.60991544
device,1351.4078762500003,0.8128972,1.564566,-0.6100093
Gesamt_gross,1351.4111850000004,0.7322665,1.4355234,-1.2664392
device,1351.4178221250004,0.81229097,1.5645809,-0.61010337
device,1351.427760291667,0.81164086,1.5646123,-0.6102025
device,1351.437925166667,0.8109305,1.5646638,-0.6103141
Gesamt_gross,1351.4411198750004,0.7322359,1.4355544,-1.2664443
device,1351.447897041667,0.81018317,1.5647311,-0.610437
device,1351.4578040000004,0.80939114,1.564811,-0.6105764
device,1351.467850416667,0.8085452,1.5648954,-0.6107356
Gesamt_gross,1351.4770414583336,0.73219717,1.4355577,-1.2664006
device,1351.4777422083337,0.80766207,1.5649743,-0.61091334
device,1351.4878003333336,0.80674607,1.5650488,-0.6110902
device,1351.4978411250004,0.80579317,1.5651001,-0.61128527
Gesamt_gross,1351.5009041250003,0.73215944,1.435561,-1.2663581
device,1351.5078333750002,0.80480623,1.5651243,-0.6114944
device,1351.5178131250002,0.80377954,1.5651132,-0.6117276
device,1351.527833416667,0.80271095,1.5650653,-0.61198443
Gesamt_gross,1351.5309538333336,0.73212266,1.4355642,-1.2663165
device,1351.5380777916669,0.80157465,1.5649756,-0.61226535
device,1351.5479431250003,0.80042833,1.5648547,-0.61255276
device,1351.5577903333337,0.7992395,1.5647049,-0.6128518
Gesamt_gross,1351.5606358750003,0.7320867,1.4355673,-1.2662768
device,1351.5678642083337,0.7980057,1.5645307,-0.61316055
device,1351.5778007083336,0.79672945,1.5643374,-0.61347085
device,1351.5878167500002,0.7953986,1.5641272,-0.6137834
Gesamt_gross,1351.5912090833335,0.73205197,1.4355704,-1.2662374
device,1351.5977728750004,0.79401547,1.5639011,-0.6140919
device,1351.6078144583337,0.79256856,1.5636667,-0.6143946
device,1351.6178005833335,0.7910673,1.563432,-0.6146895
Gesamt_gross,1351.621486041667,0.7320181,1.4355733,-1.2662002
device,1351.6278396250002,0.78950495,1.5632057,-0.6149796
device,1351.638095291667,0.7878644,1.5629902,-0.615265
device,1351.6478411250002,0.7862204,1.5627977,-0.6155353
device,1351.6579427083336,0.78447866,1.562621,-0.61580956
device,1351.667911041667,0.7827115,1.5624766,-0.6160832
Gesamt_gross,1351.675194291667,0.73198515,1.4355764,-1.2661635
device,1351.6778109583336,0.7808889,1.5623432,-0.61635125
Gesamt_gross,1351.681187416667,0.7319532,1.4355794,-1.2661263
device,1351.6877608333336,0.7789927,1.5622153,-0.6166172
device,1351.697772791667,0.77703035,1.5620912,-0.6168833
device,1351.7078223750002,0.77499735,1.561965,-0.6171518
Gesamt_gross,1351.7140457083337,0.73192215,1.4355823,-1.2660905
