device,time,x,y,z
device,3093.9794857500005,-0.5334334,1.5116776,-0.7367842
device,3093.989950458334,-0.53494376,1.5120664,-0.7392757
Gesamt_gross,3093.9926125000006,0.060205698,1.437398,-1.114958
device,3093.9995446250005,-0.53635216,1.5124121,-0.7416268
device,3094.0094619166675,-0.53772664,1.5127294,-0.74395555
device,3094.0195690000005,-0.539057,1.5130159,-0.74624985
device,3094.029465958334,-0.54031825,1.5132699,-0.7484798
Gesamt_gross,3094.030039375001,0.060207844,1.4373662,-1.1149242
device,3094.039516583334,-0.5415195,1.5134902,-0.7506675
device,3094.0495742500007,-0.54265714,1.5136702,-0.7528011
Gesamt_gross,3094.053287750001,0.060213804,1.4373353,-1.1148918
device,3094.059519708334,-0.54372627,1.5137949,-0.75486636
device,3094.069519625001,-0.5447359,1.5138545,-0.7568715
device,3094.079571458334,-0.54569244,1.5138358,-0.75882405
Gesamt_gross,3094.0826351666674,0.06021011,1.4372995,-1.114867
device,3094.0895596250007,-0.5465912,1.5137227,-0.7607055
device,3094.0995205416675,-0.54743505,1.5135198,-0.7625273
device,3094.1099728750005,-0.54822665,1.513239,-0.7642995
Gesamt_gross,3094.112786833334,0.060209632,1.4372603,-1.1148396
device,3094.119534208334,-0.5489464,1.5129013,-0.7659963
device,3094.1295353750006,-0.5495974,1.5125079,-0.76764303
device,3094.1405160416675,-0.55023456,1.5120069,-0.7693922
Gesamt_gross,3094.1441225416675,0.060223818,1.437233,-1.1147931
device,3094.1495461666673,-0.55070466,1.5115416,-0.7707802
device,3094.159740083334,-0.5511785,1.5109999,-0.77226377
device,3094.1697126666672,-0.55160964,1.5104814,-0.77370673
Gesamt_gross,3094.1725420416674,0.06022811,1.4371953,-1.1147599
device,3094.179859458334,-0.5519986,1.5100564,-0.7751171
device,3094.189497666667,-0.5523201,1.5098094,-0.7763851
device,3094.199580291667,-0.5525837,1.5096275,-0.7776815
Gesamt_gross,3094.2085374166672,0.060182095,1.437158,-1.1147225
device,3094.2094415416673,-0.5527895,1.5094374,-0.77896345
device,3094.219548583334,-0.55296046,1.509157,-0.780265
device,3094.229536083334,-0.55311114,1.5087543,-0.78156424
Gesamt_gross,3094.232791583334,0.06013453,1.4371192,-1.1146829
device,3094.239966750001,-0.5532617,1.5082456,-0.782881
device,3094.2495024166674,-0.5534247,1.5076996,-0.78420025
device,3094.2595224583342,-0.5536086,1.5071847,-0.7855735
Gesamt_gross,3094.262571583334,0.0600996,1.4370952,-1.1146364
device,3094.269540083334,-0.55380714,1.5067686,-0.7870037
device,3094.2795096250006,-0.55403924,1.5064845,-0.7884796
device,3094.290104750001,-0.55432224,1.5063052,-0.7900972
Gesamt_gross,3094.292434708334,0.0600574,1.4370576,-1.1145964
device,3094.2994748750007,-0.55461335,1.5062084,-0.79157954
device,3094.309451875001,-0.55497307,1.506133,-0.79320073
device,3094.320008916667,-0.5553943,1.5060734,-0.79489297
Gesamt_gross,3094.322917458334,0.06000364,1.4370339,-1.1145399
device,3094.329844458334,-0.5558815,1.5060481,-0.79665774
device,3094.3398996666674,-0.55641526,1.5060833,-0.79845905
device,3094.349614625001,-0.55699617,1.5062037,-0.8003411
Gesamt_gross,3094.3526135000006,0.059918284,1.437006,-1.1144836
device,3094.3597202500005,-0.5576087,1.5064347,-0.8023189
device,3094.3697473750008,-0.55826586,1.5067066,-0.80436516
device,3094.379738583334,-0.55897176,1.5069966,-0.8064844
device,3094.389912833334,-0.55973935,1.5072931,-0.80870706
Gesamt_gross,3094.3910932500007,0.059883714,1.436971,-1.114398
device,3094.399710708334,-0.5605339,1.50758,-0.8109469
device,3094.410020958334,-0.5613867,1.5078611,-0.81330305
Gesamt_gross,3094.413164833334,0.05984485,1.4369419,-1.1143255
device,3094.4198516666675,-0.56228566,1.5081174,-0.81573373
device,3094.429758458334,-0.5632194,1.5083293,-0.8182048
device,3094.4401269166674,-0.5641936,1.5084907,-0.8207355
Gesamt_gross,3094.4458077916674,0.059824705,1.436911,-1.1142642
device,3094.449460375001,-0.56521237,1.5085933,-0.8233375
device,3094.4594391250007,-0.5662786,1.5086403,-0.82602435
device,3094.469671208334,-0.56736624,1.5086724,-0.82879275
Gesamt_gross,3094.472468708334,0.059825063,1.4368775,-1.1142149
device,3094.4795453750007,-0.56848776,1.5086341,-0.8316267
device,3094.4894307916675,-0.5696324,1.5085253,-0.8345074
device,3094.5000574166675,-0.5708236,1.5083402,-0.8375046
Gesamt_gross,3094.503074458334,0.05982852,1.4368467,-1.114155
device,3094.5096572500006,-0.5720314,1.5080845,-0.84054345
device,3094.5197765000007,-0.5732614,1.5077567,-0.84365314
device,3094.5298067916674,-0.5745183,1.5073564,-0.84686416
Gesamt_gross,3094.533017791667,0.059827685,1.4368129,-1.1141107
device,3094.5398211666675,-0.57576597,1.5068887,-0.8501263
device,3094.5494231666676,-0.577007,1.5064049,-0.85338366
device,3094.5594967500006,-0.5783094,1.5059068,-0.85681766
Gesamt_gross,3094.5683241666675,0.0598284,1.4368036,-1.1140656
device,3094.569392416667,-0.5796145,1.5054362,-0.8602877
device,3094.5794029166673,-0.5809463,1.504981,-0.8638752
device,3094.5901855416673,-0.5823091,1.5045183,-0.86759037
Gesamt_gross,3094.5926165000005,0.059833527,1.4367939,-1.1140244
device,3094.599556333334,-0.58367264,1.5040352,-0.871339
device,3094.6096942500008,-0.5850731,1.503511,-0.87521106
device,3094.6199375000006,-0.58649623,1.5029647,-0.8791581
Gesamt_gross,3094.622979083334,0.059841514,1.436788,-1.1139743
device,3094.6296897916673,-0.5879339,1.5024247,-0.8831726
device,3094.639405708334,-0.5893587,1.5019416,-0.88722223
device,3094.6495367500006,-0.5908443,1.501506,-0.89145297
Gesamt_gross,3094.6526505416673,0.05984831,1.43678,-1.1139364
device,3094.659488208334,-0.59233105,1.5011431,-0.8957055
device,3094.669407833334,-0.59383714,1.50084,-0.9000258
device,3094.6794986250006,-0.5953821,1.5005764,-0.90444607
Gesamt_gross,3094.6845361666674,0.059855103,1.4367768,-1.1138885
device,3094.689479875001,-0.5969488,1.5003315,-0.9089047
device,3094.699441583334,-0.5985355,1.500091,-0.91340125
device,3094.7097012916674,-0.60017496,1.4998566,-0.91798615
Gesamt_gross,3094.712359333334,0.059860945,1.4367725,-1.1138563
device,3094.7194775000007,-0.6018332,1.4996765,-0.92255694
device,3094.729390833334,-0.6035236,1.4995241,-0.92716604
device,3094.739494541667,-0.60527694,1.4995261,-0.9318518
Gesamt_gross,3094.748689708334,0.059855223,1.4367859,-1.1138875
device,3094.7493985416672,-0.6070376,1.4998231,-0.9365206
device,3094.7594938750008,-0.608776,1.5004592,-0.94128567
device,3094.7699274166675,-0.61046684,1.5013673,-0.94622594
Gesamt_gross,3094.7723974166674,0.059850693,1.4368079,-1.113934
device,3094.779513125001,-0.6120083,1.5022738,-0.95092213
device,3094.789448458334,-0.61355984,1.5031302,-0.9557552
device,3094.7995285000006,-0.6150888,1.5038998,-0.9606201
Gesamt_gross,3094.8026767500005,0.059850335,1.4368181,-1.1139655
device,3094.809433000001,-0.6165248,1.5046229,-0.96547323
device,3094.8194236666673,-0.6179396,1.5053957,-0.97029775
device,3094.8296695416675,-0.61934483,1.5062363,-0.9751367
Gesamt_gross,3094.8324729166675,0.059846997,1.4368255,-1.114006
device,3094.8394077916673,-0.6207117,1.5070785,-0.9798803
device,3094.8493972500005,-0.62206304,1.5078651,-0.9845846
device,3094.8599791666675,-0.6234192,1.5085549,-0.98929
Gesamt_gross,3094.8638219166673,0.05984497,1.4368373,-1.114033
device,3094.869504833334,-0.62475985,1.5091206,-0.99391603
device,3094.8794158750006,-0.6260687,1.5095769,-0.99839646
device,3094.8897766250006,-0.6273962,1.5099807,-1.0029333
Gesamt_gross,3094.8927450416672,0.059838295,1.4368547,-1.1140692
device,3094.899381083334,-0.62864006,1.5103221,-1.0072095
device,3094.909388166667,-0.62988347,1.5106618,-1.0114896
device,3094.9197811250006,-0.6311056,1.5110058,-1.0157214
device,3094.9294823750006,-0.63229454,1.5113448,-1.0198638
Gesamt_gross,3094.9310504166674,0.059817314,1.43685,-1.1139934
device,3094.9396744166675,-0.63347405,1.5116801,-1.0239911
device,3094.9497376666673,-0.6345998,1.5119897,-1.027967
device,3094.9596493750005,-0.6356997,1.5122697,-1.0318863
Gesamt_gross,3094.9600310000005,0.059794784,1.4368491,-1.1139271
device,3094.9695980416673,-0.6367757,1.5125105,-1.0357298
device,3094.9806066666674,-0.63786876,1.5127304,-1.0396359
Gesamt_gross,3094.985980333334,0.059770703,1.4368411,-1.1138499
device,3094.989672333334,-0.63885915,1.5129313,-1.0431886
device,3094.999720791667,-0.6398575,1.5131624,-1.0468047
device,3095.0093710000006,-0.6407835,1.5134382,-1.050297
Gesamt_gross,3095.013355166667,0.05974567,1.4368349,-1.1137819
device,3095.0196552500006,-0.6415517,1.5138028,-1.0537713
device,3095.029348458334,-0.6422518,1.5141774,-1.0571017
device,3095.0395118750007,-0.642928,1.514561,-1.0604594
Gesamt_gross,3095.0428436666675,0.059718966,1.4368253,-1.1137028
device,3095.0496895000006,-0.6435522,1.5149273,-1.0637121
device,3095.0594041666673,-0.6441247,1.5152748,-1.066867
device,3095.0693861666673,-0.6446556,1.5156049,-1.0700059
Gesamt_gross,3095.0723635416675,0.059693575,1.4368141,-1.1136322
device,3095.0794281250005,-0.6451138,1.5158988,-1.0730615
device,3095.089391083334,-0.64553034,1.5161657,-1.0760484
device,3095.099352208334,-0.6459052,1.5163993,-1.0789768
Gesamt_gross,3095.108537083334,0.059729457,1.4368043,-1.1136484
device,3095.109300958334,-0.64623696,1.5165849,-1.0818349
device,3095.1193306250007,-0.64652693,1.5167129,-1.0846462
device,3095.1293622500007,-0.64677185,1.5167722,-1.0874
Gesamt_gross,3095.132680750001,0.05976665,1.4367945,-1.1136632
device,3095.139352083334,-0.64696705,1.5167572,-1.0900693
device,3095.149488458334,-0.6471185,1.516672,-1.0926838
device,3095.159606208334,-0.647225,1.5165234,-1.095238
Gesamt_gross,3095.1631061250005,0.05980158,1.4367849,-1.1136811
device,3095.1696017500008,-0.6472987,1.5163252,-1.0976851
device,3095.179581416667,-0.64732283,1.5160773,-1.1000546
device,3095.189638791667,-0.64729655,1.5157821,-1.1023467
Gesamt_gross,3095.192765833334,0.059835076,1.4367763,-1.1136963
device,3095.1995518750005,-0.64722407,1.5154397,-1.1045387
device,3095.209581041667,-0.6471032,1.5150373,-1.1066608
device,3095.219773250001,-0.64693296,1.5145556,-1.1087179
Gesamt_gross,3095.2248961250007,0.05986607,1.436768,-1.1137037
device,3095.2294896250005,-0.6467194,1.5139903,-1.1106477
device,3095.2396635000005,-0.6464557,1.5133044,-1.1125499
device,3095.2496556666674,-0.6461574,1.512532,-1.1143584
Gesamt_gross,3095.253960291667,0.059897304,1.4367602,-1.1137152
device,3095.259637333334,-0.6458243,1.5117218,-1.1161077
device,3095.2695344166673,-0.64545834,1.5110013,-1.117795
device,3095.2793120416673,-0.6450407,1.5105277,-1.1194253
Gesamt_gross,3095.2885553750007,0.059991002,1.436755,-1.1137624
device,3095.289298208334,-0.6445507,1.5102605,-1.1210172
device,3095.299319375001,-0.64396584,1.5101385,-1.1225691
device,3095.310073708334,-0.6433085,1.5100143,-1.1240692
Gesamt_gross,3095.312734333334,0.060084105,1.4367505,-1.1138077
device,3095.3193704166674,-0.64261,1.5097537,-1.1255215
device,3095.329351250001,-0.6418914,1.5093017,-1.1269592
device,3095.339380208334,-0.6411737,1.5086721,-1.1284101
Gesamt_gross,3095.3439307916674,0.060174108,1.4367459,-1.1138518
device,3095.349341083334,-0.6404909,1.5079552,-1.1298671
device,3095.3593127500008,-0.63983,1.5072668,-1.1313615
device,3095.369480708334,-0.6391815,1.5066956,-1.1329167
Gesamt_gross,3095.372677125001,0.06026101,1.4367355,-1.1138949
device,3095.379349958334,-0.6385616,1.5063112,-1.1344624
device,3095.389321833334,-0.6379324,1.5060773,-1.1360586
device,3095.399899208334,-0.6372789,1.505938,-1.1377585
Gesamt_gross,3095.403199416667,0.06034863,1.4367313,-1.1139374
device,3095.409311833334,-0.6366884,1.5058577,-1.1393636
device,3095.4193030416673,-0.6360909,1.5058093,-1.1410887
device,3095.4293658750007,-0.6355131,1.5058209,-1.1428694
Gesamt_gross,3095.432180333334,0.060420275,1.4367304,-1.1139779
device,3095.4393248750007,-0.63494503,1.5059333,-1.1447124
device,3095.449277916667,-0.63435614,1.5061839,-1.1466136
device,3095.4593112500006,-0.6337721,1.5065379,-1.1485864
Gesamt_gross,3095.4684006666675,0.0604707,1.4367459,-1.1140099
device,3095.469227041667,-0.6331998,1.5069516,-1.1505961
device,3095.4792656250006,-0.6326315,1.5073918,-1.1526798
device,3095.490137583334,-0.6320716,1.507823,-1.1548214
Gesamt_gross,3095.4928719166674,0.060516834,1.436765,-1.1140454
device,3095.4992971666675,-0.63152295,1.508219,-1.1569957
device,3095.509283000001,-0.630978,1.5085688,-1.1592281
device,3095.519360583334,-0.630432,1.5088682,-1.1615212
Gesamt_gross,3095.522517125001,0.06056893,1.4367793,-1.1140807
device,3095.5293129166675,-0.6298975,1.5091121,-1.1638553
device,3095.5392659166673,-0.62942463,1.5092844,-1.1661752
device,3095.549759333334,-0.6289322,1.5093987,-1.1686068
Gesamt_gross,3095.5523801250006,0.060628057,1.4367919,-1.1141171
device,3095.5592825416675,-0.6284424,1.5094441,-1.1710362
device,3095.5692574166674,-0.6279372,1.5094209,-1.1735685
device,3095.5793106250007,-0.62741774,1.5093286,-1.1761924
Gesamt_gross,3095.582980583334,0.06069076,1.4368062,-1.1141462
device,3095.5892885000007,-0.626892,1.509166,-1.1788721
device,3095.599273666667,-0.6263517,1.5089352,-1.1816299
device,3095.609618291667,-0.62577593,1.508636,-1.184479
Gesamt_gross,3095.6122354166673,0.060747266,1.4368163,-1.1141865
device,3095.619296541667,-0.62513244,1.5082707,-1.1873834
device,3095.6292653750006,-0.62448347,1.5078431,-1.1903753
device,3095.639315708334,-0.62382615,1.5073603,-1.1934793
Gesamt_gross,3095.6487321666673,0.060869217,1.4368229,-1.114208
device,3095.6492221250005,-0.6231655,1.5068405,-1.1966438
device,3095.6592366666673,-0.6224884,1.5062878,-1.1999359
device,3095.6701322500007,-0.62179846,1.5057138,-1.2033348
Gesamt_gross,3095.672635541667,0.060990334,1.436829,-1.114234
device,3095.679657625001,-0.6210879,1.5051261,-1.2068713
device,3095.6892702916675,-0.62038696,1.5045589,-1.2103858
device,3095.699321208334,-0.61965793,1.5039806,-1.2140694
Gesamt_gross,3095.7025608750005,0.061110735,1.4368361,-1.114255
device,3095.709304166667,-0.6189133,1.5033941,-1.2178595
device,3095.7192716250006,-0.6181601,1.5028051,-1.2217369
device,3095.7292961250005,-0.6173996,1.5021816,-1.2257252
Gesamt_gross,3095.732495333334,0.06122601,1.4368428,-1.1142802
device,3095.739307250001,-0.61664003,1.501528,-1.2298157
device,3095.7492995416674,-0.6158837,1.5008535,-1.2340047
device,3095.7593134166673,-0.6151337,1.500183,-1.2382854
Gesamt_gross,3095.762984583334,0.06134212,1.4368501,-1.1143005
device,3095.769598583334,-0.6143693,1.4995177,-1.2427452
device,3095.7793336250006,-0.61363447,1.498914,-1.247117
device,3095.7896720416675,-0.612874,1.4983344,-1.2517252
Gesamt_gross,3095.792808958334,0.06145799,1.4368588,-1.114325
device,3095.799270208334,-0.6121305,1.4978254,-1.2563007
device,3095.8092272916674,-0.61136615,1.4973927,-1.2609816
device,3095.819301708334,-0.6105894,1.4970267,-1.2657621
device,3095.829219708334,-0.60981476,1.4967325,-1.2705681
Gesamt_gross,3095.829551458334,0.061581373,1.4368768,-1.1143491
device,3095.8392183750007,-0.60903734,1.4965135,-1.2754499
device,3095.849703416667,-0.60824937,1.4964175,-1.2805122
Gesamt_gross,3095.8531011666673,0.061702132,1.4368957,-1.1143777
device,3095.859255333334,-0.60750574,1.4965191,-1.2854035
device,3095.8695008750005,-0.6067096,1.4968612,-1.2905142
device,3095.879445583334,-0.60586673,1.4973885,-1.2955626
Gesamt_gross,3095.8830517500005,0.061825633,1.4369141,-1.1143997
device,3095.889564583334,-0.6049522,1.4980018,-1.3006563
device,3095.8994188750007,-0.60404146,1.4985648,-1.3056672
device,3095.9095373750006,-0.6031307,1.4990522,-1.310745
Gesamt_gross,3095.913134333334,0.06194675,1.4369322,-1.1144254
device,3095.919461083334,-0.60225594,1.4994744,-1.3157582
device,3095.929503083334,-0.60139567,1.4998875,-1.3207768
device,3095.9395371666674,-0.600546,1.5003321,-1.325763
device,3095.949313875001,-0.59971464,1.5008117,-1.3306458
Gesamt_gross,3095.950525791667,0.0620656,1.4369502,-1.1144512
device,3095.959294625001,-0.59888667,1.5013139,-1.3355154
device,3095.969262750001,-0.59806484,1.5018114,-1.3403423
Gesamt_gross,3095.9726531666674,0.062182784,1.4369676,-1.1144717
device,3095.979285416667,-0.59725153,1.5022854,-1.3451037
device,3095.9892635416672,-0.59644216,1.5027219,-1.3497968
device,3095.9992745416675,-0.59561384,1.50312,-1.3543661
Gesamt_gross,3096.0088802916675,0.06238067,1.4369808,-1.1143901
device,3096.009360083334,-0.5947882,1.5034924,-1.3588943
device,3096.019208208334,-0.5939828,1.5038373,-1.3632739
device,3096.0292439166674,-0.5931703,1.5041695,-1.3676212
Gesamt_gross,3096.032680500001,0.062580824,1.4369956,-1.1143126
device,3096.0393465000006,-0.592358,1.504489,-1.3719077
device,3096.049322708334,-0.59155643,1.5048045,-1.3760722
device,3096.059451708334,-0.59074676,1.5051224,-1.3801928
Gesamt_gross,3096.0628388750006,0.062779784,1.4370086,-1.1142304
device,3096.0697019166673,-0.5899194,1.5054278,-1.384271
device,3096.0794866666674,-0.5891215,1.5056993,-1.3880833
device,3096.089422833334,-0.58830804,1.5059546,-1.3918839
Gesamt_gross,3096.0932511666674,0.06297827,1.437022,-1.1141527
device,3096.099484458334,-0.58749646,1.5062034,-1.3956133
device,3096.109567291667,-0.58669364,1.5064816,-1.3992193
device,3096.1194827500008,-0.5858807,1.5068213,-1.4027513
Gesamt_gross,3096.1234812500006,0.06317663,1.4370346,-1.1140702
device,3096.1292788750006,-0.5850672,1.5072117,-1.4061363
device,3096.139425958334,-0.5842215,1.5076418,-1.4094734
device,3096.149265041667,-0.58336914,1.5080738,-1.4126794
Gesamt_gross,3096.152462958334,0.06337321,1.4370478,-1.1139915
device,3096.1594340000006,-0.5824887,1.5085024,-1.4158336
device,3096.169525250001,-0.58159643,1.5089176,-1.4188772
device,3096.1792080000005,-0.5806922,1.5093262,-1.4218135
Gesamt_gross,3096.1882421250007,0.06337023,1.437046,-1.1139126
device,3096.1891321250005,-0.5797614,1.5097358,-1.4246578
device,3096.199176458334,-0.57880414,1.5101385,-1.4274428
device,3096.2091687500006,-0.5778402,1.5105218,-1.4301236
Gesamt_gross,3096.212708458334,0.06336856,1.4370444,-1.1138356
device,3096.219242750001,-0.57686585,1.5108798,-1.4327205
device,3096.229134333334,-0.57589686,1.511193,-1.435211
device,3096.239200708334,-0.57493585,1.5114326,-1.4376295
Gesamt_gross,3096.2427886250007,0.063364744,1.4370426,-1.1137552
device,3096.2492561666672,-0.5739741,1.5116146,-1.4399549
device,3096.259213958334,-0.57301205,1.5117308,-1.4421874
device,3096.2692462916675,-0.57204497,1.5117862,-1.4443381
Gesamt_gross,3096.2726230000007,0.06336355,1.4370408,-1.1136785
device,3096.279167916667,-0.5710865,1.5117848,-1.4463801
device,3096.289146833334,-0.57012117,1.5117364,-1.4483387
device,3096.2991792500006,-0.5691446,1.5116494,-1.4502127
Gesamt_gross,3096.302395500001,0.063359976,1.4370393,-1.1136031
device,3096.309179541667,-0.5681581,1.5115156,-1.4519882
device,3096.319202083334,-0.56715804,1.5113286,-1.4536649
device,3096.3291652916673,-0.56615055,1.5110785,-1.4552438
Gesamt_gross,3096.3326147500006,0.06335688,1.437038,-1.1135256
device,3096.3391704166675,-0.5651325,1.5107656,-1.4567387
device,3096.3491451666673,-0.5641011,1.5103881,-1.4581237
device,3096.359169083334,-0.563053,1.5099524,-1.4594038
Gesamt_gross,3096.368375083334,0.063347936,1.437029,-1.1135228
device,3096.369112666667,-0.56200314,1.5094923,-1.4605639
device,3096.3791526250006,-0.5609421,1.5090493,-1.4616245
device,3096.3892096250006,-0.5598791,1.5086932,-1.462583
Gesamt_gross,3096.392605166667,0.063335896,1.4370195,-1.1135201
device,3096.399190583334,-0.55882055,1.5084996,-1.4634379
device,3096.4091843750007,-0.5577357,1.5084786,-1.4642
device,3096.4191674166673,-0.55660254,1.5085734,-1.4648603
Gesamt_gross,3096.422321833334,0.06332421,1.4370117,-1.1135173
device,3096.4291770416676,-0.5554019,1.5086713,-1.4654078
device,3096.4391285416673,-0.55419016,1.5086497,-1.4658947
device,3096.449178083334,-0.55297756,1.5084563,-1.4663529
Gesamt_gross,3096.452346208334,0.06331468,1.4370031,-1.1135132
device,3096.459142500001,-0.5517871,1.5081136,-1.4668087
device,3096.4691407916675,-0.55061626,1.5076936,-1.4672854
device,3096.4791694166674,-0.5494522,1.5072924,-1.4678018
Gesamt_gross,3096.4823541250007,0.063305736,1.4369936,-1.1135097
device,3096.489148875001,-0.5482934,1.5069823,-1.4683677
device,3096.499097250001,-0.5471332,1.5068023,-1.4689941
device,3096.509139958334,-0.5459551,1.5067389,-1.4696978
Gesamt_gross,3096.5121707500007,0.06329489,1.4369863,-1.113507
device,3096.5191824166673,-0.5447723,1.5067452,-1.470481
device,3096.5291052916673,-0.54359704,1.5067674,-1.4713484
device,3096.5391582500006,-0.5424081,1.5067799,-1.4723237
Gesamt_gross,3096.5483411250007,0.063305855,1.4369876,-1.1134851
device,3096.5491022500005,-0.54122096,1.5067699,-1.4734069
device,3096.5591208750006,-0.540014,1.506744,-1.4746168
device,3096.569179333334,-0.5387809,1.506711,-1.4759614
Gesamt_gross,3096.5724634166672,0.0633167,1.4369893,-1.1134648
device,3096.5792067500006,-0.5375212,1.5066787,-1.4774371
device,3096.589161125001,-0.53622496,1.5066546,-1.4790375
device,3096.5991597916673,-0.53486615,1.5066319,-1.4807842
Gesamt_gross,3096.602458541667,0.06332922,1.4369907,-1.1134431
device,3096.609142791667,-0.53345793,1.5066055,-1.482649
device,3096.6192381250007,-0.5319719,1.5065646,-1.4846545
device,3096.6291721666676,-0.5304441,1.5065097,-1.4867394
Gesamt_gross,3096.632644500001,0.06333935,1.4369924,-1.113425
device,3096.6391683750007,-0.5288402,1.5064363,-1.4889421
device,3096.6491246666674,-0.5271777,1.5063357,-1.4912374
device,3096.6591935000006,-0.5254485,1.5061891,-1.4936461
Gesamt_gross,3096.6630316250007,0.063351035,1.436993,-1.1134036
device,3096.6692081250008,-0.52368325,1.5059931,-1.4961354
device,3096.679296333334,-0.52185035,1.5057412,-1.4987535
device,3096.6891876666673,-0.5200303,1.5054404,-1.5013913
Gesamt_gross,3096.692299250001,0.06336331,1.4369929,-1.113384
device,3096.699130833334,-0.5181607,1.5050726,-1.5041592
device,3096.7091639166674,-0.51629317,1.5046158,-1.5070236
device,3096.719207333334,-0.5143899,1.5040989,-1.5099671
device,3096.729101541667,-0.5124675,1.503531,-1.5129693
Gesamt_gross,3096.729409083334,0.063390374,1.4369932,-1.1133759
device,3096.739095000001,-0.51050436,1.5029154,-1.5160615
device,3096.749142458334,-0.5085013,1.5022641,-1.5192416
Gesamt_gross,3096.7525191250006,0.06341803,1.4369926,-1.1133716
device,3096.759150083334,-0.50647295,1.5015962,-1.5224843
device,3096.769236958334,-0.50440717,1.5009177,-1.5258048
device,3096.7791886666673,-0.5022923,1.5002453,-1.5291977
Gesamt_gross,3096.7827882500005,0.06344569,1.4369932,-1.1133642
device,3096.7891342916673,-0.5001046,1.4996037,-1.5326155
device,3096.7991542916675,-0.49786255,1.4989718,-1.5361239
device,3096.8091737916675,-0.49558365,1.4983466,-1.539686
Gesamt_gross,3096.812671208334,0.06347239,1.4369941,-1.1133585
device,3096.819111791667,-0.4932739,1.4977176,-1.5432885
device,3096.8290889166674,-0.490919,1.4970773,-1.5469575
device,3096.839276625001,-0.48848867,1.4964303,-1.5507467
Gesamt_gross,3096.8443622916675,0.06349647,1.4369948,-1.1133528
device,3096.8492245416674,-0.4860853,1.4958304,-1.5545018
device,3096.8590914166675,-0.48365188,1.4953032,-1.5583129
device,3096.8691975416673,-0.48116156,1.4948848,-1.5622169
Gesamt_gross,3096.872137208334,0.06352162,1.4369954,-1.1133475
device,3096.879100958334,-0.4786397,1.4945837,-1.5661339
device,3096.8890945000007,-0.47607446,1.4943426,-1.5700421
device,3096.8991685000005,-0.47346747,1.4940913,-1.5740023
Gesamt_gross,3096.9086805416673,0.063569665,1.4370077,-1.1133606
device,3096.9090431250006,-0.47089002,1.4938241,-1.577964
device,3096.9190775416673,-0.46831977,1.4936669,-1.5820107
device,3096.9291291666673,-0.4657458,1.4937867,-1.586113
Gesamt_gross,3096.932882041667,0.06361878,1.4370193,-1.1133735
device,3096.939139458334,-0.463114,1.4942269,-1.5901836
device,3096.949089333334,-0.46041653,1.4948735,-1.5941724
device,3096.9591890000006,-0.4576603,1.4955282,-1.5981666
Gesamt_gross,3096.962487083334,0.06366408,1.4370316,-1.1133857
device,3096.969104083334,-0.45499977,1.4960934,-1.6020042
device,3096.9790612500005,-0.4523648,1.4965255,-1.6058395
device,3096.9891687500008,-0.44974086,1.4968787,-1.6096994
Gesamt_gross,3096.992397208334,0.06371021,1.4370425,-1.1133978
device,3096.999089291667,-0.44717067,1.4972454,-1.6134857
device,3097.0090429166676,-0.44462073,1.4976834,-1.617228
device,3097.0191451666674,-0.4420755,1.4981856,-1.6209412
Gesamt_gross,3097.022795958334,0.063755155,1.4370537,-1.1134076
device,3097.0293136666673,-0.43953073,1.4987127,-1.6246405
device,3097.039101708334,-0.43712968,1.4991885,-1.6281301
device,3097.0491298750007,-0.4346949,1.4996194,-1.6316731
Gesamt_gross,3097.0520956250007,0.063798904,1.4370649,-1.113419
device,3097.059115958334,-0.43230116,1.4999555,-1.6351631
device,3097.0690544166673,-0.42995226,1.5002494,-1.6385822
device,3097.079142583334,-0.4276136,1.5005267,-1.6419743
Gesamt_gross,3097.0884387500005,0.06379533,1.437043,-1.113472
device,3097.089074458334,-0.42533976,1.5007972,-1.6452515
device,3097.0990588750005,-0.4230826,1.5010784,-1.6484792
device,3097.1091776250005,-0.42084983,1.5013763,-1.6516469
Gesamt_gross,3097.1127697916672,0.06379247,1.4370219,-1.1135247
device,3097.1190757916675,-0.41868567,1.5016897,-1.6546941
device,3097.1290284166676,-0.41655523,1.5020168,-1.657673
device,3097.1391731250005,-0.41444772,1.5023447,-1.6605972
Gesamt_gross,3097.142428750001,0.06378996,1.437001,-1.1135747
device,3097.149072083334,-0.4124031,1.5026662,-1.6634018
device,3097.1590282916673,-0.41032165,1.5030197,-1.6661415
device,3097.1690587916673,-0.40828666,1.5033828,-1.6688141
Gesamt_gross,3097.1724518750007,0.063788414,1.4369804,-1.1136243
device,3097.1790709166676,-0.4062997,1.5037744,-1.6714106
device,3097.1890427500007,-0.40436673,1.5042044,-1.6739175
device,3097.199115416667,-0.40245724,1.504675,-1.676362
Gesamt_gross,3097.202710166667,0.063785434,1.4369602,-1.1136727
device,3097.2090841666673,-0.40059853,1.5051639,-1.6787038
device,3097.2191173750007,-0.39877158,1.5056518,-1.6809689
device,3097.229055500001,-0.39697295,1.5061189,-1.6831745
Gesamt_gross,3097.232102833334,0.06378293,1.4369403,-1.1137216
device,3097.2390476250007,-0.39521617,1.5065438,-1.6853358
device,3097.2490212500006,-0.39348996,1.5069354,-1.6874287
device,3097.2591056250008,-0.39178586,1.5072962,-1.6894665
device,3097.2689990416675,-0.39013553,1.5076127,-1.6914153
