device,time,x,y,z
device,802.8348642083336,0.38848484,1.7120049,-0.33224893
device,802.8447253333335,0.3894315,1.7119926,-0.3329604
device,802.8547893750002,0.3903432,1.7119589,-0.33364046
Gesamt_gross,802.8585576666668,0.055572927,1.5604936,-0.8640033
device,802.8648105416669,0.39122397,1.7119168,-0.33425957
device,802.8747965833335,0.39205366,1.7118559,-0.33486274
device,802.8848415416668,0.39283207,1.7117767,-0.3354522
Gesamt_gross,802.8890010416668,0.055655718,1.5604844,-0.863853
device,802.8947902500001,0.39355594,1.7116838,-0.3360244
device,802.9047442500001,0.39423156,1.7115811,-0.33658987
device,802.9154599583335,0.39488932,1.7114706,-0.33716702
Gesamt_gross,802.9184801250002,0.055681765,1.5604864,-0.8638495
device,802.9246835000001,0.39545074,1.7113798,-0.33768314
device,802.9348293333335,0.3959988,1.7113171,-0.3382163
device,802.9447614166669,0.39650413,1.7113118,-0.33874568
Gesamt_gross,802.9479282083336,0.05567038,1.560493,-0.86382425
device,802.9546694166669,0.39697143,1.7113731,-0.33928275
device,802.9648157500002,0.3974044,1.7114705,-0.33983204
device,802.9746620416669,0.3978113,1.7115833,-0.34037378
device,802.9847502083335,0.39821067,1.7116792,-0.34090889
Gesamt_gross,802.9851723750002,0.055701375,1.5604833,-0.8637949
device,802.9946736250001,0.39860547,1.7117333,-0.34141552
device,803.0048070000001,0.39901534,1.7117351,-0.3419063
Gesamt_gross,803.0084914583335,0.055731714,1.5604733,-0.8637668
device,803.0146313750001,0.39944166,1.7116871,-0.34237757
device,803.0247378333335,0.39989486,1.7116072,-0.34284937
device,803.0345817083335,0.40036538,1.7115144,-0.3433288
Gesamt_gross,803.0376067500001,0.055685043,1.560496,-0.86363006
device,803.0446227083335,0.40086505,1.7114178,-0.3438453
device,803.0546580833335,0.401396,1.7113173,-0.34440953
device,803.0648054583335,0.4019798,1.7112164,-0.3450148
Gesamt_gross,803.0682873750002,0.05571586,1.560486,-0.86360085
device,803.0747925000002,0.40259746,1.7111049,-0.34567696
device,803.0847697916669,0.40325126,1.7109818,-0.3464059
device,803.0952194583335,0.40397933,1.7108445,-0.34723222
Gesamt_gross,803.1008081666669,0.055746615,1.560476,-0.8635725
device,803.1046250833335,0.40469027,1.710713,-0.34805536
device,803.1146641666669,0.40547383,1.7105807,-0.34897256
device,803.1249209583335,0.4063092,1.7104661,-0.34996462
Gesamt_gross,803.1332482916669,0.055714667,1.5604836,-0.86347425
device,803.1347059583335,0.40716934,1.7103814,-0.35099196
device,803.1446408333335,0.40811574,1.7103359,-0.3520909
device,803.1549696250001,0.40912056,1.7103136,-0.35327446
device,803.1647930833335,0.41010115,1.7103167,-0.35444868
Gesamt_gross,803.1672965000001,0.05571282,1.5604718,-0.86348224
device,803.1747792083335,0.411121,1.7103474,-0.35569483
device,803.1849466666669,0.41218236,1.7104071,-0.35702032
Gesamt_gross,803.1914279166668,0.055712104,1.5604601,-0.86348855
device,803.1947062916669,0.41322693,1.7104782,-0.35834837
device,803.2046641250001,0.41430393,1.7105466,-0.3597315
device,803.2150608333335,0.41543037,1.7106047,-0.36118525
Gesamt_gross,803.2181153750001,0.055606842,1.5604897,-0.86337376
device,803.2248461666668,0.41655558,1.7106433,-0.362635
device,803.2347678750002,0.41772145,1.7106651,-0.36412758
device,803.2447559583335,0.41891587,1.7106745,-0.36566007
Gesamt_gross,803.2480957500002,0.05560565,1.560478,-0.8633807
device,803.2547577083335,0.42013788,1.7106644,-0.3672287
device,803.2648124166668,0.42138225,1.7106236,-0.3688193
device,803.2751342500002,0.4226952,1.7105467,-0.37048984
Gesamt_gross,803.2793667500001,0.055579603,1.5604696,-0.863217
device,803.2849594166669,0.42397708,1.7104361,-0.37210977
device,803.2948055833335,0.42530453,1.7102824,-0.3737706
device,803.3049450833336,0.42670462,1.7100842,-0.37550437
Gesamt_gross,803.3091039583335,0.055618584,1.5604539,-0.86304045
device,803.3149365000002,0.42811462,1.7098495,-0.37722617
device,803.3247372500002,0.42958808,1.7095711,-0.37899384
device,803.3349470416669,0.4312278,1.709226,-0.38089427
device,803.3447762500002,0.43287313,1.7088585,-0.3827551
Gesamt_gross,803.3461099166668,0.05566603,1.5604635,-0.86293364
device,803.3548348750002,0.43461207,1.7084585,-0.38467407
device,803.3648328333335,0.43643782,1.708041,-0.38663375
Gesamt_gross,803.3681600833335,0.055686653,1.5604975,-0.8628185
device,803.3748482083336,0.4383382,1.7076194,-0.38861227
device,803.3845410000001,0.44027758,1.7072101,-0.39057004
device,803.3945342083335,0.4423336,1.7068052,-0.3925842
Gesamt_gross,803.3978155833335,0.055721045,1.5605234,-0.86272335
device,803.4045112916668,0.44448063,1.7064182,-0.39462394
device,803.4145260416668,0.4467249,1.7060578,-0.39667895
device,803.4245216666668,0.44905218,1.7057186,-0.3987605
Gesamt_gross,803.4275953750001,0.05572158,1.5605705,-0.8626311
device,803.4345231250002,0.45146543,1.7053914,-0.4008727
device,803.4445343750002,0.45395657,1.7050833,-0.40301585
device,803.4545013333335,0.4565166,1.7047989,-0.40519208
Gesamt_gross,803.4588389583336,0.055749476,1.5605822,-0.8625512
device,803.4645235416668,0.45914385,1.7045469,-0.40742004
device,803.4745145416668,0.46182033,1.7043453,-0.40969634
device,803.4845158750002,0.46453547,1.7042077,-0.4120174
Gesamt_gross,803.4873797083335,0.055737257,1.5605934,-0.8624641
device,803.4945059583335,0.4672742,1.7041583,-0.41441548
device,803.5045190833335,0.47002226,1.7042077,-0.4168924
device,803.5145154583336,0.4727737,1.7043393,-0.41944563
device,803.5244684166669,0.47553244,1.7045164,-0.4220556
Gesamt_gross,803.5250047916668,0.055766165,1.560586,-0.86240137
device,803.5345370833335,0.4783368,1.7046998,-0.4247259
device,803.5447630416669,0.48118374,1.7048649,-0.4274307
Gesamt_gross,803.5475459583336,0.055749834,1.5605595,-0.8623055
device,803.5545171666669,0.48402822,1.7050061,-0.43011236
device,803.5645271666668,0.48691067,1.7051435,-0.43280828
device,803.5745865000001,0.4898126,1.7052889,-0.4355054
Gesamt_gross,803.5781089583335,0.05577171,1.5605459,-0.862229
device,803.5845396250002,0.49268702,1.7054279,-0.4381792
device,803.5947541666668,0.4955698,1.7055166,-0.44090533
device,803.6045458333335,0.4983778,1.7056046,-0.44353515
Gesamt_gross,803.6075913333335,0.05579114,1.5605377,-0.86214876
device,803.6145350833335,0.5011643,1.7056882,-0.4461237
device,803.6245482500002,0.50391805,1.705764,-0.44866478
device,803.6345713333335,0.50661993,1.7058355,-0.45115086
Gesamt_gross,803.6392200833335,0.055759966,1.5605133,-0.86200726
device,803.6445281250002,0.5092404,1.7059058,-0.45357063
device,803.6544484583335,0.5117756,1.7059811,-0.45593596
device,803.6645756666668,0.51424724,1.7060852,-0.45825827
Gesamt_gross,803.6673367083336,0.055737972,1.560482,-0.86186886
device,803.6745027083335,0.51660484,1.7062316,-0.46048415
device,803.6844386250002,0.5188587,1.706385,-0.46267283
device,803.6944711250002,0.5210191,1.7065411,-0.46483684
Gesamt_gross,803.7035788750002,0.05578369,1.5604676,-0.8618945
device,803.7044025000001,0.52306014,1.7066879,-0.4669451
device,803.7144365416668,0.52501684,1.7068199,-0.4690258
device,803.7245936250001,0.5268946,1.706938,-0.47107792
Gesamt_gross,803.7279563333335,0.055722654,1.5604157,-0.86181855
device,803.7345121250002,0.5286689,1.7070426,-0.4730668
device,803.7445361250002,0.5303672,1.7071389,-0.47501683
device,803.7544445833336,0.5319978,1.7072177,-0.47692895
Gesamt_gross,803.7576074583335,0.05574274,1.5603955,-0.86184204
device,803.7644515833335,0.53353643,1.707271,-0.4787979
device,803.7744597500002,0.53502965,1.7073203,-0.48061907
device,803.7844977500001,0.536483,1.7073755,-0.4823948
Gesamt_gross,803.7875822083336,0.055743396,1.5603844,-0.8618628
device,803.7944824166668,0.53789145,1.70745,-0.48411793
device,803.8044318750002,0.5392543,1.7075514,-0.48579127
device,803.8144670833335,0.54058146,1.7076826,-0.48742563
Gesamt_gross,803.8196544583335,0.05578375,1.5603712,-0.8619094
device,803.8244801666668,0.5418582,1.7078457,-0.4890021
device,803.8344570833335,0.5430818,1.7080395,-0.49052417
device,803.8444754583335,0.5442507,1.7082622,-0.4919927
Gesamt_gross,803.8474389166669,0.055785477,1.560364,-0.86193204
device,803.8545346666668,0.5453581,1.7085066,-0.49341387
device,803.8644363333335,0.5463432,1.708749,-0.49475086
device,803.8744727916668,0.5472777,1.7089868,-0.49603462
Gesamt_gross,803.8838471250002,0.055883586,1.5603304,-0.8618909
device,803.8843991666669,0.54814744,1.7092003,-0.49724096
device,803.8944441666669,0.5489669,1.709382,-0.49839246
device,803.9044672500002,0.5497287,1.709525,-0.49947566
Gesamt_gross,803.9078440416669,0.055930078,1.5603023,-0.8619665
device,803.9145506666669,0.550437,1.7096279,-0.5004953
device,803.9245078333336,0.5510848,1.7096894,-0.501446
device,803.9344940000002,0.5516839,1.7097132,-0.50234497
Gesamt_gross,803.9376374166668,0.055962563,1.5602493,-0.8619822
device,803.9445307916668,0.55222774,1.7096946,-0.5031804
device,803.9544462916668,0.55272263,1.709641,-0.50395834
device,803.9645176666669,0.5531771,1.709559,-0.5046978
Gesamt_gross,803.9676936666668,0.056013227,1.5602183,-0.8620405
device,803.9744506250001,0.55358684,1.7094563,-0.5053921
device,803.9844560416668,0.55396307,1.7093422,-0.50605834
device,803.9945534166668,0.55431074,1.709229,-0.50669813
Gesamt_gross,803.9995993333335,0.05607593,1.5601962,-0.862103
device,804.0044665833335,0.554622,1.7091314,-0.5073096
device,804.0144808750002,0.5548996,1.7090662,-0.5078957
device,804.0245132916668,0.555154,1.7090495,-0.5084635
Gesamt_gross,804.0274705416668,0.056129515,1.5601766,-0.86217105
device,804.0344706250002,0.5554065,1.7091023,-0.50901055
device,804.0444272500001,0.55564046,1.709204,-0.5095384
device,804.0544540000002,0.5558641,1.7093542,-0.51005113
Gesamt_gross,804.0639725000002,0.056139648,1.5601683,-0.86227286
device,804.0643901666668,0.5560746,1.7095499,-0.5105461
device,804.0744448750002,0.55627966,1.709785,-0.5110322
device,804.0845538750002,0.55648226,1.7100432,-0.51151365
Gesamt_gross,804.0878558750002,0.05615002,1.5601603,-0.86237335
device,804.0944961666669,0.5566897,1.7102888,-0.5119823
device,804.1044527500002,0.55691314,1.7104883,-0.5124403
device,804.1146058333335,0.5571663,1.7106223,-0.51289237
Gesamt_gross,804.1181773333335,0.056141198,1.5601652,-0.86244977
device,804.1244600416668,0.5574419,1.7106835,-0.51331884
device,804.1344677083335,0.5577445,1.7106943,-0.51373494
device,804.1444940000001,0.55807525,1.7106352,-0.5141655
Gesamt_gross,804.1479695416668,0.05615115,1.5601572,-0.8625493
device,804.1544120833335,0.55843043,1.7105224,-0.51461506
device,804.1644203333335,0.558805,1.7103724,-0.5150905
device,804.1744488750002,0.5592037,1.7101873,-0.51560116
Gesamt_gross,804.1777933750002,0.056161642,1.5601494,-0.8626474
device,804.1844321666669,0.55962646,1.7099726,-0.51614225
device,804.1944500000002,0.5600767,1.7097416,-0.5167216
device,804.2044030000002,0.5605537,1.7095128,-0.5173507
Gesamt_gross,804.2076246250002,0.05615425,1.5601364,-0.86273026
device,804.2144257083335,0.5610579,1.7092996,-0.51803553
device,804.2244352083335,0.5615952,1.7091179,-0.5187744
device,804.2344386250002,0.5621697,1.7089734,-0.5195689
device,804.2444463333335,0.56278145,1.7088745,-0.52041936
Gesamt_gross,804.2447570833335,0.056163788,1.5601237,-0.86282873
device,804.2544011666669,0.5634326,1.7088093,-0.5213307
device,804.2645422083335,0.56413114,1.7087795,-0.52231145
Gesamt_gross,804.2676538750002,0.056171298,1.560111,-0.86292815
device,804.2747519583335,0.56486213,1.7087866,-0.5233455
device,804.2844260416668,0.56559956,1.7088302,-0.52439916
device,804.2946364166669,0.5663911,1.7089168,-0.52555573
Gesamt_gross,804.2973727083335,0.0561437,1.5601398,-0.86299956
device,804.3044597916669,0.5671616,1.7090526,-0.526731
device,804.3144682916668,0.5679646,1.7092113,-0.5279721
device,804.3244288750002,0.5687891,1.709379,-0.52925754
Gesamt_gross,804.3275757916668,0.056134403,1.5601252,-0.8630785
device,804.3344634166668,0.569642,1.709549,-0.5305995
device,804.3443830416668,0.5705124,1.70972,-0.5319834
device,804.3545035416669,0.5714133,1.709905,-0.5334401
Gesamt_gross,804.3579077500002,0.05614388,1.5601131,-0.86317396
device,804.3646715416669,0.57233155,1.7100981,-0.53496563
device,804.3744372500001,0.5732494,1.7102883,-0.53653276
device,804.3844609583335,0.5741911,1.7104659,-0.5381882
Gesamt_gross,804.3875377083335,0.056203127,1.5600837,-0.8631934
device,804.3944152500002,0.5751425,1.7106159,-0.539922
device,804.4043866250001,0.5760939,1.7107158,-0.54179746
device,804.4144550416669,0.57705444,1.7107674,-0.5437591
device,804.4247300000002,0.5780298,1.7107615,-0.5458144
Gesamt_gross,804.4251985416669,0.056218266,1.5600395,-0.8632541
device,804.4343879583336,0.57896554,1.7106897,-0.5478444
device,804.4444586666668,0.57993144,1.7105428,-0.54998714
Gesamt_gross,804.4475412500002,0.056230247,1.5599998,-0.86330783
device,804.4544074583335,0.5808949,1.7103288,-0.5521655
device,804.4644928333336,0.58187044,1.7100551,-0.55441034
device,804.4743997916669,0.5828478,1.7097399,-0.5567145
Gesamt_gross,804.4786293750002,0.056257904,1.5599773,-0.86338973
device,804.4843972500001,0.5838125,1.7093896,-0.5590949
device,804.4943795833335,0.5847821,1.7090207,-0.56153905
device,804.5044390000002,0.58576375,1.7086356,-0.56407213
Gesamt_gross,804.5077715000002,0.05625516,1.5599629,-0.863431
device,804.5143925833335,0.58673793,1.7082444,-0.5666372
device,804.5243795416668,0.5877225,1.7078443,-0.5692713
device,804.5344672083335,0.5887274,1.7074276,-0.57198846
Gesamt_gross,804.5397619583335,0.05627024,1.5599477,-0.86350274
device,804.5446966250001,0.58975583,1.7069942,-0.57477254
device,804.5543839166669,0.5907798,1.7065542,-0.57752633
device,804.5644165833335,0.5918538,1.7061063,-0.58038974
Gesamt_gross,804.5673192916669,0.056272864,1.5599439,-0.8635634
device,804.5744057916669,0.59295505,1.7056801,-0.58330244
device,804.5846241250002,0.59409857,1.7052803,-0.58631337
device,804.5943738333335,0.59523195,1.704944,-0.5892933
Gesamt_gross,804.6036401250002,0.056264818,1.5599477,-0.86354077
device,804.6042512083335,0.5963958,1.7046698,-0.5923649
device,804.6143439166668,0.5975852,1.7044686,-0.5955328
device,804.6244012916668,0.5987819,1.7043549,-0.5987607
Gesamt_gross,804.6275684166668,0.056239188,1.5599592,-0.8635074
device,804.6343460833335,0.59997195,1.7043341,-0.602034
device,804.6443962083335,0.60116476,1.7043989,-0.6053775
device,804.6544442916669,0.60236096,1.7045293,-0.60878074
Gesamt_gross,804.6578369166668,0.056229472,1.5599558,-0.86348534
device,804.6643193750002,0.60351473,1.7046882,-0.6121762
device,804.6743594166668,0.60465103,1.7048512,-0.6156366
device,804.6843842916668,0.60581803,1.7050084,-0.6191294
Gesamt_gross,804.6876075833335,0.056206226,1.5599453,-0.863449
device,804.6943091666668,0.6070002,1.7051562,-0.6226094
device,804.7043472083335,0.6082126,1.7052991,-0.6261271
device,804.7145791666668,0.6094448,1.7054379,-0.62963593
Gesamt_gross,804.7205452500002,0.056180656,1.5599363,-0.86340797
device,804.7243374166668,0.6107023,1.7055609,-0.6331328
device,804.7344520833335,0.61199,1.7056652,-0.6366206
device,804.7443425833335,0.61329085,1.705749,-0.64006
Gesamt_gross,804.7473319583335,0.05617106,1.5599288,-0.863381
device,804.7543049583335,0.6145954,1.7058104,-0.64344716
device,804.7643719166668,0.6159166,1.7058672,-0.6468189
device,804.7743634166668,0.61723757,1.7059233,-0.65014493
Gesamt_gross,804.7838182916669,0.056200624,1.5598972,-0.8633882
device,804.7842724166668,0.61854833,1.705989,-0.6534182
device,804.7943477916668,0.61985725,1.7060587,-0.6566808
device,804.8044296250001,0.62114507,1.7061322,-0.65989846
Gesamt_gross,804.8091571666669,0.056217015,1.5598638,-0.8633716
device,804.8144005000001,0.62239873,1.7061996,-0.66304445
device,804.8243249583335,0.62362367,1.7062525,-0.66614795
device,804.8344137916669,0.62482136,1.7062862,-0.6692232
Gesamt_gross,804.8391785000002,0.05624646,1.5598297,-0.8633841
device,804.8443505833335,0.6259585,1.7062849,-0.6721971
device,804.8542917083336,0.6270677,1.7062511,-0.67512596
device,804.8643295416668,0.628149,1.7061849,-0.67800504
Gesamt_gross,804.8674712916668,0.05626452,1.5597951,-0.86338484
device,804.8743644583335,0.6292006,1.7060989,-0.68083435
device,804.8843143750001,0.630218,1.7060014,-0.6835919
device,804.8944917916668,0.6312294,1.705894,-0.6863372
Gesamt_gross,804.8979498750002,0.056293726,1.5597688,-0.86340654
device,804.9043166250002,0.63220054,1.705788,-0.6889661
device,804.9144327916669,0.6331782,1.7056879,-0.6915826
device,804.9246759166668,0.6341512,1.7056026,-0.6941401
Gesamt_gross,804.9276070000002,0.05630666,1.5597531,-0.86341727
device,804.9343587500002,0.635105,1.7055352,-0.69658244
device,804.9443025833335,0.63604736,1.7054677,-0.69892514
device,804.9542932916669,0.63700306,1.7054296,-0.70122063
Gesamt_gross,804.9636592083335,0.056346714,1.5597079,-0.863451
device,804.9642602916668,0.63795775,1.7054292,-0.7034304
device,804.9742842500002,0.6389222,1.7054713,-0.7055886
device,804.9844373333335,0.63989013,1.7055639,-0.7076815
Gesamt_gross,804.9893366666669,0.056366682,1.5596783,-0.86345446
device,804.9943405000001,0.6408413,1.7057018,-0.70967275
device,805.0042578333336,0.641786,1.7058756,-0.7115849
device,805.0143898750001,0.642748,1.7060858,-0.71342397
Gesamt_gross,805.0175324583336,0.056391716,1.5596403,-0.8634535
device,805.0243839166668,0.6437073,1.70632,-0.71513414
device,805.0343341250002,0.6446499,1.7065464,-0.7167796
device,805.0443210833336,0.64556646,1.7067515,-0.71835184
Gesamt_gross,805.0476253333335,0.056399047,1.5595978,-0.8635031
device,805.0543135000001,0.6464548,1.7069347,-0.7198597
device,805.0642837500002,0.64730793,1.7070892,-0.7212962
device,805.0743686666668,0.6481376,1.707217,-0.72268736
Gesamt_gross,805.0793855416669,0.056377113,1.5595423,-0.8635154
device,805.0843865000002,0.6489257,1.7073151,-0.72400594
device,805.0943394166668,0.64967716,1.7073805,-0.7252532
device,805.1042709166668,0.6504041,1.7074069,-0.72645825
Gesamt_gross,805.1072750000002,0.05636108,1.5594931,-0.8635516
device,805.1143205416669,0.6510994,1.7073859,-0.7276225
device,805.1242744166668,0.65175754,1.7073381,-0.72873056
device,805.1343963750002,0.6523815,1.7072709,-0.7298001
Gesamt_gross,805.1436627500002,0.05635649,1.5594463,-0.8635727
device,805.1442555833335,0.65294784,1.7071913,-0.7308029
device,805.1542518333335,0.6534782,1.7070937,-0.7317774
device,805.1643330416669,0.6539707,1.7069744,-0.73271513
Gesamt_gross,805.1679310416669,0.056342363,1.5593935,-0.8635677
device,805.1743055833335,0.65441775,1.7068514,-0.7336031
device,805.1843463750001,0.6548297,1.7067369,-0.73445845
device,805.1946137916668,0.65520716,1.7066475,-0.7352711
Gesamt_gross,805.1972729583335,0.056339264,1.5593479,-0.86358786
device,805.2042558750002,0.6555608,1.7065802,-0.7360457
device,805.2142602083335,0.655893,1.7065284,-0.7367642
device,805.2242887916668,0.6562092,1.7065191,-0.7374435
Gesamt_gross,805.2274480833335,0.056336164,1.5593028,-0.863608
device,805.2343109166668,0.6565118,1.7065539,-0.7380886
device,805.2442527500002,0.65681374,1.7066089,-0.73869205
device,805.2543112916668,0.6571331,1.7066479,-0.73926425
Gesamt_gross,805.2574064166669,0.05632919,1.5592726,-0.8635756
device,805.2646625416669,0.6574864,1.7066339,-0.7398037
device,805.2742690416668,0.65785456,1.7065564,-0.7402854
device,805.2842925833335,0.65826213,1.7064182,-0.74075973
Gesamt_gross,805.2872613333335,0.05632651,1.5592287,-0.8635949
device,805.2943011250002,0.6587007,1.7062488,-0.7412076
device,805.3042209166668,0.6591239,1.706056,-0.7416682
device,805.3142845416669,0.65952885,1.7058394,-0.74215364
device,805.3242440000001,0.65991324,1.7055959,-0.7426692
Gesamt_gross,805.3248040000002,0.05634761,1.5591921,-0.8636284
device,805.3342586250002,0.660282,1.7053335,-0.7432194
device,805.3443249583335,0.66062874,1.7050747,-0.7438123
Gesamt_gross,805.3474540416669,0.056369245,1.5591562,-0.8636608
device,805.3542457916668,0.6609481,1.7048475,-0.7444397
device,805.3642732500002,0.6612473,1.7046589,-0.74511224
device,805.3742474583335,0.6615273,1.7045169,-0.74583703
Gesamt_gross,805.3771975000002,0.05638373,1.5591365,-0.86363995
device,805.3842615000002,0.6617687,1.7044437,-0.74663484
device,805.3942315416668,0.6619992,1.7044232,-0.7474874
device,805.4042213750001,0.6622272,1.7044502,-0.7483996
Gesamt_gross,805.4074168333335,0.05640596,1.5591024,-0.8636707
device,805.4142673333336,0.6624473,1.7045307,-0.74937105
device,805.4242308333335,0.66265154,1.7046616,-0.750399
device,805.4345492916668,0.6628342,1.7048529,-0.75151026
Gesamt_gross,805.4397120833335,0.05641496,1.5590833,-0.86369205
device,805.4442676250002,0.6629859,1.7050747,-0.7526474
device,805.4542245833335,0.66311455,1.7053165,-0.75385773
device,805.4643216250001,0.6632193,1.7055494,-0.7551186
Gesamt_gross,805.4671908333335,0.056434155,1.5590506,-0.86372197
device,805.4742601250002,0.66329134,1.70576,-0.75643957
device,805.4842404166668,0.6633035,1.7059575,-0.75783455
device,805.4943275416668,0.663311,1.7061015,-0.75928867
Gesamt_gross,805.5036654166669,0.056484878,1.5590093,-0.8637531
device,805.5041654166669,0.66331697,1.7061864,-0.7607604
device,805.5142053750002,0.66332155,1.7062216,-0.76228917
device,805.5242684166668,0.66332054,1.7062069,-0.76387167
Gesamt_gross,805.5273851666668,0.056537807,1.5589678,-0.8637879
device,805.5342598333335,0.6633153,1.7061486,-0.76548874
device,805.5442420000002,0.6633001,1.7060499,-0.7671539
device,805.5541901250002,0.6632722,1.7059075,-0.7688854
Gesamt_gross,805.5577116666668,0.056604743,1.5589358,-0.8638288
device,805.5642936250002,0.6632279,1.7056966,-0.77069116
device,805.5741852500001,0.663171,1.7054642,-0.7725372
device,805.5842269583335,0.66309863,1.705213,-0.77446383
Gesamt_gross,805.5878196250002,0.056694984,1.5589011,-0.8638511
device,805.5942462916669,0.6630152,1.7049468,-0.7764534
device,805.6041624583335,0.66292375,1.70467,-0.7784989
device,805.6142773333335,0.6628245,1.7043804,-0.7806388
Gesamt_gross,805.6177527500001,0.05678618,1.5588726,-0.863871
device,805.6244656250002,0.66272026,1.7040857,-0.7828531
device,805.6342337083335,0.6626141,1.7037976,-0.7850975
device,805.6442605833336,0.6625066,1.7035085,-0.7874751
Gesamt_gross,805.6470974166668,0.05687505,1.5588443,-0.86388826
device,805.6542441250002,0.6624042,1.7032367,-0.78991854
device,805.6641828750002,0.6622995,1.7029741,-0.79244685
device,805.6742192500002,0.66219205,1.7027202,-0.79508233
Gesamt_gross,805.6836466250002,0.0568766,1.5588233,-0.8639008
device,805.6841587083335,0.6620794,1.7024806,-0.79779273
device,805.6942347083335,0.6619569,1.702252,-0.80062026
device,805.7042137083336,0.6618264,1.7020255,-0.8035182
Gesamt_gross,805.7072262500002,0.056875467,1.5588033,-0.863906
device,805.7145741666668,0.66168135,1.7017913,-0.806592
device,805.7241171250001,0.66153574,1.7015705,-0.8094994
device,805.7343190416668,0.6613627,1.701339,-0.8126458
Gesamt_gross,805.7379342083335,0.056873858,1.5587808,-0.86391854
device,805.7442234166668,0.66116965,1.7011185,-0.815832
device,805.7541424583335,0.6609375,1.7009119,-0.81917465
device,805.7642148750002,0.66068393,1.7007271,-0.8226017
Gesamt_gross,805.7674405416668,0.056870878,1.5587595,-0.86392295
device,805.7741880833335,0.66041064,1.7005885,-0.826084
device,805.7841576666668,0.6601104,1.7005271,-0.82961607
device,805.7943648750002,0.65977323,1.7005613,-0.8332732
Gesamt_gross,805.7995078750001,0.056867063,1.558741,-0.8639338
device,805.8041790000002,0.6594204,1.7006898,-0.8368366
device,805.8142036250002,0.6590421,1.7008969,-0.84047776
device,805.8242152083335,0.6586509,1.7011517,-0.8441601
Gesamt_gross,805.8271685000002,0.056862175,1.5587243,-0.8639326
device,805.8341942916668,0.65826166,1.7014273,-0.8478249
device,805.8441640000002,0.65786713,1.7017152,-0.85150874
device,805.8541861666669,0.65746474,1.7020059,-0.8552319
Gesamt_gross,805.8634210416668,0.05686015,1.5586941,-0.86395586
device,805.8641504583335,0.6570629,1.7022842,-0.8589288
device,805.8741372083335,0.6566579,1.7025447,-0.8626454
device,805.8843347083335,0.6562503,1.7027866,-0.86641085
Gesamt_gross,805.8876850833335,0.056855857,1.5586596,-0.86396575
device,805.8942255000002,0.65585274,1.7029967,-0.8700769
device,805.9041145833335,0.65545756,1.7031822,-0.87373877
device,805.9142698750002,0.6550724,1.7033293,-0.87738585
Gesamt_gross,805.9173192083335,0.056854784,1.5586295,-0.8639864
device,805.9241916666668,0.65471095,1.7034259,-0.8809338
device,805.9341522083336,0.65435386,1.7034997,-0.8844259
device,805.9441740416669,0.65399784,1.7035599,-0.8878553
Gesamt_gross,805.9472977083335,0.056853354,1.5585982,-0.8639947
device,805.9541573750001,0.65364057,1.7036197,-0.89119935
device,805.9641334583335,0.65328145,1.7036862,-0.8944337
device,805.9742439583335,0.6529136,1.7037649,-0.8976022
Gesamt_gross,805.9789271666668,0.056851983,1.5585709,-0.864017
device,805.9841835416669,0.65254176,1.7038543,-0.9006537
device,805.9942155000002,0.6521609,1.7039545,-0.9036119
device,806.0041626666668,0.6517719,1.7040651,-0.9064684
Gesamt_gross,806.0071915833336,0.056848764,1.5585426,-0.8640301
device,806.0142099583335,0.65137756,1.7041789,-0.9092391
device,806.0241433333335,0.6509826,1.7042915,-0.911934
device,806.0342184583335,0.65057117,1.7043878,-0.9145827
device,806.0443767083335,0.65014774,1.7044717,-0.9171581
Gesamt_gross,806.0465132500002,0.05689156,1.558507,-0.8640053
device,806.0541055000002,0.649717,1.7045484,-0.91963625
device,806.0642990000002,0.6492623,1.7046326,-0.92209375
Gesamt_gross,806.0672479583335,0.05693078,1.5584751,-0.8639902
device,806.0742424166668,0.64879,1.7047306,-0.92450225
device,806.0842042500002,0.6483104,1.704844,-0.926833
device,806.0941636250002,0.64781237,1.7049737,-0.92912364
Gesamt_gross,806.0975723750001,0.05696857,1.5584453,-0.86397564
device,806.1041045416669,0.647287,1.7051027,-0.9313427
device,806.1141290000002,0.64676446,1.7052481,-0.9335139
device,806.1241644583336,0.6462456,1.7054067,-0.9356437
Gesamt_gross,806.1272713750002,0.05700904,1.5584171,-0.8639622
device,806.1341739583335,0.64573824,1.7055749,-0.93771243
device,806.1440993333335,0.6452423,1.7057527,-0.93971443
device,806.1541505416668,0.6447483,1.7059399,-0.9416794
Gesamt_gross,806.1577247083335,0.05704665,1.5583898,-0.86394286
device,806.1645303333335,0.6442576,1.7061331,-0.943604
device,806.1741437916669,0.6437994,1.7063069,-0.9453845
device,806.1841495000002,0.64335006,1.706453,-0.9471401
Gesamt_gross,806.1871205833335,0.05708778,1.5583606,-0.86392295
device,806.1941906666668,0.64292943,1.7065651,-0.94880795
device,806.2040707083335,0.6425492,1.7066191,-0.950379
device,806.2141283750002,0.64220357,1.7066212,-0.9518825
device,806.2240845000002,0.6418941,1.7065806,-0.953297
Gesamt_gross,806.2244482500001,0.057146788,1.5583644,-0.8639351
device,806.2340882916668,0.6416157,1.706497,-0.95463485
device,806.2441519583335,0.6413705,1.7063771,-0.9558991
Gesamt_gross,806.2472378333335,0.057191372,1.5583677,-0.8639307
device,806.2540989166669,0.6411565,1.7062255,-0.9570844
device,806.2641042500002,0.64096546,1.7060564,-0.95820564
