device,time,x,y,z
device,3203.342884625001,-0.3877036,1.4948609,-1.6623695
device,3203.3531128750005,-0.38484633,1.4941925,-1.6652739
Gesamt_gross,3203.3561417916676,0.06595731,1.4376692,-1.1137497
device,3203.3628146250007,-0.38198984,1.4935467,-1.6681387
device,3203.3728202916673,-0.3789954,1.4928948,-1.6711141
device,3203.3829071666673,-0.3758849,1.4922534,-1.6741765
Gesamt_gross,3203.386459791667,0.06591475,1.4376552,-1.1138248
device,3203.392823458334,-0.3727206,1.4916577,-1.6772621
device,3203.403098958334,-0.36941954,1.4911118,-1.6804549
device,3203.412808041667,-0.36610925,1.490661,-1.6836224
Gesamt_gross,3203.415878208334,0.06587458,1.4376416,-1.1138971
device,3203.4228050000006,-0.36265278,1.4903167,-1.6868601
device,3203.4328464166674,-0.35910198,1.4900621,-1.6901478
device,3203.442926916667,-0.35543418,1.4898686,-1.6935036
Gesamt_gross,3203.4520966666673,0.06579018,1.4376245,-1.1140156
device,3203.452873583334,-0.35174915,1.4897172,-1.6968518
device,3203.4627747916675,-0.34801936,1.489648,-1.700232
device,3203.4731698750006,-0.34403384,1.4897652,-1.7038286
Gesamt_gross,3203.476500833334,0.06570625,1.4376074,-1.1141338
device,3203.4828041666674,-0.3402635,1.4901099,-1.7071714
device,3203.493249458334,-0.33607113,1.4906973,-1.710772
device,3203.503100208334,-0.33209145,1.4913136,-1.7140982
Gesamt_gross,3203.506157791667,0.06562376,1.4375906,-1.1142497
device,3203.5128717500006,-0.32807478,1.4918544,-1.7174112
device,3203.5227590416675,-0.32403445,1.4922519,-1.7206829
device,3203.532922458334,-0.31992507,1.4924932,-1.7240269
Gesamt_gross,3203.536030750001,0.065541625,1.4375734,-1.1143656
device,3203.5428070416674,-0.31596327,1.4926045,-1.7272787
device,3203.553056333334,-0.311911,1.4926482,-1.7306268
device,3203.563105583334,-0.30797327,1.4926639,-1.7338967
Gesamt_gross,3203.5687337916675,0.065458655,1.4375566,-1.1144817
device,3203.5727805000006,-0.30415583,1.4926753,-1.737073
device,3203.582844708334,-0.30031806,1.4926935,-1.7402657
device,3203.5927996250007,-0.2965476,1.4927227,-1.7434092
Gesamt_gross,3203.5958577500005,0.06537831,1.4375402,-1.1145949
device,3203.602805208334,-0.29288077,1.492741,-1.7465005
device,3203.6127632916673,-0.28928375,1.4928205,-1.7495136
device,3203.622736666667,-0.28573295,1.4929836,-1.7524537
Gesamt_gross,3203.6319514583342,0.065360665,1.4375578,-1.1146529
device,3203.632678291667,-0.28223962,1.4932408,-1.7553004
device,3203.642756958334,-0.2787677,1.4935958,-1.7580745
device,3203.653257458334,-0.27522153,1.4940478,-1.760844
Gesamt_gross,3203.656073583334,0.06534457,1.4375752,-1.1147077
device,3203.6627619166675,-0.2720219,1.4945207,-1.7632866
device,3203.6728157500006,-0.2687362,1.4950641,-1.7657405
device,3203.682819208334,-0.26551136,1.4956518,-1.7680973
Gesamt_gross,3203.6865158750006,0.06532776,1.4375919,-1.1147633
device,3203.692743958334,-0.2623824,1.496278,-1.77034
device,3203.7028447500006,-0.25932726,1.4969563,-1.7724892
device,3203.7127566666672,-0.2563729,1.4976218,-1.7745246
Gesamt_gross,3203.7161959166674,0.06531167,1.4376081,-1.1148174
device,3203.722734416667,-0.25346944,1.4982567,-1.7764965
device,3203.7327530416674,-0.25060427,1.4988462,-1.7784238
device,3203.742969125001,-0.24776065,1.4993999,-1.780324
Gesamt_gross,3203.7479599166672,0.06529522,1.4376237,-1.1148703
device,3203.7531717916672,-0.24495512,1.499921,-1.7821853
device,3203.762741958334,-0.24234486,1.5003884,-1.7838995
device,3203.7729321666675,-0.23963892,1.5008388,-1.7856476
Gesamt_gross,3203.775839708334,0.06528056,1.4376394,-1.1149201
device,3203.782785708334,-0.23702908,1.5011982,-1.787283
device,3203.792730208334,-0.23444265,1.501525,-1.7888944
device,3203.802728625001,-0.23190284,1.5018178,-1.7904634
device,3203.812991708334,-0.22936627,1.5020881,-1.7920169
Gesamt_gross,3203.8136343750007,0.065301895,1.4376137,-1.1149821
device,3203.822719625001,-0.22701013,1.502331,-1.7934434
device,3203.8328250416675,-0.2246246,1.5025805,-1.7948657
Gesamt_gross,3203.8360999166675,0.06532264,1.4375887,-1.1150432
device,3203.842894083334,-0.22231472,1.5028319,-1.796211
device,3203.8531499166675,-0.22006726,1.5030831,-1.7974875
device,3203.862796083334,-0.21790761,1.5033127,-1.7986854
Gesamt_gross,3203.8658391250005,0.065343976,1.4375644,-1.1151006
device,3203.872709375001,-0.21582818,1.5035021,-1.7998176
device,3203.882760833334,-0.21379098,1.5036745,-1.8008949
device,3203.8927977500007,-0.2117958,1.5038275,-1.8019161
Gesamt_gross,3203.8960827916676,0.065363884,1.4375408,-1.1151578
device,3203.902887458334,-0.20985138,1.5039631,-1.8028779
device,3203.912782708334,-0.20800197,1.5040733,-1.803762
device,3203.922802958334,-0.2061834,1.5041556,-1.8045975
Gesamt_gross,3203.926467791667,0.06538403,1.4375176,-1.1152122
device,3203.9328166250007,-0.2044158,1.5042067,-1.8053727
device,3203.942713000001,-0.20272684,1.5042231,-1.8060768
device,3203.953075083334,-0.20104963,1.5042087,-1.8067304
Gesamt_gross,3203.955939291667,0.06540191,1.4374949,-1.115269
device,3203.9627688750006,-0.19951779,1.5041695,-1.8072691
device,3203.972670208334,-0.19807816,1.5041194,-1.8076651
device,3203.982745833334,-0.19669124,1.5040282,-1.8079883
Gesamt_gross,3203.9910422916673,0.065452695,1.4374774,-1.1152635
device,3203.9926490000007,-0.19538337,1.503902,-1.8082358
device,3204.002598041667,-0.19412029,1.503745,-1.8084133
device,3204.0130180000006,-0.19287395,1.5035582,-1.8085155
Gesamt_gross,3204.0157422500006,0.06550193,1.43746,-1.1152594
device,3204.0226712916674,-0.19175732,1.5033635,-1.8085341
device,3204.032637791667,-0.19065523,1.5031295,-1.8084698
device,3204.0426920833343,-0.18958384,1.5028436,-1.8083124
Gesamt_gross,3204.045828208334,0.065550685,1.4374433,-1.1152537
device,3204.0526289166673,-0.18858153,1.5025482,-1.8080914
device,3204.062623250001,-0.18764052,1.502256,-1.80783
device,3204.0727271250007,-0.1867441,1.5020013,-1.8075442
Gesamt_gross,3204.0757832500008,0.06559825,1.4374267,-1.1152482
device,3204.082725583334,-0.18587613,1.501832,-1.8072436
device,3204.092644833334,-0.1850211,1.5017862,-1.8069175
device,3204.1026967916673,-0.18413603,1.501864,-1.8065376
Gesamt_gross,3204.1072595000005,0.0656445,1.4374106,-1.1152439
device,3204.1126722500007,-0.1832329,1.5020308,-1.8060975
device,3204.1226690000008,-0.1822877,1.502244,-1.8055887
device,3204.1329352500006,-0.18126953,1.502456,-1.8050008
Gesamt_gross,3204.135755083334,0.06569004,1.437395,-1.1152387
device,3204.1426651666675,-0.18021342,1.502613,-1.8043667
device,3204.152612083334,-0.17908633,1.5027035,-1.8036885
device,3204.1627757500005,-0.17789519,1.502703,-1.8029821
device,3204.1727338750006,-0.17667899,1.5026138,-1.802282
Gesamt_gross,3204.172991708334,0.06569815,1.4373665,-1.1153095
device,3204.182689583334,-0.17543507,1.5024669,-1.801588
device,3204.1928160416674,-0.17413974,1.5023019,-1.8008876
Gesamt_gross,3204.197892875001,0.065707326,1.4373388,-1.1153748
device,3204.2026372916675,-0.17284077,1.5021579,-1.8002036
device,3204.2126686666675,-0.17149496,1.5020435,-1.7995095
device,3204.2226888750006,-0.17011222,1.5019513,-1.7988156
Gesamt_gross,3204.225615208334,0.06571472,1.4373115,-1.1154425
device,3204.2327011666675,-0.16867492,1.5018754,-1.7980846
device,3204.2426251666675,-0.16719565,1.5018461,-1.7972349
device,3204.2527586250008,-0.16562855,1.5017983,-1.7963994
Gesamt_gross,3204.2559917916674,0.065722585,1.4372852,-1.1155064
device,3204.262649208334,-0.16399997,1.5017442,-1.7956092
device,3204.2726497500007,-0.1622839,1.5017006,-1.7948561
device,3204.282692916667,-0.16047585,1.501682,-1.7941456
Gesamt_gross,3204.286193000001,0.06573117,1.4372596,-1.1155674
device,3204.2928023750005,-0.15856576,1.5016971,-1.793472
device,3204.302627083334,-0.15662313,1.5017431,-1.7928541
device,3204.3126312916675,-0.15457225,1.5017953,-1.792269
Gesamt_gross,3204.3155453750005,0.065737724,1.437234,-1.115632
device,3204.3226425000007,-0.15241706,1.5018234,-1.7917309
device,3204.332608750001,-0.15018821,1.5018382,-1.7912316
device,3204.3427850416674,-0.14785251,1.5018339,-1.7907645
device,3204.3527047500006,-0.14545059,1.5018117,-1.7903323
Gesamt_gross,3204.353093958334,0.06576455,1.43723,-1.1155722
device,3204.3626305000007,-0.14298677,1.5017723,-1.7899339
device,3204.372685833334,-0.14041436,1.5017186,-1.7895603
Gesamt_gross,3204.3759672500005,0.06578994,1.437226,-1.1155155
device,3204.382693000001,-0.13776886,1.5016563,-1.7892137
device,3204.392667208334,-0.13505849,1.5015873,-1.78889
device,3204.4027060416674,-0.13223267,1.5015038,-1.78858
Gesamt_gross,3204.405794208334,0.06581628,1.4372222,-1.1154561
device,3204.412658916667,-0.12937412,1.5013931,-1.7882866
device,3204.422644500001,-0.1264391,1.5012635,-1.7880089
device,3204.432686708334,-0.123410106,1.5011017,-1.7877467
Gesamt_gross,3204.435931291667,0.065841675,1.4372183,-1.115401
device,3204.442623958334,-0.120336294,1.5009,-1.787507
device,3204.4527187916674,-0.11717293,1.5006453,-1.7872852
device,3204.4627479166675,-0.113909125,1.5003308,-1.7870855
Gesamt_gross,3204.4661090416676,0.06586683,1.4372145,-1.1153452
device,3204.472648291667,-0.110623926,1.4999697,-1.7869128
device,3204.4826113750005,-0.10724795,1.4995618,-1.7867653
device,3204.492775583334,-0.10375488,1.499112,-1.786643
Gesamt_gross,3204.495859708334,0.0658921,1.4372107,-1.1152892
device,3204.5026057916675,-0.10025501,1.4986339,-1.78654
device,3204.5126117916675,-0.09669893,1.4981008,-1.7864279
device,3204.522700000001,-0.09304171,1.4975085,-1.7863494
Gesamt_gross,3204.5316973333343,0.06590879,1.4371929,-1.1152973
device,3204.5326022916674,-0.08934665,1.4968665,-1.78631
device,3204.542615583334,-0.08553159,1.4961786,-1.7863121
device,3204.552875208334,-0.08159108,1.4954745,-1.7863593
Gesamt_gross,3204.5561096666675,0.06592655,1.4371756,-1.1153016
device,3204.562744583334,-0.07763088,1.4948009,-1.786448
device,3204.572617791667,-0.07358968,1.4941536,-1.7865782
device,3204.5827111250005,-0.06939406,1.4935089,-1.7867644
Gesamt_gross,3204.5859047500007,0.065943,1.4371587,-1.1153073
device,3204.5927612916676,-0.06514248,1.492851,-1.7870346
device,3204.602552500001,-0.060850263,1.49217,-1.7873604
device,3204.6126172916674,-0.056404233,1.4914562,-1.7877612
Gesamt_gross,3204.615972041667,0.06595993,1.4371421,-1.1153126
device,3204.6226747916676,-0.051855974,1.4907372,-1.788236
device,3204.632593791667,-0.047244396,1.4900525,-1.7887815
device,3204.6426282500006,-0.0424881,1.4894261,-1.789407
Gesamt_gross,3204.648790500001,0.06597602,1.4371258,-1.1153185
device,3204.652934208334,-0.03760084,1.4888889,-1.7900974
device,3204.662603916667,-0.032773018,1.4884514,-1.7908108
device,3204.6727299166673,-0.02775383,1.488064,-1.7915766
Gesamt_gross,3204.6757757916675,0.0659945,1.4371104,-1.1153102
device,3204.6827542083342,-0.022675514,1.4877012,-1.7923687
device,3204.692641083334,-0.017621398,1.4873955,-1.7931561
device,3204.7030071666672,-0.012344308,1.4872502,-1.7940412
device,3204.7126368750005,-0.0072179697,1.4873551,-1.7949241
Gesamt_gross,3204.7175914166673,0.06599641,1.4370923,-1.1153288
device,3204.722554958334,-0.0019646883,1.4877015,-1.7958028
device,3204.732699333334,0.00341928,1.4882145,-1.7966805
Gesamt_gross,3204.7358635000005,0.06599772,1.4370747,-1.1153493
device,3204.7425627500006,0.0087070465,1.4887694,-1.7975469
device,3204.752611541667,0.014063239,1.489355,-1.79844
device,3204.762557333334,0.019373178,1.489973,-1.7993515
Gesamt_gross,3204.7656854166676,0.06599867,1.4370574,-1.1153722
device,3204.7726485000007,0.02467823,1.4906577,-1.8003037
device,3204.782541083334,0.02988422,1.4914355,-1.8012445
device,3204.7926457500007,0.035126243,1.4923054,-1.8022004
Gesamt_gross,3204.795791208334,0.06600046,1.4370408,-1.1153874
device,3204.8025426666673,0.040211134,1.4931977,-1.8031414
device,3204.812586083334,0.045301557,1.4941022,-1.8041012
device,3204.822682708334,0.050304532,1.4949751,-1.8050609
Gesamt_gross,3204.826101833334,0.06600189,1.4370246,-1.1154072
device,3204.832852708334,0.055204988,1.4958011,-1.8060138
device,3204.842598708334,0.06004393,1.4965875,-1.8069599
device,3204.8525321666675,0.064833336,1.4973437,-1.8078918
Gesamt_gross,3204.8554846666675,0.066003084,1.4370089,-1.1154249
device,3204.8625318750005,0.06949869,1.498059,-1.8087806
device,3204.8725647500005,0.074095845,1.4987426,-1.809644
device,3204.8825481250005,0.078603774,1.4993846,-1.8104783
Gesamt_gross,3204.8916736666674,0.06602001,1.4369955,-1.1154065
device,3204.892480958334,0.08299458,1.4999661,-1.811281
device,3204.902549250001,0.08731341,1.5004816,-1.812067
device,3204.912769208334,0.09160888,1.5009372,-1.812854
Gesamt_gross,3204.915721541667,0.0660367,1.4369823,-1.1153917
device,3204.922551750001,0.09559524,1.5013196,-1.8135929
device,3204.9326126250007,0.09955442,1.5016763,-1.8143339
device,3204.9425456250005,0.1034044,1.5020151,-1.8150592
Gesamt_gross,3204.945604208334,0.06605315,1.4369693,-1.1153779
device,3204.952479875001,0.10713664,1.502326,-1.8157498
device,3204.962562333334,0.11074376,1.502627,-1.8164122
device,3204.9725495416674,0.11421743,1.5029052,-1.8170432
Gesamt_gross,3204.975591833334,0.066069365,1.4369566,-1.1153603
device,3204.982531833334,0.11755955,1.5031531,-1.8176432
device,3204.992498333334,0.12078321,1.5033724,-1.8182137
device,3205.002689333334,0.1239382,1.5035772,-1.8187602
Gesamt_gross,3205.0061665000007,0.06608498,1.4369441,-1.1153452
device,3205.0125882500006,0.12688911,1.5037669,-1.819258
device,3205.0225549583342,0.12974441,1.5039505,-1.8197272
device,3205.0325737500007,0.13251603,1.5041293,-1.8201616
Gesamt_gross,3205.035562583334,0.0661006,1.4369318,-1.115329
device,3205.0425706250007,0.135153,1.5043011,-1.82054
device,3205.052461083334,0.1376785,1.5044553,-1.820888
device,3205.0625530000007,0.14012045,1.5045794,-1.821212
Gesamt_gross,3205.0721760416673,0.066182494,1.4369174,-1.1153643
device,3205.0725791666673,0.14245033,1.5046619,-1.8215086
device,3205.082500208334,0.14466262,1.5046977,-1.8217793
device,3205.093511875001,0.14698607,1.5046762,-1.8220508
Gesamt_gross,3205.095856541667,0.06626463,1.4369032,-1.1153989
device,3205.1025596250006,0.14880693,1.5046058,-1.8222525
device,3205.112556166667,0.150711,1.504468,-1.8224503
device,3205.1225314166672,0.15251482,1.5042579,-1.822619
Gesamt_gross,3205.126121833334,0.06634748,1.436889,-1.1154354
device,3205.1325281250006,0.15420464,1.5039597,-1.8227476
device,3205.1425046250006,0.15579104,1.5035965,-1.8228517
device,3205.152605083334,0.15728623,1.5031652,-1.822926
Gesamt_gross,3205.155816333334,0.066429734,1.4368749,-1.1154673
device,3205.162562208334,0.15867496,1.5026734,-1.8229661
device,3205.1725219166674,0.15996388,1.5021251,-1.8229676
device,3205.182533708334,0.1611675,1.5015213,-1.8229249
Gesamt_gross,3205.185991666667,0.066512465,1.4368608,-1.115504
device,3205.1925588750005,0.16228366,1.500885,-1.8228347
device,3205.202506833334,0.16331232,1.500252,-1.822695
device,3205.2126357916673,0.16426265,1.4996777,-1.8224943
Gesamt_gross,3205.215711125001,0.0665952,1.4368467,-1.1155415
device,3205.2225401250007,0.16512263,1.499227,-1.8221953
device,3205.2325173750005,0.16588724,1.4989238,-1.8216672
device,3205.2425482916674,0.16658008,1.4987545,-1.8210449
Gesamt_gross,3205.2521011250005,0.066649914,1.4368336,-1.1155484
device,3205.2525280416676,0.16720095,1.4986634,-1.8203388
device,3205.262491583334,0.16775563,1.4985754,-1.8195595
device,3205.272612458334,0.16826165,1.4984303,-1.8187103
Gesamt_gross,3205.2759741250006,0.066705465,1.4368203,-1.1155617
device,3205.2827026250006,0.16871965,1.498207,-1.8178334
device,3205.2925205000006,0.16914964,1.4979091,-1.8169413
device,3205.302543708334,0.16957834,1.4975615,-1.8160328
Gesamt_gross,3205.3056474166674,0.06675923,1.4368073,-1.1155691
device,3205.312501000001,0.17000294,1.4972131,-1.815182
device,3205.322491208334,0.17045593,1.4968911,-1.814327
device,3205.3325932500006,0.17094827,1.4966214,-1.8134656
Gesamt_gross,3205.335576125001,0.06681371,1.4367944,-1.1155777
device,3205.342498458334,0.17147243,1.4964193,-1.8126214
device,3205.3524435416675,0.1720486,1.4962684,-1.8117746
device,3205.3625842500005,0.17268848,1.496162,-1.8109279
Gesamt_gross,3205.3660003750006,0.06686735,1.4367816,-1.1155882
device,3205.3725690000006,0.17338783,1.4960988,-1.810106
device,3205.382515625001,0.17415893,1.4960818,-1.8093011
device,3205.3925663750006,0.17502406,1.4961197,-1.8085028
Gesamt_gross,3205.395518833334,0.066921115,1.436769,-1.1155965
device,3205.402453708334,0.17597866,1.4962184,-1.8077216
device,3205.4125042916676,0.17702758,1.4963632,-1.8069587
device,3205.422596375001,0.17817941,1.4965439,-1.8062118
Gesamt_gross,3205.431828500001,0.066969395,1.4367604,-1.1155703
device,3205.432435458334,0.17941394,1.4967414,-1.805493
device,3205.4424907916673,0.18076289,1.4969428,-1.8047824
device,3205.4528026666676,0.18224764,1.4971313,-1.8040736
Gesamt_gross,3205.455758875001,0.06701815,1.436752,-1.1155465
device,3205.4625132500005,0.18375117,1.4972874,-1.8034158
device,3205.4724807500006,0.18539003,1.4974248,-1.80275
device,3205.4825637916674,0.18713069,1.4975406,-1.802089
Gesamt_gross,3205.485661875001,0.067065954,1.4367436,-1.115521
device,3205.4925322500007,0.18893236,1.4976323,-1.8014189
device,3205.5024406666676,0.19076002,1.4977043,-1.8007028
device,3205.512485458334,0.19268537,1.4977169,-1.7999978
Gesamt_gross,3205.515737625001,0.0671128,1.4367354,-1.1154943
device,3205.522512166667,0.19470692,1.4976654,-1.7993093
device,3205.5325076250006,0.19681066,1.4975455,-1.798645
device,3205.542519583334,0.19901943,1.497357,-1.7979953
Gesamt_gross,3205.547789958334,0.06715953,1.4367273,-1.1154685
device,3205.552657333334,0.20135084,1.4970996,-1.7973562
device,3205.5624856666673,0.2037071,1.4967905,-1.7967517
device,3205.572624083334,0.2062425,1.4964164,-1.7961509
Gesamt_gross,3205.575528375001,0.06720519,1.4367197,-1.1154385
device,3205.582493541667,0.20883086,1.4960009,-1.795606
device,3205.592446583334,0.21154034,1.495538,-1.7950535
device,3205.602516125001,0.21437085,1.4950376,-1.7944913
device,3205.612473750001,0.2173022,1.4945211,-1.7939234
Gesamt_gross,3205.6130260833343,0.06725085,1.4367051,-1.1154342
device,3205.6224700416674,0.22034419,1.4940128,-1.793345
device,3205.632510000001,0.22350919,1.4935331,-1.7927482
Gesamt_gross,3205.635839708334,0.06729388,1.4366915,-1.1154232
device,3205.6424576250006,0.22675633,1.4930961,-1.7921369
device,3205.652450583334,0.2301305,1.4926846,-1.7914999
device,3205.662456166667,0.23361552,1.492281,-1.7908397
Gesamt_gross,3205.665860458334,0.06733692,1.4366779,-1.1154139
device,3205.672492750001,0.23718739,1.4918863,-1.7901597
device,3205.682458833334,0.24085295,1.4914706,-1.7894697
device,3205.692577333334,0.2447021,1.4910213,-1.7887542
Gesamt_gross,3205.6958790416675,0.067379594,1.4366646,-1.1154058
device,3205.702410458334,0.24856627,1.4905536,-1.7880471
device,3205.712650708334,0.25261945,1.4900498,-1.7873204
device,3205.7224829166676,0.25671566,1.4895391,-1.7866068
Gesamt_gross,3205.7259976250007,0.06742072,1.4366516,-1.1153982
device,3205.7327381250007,0.26097977,1.4890282,-1.7858856
device,3205.7424268750005,0.26528925,1.4885517,-1.7851733
device,3205.752419583334,0.2697388,1.4881008,-1.7844412
Gesamt_gross,3205.7554131666675,0.06746018,1.4366391,-1.1153872
device,3205.7624221666674,0.2742939,1.4876462,-1.7836914
device,3205.772418083334,0.2789092,1.4871348,-1.7829602
device,3205.782431583334,0.2836322,1.4865578,-1.7822219
Gesamt_gross,3205.790975541667,0.06748986,1.4366271,-1.1154037
device,3205.792589708334,0.2884891,1.4859207,-1.7814715
device,3205.802353333334,0.29337978,1.4853239,-1.7807424
device,3205.8125300000006,0.29843676,1.4849523,-1.7800207
Gesamt_gross,3205.815905833334,0.06751931,1.4366152,-1.1154199
device,3205.8224111250006,0.30346,1.4849522,-1.7792757
device,3205.8324523750007,0.30852544,1.4853016,-1.7784173
device,3205.8424242500005,0.31360954,1.4858183,-1.777467
Gesamt_gross,3205.845675166667,0.06754768,1.4366038,-1.1154342
device,3205.8523745000007,0.31865397,1.4863063,-1.7764925
device,3205.862352333334,0.32369602,1.4866588,-1.7755003
device,3205.8724882500005,0.32883972,1.4868957,-1.7744875
Gesamt_gross,3205.8754490416673,0.06757462,1.4365926,-1.1154459
device,3205.882399083334,0.33390445,1.4870902,-1.7734892
device,3205.892412458334,0.33898532,1.4873567,-1.7724724
device,3205.902477333334,0.3440404,1.4877489,-1.7714357
Gesamt_gross,3205.9059485000007,0.067604065,1.4365813,-1.1154649
device,3205.9124081666673,0.34900093,1.4882642,-1.7703865
device,3205.9223874166673,0.35389745,1.4888699,-1.7693162
device,3205.9323746666673,0.35874212,1.4894965,-1.7682202
Gesamt_gross,3205.935280083334,0.067629814,1.4365704,-1.1154768
device,3205.942396083334,0.36352423,1.4900817,-1.767084
device,3205.9522983750007,0.36822045,1.4906311,-1.7659364
device,3205.9624466250007,0.37287083,1.4911441,-1.7647661
device,3205.9723850000005,0.37742722,1.4916334,-1.7635851
Gesamt_gross,3205.9726961666674,0.067640185,1.4365687,-1.1154764
device,3205.9823815416676,0.38189852,1.4921203,-1.7623858
device,3205.9926590416676,0.3863696,1.4926326,-1.7611418
Gesamt_gross,3205.9957322916675,0.0678277,1.436541,-1.1158748
device,3206.002407833334,0.39058864,1.4931473,-1.7599223
device,3206.0123177916676,0.39475396,1.4936693,-1.7586697
device,3206.022388958334,0.39883167,1.4941583,-1.7573973
Gesamt_gross,3206.0255748750005,0.06766033,1.4365654,-1.1154759
device,3206.0324217916673,0.40280333,1.4945861,-1.7561222
device,3206.042338083334,0.40666187,1.4949383,-1.7548535
device,3206.052949416667,0.41046715,1.4952176,-1.7535787
Gesamt_gross,3206.0558136250006,0.06766975,1.436564,-1.1154742
device,3206.0626182083342,0.41418937,1.4954313,-1.7523063
device,3206.072321958334,0.41772702,1.4955877,-1.7510713
device,3206.0824467500006,0.42125404,1.495709,-1.7498116
Gesamt_gross,3206.0859812500007,0.06767893,1.4365623,-1.1154733
device,3206.0927474166674,0.4247154,1.4958122,-1.7485461
device,3206.1023532500008,0.427958,1.4959145,-1.7473254
device,3206.112409208334,0.43115118,1.4960355,-1.7460812
Gesamt_gross,3206.115259625001,0.06768811,1.4365609,-1.1154726
device,3206.122380250001,0.43422318,1.4961752,-1.7448246
device,3206.132373333334,0.43716004,1.496312,-1.7435273
device,3206.1423910000008,0.43998986,1.4964721,-1.7422261
Gesamt_gross,3206.151409208334,0.06767619,1.4365565,-1.1154566
device,3206.152295125001,0.4427079,1.4966534,-1.7409239
device,3206.1623156250007,0.44532424,1.4968529,-1.7396173
device,3206.172482125001,0.44787127,1.4970706,-1.7382927
Gesamt_gross,3206.1755591666674,0.067664504,1.4365525,-1.1154406
device,3206.1823834583342,0.45027167,1.4972988,-1.7369888
device,3206.192345000001,0.452586,1.4975436,-1.7356744
device,3206.2024157916676,0.45482916,1.4978042,-1.7343433
Gesamt_gross,3206.205387000001,0.06765509,1.4365481,-1.1154284
device,3206.212338500001,0.456923,1.4980627,-1.7330632
device,3206.2223531666673,0.4589384,1.4983181,-1.7317604
device,3206.232502083334,0.4608765,1.4985552,-1.730435
Gesamt_gross,3206.2357271666674,0.067643404,1.4365442,-1.1154127
device,3206.2423437500006,0.46266007,1.4987589,-1.7291417
device,3206.2523056250006,0.46437114,1.4989326,-1.7278244
device,3206.262422833334,0.46598762,1.4990708,-1.7265012
Gesamt_gross,3206.2659164166676,0.067632675,1.4365401,-1.1153984
device,3206.272371958334,0.46748927,1.4991627,-1.7251931
device,3206.282459833334,0.46890324,1.499204,-1.72388
device,3206.292404708334,0.47022974,1.4991883,-1.7225623
Gesamt_gross,3206.295438208334,0.06762171,1.4365362,-1.1153834
device,3206.3023500416675,0.47148114,1.499112,-1.7212265
device,3206.312341375001,0.47264242,1.4989705,-1.7199066
device,3206.322409958334,0.47372627,1.498766,-1.7185819
Gesamt_gross,3206.331673750001,0.06763244,1.4365216,-1.1153748
device,3206.3323286250006,0.47470915,1.4985065,-1.717284
device,3206.342326333334,0.4756186,1.4981785,-1.7159684
device,3206.352615375001,0.47646815,1.4977669,-1.7146199
Gesamt_gross,3206.3557718750008,0.067643404,1.4365072,-1.1153672
device,3206.3623577916674,0.47720706,1.4973049,-1.7133262
device,3206.3725460000005,0.47789264,1.4967729,-1.7120032
device,3206.382420416667,0.4785186,1.4961997,-1.7106655
Gesamt_gross,3206.385724375001,0.0676527,1.4364932,-1.1153581
device,3206.3923909166674,0.47908267,1.4956275,-1.7093295
device,3206.402337958334,0.4796176,1.4950696,-1.7079337
device,3206.4123827916674,0.48009533,1.494539,-1.7065411
Gesamt_gross,3206.4155804166676,0.06766403,1.4364792,-1.1153522
device,3206.422342666667,0.4805212,1.4940245,-1.7051437
device,3206.4323177500005,0.48091072,1.4935195,-1.703733
device,3206.442348041667,0.48128122,1.4930234,-1.702296
Gesamt_gross,3206.445991333334,0.06767583,1.4364655,-1.1153474
device,3206.4523635000005,0.48164344,1.4925597,-1.7008452
device,3206.462363750001,0.4820063,1.4921575,-1.6993749
device,3206.4723342500006,0.48237675,1.4918509,-1.6978762
Gesamt_gross,3206.4756447916675,0.067685485,1.4364522,-1.1153393
device,3206.482354333334,0.4827456,1.491681,-1.6963685
device,3206.4923097916676,0.483137,1.491613,-1.6948235
device,3206.5023386666676,0.4835611,1.4916177,-1.6932161
device,3206.5123141666672,0.48402095,1.491659,-1.6915973
Gesamt_gross,3206.512662333334,0.067706704,1.4364486,-1.1153677
device,3206.522305416667,0.48453546,1.4917178,-1.6899464
device,3206.5326905416673,0.48513505,1.491796,-1.6882273
Gesamt_gross,3206.535815333334,0.06772709,1.4364449,-1.1153965
device,3206.5423922916675,0.48578086,1.4919018,-1.6865906
device,3206.552276375001,0.48652458,1.4920572,-1.6849084
device,3206.562361375001,0.48735982,1.4922696,-1.683208
Gesamt_gross,3206.5656441666674,0.067747235,1.4364414,-1.1154232
device,3206.5722966250005,0.48829043,1.4925407,-1.6814961
device,3206.5823065833342,0.48931828,1.4928648,-1.6797768
device,3206.592379583334,0.49043125,1.4932218,-1.6780343
Gesamt_gross,3206.595814250001,0.06776726,1.4364378,-1.1154504
device,3206.602314583334,0.491611,1.4935914,-1.6762841
device,3206.6123243750008,0.49285883,1.4939531,-1.67452
device,3206.6224545416676,0.49418724,1.494296,-1.6727217
Gesamt_gross,3206.6257657083343,0.0677861,1.4364344,-1.1154766
device,3206.632608375001,0.495588,1.4946109,-1.6709051
device,3206.6423140000006,0.49702704,1.4948859,-1.669111
device,3206.652430208334,0.49856895,1.4951277,-1.6672599
Gesamt_gross,3206.6558429166676,0.067805886,1.4364309,-1.1155035
device,3206.6623486250005,0.5001645,1.4953239,-1.6654078
device,3206.6722717916673,0.5017756,1.4954822,-1.6635756
device,3206.6823592916676,0.5034737,1.4955871,-1.6617062
Gesamt_gross,3206.691830208334,0.06783569,1.4364189,-1.1155381
