device,time,x,y,z
device,3482.7699965416673,-0.043068357,1.4974529,-1.8088555
Gesamt_gross,3482.7704451250006,0.06389451,1.4365995,-1.1134365
device,3482.7800155833343,-0.047479715,1.4969404,-1.8087639
device,3482.7903885416677,-0.052120447,1.4963824,-1.8086791
Gesamt_gross,3482.793365125001,0.06386852,1.4365555,-1.1135142
device,3482.800021000001,-0.056512713,1.4958413,-1.8086145
device,3482.8100125000005,-0.06113851,1.495274,-1.8085582
device,3482.8201006250006,-0.065826416,1.4947232,-1.8085196
Gesamt_gross,3482.8232142083343,0.06384385,1.436513,-1.1135902
device,3482.8300760416673,-0.070542455,1.4942318,-1.8084748
device,3482.840094833334,-0.07529247,1.4938442,-1.8083231
device,3482.850168250001,-0.08007845,1.4934961,-1.8081707
Gesamt_gross,3482.8535640833343,0.06381893,1.4364717,-1.1136656
device,3482.8600235416675,-0.08485854,1.4931462,-1.8080254
device,3482.870116958334,-0.08973515,1.4927568,-1.8078897
device,3482.8801385416673,-0.09465056,1.4923346,-1.807772
Gesamt_gross,3482.8864394166676,0.06379545,1.4364318,-1.1137369
device,3482.890048875001,-0.09957135,1.4919194,-1.8076723
device,3482.9001080416674,-0.104554385,1.4915948,-1.8075944
device,3482.910102958334,-0.10958183,1.491494,-1.807534
Gesamt_gross,3482.9131202500007,0.063773036,1.4363933,-1.1138039
device,3482.9201174166674,-0.11454749,1.4916685,-1.8074527
device,3482.930016458334,-0.11947021,1.4920475,-1.807324
device,3482.940108375001,-0.12444103,1.4925119,-1.8071592
Gesamt_gross,3482.9491151666675,0.06375718,1.4363601,-1.113827
device,3482.9500388750007,-0.12932229,1.4929363,-1.8069835
device,3482.9600000416676,-0.13423714,1.4933227,-1.8068112
device,3482.970140250001,-0.13918167,1.4937114,-1.8066381
Gesamt_gross,3482.973170375001,0.063741684,1.4363277,-1.1138489
device,3482.980142375001,-0.14409173,1.4941617,-1.8064563
device,3482.9900397916676,-0.14895785,1.4947104,-1.8062575
device,3483.0000339166672,-0.15380251,1.4953465,-1.8060393
Gesamt_gross,3483.0033582916676,0.06372595,1.4362962,-1.1138716
device,3483.0100334166673,-0.15861958,1.4960592,-1.805791
device,3483.0199584166676,-0.16330147,1.496808,-1.8055003
device,3483.030045458334,-0.16800487,1.4975517,-1.8051951
Gesamt_gross,3483.033132000001,0.063711405,1.4362657,-1.1138926
device,3483.040011458334,-0.17262924,1.4982502,-1.8048875
device,3483.050013458334,-0.17722982,1.498907,-1.8045721
device,3483.060053833334,-0.18183863,1.4995203,-1.804246
Gesamt_gross,3483.0647271666676,0.0636971,1.4362359,-1.1139138
device,3483.0700607916674,-0.18641472,1.5000762,-1.8039067
device,3483.0800342500006,-0.19093367,1.5005612,-1.8035592
device,3483.0901564166675,-0.195467,1.5009762,-1.8031988
Gesamt_gross,3483.092886958334,0.06368375,1.4362068,-1.1139328
device,3483.0999977916676,-0.19991729,1.5013078,-1.802838
device,3483.1100217500007,-0.20436442,1.5015523,-1.8024664
device,3483.119972416667,-0.20878279,1.5017209,-1.8020856
Gesamt_gross,3483.129234125001,0.06367767,1.4361842,-1.1139545
device,3483.1299284583342,-0.21314555,1.5018401,-1.8016937
device,3483.140030875001,-0.21753022,1.5019327,-1.8012813
device,3483.150095833334,-0.22185111,1.5020095,-1.800849
Gesamt_gross,3483.154922333334,0.06367099,1.4361622,-1.1139758
device,3483.1600146666674,-0.22606367,1.5020666,-1.8004025
device,3483.1700435416674,-0.23026022,1.5020988,-1.7999345
device,3483.180046958334,-0.23439342,1.5021014,-1.7994503
Gesamt_gross,3483.184889208334,0.06366539,1.436141,-1.1139953
device,3483.190014458334,-0.23848328,1.5020535,-1.7989327
device,3483.1999915416673,-0.24247253,1.501885,-1.7983403
device,3483.2100039166676,-0.24642551,1.5017115,-1.7977338
Gesamt_gross,3483.2132264583342,0.06365967,1.4361203,-1.1140153
device,3483.2202286666675,-0.2503526,1.5015434,-1.7971107
device,3483.229950000001,-0.25415576,1.5013965,-1.7964873
device,3483.2399427916675,-0.2579348,1.50128,-1.7958474
Gesamt_gross,3483.243829000001,0.06365383,1.4361,-1.1140351
device,3483.2502134166675,-0.26169467,1.5012038,-1.7951891
device,3483.2600511666674,-0.26532185,1.5011626,-1.7945309
device,3483.2701129166676,-0.2689159,1.5011469,-1.7938612
Gesamt_gross,3483.273527250001,0.063647985,1.4360806,-1.1140544
device,3483.280010125001,-0.2724018,1.5011609,-1.7932258
device,3483.2899481666673,-0.27583477,1.5011716,-1.7925826
device,3483.299960208334,-0.27921808,1.501189,-1.7919364
device,3483.3099435416675,-0.28253672,1.501234,-1.7912854
Gesamt_gross,3483.310200208334,0.06366897,1.4360561,-1.1140246
device,3483.320020083334,-0.28579015,1.5013154,-1.7906239
device,3483.3300117500007,-0.28897375,1.5014249,-1.7899483
Gesamt_gross,3483.333562750001,0.063691616,1.4360319,-1.1139934
device,3483.3401715416676,-0.29212222,1.5015488,-1.7892517
device,3483.3499720416676,-0.29516226,1.5016736,-1.788548
device,3483.360115083334,-0.2982276,1.5018103,-1.7878017
Gesamt_gross,3483.365276458334,0.06370878,1.4360082,-1.113972
device,3483.3700022500007,-0.3011709,1.5019617,-1.7870438
device,3483.3799123333342,-0.30409265,1.5021522,-1.7862439
device,3483.3899891250007,-0.30697155,1.5024124,-1.7854109
Gesamt_gross,3483.3931359166672,0.063726425,1.4359847,-1.1139498
device,3483.3999486666676,-0.30977315,1.5026989,-1.784545
device,3483.4099031250007,-0.31253707,1.5030031,-1.7836337
device,3483.419993958334,-0.31529498,1.5033243,-1.7826617
Gesamt_gross,3483.4234962916676,0.06374383,1.4359618,-1.1139269
device,3483.4299359166675,-0.3179701,1.5036477,-1.7816552
device,3483.4399938750007,-0.32063228,1.5039706,-1.7805876
device,3483.450065333334,-0.3232616,1.5042871,-1.7794672
Gesamt_gross,3483.452876625001,0.06376147,1.4359392,-1.1139042
device,3483.4599427916673,-0.32580683,1.5045897,-1.7783345
device,3483.4699009166675,-0.32833123,1.504845,-1.7771404
device,3483.4800166250006,-0.33085462,1.5050492,-1.7758752
Gesamt_gross,3483.4895075416675,0.0637033,1.4358974,-1.114002
device,3483.489936000001,-0.33333522,1.5051911,-1.7745606
device,3483.499922250001,-0.33579335,1.5052798,-1.7731873
device,3483.510335958334,-0.33830976,1.5053174,-1.7717049
Gesamt_gross,3483.513680208334,0.063646674,1.4358563,-1.1140971
device,3483.520233500001,-0.3407267,1.5053046,-1.770203
device,3483.5299517916674,-0.34303522,1.5052434,-1.7686923
device,3483.5400211666674,-0.345396,1.5051343,-1.7670738
Gesamt_gross,3483.542962958334,0.063592196,1.4358163,-1.1141887
device,3483.549953083334,-0.34768856,1.504983,-1.765451
device,3483.559889583334,-0.3499558,1.5047741,-1.7637665
device,3483.5700257500007,-0.35221064,1.5045111,-1.7620077
Gesamt_gross,3483.573157958334,0.06353724,1.4357772,-1.1142812
device,3483.5799579166674,-0.35442996,1.5042019,-1.7601972
device,3483.589902625001,-0.3566174,1.5038469,-1.7583323
device,3483.600011333334,-0.35880506,1.5034456,-1.7563908
Gesamt_gross,3483.6035511250006,0.06348419,1.4357389,-1.1143703
device,3483.6099482916675,-0.3609292,1.5030081,-1.7544308
device,3483.6200112083343,-0.36303675,1.502524,-1.7524107
device,3483.6299637500006,-0.36509764,1.5019947,-1.7503653
Gesamt_gross,3483.632996750001,0.0634321,1.4357015,-1.1144586
device,3483.6399536250005,-0.36712873,1.5014052,-1.748272
device,3483.6500017500007,-0.3691008,1.5007266,-1.7461374
device,3483.6599585416675,-0.37101942,1.5000244,-1.7439985
device,3483.669884375001,-0.37290698,1.4992976,-1.7418274
Gesamt_gross,3483.670222708334,0.063379645,1.435663,-1.1145096
device,3483.679884583334,-0.37476754,1.498551,-1.7396128
device,3483.6900590833343,-0.37661475,1.497783,-1.7373358
Gesamt_gross,3483.6932310000007,0.06332791,1.4356254,-1.1145606
device,3483.699916166667,-0.37838066,1.4970286,-1.7350767
device,3483.7099800000005,-0.38014233,1.4962624,-1.7327399
device,3483.719919583334,-0.38185853,1.4955226,-1.7303866
Gesamt_gross,3483.723090583334,0.06327784,1.4355886,-1.114609
device,3483.729920625001,-0.383546,1.4948362,-1.7280447
device,3483.7399442916676,-0.38519704,1.4941716,-1.7256417
device,3483.749919375001,-0.3868066,1.4935244,-1.7231894
Gesamt_gross,3483.7532205000007,0.063228965,1.4355527,-1.1146567
device,3483.7599134583343,-0.38837576,1.4928951,-1.7206893
device,3483.769876125001,-0.3899045,1.4922938,-1.7181513
device,3483.780096708334,-0.3914162,1.4917258,-1.7155321
Gesamt_gross,3483.7833932500007,0.06318116,1.4355175,-1.1147034
device,3483.7899355416675,-0.39285177,1.4912287,-1.7129297
device,3483.7999190833343,-0.39424884,1.4907944,-1.7102757
device,3483.810030708334,-0.39560342,1.4904087,-1.7075529
Gesamt_gross,3483.8133249166676,0.063132524,1.4354832,-1.1147518
device,3483.8199574166674,-0.39685297,1.4900403,-1.7048445
device,3483.8298887916676,-0.39805257,1.4896674,-1.7021091
device,3483.8398909583343,-0.39921027,1.4892896,-1.6993375
Gesamt_gross,3483.8494836250006,0.06317115,1.4354591,-1.1146567
device,3483.849871958334,-0.4003191,1.4889355,-1.6965406
device,3483.8599502916672,-0.40137863,1.488624,-1.6937177
device,3483.8699812916675,-0.40238762,1.4883702,-1.6908672
Gesamt_gross,3483.8732581666673,0.0632087,1.4354357,-1.1145647
device,3483.8798829583343,-0.40333426,1.4881765,-1.6880455
device,3483.8898610000006,-0.4042486,1.4880437,-1.6851833
device,3483.9000141666675,-0.4051323,1.4879775,-1.682296
Gesamt_gross,3483.9028951250007,0.063244104,1.4354125,-1.114476
device,3483.909879333334,-0.405974,1.4879937,-1.6794394
device,3483.9198947916675,-0.4067889,1.4881266,-1.676599
device,3483.9298505416673,-0.40757737,1.4883382,-1.6737813
Gesamt_gross,3483.932857250001,0.06327927,1.4353898,-1.114388
device,3483.939856458334,-0.40836012,1.4886346,-1.6709347
device,3483.9499214166676,-0.40913412,1.4890205,-1.6680852
device,3483.9598265833342,-0.4099117,1.4895009,-1.6652119
Gesamt_gross,3483.9633721666673,0.063313484,1.4353676,-1.1143019
device,3483.9698455416674,-0.41069114,1.4900715,-1.6623385
device,3483.9798439166675,-0.41147876,1.49073,-1.6594546
device,3483.989832875001,-0.41227484,1.4914794,-1.6565733
Gesamt_gross,3483.993110083334,0.06334591,1.4353459,-1.114219
device,3483.9997964166673,-0.41307995,1.4922817,-1.6537036
device,3484.0097939583343,-0.41390058,1.49312,-1.650827
device,3484.0199069166674,-0.41474098,1.4939691,-1.647942
Gesamt_gross,3484.0288515416673,0.06338608,1.4353267,-1.1141891
device,3484.0297600416675,-0.41558713,1.4947892,-1.645114
device,3484.0397936250006,-0.41646266,1.4955926,-1.6422641
device,3484.0504356666675,-0.41740775,1.496403,-1.6392663
Gesamt_gross,3484.0532693750006,0.06342566,1.4353079,-1.1141598
device,3484.0599667083343,-0.41827464,1.4970961,-1.6365821
device,3484.069841458334,-0.4191967,1.4977709,-1.633802
device,3484.0798611666673,-0.420148,1.4983968,-1.6310173
Gesamt_gross,3484.0830246666674,0.06346333,1.4352895,-1.1141319
device,3484.0898260416675,-0.42111552,1.4989786,-1.6282413
device,3484.0998813750007,-0.42205632,1.4995459,-1.6255004
device,3484.109831875001,-0.42302495,1.5000467,-1.6227821
Gesamt_gross,3484.113118083334,0.06350088,1.4352716,-1.114104
device,3484.1198417916676,-0.42402673,1.5004737,-1.6200812
device,3484.1297823750006,-0.42506883,1.5008289,-1.6173958
device,3484.1399779166672,-0.42616558,1.501127,-1.6146934
Gesamt_gross,3484.143348000001,0.06353724,1.4352541,-1.1140773
device,3484.1498814166675,-0.4272738,1.501376,-1.6120749
device,3484.159771333334,-0.4284271,1.5016007,-1.609458
device,3484.169827083334,-0.42962274,1.501819,-1.6068767
Gesamt_gross,3484.172694375001,0.06357324,1.4352369,-1.1140509
device,3484.179825875001,-0.43084574,1.5020263,-1.6043317
device,3484.189761458334,-0.4320978,1.5022181,-1.601821
device,3484.199808625001,-0.4333954,1.5023967,-1.5993152
Gesamt_gross,3484.2093896250008,0.06360459,1.4352491,-1.1140194
device,3484.209759250001,-0.43472314,1.5025647,-1.5968444
device,3484.2198290000006,-0.43609273,1.5027311,-1.5943851
device,3484.2298268333343,-0.4374925,1.5029044,-1.5919545
Gesamt_gross,3484.233089250001,0.063635945,1.4352608,-1.1139882
device,3484.2398210416673,-0.43892038,1.5031087,-1.5895474
device,3484.249779458334,-0.44037664,1.5033641,-1.5871534
device,3484.259895208334,-0.4418651,1.503676,-1.5847499
Gesamt_gross,3484.2629144583343,0.06366646,1.4352723,-1.1139574
device,3484.2698287916674,-0.4433611,1.504026,-1.5823641
device,3484.2797610416674,-0.4448545,1.5043689,-1.5799706
device,3484.289798333334,-0.44637942,1.5047358,-1.5775738
Gesamt_gross,3484.2930698750006,0.06369555,1.4352833,-1.1139286
device,3484.299781750001,-0.44792658,1.5051332,-1.5751809
device,3484.3098085000006,-0.44949564,1.5055603,-1.5727819
device,3484.319910083334,-0.45109463,1.5060143,-1.5703604
Gesamt_gross,3484.324680333334,0.063724995,1.4352943,-1.113899
device,3484.329795833334,-0.4526825,1.5064607,-1.5679839
device,3484.339842375001,-0.45431098,1.5068939,-1.5655733
device,3484.3499137916674,-0.45599025,1.5073043,-1.5631388
Gesamt_gross,3484.3529211250006,0.06375265,1.4353049,-1.1138713
device,3484.3598244166674,-0.45771176,1.5077018,-1.5607212
device,3484.3697763750006,-0.45946035,1.50807,-1.5582768
device,3484.3798312916674,-0.4612391,1.508418,-1.5557876
Gesamt_gross,3484.389308208334,0.06380522,1.4353135,-1.1137979
device,3484.389771875001,-0.46302244,1.5087422,-1.5532848
device,3484.3998080416673,-0.4648353,1.5090481,-1.5507302
device,3484.4101541250006,-0.46666884,1.5093374,-1.5481286
Gesamt_gross,3484.413471083334,0.063857436,1.4353222,-1.113725
device,3484.419807375001,-0.4684955,1.5096116,-1.5455103
device,3484.429891375001,-0.47034025,1.5098753,-1.5428288
device,3484.439805958334,-0.47217166,1.5101273,-1.5401103
Gesamt_gross,3484.442927208334,0.06390941,1.4353306,-1.113653
device,3484.4498206666676,-0.47397065,1.510366,-1.5373368
device,3484.459802125001,-0.47577816,1.5105811,-1.5345359
device,3484.469842000001,-0.4776175,1.5107716,-1.5316787
Gesamt_gross,3484.472861208334,0.06395984,1.4353391,-1.1135826
device,3484.4797791250007,-0.47945905,1.5109336,-1.5288141
device,3484.4898456250007,-0.48133296,1.5110697,-1.5258985
device,3484.499945000001,-0.48324654,1.5111768,-1.5229284
Gesamt_gross,3484.5050409166674,0.06400883,1.4353473,-1.113514
device,3484.509918500001,-0.4851477,1.5112485,-1.5199878
device,3484.5198046666674,-0.48707062,1.5112828,-1.5170288
device,3484.530098708334,-0.48905358,1.5112792,-1.5140013
Gesamt_gross,3484.5333459166673,0.064058304,1.4353554,-1.1134453
device,3484.5398161666676,-0.49104464,1.5112381,-1.5110033
device,3484.5498266666673,-0.49312502,1.5111729,-1.5079918
device,3484.559841583334,-0.4952315,1.5110738,-1.5049601
device,3484.5700072916675,-0.4973825,1.5109404,-1.5018846
Gesamt_gross,3484.571043125001,0.06412268,1.4353565,-1.1133533
device,3484.5798304166674,-0.49954504,1.5107812,-1.4988167
device,3484.5901908750006,-0.5017947,1.510593,-1.4956477
Gesamt_gross,3484.593401583334,0.06418741,1.4353576,-1.1132615
device,3484.5997988333343,-0.50399214,1.5103911,-1.4925736
device,3484.6098370833342,-0.506265,1.5101628,-1.4894177
device,3484.619757083334,-0.50858015,1.5099123,-1.486224
Gesamt_gross,3484.6231029166674,0.064250946,1.4353585,-1.1131709
device,3484.629768750001,-0.5109266,1.5096465,-1.4829957
device,3484.639792000001,-0.5133215,1.5093545,-1.479732
device,3484.649804750001,-0.515749,1.5090427,-1.476454
Gesamt_gross,3484.6531875416676,0.064315796,1.4353596,-1.1130795
device,3484.659758916667,-0.51822037,1.5087106,-1.4731437
device,3484.6698371666675,-0.5207401,1.5083565,-1.469792
device,3484.679856458334,-0.5233107,1.507972,-1.4663976
Gesamt_gross,3484.684793541667,0.06437957,1.4353607,-1.112989
device,3484.689859333334,-0.52591705,1.5075603,-1.4629803
device,3484.6998234166676,-0.5285424,1.5071204,-1.4595566
device,3484.709808083334,-0.5312366,1.5066423,-1.4560592
Gesamt_gross,3484.712995708334,0.06444287,1.4353617,-1.1128993
device,3484.7197892916674,-0.5339337,1.5061393,-1.4525465
device,3484.7298072916674,-0.5366904,1.5056314,-1.4489828
device,3484.739749083334,-0.5394752,1.5051582,-1.4454057
device,3484.7497375000007,-0.5422953,1.5047287,-1.441796
Gesamt_gross,3484.7501092916673,0.06443632,1.4353551,-1.1128557
device,3484.7597960416674,-0.54515356,1.504334,-1.4381343
device,3484.7697656250007,-0.54799914,1.503951,-1.4344835
Gesamt_gross,3484.7747570416673,0.06443179,1.4353487,-1.1128118
device,3484.7800586666676,-0.55093306,1.5035421,-1.430724
device,3484.789745125001,-0.5537722,1.5031364,-1.4270947
device,3484.799761875001,-0.5566844,1.5027289,-1.4233782
Gesamt_gross,3484.8029606666673,0.064425945,1.4353424,-1.1127689
device,3484.8097280000006,-0.55961454,1.5023566,-1.4196541
device,3484.819736250001,-0.5625469,1.5020802,-1.4159626
device,3484.829765250001,-0.56549567,1.5019956,-1.4122591
Gesamt_gross,3484.8328477916675,0.06442082,1.4353361,-1.1127267
device,3484.839695208334,-0.56841123,1.5021096,-1.4085658
device,3484.849716083334,-0.57132715,1.5023566,-1.4048171
device,3484.859758875001,-0.5742461,1.5026308,-1.4010261
Gesamt_gross,3484.8634522500006,0.0644151,1.4353302,-1.1126852
device,3484.8702073333343,-0.57724845,1.5028638,-1.3971014
device,3484.8797325833343,-0.5800678,1.5030395,-1.3933998
device,3484.8896960416673,-0.582993,1.5032268,-1.389532
Gesamt_gross,3484.8924982916674,0.06440961,1.4353242,-1.1126447
device,3484.8996855833343,-0.5859067,1.5034758,-1.385612
device,3484.909664750001,-0.5888151,1.5038081,-1.3816557
device,3484.919723000001,-0.5917181,1.5042281,-1.3776577
device,3484.9296608333343,-0.5945903,1.5047176,-1.3736527
Gesamt_gross,3484.9299869166675,0.06448853,1.4352993,-1.1126442
device,3484.939632041667,-0.5974427,1.5052547,-1.3696164
device,3484.9499782500006,-0.60035765,1.5058376,-1.3654256
Gesamt_gross,3484.953002083334,0.06456661,1.4352746,-1.112644
device,3484.9597071666676,-0.6030768,1.5063912,-1.361454
device,3484.969651125001,-0.6058337,1.5069475,-1.3573605
device,3484.979727250001,-0.6085712,1.5074881,-1.3532228
Gesamt_gross,3484.9831535000008,0.0646435,1.4352505,-1.1126432
device,3484.9897153750007,-0.6112443,1.508011,-1.3490887
device,3484.9996759166675,-0.613815,1.5085363,-1.3449426
device,3485.0098216666674,-0.61636865,1.5090258,-1.3407319
Gesamt_gross,3485.0130547916674,0.064718366,1.4352267,-1.1126432
device,3485.0197058333342,-0.6188149,1.5094415,-1.3366162
device,3485.029695083334,-0.62123215,1.5097768,-1.3324661
device,3485.039805000001,-0.62363046,1.510008,-1.3282716
Gesamt_gross,3485.044752375001,0.06479275,1.4352033,-1.112643
device,3485.0497250000008,-0.62593836,1.5101216,-1.3241688
device,3485.059720500001,-0.6282219,1.5101378,-1.3200525
device,3485.0698075416676,-0.6304886,1.5100821,-1.3159045
Gesamt_gross,3485.072893000001,0.064864516,1.4351803,-1.1126432
device,3485.0797106250006,-0.6326605,1.5099798,-1.3118517
device,3485.0896956666675,-0.6348084,1.5098306,-1.3077891
device,3485.0997640833343,-0.6369437,1.5096346,-1.3037031
Gesamt_gross,3485.109023250001,0.064923525,1.4351609,-1.1126556
device,3485.1098411666676,-0.6390265,1.5094016,-1.2996666
device,3485.119738625001,-0.64105237,1.509139,-1.2956865
device,3485.129759833334,-0.64304465,1.5088574,-1.2917072
Gesamt_gross,3485.1331433750006,0.06497979,1.4351422,-1.1126685
device,3485.1400091666674,-0.64500993,1.5085794,-1.2876968
device,3485.149727583334,-0.646824,1.5083495,-1.2839
device,3485.1598507500007,-0.64862555,1.5081747,-1.2800131
Gesamt_gross,3485.166120250001,0.06503093,1.4351238,-1.1126814
device,3485.1699854166673,-0.65031594,1.5080717,-1.2762396
device,3485.179673708334,-0.6519197,1.508035,-1.2725325
device,3485.1897370416673,-0.6534873,1.5080957,-1.2688668
Gesamt_gross,3485.1927737916676,0.06508517,1.4351059,-1.1126933
device,3485.1996877083343,-0.6549748,1.5081809,-1.2652781
device,3485.2096395416675,-0.6564053,1.5082887,-1.2617183
device,3485.2197574583342,-0.6577818,1.5084349,-1.2581846
Gesamt_gross,3485.2249508750006,0.06513667,1.4350886,-1.112705
device,3485.230049625001,-0.65911597,1.5086362,-1.2546372
device,3485.2396999166676,-0.66033065,1.5088778,-1.251277
device,3485.2497912916674,-0.6615082,1.5091581,-1.2478755
Gesamt_gross,3485.2528226666673,0.06518471,1.4350717,-1.1127169
device,3485.259728708334,-0.6626059,1.5094546,-1.2445374
device,3485.2696137500006,-0.6636468,1.5097289,-1.2412403
device,3485.2796752500008,-0.6646403,1.5099735,-1.2379458
device,3485.289619833334,-0.66556895,1.5101863,-1.2346976
Gesamt_gross,3485.2899366666675,0.06519997,1.4350615,-1.1127396
device,3485.2996116666673,-0.66644067,1.5103714,-1.2314554
device,3485.309709833334,-0.66725266,1.5105305,-1.2282143
Gesamt_gross,3485.312881833334,0.0652132,1.4350516,-1.1127617
device,3485.3196690833342,-0.66799295,1.51066,-1.2250035
device,3485.3296742500006,-0.6686651,1.5107543,-1.2218192
device,3485.3396591666674,-0.6692731,1.5108105,-1.2186357
Gesamt_gross,3485.3428509166674,0.06522441,1.4350419,-1.1127832
device,3485.349630625001,-0.6698138,1.5108215,-1.2154748
device,3485.3596260416675,-0.67028606,1.5108068,-1.2123272
device,3485.3697652083342,-0.6706888,1.5107706,-1.2091835
Gesamt_gross,3485.372904125001,0.06523752,1.4350326,-1.1128042
device,3485.379612333334,-0.67101777,1.5107106,-1.2060859
device,3485.3896130416674,-0.6712779,1.5106184,-1.2029965
device,3485.399738333334,-0.67147523,1.5104792,-1.1998923
Gesamt_gross,3485.4030780000007,0.06524837,1.4350235,-1.1128244
device,3485.4096846666675,-0.6716064,1.5103014,-1.1968663
device,3485.4196107500006,-0.6716793,1.5100852,-1.1938461
device,3485.429722833334,-0.67168707,1.5098451,-1.1908215
Gesamt_gross,3485.432771916667,0.06525779,1.4350148,-1.112844
device,3485.439622125001,-0.67163074,1.5095996,-1.1878512
device,3485.4495790000005,-0.67151636,1.5093931,-1.18492
device,3485.459705750001,-0.6713292,1.5091666,-1.181984
device,3485.4695795000007,-0.6710738,1.508928,-1.1790891
Gesamt_gross,3485.4707947916672,0.06526613,1.4350088,-1.1128666
device,3485.4795951666674,-0.6707451,1.5086842,-1.1761868
device,3485.489675500001,-0.6703389,1.5084401,-1.1732864
Gesamt_gross,3485.493045208334,0.06527865,1.4350028,-1.1128888
device,3485.4996378750006,-0.66986454,1.5081961,-1.1704476
device,3485.5096390416675,-0.6693122,1.5079287,-1.1675913
device,3485.519623083334,-0.66868484,1.5076339,-1.1647668
Gesamt_gross,3485.5226330833343,0.0652889,1.4349971,-1.1129103
device,3485.529618166667,-0.6679413,1.507291,-1.1619347
device,3485.539590500001,-0.66713846,1.5069139,-1.1591263
device,3485.5496704166676,-0.6662654,1.5064993,-1.1563029
Gesamt_gross,3485.552814833334,0.065296054,1.4349912,-1.1129317
device,3485.5596885416676,-0.6653413,1.5060519,-1.1535076
device,3485.569580958334,-0.6643626,1.5055707,-1.1507242
device,3485.579684375001,-0.66331714,1.5050513,-1.1479194
Gesamt_gross,3485.5832519166675,0.065306306,1.4349856,-1.1129527
device,3485.589609625001,-0.66222227,1.5045067,-1.1451354
device,3485.5997276666676,-0.66106266,1.5039368,-1.142328
device,3485.6096034583343,-0.6598472,1.5033537,-1.1395271
Gesamt_gross,3485.612429958334,0.065315366,1.4349802,-1.1129735
device,3485.619555208334,-0.65856594,1.5027449,-1.1367412
device,3485.629563708334,-0.6572217,1.5021231,-1.1339307
device,3485.6396550416675,-0.6558188,1.5014954,-1.131108
Gesamt_gross,3485.649007958334,0.06533432,1.4349902,-1.1129818
device,3485.6494981666674,-0.654374,1.5008667,-1.1283052
device,3485.659555500001,-0.6528574,1.5002255,-1.1254649
device,3485.669652000001,-0.6512846,1.4995724,-1.1226103
Gesamt_gross,3485.6731250416674,0.06535423,1.4350003,-1.1129901
device,3485.679595458334,-0.6496748,1.4989207,-1.1197729
device,3485.6895686666676,-0.64801437,1.4982686,-1.1169238
device,3485.6995970416674,-0.6462978,1.4976249,-1.1140463
Gesamt_gross,3485.7032876666676,0.065374136,1.4350101,-1.112998
device,3485.7095987500006,-0.64453954,1.497015,-1.1111693
device,3485.7195857083343,-0.6427361,1.4964432,-1.10829
device,3485.7296879166674,-0.6408745,1.495914,-1.1053853
Gesamt_gross,3485.7330017916674,0.06539154,1.4350197,-1.1130061
device,3485.7395826666675,-0.63899887,1.4954287,-1.1025245
device,3485.749558583334,-0.637076,1.4949542,-1.0996449
device,3485.7597109166672,-0.6350881,1.4944646,-1.0967069
Gesamt_gross,3485.762836375001,0.06541133,1.4350293,-1.113014
device,3485.769865375001,-0.6331169,1.4939772,-1.0938196
device,3485.7795706666675,-0.6311441,1.4934968,-1.09095
device,3485.7895664583343,-0.62912285,1.4930391,-1.0880315
Gesamt_gross,3485.792475750001,0.06542945,1.4350386,-1.1130216
device,3485.7995627916675,-0.6270904,1.4926461,-1.085113
device,3485.8095207916676,-0.6250557,1.4923749,-1.0821953
device,3485.8196315416676,-0.6229979,1.4923036,-1.0792484
Gesamt_gross,3485.8289794166676,0.06542659,1.4350538,-1.1130016
device,3485.829476708334,-0.62097466,1.4924711,-1.0763733
device,3485.839515875001,-0.61889684,1.492849,-1.0734661
device,3485.8498491666674,-0.6167644,1.4933699,-1.0705123
Gesamt_gross,3485.8527544166673,0.065422416,1.4350687,-1.1129827
device,3485.859573625001,-0.6147522,1.4939225,-1.0677209
device,3485.8695481250006,-0.612723,1.4945323,-1.0648787
device,3485.879554333334,-0.6107284,1.4952042,-1.0620487
Gesamt_gross,3485.8826984166676,0.065418124,1.4350833,-1.1129637
device,3485.8895386666672,-0.6088253,1.4959465,-1.0592945
device,3485.899808583334,-0.6069175,1.496761,-1.0565088
device,3485.9098574166674,-0.60507005,1.4975793,-1.0537746
Gesamt_gross,3485.9131369583342,0.06541562,1.4350977,-1.1129451
device,3485.9195142916674,-0.60330045,1.4983515,-1.051106
device,3485.9294907500007,-0.6015524,1.4990722,-1.0484123
device,3485.9396293750005,-0.59983385,1.4997139,-1.0457006
Gesamt_gross,3485.943223458334,0.06541288,1.4351116,-1.1129267
device,3485.949568708334,-0.5981893,1.5002536,-1.0430483
device,3485.959529583334,-0.5965814,1.5006983,-1.040398
device,3485.969526375001,-0.5949892,1.5010487,-1.0377309
Gesamt_gross,3485.9724325416673,0.06540966,1.4351255,-1.1129088
device,3485.9795459583343,-0.5934292,1.5013202,-1.0350609
device,3485.989519375001,-0.5919076,1.501533,-1.0323958
device,3485.999567333334,-0.5904142,1.5017083,-1.0297134
Gesamt_gross,3486.009151583334,0.06536186,1.4351249,-1.112879
device,3486.0094797083343,-0.5889581,1.5018617,-1.0270313
device,3486.0195583333343,-0.5875238,1.5020025,-1.0243189
device,3486.029648208334,-0.58612573,1.5021338,-1.0216069
Gesamt_gross,3486.033059375001,0.06531191,1.4351242,-1.112849
device,3486.039555833334,-0.584756,1.5022545,-1.0188804
device,3486.0495152500007,-0.5834138,1.5023683,-1.0161369
device,3486.059556583334,-0.58209074,1.502497,-1.013356
