device,time,x,y,z
Gesamt_gross,3328.376841750001,0.06792498,1.4359059,-1.1150372
device,3328.383729833334,0.03488469,1.4857328,-1.8126016
device,3328.393690125001,0.029972248,1.4861608,-1.8131626
device,3328.403659041667,0.025050197,1.4865292,-1.8137292
Gesamt_gross,3328.406711708334,0.06783569,1.435893,-1.1149023
device,3328.4136810416676,0.020169888,1.4868761,-1.8142887
device,3328.423648000001,0.015331507,1.4872372,-1.8148623
device,3328.433606083334,0.010510139,1.4876833,-1.8154423
Gesamt_gross,3328.4368223750007,0.067747355,1.4358804,-1.1147702
device,3328.443700958334,0.005707383,1.4882662,-1.8160188
device,3328.4535661250006,0.0009838343,1.4889855,-1.8165734
device,3328.463645250001,-0.003704667,1.4898183,-1.8171091
Gesamt_gross,3328.467341875001,0.06766188,1.435868,-1.1146429
device,3328.473664958334,-0.008330107,1.4907192,-1.8176236
device,3328.483624000001,-0.012868457,1.4916438,-1.8181075
device,3328.4936389166674,-0.017366495,1.4925777,-1.8185669
Gesamt_gross,3328.4968187916675,0.06757724,1.4358562,-1.1145153
device,3328.503633708334,-0.021773458,1.4935011,-1.8190033
device,3328.5136136666674,-0.026090827,1.4943893,-1.8193969
device,3328.523672333334,-0.030377712,1.4952533,-1.8197452
Gesamt_gross,3328.532790083334,0.06748247,1.435833,-1.1144834
device,3328.5335540416672,-0.03454542,1.496072,-1.8200405
device,3328.5435927916674,-0.038688865,1.496852,-1.8202852
device,3328.554327791667,-0.043052997,1.4976238,-1.8204988
Gesamt_gross,3328.5568827916672,0.06738937,1.4358102,-1.1144538
device,3328.563632333334,-0.046741247,1.4982243,-1.8206449
device,3328.5735987500007,-0.050641026,1.4987924,-1.8207711
device,3328.5837209166675,-0.054482937,1.4992774,-1.8208678
Gesamt_gross,3328.586812583334,0.0672102,1.4357716,-1.1148539
device,3328.593603083334,-0.05823428,1.499679,-1.8209424
device,3328.603554250001,-0.061929107,1.5000141,-1.8210084
device,3328.613671458334,-0.06556153,1.5002934,-1.8210504
Gesamt_gross,3328.616936250001,0.0672127,1.4357674,-1.114397
device,3328.6236083333342,-0.06907821,1.5005405,-1.8210628
device,3328.633593000001,-0.07250864,1.5007834,-1.8210413
device,3328.6445561666674,-0.07603484,1.5010562,-1.8209752
Gesamt_gross,3328.647377375001,0.06712949,1.4357474,-1.1143687
device,3328.653592333334,-0.07909536,1.5013242,-1.8208745
device,3328.663643708334,-0.08222091,1.5016332,-1.820724
device,3328.673722833334,-0.085289806,1.5019721,-1.820515
Gesamt_gross,3328.6767430833343,0.067047715,1.4357281,-1.1143441
device,3328.6836279166673,-0.088201046,1.5023346,-1.8202226
device,3328.693582000001,-0.09104676,1.5027188,-1.8198965
device,3328.703581583334,-0.09382486,1.5031166,-1.8195374
device,3328.713581583334,-0.09651744,1.5035177,-1.8191524
Gesamt_gross,3328.713898708334,0.066990376,1.4357017,-1.1143055
device,3328.7236510000007,-0.09914369,1.5039139,-1.8187425
device,3328.733779333334,-0.101704806,1.5042967,-1.8183099
Gesamt_gross,3328.7370163750006,0.066934824,1.4356763,-1.1142633
device,3328.7436361250006,-0.10416734,1.5046515,-1.8178613
device,3328.753562541667,-0.106565475,1.5049728,-1.8173933
device,3328.7636068750007,-0.108899474,1.5052466,-1.8168924
Gesamt_gross,3328.7667953750006,0.066880465,1.4356514,-1.1142256
device,3328.773659458334,-0.11116406,1.5054531,-1.816351
device,3328.7835840000007,-0.11335179,1.5055852,-1.8157967
device,3328.7936109166676,-0.11548543,1.5056375,-1.8152251
Gesamt_gross,3328.7968968750006,0.06682706,1.4356272,-1.1141889
device,3328.8035555416673,-0.11754077,1.5056118,-1.8146435
device,3328.813572458334,-0.1195167,1.5055153,-1.8140475
device,3328.8237279166674,-0.121436715,1.5053461,-1.8134267
Gesamt_gross,3328.8290726666673,0.06677544,1.4356035,-1.1141541
device,3328.8336634166676,-0.12324643,1.5051122,-1.812799
device,3328.8435937500008,-0.12498641,1.5048189,-1.812154
device,3328.853705708334,-0.12666178,1.5044732,-1.811492
Gesamt_gross,3328.856638625001,0.0667249,1.4355803,-1.1141198
device,3328.8636100416675,-0.12827143,1.5040877,-1.8107964
device,3328.8735632916673,-0.1298039,1.5036752,-1.8100452
device,3328.883582958334,-0.13125408,1.5032163,-1.8093011
device,3328.893568583334,-0.13261244,1.5027363,-1.8085681
Gesamt_gross,3328.8938929166675,0.06667864,1.435556,-1.1141579
device,3328.903590000001,-0.13387573,1.5022876,-1.8078449
device,3328.9136764166674,-0.13503692,1.5019315,-1.8071221
Gesamt_gross,3328.9170615000007,0.06663358,1.4355326,-1.1141951
device,3328.9235947500006,-0.13609117,1.501702,-1.806374
device,3328.9336306250007,-0.13704735,1.501579,-1.8055745
device,3328.943672125001,-0.13792229,1.5015092,-1.804712
Gesamt_gross,3328.9468161250006,0.06659019,1.4355099,-1.1142311
device,3328.9535795000006,-0.13873303,1.501437,-1.8037853
device,3328.9635562500007,-0.13950527,1.5012867,-1.8028293
device,3328.9735925833343,-0.14026994,1.5010314,-1.8018473
Gesamt_gross,3328.976780333334,0.06654751,1.435488,-1.1142683
device,3328.983587625001,-0.14103734,1.5006759,-1.800853
device,3328.993559291667,-0.14180994,1.5002447,-1.7998638
device,3329.0035183750006,-0.14259875,1.4997654,-1.7988727
Gesamt_gross,3329.0087404166675,0.06650555,1.4354663,-1.1143055
device,3329.013638000001,-0.14340556,1.4992694,-1.7978804
device,3329.0235759166676,-0.14422703,1.4987702,-1.7968929
device,3329.033618083334,-0.14509305,1.4982548,-1.7959028
Gesamt_gross,3329.0367272916674,0.06646633,1.4354458,-1.1143384
device,3329.0435806666674,-0.14601767,1.4977131,-1.7949426
device,3329.0534816666673,-0.1469967,1.4971685,-1.7939855
device,3329.0636072500006,-0.14804956,1.4966354,-1.7930127
Gesamt_gross,3329.0730557500005,0.06645858,1.4354303,-1.1143277
device,3329.0734929166674,-0.14915663,1.4961435,-1.7920434
device,3329.083577083334,-0.15035272,1.4956896,-1.7910469
device,3329.0936005416675,-0.15161765,1.4952966,-1.7900362
Gesamt_gross,3329.0969134583343,0.066450596,1.4354155,-1.1143188
device,3329.1035391250007,-0.15294981,1.494971,-1.7890093
device,3329.1135444166675,-0.15434945,1.4947155,-1.787966
device,3329.123592958334,-0.15582272,1.4945338,-1.7868987
Gesamt_gross,3329.127018750001,0.0664438,1.435401,-1.1143081
device,3329.1335400416674,-0.15736663,1.4944036,-1.7858081
device,3329.143567333334,-0.15900707,1.4942651,-1.7846968
device,3329.1535119166674,-0.16071975,1.4941602,-1.7835481
Gesamt_gross,3329.157167250001,0.06643653,1.4353869,-1.1142988
device,3329.1635433750007,-0.16250354,1.494059,-1.7823608
device,3329.173521583334,-0.1643649,1.4939382,-1.7811378
device,3329.183592250001,-0.16631764,1.4937952,-1.7798736
Gesamt_gross,3329.186936958334,0.06642914,1.4353733,-1.1142905
device,3329.1936272500006,-0.16835389,1.4936302,-1.7785736
device,3329.203468625001,-0.17044348,1.4934497,-1.7772532
device,3329.213586250001,-0.17264485,1.4932543,-1.775893
Gesamt_gross,3329.2165608750006,0.06642246,1.4353601,-1.1142797
device,3329.2235337500006,-0.17490944,1.493051,-1.7745413
device,3329.233539708334,-0.1772637,1.4928185,-1.773142
device,3329.2435312916673,-0.179697,1.4925494,-1.7716943
device,3329.2534324166672,-0.1821909,1.4922376,-1.7702088
Gesamt_gross,3329.2536677916673,0.06638336,1.4353373,-1.1142745
device,3329.2634827500005,-0.1847645,1.4918808,-1.7686658
device,3329.273621833334,-0.1874133,1.4914798,-1.7670687
Gesamt_gross,3329.276983458334,0.066345215,1.4353155,-1.1142697
device,3329.283539333334,-0.19009781,1.4910507,-1.765434
device,3329.293546833334,-0.19284302,1.4906029,-1.7637454
device,3329.3035189166676,-0.1956583,1.4901509,-1.7619971
Gesamt_gross,3329.3065563750006,0.06630731,1.4352945,-1.1142657
device,3329.313531500001,-0.19853032,1.4897206,-1.7602065
device,3329.3234911666673,-0.20145473,1.4892913,-1.7583574
device,3329.333571708334,-0.20445192,1.4888564,-1.756438
Gesamt_gross,3329.336707416667,0.066271424,1.4352741,-1.1142607
device,3329.343502208334,-0.20747682,1.4884107,-1.7544824
device,3329.3533956666674,-0.21054763,1.4879483,-1.7524801
device,3329.363476833334,-0.21368062,1.4874675,-1.7504265
Gesamt_gross,3329.3669795000005,0.06623685,1.4352542,-1.1142566
device,3329.373481458334,-0.21685994,1.4869742,-1.7483342
device,3329.383470583334,-0.2200656,1.4864757,-1.7462149
device,3329.393543708334,-0.22332305,1.485977,-1.744036
Gesamt_gross,3329.3963307500007,0.066203475,1.435235,-1.1142523
device,3329.4034015000007,-0.22658014,1.4854966,-1.7418194
device,3329.413444208334,-0.22988898,1.4850597,-1.7395711
device,3329.423502958334,-0.23326409,1.4846754,-1.7372692
Gesamt_gross,3329.432623458334,0.066174984,1.4351944,-1.1143224
device,3329.4333985000007,-0.23663795,1.4843597,-1.734961
device,3329.443461375001,-0.24009979,1.484109,-1.7325802
device,3329.4538477916676,-0.24362504,1.4839131,-1.7301342
Gesamt_gross,3329.456829708334,0.06614828,1.4351547,-1.1143887
device,3329.463508375001,-0.24715269,1.4837393,-1.7276618
device,3329.4735007916674,-0.2507355,1.4835484,-1.725135
device,3329.483550000001,-0.2544045,1.483336,-1.7225463
Gesamt_gross,3329.486674625001,0.066121936,1.435116,-1.1144547
device,3329.493508583334,-0.2580824,1.4831488,-1.7199628
device,3329.5034272500006,-0.26182115,1.4829447,-1.717344
device,3329.5135771666673,-0.26565194,1.4827826,-1.7146928
Gesamt_gross,3329.5166124166676,0.06609547,1.4350781,-1.1145203
device,3329.523492333334,-0.2695043,1.4827819,-1.7120852
device,3329.533521500001,-0.27342236,1.4830174,-1.7094588
device,3329.5435212500006,-0.27734303,1.4834766,-1.7067974
Gesamt_gross,3329.548574958334,0.0660702,1.4350412,-1.1145835
device,3329.5536545416676,-0.2812996,1.484066,-1.7040741
device,3329.5634142916674,-0.28516912,1.4846486,-1.70141
device,3329.5734402500007,-0.28911245,1.4852078,-1.6987214
Gesamt_gross,3329.576283541667,0.06604552,1.4350052,-1.1146448
device,3329.5834610000006,-0.29309058,1.4857622,-1.6960478
device,3329.593464875001,-0.29707855,1.4863611,-1.6933872
device,3329.603424125001,-0.30100888,1.4870601,-1.6907331
Gesamt_gross,3329.6124128750007,0.06596887,1.4349847,-1.1146965
device,3329.613386833334,-0.30490887,1.4878507,-1.6881094
device,3329.6234699166675,-0.30883026,1.4887114,-1.6854756
device,3329.633498208334,-0.3126986,1.4895861,-1.6828818
Gesamt_gross,3329.6369140000006,0.06589258,1.4349649,-1.1147487
device,3329.643467208334,-0.3165128,1.4904436,-1.6803261
device,3329.6533836250005,-0.32026848,1.4912691,-1.6778086
device,3329.6634717916672,-0.32398117,1.4920796,-1.6753235
Gesamt_gross,3329.666546458334,0.065819144,1.4349455,-1.1147988
device,3329.6734682083343,-0.32759172,1.4928827,-1.6729119
device,3329.683410458334,-0.33111644,1.4936881,-1.6705415
device,3329.6935260833343,-0.3345815,1.4945123,-1.6681912
Gesamt_gross,3329.6972090416675,0.06574798,1.4349265,-1.1148467
device,3329.703608958334,-0.33796227,1.495342,-1.6658764
device,3329.713627833334,-0.34122536,1.4961568,-1.6636239
device,3329.723760833334,-0.3444283,1.4969486,-1.6613984
Gesamt_gross,3329.729008458334,0.06567788,1.4349082,-1.1148946
device,3329.733786916667,-0.3475188,1.4976768,-1.6592414
device,3329.7437340000006,-0.35049617,1.4983202,-1.6571593
device,3329.753610916667,-0.35341036,1.4988703,-1.6551278
Gesamt_gross,3329.7564791250006,0.06560993,1.43489,-1.1149406
device,3329.763420333334,-0.35620797,1.4993179,-1.6531909
device,3329.773395625001,-0.35897455,1.4996918,-1.6512827
device,3329.783539458334,-0.3616516,1.500014,-1.6493822
Gesamt_gross,3329.792312333334,0.06555474,1.4348731,-1.1149547
device,3329.7934922916675,-0.36421782,1.5003313,-1.647581
device,3329.803350208334,-0.36671436,1.5006807,-1.645843
device,3329.8137487916674,-0.36921582,1.5010908,-1.644102
Gesamt_gross,3329.8166985416674,0.065500855,1.4348568,-1.1149688
device,3329.823425833334,-0.3714819,1.501515,-1.6425204
device,3329.8334893750007,-0.37373996,1.5019761,-1.6409454
device,3329.843433833334,-0.37591374,1.5024455,-1.6394343
Gesamt_gross,3329.846680583334,0.06544876,1.4348409,-1.1149819
device,3329.853352083334,-0.37798306,1.5029216,-1.6380061
device,3329.8633950000008,-0.379984,1.5033782,-1.6366385
device,3329.8734491250007,-0.38191533,1.503805,-1.6353338
Gesamt_gross,3329.876829375001,0.06539905,1.4348255,-1.1149938
device,3329.8835365833343,-0.383775,1.5041988,-1.6340978
device,3329.893386083334,-0.38554105,1.5045649,-1.6329418
device,3329.9034863750007,-0.38725376,1.5049148,-1.63183
Gesamt_gross,3329.906889708334,0.06534934,1.4348105,-1.1150067
device,3329.9135112500007,-0.38888133,1.5052289,-1.6307797
device,3329.923410500001,-0.39042112,1.5054759,-1.6297961
device,3329.933439083334,-0.39191115,1.50564,-1.628859
Gesamt_gross,3329.9362508333343,0.06530225,1.4347959,-1.1150179
device,3329.943389708334,-0.39331135,1.5057108,-1.6279932
device,3329.953383875001,-0.39466047,1.5056807,-1.6271904
device,3329.963413958334,-0.39595383,1.5055587,-1.6264522
Gesamt_gross,3329.972387250001,0.065327406,1.434793,-1.1150072
device,3329.9734687916675,-0.39719194,1.5053535,-1.6257788
device,3329.983449333334,-0.39837623,1.5050654,-1.6251655
device,3329.9938257500007,-0.3995216,1.5046811,-1.6246061
Gesamt_gross,3329.9965532916676,0.06535232,1.4347903,-1.114996
device,3330.003355083334,-0.40057763,1.5042188,-1.6241223
device,3330.013468333334,-0.4015987,1.5036556,-1.6236844
device,3330.0234636250007,-0.40254986,1.503009,-1.6233001
Gesamt_gross,3330.026518750001,0.065375805,1.4347875,-1.1149855
device,3330.0333598750008,-0.40343058,1.5023026,-1.6229627
device,3330.0433959583343,-0.4042338,1.5015801,-1.6226838
device,3330.053357333334,-0.40496874,1.5008949,-1.6224291
Gesamt_gross,3330.0567220416674,0.06539917,1.434785,-1.1149752
device,3330.0633725416674,-0.40563256,1.5003285,-1.6221889
device,3330.073355958334,-0.40621436,1.4999495,-1.621952
device,3330.0834518750007,-0.40670663,1.499759,-1.6216999
Gesamt_gross,3330.0866408750007,0.06542218,1.4347826,-1.1149645
device,3330.093386583334,-0.40709877,1.4996955,-1.6214359
device,3330.1032985000006,-0.40741003,1.4996516,-1.6211648
device,3330.113452458334,-0.40766144,1.4995568,-1.620893
Gesamt_gross,3330.116438208334,0.06544638,1.4347795,-1.1149523
device,3330.1233870000005,-0.40787256,1.4993594,-1.6206434
device,3330.1333291666674,-0.40807292,1.4990591,-1.620417
device,3330.1433796250008,-0.40828145,1.4986874,-1.6202061
device,3330.153317916667,-0.40850508,1.4982929,-1.6200037
Gesamt_gross,3330.1535625000006,0.06543541,1.4347723,-1.1149693
device,3330.163361708334,-0.4087559,1.4979038,-1.6198006
device,3330.1737901666675,-0.40905297,1.4975318,-1.6195786
Gesamt_gross,3330.1769739166675,0.06541824,1.4347647,-1.1149936
device,3330.1835082500006,-0.4093777,1.4972358,-1.6193495
device,3330.193358208334,-0.40975595,1.4970272,-1.6190851
device,3330.203325250001,-0.4101873,1.496942,-1.6187737
Gesamt_gross,3330.2064011666675,0.06540096,1.4347574,-1.1150177
device,3330.2133616250007,-0.41068482,1.4969796,-1.6184077
device,3330.2233261666674,-0.41122198,1.4971309,-1.6179705
device,3330.2333900416675,-0.4118092,1.4973707,-1.6174583
Gesamt_gross,3330.236564333334,0.06538367,1.4347501,-1.1150415
device,3330.243336333334,-0.412445,1.4976773,-1.6168773
device,3330.2532704166674,-0.41313744,1.4980319,-1.6162286
device,3330.263460625001,-0.41389057,1.4984233,-1.6155025
Gesamt_gross,3330.2668052500007,0.065368295,1.4347432,-1.1150634
device,3330.2733778750007,-0.41468287,1.498829,-1.6147146
device,3330.2833227083343,-0.41552302,1.4992388,-1.6138593
device,3330.293503208334,-0.41641808,1.4996388,-1.6129236
Gesamt_gross,3330.2965036666674,0.06535101,1.4347363,-1.1150868
device,3330.303321666667,-0.41733283,1.4999965,-1.6119473
device,3330.3133207083342,-0.4183011,1.5003157,-1.610889
device,3330.3235808750005,-0.4193234,1.5005794,-1.6097594
Gesamt_gross,3330.332535833334,0.06532884,1.4347305,-1.1151371
device,3330.3333253750006,-0.42034256,1.5007727,-1.6086144
device,3330.343353375001,-0.42140734,1.5009104,-1.6073961
device,3330.353427958334,-0.4225011,1.5009916,-1.6061156
Gesamt_gross,3330.3565171666673,0.065306306,1.434725,-1.1151867
device,3330.363383208334,-0.42359364,1.5010204,-1.6048036
device,3330.373383833334,-0.424705,1.5010047,-1.6034333
device,3330.383390583334,-0.42584074,1.5009527,-1.6019857
Gesamt_gross,3330.386631083334,0.06528342,1.4347196,-1.1152365
device,3330.393412833334,-0.42699134,1.5008748,-1.6004546
device,3330.403276958334,-0.42814645,1.5007602,-1.5988666
device,3330.4134015416676,-0.42932045,1.5006051,-1.5972035
Gesamt_gross,3330.416750708334,0.065262556,1.4347144,-1.1152837
device,3330.423380083334,-0.43049324,1.5004053,-1.5954933
device,3330.4333216250006,-0.43167877,1.5001594,-1.5937185
device,3330.443523250001,-0.43289673,1.4998643,-1.5918555
Gesamt_gross,3330.449173708334,0.065241575,1.4347093,-1.11533
device,3330.4533227500006,-0.43410206,1.4995418,-1.5899756
device,3330.463394666667,-0.43533444,1.4991908,-1.5880234
device,3330.473448708334,-0.436597,1.4988201,-1.5859942
Gesamt_gross,3330.4767862500007,0.06521976,1.4347043,-1.115377
device,3330.483409958334,-0.43785715,1.49845,-1.5839257
device,3330.4933641666676,-0.43914795,1.4980836,-1.5817978
device,3330.5034266666676,-0.44049478,1.4977187,-1.5795758
Gesamt_gross,3330.5129461666675,0.06522691,1.4347085,-1.1153665
device,3330.513355833334,-0.44185424,1.4973736,-1.5773315
device,3330.5233462916676,-0.44326755,1.4970386,-1.5750042
device,3330.5337340416672,-0.44476283,1.4967068,-1.5725439
Gesamt_gross,3330.537018208334,0.065234065,1.4347124,-1.1153562
device,3330.543402083334,-0.4462384,1.496402,-1.570117
device,3330.553257583334,-0.4477719,1.4961079,-1.567601
device,3330.563375750001,-0.4493674,1.49583,-1.5649955
Gesamt_gross,3330.566586541667,0.06524062,1.4347162,-1.1153462
device,3330.5733792083342,-0.45102307,1.4955748,-1.5623232
device,3330.583300625001,-0.45278788,1.495357,-1.5595484
device,3330.593320958334,-0.45461044,1.4951483,-1.5566853
Gesamt_gross,3330.5965897083342,0.065247536,1.43472,-1.1153364
device,3330.6035125416674,-0.45649874,1.494936,-1.5537126
device,3330.6132710000006,-0.45837617,1.4947187,-1.5507443
device,3330.623447458334,-0.46034396,1.4944888,-1.5476196
Gesamt_gross,3330.6291002916673,0.065253735,1.4347236,-1.1153271
device,3330.633399083334,-0.46233618,1.494272,-1.544435
device,3330.643263416667,-0.46434724,1.4940996,-1.5411713
device,3330.6532522916673,-0.46637833,1.4940104,-1.537776
Gesamt_gross,3330.656528833334,0.06526017,1.4347272,-1.1153181
device,3330.663329708334,-0.46842083,1.4939494,-1.5342766
device,3330.673239083334,-0.4704553,1.493878,-1.5307038
device,3330.6832865000006,-0.47251964,1.4937669,-1.5270157
device,3330.6932810416674,-0.47459507,1.4936206,-1.5232623
Gesamt_gross,3330.6935623333343,0.06523514,1.4347283,-1.1153054
device,3330.703306708334,-0.47669435,1.4934666,-1.5194306
device,3330.7134786666675,-0.4788351,1.4933274,-1.5154915
Gesamt_gross,3330.716509333334,0.06521046,1.4347291,-1.1152935
device,3330.7233744166674,-0.4809228,1.4932239,-1.5116302
device,3330.733566541667,-0.4830712,1.4931793,-1.5076609
device,3330.743314208334,-0.48522878,1.4932668,-1.503701
Gesamt_gross,3330.7465677916675,0.06518781,1.4347302,-1.1152809
device,3330.753213958334,-0.48737204,1.4935334,-1.4997387
device,3330.763312583334,-0.48950613,1.4939176,-1.495712
device,3330.7733343750006,-0.4916289,1.494323,-1.4916496
Gesamt_gross,3330.7768015416673,0.06516528,1.4347312,-1.115269
device,3330.783271958334,-0.49374244,1.4946554,-1.4876028
device,3330.7932801666675,-0.4958917,1.4948982,-1.4835222
device,3330.8032784166676,-0.49807844,1.4950852,-1.4794215
Gesamt_gross,3330.8070586250005,0.06514323,1.4347321,-1.1152575
device,3330.813291458334,-0.5002599,1.4952688,-1.4753613
device,3330.823303458334,-0.5024504,1.4954897,-1.4712913
device,3330.8333175416674,-0.5046389,1.4957728,-1.467222
Gesamt_gross,3330.8363095833342,0.06512201,1.4347332,-1.1152463
device,3330.843419958334,-0.5067824,1.4961321,-1.4632065
device,3330.8532272916673,-0.5088875,1.4965214,-1.4592574
device,3330.863272333334,-0.5109912,1.4969336,-1.4553089
device,3330.873338666667,-0.5130737,1.4973619,-1.4513953
Gesamt_gross,3330.874135083334,0.065074444,1.4347311,-1.1152472
device,3330.883358041667,-0.5151295,1.4978017,-1.4475302
device,3330.8934365833343,-0.51714796,1.4982481,-1.4437298
Gesamt_gross,3330.896979333334,0.065027595,1.4347292,-1.115248
device,3330.9035447083343,-0.5191464,1.4987054,-1.439954
device,3330.913550083334,-0.5210863,1.499154,-1.4362751
device,3330.9235598750006,-0.5229686,1.4995878,-1.43268
Gesamt_gross,3330.926811250001,0.06498313,1.4347274,-1.1152477
device,3330.933509416667,-0.5248063,1.5000119,-1.4291213
device,3330.9432630000006,-0.5265268,1.5004365,-1.4256618
device,3330.9532137083343,-0.52821684,1.5008534,-1.4222362
Gesamt_gross,3330.956479250001,0.06493831,1.4347255,-1.1152477
device,3330.9632191250007,-0.52985203,1.5012608,-1.4188845
device,3330.9732681250007,-0.531443,1.501664,-1.4155796
device,3330.9833487916676,-0.53297794,1.5020533,-1.4123504
Gesamt_gross,3330.9869785000005,0.06489134,1.4347236,-1.1152487
device,3330.993254125001,-0.5344548,1.5024236,-1.4092133
device,3331.003207583334,-0.5358902,1.5027857,-1.4061394
device,3331.013296083334,-0.5372793,1.5031481,-1.4031442
Gesamt_gross,3331.0161891666676,0.06484568,1.4347217,-1.1152494
device,3331.0232256666673,-0.5386251,1.5035236,-1.4002366
device,3331.033214708334,-0.5399606,1.503937,-1.397439
device,3331.043257958334,-0.541255,1.504361,-1.3947046
Gesamt_gross,3331.0526677500006,0.06483376,1.4347157,-1.1152031
device,3331.053122958334,-0.54249,1.5047805,-1.392072
device,3331.063212458334,-0.54369146,1.5051936,-1.3894888
device,3331.073442583334,-0.54485625,1.5055859,-1.3869711
Gesamt_gross,3331.078898333334,0.06482065,1.4347095,-1.1151567
device,3331.0833557083342,-0.54597783,1.5059505,-1.3845432
device,3331.0932081250007,-0.54705787,1.5062838,-1.3822021
device,3331.1031833750008,-0.548104,1.5065929,-1.3798987
Gesamt_gross,3331.1065385416673,0.06480682,1.4347035,-1.1151097
device,3331.1132415416673,-0.54904884,1.5068796,-1.377636
device,3331.123212333334,-0.549968,1.5071452,-1.3754437
device,3331.1333431666676,-0.5508585,1.5073847,-1.3733013
Gesamt_gross,3331.136377458334,0.064793944,1.4346973,-1.1150618
device,3331.1432091666675,-0.55171067,1.5075742,-1.3712286
device,3331.1531582500006,-0.55253077,1.5076953,-1.3692038
device,3331.1634437500006,-0.55332595,1.507741,-1.3672171
Gesamt_gross,3331.166390833334,0.064780116,1.434691,-1.1150138
device,3331.1732009583343,-0.5540848,1.5077322,-1.3653047
device,3331.1832291250007,-0.55481505,1.5077109,-1.363436
device,3331.1932692916675,-0.5554895,1.507728,-1.3616015
Gesamt_gross,3331.1961064166676,0.06476855,1.4346849,-1.1149645
device,3331.203159583334,-0.55605817,1.5078174,-1.3598168
device,3331.213164750001,-0.55658346,1.5079694,-1.3580793
device,3331.2232191666676,-0.5570638,1.508162,-1.3563828
Gesamt_gross,3331.2320666250007,0.06474924,1.4346801,-1.1149728
device,3331.233139000001,-0.5574975,1.5083613,-1.3547437
device,3331.243197250001,-0.55789804,1.5085436,-1.3531349
device,3331.253325625001,-0.55825996,1.5087059,-1.351568
Gesamt_gross,3331.256704083334,0.06473434,1.4346755,-1.1149795
device,3331.2632275000005,-0.55858195,1.5088497,-1.3500562
device,3331.2731695000007,-0.5588652,1.5089871,-1.3485796
device,3331.2832151666676,-0.5591183,1.5091286,-1.3471472
Gesamt_gross,3331.2862101250007,0.0647161,1.4346708,-1.1149874
device,3331.2931827916673,-0.5593433,1.5092998,-1.3458122
device,3331.303103583334,-0.55952907,1.509465,-1.3445017
device,3331.3132760000008,-0.5596799,1.5096198,-1.3432013
Gesamt_gross,3331.3164083750007,0.06469834,1.4346663,-1.114995
device,3331.3231620000006,-0.55979955,1.5097523,-1.3419349
device,3331.333162375001,-0.55988955,1.5098627,-1.3406796
device,3331.343270125001,-0.55994827,1.5099434,-1.3394243
Gesamt_gross,3331.346512583334,0.06468201,1.434662,-1.1150022
device,3331.353170833334,-0.55997247,1.509994,-1.3381735
device,3331.3633024166675,-0.55996203,1.5100071,-1.336909
device,3331.373550333334,-0.55990744,1.5099733,-1.3355982
Gesamt_gross,3331.376756625001,0.06466544,1.4346576,-1.1150093
device,3331.3834093750006,-0.55978525,1.5098901,-1.334271
device,3331.3933887500007,-0.5596437,1.5097349,-1.3329048
device,3331.4034060416675,-0.5594937,1.5095055,-1.3314978
device,3331.413449083334,-0.5593444,1.5092151,-1.3300505
Gesamt_gross,3331.4139684583342,0.06466484,1.4346579,-1.1150048
device,3331.423443708334,-0.5592083,1.5088816,-1.3285573
device,3331.433426833334,-0.5590931,1.5085359,-1.3270056
Gesamt_gross,3331.436513708334,0.0646646,1.4346582,-1.1150005
device,3331.4435354583343,-0.55900365,1.5082009,-1.3253785
device,3331.4533110416673,-0.5589394,1.507894,-1.3237082
device,3331.463633333334,-0.5588987,1.5076003,-1.3219326
Gesamt_gross,3331.4667626666674,0.064665675,1.4346585,-1.1149957
device,3331.4734337916675,-0.5588758,1.5073173,-1.320075
device,3331.4831075416673,-0.5588356,1.5070484,-1.3181512
device,3331.493192833334,-0.55882645,1.5068185,-1.316103
Gesamt_gross,3331.496342958334,0.06466293,1.4346586,-1.1149929
device,3331.5031287500005,-0.5588415,1.5066524,-1.313983
device,3331.5131459166673,-0.5588774,1.506549,-1.3117837
device,3331.5232741250006,-0.55893433,1.5064983,-1.3094826
Gesamt_gross,3331.5267317500006,0.06466198,1.434659,-1.114989
device,3331.533444625001,-0.5590155,1.5064938,-1.307123
device,3331.543179250001,-0.55911946,1.5065169,-1.304744
device,3331.5532317916673,-0.5592483,1.5065534,-1.302253
Gesamt_gross,3331.5566157916674,0.06466055,1.4346591,-1.114986
device,3331.563200333334,-0.5593756,1.5065964,-1.2997392
device,3331.5731646666673,-0.5594432,1.5066593,-1.2971921
device,3331.5832636250007,-0.5595312,1.5066825,-1.2945621
device,3331.593161333334,-0.5596392,1.5066664,-1.291919
Gesamt_gross,3331.5946471666675,0.064689636,1.43466,-1.1149976
device,3331.603126833334,-0.55976486,1.5066135,-1.2892056
device,3331.613227833334,-0.5599061,1.5065238,-1.2864258
Gesamt_gross,3331.616415458334,0.064715624,1.4346606,-1.11501
device,3331.6231584166676,-0.56005764,1.5063995,-1.283606
device,3331.633201833334,-0.5602173,1.5062387,-1.280724
device,3331.6432377916676,-0.5603949,1.5060433,-1.2777619
Gesamt_gross,3331.6464849166673,0.064742565,1.4346614,-1.115022
device,3331.6531557916674,-0.5606028,1.5058159,-1.2747464
device,3331.663172875001,-0.5608121,1.505555,-1.2716719
device,3331.673232583334,-0.561025,1.5052583,-1.2684991
Gesamt_gross,3331.676673083334,0.06476891,1.4346621,-1.1150334
