device,time,x,y,z
device,3229.388947333334,0.26151434,1.4955475,-1.8154932
Gesamt_gross,3229.392336583334,0.064630985,1.4367335,-1.1175709
device,3229.398805250001,0.26037133,1.4955578,-1.8156404
device,3229.4087901666676,0.25914478,1.4955386,-1.8158162
device,3229.4188333750008,0.25783336,1.4954966,-1.8160377
Gesamt_gross,3229.4218325416673,0.06463575,1.4367108,-1.1175411
device,3229.430235833334,0.2562598,1.495431,-1.8163159
device,3229.438793458334,0.25497928,1.4953746,-1.8165478
device,3229.448814958334,0.25342754,1.4953038,-1.8168308
Gesamt_gross,3229.4523416666675,0.064641476,1.4366887,-1.1175163
device,3229.4588396250006,0.25179148,1.4952255,-1.8171332
device,3229.468831625001,0.25007403,1.4951388,-1.8174548
device,3229.4788500833342,0.24825835,1.4950413,-1.8177986
Gesamt_gross,3229.4824561250007,0.0646466,1.4366676,-1.1174905
device,3229.4889922500006,0.24634123,1.4949362,-1.8181663
device,3229.4988535000007,0.24436021,1.4948272,-1.8185472
device,3229.509146833334,0.24226671,1.4947172,-1.8189459
Gesamt_gross,3229.5120221666675,0.06465173,1.4366473,-1.1174672
device,3229.5187794166673,0.24009478,1.4946074,-1.8193405
device,3229.528731666667,0.23781675,1.4945066,-1.819752
device,3229.5387824166673,0.23542255,1.4944084,-1.8201816
Gesamt_gross,3229.5480017916675,0.06466055,1.436626,-1.1174991
device,3229.548700958334,0.23294562,1.494304,-1.8206213
device,3229.558718958334,0.2303479,1.4941826,-1.8210787
device,3229.5688852500007,0.22762442,1.4940294,-1.8215537
Gesamt_gross,3229.575326458334,0.064668775,1.4366052,-1.1175308
device,3229.578792250001,0.2248447,1.493836,-1.8220365
device,3229.5887698750007,0.22195661,1.4935908,-1.8225391
device,3229.598760666667,0.21896231,1.4932978,-1.8230398
Gesamt_gross,3229.6022778750007,0.06467736,1.4365852,-1.1175611
device,3229.6088986666673,0.21591416,1.4929721,-1.8234838
device,3229.618839333334,0.21277642,1.4925992,-1.823957
device,3229.628852125001,0.20953074,1.4921812,-1.8244587
Gesamt_gross,3229.6319689583343,0.06468511,1.436566,-1.1175907
device,3229.6387770000006,0.20618427,1.4917269,-1.8249846
device,3229.648797375001,0.20273292,1.4912429,-1.8255332
device,3229.658976750001,0.19913149,1.490736,-1.8261092
Gesamt_gross,3229.662471833334,0.06469357,1.4365473,-1.1176224
device,3229.6690060000005,0.19543213,1.490221,-1.8266994
device,3229.6788289166675,0.19177592,1.4897234,-1.8272862
device,3229.688788833334,0.18792897,1.489213,-1.8279063
Gesamt_gross,3229.6918338750006,0.06470072,1.4365296,-1.1176486
device,3229.6987871666674,0.18401062,1.4886985,-1.8285401
device,3229.7087887916673,0.17998886,1.4881917,-1.8291926
device,3229.718827583334,0.17584729,1.487694,-1.8298674
Gesamt_gross,3229.7279819166674,0.064772844,1.4365039,-1.1175892
device,3229.7287180000008,0.17164749,1.4872179,-1.8305537
device,3229.7387585000006,0.16729692,1.486758,-1.8312672
device,3229.749103708334,0.16280329,1.486321,-1.8320084
Gesamt_gross,3229.752258833334,0.06484413,1.4364786,-1.117538
device,3229.758831583334,0.15828955,1.4859222,-1.8327668
device,3229.768827250001,0.15363872,1.485561,-1.8335724
device,3229.7788230416672,0.14886978,1.4852655,-1.8344289
Gesamt_gross,3229.7819346250008,0.06491232,1.4364544,-1.1174788
device,3229.7888229166674,0.14402735,1.4850731,-1.8353219
device,3229.798738416667,0.13911313,1.4849277,-1.8362542
device,3229.808886833334,0.13402432,1.4847716,-1.8372463
Gesamt_gross,3229.811989083334,0.06497967,1.4364307,-1.1174288
device,3229.818754541667,0.1289584,1.4845526,-1.8382714
device,3229.8287383750007,0.12377131,1.4842387,-1.8393717
device,3229.838730958334,0.118514776,1.4838696,-1.8405454
Gesamt_gross,3229.8424395000006,0.06504476,1.4364079,-1.1173756
device,3229.8487441666675,0.11320681,1.4835662,-1.8417896
device,3229.858704375001,0.10789418,1.4834797,-1.8430824
device,3229.868733833334,0.102531314,1.4836811,-1.844378
Gesamt_gross,3229.8718095416675,0.06510854,1.4363859,-1.1173286
device,3229.8787231250008,0.0971776,1.4841183,-1.8456261
device,3229.888725500001,0.0918417,1.4846375,-1.8468559
device,3229.8987391250007,0.086517096,1.4851094,-1.8480945
device,3229.9086827083343,0.08121538,1.4855007,-1.8493595
Gesamt_gross,3229.908958166667,0.0650692,1.4363469,-1.1173141
device,3229.9187174166673,0.07594454,1.4858465,-1.8506558
device,3229.929019833334,0.07067566,1.486222,-1.8519769
Gesamt_gross,3229.9320071666675,0.06503034,1.4363093,-1.1172941
device,3229.9387573333343,0.06554854,1.4866734,-1.8532724
device,3229.9487865000006,0.060462475,1.487224,-1.8545675
device,3229.958822208334,0.055429373,1.4878752,-1.8558348
Gesamt_gross,3229.962071583334,0.06499314,1.4362726,-1.1172788
device,3229.968776708334,0.05054629,1.4886005,-1.8570223
device,3229.9787740000006,0.04572659,1.4893656,-1.858186
device,3229.9892184166674,0.040756106,1.4901764,-1.8593683
Gesamt_gross,3229.9920225000005,0.064956546,1.4362369,-1.1172674
device,3229.9987540000006,0.03631156,1.4908952,-1.8604074
device,3230.0087523750008,0.031716637,1.4916233,-1.8614612
device,3230.0187603750005,0.02719593,1.4923291,-1.8624763
Gesamt_gross,3230.0224052916674,0.06492126,1.436202,-1.1172531
device,3230.0288027500005,0.022773504,1.4930253,-1.8634479
device,3230.038753708334,0.018448047,1.4937268,-1.8643756
device,3230.048799625001,0.014218841,1.4944305,-1.8652595
Gesamt_gross,3230.051825458334,0.06488693,1.4361681,-1.1172404
device,3230.0587343750008,0.010107279,1.4951025,-1.8661149
device,3230.068723083334,0.0061297417,1.4957,-1.8669751
device,3230.078742333334,0.002249308,1.4962448,-1.867812
Gesamt_gross,3230.088021000001,0.06484246,1.4361365,-1.1172335
device,3230.0886738333343,-0.0014976263,1.4967359,-1.8686187
device,3230.0987156666674,-0.005154729,1.4971945,-1.8694046
device,3230.108825250001,-0.008741975,1.4976512,-1.8701682
Gesamt_gross,3230.112210500001,0.06479943,1.4361057,-1.1172249
device,3230.1188455000006,-0.0121769905,1.4981103,-1.870889
device,3230.1287297916674,-0.015488625,1.4985797,-1.8715675
device,3230.1388334166672,-0.0187498,1.4990582,-1.8722056
Gesamt_gross,3230.1419218750007,0.064757705,1.4360758,-1.1172218
device,3230.148756041667,-0.021889925,1.4995205,-1.8727567
device,3230.1586787500005,-0.024929762,1.4999568,-1.8732796
device,3230.1687030000007,-0.027899384,1.5003668,-1.87378
Gesamt_gross,3230.1718851250007,0.06471634,1.4360467,-1.1172166
device,3230.1787235416673,-0.030791044,1.500741,-1.8742554
device,3230.1886699166675,-0.03358313,1.5010731,-1.8747023
device,3230.198823916667,-0.036329336,1.5013576,-1.8751316
Gesamt_gross,3230.2027841250006,0.064676404,1.4360185,-1.1172111
device,3230.208870333334,-0.03899467,1.5015835,-1.8755376
device,3230.218687833334,-0.04154432,1.5017458,-1.8759172
device,3230.228688833334,-0.044036355,1.5018489,-1.8762804
Gesamt_gross,3230.2314066250005,0.06463778,1.4359908,-1.1172075
device,3230.2386270000006,-0.046462417,1.5019073,-1.876612
device,3230.248654708334,-0.048860244,1.5019372,-1.8768574
device,3230.2586905000007,-0.051177263,1.5019546,-1.8770857
Gesamt_gross,3230.2676196666675,0.0646106,1.4359941,-1.1172025
device,3230.2686249166672,-0.053396292,1.5019729,-1.8772988
device,3230.2786713750006,-0.0555501,1.5019982,-1.8774981
device,3230.2889235416674,-0.057649612,1.5020299,-1.8776867
Gesamt_gross,3230.2919779166673,0.06458545,1.435997,-1.117193
device,3230.2987383750005,-0.059611134,1.502055,-1.8778597
device,3230.3086937500007,-0.061517954,1.5020661,-1.8780293
device,3230.318782666667,-0.063322395,1.5020607,-1.8781835
Gesamt_gross,3230.321759958334,0.06456077,1.436,-1.117187
device,3230.328655375001,-0.06501508,1.502039,-1.8783262
device,3230.3386871666676,-0.066627145,1.5019915,-1.8784618
device,3230.348659958334,-0.06814468,1.5019159,-1.878581
Gesamt_gross,3230.3518846666675,0.06453693,1.4360029,-1.1171834
device,3230.3586778333342,-0.06957817,1.5018044,-1.8786826
device,3230.368633583334,-0.07091861,1.5016528,-1.8787652
device,3230.3787809166674,-0.07219267,1.5014734,-1.8788307
Gesamt_gross,3230.3832413750006,0.06451297,1.4360056,-1.1171834
device,3230.3887010000008,-0.07338023,1.5013105,-1.878885
device,3230.3986146666675,-0.07449765,1.501232,-1.8789284
device,3230.408718833334,-0.0755558,1.501307,-1.8789537
Gesamt_gross,3230.411697000001,0.064490914,1.4360082,-1.117178
device,3230.4186743750006,-0.076515384,1.5015348,-1.878885
device,3230.428640458334,-0.07741007,1.5018455,-1.8787411
device,3230.438672625001,-0.078252845,1.5021187,-1.8785449
Gesamt_gross,3230.447762791667,0.064463735,1.435987,-1.1171749
device,3230.4485928333343,-0.079052925,1.5022372,-1.8783143
device,3230.458607958334,-0.07983863,1.5021454,-1.878061
device,3230.4688588333343,-0.08063802,1.5018307,-1.8777958
Gesamt_gross,3230.471794041667,0.064438105,1.4359665,-1.117167
device,3230.4786467500007,-0.08141363,1.5013657,-1.8775396
device,3230.4886125000007,-0.08221853,1.5008043,-1.877276
device,3230.4987447916674,-0.08305061,1.500232,-1.8770006
Gesamt_gross,3230.5019216250007,0.06441176,1.4359463,-1.1171634
device,3230.5086582500007,-0.08387065,1.4997329,-1.8767066
device,3230.518628250001,-0.084636144,1.4993393,-1.8763572
device,3230.528693208334,-0.08541918,1.4990337,-1.8759654
Gesamt_gross,3230.5317541666673,0.06438637,1.4359267,-1.117162
device,3230.5386477916672,-0.086221814,1.4987931,-1.8755314
device,3230.548590083334,-0.08705211,1.4985927,-1.8750551
device,3230.5587180000007,-0.08793184,1.4984258,-1.8745309
Gesamt_gross,3230.562097458334,0.064361215,1.4359074,-1.1171598
device,3230.568837250001,-0.088859886,1.4983104,-1.8739611
device,3230.5786758750005,-0.08981974,1.4982623,-1.8733556
device,3230.5887856666673,-0.0908556,1.4982865,-1.8726897
Gesamt_gross,3230.5918522500006,0.06433725,1.4358888,-1.117156
device,3230.598660333334,-0.091922164,1.4984059,-1.871985
device,3230.608642083334,-0.09306443,1.4985805,-1.8712375
device,3230.618825000001,-0.09429407,1.4987931,-1.8704467
Gesamt_gross,3230.6281146250008,0.06435752,1.4358702,-1.1170573
device,3230.628700083334,-0.095548004,1.4990114,-1.8696545
device,3230.6386015416674,-0.096903086,1.4992254,-1.8688154
device,3230.649014083334,-0.0983493,1.4994049,-1.8679372
Gesamt_gross,3230.652033333334,0.06437755,1.4358513,-1.1169615
device,3230.6586498750007,-0.09983635,1.4995277,-1.8670516
device,3230.668833500001,-0.10143685,1.4995933,-1.8661151
device,3230.678661083334,-0.10306716,1.4995966,-1.8651729
Gesamt_gross,3230.6818557500005,0.06439769,1.4358323,-1.1168642
device,3230.6886266666675,-0.10477621,1.4995419,-1.8641984
device,3230.698622958334,-0.10656541,1.4994358,-1.8631762
device,3230.7086739166675,-0.10843432,1.4992831,-1.862102
Gesamt_gross,3230.7118207916674,0.064418316,1.4358132,-1.1167653
device,3230.718693208334,-0.11038363,1.4990823,-1.8609767
device,3230.728608375001,-0.112396955,1.4988396,-1.8598101
device,3230.738748083334,-0.11451418,1.4985527,-1.8585799
Gesamt_gross,3230.7439072916673,0.0644387,1.4357939,-1.1166687
device,3230.7488309166674,-0.11671817,1.4982203,-1.8572989
device,3230.758600833334,-0.11895239,1.4978489,-1.8560014
device,3230.7689252916675,-0.121317625,1.4974165,-1.8546314
Gesamt_gross,3230.771626958334,0.064458966,1.4357746,-1.1165719
device,3230.778675958334,-0.1237154,1.4969358,-1.8532369
device,3230.7886655416673,-0.12614906,1.4963928,-1.8517563
device,3230.798622083334,-0.12864733,1.4958109,-1.850255
device,3230.8086196250006,-0.13124537,1.495192,-1.8487144
Gesamt_gross,3230.8090296666674,0.06445384,1.4357604,-1.1165152
device,3230.818615708334,-0.13391697,1.4945495,-1.8471465
device,3230.8286226666673,-0.13667464,1.4938858,-1.8455448
Gesamt_gross,3230.832089208334,0.0644474,1.4357464,-1.1164625
device,3230.8386184166675,-0.13952625,1.4932034,-1.8439012
device,3230.848722208334,-0.14247882,1.4925041,-1.84221
device,3230.858689708334,-0.14548457,1.4918113,-1.8405004
Gesamt_gross,3230.862332833334,0.06444132,1.4357324,-1.11641
device,3230.868642583334,-0.14855576,1.4911333,-1.838783
device,3230.878628291667,-0.1517236,1.4904643,-1.8370093
device,3230.888610125001,-0.15497038,1.4898103,-1.8351861
Gesamt_gross,3230.8919028750006,0.06443548,1.4357188,-1.1163578
device,3230.898636000001,-0.1583026,1.4891694,-1.8333086
device,3230.9086266250006,-0.1617057,1.488539,-1.8313845
device,3230.919155583334,-0.16534948,1.4878899,-1.8293211
Gesamt_gross,3230.9238937916675,0.06442988,1.4357052,-1.1163068
device,3230.928820708334,-0.16878673,1.4873121,-1.8273805
device,3230.938659458334,-0.17240894,1.4867578,-1.8253429
device,3230.9486335416673,-0.17615235,1.4862791,-1.8232605
Gesamt_gross,3230.951617875001,0.06442392,1.435692,-1.116257
device,3230.958647833334,-0.17996952,1.4859295,-1.8211828
device,3230.9688253750005,-0.1838963,1.4857041,-1.8190494
device,3230.978565083334,-0.18783021,1.485584,-1.8169055
Gesamt_gross,3230.9880172916673,0.06444478,1.4356866,-1.1161556
device,3230.988533750001,-0.19186294,1.4855121,-1.8147042
device,3230.9985972916675,-0.1959914,1.4854385,-1.8124585
device,3231.008827333334,-0.20025092,1.4853336,-1.8101641
Gesamt_gross,3231.0119471666676,0.06446588,1.4356812,-1.1160548
device,3231.0186703750005,-0.20451233,1.4851997,-1.8079025
device,3231.0285488750005,-0.20879006,1.485055,-1.8056707
device,3231.0384895416673,-0.21320659,1.4849379,-1.803411
Gesamt_gross,3231.0413861666675,0.06448591,1.4356759,-1.1159561
device,3231.048512208334,-0.21766698,1.4849167,-1.8011785
device,3231.0585252083342,-0.22217762,1.4850428,-1.7989578
device,3231.068865708334,-0.22683513,1.4853158,-1.7966654
Gesamt_gross,3231.071507833334,0.06450498,1.4356704,-1.1158609
device,3231.078578083334,-0.23125386,1.4856534,-1.7944772
device,3231.088530166667,-0.23578727,1.4860151,-1.792232
device,3231.0986952916674,-0.24035823,1.4863777,-1.7899816
Gesamt_gross,3231.1020047500006,0.06452465,1.435665,-1.1157644
device,3231.1086233750007,-0.24490127,1.486765,-1.787763
device,3231.118642541667,-0.24941683,1.4872241,-1.7855659
device,3231.1287961666676,-0.2539462,1.487791,-1.7833586
Gesamt_gross,3231.132056958334,0.0645442,1.4356596,-1.1156693
device,3231.138522083334,-0.25833496,1.4884497,-1.7811722
device,3231.148536708334,-0.2627153,1.4891984,-1.778993
device,3231.1585501666673,-0.26705122,1.490006,-1.77684
device,3231.168517333334,-0.27130795,1.4908385,-1.7747285
Gesamt_gross,3231.168797250001,0.06451607,1.4356331,-1.1157274
device,3231.178538333334,-0.27552497,1.4916824,-1.7726333
device,3231.1887672500006,-0.2797109,1.4925215,-1.7705433
Gesamt_gross,3231.192194958334,0.064489484,1.435607,-1.115783
device,3231.198851083334,-0.28378063,1.4933196,-1.768496
device,3231.2085252916672,-0.28769827,1.4940581,-1.7665038
device,3231.2187022500007,-0.29164144,1.4947574,-1.764475
Gesamt_gross,3231.223769583334,0.06446254,1.4355816,-1.1158388
device,3231.228544958334,-0.2954361,1.4953794,-1.7624987
device,3231.2385200416675,-0.29917622,1.4959393,-1.7605143
device,3231.2485327916675,-0.3027856,1.4964402,-1.75849
Gesamt_gross,3231.251614083334,0.0644362,1.4355565,-1.1158938
device,3231.2585058750005,-0.3063004,1.4968518,-1.7565057
device,3231.268760125001,-0.3097535,1.4971806,-1.7545561
device,3231.2785280416674,-0.31310827,1.4974446,-1.752672
Gesamt_gross,3231.2821104166674,0.06440973,1.4355321,-1.1159484
device,3231.288627708334,-0.31639332,1.4976815,-1.7508318
device,3231.298582583334,-0.31956226,1.4979193,-1.7490525
device,3231.308538500001,-0.32262892,1.4981825,-1.7473108
Gesamt_gross,3231.311474208334,0.06438446,1.4355083,-1.1160011
device,3231.318509500001,-0.32555932,1.4984825,-1.7456005
device,3231.328478208334,-0.32837412,1.4988128,-1.743925
device,3231.3386237916675,-0.3311205,1.4991679,-1.7422512
Gesamt_gross,3231.3476723333342,0.064336896,1.4354978,-1.1160243
device,3231.3484416666674,-0.33369708,1.4995186,-1.7406437
device,3231.358474333334,-0.33621764,1.4998697,-1.7390368
device,3231.3686401250006,-0.33864474,1.500211,-1.737457
Gesamt_gross,3231.371660250001,0.06428957,1.4354874,-1.1160486
device,3231.378518708334,-0.34095246,1.5005426,-1.7359259
device,3231.3885169166674,-0.34317312,1.5008688,-1.7344266
device,3231.398613333334,-0.345303,1.50119,-1.7329578
Gesamt_gross,3231.4015736666674,0.064243555,1.4354773,-1.1160719
device,3231.4085025416675,-0.3473121,1.5014871,-1.7315285
device,3231.4185015416674,-0.34918743,1.501738,-1.7300994
device,3231.4290059166674,-0.35103738,1.5019596,-1.7286444
Gesamt_gross,3231.431562750001,0.06419718,1.4354674,-1.116097
device,3231.438488791667,-0.35265324,1.5021123,-1.7273344
device,3231.4484888750007,-0.35424125,1.502212,-1.7260048
device,3231.4585480000005,-0.3557384,1.5022509,-1.7247136
Gesamt_gross,3231.4621683750006,0.06415367,1.4354578,-1.1161184
device,3231.468563000001,-0.3571261,1.5022383,-1.7234775
device,3231.478545125001,-0.35842428,1.5021935,-1.7222766
device,3231.488576708334,-0.35962325,1.5021269,-1.7211149
Gesamt_gross,3231.4914454166674,0.0641098,1.4354485,-1.1161413
device,3231.4985860416673,-0.36070502,1.5020403,-1.7199945
device,3231.5084947916675,-0.36168227,1.501911,-1.7189194
device,3231.518533708334,-0.36257505,1.5017279,-1.7178724
Gesamt_gross,3231.527548041667,0.064082265,1.4354346,-1.1161094
device,3231.528432833334,-0.3633721,1.5014856,-1.7168658
device,3231.538480458334,-0.36409163,1.5011816,-1.7158813
device,3231.5485822916676,-0.36474162,1.5008422,-1.7149223
Gesamt_gross,3231.551842833334,0.06405544,1.4354212,-1.1160784
device,3231.558488083334,-0.36531088,1.5005525,-1.7140146
device,3231.568512500001,-0.3658113,1.5003957,-1.7131194
device,3231.5785342916674,-0.36622164,1.5004203,-1.7122165
Gesamt_gross,3231.5817495000006,0.06403017,1.435408,-1.1160462
device,3231.5884962916675,-0.36653575,1.5005786,-1.7112988
device,3231.5985146666676,-0.36676192,1.5007839,-1.7103508
device,3231.608543458334,-0.3669188,1.5009351,-1.709382
Gesamt_gross,3231.6119066666674,0.064003944,1.435395,-1.1160171
device,3231.618511083334,-0.36702597,1.5009766,-1.7084198
device,3231.628486708334,-0.3671027,1.5008941,-1.707477
device,3231.6385801666675,-0.36716437,1.5007026,-1.7065432
Gesamt_gross,3231.6419234166674,0.063979626,1.4353825,-1.1159873
device,3231.648484375001,-0.36722493,1.5004474,-1.7056515
device,3231.6584463750005,-0.36729884,1.5001645,-1.7047708
device,3231.6686319166674,-0.36740178,1.4998811,-1.7038962
Gesamt_gross,3231.671435458334,0.063955426,1.4353702,-1.1159582
device,3231.6784788750006,-0.36754128,1.4996326,-1.7030493
device,3231.6884466666675,-0.3677511,1.4994104,-1.7022504
device,3231.698538708334,-0.36800396,1.4992039,-1.7014477
device,3231.708458833334,-0.36828992,1.4990004,-1.7006377
Gesamt_gross,3231.7092981666674,0.06396592,1.4353578,-1.115905
device,3231.7184827083342,-0.36861813,1.4987853,-1.6998074
device,3231.728561000001,-0.3689943,1.4985656,-1.6989502
Gesamt_gross,3231.7320303750007,0.0639745,1.4353458,-1.1158555
device,3231.738480208334,-0.36941645,1.498363,-1.6980737
device,3231.748526708334,-0.36989093,1.4981953,-1.6971614
device,3231.7584645416673,-0.3704208,1.4980745,-1.6961973
Gesamt_gross,3231.761563000001,0.06398463,1.4353342,-1.1158049
device,3231.7684772500006,-0.3710057,1.4980057,-1.695179
device,3231.778468291667,-0.37165105,1.4979763,-1.6941164
device,3231.788485958334,-0.37235975,1.4979769,-1.6930134
Gesamt_gross,3231.7917356666676,0.06399381,1.4353228,-1.1157568
device,3231.798503833334,-0.37312835,1.4980011,-1.6918747
device,3231.8084161666675,-0.373955,1.4980478,-1.6906972
device,3231.818496000001,-0.37484705,1.4981194,-1.6894624
Gesamt_gross,3231.8219187916675,0.064002514,1.4353116,-1.1157095
device,3231.8284895000006,-0.3757919,1.4982091,-1.6881831
device,3231.8384806666672,-0.37678754,1.4983132,-1.6868527
device,3231.848640458334,-0.3778654,1.4984281,-1.6854416
Gesamt_gross,3231.8515792916673,0.06401217,1.4353008,-1.1156623
device,3231.8584984166673,-0.37899303,1.4985505,-1.6840069
device,3231.8684434583342,-0.38018155,1.4986567,-1.6825051
device,3231.878491958334,-0.38143355,1.4987483,-1.6809227
Gesamt_gross,3231.887728625001,0.06407678,1.4353027,-1.1155365
device,3231.8883915000006,-0.38273093,1.4988245,-1.6792794
device,3231.8984242500005,-0.38408968,1.4988863,-1.6775423
device,3231.9088032916675,-0.3855475,1.4989353,-1.6756593
Gesamt_gross,3231.9127460416676,0.064139605,1.4353046,-1.1154122
device,3231.9189107916673,-0.38697827,1.4989702,-1.6737871
device,3231.928550833334,-0.388475,1.4990016,-1.671809
device,3231.938533833334,-0.3900311,1.4990386,-1.6697285
Gesamt_gross,3231.9419762916673,0.06420398,1.4353065,-1.1152866
device,3231.948472958334,-0.3916484,1.4990784,-1.6675642
device,3231.9584192500006,-0.39333376,1.4991038,-1.6653901
device,3231.968457458334,-0.3950758,1.4991364,-1.6631179
Gesamt_gross,3231.9715574166676,0.06426704,1.4353087,-1.1151624
device,3231.9784360416675,-0.39685225,1.4991671,-1.6607754
device,3231.9884910000005,-0.3986789,1.4991779,-1.6583505
device,3231.998489458334,-0.4005533,1.4991586,-1.6558568
Gesamt_gross,3232.0020402916675,0.06432927,1.4353108,-1.1150393
device,3232.008444333334,-0.40247783,1.4990957,-1.6533116
device,3232.0185129166675,-0.40448126,1.4989489,-1.6506988
device,3232.0284535000005,-0.4065799,1.498678,-1.648018
Gesamt_gross,3232.031469458334,0.06439161,1.435313,-1.1149168
device,3232.0384342500006,-0.4087753,1.4982738,-1.645259
device,3232.048443750001,-0.41105258,1.4977586,-1.6424499
device,3232.0584233750005,-0.4134072,1.4971557,-1.6395876
device,3232.0685775416673,-0.41585693,1.4964733,-1.6366445
Gesamt_gross,3232.069328166667,0.06436968,1.4352787,-1.1149354
device,3232.078406958334,-0.41835463,1.4957278,-1.633682
device,3232.088764458334,-0.42099357,1.4948882,-1.6305933
Gesamt_gross,3232.091600083334,0.06434798,1.435245,-1.114954
device,3232.0987223750008,-0.42366537,1.4939895,-1.6275057
device,3232.108391500001,-0.42636514,1.4930438,-1.6244133
device,3232.118473833334,-0.42917818,1.4920423,-1.6212093
Gesamt_gross,3232.121969666667,0.06432629,1.4352119,-1.1149728
device,3232.1284793750006,-0.4320699,1.4910269,-1.6179152
device,3232.138398083334,-0.43496662,1.4900564,-1.6145539
device,3232.148476375001,-0.4379692,1.4891341,-1.6110966
Gesamt_gross,3232.151647583334,0.06430626,1.4351795,-1.1149902
device,3232.1584465000005,-0.44104302,1.4882989,-1.6075861
device,3232.168585375001,-0.44422162,1.4875637,-1.6039884
device,3232.1785221250007,-0.4474572,1.4869661,-1.6003726
Gesamt_gross,3232.1820140833343,0.0642848,1.4351473,-1.1150086
device,3232.1884007500007,-0.45076713,1.4865081,-1.5967158
device,3232.1984660416674,-0.4541677,1.4861655,-1.5929903
device,3232.2084152500006,-0.45763373,1.4859105,-1.5892193
Gesamt_gross,3232.2116204166673,0.06426561,1.4351158,-1.1150255
device,3232.218630125001,-0.46117184,1.485728,-1.5853871
device,3232.228343750001,-0.46469343,1.4855667,-1.5816262
device,3232.2384670416673,-0.46835643,1.4854327,-1.57777
Gesamt_gross,3232.247627375001,0.06430817,1.4351258,-1.1149585
device,3232.2483205416675,-0.47201335,1.4854105,-1.5739772
device,3232.2583810000006,-0.47575438,1.4855813,-1.5701306
device,3232.2684820416675,-0.47954184,1.4859821,-1.5662102
Gesamt_gross,3232.271515541667,0.06435108,1.4351356,-1.1148918
device,3232.278412583334,-0.48322344,1.48654,-1.56234
device,3232.2886143750006,-0.48698056,1.4871877,-1.5583444
device,3232.298685625001,-0.490687,1.4878244,-1.5543854
Gesamt_gross,3232.302156083334,0.06439328,1.4351453,-1.1148264
device,3232.3086035416673,-0.49442136,1.4884443,-1.5504
device,3232.3185910416673,-0.49815282,1.4890844,-1.5464455
device,3232.328618458334,-0.50187516,1.4897395,-1.5425062
Gesamt_gross,3232.331952208334,0.06443429,1.4351547,-1.1147625
device,3232.3385577916674,-0.50557494,1.4904243,-1.5385928
device,3232.348533708334,-0.5092462,1.4911355,-1.5347145
device,3232.358693458334,-0.5129349,1.4918828,-1.5308254
Gesamt_gross,3232.364683375001,0.064474344,1.4351641,-1.1147001
device,3232.3686486666675,-0.5164983,1.4926347,-1.5270782
device,3232.378430458334,-0.5200179,1.4934143,-1.5233778
device,3232.388915166667,-0.5236319,1.4942418,-1.5195804
Gesamt_gross,3232.391672583334,0.06451535,1.4351733,-1.1146379
device,3232.3983230416675,-0.5269737,1.495018,-1.5160496
device,3232.408336333334,-0.53034276,1.4957736,-1.5124367
device,3232.4184577083342,-0.53369004,1.4965129,-1.5088419
Gesamt_gross,3232.4272776666676,0.06453109,1.435178,-1.1145778
device,3232.4285335833342,-0.5369309,1.4972112,-1.5053451
device,3232.4382940000005,-0.5400626,1.4978545,-1.5019487
device,3232.448338333334,-0.5431578,1.4984426,-1.4985762
Gesamt_gross,3232.451905458334,0.06454742,1.4351829,-1.1145184
device,3232.458335083334,-0.5461719,1.4989619,-1.4952798
device,3232.468293250001,-0.5490978,1.4994261,-1.4920728
device,3232.478349000001,-0.5519576,1.4998797,-1.4889278
Gesamt_gross,3232.4813989166673,0.06456351,1.4351878,-1.1144598
device,3232.4883637500006,-0.554732,1.5003633,-1.4858617
device,3232.498395083334,-0.5574371,1.5009217,-1.4828668
device,3232.508388708334,-0.56002885,1.5015463,-1.4799533
Gesamt_gross,3232.511847750001,0.064579606,1.4351926,-1.114402
device,3232.5183167916675,-0.562492,1.502212,-1.477144
device,3232.5283449166673,-0.5648891,1.5028994,-1.4743736
device,3232.538363208334,-0.56719553,1.5035713,-1.4716804
Gesamt_gross,3232.5419071250008,0.06459463,1.4351972,-1.1143458
device,3232.5483774166673,-0.56941426,1.5042076,-1.469064
device,3232.5583797500008,-0.57155293,1.5047954,-1.4665134
device,3232.568332083334,-0.5735895,1.5053356,-1.4640094
Gesamt_gross,3232.5712897500007,0.064611316,1.435202,-1.1142898
device,3232.5783704166674,-0.57557404,1.5058212,-1.4615579
device,3232.5882756250007,-0.577464,1.5062357,-1.4592137
device,3232.5983950416676,-0.57932085,1.5065851,-1.4569105
device,3232.608299291667,-0.58111304,1.5068555,-1.4546905
Gesamt_gross,3232.608720750001,0.064615965,1.4351965,-1.1142492
device,3232.6182894166673,-0.58285224,1.507043,-1.4525449
device,3232.628662083334,-0.58458966,1.5071516,-1.4504164
Gesamt_gross,3232.631505833334,0.06462145,1.435191,-1.1142087
device,3232.638367458334,-0.5861801,1.5071831,-1.4484804
device,3232.6483535416673,-0.587753,1.5071522,-1.446577
device,3232.6584301666676,-0.5892738,1.5070667,-1.44474
Gesamt_gross,3232.6616915833342,0.064628005,1.4351858,-1.1141684
device,3232.6683197916673,-0.59069765,1.506952,-1.4430056
device,3232.6783705416674,-0.5920397,1.5068291,-1.4413235
device,3232.688339625001,-0.59328544,1.5066752,-1.4397323
Gesamt_gross,3232.691710875001,0.0646317,1.4351805,-1.1141303
