device,time,x,y,z
device,3148.781165416667,-0.39631602,1.4994129,-1.6675161
device,3148.791162208334,-0.39358878,1.4989358,-1.6701803
Gesamt_gross,3148.794468708334,0.06383455,1.4368596,-1.113246
device,3148.8012058750005,-0.39075768,1.4984546,-1.6728635
device,3148.8111083333342,-0.3878795,1.4979588,-1.6755333
device,3148.821213500001,-0.3849045,1.4974219,-1.6782362
Gesamt_gross,3148.824233458334,0.06379712,1.4368367,-1.1132915
device,3148.831136916667,-0.38187683,1.4968295,-1.6809313
device,3148.8410866666673,-0.37878048,1.4961976,-1.6836436
device,3148.851446208334,-0.37553638,1.4955697,-1.6864456
Gesamt_gross,3148.855378583334,0.06375885,1.4368145,-1.1133373
device,3148.861430833334,-0.37226468,1.495041,-1.6892272
device,3148.8715891666675,-0.36889184,1.4946473,-1.692025
device,3148.8814430000007,-0.3654544,1.4943925,-1.6948024
Gesamt_gross,3148.887795208334,0.06372273,1.4367925,-1.1133809
device,3148.8912571666674,-0.3619696,1.4942807,-1.6975605
device,3148.901086958334,-0.3584115,1.4943624,-1.7003413
device,3148.911111125001,-0.3547932,1.4947087,-1.7031088
device,3148.921128166667,-0.35112655,1.4952586,-1.7058196
Gesamt_gross,3148.921421208334,0.063687205,1.4367696,-1.1134393
device,3148.931075208334,-0.34742743,1.495879,-1.708476
device,3148.9411346666675,-0.34370708,1.4964194,-1.7111115
Gesamt_gross,3148.944545833334,0.06365156,1.4367471,-1.113498
device,3148.9511297500007,-0.34000897,1.496809,-1.713737
device,3148.961120583334,-0.33634734,1.4970614,-1.7163646
device,3148.971248333334,-0.3326949,1.4972489,-1.7190185
Gesamt_gross,3148.9742730000007,0.06361699,1.4367251,-1.1135538
device,3148.9811176250005,-0.3290745,1.4974388,-1.7216773
device,3148.9910893750007,-0.3254956,1.4976988,-1.7243016
device,3149.0011077500008,-0.3219446,1.4980425,-1.7268941
Gesamt_gross,3149.004530583334,0.06358361,1.4367044,-1.1136088
device,3149.0111470000006,-0.31842744,1.4984485,-1.7294502
device,3149.021076833334,-0.31496835,1.4988912,-1.7319596
device,3149.0311751666673,-0.31149337,1.4993793,-1.7344726
Gesamt_gross,3149.0359817916674,0.06355035,1.4366837,-1.113663
device,3149.041172583334,-0.3080796,1.4999045,-1.7369299
device,3149.051090000001,-0.30468863,1.5004668,-1.7393537
device,3149.0611938750008,-0.30128735,1.5010598,-1.7417703
Gesamt_gross,3149.064183958334,0.06351793,1.4366636,-1.1137168
device,3149.071209333334,-0.29794687,1.5016453,-1.7441239
device,3149.0810515000007,-0.2946483,1.5022088,-1.7464366
device,3149.091100833334,-0.29142165,1.5027668,-1.7487113
device,3149.101080000001,-0.2882446,1.5032659,-1.7509298
Gesamt_gross,3149.101361291667,0.06352997,1.4366474,-1.113735
device,3149.1110496250008,-0.28510886,1.5037016,-1.7530955
device,3149.121678833334,-0.28184336,1.5040886,-1.75532
Gesamt_gross,3149.1246113750008,0.06354153,1.4366313,-1.1137538
device,3149.1311369166674,-0.27894008,1.5043793,-1.757271
device,3149.1410876666673,-0.27596557,1.5046276,-1.7592475
device,3149.151091958334,-0.27301443,1.5048279,-1.7611883
Gesamt_gross,3149.1543016666674,0.063551545,1.4366158,-1.1137731
device,3149.1611167500005,-0.27011895,1.5049758,-1.7630792
device,3149.1710482916674,-0.26731932,1.5051169,-1.7648828
device,3149.181089708334,-0.26457024,1.5052842,-1.7666273
Gesamt_gross,3149.1840489166675,0.06356299,1.4366008,-1.1137893
device,3149.191065833334,-0.2619118,1.5055,-1.7682773
device,3149.201028125001,-0.2593331,1.5057704,-1.7698323
device,3149.211120583334,-0.2568072,1.5060745,-1.7713075
Gesamt_gross,3149.214644083334,0.06357205,1.4365861,-1.1138082
device,3149.221350958334,-0.2543584,1.5063725,-1.7726922
device,3149.231037958334,-0.25200284,1.5066352,-1.773988
device,3149.241131375001,-0.249663,1.5068599,-1.7752357
Gesamt_gross,3149.2441074166672,0.06358302,1.436572,-1.1138229
device,3149.251062791667,-0.24742147,1.5070428,-1.7763835
device,3149.2610720416674,-0.24520299,1.507192,-1.7774819
device,3149.271113625001,-0.2430231,1.5073153,-1.778523
Gesamt_gross,3149.280138208334,0.06361246,1.4365578,-1.1138625
device,3149.2810756250005,-0.24086916,1.5074259,-1.779511
device,3149.291024750001,-0.23877096,1.5075344,-1.7804329
device,3149.3010332916674,-0.23669314,1.5076547,-1.781301
Gesamt_gross,3149.304125333334,0.063643575,1.4365441,-1.1138973
device,3149.3110591666673,-0.2346488,1.5077766,-1.7821103
device,3149.3210065416674,-0.23265335,1.5078818,-1.7828575
device,3149.331058583334,-0.23068735,1.5079509,-1.7835559
Gesamt_gross,3149.333989083334,0.06367326,1.4365305,-1.1139331
device,3149.341100958334,-0.22876316,1.5079756,-1.7842007
device,3149.350997000001,-0.22685504,1.5079727,-1.7847891
device,3149.361071500001,-0.22498173,1.507928,-1.7853266
Gesamt_gross,3149.364297083334,0.06370306,1.4365175,-1.1139674
device,3149.3709929166675,-0.2231723,1.5078491,-1.7858002
device,3149.3810210000006,-0.22140747,1.5077343,-1.7862136
device,3149.391127958334,-0.21968588,1.5075799,-1.7865621
Gesamt_gross,3149.3946196666675,0.06373203,1.4365046,-1.1140006
device,3149.401029208334,-0.2180382,1.5073882,-1.7868392
device,3149.4110319166675,-0.21644151,1.5071582,-1.7870474
device,3149.421272208334,-0.21489069,1.506888,-1.787187
Gesamt_gross,3149.423974333334,0.06375861,1.4364918,-1.1140375
device,3149.4310538750005,-0.21338499,1.5065652,-1.7872782
device,3149.441034208334,-0.21193886,1.5061904,-1.7872922
device,3149.4510552500005,-0.21053821,1.505762,-1.7872376
Gesamt_gross,3149.4599911666674,0.06380403,1.4364797,-1.1140091
device,3149.460997333334,-0.20919406,1.5053139,-1.7871194
device,3149.4709955416674,-0.2078887,1.5048922,-1.7869457
device,3149.481100708334,-0.20660743,1.5045489,-1.7867132
Gesamt_gross,3149.483968041667,0.06384754,1.4364675,-1.1139829
device,3149.491046708334,-0.20537266,1.5043156,-1.7864178
device,3149.5010165416675,-0.20414996,1.5041587,-1.7860479
device,3149.5109980416673,-0.20293519,1.5040165,-1.7856144
Gesamt_gross,3149.514239041667,0.063890696,1.4364556,-1.1139567
device,3149.521042666667,-0.20173073,1.5038428,-1.7851336
device,3149.530986916667,-0.20052823,1.5035671,-1.7846204
device,3149.541215958334,-0.1992929,1.5031714,-1.7840786
Gesamt_gross,3149.544337083334,0.0639323,1.4364438,-1.1139326
device,3149.551064458334,-0.19806981,1.5027028,-1.7835493
device,3149.5609876250005,-0.1968221,1.5022119,-1.7830284
device,3149.5710198750007,-0.19552708,1.5017453,-1.7825212
Gesamt_gross,3149.574283083334,0.06397426,1.4364324,-1.1139066
device,3149.5810365000007,-0.19418943,1.5013338,-1.7820408
device,3149.5910465416673,-0.19279015,1.5009677,-1.7815921
device,3149.601022083334,-0.19133914,1.5006425,-1.7811882
Gesamt_gross,3149.6039155416674,0.064014435,1.4364212,-1.1138828
device,3149.6109872916672,-0.18979809,1.5003382,-1.7808324
device,3149.620963333334,-0.18812251,1.5000587,-1.7805233
device,3149.631021833334,-0.18635756,1.499811,-1.7802746
Gesamt_gross,3149.640643500001,0.06406999,1.4364161,-1.1138449
device,3149.640995625001,-0.18451351,1.4996175,-1.780091
device,3149.651033875001,-0.18258673,1.4994975,-1.7799726
device,3149.6610405416673,-0.18057546,1.4994609,-1.7799195
Gesamt_gross,3149.664250708334,0.06412566,1.4364114,-1.1138058
device,3149.6709991666676,-0.17847535,1.4995006,-1.7799324
device,3149.6809995416675,-0.17629832,1.4996043,-1.7800121
device,3149.691027333334,-0.17403519,1.4997548,-1.7801678
Gesamt_gross,3149.6943251666676,0.06417978,1.4364065,-1.1137679
device,3149.701030333334,-0.17170548,1.4999316,-1.7804236
device,3149.710973833334,-0.16931176,1.5001084,-1.7807333
device,3149.7210331250008,-0.16682577,1.5002723,-1.7811017
Gesamt_gross,3149.724122458334,0.064232826,1.436423,-1.1137311
device,3149.731044583334,-0.16426992,1.5004145,-1.781522
device,3149.741022750001,-0.16164061,1.5005322,-1.7819921
device,3149.751157875001,-0.15890276,1.5006232,-1.7825153
Gesamt_gross,3149.754295750001,0.06428611,1.4363972,-1.1136949
device,3149.761273958334,-0.15611514,1.5006843,-1.7830745
device,3149.7709815416674,-0.15329969,1.5007083,-1.7836585
device,3149.781150208334,-0.15033835,1.5006864,-1.7842888
Gesamt_gross,3149.784139083334,0.06433904,1.4363925,-1.1136563
device,3149.7910111666674,-0.14735734,1.5006092,-1.7849386
device,3149.800973541667,-0.14429078,1.5004544,-1.785632
device,3149.811087041667,-0.14111137,1.5002234,-1.7863519
device,3149.820998833334,-0.13793135,1.4999222,-1.787071
Gesamt_gross,3149.821326208334,0.0643549,1.436387,-1.113661
device,3149.830941583334,-0.13464546,1.499551,-1.7878168
device,3149.841106958334,-0.13125074,1.4991214,-1.7885876
Gesamt_gross,3149.8444991250008,0.06437063,1.4363816,-1.1136644
device,3149.8510025000005,-0.12784144,1.4986652,-1.7893602
device,3149.861094083334,-0.12428224,1.498177,-1.790163
device,3149.871093208334,-0.12072277,1.4976823,-1.7909598
Gesamt_gross,3149.8741228750005,0.06438577,1.4363761,-1.1136684
device,3149.8810035416673,-0.11706731,1.4971695,-1.7917763
device,3149.8909410416672,-0.11340833,1.496655,-1.792619
device,3149.9010495000007,-0.109621696,1.4960982,-1.7934963
Gesamt_gross,3149.904483333334,0.06439972,1.4363708,-1.1136749
device,3149.910924500001,-0.10579988,1.4955149,-1.7943922
device,3149.9209130416675,-0.101850696,1.4948996,-1.795342
device,3149.9309681666673,-0.09776819,1.4942834,-1.7963583
Gesamt_gross,3149.935197916667,0.064414024,1.4363658,-1.113678
device,3149.9410115000005,-0.093566775,1.4937142,-1.7974374
device,3149.9509235000005,-0.08924389,1.4932356,-1.7985725
device,3149.960945208334,-0.084746905,1.4928687,-1.7997687
Gesamt_gross,3149.963867083334,0.064427614,1.4363611,-1.1136804
device,3149.970928625001,-0.08015246,1.4926353,-1.8009951
device,3149.9809030416673,-0.07546866,1.4925104,-1.8022518
device,3149.9909586250005,-0.07069164,1.4924443,-1.8035415
Gesamt_gross,3149.997916208334,0.064451694,1.4363521,-1.1137118
device,3150.0009462916673,-0.06588263,1.4923766,-1.8048499
device,3150.0109275416676,-0.061021037,1.4922602,-1.8061869
device,3150.021002833334,-0.05611956,1.492071,-1.807555
Gesamt_gross,3150.0241781250006,0.064474225,1.4363431,-1.1137457
device,3150.030952041667,-0.051209807,1.4918317,-1.8089519
device,3150.0409400416675,-0.046291318,1.4916797,-1.8103939
device,3150.0509985416675,-0.041336536,1.4918053,-1.8118658
Gesamt_gross,3150.0541680000006,0.06449747,1.4363345,-1.113776
device,3150.0609398750007,-0.036391683,1.4922866,-1.8132648
device,3150.070915500001,-0.031422105,1.4930375,-1.8145343
device,3150.0809377916676,-0.026421275,1.4938438,-1.81574
Gesamt_gross,3150.084103583334,0.06451976,1.4363261,-1.1138058
device,3150.090905083334,-0.021425724,1.4945326,-1.8169003
device,3150.1008839166675,-0.016405225,1.4950593,-1.8180451
device,3150.1109535000005,-0.011349201,1.4954482,-1.8191957
Gesamt_gross,3150.1146012500008,0.064542055,1.4363178,-1.113836
device,3150.1209145416674,-0.0063345954,1.495768,-1.8203315
device,3150.130951708334,-0.0013307333,1.4960939,-1.8214514
device,3150.1408917916674,0.003643036,1.4964542,-1.82254
Gesamt_gross,3150.1441005000006,0.06456339,1.4363097,-1.1138668
device,3150.1509085416674,0.008574061,1.4968431,-1.8235765
device,3150.160886208334,0.013463888,1.4972275,-1.8245856
device,3150.170896708334,0.018322263,1.4975922,-1.8255695
Gesamt_gross,3150.1799822500006,0.06459916,1.4363103,-1.1138439
device,3150.180864833334,0.023128867,1.4979419,-1.8265228
device,3150.190930791667,0.02789361,1.4982874,-1.827443
device,3150.200926083334,0.032592688,1.4986342,-1.8283185
Gesamt_gross,3150.204066208334,0.064633965,1.4363108,-1.1138244
device,3150.210948125001,0.037256837,1.498983,-1.8291526
device,3150.220900375001,0.041787215,1.4993236,-1.8299252
device,3150.230931833334,0.046268173,1.4996566,-1.8306502
Gesamt_gross,3150.234047250001,0.06466758,1.4363109,-1.1138082
device,3150.2408959166673,0.050664935,1.4999739,-1.8313082
device,3150.2508792500007,0.054949217,1.5002929,-1.8318412
device,3150.260886875001,0.059152246,1.5005982,-1.8323267
Gesamt_gross,3150.2641105416674,0.06470108,1.4363115,-1.1137881
device,3150.270874125001,0.06325328,1.5008895,-1.8327668
device,3150.280877583334,0.06726229,1.5011747,-1.8331654
device,3150.290882208334,0.071165085,1.5014532,-1.8335207
Gesamt_gross,3150.294508833334,0.06473386,1.436312,-1.1137695
device,3150.3008851250006,0.074959755,1.5017295,-1.8338413
device,3150.310949875001,0.07865775,1.5020208,-1.8341312
device,3150.3209132500006,0.08222878,1.5023333,-1.8343885
Gesamt_gross,3150.323936708334,0.06476724,1.4363129,-1.113739
device,3150.3308791666673,0.08567137,1.5026448,-1.8346213
device,3150.3408589166675,0.08900797,1.5029767,-1.8348131
device,3150.350896583334,0.09226456,1.5033147,-1.8349637
Gesamt_gross,3150.360103208334,0.0648036,1.4362898,-1.1137729
device,3150.3608315416673,0.09539628,1.5036432,-1.835068
device,3150.370864958334,0.09845403,1.5039607,-1.8351287
device,3150.381132583334,0.101489425,1.5042676,-1.8351448
Gesamt_gross,3150.3841920416676,0.064840674,1.4362664,-1.1138082
device,3150.3909397500006,0.10428948,1.5045427,-1.8351189
device,3150.4008842500007,0.10704148,1.504807,-1.8350511
device,3150.4109568750005,0.1097399,1.5050547,-1.8349385
Gesamt_gross,3150.413965083334,0.06487763,1.436243,-1.113843
device,3150.4208971250005,0.112293124,1.5052633,-1.8347821
device,3150.430857125001,0.11477056,1.5054368,-1.8345858
device,3150.441023958334,0.11720288,1.5055687,-1.8343439
Gesamt_gross,3150.4442780416675,0.06491494,1.4362195,-1.1138811
device,3150.4511211250006,0.11950877,1.5056515,-1.8340713
device,3150.460832583334,0.12170625,1.505688,-1.8337657
device,3150.4708706666675,0.12385052,1.5056852,-1.8334217
Gesamt_gross,3150.4744341666674,0.064952254,1.4361961,-1.1139123
device,3150.480915750001,0.12590963,1.5056442,-1.8330421
device,3150.4908649166673,0.12787354,1.5055633,-1.8326318
device,3150.5012082500007,0.12980056,1.5054464,-1.8321674
Gesamt_gross,3150.5038447500006,0.06498957,1.4361725,-1.1139469
device,3150.510849833334,0.1315006,1.5053105,-1.8316717
device,3150.520819208334,0.13315785,1.5051093,-1.8311408
device,3150.5308960416673,0.1347369,1.5048409,-1.8305855
Gesamt_gross,3150.540310083334,0.06505203,1.4361585,-1.1139803
device,3150.5407930416673,0.13620716,1.5045135,-1.8300201
device,3150.5508269166676,0.13759816,1.5041275,-1.8294289
device,3150.561202833334,0.1389085,1.5036719,-1.8288071
Gesamt_gross,3150.564355833334,0.065113544,1.4361451,-1.1140099
device,3150.5709824166674,0.14011014,1.5031419,-1.8281689
device,3150.580810958334,0.1412102,1.5025293,-1.827522
device,3150.5908226666675,0.14221397,1.5018604,-1.826866
Gesamt_gross,3150.594024166667,0.06517601,1.4361312,-1.114043
device,3150.6008603750006,0.14314178,1.501243,-1.8262025
device,3150.610799875001,0.14399722,1.5007917,-1.8255204
device,3150.6208660000007,0.14480329,1.500546,-1.8247759
Gesamt_gross,3150.6239652500008,0.06523681,1.4361179,-1.114068
device,3150.630836583334,0.14557135,1.5004439,-1.8239546
device,3150.640830208334,0.14632669,1.500348,-1.8230544
device,3150.650962083334,0.14710128,1.5001423,-1.8220768
Gesamt_gross,3150.6544815416673,0.06529784,1.4361044,-1.1140995
device,3150.6612330416674,0.1478988,1.4997867,-1.8210366
device,3150.6708232500005,0.1486932,1.4993238,-1.8199823
device,3150.6808952500005,0.14952636,1.4987929,-1.8188515
Gesamt_gross,3150.6837786666674,0.06535828,1.4360912,-1.1141267
device,3150.690856916667,0.15036547,1.4982815,-1.8176968
device,3150.700818208334,0.15122646,1.4978118,-1.8165157
device,3150.710923708334,0.15212536,1.4973903,-1.815311
device,3150.7208256250005,0.15304571,1.4970248,-1.8141282
Gesamt_gross,3150.7217626666675,0.0654186,1.4360764,-1.1141443
device,3150.7308100000005,0.15399897,1.4966989,-1.8129647
device,3150.740921458334,0.15498129,1.4963962,-1.8118213
Gesamt_gross,3150.7443321666674,0.06547785,1.436062,-1.1141586
device,3150.7511387916675,0.15597677,1.4960912,-1.8107147
device,3150.7608020416674,0.1569593,1.4957771,-1.8096745
device,3150.770868083334,0.15797967,1.495444,-1.8086574
Gesamt_gross,3150.7737398750005,0.06553781,1.4360472,-1.1141803
device,3150.780796958334,0.15900996,1.4951384,-1.8076788
device,3150.7908025000006,0.16000587,1.494934,-1.8066857
device,3150.8010430416675,0.1610704,1.4948014,-1.8057207
Gesamt_gross,3150.8039210000006,0.0655967,1.436033,-1.1141937
device,3150.810828750001,0.1621592,1.4947417,-1.8048377
device,3150.8209812916675,0.1633555,1.4947308,-1.8039814
device,3150.8308951250006,0.16460612,1.4947549,-1.8031939
Gesamt_gross,3150.8358791666674,0.06565547,1.4360188,-1.1142104
device,3150.8408083750005,0.16594917,1.494804,-1.8024486
device,3150.8508022083342,0.16738558,1.4948792,-1.8017421
device,3150.8609611666675,0.16894463,1.4949887,-1.8010644
Gesamt_gross,3150.8637589166674,0.065713406,1.4360049,-1.1142235
device,3150.870811583334,0.17057145,1.4951282,-1.8004804
device,3150.8807890000007,0.17230713,1.4952903,-1.799907
device,3150.890872333334,0.17414337,1.4954518,-1.7993466
Gesamt_gross,3150.900105750001,0.06573999,1.4360113,-1.1141622
device,3150.9007353750007,0.17605305,1.4955862,-1.7988081
device,3150.9108412916676,0.17808497,1.495671,-1.798279
device,3150.9208647916676,0.18020183,1.4956818,-1.7977691
Gesamt_gross,3150.9242927916675,0.06576586,1.4360179,-1.114095
device,3150.930851958334,0.18241811,1.4956071,-1.7972708
device,3150.940837333334,0.18473601,1.4954445,-1.7967792
device,3150.9508906250007,0.18717974,1.4951893,-1.7962804
Gesamt_gross,3150.9540755416674,0.06579149,1.4360244,-1.1140304
device,3150.960830333334,0.18970251,1.4948459,-1.7957704
device,3150.970813958334,0.19233727,1.4944404,-1.7952471
device,3150.980814958334,0.19509059,1.4939846,-1.7947032
Gesamt_gross,3150.9839770416675,0.065817595,1.4360309,-1.1139688
device,3150.9908550000005,0.19796208,1.4934949,-1.794129
device,3151.000784666667,0.20093846,1.4929838,-1.793525
device,3151.0110054166676,0.204113,1.4924495,-1.7928653
Gesamt_gross,3151.0142894166675,0.065843344,1.4360372,-1.1139076
device,3151.0208714166674,0.20730367,1.4919286,-1.7921885
device,3151.030802625001,0.21065748,1.4914075,-1.7914624
device,3151.0409596250006,0.21418554,1.4908886,-1.790684
Gesamt_gross,3151.044088583334,0.06586778,1.4360437,-1.113843
device,3151.050868791667,0.21776783,1.4903958,-1.7898755
device,3151.0607910416675,0.22142819,1.4899462,-1.789018
device,3151.070834458334,0.22524053,1.4894935,-1.7881205
Gesamt_gross,3151.0798062500007,0.06588876,1.4360497,-1.1138191
device,3151.080928666667,0.22913861,1.4890382,-1.7872007
device,3151.090757208334,0.2331101,1.4885873,-1.7862669
device,3151.1008957500007,0.23724735,1.4881413,-1.7852998
Gesamt_gross,3151.1040077916673,0.06590986,1.4360554,-1.1137986
device,3151.111264458334,0.24151516,1.4877114,-1.7843039
device,3151.1208074166675,0.24563229,1.487332,-1.7833462
device,3151.1307894166675,0.24995124,1.4869767,-1.7823496
Gesamt_gross,3151.1340448750007,0.06592929,1.4360613,-1.1137745
device,3151.140981166667,0.25438648,1.4866787,-1.7813392
device,3151.150734125001,0.25870335,1.486448,-1.7803528
device,3151.1607561250007,0.26317134,1.4862611,-1.779327
Gesamt_gross,3151.1640172500006,0.06594837,1.4360671,-1.11375
device,3151.170759708334,0.26767808,1.4861001,-1.7782899
device,3151.180738041667,0.2722168,1.4859624,-1.7772541
device,3151.190809625001,0.27682343,1.4859511,-1.7762302
Gesamt_gross,3151.194262958334,0.0659678,1.4360726,-1.11373
device,3151.2008341666674,0.28143507,1.4862094,-1.775212
device,3151.210744833334,0.28603172,1.4867651,-1.7741346
device,3151.2208506666675,0.29068497,1.4875232,-1.7729579
Gesamt_gross,3151.2237625416674,0.06598616,1.4360781,-1.1137073
device,3151.2307494166675,0.29531157,1.4882805,-1.771738
device,3151.240728583334,0.29995206,1.4889077,-1.7704862
device,3151.2508701666675,0.3046519,1.4893731,-1.7692243
Gesamt_gross,3151.259949833334,0.06600714,1.4360836,-1.1137388
device,3151.2607171250006,0.30930138,1.4896897,-1.7679896
device,3151.270730333334,0.31401318,1.4899377,-1.7667471
device,3151.281094291667,0.3188508,1.4901867,-1.7654704
Gesamt_gross,3151.2841201250008,0.06602776,1.4360889,-1.1137695
device,3151.290775125001,0.32342404,1.4904577,-1.7642565
device,3151.300729041667,0.3280863,1.4907796,-1.7630113
device,3151.310962958334,0.33280373,1.4911549,-1.7617409
Gesamt_gross,3151.313927500001,0.06604743,1.4360943,-1.1137972
device,3151.3207721250005,0.33729115,1.4915764,-1.7604843
device,3151.3307382500006,0.34178463,1.4920245,-1.7592193
device,3151.340847291667,0.34625953,1.4924932,-1.7579511
Gesamt_gross,3151.344089958334,0.06606805,1.4360995,-1.1138289
device,3151.3507491250007,0.3505832,1.4929702,-1.756716
device,3151.360735916667,0.3548472,1.4934667,-1.7554872
device,3151.3709331666673,0.3590803,1.4939921,-1.7542508
Gesamt_gross,3151.375761333334,0.0660876,1.436105,-1.1138573
device,3151.380780333334,0.36308044,1.4945085,-1.7530712
device,3151.390782458334,0.36702144,1.4950318,-1.7518995
device,3151.400825583334,0.37088016,1.4955497,-1.7507473
Gesamt_gross,3151.4038097500006,0.06610823,1.4361101,-1.113888
device,3151.4107519166673,0.37456644,1.4960604,-1.7496502
device,3151.420738791667,0.37816194,1.4965513,-1.7485708
device,3151.4307997083342,0.38169006,1.4970322,-1.7474998
device,3151.440727833334,0.38508892,1.497502,-1.7464528
Gesamt_gross,3151.441072083334,0.06613207,1.4361191,-1.1139178
device,3151.450728833334,0.38841426,1.4979782,-1.7454123
device,3151.4616215000005,0.39192548,1.4985057,-1.7442907
Gesamt_gross,3151.4640914166675,0.06615698,1.4361278,-1.1139495
device,3151.470909208334,0.3948418,1.4989676,-1.7433379
device,3151.4807295000005,0.39786687,1.4994655,-1.7423283
device,3151.490803083334,0.40085298,1.499972,-1.7413102
Gesamt_gross,3151.4939404583342,0.06618142,1.4361366,-1.1139798
device,3151.5007605000005,0.40374434,1.500467,-1.7403042
device,3151.5107520000006,0.4065472,1.5009394,-1.739315
device,3151.5208451250005,0.40927148,1.501394,-1.7383308
Gesamt_gross,3151.524001083334,0.0662055,1.4361453,-1.1140103
device,3151.5307388750007,0.4118948,1.5018201,-1.7373636
device,3151.540708708334,0.41443217,1.5022147,-1.7364051
device,3151.5507856250006,0.41689503,1.5025747,-1.7354498
Gesamt_gross,3151.5542970416673,0.0662297,1.436154,-1.1140404
device,3151.560753583334,0.4192468,1.5028882,-1.734514
device,3151.570739333334,0.42150998,1.5031533,-1.733588
device,3151.580871750001,0.42367774,1.5033655,-1.7326741
Gesamt_gross,3151.583805583334,0.06625426,1.4361624,-1.1140723
device,3151.590741333334,0.42574143,1.5035218,-1.7317622
device,3151.600760083334,0.42761225,1.5036124,-1.7308254
device,3151.610770708334,0.42939824,1.5036578,-1.7299027
device,3151.620804333334,0.43110174,1.5036646,-1.7289954
Gesamt_gross,3151.621164333334,0.06627035,1.4361639,-1.1140742
device,3151.6307130000005,0.4327066,1.5036366,-1.7281089
device,3151.6407376666675,0.43423915,1.5035737,-1.7272272
Gesamt_gross,3151.643909541667,0.06628823,1.4361656,-1.114079
device,3151.650722833334,0.43568122,1.5034761,-1.7263584
device,3151.660759458334,0.43703353,1.5033381,-1.7254992
device,3151.670804708334,0.438307,1.5031556,-1.7246442
Gesamt_gross,3151.674014458334,0.06630528,1.436167,-1.1140828
device,3151.680717333334,0.43944937,1.5029384,-1.7238262
device,3151.690698458334,0.4405116,1.5026702,-1.7230095
device,3151.7007247500005,0.44148332,1.5023508,-1.7221963
Gesamt_gross,3151.703914625001,0.06632209,1.4361684,-1.1140871
device,3151.7107046666674,0.4423616,1.5019763,-1.7213836
device,3151.720713875001,0.44314694,1.5015366,-1.7205694
device,3151.730774875001,0.4438495,1.5010211,-1.7197466
Gesamt_gross,3151.7344645416674,0.06633675,1.4361699,-1.1140878
device,3151.7407253750007,0.44445837,1.5004597,-1.7189386
device,3151.7507232500006,0.4449929,1.4998919,-1.7181289
device,3151.760744500001,0.44545412,1.4993873,-1.7173138
Gesamt_gross,3151.763780208334,0.06635392,1.4361712,-1.1140931
device,3151.7707362500005,0.44583505,1.4990137,-1.7164979
device,3151.7806880416674,0.44613045,1.4987539,-1.7156503
device,3151.790737375001,0.44634223,1.4985446,-1.714765
Gesamt_gross,3151.800003833334,0.06636703,1.436182,-1.1141403
device,3151.8007590000007,0.44648784,1.4982853,-1.7138648
device,3151.8106861666674,0.4465899,1.4978975,-1.7129564
device,3151.8210291250007,0.44667074,1.4973475,-1.712027
Gesamt_gross,3151.8242214583343,0.06638169,1.4361928,-1.1141901
device,3151.8307056250005,0.4467494,1.4967101,-1.7111428
device,3151.8406895000007,0.44684252,1.4960335,-1.710244
device,3151.850723041667,0.4469521,1.4954197,-1.7093389
Gesamt_gross,3151.853649458334,0.06639528,1.4362035,-1.1142375
device,3151.860677833334,0.44707292,1.4949257,-1.708416
device,3151.870691875001,0.44719255,1.4945493,-1.707478
device,3151.880688833334,0.44733804,1.4942672,-1.7065153
Gesamt_gross,3151.8838767916673,0.06640804,1.4362142,-1.1142843
device,3151.8906710000006,0.4475186,1.4940331,-1.7055261
device,3151.9006511666676,0.44774097,1.493816,-1.7045155
device,3151.911060250001,0.4480173,1.4936076,-1.703471
Gesamt_gross,3151.9139967500005,0.06642318,1.4362246,-1.1143339
device,3151.920727208334,0.44834763,1.4934283,-1.7024207
device,3151.9307076666673,0.44873703,1.4933019,-1.7013407
device,3151.940811000001,0.4492005,1.4932604,-1.7002063
Gesamt_gross,3151.9436194166674,0.06643677,1.4362352,-1.1143808
device,3151.9507027916675,0.44972584,1.4933386,-1.6990525
device,3151.960713083334,0.45032126,1.4935095,-1.6978607
device,3151.9707317916673,0.45098275,1.4937551,-1.6966395
Gesamt_gross,3151.979770333334,0.06646311,1.4362216,-1.1144361
device,3151.980619958334,0.45170116,1.4940457,-1.6954026
device,3151.990643333334,0.45249242,1.4943575,-1.6941295
device,3152.0007848750006,0.45335543,1.4946716,-1.6928215
Gesamt_gross,3152.003885958334,0.06648612,1.4362085,-1.1144876
device,3152.0106953750005,0.45427835,1.4949715,-1.691494
device,3152.020724166667,0.4552734,1.4952548,-1.6901257
device,3152.0307035000005,0.45632622,1.4955133,-1.6887318
Gesamt_gross,3152.0336952500006,0.066510916,1.4361951,-1.1145413
device,3152.0406999583342,0.45745412,1.4957474,-1.6872979
device,3152.050633708334,0.45866007,1.49595,-1.6858636
device,3152.0606444166674,0.45992926,1.4961087,-1.6843797
Gesamt_gross,3152.063911916667,0.06653607,1.436182,-1.1145949
device,3152.0706662916673,0.46124828,1.4962165,-1.6828578
device,3152.0806634166674,0.46261925,1.4962715,-1.681299
device,3152.090733166667,0.46405447,1.4962697,-1.6796825
Gesamt_gross,3152.0957051250007,0.06655705,1.4361695,-1.1146426
device,3152.1010506666676,0.4655702,1.496206,-1.6779978
device,3152.1106170416674,0.46704838,1.4960852,-1.6763746
device,3152.120888416667,0.46865952,1.4958978,-1.6746299
Gesamt_gross,3152.124093250001,0.06658208,1.4361565,-1.1146958
