device,time,x,y,z
device,3458.1137532916673,-0.19138718,1.5043612,-1.7926636
device,3458.1237501666674,-0.18815315,1.50398,-1.7946143
device,3458.1337507916674,-0.18485877,1.503566,-1.796619
Gesamt_gross,3458.1388647500007,0.065513015,1.4378157,-1.1145401
device,3458.143844750001,-0.18148571,1.5031286,-1.7986916
device,3458.1540354166673,-0.17803156,1.5026855,-1.8008342
device,3458.1641420000005,-0.17457116,1.5022724,-1.8029928
Gesamt_gross,3458.1675021666674,0.06554937,1.4377964,-1.1145301
device,3458.1740249166673,-0.17107195,1.5018938,-1.8051823
device,3458.183766750001,-0.16764086,1.5015544,-1.8073266
device,3458.1938384166674,-0.1640788,1.5012141,-1.8095518
Gesamt_gross,3458.197022791667,0.06558406,1.4377775,-1.1145232
device,3458.2037363333343,-0.16051102,1.5008781,-1.8117819
device,3458.2137609166675,-0.1568793,1.5005422,-1.8140495
device,3458.2237806666676,-0.15317178,1.5002071,-1.8163567
Gesamt_gross,3458.227141625001,0.06561983,1.4377594,-1.1145115
device,3458.233843958334,-0.14939356,1.4998742,-1.8186975
device,3458.243768625001,-0.14559644,1.4995419,-1.8210552
device,3458.253885583334,-0.1417161,1.4992169,-1.823521
Gesamt_gross,3458.2566485000007,0.0656538,1.4377416,-1.1145029
device,3458.263821333334,-0.13787565,1.4989922,-1.8259746
device,3458.273741583334,-0.13399625,1.4989911,-1.8284693
device,3458.283787333334,-0.13005885,1.4992636,-1.8309544
Gesamt_gross,3458.293202833334,0.06567061,1.4377263,-1.1145496
device,3458.293715916667,-0.12610972,1.4997231,-1.833353
device,3458.303702083334,-0.12210524,1.500217,-1.835727
device,3458.3141841666675,-0.11796546,1.500642,-1.8381538
Gesamt_gross,3458.317312875001,0.06568837,1.4377115,-1.114594
device,3458.323820958334,-0.11397016,1.5009739,-1.8404801
device,3458.333720333334,-0.109879255,1.5012983,-1.8428414
device,3458.343862750001,-0.10572159,1.5016865,-1.8452098
Gesamt_gross,3458.347130708334,0.065704584,1.4376969,-1.1146371
device,3458.353715708334,-0.10160654,1.502153,-1.8475221
device,3458.3637293750007,-0.09750521,1.5026658,-1.8498204
device,3458.373880708334,-0.093375154,1.5031998,-1.8521099
Gesamt_gross,3458.3767780000007,0.065721154,1.4376826,-1.1146789
device,3458.3837358750006,-0.08933997,1.503708,-1.8543248
device,3458.393693458334,-0.08530173,1.5041839,-1.8565189
device,3458.4037957916676,-0.081234455,1.5046228,-1.8587031
Gesamt_gross,3458.4072136666673,0.06573641,1.4376687,-1.1147211
device,3458.4140948333343,-0.07718015,1.5050194,-1.8608515
device,3458.4239866666676,-0.07323107,1.5053713,-1.862914
device,3458.4340791250006,-0.06924856,1.5056951,-1.8649566
Gesamt_gross,3458.4425116666675,0.06575203,1.437655,-1.1147614
device,3458.4437241250007,-0.065393925,1.5059763,-1.8669014
device,3458.453668750001,-0.06147051,1.5062286,-1.8688495
device,3458.4638074166674,-0.057593074,1.5064954,-1.870782
device,3458.473712583334,-0.053782344,1.5067081,-1.872652
Gesamt_gross,3458.476455708334,0.06578672,1.4376279,-1.114795
device,3458.4836904166673,-0.049959302,1.5068743,-1.8744934
device,3458.4938529166675,-0.046098113,1.5069962,-1.876317
Gesamt_gross,3458.4970535416674,0.06582153,1.4376013,-1.1148274
device,3458.5037040416673,-0.042325974,1.507067,-1.878058
device,3458.5137716666673,-0.038535185,1.5070815,-1.8797665
device,3458.5237546666676,-0.03474445,1.5070293,-1.8814352
Gesamt_gross,3458.5269987083343,0.06585455,1.4375753,-1.1148608
device,3458.533792083334,-0.031002998,1.5069045,-1.883043
device,3458.543730666667,-0.027262688,1.506761,-1.884613
device,3458.5537441666675,-0.023505978,1.506631,-1.886154
Gesamt_gross,3458.5568580416675,0.06588793,1.43755,-1.1148887
device,3458.563761000001,-0.01980063,1.5065465,-1.8876318
device,3458.5737207916673,-0.01609993,1.506526,-1.889066
device,3458.5840045416676,-0.012354851,1.5065813,-1.8904748
Gesamt_gross,3458.587867750001,0.0659194,1.437525,-1.1149216
device,3458.593715583334,-0.008761406,1.5067121,-1.8917816
device,3458.603598583334,-0.005145125,1.5069095,-1.8930496
device,3458.6137652500006,-0.0015126131,1.507163,-1.8942746
Gesamt_gross,3458.6165651666674,0.06595111,1.4375008,-1.11495
device,3458.623680083334,0.0020456314,1.507458,-1.895426
device,3458.6336526250007,0.005584903,1.5077935,-1.8965212
device,3458.6437633750006,0.009134565,1.5081547,-1.8975769
Gesamt_gross,3458.652699583334,0.06598067,1.4374962,-1.1149635
device,3458.653596208334,0.012600541,1.50852,-1.8985705
device,3458.663628333334,0.016065393,1.5088823,-1.8995327
device,3458.6737503333343,0.019538403,1.5092425,-1.9004614
Gesamt_gross,3458.677086333334,0.06600952,1.4374915,-1.1149757
device,3458.6836711250007,0.022922993,1.5095863,-1.9013321
device,3458.6936272916673,0.026295781,1.5099134,-1.9021616
device,3458.703641208334,0.029656343,1.5102088,-1.9029486
Gesamt_gross,3458.706776125001,0.06603718,1.4374871,-1.1149867
device,3458.713667000001,0.032980442,1.5104684,-1.903666
device,3458.7236359166673,0.036256075,1.5106817,-1.9043095
device,3458.733699500001,0.039525986,1.51083,-1.9049196
Gesamt_gross,3458.736813708334,0.06606424,1.4374828,-1.115
device,3458.743655208334,0.04276422,1.5109153,-1.9054934
device,3458.753571708334,0.045975737,1.5109445,-1.9060311
device,3458.7636483750007,0.049180064,1.5109172,-1.9065355
Gesamt_gross,3458.7672102916677,0.066090226,1.4374785,-1.1150146
device,3458.7736464166674,0.052350402,1.5108335,-1.9070022
device,3458.7836639166676,0.05549252,1.510696,-1.907434
device,3458.7936933750007,0.058621917,1.5105026,-1.9078239
Gesamt_gross,3458.796607333334,0.06611574,1.4374746,-1.1150215
device,3458.8036088333342,0.06171492,1.5102317,-1.9081415
device,3458.813612958334,0.06477308,1.5099347,-1.9084196
device,3458.8237295416675,0.06782985,1.5096244,-1.9086599
Gesamt_gross,3458.832897375001,0.066118,1.4374652,-1.1149669
device,3458.833602625001,0.070813246,1.5093263,-1.9088584
device,3458.8436297916674,0.07379329,1.5090507,-1.9090135
device,3458.853850333334,0.07678497,1.5088031,-1.9091222
Gesamt_gross,3458.857007833334,0.066120505,1.4374559,-1.114912
device,3458.863704708334,0.07967639,1.5085851,-1.9091799
device,3458.8736242916675,0.08257115,1.5083796,-1.9091899
device,3458.8836417916673,0.08547583,1.5081913,-1.9091505
Gesamt_gross,3458.8872345833342,0.06612301,1.4374462,-1.114856
device,3458.8936880000006,0.08835116,1.508039,-1.9090565
device,3458.903567208334,0.09119308,1.5079117,-1.9089086
device,3458.9136550416674,0.094037205,1.5078071,-1.9087034
Gesamt_gross,3458.9174190416675,0.06612551,1.4374368,-1.1148014
device,3458.923660250001,0.09683171,1.5077163,-1.9084405
device,3458.933612083334,0.09958652,1.5076344,-1.9081167
device,3458.9436866250007,0.10230541,1.5075566,-1.9077265
Gesamt_gross,3458.9470344166675,0.066128135,1.437427,-1.1147451
device,3458.953572583334,0.10495269,1.5074732,-1.9072742
device,3458.963608125001,0.107548594,1.5073715,-1.9067559
device,3458.9737084166673,0.11011243,1.5072365,-1.9061685
Gesamt_gross,3458.976604833334,0.06613076,1.4374175,-1.1146889
device,3458.9836107083343,0.11257982,1.5070525,-1.9055188
device,3458.9938674166674,0.11498182,1.5068046,-1.9047546
device,3459.003886458334,0.11732674,1.5064746,-1.9039454
device,3459.0138701250007,0.1196163,1.5060596,-1.903102
Gesamt_gross,3459.014398500001,0.066149,1.4373872,-1.114748
device,3459.0238580416676,0.12188387,1.5055588,-1.9022157
device,3459.0340144583342,0.12414622,1.5049739,-1.9012775
Gesamt_gross,3459.0371902500005,0.066167116,1.4373574,-1.1148026
device,3459.0439004166674,0.12633657,1.5043453,-1.900317
device,3459.053902708334,0.12851179,1.5036814,-1.8993113
device,3459.063827083334,0.13065761,1.5030063,-1.8982661
Gesamt_gross,3459.0672892916673,0.066185474,1.4373281,-1.1148629
device,3459.073866625001,0.13281691,1.502317,-1.8971534
device,3459.0838335416674,0.13493925,1.5016124,-1.8959879
device,3459.0941000000007,0.1371069,1.5008798,-1.8947525
Gesamt_gross,3459.097108833334,0.06620312,1.4372994,-1.114917
device,3459.103539875001,0.13916436,1.5001694,-1.8935426
device,3459.113625833334,0.14129734,1.4994228,-1.892257
device,3459.123659083334,0.14344361,1.4986693,-1.8909322
Gesamt_gross,3459.128015208334,0.066220164,1.4372709,-1.11497
device,3459.1336600416676,0.14560843,1.497922,-1.8895688
device,3459.143673583334,0.14780188,1.4971997,-1.8881664
device,3459.153764750001,0.15007153,1.4965078,-1.8867005
Gesamt_gross,3459.156752666667,0.06623745,1.4372427,-1.1150267
device,3459.163644875001,0.15231991,1.4959073,-1.8852565
device,3459.1736271250006,0.15464592,1.4953322,-1.8837383
device,3459.1836502916676,0.15702498,1.4947755,-1.8821592
Gesamt_gross,3459.193045250001,0.06628013,1.4372375,-1.1150377
device,3459.193600833334,0.1594297,1.4942294,-1.8805376
device,3459.2035592916673,0.16188395,1.4936938,-1.8788555
device,3459.213699000001,0.16438472,1.4931847,-1.8771105
Gesamt_gross,3459.2170295000005,0.066322446,1.4372324,-1.1150465
device,3459.2236974583343,0.16689736,1.49273,-1.8753152
device,3459.233664666667,0.16941535,1.4923431,-1.8734674
device,3459.243726458334,0.17195642,1.4920229,-1.8715413
Gesamt_gross,3459.2467551250006,0.06636405,1.437227,-1.115058
device,3459.2535635416675,0.1744546,1.4917682,-1.869552
device,3459.263600083334,0.17682886,1.4915714,-1.8674462
device,3459.2736604583342,0.17920339,1.4913514,-1.8652513
Gesamt_gross,3459.277440708334,0.0664053,1.4372219,-1.115067
device,3459.2835805416676,0.18154699,1.4910967,-1.8630121
device,3459.293567750001,0.18388963,1.4908241,-1.8607042
device,3459.3036784166675,0.18624735,1.4905609,-1.8583086
Gesamt_gross,3459.3071145416675,0.06644583,1.4372169,-1.1150739
device,3459.313566208334,0.18854916,1.4903193,-1.8558934
device,3459.3235332500008,0.1908715,1.4900723,-1.8533989
device,3459.3335862500007,0.19324258,1.4898024,-1.8508228
Gesamt_gross,3459.336348958334,0.06648612,1.4372118,-1.1150863
device,3459.343564333334,0.19558626,1.4895197,-1.848222
device,3459.353484583334,0.19791031,1.4892592,-1.845604
device,3459.3636049166676,0.20024514,1.4890753,-1.8429406
device,3459.3735555416674,0.20255542,1.4890027,-1.8402636
Gesamt_gross,3459.3737846250006,0.066515446,1.4372102,-1.1150975
device,3459.383559375001,0.20486051,1.4890374,-1.8375434
device,3459.393692208334,0.20716393,1.4891589,-1.8347905
Gesamt_gross,3459.396852708334,0.06654513,1.4372085,-1.1151111
device,3459.4035288750006,0.20942968,1.4893484,-1.8320587
device,3459.413579708334,0.21169996,1.4896094,-1.8293066
device,3459.423605708334,0.21395698,1.4899389,-1.8265604
Gesamt_gross,3459.4267911666675,0.0665735,1.437207,-1.1151216
device,3459.4335502500007,0.21620667,1.4903281,-1.8238096
device,3459.443555250001,0.21847534,1.49076,-1.8210332
device,3459.453582208334,0.2207289,1.4911886,-1.8182842
Gesamt_gross,3459.458817083334,0.06660175,1.437206,-1.1151223
device,3459.463573291667,0.22294307,1.49159,-1.8155951
device,3459.4735472916673,0.22512895,1.4919562,-1.8129563
device,3459.483641458334,0.22730735,1.492291,-1.8103403
Gesamt_gross,3459.4873161666674,0.066630244,1.4372046,-1.1151342
device,3459.493575833334,0.22942793,1.492585,-1.8078072
device,3459.5035160416674,0.23152375,1.4928396,-1.8053155
device,3459.5136572916676,0.23361313,1.4930388,-1.8028636
Gesamt_gross,3459.516535625001,0.06665754,1.437203,-1.1151462
device,3459.523541000001,0.23566335,1.49317,-1.8005157
device,3459.5335274166673,0.23769999,1.4932349,-1.7982094
device,3459.5436317500007,0.23972762,1.4932348,-1.795948
Gesamt_gross,3459.5526144166674,0.06665504,1.4371972,-1.1151285
device,3459.553468083334,0.24171019,1.49318,-1.7937732
device,3459.5635140416675,0.24368858,1.4930849,-1.7916424
device,3459.5737493750007,0.24565542,1.4929607,-1.7895617
Gesamt_gross,3459.5767555416674,0.06665301,1.4371918,-1.1151109
device,3459.5835644166673,0.2475909,1.4928076,-1.7875528
device,3459.5935367916672,0.24951077,1.4926198,-1.785599
device,3459.6034905000006,0.25141767,1.4923981,-1.7837056
Gesamt_gross,3459.6069169583343,0.06665087,1.4371864,-1.1150944
device,3459.613547250001,0.25334787,1.4921497,-1.7818608
device,3459.6235439166676,0.25532928,1.4918981,-1.7800659
device,3459.6335480416674,0.25729394,1.4916884,-1.7783337
Gesamt_gross,3459.636647208334,0.066648245,1.4371812,-1.1150784
device,3459.6435272500007,0.25923848,1.4915388,-1.776664
device,3459.653465250001,0.26116204,1.4914522,-1.7750514
device,3459.6635320833343,0.2630773,1.4914181,-1.7734901
Gesamt_gross,3459.668630875001,0.066645145,1.4371762,-1.1150589
device,3459.673574833334,0.2649796,1.4914333,-1.7719789
device,3459.683520958334,0.26685417,1.4914975,-1.7705274
device,3459.6935602500007,0.2687314,1.4916124,-1.7691039
Gesamt_gross,3459.696410458334,0.06664419,1.4371711,-1.1150463
device,3459.7037917500006,0.2706255,1.491773,-1.7676936
device,3459.713488333334,0.2724438,1.4919715,-1.7663728
device,3459.723543875001,0.2743019,1.4922135,-1.7650604
Gesamt_gross,3459.732691333334,0.06664324,1.437158,-1.1150329
device,3459.733485875001,0.27614725,1.4924786,-1.7637978
device,3459.743492958334,0.27800965,1.4927642,-1.7625692
device,3459.7535459166675,0.27988997,1.4930662,-1.7613767
Gesamt_gross,3459.7567827916673,0.0666424,1.437145,-1.11502
device,3459.763578333334,0.2817831,1.4933835,-1.7602184
device,3459.7735142916677,0.28368127,1.4937079,-1.7590947
device,3459.7835181666674,0.285618,1.4940481,-1.7579746
Gesamt_gross,3459.786721958334,0.066642284,1.4371321,-1.1150095
device,3459.7935292916673,0.28759313,1.4944055,-1.7568567
device,3459.803493125001,0.2895919,1.4947846,-1.7557402
device,3459.813552958334,0.29161787,1.4951895,-1.7546203
Gesamt_gross,3459.816797833334,0.06664157,1.4371196,-1.1149986
device,3459.823539125001,0.29366627,1.4956174,-1.753498
device,3459.833534083334,0.29574776,1.4960661,-1.7523658
device,3459.8435554166676,0.29786432,1.4965225,-1.7512298
Gesamt_gross,3459.8473061250006,0.06664145,1.4371073,-1.1149869
device,3459.8536795833343,0.3000543,1.496983,-1.7500708
device,3459.8634967500006,0.30222166,1.4974275,-1.7489402
device,3459.8735569166674,0.3044865,1.4978714,-1.747771
Gesamt_gross,3459.876549208334,0.066640496,1.4370954,-1.1149759
device,3459.883698958334,0.30679774,1.4982967,-1.7465916
device,3459.8935326666674,0.30911496,1.4987062,-1.7454027
device,3459.9034721666676,0.31145144,1.4991385,-1.7441394
device,3459.9135709166676,0.31385255,1.4995325,-1.7428551
Gesamt_gross,3459.913795250001,0.066681266,1.4370898,-1.1149752
device,3459.9234840416675,0.31629848,1.4998753,-1.7415664
device,3459.933924458334,0.31889927,1.5001807,-1.7402186
Gesamt_gross,3459.937086375001,0.06672239,1.4370842,-1.1149774
device,3459.943504708334,0.32142866,1.500433,-1.7389276
device,3459.953455083334,0.3240919,1.5006547,-1.7375846
device,3459.963519583334,0.32682386,1.5008396,-1.736205
Gesamt_gross,3459.9668667083342,0.066761255,1.437079,-1.1149719
device,3459.973571000001,0.32960045,1.5009826,-1.7347887
device,3459.983447708334,0.3324316,1.5011078,-1.733362
device,3459.9936202916674,0.33535507,1.501222,-1.7319018
Gesamt_gross,3459.9966667500007,0.06680119,1.4370735,-1.1149721
device,3460.0034717500007,0.33835796,1.501323,-1.7304126
device,3460.013616875001,0.34143317,1.5014076,-1.7288988
device,3460.0235225000006,0.3445655,1.5014757,-1.7273679
Gesamt_gross,3460.0284925000005,0.066839814,1.4370682,-1.1149693
device,3460.0335655416675,0.34779266,1.501527,-1.7258002
device,3460.0434635000006,0.35107028,1.5015606,-1.7242167
device,3460.0534719166676,0.35445237,1.501581,-1.7225924
Gesamt_gross,3460.056476458334,0.0668782,1.437063,-1.1149666
device,3460.0635142083343,0.35789382,1.5016023,-1.7209573
device,3460.0734575416673,0.3614072,1.5016254,-1.719297
device,3460.083474833334,0.36501634,1.5016476,-1.7176015
Gesamt_gross,3460.0927421666674,0.066888094,1.4370452,-1.114999
device,3460.093412875001,0.36868525,1.5016582,-1.7158885
device,3460.103433500001,0.37246728,1.501643,-1.7141361
device,3460.1135169166673,0.3763451,1.5015858,-1.7123551
Gesamt_gross,3460.1169230416676,0.0668993,1.4370277,-1.1150339
device,3460.1235224166676,0.38027897,1.5014842,-1.7105607
device,3460.133440333334,0.38429868,1.5013376,-1.708741
device,3460.143526375001,0.3884242,1.5011497,-1.7068838
Gesamt_gross,3460.146730250001,0.066907525,1.4370106,-1.1150627
device,3460.153426708334,0.39261514,1.5009347,-1.7050009
device,3460.163417875001,0.3968244,1.5007031,-1.7030748
device,3460.1734754166673,0.40115178,1.5004406,-1.7011068
Gesamt_gross,3460.176876708334,0.066916466,1.436994,-1.1150928
device,3460.183461041667,0.40553415,1.5001607,-1.6991291
device,3460.1934293333343,0.4099946,1.4998724,-1.6971283
device,3460.2035486250006,0.4145774,1.4995705,-1.6950754
Gesamt_gross,3460.208276083334,0.06692517,1.4369774,-1.1151237
device,3460.213468958334,0.4191774,1.4992516,-1.6930172
device,3460.2234834166675,0.42386782,1.4989054,-1.6909225
device,3460.2334904166673,0.4286365,1.4985355,-1.6887938
Gesamt_gross,3460.236462833334,0.066934824,1.436961,-1.1151545
device,3460.2435177500006,0.4334275,1.4981544,-1.6866393
device,3460.2533657500007,0.43824697,1.4977717,-1.6844718
device,3460.2635138750006,0.44318604,1.4973761,-1.6822598
device,3460.2734115416674,0.44812238,1.4970285,-1.6800739
Gesamt_gross,3460.273691083334,0.06692183,1.436971,-1.1151562
device,3460.283458125001,0.45316243,1.4969168,-1.6778901
device,3460.2935245416675,0.45824802,1.4972131,-1.6756966
Gesamt_gross,3460.296907541667,0.066912174,1.4369805,-1.1151643
device,3460.3034141666676,0.4632315,1.4979221,-1.6734601
device,3460.3134370000007,0.4681791,1.4988742,-1.6711364
device,3460.3234764166673,0.47311243,1.4998226,-1.6687659
Gesamt_gross,3460.326673458334,0.066901445,1.4369898,-1.1151705
device,3460.3334547916675,0.47806168,1.5006404,-1.6663501
device,3460.343485500001,0.4830199,1.501372,-1.6638691
device,3460.353407333334,0.48799598,1.5020461,-1.6613679
Gesamt_gross,3460.356968833334,0.06689191,1.4369991,-1.1151779
device,3460.3634989583343,0.49297935,1.5027595,-1.6588353
device,3460.373448125001,0.49788958,1.5035406,-1.6563067
device,3460.3835755416676,0.50281215,1.5043644,-1.6537395
Gesamt_gross,3460.387004625001,0.06688213,1.4370083,-1.1151836
device,3460.393839083334,0.50770587,1.5051554,-1.6511626
device,3460.403400208334,0.51239437,1.5058306,-1.6486795
device,3460.4134539166675,0.51714575,1.5064049,-1.6461506
Gesamt_gross,3460.416391583334,0.066871166,1.4370172,-1.1151891
device,3460.4234962916676,0.52184623,1.5068202,-1.6436447
device,3460.4334127916673,0.52646124,1.5071411,-1.641161
device,3460.4434866666675,0.53105825,1.5073917,-1.6386573
device,3460.4533755416674,0.5355808,1.5075743,-1.6361634
Gesamt_gross,3460.453639250001,0.06686664,1.4370214,-1.1151729
device,3460.463445333334,0.54004854,1.5076919,-1.6336715
device,3460.473512708334,0.5444716,1.5077477,-1.6311777
Gesamt_gross,3460.4765837916675,0.06686604,1.4370254,-1.115161
device,3460.4837441666673,0.5489197,1.5077488,-1.6286402
device,3460.493422000001,0.5531514,1.5077071,-1.6262031
device,3460.5033825416676,0.55742145,1.5076404,-1.6237224
Gesamt_gross,3460.5077515416674,0.06685972,1.4370297,-1.1151433
device,3460.5136787916676,0.56167185,1.5075629,-1.6212265
device,3460.523433125001,0.5657655,1.5074775,-1.6187963
device,3460.5334546250006,0.56983864,1.507388,-1.6163515
Gesamt_gross,3460.5363977500006,0.0668571,1.4370339,-1.1151285
device,3460.5433770833342,0.5738611,1.507276,-1.613922
device,3460.553344250001,0.57784116,1.5071534,-1.6115017
device,3460.5634192916673,0.5817794,1.5070318,-1.6090916
Gesamt_gross,3460.5670053333342,0.06685209,1.4370382,-1.1151121
device,3460.573388375001,0.585649,1.5069274,-1.6067071
device,3460.5834539583343,0.58947915,1.506851,-1.604329
device,3460.593407333334,0.5932304,1.5068077,-1.6019825
Gesamt_gross,3460.596287375001,0.06685126,1.4370424,-1.1150997
device,3460.6035793750007,0.59696054,1.5067949,-1.5996461
device,3460.6136214166672,0.6005852,1.5068172,-1.5973551
device,3460.623468375001,0.6041301,1.5068713,-1.595093
Gesamt_gross,3460.6325486666674,0.06694329,1.4370339,-1.1151023
device,3460.6333189583343,0.6075883,1.506961,-1.5928652
device,3460.643340958334,0.6110184,1.5070939,-1.5906274
device,3460.653453541667,0.6144085,1.5072714,-1.5883845
Gesamt_gross,3460.656420375001,0.067040205,1.4370254,-1.1151085
device,3460.6637374583343,0.61770326,1.5074842,-1.5861659
device,3460.6733490000006,0.62083477,1.5077121,-1.584017
device,3460.683723458334,0.6239811,1.5079504,-1.5818093
Gesamt_gross,3460.686968250001,0.06713581,1.4370168,-1.1151152
device,3460.6934125416674,0.6269881,1.508169,-1.5796481
device,3460.7033310416673,0.6299397,1.5083654,-1.5774633
device,3460.713434583334,0.6328162,1.5085384,-1.5752528
Gesamt_gross,3460.7164726250007,0.06723273,1.4370084,-1.1151218
device,3460.7233622916674,0.6355884,1.5086632,-1.5730603
device,3460.7333562500007,0.6382957,1.5087345,-1.5708556
device,3460.743468708334,0.64095277,1.5087556,-1.568625
Gesamt_gross,3460.747126333334,0.06732714,1.437,-1.1151266
device,3460.7533314583343,0.6434889,1.508729,-1.5664291
device,3460.7633764583343,0.64596146,1.5086648,-1.5642197
device,3460.773381708334,0.6483656,1.5085703,-1.5620108
Gesamt_gross,3460.776331125001,0.06741965,1.436992,-1.1151307
device,3460.783376125001,0.6506954,1.5084575,-1.559823
device,3460.7933555416676,0.6529377,1.5083128,-1.5576428
device,3460.8033348333342,0.65511394,1.5081375,-1.5554518
Gesamt_gross,3460.8126450833342,0.067484975,1.4369929,-1.1150401
device,3460.8133102083343,0.657202,1.5079378,-1.5532738
device,3460.823365333334,0.6592346,1.5077201,-1.5510768
device,3460.833401000001,0.6611884,1.5074914,-1.5488832
Gesamt_gross,3460.8376586666673,0.067546725,1.4369942,-1.1149449
device,3460.843352666667,0.6630534,1.5072582,-1.5467054
device,3460.853288208334,0.6648466,1.507016,-1.544524
device,3460.8634748333343,0.6665921,1.5067546,-1.54232
Gesamt_gross,3460.8666474583342,0.06760955,1.4369955,-1.1148489
device,3460.873403208334,0.6682524,1.5064813,-1.5401518
device,3460.883359708334,0.6698353,1.5061994,-1.5379847
device,3460.8934552916676,0.67136484,1.5059121,-1.5357854
Gesamt_gross,3460.896468125001,0.067673445,1.4369972,-1.1147532
device,3460.9032902500007,0.67278886,1.5056386,-1.5336303
device,3460.9133321666673,0.6741566,1.5053753,-1.5314515
device,3460.9233662083343,0.6754589,1.5051184,-1.5292675
Gesamt_gross,3460.9265484166676,0.0677408,1.436999,-1.1146591
device,3460.9333837916674,0.6766937,1.5048623,-1.5270872
device,3460.943329750001,0.6778653,1.5045974,-1.5249147
device,3460.9534600416673,0.67899686,1.5043125,-1.5227036
Gesamt_gross,3460.9563094166674,0.06780243,1.437001,-1.1145601
device,3460.9633850416676,0.6800213,1.5040118,-1.5205526
device,3460.9733392500007,0.6809577,1.503679,-1.5183717
device,3460.9834460000006,0.6818518,1.5033323,-1.5161668
device,3460.993365208334,0.68269736,1.5029733,-1.5139556
Gesamt_gross,3461.0006407916676,0.06786716,1.4370033,-1.1144636
device,3461.003345708334,0.6835003,1.5025864,-1.5117234
device,3461.0137090000007,0.6842633,1.5021563,-1.5094573
Gesamt_gross,3461.0166048750007,0.06793153,1.4370056,-1.114366
device,3461.0233817916674,0.6849763,1.5016817,-1.5072087
device,3461.0333469583343,0.6856569,1.5011506,-1.5049238
device,3461.043365000001,0.6863128,1.5005703,-1.5025944
Gesamt_gross,3461.0465401666675,0.06799674,1.4370081,-1.1142693
device,3461.0533240416676,0.6869682,1.4999659,-1.5002373
device,3461.0633307916673,0.68758,1.4993312,-1.4978535
device,3461.073478250001,0.6881551,1.4986634,-1.4954268
Gesamt_gross,3461.076765458334,0.06806135,1.437011,-1.1141722
device,3461.0833365416674,0.68868935,1.4979706,-1.4929845
device,3461.0933755000005,0.68918866,1.4972473,-1.4905034
device,3461.1033380416675,0.68965274,1.4965057,-1.487988
Gesamt_gross,3461.1069533750006,0.068125844,1.437014,-1.1140759
device,3461.113681250001,0.6900853,1.4957436,-1.4853957
device,3461.1233671250006,0.690466,1.495005,-1.4828569
device,3461.133379000001,0.69081587,1.4942238,-1.480212
Gesamt_gross,3461.1366887916674,0.068189144,1.4370174,-1.1139793
device,3461.143353000001,0.69112164,1.493392,-1.4775293
device,3461.1532744166675,0.6913968,1.492532,-1.4748082
device,3461.163365000001,0.69164234,1.4916403,-1.4720259
device,3461.1734727916673,0.69185096,1.4907289,-1.4691806
Gesamt_gross,3461.174196708334,0.06825006,1.4370208,-1.1138818
device,3461.183286250001,0.6920189,1.4898211,-1.466347
device,3461.193775083334,0.6921552,1.488874,-1.4634025
Gesamt_gross,3461.196757500001,0.06831479,1.4370242,-1.1137877
device,3461.203293166667,0.6922607,1.4879398,-1.4604883
device,3461.213411083334,0.6923468,1.4870086,-1.4574978
device,3461.223368416667,0.692412,1.4861389,-1.4544884
Gesamt_gross,3461.2263422916676,0.0680058,1.4370493,-1.1135159
device,3461.2336275000007,0.69246566,1.4853802,-1.4514346
device,3461.2432995416675,0.69252527,1.4848018,-1.4484674
device,3461.2534701666673,0.69255084,1.4842728,-1.4453712
Gesamt_gross,3461.2566019166675,0.06844187,1.4370316,-1.1136017
device,3461.2633590833343,0.69254166,1.4837861,-1.4423892
device,3461.273297875001,0.6925189,1.4833059,-1.4393489
device,3461.2833897916676,0.69248134,1.4828738,-1.4362581
Gesamt_gross,3461.288280333334,0.06849992,1.4370358,-1.1135077
device,3461.2933532916672,0.69242716,1.4825428,-1.4331951
device,3461.3032419166675,0.6923532,1.4823194,-1.4301124
device,3461.313366958334,0.6922644,1.482224,-1.4269888
Gesamt_gross,3461.3162376250007,0.06856215,1.4370397,-1.1134176
device,3461.3233325000006,0.6921578,1.4822886,-1.4238076
device,3461.3333240416673,0.69202983,1.4825258,-1.4206115
device,3461.3433269166676,0.6918729,1.4828898,-1.4173923
device,3461.3532295833343,0.6916977,1.4833041,-1.4141438
Gesamt_gross,3461.3535417916673,0.06861949,1.4370441,-1.1133265
device,3461.363305500001,0.6915199,1.4837236,-1.4108481
device,3461.3733115833343,0.6913534,1.4841359,-1.4075093
Gesamt_gross,3461.376742125001,0.06867838,1.4370484,-1.1132369
device,3461.383303041667,0.6911994,1.4845607,-1.404138
device,3461.3933662916675,0.6910492,1.485022,-1.4006915
device,3461.403305750001,0.6908965,1.4855,-1.397239
Gesamt_gross,3461.406686333334,0.068736196,1.4370528,-1.1131492
device,3461.413299375001,0.69072676,1.4859736,-1.3937593
device,3461.4232965416672,0.690471,1.4864322,-1.3902462
device,3461.4333056250007,0.69022983,1.4868517,-1.3867097
Gesamt_gross,3461.436222458334,0.06879544,1.437057,-1.1130638
device,3461.4433062500007,0.69000024,1.487247,-1.3831462
device,3461.4532635416676,0.68977803,1.4876312,-1.3795707
device,3461.4633545000006,0.68955904,1.488011,-1.3759615
device,3461.473374208334,0.6893481,1.4883789,-1.3723564
Gesamt_gross,3461.475861000001,0.0688498,1.4370618,-1.1129773
device,3461.483283333334,0.6891492,1.4887285,-1.368741
