device,time,x,y,z
device,3176.5268275000008,0.347742,1.4997709,-1.779102
device,3176.537071208334,0.34706408,1.4994454,-1.779093
Gesamt_gross,3176.5400936666674,0.06590068,1.4359126,-1.116885
device,3176.5468884166676,0.3463801,1.4991091,-1.7790842
device,3176.556843833334,0.3456805,1.498767,-1.7790817
device,3176.566931250001,0.3449546,1.4984386,-1.7790916
Gesamt_gross,3176.5706234166673,0.065903425,1.4358947,-1.1169419
device,3176.576893708334,0.34420994,1.4981648,-1.7791163
device,3176.5868935416675,0.3434258,1.4979682,-1.7791519
device,3176.5968800000005,0.34259465,1.4978617,-1.7791961
Gesamt_gross,3176.599785541667,0.065908074,1.4358772,-1.1170006
device,3176.607092583334,0.34171206,1.4978518,-1.7792584
device,3176.616854250001,0.34079078,1.4979057,-1.7793225
device,3176.6269031666675,0.33978963,1.4980104,-1.7793915
Gesamt_gross,3176.6361517916675,0.065924525,1.4358535,-1.117038
device,3176.636880333334,0.33872855,1.4981614,-1.7794662
device,3176.6468571250007,0.33758414,1.4983592,-1.7795482
device,3176.6568477916676,0.33636272,1.4985957,-1.779634
Gesamt_gross,3176.660485416667,0.06594038,1.4358311,-1.1170738
device,3176.666921166667,0.33506137,1.4988532,-1.7797279
device,3176.6770907916675,0.33366203,1.4991171,-1.7798319
device,3176.686991458334,0.33222687,1.4993575,-1.7799463
Gesamt_gross,3176.690050708334,0.06595349,1.4358091,-1.117104
device,3176.6969208750006,0.33068526,1.4995623,-1.7800868
device,3176.7068456666675,0.32902598,1.4997115,-1.780282
device,3176.7169651666673,0.32728183,1.4997871,-1.7804971
Gesamt_gross,3176.720166458334,0.06596768,1.4357882,-1.1171381
device,3176.726871083334,0.325467,1.4997808,-1.7807341
device,3176.736866583334,0.32357025,1.4996955,-1.7809951
device,3176.7470065416674,0.3215746,1.4995338,-1.781283
Gesamt_gross,3176.7502551666676,0.065980196,1.4357677,-1.1171687
device,3176.7569226250007,0.31950048,1.4993051,-1.7815925
device,3176.7668910416673,0.3173331,1.4990135,-1.7819259
device,3176.7769777916674,0.31503487,1.4986585,-1.7822905
Gesamt_gross,3176.780228083334,0.06599188,1.4357481,-1.1171968
device,3176.7869416250005,0.31266713,1.4982426,-1.782676
device,3176.796865708334,0.31019726,1.497777,-1.783095
device,3176.806901583334,0.30759883,1.4972624,-1.7835572
device,3176.816881625001,0.30491048,1.4967121,-1.7840617
Gesamt_gross,3176.817216458334,0.06604743,1.4357343,-1.1172323
device,3176.8269257916672,0.30209434,1.4961253,-1.7846179
device,3176.8370717500006,0.2991512,1.4955053,-1.7852281
Gesamt_gross,3176.840156083334,0.06609893,1.4357213,-1.1172636
device,3176.847204208334,0.29611278,1.4948556,-1.7858882
device,3176.856900583334,0.29304338,1.4941881,-1.7865877
device,3176.866828916667,0.28980994,1.4934751,-1.7873528
Gesamt_gross,3176.870151750001,0.06614959,1.4357085,-1.1172922
device,3176.8768809166672,0.28645122,1.4927356,-1.7881739
device,3176.886944708334,0.28296402,1.4919784,-1.7890471
device,3176.8969188750007,0.27939194,1.4912221,-1.7899537
Gesamt_gross,3176.9000351666673,0.0661993,1.4356961,-1.1173232
device,3176.9068459166674,0.27572957,1.4904727,-1.7908937
device,3176.9168457916676,0.27193522,1.4897224,-1.7918735
device,3176.9268603750006,0.26803064,1.4889796,-1.7928822
device,3176.9373880416674,0.26400375,1.4882352,-1.7939227
Gesamt_gross,3176.939002958334,0.06624687,1.4356843,-1.1173518
device,3176.946789875001,0.25998783,1.4875163,-1.7949626
device,3176.9567764166673,0.25581554,1.4868044,-1.7960461
Gesamt_gross,3176.9595217083343,0.066292524,1.4356728,-1.1173785
device,3176.9668041666673,0.25153783,1.486125,-1.7971317
device,3176.9768846666675,0.24716282,1.4855098,-1.7982237
device,3176.986903333334,0.24270034,1.4849805,-1.7993407
Gesamt_gross,3176.995835583334,0.066301465,1.4356686,-1.1174321
device,3176.997059666667,0.23810852,1.4845502,-1.800478
device,3177.006981583334,0.23347938,1.4842026,-1.8016007
device,3177.017083583334,0.228719,1.4838835,-1.8027365
Gesamt_gross,3177.0203682500005,0.06630814,1.4356649,-1.1174781
device,3177.0270325416673,0.22392347,1.4835495,-1.8038825
device,3177.036802750001,0.21911955,1.4832021,-1.8050492
device,3177.046856958334,0.21418297,1.4829019,-1.806284
Gesamt_gross,3177.049916958334,0.066316724,1.4356606,-1.117532
device,3177.0568292916673,0.20925796,1.4827542,-1.8075304
device,3177.0668360416676,0.20428854,1.4828376,-1.8087702
device,3177.0768142916672,0.19929516,1.4830873,-1.809963
Gesamt_gross,3177.079818625001,0.0663228,1.4356571,-1.1175742
device,3177.086779791667,0.194278,1.4833741,-1.8111312
device,3177.0968168750005,0.18923569,1.4835844,-1.8123097
device,3177.106896625001,0.1841532,1.4836918,-1.8135297
Gesamt_gross,3177.1104036666675,0.066330194,1.4356532,-1.1176238
device,3177.1168266250006,0.17914969,1.4837264,-1.8147669
device,3177.126904583334,0.17412996,1.4837587,-1.8160315
device,3177.1369091666675,0.16914141,1.483857,-1.8172984
Gesamt_gross,3177.1409721250006,0.06633663,1.4356496,-1.1176662
device,3177.1470986250006,0.1641506,1.4840567,-1.8185272
device,3177.157078208334,0.15925992,1.484348,-1.8197334
device,3177.167118125001,0.15443861,1.4847142,-1.8209219
device,3177.176802000001,0.14978519,1.4851269,-1.8220719
Gesamt_gross,3177.178473416667,0.06635368,1.4356302,-1.1176171
device,3177.186764166667,0.14512104,1.4855934,-1.823226
device,3177.196793875001,0.14051452,1.486106,-1.8243593
Gesamt_gross,3177.200154208334,0.06637001,1.4356112,-1.1175694
device,3177.206821500001,0.1359998,1.4866619,-1.8254611
device,3177.2167862500005,0.13157445,1.4872588,-1.8265252
device,3177.2273517500007,0.12702,1.4879416,-1.8275802
Gesamt_gross,3177.232045500001,0.06638622,1.4355928,-1.1175241
device,3177.2368379166674,0.1229651,1.4885678,-1.828507
device,3177.246820375001,0.11878002,1.4892178,-1.829453
device,3177.256786000001,0.1146709,1.4898543,-1.8303722
Gesamt_gross,3177.259945625001,0.06640148,1.435575,-1.1174769
device,3177.266804958334,0.11064875,1.4904792,-1.8312564
device,3177.2767918750005,0.10672462,1.4910849,-1.8321025
device,3177.286874458334,0.10285723,1.4916685,-1.8329179
Gesamt_gross,3177.291305333334,0.06641734,1.4355572,-1.1174381
device,3177.296790208334,0.0991221,1.4921991,-1.8336875
device,3177.306737708334,0.09545767,1.4926631,-1.8344276
device,3177.3169583333342,0.091854505,1.4930552,-1.8351433
Gesamt_gross,3177.3197407500006,0.06643188,1.4355402,-1.1173968
device,3177.326762875001,0.08838239,1.4933556,-1.8358337
device,3177.3367423750005,0.08498216,1.4935572,-1.8365355
device,3177.346856625001,0.08162928,1.4937179,-1.8372176
Gesamt_gross,3177.3559224166675,0.066396475,1.4355108,-1.1174254
device,3177.3567198750006,0.078449726,1.4938569,-1.8378546
device,3177.3667774166674,0.07531574,1.4940093,-1.8384703
device,3177.376807958334,0.072292835,1.4941949,-1.8390511
Gesamt_gross,3177.380047833334,0.06636226,1.4354823,-1.117456
device,3177.3868507916673,0.06936257,1.4944236,-1.8395948
device,3177.3967779166674,0.06655984,1.4946855,-1.8400986
device,3177.406746875001,0.063857555,1.4949727,-1.8405662
Gesamt_gross,3177.4097962083342,0.066328645,1.4354546,-1.1174829
device,3177.4167725000007,0.061286688,1.4952861,-1.840992
device,3177.4267448750006,0.05881095,1.495604,-1.8413885
device,3177.436749958334,0.056432486,1.4959264,-1.8417544
Gesamt_gross,3177.4399467500007,0.0662961,1.4354279,-1.1175084
device,3177.4467418750005,0.054141197,1.496254,-1.8420912
device,3177.4567097916674,0.051934276,1.4965792,-1.8423985
device,3177.4668983750007,0.049784303,1.4969034,-1.8426812
Gesamt_gross,3177.470322083334,0.066265106,1.4354017,-1.1175361
device,3177.4768250000006,0.04774574,1.4972125,-1.8429338
device,3177.486743291667,0.045787573,1.4975086,-1.8431602
device,3177.496798750001,0.043892145,1.4977915,-1.8433597
Gesamt_gross,3177.4996464166675,0.06623435,1.4353764,-1.1175647
device,3177.506760625001,0.042092033,1.4980359,-1.8435215
device,3177.516706708334,0.04037159,1.4982605,-1.8436663
device,3177.526779500001,0.038714528,1.4984568,-1.8437955
Gesamt_gross,3177.533809708334,0.066195846,1.435369,-1.1174469
device,3177.536714666667,0.037142582,1.4986163,-1.8439103
device,3177.5466942916673,0.03564775,1.4987366,-1.8440127
device,3177.556780958334,0.034225974,1.4988185,-1.8441004
Gesamt_gross,3177.559923708334,0.06615746,1.4353615,-1.1173315
device,3177.5668013750005,0.032894492,1.4988613,-1.8441691
device,3177.576707583334,0.03165102,1.4988595,-1.8442149
device,3177.5867739166674,0.03046465,1.4988136,-1.8442376
Gesamt_gross,3177.589699583334,0.06611991,1.4353542,-1.1172168
device,3177.596745125001,0.029293776,1.4987187,-1.8442197
device,3177.6066769166673,0.028224349,1.498587,-1.8441751
device,3177.616768666667,0.027248077,1.4984208,-1.8441045
Gesamt_gross,3177.619654041667,0.06608248,1.4353467,-1.1171064
device,3177.626700375001,0.026382685,1.4982244,-1.844012
device,3177.636858375001,0.025621057,1.4980183,-1.8438935
device,3177.646997458334,0.02498046,1.4978395,-1.8437427
Gesamt_gross,3177.6499722500007,0.066045046,1.4353395,-1.1169982
device,3177.656774041667,0.024463534,1.497724,-1.8435519
device,3177.6666997916673,0.024044871,1.4976888,-1.8433087
device,3177.6767475000006,0.02373784,1.4977483,-1.8430142
Gesamt_gross,3177.679933458334,0.06600845,1.4353322,-1.1168854
device,3177.6867231250008,0.02349484,1.497835,-1.842654
device,3177.6966676666675,0.023296356,1.4978799,-1.8422332
device,3177.706720083334,0.023121186,1.4978158,-1.8417634
device,3177.716701333334,0.022957716,1.4976062,-1.8412775
Gesamt_gross,3177.716996625001,0.06596887,1.4353119,-1.1168213
device,3177.7267129583342,0.022790909,1.4972341,-1.84079
device,3177.736803208334,0.022616062,1.496721,-1.8403155
Gesamt_gross,3177.740077250001,0.06593025,1.4352919,-1.1167552
device,3177.746732333334,0.022431254,1.4961171,-1.8398681
device,3177.756747333334,0.022231102,1.4954531,-1.8394399
device,3177.7667727500007,0.022013936,1.4947702,-1.8390478
Gesamt_gross,3177.7699132916673,0.06589222,1.4352722,-1.1166923
device,3177.776790958334,0.021764569,1.4940879,-1.8386757
device,3177.7866940416675,0.021474175,1.4934474,-1.8383055
device,3177.796803083334,0.021124959,1.4928534,-1.8379316
Gesamt_gross,3177.7998632500007,0.065855384,1.4352531,-1.1166258
device,3177.806722250001,0.02071166,1.4923391,-1.8375552
device,3177.816744500001,0.020220876,1.4919147,-1.8371623
device,3177.8271502916673,0.019653201,1.4915905,-1.8367608
Gesamt_gross,3177.8319971666674,0.06581879,1.4352342,-1.1165645
device,3177.8366941666673,0.019009829,1.4913621,-1.8363509
device,3177.8466907500006,0.018288016,1.4912088,-1.8359325
device,3177.8567333750007,0.017500348,1.4911212,-1.8355047
Gesamt_gross,3177.8595452916675,0.065782666,1.4352156,-1.1165078
device,3177.866701416667,0.016711235,1.4911189,-1.8350782
device,3177.8766540000006,0.015896082,1.4911788,-1.8346517
device,3177.8867026666676,0.015006371,1.4912845,-1.8342153
Gesamt_gross,3177.8961534166674,0.06572306,1.4351948,-1.1164186
device,3177.8966431250005,0.014059901,1.4914362,-1.8337722
device,3177.9066738750007,0.013038568,1.491624,-1.8333089
device,3177.916941833334,0.011951208,1.4918263,-1.8328321
Gesamt_gross,3177.920237708334,0.06566453,1.4351745,-1.1163313
device,3177.926691208334,0.010817647,1.4920186,-1.83235
device,3177.936678958334,0.009616852,1.4921944,-1.8318527
device,3177.9467292916675,0.008342981,1.4923459,-1.8313386
Gesamt_gross,3177.9501636666673,0.06560683,1.4351541,-1.1162503
device,3177.956684958334,0.0070176125,1.4924693,-1.8308313
device,3177.9666420416675,0.005635686,1.4925607,-1.8303066
device,3177.9768169166673,0.0041725636,1.4926211,-1.8297544
Gesamt_gross,3177.979960875001,0.06555021,1.4351342,-1.1161692
device,3177.986690916667,0.0026834346,1.4926411,-1.8291966
device,3177.9966519166674,0.0011292696,1.4926172,-1.8286219
device,3178.0067296666675,-0.00049841404,1.4925469,-1.8280292
Gesamt_gross,3178.010138833334,0.06549454,1.4351147,-1.116087
device,3178.0166891250005,-0.0021609068,1.4924302,-1.8274314
device,3178.026710208334,-0.0038837194,1.4922665,-1.826818
device,3178.0367877916674,-0.0056786537,1.4920619,-1.826186
Gesamt_gross,3178.039675291667,0.06543994,1.4350954,-1.1160097
device,3178.046691958334,-0.0075232647,1.491835,-1.8255428
device,3178.056659125001,-0.009431414,1.4915813,-1.8248843
device,3178.0666978750005,-0.011402573,1.4913154,-1.8242086
Gesamt_gross,3178.0761325416674,0.065407395,1.4350615,-1.1160176
device,3178.0766113750005,-0.013410535,1.4910406,-1.8235241
device,3178.086695000001,-0.015496969,1.4907506,-1.8228168
device,3178.096758458334,-0.017642822,1.4904484,-1.822096
Gesamt_gross,3178.0999240000006,0.06537652,1.4350283,-1.1160238
device,3178.106677958334,-0.019832797,1.4901367,-1.8213658
device,3178.116736416667,-0.022107244,1.4898157,-1.8206096
device,3178.1269163750007,-0.024448719,1.4894902,-1.819831
Gesamt_gross,3178.1299436666673,0.0653466,1.4349961,-1.1160295
device,3178.1366588750006,-0.026815057,1.4891665,-1.8190525
device,3178.1466505416674,-0.029314756,1.4888269,-1.8182957
device,3178.1567380000006,-0.031906333,1.4884834,-1.8175033
Gesamt_gross,3178.160021625001,0.065317035,1.4349648,-1.1160359
device,3178.1667194166675,-0.034536667,1.488138,-1.8166866
device,3178.1766466250006,-0.037234373,1.4877814,-1.8158402
device,3178.1867037916672,-0.04003724,1.4874059,-1.8149585
Gesamt_gross,3178.1899488333343,0.065288305,1.4349343,-1.1160433
device,3178.196668083334,-0.042886104,1.4870174,-1.8140622
device,3178.2066699166676,-0.045826197,1.4866126,-1.8131425
device,3178.216957958334,-0.048876047,1.486224,-1.8121932
Gesamt_gross,3178.2199793750005,0.06526005,1.4349043,-1.1160529
device,3178.226662166667,-0.051918387,1.4858611,-1.8112557
device,3178.236653708334,-0.055086493,1.4854951,-1.8102918
device,3178.2466492916674,-0.05834588,1.485137,-1.809312
Gesamt_gross,3178.255876500001,0.06522572,1.4348824,-1.116066
device,3178.256555416667,-0.061682668,1.4848014,-1.8083225
device,3178.266647708334,-0.065133624,1.4845082,-1.8073107
device,3178.277280208334,-0.06878993,1.4842726,-1.8062443
Gesamt_gross,3178.2800542916675,0.065191865,1.4348612,-1.1160789
device,3178.286631958334,-0.07228059,1.4841115,-1.8052235
device,3178.296692708334,-0.07599384,1.4839787,-1.8041394
device,3178.3066333750007,-0.07977009,1.4838558,-1.8030367
Gesamt_gross,3178.3098130416674,0.06515896,1.4348404,-1.1160932
device,3178.316634083334,-0.08362538,1.4837351,-1.8019028
device,3178.3266105416674,-0.08756786,1.4836107,-1.8007675
device,3178.3366205000007,-0.09160042,1.4834906,-1.799629
Gesamt_gross,3178.3397312916672,0.06512928,1.4348212,-1.1160936
device,3178.346635208334,-0.09570503,1.4833837,-1.798496
device,3178.356664333334,-0.09989536,1.483316,-1.7973707
device,3178.3666512916675,-0.104141474,1.4833348,-1.7962587
Gesamt_gross,3178.370151208334,0.065098405,1.4348004,-1.1161058
device,3178.376637666667,-0.1084443,1.4834629,-1.7951406
device,3178.386682375001,-0.11282694,1.4836757,-1.7939968
device,3178.3966993333343,-0.1172312,1.4839005,-1.7928464
Gesamt_gross,3178.3995846666676,0.06506872,1.4347813,-1.1161187
device,3178.4065965416676,-0.12165496,1.4840626,-1.7917017
device,3178.416633583334,-0.12610278,1.4841417,-1.790562
device,3178.426740541667,-0.13062403,1.4841341,-1.7894315
Gesamt_gross,3178.4359206250006,0.06504476,1.4347742,-1.116085
device,3178.4365905416676,-0.13508612,1.4840741,-1.7883354
device,3178.4466240416673,-0.13966066,1.4840025,-1.7872239
device,3178.456670833334,-0.14424562,1.4839635,-1.786118
Gesamt_gross,3178.460052583334,0.06502199,1.4347671,-1.1160507
device,3178.4665987916674,-0.14877653,1.4839807,-1.7850273
device,3178.4766469166675,-0.15332937,1.4840611,-1.7839346
device,3178.486639833334,-0.15787303,1.484197,-1.7828546
Gesamt_gross,3178.489720041667,0.06499803,1.4347599,-1.1160212
device,3178.496599833334,-0.16236472,1.4843929,-1.7818072
device,3178.5066492083342,-0.16684777,1.484639,-1.7807891
device,3178.516626958334,-0.17127475,1.4849491,-1.7798129
Gesamt_gross,3178.519904500001,0.064974904,1.4347527,-1.1159909
device,3178.526611625001,-0.1756512,1.4853388,-1.7788739
device,3178.536685583334,-0.18000373,1.4858164,-1.7779642
device,3178.547097750001,-0.18432105,1.486374,-1.7770777
Gesamt_gross,3178.550294750001,0.06495345,1.434746,-1.1159568
device,3178.556623208334,-0.18845248,1.4869684,-1.7762437
device,3178.566635833334,-0.19256696,1.4876063,-1.7754289
device,3178.5767537500005,-0.19663167,1.4882736,-1.774637
Gesamt_gross,3178.579664250001,0.06493199,1.4347394,-1.1159258
device,3178.586579958334,-0.200567,1.4889443,-1.7738776
device,3178.596649458334,-0.20445597,1.4896035,-1.7731302
device,3178.6065724166674,-0.20823312,1.490269,-1.7724147
device,3178.6165660000006,-0.21192378,1.4909317,-1.7717246
Gesamt_gross,3178.6175884166673,0.064924,1.4347388,-1.1159127
device,3178.626588958334,-0.21554065,1.4915802,-1.7710555
device,3178.636773708334,-0.21910882,1.4922018,-1.7704093
Gesamt_gross,3178.6399346250005,0.064915895,1.4347383,-1.1159015
device,3178.6465697916674,-0.2224648,1.4927593,-1.7698112
device,3178.656576958334,-0.22580057,1.493282,-1.769228
device,3178.666685708334,-0.22902411,1.4937768,-1.7686551
Gesamt_gross,3178.669738083334,0.06490946,1.434738,-1.1158867
device,3178.676566750001,-0.23209035,1.4942336,-1.7681093
device,3178.6865470000007,-0.23507759,1.494673,-1.7675792
device,3178.6965490000007,-0.2379683,1.4951048,-1.7670597
Gesamt_gross,3178.6996611250006,0.064902544,1.4347374,-1.115874
device,3178.706622875001,-0.24076137,1.4955255,-1.7665457
device,3178.716528833334,-0.24341711,1.4959221,-1.7660393
device,3178.726660666667,-0.2460162,1.496296,-1.7655249
Gesamt_gross,3178.730241833334,0.06489456,1.434737,-1.115864
device,3178.736592833334,-0.24846429,1.4966226,-1.7650179
device,3178.7465266250006,-0.25081193,1.4969044,-1.7645104
device,3178.756749083334,-0.25311464,1.4971485,-1.7639865
Gesamt_gross,3178.759424208334,0.064888716,1.4347366,-1.1158507
device,3178.7665345000005,-0.2552036,1.497363,-1.7635033
device,3178.7764990000005,-0.25720906,1.4975617,-1.7630312
device,3178.786534375001,-0.25912565,1.4977236,-1.762554
Gesamt_gross,3178.7957495000005,0.06488609,1.4347415,-1.1158433
device,3178.7964765000006,-0.26093185,1.4978483,-1.7620788
device,3178.8065172500005,-0.2626525,1.4979392,-1.7616006
device,3178.817531750001,-0.26443207,1.497999,-1.7610755
Gesamt_gross,3178.8197735416675,0.064882636,1.4347461,-1.1158378
device,3178.8265301250008,-0.26580772,1.4980214,-1.7606431
device,3178.836541750001,-0.2672459,1.4980218,-1.7601635
device,3178.8465831250005,-0.2686007,1.4980025,-1.7596793
Gesamt_gross,3178.849668791667,0.064879656,1.4347508,-1.1158307
device,3178.856521083334,-0.26987004,1.4979727,-1.7591927
device,3178.8665190416673,-0.2710491,1.4979355,-1.7587074
device,3178.876646916667,-0.272148,1.4979006,-1.7582221
Gesamt_gross,3178.879861541667,0.064876676,1.4347553,-1.1158247
device,3178.8865416250005,-0.27314842,1.4978728,-1.75774
device,3178.8965423750005,-0.2740636,1.4978443,-1.7572572
device,3178.9066130416672,-0.2748953,1.4978011,-1.7567766
Gesamt_gross,3178.911980541667,0.06487298,1.4347597,-1.1158195
device,3178.9166205416673,-0.27564368,1.4977344,-1.7563056
device,3178.9265804166675,-0.27630097,1.4976442,-1.7558465
device,3178.9365487916675,-0.27689016,1.4975414,-1.7553892
Gesamt_gross,3178.9397690000005,0.064870834,1.4347643,-1.1158118
device,3178.946603083334,-0.2774223,1.4974682,-1.7549107
device,3178.956498833334,-0.2778815,1.497438,-1.7544482
device,3178.9666786666676,-0.27827632,1.4974775,-1.7539835
Gesamt_gross,3178.976094833334,0.06482577,1.4347731,-1.11585
device,3178.9765171250006,-0.2785922,1.4975939,-1.7535325
device,3178.986530208334,-0.27884257,1.4977646,-1.7530808
device,3178.9965525000007,-0.2790296,1.4979594,-1.7526231
Gesamt_gross,3179.000218458334,0.06478262,1.4347818,-1.1158848
device,3179.006716375001,-0.27915987,1.4981287,-1.7521645
device,3179.016536083334,-0.27924132,1.4982393,-1.7517107
device,3179.026578958334,-0.2792859,1.4982762,-1.7512653
Gesamt_gross,3179.029911958334,0.0647403,1.4347906,-1.1159186
device,3179.0365881666676,-0.27930748,1.4982481,-1.7508252
device,3179.046540958334,-0.2793227,1.4981934,-1.7503697
device,3179.0566040416675,-0.2793386,1.4980992,-1.7499075
Gesamt_gross,3179.059863333334,0.06469786,1.434799,-1.1159534
device,3179.0665450000006,-0.279364,1.497975,-1.7494519
device,3179.0765229166673,-0.27940652,1.4978243,-1.7489873
device,3179.0866363750006,-0.2794747,1.4976486,-1.7485136
Gesamt_gross,3179.090111708334,0.064656496,1.4348074,-1.1159873
device,3179.0965225416676,-0.27957368,1.4974583,-1.7480388
device,3179.1064852916675,-0.27971506,1.4972658,-1.7475498
device,3179.116519750001,-0.27990684,1.4970876,-1.7470328
Gesamt_gross,3179.1194755000006,0.064615965,1.4348156,-1.1160202
device,3179.126534208334,-0.280153,1.4969354,-1.7464892
device,3179.1365145416676,-0.28044873,1.4968193,-1.7459205
device,3179.146528458334,-0.280797,1.4967325,-1.7453194
device,3179.1564993750007,-0.28120035,1.4966643,-1.7446879
Gesamt_gross,3179.156823791667,0.06457436,1.4348245,-1.1160791
device,3179.166482208334,-0.2816641,1.4966191,-1.7440237
device,3179.1765691666674,-0.28219467,1.4966071,-1.7433181
Gesamt_gross,3179.1797606250007,0.06453276,1.434833,-1.1161377
device,3179.1865630416673,-0.28278852,1.4966404,-1.7425706
device,3179.1967367916673,-0.28345454,1.4967259,-1.741756
device,3179.2065400000006,-0.2841798,1.4968554,-1.7408829
Gesamt_gross,3179.209606000001,0.06449163,1.4348414,-1.1161964
device,3179.216491833334,-0.2849698,1.4969983,-1.7399476
device,3179.2264578750005,-0.28582916,1.4971496,-1.7389559
device,3179.237361958334,-0.2868458,1.4973148,-1.7378235
Gesamt_gross,3179.240002208334,0.064451694,1.4348497,-1.1162534
device,3179.246508750001,-0.28776893,1.4974482,-1.7368265
device,3179.2564522916673,-0.28884184,1.4975775,-1.735698
device,3179.266530375001,-0.28998667,1.4976904,-1.7345142
Gesamt_gross,3179.2697621666675,0.064412355,1.4348578,-1.1163092
device,3179.2765085000005,-0.29119024,1.4977794,-1.7332848
device,3179.286492083334,-0.2924506,1.4978468,-1.7320043
device,3179.2966029166673,-0.29377028,1.497893,-1.7306637
Gesamt_gross,3179.2993552916673,0.06437564,1.4348661,-1.1163614
device,3179.306468833334,-0.29513842,1.4979118,-1.7292719
device,3179.3164421666675,-0.29656848,1.4978673,-1.7278177
device,3179.326513333334,-0.29805124,1.4978007,-1.7263002
Gesamt_gross,3179.335714208334,0.06436026,1.4348807,-1.1163559
device,3179.336414708334,-0.2995665,1.4977163,-1.72474
device,3179.3464842916674,-0.3011408,1.4976139,-1.7231078
device,3179.3564781666673,-0.3027537,1.4974958,-1.7214224
Gesamt_gross,3179.359833958334,0.06434572,1.4348948,-1.1163507
device,3179.3664719166673,-0.30441022,1.4973586,-1.7196755
device,3179.376458958334,-0.3061061,1.497199,-1.717869
device,3179.3865310000006,-0.30786312,1.497006,-1.715975
Gesamt_gross,3179.390033708334,0.06433165,1.4349087,-1.1163449
device,3179.3965142916672,-0.30963802,1.4967754,-1.7140126
device,3179.406443583334,-0.31145608,1.4965103,-1.7119954
device,3179.4164793750006,-0.31334338,1.4962103,-1.7098976
Gesamt_gross,3179.419670958334,0.0643183,1.4349222,-1.1163392
device,3179.426468625001,-0.31527835,1.4958862,-1.7077426
device,3179.4364752500005,-0.31727064,1.4955465,-1.7055197
device,3179.446631208334,-0.31933498,1.4951891,-1.7032108
Gesamt_gross,3179.4501946666674,0.064305425,1.4349353,-1.1163337
device,3179.4568102500007,-0.32144976,1.494813,-1.7008419
device,3179.4665138750006,-0.32356545,1.4944245,-1.698471
device,3179.476483708334,-0.3257748,1.493999,-1.6959932
Gesamt_gross,3179.479398291667,0.06429219,1.434948,-1.1163292
device,3179.486465458334,-0.32802975,1.4935353,-1.693445
device,3179.496501875001,-0.33035013,1.4930483,-1.690826
device,3179.506434083334,-0.3327032,1.4925467,-1.6881744
device,3179.516440000001,-0.33511978,1.4920287,-1.6854595
Gesamt_gross,3179.516779458334,0.06424773,1.4349463,-1.1163149
device,3179.526477708334,-0.33758962,1.4915023,-1.6826961
device,3179.536824958334,-0.34015644,1.4909725,-1.6798382
Gesamt_gross,3179.540015041667,0.064204454,1.4349449,-1.1162999
device,3179.546843083334,-0.34273455,1.4904647,-1.6769832
device,3179.5566936666673,-0.34532487,1.4899832,-1.6741288
device,3179.566490625001,-0.34800315,1.4895158,-1.6711986
Gesamt_gross,3179.569542625001,0.064160585,1.4349432,-1.1162865
device,3179.5764707500007,-0.35074267,1.4890814,-1.6682132
device,3179.5864850416674,-0.35351825,1.4887185,-1.6651709
device,3179.5964847916675,-0.35635623,1.488426,-1.662088
Gesamt_gross,3179.5996497500005,0.064117074,1.4349415,-1.1162744
device,3179.6064246250007,-0.3592213,1.488209,-1.6589924
device,3179.6164682500007,-0.3621465,1.4880388,-1.6558495
device,3179.6264316666675,-0.3651091,1.4878767,-1.6526971
Gesamt_gross,3179.6314306250006,0.06407559,1.4349401,-1.11626
device,3179.636447833334,-0.3681228,1.4876987,-1.6495298
device,3179.646549208334,-0.37118948,1.4875085,-1.6463583
device,3179.6564453750007,-0.37427127,1.4873395,-1.6432028
Gesamt_gross,3179.659283958334,0.06403375,1.4349385,-1.1162472
device,3179.6664781250006,-0.37736508,1.4872478,-1.6399997
device,3179.676424375001,-0.38047814,1.4873161,-1.6368239
device,3179.6864965416676,-0.38363534,1.4875456,-1.6336039
Gesamt_gross,3179.6956797916673,0.064056516,1.4349437,-1.1161947
device,3179.6963566250006,-0.38676262,1.487877,-1.6304
device,3179.706443458334,-0.38993618,1.4882352,-1.6271557
device,3179.717008333334,-0.39329228,1.4885818,-1.6237596
Gesamt_gross,3179.719669333334,0.06407821,1.4349484,-1.1161442
device,3179.7264335416676,-0.39630413,1.4888647,-1.6207621
device,3179.7364700416674,-0.39952314,1.4891632,-1.6176143
device,3179.746448375001,-0.4027425,1.4894838,-1.6145215
Gesamt_gross,3179.749789833334,0.06409979,1.4349531,-1.1160939
device,3179.756419500001,-0.40598738,1.4898362,-1.6114535
device,3179.766423166667,-0.40922034,1.4901943,-1.6084213
device,3179.776417708334,-0.41245183,1.4905691,-1.60544
Gesamt_gross,3179.7796835416675,0.06412101,1.4349577,-1.1160445
device,3179.786385833334,-0.41567278,1.4909443,-1.6025159
device,3179.796459083334,-0.41890252,1.4913146,-1.5996299
device,3179.806420125001,-0.4221127,1.4916784,-1.5968015
Gesamt_gross,3179.8114677500007,0.06414139,1.4349624,-1.1159961
device,3179.8164644166673,-0.42530358,1.4920447,-1.5940259
device,3179.826488208334,-0.42846572,1.4924312,-1.591306
device,3179.836455333334,-0.43161497,1.4928577,-1.5886084
Gesamt_gross,3179.839363458334,0.064162254,1.4349668,-1.1159484
device,3179.846441208334,-0.43468854,1.4933319,-1.5859464
device,3179.8564213750005,-0.43772838,1.4938413,-1.5833241
