device,time,x,y,z
device,815.7997889166669,0.050036147,1.552438,-0.89210165
device,815.8098432500002,0.050484538,1.5524538,-0.8919742
Gesamt_3Arm,815.8131216250002,0.54531074,1.4409863,-1.2008415
device,815.8198058750002,0.050933316,1.5525106,-0.89184487
device,815.8298058750001,0.05138957,1.5526061,-0.8917153
device,815.8400900000001,0.05185073,1.5527301,-0.89158493
Gesamt_3Arm,815.8433276666668,0.5452484,1.4409846,-1.2008083
device,815.8499458750002,0.05230449,1.5528674,-0.8914624
device,815.8599045833336,0.052755,1.5530062,-0.891346
device,815.8698445416668,0.053199887,1.5531373,-0.8912398
device,815.8798800833335,0.053643517,1.553264,-0.8911443
Gesamt_3Arm,815.8862202083335,0.5451874,1.4409832,-1.2007756
device,815.8898204166668,0.05408726,1.5534016,-0.8910566
device,815.8999537083336,0.054529108,1.5535307,-0.8909895
Gesamt_3Arm,815.9031382916669,0.5450161,1.4410586,-1.2001855
device,815.9098354166669,0.054962195,1.5536516,-0.8909482
device,815.9199499583335,0.055392765,1.5537668,-0.89093614
device,815.9298516250002,0.055817164,1.5538678,-0.8909534
Gesamt_3Arm,815.9333650833335,0.54495955,1.4410573,-1.2001553
device,815.9398482916669,0.056235585,1.55395,-0.89100015
device,815.9498640833335,0.056646816,1.5540143,-0.89107597
device,815.9600122083335,0.05705858,1.5540617,-0.8911795
Gesamt_3Arm,815.9635352083335,0.5454527,1.4407227,-1.2003562
device,815.9698729166669,0.057466052,1.55409,-0.89130425
device,815.9797301666669,0.05787282,1.5540968,-0.89145464
device,815.9900082083335,0.058289614,1.5540984,-0.89163595
device,815.9997350416669,0.058703534,1.5541066,-0.8918451
Gesamt_3Arm,816.0030809166668,0.54539967,1.4407214,-1.2003276
device,816.0096637083335,0.05911953,1.5541265,-0.8920902
device,816.0197526250001,0.05953558,1.5541475,-0.89237815
Gesamt_3Arm,816.0251557916669,0.5453485,1.4407203,-1.2003002
device,816.0299154583336,0.05994489,1.5541688,-0.8927038
device,816.0397862916668,0.060332008,1.5541892,-0.8930613
device,816.0496941666669,0.06070201,1.5542097,-0.89345807
Gesamt_3Arm,816.0572435416668,0.5452991,1.4407192,-1.2002738
device,816.0596673750002,0.061060302,1.5542297,-0.89389217
device,816.0697173750002,0.061391197,1.55425,-0.8943684
device,816.0798048333335,0.061687045,1.5542645,-0.8948796
Gesamt_3Arm,816.0828072916669,0.54508525,1.4405502,-1.2000163
device,816.0897659166668,0.061943293,1.5542762,-0.89542294
device,816.0997752916669,0.06216032,1.5542908,-0.8960012
device,816.1098303333335,0.062339183,1.5543102,-0.89661574
Gesamt_3Arm,816.1130628333335,0.54503936,1.4405491,-1.1999917
device,816.1198939166668,0.062475182,1.5543311,-0.8972642
device,816.1299335000002,0.062569164,1.5543543,-0.89794457
device,816.1397783333335,0.06261739,1.5543813,-0.8986562
Gesamt_3Arm,816.1433266666669,0.54499495,1.4405483,-1.1999679
device,816.1497810416669,0.062621355,1.5544177,-0.89939946
device,816.1599288333335,0.062587135,1.5544732,-0.90013015
device,816.1697994583335,0.06251045,1.5545328,-0.90089107
Gesamt_3Arm,816.1730085000002,0.5449515,1.4405475,-1.1999446
device,816.1797662500002,0.0623917,1.5545937,-0.9016884
device,816.1898150416669,0.062232256,1.5546544,-0.9025181
device,816.1999301666668,0.062031545,1.5547105,-0.9033858
Gesamt_3Arm,816.2049373750002,0.54755944,1.4404572,-1.2024443
device,816.2098053750002,0.061796557,1.5547578,-0.9042662
device,816.2198632500002,0.061521657,1.5547955,-0.90518403
device,816.2300369583335,0.061216064,1.5548229,-0.9061255
device,816.2398335833335,0.06088812,1.5548372,-0.90708923
Gesamt_3Arm,816.2424492500002,0.54751915,1.4404565,-1.2024231
device,816.2497573750002,0.0605553,1.554834,-0.9080842
device,816.2599524166668,0.060183533,1.554814,-0.90911794
Gesamt_3Arm,816.2651275000002,0.5448117,1.440567,-1.200981
device,816.2697662083335,0.05978428,1.5547776,-0.91016924
device,816.2798180833336,0.05934841,1.5547212,-0.91126126
device,816.2898731250002,0.058880575,1.5546491,-0.9123929
Gesamt_3Arm,816.2933308750002,0.5447728,1.4405665,-1.2009599
device,816.2997945000002,0.05838173,1.5545602,-0.91356134
device,816.3097932500002,0.05784953,1.554456,-0.9147746
device,816.3198380416668,0.057279125,1.5543302,-0.9160378
Gesamt_3Arm,816.3232602500002,0.54656816,1.4401814,-1.2029871
device,816.3297717916669,0.056673735,1.5541865,-0.91733325
device,816.3399287500001,0.0560373,1.5540234,-0.91867596
device,816.3498276666669,0.055361994,1.5538473,-0.9200577
Gesamt_3Arm,816.3533309166669,0.54653275,1.4401808,-1.2029684
device,816.3599449583335,0.054636754,1.5536551,-0.92150414
device,816.3697629583335,0.05387681,1.5534538,-0.9229799
device,816.3797074166669,0.053066827,1.5532409,-0.92451274
Gesamt_3Arm,816.3834958750002,0.5448969,1.440181,-1.2024108
device,816.3897587083335,0.052199446,1.5530227,-0.9261142
device,816.3996749583335,0.051293164,1.552812,-0.92775226
device,816.4097660833335,0.050327677,1.5526078,-0.92946374
Gesamt_3Arm,816.4192840833335,0.5452456,1.4400439,-1.2034128
device,816.4197673750002,0.049313247,1.5524197,-0.93123704
device,816.4297155416668,0.048256736,1.5522835,-0.93310994
device,816.4397676666669,0.047151253,1.5521628,-0.93505484
Gesamt_3Arm,816.4429511250001,0.546009,1.4399012,-1.2048265
device,816.4497521666668,0.046007775,1.5520616,-0.93705016
device,816.4599180416668,0.04481335,1.5519754,-0.93911564
device,816.4696840000001,0.043575082,1.5518919,-0.9412303
device,816.4797671666669,0.04226473,1.5518007,-0.9434348
Gesamt_3Arm,816.4861592916668,0.5465174,1.4398124,-1.205648
device,816.4898106250001,0.040901616,1.5516976,-0.9456932
device,816.4998452500001,0.039479364,1.551572,-0.9480214
Gesamt_3Arm,816.5036747500002,0.5481758,1.4395404,-1.2076601
device,816.5097355416668,0.03804594,1.5514263,-0.9503671
device,816.5199311250002,0.03653371,1.5512903,-0.95280933
device,816.5298203333335,0.034983773,1.5511682,-0.9552902
Gesamt_3Arm,816.5333883750002,0.5491315,1.4393977,-1.2086833
device,816.5397813750002,0.0333751,1.5510648,-0.95784616
device,816.5498686666668,0.031717204,1.5509853,-0.9604698
device,816.5597132500002,0.030024894,1.550931,-0.9631488
Gesamt_3Arm,816.5632685000002,0.54951555,1.4392515,-1.209848
device,816.5697277916669,0.02828769,1.5508894,-0.9658951
device,816.5796335833335,0.026530318,1.5508797,-0.96867883
device,816.5897791666669,0.02474714,1.5509475,-0.9715283
Gesamt_3Arm,816.5990579583336,0.55124617,1.4390987,-1.2115062
device,816.5996724166669,0.022954583,1.5511369,-0.9744411
device,816.6096706666668,0.02117046,1.5514832,-0.9774145
device,816.6196339583336,0.01937832,1.5519416,-0.9804885
Gesamt_3Arm,816.6227243333335,0.5517623,1.4390262,-1.2129314
device,816.6296552916668,0.017611533,1.5524477,-0.9835927
device,816.6396825833335,0.01583989,1.5529442,-0.9867386
device,816.6496859166668,0.014052205,1.5534025,-0.98992413
Gesamt_3Arm,816.6532002083335,0.550251,1.4391361,-1.2127867
device,816.6597261250001,0.0122478865,1.5538017,-0.99313295
device,816.6697231666668,0.010433134,1.5541368,-0.99635047
device,816.6796882916668,0.008598648,1.5544035,-0.9995836
Gesamt_3Arm,816.6832541250002,0.5520284,1.4389613,-1.2147847
device,816.6897710833335,0.006747473,1.5546042,-1.0028201
device,816.6998499166668,0.0048777834,1.554733,-1.0060341
device,816.7097708333336,0.0029812718,1.554772,-1.0091803
Gesamt_3Arm,816.7141330416669,0.55308205,1.4389179,-1.2158697
device,816.7197600833335,0.0010830238,1.5547595,-1.0123057
device,816.7298724166668,-0.0008131301,1.5546987,-1.015408
device,816.7398282083335,-0.0027005374,1.5546026,-1.0184724
Gesamt_3Arm,816.7432475416668,0.5532237,1.4389615,-1.2168714
device,816.7498758750002,-0.0045781024,1.5544802,-1.0214982
device,816.7596993333335,-0.0064290017,1.5543438,-1.0244634
device,816.7696412500002,-0.008270495,1.5541943,-1.0274003
device,816.7796255833335,-0.010064464,1.5540361,-1.030273
Gesamt_3Arm,816.7828866666669,0.55380917,1.4389693,-1.2177624
device,816.7896661666668,-0.011856671,1.5538825,-1.0331227
device,816.7997040416668,-0.013628107,1.5537419,-1.0359237
Gesamt_3Arm,816.8029619166668,0.5534991,1.439056,-1.2186438
device,816.8096699166668,-0.01537922,1.5536176,-1.0386775
device,816.8196528333335,-0.017108798,1.5535103,-1.0413845
device,816.8297295416669,-0.018838193,1.5534214,-1.0440743
Gesamt_3Arm,816.8332634166668,0.5564526,1.438922,-1.2205158
device,816.8397400833335,-0.02054023,1.5533572,-1.0467079
device,816.8496860833335,-0.022217304,1.5533229,-1.0492918
device,816.8596957083336,-0.023879267,1.553317,-1.0518591
Gesamt_3Arm,816.8629223333335,0.55508125,1.4391296,-1.2209958
device,816.8697011250002,-0.025483157,1.5533371,-1.0543782
device,816.8796923333335,-0.027073078,1.5533824,-1.056865
device,816.8897259166669,-0.028640177,1.553449,-1.0593106
Gesamt_3Arm,816.8933586666668,0.5548191,1.43923,-1.2215688
device,816.8996623750002,-0.030176766,1.5535306,-1.0617024
device,816.9096642083335,-0.03169578,1.5536237,-1.0640655
device,816.9197965416669,-0.033199433,1.5537198,-1.0664017
Gesamt_3Arm,816.9232119166669,0.5570463,1.4391681,-1.2232655
device,816.9298400000001,-0.034651324,1.5538144,-1.0686567
device,816.9396867916669,-0.03606223,1.553906,-1.0708485
device,816.9497119166668,-0.03745158,1.5539953,-1.0730064
Gesamt_3Arm,816.9589919583335,0.55848575,1.4391005,-1.2239815
device,816.9596434583335,-0.03878925,1.5540924,-1.0750895
device,816.9696673333335,-0.040072907,1.5542262,-1.0770965
device,816.9796397500002,-0.041294347,1.5543644,-1.0790348
Gesamt_3Arm,816.9835637083335,0.55967695,1.4390551,-1.2251568
device,816.9896617916669,-0.0424627,1.5545113,-1.0809164
device,816.9996215000002,-0.043581903,1.5546737,-1.0827541
device,817.0096417500001,-0.04464738,1.5548544,-1.0845476
Gesamt_3Arm,817.0126937916668,0.5594373,1.4391217,-1.2257771
device,817.0196000833336,-0.04564569,1.5550588,-1.0862776
device,817.0297097500002,-0.046581794,1.5552982,-1.0879607
device,817.0396004583336,-0.04744115,1.5555824,-1.0895939
Gesamt_3Arm,817.0423522916668,0.55959666,1.4391534,-1.2264485
device,817.0495597083335,-0.048212837,1.5559118,-1.0911723
device,817.0595339166669,-0.048921324,1.556251,-1.0926969
device,817.0695600000001,-0.049567163,1.5565872,-1.0941647
Gesamt_3Arm,817.0725657083335,0.56041837,1.4391137,-1.2269747
device,817.0795751666668,-0.050153226,1.5569162,-1.0955806
device,817.0895563333335,-0.050679557,1.557232,-1.09694
device,817.0995528750002,-0.051148474,1.5575272,-1.0982493
Gesamt_3Arm,817.1065509166668,0.5594238,1.4391816,-1.2273962
device,817.1094550833335,-0.051560953,1.5577945,-1.0995063
device,817.1195890833335,-0.051917598,1.5580311,-1.1007102
device,817.1295929583335,-0.052220568,1.5582335,-1.1018682
Gesamt_3Arm,817.1389067916668,0.5562142,1.4394646,-1.226932
device,817.1395853750001,-0.052470826,1.558391,-1.1029767
device,817.1496114583335,-0.052667666,1.558516,-1.1040308
device,817.1595169166668,-0.05281282,1.5586083,-1.1050406
Gesamt_3Arm,817.1625287083335,0.5556141,1.4395533,-1.2272558
device,817.1695497083335,-0.05290314,1.5586644,-1.1059868
device,817.1795224166668,-0.052939653,1.5586903,-1.1068736
device,817.1895765833335,-0.052921742,1.5586896,-1.1077104
Gesamt_3Arm,817.1926055000001,0.5558411,1.4395659,-1.2275357
device,817.1995724583335,-0.05284861,1.5586599,-1.1084874
device,817.2095793333335,-0.05271866,1.5586002,-1.1092083
device,817.2195930000001,-0.052533645,1.5585078,-1.1098744
Gesamt_3Arm,817.2224990416669,0.5560617,1.4395794,-1.2278094
device,817.2297347916668,-0.05229438,1.5583755,-1.1104873
device,817.2395778750001,-0.052007787,1.5582052,-1.1110458
device,817.2495853333335,-0.051678527,1.5580019,-1.1115797
Gesamt_3Arm,817.2527515833335,0.5585818,1.4394575,-1.2289855
device,817.2595810416668,-0.051308632,1.5577612,-1.112067
device,817.2695809583336,-0.050897095,1.5574908,-1.1125094
device,817.2795687083335,-0.050444823,1.5571967,-1.1129088
Gesamt_3Arm,817.2824751666668,0.55879456,1.439472,-1.2292482
device,817.2895880833335,-0.04994613,1.5569111,-1.113268
device,817.2996006250002,-0.04939442,1.5566964,-1.1135895
device,817.3096014166669,-0.048776884,1.5565699,-1.1138744
Gesamt_3Arm,817.3190440833336,0.5590892,1.4394546,-1.229547
device,817.3195079583335,-0.048113786,1.5565081,-1.1140997
device,817.3295584166668,-0.04740041,1.5564727,-1.1142846
device,817.3396061250002,-0.046653647,1.5564889,-1.1144273
Gesamt_3Arm,817.3426589583335,0.5618123,1.439247,-1.2304558
device,817.3496122083335,-0.045871973,1.5565714,-1.1145377
device,817.3595176250002,-0.045073476,1.556686,-1.1146185
device,817.3696279583335,-0.044256598,1.5567807,-1.1146681
Gesamt_3Arm,817.3728064583335,0.5620982,1.439232,-1.2307439
device,817.3796459166668,-0.043462183,1.5568123,-1.1146832
device,817.3895606250002,-0.04269748,1.5567818,-1.1146638
device,817.3996157083335,-0.041954096,1.5567173,-1.1146158
Gesamt_3Arm,817.4031597500002,0.55780303,1.439572,-1.2296863
device,817.4096127083335,-0.041233595,1.5566522,-1.1145449
device,817.4195372083335,-0.040525474,1.5566063,-1.1144534
device,817.4297686250002,-0.03982284,1.5565891,-1.1143456
Gesamt_3Arm,817.4337173750001,0.5580686,1.4395597,-1.22996
device,817.4396399583335,-0.03914485,1.5565964,-1.1142266
device,817.4496096666669,-0.03848425,1.5566229,-1.1140981
device,817.4596363333335,-0.03783859,1.5566593,-1.1139624
Gesamt_3Arm,817.4646240000002,0.56190455,1.4392533,-1.2312392
device,817.4696447916668,-0.03721396,1.5567002,-1.1138234
device,817.4796001250002,-0.036614873,1.5567389,-1.1136835
device,817.4895802083336,-0.036035787,1.5567708,-1.1135441
Gesamt_3Arm,817.4989777916669,0.5636358,1.4391503,-1.2318208
device,817.4997030833335,-0.035474304,1.5567957,-1.1134106
device,817.5096229166669,-0.034954198,1.5567923,-1.1132905
device,817.5196451666668,-0.03444445,1.5567838,-1.1131752
Gesamt_3Arm,817.5228549166668,0.5654281,1.4390506,-1.2323844
device,817.5295719583335,-0.033947743,1.5567694,-1.1130669
device,817.5395455833335,-0.03346297,1.5567379,-1.1129621
device,817.5497863333335,-0.03298957,1.5566833,-1.1128591
Gesamt_3Arm,817.5535649166668,0.5657944,1.4390275,-1.2327201
device,817.5596398333336,-0.032537308,1.5566138,-1.1127567
device,817.5695019166668,-0.03209744,1.5565337,-1.1126537
device,817.5795621666668,-0.0316677,1.5564485,-1.1125479
Gesamt_3Arm,817.5830378750002,0.5661538,1.4390064,-1.2330496
device,817.5896476666668,-0.031244595,1.5563697,-1.1124423
device,817.5995131250002,-0.03083188,1.5563151,-1.1123443
device,817.6095567500001,-0.030428048,1.5562649,-1.112247
Gesamt_3Arm,817.6129766250002,0.5665066,1.4389869,-1.2333726
device,817.6195489583336,-0.030040186,1.5562177,-1.112153
device,817.6295113750002,-0.0296713,1.5561718,-1.1120659
device,817.6395795833336,-0.029319573,1.5561266,-1.1119862
Gesamt_3Arm,817.6444979583335,0.5654486,1.4389908,-1.2332015
device,817.6495781666669,-0.028985053,1.5560875,-1.1119184
device,817.6595871250001,-0.02866543,1.5560651,-1.1118665
device,817.6695154166669,-0.028358068,1.556068,-1.1118325
Gesamt_3Arm,817.6785282083335,0.56582975,1.4389819,-1.2335143
device,817.6794437500001,-0.028061002,1.5560976,-1.1118164
device,817.6896736666669,-0.027765695,1.5561612,-1.1118193
device,817.6995787500002,-0.027483225,1.5562434,-1.1118528
Gesamt_3Arm,817.7028550000002,0.5662075,1.4389747,-1.2338219
device,817.7095358333335,-0.027208045,1.5563446,-1.1119218
device,817.7196716250002,-0.02694038,1.5564548,-1.1120294
device,817.7296552500002,-0.02667668,1.5565689,-1.1121802
Gesamt_3Arm,817.7346209583335,0.56657064,1.4389569,-1.2341337
device,817.7395927916668,-0.02642123,1.5566779,-1.112375
device,817.7497513333335,-0.026174437,1.5567716,-1.1126168
device,817.7594214166669,-0.025940184,1.5568517,-1.1129024
Gesamt_3Arm,817.7626042500002,0.56927556,1.4386979,-1.2350631
device,817.7695150416669,-0.025712878,1.5569315,-1.1132406
device,817.7795534583336,-0.025502432,1.5570306,-1.1136271
device,817.7895660416668,-0.02530101,1.5571078,-1.1140586
Gesamt_3Arm,817.7933087916668,0.56963295,1.4386827,-1.2353632
device,817.7995130000002,-0.02510884,1.5571605,-1.1145315
device,817.8096734583335,-0.024924565,1.557203,-1.1150488
device,817.8196028750002,-0.024747744,1.5572399,-1.115606
Gesamt_3Arm,817.8231612500002,0.56998307,1.4386688,-1.235656
device,817.8296413750002,-0.024580188,1.5572664,-1.1162064
device,817.8396161250001,-0.02442243,1.55728,-1.1168388
device,817.8495794583336,-0.024269085,1.5572817,-1.1175189
device,817.8595293333335,-0.024105255,1.5572786,-1.1182488
Gesamt_3Arm,817.8647358750002,0.5704406,1.4386346,-1.235944
device,817.8694712500002,-0.023946729,1.5572704,-1.1190143
device,817.8796155416668,-0.023785818,1.5572623,-1.1198397
Gesamt_3Arm,817.8843281250001,0.5682485,1.4387319,-1.23574
device,817.8895072083335,-0.023629565,1.5572428,-1.1206996
device,817.8995063750002,-0.023475915,1.5572097,-1.1216139
device,817.9096502500001,-0.023322828,1.5571636,-1.1225909
Gesamt_3Arm,817.9140341250002,0.5686834,1.4387019,-1.2360122
device,817.9196066250001,-0.023171343,1.5571085,-1.1236163
device,817.9295738750002,-0.023020588,1.557044,-1.1247052
device,817.9395584166668,-0.022873528,1.5569695,-1.1258445
Gesamt_3Arm,817.9426742916669,0.5713857,1.4384441,-1.237154
device,817.9494632083336,-0.022728197,1.5568813,-1.1270746
device,817.9595997083335,-0.02259333,1.5567786,-1.1283642
device,817.9694366250002,-0.022465844,1.5566589,-1.1297174
Gesamt_3Arm,817.9734285000002,0.5718033,1.4384177,-1.2374115
device,817.9794995833336,-0.022348236,1.5565187,-1.1311519
device,817.9894482500001,-0.022243049,1.5563626,-1.1326526
device,817.9995764166669,-0.022150747,1.5561786,-1.134239
Gesamt_3Arm,818.0050928750002,0.5724539,1.4383396,-1.2379119
device,818.0095134166669,-0.022073872,1.555971,-1.1358762
device,818.0195523333335,-0.022014774,1.5557295,-1.137589
device,818.0295625833335,-0.021973372,1.555451,-1.1393776
device,818.0396079166668,-0.021952271,1.5551418,-1.1412221
Gesamt_3Arm,818.0425022083335,0.5736323,1.4382858,-1.2387543
device,818.0494997083335,-0.021946289,1.5548158,-1.1431278
device,818.0595174166668,-0.021937959,1.5544878,-1.1451106
Gesamt_3Arm,818.0628064583335,0.571905,1.4384499,-1.2389618
device,818.0694889166668,-0.021941356,1.5541513,-1.1471528
device,818.0794569583335,-0.021963887,1.5537997,-1.1492583
device,818.0895205416668,-0.022010036,1.5534289,-1.1514349
Gesamt_3Arm,818.0932837916669,0.5727731,1.4384426,-1.2393657
device,818.0997158750001,-0.022084162,1.553036,-1.1537077
device,818.1094921666669,-0.022181507,1.552652,-1.1559407
device,818.1195447083335,-0.022308476,1.5522577,-1.1582803
Gesamt_3Arm,818.1223951666668,0.57588935,1.4383073,-1.2407377
device,818.1295642916668,-0.022463858,1.5518897,-1.1606605
device,818.1396167083335,-0.022640105,1.5515426,-1.1631014
device,818.1495259166669,-0.022834338,1.5512292,-1.1656013
Gesamt_3Arm,818.1530331250002,0.5748008,1.4384296,-1.2409868
device,818.1596551250002,-0.023050379,1.5509474,-1.1681901
device,818.1694287916669,-0.023280941,1.5507052,-1.170794
device,818.1795721250002,-0.023533918,1.550492,-1.173518
Gesamt_3Arm,818.1853012916669,0.5743161,1.4385223,-1.2416294
device,818.1894438750002,-0.02379439,1.5503114,-1.1762191
device,818.1995054166669,-0.024073794,1.5501492,-1.1790209
device,818.2094840000002,-0.02435847,1.5500196,-1.1818416
Gesamt_3Arm,818.2188878333335,0.57663685,1.438401,-1.2421451
device,818.2194862916668,-0.02462995,1.5499377,-1.1847011
device,818.2297758333335,-0.024901818,1.5499265,-1.1876693
device,818.2395201666668,-0.025151554,1.5500098,-1.190568
Gesamt_3Arm,818.2426377916669,0.5761694,1.438458,-1.2425847
device,818.2494490416668,-0.025384635,1.5501962,-1.1935444
device,818.2594163333335,-0.025601186,1.550458,-1.1965675
device,818.2694180000002,-0.025811866,1.5507494,-1.1996269
Gesamt_3Arm,818.2725662500002,0.5768665,1.4384766,-1.2428436
device,818.2795848333335,-0.026027467,1.5510365,-1.2027452
device,818.2895805000002,-0.026251607,1.5512934,-1.2059064
device,818.2995842500002,-0.026480239,1.5515093,-1.2090522
Gesamt_3Arm,818.3023979166668,0.5774673,1.4384569,-1.2434416
device,818.3095104583335,-0.02672055,1.5516847,-1.2122025
device,818.3196954583335,-0.027000312,1.5518119,-1.2153764
device,818.3294549166668,-0.027277555,1.5518883,-1.2185096
Gesamt_3Arm,818.3344620833335,0.57734036,1.4384527,-1.2437234
device,818.3394681250002,-0.027560126,1.5519191,-1.2217035
device,818.3495592083335,-0.027845472,1.5519096,-1.2249262
device,818.3595240833336,-0.028126724,1.5518681,-1.2281094
Gesamt_3Arm,818.3629649583335,0.5781648,1.4384574,-1.2441907
device,818.3694901250002,-0.02840706,1.5517949,-1.2312824
device,818.3795397083335,-0.028690077,1.5516907,-1.234455
device,818.3894295416668,-0.028972603,1.5515629,-1.2376068
Gesamt_3Arm,818.3989141666668,0.5775054,1.43851,-1.2444825
device,818.3993708333335,-0.029235277,1.5514402,-1.2407248
device,818.4094345833336,-0.029507224,1.5513109,-1.2438784
device,818.4194850416668,-0.02977993,1.5511895,-1.2469904
Gesamt_3Arm,818.4224348333336,0.57526314,1.4387047,-1.2450347
device,818.4295186666668,-0.030053128,1.5510895,-1.2500978
device,818.4394213333335,-0.03032441,1.551015,-1.2531619
device,818.4494949166668,-0.030595884,1.5509669,-1.2562355
Gesamt_3Arm,818.4547096250002,0.5741634,1.4387873,-1.2454178
device,818.4594853750002,-0.030866854,1.550946,-1.2593038
device,818.4693614166669,-0.031133901,1.5509489,-1.2623181
device,818.4794267916668,-0.031396337,1.5509739,-1.2653129
Gesamt_3Arm,818.4828238750002,0.573882,1.4389023,-1.246062
device,818.4893721666668,-0.0316536,1.5510104,-1.2683116
device,818.4993180000001,-0.03190258,1.5510778,-1.2713175
device,818.5094077916668,-0.032140758,1.5511645,-1.2742894
Gesamt_3Arm,818.5126240000002,0.57482,1.4389256,-1.2463447
device,818.5193922083336,-0.032368474,1.5512666,-1.277224
device,818.5293844583335,-0.032584775,1.5513767,-1.280124
device,818.5394072916669,-0.03279356,1.5514883,-1.2829998
Gesamt_3Arm,818.5425669166668,0.573051,1.439112,-1.2470257
device,818.5494505000001,-0.032998253,1.5515933,-1.2858346
device,818.5594568750001,-0.033200353,1.5516878,-1.288629
device,818.5694678750002,-0.03339914,1.5517712,-1.2913666
device,818.5794350416669,-0.03359434,1.5518447,-1.2940457
Gesamt_3Arm,818.5828444583335,0.5754022,1.4388773,-1.247136
device,818.5893813333336,-0.03378736,1.5519075,-1.2966844
device,818.5994861666668,-0.033976883,1.551959,-1.2992784
Gesamt_3Arm,818.6025603333335,0.57426727,1.4390262,-1.2476332
device,818.6094865416668,-0.034161616,1.5519986,-1.3018045
device,818.6193548333335,-0.034342844,1.5520289,-1.3042443
device,818.6294975000002,-0.034522947,1.552061,-1.3066635
Gesamt_3Arm,818.6338428333335,0.57454765,1.4389044,-1.2476535
device,818.6395185416668,-0.034695283,1.5521032,-1.3089925
device,818.6495003750002,-0.03485939,1.5521607,-1.3112384
device,818.6594557916668,-0.03500945,1.5522524,-1.313422
Gesamt_3Arm,818.6626775000002,0.5738368,1.4390152,-1.2480521
device,818.6693840833335,-0.03512197,1.5524156,-1.3155292
device,818.6795627083335,-0.03522011,1.552628,-1.3175699
device,818.6894962916668,-0.035302,1.5528817,-1.3195035
Gesamt_3Arm,818.6941508333335,0.572169,1.4390812,-1.2485559
device,818.6993646250002,-0.035368945,1.553165,-1.3213272
device,818.7094417916668,-0.035423726,1.5534765,-1.3230813
device,818.7193952500002,-0.035465185,1.5538083,-1.3247337
Gesamt_3Arm,818.7227553333336,0.57193905,1.4390635,-1.2485957
device,818.7295080833335,-0.035495024,1.5541621,-1.3263142
device,818.7393815000001,-0.035512827,1.5545176,-1.3277677
device,818.7494667500001,-0.03552144,1.5548753,-1.3291526
Gesamt_3Arm,818.7579414166669,0.5723904,1.439031,-1.2488375
device,818.7593349583335,-0.03551302,1.5552132,-1.3304205
device,818.7693293333335,-0.0355025,1.5555415,-1.331609
device,818.7793625000002,-0.035491187,1.5558543,-1.3327101
Gesamt_3Arm,818.7830879583336,0.57198995,1.4390042,-1.248882
device,818.7893885000002,-0.035486244,1.556146,-1.3337345
device,818.7993872500002,-0.03548959,1.5564053,-1.3346744
device,818.8093810833335,-0.035505604,1.5566263,-1.3355331
Gesamt_3Arm,818.8132296250002,0.5716004,1.4389793,-1.248925
device,818.8193894583335,-0.03553451,1.5568085,-1.3363135
device,818.8294322916669,-0.03557701,1.5569535,-1.3370168
device,818.8394502500001,-0.03563243,1.557062,-1.3376405
Gesamt_3Arm,818.8424515000002,0.56933016,1.4390669,-1.2495587
device,818.8493503750002,-0.03570449,1.5571401,-1.3381976
device,818.8592990000002,-0.03580232,1.5571843,-1.3387045
device,818.8694097083335,-0.035920527,1.5571867,-1.339151
Gesamt_3Arm,818.8723206250002,0.56896436,1.4390454,-1.2495983
device,818.8794022500002,-0.03606224,1.5571353,-1.3395255
device,818.8893315416668,-0.036233842,1.5570211,-1.3398335
device,818.8995992083335,-0.036442414,1.5568384,-1.34008
Gesamt_3Arm,818.9051765833335,0.5686115,1.4390254,-1.2496362
device,818.9093445833336,-0.036674403,1.556614,-1.3402573
device,818.9193748750001,-0.03693391,1.5563564,-1.3403773
device,818.9294509583335,-0.037213348,1.5560702,-1.3404385
device,818.9394936666669,-0.037506245,1.5557678,-1.3404443
Gesamt_3Arm,818.9440065000002,0.5682738,1.438966,-1.2497468
device,818.9493096666669,-0.03779012,1.5555218,-1.3403983
device,818.9593929166668,-0.03805942,1.5553681,-1.3402861
Gesamt_3Arm,818.9628952083335,0.5684088,1.4388583,-1.2498176
device,818.9693701250002,-0.038292382,1.5553267,-1.3401134
device,818.9792723333335,-0.03848595,1.5553728,-1.3398831
device,818.9893380416669,-0.03865326,1.5554816,-1.339599
Gesamt_3Arm,818.9927113333335,0.5691197,1.4386772,-1.2495753
device,818.9993119166669,-0.038799185,1.5556463,-1.3392643
device,819.0092436666669,-0.038925357,1.5558337,-1.338896
device,819.0193333333335,-0.03904979,1.5560068,-1.3384924
Gesamt_3Arm,819.0221625000001,0.5695693,1.4384925,-1.2493644
device,819.0292980833335,-0.039187577,1.5561348,-1.338065
device,819.0392755000001,-0.039347526,1.5562363,-1.3376193
device,819.0493119166669,-0.039522532,1.5563122,-1.3371555
Gesamt_3Arm,819.0526206666668,0.5692759,1.4384425,-1.24946
device,819.0592845000002,-0.039706282,1.5563827,-1.336679
device,819.0692801666669,-0.03988906,1.5564647,-1.336195
device,819.0793673333335,-0.040068172,1.5565679,-1.3356981
Gesamt_3Arm,819.0832562916669,0.5679175,1.4384199,-1.2495193
device,819.0893742083335,-0.040235043,1.5566933,-1.3352013
device,819.0996321250002,-0.040391747,1.5568441,-1.3346957
device,819.1093226250002,-0.040528808,1.5570128,-1.3341936
Gesamt_3Arm,819.1175296250002,0.56765014,1.4384111,-1.2494321
