device,time,x,y,z
device,1379.9262990416669,0.024854925,1.7136058,-1.3944291
device,1379.936394791667,0.021069594,1.7136344,-1.394283
Gesamt_3Arm,1379.9393925000004,-0.0408113,1.5621313,-0.7087739
device,1379.946306166667,0.017354157,1.7136154,-1.3941151
device,1379.956237041667,0.013666537,1.7135564,-1.393952
device,1379.966342916667,0.009970751,1.7134533,-1.3937947
Gesamt_3Arm,1379.9703075000002,-0.040673792,1.561913,-0.7074191
device,1379.9763158333337,0.0063600205,1.7133178,-1.3936435
device,1379.9862559583337,0.002790451,1.7131689,-1.3934903
device,1379.996536541667,-0.00079653045,1.7130265,-1.393324
Gesamt_3Arm,1379.9993933333337,-0.039616287,1.5625644,-0.71113664
device,1380.006318291667,-0.004177153,1.712907,-1.3931549
device,1380.0162701250003,-0.007526908,1.7127892,-1.3929771
device,1380.0263210833336,-0.010795951,1.7126546,-1.3928025
Gesamt_3Arm,1380.0294611250004,-0.039005637,1.562596,-0.7125444
device,1380.036301416667,-0.013977859,1.7125055,-1.392646
device,1380.046246666667,-0.0170562,1.7123871,-1.3925465
device,1380.0562892500002,-0.0200505,1.7122846,-1.3924409
Gesamt_3Arm,1380.0593250833335,-0.03820026,1.5626527,-0.7130092
device,1380.066272791667,-0.022924364,1.712214,-1.3923271
device,1380.0762730000004,-0.025707178,1.7121645,-1.3922112
device,1380.086252291667,-0.02840117,1.7121198,-1.3921047
Gesamt_3Arm,1380.0957975000003,-0.03801912,1.5627532,-0.71287304
device,1380.0961847083336,-0.030983005,1.7120757,-1.3920144
device,1380.1062420000003,-0.033494413,1.7120345,-1.3919392
device,1380.116331666667,-0.03589171,1.7119865,-1.3918302
Gesamt_3Arm,1380.1193536250003,-0.037872255,1.5628247,-0.7126301
device,1380.1263686250004,-0.038175404,1.7119476,-1.3917134
device,1380.1362615000003,-0.040355597,1.7119417,-1.3916227
device,1380.1462877500003,-0.042469356,1.7119657,-1.391558
Gesamt_3Arm,1380.1497414583337,-0.037474692,1.5626668,-0.709693
device,1380.1562655000002,-0.04449061,1.7120196,-1.3915197
device,1380.1662716250003,-0.046418283,1.712097,-1.3915099
device,1380.1763000833337,-0.04826698,1.7121912,-1.3915228
Gesamt_3Arm,1380.1795332500003,-0.03701967,1.562836,-0.71007746
device,1380.1865117083337,-0.050033517,1.7122958,-1.3915597
device,1380.1962721666669,-0.051674757,1.7124034,-1.3916124
device,1380.2062395000003,-0.053241193,1.7125052,-1.3916829
Gesamt_3Arm,1380.2094739583335,-0.03716278,1.5628477,-0.7101049
device,1380.2162522500003,-0.05473578,1.7125833,-1.3917756
device,1380.2262037500002,-0.056148052,1.712632,-1.3918886
device,1380.2362551250003,-0.057489634,1.7126459,-1.3920231
Gesamt_3Arm,1380.239184666667,-0.03694731,1.5629344,-0.7095913
device,1380.2462340833335,-0.058742464,1.7126276,-1.3921766
device,1380.256199041667,-0.0599181,1.7125859,-1.392343
device,1380.2662497083336,-0.06102172,1.7125266,-1.392517
device,1380.2763417083336,-0.062064707,1.7124575,-1.3926966
Gesamt_3Arm,1380.2765887916669,-0.036799014,1.5632572,-0.7118345
device,1380.2862034583336,-0.06301755,1.7123828,-1.3928735
device,1380.296267916667,-0.0639203,1.7122933,-1.3930486
Gesamt_3Arm,1380.299109041667,-0.036746085,1.5630409,-0.7090344
device,1380.3062358333336,-0.06475983,1.7121884,-1.3932232
device,1380.3162200000004,-0.06553799,1.712077,-1.3933785
device,1380.326241791667,-0.06625515,1.711922,-1.3935454
Gesamt_3Arm,1380.3301232083336,-0.0367918,1.5630167,-0.70913047
device,1380.336234791667,-0.06690996,1.7117456,-1.3937116
device,1380.346202416667,-0.067499466,1.7115663,-1.3938714
device,1380.3562297083336,-0.06802553,1.7114009,-1.3940241
Gesamt_3Arm,1380.3595163750003,-0.036863446,1.5631211,-0.708654
device,1380.3663029166669,-0.06848768,1.7112502,-1.3941675
device,1380.3762732500004,-0.06888097,1.7111132,-1.39431
device,1380.3862578750004,-0.06921021,1.7109873,-1.3944529
Gesamt_3Arm,1380.3893892500002,-0.036906183,1.5630991,-0.70874506
device,1380.3962296250004,-0.06947445,1.7108614,-1.3945782
device,1380.4062377083337,-0.06967765,1.7107649,-1.3947153
device,1380.4162167500003,-0.06982076,1.7107074,-1.3948667
Gesamt_3Arm,1380.4198654166669,-0.036946595,1.5630779,-0.7088323
device,1380.4262173333336,-0.06991223,1.7106831,-1.3950366
device,1380.4362097083335,-0.06996,1.710689,-1.3952289
device,1380.446253666667,-0.069973625,1.7107204,-1.3954471
device,1380.4561803333336,-0.069964744,1.7107828,-1.395686
Gesamt_3Arm,1380.4565160000002,-0.03703904,1.5630302,-0.70889574
device,1380.4662322083336,-0.06993861,1.7108873,-1.3959342
device,1380.4762127500003,-0.069903195,1.7110282,-1.3961787
Gesamt_3Arm,1380.479107166667,-0.036500573,1.5635661,-0.70948833
device,1380.4862048333337,-0.06986908,1.7111676,-1.396422
device,1380.4962007083336,-0.06983578,1.7112806,-1.3966799
device,1380.5061697500003,-0.06980754,1.7113482,-1.396952
Gesamt_3Arm,1380.509240666667,-0.036584973,1.5635228,-0.70954627
device,1380.516223666667,-0.06979374,1.7113708,-1.3972312
device,1380.5261708333337,-0.069800556,1.7113682,-1.3975058
device,1380.5362326250004,-0.069836974,1.7113595,-1.3977628
Gesamt_3Arm,1380.539591541667,-0.036666572,1.5634811,-0.7096029
device,1380.5462343750003,-0.06991082,1.7113647,-1.3979962
device,1380.556191041667,-0.070022345,1.7113932,-1.3982055
device,1380.5662751250004,-0.07017622,1.7114387,-1.3983935
Gesamt_3Arm,1380.5696055833337,-0.036854148,1.5641773,-0.7117489
device,1380.576222791667,-0.07038007,1.7114946,-1.398574
device,1380.5861799583336,-0.07066262,1.71155,-1.3987501
device,1380.5962103750003,-0.07099545,1.7115968,-1.3989294
Gesamt_3Arm,1380.599335666667,-0.036928773,1.5641396,-0.71180266
device,1380.6061733750003,-0.071376026,1.7116393,-1.3991156
device,1380.6161654583336,-0.07181177,1.7116765,-1.3993131
device,1380.6263663750003,-0.07231319,1.7117033,-1.399529
device,1380.6361912500004,-0.07286942,1.7117192,-1.3997538
Gesamt_3Arm,1380.636533666667,-0.036984026,1.5641093,-0.7118873
device,1380.6462155000004,-0.0735085,1.7117388,-1.399993
device,1380.656181291667,-0.07422745,1.7117736,-1.4002306
Gesamt_3Arm,1380.6593798750002,-0.037066042,1.5641345,-0.7095136
device,1380.6662357083337,-0.075035155,1.7118275,-1.4004536
device,1380.676221291667,-0.075922966,1.711911,-1.4006634
device,1380.6861785833337,-0.07688718,1.7120172,-1.4008534
Gesamt_3Arm,1380.689965166667,-0.037117004,1.5641065,-0.7095875
device,1380.6962127500003,-0.07793903,1.7121389,-1.4010193
device,1380.7061462083336,-0.079063356,1.7122742,-1.4011617
device,1380.7162035833337,-0.08026779,1.712414,-1.4012768
Gesamt_3Arm,1380.719813291667,-0.03716594,1.5640794,-0.70966095
device,1380.726391666667,-0.08155191,1.712552,-1.4013646
device,1380.736152666667,-0.08287722,1.7126794,-1.401417
device,1380.7462108750003,-0.0842725,1.7127995,-1.4014323
Gesamt_3Arm,1380.7495737083336,-0.03721279,1.5640535,-0.7097319
device,1380.7562479583337,-0.0857322,1.7129108,-1.4014028
device,1380.7661773750003,-0.087228335,1.7130051,-1.401321
device,1380.7762103333337,-0.08879959,1.713078,-1.4011915
Gesamt_3Arm,1380.7793824583337,-0.03597957,1.5641521,-0.7099394
device,1380.7861273333335,-0.09042499,1.7131175,-1.4010175
device,1380.7961670000002,-0.09212995,1.7131137,-1.4007968
device,1380.806188041667,-0.093907714,1.7130554,-1.4005361
device,1380.816274916667,-0.09577608,1.7129363,-1.4002323
Gesamt_3Arm,1380.8165928750002,-0.036087632,1.56413,-0.7100416
device,1380.8261715000003,-0.09769785,1.7127582,-1.3998966
device,1380.8362157500003,-0.09971397,1.7125256,-1.3995216
Gesamt_3Arm,1380.8391106250003,-0.03480506,1.5639446,-0.7110109
device,1380.8461657500004,-0.101804025,1.7122542,-1.3991035
device,1380.8561547083336,-0.10396854,1.7119632,-1.3986181
device,1380.8661993333337,-0.10620856,1.7116604,-1.398082
Gesamt_3Arm,1380.8696824583337,-0.03490585,1.5639238,-0.7111071
device,1380.8761709583337,-0.108508885,1.7113647,-1.3974929
device,1380.886135291667,-0.110895135,1.7110758,-1.3968426
device,1380.8961695833336,-0.11337483,1.7107904,-1.3961332
Gesamt_3Arm,1380.8995928333336,-0.03400135,1.5645183,-0.713502
device,1380.9062939583337,-0.11595414,1.7104996,-1.395368
device,1380.9161417916669,-0.118580334,1.7102065,-1.3945739
device,1380.9261802500002,-0.12134237,1.7099023,-1.3937229
Gesamt_3Arm,1380.9293963333337,-0.034095585,1.5644999,-0.7135933
device,1380.936176541667,-0.12419546,1.7096015,-1.3928227
device,1380.946158916667,-0.12713495,1.7093183,-1.3918837
device,1380.9562102083337,-0.13017325,1.7090589,-1.3908958
Gesamt_3Arm,1380.9592948750003,-0.032936037,1.5639577,-0.71034795
device,1380.9661365000004,-0.1332542,1.7088243,-1.389875
device,1380.976159041667,-0.1364336,1.7085927,-1.3888063
device,1380.9861125833336,-0.13967443,1.7083502,-1.3877044
Gesamt_3Arm,1380.9953305000004,-0.032642722,1.5647526,-0.71491784
device,1380.9961087083336,-0.14297864,1.7080992,-1.3865658
device,1381.0061379583337,-0.14637601,1.7078384,-1.3853784
device,1381.0161445000003,-0.14980799,1.7075686,-1.3841522
Gesamt_3Arm,1381.0192220833337,-0.031432748,1.5643675,-0.71348387
device,1381.026163416667,-0.15329635,1.7073063,-1.3828924
device,1381.0362409166669,-0.15686208,1.7070671,-1.3816018
device,1381.0461450833336,-0.16045547,1.7068721,-1.3803017
Gesamt_3Arm,1381.0517691666669,-0.031560063,1.5643489,-0.7133377
device,1381.0561180416669,-0.1641196,1.7067351,-1.3789785
device,1381.066186291667,-0.1678569,1.7066698,-1.3776304
device,1381.0761430833336,-0.17163569,1.7066857,-1.3762674
Gesamt_3Arm,1381.0793368750003,-0.03021127,1.5650976,-0.7151033
device,1381.086159166667,-0.17546996,1.7067719,-1.3748885
device,1381.0961783333337,-0.17934965,1.7069113,-1.3735039
device,1381.1061679583336,-0.1832729,1.7070836,-1.3721254
Gesamt_3Arm,1381.1096627083336,-0.029366434,1.5649315,-0.7127244
device,1381.116136666667,-0.18721011,1.707263,-1.3707696
device,1381.126182416667,-0.19119298,1.7074478,-1.3694279
device,1381.136177166667,-0.19513884,1.7076277,-1.368126
Gesamt_3Arm,1381.1393775000004,-0.02842331,1.5646805,-0.7139159
device,1381.1461045000003,-0.19906287,1.7078024,-1.3668447
device,1381.1561347083336,-0.2029571,1.7079701,-1.3655813
device,1381.166099166667,-0.2067869,1.7081249,-1.3643397
device,1381.1763891250002,-0.21059889,1.7082596,-1.3631034
Gesamt_3Arm,1381.1779160000003,-0.02803129,1.5644854,-0.71442956
device,1381.1861855000002,-0.21425748,1.7083619,-1.3619182
device,1381.1961620833335,-0.21785831,1.7084283,-1.3607514
Gesamt_3Arm,1381.199167916667,-0.026675463,1.5641809,-0.71303266
device,1381.2060948333337,-0.22134855,1.7084553,-1.3596083
device,1381.2161613333337,-0.2247544,1.708451,-1.3584971
device,1381.2261542083336,-0.22804339,1.7084249,-1.3574275
Gesamt_3Arm,1381.229592916667,-0.026078463,1.5642493,-0.7122951
device,1381.2360858333336,-0.23121414,1.7083807,-1.3564023
device,1381.2460781250004,-0.23428842,1.7083147,-1.3554143
device,1381.256200416667,-0.23727137,1.70822,-1.3544707
Gesamt_3Arm,1381.2592776250003,-0.025351942,1.5640844,-0.71343607
device,1381.2661139166669,-0.24010247,1.7080963,-1.3535938
device,1381.276103791667,-0.24283645,1.7079465,-1.35277
device,1381.2861119166669,-0.24546939,1.7077904,-1.3519967
Gesamt_3Arm,1381.2893244583336,-0.025443137,1.5640578,-0.7132383
device,1381.296121666667,-0.24798253,1.7076566,-1.3512863
device,1381.3061347083337,-0.25037998,1.70753,-1.3506265
device,1381.316110416667,-0.25267667,1.7074107,-1.3500164
Gesamt_3Arm,1381.319573041667,-0.024748445,1.5640411,-0.7135164
device,1381.3261447083337,-0.25486678,1.7072945,-1.3494649
device,1381.336066166667,-0.25694638,1.7071824,-1.34898
device,1381.346142666667,-0.258945,1.7070794,-1.3485541
device,1381.3560932500004,-0.26081407,1.7070003,-1.3481958
Gesamt_3Arm,1381.3563508333336,-0.023801982,1.564234,-0.7120516
device,1381.366144916667,-0.26258904,1.7069553,-1.3478961
device,1381.3761723750004,-0.26426512,1.7069471,-1.347657
Gesamt_3Arm,1381.3792574166669,-0.02367115,1.5642152,-0.712786
device,1381.3860910000003,-0.26583415,1.706983,-1.3474815
device,1381.3960588333337,-0.26730993,1.7070895,-1.3473734
device,1381.406075041667,-0.2686879,1.7072322,-1.3473315
Gesamt_3Arm,1381.410583166667,-0.023624718,1.5642084,-0.7123236
device,1381.4160732083337,-0.26996732,1.7074069,-1.3473518
device,1381.4260814166669,-0.27115792,1.7076128,-1.3474307
device,1381.4361391666669,-0.2722664,1.707842,-1.3475647
Gesamt_3Arm,1381.4396826250004,-0.02339077,1.5641916,-0.71196395
device,1381.446091166667,-0.27327865,1.7080772,-1.3477457
device,1381.4560627500002,-0.27421844,1.7083164,-1.3479722
device,1381.4661530000003,-0.2750702,1.708543,-1.3482201
Gesamt_3Arm,1381.469107166667,-0.02297479,1.5640638,-0.71034724
device,1381.4760935000004,-0.2758264,1.7087469,-1.348486
device,1381.4860421250003,-0.27650076,1.7089155,-1.3487852
device,1381.4960540416669,-0.2770933,1.7090397,-1.3491173
Gesamt_3Arm,1381.499320541667,-0.022744775,1.5637811,-0.7088415
device,1381.506072791667,-0.2776028,1.7091129,-1.3494761
device,1381.516020041667,-0.27802697,1.7091315,-1.3498498
device,1381.526147916667,-0.27837542,1.7090924,-1.3502458
device,1381.5364431250002,-0.2786526,1.708992,-1.3506694
Gesamt_3Arm,1381.5370048750003,-0.022611797,1.563812,-0.7083594
device,1381.5460326250004,-0.27885547,1.7088387,-1.351103
device,1381.5560850833335,-0.27899906,1.7086521,-1.3515681
Gesamt_3Arm,1381.5590038750004,-0.023364365,1.5637509,-0.70985574
device,1381.566067791667,-0.27907908,1.7084707,-1.3520321
device,1381.5760782083337,-0.2790997,1.7083286,-1.3524882
device,1381.5860915000003,-0.27906436,1.7082582,-1.3529406
Gesamt_3Arm,1381.5903185000002,-0.023236036,1.5637825,-0.7093888
device,1381.5960878750002,-0.2789811,1.7082657,-1.3533773
device,1381.6059861250003,-0.27884978,1.7083663,-1.3538116
device,1381.6160435833337,-0.27867517,1.7085538,-1.3542506
Gesamt_3Arm,1381.619198166667,-0.023108423,1.5638142,-0.70892483
device,1381.626421291667,-0.27847135,1.7088032,-1.3547115
device,1381.6359850000003,-0.27827126,1.7090496,-1.355185
device,1381.646103291667,-0.27808106,1.7092668,-1.3557241
Gesamt_3Arm,1381.649120791667,-0.0229823,1.5638459,-0.7084654
device,1381.6560679166669,-0.27793014,1.7094295,-1.356318
device,1381.6659685000002,-0.2778449,1.7095717,-1.3569219
device,1381.676017916667,-0.2778175,1.7096848,-1.3575475
Gesamt_3Arm,1381.6792039583336,-0.022943377,1.5640519,-0.7069271
device,1381.6860242500004,-0.27784458,1.7097812,-1.3581792
device,1381.695969791667,-0.277926,1.7098827,-1.3587848
device,1381.7060158750003,-0.27806705,1.7099917,-1.3593535
Gesamt_3Arm,1381.7154746250003,-0.022875905,1.5640831,-0.7064702
device,1381.715945291667,-0.27827084,1.710099,-1.3598669
device,1381.725996416667,-0.2785435,1.710192,-1.3603197
device,1381.7360230833337,-0.27889153,1.7102535,-1.3607067
Gesamt_3Arm,1381.7398126250002,-0.022987425,1.5639133,-0.7061617
device,1381.7460202500004,-0.2793281,1.710264,-1.3610134
device,1381.755998041667,-0.2798428,1.7102506,-1.3612492
device,1381.7660124583335,-0.28044134,1.7102244,-1.3614116
Gesamt_3Arm,1381.7697469583336,-0.022922337,1.5639441,-0.70572215
device,1381.7760363333336,-0.28112277,1.7101935,-1.3615073
device,1381.785973916667,-0.28188825,1.7101684,-1.361541
device,1381.7960631250003,-0.28274834,1.7101585,-1.36152
Gesamt_3Arm,1381.7994164583336,-0.022896647,1.5636616,-0.7044262
device,1381.8060384583337,-0.28368628,1.7101768,-1.36145
device,1381.8160762500004,-0.28470787,1.7102387,-1.3613311
device,1381.826027166667,-0.28579903,1.7103554,-1.3611672
Gesamt_3Arm,1381.829273666667,-0.022834182,1.5636922,-0.7040028
device,1381.8360384583336,-0.28696227,1.7105303,-1.3609641
device,1381.8460174583336,-0.2881844,1.7107668,-1.3607159
device,1381.8560293750004,-0.2894626,1.7110474,-1.3604273
Gesamt_3Arm,1381.859036541667,-0.021927178,1.5636168,-0.70200306
device,1381.8660535833337,-0.29079312,1.7113554,-1.3601012
device,1381.876003291667,-0.29216754,1.7116746,-1.3597398
device,1381.886265541667,-0.29359984,1.7119923,-1.3593367
device,1381.8959917500003,-0.29504082,1.7122892,-1.3589045
Gesamt_3Arm,1381.896369166667,-0.021828413,1.5636642,-0.70158786
device,1381.905975666667,-0.29653087,1.7125646,-1.3584248
device,1381.916086291667,-0.2980499,1.7128094,-1.3579012
Gesamt_3Arm,1381.9191985000002,-0.021462023,1.5636257,-0.70311767
device,1381.9260188333337,-0.29958522,1.7130088,-1.3573179
device,1381.935991791667,-0.3011365,1.7131319,-1.3566446
device,1381.946079041667,-0.30271164,1.7132257,-1.3559204
Gesamt_3Arm,1381.9494791250004,-0.021372676,1.5636414,-0.7027324
device,1381.9559658333337,-0.30430016,1.713291,-1.3551525
device,1381.9659561250003,-0.30591553,1.7133275,-1.3543384
device,1381.9761115833337,-0.3075933,1.7133262,-1.3534644
Gesamt_3Arm,1381.979664416667,-0.020994902,1.56322,-0.70426804
device,1381.986055166667,-0.30927867,1.7132845,-1.35256
device,1381.9961307083336,-0.31103033,1.7132066,-1.3515998
device,1382.0060077500002,-0.31284028,1.7130919,-1.3505876
Gesamt_3Arm,1382.0095447083336,-0.020907342,1.5632652,-0.7038974
device,1382.0159943750002,-0.31471348,1.7129334,-1.3495152
device,1382.0259693750004,-0.31664854,1.71276,-1.3483994
device,1382.0360058750002,-0.31864753,1.7125802,-1.3472368
Gesamt_3Arm,1382.0391028750003,-0.02044928,1.5632389,-0.7039389
device,1382.046029041667,-0.32070118,1.7124057,-1.3460274
device,1382.0559852500003,-0.32280207,1.7122513,-1.3447695
device,1382.0660205000004,-0.3249752,1.7121234,-1.3434362
device,1382.075970666667,-0.32717264,1.7120239,-1.3420527
Gesamt_3Arm,1382.0763766250002,-0.019934654,1.5633104,-0.7038496
device,1382.0860803750004,-0.3294455,1.7119468,-1.340582
device,1382.0959706250003,-0.3317595,1.7118896,-1.3390381
Gesamt_3Arm,1382.098865416667,-0.019331694,1.5633254,-0.7037924
device,1382.1059508333337,-0.33413744,1.7118536,-1.3374007
device,1382.1159623333335,-0.33657223,1.7118142,-1.3356698
device,1382.1259953750002,-0.33906168,1.7117628,-1.3338469
Gesamt_3Arm,1382.1296905833337,-0.01931101,1.5633157,-0.70358354
device,1382.1359315833336,-0.3415891,1.7116919,-1.3319433
device,1382.145910541667,-0.3441742,1.7115957,-1.3299425
device,1382.1560740833336,-0.34683985,1.7114729,-1.3278279
Gesamt_3Arm,1382.1591842916669,-0.018152714,1.5631688,-0.70308465
device,1382.166034291667,-0.34951535,1.7113327,-1.3256587
device,1382.175938666667,-0.35222954,1.7111853,-1.3234134
device,1382.1860149166669,-0.3549981,1.7110441,-1.3210719
Gesamt_3Arm,1382.189512541667,-0.017827094,1.5631223,-0.7032419
device,1382.1960212083336,-0.35781068,1.7109253,-1.3186381
device,1382.2059345000002,-0.36063862,1.7108374,-1.3161055
device,1382.2159967083337,-0.36350518,1.7108014,-1.3134727
Gesamt_3Arm,1382.2192155833336,-0.016981065,1.5631814,-0.7034754
device,1382.2260155000004,-0.36639398,1.7108233,-1.3107541
device,1382.2359472083335,-0.36928475,1.7108982,-1.3079724
device,1382.245943541667,-0.3722134,1.7110033,-1.3051146
device,1382.2560397500004,-0.37520403,1.7111126,-1.3021793
Gesamt_3Arm,1382.256383041667,-0.016620696,1.563216,-0.7035387
device,1382.265981416667,-0.37818274,1.7112005,-1.2992607
device,1382.275992166667,-0.3812242,1.7112651,-1.2962967
Gesamt_3Arm,1382.2790392083336,-0.014756203,1.5631274,-0.70194155
device,1382.286020666667,-0.38431323,1.7113178,-1.2932904
device,1382.2959420416669,-0.38739628,1.7113435,-1.2903149
device,1382.305977916667,-0.39051908,1.7113438,-1.2873223
Gesamt_3Arm,1382.3096847500003,-0.014504671,1.5631448,-0.70264226
device,1382.316050291667,-0.3936355,1.7113246,-1.2843482
device,1382.325916416667,-0.39669845,1.7112831,-1.2814282
device,1382.335960041667,-0.39976007,1.7112154,-1.2785002
Gesamt_3Arm,1382.339202541667,-0.013334155,1.5634615,-0.7027028
device,1382.346012916667,-0.4027868,1.7111151,-1.2755941
device,1382.355929166667,-0.4057353,1.7109674,-1.2727523
device,1382.3659454583337,-0.40863186,1.7107425,-1.2699497
Gesamt_3Arm,1382.3693460000004,-0.013343632,1.5638546,-0.7034803
device,1382.3759888333336,-0.41147017,1.7104341,-1.2672036
device,1382.3859258750003,-0.4142256,1.7100809,-1.2645451
device,1382.3959403750002,-0.41693136,1.7097003,-1.2619385
Gesamt_3Arm,1382.399097416667,-0.013257623,1.5638847,-0.7045066
device,1382.405950166667,-0.4195549,1.7093186,-1.2594023
device,1382.415917416667,-0.42207804,1.7089524,-1.2569484
device,1382.4259727083336,-0.4245255,1.7086086,-1.2545428
device,1382.435939541667,-0.42685962,1.7082849,-1.2522252
Gesamt_3Arm,1382.436332166667,-0.011323094,1.564306,-0.7035374
device,1382.445984416667,-0.42910612,1.7079782,-1.2499727
device,1382.4559913333337,-0.43126652,1.7076856,-1.2477909
Gesamt_3Arm,1382.4588998333336,-0.010474265,1.5647709,-0.70406765
device,1382.465929291667,-0.43329817,1.7074158,-1.2457108
device,1382.475880791667,-0.43524292,1.7071587,-1.2437068
device,1382.4859760833335,-0.43712348,1.7069042,-1.2417853
Gesamt_3Arm,1382.4896161250003,-0.0098205805,1.5650104,-0.7037328
device,1382.4959428750003,-0.43890458,1.7066584,-1.2399924
device,1382.5058898333336,-0.44062036,1.7064208,-1.2382989
device,1382.515926666667,-0.44226426,1.7062068,-1.2367196
Gesamt_3Arm,1382.519214041667,-0.008988857,1.5653574,-0.70377463
device,1382.5259391250004,-0.44384366,1.7060326,-1.2352424
device,1382.5359133333336,-0.44534284,1.7059103,-1.2338812
device,1382.5459603750003,-0.4467848,1.7058372,-1.2326107
Gesamt_3Arm,1382.5493665000004,-0.008919835,1.565335,-0.7036579
device,1382.555959041667,-0.4481517,1.705802,-1.2314482
device,1382.5658887083337,-0.44945106,1.7058095,-1.2304009
device,1382.5759071666669,-0.4506995,1.7058553,-1.2294567
Gesamt_3Arm,1382.579078166667,-0.00817281,1.5656432,-0.7037404
device,1382.585866291667,-0.45188737,1.7059314,-1.2286217
device,1382.5959042500003,-0.45302042,1.7060326,-1.2278918
device,1382.6062567083336,-0.45410436,1.7061554,-1.2272637
device,1382.6159215833336,-0.45511112,1.7062919,-1.2267448
Gesamt_3Arm,1382.616504916667,-0.008156776,1.5656645,-0.70357674
device,1382.6258989583337,-0.45606178,1.7064402,-1.2263227
device,1382.635972916667,-0.45697105,1.7065953,-1.2259922
Gesamt_3Arm,1382.6388993750004,-0.00783509,1.5662229,-0.70426685
device,1382.645922916667,-0.4578399,1.7067479,-1.22577
device,1382.655880916667,-0.45865208,1.7068917,-1.225626
device,1382.6659070000003,-0.4594131,1.7070227,-1.2255471
Gesamt_3Arm,1382.6696583333337,-0.007821977,1.5662433,-0.7041163
device,1382.6759115000002,-0.46011543,1.7071345,-1.2255287
device,1382.6858912500004,-0.46075937,1.7072285,-1.2255586
device,1382.695961041667,-0.46135134,1.7073054,-1.2256255
Gesamt_3Arm,1382.6990619583337,-0.0068953633,1.5656528,-0.7033581
device,1382.705918041667,-0.46187636,1.7073636,-1.2257184
device,1382.715869166667,-0.46234852,1.7074115,-1.2258334
device,1382.7259318750002,-0.46276972,1.7074519,-1.225968
Gesamt_3Arm,1382.7292603333337,-0.0068813562,1.5656711,-0.7032152
device,1382.7359530000003,-0.4631378,1.7075016,-1.2261231
device,1382.7459057500002,-0.46346292,1.7075776,-1.2262985
device,1382.7559086250003,-0.4637271,1.7076905,-1.2264858
Gesamt_3Arm,1382.7590713333336,-0.0073856115,1.5655289,-0.7035175
device,1382.7659077500002,-0.46392876,1.7078525,-1.2266827
device,1382.7758183750002,-0.4640684,1.7080562,-1.2268875
device,1382.786006416667,-0.46415,1.7082939,-1.227102
device,1382.7959070833335,-0.4641747,1.7085451,-1.2273197
Gesamt_3Arm,1382.7961650833336,-0.00762558,1.5655342,-0.7036515
device,1382.805802541667,-0.4641399,1.7088156,-1.2275244
device,1382.815843791667,-0.46406457,1.7091011,-1.227697
Gesamt_3Arm,1382.818993791667,-0.007859111,1.5655396,-0.70378166
device,1382.8258927083336,-0.46396348,1.7093796,-1.2278215
device,1382.8358122500003,-0.46384475,1.7096089,-1.2278911
device,1382.8458493333337,-0.46372318,1.7097449,-1.2279079
Gesamt_3Arm,1382.8491975833335,-0.008154452,1.5648645,-0.7047275
device,1382.8558807083336,-0.46360356,1.7097574,-1.2278728
device,1382.8658286666669,-0.46348363,1.7096305,-1.2277954
device,1382.8758897500004,-0.46335977,1.7093537,-1.227674
Gesamt_3Arm,1382.8790264583336,-0.008033216,1.5642023,-0.7051485
device,1382.8858918333337,-0.46322817,1.7089403,-1.2275102
device,1382.895819041667,-0.4630912,1.708405,-1.2273009
device,1382.905844166667,-0.46295995,1.707768,-1.2270353
Gesamt_3Arm,1382.9089888750002,-0.00824821,1.5642072,-0.70526797
device,1382.9158725833336,-0.46287268,1.7070571,-1.2267029
device,1382.9258123333336,-0.46279544,1.7063222,-1.2263122
device,1382.935880791667,-0.4627311,1.7055817,-1.2258567
Gesamt_3Arm,1382.939015666667,-0.00854063,1.564719,-0.706217
device,1382.9458588333337,-0.4626916,1.7048677,-1.2253392
device,1382.955840791667,-0.4626947,1.7041795,-1.2247634
device,1382.965883791667,-0.46273738,1.7035084,-1.2241344
device,1382.976224291667,-0.46283793,1.7028521,-1.2234528
Gesamt_3Arm,1382.9767852500004,-0.008567452,1.5647066,-0.7061359
device,1382.9858013333337,-0.4629994,1.7022572,-1.2227507
device,1382.995975541667,-0.46323523,1.7017075,-1.2219714
Gesamt_3Arm,1382.998965291667,-0.009397268,1.5657395,-0.7069699
device,1383.0058479583336,-0.463556,1.7012495,-1.2211277
device,1383.0157991250003,-0.4640382,1.7008965,-1.22018
device,1383.0258205000002,-0.46460354,1.7006577,-1.2191503
Gesamt_3Arm,1383.0320497500004,-0.009422839,1.5657284,-0.7068952
device,1383.0358057500002,-0.46524292,1.7005289,-1.2180514
device,1383.0458076250004,-0.46595562,1.7005036,-1.2168795
device,1383.055843166667,-0.466738,1.7005671,-1.2156458
Gesamt_3Arm,1383.0591330416669,-0.009563804,1.5663178,-0.70684737
device,1383.065947666667,-0.46758756,1.700712,-1.2143477
device,1383.0758924166669,-0.46848473,1.7009205,-1.2130121
device,1383.085842666667,-0.469436,1.7011796,-1.2116148
Gesamt_3Arm,1383.0891456250004,-0.009388983,1.5666943,-0.70674473
device,1383.0958572083337,-0.47042543,1.701472,-1.210149
device,1383.1057922500004,-0.47145128,1.7017778,-1.208643
device,1383.115873541667,-0.47251648,1.7020829,-1.2070847
Gesamt_3Arm,1383.1193395833336,-0.009272516,1.5665997,-0.7070516
