device,time,x,y,z
Gesamt_3Arm,878.6138747500002,0.04395009,1.4933574,-0.8291371
device,878.6206084583335,0.3672917,1.5851027,-1.4636388
device,878.6305853333336,0.367687,1.5848081,-1.4632355
device,878.6405951666669,0.36802822,1.5845368,-1.4628415
Gesamt_3Arm,878.6436615000002,0.04401295,1.4933288,-0.82905984
device,878.6505799166669,0.36831042,1.5843072,-1.46245
device,878.6605720833335,0.36850417,1.584136,-1.4620557
device,878.6705725416668,0.36863986,1.584014,-1.461661
Gesamt_3Arm,878.6736895416668,0.044073366,1.4933009,-0.8289867
device,878.6805984583335,0.3687235,1.5839409,-1.4612653
device,878.6905593750002,0.36875373,1.5839217,-1.4608687
device,878.7006165833335,0.36873683,1.5839381,-1.4604642
Gesamt_3Arm,878.7037524583335,0.043919623,1.4933398,-0.82805943
device,878.7105814166669,0.36868298,1.583963,-1.4600602
device,878.7205756250002,0.36859983,1.5839832,-1.4596553
device,878.7305889166669,0.36850622,1.5840186,-1.4592311
Gesamt_3Arm,878.7336931666669,0.043976687,1.4933136,-0.82798743
device,878.7405927916668,0.36839145,1.5840775,-1.4587991
device,878.7505858750002,0.36825,1.5841613,-1.4583691
device,878.7605992500002,0.3680799,1.584269,-1.457937
device,878.7705465833335,0.36788237,1.5843929,-1.4575082
Gesamt_3Arm,878.7731671250002,0.044011317,1.4932818,-0.8278815
device,878.7805881666668,0.3676588,1.5845189,-1.4570855
device,878.7905935416669,0.3674115,1.5846364,-1.4566717
Gesamt_3Arm,878.7940021666668,0.043433316,1.4931929,-0.8275147
device,878.8006173750002,0.36714298,1.5847415,-1.4562664
device,878.8106250833335,0.36685607,1.5848336,-1.455872
device,878.8205473333335,0.36655414,1.5849147,-1.4554863
Gesamt_3Arm,878.8241619166669,0.04346464,1.4931623,-0.8274128
device,878.8305682916669,0.3662369,1.5849842,-1.4550949
device,878.8405812500002,0.36590713,1.585051,-1.4547141
device,878.8505774583335,0.36556676,1.5851107,-1.4543426
Gesamt_3Arm,878.8540937500002,0.04276731,1.4932258,-0.8270226
device,878.8605791666669,0.36521512,1.5851672,-1.4539757
device,878.8705992500002,0.36485356,1.5852174,-1.4536093
device,878.8805793750001,0.3644879,1.5852633,-1.4532435
Gesamt_3Arm,878.8873922916669,0.042727686,1.4931933,-0.8269525
device,878.8905184583335,0.36411893,1.5853097,-1.4528729
device,878.9004486666669,0.36374545,1.5853531,-1.4524943
device,878.9105305416668,0.36336666,1.5853883,-1.452103
Gesamt_3Arm,878.9137216250002,0.042074062,1.493275,-0.82656366
device,878.9205511250002,0.36299354,1.5854087,-1.4516987
device,878.9305625000002,0.36267328,1.585428,-1.4512584
device,878.9405498750002,0.3623599,1.5854107,-1.450806
device,878.9505789166668,0.36205584,1.5853496,-1.4503413
Gesamt_3Arm,878.9508123750002,0.04214727,1.4932632,-0.8265465
device,878.9605564583335,0.36176664,1.5852417,-1.4498739
device,878.9705385833336,0.36148846,1.5850871,-1.449402
Gesamt_3Arm,878.9738882500002,0.041432083,1.4930867,-0.8257972
device,878.9805674166669,0.36122146,1.5848867,-1.4489303
device,878.9905942500002,0.36097556,1.5846448,-1.4484571
device,879.0005411666668,0.36075586,1.584369,-1.4479817
Gesamt_3Arm,879.0042515833335,0.04150132,1.4930747,-0.8257791
device,879.0105614583335,0.36057067,1.5840682,-1.4475057
device,879.0205260000002,0.36041352,1.5837475,-1.4470308
device,879.0305520000002,0.36028647,1.5834129,-1.4465537
Gesamt_3Arm,879.0338798750001,0.0409173,1.4928488,-0.8253216
device,879.0405287916668,0.36019307,1.583071,-1.4460758
device,879.0505205416669,0.36013314,1.5827196,-1.4455919
device,879.0605361250002,0.36010838,1.5823619,-1.4451005
Gesamt_3Arm,879.0643069583335,0.040983863,1.4928372,-0.8253055
device,879.0705374583335,0.36011738,1.5820066,-1.4445986
device,879.0805400000002,0.36015978,1.5816586,-1.4440832
device,879.0905958333335,0.36023593,1.5813208,-1.4435534
Gesamt_3Arm,879.0936452500002,0.040474974,1.4928834,-0.8250364
device,879.1006486250002,0.36034998,1.5809944,-1.4430041
device,879.1104809166669,0.36050224,1.5806928,-1.4424381
device,879.1205386250002,0.36069873,1.5804118,-1.4418465
device,879.1305185416669,0.36093622,1.5801606,-1.441237
Gesamt_3Arm,879.1307830833335,0.040477432,1.4928644,-0.8249102
device,879.1405222916669,0.36121756,1.5799373,-1.440611
device,879.1505376250002,0.36154753,1.5797398,-1.4399639
Gesamt_3Arm,879.1541295000002,0.039714895,1.4928957,-0.82396024
device,879.1605277916668,0.36192888,1.5795614,-1.4393026
device,879.1705150000001,0.36236686,1.5794034,-1.4386222
device,879.1805831666669,0.3628598,1.5792753,-1.4379262
Gesamt_3Arm,879.1839216250002,0.039716378,1.4928768,-0.8238343
device,879.1905582916669,0.3634089,1.5791912,-1.4372061
device,879.2005057500002,0.36400864,1.5791811,-1.4364427
device,879.2105167500002,0.36467123,1.5792204,-1.4356463
Gesamt_3Arm,879.2139964166669,0.0397204,1.4928579,-0.82371336
device,879.2205056250002,0.36540326,1.5792917,-1.4348284
device,879.2305204583336,0.3662047,1.5793866,-1.4339921
device,879.2405490000002,0.3670786,1.579505,-1.4331365
Gesamt_3Arm,879.2442377083336,0.039723165,1.4928392,-0.82359165
device,879.2505400000002,0.36802617,1.5796432,-1.4322622
device,879.2605404166669,0.36905107,1.5797919,-1.4313666
device,879.2705035833335,0.37016004,1.5799464,-1.4304475
Gesamt_3Arm,879.2735387916669,0.03979639,1.4929025,-0.8234326
device,879.2805138750002,0.37134895,1.5801163,-1.4295112
device,879.2905009166668,0.3726237,1.5802739,-1.4285544
device,879.3004995416669,0.37398243,1.580415,-1.4275768
Gesamt_3Arm,879.3100297500002,0.039861448,1.4929202,-0.82338965
device,879.3104702083335,0.37542075,1.5805384,-1.4265782
device,879.3205136250002,0.37695858,1.5806453,-1.4255463
device,879.3305167083336,0.37857485,1.5807285,-1.4244955
Gesamt_3Arm,879.3339862916669,0.0403547,1.4929826,-0.8229701
device,879.3405186250002,0.38028416,1.580787,-1.4234182
device,879.3505023333336,0.38208,1.5808105,-1.422321
device,879.3604824166669,0.38397253,1.5807958,-1.4211967
Gesamt_3Arm,879.3636422916669,0.041119292,1.4930108,-0.8227787
device,879.3704984583335,0.38594306,1.5807353,-1.4200459
device,879.3805393333336,0.38801986,1.5806297,-1.4188663
device,879.3904925000002,0.39017415,1.5804853,-1.4176726
Gesamt_3Arm,879.3936682916668,0.042513117,1.4930778,-0.82389283
device,879.4004880416669,0.39243454,1.5803047,-1.4164473
device,879.4105148750002,0.3947904,1.5800842,-1.4151937
device,879.4205087916669,0.39725664,1.579827,-1.4138995
Gesamt_3Arm,879.4241890416669,0.04274331,1.493072,-0.82301706
device,879.4303877083336,0.39978552,1.5795445,-1.4125832
device,879.4405770000002,0.402469,1.5792376,-1.4111912
device,879.4504923333335,0.40516233,1.5789282,-1.4097925
Gesamt_3Arm,879.4534173333335,0.044116177,1.4931601,-0.823866
device,879.4605018750002,0.40798962,1.578603,-1.4083354
device,879.4704788333336,0.4109319,1.5782597,-1.4068681
device,879.4804642083335,0.41394544,1.5779045,-1.4053566
Gesamt_3Arm,879.4899674583336,0.04480306,1.493167,-0.82399595
device,879.4904442083335,0.41704208,1.5775404,-1.4037986
device,879.5004872500002,0.42022347,1.5771813,-1.4021915
device,879.5105106666668,0.42347133,1.5768442,-1.4005458
Gesamt_3Arm,879.5138245000002,0.045866184,1.4930887,-0.82337016
device,879.5204912916669,0.42678332,1.5765426,-1.3988558
device,879.5305041250002,0.43015185,1.5762589,-1.3971274
device,879.5408341666669,0.4336527,1.5759596,-1.3953173
Gesamt_3Arm,879.5440341250002,0.046526708,1.4931066,-0.82312584
device,879.5504632916669,0.43706277,1.5756428,-1.3935356
device,879.5604727916668,0.44060045,1.5753065,-1.3916789
device,879.5704625000002,0.4441862,1.5749954,-1.3897798
Gesamt_3Arm,879.5738689166668,0.04794115,1.4931861,-0.823085
device,879.5804689166669,0.44781327,1.5747445,-1.3878312
device,879.5904829583335,0.45147115,1.5745761,-1.3858325
device,879.6005026250002,0.45517796,1.5744966,-1.383774
Gesamt_3Arm,879.6040976666668,0.04862967,1.4932134,-0.8226152
device,879.6104776666668,0.45890477,1.57451,-1.3816693
device,879.6204555833335,0.46266225,1.5745934,-1.3795164
device,879.6304509583335,0.46644014,1.5746968,-1.3773246
Gesamt_3Arm,879.6333732500002,0.049988143,1.4931952,-0.82205355
device,879.6405051250002,0.47025344,1.574776,-1.3750944
device,879.6504665000002,0.47409928,1.5747945,-1.3728366
device,879.6604767500002,0.4779933,1.574736,-1.3705479
device,879.6704418333335,0.4819181,1.5746136,-1.3682408
Gesamt_3Arm,879.6712263333335,0.050359838,1.4931453,-0.8211733
device,879.6804719583336,0.48587877,1.574468,-1.3659055
device,879.6905097500002,0.4898389,1.5743335,-1.3635553
Gesamt_3Arm,879.6935907916669,0.051832147,1.493101,-0.82072556
device,879.7004892500001,0.4937976,1.5742111,-1.3611876
device,879.7104089583336,0.49774587,1.5740778,-1.3588073
device,879.7204657083336,0.5017181,1.5739101,-1.3564003
Gesamt_3Arm,879.7236895833336,0.0523939,1.4931468,-0.82021683
device,879.7304480416668,0.50569266,1.5736996,-1.3539765
device,879.7404514166668,0.509659,1.5734179,-1.3515242
device,879.7504272916668,0.5136174,1.5731053,-1.3490652
Gesamt_3Arm,879.7536963750002,0.053461812,1.4931856,-0.8193033
device,879.7604097500002,0.51756763,1.5727602,-1.3465998
device,879.7703957083336,0.52151525,1.5723827,-1.3441254
device,879.7804666666668,0.525459,1.571987,-1.3416438
Gesamt_3Arm,879.7845438750002,0.054020137,1.4932209,-0.8187783
device,879.7904194166669,0.52937496,1.5715952,-1.3391668
device,879.8004682083335,0.5332646,1.5712311,-1.3366903
device,879.8104296250002,0.5371299,1.570914,-1.334213
Gesamt_3Arm,879.8134937916668,0.05486828,1.4932703,-0.81765187
device,879.8204134166668,0.5409549,1.5706505,-1.3317639
device,879.8304148750002,0.544734,1.5704436,-1.329316
device,879.8404162916669,0.54845625,1.5702882,-1.3268746
Gesamt_3Arm,879.8496185416668,0.055284806,1.4933168,-0.8171203
device,879.8503539583335,0.55211735,1.5701753,-1.3244413
device,879.8603934166669,0.55573463,1.5701041,-1.322003
device,879.8703991666669,0.559272,1.5700809,-1.3195812
Gesamt_3Arm,879.8739425416669,0.056056723,1.4933333,-0.8161284
device,879.8804170000002,0.5627464,1.5701008,-1.3171651
device,879.8904358750002,0.5661343,1.5701556,-1.3147721
device,879.9004087500002,0.56945187,1.5702544,-1.3123891
Gesamt_3Arm,879.9034975000002,0.056431748,1.4933254,-0.8155856
device,879.9103582500002,0.5726532,1.57042,-1.3100446
device,879.9203990833336,0.57579345,1.5706472,-1.3077049
device,879.9303831250002,0.5788402,1.5709295,-1.3053939
Gesamt_3Arm,879.9336686666669,0.057286836,1.4932704,-0.81470585
device,879.9403985000002,0.58181405,1.571256,-1.3030969
device,879.9504151250002,0.584701,1.5716028,-1.300825
device,879.9604460000002,0.58751243,1.5719571,-1.2985717
Gesamt_3Arm,879.9666951666669,0.057723023,1.4932613,-0.81424177
device,879.9704290416669,0.5902497,1.5723149,-1.2963372
device,879.9804010000001,0.59289557,1.5726762,-1.2941347
device,879.9904282500002,0.59546417,1.573045,-1.2919557
Gesamt_3Arm,879.9933703750002,0.05843588,1.4932145,-0.8132609
device,880.0004745833335,0.5979707,1.5734124,-1.2897998
device,880.0104027916668,0.6004025,1.5737492,-1.2877227
device,880.0204106666669,0.6027633,1.5740712,-1.2856724
Gesamt_3Arm,880.0298486250002,0.058758177,1.4932057,-0.8126515
device,880.0303677083335,0.605033,1.5743661,-1.2836654
device,880.0403954166669,0.60723484,1.574631,-1.2816852
device,880.0504593333335,0.60936165,1.5748682,-1.2797356
Gesamt_3Arm,880.0536523750002,0.05957155,1.4931663,-0.8117757
device,880.0604053333335,0.6113951,1.575082,-1.2778342
device,880.0703748333335,0.6133531,1.5752841,-1.2759663
device,880.0803849166668,0.615261,1.5754824,-1.2741443
Gesamt_3Arm,880.0838853750002,0.059907272,1.4931797,-0.81122273
device,880.0904296666669,0.61710316,1.5756696,-1.272367
device,880.1004395833336,0.6188674,1.5758394,-1.2706347
device,880.1103712083335,0.62055415,1.5760075,-1.2689439
Gesamt_3Arm,880.1136965833335,0.060649596,1.493186,-0.81039584
device,880.1203686666669,0.622166,1.5761822,-1.2672923
device,880.1303927500002,0.6236994,1.5763663,-1.2656807
device,880.1403963750001,0.6251574,1.5765439,-1.26411
Gesamt_3Arm,880.1441238333335,0.0609357,1.4932123,-0.80986863
device,880.1504186250002,0.62653935,1.5767049,-1.2625821
device,880.1604815000002,0.62785494,1.5768543,-1.2610893
device,880.1703731250002,0.62908757,1.577006,-1.2596452
Gesamt_3Arm,880.1733495000002,0.061531432,1.4931948,-0.8090668
device,880.1803987500002,0.6302522,1.577181,-1.2582295
device,880.1904027916669,0.6313394,1.5773797,-1.2568519
device,880.2003767500001,0.6323474,1.5775921,-1.255521
Gesamt_3Arm,880.2100265000001,0.061711773,1.4932207,-0.8090435
device,880.2104197500001,0.6332887,1.5778093,-1.2542238
device,880.2203660000002,0.6341458,1.5780137,-1.2529919
device,880.2303878333336,0.6349408,1.578205,-1.2518005
Gesamt_3Arm,880.2336352500002,0.062389016,1.4931543,-0.8084483
device,880.2404877916669,0.6356706,1.5783795,-1.2506549
device,880.2503516666669,0.6363303,1.5785327,-1.2495693
device,880.2603977500002,0.6369275,1.5786676,-1.248531
Gesamt_3Arm,880.2636279166669,0.06281964,1.4930577,-0.8078509
device,880.2703494166668,0.63746333,1.5787884,-1.2475415
device,880.2803655416668,0.6379359,1.5789115,-1.2465645
device,880.2903650416669,0.6383541,1.5790309,-1.2456406
Gesamt_3Arm,880.2936038750001,0.06323836,1.4930402,-0.8074188
device,880.3003856250002,0.6387117,1.5791523,-1.2447686
device,880.3103337500002,0.6390123,1.5792727,-1.2439587
device,880.3203906250002,0.639255,1.5793958,-1.2431948
Gesamt_3Arm,880.3236380833335,0.06341186,1.4930651,-0.80739707
device,880.3303641250002,0.63944066,1.5795169,-1.2424788
device,880.3403889583335,0.6395712,1.5796248,-1.2418112
device,880.3503553750002,0.63966376,1.5797179,-1.2411894
Gesamt_3Arm,880.3538122916668,0.063611604,1.4931525,-0.80681473
device,880.3603549166669,0.6397471,1.5798109,-1.2406127
device,880.3703600416669,0.63979286,1.5798904,-1.2400799
device,880.3803539583336,0.6397942,1.5799615,-1.2395947
device,880.3903280416669,0.6397472,1.5800397,-1.2391545
Gesamt_3Arm,880.3906307916668,0.06369247,1.4931791,-0.80675244
device,880.4003299583335,0.63965267,1.5801091,-1.2387564
device,880.4103867500002,0.6395146,1.5801635,-1.2383956
Gesamt_3Arm,880.4135831250002,0.063771136,1.4932046,-0.80669415
device,880.4203716250001,0.63933736,1.5802121,-1.2380717
device,880.4303857083336,0.6391141,1.5803025,-1.2377825
device,880.4403450416669,0.638844,1.580468,-1.2375215
Gesamt_3Arm,880.4437655416668,0.06384814,1.4932296,-0.8066372
device,880.4503144583335,0.6385369,1.5807071,-1.2372798
device,880.4603070000002,0.6381812,1.5810131,-1.2370656
device,880.4703172500002,0.6377908,1.5813466,-1.2368767
Gesamt_3Arm,880.4739419166668,0.06347521,1.4933132,-0.80607307
device,880.4802890416669,0.63737804,1.5816746,-1.236711
device,880.4902907083335,0.6369492,1.5819782,-1.2365689
device,880.5003345416669,0.6365136,1.582257,-1.2364478
Gesamt_3Arm,880.5041644166669,0.06354531,1.4933373,-0.80601585
device,880.5103389166669,0.6360717,1.5825223,-1.2363486
device,880.5202903333335,0.63562286,1.5827842,-1.2362692
device,880.5303345416669,0.6351698,1.5830419,-1.2362103
Gesamt_3Arm,880.5334535833335,0.063617505,1.4933605,-0.8059635
device,880.5403010833335,0.63472307,1.583282,-1.2361698
device,880.5503008333335,0.63433754,1.5834846,-1.2361345
device,880.5602950000002,0.6339566,1.5836594,-1.2361212
device,880.5702490000002,0.6335779,1.583806,-1.2361324
Gesamt_3Arm,880.5730625416669,0.06379038,1.4933718,-0.8059888
device,880.5802758333335,0.6332011,1.583921,-1.2361699
device,880.5903580416668,0.63282865,1.5840039,-1.2362361
Gesamt_3Arm,880.5934679583336,0.06292444,1.4934435,-0.8057405
device,880.6003303750002,0.63246953,1.5840516,-1.2363281
device,880.6102805833335,0.63212085,1.5840663,-1.2364457
device,880.6203733750002,0.63178754,1.584054,-1.2365791
Gesamt_3Arm,880.6235855000002,0.06308907,1.4934547,-0.8057642
device,880.6303120833335,0.631489,1.5840297,-1.2366972
device,880.6403542083335,0.6312034,1.5839907,-1.2368335
device,880.6503475000002,0.63092613,1.5839498,-1.2369825
Gesamt_3Arm,880.6536183750002,0.062477328,1.4938251,-0.80562806
device,880.6602998333335,0.63065684,1.5839124,-1.2371395
device,880.6702805416669,0.6303933,1.5838819,-1.2372998
device,880.6803387500001,0.63013273,1.5838618,-1.2374599
Gesamt_3Arm,880.6839689583335,0.06263736,1.4938371,-0.80565083
device,880.6903226250002,0.629874,1.5838537,-1.2376163
device,880.7003255416669,0.6296152,1.5838556,-1.2377651
device,880.7102840833335,0.6293606,1.5838645,-1.2379014
Gesamt_3Arm,880.7133931666668,0.06279896,1.4938477,-0.80567485
device,880.7202755416669,0.6291417,1.583878,-1.2380004
device,880.7302795833335,0.6289149,1.5838798,-1.238091
device,880.7402851250002,0.6286833,1.5838584,-1.2381696
device,880.7502370833336,0.6284439,1.5838023,-1.2382375
Gesamt_3Arm,880.7504934583335,0.06293463,1.493867,-0.80568326
device,880.7602625833335,0.628192,1.5837028,-1.2382953
device,880.7702997500002,0.62792695,1.5835496,-1.2383438
Gesamt_3Arm,880.7736947500002,0.06223481,1.4939927,-0.80554366
device,880.7803235416669,0.62765265,1.5833323,-1.2383869
device,880.7903033750002,0.62736946,1.5830312,-1.2384285
device,880.8003313333335,0.6270819,1.5826362,-1.2384712
Gesamt_3Arm,880.8045751666668,0.062362432,1.4940116,-0.805551
device,880.8103020000002,0.62680495,1.5821469,-1.2384902
device,880.8202768333335,0.6265745,1.5815849,-1.2384293
device,880.8302757083335,0.6263482,1.5809512,-1.2383735
Gesamt_3Arm,880.8335303333336,0.061704837,1.4937838,-0.80550605
device,880.8402819583335,0.62613046,1.5802655,-1.2383173
device,880.8502759583336,0.6259253,1.5795434,-1.2382573
device,880.8603659583335,0.6257386,1.5787994,-1.2381887
Gesamt_3Arm,880.8639560416668,0.061828107,1.493801,-0.8055133
device,880.8702915416669,0.62558883,1.5780463,-1.2380857
device,880.8803065833335,0.6254679,1.5772995,-1.2379639
device,880.8902848750002,0.6253798,1.5765481,-1.2378197
Gesamt_3Arm,880.8933407916669,0.06123191,1.4937239,-0.8054414
device,880.9003078333335,0.6253484,1.5758134,-1.2376374
device,880.9101962916668,0.6253422,1.575114,-1.2374301
device,880.9202745000002,0.6253601,1.5744585,-1.2371867
Gesamt_3Arm,880.9298403750001,0.061323725,1.493744,-0.8054191
device,880.9301841666669,0.6253871,1.5738819,-1.2369211
device,880.9403203333335,0.62543696,1.5733954,-1.2366103
device,880.9502775000002,0.62551403,1.5730097,-1.236248
Gesamt_3Arm,880.9538005833335,0.06064727,1.4940916,-0.8051396
device,880.9603530416668,0.62562126,1.5727215,-1.2358336
device,880.9702402500002,0.62575936,1.5725169,-1.235366
device,880.9802994583335,0.6259336,1.5723894,-1.2348466
Gesamt_3Arm,880.9839181250002,0.060736544,1.4941125,-0.80511713
device,880.9902655416669,0.6261457,1.572337,-1.2342757
device,881.0002620416668,0.626405,1.572375,-1.2336512
device,881.0102588750002,0.62670034,1.5724744,-1.2329756
Gesamt_3Arm,881.0134885833336,0.060827978,1.494132,-0.8050966
device,881.0202269583335,0.62703407,1.5726247,-1.2322497
device,881.0302622916669,0.6274086,1.5728093,-1.2314786
device,881.0402663750002,0.6278278,1.5730149,-1.23066
Gesamt_3Arm,881.0436765416669,0.06091658,1.4941514,-0.80507505
device,881.0502809166669,0.62828976,1.5732338,-1.2297959
device,881.0602214583336,0.6288015,1.5734688,-1.2288817
device,881.0702582500002,0.62935627,1.5737134,-1.227917
Gesamt_3Arm,881.0734838750002,0.06022726,1.4943907,-0.8044924
device,881.0802449583335,0.629955,1.573964,-1.2268968
device,881.0902199166669,0.6306299,1.5742233,-1.2257881
device,881.1002586666668,0.63134223,1.5744793,-1.2246239
device,881.1101991666669,0.6320823,1.5747274,-1.2234153
Gesamt_3Arm,881.1110274166668,0.060333,1.4944013,-0.8044858
device,881.1202020000002,0.63285804,1.5749706,-1.2221464
device,881.1302861666669,0.63366544,1.5752039,-1.2208214
Gesamt_3Arm,881.1335235833335,0.060437948,1.4944112,-0.8044801
device,881.1402270833336,0.63450587,1.575417,-1.2194419
device,881.1502448750002,0.63538146,1.5755985,-1.218003
device,881.1602192083335,0.6362988,1.5757385,-1.2165008
Gesamt_3Arm,881.1633650416669,0.060702637,1.4943736,-0.80388385
device,881.1702355833336,0.63726324,1.5758264,-1.214942
device,881.1802151250002,0.6382708,1.5758693,-1.2133193
device,881.1902205833335,0.63932717,1.5758706,-1.2116189
Gesamt_3Arm,881.1935012916668,0.06158015,1.4942528,-0.8038484
device,881.2002153333335,0.64042616,1.575838,-1.2098446
device,881.2102325833335,0.6415693,1.5757751,-1.2079904
device,881.2202519166668,0.64275706,1.575693,-1.206053
Gesamt_3Arm,881.2238659166669,0.061681315,1.4942617,-0.80384326
device,881.2302549583335,0.6439847,1.575595,-1.2040321
device,881.2402729166669,0.6452573,1.5754839,-1.201917
device,881.2502519166669,0.6465618,1.5753603,-1.1997246
Gesamt_3Arm,881.2535175000002,0.061004154,1.4941593,-0.8027301
device,881.2602135416669,0.6479198,1.5752215,-1.1974367
device,881.2701701250002,0.64932984,1.5750622,-1.1950872
device,881.2802090416668,0.65078646,1.574894,-1.1926284
device,881.2901962916669,0.65228164,1.5747164,-1.1900738
Gesamt_3Arm,881.2905087083335,0.06402348,1.4940861,-0.8038277
device,881.3002207083335,0.65382135,1.5745292,-1.1874187
device,881.3102551250001,0.65540206,1.5743418,-1.1846702
Gesamt_3Arm,881.3170950000002,0.06524949,1.4939693,-0.80359113
device,881.3202965000002,0.6570205,1.5741578,-1.1818326
device,881.3302684166669,0.6586851,1.5739834,-1.178896
device,881.3402445833335,0.6603887,1.5738293,-1.175871
Gesamt_3Arm,881.3435447083335,0.06592445,1.4939215,-0.8034115
device,881.3502100416669,0.66212046,1.5737199,-1.1727407
device,881.3601942916669,0.6638452,1.5736752,-1.1694779
device,881.3701780000002,0.6656101,1.5736699,-1.166133
Gesamt_3Arm,881.3735823750002,0.06533697,1.4937888,-0.8016929
device,881.3802405000002,0.66742593,1.5736703,-1.162697
device,881.3902201250002,0.66927576,1.5736371,-1.1592143
device,881.4002182083335,0.6711759,1.5735599,-1.1556633
Gesamt_3Arm,881.4051375833335,0.06567978,1.4937525,-0.8012562
device,881.4102195000002,0.67311984,1.5734566,-1.1520557
device,881.4201945833336,0.6751006,1.5733547,-1.1483948
device,881.4302080833336,0.67713875,1.5732765,-1.1447076
Gesamt_3Arm,881.4333686666669,0.06524759,1.49373,-0.79990065
device,881.4404765833335,0.67921466,1.5732386,-1.140978
device,881.4501707916669,0.6813057,1.5732715,-1.1372042
device,881.4601742500003,0.68341196,1.5733908,-1.1333733
device,881.4701442500002,0.68552256,1.5735826,-1.1295042
Gesamt_3Arm,881.4748780000002,0.06578643,1.4937865,-0.7995498
device,881.4801729583336,0.68765587,1.5738144,-1.1255764
device,881.4902280833335,0.6898075,1.5740414,-1.1216146
Gesamt_3Arm,881.4934928750002,0.067958914,1.4938728,-0.79935527
device,881.5003076250002,0.6920059,1.5742462,-1.1175795
device,881.5101629166669,0.6941543,1.5744189,-1.1136489
device,881.5201800833336,0.6963677,1.574577,-1.10961
Gesamt_3Arm,881.5241734166668,0.06829637,1.4938848,-0.7987667
device,881.5301488333336,0.6985745,1.5747354,-1.1055661
device,881.5401729583335,0.7008053,1.574908,-1.1014893
device,881.5501845416669,0.7030365,1.5751058,-1.0974145
Gesamt_3Arm,881.5534790000002,0.06930402,1.4939003,-0.7978109
device,881.5602256666668,0.70528066,1.5753273,-1.0933148
device,881.5701692500002,0.70750976,1.5755439,-1.0892444
device,881.5802134166669,0.7097581,1.5757356,-1.0851452
Gesamt_3Arm,881.5854797500002,0.06971051,1.4939004,-0.79718053
device,881.5901741250002,0.7120148,1.5758893,-1.0810428
device,881.6002410833336,0.71428746,1.5759985,-1.0769236
device,881.6105017083336,0.71658057,1.5760576,-1.072779
Gesamt_3Arm,881.6133487500002,0.07088235,1.4937949,-0.79619426
device,881.6201725000002,0.7188306,1.5760579,-1.0687423
device,881.6301432916669,0.7211767,1.5759757,-1.0646428
device,881.6401591250002,0.7235236,1.5758405,-1.0605555
device,881.6501800000002,0.72587293,1.5756528,-1.0564728
Gesamt_3Arm,881.6504294583335,0.07005644,1.4937422,-0.7950208
device,881.6601403333335,0.7281945,1.5754299,-1.0524461
device,881.6701709583335,0.7305141,1.57518,-1.0484264
Gesamt_3Arm,881.6734337083335,0.07070824,1.4936659,-0.79390216
device,881.6803545833335,0.73284817,1.5749261,-1.0443845
device,881.6901936666669,0.73507696,1.574696,-1.0405169
device,881.7001581666668,0.73732173,1.5744953,-1.036614
Gesamt_3Arm,881.7036592916669,0.07095111,1.4936926,-0.7933033
device,881.7101351250002,0.7395322,1.574344,-1.0327835
device,881.7201441250002,0.74169904,1.5742298,-1.0289848
device,881.7301526250002,0.7438095,1.5741515,-1.0252383
Gesamt_3Arm,881.7334883750002,0.07128153,1.4937472,-0.7922487
device,881.7401542083335,0.7458612,1.5741117,-1.021544
device,881.7501413750002,0.7478455,1.574108,-1.0179179
device,881.7603990416669,0.7497707,1.5741348,-1.0143433
Gesamt_3Arm,881.7633784166669,0.07172111,1.4937861,-0.7918378
device,881.7701634583335,0.7516341,1.5741862,-1.0108316
device,881.7801470833335,0.7534234,1.5742562,-1.007402
device,881.7902066666669,0.7551447,1.5743443,-1.0040433
Gesamt_3Arm,881.7932730416669,0.07171861,1.4937637,-0.79088545
device,881.8001528750002,0.75678974,1.5744474,-1.0007727
device,881.8101340833335,0.75837964,1.5745674,-0.99753445
device,881.8201236666669,0.7599082,1.5747313,-0.9943751
device,881.8301097500002,0.7613631,1.5749376,-0.9913189
Gesamt_3Arm,881.8304199583336,0.071628794,1.4938014,-0.7908691
device,881.8401523750002,0.762764,1.5751679,-0.9883526
device,881.8501647083335,0.76411486,1.575393,-0.9854757
Gesamt_3Arm,881.8534760833335,0.07139339,1.4937861,-0.78999215
device,881.8601363333336,0.76541656,1.5755899,-0.9826942
device,881.8701033333335,0.76666933,1.5757532,-0.9800102
device,881.8801332500002,0.7678924,1.5759138,-0.97741866
Gesamt_3Arm,881.8832873333336,0.07135196,1.493789,-0.78915757
device,881.8902083333335,0.76907486,1.5760889,-0.9749085
device,881.9001137916669,0.77019316,1.5762804,-0.97250575
device,881.9101025000002,0.77127,1.576479,-0.97017735
Gesamt_3Arm,881.9133925416669,0.07176328,1.493891,-0.78844404
device,881.9201297500002,0.77230746,1.5766693,-0.96793294
device,881.9301152916669,0.7733084,1.5768442,-0.96577775
device,881.9401286666669,0.7742801,1.5770065,-0.963701
Gesamt_3Arm,881.9438006666669,0.07167941,1.4939276,-0.7884277
device,881.9501464583335,0.77522147,1.5771532,-0.9617103
device,881.9601289583335,0.776134,1.5772809,-0.9598037
device,881.9701392916669,0.7770212,1.5773875,-0.9579726
Gesamt_3Arm,881.9731233333335,0.07191639,1.4939847,-0.7877146
device,881.9801179583335,0.77785504,1.577471,-0.9562374
device,881.9901231250002,0.7786674,1.5775464,-0.9545749
