device,time,x,y,z
Gesamt_3Arm,161.31297950000004,0.6472991,1.4466877,-1.2191446
device,161.31981708333336,1.1704386,1.5519685,-0.8466546
device,161.32976500000004,1.1705792,1.5520176,-0.8466042
device,161.3397710416667,1.1707338,1.5520694,-0.8465934
Gesamt_3Arm,161.34270933333337,0.64662606,1.446566,-1.219778
device,161.34982583333337,1.1709055,1.5521107,-0.84661514
device,161.35982395833338,1.1710948,1.5521294,-0.846663
device,161.36975775000005,1.1713053,1.5521232,-0.8467285
Gesamt_3Arm,161.37295795833336,0.646543,1.4466012,-1.2197642
device,161.37981208333338,1.1715367,1.5520997,-0.846808
device,161.38982925000005,1.171784,1.552068,-0.8468979
device,161.39980345833337,1.1720531,1.5520346,-0.84699583
Gesamt_3Arm,161.40274583333337,0.64646184,1.4466354,-1.2197509
device,161.4097256666667,1.1723517,1.5520133,-0.84710246
device,161.41974350000004,1.1726629,1.5520054,-0.8472128
device,161.42978695833338,1.1729836,1.5520216,-0.8473258
Gesamt_3Arm,161.43801600000003,0.6462419,1.4466704,-1.219826
device,161.4398947916667,1.1733038,1.5520715,-0.84744155
device,161.44986850000004,1.1736183,1.5521581,-0.84755987
device,161.4598391666667,1.173921,1.5522808,-0.8476802
Gesamt_3Arm,161.46293183333336,0.6456283,1.4468406,-1.2206478
device,161.46982120833337,1.1742047,1.5524366,-0.84779674
device,161.4797881666667,1.1744632,1.5526234,-0.8479089
device,161.48977537500002,1.1746964,1.5528258,-0.8480133
Gesamt_3Arm,161.49277333333336,0.6454192,1.4468743,-1.2207198
device,161.4997746666667,1.1749058,1.5530361,-0.84811187
device,161.5097564166667,1.1750891,1.5532422,-0.84820074
device,161.51977758333337,1.1752468,1.5534338,-0.84828424
Gesamt_3Arm,161.5226932916667,0.645218,1.4469069,-1.2207876
device,161.52977120833336,1.1753796,1.5536033,-0.8483609
device,161.53981612500004,1.1754868,1.5537468,-0.8484315
device,161.54987795833338,1.1755652,1.55386,-0.84849894
Gesamt_3Arm,161.55318725000004,0.64428633,1.44646,-1.2215996
device,161.5599074166667,1.1756136,1.5539467,-0.8485621
device,161.56986875000004,1.1756301,1.5540134,-0.84862125
device,161.57986850000003,1.1756153,1.5540612,-0.8486806
Gesamt_3Arm,161.5828832916667,0.64409375,1.4464902,-1.2216656
device,161.58988350000004,1.1755815,1.5540679,-0.84874237
device,161.5998532916667,1.1755143,1.5540622,-0.848801
device,161.60987662500003,1.1754134,1.5540488,-0.8488515
device,161.61984845833337,1.1752784,1.5540332,-0.8488923
Gesamt_3Arm,161.62019170833338,0.6438488,1.4465264,-1.2217848
device,161.6298215416667,1.1751107,1.5540195,-0.8489202
device,161.63988762500003,1.1749091,1.5540097,-0.84893364
Gesamt_3Arm,161.64304175000004,0.6427292,1.4462768,-1.2228148
device,161.64991533333338,1.1746775,1.554003,-0.84892726
device,161.65996095833336,1.1744171,1.5540004,-0.8488998
device,161.66993137500003,1.1741343,1.5540043,-0.8488493
Gesamt_3Arm,161.6729292916667,0.64249355,1.4463112,-1.22293
device,161.67987545833336,1.1738348,1.5540118,-0.84877336
device,161.68985620833337,1.173549,1.5540007,-0.84868264
device,161.69989183333337,1.1732314,1.5540037,-0.84855974
Gesamt_3Arm,161.70311120833338,0.64216393,1.4466071,-1.2234269
device,161.70988762500002,1.1728842,1.5540198,-0.84840465
device,161.71986937500003,1.1725045,1.5540551,-0.84821635
device,161.72987687500003,1.1720848,1.5541133,-0.84799397
Gesamt_3Arm,161.7330769166667,0.6419415,1.4466411,-1.2235351
device,161.73988537500003,1.1716355,1.554185,-0.84773856
device,161.74990087500004,1.1711607,1.5542592,-0.8474541
device,161.75989887500003,1.1706611,1.5543274,-0.8471382
Gesamt_3Arm,161.7630980416667,0.64172333,1.4466738,-1.2236409
device,161.76990079166671,1.170147,1.5543829,-0.8467984
device,161.77984087500005,1.1696135,1.5544183,-0.8464294
device,161.78989950000005,1.1690618,1.5544311,-0.84603137
Gesamt_3Arm,161.79924754166672,0.64167935,1.4466996,-1.2236176
device,161.7998385416667,1.1684979,1.5544194,-0.8456102
device,161.80983770833336,1.1679127,1.5543835,-0.84515893
device,161.81985920833336,1.1673089,1.5543216,-0.8446772
Gesamt_3Arm,161.82346020833336,0.6367587,1.4465812,-1.2272922
device,161.8298667916667,1.1666901,1.5542276,-0.84416276
device,161.83985900000005,1.1660588,1.5541,-0.8436164
device,161.8498649166667,1.1654094,1.5539366,-0.84303385
Gesamt_3Arm,161.85335833333338,0.6367114,1.4466053,-1.2272754
device,161.8598557916667,1.164743,1.5537397,-0.84241825
device,161.8698466666667,1.1640645,1.5535092,-0.84176266
device,161.87989429166672,1.1633699,1.5532444,-0.84106266
Gesamt_3Arm,161.8831652916667,0.636672,1.4466288,-1.2272542
device,161.88984883333336,1.1626607,1.5529566,-0.84032166
device,161.89985500000003,1.1619253,1.5526509,-0.8395286
device,161.9098597916667,1.1611633,1.5523335,-0.83868575
Gesamt_3Arm,161.91349145833337,0.6366337,1.4466515,-1.2272336
device,161.91991720833337,1.1603748,1.5520099,-0.83779615
device,161.9298165416667,1.1595634,1.5516858,-0.8368653
device,161.93989745833338,1.1587176,1.5513542,-0.8358774
Gesamt_3Arm,161.94295370833336,0.6379159,1.4470015,-1.2257968
device,161.94986808333337,1.1578498,1.5510161,-0.83484703
device,161.9598361666667,1.1569542,1.550679,-0.8338023
device,161.9698517916667,1.1560256,1.5503421,-0.83269995
Gesamt_3Arm,161.9790371666667,0.6379496,1.4470162,-1.225703
device,161.9798067916667,1.1550723,1.5500058,-0.8315447
device,161.98981350000003,1.1540837,1.5496749,-0.8303307
device,162.00022250000004,1.1530181,1.5493443,-0.8290094
Gesamt_3Arm,162.00451283333337,0.63718,1.4470015,-1.225435
device,162.0098567916667,1.1519873,1.5490602,-0.8277298
device,162.01983370833338,1.150872,1.548793,-0.8263546
device,162.0298352916667,1.1496952,1.5485488,-0.82491386
Gesamt_3Arm,162.03335825000005,0.63952696,1.4472162,-1.2228503
device,162.03985475000005,1.1484648,1.5483254,-0.823423
device,162.0498214166667,1.1471838,1.5481154,-0.8218766
device,162.05979937500004,1.1458462,1.5479084,-0.8202659
Gesamt_3Arm,162.0633027916667,0.63646466,1.4469993,-1.2244015
device,162.06982287500003,1.1444494,1.5477003,-0.81859136
device,162.07979800000004,1.1430045,1.5474856,-0.81685936
device,162.08982700000004,1.1414986,1.5472678,-0.81505525
Gesamt_3Arm,162.09357245833337,0.63970345,1.4471679,-1.2211856
device,162.0998700416667,1.1399398,1.5470538,-0.8131865
device,162.10987170833337,1.1383361,1.546848,-0.8112723
device,162.11983037500005,1.1366756,1.5466492,-0.80930126
Gesamt_3Arm,162.12277887500002,0.63672906,1.4468995,-1.2225432
device,162.12981554166672,1.1349738,1.5464623,-0.80730414
device,162.13979512500003,1.1332227,1.5462711,-0.8052559
device,162.14985070833336,1.1314095,1.5460727,-0.8031452
Gesamt_3Arm,162.1593704166667,0.6398159,1.447002,-1.2192376
device,162.15976283333336,1.1295708,1.5458622,-0.8010103
device,162.1697810416667,1.1276745,1.5456281,-0.798814
device,162.17981208333336,1.1257302,1.545372,-0.79656583
Gesamt_3Arm,162.1832637916667,0.6414758,1.4472089,-1.2170615
device,162.1898385416667,1.1237441,1.545093,-0.79427075
device,162.19979725000005,1.1217211,1.5448132,-0.7919489
device,162.20980875000004,1.1196382,1.5445411,-0.7895779
Gesamt_3Arm,162.21309475000004,0.6417371,1.4471267,-1.216109
device,162.21981275000005,1.1174622,1.5442675,-0.78713083
device,162.22978362500004,1.1152332,1.5439917,-0.7846502
device,162.23985137500003,1.1129391,1.5436977,-0.78211105
Gesamt_3Arm,162.2430372916667,0.64080197,1.4467578,-1.2151268
device,162.24983683333338,1.110622,1.5433943,-0.7795575
device,162.25976587500003,1.108255,1.543105,-0.7769682
device,162.26980520833337,1.1058122,1.5428644,-0.77433765
Gesamt_3Arm,162.27331850000004,0.64105624,1.4467033,-1.2140776
device,162.2798246666667,1.103299,1.5426983,-0.77168626
device,162.2898042916667,1.1007196,1.5426192,-0.7690251
device,162.2998284166667,1.0980449,1.5426497,-0.7663516
Gesamt_3Arm,162.30298425000004,0.64048934,1.446511,-1.2126079
device,162.3098151666667,1.0952569,1.5428159,-0.7637169
device,162.31975291666672,1.0924053,1.543094,-0.7610847
device,162.32977958333336,1.089478,1.5434163,-0.75842243
Gesamt_3Arm,162.33897125000004,0.6403533,1.4465661,-1.2118158
device,162.3397526666667,1.086539,1.5437042,-0.7557488
device,162.34977775000004,1.0835996,1.5439152,-0.7530318
device,162.35977600000004,1.0806767,1.5440474,-0.7502743
Gesamt_3Arm,162.3634650416667,0.63926286,1.4464463,-1.2106287
device,162.36981887500005,1.0777833,1.544123,-0.74748886
device,162.3797911666667,1.0749218,1.5441772,-0.7446927
device,162.3897751666667,1.0720654,1.5442313,-0.7418684
Gesamt_3Arm,162.39299570833336,0.6387835,1.4464644,-1.2100936
device,162.39979358333338,1.0692664,1.5442699,-0.7390504
device,162.40974012500004,1.0664977,1.5443184,-0.7362446
device,162.41976720833338,1.0637481,1.5443833,-0.73344934
Gesamt_3Arm,162.42292887500003,0.6379453,1.446526,-1.2091621
device,162.4297682916667,1.061034,1.5444736,-0.73068774
device,162.4397482916667,1.0583518,1.5446026,-0.7279687
device,162.44980787500003,1.0556898,1.5447782,-0.7252894
Gesamt_3Arm,162.45513108333336,0.6379231,1.4465207,-1.2091256
device,162.45978825000003,1.0530545,1.5449973,-0.722666
device,162.4697617916667,1.0504591,1.5452578,-0.7201146
device,162.47983545833335,1.0478687,1.5455636,-0.71760595
Gesamt_3Arm,162.48292312500004,0.6366961,1.446414,-1.2090061
device,162.48981595833337,1.0453129,1.5459062,-0.7151892
device,162.4997689166667,1.0428221,1.5462828,-0.7130028
device,162.50975925000003,1.0403551,1.5466571,-0.7108567
device,162.51976762500004,1.037918,1.547013,-0.7087343
Gesamt_3Arm,162.52003962500004,0.636008,1.4462115,-1.2080537
device,162.5297691666667,1.0355134,1.5473444,-0.70662814
device,162.53973287500003,1.0331606,1.5476439,-0.7045517
Gesamt_3Arm,162.5431821666667,0.6351185,1.4460958,-1.2072388
device,162.5497560416667,1.0308439,1.5479138,-0.7024848
device,162.55972925000003,1.0285809,1.5481538,-0.7004451
device,162.56976195833337,1.0263617,1.5483829,-0.69842833
Gesamt_3Arm,162.57313645833338,0.63482,1.4461015,-1.2066567
device,162.5797666666667,1.024202,1.5485969,-0.69644666
device,162.58972333333338,1.0220932,1.5488061,-0.69450414
device,162.59977695833336,1.0200201,1.5490164,-0.6925955
Gesamt_3Arm,162.60329200000004,0.6338624,1.4461582,-1.2061007
device,162.6097439166667,1.0179992,1.5492216,-0.69073445
device,162.61971545833336,1.0160313,1.5494198,-0.68892455
device,162.62977825000004,1.0140967,1.5496148,-0.68714494
Gesamt_3Arm,162.6333402916667,0.63342094,1.4461477,-1.2057862
device,162.63975554166672,1.012221,1.549818,-0.6854273
device,162.6497406666667,1.0103867,1.5500404,-0.6837565
device,162.6597297916667,1.0085857,1.5502796,-0.6821154
Gesamt_3Arm,162.66286283333338,0.63199776,1.4460458,-1.2058938
device,162.66974008333338,1.0068294,1.550535,-0.6804898
device,162.67971195833337,1.005125,1.5507834,-0.6789059
device,162.68972825000003,1.003464,1.5510265,-0.6773542
Gesamt_3Arm,162.69894795833338,0.63223195,1.4460981,-1.2045904
device,162.6996801666667,1.0018642,1.5512539,-0.67584515
device,162.70974545833337,1.0003071,1.5514678,-0.67435765
device,162.71990275000005,0.99879587,1.5516655,-0.6728904
Gesamt_3Arm,162.7231422916667,0.6316473,1.4461919,-1.2038422
device,162.72978737500003,0.9973836,1.5518512,-0.67150015
device,162.7397331666667,0.99600756,1.5520346,-0.6701284
device,162.74971012500004,0.9946897,1.5522162,-0.66879857
Gesamt_3Arm,162.75314720833336,0.63180333,1.4461894,-1.203542
device,162.7597126666667,0.99340427,1.5523939,-0.6675004
device,162.76968679166671,0.9921062,1.5525767,-0.66623074
device,162.77971537500002,0.99087024,1.5527536,-0.66500485
Gesamt_3Arm,162.7828055416667,0.63125455,1.4462867,-1.2029886
device,162.7897214166667,0.989697,1.5529201,-0.6638216
device,162.79968083333338,0.9885899,1.5530745,-0.6626902
device,162.80971308333338,0.9875382,1.5532149,-0.66159755
Gesamt_3Arm,162.8129934166667,0.63028365,1.4462332,-1.2031755
device,162.81974450000004,0.9865471,1.553341,-0.6605544
device,162.8297236666667,0.98561275,1.5534527,-0.65955794
device,162.83971145833337,0.9847293,1.5535526,-0.6585996
Gesamt_3Arm,162.84289683333336,0.6302576,1.4462122,-1.202031
device,162.84972500000003,0.98391175,1.5536604,-0.6576738
device,162.8596979166667,0.98313487,1.5537504,-0.65678966
device,162.8697300416667,0.9823922,1.5538213,-0.6559416
Gesamt_3Arm,162.87914758333338,0.6303729,1.4462034,-1.2016051
device,162.8796385416667,0.98168886,1.55387,-0.6551369
device,162.88966900000003,0.9810169,1.5538931,-0.654368
device,162.89972775000004,0.98037803,1.5538994,-0.65363586
Gesamt_3Arm,162.90335112500003,0.6300244,1.4461563,-1.2009919
device,162.90972283333338,0.9797753,1.5538868,-0.6529429
device,162.91972033333337,0.9792098,1.553855,-0.652288
device,162.9297126666667,0.9786788,1.5538073,-0.6516704
Gesamt_3Arm,162.93319762500005,0.63013875,1.4461474,-1.2005738
device,162.93973783333337,0.9781778,1.5537655,-0.65110385
device,162.9496866666667,0.97770727,1.553755,-0.6505954
device,162.95971220833337,0.9772594,1.553786,-0.6501581
Gesamt_3Arm,162.9633711666667,0.62960756,1.4460148,-1.2001892
device,162.96965650000004,0.9768299,1.5538397,-0.649786
device,162.97964662500004,0.97641873,1.553908,-0.6494735
device,162.98969075000002,0.97603273,1.553979,-0.6492188
Gesamt_3Arm,162.99309270833336,0.6297195,1.4460057,-1.1997819
device,162.9996952916667,0.9756665,1.5540575,-0.6490185
device,163.00975695833336,0.9753121,1.5541308,-0.64886415
device,163.01971700000004,0.97497666,1.5541961,-0.6487554
Gesamt_3Arm,163.02315308333337,0.62983197,1.445997,-1.1993802
device,163.02969512500005,0.9746537,1.5542467,-0.64867204
device,163.03964600000003,0.97436,1.554276,-0.64857364
device,163.04968083333338,0.9740733,1.5542845,-0.6485045
device,163.05966308333336,0.9737973,1.5542648,-0.64846575
Gesamt_3Arm,163.0599564166667,0.6299049,1.4459616,-1.1987739
device,163.06965395833336,0.973531,1.5542209,-0.6484583
device,163.07969975000003,0.9732698,1.5541648,-0.6484815
Gesamt_3Arm,163.08304350000003,0.6292386,1.4455341,-1.1986408
device,163.0896759166667,0.9730159,1.5541012,-0.6485334
device,163.09967650000004,0.9727669,1.5540353,-0.6486141
device,163.10966270833336,0.9725212,1.5539689,-0.64871496
Gesamt_3Arm,163.11438837500003,0.62931246,1.4455003,-1.1980454
device,163.11977075000004,0.9722754,1.5538949,-0.64881814
device,163.12959712500003,0.97203314,1.5538338,-0.6489441
device,163.13957195833336,0.9717833,1.5537823,-0.64908826
Gesamt_3Arm,163.1423695416667,0.6293877,1.4454683,-1.1974571
device,163.14959320833336,0.9715227,1.5537411,-0.6492472
device,163.1595814166667,0.9712466,1.5537095,-0.6494207
device,163.16960845833336,0.97094643,1.5536916,-0.6496073
Gesamt_3Arm,163.1726341666667,0.62946415,1.4454378,-1.1968753
device,163.17960475000004,0.970615,1.5536951,-0.64980745
device,163.1896232916667,0.9702498,1.5537161,-0.65001863
device,163.19961270833338,0.96985316,1.5537524,-0.6502429
Gesamt_3Arm,163.20315583333337,0.6290668,1.4453393,-1.1972111
device,163.20958383333337,0.9694314,1.5538105,-0.65048915
device,163.21957895833336,0.9689919,1.5538702,-0.65073496
device,163.22960033333337,0.96853876,1.5539256,-0.6509776
Gesamt_3Arm,163.2388602916667,0.62920964,1.4452848,-1.1965351
device,163.23959570833338,0.96807766,1.5539716,-0.651216
device,163.24957500000005,0.9676107,1.5540073,-0.65144503
device,163.25960412500004,0.9671377,1.5540376,-0.65166867
Gesamt_3Arm,163.26336295833337,0.62863576,1.4450327,-1.1972711
device,163.26958962500004,0.9666649,1.5540684,-0.6518863
device,163.27960916666672,0.96619177,1.5540997,-0.652097
device,163.2896067916667,0.96572065,1.5541389,-0.65230227
Gesamt_3Arm,163.29315937500004,0.62877953,1.44498,-1.1966107
device,163.2996120416667,0.9652597,1.5541977,-0.65250003
device,163.30956850000004,0.9647995,1.5542524,-0.65268695
device,163.3196091666667,0.96433735,1.5543002,-0.65286314
Gesamt_3Arm,163.32321112500003,0.6293201,1.4448403,-1.1958455
device,163.32958470833336,0.96387684,1.5543382,-0.6530264
device,163.33960504166672,0.963416,1.5543755,-0.6531754
device,163.34968833333338,0.9629494,1.5544115,-0.6533118
Gesamt_3Arm,163.3533210416667,0.6289901,1.4446869,-1.1959101
device,163.35963762500003,0.9624779,1.5544435,-0.653433
device,163.36968512500005,0.96199775,1.5544705,-0.65353817
device,163.37964383333338,0.9615027,1.5544884,-0.6536253
Gesamt_3Arm,163.38278183333338,0.62913144,1.4446381,-1.1952841
device,163.3896607916667,0.9609859,1.5545018,-0.6536987
device,163.39959487500005,0.9604547,1.5545057,-0.6537488
device,163.40961941666671,0.95990753,1.5544971,-0.653772
device,163.41961862500003,0.95934904,1.5544791,-0.6537677
Gesamt_3Arm,163.42020900000003,0.6296534,1.4446828,-1.1941367
device,163.42959095833336,0.958773,1.5544581,-0.65373605
device,163.4396831666667,0.9581784,1.5544426,-0.65367496
Gesamt_3Arm,163.44300962500003,0.6292258,1.4444026,-1.1948663
device,163.4496400416667,0.9575714,1.5544343,-0.6535865
device,163.4595826666667,0.9569502,1.5544344,-0.65346825
device,163.46969950000005,0.95631444,1.5544426,-0.6533201
Gesamt_3Arm,163.47298495833337,0.6292633,1.444406,-1.1946083
device,163.47963483333336,0.95567095,1.5544608,-0.65314645
device,163.48960458333337,0.9550123,1.5544896,-0.65294564
device,163.49963370833336,0.9543375,1.5545264,-0.6527122
Gesamt_3Arm,163.5027850416667,0.6292994,1.4444095,-1.1943597
device,163.50962895833337,0.95365226,1.5545697,-0.6524501
device,163.51958137500003,0.95295537,1.5546188,-0.6521601
device,163.52964366666671,0.95223784,1.554682,-0.65184253
Gesamt_3Arm,163.53398820833337,0.6293336,1.4444125,-1.1941209
device,163.53960908333337,0.9515064,1.554762,-0.6515036
device,163.5496492916667,0.9507469,1.5548549,-0.65113884
device,163.55959258333337,0.9499725,1.5549523,-0.6507536
Gesamt_3Arm,163.56269170833338,0.62904084,1.4445176,-1.194469
device,163.56960195833338,0.9491676,1.5550597,-0.65034187
device,163.5795712916667,0.9483367,1.5551504,-0.6499021
device,163.58962583333337,0.9474826,1.5552053,-0.6494278
device,163.59960562500004,0.9466064,1.5552214,-0.648919
Gesamt_3Arm,163.59989950000005,0.62916565,1.4444911,-1.1940169
device,163.60959075000002,0.94569635,1.5552121,-0.64837587
device,163.6195531666667,0.94474757,1.5551783,-0.647799
Gesamt_3Arm,163.62303879166672,0.6292885,1.4444653,-1.1935754
device,163.62962958333338,0.9437506,1.5551177,-0.64718294
device,163.63957725000003,0.9427128,1.5550305,-0.64654
device,163.6496286666667,0.9416201,1.5549207,-0.64588416
Gesamt_3Arm,163.65281645833338,0.62869716,1.4443728,-1.1933234
device,163.6596040416667,0.9404855,1.5547861,-0.6451949
device,163.66960820833336,0.9392991,1.5546246,-0.6444662
device,163.6795812916667,0.9380624,1.5544301,-0.6437008
Gesamt_3Arm,163.68273883333336,0.6282887,1.4442507,-1.1925588
device,163.68956545833336,0.9367713,1.5541975,-0.6428917
device,163.69954950000005,0.935424,1.5539244,-0.6420449
device,163.70963875000004,0.9340098,1.5536124,-0.6411542
Gesamt_3Arm,163.7131549166667,0.6284308,1.4442326,-1.1921165
device,163.71963116666672,0.9325533,1.553269,-0.6402374
device,163.72960120833338,0.9310347,1.5528923,-0.63928527
device,163.7395649166667,0.92945623,1.5524911,-0.6383033
Gesamt_3Arm,163.74266050000003,0.6282388,1.4442177,-1.1911318
device,163.74959950000004,0.92781353,1.5520731,-0.6373057
device,163.7596099166667,0.92609596,1.5516616,-0.63627815
device,163.76957408333337,0.92431295,1.5512676,-0.63522905
device,163.7795584166667,0.92244804,1.5508975,-0.634157
Gesamt_3Arm,163.77987408333337,0.62759286,1.4441545,-1.1904433
device,163.78953279166672,0.9205037,1.5505513,-0.63306475
device,163.79961366666672,0.9184653,1.5502234,-0.63194096
Gesamt_3Arm,163.80308987500004,0.6270923,1.4441204,-1.1893247
device,163.80956962500002,0.9163636,1.549912,-0.6307994
device,163.8198369166667,0.9141486,1.5496035,-0.6296089
device,163.82961795833336,0.9119112,1.5493008,-0.62841696
Gesamt_3Arm,163.8360245416667,0.62642515,1.4439408,-1.1881452
device,163.83956212500004,0.9095658,1.5489801,-0.62716925
device,163.8495217916667,0.90719974,1.5486394,-0.6259187
device,163.85955800000005,0.9047441,1.5482942,-0.62462276
Gesamt_3Arm,163.86290191666671,0.6264295,1.4438971,-1.186969
device,163.86954291666672,0.9022237,1.5479485,-0.6232904
device,163.87952620833337,0.89963365,1.5476012,-0.6219183
device,163.88956987500003,0.8969674,1.5472594,-0.6205084
Gesamt_3Arm,163.89406187500003,0.62551713,1.443664,-1.1871111
device,163.89963904166672,0.8942278,1.5469341,-0.6190675
device,163.90951870833337,0.8914583,1.5466481,-0.61762697
device,163.91958658333337,0.88857853,1.5464033,-0.6161933
Gesamt_3Arm,163.9225580416667,0.6258464,1.4436598,-1.1838276
device,163.9295665416667,0.8856254,1.5462421,-0.6147709
device,163.93951370833338,0.8826098,1.5462166,-0.61336666
device,163.94955429166671,0.87949884,1.5463591,-0.6119813
device,163.9595342916667,0.87631404,1.5466647,-0.6106374
Gesamt_3Arm,163.95982487500004,0.62442523,1.4433506,-1.1855475
device,163.96954600000004,0.8730605,1.5470742,-0.60932684
device,163.97952758333338,0.8697563,1.5475074,-0.6080316
Gesamt_3Arm,163.9829726666667,0.62410855,1.4433022,-1.1837826
device,163.9896005416667,0.8663996,1.5479131,-0.6067279
device,163.99957725000004,0.86306095,1.5482572,-0.60543096
device,164.00952912500003,0.8597067,1.5485468,-0.6041279
Gesamt_3Arm,164.01273125000003,0.6238638,1.443167,-1.1830163
device,164.01953662500003,0.8563588,1.5487951,-0.6028394
device,164.02951720833337,0.85301495,1.5489746,-0.6015539
device,164.03953708333336,0.8496702,1.5490841,-0.6002688
Gesamt_3Arm,164.04286887500004,0.62301236,1.4429902,-1.1821091
device,164.04952687500003,0.8463463,1.5491159,-0.5989885
device,164.05950070833336,0.84304684,1.549063,-0.597711
device,164.0695580416667,0.8397653,1.5489309,-0.5964373
Gesamt_3Arm,164.07329383333337,0.6227634,1.4429111,-1.1815165
device,164.07955675000002,0.83652115,1.5487348,-0.5951796
device,164.08950275000004,0.83332306,1.5484983,-0.5939487
device,164.0995977916667,0.8301337,1.5482343,-0.5927303
Gesamt_3Arm,164.1024850416667,0.6225002,1.4429059,-1.1792511
device,164.1095156666667,0.8269997,1.547969,-0.59154725
device,164.11953095833337,0.8238666,1.547722,-0.59040797
device,164.12976745833336,0.82074666,1.5474818,-0.5892857
device,164.13946333333337,0.8177487,1.5472723,-0.588212
Gesamt_3Arm,164.13968995833338,0.62106645,1.44264,-1.181363
device,164.14950325000004,0.81474215,1.5470989,-0.5871442
device,164.1595056666667,0.811792,1.5469762,-0.5861035
Gesamt_3Arm,164.16305737500002,0.62044114,1.442752,-1.1800306
device,164.1695306666667,0.80888706,1.5469115,-0.5850895
device,164.17954100000003,0.8060291,1.5469096,-0.5840982
device,164.18951000000004,0.80320776,1.5469824,-0.58312833
Gesamt_3Arm,164.19275070833336,0.6198829,1.4427336,-1.1794703
device,164.19954320833338,0.8004102,1.5471579,-0.5821899
device,164.20947595833337,0.7976675,1.5473803,-0.5812727
device,164.2195482916667,0.79494935,1.5476465,-0.5803682
Gesamt_3Arm,164.22265658333336,0.6184802,1.4428208,-1.1802766
device,164.2295174166667,0.79230034,1.5479486,-0.5794937
device,164.23950483333337,0.7896937,1.5482812,-0.578639
device,164.24953562500005,0.78713095,1.5486382,-0.5778065
Gesamt_3Arm,164.25290900000005,0.6181046,1.4428828,-1.1799464
device,164.2595130416667,0.78463566,1.54901,-0.5770049
device,164.2695051666667,0.78220665,1.549398,-0.57623535
device,164.2795272916667,0.77981913,1.5498089,-0.57549536
Gesamt_3Arm,164.28268658333337,0.6173187,1.4429564,-1.1795404
device,164.2895315416667,0.77751076,1.5502431,-0.5748005
device,164.29948233333337,0.7752698,1.550669,-0.5741314
device,164.30948958333337,0.7730723,1.5510807,-0.5734778
device,164.31949412500003,0.77093935,1.5514759,-0.5728461
Gesamt_3Arm,164.3199795416667,0.6172882,1.442776,-1.1794071
device,164.3294580416667,0.7688544,1.5518577,-0.5722321
device,164.3394782916667,0.7668243,1.5522244,-0.5716394
Gesamt_3Arm,164.34271825000005,0.6165803,1.442666,-1.1784327
device,164.3495660416667,0.76484036,1.552578,-0.57106316
device,164.35947512500005,0.76293147,1.5529158,-0.5705135
device,164.3695627916667,0.7610779,1.5532447,-0.56998557
Gesamt_3Arm,164.37275595833336,0.61520743,1.4423519,-1.1801339
device,164.37947045833337,0.75929374,1.5535643,-0.5694767
device,164.38949170833337,0.7575609,1.5538925,-0.56896955
device,164.39983645833337,0.7558419,1.554215,-0.568479
Gesamt_3Arm,164.40272075000004,0.6145032,1.4422103,-1.1801276
device,164.40944745833337,0.75428617,1.5544966,-0.568042
device,164.41944337500004,0.7527413,1.5547649,-0.5676135
device,164.4294746666667,0.7512602,1.5550046,-0.56720257
Gesamt_3Arm,164.43503612500004,0.6144722,1.4420551,-1.1800227
device,164.43952858333336,0.74984735,1.5552127,-0.5668099
device,164.44949212500003,0.7485032,1.5553952,-0.5664352
device,164.45946170833338,0.7472144,1.5555568,-0.5660872
Gesamt_3Arm,164.4626810416667,0.61435604,1.4420664,-1.1786326
device,164.46946787500005,0.74597573,1.5556915,-0.5657883
device,164.47948495833336,0.7447987,1.5558141,-0.5655072
device,164.4894817916667,0.74368596,1.555925,-0.565248
device,164.49946595833336,0.74263936,1.5560226,-0.5650039
Gesamt_3Arm,164.49974158333336,0.6142845,1.4419601,-1.1783984
device,164.50940687500002,0.7416581,1.5561056,-0.5647773
device,164.5194411666667,0.74073404,1.5561731,-0.56456983
Gesamt_3Arm,164.52261200000004,0.61357504,1.4418794,-1.1782037
device,164.52943495833338,0.7398711,1.5562189,-0.5643779
device,164.53943508333336,0.73906773,1.5562412,-0.56419975
device,164.54944170833338,0.7383111,1.5562346,-0.5640384
Gesamt_3Arm,164.55243358333337,0.61350644,1.4417781,-1.1779832
device,164.5594266666667,0.7375903,1.5561913,-0.5639035
device,164.56941183333336,0.7369227,1.5561197,-0.5637809
device,164.57943712500003,0.7363067,1.5560359,-0.5636755
Gesamt_3Arm,164.58254883333336,0.61344033,1.4416792,-1.1777699
device,164.58942150000004,0.73573625,1.5559256,-0.56359804
device,164.5994459166667,0.73521423,1.5557755,-0.56353474
device,164.60942383333338,0.73474854,1.5555811,-0.563471
Gesamt_3Arm,164.6126850416667,0.612647,1.4413332,-1.1787418
device,164.6194834166667,0.7343389,1.5554026,-0.5634203
device,164.6295234166667,0.733977,1.5552856,-0.56339675
device,164.63946395833338,0.7336606,1.5552324,-0.5634043
Gesamt_3Arm,164.64251950000005,0.61258405,1.4412395,-1.1785417
device,164.64942200000004,0.7333678,1.5552186,-0.5634321
device,164.6593790416667,0.7330574,1.5552227,-0.56344235
device,164.66940958333336,0.73279107,1.5552057,-0.563455
Gesamt_3Arm,164.67846083333336,0.6125292,1.4411937,-1.1784658
device,164.67935912500005,0.7325725,1.5551668,-0.5634582
device,164.6894047916667,0.73240066,1.5551108,-0.5634515
