device,time,x,y,z
Gesamt_3Arm,3273.334434208334,-0.24787486,1.5261698,-0.8385359
device,3273.3411386666676,-0.39498627,1.6664895,-1.3973342
device,3273.3511256666675,-0.39094555,1.6672239,-1.4001654
device,3273.3611690000007,-0.38693056,1.6679038,-1.402952
Gesamt_3Arm,3273.3641185416673,-0.2470715,1.5262074,-0.83915496
device,3273.371063583334,-0.38293123,1.6685076,-1.405702
device,3273.381123208334,-0.37886894,1.6690232,-1.4084529
device,3273.3911206666676,-0.37482214,1.6694531,-1.411175
Gesamt_3Arm,3273.394409208334,-0.24530411,1.5261744,-0.84007895
device,3273.401064333334,-0.37080324,1.6698037,-1.4138569
device,3273.4110938333342,-0.36678466,1.6700873,-1.4165094
device,3273.421140250001,-0.3627673,1.6703099,-1.4191251
device,3273.431385208334,-0.35871205,1.6704748,-1.4217204
device,3273.4411514166673,-0.35478628,1.6705809,-1.4241877
Gesamt_3Arm,3273.4498990000006,-0.24456024,1.5261793,-0.8406056
device,3273.4510289166674,-0.35081422,1.6706356,-1.4266276
Gesamt_3Arm,3273.454129208334,-0.24294019,1.5261687,-0.841372
device,3273.4610689166675,-0.34679747,1.6706232,-1.4290242
device,3273.4711165416675,-0.34277332,1.6705929,-1.4313576
device,3273.4810779166673,-0.33875847,1.6705554,-1.4336131
Gesamt_3Arm,3273.4847527500006,-0.24224865,1.526174,-0.84194857
device,3273.491043833334,-0.33472794,1.6705021,-1.4358076
device,3273.5010843750006,-0.33067662,1.6704146,-1.4379513
device,3273.511127375001,-0.3266083,1.6702842,-1.4400523
Gesamt_3Arm,3273.514438333334,-0.24071646,1.5261655,-0.8430508
device,3273.5214784166674,-0.32246575,1.6701041,-1.4421396
device,3273.531195833334,-0.31847522,1.6698966,-1.4440994
device,3273.541403458334,-0.31438148,1.6696658,-1.4460509
Gesamt_3Arm,3273.5451217916675,-0.24002779,1.5261867,-0.8436496
device,3273.551076958334,-0.31035745,1.6694319,-1.4478984
device,3273.561067583334,-0.30620575,1.6691961,-1.4497168
device,3273.571104458334,-0.30202755,1.6689465,-1.4514883
Gesamt_3Arm,3273.574184583334,-0.23839796,1.5261809,-0.8438449
device,3273.581054208334,-0.29789674,1.6686916,-1.4531822
device,3273.5910551666675,-0.29374516,1.6684384,-1.4548229
device,3273.601081916667,-0.28959155,1.668193,-1.4564008
device,3273.611482458334,-0.28535366,1.6679536,-1.4579453
Gesamt_3Arm,3273.612062708334,-0.23772502,1.5262202,-0.8442614
device,3273.6210500000007,-0.28135055,1.6677339,-1.4593478
device,3273.6311191666673,-0.27721596,1.6675223,-1.4607528
Gesamt_3Arm,3273.6339993750007,-0.23631477,1.5262747,-0.84502065
device,3273.641107583334,-0.27311322,1.6673251,-1.4620955
device,3273.6510350416675,-0.2690246,1.667134,-1.4633778
device,3273.661090708334,-0.2649418,1.666951,-1.4645989
Gesamt_3Arm,3273.665496083334,-0.23645353,1.5262977,-0.84513605
device,3273.6710496666674,-0.2608794,1.6667813,-1.4657521
device,3273.681000708334,-0.25682074,1.666628,-1.4668382
device,3273.6910202916674,-0.25275224,1.666491,-1.4678581
Gesamt_3Arm,3273.6942478750007,-0.23502874,1.5263071,-0.84544814
device,3273.7010626666674,-0.24869138,1.6663623,-1.4688087
device,3273.7110487916675,-0.24463248,1.6662396,-1.4696928
device,3273.721073625001,-0.24055052,1.6661065,-1.4705207
Gesamt_3Arm,3273.724407625001,-0.23366594,1.5262965,-0.8457382
device,3273.7310836666675,-0.2364505,1.6659433,-1.4713066
device,3273.7410514166672,-0.23233712,1.6657432,-1.4720361
device,3273.7510915416674,-0.22821343,1.6655002,-1.4727134
Gesamt_3Arm,3273.754466125001,-0.23221123,1.5262463,-0.84648025
device,3273.761010333334,-0.22408235,1.6652166,-1.4733336
device,3273.7710639166676,-0.21991742,1.6648923,-1.473897
device,3273.7811067916673,-0.2157116,1.6645292,-1.4744003
device,3273.7910997916674,-0.21152234,1.6641275,-1.4748368
Gesamt_3Arm,3273.792576708334,-0.23155499,1.5261717,-0.8464428
device,3273.8010430416675,-0.2072829,1.6636846,-1.475213
device,3273.8111289166673,-0.2030136,1.663201,-1.4755262
Gesamt_3Arm,3273.814116833334,-0.23000956,1.5260328,-0.8469193
device,3273.821041500001,-0.1986804,1.6626855,-1.4757832
device,3273.831033958334,-0.19424975,1.6621733,-1.4760354
device,3273.841119583334,-0.18976957,1.6616292,-1.476217
Gesamt_3Arm,3273.8454010000005,-0.22926044,1.5259638,-0.84725
device,3273.8510273750007,-0.18525553,1.6610539,-1.4763243
device,3273.861014333334,-0.18070632,1.6604487,-1.476357
device,3273.8712166250007,-0.17606771,1.6598043,-1.4763217
Gesamt_3Arm,3273.8741847500005,-0.2275126,1.5258737,-0.84872544
device,3273.8810291666673,-0.1714786,1.6591439,-1.4762183
device,3273.891061625001,-0.16680205,1.6584542,-1.4760423
device,3273.901377708334,-0.16201398,1.6577358,-1.4757947
device,3273.911072250001,-0.15732753,1.6570268,-1.4755142
Gesamt_3Arm,3273.917177958334,-0.22671211,1.5257686,-0.84862936
device,3273.9210541666675,-0.15250766,1.6563022,-1.4751451
device,3273.9311758333342,-0.14764738,1.6555737,-1.4746903
Gesamt_3Arm,3273.934379625001,-0.22493637,1.5256193,-0.8490019
device,3273.9410116666672,-0.14280045,1.654844,-1.4741601
device,3273.9509734166672,-0.13790172,1.6540967,-1.4735513
device,3273.961087708334,-0.13290429,1.6533307,-1.4728535
device,3273.970965458334,-0.12795863,1.6525673,-1.4720912
Gesamt_3Arm,3273.9732419166676,-0.22406268,1.5255353,-0.84928644
device,3273.981119041667,-0.12289083,1.6517854,-1.471234
device,3273.991101750001,-0.11786693,1.6510113,-1.4703074
Gesamt_3Arm,3273.9941543750006,-0.22218013,1.5253699,-0.8503537
device,3274.0010712916674,-0.11275622,1.6502252,-1.4693031
device,3274.0109670416673,-0.10761404,1.6494263,-1.4682734
device,3274.021017833334,-0.102395415,1.6486266,-1.467146
Gesamt_3Arm,3274.024691833334,-0.22143078,1.5252279,-0.84997743
device,3274.0310220000006,-0.09717977,1.6478406,-1.4659353
device,3274.0410095000007,-0.091938615,1.6470662,-1.4646367
device,3274.051106250001,-0.086642504,1.6462948,-1.4632452
Gesamt_3Arm,3274.054351333334,-0.21946347,1.5250204,-0.8509145
device,3274.061284083334,-0.0813629,1.6455337,-1.4617786
device,3274.0709786666675,-0.076248646,1.6447982,-1.460283
device,3274.0810497500006,-0.070991844,1.6440375,-1.4586781
Gesamt_3Arm,3274.0842376666674,-0.21840656,1.5249032,-0.85163933
device,3274.091032500001,-0.06576556,1.6432756,-1.4570284
device,3274.101001208334,-0.060533285,1.642503,-1.455306
device,3274.1111796250007,-0.055292908,1.6417185,-1.4535106
Gesamt_3Arm,3274.1142572500007,-0.21652055,1.5245177,-0.85101855
device,3274.1209806666675,-0.050113887,1.640932,-1.451676
device,3274.1309420000007,-0.04494095,1.64015,-1.4497795
device,3274.141116625001,-0.039721847,1.6393808,-1.4478003
device,3274.151151708334,-0.034556508,1.6386573,-1.4457712
Gesamt_3Arm,3274.158520333334,-0.21372294,1.5242399,-0.8517271
device,3274.161027458334,-0.029391527,1.6379924,-1.4436779
device,3274.1709932916674,-0.024218498,1.6373954,-1.4415169
Gesamt_3Arm,3274.174194625001,-0.21251118,1.5240442,-0.85090417
device,3274.1813441250006,-0.018936096,1.6368701,-1.4392444
device,3274.1909477916674,-0.013896823,1.6364795,-1.4370375
device,3274.2010470416676,-0.008680105,1.6362662,-1.4347246
Gesamt_3Arm,3274.206768958334,-0.2109896,1.5239228,-0.850941
device,3274.210958750001,-0.0035157204,1.6363242,-1.4323957
device,3274.220977125001,0.0017170906,1.6366769,-1.4299735
device,3274.231010291667,0.006953478,1.63725,-1.4275033
Gesamt_3Arm,3274.234585083334,-0.20848572,1.5240759,-0.85034937
device,3274.240958541667,0.012152729,1.6378978,-1.4250505
device,3274.2509607916672,0.017374516,1.6384926,-1.4226382
device,3274.261052500001,0.022588907,1.6389349,-1.4203162
Gesamt_3Arm,3274.264090208334,-0.20709157,1.5242019,-0.84986866
device,3274.270927875001,0.02775073,1.6391989,-1.4181306
device,3274.280972958334,0.033052683,1.6393247,-1.4160953
device,3274.2909629166675,0.038278818,1.63939,-1.4141288
Gesamt_3Arm,3274.2944781666674,-0.20432222,1.5244398,-0.85003775
device,3274.300975458334,0.043430448,1.6394588,-1.4121952
device,3274.310921750001,0.04847777,1.6395663,-1.4103012
device,3274.3210893750006,0.05354917,1.6397222,-1.4083987
device,3274.330997166667,0.05845368,1.6399146,-1.4065659
Gesamt_3Arm,3274.331650708334,-0.20310688,1.5246054,-0.8491305
device,3274.3410534166674,0.06337166,1.6401271,-1.4047494
device,3274.350947458334,0.06818962,1.6403395,-1.4030087
Gesamt_3Arm,3274.353933583334,-0.20033574,1.5250705,-0.8489174
device,3274.361022875001,0.07298282,1.6405394,-1.4013617
device,3274.370971708334,0.07772341,1.640751,-1.3997756
device,3274.381075458334,0.08243859,1.6409879,-1.3982388
Gesamt_3Arm,3274.386768833334,-0.19850397,1.5252954,-0.8492376
device,3274.3909335000008,0.087105215,1.6412537,-1.3967514
device,3274.4009499166673,0.0917415,1.6415443,-1.3953056
device,3274.4112224166674,0.096337706,1.6418403,-1.3939053
Gesamt_3Arm,3274.4144019166674,-0.19591498,1.5257312,-0.848682
device,3274.4209529166674,0.10084334,1.6421316,-1.3925574
device,3274.430966458334,0.105327636,1.6424252,-1.3912318
device,3274.440961375001,0.10974717,1.6427226,-1.3899258
Gesamt_3Arm,3274.4440936250007,-0.19358087,1.526063,-0.8498175
device,3274.4509266250006,0.1141547,1.6430382,-1.3886153
device,3274.4609164166673,0.11859551,1.6433747,-1.387302
device,3274.4708791666676,0.12296903,1.6437155,-1.3859775
Gesamt_3Arm,3274.4741853750006,-0.19118226,1.526429,-0.84885794
device,3274.480913375001,0.12729791,1.644052,-1.3846335
device,3274.4909297916674,0.13157833,1.6443717,-1.3832698
device,3274.5009587916675,0.13583702,1.6446668,-1.3818842
Gesamt_3Arm,3274.5105581666676,-0.1897012,1.5265242,-0.8486645
device,3274.511250708334,0.14012825,1.6449345,-1.3804548
device,3274.520903083334,0.14423203,1.6451592,-1.3790588
device,3274.5309711666673,0.14838856,1.6453686,-1.3776251
Gesamt_3Arm,3274.5340956250006,-0.1878295,1.5264359,-0.846972
device,3274.540889541667,0.15251923,1.6455462,-1.3761795
device,3274.5508941666676,0.1566639,1.6456782,-1.3747033
device,3274.560901333334,0.16081572,1.6457648,-1.3731992
Gesamt_3Arm,3274.564658958334,-0.18609488,1.5264271,-0.8470143
device,3274.570883083334,0.16497552,1.6458117,-1.3716644
device,3274.580892291667,0.16915563,1.6458244,-1.3700911
device,3274.591208250001,0.17341566,1.6458083,-1.3684542
Gesamt_3Arm,3274.5944061666673,-0.18378997,1.526362,-0.8458959
device,3274.6009648750005,0.17754948,1.645769,-1.3668337
device,3274.6109060416675,0.181739,1.6457115,-1.3651618
device,3274.620905208334,0.18596143,1.6456326,-1.3634558
Gesamt_3Arm,3274.626277833334,-0.18291593,1.5263251,-0.8448256
device,3274.6309221666675,0.19021648,1.6455162,-1.3617481
device,3274.640905958334,0.19448245,1.6453861,-1.3600037
device,3274.650893333334,0.19875741,1.645248,-1.3582257
Gesamt_3Arm,3274.654159875001,-0.18049979,1.5263506,-0.84392124
device,3274.660877083334,0.20304465,1.6451014,-1.3564124
device,3274.6708109166675,0.20735851,1.6449546,-1.3545555
device,3274.680912333334,0.21170643,1.6448104,-1.3526499
Gesamt_3Arm,3274.689697083334,-0.17899954,1.5264236,-0.843662
device,3274.6907897083343,0.21604371,1.6446719,-1.3507187
device,3274.700896333334,0.22046351,1.6445404,-1.3487236
device,3274.7108736250007,0.22490954,1.6444173,-1.3467078
Gesamt_3Arm,3274.7138710416675,-0.17799878,1.5262944,-0.8410415
device,3274.7209078750006,0.22950834,1.6442871,-1.3446755
device,3274.7308471250008,0.234097,1.6441656,-1.3426272
device,3274.740855000001,0.23874846,1.6440498,-1.3405321
Gesamt_3Arm,3274.7444597916674,-0.17626834,1.5263617,-0.84106284
device,3274.7509792916676,0.24347603,1.6439432,-1.3383846
device,3274.7608887500005,0.24812293,1.6438531,-1.3362551
device,3274.7709598750007,0.25290477,1.6437783,-1.334044
Gesamt_3Arm,3274.774207083334,-0.17488015,1.5262634,-0.83881664
device,3274.780901458334,0.25763956,1.6437256,-1.3318315
device,3274.790817458334,0.26240373,1.643697,-1.3295866
device,3274.8008992916675,0.26723173,1.6437008,-1.3273078
Gesamt_3Arm,3274.8042559166674,-0.17314255,1.5263177,-0.83872294
device,3274.8108696666673,0.2720703,1.6437112,-1.3249979
device,3274.820877458334,0.2769593,1.6437203,-1.3226368
device,3274.8308616250006,0.2818784,1.643721,-1.3202367
Gesamt_3Arm,3274.834051666667,-0.17139292,1.5261657,-0.8366935
device,3274.8408736250008,0.2868471,1.6437123,-1.3177884
device,3274.8508052500006,0.29181555,1.6436971,-1.3153145
device,3274.8608943333343,0.29687643,1.6436743,-1.312766
Gesamt_3Arm,3274.870415125001,-0.16965783,1.5261312,-0.8362983
device,3274.8708479166676,0.30193353,1.6436446,-1.3101866
device,3274.8808951250007,0.30701482,1.6436151,-1.3075607
device,3274.890862708334,0.3121308,1.6435903,-1.3048817
Gesamt_3Arm,3274.893854083334,-0.1669364,1.526015,-0.835003
device,3274.900913458334,0.31728435,1.643584,-1.3021362
device,3274.910804583334,0.32241523,1.6436933,-1.2993351
device,3274.9209179166673,0.3276226,1.6439631,-1.2964083
Gesamt_3Arm,3274.924568708334,-0.1658777,1.525974,-0.8338531
device,3274.930861458334,0.33275938,1.6443815,-1.2934281
device,3274.940868625001,0.33791995,1.6449155,-1.2903519
device,3274.950829000001,0.34308982,1.6455208,-1.2872155
Gesamt_3Arm,3274.956438458334,-0.1632899,1.5261648,-0.832332
device,3274.960969500001,0.3482886,1.6461843,-1.2840148
device,3274.970889958334,0.35341516,1.6469011,-1.2808008
device,3274.980988791667,0.35854042,1.6476912,-1.2775213
Gesamt_3Arm,3274.984506916667,-0.16172731,1.5263174,-0.8316511
device,3274.9908541250006,0.36359385,1.6485338,-1.2742391
device,3275.0008726250007,0.36873722,1.6494278,-1.2709126
device,3275.0108866666674,0.37382698,1.6503508,-1.2675629
Gesamt_3Arm,3275.014178458334,-0.15962481,1.5266411,-0.8297247
device,3275.0208252916673,0.3788705,1.6512959,-1.2641824
device,3275.0308075000007,0.3838377,1.6522412,-1.2607939
device,3275.0410555000008,0.38883018,1.6531962,-1.2573273
device,3275.050943958334,0.39367414,1.6541094,-1.2539093
Gesamt_3Arm,3275.051288625001,-0.15802336,1.5269241,-0.82921827
device,3275.060882500001,0.39842898,1.6549721,-1.2505071
device,3275.0708125000006,0.40314662,1.6557722,-1.247081
Gesamt_3Arm,3275.074239958334,-0.15519023,1.5274042,-0.82818747
device,3275.0809064166674,0.40778637,1.6564792,-1.2436405
device,3275.090804708334,0.41229784,1.6570854,-1.2402515
device,3275.1008854166676,0.41678083,1.6576031,-1.2368298
Gesamt_3Arm,3275.105303958334,-0.15403962,1.5275949,-0.8274075
device,3275.110810625001,0.4211135,1.6580336,-1.2334533
device,3275.120840166667,0.42538154,1.6583979,-1.2300429
device,3275.1308725416675,0.4295205,1.658707,-1.2266352
Gesamt_3Arm,3275.1340744166673,-0.15322924,1.5276583,-0.8250024
device,3275.1411191666675,0.43362498,1.6589768,-1.2231402
device,3275.150810750001,0.43746144,1.6591886,-1.2197627
device,3275.1608697500005,0.44128302,1.6593506,-1.2162876
Gesamt_3Arm,3275.164021208334,-0.15197337,1.5277512,-0.8244851
device,3275.1708571666672,0.44499144,1.6594567,-1.2128135
device,3275.1808024166676,0.44856215,1.6595042,-1.2093914
device,3275.1908977500007,0.45206702,1.6594995,-1.2059157
Gesamt_3Arm,3275.194209583334,-0.15022981,1.5277691,-0.82302296
device,3275.2008024166676,0.4554482,1.659449,-1.2024467
device,3275.2107997916673,0.4587362,1.6593623,-1.1989589
device,3275.220880666667,0.46194017,1.6592485,-1.1954417
device,3275.2310766666674,0.46508017,1.6591185,-1.1918648
Gesamt_3Arm,3275.2345344166674,-0.1492269,1.5278345,-0.8223359
device,3275.2408494166675,0.46801573,1.6589872,-1.1883934
device,3275.250882708334,0.4709205,1.6588597,-1.1848189
Gesamt_3Arm,3275.2537110000007,-0.1475085,1.5279796,-0.82102513
device,3275.2608180416673,0.473673,1.6587595,-1.1812837
device,3275.270774750001,0.4763292,1.6586581,-1.1777363
device,3275.280898583334,0.4789169,1.65856,-1.1741387
Gesamt_3Arm,3275.2842706666675,-0.14666545,1.5280954,-0.8203225
device,3275.2907549166675,0.4813676,1.6584729,-1.1705911
device,3275.3007162500007,0.48374248,1.658396,-1.1670067
device,3275.3110110000007,0.48604715,1.6583228,-1.1633755
Gesamt_3Arm,3275.3139100000008,-0.14618158,1.5281906,-0.8183744
device,3275.3208678750007,0.4882629,1.6582462,-1.1597347
device,3275.330758583334,0.49037087,1.6581603,-1.1561291
device,3275.3407450833342,0.49243534,1.6580606,-1.1524591
Gesamt_3Arm,3275.3440470000005,-0.14229727,1.5285337,-0.81925
device,3275.3507659583343,0.49443144,1.6579539,-1.1487863
device,3275.3607240416673,0.49635625,1.657821,-1.1450979
device,3275.3708886666673,0.4982413,1.6576567,-1.141348
Gesamt_3Arm,3275.3740950416673,-0.14226139,1.5285003,-0.816983
device,3275.3807802500005,0.50006306,1.6574659,-1.1375812
device,3275.3907075000006,0.5018194,1.6572502,-1.1338005
device,3275.4007552916673,0.5035367,1.6570057,-1.1299593
device,3275.410799916667,0.50521183,1.6567312,-1.1260673
Gesamt_3Arm,3275.411135125001,-0.13996518,1.5285937,-0.81706434
device,3275.420693833334,0.50682443,1.6564339,-1.1221776
device,3275.4307910000007,0.5084052,1.6561083,-1.1182184
Gesamt_3Arm,3275.433612458334,-0.13445759,1.5288982,-0.8176185
device,3275.4407433750007,0.50995266,1.6557567,-1.1142343
device,3275.4506927916673,0.5114965,1.6553813,-1.1102594
device,3275.460708333334,0.5130086,1.654988,-1.1062187
Gesamt_3Arm,3275.4641917916674,-0.13612175,1.5286329,-0.8155464
device,3275.4707384166672,0.51447785,1.6545808,-1.102134
device,3275.480685208334,0.51589656,1.6541637,-1.0980222
device,3275.4908129166674,0.5172906,1.6537322,-1.093797
Gesamt_3Arm,3275.494176875001,-0.13226378,1.5287611,-0.8150747
device,3275.5007702916673,0.51861596,1.6532974,-1.0895873
device,3275.510738083334,0.5199001,1.6528491,-1.0853229
device,3275.520740333334,0.5211513,1.6523839,-1.0809773
Gesamt_3Arm,3275.523910458334,-0.13349319,1.5285368,-0.8133365
device,3275.530730583334,0.5223696,1.6519173,-1.0765842
device,3275.5406911250006,0.52354103,1.651422,-1.0721592
device,3275.5507332500006,0.52468044,1.65089,-1.0676422
Gesamt_3Arm,3275.553722750001,-0.13413382,1.5282221,-0.8107294
device,3275.560709833334,0.5257718,1.6503301,-1.0630975
device,3275.570688250001,0.5268236,1.6497408,-1.058492
device,3275.5809724166675,0.5278397,1.6491163,-1.053801
Gesamt_3Arm,3275.590094833334,-0.13096297,1.5282898,-0.81092095
device,3275.590676375001,0.5288048,1.6484649,-1.0491037
device,3275.6007046666673,0.5297373,1.6477755,-1.044302
device,3275.610923875001,0.5306365,1.6470473,-1.0393968
Gesamt_3Arm,3275.6137355000005,-0.13132966,1.5279703,-0.80870605
device,3275.620945625001,0.5314786,1.6462921,-1.0344591
device,3275.6307161250006,0.53224474,1.6455247,-1.0295081
device,3275.6407158750008,0.53297985,1.6447117,-1.0244222
Gesamt_3Arm,3275.644335291667,-0.13317168,1.5276668,-0.80699813
device,3275.650745583334,0.53366995,1.6438705,-1.0192671
device,3275.660702750001,0.5343089,1.6430085,-1.014074
device,3275.671271708334,0.53492516,1.642083,-1.0085564
Gesamt_3Arm,3275.6742371666674,-0.13136494,1.527472,-0.8056183
device,3275.6807665000006,0.5354431,1.6412158,-1.0034208
device,3275.6910590416674,0.5359388,1.6402829,-0.9979081
device,3275.7008368750007,0.5363596,1.639382,-0.9925453
Gesamt_3Arm,3275.7041322916675,-0.13106847,1.5273212,-0.804744
device,3275.7108059166676,0.53672105,1.6384684,-0.9869869
device,3275.7206962916675,0.5369716,1.6375906,-0.9813702
device,3275.730783958334,0.5371654,1.6367309,-0.9756296
Gesamt_3Arm,3275.7339406250007,-0.13176489,1.5269986,-0.8026385
device,3275.740904375001,0.53729796,1.6358972,-0.96983266
device,3275.750738708334,0.537369,1.635103,-0.9640575
device,3275.7607172500007,0.53737533,1.6343313,-0.958197
Gesamt_3Arm,3275.769808833334,-0.1303984,1.5269139,-0.80199337
device,3275.770757375001,0.53731483,1.6335819,-0.95224524
device,3275.780710583334,0.537184,1.6328812,-0.9463903
device,3275.7906890416675,0.5369872,1.6322008,-0.94041
Gesamt_3Arm,3275.7936452500007,-0.13054919,1.5266547,-0.7999646
device,3275.8006665416674,0.5367482,1.6315671,-0.9344306
device,3275.8106996666675,0.53643084,1.6309994,-0.9284102
device,3275.820714291667,0.53603035,1.6305252,-0.9223361
Gesamt_3Arm,3275.8241867500005,-0.12885964,1.5265793,-0.79932475
device,3275.8306849166675,0.5355485,1.6301665,-0.9162638
device,3275.840652083334,0.5349938,1.629905,-0.91015553
device,3275.851152458334,0.5343799,1.6297172,-0.9039436
Gesamt_3Arm,3275.853793583334,-0.12781394,1.5263141,-0.79749465
device,3275.8607462916675,0.5337458,1.629637,-0.8978209
device,3275.8707114166673,0.5330835,1.62975,-0.891689
device,3275.880699500001,0.53235686,1.6301467,-0.8854668
Gesamt_3Arm,3275.8837130416673,-0.12768888,1.5260848,-0.7966029
device,3275.890712583334,0.5315719,1.6308483,-0.87919927
device,3275.9006660833343,0.5307015,1.631793,-0.87292624
device,3275.9107110833343,0.5297613,1.6328925,-0.8665739
Gesamt_3Arm,3275.9136872916674,-0.1269443,1.5260688,-0.79455984
device,3275.9206197500007,0.5288039,1.6340259,-0.8603053
device,3275.9306725000006,0.52783173,1.63514,-0.85401464
device,3275.9406485416675,0.52688056,1.636146,-0.84782135
device,3275.950964833334,0.5259537,1.6370137,-0.8416076
Gesamt_3Arm,3275.9513806250006,-0.12825084,1.5259464,-0.7932867
device,3275.960660875001,0.5251304,1.6376729,-0.8357679
device,3275.9710246666673,0.52436304,1.6381987,-0.82988405
Gesamt_3Arm,3275.973685583334,-0.12772334,1.5258176,-0.7911662
device,3275.980703708334,0.5236906,1.638611,-0.8242042
device,3275.9907121666674,0.523048,1.6389936,-0.81858957
device,3276.000716958334,0.52241147,1.639403,-0.81305647
Gesamt_3Arm,3276.007648375001,-0.12614226,1.526244,-0.7890324
device,3276.010624708334,0.52177113,1.6398509,-0.807618
device,3276.0206502083342,0.52113044,1.6403241,-0.8022013
device,3276.0308707500008,0.5205073,1.6407924,-0.79678375
Gesamt_3Arm,3276.0339891250005,-0.1258645,1.5264566,-0.78785765
device,3276.040711583334,0.5199301,1.6412245,-0.7915048
device,3276.050690458334,0.51938653,1.6416341,-0.78621167
device,3276.0607186666675,0.5188834,1.6420183,-0.78093547
Gesamt_3Arm,3276.0650991666676,-0.12550116,1.5265875,-0.7867321
device,3276.070762791667,0.5184277,1.6423801,-0.77574754
device,3276.080654208334,0.5180026,1.6427219,-0.7705335
device,3276.090700083334,0.5176147,1.6430681,-0.7652885
Gesamt_3Arm,3276.0939125833343,-0.12454021,1.5269036,-0.78457737
device,3276.1006464166676,0.51726305,1.6434189,-0.7601189
device,3276.1107151250008,0.51694286,1.6437749,-0.754966
device,3276.1207017500005,0.5166553,1.644123,-0.7498853
device,3276.1307475416675,0.51639175,1.6444663,-0.7448158
Gesamt_3Arm,3276.134271000001,-0.12518716,1.5270977,-0.7835461
device,3276.140737208334,0.51614547,1.6448041,-0.739826
device,3276.1506478750007,0.51590574,1.6451496,-0.7348779
Gesamt_3Arm,3276.153623708334,-0.12486291,1.5276213,-0.7814429
device,3276.1606650416675,0.515676,1.6455241,-0.7299509
device,3276.1706651250006,0.51544136,1.6458917,-0.72507083
device,3276.1806946666675,0.5151963,1.646241,-0.7202234
Gesamt_3Arm,3276.184541958334,-0.12510121,1.5277904,-0.7804599
device,3276.1906700416675,0.5149417,1.6465672,-0.7154174
device,3276.200692083334,0.5146669,1.6468742,-0.71062934
device,3276.2109082500006,0.51436484,1.6471657,-0.70583314
Gesamt_3Arm,3276.214760083334,-0.1251744,1.5279683,-0.77842087
device,3276.2207505416673,0.5140363,1.6474372,-0.70110905
device,3276.2306433333342,0.5136852,1.6476845,-0.69645524
device,3276.240657083334,0.51330423,1.6479075,-0.69177073
Gesamt_3Arm,3276.2438934166676,-0.12506282,1.5279881,-0.7773777
device,3276.2506058333342,0.5128894,1.6480969,-0.6871111
device,3276.260624333334,0.5124258,1.6482455,-0.68244123
device,3276.270893125001,0.5119411,1.6483743,-0.6777247
Gesamt_3Arm,3276.274726583334,-0.12731385,1.5277431,-0.7752883
device,3276.2808665416674,0.51144576,1.6484843,-0.67310673
device,3276.2906071666675,0.5109345,1.6485869,-0.66854215
device,3276.3006280833342,0.51039577,1.6486852,-0.66394114
device,3276.310647250001,0.5098346,1.648783,-0.6593516
Gesamt_3Arm,3276.311020708334,-0.12696552,1.5277635,-0.7740029
device,3276.320688625001,0.5092511,1.6488775,-0.65477246
device,3276.3308330833343,0.50866175,1.6489836,-0.6501547
Gesamt_3Arm,3276.3341719166674,-0.12595582,1.5278076,-0.7712824
device,3276.3406430416676,0.508078,1.6490871,-0.6456298
device,3276.3506247916675,0.50746673,1.6491768,-0.6410416
device,3276.3606345000007,0.50684583,1.6492463,-0.63646567
Gesamt_3Arm,3276.364937458334,-0.1251688,1.5278622,-0.7698081
device,3276.370599125001,0.50622016,1.6492966,-0.6318938
device,3276.380637916667,0.50559044,1.6493328,-0.6273004
device,3276.3908728750007,0.50495684,1.6493576,-0.6226548
Gesamt_3Arm,3276.394303833334,-0.12651503,1.5277396,-0.7672747
device,3276.400611166667,0.50433576,1.6493825,-0.61809415
device,3276.4108792500006,0.50369495,1.6494104,-0.61339325
device,3276.4206076250007,0.50306964,1.6494437,-0.6088399
Gesamt_3Arm,3276.4257266250006,-0.12618697,1.5277914,-0.7658569
device,3276.4309404166675,0.50241566,1.6494832,-0.6041339
device,3276.4407954166672,0.50176287,1.649521,-0.5995079
device,3276.4508607916673,0.50110406,1.6495464,-0.5948253
Gesamt_3Arm,3276.4548856250008,-0.12597096,1.5277922,-0.763132
device,3276.460563958334,0.50044525,1.6495658,-0.59023225
device,3276.470554291667,0.49975863,1.649573,-0.58556557
device,3276.480577708334,0.49905694,1.6495614,-0.580888
Gesamt_3Arm,3276.4900936666672,-0.12556303,1.5277994,-0.761709
device,3276.490514041667,0.49835074,1.6495267,-0.5762295
device,3276.5008449166676,0.4976212,1.649462,-0.5714502
device,3276.510882583334,0.49689925,1.6493767,-0.566752
Gesamt_3Arm,3276.5142497500005,-0.12650013,1.5275962,-0.759162
device,3276.5206075416672,0.4961636,1.6492906,-0.5620814
device,3276.5307585000005,0.49541977,1.6491809,-0.5573011
device,3276.540576958334,0.49469987,1.6490471,-0.552574
Gesamt_3Arm,3276.544381458334,-0.12668908,1.5275868,-0.7577785
device,3276.5505925416674,0.4939946,1.6488862,-0.54779273
device,3276.5605901250005,0.49331242,1.6487007,-0.5429999
device,3276.5705626666672,0.49264956,1.6484923,-0.53818524
Gesamt_3Arm,3276.5740516666674,-0.12712336,1.527602,-0.75495577
device,3276.5806133750007,0.4920084,1.6482661,-0.5333369
device,3276.590846958334,0.49137807,1.6480303,-0.5283727
device,3276.600819833334,0.49078643,1.6478052,-0.5234506
Gesamt_3Arm,3276.6053176250007,-0.1273675,1.52765,-0.75352883
