device,time,x,y,z
Gesamt_3Arm,1802.1596596250004,-0.03604287,1.5645189,-0.70867103
device,1802.1616174583337,-0.073164046,1.7102718,-1.3746405
device,1802.1717053750003,-0.075104594,1.7104431,-1.3746247
device,1802.181665041667,-0.077070095,1.7105579,-1.3745893
Gesamt_3Arm,1802.185586166667,-0.03610295,1.5645195,-0.7087733
device,1802.1917222500003,-0.079081416,1.7106097,-1.3745332
device,1802.201589166667,-0.08111209,1.7105968,-1.3744562
device,1802.211683666667,-0.08320123,1.7105187,-1.3743551
Gesamt_3Arm,1802.2150768333338,-0.035645366,1.564378,-0.708873
device,1802.2217130000004,-0.085343935,1.7103702,-1.3742355
device,1802.231662791667,-0.08752207,1.7101527,-1.3741034
device,1802.2416457500003,-0.0897783,1.7098641,-1.373955
Gesamt_3Arm,1802.2448520416672,-0.035024166,1.5640557,-0.7092028
device,1802.2516110833337,-0.092093386,1.7094998,-1.3737673
device,1802.2617260000004,-0.09450209,1.7090845,-1.3735776
device,1802.2716754583337,-0.09696889,1.7086401,-1.3733871
Gesamt_3Arm,1802.2752803750004,-0.03455615,1.5641549,-0.7093064
device,1802.2816603333338,-0.099541485,1.7081804,-1.3731921
device,1802.2918427083337,-0.102233864,1.7077177,-1.3729907
device,1802.3017286250004,-0.105000295,1.7072723,-1.3727869
Gesamt_3Arm,1802.306822166667,-0.034399867,1.5643469,-0.70917195
device,1802.3116245833337,-0.10785258,1.7068477,-1.372582
device,1802.3216033333338,-0.11082065,1.7064462,-1.3723745
device,1802.3316220833337,-0.11391211,1.7060717,-1.3721586
Gesamt_3Arm,1802.3401501666672,-0.03356135,1.5639951,-0.7065298
device,1802.3416500833337,-0.11711595,1.7057422,-1.3719195
device,1802.3515998750004,-0.12040204,1.7054601,-1.3716629
device,1802.3616084583336,-0.12379859,1.7052138,-1.3713788
Gesamt_3Arm,1802.3653636250003,-0.03363043,1.5643759,-0.7093112
device,1802.3716223333338,-0.12729263,1.7050035,-1.3710577
device,1802.3815790000003,-0.13087279,1.7048259,-1.3706927
device,1802.3916176666671,-0.13456023,1.7046719,-1.3702748
Gesamt_3Arm,1802.3949216250005,-0.03323424,1.5646192,-0.70866245
device,1802.4016081250004,-0.1383153,1.7045485,-1.3697987
device,1802.411587041667,-0.14214289,1.7044611,-1.3692608
device,1802.4216426250005,-0.14603952,1.7044466,-1.3686498
Gesamt_3Arm,1802.4250855000005,-0.032896042,1.5645447,-0.708783
device,1802.4316510833337,-0.15001398,1.7045335,-1.3679521
device,1802.4415729166672,-0.15401834,1.7047514,-1.3671656
device,1802.4516647083337,-0.15811664,1.7050543,-1.366291
Gesamt_3Arm,1802.454990041667,-0.031844556,1.5645525,-0.70876473
device,1802.4616593750004,-0.16222179,1.7053894,-1.3653691
device,1802.4715795000004,-0.16633521,1.7057172,-1.3644209
device,1802.4816375416672,-0.1705079,1.7060176,-1.3634484
Gesamt_3Arm,1802.4876406666672,-0.030515194,1.5641832,-0.7095286
device,1802.4918853333338,-0.1747194,1.7062824,-1.3624561
device,1802.5016168333336,-0.17880426,1.7065029,-1.3614857
device,1802.5116149583337,-0.18294886,1.7066913,-1.3605012
Gesamt_3Arm,1802.5208715833337,-0.03067553,1.564182,-0.7092628
device,1802.5215780000003,-0.1870479,1.706836,-1.3595529
device,1802.5315745833336,-0.19111991,1.7069488,-1.3586013
device,1802.5416041250005,-0.19513552,1.7070256,-1.3576577
Gesamt_3Arm,1802.5448631250003,-0.029333174,1.5640885,-0.7095714
device,1802.551650916667,-0.19909096,1.7070714,-1.3567293
device,1802.561582041667,-0.20294838,1.7070822,-1.3558311
device,1802.5716310833338,-0.20675296,1.7070639,-1.3549514
Gesamt_3Arm,1802.575027166667,-0.028058887,1.564109,-0.7097891
device,1802.5817590833337,-0.21049649,1.7070296,-1.3540916
device,1802.5916165833337,-0.21405351,1.706991,-1.3532772
device,1802.6015824583337,-0.21758264,1.7069665,-1.3524718
Gesamt_3Arm,1802.604850791667,-0.028208077,1.5641088,-0.7095371
device,1802.6116367500003,-0.22102731,1.70698,-1.3516915
device,1802.6215547083336,-0.22435078,1.7070069,-1.3509368
device,1802.6315933750004,-0.22760534,1.7070482,-1.3501954
Gesamt_3Arm,1802.6347737500005,-0.027414083,1.5650524,-0.7121323
device,1802.6415662500003,-0.23075137,1.7070953,-1.3494791
device,1802.651599791667,-0.23380199,1.7071446,-1.3487815
device,1802.6615932500004,-0.2367485,1.7071952,-1.3481042
Gesamt_3Arm,1802.6669389583337,-0.027111888,1.5650098,-0.71183616
device,1802.6715943750005,-0.23958322,1.7072453,-1.3474427
device,1802.6815851250003,-0.24231026,1.7073008,-1.3467954
device,1802.6917457083337,-0.24494678,1.707371,-1.3461564
Gesamt_3Arm,1802.6991255833336,-0.025365293,1.5642397,-0.7085473
device,1802.7015461250005,-0.2474463,1.7074752,-1.3455362
device,1802.711575416667,-0.24999538,1.7076936,-1.3449184
device,1802.7215587916671,-0.25242633,1.7079492,-1.3443074
Gesamt_3Arm,1802.7260097916671,-0.024984837,1.5643086,-0.7077195
device,1802.7316097083337,-0.25475538,1.7082379,-1.3437011
device,1802.7415948333337,-0.25697786,1.7085465,-1.3431077
device,1802.7516640833337,-0.25911745,1.7088747,-1.3425256
Gesamt_3Arm,1802.7552168333336,-0.024241328,1.5643808,-0.7064019
device,1802.7615297500004,-0.26113418,1.7092087,-1.3419706
device,1802.7715608750004,-0.26307088,1.7095528,-1.3414309
device,1802.7815698750003,-0.26491708,1.7098899,-1.3409021
Gesamt_3Arm,1802.7847043333338,-0.02469176,1.5645826,-0.70806366
device,1802.7915796250004,-0.26664683,1.7101854,-1.3403836
device,1802.8015512500003,-0.26828855,1.7104732,-1.3398843
device,1802.811547541667,-0.26984847,1.710743,-1.3394053
Gesamt_3Arm,1802.8149395833336,-0.023653686,1.5640035,-0.7057558
device,1802.8215506250003,-0.27131882,1.7109866,-1.3389434
device,1802.8315206250004,-0.27270517,1.7112039,-1.3384963
device,1802.8416397083338,-0.27401328,1.7113943,-1.3380601
Gesamt_3Arm,1802.8463176250004,-0.023664892,1.5640051,-0.70538896
device,1802.851549916667,-0.27522883,1.7115574,-1.3376404
device,1802.8615242500005,-0.27636367,1.7116895,-1.3372319
device,1802.8715678750004,-0.27741924,1.7117565,-1.3368217
Gesamt_3Arm,1802.879496791667,-0.024207711,1.5641619,-0.707377
device,1802.881477541667,-0.27839333,1.7117944,-1.3364291
device,1802.8915046250004,-0.27930093,1.7118033,-1.336056
device,1802.9017582083338,-0.2801464,1.7117803,-1.3357061
Gesamt_3Arm,1802.9048952083338,-0.021756053,1.5632355,-0.7007111
device,1802.9115105833337,-0.2809015,1.7117281,-1.3353982
device,1802.9214952083337,-0.28159937,1.7116461,-1.3351208
device,1802.9316581250005,-0.28223222,1.7115462,-1.3348804
Gesamt_3Arm,1802.934829541667,-0.021389246,1.5630755,-0.7000448
device,1802.9415216250004,-0.28278807,1.7114421,-1.334678
device,1802.951459541667,-0.28327298,1.7113444,-1.3345085
device,1802.9615485000004,-0.28369385,1.7112508,-1.3343756
Gesamt_3Arm,1802.9647720416672,-0.021324933,1.5631201,-0.6998649
device,1802.971527541667,-0.2840512,1.7111591,-1.3342806
device,1802.9814902916671,-0.28435624,1.7110524,-1.3342419
device,1802.991496791667,-0.2846021,1.7109637,-1.33424
Gesamt_3Arm,1802.994560916667,-0.0228768,1.5639536,-0.70365244
device,1803.0015106250005,-0.28479305,1.7109004,-1.3342744
device,1803.0114665000003,-0.28493553,1.7108606,-1.3343488
device,1803.021566666667,-0.2850383,1.7108388,-1.334472
Gesamt_3Arm,1803.0247255833337,-0.022818625,1.5639969,-0.7034891
device,1803.0314885833338,-0.28510275,1.7108462,-1.334644
device,1803.0415330833337,-0.2851319,1.7108933,-1.33486
device,1803.0514892916672,-0.28513318,1.7109779,-1.3351136
Gesamt_3Arm,1803.059076166667,-0.022836924,1.5640402,-0.7031978
device,1803.0614603750005,-0.285122,1.7110646,-1.3354062
device,1803.0714677916671,-0.28509635,1.7111433,-1.335738
device,1803.081500916667,-0.2850654,1.711199,-1.3361017
Gesamt_3Arm,1803.0850960833338,-0.022853315,1.5640821,-0.70290965
device,1803.091521791667,-0.2850402,1.7112278,-1.3364806
device,1803.1014587500003,-0.2850309,1.7112453,-1.3368561
device,1803.1115520833337,-0.28504404,1.7112793,-1.3372031
Gesamt_3Arm,1803.1149590000005,-0.02285111,1.5643617,-0.70286554
device,1803.121518416667,-0.2850876,1.711347,-1.3374953
device,1803.131497166667,-0.28517234,1.7114444,-1.3377262
device,1803.1415073333337,-0.28530657,1.7115473,-1.3378894
Gesamt_3Arm,1803.1446991666671,-0.022868574,1.5644025,-0.70259434
device,1803.1514822083336,-0.28549623,1.7116177,-1.337984
device,1803.1614538333338,-0.28576553,1.7116605,-1.3380306
device,1803.1715279583336,-0.2861203,1.7116815,-1.3380361
Gesamt_3Arm,1803.1746367500004,-0.023637116,1.5646045,-0.7040754
device,1803.1815173333337,-0.28656122,1.7116957,-1.3379933
device,1803.191471916667,-0.28709236,1.7117181,-1.3379024
device,1803.201635041667,-0.2877256,1.7117635,-1.337756
Gesamt_3Arm,1803.204982416667,-0.023654103,1.5646434,-0.7038198
device,1803.2115252916672,-0.2884366,1.7118323,-1.3375597
device,1803.2216200416672,-0.2892595,1.7119347,-1.3373013
device,1803.2315429583336,-0.29015553,1.7120607,-1.3369939
Gesamt_3Arm,1803.240821916667,-0.022834659,1.5645919,-0.7013908
device,1803.2415059166672,-0.29116312,1.7121983,-1.3366205
device,1803.251677041667,-0.29227436,1.7123033,-1.336173
device,1803.261489666667,-0.29346165,1.712411,-1.3356792
Gesamt_3Arm,1803.265038291667,-0.021573544,1.5640099,-0.6984728
device,1803.271468791667,-0.29474163,1.7125224,-1.3351293
device,1803.2814531250003,-0.2961048,1.7126323,-1.3345252
device,1803.291513541667,-0.29754692,1.712742,-1.3338666
Gesamt_3Arm,1803.294752291667,-0.023006856,1.5647233,-0.7023224
device,1803.3015735833337,-0.29905543,1.7128478,-1.333157
device,1803.3115568333337,-0.30061102,1.7129459,-1.3324022
device,1803.3215143750003,-0.3022373,1.7130315,-1.331586
Gesamt_3Arm,1803.3248940000003,-0.022983372,1.5647495,-0.70202297
device,1803.331491166667,-0.30391392,1.7130888,-1.3307115
device,1803.3414571666672,-0.30564347,1.713123,-1.3297898
device,1803.3515368750004,-0.30743325,1.7131314,-1.3288128
Gesamt_3Arm,1803.354658416667,-0.022562742,1.564619,-0.7019649
device,1803.3615160833338,-0.3092621,1.713109,-1.32779
device,1803.3714432500003,-0.31112707,1.7130547,-1.3267168
device,1803.381490541667,-0.3130505,1.7129604,-1.3255787
Gesamt_3Arm,1803.3850815833337,-0.022109687,1.5644734,-0.7021373
device,1803.3914511666671,-0.31500787,1.7128302,-1.3243845
device,1803.401531666667,-0.31701708,1.7126638,-1.3231249
device,1803.4114779583338,-0.3190654,1.7124676,-1.3217981
Gesamt_3Arm,1803.4196196250005,-0.021743476,1.5643332,-0.70260483
device,1803.421393666667,-0.32111278,1.7122402,-1.3204132
device,1803.4313887083338,-0.3232283,1.7119988,-1.3189536
device,1803.4414963333338,-0.32540655,1.7117528,-1.3174233
Gesamt_3Arm,1803.4449657083337,-0.021810532,1.5643307,-0.7025234
device,1803.4514437500004,-0.32761186,1.7115116,-1.3158472
device,1803.4614622083338,-0.32987517,1.7112794,-1.3142016
device,1803.4715045000005,-0.3321944,1.7110653,-1.3124824
Gesamt_3Arm,1803.4748995000004,-0.02038318,1.5641344,-0.70153624
device,1803.481498041667,-0.33455986,1.7108701,-1.3106942
device,1803.491415291667,-0.3369512,1.7106932,-1.3088498
device,1803.5014413750005,-0.33941364,1.7105365,-1.306906
Gesamt_3Arm,1803.504793041667,-0.020196319,1.5641601,-0.7016215
device,1803.5115090833337,-0.34190848,1.7104282,-1.3048812
device,1803.521390791667,-0.34441775,1.7103145,-1.302798
device,1803.531419041667,-0.34699148,1.7101915,-1.3006165
Gesamt_3Arm,1803.5344951250004,-0.019192994,1.5639745,-0.7008181
device,1803.5415277083337,-0.3496312,1.7100661,-1.298331
device,1803.5513747500004,-0.35224348,1.7099518,-1.2960218
device,1803.561565291667,-0.35493854,1.7098647,-1.2935883
Gesamt_3Arm,1803.5665180000003,-0.02019924,1.5643718,-0.70312613
device,1803.571487541667,-0.3576401,1.7098317,-1.2910922
device,1803.5813997083337,-0.3603348,1.7098839,-1.2885401
device,1803.591493541667,-0.36307347,1.710039,-1.2858686
Gesamt_3Arm,1803.599098666667,-0.01874113,1.564212,-0.70230967
device,1803.6013858333338,-0.36577427,1.7102888,-1.2831483
device,1803.6114089583336,-0.36851272,1.7106065,-1.2803482
device,1803.6214532500003,-0.37127835,1.7109475,-1.2775071
Gesamt_3Arm,1803.625196041667,-0.018322349,1.5642946,-0.7023731
device,1803.6313939583338,-0.37403727,1.711273,-1.2746887
device,1803.641358041667,-0.37683827,1.7115699,-1.2718606
device,1803.651512666667,-0.37967628,1.7118378,-1.2690296
Gesamt_3Arm,1803.6550935000005,-0.017510056,1.5641711,-0.70294994
device,1803.661495916667,-0.3825094,1.7120806,-1.26623
device,1803.671411541667,-0.38533312,1.7123017,-1.2634549
device,1803.681459041667,-0.38817012,1.7125075,-1.2606771
Gesamt_3Arm,1803.6850781250005,-0.017041445,1.5641289,-0.70312506
device,1803.6914071250003,-0.39097762,1.7126824,-1.2579501
device,1803.7013893333337,-0.39375156,1.7128303,-1.2552427
device,1803.7116347500005,-0.3965212,1.7129457,-1.2525215
Gesamt_3Arm,1803.7170121250003,-0.016818881,1.5641445,-0.7049057
device,1803.7214243750004,-0.39915243,1.7130219,-1.2499121
device,1803.7314208750004,-0.401757,1.7130566,-1.2473059
device,1803.7416559583337,-0.40432912,1.7130479,-1.2447112
Gesamt_3Arm,1803.746668541667,-0.015743434,1.5639237,-0.70426804
device,1803.7515962500004,-0.4067984,1.7129998,-1.2421981
device,1803.761407416667,-0.4091938,1.7129118,-1.2397487
device,1803.7715991250004,-0.41155434,1.7127868,-1.237329
Gesamt_3Arm,1803.7795151666671,-0.015045345,1.5638642,-0.7051988
device,1803.7814571250003,-0.4138465,1.7126296,-1.2349842
device,1803.7914068750003,-0.41607207,1.7124381,-1.2327008
device,1803.801463916667,-0.4181785,1.7122002,-1.2304807
Gesamt_3Arm,1803.8051205833337,-0.014765024,1.5639796,-0.7054159
device,1803.8114838750005,-0.42024237,1.7119724,-1.2283354
device,1803.821431416667,-0.4222588,1.7117705,-1.2262657
device,1803.8315668750004,-0.42425054,1.711609,-1.2242396
Gesamt_3Arm,1803.8346688333338,-0.014228225,1.5643239,-0.7059693
device,1803.841426416667,-0.42613482,1.711501,-1.2223394
device,1803.8514256250005,-0.4279936,1.7114346,-1.2204859
device,1803.8616775000005,-0.4298522,1.7114077,-1.2186599
Gesamt_3Arm,1803.8646327083338,-0.014048219,1.564577,-0.706052
device,1803.8716320000003,-0.43159205,1.7114263,-1.2169874
device,1803.8813585833336,-0.43327746,1.711474,-1.2153941
device,1803.8913932500004,-0.43493208,1.7115537,-1.2138559
Gesamt_3Arm,1803.8944768333338,-0.013655961,1.5648134,-0.70634836
device,1803.9016466666671,-0.4365387,1.7116663,-1.2123861
device,1803.9113795000003,-0.4380371,1.7118088,-1.2110343
device,1803.921718416667,-0.43953687,1.7119865,-1.2096965
Gesamt_3Arm,1803.9295325833336,-0.01369828,1.5648142,-0.70627004
device,1803.9316500833338,-0.44088465,1.7121767,-1.2085044
device,1803.941388666667,-0.44217008,1.7123827,-1.2073696
device,1803.951450541667,-0.44339737,1.7125936,-1.2062861
Gesamt_3Arm,1803.9593238333337,-0.013294578,1.5648948,-0.70653325
device,1803.9613497500004,-0.44454807,1.7127914,-1.2052629
device,1803.9713584583337,-0.44564372,1.7129357,-1.2042887
device,1803.9814620833338,-0.4466743,1.7130611,-1.2033594
Gesamt_3Arm,1803.9847446250003,-0.012899876,1.5645999,-0.7067364
device,1803.9913769583338,-0.44761413,1.7131568,-1.2025006
device,1804.0013437500004,-0.4484939,1.7132173,-1.2016857
device,1804.011410416667,-0.44931364,1.7132386,-1.2009128
Gesamt_3Arm,1804.0150721250004,-0.012752295,1.5643852,-0.7066898
device,1804.021418916667,-0.4500708,1.7132227,-1.2001855
device,1804.0313368750003,-0.4507676,1.7131764,-1.1995023
device,1804.0414048750004,-0.4514137,1.7131053,-1.1988523
Gesamt_3Arm,1804.0447546250005,-0.012741566,1.564396,-0.7065509
device,1804.051392166667,-0.4520114,1.7130182,-1.1982412
device,1804.061340916667,-0.45257467,1.7129393,-1.1976655
device,1804.0713597500003,-0.453097,1.7128413,-1.1971294
Gesamt_3Arm,1804.0744862500003,-0.012522221,1.5642364,-0.7064728
device,1804.0813628750004,-0.45357782,1.7127283,-1.1966367
device,1804.0912905833338,-0.45402178,1.7126039,-1.1961898
device,1804.1013806250005,-0.4544354,1.7124705,-1.1957858
Gesamt_3Arm,1804.1048804166671,-0.012511671,1.5642462,-0.7063423
device,1804.111343541667,-0.45482367,1.7123297,-1.1954281
device,1804.121459041667,-0.45518976,1.7121868,-1.1951199
device,1804.1317507083338,-0.45554197,1.7120456,-1.194856
device,1804.1416821666671,-0.45587143,1.7119198,-1.1946422
Gesamt_3Arm,1804.1422232500004,-0.012529612,1.5643203,-0.7064952
device,1804.1516135833338,-0.45618367,1.7118216,-1.1944785
device,1804.1615862083338,-0.45648396,1.7117543,-1.1943641
Gesamt_3Arm,1804.1661815000004,-0.012523651,1.5642776,-0.70636886
device,1804.1715432500005,-0.45677063,1.7117189,-1.1943034
device,1804.1813071250003,-0.4570403,1.7117227,-1.1942986
device,1804.1918103750004,-0.4573047,1.7117636,-1.1943487
Gesamt_3Arm,1804.1944785000003,-0.0125193,1.5642364,-0.7062474
device,1804.2013208333337,-0.4575529,1.7118337,-1.1944466
device,1804.2113558750004,-0.4578018,1.7119198,-1.194594
device,1804.2213369583337,-0.45806238,1.7120086,-1.1947826
Gesamt_3Arm,1804.2243980833337,-0.012514114,1.5641961,-0.7061283
device,1804.2313608750003,-0.4583616,1.7120922,-1.1950089
device,1804.2413169583338,-0.45867962,1.7121409,-1.1952622
device,1804.2513783333338,-0.4590264,1.7121488,-1.1955369
Gesamt_3Arm,1804.2549245416672,-0.01231271,1.5644883,-0.7072769
device,1804.2613795000004,-0.45939535,1.7121295,-1.1958139
device,1804.271321416667,-0.45978606,1.7121063,-1.1960782
device,1804.2815536250005,-0.46020192,1.7121027,-1.1963172
Gesamt_3Arm,1804.2848177916671,-0.012308836,1.5644505,-0.7071665
device,1804.2913898333338,-0.46061414,1.7121361,-1.1965034
device,1804.3013000000003,-0.4610357,1.7122103,-1.1966356
device,1804.3114133750005,-0.46147224,1.7123157,-1.196709
Gesamt_3Arm,1804.319422291667,-0.0123643875,1.5644374,-0.70710534
device,1804.3212795000004,-0.4619258,1.71242,-1.1967201
device,1804.331309791667,-0.46244365,1.7124797,-1.1966758
device,1804.341327041667,-0.46300226,1.7125039,-1.1965814
Gesamt_3Arm,1804.3450596250004,-0.0124185085,1.5644246,-0.70704585
device,1804.3513163333337,-0.46360928,1.7124811,-1.1964436
device,1804.3612977083337,-0.46427166,1.7124099,-1.1962631
device,1804.3713483333338,-0.464995,1.7122961,-1.1960427
Gesamt_3Arm,1804.3748350000003,-0.012325466,1.5643888,-0.7075179
device,1804.3814377916672,-0.46576828,1.7121567,-1.1957781
device,1804.3913108333338,-0.4665889,1.7120154,-1.1954644
device,1804.4013533750003,-0.4674613,1.7118882,-1.1950939
Gesamt_3Arm,1804.4044784583336,-0.012377322,1.5643771,-0.7074637
device,1804.411321791667,-0.46838638,1.7117915,-1.1946722
device,1804.4213338333336,-0.4693597,1.7117093,-1.1941962
device,1804.4313084583337,-0.47036922,1.7116346,-1.1936681
Gesamt_3Arm,1804.4346449583338,-0.012427807,1.5643659,-0.7074118
device,1804.4413020833338,-0.47141474,1.7115698,-1.1930921
device,1804.4513063333338,-0.47249216,1.7115216,-1.1924675
device,1804.4613391250004,-0.47360188,1.7114897,-1.1917944
Gesamt_3Arm,1804.466895291667,-0.012476206,1.5643549,-0.7073609
device,1804.4716727083337,-0.47476548,1.7114718,-1.1910591
device,1804.4813096250004,-0.47591585,1.7114658,-1.1903079
device,1804.4913032083336,-0.47712907,1.7114713,-1.1894914
Gesamt_3Arm,1804.4995197916671,-0.011781275,1.5646707,-0.70869523
device,1804.5013847500004,-0.4783872,1.7114974,-1.1886152
device,1804.5112800000004,-0.47966474,1.7115331,-1.1877003
device,1804.5212948333337,-0.48099625,1.7115748,-1.1867237
Gesamt_3Arm,1804.525641666667,-0.011820674,1.5646884,-0.7086075
device,1804.531277916667,-0.48236582,1.7116148,-1.1856984
device,1804.5412537500004,-0.48378035,1.7116501,-1.1846155
device,1804.551379541667,-0.48524952,1.7116783,-1.1834673
Gesamt_3Arm,1804.5544700833336,-0.012137473,1.5650516,-0.7096749
device,1804.5613655000004,-0.48675615,1.7116921,-1.1822691
device,1804.5712815833338,-0.4883011,1.7116854,-1.1810184
device,1804.581327541667,-0.48990414,1.71165,-1.1797012
Gesamt_3Arm,1804.5849427500004,-0.011098564,1.5647743,-0.7091133
device,1804.5912926250005,-0.49156827,1.7115533,-1.1783154
device,1804.6012641250004,-0.49332255,1.7113245,-1.1768527
device,1804.6113657083338,-0.49514866,1.711058,-1.1753016
Gesamt_3Arm,1804.6149035833337,-0.010735154,1.564666,-0.7092127
device,1804.6213227083338,-0.49701035,1.7107564,-1.1736836
device,1804.6312480000004,-0.49891365,1.7104214,-1.1719832
device,1804.6413450000005,-0.5008897,1.7100489,-1.1701703
Gesamt_3Arm,1804.6449672083338,-0.010559082,1.5646751,-0.7092337
device,1804.651347666667,-0.5028877,1.7096562,-1.1682838
device,1804.6612693333336,-0.50490165,1.709251,-1.1663241
device,1804.6712952500004,-0.5069546,1.7088308,-1.1642482
Gesamt_3Arm,1804.6787985000003,-0.011119366,1.5648657,-0.71052176
device,1804.6812114583338,-0.5089816,1.7084074,-1.162056
device,1804.6912893750005,-0.5110568,1.7079715,-1.1597654
device,1804.7012628333337,-0.5131536,1.7075233,-1.1574037
Gesamt_3Arm,1804.7048429583338,-0.011021018,1.5649352,-0.7107417
device,1804.711220041667,-0.5152805,1.7070526,-1.1549685
device,1804.7212829583336,-0.51745737,1.7065446,-1.1524442
device,1804.7313837083336,-0.5196684,1.7060053,-1.1498506
Gesamt_3Arm,1804.7346872083338,-0.009586692,1.5648065,-0.7103391
device,1804.7412630833337,-0.52188325,1.705465,-1.1472138
device,1804.7513328333337,-0.52412343,1.7049454,-1.1444854
device,1804.7612190416671,-0.5263509,1.7044848,-1.1416852
Gesamt_3Arm,1804.764550166667,-0.009396374,1.564907,-0.7106134
device,1804.771242416667,-0.52855533,1.7040926,-1.1387818
device,1804.7812295000003,-0.5307486,1.7037692,-1.1358105
device,1804.791220416667,-0.53294474,1.7035091,-1.1327593
Gesamt_3Arm,1804.7943215000005,-0.008791447,1.5649881,-0.71135646
device,1804.8012145000005,-0.53513813,1.7033142,-1.1296381
device,1804.8112139166672,-0.5373208,1.7032061,-1.1264467
device,1804.821535166667,-0.5395453,1.7031971,-1.1230932
Gesamt_3Arm,1804.8248487500005,-0.00856638,1.5650231,-0.71172994
device,1804.8312356250003,-0.54164493,1.7032795,-1.1198239
device,1804.8412529166671,-0.5437896,1.7034388,-1.1163958
device,1804.8512833750003,-0.5459283,1.7036426,-1.1129105
Gesamt_3Arm,1804.8586074583338,-0.0080189705,1.5650306,-0.7125583
device,1804.8611954583337,-0.54804975,1.7038841,-1.1093974
device,1804.871244166667,-0.55017585,1.704211,-1.1058075
device,1804.8812047083338,-0.55229175,1.7045373,-1.102197
Gesamt_3Arm,1804.8859140000004,-0.007791221,1.5649015,-0.7130969
device,1804.891227291667,-0.55439883,1.704854,-1.0985787
device,1804.9012280000004,-0.5564984,1.705157,-1.094962
device,1804.911233916667,-0.55858487,1.7054415,-1.0913644
Gesamt_3Arm,1804.915432541667,-0.0080577135,1.5650975,-0.71448714
device,1804.9212058333337,-0.5606481,1.7057,-1.0878161
device,1804.9312657500004,-0.5626958,1.7059338,-1.0843067
device,1804.941225541667,-0.564723,1.7061354,-1.0808395
Gesamt_3Arm,1804.9443366666671,-0.0069944263,1.5648385,-0.71447164
device,1804.9512024583337,-0.56670827,1.7062955,-1.0774324
device,1804.9612202500005,-0.56866676,1.7064513,-1.0740757
device,1804.9712677083337,-0.57060844,1.706608,-1.0707407
Gesamt_3Arm,1804.9742782500005,-0.0074262023,1.5648456,-0.7162201
device,1804.9811962500005,-0.5724948,1.706758,-1.0674922
device,1804.9912239583336,-0.5743621,1.7069023,-1.0642729
device,1805.0012592500004,-0.57620627,1.7070353,-1.0610867
Gesamt_3Arm,1805.004729541667,-0.0071664453,1.5646906,-0.7166771
device,1805.011226666667,-0.57800084,1.7071553,-1.0579839
device,1805.0212656250003,-0.57976407,1.7072681,-1.0549316
device,1805.0312354583336,-0.5814832,1.7073673,-1.051945
Gesamt_3Arm,1805.0399974583338,-0.0060578585,1.5644417,-0.71704596
device,1805.0413690000005,-0.5831755,1.7074357,-1.0489736
device,1805.051238416667,-0.5848017,1.7074947,-1.0461533
device,1805.0612624583337,-0.5864263,1.7075412,-1.0433912
Gesamt_3Arm,1805.0666525833337,-0.006001115,1.564447,-0.7174751
device,1805.071211791667,-0.58804333,1.7075803,-1.0407094
device,1805.0811832083336,-0.5896573,1.7076129,-1.0381042
device,1805.0912734583337,-0.5912866,1.707647,-1.0355511
Gesamt_3Arm,1805.094557791667,-0.0055746436,1.564548,-0.7180466
device,1805.1012557083338,-0.59290093,1.7076918,-1.0330899
device,1805.1111882500004,-0.5945049,1.7077601,-1.0306983
device,1805.1212719583336,-0.5961061,1.7078615,-1.0283444
Gesamt_3Arm,1805.1248302500003,-0.006087482,1.5647118,-0.718707
device,1805.1314592083338,-0.59770817,1.7079996,-1.0260341
device,1805.141210291667,-0.599289,1.7081734,-1.02384
device,1805.151120291667,-0.6008481,1.7083511,-1.0216953
Gesamt_3Arm,1805.1541175833338,-0.005759299,1.56469,-0.7192164
device,1805.1611165000004,-0.6023961,1.7085326,-1.0195796
device,1805.171205166667,-0.6039224,1.7087137,-1.0175037
device,1805.1811772083338,-0.6054096,1.7089012,-1.0154775
Gesamt_3Arm,1805.1859320000003,-0.0059368014,1.5647068,-0.71926636
device,1805.191164291667,-0.60684377,1.7090981,-1.0135138
device,1805.2011457500005,-0.6082228,1.7092981,-1.0115957
device,1805.2111610833338,-0.60951483,1.7094853,-1.0097048
Gesamt_3Arm,1805.2195031250003,-0.005777657,1.5644369,-0.719973
device,1805.221172291667,-0.61074454,1.7096632,-1.0078897
device,1805.2311539583338,-0.61192447,1.7098253,-1.0061402
device,1805.2412142083338,-0.6130499,1.7099614,-1.0044682
Gesamt_3Arm,1805.2444466250004,-0.0050464272,1.5640898,-0.7204147
device,1805.251193666667,-0.6141164,1.7100682,-1.0028813
device,1805.2611395833337,-0.615122,1.7101499,-1.0013869
device,1805.271219666667,-0.6160818,1.7102172,-0.99995893
Gesamt_3Arm,1805.2745942083338,-0.0051998496,1.5641055,-0.7204575
device,1805.2811942500005,-0.6169774,1.7102821,-0.99862176
device,1805.2911658333337,-0.6178127,1.710356,-0.9973629
device,1805.3012013333337,-0.6185996,1.7104428,-0.9961671
Gesamt_3Arm,1805.304156416667,-0.0041855574,1.5641485,-0.72072273
device,1805.3111629583336,-0.6193317,1.7105353,-0.9950568
device,1805.3211147500003,-0.62000686,1.7106392,-0.9940185
device,1805.3312101250003,-0.6206321,1.7107452,-0.9930386
Gesamt_3Arm,1805.3343053333338,-0.0043328404,1.5641637,-0.72076386
