device,time,x,y,z
device,701.7073077916668,1.2426661,1.5596052,-0.9780617
Gesamt_3Arm,701.7107920833334,0.656548,1.4414458,-1.2281013
device,701.7173289583335,1.2423913,1.559673,-0.9773837
device,701.7273061666668,1.2421025,1.5597475,-0.9766663
device,701.7374562083335,1.2417978,1.5598274,-0.9758966
Gesamt_3Arm,701.7407831666668,0.65642226,1.4414462,-1.2280958
device,701.7475228750002,1.2414887,1.5599054,-0.9750964
device,701.7572887916668,1.2411734,1.5599772,-0.97425973
device,701.7673607500002,1.240851,1.5600424,-0.9733715
Gesamt_3Arm,701.7700678750001,0.6548936,1.4413335,-1.228646
device,701.7772474583335,1.2405249,1.5600992,-0.9724532
device,701.7872460000002,1.2401872,1.5601474,-0.97149247
device,701.7972827083335,1.2398393,1.5601838,-0.97048897
Gesamt_3Arm,701.8065690000002,0.654378,1.4413027,-1.2288529
device,701.8071928750002,1.23949,1.5602127,-0.96945816
device,701.8174433333335,1.2391312,1.5602392,-0.9683796
device,701.8273764166668,1.2387667,1.5602646,-0.9672738
Gesamt_3Arm,701.8306481250002,0.6541525,1.4412887,-1.2289124
device,701.8373150000001,1.2383958,1.5602958,-0.966146
device,701.8472486250001,1.2380192,1.5603287,-0.9649947
device,701.8574354583335,1.2376301,1.5603561,-0.96379465
Gesamt_3Arm,701.8610704583335,0.654033,1.4411104,-1.2285504
device,701.8673025416668,1.2372409,1.5603774,-0.9626118
device,701.8772688750001,1.2368007,1.5603927,-0.9614428
device,701.8872954166668,1.2363554,1.5603998,-0.9602453
Gesamt_3Arm,701.8906540833335,0.6538132,1.4410967,-1.2286078
device,701.8972737083335,1.2359079,1.5603942,-0.9590192
device,701.9072679166668,1.2354586,1.5603763,-0.95776397
device,701.9173577500002,1.2350041,1.5603449,-0.95646924
Gesamt_3Arm,701.9206357916668,0.65613836,1.4410795,-1.2270821
device,701.9273062916668,1.2345468,1.5603124,-0.9551477
device,701.9374572916669,1.234079,1.5602802,-0.95378643
device,701.9474092916669,1.2335992,1.5602497,-0.9523894
Gesamt_3Arm,701.9511326666668,0.6559295,1.4410666,-1.2271359
device,701.9573054166668,1.2331039,1.5602267,-0.95095253
device,701.9672356250002,1.232593,1.5602175,-0.9494787
device,701.9773891250002,1.2320592,1.5602119,-0.94793844
device,701.9873157916668,1.231515,1.5602072,-0.9463674
Gesamt_3Arm,701.9916350416668,0.6532457,1.4407592,-1.2277131
device,701.9972452916668,1.2309546,1.5601984,-0.9447497
device,702.0073193333335,1.230374,1.5601865,-0.943065
Gesamt_3Arm,702.0137990000002,0.6550563,1.4407312,-1.2260718
device,702.0171590000001,1.2297904,1.5601739,-0.9413654
device,702.0271643333335,1.2291781,1.5601951,-0.93959814
device,702.0374120416668,1.2285366,1.5602354,-0.937753
Gesamt_3Arm,702.0403484583335,0.65498245,1.4405739,-1.2252645
device,702.0473998750001,1.227889,1.5602837,-0.93589354
device,702.0572280833335,1.2272549,1.5603096,-0.9340117
device,702.0672190000001,1.2266016,1.560339,-0.932071
Gesamt_3Arm,702.0704185000002,0.65310156,1.4403766,-1.2255441
device,702.0771700416668,1.2259352,1.5603739,-0.9300997
device,702.0871807500001,1.2252591,1.560399,-0.9280838
device,702.0973532916669,1.2245814,1.5604049,-0.926026
Gesamt_3Arm,702.1000246666669,0.65447193,1.4403155,-1.2238812
device,702.1073497916668,1.2239134,1.5603977,-0.9239519
device,702.1172516666668,1.2232498,1.5603954,-0.92186004
device,702.1273500416668,1.2225811,1.5604283,-0.91973835
Gesamt_3Arm,702.1314070000002,0.65233415,1.4401342,-1.2243489
device,702.1372705416668,1.2219037,1.5605261,-0.91761065
device,702.1473669583335,1.2211922,1.5607079,-0.9154597
device,702.1573402500002,1.220432,1.5609897,-0.91331255
Gesamt_3Arm,702.1660972083334,0.65481,1.4401745,-1.2221804
device,702.1671567916668,1.219652,1.5613383,-0.9111819
device,702.1773636666668,1.2188325,1.5617412,-0.9090174
device,702.1873221250002,1.2179887,1.5621626,-0.90685344
Gesamt_3Arm,702.1920043333334,0.6550635,1.4400862,-1.2215325
device,702.1972214583335,1.2171339,1.5625666,-0.9047016
device,702.2071662916668,1.2162594,1.5629339,-0.90252644
device,702.2172876250002,1.2153596,1.5632564,-0.90033317
Gesamt_3Arm,702.2201554166668,0.65393496,1.4396993,-1.2210381
device,702.2274596666668,1.2144443,1.5635226,-0.89813924
device,702.2371904583335,1.2135276,1.5637236,-0.89595765
device,702.2472441666669,1.2125844,1.5638701,-0.8937281
Gesamt_3Arm,702.2509148333335,0.65513366,1.4396094,-1.2198427
device,702.2572135833335,1.2116286,1.5639646,-0.89148325
device,702.2672003750001,1.2106649,1.5640104,-0.8892312
device,702.2774130416668,1.209666,1.564017,-0.8869104
Gesamt_3Arm,702.2804019583335,0.65493166,1.4394423,-1.2188563
device,702.2873673750001,1.2086776,1.5639905,-0.88462806
device,702.2971924583335,1.2076905,1.5639385,-0.8823687
device,702.3072965416668,1.206665,1.5638621,-0.8800365
Gesamt_3Arm,702.3105990000001,0.653555,1.4393731,-1.2190304
device,702.3173110416668,1.2056249,1.5637681,-0.87769544
device,702.3272887500002,1.204574,1.563654,-0.8753417
device,702.3372734583335,1.2035266,1.5635251,-0.8729898
Gesamt_3Arm,702.3461896666669,0.65405864,1.4394104,-1.217577
device,702.3471109166668,1.2024856,1.5633798,-0.8706471
device,702.3572118333335,1.2014275,1.5632166,-0.86825645
device,702.3672794166669,1.2003808,1.5630399,-0.8658781
Gesamt_3Arm,702.3717128333335,0.6539219,1.4394276,-1.2170913
device,702.3771970833335,1.1993309,1.5628532,-0.8634794
device,702.3871666250002,1.1982801,1.5626655,-0.8610791
device,702.3972162500002,1.1972243,1.5624851,-0.8586794
Gesamt_3Arm,702.3998858750001,0.6524209,1.4395108,-1.2167877
device,702.4071513750001,1.1961595,1.5623236,-0.85628843
device,702.4171722083335,1.1950775,1.5621878,-0.8539111
device,702.4271994166668,1.1939754,1.5620888,-0.85155666
Gesamt_3Arm,702.4306847916669,0.65264523,1.4395845,-1.2160642
device,702.4373420416669,1.1928574,1.5620307,-0.8492265
device,702.4472565416668,1.1917293,1.5620188,-0.84694177
device,702.4572280416668,1.190592,1.5620439,-0.8447088
Gesamt_3Arm,702.4600213333335,0.6525885,1.4396287,-1.2150257
device,702.4671851250001,1.1894339,1.5621011,-0.8425031
device,702.4771984166669,1.1882682,1.5621939,-0.84035414
device,702.4875060833335,1.187049,1.5623256,-0.83820516
Gesamt_3Arm,702.4907137500002,0.652573,1.4396147,-1.2150388
device,702.4972325833335,1.1858859,1.5624763,-0.8362828
device,702.5073215416668,1.1846845,1.5626562,-0.8343577
device,702.5173175833335,1.1834905,1.5628527,-0.83250016
device,702.5272779166668,1.1823126,1.5630591,-0.8307195
Gesamt_3Arm,702.5298432500001,0.65203404,1.4395653,-1.2144217
device,702.5372358750002,1.1811519,1.5632747,-0.8290143
device,702.5474125833335,1.17998,1.5635035,-0.82734144
Gesamt_3Arm,702.5532282916669,0.6514013,1.439534,-1.2139499
device,702.5571645000001,1.1788682,1.5637287,-0.8258036
device,702.5671457916668,1.1777567,1.5639648,-0.824312
device,702.5771955833335,1.1766486,1.564212,-0.8228872
Gesamt_3Arm,702.5803521250001,0.650919,1.4396036,-1.2134205
device,702.5871857083334,1.1755528,1.5644592,-0.8215836
device,702.5971724583335,1.1744847,1.5647075,-0.8203479
device,702.6074102083335,1.1734322,1.5649636,-0.8191587
Gesamt_3Arm,702.6128385000002,0.6508577,1.4396104,-1.2134138
device,702.6172668333335,1.1724391,1.5652175,-0.8180643
device,702.6271267500001,1.1714764,1.5654681,-0.8170249
device,702.6374667500002,1.1705197,1.5657065,-0.81600714
Gesamt_3Arm,702.6423622083335,0.6503903,1.4397482,-1.2129502
device,702.6472059583335,1.1696544,1.5659041,-0.8150958
device,702.6571112500002,1.1688143,1.5660766,-0.81421614
device,702.6671817500002,1.168013,1.5662205,-0.81337804
Gesamt_3Arm,702.6705425000001,0.6502134,1.4397489,-1.2130284
device,702.6771271250002,1.1672598,1.566339,-0.8125925
device,702.6871177500002,1.1665337,1.5664369,-0.8118712
device,702.6974525000002,1.165839,1.5665171,-0.8111935
Gesamt_3Arm,702.7066095833335,0.64948934,1.439995,-1.2125778
device,702.7070682500001,1.1652077,1.5665834,-0.81058615
device,702.7170386250001,1.1645997,1.5666422,-0.8100164
device,702.7271187500002,1.1640236,1.5666944,-0.809501
Gesamt_3Arm,702.7322707083334,0.6492642,1.439982,-1.2126365
device,702.7372908750001,1.1634701,1.5667412,-0.8090321
device,702.7471515833334,1.1629585,1.5667796,-0.80862844
device,702.7571620833335,1.1624609,1.566804,-0.808269
Gesamt_3Arm,702.7604840000001,0.6480889,1.4401457,-1.2126892
device,702.7671440833335,1.1619769,1.566803,-0.80795956
device,702.7770799583335,1.1615167,1.5667527,-0.8076965
device,702.7871411250002,1.161077,1.5666368,-0.80747724
Gesamt_3Arm,702.7900991250002,0.64787203,1.440133,-1.212747
device,702.7971571250001,1.1606686,1.5664548,-0.80730057
device,702.8071100000002,1.1602899,1.5662256,-0.8071656
device,702.8174551250002,1.1599182,1.5660021,-0.8070813
Gesamt_3Arm,702.8206568750002,0.64766145,1.4401201,-1.2128043
device,702.8272162916668,1.1595637,1.5658716,-0.80706483
device,702.8371998333334,1.1591886,1.5658438,-0.8071247
device,702.8472445833335,1.1587888,1.5658882,-0.8072591
Gesamt_3Arm,702.8505955000002,0.64665127,1.4398627,-1.2135103
device,702.8571464166669,1.1583842,1.5659701,-0.80745184
device,702.8671070416668,1.1579734,1.5661119,-0.8076931
device,702.8772351250002,1.1575388,1.5663371,-0.80798995
device,702.8872088333335,1.1570777,1.5666124,-0.8083368
Gesamt_3Arm,702.8916088750002,0.6465305,1.4398474,-1.2134309
device,702.8972543750001,1.1566079,1.5668522,-0.8087193
device,702.9071795833335,1.1561364,1.5669996,-0.80912256
Gesamt_3Arm,702.9135130416669,0.6464153,1.4398333,-1.2133515
device,702.9171601250001,1.1556813,1.5670184,-0.80952936
device,702.9273117500002,1.1552434,1.5669352,-0.80993533
device,702.9371245000002,1.1548238,1.5668052,-0.8103359
Gesamt_3Arm,702.9402848750002,0.6459087,1.4394586,-1.214086
device,702.9471516666669,1.1544033,1.5666859,-0.8107396
device,702.9570923333334,1.1539737,1.5666265,-0.8111252
device,702.9671024166669,1.153545,1.5665791,-0.8115093
Gesamt_3Arm,702.9703263333334,0.6457973,1.4394447,-1.2140136
device,702.9770664583335,1.1531245,1.5665263,-0.8118875
device,702.9869300416668,1.15272,1.5664586,-0.8122572
device,702.9968767083335,1.1523334,1.5663798,-0.81261945
Gesamt_3Arm,702.9998088333335,0.6456915,1.4394323,-1.2139401
device,703.0069607916669,1.1519696,1.566299,-0.8129704
device,703.0170016250001,1.1516241,1.5662255,-0.81330204
device,703.0269912083335,1.15128,1.5661533,-0.8136003
Gesamt_3Arm,703.0296652916668,0.6455863,1.4394201,-1.21387
device,703.0369825000001,1.1509556,1.5660986,-0.8138865
device,703.0469742083335,1.1506481,1.566064,-0.8141648
device,703.0569535833334,1.1503553,1.5660509,-0.81443465
Gesamt_3Arm,703.0658228750002,0.6449311,1.4397553,-1.2145376
device,703.0669692916669,1.1500788,1.5660489,-0.81469715
device,703.0769817500002,1.1498197,1.5660506,-0.8149538
device,703.0869852500001,1.1495776,1.5660539,-0.8152065
Gesamt_3Arm,703.0898790833335,0.64485645,1.4397545,-1.2144591
device,703.0969739583335,1.1493515,1.5660591,-0.8154553
device,703.1069731250002,1.1491371,1.5660689,-0.8157066
device,703.1170901250001,1.1489395,1.5660974,-0.8159483
Gesamt_3Arm,703.1200935000002,0.6440522,1.4398265,-1.2153614
device,703.1270592083334,1.1487519,1.5661448,-0.8161827
device,703.1370315416668,1.1485623,1.5662036,-0.81641424
device,703.1470457500002,1.1483665,1.5662693,-0.8166405
Gesamt_3Arm,703.1504511666668,0.6439809,1.4398254,-1.2152874
device,703.1570436666668,1.1481606,1.5663364,-0.8168555
device,703.1670309166668,1.1479424,1.5664027,-0.8170532
device,703.1772170833335,1.1477065,1.5664674,-0.8172327
Gesamt_3Arm,703.1803819166669,0.6439148,1.4398246,-1.2152119
device,703.1871006666668,1.1474559,1.5665314,-0.8173825
device,703.1970818750002,1.1471821,1.5665967,-0.81750184
device,703.2071285416669,1.1468886,1.5666547,-0.8175833
Gesamt_3Arm,703.2101003750001,0.6438481,1.4398237,-1.2151406
device,703.2170977500001,1.1465647,1.566694,-0.8176112
device,703.2270882916669,1.1461924,1.5666963,-0.8175393
device,703.2370724583335,1.1458057,1.5666794,-0.81742066
device,703.2470100416668,1.1454067,1.5666487,-0.81725705
Gesamt_3Arm,703.2486290000002,0.64333695,1.4398662,-1.2156396
device,703.2570790416668,1.1449871,1.5666158,-0.8170438
device,703.2670131250002,1.1445508,1.5665824,-0.8167836
Gesamt_3Arm,703.2698996666668,0.64323586,1.4398749,-1.2156568
device,703.2769711250002,1.1440935,1.5665548,-0.8164829
device,703.2870394583335,1.143606,1.5665271,-0.81613046
device,703.2970747083335,1.1430899,1.5665005,-0.8157287
Gesamt_3Arm,703.3001784166668,0.643137,1.4398832,-1.2156738
device,703.3070365000002,1.1425446,1.5664845,-0.81527346
device,703.3170547500001,1.1419648,1.5664765,-0.81476676
device,703.3270668333334,1.1413419,1.5664752,-0.81420225
Gesamt_3Arm,703.3299918750001,0.64303976,1.4398912,-1.2156909
device,703.3371220416668,1.1406889,1.5664712,-0.81358594
device,703.3470767500002,1.1400076,1.5664612,-0.81292
device,703.3570681666669,1.1392968,1.5664363,-0.8122002
Gesamt_3Arm,703.3606347916668,0.64185494,1.44014,-1.2159193
device,703.3670374166668,1.1385646,1.566394,-0.81143165
device,703.3770419166668,1.1378076,1.5663352,-0.8106146
device,703.3869785416668,1.1370243,1.5662627,-0.809753
Gesamt_3Arm,703.3902115000002,0.64175975,1.4401481,-1.2159367
device,703.3970788750001,1.1362036,1.5661825,-0.80884516
device,703.4070008333335,1.1353678,1.5660919,-0.807901
device,703.4171386666668,1.1344984,1.565991,-0.8069036
Gesamt_3Arm,703.4263450000002,0.6416096,1.4401615,-1.2159226
device,703.4269343750002,1.1336263,1.5658804,-0.8058859
device,703.4370464166668,1.1327109,1.565754,-0.8047991
device,703.4470834166668,1.1317742,1.5656097,-0.8036742
Gesamt_3Arm,703.4518202916669,0.64071816,1.4401716,-1.215659
device,703.4570817083335,1.1308167,1.565443,-0.80250746
device,703.4670189583335,1.1298329,1.5652511,-0.8012922
device,703.4771084166669,1.1288208,1.5650321,-0.8000257
Gesamt_3Arm,703.4803882916668,0.6402354,1.4401567,-1.215235
device,703.4870862083335,1.1277844,1.5647824,-0.79871625
device,703.4970235416669,1.1267266,1.5645038,-0.7973613
device,703.5070271250001,1.1256311,1.5642195,-0.7959562
Gesamt_3Arm,703.5105205416668,0.6401361,1.4401722,-1.2151911
device,703.5170550833335,1.1245008,1.5639503,-0.7945162
device,703.5270645000002,1.1233287,1.5637054,-0.7930424
device,703.5370438750001,1.1221118,1.5634862,-0.79153734
Gesamt_3Arm,703.5404666250001,0.63922864,1.440068,-1.2143865
device,703.5470896250001,1.120841,1.563287,-0.7899921
device,703.5570194583335,1.119511,1.5631073,-0.78840524
device,703.5669874583335,1.1181227,1.5629424,-0.78679156
Gesamt_3Arm,703.5702329583335,0.6386052,1.4399983,-1.2141205
device,703.5769220000002,1.1166701,1.56279,-0.7851491
device,703.5868998750002,1.1151282,1.56264,-0.78344125
device,703.5970560833335,1.1134863,1.5624803,-0.7816531
device,703.6070150833335,1.1117895,1.5623085,-0.7798295
Gesamt_3Arm,703.6116722083335,0.63829476,1.4398019,-1.2127675
device,703.6170303333334,1.1100073,1.5621245,-0.7779374
device,703.6271025833335,1.1081462,1.5619278,-0.7759802
Gesamt_3Arm,703.6321847500002,0.63825256,1.439685,-1.2119846
device,703.6370223750001,1.1062207,1.5617253,-0.7739745
device,703.6471302500001,1.1042233,1.5615138,-0.7719076
device,703.6572945416668,1.102122,1.561304,-0.7697526
Gesamt_3Arm,703.6610769583335,0.6379525,1.4395825,-1.2106833
device,703.6670194583335,1.1000476,1.5611222,-0.7676517
device,703.6771311666669,1.0978737,1.5609442,-0.76546156
device,703.6871373333335,1.0956473,1.5607666,-0.7632216
Gesamt_3Arm,703.6915160000002,0.6382471,1.4395872,-1.2095944
device,703.6969962083335,1.0934101,1.5605905,-0.7609708
device,703.7069538750002,1.0911303,1.5604143,-0.7586711
device,703.7173278333335,1.0887468,1.560231,-0.7562591
Gesamt_3Arm,703.7203499583335,0.63792443,1.4395838,-1.2084122
device,703.7270350833335,1.0864788,1.5600643,-0.75395674
device,703.7371366666669,1.0841193,1.5599296,-0.7515614
device,703.7470347083334,1.0817454,1.5598696,-0.74916744
Gesamt_3Arm,703.7503889166668,0.63807684,1.4395894,-1.2074076
device,703.7570639583334,1.0793223,1.559907,-0.7467549
device,703.7668952500002,1.07692,1.5600219,-0.7443917
device,703.7769550000002,1.074455,1.5602125,-0.74201214
Gesamt_3Arm,703.7862550000002,0.6369217,1.4396031,-1.2068805
device,703.7868214583335,1.0719936,1.5604419,-0.73967767
device,703.7969508333335,1.0694598,1.5606757,-0.73730105
device,703.8069467083335,1.0669341,1.5608809,-0.73495007
Gesamt_3Arm,703.8103306250001,0.6364632,1.4395756,-1.2064431
device,703.8170922916668,1.0644001,1.5610378,-0.73260105
device,703.8269238333335,1.0618639,1.5611343,-0.73026085
device,703.8371727916668,1.0592594,1.5611634,-0.7278669
Gesamt_3Arm,703.8415153750002,0.6356422,1.4395045,-1.2054601
device,703.8469687500002,1.0567026,1.5611211,-0.7255335
device,703.8569149166668,1.0541219,1.5610378,-0.72318995
device,703.8669840833335,1.0515125,1.5609256,-0.7208402
Gesamt_3Arm,703.8723931666668,0.635275,1.439514,-1.2048922
device,703.8769810833335,1.0488975,1.5607877,-0.71850836
device,703.8869773750001,1.0462809,1.5606239,-0.71619225
device,703.8970313333335,1.0436682,1.56044,-0.7138935
Gesamt_3Arm,703.9003888750002,0.63457525,1.4395424,-1.2039092
device,703.9070195416668,1.04107,1.5602487,-0.71162117
device,703.9172345416669,1.0384964,1.5600612,-0.7093843
device,703.9269626250001,1.0359573,1.5598836,-0.70720327
Gesamt_3Arm,703.9301581250002,0.63411605,1.4395427,-1.203537
device,703.9370497500001,1.033415,1.5597056,-0.705076
device,703.9470098333335,1.0309159,1.55955,-0.70299625
device,703.9569382500001,1.0284494,1.5594183,-0.7009549
Gesamt_3Arm,703.9658276666668,0.6333801,1.4395461,-1.2025347
device,703.9668710000002,1.0260304,1.5593144,-0.69896245
device,703.9769018750002,1.0236281,1.5592369,-0.69699025
device,703.9869375416669,1.0212837,1.5591965,-0.6950714
Gesamt_3Arm,703.9903903333335,0.6333543,1.4396125,-1.2013909
device,703.9969375000002,1.0189698,1.5591927,-0.6931814
device,704.0068820416668,1.0166888,1.5592092,-0.6913247
device,704.0170725416668,1.0144527,1.5592358,-0.6895018
Gesamt_3Arm,704.0223412916669,0.63195586,1.4397805,-1.2010732
device,704.0269251666668,1.0122665,1.5592668,-0.6877147
device,704.0368456666669,1.0101308,1.5592983,-0.68597305
device,704.0468360416668,1.00809,1.5592937,-0.6843691
Gesamt_3Arm,704.0501234166668,0.6319316,1.4399205,-1.200053
device,704.0567913750001,1.0060976,1.5592983,-0.68280005
device,704.0668696250002,1.0041524,1.5593194,-0.6812636
device,704.0769004166668,1.002264,1.5593603,-0.67977047
Gesamt_3Arm,704.0800153333334,0.6307225,1.4400645,-1.2000407
device,704.0868700000002,1.0003994,1.5594287,-0.6782967
device,704.0969211250001,0.9986296,1.559515,-0.6769058
device,704.1068189583335,0.9968819,1.5596377,-0.67553926
Gesamt_3Arm,704.1099520000001,0.6307501,1.4400367,-1.1998425
device,704.1169981666668,0.9951759,1.5598147,-0.6742122
device,704.1268670833335,0.99349755,1.5600227,-0.6729282
device,704.1368430833335,0.9918845,1.5602481,-0.6717185
Gesamt_3Arm,704.1464201250002,0.63011277,1.440113,-1.1991127
device,704.1467930000001,0.9903137,1.5604845,-0.67056286
device,704.1568119583335,0.9887746,1.5607332,-0.6694534
device,704.1668495833335,0.9872963,1.5609834,-0.6684111
Gesamt_3Arm,704.1702263750002,0.62984174,1.4401629,-1.1980314
device,704.1768280416668,0.98584956,1.5612328,-0.6674121
device,704.1869428750001,0.98444456,1.5614754,-0.6664599
device,704.1968589583335,0.9830584,1.5617083,-0.66555095
Gesamt_3Arm,704.1998072083335,0.62953305,1.440194,-1.1972187
device,704.2068506666668,0.9816882,1.5619229,-0.66470885
device,704.2168806250002,0.98037046,1.5621238,-0.6639166
device,704.2268907500002,0.9790996,1.5623039,-0.66317075
Gesamt_3Arm,704.2302080416669,0.62975734,1.4401797,-1.196763
device,704.2369111250001,0.9778802,1.5624585,-0.6624709
device,704.2469801250002,0.9767147,1.5625832,-0.6618172
device,704.2571676250002,0.97558635,1.5626785,-0.6611944
Gesamt_3Arm,704.2598071666669,0.6291578,1.4402661,-1.1963339
device,704.2668704166668,0.97457033,1.5627377,-0.6606436
device,704.2769212500001,0.9735829,1.5627651,-0.6601127
device,704.2868878333335,0.97267014,1.5627618,-0.65962106
Gesamt_3Arm,704.2897584583335,0.62935126,1.4402498,-1.1959283
device,704.2968812083335,0.97180694,1.5627348,-0.6591677
device,704.3067886666669,0.970985,1.5627165,-0.6587607
device,704.3168503333335,0.9702093,1.5626687,-0.6583887
device,704.3268614583335,0.96948653,1.5625908,-0.65805006
Gesamt_3Arm,704.3288743750002,0.6295093,1.4402136,-1.1954455
device,704.3368292916668,0.9688148,1.5624862,-0.6577435
device,704.3468210833335,0.9681861,1.562355,-0.6574681
Gesamt_3Arm,704.3524196250002,0.629667,1.4401776,-1.1949663
device,704.3568860416668,0.96759635,1.5621892,-0.65721893
device,704.3668321666668,0.9670567,1.5619988,-0.65700257
device,704.3768503750001,0.9665604,1.5617962,-0.6568147
Gesamt_3Arm,704.3799010833335,0.62891614,1.4402796,-1.1947751
device,704.3868295833335,0.9661209,1.5616078,-0.6566439
device,704.3968204166669,0.9657201,1.5614326,-0.6565085
device,704.4068195000002,0.9653557,1.5612866,-0.6564145
Gesamt_3Arm,704.4098187500001,0.62906945,1.4402443,-1.1943069
device,704.4168520833335,0.96503013,1.561181,-0.656366
device,704.4268043750002,0.9647408,1.5611023,-0.65635693
device,704.4368820833334,0.9644837,1.561033,-0.65638214
Gesamt_3Arm,704.4400919166668,0.62922233,1.4402092,-1.1938453
device,704.4468586250001,0.96425813,1.5609758,-0.6564317
device,704.4567681250002,0.9640544,1.5609294,-0.65650016
device,704.4667908333334,0.9638633,1.5608876,-0.65658176
Gesamt_3Arm,704.4700199166668,0.62896514,1.4400955,-1.1937995
device,704.4767778750002,0.9636894,1.5608306,-0.65666485
device,704.4867774166668,0.963546,1.5607346,-0.6567419
device,704.4969032916669,0.9634401,1.5605936,-0.6568001
Gesamt_3Arm,704.5063064166668,0.6292161,1.440087,-1.1931934
device,704.5067795833335,0.96337277,1.5603967,-0.6568428
device,704.5167726250002,0.9633476,1.5601646,-0.656867
device,704.5268499166668,0.9633649,1.5599201,-0.6568788
Gesamt_3Arm,704.5304022916669,0.6294667,1.4400778,-1.1925914
device,704.5368852916669,0.96342295,1.5596912,-0.6568849
device,704.5468960416669,0.96351963,1.5595027,-0.65689325
device,704.5568157083335,0.96364826,1.5593691,-0.65690434
Gesamt_3Arm,704.5605406666668,0.6288167,1.4403372,-1.1938853
device,704.5668540000001,0.9637856,1.5592829,-0.65693176
device,704.5768135833334,0.96393067,1.5592409,-0.6569757
device,704.5868457500002,0.9641109,1.5592334,-0.65702486
Gesamt_3Arm,704.5900663750001,0.62906325,1.4403278,-1.1932966
device,704.5968340833335,0.96432275,1.5592473,-0.65707874
device,704.6067686250002,0.964562,1.5592722,-0.65713906
device,704.6168717916668,0.9648306,1.5593055,-0.65720904
Gesamt_3Arm,704.6205142083335,0.62930924,1.4403174,-1.1927111
device,704.6268631666668,0.96511716,1.5593479,-0.6572938
device,704.6368427500001,0.9654216,1.5593938,-0.6573956
device,704.6469382083335,0.9657368,1.559442,-0.65750974
Gesamt_3Arm,704.6500263750002,0.6295638,1.4402151,-1.1926144
device,704.6569317083334,0.96604973,1.5594925,-0.6576207
device,704.6668334166668,0.966371,1.5595336,-0.6577554
device,704.6768309166669,0.9667073,1.5595603,-0.65791273
device,704.6868419166668,0.9670554,1.5595772,-0.6580882
Gesamt_3Arm,704.6910419583335,0.62984216,1.4402149,-1.1918389
device,704.6968867500002,0.9674117,1.5595875,-0.65827924
device,704.7068200000001,0.9677678,1.5595944,-0.65847933
Gesamt_3Arm,704.7103368333335,0.6301182,1.4402145,-1.1910737
device,704.7167734166668,0.9681179,1.5595965,-0.65868324
device,704.7270748333335,0.96846324,1.5595975,-0.6588939
device,704.7367345833335,0.96878093,1.5596012,-0.65908945
Gesamt_3Arm,704.7400572916669,0.6300887,1.4398885,-1.1911061
device,704.7467466250001,0.9690781,1.5596156,-0.65925515
device,704.7569808750002,0.96935064,1.5596366,-0.65941715
device,704.7668283750002,0.96958905,1.559661,-0.6595683
Gesamt_3Arm,704.7699652083335,0.6303606,1.4398872,-1.1903644
device,704.7768092500002,0.9698003,1.5596877,-0.6597127
device,704.7867946666668,0.9699772,1.5597116,-0.65984136
device,704.7967900000001,0.9701186,1.5597335,-0.65995616
Gesamt_3Arm,704.8002713333335,0.63062954,1.4398862,-1.1896367
device,704.8067986250002,0.9702186,1.5597563,-0.66005504
device,704.8168814166668,0.9702706,1.5597883,-0.66013575
device,704.8267247916668,0.97026974,1.5598406,-0.6602006
Gesamt_3Arm,704.8297339166668,0.630893,1.4398848,-1.1889269
device,704.8367987916669,0.9702135,1.5599135,-0.6602487
device,704.8467087500002,0.97009426,1.5600036,-0.66027397
device,704.8567036666668,0.96988326,1.560101,-0.6602359
device,704.8667179583335,0.969613,1.5602032,-0.66017765
Gesamt_3Arm,704.8675195416669,0.6311206,1.4396247,-1.1886613
device,704.8766954583335,0.96928114,1.5603065,-0.6600984
device,704.8867376666668,0.96889275,1.5604064,-0.66000193
Gesamt_3Arm,704.8896378333335,0.6313844,1.4395934,-1.1881244
device,704.8967205416668,0.96844906,1.560496,-0.6598853
device,704.9066988333335,0.96795195,1.5605845,-0.659757
device,704.9168125416668,0.9673894,1.5606974,-0.65960777
Gesamt_3Arm,704.9197709166668,0.6316407,1.4395639,-1.1876038
device,704.9267660416668,0.9667677,1.56083,-0.65944153
device,704.9368147916668,0.96607846,1.5609603,-0.65926594
device,704.9467943750002,0.9653408,1.5610731,-0.6590841
Gesamt_3Arm,704.9501049166669,0.6318878,1.4395354,-1.1871016
device,704.9568223333334,0.9645421,1.5611699,-0.65889597
device,704.9667337916668,0.9636957,1.56125,-0.6587058
device,704.9767805000001,0.9627828,1.5613124,-0.65850824
Gesamt_3Arm,704.9829628333334,0.6316651,1.4392153,-1.1872442
device,704.9867952083334,0.9618189,1.5613552,-0.65830374
device,704.9969582916668,0.9607772,1.5613805,-0.6580755
device,705.0067475416669,0.95971173,1.561377,-0.6578375
Gesamt_3Arm,705.0099131250001,0.63189566,1.4391887,-1.1867762
device,705.0167687500002,0.9585815,1.5613427,-0.6575772
device,705.0267563750001,0.95740706,1.5612744,-0.6572953
device,705.0369698333335,0.95616883,1.5611652,-0.65698427
device,705.0468175416668,0.9548897,1.561029,-0.6566504
Gesamt_3Arm,705.0489999583335,0.631773,1.439156,-1.1866518
device,705.0569740416669,0.9535298,1.5608732,-0.65628296
device,705.0667705416669,0.9521429,1.5607183,-0.65589994
Gesamt_3Arm,705.0701161666668,0.63109607,1.4389349,-1.1863233
device,705.0768430000002,0.95066184,1.5605648,-0.6554843
