device,time,x,y,z
device,3996.799068083334,0.15469277,1.6820736,-1.3747168
device,3996.8090224583343,0.15543197,1.6820697,-1.3748485
device,3996.8192212500007,0.1561395,1.6820741,-1.375004
Gesamt_3Arm,3996.822240125001,0.027007937,1.5640732,-0.7557094
device,3996.8290882083343,0.15678702,1.6820714,-1.3751594
device,3996.8389940416673,0.1573822,1.6820529,-1.3753132
device,3996.849056125001,0.15793099,1.6820195,-1.3754653
Gesamt_3Arm,3996.8525425000007,0.027116895,1.564045,-0.75564003
device,3996.859011000001,0.15843207,1.6819788,-1.3756263
device,3996.869018750001,0.15888119,1.6819062,-1.3757854
device,3996.8793823333344,0.15928501,1.6818026,-1.375946
device,3996.8889930416676,0.15963966,1.6816721,-1.3761089
device,3996.8990240416674,0.1599527,1.6815159,-1.3762808
Gesamt_3Arm,3996.900716583334,0.027270555,1.5638287,-0.7550714
device,3996.909042208334,0.16021854,1.6813345,-1.3764596
Gesamt_3Arm,3996.9122414166677,0.027373314,1.5638003,-0.75495076
device,3996.9190533750007,0.16042733,1.6811535,-1.3766706
device,3996.929020875001,0.16059303,1.680979,-1.3769107
device,3996.9390165416676,0.16071647,1.680824,-1.3771582
Gesamt_3Arm,3996.9422090416674,0.027475715,1.5637726,-0.7548356
device,3996.949237208334,0.16079819,1.6807232,-1.3774083
device,3996.958956000001,0.16083443,1.6807055,-1.3776429
device,3996.9690171666675,0.16082674,1.6807792,-1.3778651
Gesamt_3Arm,3996.9725579166675,0.02757579,1.5637451,-0.75471735
device,3996.9789972916674,0.16077906,1.6809393,-1.3780696
device,3996.9889820000008,0.16069514,1.6811699,-1.3782582
device,3996.9990737500007,0.16058165,1.681448,-1.3784356
Gesamt_3Arm,3997.0019202916674,0.02748382,1.563735,-0.75413656
device,3997.008950958334,0.16044259,1.6817566,-1.378598
device,3997.018948208334,0.1602908,1.6820604,-1.3787555
device,3997.028990625001,0.160133,1.6823474,-1.378912
Gesamt_3Arm,3997.0320547083343,0.027581632,1.5637085,-0.754024
device,3997.0389510416676,0.15996931,1.6826155,-1.3790644
device,3997.0489130416677,0.15980166,1.6828656,-1.3792093
device,3997.0591595416677,0.15962917,1.6831063,-1.3793449
Gesamt_3Arm,3997.068595583334,0.02748686,1.5633248,-0.7535243
device,3997.068996125001,0.15945464,1.683335,-1.3794711
device,3997.078954375001,0.15928108,1.6835496,-1.3795867
device,3997.088999958334,0.15910496,1.6837502,-1.3796967
Gesamt_3Arm,3997.0921196666677,0.027558684,1.5633283,-0.75336623
device,3997.0989861666676,0.15894216,1.6839284,-1.3797984
device,3997.108906833334,0.15877824,1.6840856,-1.3798958
device,3997.1193267500007,0.15860742,1.6842306,-1.3799944
Gesamt_3Arm,3997.122168000001,0.027628541,1.5633321,-0.7532098
device,3997.129004083334,0.15844697,1.6843488,-1.3800871
device,3997.1389655000007,0.15828736,1.6844517,-1.3801848
device,3997.149096250001,0.15813309,1.684546,-1.3802841
Gesamt_3Arm,3997.1523754166674,0.027697384,1.563336,-0.7530575
device,3997.158985958334,0.15799321,1.6846262,-1.3803798
device,3997.1690383333344,0.15786797,1.6846976,-1.3804753
device,3997.179039875001,0.15776211,1.684756,-1.3805685
Gesamt_3Arm,3997.181820333334,0.027321577,1.5629389,-0.75229263
device,3997.1890013750008,0.15767245,1.6847999,-1.3806595
device,3997.198967875001,0.15756185,1.6848292,-1.3807563
device,3997.2089527083344,0.15748191,1.6848388,-1.3808484
Gesamt_3Arm,3997.2123220000008,0.027386904,1.5629426,-0.7521472
device,3997.2190079166676,0.1574331,1.6848276,-1.3809345
device,3997.228937625001,0.15741874,1.6847994,-1.3810121
device,3997.239162250001,0.15743883,1.6847533,-1.381081
Gesamt_3Arm,3997.248273333334,0.027489007,1.5629456,-0.75213337
device,3997.248901833334,0.15749466,1.6846917,-1.3811419
device,3997.258916583334,0.15758961,1.684615,-1.3811979
device,3997.269166708334,0.15773119,1.6845264,-1.3812395
Gesamt_3Arm,3997.2719741250007,0.027589083,1.5629483,-0.7521188
device,3997.2789545833343,0.15791573,1.684432,-1.38127
device,3997.2889127916674,0.15813637,1.6843419,-1.381288
device,3997.2991105833344,0.15839392,1.6842616,-1.3812914
Gesamt_3Arm,3997.302259833334,0.027417481,1.562802,-0.75187564
device,3997.3089536666675,0.15868194,1.6841975,-1.3812793
device,3997.3190175833342,0.1590023,1.6841562,-1.3812497
device,3997.3290991666677,0.15935993,1.684138,-1.3811982
Gesamt_3Arm,3997.332141250001,0.027513444,1.5628047,-0.751863
device,3997.3389542916675,0.15973856,1.6841426,-1.3811253
device,3997.3489104166674,0.16014974,1.6841688,-1.3810312
device,3997.3589359583343,0.16058952,1.6842058,-1.3809133
Gesamt_3Arm,3997.361946500001,0.027608216,1.5628077,-0.7518518
device,3997.3689581666677,0.16105568,1.6842474,-1.380775
device,3997.3789026666677,0.16154623,1.6842906,-1.3806171
device,3997.388955625001,0.16206867,1.6843283,-1.3804386
Gesamt_3Arm,3997.3924775833343,0.027700841,1.5628107,-0.7518399
device,3997.398936958334,0.16261788,1.6843522,-1.3802398
device,3997.4089116666673,0.16319507,1.6843598,-1.380024
device,3997.4196545416676,0.16384906,1.6843432,-1.3797755
Gesamt_3Arm,3997.428130875001,0.027170062,1.5624878,-0.7512059
device,3997.4289717083343,0.16444123,1.6843061,-1.3795459
device,3997.4389094583344,0.1651153,1.684238,-1.3792839
device,3997.4489887916675,0.16582471,1.6841435,-1.3790052
Gesamt_3Arm,3997.452149083334,0.027219892,1.5624956,-0.7509682
device,3997.4589175833344,0.16657187,1.6840147,-1.3787104
device,3997.468913458334,0.16735923,1.6838136,-1.3784046
device,3997.4790294166673,0.168185,1.6835992,-1.3780789
Gesamt_3Arm,3997.4820802916674,0.027270496,1.5625037,-0.75073624
device,3997.4889437083343,0.16905099,1.6833761,-1.3777351
device,3997.4988972083343,0.16995819,1.6831453,-1.3773726
device,3997.508977958334,0.17091948,1.6828853,-1.3769886
Gesamt_3Arm,3997.512626000001,0.027320802,1.5625118,-0.75050616
device,3997.5189875833344,0.17191088,1.6826234,-1.3765917
device,3997.528915250001,0.1729551,1.6823683,-1.3761699
device,3997.5389503750007,0.17405625,1.6821266,-1.3757197
Gesamt_3Arm,3997.541822458334,0.02726829,1.5624024,-0.7498982
device,3997.5489476666676,0.17521203,1.6819116,-1.375238
device,3997.558928250001,0.176418,1.681721,-1.3747241
device,3997.5689446666674,0.17766726,1.6815536,-1.3741808
Gesamt_3Arm,3997.572265375001,0.027316809,1.5624101,-0.74967194
device,3997.5789219583344,0.17895871,1.6814032,-1.3736024
device,3997.5888902083343,0.18029052,1.6812639,-1.3729901
device,3997.5990465416676,0.18167605,1.6811262,-1.372337
device,3997.6089452083343,0.18308519,1.6809828,-1.3716582
Gesamt_3Arm,3997.609355125001,0.027402341,1.5623273,-0.74878025
device,3997.618863833334,0.18453753,1.6808236,-1.3709459
device,3997.628939458334,0.18604505,1.680644,-1.3701959
Gesamt_3Arm,3997.6319139583343,0.027412295,1.5623183,-0.7485895
device,3997.6388861250007,0.18756956,1.6804534,-1.3694215
device,3997.648869000001,0.18914014,1.6802281,-1.3686199
device,3997.6589069583342,0.19076121,1.6799644,-1.367795
Gesamt_3Arm,3997.6620149166674,0.02770394,1.5620593,-0.7481415
device,3997.6690239166674,0.19241096,1.6796633,-1.3669628
device,3997.6788899166677,0.19411004,1.6793276,-1.3661189
device,3997.6890430416674,0.19587459,1.67896,-1.3652543
Gesamt_3Arm,3997.6941683333343,0.027713835,1.5620505,-0.74795794
device,3997.699036708334,0.19767249,1.6785717,-1.3643854
device,3997.7088425416678,0.1995008,1.6781751,-1.3635142
device,3997.718915375001,0.20141321,1.6777642,-1.3626189
Gesamt_3Arm,3997.7219870416675,0.02799666,1.5619817,-0.7476258
device,3997.729030625001,0.20341587,1.6773409,-1.3616962
device,3997.7390035000008,0.20546657,1.6769125,-1.3607655
device,3997.7489815416675,0.20758222,1.6764858,-1.359821
Gesamt_3Arm,3997.752181250001,0.02875173,1.5620519,-0.7486751
device,3997.7588618333343,0.20975883,1.6760596,-1.358867
device,3997.7688164166675,0.2120051,1.6756327,-1.3579029
device,3997.7790249166674,0.21436149,1.6751969,-1.3569126
device,3997.7888603750007,0.21671057,1.6747739,-1.3559453
Gesamt_3Arm,3997.789397958334,0.02934283,1.5620546,-0.74925494
device,3997.7989175000007,0.21915734,1.6743417,-1.3549576
device,3997.8088817916673,0.22167619,1.6739167,-1.3539554
Gesamt_3Arm,3997.8122619166675,0.02937901,1.5620549,-0.7492597
device,3997.819068333334,0.22427356,1.673509,-1.3529241
device,3997.8288314166675,0.22688407,1.6731228,-1.3519013
device,3997.838866875001,0.22958744,1.6727589,-1.3508601
Gesamt_3Arm,3997.8419325833343,0.030421674,1.5620022,-0.749485
device,3997.8488848750007,0.232347,1.672452,-1.3498098
device,3997.858884750001,0.23515846,1.672244,-1.3487376
device,3997.8691039166674,0.23806228,1.6721622,-1.3476144
Gesamt_3Arm,3997.873767583334,0.030373275,1.5620515,-0.74781823
device,3997.879162333334,0.24098213,1.6722137,-1.3464586
device,3997.8888807916674,0.24389362,1.6723696,-1.3452752
device,3997.898835500001,0.2469067,1.6726003,-1.3440197
Gesamt_3Arm,3997.9021116666677,0.032006085,1.5618676,-0.74962664
device,3997.9088512500007,0.24995953,1.6728735,-1.3426986
device,3997.918806583334,0.2530579,1.673151,-1.3413484
device,3997.9286997500008,0.2562011,1.6734148,-1.3399721
Gesamt_3Arm,3997.932254750001,0.032539368,1.56173,-0.7494447
device,3997.9387738333344,0.25942153,1.6736476,-1.3385581
device,3997.9487410416677,0.2626563,1.6738371,-1.3371342
device,3997.958856458334,0.2659577,1.6739838,-1.3356783
Gesamt_3Arm,3997.9684695416677,0.033222973,1.5615139,-0.7483227
device,3997.9688999166674,0.26926264,1.674096,-1.3342153
device,3997.978747875001,0.27251017,1.6741852,-1.3327651
device,3997.988818625001,0.27581766,1.6742646,-1.3312749
Gesamt_3Arm,3997.9919690833344,0.033801913,1.5614288,-0.7485442
device,3997.9987932916674,0.27911043,1.6743346,-1.3297791
device,3998.008733875001,0.28237075,1.6743771,-1.3282948
device,3998.018835625001,0.28563756,1.6744201,-1.3267876
Gesamt_3Arm,3998.021828083334,0.034822762,1.5614547,-0.74893546
device,3998.028798875001,0.288871,1.6744683,-1.3252811
device,3998.0387400416676,0.29208657,1.6745209,-1.3237723
device,3998.048881333334,0.29531634,1.6745785,-1.322249
Gesamt_3Arm,3998.0553159166675,0.03521061,1.561448,-0.74890304
device,3998.058894375001,0.29850268,1.6746377,-1.3207412
device,3998.068737250001,0.3016135,1.6747013,-1.3192611
device,3998.0789037916675,0.3047434,1.6747763,-1.3177671
Gesamt_3Arm,3998.0820322916675,0.035452843,1.5614264,-0.7486441
device,3998.0888027083342,0.30780602,1.6748736,-1.3163006
device,3998.098806375001,0.3108476,1.6750213,-1.3148667
device,3998.108827958334,0.31383818,1.6752019,-1.3134394
Gesamt_3Arm,3998.111963875001,0.036176205,1.5613542,-0.7490511
device,3998.1188020833342,0.31676304,1.6754124,-1.312027
device,3998.1287919166675,0.3196267,1.6756517,-1.3106301
device,3998.1391486666676,0.32246587,1.6759259,-1.3092304
Gesamt_3Arm,3998.148103125001,0.03644198,1.5613706,-0.74871373
device,3998.148781625001,0.3251968,1.6762277,-1.3078698
device,3998.158781750001,0.32790065,1.6765598,-1.3065045
device,3998.168861833334,0.33052713,1.6769096,-1.3051428
Gesamt_3Arm,3998.1718929166677,0.036445856,1.5613558,-0.7488439
device,3998.1788054166677,0.33309,1.6772687,-1.3037937
device,3998.188771875001,0.3356015,1.6776334,-1.3024621
device,3998.1989039166674,0.338095,1.6780026,-1.3011317
Gesamt_3Arm,3998.2018839583343,0.03659129,1.5613334,-0.74828887
device,3998.2087784166674,0.3405065,1.6783624,-1.2998408
device,3998.2188000833344,0.34289634,1.6787128,-1.2985575
device,3998.228792083334,0.34524554,1.6790423,-1.2972934
Gesamt_3Arm,3998.2322408333343,0.037180185,1.5612433,-0.74851775
device,3998.2388147083343,0.3475628,1.6793433,-1.296046
device,3998.2487649166674,0.34983093,1.6796073,-1.294824
device,3998.2588065833343,0.35207266,1.6798412,-1.2936158
Gesamt_3Arm,3998.2616481666673,0.0375461,1.5612255,-0.74828434
device,3998.268806583334,0.35423136,1.6799922,-1.2924418
device,3998.278778250001,0.35632998,1.6800988,-1.2912977
device,3998.2887895416675,0.35840917,1.6801894,-1.2901647
Gesamt_3Arm,3998.292946583334,0.03755039,1.5612108,-0.74841046
device,3998.2988162083343,0.36044574,1.6802598,-1.2890568
device,3998.3087444166677,0.3624348,1.6803038,-1.2879821
device,3998.3189431250007,0.36441118,1.6803247,-1.2869214
device,3998.3287947500007,0.36631036,1.6803286,-1.2859068
Gesamt_3Arm,3998.329126250001,0.038030148,1.5611961,-0.7482233
device,3998.3388001666676,0.36816967,1.6803308,-1.2849183
device,3998.3488534583344,0.36998737,1.680351,-1.2839537
Gesamt_3Arm,3998.3517019166675,0.038538754,1.5612363,-0.74808335
device,3998.3587705416676,0.37175304,1.6804229,-1.2830287
device,3998.3687297083343,0.37346426,1.6805153,-1.2821243
device,3998.3787804583344,0.37512496,1.6806393,-1.2812397
Gesamt_3Arm,3998.3818560833342,0.039020777,1.5614363,-0.7478142
device,3998.3887646666676,0.37672937,1.6807986,-1.2803763
device,3998.398750625001,0.37826976,1.6809978,-1.2795357
device,3998.4089298333342,0.37976646,1.6812329,-1.2787106
Gesamt_3Arm,3998.412472125001,0.039132774,1.5613867,-0.74792266
device,3998.4187902500007,0.38117906,1.6814808,-1.2779291
device,3998.4287192083343,0.38255394,1.6817278,-1.277174
device,3998.4389274166674,0.3838995,1.6819563,-1.2764473
Gesamt_3Arm,3998.441817750001,0.039558947,1.5615616,-0.7477524
device,3998.448763875001,0.38517797,1.68215,-1.2757757
device,3998.458756000001,0.38644493,1.6823223,-1.2751429
device,3998.4687650833343,0.38767055,1.6824672,-1.2745473
Gesamt_3Arm,3998.4722606250007,0.039663315,1.5615141,-0.74784946
device,3998.478741500001,0.38884503,1.6825893,-1.2739875
device,3998.488762625001,0.3899711,1.6826966,-1.2734607
device,3998.4990397916677,0.39106652,1.682795,-1.2729554
device,3998.508768625001,0.39206055,1.6828848,-1.2724993
Gesamt_3Arm,3998.5091182083343,0.039928615,1.5615964,-0.7475865
device,3998.5187210416675,0.39300475,1.6829721,-1.2720585
device,3998.528862875001,0.3938976,1.6830679,-1.2716334
Gesamt_3Arm,3998.531657958334,0.0400427,1.5615926,-0.7476742
device,3998.5387557500007,0.39472896,1.6831669,-1.271222
device,3998.5487201250007,0.3955009,1.683275,-1.2707932
device,3998.558738750001,0.39622805,1.6833754,-1.270382
Gesamt_3Arm,3998.5618962916674,0.040117323,1.5614511,-0.74727273
device,3998.5687650416676,0.39690292,1.6834624,-1.2699919
device,3998.5786424166677,0.39752215,1.6835357,-1.2696228
device,3998.5889524166673,0.39811632,1.6835982,-1.2692568
Gesamt_3Arm,3998.5917775416674,0.040225983,1.5614469,-0.74735546
device,3998.5986959583342,0.3986321,1.6836442,-1.2689259
device,3998.608670250001,0.3991183,1.6836834,-1.2685959
device,3998.618700125001,0.39957526,1.6837234,-1.268295
Gesamt_3Arm,3998.6215787916676,0.04033035,1.5614425,-0.74743414
device,3998.628694958334,0.39999214,1.6837552,-1.2680192
device,3998.6386526666674,0.40036651,1.6837763,-1.2677608
device,3998.6487440416677,0.40070888,1.6837914,-1.2675173
Gesamt_3Arm,3998.6516756250007,0.040563166,1.561181,-0.7471466
device,3998.658659208334,0.40101862,1.683806,-1.2672908
device,3998.6686704583344,0.4013003,1.6838254,-1.2670834
device,3998.6789434166676,0.40155166,1.6838521,-1.2668984
device,3998.688698375001,0.40177238,1.6838852,-1.2667421
Gesamt_3Arm,3998.689468875001,0.040594578,1.5611371,-0.7471087
device,3998.698682583334,0.40196675,1.6839294,-1.2666159
device,3998.7086612500007,0.4021441,1.6839919,-1.2665254
Gesamt_3Arm,3998.7115682916674,0.040437996,1.5610905,-0.7465403
device,3998.7186571666675,0.402328,1.6840854,-1.2664781
device,3998.7286251666674,0.40247872,1.6842256,-1.2664528
device,3998.7387680833344,0.40259662,1.6844134,-1.2664473
Gesamt_3Arm,3998.7418796666675,0.040468812,1.5610495,-0.7465067
device,3998.7486875416676,0.40268078,1.6846322,-1.266463
device,3998.758681250001,0.40273702,1.684868,-1.2665008
device,3998.768839500001,0.40276828,1.6851068,-1.2665603
Gesamt_3Arm,3998.7722260416676,0.04034257,1.5610814,-0.74628305
device,3998.7786777083343,0.40277752,1.6853334,-1.2666404
device,3998.788687625001,0.4027685,1.6855385,-1.2667387
device,3998.7987346666678,0.40274593,1.6857157,-1.2668545
Gesamt_3Arm,3998.801666500001,0.040370226,1.5610428,-0.7462497
device,3998.8086760833344,0.4027113,1.6858609,-1.2669919
device,3998.818644500001,0.4026782,1.6859609,-1.267186
device,3998.828708375001,0.40263623,1.6860472,-1.2673864
Gesamt_3Arm,3998.831867000001,0.040400267,1.5610055,-0.7462225
device,3998.8386752916676,0.40257993,1.6861241,-1.2675813
device,3998.848666208334,0.4025129,1.6861944,-1.2677703
device,3998.858908583334,0.40243697,1.6862618,-1.267951
Gesamt_3Arm,3998.868053583334,0.0405277,1.560988,-0.74622416
device,3998.8686244166674,0.40235052,1.686326,-1.2681186
device,3998.878672125001,0.40225616,1.6863912,-1.2682742
device,3998.8886950416677,0.40215638,1.6864562,-1.2684135
Gesamt_3Arm,3998.891594333334,0.04057908,1.560809,-0.7460215
device,3998.898683083334,0.40205386,1.686528,-1.2685199
device,3998.9086430416673,0.40194637,1.6865935,-1.2686143
device,3998.9187996250007,0.40183702,1.686655,-1.2686965
Gesamt_3Arm,3998.9216149583344,0.040700436,1.5607923,-0.7460239
device,3998.9286767500007,0.40172887,1.6867123,-1.2687628
device,3998.938652500001,0.40162292,1.6867602,-1.2688112
device,3998.9488331666676,0.40152216,1.6867919,-1.268841
Gesamt_3Arm,3998.9526289166674,0.040819407,1.5607761,-0.746027
device,3998.958674000001,0.40143457,1.6867942,-1.2688528
device,3998.968700083334,0.40136117,1.6867568,-1.2688476
device,3998.978866375001,0.40131095,1.6866794,-1.2688234
Gesamt_3Arm,3998.981484375001,0.040933073,1.5607601,-0.746027
device,3998.988670083334,0.40129572,1.6865677,-1.2687757
device,3998.998641333334,0.4012958,1.6864372,-1.268707
device,3999.008710375001,0.40130958,1.6862932,-1.2686249
Gesamt_3Arm,3999.0118502916675,0.040871322,1.5606652,-0.74536395
device,3999.0186595833343,0.4013348,1.6861428,-1.2685318
device,3999.0286679166675,0.4013718,1.685984,-1.2684276
device,3999.038871500001,0.40142366,1.6858151,-1.2683157
Gesamt_3Arm,3999.047663625001,0.0408898,1.56063,-0.74531484
device,3999.048618208334,0.40149227,1.6856376,-1.2681975
device,3999.0586361250007,0.40158278,1.6854525,-1.26807
device,3999.0687483750007,0.40169573,1.6852615,-1.2679341
Gesamt_3Arm,3999.071683458334,0.04090917,1.5605959,-0.7452698
device,3999.078651208334,0.4018386,1.6850756,-1.2677717
device,3999.088625250001,0.40202063,1.684906,-1.2675211
device,3999.0986757916676,0.40223953,1.6847417,-1.2672567
Gesamt_3Arm,3999.101755750001,0.04092574,1.5605626,-0.7452228
device,3999.108643250001,0.40249813,1.6845869,-1.2669821
device,3999.1186170833344,0.4027983,1.6844393,-1.2666965
device,3999.128835500001,0.40315312,1.6843026,-1.2663895
Gesamt_3Arm,3999.1321810416675,0.040759265,1.5606608,-0.74506783
device,3999.1386589583344,0.40353796,1.68419,-1.266078
device,3999.148682708334,0.40397274,1.6841,-1.265757
device,3999.1587459166676,0.40445513,1.6840386,-1.2654066
Gesamt_3Arm,3999.1615658333344,0.040776134,1.5606296,-0.7450259
device,3999.1686531666674,0.40497807,1.6840069,-1.265027
device,3999.178648458334,0.40554422,1.6839954,-1.264623
device,3999.188677333334,0.4061517,1.6839957,-1.2641952
Gesamt_3Arm,3999.1918582500007,0.04079169,1.5605992,-0.74498343
device,3999.1986445416674,0.4067957,1.6840086,-1.2637445
device,3999.2086373750008,0.40747124,1.6840293,-1.2632716
device,3999.218901333334,0.40818366,1.6840594,-1.262768
Gesamt_3Arm,3999.227293833334,0.040944874,1.5606103,-0.7450514
device,3999.2286433333343,0.4089101,1.6840954,-1.2622447
device,3999.2386489166674,0.40966547,1.6841371,-1.2616878
device,3999.2486749166674,0.41044894,1.6841791,-1.2610941
Gesamt_3Arm,3999.2516676666673,0.040749013,1.5608498,-0.74459124
device,3999.258630458334,0.41123998,1.6842202,-1.260464
device,3999.2686037916674,0.41205058,1.6842533,-1.2597876
device,3999.278726708334,0.41289616,1.6842699,-1.2590604
Gesamt_3Arm,3999.282264000001,0.04089749,1.5608608,-0.74465895
device,3999.2885954166677,0.41374397,1.6842618,-1.258313
device,3999.298582208334,0.414626,1.6842254,-1.2575178
device,3999.308700458334,0.4155418,1.6841617,-1.256676
Gesamt_3Arm,3999.3118879583344,0.041041434,1.5608711,-0.7447221
device,3999.3186636250007,0.4164831,1.6840737,-1.2557945
device,3999.3289358750008,0.41747478,1.6839654,-1.2548509
device,3999.3386280833342,0.4184672,1.6838446,-1.2538941
Gesamt_3Arm,3999.341440125001,0.04122138,1.5606378,-0.74443007
device,3999.348669500001,0.4195156,1.6837035,-1.2528749
device,3999.3585855416677,0.4206067,1.6835417,-1.2518046
device,3999.3686355833343,0.42172873,1.6833619,-1.2506547
Gesamt_3Arm,3999.372005875001,0.0413602,1.5606476,-0.7444918
device,3999.3786444583343,0.42289555,1.6831627,-1.2494643
device,3999.3886390000007,0.42410892,1.6829512,-1.248235
device,3999.398647250001,0.425369,1.6827298,-1.2469709
Gesamt_3Arm,3999.407673875001,0.04155016,1.5606508,-0.74422026
device,3999.408566375001,0.42666695,1.6825058,-1.2456806
device,3999.4185924166677,0.4280222,1.682281,-1.2443473
device,3999.428594375001,0.4294339,1.6820601,-1.2429761
Gesamt_3Arm,3999.4318623333343,0.041603684,1.560644,-0.7442651
device,3999.4385975833343,0.43092105,1.6818466,-1.241572
device,3999.4485828750007,0.43245852,1.6816387,-1.2401356
device,3999.4585894166676,0.43406245,1.6814346,-1.2386528
Gesamt_3Arm,3999.461791500001,0.041884124,1.5607208,-0.7441428
device,3999.468584500001,0.4357158,1.681239,-1.2371372
device,3999.478530750001,0.4374186,1.6810544,-1.2355897
device,3999.4887142083344,0.4392039,1.6808704,-1.2339823
Gesamt_3Arm,3999.4918154166676,0.042313516,1.5607631,-0.7441032
device,3999.498605750001,0.44102272,1.6806953,-1.2323562
device,3999.5085937916674,0.4429096,1.6805205,-1.2306795
device,3999.5186785416677,0.44487628,1.680337,-1.2289361
Gesamt_3Arm,3999.521679125001,0.04288131,1.5607532,-0.7441802
device,3999.528582000001,0.44686154,1.6801434,-1.227171
device,3999.538547708334,0.44891742,1.6799388,-1.2253481
device,3999.548622625001,0.45104602,1.6797135,-1.2234657
Gesamt_3Arm,3999.552022333334,0.04293847,1.5607454,-0.74423265
device,3999.5587783333344,0.45324844,1.679467,-1.221525
device,3999.568559625001,0.45547247,1.6792004,-1.2195721
device,3999.5786619166674,0.457805,1.6788988,-1.2175288
Gesamt_3Arm,3999.5881860416675,0.04333955,1.560806,-0.7434685
device,3999.5886250416675,0.4601724,1.6785656,-1.2154588
device,3999.598525875001,0.46257913,1.6781969,-1.2133625
device,3999.6085441250007,0.46508422,1.6777945,-1.2111919
Gesamt_3Arm,3999.6116650416675,0.043605804,1.5607888,-0.7433336
device,3999.618582250001,0.46760026,1.6774002,-1.2089679
device,3999.628517708334,0.47012103,1.6770449,-1.2067181
device,3999.6385371250008,0.47270077,1.6767671,-1.2044156
Gesamt_3Arm,3999.6427072916676,0.04389149,1.5607843,-0.74323726
device,3999.6485588333344,0.47532463,1.6765999,-1.2020614
device,3999.6586383333342,0.47796136,1.6765459,-1.1996717
device,3999.668604708334,0.48062703,1.6765792,-1.1972325
Gesamt_3Arm,3999.6720727916677,0.04418367,1.5608398,-0.74293923
device,3999.6785660416676,0.48328537,1.6766638,-1.1947839
device,3999.6885377916674,0.48594382,1.6767775,-1.1923243
device,3999.6986256666673,0.48863864,1.6769172,-1.1898338
Gesamt_3Arm,3999.701546875001,0.045885563,1.5606848,-0.744097
device,3999.7085219166675,0.49135286,1.6770921,-1.1873614
device,3999.718506708334,0.4940598,1.6772758,-1.1848826
device,3999.7285606250007,0.4967494,1.6774578,-1.1824069
Gesamt_3Arm,3999.731986458334,0.045943975,1.560662,-0.7436657
device,3999.7385117916674,0.49940586,1.6776342,-1.1799526
device,3999.7485366250007,0.5020425,1.6777998,-1.1775076
device,3999.758693333334,0.5046654,1.6779512,-1.1750692
Gesamt_3Arm,3999.7677051666674,0.046194434,1.5607016,-0.7429719
device,3999.7685645833344,0.50722075,1.6780875,-1.1726849
device,3999.778574750001,0.5097632,1.6782138,-1.1703047
device,3999.788664875001,0.51228034,1.6783327,-1.1679425
Gesamt_3Arm,3999.7915806250007,0.04651904,1.5607555,-0.74275875
device,3999.7985706666677,0.51475966,1.6784338,-1.1656246
device,3999.8085220416674,0.51720273,1.6785321,-1.1633329
device,3999.818630083334,0.5196447,1.6786284,-1.1610335
Gesamt_3Arm,3999.821779083334,0.046594977,1.5608027,-0.74201655
device,3999.8285419166677,0.5220097,1.6787179,-1.1588004
device,3999.838546958334,0.5243561,1.6788033,-1.1565799
device,3999.8486847916674,0.5266974,1.6788886,-1.1543585
Gesamt_3Arm,3999.852205458334,0.046863794,1.5608385,-0.7417958
device,3999.8585254166674,0.52894586,1.678977,-1.1522222
device,3999.8684870416673,0.531197,1.6790752,-1.1500776
device,3999.8787370416676,0.53341275,1.6791861,-1.14796
Gesamt_3Arm,3999.881782375001,0.04710853,1.5608765,-0.7415626
device,3999.888639500001,0.53558254,1.6793116,-1.1458755
device,3999.8985342916676,0.53771996,1.6794462,-1.1438227
device,3999.9085426666675,0.539888,1.6795542,-1.141803
Gesamt_3Arm,3999.9121035416674,0.047543466,1.5609348,-0.7411835
device,3999.9187716250008,0.54203117,1.6796933,-1.1397951
device,3999.928530458334,0.54406977,1.6798587,-1.1378636
device,3999.9386747916674,0.54612124,1.6800497,-1.1359046
Gesamt_3Arm,3999.947709833334,0.04797882,1.5609572,-0.7408283
device,3999.9484880416676,0.54805344,1.6802427,-1.1340507
device,3999.9584841250007,0.5499858,1.6804378,-1.1321914
device,3999.968533583334,0.55191153,1.6806428,-1.130361
Gesamt_3Arm,3999.971697125001,0.048238873,1.5609568,-0.74064255
device,3999.9785627083343,0.55381215,1.6808509,-1.1285641
device,3999.9884746666676,0.5556555,1.6810493,-1.1268122
device,3999.9985840416675,0.55748034,1.6812389,-1.1250708
Gesamt_3Arm,4000.001590208334,0.04924798,1.5609926,-0.74063826
device,4000.0084912083344,0.5592691,1.6814137,-1.1233544
device,4000.018496750001,0.5610237,1.6815677,-1.1216682
device,4000.028630208334,0.5627663,1.6816972,-1.1199903
Gesamt_3Arm,4000.031989250001,0.049523115,1.561006,-0.7404609
device,4000.0385417083344,0.5644528,1.6817982,-1.1183674
device,4000.0485091250007,0.5661152,1.6818691,-1.116771
device,4000.0586113333343,0.56777835,1.681911,-1.1151795
Gesamt_3Arm,4000.0613730416676,0.04977715,1.5610218,-0.7402847
device,4000.068487000001,0.56938314,1.6819199,-1.1136553
device,4000.0784700416675,0.570976,1.6818938,-1.1121519
device,4000.088488625001,0.5725441,1.681833,-1.1106818
Gesamt_3Arm,4000.0916397916676,0.048356533,1.5613041,-0.738431
device,4000.0984933333343,0.5740717,1.6817412,-1.1092582
device,4000.1085143333344,0.5755731,1.6816192,-1.1078706
device,4000.1187622083344,0.57707465,1.6814706,-1.106499
