device,time,x,y,z
device,2388.5370064166673,0.5969009,1.697627,-1.1776775
device,2388.547630083334,0.5942848,1.6974356,-1.180313
device,2388.5565697916672,0.5920777,1.6972293,-1.1825444
Gesamt_3Arm,2388.5597551250007,0.2586149,1.6042459,-0.7361647
device,2388.5665505000006,0.58958524,1.6969525,-1.1850724
device,2388.576766208334,0.58706605,1.6966519,-1.1876252
device,2388.5868296250005,0.5845197,1.6963365,-1.1902027
Gesamt_3Arm,2388.5890819583337,0.2582531,1.6042625,-0.73623216
device,2388.596634333334,0.5820307,1.6960225,-1.1926999
device,2388.6068205416673,0.57945156,1.6956958,-1.195286
device,2388.617041166667,0.5768036,1.6953573,-1.1979431
Gesamt_3Arm,2388.619287458334,0.25681412,1.6044184,-0.7358043
device,2388.6268252500004,0.5743034,1.6950493,-1.2004528
device,2388.6376582916673,0.5715061,1.6947728,-1.203243
device,2388.6460111250003,0.569337,1.6946256,-1.2053986
device,2388.657029083334,0.56646246,1.6945117,-1.2082459
Gesamt_3Arm,2388.6573870416673,0.25661188,1.60442,-0.735971
device,2388.667302041667,0.5637603,1.6944721,-1.2109022
device,2388.677488166667,0.5610995,1.6945076,-1.2134975
Gesamt_3Arm,2388.679186291667,0.25659978,1.6044378,-0.73683035
device,2388.6869351250007,0.5586227,1.6946543,-1.2158673
device,2388.6976963750003,0.5557662,1.6949211,-1.218572
device,2388.707573458334,0.5531514,1.6952212,-1.2210348
Gesamt_3Arm,2388.7102348750004,0.2554164,1.6046085,-0.73605883
device,2388.716800666667,0.5507008,1.6955116,-1.2233368
device,2388.727152208334,0.5479623,1.6958245,-1.2259102
device,2388.735957291667,0.54562885,1.6960781,-1.2281035
Gesamt_3Arm,2388.7394405000005,0.25566632,1.604548,-0.7371891
device,2388.7471059166674,0.5426978,1.6963934,-1.2308574
device,2388.757120916667,0.5400537,1.6966821,-1.2333239
device,2388.767517208334,0.53728867,1.6969587,-1.2358556
Gesamt_3Arm,2388.7702774166673,0.25504106,1.6045871,-0.73687357
device,2388.776821458334,0.5348553,1.6971982,-1.2380762
device,2388.786943583334,0.53219223,1.6974502,-1.2404935
device,2388.797561666667,0.52942085,1.6976999,-1.2429913
Gesamt_3Arm,2388.7993921250004,0.25426197,1.6046313,-0.7368483
device,2388.8068849583337,0.52699417,1.6979092,-1.2451564
device,2388.817072583334,0.5243268,1.6981316,-1.2475086
device,2388.8278796250006,0.5215417,1.6983511,-1.2499347
device,2388.8371339583337,0.5191565,1.69852,-1.2519895
Gesamt_3Arm,2388.838102916667,0.2534299,1.604687,-0.73658806
device,2388.8467930416673,0.51666373,1.698662,-1.254113
device,2388.857451041667,0.5139097,1.6987498,-1.2564218
Gesamt_3Arm,2388.8590640000007,0.25310504,1.6047038,-0.7364676
device,2388.8671167916673,0.51144844,1.6987721,-1.2584763
device,2388.8777555416673,0.50871134,1.6987582,-1.2607402
device,2388.8875640416672,0.5062118,1.6987382,-1.2627774
Gesamt_3Arm,2388.8905023333336,0.25286007,1.6047117,-0.7364377
device,2388.897322708334,0.5037347,1.6987375,-1.2647623
device,2388.907076166667,0.5012658,1.6987525,-1.2667009
device,2388.9159813750007,0.49903396,1.6987662,-1.2684236
Gesamt_3Arm,2388.919521958334,0.25266498,1.6047175,-0.73689234
device,2388.9273668750006,0.4961859,1.698765,-1.270578
device,2388.936000208334,0.49403888,1.698747,-1.2721707
device,2388.9475690000004,0.4911855,1.6987151,-1.2742443
Gesamt_3Arm,2388.950991791667,0.25263983,1.6047168,-0.7371533
device,2388.9572400416673,0.48879397,1.6987027,-1.2759337
device,2388.9671845416674,0.48629907,1.69875,-1.2776071
device,2388.9759601250007,0.48409805,1.6988113,-1.2790416
Gesamt_3Arm,2388.9798196250003,0.2527026,1.6047088,-0.73796797
device,2388.9873896666672,0.48126853,1.6989319,-1.2808255
device,2388.9973742916673,0.4787954,1.6990952,-1.282319
device,2389.0060060000005,0.4766832,1.699287,-1.2835401
device,2389.017296916667,0.4738944,1.6996101,-1.2850664
Gesamt_3Arm,2389.017740083334,0.2526996,1.6046981,-0.7384023
device,2389.0275018750003,0.4713962,1.6999485,-1.2863533
device,2389.038427333334,0.46883047,1.7003082,-1.287611
Gesamt_3Arm,2389.039604583334,0.25248247,1.6046946,-0.7389487
device,2389.047283958334,0.4665274,1.7006035,-1.2887168
device,2389.0574032083337,0.4640423,1.7008984,-1.2898498
device,2389.067644541667,0.46149474,1.701169,-1.2909482
Gesamt_3Arm,2389.0707106666673,0.25212288,1.6046962,-0.7387366
device,2389.077311333334,0.45912895,1.7013899,-1.2919139
device,2389.0876760000006,0.45657516,1.7015955,-1.2929002
device,2389.0960480000003,0.45453024,1.7017366,-1.2936462
Gesamt_3Arm,2389.0995676250004,0.25123787,1.6046795,-0.73783934
device,2389.1073493750005,0.45173517,1.7018948,-1.2946054
device,2389.117448583334,0.44923276,1.7020073,-1.2954066
device,2389.1277103333337,0.44671276,1.7020969,-1.2961645
Gesamt_3Arm,2389.129673166667,0.25101233,1.6047372,-0.737818
device,2389.1373057083338,0.44432503,1.7021563,-1.2968537
device,2389.1473001250006,0.44182807,1.7021941,-1.2975289
device,2389.1559495000006,0.4396861,1.7022016,-1.2980738
Gesamt_3Arm,2389.159500708334,0.25059444,1.6047341,-0.7377647
device,2389.1671420000007,0.43690035,1.702172,-1.2987388
device,2389.1775668750006,0.43433982,1.7020988,-1.2993132
device,2389.186246833334,0.4322337,1.7020097,-1.2997593
device,2389.1969858750003,0.42960134,1.7018578,-1.3002858
Gesamt_3Arm,2389.197403958334,0.2503779,1.6047264,-0.73767984
device,2389.2072656250007,0.42711067,1.7016802,-1.300753
device,2389.217935666667,0.42454714,1.701465,-1.3012011
Gesamt_3Arm,2389.2193477500005,0.25003368,1.604704,-0.737714
device,2389.227137166667,0.42235523,1.7012348,-1.301577
device,2389.2374356250007,0.41984707,1.7008688,-1.3020606
device,2389.2459738333337,0.41779542,1.7005413,-1.3024368
Gesamt_3Arm,2389.2504001250004,0.24999726,1.6047012,-0.73758864
device,2389.2571753333336,0.415134,1.7000796,-1.3028942
device,2389.2673689166672,0.4127196,1.6996278,-1.3032777
device,2389.2760512500004,0.4107164,1.6992338,-1.3035717
Gesamt_3Arm,2389.2795687916673,0.24963188,1.6046681,-0.7374771
device,2389.2877473750004,0.40803146,1.6986804,-1.3039298
device,2389.297360083334,0.40584725,1.6982133,-1.3041989
device,2389.3059684166674,0.4039065,1.6978002,-1.30444
Gesamt_3Arm,2389.308959833334,0.24997175,1.6044385,-0.7390419
device,2389.317229958334,0.4013707,1.697242,-1.3047106
device,2389.327360833334,0.39912224,1.6967448,-1.304904
device,2389.3364051250005,0.39712963,1.6963052,-1.30504
Gesamt_3Arm,2389.339893166667,0.24935752,1.6044092,-0.7381283
device,2389.3468820833336,0.39480424,1.6957927,-1.3051585
device,2389.3570053750004,0.39256376,1.6952916,-1.3052354
device,2389.3658865416674,0.39061302,1.6948447,-1.3052778
device,2389.3761989166674,0.38836598,1.694319,-1.3053007
device,2389.387044458334,0.38596636,1.6937317,-1.3053062
Gesamt_3Arm,2389.388972833334,0.24878812,1.6043795,-0.7372768
device,2389.3976002083336,0.38366008,1.6931555,-1.3052956
Gesamt_3Arm,2389.3995421666673,0.24878055,1.6043699,-0.7372209
device,2389.406927166667,0.38160118,1.6926715,-1.3052697
device,2389.417082291667,0.37935555,1.6922246,-1.3052197
device,2389.427338333334,0.37704775,1.6919038,-1.3051293
Gesamt_3Arm,2389.4301776250004,0.24914974,1.6041155,-0.7389698
device,2389.4368011250003,0.3749321,1.6917272,-1.305013
device,2389.4471496250007,0.37253863,1.6916128,-1.3048536
device,2389.455921541667,0.37052828,1.6915579,-1.3047065
Gesamt_3Arm,2389.4594063750005,0.24845874,1.6042094,-0.73760504
device,2389.466845833334,0.36798275,1.6915425,-1.3045108
device,2389.475928416667,0.36588794,1.6915905,-1.3043453
device,2389.487792583334,0.36313218,1.6917478,-1.3041307
Gesamt_3Arm,2389.4905483333337,0.24845374,1.604201,-0.73755175
device,2389.4966728750005,0.3610503,1.6919158,-1.3039744
device,2389.5073828750005,0.35848147,1.6921132,-1.3038027
device,2389.5172068750007,0.35613042,1.692285,-1.3036747
Gesamt_3Arm,2389.519721333334,0.24817574,1.6042323,-0.7373469
device,2389.5268381666674,0.35384881,1.69243,-1.303582
device,2389.538323416667,0.35113084,1.6925853,-1.3035129
device,2389.5478517500005,0.3488688,1.6927085,-1.3034866
device,2389.5574787500004,0.34660995,1.6928383,-1.3034829
Gesamt_3Arm,2389.5614787500003,0.24818003,1.6042842,-0.73825383
device,2389.5670016250006,0.34432775,1.6929861,-1.3035064
device,2389.5772616666673,0.34190488,1.6932071,-1.3036128
Gesamt_3Arm,2389.579350291667,0.24796152,1.6042275,-0.738183
device,2389.586983208334,0.33959925,1.6934469,-1.3037165
device,2389.5970482916673,0.33719224,1.6937313,-1.3038224
device,2389.607326583334,0.33471364,1.6940608,-1.3039258
Gesamt_3Arm,2389.613466791667,0.24774784,1.6042037,-0.73827076
device,2389.6165700000006,0.33245653,1.6943837,-1.3040154
device,2389.626830791667,0.32991874,1.6947567,-1.304112
device,2389.6374758750007,0.3272333,1.6951483,-1.3042086
Gesamt_3Arm,2389.641261791667,0.24772912,1.6041944,-0.73828787
device,2389.646884791667,0.324835,1.6954908,-1.3042891
device,2389.6564768750004,0.32232386,1.6958394,-1.3043638
device,2389.6669857500005,0.31951076,1.6962147,-1.3044288
Gesamt_3Arm,2389.6689417500006,0.24761486,1.6040883,-0.73871696
device,2389.6772676666674,0.3167103,1.6965678,-1.3044807
device,2389.6858921250005,0.3143282,1.6968514,-1.3045156
device,2389.6969306666674,0.31120673,1.697207,-1.30455
Gesamt_3Arm,2389.6991050416673,0.24757636,1.6039221,-0.7393538
device,2389.7064203750006,0.30849853,1.6974965,-1.3045704
device,2389.7166567083336,0.30552998,1.6977874,-1.3045844
device,2389.7279462500005,0.30222946,1.6980666,-1.3045937
device,2389.7362511250003,0.29976737,1.6982437,-1.304596
Gesamt_3Arm,2389.7370826250003,0.2471577,1.604022,-0.7395843
device,2389.747415541667,0.2963739,1.6984451,-1.3045939
device,2389.7572026250004,0.2933794,1.6985879,-1.3045858
Gesamt_3Arm,2389.7588070000006,0.24708521,1.603987,-0.7395556
device,2389.7667648750007,0.29039198,1.6987002,-1.304578
device,2389.7767751250003,0.28722024,1.6987967,-1.3045648
device,2389.787294291667,0.28386164,1.6988829,-1.3045427
Gesamt_3Arm,2389.7897542500004,0.24681199,1.6037583,-0.7393811
device,2389.7966983750007,0.2808465,1.6989522,-1.3045152
device,2389.8070327083337,0.27749723,1.6990232,-1.3044777
device,2389.818844166667,0.27364987,1.6990998,-1.3044267
Gesamt_3Arm,2389.824788416667,0.24644,1.6038046,-0.7396897
device,2389.8270377916674,0.2709813,1.6991512,-1.3043871
device,2389.837094208334,0.26766646,1.6992164,-1.3043352
device,2389.847546583334,0.26420075,1.6993091,-1.3042842
Gesamt_3Arm,2389.8514978750004,0.24637419,1.6037713,-0.7396649
device,2389.858660583334,0.26050127,1.6993992,-1.3042219
device,2389.8669864166673,0.25773495,1.699456,-1.3041748
device,2389.8771692083337,0.25434282,1.6995112,-1.3041173
Gesamt_3Arm,2389.8793956250006,0.24598008,1.6037481,-0.7393354
device,2389.886973458334,0.25107753,1.6995482,-1.3040617
device,2389.897246083334,0.24765895,1.6995679,-1.3040061
device,2389.9076049583336,0.24422705,1.6995611,-1.3039601
device,2389.917092208334,0.2410618,1.6995206,-1.3039322
Gesamt_3Arm,2389.9175194166673,0.24560392,1.6037703,-0.73914474
device,2389.927059208334,0.23778415,1.6994364,-1.3039252
device,2389.9374617500007,0.23432899,1.6992921,-1.3039494
Gesamt_3Arm,2389.939078333334,0.24495578,1.6040345,-0.73945194
device,2389.9467657083337,0.23125476,1.6991152,-1.3040056
device,2389.957140833334,0.22780597,1.6988819,-1.304099
device,2389.967017041667,0.22455692,1.6986551,-1.3042136
Gesamt_3Arm,2389.9695817500005,0.24469155,1.6040229,-0.7391697
device,2389.976528958334,0.22139746,1.698454,-1.3043475
device,2389.987024083334,0.21789044,1.6982639,-1.304523
device,2389.998469916667,0.21423185,1.6980863,-1.3047421
Gesamt_3Arm,2390.0009707500003,0.24426031,1.6039416,-0.73834574
device,2390.0070856250004,0.21120739,1.697939,-1.3049531
device,2390.016023791667,0.20819259,1.6977966,-1.3051878
device,2390.026778458334,0.20454967,1.6976626,-1.3055081
Gesamt_3Arm,2390.0290345833337,0.24375701,1.6041145,-0.73848593
device,2390.0361401666673,0.2013545,1.6976051,-1.3058378
device,2390.046053083334,0.19793236,1.6976261,-1.3061991
device,2390.0560733333336,0.19446927,1.6977077,-1.3065757
Gesamt_3Arm,2390.058759333334,0.24306858,1.6042155,-0.7380898
device,2390.065656416667,0.19113596,1.6978042,-1.3069546
device,2390.0759703750005,0.18754041,1.6978979,-1.3073813
device,2390.0914191250004,0.18210477,1.6980202,-1.30806
device,2390.0953460000005,0.18071997,1.6980536,-1.3082366
Gesamt_3Arm,2390.100322416667,0.24251449,1.6041291,-0.73745924
device,2390.1059356250007,0.17696914,1.6981595,-1.308717
device,2390.116900166667,0.17309667,1.6982919,-1.3092188
Gesamt_3Arm,2390.118680333334,0.24213219,1.6041559,-0.7378013
device,2390.1263595000005,0.16973792,1.6984416,-1.3096448
device,2390.1367687500006,0.16606492,1.6986344,-1.3101021
device,2390.146714333334,0.16256481,1.6988388,-1.3105284
Gesamt_3Arm,2390.149615958334,0.24194866,1.6039848,-0.73750985
device,2390.1565048333337,0.15912801,1.6990551,-1.3109381
device,2390.1666106250004,0.15561298,1.6992931,-1.311346
device,2390.1783138750006,0.15170115,1.6995797,-1.3117828
Gesamt_3Arm,2390.180410291667,0.2414015,1.6039548,-0.7373595
device,2390.186810958334,0.14870945,1.6998134,-1.3121032
device,2390.1970333750005,0.14523506,1.7000946,-1.3124654
device,2390.2071447500007,0.14186935,1.700373,-1.3128223
Gesamt_3Arm,2390.2093105000004,0.24110419,1.6039354,-0.73727
device,2390.2166827500005,0.13873178,1.700634,-1.3131405
device,2390.2268466666674,0.13542445,1.700907,-1.3134607
device,2390.237576166667,0.13199309,1.7011837,-1.3137767
Gesamt_3Arm,2390.2393943750003,0.24059892,1.6039131,-0.7371445
device,2390.2472297083336,0.12894562,1.7014192,-1.3140421
device,2390.2575376666673,0.12572798,1.7016525,-1.3143051
device,2390.2657667916674,0.1231994,1.7018244,-1.3144957
device,2390.2770452083337,0.11977109,1.7020417,-1.3147273
Gesamt_3Arm,2390.277538958334,0.24022806,1.6039001,-0.73718715
device,2390.287140833334,0.116749406,1.7022222,-1.3148993
device,2390.297139916667,0.11377268,1.7023906,-1.3150347
Gesamt_3Arm,2390.2987933750005,0.23979604,1.6036626,-0.7369567
device,2390.3074663750003,0.110724404,1.7025491,-1.3151269
device,2390.3171313750004,0.10786861,1.7027009,-1.3151699
device,2390.327385333334,0.10490905,1.7028669,-1.3151689
Gesamt_3Arm,2390.331164791667,0.2394399,1.6036254,-0.73703563
device,2390.3370642083337,0.102136135,1.703023,-1.3151269
device,2390.3471199583337,0.099276476,1.7031606,-1.3150446
device,2390.3562436250004,0.09675499,1.7032452,-1.3149407
Gesamt_3Arm,2390.359253083334,0.2389673,1.6035537,-0.73681724
device,2390.3670996666674,0.093749285,1.7032886,-1.3147814
device,2390.3771249583338,0.091026865,1.7032769,-1.3146012
device,2390.385775541667,0.08869591,1.7032421,-1.314415
Gesamt_3Arm,2390.389489916667,0.2386958,1.603493,-0.736753
device,2390.396956041667,0.085721746,1.7031708,-1.3141476
device,2390.4070275833337,0.08307611,1.7031115,-1.3138572
device,2390.417420416667,0.08037024,1.7030716,-1.3135
Gesamt_3Arm,2390.419515583334,0.23830986,1.6034299,-0.73658127
device,2390.426938583334,0.0779421,1.7030652,-1.3131217
device,2390.4373505833337,0.07528867,1.7031065,-1.3126364
device,2390.445862166667,0.07314953,1.7031797,-1.3121881
device,2390.457477833334,0.070238024,1.7033359,-1.3114923
Gesamt_3Arm,2390.459444083334,0.23815584,1.6034312,-0.736444
device,2390.467186416667,0.06781473,1.7035013,-1.3108404
device,2390.477523333334,0.06523233,1.7036939,-1.310102
Gesamt_3Arm,2390.4789780000006,0.23789138,1.6034352,-0.7362726
device,2390.4869936666673,0.06288704,1.703871,-1.3093597
device,2390.4968376250004,0.060451016,1.7040503,-1.3085142
device,2390.5067433750005,0.05801189,1.7042283,-1.3075893
Gesamt_3Arm,2390.5096404583337,0.2378707,1.6034206,-0.7362267
device,2390.516373583334,0.055650085,1.7043966,-1.3066168
device,2390.5264370000004,0.05318903,1.7045631,-1.3055257
device,2390.5376967500006,0.0504795,1.704726,-1.3042384
Gesamt_3Arm,2390.540478333334,0.23759222,1.6034497,-0.7361047
device,2390.5460712500008,0.048442274,1.7048262,-1.3032143
device,2390.556678458334,0.045911133,1.7049142,-1.3018792
device,2390.5662385000005,0.04363285,1.7049584,-1.3006214
Gesamt_3Arm,2390.568689541667,0.23741525,1.6033374,-0.7357676
device,2390.5760348750005,0.041274697,1.704961,-1.2992891
device,2390.585782916667,0.038874768,1.7048913,-1.2979891
device,2390.596407083334,0.036306396,1.7047919,-1.2965305
Gesamt_3Arm,2390.5987561250004,0.23720878,1.60332,-0.73546386
device,2390.6060296666674,0.033993877,1.7046732,-1.2951514
device,2390.616519541667,0.031518817,1.7045019,-1.2936105
device,2390.6257598750003,0.029381983,1.704301,-1.2922276
device,2390.6365086250007,0.026949197,1.7039996,-1.2905966
Gesamt_3Arm,2390.6370257500007,0.2371701,1.603287,-0.7354645
device,2390.646227791667,0.024768822,1.7036517,-1.2890878
device,2390.656900583334,0.022398889,1.7031839,-1.287405
Gesamt_3Arm,2390.6587980000004,0.2369355,1.6032839,-0.7353234
device,2390.666340958334,0.020356528,1.7027004,-1.2859248
device,2390.676433791667,0.018208593,1.7021117,-1.2843347
device,2390.6868237500007,0.016058385,1.7014388,-1.2827088
Gesamt_3Arm,2390.6904537500004,0.23684931,1.6032361,-0.73487127
device,2390.6964659583336,0.01410684,1.7007673,-1.2812003
device,2390.7069944166674,0.012033492,1.7000043,-1.2795565
device,2390.7168827500004,0.010129541,1.69927,-1.2780013
Gesamt_3Arm,2390.719180041667,0.23657507,1.603313,-0.7348887
device,2390.726260833334,0.008395984,1.6985811,-1.2765415
device,2390.7361410000003,0.006597042,1.697867,-1.274973
device,2390.745956541667,0.0048291087,1.6972008,-1.2733785
Gesamt_3Arm,2390.7496007083337,0.23654056,1.6032826,-0.73489046
device,2390.756303791667,0.00301005,1.6966014,-1.2717074
device,2390.7664385416674,0.0012722611,1.696149,-1.270025
device,2390.7764168333338,-0.00040587783,1.6958355,-1.268317
Gesamt_3Arm,2390.779042541667,0.23627925,1.6032921,-0.73487186
device,2390.785916541667,-0.0019810796,1.6956321,-1.2666485
device,2390.796703458334,-0.00371477,1.6954589,-1.2647578
device,2390.8082180416673,-0.005468726,1.6952791,-1.2628076
device,2390.817214541667,-0.0068596373,1.6951045,-1.2612522
Gesamt_3Arm,2390.8176859583336,0.23612958,1.6032425,-0.7345475
device,2390.826845208334,-0.008436322,1.6948531,-1.2594962
device,2390.8372968333338,-0.010054566,1.6945353,-1.2577161
Gesamt_3Arm,2390.838747541667,0.23595661,1.6032125,-0.73426545
device,2390.8466766250003,-0.011545129,1.694222,-1.2561255
device,2390.8567764166673,-0.013136476,1.6939571,-1.2544215
device,2390.8671546250007,-0.014775352,1.6938293,-1.2526401
Gesamt_3Arm,2390.8696883333337,0.23593509,1.6031846,-0.73422444
device,2390.876705083334,-0.016247757,1.6938599,-1.2510124
device,2390.8869373750003,-0.017827064,1.6940145,-1.2492499
device,2390.895755041667,-0.019204974,1.6942052,-1.2477149
Gesamt_3Arm,2390.899083166667,0.23597807,1.6031424,-0.7336323
device,2390.907029708334,-0.020970881,1.6944693,-1.2457721
device,2390.9169172916672,-0.02254349,1.6946969,-1.2440999
device,2390.9271892500005,-0.024274796,1.6949455,-1.2423718
Gesamt_3Arm,2390.9288298750007,0.23582393,1.6031505,-0.73340464
device,2390.9366380000006,-0.025866337,1.6951799,-1.2408075
device,2390.946888833334,-0.027633518,1.6954395,-1.239102
device,2390.955664083334,-0.029156804,1.6956501,-1.2376604
Gesamt_3Arm,2390.9591020416674,0.23580515,1.6031249,-0.73336685
device,2390.9668498750007,-0.031134248,1.6958911,-1.235834
device,2390.977077083334,-0.03298837,1.6960891,-1.234166
device,2390.9856626666674,-0.034565896,1.6962539,-1.2327751
device,2390.997343833334,-0.036755174,1.6965002,-1.2308745
Gesamt_3Arm,2390.9979760000006,0.23561043,1.6031551,-0.73307514
device,2391.0067453750007,-0.03853725,1.6967314,-1.2293417
device,2391.0170803750007,-0.040549606,1.6970162,-1.2276106
Gesamt_3Arm,2391.0187505833337,0.23556423,1.6031334,-0.7330369
device,2391.026576916667,-0.042384923,1.6972709,-1.226003
device,2391.036973708334,-0.04446569,1.69755,-1.2242086
device,2391.047284833334,-0.046551794,1.6978064,-1.222443
Gesamt_3Arm,2391.049074333334,0.2351647,1.6031842,-0.7331313
device,2391.0567071250007,-0.048483655,1.6980155,-1.2208421
device,2391.066868708334,-0.050601482,1.6982142,-1.2191237
device,2391.0758933750003,-0.052468456,1.698356,-1.217643
Gesamt_3Arm,2391.0796279583337,0.23512155,1.6031635,-0.733094
device,2391.087086458334,-0.054888517,1.6984888,-1.215774
device,2391.0958351666673,-0.056782164,1.6985512,-1.2143514
device,2391.1071785000004,-0.059253484,1.6985917,-1.2125413
Gesamt_3Arm,2391.1086596250007,0.2349683,1.6031822,-0.73271275
device,2391.1167727500006,-0.061398327,1.6986051,-1.2110054
device,2391.126637958334,-0.06369037,1.6985949,-1.2093838
device,2391.137620166667,-0.06626481,1.6986086,-1.20759
Gesamt_3Arm,2391.1392560000004,0.23423064,1.603309,-0.733277
device,2391.1467338333337,-0.06840423,1.6986537,-1.2061117
device,2391.1570444166673,-0.070881754,1.6987419,-1.2044116
device,2391.1656022916673,-0.072930366,1.6988423,-1.203014
Gesamt_3Arm,2391.1752336250006,0.23410594,1.6032726,-0.73329425
device,2391.177303958334,-0.075766176,1.6990088,-1.2010947
device,2391.1871934583337,-0.07819018,1.6991665,-1.1994624
device,2391.197245166667,-0.08065997,1.6993397,-1.1977843
Gesamt_3Arm,2391.1988484166673,0.23375791,1.6032608,-0.7332978
device,2391.206904083334,-0.08305001,1.6995006,-1.1961776
device,2391.2172693750003,-0.0856559,1.6996593,-1.1944461
device,2391.2270518750006,-0.088091046,1.6997879,-1.1928467
Gesamt_3Arm,2391.2293410416673,0.23356014,1.6032145,-0.7329453
device,2391.2365348333337,-0.09048042,1.6998932,-1.1912961
device,2391.247209791667,-0.09318328,1.6999912,-1.1895595
device,2391.255720333334,-0.09533033,1.7000575,-1.1881914
Gesamt_3Arm,2391.259028708334,0.23303169,1.6031473,-0.73321116
device,2391.2670453750006,-0.098230466,1.700131,-1.1863604
device,2391.2767739583337,-0.100735754,1.7001767,-1.184792
device,2391.2871037083337,-0.10341552,1.700197,-1.1831462
Gesamt_3Arm,2391.289630208334,0.23267442,1.6031244,-0.7332355
device,2391.2963934166673,-0.105855584,1.7001779,-1.1816993
device,2391.3066426666674,-0.10856445,1.7000967,-1.1801224
device,2391.3171602916673,-0.111385465,1.6999369,-1.1785175
Gesamt_3Arm,2391.3189162500007,0.23252463,1.6030073,-0.7329707
device,2391.3260223333336,-0.11371985,1.6997463,-1.177228
device,2391.3362718750004,-0.11648673,1.6994652,-1.1757479
device,2391.347551041667,-0.11951709,1.6991317,-1.1741797
device,2391.3568395416673,-0.12203351,1.6988689,-1.1729157
Gesamt_3Arm,2391.357204291667,0.23221195,1.6029947,-0.73300374
device,2391.366443833334,-0.12459275,1.6986467,-1.1716592
device,2391.3761961666673,-0.12729245,1.6984925,-1.1703651
Gesamt_3Arm,2391.378591541667,0.2314688,1.603051,-0.7331679
device,2391.3861864583337,-0.13011901,1.6984617,-1.1690792
device,2391.3962335416672,-0.13295996,1.6985636,-1.1677864
device,2391.4060545000007,-0.13574578,1.6987816,-1.16652
Gesamt_3Arm,2391.409267708334,0.23141599,1.6030015,-0.73298204
device,2391.416102208334,-0.13859564,1.6990862,-1.1652335
device,2391.4261712500006,-0.1414977,1.6994317,-1.1639341
device,2391.436885791667,-0.14460967,1.6998196,-1.1625499
Gesamt_3Arm,2391.4397578333337,0.23171592,1.6028911,-0.73206174
device,2391.4469167500006,-0.14752318,1.7001987,-1.1612597
device,2391.4565371250005,-0.15034841,1.7005844,-1.1600075
device,2391.4667272500005,-0.15349911,1.7010293,-1.1586034
Gesamt_3Arm,2391.4687105000007,0.23061168,1.6029643,-0.7328256
device,2391.4763226250006,-0.15640545,1.7014468,-1.157299
device,2391.487083041667,-0.15968834,1.7018945,-1.1558126
device,2391.4971488750007,-0.16277325,1.7022784,-1.1544011
Gesamt_3Arm,2391.4989786250007,0.23099583,1.6028048,-0.7319444
device,2391.506606333334,-0.16565236,1.7026016,-1.1530709
device,2391.517208541667,-0.16894916,1.7029335,-1.1515285
device,2391.5260405000004,-0.17155904,1.7031794,-1.1502947
device,2391.537317958334,-0.17513849,1.7035128,-1.1485809
Gesamt_3Arm,2391.5381214166673,0.23060417,1.602792,-0.73205006
device,2391.5469937916673,-0.17811662,1.7037926,-1.1471386
device,2391.557474541667,-0.181355,1.7040906,-1.1455556
Gesamt_3Arm,2391.5589977083337,0.2308197,1.6026142,-0.7315678
device,2391.566741583334,-0.1842024,1.704335,-1.1441535
device,2391.5771975416674,-0.1874435,1.7045764,-1.1425419
device,2391.5856042083337,-0.19002515,1.7047396,-1.1412455
Gesamt_3Arm,2391.5907385000005,0.23053974,1.6025978,-0.7316018
device,2391.595969833334,-0.19321966,1.7049048,-1.1396209
device,2391.6068302500007,-0.1965503,1.7050426,-1.137901
device,2391.6155846250003,-0.19924015,1.7051339,-1.1364911
Gesamt_3Arm,2391.6205646250005,0.23012805,1.6025765,-0.73155665
device,2391.6267132916673,-0.20263389,1.7052267,-1.1346834
device,2391.6372253750005,-0.20585942,1.7052906,-1.1329311
device,2391.645793208334,-0.20844024,1.7053245,-1.1315032
Gesamt_3Arm,2391.6515465000007,0.22995412,1.6025438,-0.7315053
device,2391.656563708334,-0.21167888,1.7053356,-1.1296741
device,2391.6660918750003,-0.21461433,1.7052863,-1.1279688
device,2391.6762315000005,-0.21768299,1.7052062,-1.1261586
Gesamt_3Arm,2391.678477041667,0.22955287,1.6025203,-0.73146343
device,2391.6851540416674,-0.22036305,1.7051102,-1.1245534
device,2391.695273791667,-0.22337374,1.704979,-1.1227174
device,2391.7058357500005,-0.22648533,1.7048285,-1.1207846
Gesamt_3Arm,2391.7128862083337,0.23043704,1.6023324,-0.73061466
device,2391.715455333334,-0.229293,1.7046854,-1.1190073
device,2391.7253602083338,-0.23216268,1.7045363,-1.1171538
device,2391.7356824166673,-0.23510991,1.7043873,-1.1152132
Gesamt_3Arm,2391.7382787500005,0.22868675,1.6025082,-0.7315507
device,2391.7454795000003,-0.23787534,1.704239,-1.1133596
device,2391.7566626250004,-0.24097809,1.7040703,-1.1112396
device,2391.766647583334,-0.24369892,1.7039175,-1.1093458
Gesamt_3Arm,2391.768971708334,0.22872424,1.602454,-0.7313568
device,2391.7760979166674,-0.24623716,1.7037693,-1.1075486
device,2391.7861090000006,-0.24890003,1.7036034,-1.1056315
device,2391.7969285000004,-0.25168073,1.7034118,-1.1035942
Gesamt_3Arm,2391.7990892916673,0.22874302,1.6024737,-0.7308825
device,2391.806774916667,-0.25423253,1.7032233,-1.1016855
device,2391.816781041667,-0.25675923,1.703035,-1.0997496
device,2391.826753791667,-0.25921994,1.7028558,-1.0978137
