device,time,x,y,z
device,1277.5995002500003,-0.6308679,1.5744046,-0.3928062
device,1277.6095238333337,-0.63289917,1.5743849,-0.3961851
Gesamt_3Arm,1277.6129636250002,-0.02116844,1.4946069,-0.7454411
device,1277.619553791667,-0.6349249,1.5743185,-0.3995601
device,1277.6295439583337,-0.6369304,1.5742152,-0.40290657
device,1277.6395165000004,-0.6389324,1.5740811,-0.4062502
Gesamt_3Arm,1277.6427513333335,-0.020590797,1.4945987,-0.74640536
device,1277.649523541667,-0.64091825,1.5739219,-0.40955818
device,1277.6594945000004,-0.64289594,1.5737422,-0.41285363
device,1277.6695091250003,-0.644864,1.5735478,-0.41613916
Gesamt_3Arm,1277.6787600833336,-0.021365404,1.4945803,-0.747128
device,1277.6794702083337,-0.6468087,1.5733392,-0.4193915
device,1277.6895363333335,-0.64874566,1.5731163,-0.4226372
device,1277.6997290000004,-0.65069985,1.5728827,-0.42592022
Gesamt_3Arm,1277.7052044583336,-0.02192925,1.4945825,-0.74752283
device,1277.7095523750004,-0.65255433,1.5726643,-0.4290512
device,1277.7195192500003,-0.65441537,1.5724578,-0.4322127
device,1277.7295277500002,-0.65623605,1.572277,-0.43533066
Gesamt_3Arm,1277.7324618333337,-0.022822648,1.4945925,-0.74813
device,1277.7395080000003,-0.65804064,1.5721209,-0.43843395
device,1277.749522541667,-0.6598545,1.5719944,-0.44150698
device,1277.7595188750004,-0.661636,1.5719047,-0.4445387
Gesamt_3Arm,1277.7630282083337,-0.023246571,1.4945725,-0.74857116
device,1277.769507416667,-0.66338015,1.5718484,-0.4475292
device,1277.7794573333335,-0.6650832,1.5718211,-0.4504668
device,1277.7895510000003,-0.6667569,1.5718218,-0.45337078
Gesamt_3Arm,1277.7927104583337,-0.023590922,1.4944944,-0.7494055
device,1277.799507166667,-0.6683952,1.5718515,-0.45622954
device,1277.8095043333335,-0.6699913,1.571912,-0.4590288
device,1277.819466916667,-0.67155546,1.5720121,-0.46179116
Gesamt_3Arm,1277.8224125833335,-0.0238045,1.4944472,-0.7498971
device,1277.8294688750002,-0.6730687,1.5721619,-0.46448705
device,1277.8394615416669,-0.6745488,1.5723271,-0.46713653
device,1277.8494882500004,-0.67599756,1.5724895,-0.46973896
Gesamt_3Arm,1277.8587825000002,-0.02330111,1.4942982,-0.75090396
device,1277.8594055000003,-0.67740786,1.5726345,-0.47227672
device,1277.8694448333335,-0.6788045,1.5727613,-0.4747839
device,1277.879469291667,-0.68017167,1.5728825,-0.4772234
Gesamt_3Arm,1277.882958541667,-0.022878066,1.4942328,-0.7512212
device,1277.8895632083336,-0.6815211,1.5730121,-0.479615
device,1277.8994683333335,-0.6828316,1.5731477,-0.4819169
device,1277.9094685833336,-0.6841208,1.5732775,-0.48417825
Gesamt_3Arm,1277.912341291667,-0.023810387,1.4941111,-0.75153184
device,1277.9194539583336,-0.68535817,1.5733819,-0.48639178
device,1277.9294408333335,-0.6865803,1.5734717,-0.48853922
device,1277.9394718333335,-0.68778795,1.5735619,-0.49062687
Gesamt_3Arm,1277.9426767083337,-0.023169652,1.4940256,-0.7525598
device,1277.949473291667,-0.68896854,1.5736614,-0.49264532
device,1277.9594270000002,-0.69012415,1.5737733,-0.4946041
device,1277.9694484583335,-0.69125676,1.5738962,-0.49651065
Gesamt_3Arm,1277.9727037500004,-0.023487821,1.4940522,-0.7531469
device,1277.9794909583336,-0.6923594,1.5740361,-0.4983578
device,1277.9895193750003,-0.6934314,1.5742137,-0.50015265
device,1277.9995037500003,-0.6944613,1.5744464,-0.50188094
Gesamt_3Arm,1278.0026039166669,-0.023127466,1.4939994,-0.753426
device,1278.0094572083335,-0.6954494,1.5747302,-0.5035722
device,1278.0194363750002,-0.69635606,1.5750273,-0.5052545
device,1278.0294625833337,-0.6972326,1.5753508,-0.5068843
Gesamt_3Arm,1278.0386209583337,-0.023054987,1.4940195,-0.7541306
device,1278.0394321250003,-0.6980769,1.5756847,-0.5084521
device,1278.0494772500003,-0.698898,1.5760301,-0.5099727
device,1278.0594822083335,-0.6996837,1.5763793,-0.51142806
Gesamt_3Arm,1278.0626250000003,-0.02272892,1.49395,-0.7548514
device,1278.069466916667,-0.7004405,1.576725,-0.5128284
device,1278.0795034583336,-0.7011628,1.5770559,-0.51416594
device,1278.0894503333336,-0.70185876,1.5773665,-0.5154413
Gesamt_3Arm,1278.0924098333337,-0.02208516,1.4938595,-0.7555889
device,1278.0994729166669,-0.7025439,1.5776696,-0.516635
device,1278.109418166667,-0.7031966,1.5779393,-0.5177665
device,1278.1194495416669,-0.7038225,1.5781785,-0.5188447
Gesamt_3Arm,1278.1226021250002,-0.021855742,1.4938172,-0.75582105
device,1278.1294555000002,-0.7044178,1.5783858,-0.51985973
device,1278.1394347916669,-0.70498663,1.5785558,-0.5208119
device,1278.1494905000002,-0.705532,1.5786811,-0.5217024
Gesamt_3Arm,1278.152525416667,-0.023055911,1.4937785,-0.75589716
device,1278.159452666667,-0.7060528,1.5787625,-0.52252746
device,1278.1693937083337,-0.70655113,1.5787964,-0.52328634
device,1278.1794462916669,-0.70701593,1.5787874,-0.52399594
Gesamt_3Arm,1278.1824870000003,-0.02285321,1.4937406,-0.756107
device,1278.1894577500002,-0.7074442,1.5787358,-0.52465034
device,1278.1996040833337,-0.70785433,1.5786421,-0.5252475
device,1278.2094113750002,-0.70823544,1.5785196,-0.52577335
Gesamt_3Arm,1278.2185501250003,-0.022550315,1.4937001,-0.7563576
device,1278.2193510416669,-0.7085939,1.5783728,-0.5262382
device,1278.2294097083336,-0.7089329,1.5782104,-0.52664554
device,1278.2394379583336,-0.7092401,1.5780609,-0.5269966
Gesamt_3Arm,1278.2435105000002,-0.022257999,1.4936621,-0.7565986
device,1278.2494159583337,-0.70951754,1.5779564,-0.52729625
device,1278.259410666667,-0.70976293,1.5779016,-0.52754974
device,1278.2693885000003,-0.70997334,1.5778764,-0.52775973
Gesamt_3Arm,1278.2723608750002,-0.02040708,1.4937309,-0.7577287
device,1278.279389666667,-0.7101856,1.5778433,-0.52791953
device,1278.2894295833337,-0.71038806,1.577831,-0.528035
device,1278.2994431250004,-0.71055686,1.577863,-0.5281104
Gesamt_3Arm,1278.3031112500003,-0.020128593,1.4936975,-0.7579553
device,1278.3093728333336,-0.71068794,1.5779496,-0.52814883
device,1278.3193951250003,-0.7107875,1.5780824,-0.5281566
device,1278.3294672500003,-0.7108582,1.5782467,-0.52813303
Gesamt_3Arm,1278.3328213333336,-0.019192725,1.4935516,-0.7583709
device,1278.3393983333335,-0.7109012,1.5784264,-0.5280785
device,1278.3494483750003,-0.710915,1.5786142,-0.52799535
device,1278.3594093750003,-0.71089697,1.5788001,-0.52788764
Gesamt_3Arm,1278.362907416667,-0.01894112,1.4935207,-0.7585757
device,1278.369396041667,-0.71083105,1.5790004,-0.5277657
device,1278.379403916667,-0.7107379,1.5792296,-0.52761406
device,1278.3894089583337,-0.7106163,1.5794985,-0.52743256
Gesamt_3Arm,1278.3988089583336,-0.018984482,1.493363,-0.7583233
device,1278.399340166667,-0.7104663,1.5798086,-0.52722067
device,1278.409375541667,-0.71029156,1.5801516,-0.5269783
device,1278.4193715000004,-0.71009594,1.5805101,-0.5267062
Gesamt_3Arm,1278.423129041667,-0.018789232,1.4933212,-0.75849974
device,1278.4293765833336,-0.7098792,1.5808699,-0.5264034
device,1278.4393975833336,-0.7096477,1.5812174,-0.52607256
device,1278.4493959583335,-0.7093951,1.5815514,-0.5257186
Gesamt_3Arm,1278.4528007083336,-0.017772228,1.4932116,-0.7586394
device,1278.4593811250004,-0.7091032,1.5818692,-0.52535415
device,1278.469382416667,-0.7088041,1.5821642,-0.5249647
device,1278.4793825833335,-0.70849514,1.5824363,-0.52455384
Gesamt_3Arm,1278.4829876250003,-0.018384323,1.4931679,-0.75814426
device,1278.4893777500004,-0.70817846,1.582687,-0.52412474
device,1278.4994079583337,-0.7078558,1.5829191,-0.52368
device,1278.5097018750002,-0.7075179,1.5831386,-0.52320796
Gesamt_3Arm,1278.5127287500002,-0.018688783,1.4931607,-0.75779617
device,1278.519380791667,-0.70719725,1.5833302,-0.5227505
device,1278.5292388333337,-0.7068666,1.5835071,-0.52227825
device,1278.5392182083335,-0.7065281,1.5836657,-0.5218007
Gesamt_3Arm,1278.5426107500002,-0.018524557,1.4931272,-0.7579454
device,1278.5492372500003,-0.70618254,1.5838004,-0.5213247
device,1278.559206416667,-0.7058105,1.5839148,-0.5208764
device,1278.569224666667,-0.7054279,1.5840061,-0.5204396
Gesamt_3Arm,1278.5783014583337,-0.017821908,1.4931048,-0.75796866
device,1278.5792095000004,-0.705046,1.58407,-0.5200093
device,1278.5892060000003,-0.70466727,1.5841075,-0.5195844
device,1278.599334291667,-0.7042896,1.5841169,-0.5191639
Gesamt_3Arm,1278.602763041667,-0.017778859,1.4930726,-0.75806326
device,1278.6093569583336,-0.7039168,1.5840975,-0.51875436
device,1278.6193327083336,-0.7035478,1.5840461,-0.51835567
device,1278.629348416667,-0.703152,1.583957,-0.5179773
Gesamt_3Arm,1278.632415916667,-0.0188182,1.4930619,-0.7573868
device,1278.6393491250003,-0.7027432,1.5838271,-0.5176177
device,1278.649319416667,-0.7023359,1.5836549,-0.5172718
device,1278.6593392500004,-0.70192975,1.5834405,-0.51693964
Gesamt_3Arm,1278.6629584583336,-0.018785074,1.4930325,-0.7574708
device,1278.6693103750004,-0.70152384,1.5831802,-0.5166203
device,1278.6793262500003,-0.70112395,1.5828708,-0.5163131
device,1278.6893587083337,-0.70073307,1.5825105,-0.516014
Gesamt_3Arm,1278.6928262083336,-0.017226428,1.4929128,-0.75788593
device,1278.6993406250003,-0.7003414,1.5820993,-0.5157306
device,1278.7093381666668,-0.6999465,1.5816402,-0.5154644
device,1278.7193750833337,-0.6995513,1.5811396,-0.515215
Gesamt_3Arm,1278.7224272500002,-0.01718542,1.4928855,-0.7579678
device,1278.729391916667,-0.6991474,1.5806055,-0.5149978
device,1278.7396350000004,-0.69874537,1.5800309,-0.51478755
device,1278.749314416667,-0.69836855,1.5794566,-0.51459575
device,1278.7592945833337,-0.69798934,1.5788511,-0.5144087
Gesamt_3Arm,1278.7608465000003,-0.016276985,1.492749,-0.75803465
device,1278.7693057083336,-0.6976188,1.578232,-0.51423204
device,1278.7793350416669,-0.6972531,1.5776174,-0.5140652
Gesamt_3Arm,1278.7829114583335,-0.01624912,1.4927225,-0.758109
device,1278.7893531250004,-0.6968915,1.577011,-0.51390743
device,1278.7993078750003,-0.69653535,1.5764269,-0.5137611
device,1278.8093703750003,-0.6961783,1.5758643,-0.5136244
Gesamt_3Arm,1278.8126190000003,-0.015775263,1.4926836,-0.75810087
device,1278.8193262500004,-0.69582427,1.5753274,-0.5135021
device,1278.8293142500004,-0.6954603,1.5748202,-0.5134073
device,1278.8393377083337,-0.695092,1.5743291,-0.51331687
Gesamt_3Arm,1278.8428402500003,-0.01540938,1.4927051,-0.7579817
device,1278.8493303333337,-0.6947209,1.5738504,-0.51323736
device,1278.8593259583336,-0.69434446,1.5733864,-0.51317286
device,1278.869332041667,-0.6939628,1.5729407,-0.5131255
Gesamt_3Arm,1278.8724396250002,-0.015386999,1.4926827,-0.75804615
device,1278.8793347083335,-0.6935776,1.5725255,-0.51309735
device,1278.8893461250002,-0.69318527,1.5721455,-0.51309377
device,1278.8993603750002,-0.69279295,1.5718011,-0.5131195
Gesamt_3Arm,1278.9025483750004,-0.014184743,1.4927821,-0.75836277
device,1278.909327541667,-0.6924041,1.5714861,-0.51318276
device,1278.9193240416669,-0.6920311,1.5712085,-0.5132736
device,1278.9293240000002,-0.69168013,1.5709591,-0.51339155
Gesamt_3Arm,1278.9388936250002,-0.014058188,1.4927721,-0.75846404
device,1278.9392589583335,-0.6913556,1.5707328,-0.5135393
device,1278.9493267083335,-0.69105744,1.5705247,-0.51372296
device,1278.9595802083336,-0.6907867,1.5703385,-0.51394606
Gesamt_3Arm,1278.9629465000003,-0.013809577,1.4929746,-0.7585672
device,1278.9694798333337,-0.6905435,1.5701841,-0.5142098
device,1278.9793451250002,-0.6903321,1.5700734,-0.5145133
device,1278.9893155833336,-0.6901441,1.5700026,-0.5148744
Gesamt_3Arm,1278.9924319583336,-0.014993697,1.4932169,-0.7582829
device,1278.9993765416668,-0.6899873,1.5699782,-0.5153046
device,1279.0093282083337,-0.6898635,1.5699866,-0.51579475
device,1279.0193167083337,-0.6897719,1.570024,-0.51635206
Gesamt_3Arm,1279.0228527083336,-0.014987662,1.4932117,-0.75832546
device,1279.0295305833336,-0.6897162,1.5700908,-0.5169862
device,1279.039307041667,-0.6896982,1.5701861,-0.51768
device,1279.0493382083337,-0.68971395,1.5703074,-0.51845986
Gesamt_3Arm,1279.052400041667,-0.014510661,1.4933784,-0.75894547
device,1279.0593573333335,-0.6897662,1.5704477,-0.51932096
device,1279.069299291667,-0.68985707,1.5706005,-0.520268
device,1279.0793438333337,-0.6899861,1.5707569,-0.521297
Gesamt_3Arm,1279.082341166667,-0.01482904,1.4934696,-0.7593391
device,1279.089328916667,-0.6901546,1.5709109,-0.52241933
device,1279.0992845833337,-0.6903585,1.5710583,-0.52364177
device,1279.1092860000003,-0.69059885,1.5711889,-0.5249596
Gesamt_3Arm,1279.118276666667,-0.014574379,1.4934264,-0.7600471
device,1279.119249916667,-0.69087523,1.5712972,-0.52636445
device,1279.1292962083337,-0.6911863,1.5713859,-0.52786493
device,1279.1393321250002,-0.6915316,1.5714527,-0.52946174
Gesamt_3Arm,1279.1424862083336,-0.014098182,1.4933571,-0.760563
device,1279.1492832083336,-0.69190675,1.5715001,-0.53113866
device,1279.1592778333336,-0.69231564,1.5715264,-0.5329075
device,1279.1693020000002,-0.69274896,1.5715369,-0.5347768
Gesamt_3Arm,1279.172891166667,-0.015051767,1.4932531,-0.7607806
device,1279.1792614583337,-0.69318753,1.571544,-0.5367307
device,1279.1892498333336,-0.69365877,1.5715554,-0.5387713
device,1279.1993027083336,-0.69416374,1.5715781,-0.540905
Gesamt_3Arm,1279.2049893333335,-0.015128911,1.4932487,-0.760782
device,1279.2092455416669,-0.6946921,1.5716239,-0.54311043
device,1279.2192227500002,-0.69524246,1.5716916,-0.54540074
device,1279.2292598333336,-0.69581413,1.5717754,-0.5477754
Gesamt_3Arm,1279.2324973750003,-0.014773071,1.4930781,-0.76148695
device,1279.2392877500004,-0.69640476,1.571867,-0.5502268
device,1279.2492866250002,-0.6970157,1.5719725,-0.5527517
device,1279.2592620000003,-0.69763356,1.5721273,-0.5553481
Gesamt_3Arm,1279.2623045833336,-0.015185788,1.4929208,-0.76191807
device,1279.2693022083336,-0.6982336,1.5723641,-0.55800575
device,1279.2792685000002,-0.69882864,1.5726734,-0.5607262
device,1279.2892595000003,-0.699423,1.573012,-0.5635259
Gesamt_3Arm,1279.2986641250002,-0.015635148,1.49276,-0.76240134
device,1279.299226041667,-0.7000179,1.5733213,-0.56639266
device,1279.309241291667,-0.70062065,1.5735747,-0.56934184
device,1279.3192539166669,-0.7012346,1.5737749,-0.5723687
Gesamt_3Arm,1279.3228145000003,-0.015393868,1.4926151,-0.76285213
device,1279.3292505000002,-0.7018531,1.5739429,-0.5754616
device,1279.3393293333336,-0.7024849,1.5740911,-0.5786488
device,1279.3492875000002,-0.70312065,1.5742012,-0.58187395
Gesamt_3Arm,1279.3521978750002,-0.015877709,1.4923589,-0.7634442
device,1279.359262166667,-0.70377624,1.5742514,-0.58519197
device,1279.3692735416669,-0.7044261,1.5742233,-0.5885781
device,1279.3792543333336,-0.7051009,1.5741324,-0.5920118
Gesamt_3Arm,1279.3828426666669,-0.017081529,1.4922208,-0.76348186
device,1279.3892105000002,-0.70581263,1.5740105,-0.59552264
device,1279.3992267500003,-0.7065519,1.5739086,-0.59910405
device,1279.4092728333337,-0.70731294,1.5738661,-0.6027566
Gesamt_3Arm,1279.4124294583337,-0.017062083,1.4920931,-0.76421475
device,1279.419207541667,-0.7080786,1.5738857,-0.6064519
device,1279.4292327083335,-0.70885533,1.5739495,-0.61021745
device,1279.4392158750002,-0.7096418,1.574046,-0.6140451
Gesamt_3Arm,1279.4423298333336,-0.017564654,1.4920961,-0.7644717
device,1279.449212416667,-0.71042866,1.5742093,-0.6179049
device,1279.459222541667,-0.7112119,1.5744333,-0.6218257
device,1279.4691969583337,-0.7119855,1.5747036,-0.6257869
Gesamt_3Arm,1279.4783104583337,-0.018523961,1.492201,-0.7649783
device,1279.4791636666669,-0.7127509,1.5749989,-0.6297927
device,1279.4892207916669,-0.713511,1.5753037,-0.6338714
device,1279.499310916667,-0.7142582,1.575599,-0.63797385
Gesamt_3Arm,1279.5028132500004,-0.018727347,1.4922462,-0.76531935
device,1279.5091649583337,-0.7149875,1.5758786,-0.6420729
device,1279.5192518750002,-0.7157086,1.5761434,-0.646227
device,1279.5292508750003,-0.7164208,1.5763745,-0.6503744
Gesamt_3Arm,1279.532197916667,-0.018382296,1.492227,-0.7661608
device,1279.539210291667,-0.71712506,1.5765693,-0.654522
device,1279.549228541667,-0.7178184,1.5767368,-0.65868133
device,1279.5592129166669,-0.7185017,1.5768702,-0.6628325
Gesamt_3Arm,1279.562687791667,-0.018392697,1.4922047,-0.76654756
device,1279.569217166667,-0.7191773,1.576964,-0.6669867
device,1279.579261541667,-0.71984863,1.5770185,-0.67113996
device,1279.5892312083336,-0.72051173,1.5770335,-0.67526233
Gesamt_3Arm,1279.592478166667,-0.0180901,1.49214,-0.76726925
device,1279.5992302500003,-0.7211722,1.5770139,-0.6793771
device,1279.609220666667,-0.72182846,1.5769616,-0.68348
device,1279.6192110416669,-0.7224804,1.5768814,-0.6875619
Gesamt_3Arm,1279.622380291667,-0.017944962,1.4921414,-0.76762223
device,1279.629212041667,-0.72315216,1.5767882,-0.6916144
device,1279.6392206250002,-0.72383237,1.5766908,-0.69563836
device,1279.6492050000004,-0.724501,1.5765822,-0.6996369
device,1279.659156291667,-0.72515506,1.5764685,-0.70359313
Gesamt_3Arm,1279.6594492500003,-0.018247128,1.4921894,-0.7682638
device,1279.669274666667,-0.72580075,1.57635,-0.7075581
device,1279.6792191250004,-0.72641957,1.5762346,-0.71143436
Gesamt_3Arm,1279.6829813750003,-0.018213883,1.4922206,-0.7683139
device,1279.6892487083337,-0.72702515,1.5761235,-0.71530056
device,1279.6992555000004,-0.72760826,1.576024,-0.719097
device,1279.709199041667,-0.7281622,1.575937,-0.72285676
Gesamt_3Arm,1279.7123296250004,-0.019195199,1.4923055,-0.7688316
device,1279.7192153750002,-0.7286547,1.5758643,-0.72656584
device,1279.7292265833337,-0.72913146,1.5758153,-0.7302141
device,1279.7392028750003,-0.7295931,1.5757937,-0.73380095
Gesamt_3Arm,1279.7426122083336,-0.01953967,1.4923807,-0.7694676
device,1279.7492024583337,-0.7300412,1.5757953,-0.73733526
device,1279.7592425833336,-0.7304769,1.575815,-0.7408154
device,1279.7691983333336,-0.7308989,1.5758474,-0.74421686
Gesamt_3Arm,1279.7726877083337,-0.019659936,1.4924196,-0.77014047
device,1279.7792145000003,-0.73130953,1.5758861,-0.7475629
device,1279.7892545416669,-0.73171204,1.5759265,-0.750846
device,1279.7992133333337,-0.73210275,1.5759639,-0.7540649
Gesamt_3Arm,1279.8024050833337,-0.019672632,1.4924452,-0.7705091
device,1279.8092047083337,-0.7324687,1.575984,-0.7572409
device,1279.8191885000003,-0.7328317,1.5759828,-0.7603538
device,1279.8291946250004,-0.73319334,1.5759503,-0.76339996
Gesamt_3Arm,1279.8383576250003,-0.020351797,1.4924613,-0.77112424
device,1279.8391285833336,-0.7335532,1.5759006,-0.76636684
device,1279.8491672916668,-0.73391694,1.5758487,-0.7692902
device,1279.859203166667,-0.73428106,1.5758088,-0.77214575
Gesamt_3Arm,1279.8626705000004,-0.021060616,1.4924881,-0.7714135
device,1279.8692039583336,-0.7346455,1.5757766,-0.7749292
device,1279.8792634166668,-0.7350135,1.5757477,-0.77766454
device,1279.8892478333337,-0.73537874,1.5757167,-0.7803062
Gesamt_3Arm,1279.8923289166669,-0.022680268,1.4925783,-0.77200437
device,1279.899198041667,-0.7357609,1.5756866,-0.78289163
device,1279.9091712083336,-0.73620665,1.5756701,-0.7854041
device,1279.919171666667,-0.7366412,1.5756775,-0.7878581
Gesamt_3Arm,1279.922762666667,-0.021137923,1.4926299,-0.7723725
device,1279.9291862083337,-0.7370627,1.57571,-0.79025537
device,1279.9391723750002,-0.7374714,1.5757515,-0.7925948
device,1279.9491965416669,-0.7378695,1.5757909,-0.7948813
Gesamt_3Arm,1279.9523471250002,-0.021190077,1.4926964,-0.77269983
device,1279.9592453333337,-0.73825866,1.5758262,-0.79711497
device,1279.9691500833337,-0.73863924,1.5758635,-0.79929423
device,1279.9791851666669,-0.73896664,1.5759075,-0.80142623
Gesamt_3Arm,1279.9822139583337,-0.022248626,1.4928031,-0.77325517
device,1279.9891752083336,-0.7392498,1.5759623,-0.80350256
device,1279.9991655000003,-0.73952764,1.5760294,-0.8055297
device,1280.0091724166668,-0.7398002,1.5760994,-0.8075065
Gesamt_3Arm,1280.018604541667,-0.022403225,1.4929003,-0.7738839
device,1280.019120291667,-0.7400663,1.5761642,-0.8094341
device,1280.029151541667,-0.74032557,1.5762234,-0.8113227
device,1280.039203791667,-0.74057543,1.5762829,-0.81316507
Gesamt_3Arm,1280.0439190416669,-0.022372782,1.4929422,-0.7739134
device,1280.0491746666669,-0.7408152,1.5763493,-0.81494975
device,1280.059198416667,-0.74104375,1.5764265,-0.8166891
device,1280.069148041667,-0.7412548,1.576507,-0.8183836
Gesamt_3Arm,1280.0721563333336,-0.022207841,1.4929948,-0.7744148
device,1280.0791671250004,-0.74142975,1.5765798,-0.8200271
device,1280.089164541667,-0.74160486,1.5766548,-0.8216197
device,1280.0991730000003,-0.7417786,1.5767353,-0.8231542
Gesamt_3Arm,1280.1028244583335,-0.022200808,1.4929937,-0.77487516
device,1280.1091297083335,-0.7419509,1.5768225,-0.82463527
device,1280.1191498333337,-0.74211866,1.5769148,-0.82606447
device,1280.1291623333336,-0.742281,1.5770084,-0.8274367
Gesamt_3Arm,1280.1324819583335,-0.022179008,1.4929998,-0.7752776
device,1280.1391541250002,-0.74243796,1.5771021,-0.8287525
device,1280.1491655000002,-0.74258894,1.5771976,-0.830019
device,1280.159171291667,-0.74273235,1.5772945,-0.8312224
Gesamt_3Arm,1280.162158041667,-0.022118524,1.4930356,-0.77530205
device,1280.1691299583335,-0.7428752,1.5774094,-0.8323756
device,1280.1791322083336,-0.74302727,1.577584,-0.8334953
device,1280.1891871250002,-0.74316263,1.5777892,-0.8345605
device,1280.1992273333335,-0.74328274,1.5780213,-0.8355615
Gesamt_3Arm,1280.199513041667,-0.021457806,1.4930483,-0.77563846
device,1280.2091884166668,-0.7433884,1.5782675,-0.83649504
device,1280.2191397500003,-0.74348724,1.5785255,-0.8373766
Gesamt_3Arm,1280.222818916667,-0.02132526,1.4930754,-0.7756392
device,1280.229425416667,-0.74358356,1.578787,-0.8382147
device,1280.239158791667,-0.743676,1.5790429,-0.8389782
device,1280.2491383750003,-0.74375874,1.579296,-0.8396952
Gesamt_3Arm,1280.2521245000003,-0.022579655,1.4930937,-0.7761508
device,1280.2591352083336,-0.7437969,1.5795246,-0.8403476
device,1280.269087291667,-0.7438421,1.5797409,-0.84094733
device,1280.2791110833336,-0.74388325,1.5799448,-0.8414937
Gesamt_3Arm,1280.2826748333337,-0.02246578,1.4931189,-0.77615243
device,1280.2891238333336,-0.743929,1.5801392,-0.8419885
device,1280.2991031250003,-0.74398077,1.5803285,-0.8424336
device,1280.3091022500003,-0.74403656,1.5805125,-0.84283066
Gesamt_3Arm,1280.312725791667,-0.02211222,1.4931486,-0.7765005
device,1280.319286541667,-0.74409646,1.5806894,-0.84318686
device,1280.3291896250003,-0.74415624,1.5808398,-0.8434828
device,1280.339068916667,-0.7442119,1.5809739,-0.8437339
Gesamt_3Arm,1280.3421579583337,-0.021999866,1.4931719,-0.7765014
device,1280.3491141250004,-0.7442376,1.5810891,-0.8439239
device,1280.3591184583336,-0.744269,1.5811756,-0.8440701
device,1280.3691122083337,-0.74430686,1.5812287,-0.8441715
Gesamt_3Arm,1280.378318916667,-0.021414489,1.4933077,-0.77677834
device,1280.379043666667,-0.7443522,1.5812455,-0.84422827
device,1280.389091166667,-0.74440557,1.5812265,-0.8442431
device,1280.399203416667,-0.7444674,1.5811702,-0.84421504
Gesamt_3Arm,1280.4025772083337,-0.021200389,1.4933331,-0.77676386
device,1280.4091837500002,-0.74453574,1.5810822,-0.84414446
device,1280.4191820833337,-0.74461144,1.5809689,-0.84403455
device,1280.4291555833336,-0.7446928,1.5808368,-0.8438846
Gesamt_3Arm,1280.4323758750004,-0.020992324,1.4933573,-0.77674806
device,1280.439129416667,-0.7447709,1.5806934,-0.8436832
device,1280.4490926250003,-0.74481446,1.580523,-0.8434098
device,1280.4591267083335,-0.7448497,1.580364,-0.84310246
Gesamt_3Arm,1280.462737666667,-0.020790622,1.4933809,-0.7767326
device,1280.469100166667,-0.7448812,1.5802307,-0.8427651
device,1280.4791275833336,-0.744899,1.5801891,-0.84239435
device,1280.4892718750002,-0.7448989,1.5802927,-0.8419844
Gesamt_3Arm,1280.492382291667,-0.019788206,1.4936253,-0.77689886
device,1280.4991026250002,-0.7448697,1.58055,-0.8415476
device,1280.5090879166669,-0.74481034,1.5809306,-0.8410672
device,1280.5191070833337,-0.7447172,1.5813804,-0.8405458
Gesamt_3Arm,1280.5222470000003,-0.019594371,1.4936488,-0.7768847
device,1280.529185791667,-0.74456924,1.5818775,-0.83998454
device,1280.5390756250004,-0.7444154,1.5823742,-0.83939755
device,1280.5491130000003,-0.7442572,1.582861,-0.8387843
device,1280.5590400833337,-0.7440998,1.5833361,-0.83815646
Gesamt_3Arm,1280.5635020000002,-0.01876536,1.4936947,-0.7764408
device,1280.5690639583336,-0.74394006,1.5838077,-0.8375056
device,1280.579095166667,-0.7437815,1.5842711,-0.8368403
Gesamt_3Arm,1280.582416291667,-0.017374635,1.4935986,-0.7759391
device,1280.5891030833336,-0.74362385,1.5847219,-0.8361653
device,1280.5990239583336,-0.7434666,1.5851521,-0.83547926
device,1280.6090436250004,-0.7433102,1.5855218,-0.834782
Gesamt_3Arm,1280.6121167500003,-0.018573478,1.4936135,-0.77546906
device,1280.6190432500002,-0.7431591,1.5858548,-0.8340794
device,1280.629031541667,-0.7430136,1.5861404,-0.83337057
device,1280.639083791667,-0.7428703,1.5863773,-0.8326497
Gesamt_3Arm,1280.6425178333336,-0.01826416,1.4936111,-0.77538675
device,1280.6490416250003,-0.74273,1.586559,-0.83192503
device,1280.6590612083337,-0.7425895,1.5866897,-0.83119035
device,1280.6690456250003,-0.7424479,1.5867736,-0.8304537
Gesamt_3Arm,1280.672426791667,-0.017643318,1.4936475,-0.77474785
device,1280.6790948333337,-0.7423045,1.5868177,-0.82971513
device,1280.6890508333336,-0.7421575,1.5868323,-0.82897794
device,1280.6991377500003,-0.7420029,1.5868285,-0.82824343
Gesamt_3Arm,1280.702250291667,-0.015652463,1.4936806,-0.7741136
device,1280.7090505000003,-0.7418223,1.5868101,-0.8275107
device,1280.719077541667,-0.74154097,1.5867792,-0.8267393
device,1280.7290970000004,-0.7412485,1.5867302,-0.82598984
Gesamt_3Arm,1280.7383237083336,-0.015762478,1.4937593,-0.7736925
device,1280.7390210000003,-0.7409458,1.5866561,-0.8252622
device,1280.7490588333337,-0.74062747,1.5865513,-0.8245475
device,1280.759082666667,-0.7402952,1.5864174,-0.8238578
Gesamt_3Arm,1280.7644077083337,-0.015758604,1.4937781,-0.77366704
device,1280.769070041667,-0.7399464,1.5862503,-0.8231915
device,1280.7790925416668,-0.7395854,1.586047,-0.8225544
device,1280.7890942083336,-0.73920786,1.5858005,-0.8219416
