device,time,x,y,z
Gesamt_3Arm,2821.8740686666674,0.02930379,1.4362407,-0.84035623
device,2821.881139208334,0.34142593,1.4950913,-1.4348596
device,2821.8911973750005,0.33825088,1.495255,-1.4372807
device,2821.9012496666674,0.33515316,1.4953979,-1.4396377
Gesamt_3Arm,2821.9042507916674,0.029170394,1.4361892,-0.84063756
device,2821.9111760000005,0.3321412,1.4955442,-1.4419286
device,2821.9211517500007,0.32920265,1.4957235,-1.444159
device,2821.9312437500007,0.32631397,1.4959627,-1.4463401
Gesamt_3Arm,2821.9342557916675,0.02868563,1.4361645,-0.8407947
device,2821.9412532500005,0.3235343,1.4962628,-1.4484185
device,2821.951363208334,0.32081532,1.4966211,-1.4504292
device,2821.9615344166673,0.31818303,1.4970323,-1.4523555
Gesamt_3Arm,2821.9645040000005,0.028725028,1.4361832,-0.8413514
device,2821.971445083334,0.31566584,1.497508,-1.454175
device,2821.981354083334,0.31322962,1.4980159,-1.4559201
device,2821.991510458334,0.3108344,1.4985598,-1.4576162
Gesamt_3Arm,2821.9947859166673,0.028428376,1.4361818,-0.841674
device,2822.0011760000007,0.3085727,1.4991122,-1.4592001
device,2822.011132041667,0.30634445,1.4996824,-1.4607416
device,2822.0212606666673,0.3041673,1.5002482,-1.462234
device,2822.0311582916675,0.3020924,1.5007807,-1.4636413
Gesamt_3Arm,2822.0314921250006,0.028352022,1.4361793,-0.84182084
device,2822.0411521666674,0.3000738,1.5012772,-1.4649981
device,2822.0512366250005,0.2981333,1.5017271,-1.4662937
Gesamt_3Arm,2822.054277083334,0.028251708,1.4361551,-0.8423263
device,2822.0612136250006,0.29628485,1.5021341,-1.4675394
device,2822.0712165000004,0.29458332,1.5025392,-1.4687499
device,2822.081170416667,0.2929619,1.5028946,-1.4698969
Gesamt_3Arm,2822.0850766250005,0.028483331,1.4361354,-0.8430835
device,2822.091172000001,0.29141515,1.5032027,-1.4709836
device,2822.1011585416672,0.28995046,1.5034641,-1.4720032
device,2822.111527083334,0.28851628,1.503684,-1.4729866
Gesamt_3Arm,2822.114319375001,0.028501153,1.4361074,-0.843336
device,2822.121228958334,0.2872425,1.5038314,-1.4738455
device,2822.131168333334,0.28600895,1.5039071,-1.4746608
device,2822.141160458334,0.28484577,1.5038857,-1.4754034
Gesamt_3Arm,2822.1441348750004,0.02842629,1.4361134,-0.843665
device,2822.151237833334,0.28374952,1.5037512,-1.4760462
device,2822.161123416667,0.2827627,1.5035233,-1.4766253
device,2822.1712079166673,0.28186965,1.5032026,-1.4771476
Gesamt_3Arm,2822.174349416667,0.028134584,1.4359906,-0.8431722
device,2822.1812526250005,0.2810923,1.5028085,-1.4776042
device,2822.1911451250007,0.2804404,1.5023768,-1.4779907
device,2822.201298291667,0.279899,1.5019463,-1.478305
Gesamt_3Arm,2822.210712583334,0.028290272,1.4360139,-0.8433362
device,2822.211150833334,0.2794821,1.5015775,-1.4785259
device,2822.221200458334,0.2791726,1.5012931,-1.4786469
device,2822.231333791667,0.2789659,1.5010946,-1.4786577
Gesamt_3Arm,2822.2342693750006,0.028398693,1.4359475,-0.84348404
device,2822.2413242500006,0.27885813,1.5009379,-1.4785436
device,2822.251137916667,0.27882594,1.5007446,-1.4783307
device,2822.261230458334,0.27885735,1.5004207,-1.4780391
Gesamt_3Arm,2822.2646658750004,0.028464556,1.4359167,-0.8432609
device,2822.271324958334,0.2789456,1.499904,-1.4777119
device,2822.2811275833337,0.2790814,1.4991792,-1.4773914
device,2822.291144708334,0.27925804,1.4982755,-1.4771035
Gesamt_3Arm,2822.2945304166674,0.028824925,1.4357474,-0.84344375
device,2822.301139916667,0.27945387,1.4972957,-1.4768643
device,2822.311140958334,0.2796473,1.4963572,-1.4766716
device,2822.3211769166674,0.27980423,1.4955622,-1.4765148
Gesamt_3Arm,2822.3242949166674,0.028971732,1.4357691,-0.84359896
device,2822.3311445833338,0.2798931,1.494941,-1.4763786
device,2822.341109583334,0.2798776,1.494425,-1.4762526
device,2822.3511826666672,0.2797667,1.4940441,-1.4761596
Gesamt_3Arm,2822.3542008750005,0.029187799,1.4358988,-0.8435174
device,2822.3611396250008,0.27954978,1.4937749,-1.4761132
device,2822.3711308750007,0.2792126,1.4936053,-1.4761146
device,2822.381207166667,0.27874136,1.4935346,-1.4761654
device,2822.391294083334,0.2781322,1.493574,-1.4762615
Gesamt_3Arm,2822.397079458334,0.02915734,1.4361048,-0.8431283
device,2822.401133125001,0.2774069,1.4937221,-1.4763961
device,2822.4111591666674,0.27653337,1.4939755,-1.476574
Gesamt_3Arm,2822.4141466666674,0.029417217,1.4362639,-0.8435401
device,2822.4211114166674,0.27552143,1.4943311,-1.4767857
device,2822.4311222500005,0.27438313,1.4947543,-1.4770266
device,2822.4411597916674,0.2731271,1.4952058,-1.4772942
Gesamt_3Arm,2822.444464791667,0.029485226,1.4362979,-0.8436028
device,2822.451351083334,0.27173436,1.4956597,-1.4775883
device,2822.461079958334,0.27025926,1.4960885,-1.4778916
device,2822.4711165416675,0.26864892,1.4964995,-1.4782044
Gesamt_3Arm,2822.4741225000007,0.029448926,1.4363885,-0.8433753
device,2822.481165083334,0.26692498,1.496872,-1.4785129
device,2822.491093875001,0.26510957,1.497198,-1.4788089
device,2822.5012137500007,0.26316553,1.4974746,-1.4790897
Gesamt_3Arm,2822.5040797500005,0.02945894,1.4364371,-0.84336317
device,2822.511124583334,0.26116258,1.4976784,-1.4793332
device,2822.521051083334,0.25906628,1.4978375,-1.4795492
device,2822.531204166667,0.2568521,1.4979572,-1.4797338
Gesamt_3Arm,2822.5341531666672,0.02943176,1.4363875,-0.8433806
device,2822.5411175833337,0.25460267,1.4980333,-1.4798757
device,2822.5510534166674,0.2522664,1.4980654,-1.4799811
device,2822.5610890416674,0.24983412,1.4980421,-1.48005
device,2822.5711138750007,0.24733326,1.4979615,-1.4800818
Gesamt_3Arm,2822.5714296250007,0.029628098,1.436382,-0.84376514
device,2822.5811131250007,0.24475199,1.4978263,-1.4800814
device,2822.5911284166673,0.24209058,1.4976422,-1.4800509
Gesamt_3Arm,2822.594307125001,0.029499829,1.4360931,-0.8438839
device,2822.601114083334,0.23934036,1.4974132,-1.479982
device,2822.6110357500006,0.2365036,1.4971304,-1.4798554
device,2822.6211560416673,0.23355758,1.4967875,-1.4797138
Gesamt_3Arm,2822.625287416667,0.029689431,1.4360882,-0.8442575
device,2822.631063791667,0.23053509,1.4963815,-1.4795569
device,2822.641033416667,0.22741897,1.4959145,-1.4793866
device,2822.6511951250004,0.22416282,1.4953877,-1.479199
Gesamt_3Arm,2822.6539996666675,0.029666364,1.435946,-0.8446089
device,2822.661076125001,0.22086748,1.4948304,-1.4790039
device,2822.6710201666674,0.21744157,1.4942455,-1.4787996
device,2822.681115458334,0.21389651,1.4936482,-1.478587
Gesamt_3Arm,2822.6845983750004,0.029515326,1.4359008,-0.84484875
device,2822.6911827916674,0.21019596,1.4930553,-1.478372
device,2822.701021541667,0.20644909,1.4924953,-1.4781641
device,2822.7110810416675,0.20249172,1.4919506,-1.4779601
Gesamt_3Arm,2822.7140681250007,0.029217243,1.4358912,-0.8448185
device,2822.721089458334,0.19841518,1.4914405,-1.4777639
device,2822.731050833334,0.19420995,1.4909633,-1.4775765
device,2822.7411015000007,0.18982852,1.4905028,-1.4773966
Gesamt_3Arm,2822.7490923750006,0.029160619,1.4358035,-0.84533846
device,2822.751139583334,0.1853224,1.4900475,-1.4772302
device,2822.7611122916674,0.18069863,1.4895773,-1.4770802
device,2822.7710790000006,0.17597204,1.4890735,-1.4769398
Gesamt_3Arm,2822.774047166667,0.028757334,1.4356812,-0.84543765
device,2822.7810939166675,0.17111617,1.4885658,-1.4768289
device,2822.791057541667,0.16615176,1.4880728,-1.4767505
device,2822.8011297500007,0.16105717,1.48762,-1.4767042
Gesamt_3Arm,2822.8047995000006,0.028549016,1.4355913,-0.8456162
device,2822.8110983750007,0.1558941,1.4872277,-1.4766856
device,2822.821242208334,0.15057302,1.4868778,-1.4766873
device,2822.8313922500006,0.14519115,1.4865375,-1.4767182
Gesamt_3Arm,2822.8360051250006,0.028121948,1.4355386,-0.8458408
device,2822.841168291667,0.13990673,1.4862424,-1.4767909
device,2822.851017708334,0.13456531,1.4861379,-1.476912
device,2822.861064958334,0.12912863,1.4863707,-1.4770366
Gesamt_3Arm,2822.8640990416675,0.02791506,1.4354777,-0.8461374
device,2822.8710691666674,0.123703256,1.486918,-1.4770656
device,2822.881061083334,0.11824621,1.4876087,-1.4770572
device,2822.8911030833337,0.11278923,1.4882473,-1.4770663
Gesamt_3Arm,2822.894133333334,0.027504027,1.4354627,-0.84679615
device,2822.9010401250007,0.107363835,1.4887613,-1.4771109
device,2822.911029583334,0.10197264,1.4891696,-1.4772002
device,2822.9212073750004,0.09655076,1.4895365,-1.4773301
Gesamt_3Arm,2822.929518416667,0.027100384,1.4353583,-0.84657896
device,2822.931151916667,0.09126896,1.4899228,-1.477481
device,2822.9410697500007,0.08605857,1.490349,-1.477659
device,2822.951092916667,0.080848396,1.4908473,-1.4778436
Gesamt_3Arm,2822.954161458334,0.026835978,1.4353201,-0.8488318
device,2822.9610342500005,0.07580578,1.4914234,-1.4780265
device,2822.9710550000004,0.07079323,1.4919723,-1.4782481
device,2822.9812272916674,0.06579087,1.4925052,-1.478508
Gesamt_3Arm,2822.984741833334,0.026098788,1.4353966,-0.84686863
device,2822.9910218750006,0.06103623,1.493007,-1.4787911
device,2823.001054708334,0.056269716,1.4935169,-1.4791121
device,2823.0112289166673,0.051546335,1.4940299,-1.4794694
Gesamt_3Arm,2823.014422958334,0.025626957,1.4354572,-0.8487247
device,2823.0210316250004,0.047005832,1.4945278,-1.4798521
device,2823.0310996250005,0.04248426,1.495021,-1.480278
device,2823.041111958334,0.03806622,1.4954908,-1.4807382
Gesamt_3Arm,2823.0441777500005,0.025217533,1.435506,-0.84880936
device,2823.0511038750005,0.03376317,1.4959172,-1.4812158
device,2823.0609605000004,0.0295879,1.4963317,-1.4817266
device,2823.071032125001,0.02545619,1.4967396,-1.4822825
Gesamt_3Arm,2823.0740821250006,0.024399996,1.4356111,-0.84812295
device,2823.081062375001,0.021436095,1.4971249,-1.4828755
device,2823.0909905416675,0.017524099,1.4974873,-1.4835072
device,2823.101034375001,0.01368469,1.4978375,-1.4841813
Gesamt_3Arm,2823.1097862500005,0.02397716,1.4356769,-0.84842527
device,2823.1109628750005,0.009968698,1.4981886,-1.4848858
device,2823.1209936250007,0.006307602,1.4985512,-1.4856285
device,2823.131100041667,0.0027009249,1.4989252,-1.4864007
Gesamt_3Arm,2823.134206208334,0.0232234,1.4358326,-0.84989345
device,2823.1410382916674,-0.0007752421,1.4993376,-1.4871676
device,2823.1510106666674,-0.00420177,1.4997138,-1.4879724
device,2823.1611066666674,-0.007594919,1.5000412,-1.4888237
Gesamt_3Arm,2823.164717583334,0.022811353,1.435918,-0.8493825
device,2823.171009791667,-0.010887027,1.5003135,-1.4897064
device,2823.181150416667,-0.014161408,1.5005383,-1.4906408
device,2823.1913622916672,-0.017348826,1.5007179,-1.4916071
Gesamt_3Arm,2823.1944842500006,0.022147477,1.4361014,-0.8503877
device,2823.2010237916675,-0.02043562,1.500859,-1.4925992
device,2823.211044583334,-0.023479104,1.5009722,-1.4936332
device,2823.221105708334,-0.02647357,1.5010629,-1.494715
Gesamt_3Arm,2823.2245804166673,0.021916807,1.4361596,-0.84936297
device,2823.231068208334,-0.029369712,1.5011332,-1.4958454
device,2823.2410283750005,-0.032198846,1.5012044,-1.4969987
device,2823.2510616666673,-0.034987032,1.5012853,-1.4981886
Gesamt_3Arm,2823.254213500001,0.021349847,1.4363375,-0.85051334
device,2823.261049333334,-0.037696064,1.5013728,-1.4994043
device,2823.2709956250005,-0.04032396,1.5014644,-1.500648
device,2823.281627416667,-0.04302746,1.5015566,-1.5019976
Gesamt_3Arm,2823.290598166667,0.02116543,1.4363021,-0.85058177
device,2823.2910434166674,-0.045388043,1.5016313,-1.5032412
device,2823.301302083334,-0.047829628,1.5017003,-1.5046023
device,2823.310998583334,-0.050079346,1.5017515,-1.505932
Gesamt_3Arm,2823.3139325416673,0.02075839,1.4363054,-0.8500005
device,2823.3210234166672,-0.052262962,1.501806,-1.5072995
device,2823.331057583334,-0.054350376,1.5018178,-1.5086981
device,2823.341077875001,-0.056325257,1.5017743,-1.5101207
Gesamt_3Arm,2823.3444605000004,0.020561755,1.4362674,-0.8500563
device,2823.3509783750005,-0.05816885,1.5016752,-1.5115502
device,2823.360944083334,-0.059904028,1.501533,-1.5130019
device,2823.371012958334,-0.061531246,1.5013603,-1.5144624
Gesamt_3Arm,2823.3744333750005,0.020177662,1.4363127,-0.8503581
device,2823.381145708334,-0.06303917,1.5011722,-1.5159137
device,2823.3909935416673,-0.064397715,1.5009868,-1.517314
device,2823.4009826666675,-0.06566362,1.5008291,-1.5187142
Gesamt_3Arm,2823.403972583334,0.01992166,1.436377,-0.850978
device,2823.410970541667,-0.06681162,1.5007422,-1.5200816
device,2823.4209154166674,-0.06786418,1.5007737,-1.5213925
device,2823.431071833334,-0.068856716,1.5009333,-1.5226625
Gesamt_3Arm,2823.434278833334,0.019699514,1.4364362,-0.85149467
device,2823.4409520833337,-0.06976122,1.5011882,-1.5238451
device,2823.4509048750006,-0.070613846,1.5014976,-1.5249791
device,2823.460959583334,-0.07142035,1.5018163,-1.5260735
device,2823.4712462916673,-0.07218379,1.5021063,-1.52714
Gesamt_3Arm,2823.4718076250006,0.019548595,1.4364793,-0.8512479
device,2823.481282458334,-0.07290541,1.502358,-1.5281808
device,2823.491344583334,-0.073590696,1.5025895,-1.5291969
Gesamt_3Arm,2823.494496666667,0.019482732,1.436435,-0.8504194
device,2823.501214166667,-0.07426157,1.5028324,-1.5302005
device,2823.511219958334,-0.07492542,1.5030955,-1.5311726
device,2823.5212240000005,-0.07559881,1.5033753,-1.5321021
Gesamt_3Arm,2823.524919708334,0.019340932,1.4364762,-0.85018265
device,2823.531185416667,-0.07629683,1.5036688,-1.5329883
device,2823.5412902500007,-0.07703678,1.5039836,-1.5338295
device,2823.5512500000004,-0.07781158,1.5043182,-1.5345922
Gesamt_3Arm,2823.559641958334,0.019166827,1.4363511,-0.84989965
device,2823.561117500001,-0.07862955,1.5046704,-1.5352741
device,2823.5711183333337,-0.079512894,1.5050354,-1.5358857
device,2823.580951333334,-0.08043367,1.5053958,-1.5364047
Gesamt_3Arm,2823.584626250001,0.019032896,1.4363904,-0.8496777
device,2823.590986500001,-0.081422664,1.5057539,-1.5368447
device,2823.600955291667,-0.08246952,1.5061095,-1.5372003
device,2823.6109805416672,-0.08358532,1.5064659,-1.5374745
Gesamt_3Arm,2823.614516708334,0.018872201,1.4362688,-0.84936893
device,2823.6211926250007,-0.08477914,1.5067959,-1.537671
device,2823.630915916667,-0.0859772,1.5070686,-1.537783
device,2823.6409762500007,-0.08726597,1.5072938,-1.5378298
Gesamt_3Arm,2823.6501160416674,0.018787801,1.4360486,-0.8491272
device,2823.650917583334,-0.08861071,1.5074575,-1.5378119
device,2823.6609313750005,-0.09002998,1.5075537,-1.5377302
device,2823.6709529166674,-0.09151524,1.507566,-1.5375909
Gesamt_3Arm,2823.6738947916674,0.018630028,1.4358646,-0.8496696
device,2823.680946208334,-0.093016505,1.5074573,-1.5373896
device,2823.690877583334,-0.094588935,1.5072631,-1.5371438
device,2823.7009366250004,-0.096250735,1.5069882,-1.536854
Gesamt_3Arm,2823.7043157916673,0.018521607,1.4358885,-0.8496486
device,2823.7108977916673,-0.09798062,1.5066484,-1.5365263
device,2823.720909708334,-0.09978837,1.5062584,-1.5361573
device,2823.7314317500004,-0.1017732,1.5058186,-1.5357248
Gesamt_3Arm,2823.7344785000005,0.018417656,1.4359121,-0.8496269
device,2823.7409302500005,-0.1036617,1.5054076,-1.53529
device,2823.7509173333337,-0.10572237,1.5049765,-1.5347961
device,2823.7609177500008,-0.10788672,1.5045433,-1.5342696
Gesamt_3Arm,2823.763910583334,0.01836723,1.4360278,-0.84893095
device,2823.770891750001,-0.11012387,1.5041177,-1.5337454
device,2823.780911250001,-0.11247182,1.5036923,-1.533177
device,2823.790928458334,-0.11492056,1.5032599,-1.5325698
Gesamt_3Arm,2823.7938571666673,0.018194556,1.4362167,-0.8485769
device,2823.800883083334,-0.117456794,1.5028193,-1.531926
device,2823.810850458334,-0.12009174,1.5023586,-1.5312461
device,2823.8210178750005,-0.12285962,1.5018735,-1.5305183
Gesamt_3Arm,2823.830134208334,0.018120468,1.436235,-0.8486272
device,2823.830835333334,-0.12564784,1.5013833,-1.5297734
device,2823.840858166667,-0.12856716,1.5008671,-1.5289775
device,2823.8510610416674,-0.1315823,1.5003242,-1.5281389
Gesamt_3Arm,2823.8539507500004,0.017868698,1.4363946,-0.8486339
device,2823.860984583334,-0.13465267,1.4997416,-1.5272597
device,2823.8708873750006,-0.13771558,1.4990885,-1.5263408
device,2823.880955208334,-0.1409151,1.498385,-1.5253791
Gesamt_3Arm,2823.884521208334,0.0176453,1.4364922,-0.84819686
device,2823.8909078750007,-0.1441673,1.497659,-1.5243977
device,2823.9008648750005,-0.14751774,1.496917,-1.5233823
device,2823.910903083334,-0.1509757,1.4961674,-1.5223299
Gesamt_3Arm,2823.9141068750005,0.01727897,1.4366165,-0.84876835
device,2823.9211466666675,-0.15453073,1.4954162,-1.5212395
device,2823.930917708334,-0.15811329,1.4946744,-1.5201361
device,2823.941069041667,-0.16182095,1.493926,-1.518987
Gesamt_3Arm,2823.9439708750006,0.017215252,1.4366322,-0.848812
device,2823.950920791667,-0.16553555,1.4932132,-1.5178199
device,2823.960870958334,-0.16932678,1.4925284,-1.5166262
device,2823.9709958333337,-0.17322075,1.4918895,-1.5153941
Gesamt_3Arm,2823.974112708334,0.01702118,1.4366273,-0.84821856
device,2823.980951041667,-0.17718875,1.491317,-1.5141243
device,2823.9909041250007,-0.18119955,1.4908255,-1.5128235
device,2824.0009801666674,-0.18535069,1.4904128,-1.5114589
device,2824.011190458334,-0.18958764,1.4900892,-1.5100439
Gesamt_3Arm,2824.0129772500004,0.01651901,1.4367111,-0.8488108
device,2824.0209545416674,-0.19381255,1.4898522,-1.5086073
device,2824.031004708334,-0.19815086,1.4896814,-1.5071096
Gesamt_3Arm,2824.034442750001,0.016048253,1.4366829,-0.8489567
device,2824.041161458334,-0.20253855,1.4895661,-1.5055755
device,2824.0508713750005,-0.20697719,1.4894968,-1.5040132
device,2824.060925208334,-0.21150845,1.489503,-1.5024036
Gesamt_3Arm,2824.0645242500004,0.015616715,1.4366407,-0.84964144
device,2824.070923458334,-0.2160781,1.4896396,-1.5007664
device,2824.0808598333338,-0.22066592,1.4899484,-1.4990933
device,2824.091054041667,-0.22534937,1.4904114,-1.497331
Gesamt_3Arm,2824.0941482916674,0.015162528,1.4364794,-0.84933984
device,2824.101239875001,-0.23004621,1.4909385,-1.4955131
device,2824.1108597916673,-0.23460327,1.4914168,-1.4937177
device,2824.1209882916673,-0.23928688,1.4918215,-1.4918635
Gesamt_3Arm,2824.1245051666674,0.014492273,1.4364734,-0.8508085
device,2824.1308908750007,-0.24392182,1.4921291,-1.4900371
device,2824.1408735000005,-0.24854814,1.4923602,-1.4882741
device,2824.150964708334,-0.2531778,1.492579,-1.486505
Gesamt_3Arm,2824.154209083334,0.014088035,1.4362731,-0.85008156
device,2824.160934458334,-0.2577244,1.4928175,-1.4847572
device,2824.1708598750006,-0.26224405,1.4930955,-1.4830092
device,2824.181037833334,-0.26677287,1.4934193,-1.4812458
device,2824.191146916667,-0.27120715,1.4937807,-1.4795064
Gesamt_3Arm,2824.191698333334,0.013514757,1.436227,-0.8507813
device,2824.2008996250006,-0.27551335,1.494174,-1.4778038
device,2824.2109570416674,-0.27983657,1.4946232,-1.4760778
Gesamt_3Arm,2824.213784333334,0.012772262,1.4363052,-0.8511466
device,2824.220930416667,-0.2840335,1.4951205,-1.4743795
device,2824.2308363750008,-0.28816384,1.4956651,-1.4726845
device,2824.240961208334,-0.29226756,1.4962631,-1.470973
Gesamt_3Arm,2824.244491583334,0.012414753,1.4363303,-0.85114443
device,2824.2508802916673,-0.29623142,1.4968821,-1.46929
device,2824.261081333334,-0.30021542,1.4975349,-1.4675668
device,2824.271200958334,-0.30403048,1.4981762,-1.4658865
Gesamt_3Arm,2824.2741756666674,0.011779904,1.4362614,-0.85108864
device,2824.280929208334,-0.30771318,1.4988074,-1.464237
device,2824.2908742916675,-0.31134784,1.499442,-1.462575
device,2824.3009252500005,-0.314912,1.5000821,-1.4609063
Gesamt_3Arm,2824.3039970000004,0.011273265,1.4362135,-0.85154593
device,2824.310853416667,-0.31831685,1.5007207,-1.4592645
device,2824.3208356250007,-0.32163858,1.5013369,-1.4576321
device,2824.330964083334,-0.32489574,1.5019395,-1.4559991
Gesamt_3Arm,2824.334328958334,0.010664105,1.4359732,-0.85143435
device,2824.3408162083338,-0.32800826,1.5025216,-1.4544075
device,2824.3508240416672,-0.33104593,1.5031033,-1.4528257
device,2824.360882708334,-0.3340034,1.5036911,-1.4512559
device,2824.370929916667,-0.33685786,1.5042783,-1.4497076
Gesamt_3Arm,2824.3715720000005,0.010334134,1.4358308,-0.8510932
device,2824.3808400416674,-0.33958194,1.5048507,-1.4481966
device,2824.3908987916675,-0.34223777,1.5054035,-1.4466931
Gesamt_3Arm,2824.393895458334,0.0097744465,1.4356544,-0.85076153
device,2824.400846208334,-0.34480113,1.5059167,-1.4452242
device,2824.4109058750005,-0.34730756,1.5064026,-1.4437993
device,2824.4208843750007,-0.3497122,1.506846,-1.4424177
Gesamt_3Arm,2824.424585333334,0.009383142,1.4355952,-0.85071385
device,2824.4308310000006,-0.35202557,1.5072489,-1.4410771
device,2824.4408066250007,-0.35426205,1.5076169,-1.4397677
device,2824.4509442500007,-0.35643345,1.5079529,-1.438486
Gesamt_3Arm,2824.455912958334,0.008903325,1.4355705,-0.8503891
device,2824.4609075000008,-0.3585179,1.5082523,-1.437249
device,2824.4709141250005,-0.36051252,1.5085168,-1.4360585
device,2824.480854833334,-0.36243758,1.5087465,-1.4348872
Gesamt_3Arm,2824.485924750001,0.008608818,1.4355876,-0.8502201
device,2824.4910584166673,-0.36426502,1.5089183,-1.4336766
device,2824.500814083334,-0.36598718,1.5090511,-1.432539
device,2824.510835708334,-0.367674,1.5091485,-1.4314277
Gesamt_3Arm,2824.5139203750005,0.008344948,1.4356105,-0.8500308
device,2824.5209267500004,-0.36928982,1.5092024,-1.4303671
device,2824.5307896250006,-0.37082833,1.509212,-1.4293591
device,2824.540924166667,-0.37232742,1.5091704,-1.4283757
device,2824.5508390000005,-0.37372392,1.5090766,-1.4274577
Gesamt_3Arm,2824.5512193750005,0.008122683,1.4356635,-0.84949267
device,2824.560820958334,-0.3750593,1.5089304,-1.4265767
device,2824.570811875001,-0.37633163,1.5087368,-1.4257299
Gesamt_3Arm,2824.5738518750004,0.007891953,1.435678,-0.8490752
device,2824.581093916667,-0.37756312,1.5085001,-1.4248965
device,2824.5908386666674,-0.37866747,1.5082703,-1.4241412
device,2824.600828458334,-0.37971896,1.5080411,-1.4234082
Gesamt_3Arm,2824.604212208334,0.007825851,1.4356798,-0.8489214
device,2824.610849333334,-0.38068408,1.507822,-1.4227184
device,2824.6207752500004,-0.3815655,1.5076089,-1.4220735
device,2824.630837333334,-0.3823669,1.5073986,-1.4214749
Gesamt_3Arm,2824.634238208334,0.007663071,1.4356446,-0.8484813
device,2824.6408170000004,-0.3830808,1.5071929,-1.4209306
device,2824.650805375001,-0.38372514,1.506998,-1.4204326
device,2824.6608307500005,-0.38430434,1.5068444,-1.4199837
Gesamt_3Arm,2824.663843250001,0.0075101256,1.4355831,-0.8480643
device,2824.670813625001,-0.38480586,1.5067935,-1.4195472
device,2824.680765208334,-0.38517275,1.5069126,-1.419045
device,2824.690815958334,-0.38547724,1.5071084,-1.418538
Gesamt_3Arm,2824.6939507916672,0.0074353814,1.4355769,-0.8476566
device,2824.700803833334,-0.38572666,1.507307,-1.4180298
device,2824.710790333334,-0.38593322,1.507427,-1.4175307
device,2824.720813458334,-0.38610962,1.5074184,-1.4170532
device,2824.7307815416675,-0.38627043,1.5072751,-1.4166095
Gesamt_3Arm,2824.7311617083337,0.007263303,1.4355925,-0.8475479
device,2824.740785208334,-0.38643116,1.5070218,-1.4162024
device,2824.750929416667,-0.38661236,1.5066899,-1.4158365
Gesamt_3Arm,2824.7537131666672,0.0071185827,1.4355448,-0.8473252
device,2824.760828208334,-0.38680404,1.5063174,-1.4154912
device,2824.770766333334,-0.38703567,1.505945,-1.4151496
device,2824.7808424166674,-0.38732344,1.5055821,-1.414801
Gesamt_3Arm,2824.7843310000007,0.006954789,1.43556,-0.8472234
device,2824.7907809166672,-0.38767195,1.5052484,-1.4144399
device,2824.800754666667,-0.38808793,1.5049384,-1.4140564
device,2824.811089208334,-0.38858908,1.5046349,-1.4136294
Gesamt_3Arm,2824.8139872500005,0.006795883,1.4355751,-0.8471235
device,2824.8208013333337,-0.38912892,1.5043584,-1.4131975
device,2824.8307661250005,-0.3897496,1.5041003,-1.4127189
device,2824.840831708334,-0.39044365,1.5038862,-1.4121947
Gesamt_3Arm,2824.8442434166673,0.006629467,1.4355897,-0.8470465
device,2824.850780958334,-0.39120263,1.5037383,-1.4116071
device,2824.8607318750005,-0.39202353,1.5036501,-1.410963
device,2824.8707828750007,-0.39291078,1.5036044,-1.4102606
Gesamt_3Arm,2824.873979333334,0.0067389607,1.4357744,-0.8463491
device,2824.8807897500005,-0.39385527,1.5035915,-1.4095062
device,2824.890746875001,-0.39485544,1.5036011,-1.4086987
device,2824.9013188750005,-0.3959747,1.5036324,-1.4077846
device,2824.910833000001,-0.39704472,1.5036657,-1.4069024
Gesamt_3Arm,2824.911163916667,0.006671548,1.4357944,-0.8461822
device,2824.9207541666674,-0.39821106,1.5036925,-1.4059392
device,2824.9308895833337,-0.3994473,1.5036991,-1.4049175
Gesamt_3Arm,2824.934029833334,0.006659329,1.4358946,-0.8455688
device,2824.940780333334,-0.4007359,1.5036812,-1.4038671
device,2824.9509937916673,-0.40211117,1.5036358,-1.4028268
device,2824.9607875416673,-0.40352863,1.5035603,-1.4017419
Gesamt_3Arm,2824.964064708334,0.0065125227,1.4359565,-0.84520113
device,2824.970747291667,-0.40498403,1.5034599,-1.4006119
device,2824.980732208334,-0.40648717,1.5033373,-1.3994235
device,2824.990768625001,-0.4080308,1.5031933,-1.3981782
Gesamt_3Arm,2824.994195500001,0.0063956976,1.4360663,-0.844731
device,2825.0007664166674,-0.40960735,1.5030298,-1.3968807
device,2825.010785583334,-0.41121072,1.5028497,-1.3955284
device,2825.0207569166673,-0.41284555,1.5026432,-1.3941127
Gesamt_3Arm,2825.0243287916674,0.006335914,1.4360843,-0.84457886
device,2825.0307916666675,-0.4144929,1.5023983,-1.3926383
device,2825.0407316666674,-0.41617268,1.5021377,-1.3911098
device,2825.0508071250006,-0.41789323,1.5018536,-1.3895215
Gesamt_3Arm,2825.0543051666673,0.0061482787,1.4361949,-0.8441633
device,2825.0607572916674,-0.41963437,1.5015424,-1.3878963
device,2825.0708095000005,-0.42142555,1.5011952,-1.3862107
device,2825.080782583334,-0.423239,1.5008134,-1.3845034
device,2825.0908082500005,-0.42509606,1.5004023,-1.3827503
Gesamt_3Arm,2825.0911519166675,0.0061095357,1.4362581,-0.8436161
device,2825.100763458334,-0.42698306,1.4999683,-1.3809692
device,2825.1107571250004,-0.4289307,1.4995105,-1.379131
Gesamt_3Arm,2825.113829583334,0.0059978366,1.4363126,-0.84315
device,2825.120755166667,-0.43090433,1.4990424,-1.3772808
device,2825.1307548750005,-0.4329322,1.4985764,-1.3753666
device,2825.1407575000007,-0.43500453,1.4981177,-1.3733963
