device,time,x,y,z
device,1728.8431175833337,0.45393798,1.7093542,-0.34267062
Gesamt_3Arm,1728.8464588333336,-0.059123218,1.5623711,-0.7544729
device,1728.8528755416671,0.4542474,1.7093261,-0.34322912
device,1728.862804916667,0.45453632,1.7093089,-0.34375793
device,1728.8728681250004,0.45480555,1.7093167,-0.34426367
Gesamt_3Arm,1728.8763235833337,-0.05889356,1.5624477,-0.75472885
device,1728.882850666667,0.45504928,1.7093642,-0.3447401
device,1728.8928243750004,0.45526785,1.7094636,-0.3451926
device,1728.9027886250003,0.4554683,1.7096076,-0.34562016
Gesamt_3Arm,1728.9117302500003,-0.058798075,1.5625052,-0.75508374
device,1728.9127917916671,0.45564297,1.7098039,-0.3460074
device,1728.9228453333337,0.45582056,1.7100103,-0.346358
device,1728.9328258333337,0.45600384,1.7102282,-0.34666485
Gesamt_3Arm,1728.9363237500004,-0.05896747,1.5627733,-0.7549655
device,1728.942814541667,0.45619848,1.7104557,-0.3469314
device,1728.9527466250004,0.45641077,1.7106913,-0.34716934
device,1728.962861666667,0.45664504,1.7109295,-0.34738594
Gesamt_3Arm,1728.9660902500004,-0.05888009,1.5628268,-0.7552927
device,1728.9728685000005,0.45690066,1.711161,-0.34758687
device,1728.9828015833336,0.45717317,1.7113813,-0.34778225
device,1728.992852916667,0.4574622,1.7115854,-0.3479795
Gesamt_3Arm,1728.9958677083337,-0.058796525,1.5628781,-0.7556074
device,1729.0027911250004,0.4577629,1.7117585,-0.34818304
device,1729.012810541667,0.45805174,1.7119011,-0.34833235
device,1729.022838291667,0.45836085,1.7119823,-0.3485127
device,1729.032847416667,0.45869458,1.7119997,-0.3487298
Gesamt_3Arm,1729.0356213750003,-0.05871588,1.5629277,-0.75590867
device,1729.042805666667,0.459055,1.711957,-0.349001
device,1729.052791041667,0.4594384,1.7118689,-0.34932125
Gesamt_3Arm,1729.0579311250003,-0.05845809,1.5628247,-0.75540656
device,1729.0628735833336,0.45984334,1.7117488,-0.3496818
device,1729.0728372500005,0.46026242,1.7116168,-0.35008174
device,1729.0828749583336,0.46070412,1.7114843,-0.3505239
Gesamt_3Arm,1729.0918338333338,-0.05842203,1.5628295,-0.75570744
device,1729.0927936666671,0.46115315,1.7113724,-0.35098463
device,1729.102754791667,0.4616308,1.7112663,-0.35148662
device,1729.112839666667,0.46214148,1.7111627,-0.3520292
Gesamt_3Arm,1729.116107416667,-0.058351636,1.5628736,-0.7559733
device,1729.1228323333337,0.4626852,1.7110676,-0.35261184
device,1729.132787291667,0.4632596,1.7109916,-0.35323602
device,1729.1429845416671,0.4638713,1.7109425,-0.35391814
Gesamt_3Arm,1729.1462499583338,-0.058440685,1.5636178,-0.75568897
device,1729.152792666667,0.4645089,1.7109218,-0.35464066
device,1729.1628136250004,0.46517998,1.7109247,-0.3554148
device,1729.1728446250004,0.46589267,1.7109469,-0.35625058
Gesamt_3Arm,1729.1764845000005,-0.058374584,1.5636588,-0.75593203
device,1729.1828696250004,0.46663707,1.7110081,-0.35714197
device,1729.1927876250004,0.46741748,1.7110746,-0.3580894
device,1729.2027797916671,0.46823895,1.7111442,-0.3591054
Gesamt_3Arm,1729.2067165833337,-0.058537364,1.5638334,-0.7561347
device,1729.2128068750003,0.46909106,1.7112128,-0.36017877
device,1729.2227704583338,0.46997684,1.7112739,-0.3613158
device,1729.2328383750005,0.47090414,1.7113192,-0.36252803
Gesamt_3Arm,1729.238579666667,-0.05847776,1.5638709,-0.75635916
device,1729.2432752500004,0.47187778,1.7113487,-0.36383027
device,1729.2527330000005,0.47283366,1.7113571,-0.36514568
device,1729.262832666667,0.47383875,1.711344,-0.366571
Gesamt_3Arm,1729.2712848750004,-0.058202147,1.5639244,-0.7562359
device,1729.2727813333338,0.47486943,1.7112917,-0.3680696
device,1729.282786291667,0.47595578,1.7111506,-0.36962253
device,1729.2928197500005,0.47706854,1.710964,-0.37125832
Gesamt_3Arm,1729.2967958750003,-0.058710158,1.5637543,-0.7566182
device,1729.3028009583338,0.47820544,1.710731,-0.37297648
device,1729.312789166667,0.47936302,1.7104526,-0.37476754
device,1729.3231415833336,0.48057017,1.7101337,-0.37668234
Gesamt_3Arm,1729.3262275833338,-0.058427334,1.5637802,-0.7562483
device,1729.3329599583337,0.48175776,1.7098045,-0.3786084
device,1729.342771791667,0.48298624,1.7094607,-0.38064343
device,1729.3527628333336,0.4842559,1.7091055,-0.38278395
Gesamt_3Arm,1729.356668041667,-0.058376312,1.5638124,-0.7564365
device,1729.3627975833338,0.48555082,1.7087404,-0.3849848
device,1729.3727494583336,0.48687804,1.7083677,-0.38726467
device,1729.3827781250004,0.48824665,1.7079861,-0.3896361
Gesamt_3Arm,1729.385960166667,-0.05894488,1.5641012,-0.7563016
device,1729.392794041667,0.4896496,1.7076002,-0.3920858
device,1729.4027446250004,0.49108624,1.7072124,-0.39462036
device,1729.412846791667,0.49256262,1.7068136,-0.39726025
Gesamt_3Arm,1729.4187177500003,-0.059873044,1.5640469,-0.7568372
device,1729.422940041667,0.49406725,1.7063854,-0.39997786
device,1729.4328034583336,0.49558216,1.7059202,-0.40273672
device,1729.4428162083336,0.49714234,1.7054062,-0.40561545
Gesamt_3Arm,1729.4519349166671,-0.06139165,1.5641322,-0.75736076
device,1729.452697666667,0.49868387,1.704876,-0.40855485
device,1729.462772666667,0.50023454,1.7043433,-0.41159254
device,1729.4727764583338,0.5017793,1.7038314,-0.41471213
Gesamt_3Arm,1729.4785993333337,-0.060459614,1.5643882,-0.75646204
device,1729.4827951250004,0.5033114,1.7033705,-0.41791183
device,1729.492816666667,0.50483143,1.7029817,-0.42120397
device,1729.502783041667,0.5063156,1.702702,-0.4245444
Gesamt_3Arm,1729.506652541667,-0.06121832,1.5646629,-0.7561334
device,1729.512866291667,0.50779,1.7025447,-0.42799455
device,1729.5230300833337,0.5092471,1.7025093,-0.4315216
device,1729.5328230833338,0.5106554,1.7025679,-0.43499976
Gesamt_3Arm,1729.5364246250003,-0.06197369,1.5648804,-0.75623316
device,1729.5427866250004,0.51209813,1.70269,-0.43857104
device,1729.5527689583337,0.513557,1.7028484,-0.44212914
device,1729.562793916667,0.51504403,1.7030162,-0.44569278
Gesamt_3Arm,1729.567807666667,-0.0630216,1.5650995,-0.7559462
device,1729.5727698750004,0.5165702,1.703182,-0.44926172
device,1729.5827727916671,0.51813084,1.703331,-0.45281404
device,1729.592770916667,0.51973695,1.7034541,-0.4563759
Gesamt_3Arm,1729.5987133333338,-0.06357545,1.5651507,-0.75586087
device,1729.6027880000004,0.521373,1.7035441,-0.45991546
device,1729.6128040000003,0.5230091,1.703594,-0.46337909
device,1729.6227597500003,0.5246631,1.7036062,-0.4668274
device,1729.6327948333337,0.52631694,1.7035689,-0.47022134
Gesamt_3Arm,1729.639586541667,-0.06423479,1.5650954,-0.7551598
device,1729.6427715833338,0.5279664,1.7035061,-0.47357798
device,1729.6531724583338,0.5295989,1.7034259,-0.4768781
Gesamt_3Arm,1729.656668291667,-0.06570816,1.5649642,-0.7554403
device,1729.6627430833337,0.5312141,1.7033374,-0.4801281
device,1729.6727320000005,0.53280807,1.7032483,-0.4833187
device,1729.6827529166671,0.5343768,1.7031687,-0.486444
Gesamt_3Arm,1729.686278541667,-0.0663414,1.5649563,-0.7546846
device,1729.6928075833337,0.53593075,1.7030938,-0.48951334
device,1729.702645416667,0.5374342,1.703026,-0.49245054
device,1729.7128580000003,0.5389392,1.7029597,-0.49536657
Gesamt_3Arm,1729.717913541667,-0.06677055,1.5650191,-0.7545149
device,1729.7228154166671,0.5403674,1.7028948,-0.49814063
device,1729.7327273750004,0.5417691,1.7028508,-0.50083333
device,1729.7427593750003,0.54315287,1.7028323,-0.5034686
Gesamt_3Arm,1729.746181291667,-0.06740081,1.5651295,-0.75408393
device,1729.7527229583336,0.54449946,1.7028437,-0.50601923
device,1729.7627107500005,0.54581064,1.7028854,-0.50849026
device,1729.772762416667,0.54709846,1.7029588,-0.5109106
Gesamt_3Arm,1729.7787385000004,-0.06779033,1.5652034,-0.75401956
device,1729.7830881250004,0.54836243,1.7030678,-0.51328045
device,1729.7927262500004,0.5495436,1.7032062,-0.51549083
device,1729.802748916667,0.5507049,1.7033845,-0.5176673
Gesamt_3Arm,1729.811551291667,-0.066982806,1.5652623,-0.75366265
device,1729.8126955833336,0.551812,1.7035927,-0.51974475
device,1729.822699041667,0.5528803,1.7038256,-0.5217671
device,1729.8327291666671,0.5538956,1.7040814,-0.5236942
Gesamt_3Arm,1729.838342916667,-0.06632793,1.5652463,-0.7529709
device,1729.8426730833337,0.5548544,1.7043538,-0.52551085
device,1729.852652041667,0.5557654,1.7046372,-0.52723134
device,1729.862844166667,0.55664116,1.7049233,-0.52886635
Gesamt_3Arm,1729.8681540000005,-0.06561798,1.565128,-0.7523238
device,1729.8727660000004,0.55746096,1.705198,-0.5303727
device,1729.8827407083338,0.5582469,1.7054625,-0.53179187
device,1729.892726166667,0.55899066,1.705709,-0.5331259
Gesamt_3Arm,1729.898014041667,-0.06466907,1.5651846,-0.7522717
device,1729.9026478750004,0.5596719,1.7059245,-0.53437155
device,1729.9126763333338,0.5603227,1.7061186,-0.53553706
device,1729.9227125416671,0.5609507,1.7062899,-0.5366318
Gesamt_3Arm,1729.926395541667,-0.06384796,1.5650933,-0.75186116
device,1729.9327288750003,0.56155497,1.7064327,-0.53765595
device,1729.9426756250004,0.5621356,1.7065458,-0.53860873
device,1729.9527666250003,0.56270635,1.7066314,-0.53951615
Gesamt_3Arm,1729.9580255833337,-0.06273687,1.5649989,-0.7515846
device,1729.962713916667,0.56324685,1.7066875,-0.5403464
device,1729.9727367500004,0.56377286,1.7067224,-0.54112774
device,1729.9827268333338,0.56427604,1.7067525,-0.54185635
Gesamt_3Arm,1729.989856041667,-0.061920583,1.5649425,-0.7515145
device,1729.9926676250004,0.56474423,1.7067839,-0.5425187
device,1730.0026143750003,0.5651826,1.7068273,-0.54314905
device,1730.0126774583337,0.56558263,1.706877,-0.54374367
Gesamt_3Arm,1730.0158118333336,-0.061049044,1.5650072,-0.7514693
device,1730.022705916667,0.5659434,1.7069392,-0.54430324
device,1730.032655291667,0.5662546,1.7070296,-0.5448242
device,1730.0428109583338,0.5665181,1.707155,-0.5453195
Gesamt_3Arm,1730.0457318333338,-0.060586512,1.5648165,-0.7513425
device,1730.0526207083337,0.56673115,1.7073058,-0.5457788
device,1730.062654666667,0.5669093,1.7074733,-0.54620963
device,1730.0727114583337,0.567054,1.7076584,-0.5466064
Gesamt_3Arm,1730.0756407083338,-0.05976212,1.5648832,-0.7513011
device,1730.082707791667,0.5671761,1.7078621,-0.5469885
device,1730.092669541667,0.5672819,1.7080889,-0.54739106
device,1730.1026219583337,0.5673877,1.7082897,-0.5477695
device,1730.1127145000005,0.5675096,1.7084392,-0.5481259
Gesamt_3Arm,1730.1148203333337,-0.058415532,1.5649679,-0.75060314
device,1730.122629416667,0.56765264,1.7085282,-0.54845774
device,1730.132811541667,0.5678215,1.7085626,-0.54878324
Gesamt_3Arm,1730.1358175833336,-0.05763918,1.5650358,-0.7505651
device,1730.1428076250004,0.5680082,1.7085592,-0.54911333
device,1730.1526640833338,0.5682066,1.7085329,-0.54947037
device,1730.162682541667,0.5684119,1.7084852,-0.549868
Gesamt_3Arm,1730.1712463333338,-0.05688721,1.5651042,-0.750529
device,1730.1726233750003,0.56862336,1.7084068,-0.55030864
device,1730.1826163750004,0.5688421,1.7083143,-0.5508134
device,1730.192644541667,0.5690605,1.7082132,-0.5513926
Gesamt_3Arm,1730.1958913333337,-0.056158185,1.5651727,-0.75049454
device,1730.202620416667,0.56927437,1.7081139,-0.5520528
device,1730.212624541667,0.5694874,1.7080231,-0.55279243
device,1730.2227210833337,0.56970686,1.7079448,-0.55363005
Gesamt_3Arm,1730.2258986250004,-0.05550158,1.5653532,-0.74983555
device,1730.2326751250005,0.56993306,1.7078924,-0.554553
device,1730.2427225000004,0.5701753,1.7078644,-0.55557674
device,1730.2526044583337,0.57044035,1.7078718,-0.556707
Gesamt_3Arm,1730.2558854583338,-0.054823577,1.565421,-0.7498043
device,1730.2627207083337,0.5707239,1.7079585,-0.5579528
device,1730.2726340000004,0.571028,1.7080826,-0.5592798
device,1730.2826623333337,0.57135415,1.7082486,-0.56069374
Gesamt_3Arm,1730.285753166667,-0.053825915,1.5657657,-0.7495633
device,1730.2926932083337,0.57169694,1.7084502,-0.5621795
device,1730.3025693333336,0.57205415,1.7086737,-0.5637298
device,1730.3127745833337,0.57243085,1.70891,-0.56536233
Gesamt_3Arm,1730.3158350000003,-0.053242624,1.5659738,-0.74926096
device,1730.322733041667,0.5728098,1.7091358,-0.56702024
device,1730.3327112083336,0.57319945,1.7093412,-0.5687409
device,1730.3427039583337,0.5735869,1.7095127,-0.57048863
Gesamt_3Arm,1730.3517818750004,-0.053709865,1.5658514,-0.7493667
device,1730.3525448750004,0.5739741,1.7096441,-0.572278
