device,time,x,y,z
Gesamt_3Arm,1591.0190493750003,-0.045437217,1.5656832,-0.7326831
device,1591.0239388333337,0.4850866,1.7000281,-1.0162914
device,1591.0339537500004,0.48521394,1.7001247,-1.0168735
device,1591.0439532083337,0.48534966,1.7002457,-1.017385
Gesamt_3Arm,1591.0523172916671,-0.04581535,1.5653062,-0.732578
device,1591.0538573333338,0.48548594,1.7003819,-1.0178214
device,1591.0639015833337,0.4856178,1.7005455,-1.0181968
device,1591.0739519583337,0.48574778,1.7007152,-1.0185199
Gesamt_3Arm,1591.0774777083336,-0.045957506,1.5652865,-0.7326961
device,1591.083947666667,0.48587787,1.7008655,-1.0187967
device,1591.0939112500002,0.48601592,1.7009754,-1.0190322
device,1591.103954041667,0.48616117,1.7010245,-1.0192332
Gesamt_3Arm,1591.107362416667,-0.046096683,1.5652677,-0.73280877
device,1591.1139674583337,0.4863034,1.7010208,-1.0193961
device,1591.1239487500004,0.48643905,1.7009596,-1.0195258
device,1591.1339937500004,0.48654166,1.7008414,-1.0196297
Gesamt_3Arm,1591.1369705000004,-0.046229243,1.5652499,-0.73291844
device,1591.1439607083337,0.4865902,1.7006708,-1.0197132
device,1591.153881166667,0.48661515,1.700443,-1.0197809
device,1591.1639560833337,0.4866142,1.7001551,-1.0198426
Gesamt_3Arm,1591.1674492500003,-0.046156704,1.5652156,-0.73267037
device,1591.173956166667,0.4865815,1.699825,-1.0199047
device,1591.183914291667,0.48650798,1.6994705,-1.0199792
device,1591.1940098750003,0.486381,1.6991094,-1.020078
Gesamt_3Arm,1591.1972222083336,-0.046277642,1.5651996,-0.73277265
device,1591.203918291667,0.48620382,1.698751,-1.0202138
device,1591.213905916667,0.4859861,1.698391,-1.0203998
device,1591.223985041667,0.48573002,1.6980158,-1.0206503
Gesamt_3Arm,1591.2324036250004,-0.044486463,1.5653721,-0.7338243
device,1591.2339181250004,0.48544306,1.6976371,-1.0209821
device,1591.2439033750004,0.48511395,1.6972775,-1.0214393
device,1591.2538980000004,0.48477036,1.6969364,-1.0219764
Gesamt_3Arm,1591.2575830833337,-0.044214845,1.5658839,-0.7339249
device,1591.263930041667,0.48441672,1.6966351,-1.0225949
device,1591.2739297500004,0.48405248,1.6963958,-1.0232961
device,1591.2839562083336,0.48367143,1.6962321,-1.024085
Gesamt_3Arm,1591.2873710000003,-0.044317007,1.5658708,-0.7340178
device,1591.293931541667,0.4832674,1.6961514,-1.0249649
device,1591.3038535833336,0.4828329,1.6961561,-1.0259397
device,1591.313940791667,0.48234472,1.6962456,-1.0270132
Gesamt_3Arm,1591.318955041667,-0.046177924,1.5661963,-0.7329504
device,1591.3239503333336,0.48179027,1.696416,-1.0281744
device,1591.333900791667,0.48119387,1.6966528,-1.0294194
device,1591.343925416667,0.48055387,1.696942,-1.0307466
device,1591.3538751250003,0.47987035,1.6972728,-1.0321403
Gesamt_3Arm,1591.3571784583337,-0.046232402,1.566106,-0.7327942
device,1591.3638847500004,0.47914028,1.6976315,-1.0335934
device,1591.374093416667,0.47835264,1.6980128,-1.0351231
Gesamt_3Arm,1591.3792732083336,-0.04632604,1.5660943,-0.73287433
device,1591.3843050833336,0.47752064,1.6983936,-1.0366971
device,1591.3938768750004,0.47668272,1.6987362,-1.038243
device,1591.4038778333336,0.47577572,1.6990559,-1.0398802
Gesamt_3Arm,1591.4121669583337,-0.04672885,1.5660707,-0.7325408
device,1591.4138718750003,0.47481436,1.6993285,-1.041537
device,1591.4238565833336,0.47380012,1.6995608,-1.0432305
device,1591.4339866666671,0.4727282,1.6997495,-1.0449572
Gesamt_3Arm,1591.4368305000003,-0.046705425,1.5658991,-0.7323734
device,1591.4438972083337,0.4716106,1.6998863,-1.0467057
device,1591.453864916667,0.4704383,1.6999668,-1.0484895
device,1591.463920166667,0.46921283,1.6999962,-1.0503054
Gesamt_3Arm,1591.4669451250004,-0.044769585,1.565906,-0.73329896
device,1591.4739377500005,0.46792284,1.6999856,-1.0521592
device,1591.483842291667,0.46656972,1.6999476,-1.0540441
device,1591.4939027500004,0.46514267,1.6998801,-1.0559744
Gesamt_3Arm,1591.496917291667,-0.0466913,1.5650859,-0.73188406
device,1591.503855541667,0.46364647,1.6997824,-1.0579574
device,1591.5138316250004,0.46210253,1.699653,-1.0600286
device,1591.5238590000004,0.46046942,1.6994966,-1.0621655
Gesamt_3Arm,1591.5268916250004,-0.047128975,1.5654383,-0.731487
device,1591.5339261250003,0.45875582,1.6993195,-1.064353
device,1591.543905416667,0.4569621,1.6991217,-1.0665932
device,1591.5541545833337,0.45505634,1.6988986,-1.0689304
Gesamt_3Arm,1591.5575600000004,-0.04720211,1.5654136,-0.73121625
device,1591.563882791667,0.45314866,1.6986603,-1.0712323
device,1591.5738768333338,0.4511368,1.6983976,-1.0736175
device,1591.5839151250004,0.44903448,1.6981136,-1.0760598
Gesamt_3Arm,1591.5921756666671,-0.047436833,1.5653696,-0.73034304
device,1591.5938216250004,0.4468703,1.6978158,-1.078503
device,1591.6037791250003,0.444622,1.697489,-1.0810077
device,1591.6138905833336,0.44229108,1.6971407,-1.0835698
Gesamt_3Arm,1591.617525916667,-0.047699273,1.5654283,-0.72987646
device,1591.6238287500003,0.43990457,1.6967863,-1.0861483
device,1591.6338042500004,0.43742102,1.6964445,-1.0887663
device,1591.6439305833337,0.43482253,1.6961241,-1.0914344
Gesamt_3Arm,1591.6469334583337,-0.04550177,1.56601,-0.7307344
device,1591.6538238750004,0.43217143,1.6958333,-1.0940884
device,1591.6638295000002,0.4294303,1.6955699,-1.0967708
device,1591.6738552500003,0.42657918,1.6953456,-1.0994902
Gesamt_3Arm,1591.6769106250003,-0.044206083,1.5662478,-0.7313401
device,1591.6838355833336,0.42362207,1.6952,-1.1022012
device,1591.6937889583337,0.42057884,1.6951387,-1.1049126
device,1591.7038132500004,0.41742224,1.6951749,-1.1076287
Gesamt_3Arm,1591.7068873750004,-0.04803443,1.5662482,-0.7279387
device,1591.713852791667,0.41419026,1.6952949,-1.1103213
device,1591.7238146250004,0.41089308,1.6954666,-1.1130084
device,1591.734007291667,0.40752605,1.6956536,-1.1157154
Gesamt_3Arm,1591.7388460833338,-0.04765892,1.5663391,-0.7278175
device,1591.743849166667,0.40417278,1.6958252,-1.1183887
device,1591.753783666667,0.40080324,1.6959693,-1.1210718
device,1591.763948791667,0.39742166,1.6960781,-1.1237662
Gesamt_3Arm,1591.7729667500003,-0.048541963,1.566315,-0.7263712
device,1591.7738215833338,0.3940972,1.6961485,-1.1264174
device,1591.7838300833337,0.39078084,1.696199,-1.1290482
device,1591.793923791667,0.38748103,1.6962105,-1.1316692
Gesamt_3Arm,1591.7989405833337,-0.047431886,1.5665915,-0.726983
device,1591.8038178333336,0.38426858,1.6961775,-1.1342282
device,1591.8138205833336,0.38110054,1.6960968,-1.1367688
device,1591.8239272083338,0.3779747,1.6959714,-1.139296
Gesamt_3Arm,1591.8270349583336,-0.046624124,1.5668839,-0.7264684
device,1591.833850541667,0.37496996,1.6958107,-1.1417505
device,1591.843866916667,0.37203825,1.695619,-1.1441815
device,1591.853877166667,0.3691773,1.6954068,-1.1465695
Gesamt_3Arm,1591.856987541667,-0.04615718,1.5671159,-0.72633916
device,1591.8638987083336,0.36640042,1.6951776,-1.148834
device,1591.8738130833337,0.36372846,1.6949568,-1.1510658
device,1591.8838268333336,0.361152,1.694752,-1.1532774
Gesamt_3Arm,1591.8870997500003,-0.044317603,1.5678496,-0.7268643
device,1591.893860541667,0.35868886,1.6945693,-1.1554549
device,1591.9037756250004,0.35634494,1.6944109,-1.1575899
device,1591.9138430000003,0.35409874,1.6942736,-1.1597046
Gesamt_3Arm,1591.9190137083338,-0.044376194,1.5681093,-0.7264326
device,1591.9238450000003,0.351973,1.6941621,-1.1617782
device,1591.9338833750003,0.3499515,1.6940845,-1.1638196
device,1591.943819041667,0.34802744,1.6940459,-1.1658216
Gesamt_3Arm,1591.9518862500004,-0.044933498,1.5679423,-0.72480303
device,1591.9537467083337,0.34620187,1.6940458,-1.1677549
device,1591.9637925833338,0.34447402,1.6940616,-1.1696687
device,1591.9738083750003,0.34284735,1.6940864,-1.1715679
Gesamt_3Arm,1591.9780518333337,-0.045369685,1.5681833,-0.724294
device,1591.983835416667,0.3413202,1.6941247,-1.1734548
device,1591.9937813750003,0.33989823,1.6941851,-1.1753106
device,1592.003858666667,0.33854795,1.6942749,-1.1771748
Gesamt_3Arm,1592.0073060000004,-0.0459584,1.568373,-0.7233195
device,1592.0138290833336,0.33729804,1.6944015,-1.1789911
device,1592.0238505833336,0.33611295,1.6945701,-1.1808075
device,1592.033856416667,0.3350134,1.6947753,-1.1825905
Gesamt_3Arm,1592.0369185000004,-0.044488072,1.5686932,-0.72495776
device,1592.0438400833336,0.33396098,1.6950244,-1.1843607
device,1592.0537335000004,0.332909,1.6953229,-1.1860746
device,1592.063826166667,0.33191946,1.6956517,-1.1877755
Gesamt_3Arm,1592.0676422083336,-0.04655391,1.5677638,-0.7219072
device,1592.0738195000004,0.33099884,1.6960042,-1.189455
device,1592.0837812083337,0.33015445,1.6963743,-1.1910999
device,1592.093835916667,0.3293729,1.6967584,-1.1927243
Gesamt_3Arm,1592.0971728333336,-0.046933293,1.567826,-0.7217768
device,1592.103796416667,0.32866532,1.6971374,-1.1943057
device,1592.113754166667,0.32802677,1.6975,-1.1958506
device,1592.123741916667,0.3274434,1.6978377,-1.1973506
Gesamt_3Arm,1592.130508541667,-0.047512114,1.5677216,-0.72089404
device,1592.1337450000003,0.32690436,1.6981324,-1.1987484
device,1592.1437085833336,0.32642567,1.6984158,-1.2000976
device,1592.1536948750004,0.3259983,1.6986823,-1.2014027
Gesamt_3Arm,1592.1569361250004,-0.04758382,1.5667758,-0.7199779
device,1592.1637857083338,0.32562512,1.6989238,-1.2026602
device,1592.1737533750004,0.32530254,1.6991396,-1.2038641
device,1592.1837803750004,0.32502216,1.699342,-1.205011
Gesamt_3Arm,1592.1867710000004,-0.047915936,1.5667797,-0.7198058
device,1592.1938416250005,0.3247775,1.6995391,-1.2060965
device,1592.2037204583337,0.32455665,1.6997298,-1.2071135
device,1592.213831291667,0.32435206,1.6999183,-1.2080873
Gesamt_3Arm,1592.2169199583336,-0.048216045,1.5660868,-0.71889514
device,1592.223811291667,0.3241769,1.7000971,-1.2090051
device,1592.233751416667,0.32402492,1.7002724,-1.2098634
device,1592.2437825000004,0.32389662,1.7004569,-1.210677
Gesamt_3Arm,1592.247452791667,-0.04852301,1.5660899,-0.71873635
device,1592.2537362083337,0.32378474,1.7006701,-1.2114332
device,1592.263771166667,0.3236829,1.7009265,-1.2121358
device,1592.273863541667,0.32358906,1.7012278,-1.2127906
Gesamt_3Arm,1592.2794441250003,-0.0488199,1.5660925,-0.7185821
device,1592.283809416667,0.32350346,1.7015572,-1.2134072
device,1592.293764541667,0.3234269,1.7018949,-1.2139958
device,1592.3037650000003,0.32336053,1.7022312,-1.2145714
Gesamt_3Arm,1592.3128225000003,-0.045934677,1.5659192,-0.7214547
device,1592.3137745833337,0.32328522,1.7025805,-1.2151322
device,1592.3237372500002,0.32317144,1.7029577,-1.2156806
device,1592.3337890833336,0.3230227,1.7033463,-1.2162354
Gesamt_3Arm,1592.3370500000003,-0.046380103,1.5658687,-0.721185
device,1592.3437949583338,0.32284883,1.7037182,-1.2168016
device,1592.3537004583336,0.32265294,1.7040498,-1.2173941
device,1592.3638161250003,0.3224349,1.7043294,-1.2180152
Gesamt_3Arm,1592.367023166667,-0.046810925,1.5658202,-0.7209236
device,1592.3738198750004,0.32219246,1.704556,-1.2186576
device,1592.3837794583337,0.3219281,1.7047365,-1.2193085
device,1592.3937773750004,0.3216333,1.7048845,-1.2199674
Gesamt_3Arm,1592.3969178750003,-0.04767728,1.565284,-0.718985
device,1592.403729916667,0.3212819,1.7049886,-1.2206087
device,1592.4137224583337,0.32088134,1.7050905,-1.2212472
device,1592.4237462500002,0.3204257,1.7051997,-1.2218869
Gesamt_3Arm,1592.4268353750003,-0.049048662,1.5646894,-0.7171951
device,1592.4337666250003,0.31991538,1.7053194,-1.222525
device,1592.4437828333337,0.31935447,1.7054533,-1.2231667
device,1592.453736916667,0.3187382,1.7055993,-1.2238202
Gesamt_3Arm,1592.456989416667,-0.049442947,1.5646455,-0.7169525
device,1592.463772041667,0.31807292,1.7057531,-1.2244939
device,1592.473765541667,0.31734332,1.705896,-1.2251906
device,1592.483751166667,0.31655133,1.7060305,-1.2259343
Gesamt_3Arm,1592.4926807083336,-0.047467828,1.563864,-0.7168433
device,1592.4937039583338,0.31569234,1.706151,-1.2267102
device,1592.5036782083337,0.31478158,1.7062479,-1.2275443
device,1592.5137318750003,0.31381774,1.7063298,-1.2284338
Gesamt_3Arm,1592.5169288750003,-0.047624886,1.5638448,-0.7166851
device,1592.523770541667,0.3127977,1.7064111,-1.22937
device,1592.5337095416671,0.31171653,1.7065051,-1.230335
device,1592.5437424583338,0.31055364,1.7066194,-1.2313359
Gesamt_3Arm,1592.5467677083336,-0.04777682,1.5638263,-0.7165322
device,1592.5537334583337,0.30931485,1.706747,-1.2323589
device,1592.5637036250002,0.30800706,1.7068722,-1.2333956
device,1592.5737527083336,0.30661976,1.7069792,-1.2344623
Gesamt_3Arm,1592.5770550000004,-0.045745134,1.5644019,-0.7175203
device,1592.5837954583337,0.30515105,1.7070496,-1.2355561
device,1592.5937056666671,0.30361125,1.7070568,-1.2366426
device,1592.603697541667,0.30198637,1.7070286,-1.2377638
Gesamt_3Arm,1592.6068810000004,-0.046663463,1.5636852,-0.7160383
device,1592.6137360000002,0.30029586,1.7069685,-1.238907
device,1592.6236999583336,0.29853824,1.7068806,-1.2400688
device,1592.633828541667,0.29669946,1.7067678,-1.2412567
Gesamt_3Arm,1592.6370572500005,-0.045016885,1.5640194,-0.71704596
device,1592.6438373750004,0.29479,1.7066293,-1.2424638
device,1592.653666666667,0.29284096,1.7064688,-1.2436767
device,1592.6637619583337,0.2908032,1.706282,-1.2449191
device,1592.673786166667,0.28870508,1.7060666,-1.2461767
Gesamt_3Arm,1592.674153791667,-0.046315312,1.5634825,-0.7143033
device,1592.683702416667,0.28654832,1.7058347,-1.2474566
device,1592.693706291667,0.2843119,1.7055849,-1.2487749
Gesamt_3Arm,1592.698146291667,-0.046674848,1.5634593,-0.7141035
device,1592.7037090833337,0.28200352,1.7053196,-1.2501297
device,1592.7137420833337,0.27963516,1.7050403,-1.2515173
device,1592.723724916667,0.27719834,1.7047503,-1.2529433
Gesamt_3Arm,1592.7268242083337,-0.04558474,1.5640506,-0.7148296
device,1592.7340247083337,0.2746537,1.70446,-1.2544224
device,1592.7437476250004,0.27213156,1.7041979,-1.2558681
device,1592.7537096250003,0.2694763,1.7039576,-1.2573593
Gesamt_3Arm,1592.7570837083338,-0.045223236,1.564189,-0.7142003
device,1592.7636954583336,0.2667656,1.7037495,-1.2588305
device,1592.7736855833336,0.2639617,1.7035625,-1.2603214
device,1592.783769541667,0.26106206,1.7033868,-1.261829
Gesamt_3Arm,1592.786799291667,-0.04525,1.5642958,-0.71318
device,1592.7937419583336,0.25809178,1.703214,-1.2633368
device,1592.8036477500004,0.2550279,1.7030298,-1.2648563
device,1592.8138007500004,0.25182042,1.7028353,-1.2664088
Gesamt_3Arm,1592.820269666667,-0.045786798,1.5636389,-0.7111909
device,1592.823732666667,0.24856964,1.7026398,-1.2679412
device,1592.833700916667,0.24519622,1.7024626,-1.2694833
device,1592.8437325833336,0.24170953,1.7023305,-1.2710159
Gesamt_3Arm,1592.850807416667,-0.044228315,1.5639889,-0.7136887
device,1592.8536498750004,0.23811299,1.7022622,-1.2725248
device,1592.8636459583338,0.2343786,1.702292,-1.2740134
device,1592.873699791667,0.23051396,1.702386,-1.2754803
Gesamt_3Arm,1592.8770938750004,-0.044383466,1.5640639,-0.7131875
device,1592.883679916667,0.22656989,1.70254,-1.2769045
device,1592.8936511250004,0.22253245,1.7027469,-1.2782954
device,1592.9036670833336,0.21837826,1.7030041,-1.2796603
Gesamt_3Arm,1592.9068148750002,-0.04382491,1.5639505,-0.7127777
device,1592.913675291667,0.21418092,1.7032921,-1.2809858
device,1592.9236746250003,0.20992795,1.7035892,-1.2822862
device,1592.9337161250003,0.20560274,1.7038779,-1.2835653
Gesamt_3Arm,1592.9367387500004,-0.04431057,1.5643342,-0.71165603
device,1592.9436593333337,0.20128593,1.7041355,-1.2847807
device,1592.9536052083338,0.19696769,1.7043552,-1.2859914
device,1592.963718916667,0.1926355,1.7045338,-1.2872063
Gesamt_3Arm,1592.966879916667,-0.04303497,1.5641602,-0.71200186
device,1592.9736405000003,0.18838717,1.7046685,-1.2884054
device,1592.983623916667,0.18417108,1.7047582,-1.2896084
device,1592.9937683333337,0.1799717,1.7048117,-1.2908275
Gesamt_3Arm,1592.997408666667,-0.044277072,1.5636958,-0.7083383
device,1593.0036477083336,0.17589109,1.7048333,-1.2920429
device,1593.013661166667,0.17186654,1.7048373,-1.2932734
device,1593.0236887083338,0.16789326,1.704839,-1.2945204
Gesamt_3Arm,1593.0324420833338,-0.04279077,1.5636808,-0.7088527
device,1593.033650666667,0.16404262,1.7048395,-1.2957587
device,1593.0436090833336,0.16025874,1.7048489,-1.2970126
device,1593.0535998750004,0.15654024,1.704864,-1.298288
Gesamt_3Arm,1593.0574263333338,-0.042002678,1.5642674,-0.7098976
device,1593.063669791667,0.15289813,1.7048773,-1.2995849
device,1593.0736449583337,0.14936692,1.7048845,-1.3008966
device,1593.0836512083338,0.14591509,1.7048954,-1.3022317
Gesamt_3Arm,1593.0871067083337,-0.04169631,1.5640833,-0.7076989
device,1593.0936592500004,0.14255455,1.7049195,-1.3035822
device,1593.1036805000003,0.13930222,1.7049681,-1.304939
device,1593.1136217500004,0.1361354,1.7050418,-1.3063082
Gesamt_3Arm,1593.118507916667,-0.041146696,1.5641475,-0.7079039
device,1593.1236383750004,0.13300654,1.7051542,-1.3076768
device,1593.1336280000003,0.12999088,1.7052892,-1.3090537
device,1593.143707041667,0.12708768,1.7054398,-1.3104386
Gesamt_3Arm,1593.146852541667,-0.039895356,1.563862,-0.7099001
device,1593.153608916667,0.124299705,1.7056067,-1.3118315
device,1593.1636056250004,0.12161708,1.7057809,-1.313225
device,1593.173646041667,0.119025946,1.7059684,-1.3146207
Gesamt_3Arm,1593.177276541667,-0.039496362,1.5644913,-0.7088774
device,1593.1836459583337,0.11655459,1.7061685,-1.3159983
device,1593.1936653333337,0.11418331,1.706381,-1.317358
device,1593.2036107500003,0.11190152,1.706603,-1.3187051
Gesamt_3Arm,1593.2122149583338,-0.03913802,1.5643594,-0.7093099
device,1593.2136848333337,0.109734684,1.7068127,-1.3200262
device,1593.2236019166671,0.10765675,1.7070371,-1.3213146
device,1593.2336389583336,0.105658226,1.7072767,-1.3225759
Gesamt_3Arm,1593.2376073333337,-0.03848028,1.5640482,-0.709765
device,1593.243662541667,0.103748016,1.7075226,-1.3238024
device,1593.2535772083336,0.10192716,1.7077658,-1.3249962
device,1593.2636598333336,0.10016599,1.7080041,-1.3261745
Gesamt_3Arm,1593.2671525000003,-0.037952125,1.5637137,-0.71034867
device,1593.2736413750004,0.098488234,1.7082306,-1.3273216
device,1593.2836279583337,0.09687483,1.7084498,-1.3284454
device,1593.2936427500003,0.09531629,1.7086594,-1.3295484
Gesamt_3Arm,1593.2969365833337,-0.038098514,1.5637331,-0.7105959
device,1593.3036657083337,0.09382668,1.7088716,-1.3306143
device,1593.3135997500003,0.09240082,1.7090628,-1.3316495
device,1593.3236352083336,0.09101376,1.7092307,-1.3326712
Gesamt_3Arm,1593.3266890000004,-0.03829986,1.5634938,-0.70897955
device,1593.3336517500004,0.089677066,1.7093711,-1.333668
device,1593.3435889583336,0.088389665,1.709485,-1.3346379
device,1593.3537854583337,0.087123305,1.7095783,-1.3355973
Gesamt_3Arm,1593.3570022500003,-0.037834823,1.5631548,-0.7097253
device,1593.3636205000003,0.08593416,1.7096455,-1.3364997
device,1593.3735812083337,0.08476788,1.7096921,-1.3373826
device,1593.3836564583337,0.08363837,1.7097162,-1.3382335
Gesamt_3Arm,1593.391844541667,-0.03803712,1.5631423,-0.7100908
device,1593.3935777083336,0.08254987,1.7097301,-1.3390412
device,1593.403555666667,0.08146971,1.7097462,-1.3398122
device,1593.4138145833338,0.08043295,1.7097634,-1.3405411
Gesamt_3Arm,1593.4168426250003,-0.03780079,1.5628011,-0.7096265
device,1593.423637791667,0.07947099,1.7097914,-1.3412104
device,1593.4336335000003,0.078564286,1.7098296,-1.3418372
device,1593.4436657083336,0.07772562,1.7098861,-1.3424184
Gesamt_3Arm,1593.4467350833336,-0.03799182,1.5627892,-0.7099708
device,1593.4536280000004,0.07695329,1.7099694,-1.3429503
device,1593.4635315833336,0.076241605,1.7100767,-1.3434385
device,1593.473574291667,0.07557681,1.7102084,-1.343898
Gesamt_3Arm,1593.4766580000003,-0.038176537,1.5627784,-0.7103084
device,1593.4835714583337,0.07496676,1.7103403,-1.3443301
device,1593.4935525000003,0.07440686,1.7104563,-1.3447475
device,1593.503519166667,0.07389584,1.7105544,-1.3451576
Gesamt_3Arm,1593.507017666667,-0.038356006,1.562768,-0.7106342
device,1593.5135660000003,0.07342771,1.7106447,-1.3455579
device,1593.5235110000003,0.072995186,1.710735,-1.3459404
device,1593.533617416667,0.07258329,1.7108183,-1.3463149
Gesamt_3Arm,1593.5370284583337,-0.03723401,1.562525,-0.7112383
device,1593.5435716250004,0.07218888,1.7108693,-1.3466886
device,1593.553483541667,0.07180175,1.7108743,-1.3470669
device,1593.5635508750004,0.07139924,1.7108335,-1.3474572
Gesamt_3Arm,1593.5714952083338,-0.03741294,1.5624979,-0.71159977
device,1593.573517416667,0.070994675,1.7107564,-1.3478622
device,1593.5835042500003,0.07056963,1.7106628,-1.3482791
device,1593.5935551250004,0.07012257,1.7105713,-1.348707
Gesamt_3Arm,1593.596812041667,-0.037587762,1.5624716,-0.7119511
device,1593.603527791667,0.06963998,1.7105098,-1.3491311
device,1593.6135267500003,0.06910786,1.7104843,-1.3495471
device,1593.623615416667,0.068516426,1.7104915,-1.3499559
Gesamt_3Arm,1593.626744291667,-0.037995815,1.5623734,-0.7100641
device,1593.6335825833337,0.0678623,1.7105294,-1.3503542
device,1593.6435331250004,0.067139685,1.7105932,-1.350739
device,1593.6534983333336,0.06633871,1.7106781,-1.3511134
Gesamt_3Arm,1593.656412916667,-0.038161397,1.562349,-0.7103923
device,1593.663528291667,0.06543541,1.7107867,-1.3514752
device,1593.6735187500003,0.06434222,1.7109311,-1.3518165
device,1593.6835478333337,0.0631839,1.7110871,-1.3521585
Gesamt_3Arm,1593.6869451250004,-0.03770268,1.5626726,-0.71250767
device,1593.6935237500004,0.061983883,1.7112496,-1.3525043
device,1593.7035065833336,0.060732186,1.7114143,-1.3528564
device,1593.7137192500004,0.059423387,1.7115678,-1.35322
Gesamt_3Arm,1593.7185791250004,-0.037856996,1.5626506,-0.71282023
device,1593.723720041667,0.058058918,1.7117065,-1.3535945
device,1593.7335650000005,0.056684103,1.7118293,-1.3539604
device,1593.7436627500003,0.05523392,1.7119426,-1.3543321
device,1593.7534818333336,0.053739488,1.7120366,-1.3547041
Gesamt_3Arm,1593.7586239583336,-0.038004756,1.5626576,-0.7130286
device,1593.7635391250003,0.052199066,1.7121143,-1.3550692
device,1593.7735489583338,0.050600946,1.7121676,-1.3554268
Gesamt_3Arm,1593.7772365000003,-0.037457585,1.562629,-0.7120914
device,1593.783613916667,0.048938744,1.7121991,-1.3557795
device,1593.7935354583337,0.04723209,1.712206,-1.3561268
device,1593.8035430000004,0.04544294,1.7121831,-1.3564789
Gesamt_3Arm,1593.8067694583337,-0.037102222,1.5625638,-0.71255106
device,1593.813565041667,0.043584943,1.7121193,-1.3568406
device,1593.8236820833338,0.04165858,1.7120154,-1.3572145
device,1593.8335323750005,0.03967922,1.7118691,-1.3575965
Gesamt_3Arm,1593.8371480000003,-0.0372352,1.5625702,-0.7127301
device,1593.8438799583337,0.03757819,1.7116725,-1.3579894
device,1593.8534610000004,0.03549409,1.7114661,-1.3583724
device,1593.863497041667,0.033282638,1.7112432,-1.358763
Gesamt_3Arm,1593.8665181250003,-0.037011683,1.5625676,-0.7126034
device,1593.8734619583338,0.031001091,1.7110147,-1.359148
device,1593.883498541667,0.02862325,1.7107797,-1.3595294
device,1593.8935103750005,0.026150756,1.7105361,-1.359903
Gesamt_3Arm,1593.8970208750004,-0.036581635,1.5625961,-0.71383923
device,1593.9035173333336,0.023574837,1.7102784,-1.3602691
device,1593.9134568333336,0.020926714,1.7100096,-1.3606184
device,1593.9235876250004,0.018141627,1.7097234,-1.3609555
Gesamt_3Arm,1593.9308902083337,-0.036489904,1.5626924,-0.71310276
device,1593.933468666667,0.015265226,1.7094263,-1.3612733
device,1593.9435765833337,0.012211859,1.709122,-1.3615987
device,1593.9534922500004,0.00907433,1.7088178,-1.3618903
Gesamt_3Arm,1593.9583680833337,-0.036467135,1.5623294,-0.7122478
device,1593.963519916667,0.005832553,1.7085177,-1.3621371
device,1593.9734643750003,0.002501011,1.7082207,-1.3623345
device,1593.9836189583336,-0.0009701848,1.7079126,-1.3624833
Gesamt_3Arm,1593.9869100833337,-0.035761774,1.5626671,-0.71456414
device,1593.993519416667,-0.0044822693,1.7075942,-1.3625786
device,1594.0034578750003,-0.0081118345,1.7072425,-1.3626332
device,1594.013581541667,-0.011860166,1.7068503,-1.3626431
Gesamt_3Arm,1594.0167168750004,-0.035574317,1.5626838,-0.71466845
device,1594.0235310833336,-0.015690148,1.7064252,-1.3626006
device,1594.0334850000004,-0.019601405,1.7059752,-1.3625369
device,1594.043520416667,-0.023599029,1.7055244,-1.3624508
Gesamt_3Arm,1594.0467699583337,-0.03490293,1.5623524,-0.71340364
device,1594.0534978750004,-0.027669191,1.7050959,-1.3623424
device,1594.063442666667,-0.031764925,1.7047117,-1.3622127
device,1594.073617291667,-0.03599751,1.7043918,-1.3620536
Gesamt_3Arm,1594.0787531250003,-0.034435213,1.5628089,-0.71576387
device,1594.083526666667,-0.040205717,1.7041801,-1.3618641
device,1594.093485041667,-0.04449463,1.7040944,-1.36163
device,1594.103530541667,-0.04886961,1.7041326,-1.3613482
Gesamt_3Arm,1594.111662916667,-0.03363967,1.5630531,-0.71613616
device,1594.113445041667,-0.053210795,1.7042637,-1.3610134
device,1594.1234498333338,-0.057624876,1.7044568,-1.3606706
device,1594.1335966250003,-0.06211394,1.7046729,-1.3603375
Gesamt_3Arm,1594.1374530000003,-0.033426464,1.5631804,-0.71538943
device,1594.1434777083336,-0.066526294,1.7048745,-1.360039
device,1594.153408791667,-0.070972316,1.7050532,-1.3597717
device,1594.163694291667,-0.075485386,1.7052087,-1.3595325
Gesamt_3Arm,1594.1666821250003,-0.03268218,1.5631486,-0.71470064
device,1594.1735028750004,-0.079894245,1.7053354,-1.359328
device,1594.183473916667,-0.08432913,1.7054336,-1.3591499
device,1594.193602041667,-0.088763416,1.7055008,-1.3589995
Gesamt_3Arm,1594.1983393333337,-0.032114565,1.5624595,-0.71253103
device,1594.2034607500004,-0.09314036,1.705546,-1.3588762
device,1594.2134480000004,-0.097480774,1.7056,-1.3587847
device,1594.223517541667,-0.10179792,1.705647,-1.3587036
Gesamt_3Arm,1594.2267325833336,-0.031303287,1.5629196,-0.71438426
device,1594.233487541667,-0.10601658,1.7056973,-1.3586273
device,1594.243474041667,-0.11016512,1.7057582,-1.358552
device,1594.2537635000003,-0.114293806,1.7058389,-1.3584688
Gesamt_3Arm,1594.2571665833336,-0.030798793,1.5628415,-0.7144609
device,1594.2635804583338,-0.118202694,1.705929,-1.3583819
device,1594.273480166667,-0.12206441,1.7060254,-1.35829
device,1594.283540541667,-0.12584655,1.7061074,-1.3581922
