device,time,x,y,z
Gesamt_3Arm,3432.7298497083343,-0.30512595,1.5273917,-0.8000394
device,3432.7367151666676,-0.83081424,1.6656616,-1.0549955
device,3432.7466825416673,-0.8290763,1.6664709,-1.0597116
device,3432.7567202916675,-0.82731164,1.6672548,-1.0644526
Gesamt_3Arm,3432.7604757500008,-0.30463672,1.5275054,-0.8014384
device,3432.766653708334,-0.82554424,1.6679906,-1.0691917
device,3432.776658958334,-0.82377934,1.6686686,-1.0739267
device,3432.786949250001,-0.8220024,1.6692861,-1.0787115
Gesamt_3Arm,3432.790795083334,-0.30335116,1.5277007,-0.8038644
device,3432.796606000001,-0.82028246,1.6698129,-1.0833728
device,3432.8066407916676,-0.81856287,1.6702653,-1.0880706
device,3432.816649666667,-0.8168439,1.6706458,-1.0927627
Gesamt_3Arm,3432.8197237916675,-0.30273712,1.5278385,-0.80510116
device,3432.826653333334,-0.81511235,1.6709614,-1.0974027
device,3432.836639875001,-0.81338656,1.6712456,-1.1019962
device,3432.8467507916675,-0.811643,1.6715217,-1.1065772
Gesamt_3Arm,3432.8557315416674,-0.30099058,1.5280505,-0.8070401
device,3432.856588958334,-0.80992377,1.6717961,-1.1110123
device,3432.8665891250007,-0.8081645,1.6720853,-1.1154604
device,3432.8767237916672,-0.806383,1.6723863,-1.1198735
Gesamt_3Arm,3432.881822958334,-0.29968226,1.5281179,-0.80779576
device,3432.886666125001,-0.8046123,1.67269,-1.1241819
device,3432.8966584166674,-0.80282485,1.6729927,-1.1284511
device,3432.9067137916672,-0.8010057,1.6732976,-1.1327164
Gesamt_3Arm,3432.909662583334,-0.29798543,1.5281984,-0.8095292
device,3432.916604333334,-0.79918224,1.6736066,-1.1368932
device,3432.9266121250007,-0.79734075,1.6739084,-1.1410367
device,3432.9367535416673,-0.7954761,1.6741996,-1.1451582
Gesamt_3Arm,3432.940413500001,-0.2967354,1.5282174,-0.8101886
device,3432.9466650416675,-0.7936058,1.6744678,-1.1492158
device,3432.9566156666674,-0.79172075,1.6747091,-1.1532223
device,3432.9669294166674,-0.78977454,1.6749245,-1.1572561
Gesamt_3Arm,3432.9703258333343,-0.29505026,1.5282334,-0.81171787
device,3432.9766555416672,-0.7878624,1.675105,-1.1611167
device,3432.9867951250008,-0.7858733,1.6752604,-1.1650212
device,3432.996747458334,-0.7838789,1.6753793,-1.1688248
Gesamt_3Arm,3433.0000531666674,-0.2936926,1.5281761,-0.8122084
device,3433.0066497916673,-0.78185594,1.6754647,-1.1725826
device,3433.0165854583342,-0.7798041,1.6755339,-1.1763158
device,3433.0266740000006,-0.777709,1.675562,-1.1800094
Gesamt_3Arm,3433.036100500001,-0.29253507,1.5281179,-0.81395125
device,3433.036595958334,-0.77560365,1.6755481,-1.1836123
device,3433.0466392500007,-0.7734481,1.6754856,-1.187188
device,3433.0567081250006,-0.77125794,1.6753749,-1.1907079
Gesamt_3Arm,3433.061385250001,-0.2926513,1.5281882,-0.8143187
device,3433.0667632916675,-0.7690599,1.6752182,-1.1941383
device,3433.076620958334,-0.76682687,1.6750202,-1.1975166
device,3433.086694208334,-0.7645533,1.6747931,-1.2008637
Gesamt_3Arm,3433.0897140416673,-0.29152787,1.528126,-0.81590456
device,3433.096627500001,-0.7622781,1.6745564,-1.204182
device,3433.1066531666675,-0.7599598,1.6743023,-1.2074435
device,3433.1165629166676,-0.75761664,1.6740344,-1.2106291
Gesamt_3Arm,3433.119811166667,-0.29049563,1.528057,-0.81749463
device,3433.1265831250007,-0.75524175,1.6737506,-1.2137501
device,3433.1366211666673,-0.75282586,1.6734508,-1.2168235
device,3433.146720500001,-0.75036705,1.6731367,-1.2198532
Gesamt_3Arm,3433.1500637916674,-0.28942823,1.5280288,-0.81899107
device,3433.1566237916672,-0.7479177,1.6728245,-1.2227743
device,3433.166613083334,-0.74542034,1.6725187,-1.2256606
device,3433.176588958334,-0.74290764,1.6722345,-1.2284912
Gesamt_3Arm,3433.1798023750007,-0.28952944,1.5280912,-0.81931317
device,3433.186592583334,-0.7403704,1.6719753,-1.2313149
device,3433.196589875001,-0.7378005,1.6717465,-1.2340746
device,3433.2066532916674,-0.7352191,1.6715355,-1.2367654
Gesamt_3Arm,3433.2161105833343,-0.28825152,1.5280668,-0.8207422
device,3433.2164991666673,-0.73262805,1.6713254,-1.2393981
device,3433.226632250001,-0.73001087,1.6711072,-1.242003
device,3433.236632333334,-0.7274035,1.6708843,-1.2445444
Gesamt_3Arm,3433.2400957916675,-0.2869228,1.5280519,-0.82207465
device,3433.2465949583343,-0.7248064,1.6706599,-1.2470188
device,3433.2566352916674,-0.7221955,1.6704348,-1.2494441
device,3433.266584833334,-0.71956176,1.6702031,-1.2518207
Gesamt_3Arm,3433.269819833334,-0.28574026,1.528049,-0.82336503
device,3433.2765996666676,-0.71689,1.6699462,-1.2541778
device,3433.286613875001,-0.7142068,1.6696719,-1.256496
device,3433.2965732500006,-0.7115232,1.669383,-1.2587554
Gesamt_3Arm,3433.3003597916672,-0.2855885,1.5280926,-0.82363605
device,3433.306590208334,-0.7088305,1.6690836,-1.2609599
device,3433.316594083334,-0.70611733,1.6687745,-1.2631164
device,3433.326624083334,-0.7034035,1.6684556,-1.265207
Gesamt_3Arm,3433.3300360000007,-0.28301477,1.5277765,-0.82483685
device,3433.336602125001,-0.7006792,1.6681216,-1.2672454
device,3433.346654416667,-0.69794214,1.6677728,-1.2692358
device,3433.3566192500007,-0.69517636,1.6674175,-1.2712046
Gesamt_3Arm,3433.3600679166675,-0.28210914,1.5276634,-0.8254641
device,3433.366551875001,-0.6923461,1.6670747,-1.2732171
device,3433.376655875001,-0.6894833,1.6667422,-1.2751726
device,3433.386582458334,-0.6866162,1.6664246,-1.2770549
device,3433.3965803750007,-0.6837059,1.6661072,-1.2788963
Gesamt_3Arm,3433.3969352916674,-0.28061306,1.5274347,-0.8267444
device,3433.4066120416674,-0.6807605,1.6657774,-1.2807033
device,3433.4166134166676,-0.6778004,1.6654307,-1.2824649
Gesamt_3Arm,3433.4220925416676,-0.27976668,1.5273412,-0.8274555
device,3433.4266052500006,-0.6748185,1.6650609,-1.2841941
device,3433.4366583750007,-0.6718029,1.6646671,-1.2858984
device,3433.4465812916674,-0.6687634,1.6642516,-1.2875667
Gesamt_3Arm,3433.4498495416674,-0.2785455,1.527199,-0.82904196
device,3433.456578750001,-0.6656498,1.663798,-1.2892215
device,3433.466737333334,-0.66250384,1.6633084,-1.2908568
device,3433.4765880416676,-0.65935445,1.6627811,-1.2924612
Gesamt_3Arm,3433.4818240416676,-0.27766132,1.5271322,-0.8296841
device,3433.486594125001,-0.65617716,1.6622155,-1.2940464
device,3433.4966664166673,-0.6529528,1.661614,-1.2956179
device,3433.506758333334,-0.64973044,1.6609896,-1.2971506
Gesamt_3Arm,3433.5101421666673,-0.27608323,1.5269389,-0.8307638
device,3433.5168545000006,-0.64641774,1.6603304,-1.2986829
device,3433.526594375001,-0.6431974,1.6596766,-1.300132
device,3433.536679458334,-0.6398587,1.6589891,-1.3015921
Gesamt_3Arm,3433.539989500001,-0.27524877,1.5268503,-0.8313662
device,3433.5466037083343,-0.63651085,1.6582958,-1.3030121
device,3433.5565452916676,-0.6331607,1.6576132,-1.3043944
device,3433.566474750001,-0.6297626,1.6569322,-1.3057573
Gesamt_3Arm,3433.5759687916675,-0.27361655,1.5265502,-0.83216864
device,3433.5764748750007,-0.6263263,1.6562594,-1.3070924
device,3433.586574083334,-0.622789,1.6555886,-1.3084245
device,3433.5966346666673,-0.6192019,1.6549282,-1.309734
Gesamt_3Arm,3433.6026347500006,-0.27274144,1.526402,-0.8325889
device,3433.6069760416676,-0.6155142,1.6542736,-1.3110412
device,3433.616508000001,-0.6119238,1.6536616,-1.312279
device,3433.6265193333343,-0.60817707,1.6530665,-1.3135269
Gesamt_3Arm,3433.6294562500007,-0.27138555,1.5261664,-0.8337655
device,3433.636499750001,-0.6043035,1.6525184,-1.314763
device,3433.6465354166676,-0.6003636,1.6520021,-1.3159764
device,3433.6565312500006,-0.59635496,1.6515218,-1.3171633
Gesamt_3Arm,3433.6600078750007,-0.27024496,1.5260192,-0.83383715
device,3433.6664417500006,-0.59231496,1.651087,-1.3183109
device,3433.676521500001,-0.5881895,1.6506915,-1.3194305
device,3433.6865910000006,-0.58398414,1.650338,-1.3205134
Gesamt_3Arm,3433.691452000001,-0.26945972,1.5259206,-0.8343563
device,3433.696530458334,-0.579771,1.6500338,-1.3215425
device,3433.7065492083343,-0.5754839,1.6497647,-1.3225377
device,3433.7165102500007,-0.5711037,1.649512,-1.323519
Gesamt_3Arm,3433.7195405416674,-0.26805937,1.5257109,-0.83540577
device,3433.726531750001,-0.5666449,1.6492643,-1.3245182
device,3433.7365331250007,-0.56213105,1.6490182,-1.3255048
device,3433.746535375001,-0.5576221,1.6488171,-1.3264652
Gesamt_3Arm,3433.755722500001,-0.2664857,1.5255625,-0.8363423
device,3433.756427750001,-0.55311143,1.6487097,-1.3273915
device,3433.7664636250006,-0.5485084,1.6487354,-1.3282846
device,3433.7766278333343,-0.5438662,1.6488957,-1.3291286
Gesamt_3Arm,3433.7814442916674,-0.26558876,1.5256275,-0.83681905
device,3433.7865213750006,-0.53927267,1.6491556,-1.3299203
device,3433.7965170000007,-0.53460014,1.64948,-1.330696
device,3433.8064742083343,-0.5299157,1.6498384,-1.3314426
Gesamt_3Arm,3433.809408875001,-0.264017,1.5259305,-0.83820283
device,3433.816456000001,-0.52522326,1.6501914,-1.3321915
device,3433.826508583334,-0.52057743,1.6505042,-1.3329463
device,3433.836546125001,-0.51596594,1.6507558,-1.3337201
Gesamt_3Arm,3433.8401611250006,-0.26318276,1.5260947,-0.8389584
device,3433.846477208334,-0.5114449,1.6509292,-1.3345153
device,3433.8565739166675,-0.506951,1.6510323,-1.3353434
device,3433.867030500001,-0.502493,1.6510912,-1.3361982
Gesamt_3Arm,3433.870180541667,-0.2613864,1.5264196,-0.84014153
device,3433.876499583334,-0.49818653,1.6511467,-1.3370385
device,3433.8865300416674,-0.4938618,1.6512363,-1.3378781
device,3433.896533958334,-0.48956883,1.6513816,-1.3386948
Gesamt_3Arm,3433.900070458334,-0.26052356,1.526674,-0.8408873
device,3433.906621458334,-0.48528683,1.6515746,-1.3395112
device,3433.916421000001,-0.48100364,1.6517444,-1.3404257
device,3433.926495708334,-0.47672462,1.6519241,-1.3413382
device,3433.9365076666672,-0.47246763,1.6520957,-1.3422568
Gesamt_3Arm,3433.9368582916672,-0.2587452,1.5269656,-0.8422038
device,3433.9464867500005,-0.4682536,1.6522473,-1.3431878
device,3433.956674458334,-0.46399626,1.6523768,-1.3441536
Gesamt_3Arm,3433.961890458334,-0.25794637,1.5270143,-0.8431041
device,3433.9667617916675,-0.45982957,1.6524804,-1.3451259
device,3433.9764765416676,-0.4557372,1.652563,-1.3461056
device,3433.9865828750007,-0.4515892,1.6526299,-1.3471233
Gesamt_3Arm,3433.989496708334,-0.2562065,1.5271572,-0.8443745
device,3433.996556833334,-0.44744527,1.6526821,-1.3481624
device,3434.006466333334,-0.4433158,1.65271,-1.3492118
device,3434.016695750001,-0.43908793,1.6527352,-1.3503067
Gesamt_3Arm,3434.020369083334,-0.25541246,1.527291,-0.84519064
device,3434.0265076666674,-0.4350282,1.6527627,-1.3513722
device,3434.036470333334,-0.43091583,1.6527972,-1.3524625
device,3434.0467975416673,-0.42676315,1.6528374,-1.3535703
Gesamt_3Arm,3434.051670958334,-0.25378275,1.527571,-0.8465144
device,3434.056532083334,-0.42272425,1.6528796,-1.3546548
device,3434.0668622500007,-0.4185209,1.6529232,-1.3557905
device,3434.0764946666673,-0.41465557,1.6529691,-1.356836
Gesamt_3Arm,3434.0798092916675,-0.25303698,1.527685,-0.8472657
device,3434.0864613333342,-0.41064525,1.653027,-1.3579133
device,3434.096400250001,-0.40668225,1.6531017,-1.3589287
device,3434.106442375001,-0.40271902,1.653194,-1.3599286
device,3434.1164125416676,-0.39878294,1.6532967,-1.3609076
Gesamt_3Arm,3434.122623750001,-0.25124943,1.527751,-0.84775454
device,3434.126397958334,-0.39488745,1.6534059,-1.3618616
device,3434.136506458334,-0.3909526,1.653526,-1.3628058
Gesamt_3Arm,3434.139950958334,-0.25050795,1.5277605,-0.8483392
device,3434.146465250001,-0.3871073,1.6536506,-1.3637037
device,3434.156412500001,-0.38323388,1.6537703,-1.3645726
device,3434.166430875001,-0.37930465,1.6538532,-1.3654023
Gesamt_3Arm,3434.169779625001,-0.24889243,1.5277324,-0.84954524
device,3434.176559000001,-0.3753714,1.6539176,-1.366219
device,3434.186439208334,-0.37152165,1.6539522,-1.3670058
device,3434.1964645000007,-0.36763072,1.6539638,-1.3677888
Gesamt_3Arm,3434.200194333334,-0.24809396,1.5277003,-0.85016084
device,3434.2064797500007,-0.36375046,1.6539607,-1.3685515
device,3434.216438958334,-0.3598627,1.6539447,-1.3692982
device,3434.226512708334,-0.35597727,1.6539135,-1.3700253
Gesamt_3Arm,3434.2299170416672,-0.2462709,1.5276705,-0.85097253
device,3434.236554750001,-0.35208154,1.6538657,-1.3707418
device,3434.246437500001,-0.34821725,1.6537994,-1.3714442
device,3434.256502583334,-0.34430552,1.6537101,-1.3721501
Gesamt_3Arm,3434.2598331250006,-0.2454474,1.5276887,-0.8517192
device,3434.266443583334,-0.34036946,1.6535869,-1.3728812
device,3434.2764249166676,-0.33641657,1.6533808,-1.3737004
device,3434.286443416667,-0.3324288,1.653163,-1.3745201
device,3434.2964051250005,-0.3284626,1.6529434,-1.3753246
Gesamt_3Arm,3434.2966539166673,-0.24365819,1.5277066,-0.8525429
device,3434.306446458334,-0.32447514,1.6527263,-1.3761247
device,3434.3166816666676,-0.32047197,1.6525103,-1.3769206
Gesamt_3Arm,3434.3200934166675,-0.24284875,1.5277401,-0.8531641
device,3434.326606583334,-0.31647885,1.6522908,-1.3777103
device,3434.3364655833343,-0.312549,1.6520705,-1.3784851
device,3434.346448958334,-0.30857813,1.6518512,-1.3792722
Gesamt_3Arm,3434.3494087500007,-0.24110591,1.5277724,-0.8539135
device,3434.3565357916673,-0.30458325,1.6516727,-1.3800769
device,3434.3663652916675,-0.30063903,1.6515009,-1.3808717
device,3434.3764305833342,-0.2966536,1.6513395,-1.3816729
Gesamt_3Arm,3434.3808425416673,-0.24029481,1.5277973,-0.8544713
device,3434.386447666667,-0.2926534,1.6511879,-1.382477
device,3434.3963898750008,-0.28866193,1.6510429,-1.3832847
device,3434.406495708334,-0.2846135,1.6508961,-1.3841121
Gesamt_3Arm,3434.4098272916676,-0.23847651,1.5278107,-0.855161
device,3434.416507083334,-0.28058028,1.6507465,-1.3849456
device,3434.426398041667,-0.27653217,1.6505919,-1.3857908
device,3434.436687833334,-0.27238846,1.650431,-1.386663
Gesamt_3Arm,3434.4416508333343,-0.23760045,1.5278121,-0.85572284
device,3434.4464957916675,-0.2682892,1.6502736,-1.387529
device,3434.4563662916676,-0.2641303,1.6501197,-1.3884102
device,3434.4663891666673,-0.25981268,1.6499579,-1.3893375
device,3434.476492625001,-0.25546274,1.6498231,-1.3902698
Gesamt_3Arm,3434.476749833334,-0.23563766,1.5277867,-0.8567951
device,3434.486393875001,-0.25111687,1.6497114,-1.3911974
device,3434.4965137916674,-0.24663782,1.6496141,-1.3921487
Gesamt_3Arm,3434.499921333334,-0.23465967,1.5277469,-0.8571977
device,3434.5065017916672,-0.24213701,1.6495268,-1.3931056
device,3434.5163157500006,-0.23761803,1.6494524,-1.3940743
device,3434.526414583334,-0.23297462,1.6494397,-1.395109
Gesamt_3Arm,3434.529333458334,-0.23253417,1.5276607,-0.8578398
device,3434.5364463750007,-0.22826537,1.6494192,-1.396156
device,3434.546333625001,-0.22355902,1.6493927,-1.3972013
device,3434.556488333334,-0.21871302,1.6493577,-1.3982761
Gesamt_3Arm,3434.5601410416675,-0.23150837,1.52765,-0.858387
device,3434.566291333334,-0.21387434,1.6493124,-1.3993475
device,3434.5763895833343,-0.208933,1.6492535,-1.4004407
device,3434.586385458334,-0.20396698,1.6491803,-1.4015403
device,3434.596421875001,-0.1989237,1.6491061,-1.4026552
Gesamt_3Arm,3434.599325458334,-0.22933435,1.527675,-0.85923034
device,3434.6063490000006,-0.19387197,1.6490413,-1.403764
device,3434.6163530416675,-0.18875343,1.6489806,-1.4048673
Gesamt_3Arm,3434.6195235833343,-0.22828126,1.5277153,-0.8598659
device,3434.626371833334,-0.183624,1.6489493,-1.4059764
device,3434.6363951666676,-0.17843863,1.6489507,-1.4071033
device,3434.6463763750007,-0.17324623,1.6489953,-1.4082394
Gesamt_3Arm,3434.655644375001,-0.22602916,1.5277581,-0.86066675
device,3434.656318333334,-0.1680387,1.6490885,-1.409386
device,3434.6662890000007,-0.16277611,1.64925,-1.4105563
device,3434.6767501666673,-0.15742609,1.6495216,-1.4117489
Gesamt_3Arm,3434.6799292916676,-0.22491682,1.52776,-0.8611787
device,3434.6863757916676,-0.15219295,1.6499335,-1.4128988
device,3434.6964399166673,-0.14687109,1.6505105,-1.4140394
device,3434.7063726250008,-0.14153501,1.6512514,-1.4151521
Gesamt_3Arm,3434.7092336666674,-0.22264135,1.5277644,-0.8613151
device,3434.7164220833342,-0.13604593,1.6522127,-1.4162602
device,3434.7263624583343,-0.1306349,1.6532282,-1.4173477
device,3434.7364833750007,-0.12508625,1.6543161,-1.4184548
Gesamt_3Arm,3434.7399855416675,-0.22149074,1.5277804,-0.8615948
device,3434.7463416666674,-0.119648784,1.6554149,-1.4195212
device,3434.756378958334,-0.11410269,1.6565527,-1.4205858
device,3434.7664976250007,-0.10851681,1.6576936,-1.4216288
Gesamt_3Arm,3434.7699512916674,-0.21907973,1.5278302,-0.8620334
device,3434.776485833334,-0.10295984,1.6588022,-1.422636
device,3434.786356041667,-0.09746754,1.6598566,-1.4235996
device,3434.796456208334,-0.091864884,1.6608732,-1.4245572
Gesamt_3Arm,3434.799816708334,-0.21792626,1.5278022,-0.8624
device,3434.8063970000007,-0.0863049,1.6618052,-1.4255214
device,3434.8165074166673,-0.08068097,1.6626651,-1.426459
device,3434.826527708334,-0.07510424,1.6634175,-1.4273567
device,3434.8364272500007,-0.06962192,1.6640463,-1.4282157
Gesamt_3Arm,3434.8366727916673,-0.2152183,1.5276735,-0.86250055
device,3434.8463440416676,-0.06417465,1.664557,-1.4290547
device,3434.8565060000005,-0.058692217,1.664965,-1.4298855
Gesamt_3Arm,3434.8600390416673,-0.2136321,1.5276531,-0.8629586
device,3434.866367750001,-0.053315043,1.6652865,-1.4306843
device,3434.8765737916674,-0.047943115,1.6655598,-1.431457
device,3434.8864554583342,-0.042751193,1.6658055,-1.4321716
Gesamt_3Arm,3434.889403875001,-0.21131647,1.5276406,-0.86270696
device,3434.896382250001,-0.037581056,1.6660563,-1.4328407
device,3434.906306833334,-0.032522917,1.6663129,-1.4334329
device,3434.9163113333343,-0.027516069,1.6665952,-1.4339819
Gesamt_3Arm,3434.9197610000006,-0.20991993,1.5276544,-0.86292917
device,3434.926392958334,-0.022597881,1.6668955,-1.434489
device,3434.936343708334,-0.01778686,1.6672059,-1.4349502
device,3434.946487583334,-0.012984128,1.6675308,-1.4353716
Gesamt_3Arm,3434.9497686250006,-0.2075119,1.5275446,-0.8629284
device,3434.956471250001,-0.008328438,1.667861,-1.4357358
device,3434.966308208334,-0.0037730646,1.6681887,-1.4360486
device,3434.976399083334,0.00076138973,1.6685042,-1.4363194
Gesamt_3Arm,3434.9796042916673,-0.20612156,1.5274496,-0.8629533
device,3434.986355125001,0.005233288,1.6687882,-1.4365487
device,3434.9962907500008,0.009671955,1.6690242,-1.4367481
device,3435.0064483750007,0.014103356,1.6692256,-1.4369116
Gesamt_3Arm,3435.015351125001,-0.20326936,1.5273483,-0.86313593
device,3435.0162680416674,0.018369198,1.6693877,-1.4370265
device,3435.026289833334,0.022620825,1.6695234,-1.4370922
device,3435.0364203333343,0.026835084,1.6696376,-1.4371022
Gesamt_3Arm,3435.041014250001,-0.20159876,1.5273125,-0.86305785
device,3435.0463915833343,0.030961633,1.6697303,-1.4370513
device,3435.0562922916674,0.03501451,1.6698003,-1.4369428
device,3435.0663197916674,0.039054424,1.6698426,-1.436783
Gesamt_3Arm,3435.069458833334,-0.19894361,1.527267,-0.8630525
device,3435.076341958334,0.042999655,1.6698607,-1.4365631
device,3435.0862864166675,0.046890646,1.6698577,-1.4362817
device,3435.0963015416673,0.050759703,1.6698322,-1.4359394
Gesamt_3Arm,3435.1000021250006,-0.19777858,1.527099,-0.8618419
device,3435.1063176666676,0.0545786,1.6697841,-1.4355415
device,3435.116229208334,0.058340907,1.6697227,-1.4350872
device,3435.1263561250007,0.062098805,1.669656,-1.4345677
Gesamt_3Arm,3435.129528375001,-0.1950469,1.5270478,-0.8621311
device,3435.136662583334,0.06590164,1.6695935,-1.4339669
device,3435.146287333334,0.06943667,1.6695387,-1.4333397
device,3435.156308750001,0.07308793,1.6694751,-1.4326246
Gesamt_3Arm,3435.1593677916676,-0.19365168,1.5269964,-0.8617119
device,3435.1663149166675,0.07675493,1.669395,-1.4318486
device,3435.1762495416674,0.08032858,1.6693014,-1.431032
device,3435.1863179166676,0.08392984,1.6691968,-1.4301453
device,3435.196340250001,0.0874871,1.669083,-1.4291997
Gesamt_3Arm,3435.196584500001,-0.1921035,1.526771,-0.85962796
device,3435.2063095000008,0.09099209,1.668962,-1.4281992
device,3435.216479583334,0.09455532,1.6688254,-1.4271113
Gesamt_3Arm,3435.2199569166673,-0.1899817,1.5268798,-0.8606669
device,3435.226534375001,0.09799737,1.6686765,-1.4259934
device,3435.236388458334,0.10138667,1.6685079,-1.4248247
device,3435.2463816666673,0.10477972,1.6683145,-1.423589
Gesamt_3Arm,3435.2493312083343,-0.18791711,1.5267872,-0.8600125
device,3435.256318333334,0.10819352,1.6681037,-1.4222941
device,3435.266414875001,0.1117796,1.6679175,-1.4209449
device,3435.276323166667,0.115287066,1.6676974,-1.4195544
Gesamt_3Arm,3435.2799667916674,-0.18664551,1.526719,-0.85963225
device,3435.286282208334,0.11876941,1.6674414,-1.4180973
device,3435.2963402916675,0.12222698,1.6671555,-1.4165729
device,3435.306329291667,0.12562922,1.6668469,-1.414991
Gesamt_3Arm,3435.3098127916674,-0.18458223,1.5266237,-0.8590029
device,3435.316345500001,0.1290099,1.6665183,-1.4133338
device,3435.3265531666675,0.13234758,1.6661772,-1.4116132
device,3435.3363496666675,0.13564318,1.6658244,-1.4098266
Gesamt_3Arm,3435.3395833333343,-0.18329656,1.5265652,-0.85865504
device,3435.3463015000007,0.13890707,1.6654475,-1.4079533
device,3435.356346875001,0.1421839,1.6650487,-1.406002
device,3435.366337833334,0.14543796,1.6646312,-1.4039981
Gesamt_3Arm,3435.3753037083343,-0.18230653,1.5262719,-0.856148
device,3435.3764041666673,0.14865959,1.6641974,-1.4019477
device,3435.386315208334,0.1518774,1.6637521,-1.399837
device,3435.3963396250006,0.1550864,1.6632972,-1.3976653
Gesamt_3Arm,3435.399870708334,-0.18120682,1.5262121,-0.8556105
device,3435.406317000001,0.1582872,1.6628397,-1.395435
device,3435.416314333334,0.16149211,1.6623766,-1.3931351
device,3435.426332125001,0.16467434,1.6619116,-1.3907875
Gesamt_3Arm,3435.4294185416675,-0.1784693,1.5262867,-0.85593903
device,3435.4363122916675,0.16789573,1.6614271,-1.3883545
device,3435.4463377500006,0.1711129,1.660926,-1.3858671
device,3435.4563542916676,0.17433786,1.6604011,-1.383322
Gesamt_3Arm,3435.460688083334,-0.17729616,1.5262517,-0.8553494
device,3435.4662601250006,0.1775364,1.6598463,-1.3807501
device,3435.4762817916676,0.18074441,1.6592591,-1.3781247
device,3435.4865810000006,0.18399978,1.6586304,-1.3754148
Gesamt_3Arm,3435.490283083334,-0.17564654,1.5261059,-0.854009
device,3435.496305750001,0.18717784,1.65799,-1.3727239
device,3435.5063641666675,0.19040442,1.6573206,-1.3699389
device,3435.5162731250007,0.19363177,1.6566356,-1.3670998
Gesamt_3Arm,3435.519770000001,-0.17473197,1.5260015,-0.8531732
device,3435.526250708334,0.1968677,1.6559497,-1.3642261
device,3435.5362570416673,0.20030463,1.655255,-1.361258
device,3435.546383500001,0.20375073,1.6545483,-1.3582087
device,3435.556265083334,0.20713818,1.6538467,-1.3551257
Gesamt_3Arm,3435.5653119166673,-0.17307091,1.5257891,-0.8518648
device,3435.5662680416676,0.21054173,1.6531353,-1.3519483
device,3435.576327458334,0.21395153,1.6524162,-1.3486758
Gesamt_3Arm,3435.5799765000006,-0.17262208,1.5255812,-0.85034037
device,3435.5862787083342,0.21730387,1.651706,-1.3453689
device,3435.596279333334,0.22066331,1.6509941,-1.3419466
device,3435.6062740000007,0.22397935,1.6503025,-1.3384111
Gesamt_3Arm,3435.6094319166673,-0.17130423,1.5252826,-0.8486018
device,3435.616280500001,0.22729781,1.649622,-1.3347635
device,3435.6264011666676,0.23057893,1.6489707,-1.3310426
device,3435.6363656666676,0.23383334,1.6483455,-1.3272259
Gesamt_3Arm,3435.6398691666673,-0.16877663,1.5253454,-0.84988976
device,3435.6462411666676,0.23706073,1.6477488,-1.3233215
device,3435.6562861666675,0.24028528,1.647174,-1.3192947
device,3435.666710833334,0.2435255,1.6466182,-1.3151165
Gesamt_3Arm,3435.6713951666675,-0.16777372,1.5250261,-0.84778243
device,3435.676474500001,0.2466737,1.6461015,-1.3109194
device,3435.6862414166676,0.24975479,1.6456263,-1.306678
device,3435.6963044166673,0.25288025,1.6451818,-1.3022407
Gesamt_3Arm,3435.7011737500006,-0.1667,1.5248976,-0.84717953
device,3435.706280583334,0.25597337,1.6447887,-1.2977315
device,3435.716315833334,0.25907028,1.6444504,-1.2930939
device,3435.726271000001,0.26208463,1.6442145,-1.2884765
device,3435.7362475833343,0.26508915,1.6441437,-1.2837706
Gesamt_3Arm,3435.736557083334,-0.16539383,1.5245852,-0.84502494
device,3435.746241500001,0.26803815,1.6443007,-1.2790167
device,3435.7564105000006,0.27095276,1.6447123,-1.2741456
Gesamt_3Arm,3435.762077708334,-0.16305995,1.5246634,-0.8454051
device,3435.766708625001,0.2738424,1.6453507,-1.2691567
device,3435.776490875001,0.27660894,1.6461128,-1.2642711
device,3435.786624208334,0.27937558,1.6469342,-1.2593498
Gesamt_3Arm,3435.789242500001,-0.16013277,1.5250267,-0.8445569
device,3435.7962670416673,0.2820754,1.6477174,-1.2545736
device,3435.8062043750006,0.28490365,1.6484399,-1.2497383
device,3435.8164607500007,0.28778434,1.6490557,-1.2449026
Gesamt_3Arm,3435.820892750001,-0.15854216,1.5251832,-0.8438213
device,3435.8262232500006,0.29059952,1.6495144,-1.2402728
device,3435.8362508750006,0.2934488,1.6498286,-1.2356892
device,3435.846231583334,0.2963021,1.6500086,-1.2311933
Gesamt_3Arm,3435.8496231666672,-0.1558528,1.5255982,-0.8422652
device,3435.8565480416673,0.29920387,1.6500938,-1.2266934
device,3435.866192250001,0.30198324,1.6501348,-1.2224128
device,3435.876316333334,0.30479014,1.6501675,-1.2180746
Gesamt_3Arm,3435.879412333334,-0.15408337,1.5258778,-0.84169483
device,3435.886232791667,0.30753282,1.6501783,-1.2138063
device,3435.896240875001,0.3102627,1.6502185,-1.2095293
device,3435.9063730416674,0.3129729,1.6502606,-1.2052891
Gesamt_3Arm,3435.915427708334,-0.15268588,1.5263014,-0.8394847
device,3435.9161728333343,0.315665,1.6502781,-1.2011286
device,3435.9262196250006,0.31839454,1.6502548,-1.1969973
device,3435.9362501666674,0.3211341,1.6501968,-1.1929435
Gesamt_3Arm,3435.9399208750006,-0.15204883,1.5264401,-0.83837754
device,3435.9463944166673,0.32391003,1.6501186,-1.1889316
device,3435.9562301666674,0.32661825,1.6500474,-1.1850883
device,3435.9664846666674,0.32941818,1.6500012,-1.1811707
