device,time,x,y,z
device,578.2660510416667,1.1758621,1.5561365,-0.8601937
device,578.2761090416668,1.1748332,1.5560642,-0.8588184
Gesamt_3Arm,578.2793138333335,0.6613478,1.4426134,-1.2131796
device,578.2860910833334,1.1737605,1.5559841,-0.8574017
device,578.2960722916667,1.1726319,1.5558972,-0.85592896
device,578.3061355416668,1.1714352,1.5557954,-0.85438836
Gesamt_3Arm,578.3151900416668,0.66129214,1.4426228,-1.2131484
device,578.3160771250001,1.1701653,1.555697,-0.85278386
device,578.3261375833334,1.1688031,1.5556029,-0.8510992
device,578.3360991250001,1.1673945,1.5554904,-0.84937966
Gesamt_3Arm,578.3395417500001,0.66154194,1.4426061,-1.2119522
device,578.3460813750002,1.1659353,1.5553617,-0.8476213
device,578.3560751666668,1.1644218,1.5552144,-0.84581506
device,578.3661854583335,1.1628481,1.5550438,-0.84395003
Gesamt_3Arm,578.3704252500002,0.66230077,1.4425806,-1.210304
device,578.3761143750002,1.1612451,1.5548567,-0.8420613
device,578.3860648333334,1.1595778,1.5546507,-0.84011626
device,578.3961035833335,1.1578171,1.554426,-0.8381127
Gesamt_3Arm,578.3990995000001,0.66088057,1.4423634,-1.2098808
device,578.4060890833334,1.1560049,1.5541931,-0.8360662
device,578.4160330000001,1.1541493,1.5539712,-0.83399034
device,578.4260543333335,1.1522199,1.553772,-0.8318577
Gesamt_3Arm,578.4293449583334,0.6611155,1.4423485,-1.2088873
device,578.4360585416667,1.1502284,1.553598,-0.82968765
device,578.4460669166668,1.14817,1.5534382,-0.82747185
device,578.4561380833335,1.146043,1.5533051,-0.8252078
Gesamt_3Arm,578.4596926666668,0.66127336,1.4422708,-1.2070825
device,578.4661710416668,1.1438636,1.5532292,-0.8229144
device,578.4762345833335,1.1416253,1.5532337,-0.820595
device,578.4860656666668,1.1393343,1.5533328,-0.8182617
Gesamt_3Arm,578.4946246666668,0.6609064,1.4422001,-1.2063856
device,578.4960116250002,1.1369768,1.553543,-0.8159082
device,578.5060565000001,1.1345365,1.5538644,-0.8135155
device,578.5161061250001,1.1320566,1.5542598,-0.81111944
Gesamt_3Arm,578.5191611250001,0.660074,1.442213,-1.205225
device,578.5261011666668,1.1295484,1.5546654,-0.8087125
device,578.5360920833334,1.1270149,1.5550369,-0.80628014
device,578.5461135416668,1.1244773,1.5553515,-0.803825
Gesamt_3Arm,578.5521376666668,0.6594932,1.442235,-1.2046785
device,578.5561017083335,1.1219414,1.5555995,-0.8013451
device,578.5661436250001,1.119412,1.5557822,-0.79883933
device,578.5761147916668,1.1169164,1.5558999,-0.79633164
Gesamt_3Arm,578.5792127083334,0.65770113,1.4422117,-1.204224
device,578.5861026666668,1.1144259,1.5559523,-0.793795
device,578.5961596666668,1.1119641,1.5559368,-0.7912686
device,578.6060879166668,1.109547,1.5558603,-0.78874135
Gesamt_3Arm,578.6096537083334,0.6571141,1.442231,-1.2036908
device,578.6160834583335,1.1071594,1.5557281,-0.7862018
device,578.6261124166668,1.1048002,1.5555459,-0.7836524
device,578.6360971666668,1.1024841,1.5553296,-0.7811109
Gesamt_3Arm,578.6397177916668,0.6554181,1.4422382,-1.2033066
device,578.6461020000002,1.100197,1.5550944,-0.77856636
device,578.6563262916668,1.0979264,1.5548564,-0.7760043
device,578.6660782916668,1.0957232,1.5546281,-0.7734885
device,578.6760711250001,1.093525,1.5544044,-0.77095604
Gesamt_3Arm,578.6767449583334,0.65504426,1.4423199,-1.202723
device,578.6860251666668,1.0913649,1.5542123,-0.7684352
device,578.6960869166668,1.0892274,1.5540614,-0.76591265
Gesamt_3Arm,578.6994778750001,0.6543986,1.4425087,-1.2014639
device,578.7060792500001,1.0871305,1.5539644,-0.7634107
device,578.7160340000001,1.0850754,1.5539308,-0.7609381
device,578.7260907916668,1.0830377,1.5539589,-0.7584693
Gesamt_3Arm,578.7314040833335,0.65342814,1.4425939,-1.2013904
device,578.7361135416668,1.0810232,1.5540447,-0.7560177
device,578.7460382500001,1.07906,1.5541778,-0.75362086
device,578.7560154583334,1.0771029,1.5543516,-0.7512258
Gesamt_3Arm,578.7592772500001,0.6522655,1.4428265,-1.2005064
device,578.7660697083335,1.0751731,1.5545609,-0.74886453
device,578.7760577500002,1.0732721,1.5547805,-0.7465399
device,578.7861017083335,1.0713878,1.5549968,-0.74423575
Gesamt_3Arm,578.7896852916668,0.6517632,1.4429219,-1.2000346
device,578.7960462916668,1.0695425,1.5552003,-0.7419771
device,578.8060223750001,1.0677282,1.5553845,-0.7397501
device,578.8161228333335,1.0659388,1.5555432,-0.7375432
Gesamt_3Arm,578.8194938750001,0.6507262,1.4429516,-1.199425
device,578.8260951250002,1.0642092,1.5556699,-0.73539877
device,578.8360349166668,1.0625271,1.5557666,-0.73330486
device,578.8461079583335,1.0608772,1.5558411,-0.73124397
Gesamt_3Arm,578.8551854166668,0.6505684,1.442918,-1.1993248
device,578.8560013333334,1.0592874,1.5559055,-0.72925687
device,578.8660563750001,1.0577656,1.5559633,-0.72735155
device,578.8760424166668,1.0562881,1.55604,-0.725517
Gesamt_3Arm,578.8791945833335,0.6495609,1.4428705,-1.1987498
device,578.8860453750001,1.0548444,1.5561463,-0.72374773
device,578.8960150833335,1.0534327,1.5562891,-0.72204244
device,578.9060337083334,1.0520458,1.556473,-0.72039306
Gesamt_3Arm,578.9094502916668,0.648607,1.4428191,-1.1982303
device,578.9161191250001,1.0506862,1.5566974,-0.7188073
device,578.9260666666668,1.0493712,1.5569544,-0.7173056
device,578.9360416250001,1.048068,1.5572397,-0.71585053
Gesamt_3Arm,578.9391343333334,0.64761686,1.4427568,-1.1979417
device,578.9460622083335,1.0467756,1.5575397,-0.71443886
device,578.9560469166668,1.0455152,1.557863,-0.7131002
device,578.9660500416668,1.0442892,1.5581973,-0.71183217
Gesamt_3Arm,578.9697015000002,0.64746696,1.4427258,-1.197849
device,578.9760021666668,1.043104,1.5585302,-0.7106359
device,578.9859860416668,1.041954,1.5588562,-0.70949876
device,578.9960500833334,1.0408417,1.5591677,-0.70842123
Gesamt_3Arm,578.9993652500001,0.64674026,1.4426613,-1.1974585
device,579.0060671250001,1.0397705,1.5594633,-0.7074066
device,579.0160083750002,1.0387462,1.5597402,-0.7064571
device,579.0260262500001,1.0377567,1.5600011,-0.70555186
Gesamt_3Arm,579.0335561250001,0.6460819,1.4425611,-1.1971529
device,579.0359977500001,1.0368196,1.5602381,-0.7046888
device,579.0459633750002,1.0359232,1.5604438,-0.7038807
device,579.0560088750001,1.0350647,1.5606172,-0.7031218
Gesamt_3Arm,579.0593129583334,0.64597154,1.4425172,-1.197047
device,579.0659907083335,1.0342516,1.5607519,-0.7024198
device,579.0759833333335,1.0334767,1.5608472,-0.70176226
device,579.0860412916668,1.0327396,1.5608975,-0.7011429
Gesamt_3Arm,579.0894669166668,0.6450801,1.4424552,-1.1968911
device,579.0963737916668,1.0320313,1.5608983,-0.7005501
device,579.1059610416668,1.0313866,1.560848,-0.7000116
device,579.1160254583334,1.0307655,1.5607433,-0.6994901
Gesamt_3Arm,579.1192398750002,0.64497536,1.4424139,-1.19679
device,579.1260645833335,1.0301886,1.5605829,-0.69899714
device,579.1359725833335,1.0296843,1.5603807,-0.6985373
device,579.1460148750001,1.0292144,1.560145,-0.69810474
Gesamt_3Arm,579.1494476666668,0.64487416,1.4423739,-1.1966919
device,579.1559763333335,1.0287757,1.5599378,-0.69771636
device,579.1660255416668,1.0283555,1.5598191,-0.6973876
device,579.1759950416667,1.0279609,1.5597912,-0.69713116
Gesamt_3Arm,579.1793097916668,0.6438416,1.442241,-1.1969072
device,579.1860059166668,1.0275751,1.5598025,-0.69693345
device,579.1960240833334,1.0272113,1.5598171,-0.69678295
device,579.2061746666668,1.0268614,1.5598376,-0.69666475
device,579.2159912083334,1.0265036,1.5598769,-0.69656926
Gesamt_3Arm,579.2163290416668,0.64376193,1.4422354,-1.1967866
device,579.2259485000001,1.0261577,1.5599133,-0.69649863
device,579.2359690833334,1.0258319,1.5599154,-0.69644076
Gesamt_3Arm,579.2392043333334,0.6431836,1.442041,-1.1971977
device,579.2459931250002,1.0255302,1.5598664,-0.6963793
device,579.2559049166669,1.0252569,1.559768,-0.69631153
device,579.2659601666668,1.0250096,1.559641,-0.6962364
Gesamt_3Arm,579.2718670416668,0.64310807,1.4420357,-1.1970811
device,579.2759544166668,1.0247837,1.559524,-0.6961601
device,579.2859276666668,1.0245764,1.5594378,-0.6960867
device,579.2959458333335,1.0243838,1.559382,-0.6960194
Gesamt_3Arm,579.2988682916668,0.6430348,1.4420308,-1.1969658
device,579.3059169166668,1.024205,1.5593297,-0.6959529
device,579.3158860000001,1.0240502,1.5592992,-0.6958889
device,579.3259266666668,1.0239164,1.5592943,-0.69582844
Gesamt_3Arm,579.3296197083334,0.642963,1.4420261,-1.196853
device,579.3359400416668,1.0238019,1.5593148,-0.69577134
device,579.3458994583334,1.023703,1.5593618,-0.69571996
device,579.3559348333334,1.0236121,1.5594362,-0.6956721
Gesamt_3Arm,579.3596313333335,0.6424919,1.4421426,-1.1974959
device,579.3660122916668,1.0235238,1.559535,-0.69563115
device,579.3758865416668,1.0234306,1.5596552,-0.69559765
device,579.3859895833334,1.0233262,1.5597914,-0.6955747
device,579.3959672500001,1.0232103,1.5599245,-0.69555056
Gesamt_3Arm,579.3962025416668,0.642463,1.4421071,-1.1974182
device,579.4058914166668,1.0230806,1.560044,-0.6955076
device,579.4159627500002,1.0229304,1.5601599,-0.6954731
Gesamt_3Arm,579.4191642916668,0.6424365,1.4420725,-1.1973403
device,579.4259574583334,1.0227598,1.560267,-0.6954503
device,579.4359168333334,1.0225663,1.5603662,-0.69544053
device,579.4459717916668,1.0223479,1.5604515,-0.69544196
Gesamt_3Arm,579.4496278750001,0.64201427,1.4416399,-1.1978226
device,579.4559410833334,1.0221062,1.5605177,-0.69545484
device,579.4659749583335,1.0218381,1.5605648,-0.69547725
device,579.4759580833335,1.0215349,1.5605901,-0.6955079
Gesamt_3Arm,579.4794567916668,0.6419876,1.4416065,-1.1977508
device,579.4859737916668,1.0211865,1.5605863,-0.69554853
device,579.4959183333334,1.020808,1.5605569,-0.6955888
device,579.5059230833334,1.0203958,1.5605063,-0.69562674
Gesamt_3Arm,579.5091135000001,0.6419626,1.4415747,-1.1976793
device,579.5159562500002,1.019955,1.5604336,-0.69565743
device,579.5259033750001,1.0194874,1.560339,-0.6956805
device,579.5362456666668,1.0189778,1.5602263,-0.69569695
Gesamt_3Arm,579.5427176250001,0.6414862,1.4413891,-1.1982162
device,579.5459715833334,1.0184681,1.5601215,-0.6957036
device,579.5558967500001,1.0179148,1.5600289,-0.69569945
device,579.5659325000001,1.0173186,1.5599521,-0.6956822
Gesamt_3Arm,579.5755191250001,0.64138454,1.4413705,-1.1981635
device,579.5759329166668,1.0166817,1.5598842,-0.695648
device,579.5859146666668,1.0160156,1.5598207,-0.6955922
device,579.5959407916667,1.0153131,1.5597622,-0.69551337
Gesamt_3Arm,579.5991664583335,0.641287,1.4413528,-1.1981103
device,579.6059114166668,1.0145811,1.5597061,-0.69541204
device,579.6158956666668,1.0138226,1.5596511,-0.6952864
device,579.6259462916668,1.0130297,1.5595953,-0.6951324
Gesamt_3Arm,579.6296760833335,0.6411901,1.4413356,-1.19806
device,579.6359613333335,1.0122117,1.5595357,-0.69495237
device,579.6459041250001,1.0113701,1.5594691,-0.69474316
device,579.6560975833335,1.0104921,1.5593923,-0.6945011
Gesamt_3Arm,579.6594420000001,0.64024323,1.4415843,-1.1988727
device,579.6659340416668,1.0096045,1.5593109,-0.69424427
device,579.6758886250001,1.0086739,1.5592226,-0.6939719
device,579.6859230833335,1.0077113,1.5591222,-0.6936676
Gesamt_3Arm,579.6891422916668,0.64014995,1.4415686,-1.1988269
device,579.6959310833334,1.0067146,1.559014,-0.6933404
device,579.7058797500001,1.0056921,1.5588969,-0.69297934
device,579.7159302916668,1.0046313,1.55877,-0.6925837
Gesamt_3Arm,579.7193660416668,0.6400624,1.441553,-1.1987785
device,579.7259410833335,1.0035393,1.5586336,-0.69215375
device,579.7359148750002,1.0024174,1.5584862,-0.6916901
device,579.7459407500002,1.0012482,1.5583274,-0.6911858
Gesamt_3Arm,579.7545761666668,0.63958323,1.441612,-1.1982362
device,579.7558426666668,1.000022,1.558167,-0.6906402
device,579.7658696666668,0.99874943,1.5579947,-0.6900573
device,579.7759399166667,0.99743336,1.5578166,-0.68943876
Gesamt_3Arm,579.7789907916668,0.63967764,1.4415958,-1.197931
device,579.7858940833335,0.99608237,1.557638,-0.6887922
device,579.7958800000001,0.9946839,1.5574557,-0.6881118
device,579.8059095416668,0.9932315,1.5572649,-0.68739647
Gesamt_3Arm,579.8094325833334,0.63911295,1.4415411,-1.1974262
device,579.8159642083334,0.9917285,1.5570713,-0.68664813
device,579.8258704583335,0.9901785,1.5568827,-0.68586946
device,579.8359870833334,0.9885574,1.5566881,-0.6850476
Gesamt_3Arm,579.8389164583334,0.63920474,1.4415258,-1.1971278
device,579.8458991250001,0.98687714,1.5564833,-0.68418723
device,579.8559080833335,0.9851126,1.5562557,-0.68326825
device,579.8659233333335,0.98329335,1.5559974,-0.6823218
Gesamt_3Arm,579.8695022083334,0.6384529,1.441283,-1.196869
device,579.8758874166668,0.98141354,1.5557088,-0.68135357
device,579.8858655416668,0.979464,1.5553889,-0.68036413
device,579.8959261666668,0.9774485,1.5550351,-0.6793565
Gesamt_3Arm,579.8991410833335,0.63854444,1.4412687,-1.196575
device,579.9059341666668,0.9753842,1.5546522,-0.67832625
device,579.9159063333335,0.9733053,1.554259,-0.67728215
device,579.9259452916668,0.97118515,1.5538604,-0.6762074
Gesamt_3Arm,579.9346550416668,0.63828105,1.4409829,-1.1957171
device,579.9358378750002,0.9690415,1.5534796,-0.6751108
device,579.9458885000001,0.96684533,1.5531367,-0.67399096
device,579.9559302083335,0.96462744,1.552835,-0.6728508
Gesamt_3Arm,579.9591548750001,0.63833684,1.4409785,-1.1953235
device,579.9658718750002,0.9624168,1.5525805,-0.6717032
device,579.9758869583335,0.96018463,1.5523574,-0.6705226
device,579.9858928750001,0.95795053,1.5521771,-0.6693161
Gesamt_3Arm,579.9894502083334,0.63732564,1.4408822,-1.1952412
device,579.9959761250001,0.95569795,1.552042,-0.6680708
device,580.0058350416668,0.9534703,1.551953,-0.6668073
device,580.0159060000001,0.95121366,1.5519053,-0.6654856
Gesamt_3Arm,580.0188275416668,0.63698107,1.4409946,-1.1940694
device,580.0259040416668,0.9489551,1.5519161,-0.66412425
device,580.0358805000001,0.9466832,1.5520056,-0.66273814
device,580.0458596250002,0.9443969,1.5521817,-0.6613349
Gesamt_3Arm,580.0497829166668,0.6369707,1.4410458,-1.1929104
device,580.0558148333334,0.94209677,1.552432,-0.6599183
device,580.0658118750001,0.93977576,1.5527284,-0.6584809
device,580.0758963333335,0.9374284,1.5530509,-0.6570129
Gesamt_3Arm,580.0791984583335,0.63568306,1.4409117,-1.1925833
device,580.0858327500001,0.93509716,1.553377,-0.65554124
device,580.0958640000001,0.93274885,1.5536964,-0.6540432
device,580.1058462500001,0.93038917,1.5539925,-0.65251654
