device,time,x,y,z
device,1628.6981856250004,0.5773423,1.7014961,-0.791213
device,1628.7081517083336,0.5771572,1.7013016,-0.79387516
device,1628.718284291667,0.5769462,1.7010946,-0.7966438
Gesamt_3Arm,1628.721445666667,-0.054712296,1.5646785,-0.7388415
device,1628.7282450000005,0.5767093,1.7008833,-0.7994558
device,1628.7382057500004,0.57643634,1.7006633,-0.80237603
device,1628.7482417500003,0.57612675,1.7004361,-0.80538106
Gesamt_3Arm,1628.7514860833337,-0.0553205,1.5643839,-0.7386047
device,1628.758195791667,0.5757662,1.7001998,-0.80846536
device,1628.7681974166671,0.57531327,1.6999488,-0.8116211
device,1628.7782560833336,0.57482797,1.6996897,-0.81485915
Gesamt_3Arm,1628.7814133333336,-0.056104958,1.5643607,-0.7380864
device,1628.7882149166671,0.5743029,1.6994427,-0.81817454
device,1628.7981543333337,0.5737281,1.6992338,-0.821539
device,1628.808208666667,0.5730818,1.6990831,-0.8249966
Gesamt_3Arm,1628.8140106250003,-0.056369185,1.5642682,-0.73782176
device,1628.8183740833338,0.57235056,1.6990088,-0.82853216
device,1628.828185916667,0.57155144,1.6990191,-0.83202887
device,1628.8382035833338,0.57064193,1.6991174,-0.835641
Gesamt_3Arm,1628.8459107500003,-0.054662526,1.5643058,-0.737372
device,1628.848187916667,0.5696367,1.6992927,-0.8392741
device,1628.8581338750002,0.5685578,1.6995102,-0.8429552
device,1628.868159541667,0.56742597,1.6997358,-0.8466951
Gesamt_3Arm,1628.871927416667,-0.054608822,1.5641785,-0.7370605
device,1628.8782008333337,0.56626385,1.6999532,-0.85048705
device,1628.8881458333337,0.5650989,1.7001458,-0.85428935
device,1628.8982227500003,0.56392264,1.7003148,-0.8581667
Gesamt_3Arm,1628.901445916667,-0.056184173,1.5637538,-0.7358851
device,1628.9082197500004,0.56276625,1.7004586,-0.8620359
device,1628.9181822083337,0.5616313,1.7005807,-0.8658939
device,1628.9281680000004,0.5605057,1.7006915,-0.8697813
Gesamt_3Arm,1628.9315937083336,-0.055475414,1.5636563,-0.7354345
device,1628.9382014583337,0.5594072,1.7007902,-0.8736452
device,1628.948128541667,0.55832386,1.7008777,-0.8774726
device,1628.9581696666671,0.55724233,1.7009573,-0.8812881
device,1628.9682043750004,0.55616534,1.701025,-0.8850619
Gesamt_3Arm,1628.9701066250004,-0.053858995,1.5638591,-0.7351977
device,1628.978140541667,0.55509615,1.70108,-0.888769
device,1628.9881625000003,0.55402267,1.701126,-0.8924462
Gesamt_3Arm,1628.9916515833336,-0.054420054,1.56372,-0.7338553
device,1628.998166041667,0.5529563,1.7011659,-0.89605945
device,1629.0081033333338,0.55190235,1.7012064,-0.8996027
device,1629.0181602083337,0.5508606,1.7012472,-0.90309995
Gesamt_3Arm,1629.0257402083337,-0.05526197,1.5633355,-0.73249036
device,1629.0281573333336,0.5498411,1.7012929,-0.9065359
device,1629.038106166667,0.54885066,1.7013392,-0.9098956
device,1629.0481362500004,0.5478944,1.7013896,-0.9131971
Gesamt_3Arm,1629.0516490833336,-0.05509752,1.5632991,-0.7320952
device,1629.0581225000003,0.54697907,1.7014432,-0.9164302
device,1629.068140916667,0.5461071,1.7015039,-0.9195945
device,1629.078171291667,0.5452685,1.7015852,-0.92270595
Gesamt_3Arm,1629.0812688750004,-0.05518788,1.5633426,-0.7313145
device,1629.0881198750003,0.5444712,1.7016882,-0.9257192
device,1629.0981270833338,0.5437028,1.7018181,-0.92867523
device,1629.108170666667,0.5429513,1.7019694,-0.9315854
Gesamt_3Arm,1629.111565541667,-0.05352217,1.563519,-0.73151094
device,1629.1181118333336,0.5422246,1.7021396,-0.9343621
device,1629.1280893333337,0.54152817,1.7023258,-0.9370926
device,1629.1381475000003,0.540861,1.7025326,-0.93977046
Gesamt_3Arm,1629.141556666667,-0.05386001,1.5634562,-0.73083776
device,1629.1481528333336,0.5402232,1.702764,-0.94237906
device,1629.1581006250003,0.5396121,1.7030208,-0.9449087
device,1629.1681516250003,0.53901756,1.7033,-0.9473878
Gesamt_3Arm,1629.171669041667,-0.053885758,1.5633879,-0.7305543
device,1629.1781320833336,0.53844863,1.703592,-0.9497768
device,1629.1881752500003,0.53789806,1.7038865,-0.95209295
device,1629.198194041667,0.5373681,1.7041852,-0.95433205
Gesamt_3Arm,1629.206249666667,-0.05344999,1.5631812,-0.7303346
device,1629.2080798333336,0.5368739,1.7044891,-0.956466
device,1629.218089166667,0.5363966,1.7047763,-0.95851374
device,1629.228161291667,0.5359422,1.7050359,-0.96047056
Gesamt_3Arm,1629.2315527083338,-0.05339271,1.5632002,-0.7306401
device,1629.238105791667,0.535519,1.7052629,-0.9623188
device,1629.2481052083338,0.5351249,1.7054579,-0.96407443
device,1629.2582367083337,0.53475875,1.7056276,-0.9657438
Gesamt_3Arm,1629.261660666667,-0.053871155,1.5628992,-0.7301255
device,1629.2681422916671,0.53442824,1.7057711,-0.9672933
device,1629.278087791667,0.534122,1.7058927,-0.9687615
device,1629.2881539583336,0.53384054,1.7059941,-0.9701479
Gesamt_3Arm,1629.2913058750003,-0.05491984,1.5625231,-0.7295024
device,1629.2981499583336,0.53356624,1.7060692,-0.9714437
device,1629.3080521250004,0.5332241,1.7061179,-0.9725905
device,1629.3180602083337,0.5329117,1.7061374,-0.973664
Gesamt_3Arm,1629.3213515000004,-0.052858055,1.5625468,-0.7302428
device,1629.3280589583337,0.53262883,1.7061279,-0.97466856
device,1629.3380301250004,0.5323873,1.7061002,-0.97561437
device,1629.3480578333338,0.5321698,1.7060621,-0.97649366
Gesamt_3Arm,1629.3515097500003,-0.052794993,1.5625659,-0.73052543
device,1629.3580885000003,0.53196824,1.7060198,-0.9773033
device,1629.3680925833337,0.5317901,1.7059739,-0.9780491
device,1629.3780545833338,0.5316675,1.7059293,-0.9787448
Gesamt_3Arm,1629.3846780000003,-0.052403867,1.5624582,-0.73059267
device,1629.3880727083338,0.5315627,1.7058859,-0.97938544
device,1629.3980459583338,0.5314744,1.7058631,-0.97996825
device,1629.408130416667,0.5313981,1.705872,-0.98050684
Gesamt_3Arm,1629.4113423750005,-0.052339733,1.562477,-0.73086053
device,1629.4181003333338,0.5313396,1.7059196,-0.98100096
device,1629.428053541667,0.53129804,1.7059926,-0.98145753
device,1629.4380597083336,0.5312788,1.7060776,-0.98188895
device,1629.4481122083337,0.53128475,1.7061715,-0.9822994
Gesamt_3Arm,1629.4538368333338,-0.052276015,1.5624957,-0.73112065
device,1629.4580597500003,0.5313035,1.7062999,-0.9826804
device,1629.4681312083337,0.5313104,1.7064698,-0.98305684
Gesamt_3Arm,1629.4710221250004,-0.052211225,1.5625143,-0.73137313
device,1629.478079916667,0.5313146,1.706679,-0.983416
device,1629.488036666667,0.53132313,1.7069045,-0.98376346
device,1629.4980773750003,0.5313423,1.7071129,-0.98410654
Gesamt_3Arm,1629.501159041667,-0.053303003,1.5624057,-0.7304172
device,1629.5080579583337,0.53137153,1.7072786,-0.98444974
device,1629.518025041667,0.53140396,1.7073992,-0.9847974
device,1629.528149416667,0.531434,1.7074733,-0.9851633
Gesamt_3Arm,1629.531555416667,-0.053243518,1.5624232,-0.7306511
device,1629.538088416667,0.5314549,1.7075012,-0.9855534
device,1629.5480587083337,0.53146106,1.7074811,-0.98598063
device,1629.558047916667,0.5314493,1.7074248,-0.9864468
device,1629.5680730833337,0.53142697,1.7073605,-0.986967
Gesamt_3Arm,1629.5683357083337,-0.05318308,1.5624408,-0.7308776
device,1629.578047916667,0.5313873,1.707297,-0.98754466
device,1629.588128791667,0.53132135,1.7072345,-0.9881713
Gesamt_3Arm,1629.5916172083337,-0.053142786,1.5624533,-0.7310918
device,1629.5980249583338,0.5312345,1.7071775,-0.9888416
device,1629.608050916667,0.53113794,1.707121,-0.98956996
device,1629.618144166667,0.53103954,1.7070705,-0.99036366
Gesamt_3Arm,1629.6218930833336,-0.05324644,1.5626296,-0.7309819
device,1629.6282073750003,0.5309414,1.7070296,-0.9912122
device,1629.638087916667,0.5308502,1.7070005,-0.9921148
device,1629.648144291667,0.5307593,1.7069794,-0.99309105
Gesamt_3Arm,1629.6510902500004,-0.05320567,1.5626416,-0.7311807
device,1629.6581492083337,0.5306542,1.7069703,-0.99412435
device,1629.668032416667,0.5305461,1.7070084,-0.9952069
device,1629.678044416667,0.53042215,1.707107,-0.9963577
Gesamt_3Arm,1629.6811634583337,-0.051336646,1.5631921,-0.7318048
device,1629.6880807083337,0.53028053,1.7072669,-0.99756545
device,1629.6980352500004,0.53011876,1.7074697,-0.9988193
device,1629.7081351250004,0.5299366,1.7077003,-1.0001309
Gesamt_3Arm,1629.713567291667,-0.0512951,1.5632038,-0.7319887
device,1629.7183568333337,0.5297263,1.7079368,-1.0015163
device,1629.7280497500003,0.5295008,1.7081513,-1.0028856
device,1629.7381172083337,0.5292343,1.7083454,-1.00435
Gesamt_3Arm,1629.7464786250005,-0.05281329,1.5627396,-0.7309541
device,1629.748010416667,0.52892154,1.708495,-1.005841
device,1629.7582107083338,0.52856255,1.7086049,-1.0074165
device,1629.7680230000003,0.52816707,1.7086699,-1.0089991
Gesamt_3Arm,1629.7726460833337,-0.052776635,1.56275,-0.7311215
device,1629.7780417500003,0.52771467,1.708695,-1.0106544
device,1629.7880087500002,0.52720165,1.7086868,-1.0123577
device,1629.7981228333338,0.5266127,1.7086462,-1.014137
Gesamt_3Arm,1629.8012648750005,-0.050998986,1.5627375,-0.73173684
device,1629.808035291667,0.52596456,1.7085731,-1.0159466
device,1629.8180747083336,0.52524483,1.708461,-1.017832
device,1629.828103791667,0.5244623,1.7083061,-1.0197904
Gesamt_3Arm,1629.8310795833338,-0.050549686,1.5625719,-0.73179144
device,1629.8380628333337,0.52362,1.7080945,-1.0218005
device,1629.8479813750002,0.522699,1.7078063,-1.0238293
device,1629.8580239583337,0.52172583,1.7074974,-1.0259619
Gesamt_3Arm,1629.8612266250004,-0.051325202,1.5621588,-0.7311252
device,1629.8680443750004,0.5207082,1.7071924,-1.0281863
device,1629.877977041667,0.5196511,1.706909,-1.0304836
device,1629.8880440833336,0.5185309,1.7066547,-1.0329014
Gesamt_3Arm,1629.892814916667,-0.048434973,1.5625664,-0.7324535
device,1629.898011541667,0.5173675,1.7064419,-1.035384
device,1629.9080078333336,0.5161459,1.7062614,-1.0379596
device,1629.9180130833338,0.5148705,1.7061081,-1.0406256
device,1629.927994416667,0.5135474,1.7059674,-1.0433618
Gesamt_3Arm,1629.9346216250003,-0.049040377,1.5626314,-0.73188835
device,1629.9379701250004,0.5121604,1.7058303,-1.0461807
device,1629.9480704583336,0.5106961,1.7056887,-1.049098
Gesamt_3Arm,1629.951837541667,-0.05008918,1.5620693,-0.7310279
device,1629.9580036250004,0.50918335,1.7055548,-1.052042
device,1629.967952666667,0.50759125,1.7054304,-1.055053
device,1629.9780962083337,0.50590307,1.7053143,-1.0581515
Gesamt_3Arm,1629.9811595000003,-0.047669232,1.5623748,-0.73190945
device,1629.987995666667,0.5041572,1.705209,-1.061269
device,1629.997988041667,0.50232774,1.7051191,-1.0644438
device,1630.0081337083336,0.5003802,1.7050633,-1.0677238
Gesamt_3Arm,1630.0112272500003,-0.04708594,1.5623494,-0.73196524
device,1630.0180110000003,0.49839348,1.705067,-1.0709492
device,1630.027945166667,0.49629772,1.70515,-1.0742449
device,1630.038041541667,0.49409676,1.7053047,-1.0776142
Gesamt_3Arm,1630.040914666667,-0.04688579,1.5623492,-0.7313629
device,1630.048009541667,0.491847,1.7054979,-1.0809981
device,1630.0579613750003,0.4895507,1.7056943,-1.0844262
device,1630.0683047083337,0.4871631,1.7058804,-1.0879806
Gesamt_3Arm,1630.0718757500003,-0.046366632,1.5622988,-0.7312556
device,1630.0779838333337,0.4848442,1.7060359,-1.0914366
device,1630.0879382500004,0.48246807,1.7061759,-1.0949802
device,1630.0980919583337,0.480048,1.7063091,-1.0985777
Gesamt_3Arm,1630.1062334583337,-0.046993017,1.5620793,-0.7298961
device,1630.107948791667,0.47765943,1.7064314,-1.1021303
device,1630.117986166667,0.47530216,1.7065557,-1.1057091
device,1630.128042416667,0.47293368,1.7066545,-1.1092939
Gesamt_3Arm,1630.132251416667,-0.0460521,1.5620414,-0.7299194
device,1630.1380242083337,0.470602,1.7067236,-1.1128134
device,1630.147945291667,0.4682829,1.7067735,-1.116302
device,1630.158087791667,0.46595797,1.7068117,-1.1197891
Gesamt_3Arm,1630.161479916667,-0.04625374,1.5618576,-0.72850734
device,1630.1680142083337,0.46369547,1.7068462,-1.1231755
device,1630.1779960000003,0.461466,1.7068875,-1.1265087
device,1630.1880805833337,0.45925245,1.7069426,-1.1298059
Gesamt_3Arm,1630.1914492500005,-0.044606805,1.5619012,-0.72898155
device,1630.1979728333338,0.4571305,1.7070059,-1.1329067
device,1630.2079313750003,0.45503756,1.7070999,-1.1359596
device,1630.218008041667,0.4529822,1.7072164,-1.1389536
Gesamt_3Arm,1630.2211021250005,-0.045100212,1.561765,-0.7274162
device,1630.2279997500004,0.45098722,1.7073429,-1.1418552
device,1630.2379374166671,0.44904512,1.7074684,-1.1446825
device,1630.2484273333337,0.44712588,1.707594,-1.1474695
Gesamt_3Arm,1630.251559916667,-0.0443756,1.5617297,-0.72748345
device,1630.258203791667,0.44524518,1.7077249,-1.1501874
device,1630.267972166667,0.443441,1.7078698,-1.1527709
device,1630.277972666667,0.44161695,1.7080457,-1.155328
Gesamt_3Arm,1630.2861483333336,-0.043689072,1.5616653,-0.7273477
device,1630.2879176250003,0.43981397,1.7082535,-1.1577637
device,1630.2979803750004,0.43802047,1.7085006,-1.160166
device,1630.3079418333336,0.43626398,1.7087778,-1.1625068
Gesamt_3Arm,1630.312377916667,-0.043825507,1.5616302,-0.7270699
device,1630.3179838333338,0.4345381,1.7090758,-1.1648039
device,1630.3279295416671,0.43285587,1.7093899,-1.1670446
device,1630.3379961250002,0.43120325,1.7097229,-1.1692505
Gesamt_3Arm,1630.341178416667,-0.043596447,1.561433,-0.72670335
device,1630.348005916667,0.42959875,1.7100786,-1.171385
device,1630.3579262500004,0.42803633,1.7104564,-1.1734581
device,1630.368091916667,0.42651266,1.7108486,-1.175473
Gesamt_3Arm,1630.3712009583337,-0.043296456,1.5614831,-0.7271376
device,1630.3779664583337,0.42503408,1.7112535,-1.1774178
device,1630.387999791667,0.423595,1.7116807,-1.1792861
device,1630.3979587500003,0.4222107,1.7121031,-1.1810632
Gesamt_3Arm,1630.400995541667,-0.04275334,1.5613246,-0.7270586
device,1630.407956166667,0.42087907,1.7125134,-1.18276
device,1630.417909291667,0.41959783,1.7129048,-1.184378
device,1630.4280517083337,0.41835916,1.713272,-1.1859374
Gesamt_3Arm,1630.431164541667,-0.041504323,1.5612714,-0.7276879
device,1630.438039291667,0.41718405,1.7136006,-1.1874108
device,1630.4480044166671,0.41606635,1.7138953,-1.1888087
device,1630.4579412500004,0.41498217,1.7141547,-1.190121
Gesamt_3Arm,1630.466853666667,-0.041552663,1.5610577,-0.72725874
device,1630.467899791667,0.41389096,1.7143676,-1.1912959
device,1630.4779128333337,0.4128434,1.7145597,-1.1924193
device,1630.4879195833337,0.41183957,1.7147281,-1.1934888
Gesamt_3Arm,1630.4923045833336,-0.04191917,1.5610924,-0.727148
device,1630.4979345833337,0.41087657,1.7148694,-1.1945057
device,1630.5078753333337,0.4099527,1.7149811,-1.1954715
device,1630.5179598750003,0.40905496,1.715061,-1.196398
Gesamt_3Arm,1630.5210918750004,-0.041859925,1.5609835,-0.72700053
device,1630.5280345833337,0.40819776,1.7151103,-1.1972742
device,1630.5379478333336,0.40737885,1.7151325,-1.1980999
device,1630.5479808750003,0.4065835,1.7151358,-1.198889
Gesamt_3Arm,1630.5513737083336,-0.04226482,1.5610166,-0.72684246
device,1630.5580748333336,0.40582588,1.7151307,-1.1996315
device,1630.5678806250003,0.40512532,1.7150934,-1.2003276
device,1630.5779154583338,0.4044572,1.7150264,-1.2009892
Gesamt_3Arm,1630.5815206250004,-0.042615354,1.5608418,-0.72616273
device,1630.5879375000004,0.40383646,1.7149448,-1.2016039
device,1630.5978652083336,0.40326208,1.7148767,-1.2021685
device,1630.6079152083337,0.40272605,1.7148284,-1.2026951
Gesamt_3Arm,1630.6128626250004,-0.042989016,1.5608703,-0.7260142
device,1630.617930416667,0.40223965,1.714793,-1.2031856
device,1630.627852166667,0.40180066,1.7147533,-1.2036465
device,1630.6379453750003,0.4014082,1.7147248,-1.204088
Gesamt_3Arm,1630.646865041667,-0.0412032,1.5610342,-0.72675914
device,1630.6478352083336,0.40105075,1.7147293,-1.2045004
device,1630.6578330000004,0.40065968,1.71479,-1.204861
device,1630.6678926250004,0.40029603,1.7149078,-1.205198
Gesamt_3Arm,1630.6708437083337,-0.041198432,1.5609896,-0.726852
device,1630.6778669583337,0.39996296,1.7150509,-1.2055178
device,1630.6878613333338,0.39965954,1.7151933,-1.2058283
device,1630.6978673333338,0.39938015,1.7153109,-1.206137
Gesamt_3Arm,1630.7009698333336,-0.040413022,1.5611048,-0.72686523
device,1630.7079645000003,0.39910612,1.7153952,-1.2064443
device,1630.717825791667,0.39882374,1.715439,-1.2067527
device,1630.727864541667,0.3985068,1.7154356,-1.2070705
Gesamt_3Arm,1630.7307335833336,-0.040408075,1.5610642,-0.7269506
device,1630.7378840000003,0.39817125,1.715397,-1.2074066
device,1630.747844416667,0.39779645,1.7153298,-1.2077571
device,1630.7579667500004,0.3973701,1.7152302,-1.2081366
Gesamt_3Arm,1630.7608911250004,-0.0402779,1.5609735,-0.7263394
device,1630.767887166667,0.39690453,1.7150993,-1.2085433
device,1630.777830541667,0.39639533,1.7149293,-1.208992
device,1630.7883259583336,0.39583147,1.714721,-1.2095016
Gesamt_3Arm,1630.7909819583338,-0.040273786,1.5609365,-0.7264177
device,1630.7982102083338,0.39524096,1.7145052,-1.2100468
device,1630.8078542500004,0.39462337,1.7142991,-1.210627
device,1630.817879416667,0.39394277,1.7141187,-1.211266
Gesamt_3Arm,1630.8256725833337,-0.03861761,1.5612637,-0.727277
device,1630.8278483333338,0.39320576,1.7139897,-1.2119482
device,1630.8378632083336,0.3924338,1.7139071,-1.2126659
device,1630.8479007083338,0.3916302,1.7138773,-1.2134132
Gesamt_3Arm,1630.8512288750003,-0.03855914,1.561259,-0.72738725
device,1630.857880666667,0.39079362,1.7138951,-1.2141879
device,1630.867841541667,0.38993028,1.7139531,-1.2149872
device,1630.877900041667,0.38903007,1.7140461,-1.2158141
Gesamt_3Arm,1630.8810401250003,-0.038503706,1.5612545,-0.7274925
device,1630.8879213333337,0.38809502,1.7141694,-1.2166617
device,1630.8978413750003,0.38712305,1.7143228,-1.2175257
device,1630.9079305000002,0.38609484,1.7145015,-1.218417
Gesamt_3Arm,1630.9113972500004,-0.03845167,1.5612504,-0.7275924
device,1630.9179244166671,0.38495862,1.7147102,-1.219312
device,1630.9278361250003,0.38372976,1.7149382,-1.2202213
device,1630.9378864583337,0.3824336,1.7151711,-1.2211555
Gesamt_3Arm,1630.9410308333338,-0.037248135,1.5614991,-0.72752434
device,1630.9481079583336,0.38105878,1.7154014,-1.2221134
device,1630.957821166667,0.37963697,1.7156075,-1.2230672
device,1630.968035791667,0.37810344,1.7157841,-1.2240584
Gesamt_3Arm,1630.9712312500003,-0.037208915,1.5613077,-0.727264
device,1630.9779146250003,0.37651,1.7159042,-1.2250521
device,1630.987873916667,0.37482452,1.7159564,-1.2260702
device,1630.9978508750003,0.37304702,1.715934,-1.2271135
Gesamt_3Arm,1631.0063285000003,-0.03713751,1.5611275,-0.72690684
device,1631.0078061250003,0.37119535,1.7158316,-1.2281874
device,1631.017878291667,0.36923257,1.7156396,-1.2292894
device,1631.0278278750004,0.36718348,1.7153639,-1.2304078
Gesamt_3Arm,1631.032204791667,-0.036903024,1.5611038,-0.7272524
device,1631.0378642083338,0.36503074,1.7150048,-1.2315568
device,1631.0478202500003,0.36279947,1.7145758,-1.2327294
device,1631.0579384583336,0.36046016,1.714082,-1.2339485
Gesamt_3Arm,1631.0614259583338,-0.036214232,1.5610423,-0.72761947
device,1631.067913291667,0.35807124,1.7135525,-1.2351894
device,1631.077846041667,0.35561606,1.7130034,-1.2364647
device,1631.0878518750003,0.35307878,1.7124401,-1.2377943
Gesamt_3Arm,1631.0909149583338,-0.03531176,1.5611814,-0.7282005
device,1631.0978592083336,0.35049203,1.7118733,-1.2391806
device,1631.1078000833336,0.34786427,1.7113119,-1.2406125
device,1631.1178394583337,0.34516716,1.710765,-1.242111
Gesamt_3Arm,1631.1209278750005,-0.035850346,1.5615404,-0.7265224
device,1631.1278667500003,0.3424273,1.7102389,-1.2436662
device,1631.1378533750003,0.33962956,1.709737,-1.2452921
device,1631.1478505000005,0.33679113,1.7092695,-1.2469821
Gesamt_3Arm,1631.151436541667,-0.035012722,1.5617211,-0.7273026
device,1631.1582318333337,0.33382663,1.7088449,-1.2487767
device,1631.1678175833338,0.33095196,1.7085162,-1.250531
device,1631.1778906250004,0.32792157,1.7082748,-1.2523811
Gesamt_3Arm,1631.1851549583337,-0.035173595,1.5618649,-0.7265926
device,1631.1877985000003,0.32484064,1.7081426,-1.2542509
device,1631.197838416667,0.32164666,1.708141,-1.2561753
device,1631.2078077500003,0.3183934,1.7082527,-1.2581055
Gesamt_3Arm,1631.211334791667,-0.034365237,1.5619773,-0.7275811
device,1631.217829666667,0.3150589,1.7084674,-1.2600471
device,1631.227816166667,0.31165707,1.7087538,-1.2619979
device,1631.2378344583337,0.30820692,1.7090764,-1.2639582
Gesamt_3Arm,1631.2409510416671,-0.03500086,1.5619377,-0.72600037
device,1631.247870791667,0.3047011,1.7094035,-1.2659459
device,1631.2578096250004,0.3011892,1.709702,-1.2679358
device,1631.2678420833338,0.29766008,1.7099792,-1.2699145
Gesamt_3Arm,1631.271316291667,-0.035229445,1.561826,-0.7253999
device,1631.277844291667,0.29412186,1.7102156,-1.2718828
device,1631.2878154583336,0.290594,1.7103988,-1.2738358
device,1631.2978658750003,0.2870412,1.7105238,-1.2757876
Gesamt_3Arm,1631.3008876250003,-0.035897017,1.5616347,-0.723303
device,1631.3078449166671,0.283525,1.7105838,-1.2777015
device,1631.3178190833337,0.28002036,1.7105778,-1.2795887
device,1631.3278345833337,0.27653024,1.7105083,-1.281446
Gesamt_3Arm,1631.331384666667,-0.03568387,1.5615652,-0.72318906
device,1631.3381238750003,0.27301866,1.7103881,-1.2832896
device,1631.3478400000004,0.26963794,1.710241,-1.285037
device,1631.3581332500003,0.2661693,1.7100738,-1.2868009
device,1631.3678131250003,0.2629213,1.7099046,-1.2884486
Gesamt_3Arm,1631.3681945000003,-0.03513503,1.5616109,-0.7233824
device,1631.3777687500003,0.25963572,1.7097335,-1.2900965
device,1631.3877943750003,0.25639418,1.7095786,-1.2917014
Gesamt_3Arm,1631.3915104583336,-0.034338176,1.5616918,-0.7250225
device,1631.397740291667,0.2532088,1.7094462,-1.2932618
device,1631.4077758333337,0.25005466,1.7093401,-1.2947905
device,1631.417790166667,0.24695453,1.7092624,-1.2962761
Gesamt_3Arm,1631.421015666667,-0.035025477,1.5617628,-0.7233245
device,1631.4277598333338,0.2439172,1.7092147,-1.2977169
device,1631.4377256250004,0.24092247,1.7091945,-1.2991215
device,1631.4478162500004,0.23796538,1.7092013,-1.3004951
Gesamt_3Arm,1631.451012791667,-0.034873605,1.5618963,-0.7237938
device,1631.457725791667,0.23508435,1.709229,-1.3018222
device,1631.4677279583336,0.232246,1.709279,-1.3031198
device,1631.4777448750003,0.22947028,1.7093391,-1.3043855
Gesamt_3Arm,1631.481030291667,-0.034306824,1.561956,-0.724708
device,1631.487758666667,0.22675723,1.7094072,-1.3056216
device,1631.497713166667,0.22411904,1.7094845,-1.3068259
device,1631.5077246250003,0.22154444,1.7095814,-1.3080025
Gesamt_3Arm,1631.5113382500003,-0.034425974,1.5619689,-0.7247321
device,1631.5179027500003,0.21902943,1.7097048,-1.3091486
device,1631.5278132083338,0.21659897,1.7098564,-1.3102517
device,1631.5378015000003,0.21423963,1.7100371,-1.3113159
Gesamt_3Arm,1631.5450493333337,-0.03487301,1.5620378,-0.7232229
device,1631.5477759583337,0.2119785,1.7102453,-1.3123353
device,1631.5577128750003,0.20979789,1.7104741,-1.3133137
device,1631.567757041667,0.20769837,1.7107189,-1.3142536
Gesamt_3Arm,1631.5713817916671,-0.034602523,1.5619701,-0.7246874
device,1631.5777287500005,0.20569935,1.7109714,-1.3151457
device,1631.5876953750003,0.20380029,1.7112243,-1.3159947
device,1631.597820916667,0.20199232,1.7114718,-1.3168074
Gesamt_3Arm,1631.6009033750004,-0.034531534,1.562052,-0.72429246
device,1631.6077341666671,0.20030957,1.7117047,-1.3175683
device,1631.617776166667,0.19872776,1.7119228,-1.3182887
device,1631.6277510833336,0.19726461,1.7121152,-1.3189704
Gesamt_3Arm,1631.630804416667,-0.034052134,1.5620031,-0.7251076
device,1631.637760916667,0.19594097,1.7122698,-1.3196177
device,1631.647779041667,0.1947223,1.7123828,-1.3202288
device,1631.6577373333337,0.1936136,1.7124529,-1.3208036
Gesamt_3Arm,1631.6609300000005,-0.034500837,1.56196,-0.7237875
device,1631.6677422500004,0.19260871,1.7124753,-1.3213477
device,1631.6777130000003,0.1917052,1.7124543,-1.321862
device,1631.6877808750003,0.19089544,1.7123911,-1.3223536
Gesamt_3Arm,1631.6929962500003,-0.034648478,1.5619829,-0.72402555
device,1631.6978452500005,0.19016954,1.7122893,-1.3228283
device,1631.7077341250003,0.18953684,1.7121525,-1.3232816
device,1631.717798416667,0.18898058,1.7119823,-1.323729
Gesamt_3Arm,1631.7251552083337,-0.034908414,1.562,-0.7241036
device,1631.727725041667,0.188496,1.7117805,-1.3241808
device,1631.7376688750003,0.18807349,1.7115304,-1.3246838
device,1631.7477643750003,0.18772027,1.7112731,-1.3251903
Gesamt_3Arm,1631.751333791667,-0.034383655,1.5620843,-0.7266167
device,1631.757707916667,0.18743485,1.7110265,-1.3256894
device,1631.767665166667,0.1872086,1.7108049,-1.3261786
device,1631.7777863750005,0.18703029,1.7106266,-1.3266656
Gesamt_3Arm,1631.7807015833337,-0.034641504,1.562124,-0.7268929
device,1631.7878628333337,0.18689692,1.710522,-1.3271239
device,1631.797686916667,0.18680146,1.7105292,-1.3275318
device,1631.807704041667,0.18673053,1.7106862,-1.3278542
Gesamt_3Arm,1631.811360166667,-0.034892082,1.5621626,-0.7271568
device,1631.8177239583338,0.1866777,1.7109733,-1.3281155
device,1631.8276815000004,0.18664297,1.7113519,-1.3283252
device,1631.837787916667,0.18663132,1.7117461,-1.3285048
Gesamt_3Arm,1631.841018166667,-0.0349136,1.562532,-0.72760516
device,1631.8477068333336,0.1866518,1.7120775,-1.3286726
device,1631.857690916667,0.18670285,1.7122993,-1.328846
device,1631.8677650833338,0.1867795,1.7123871,-1.3290329
Gesamt_3Arm,1631.8714020416671,-0.035147905,1.5625685,-0.72784775
device,1631.877712416667,0.18686809,1.712345,-1.3292296
device,1631.8877313333337,0.18694624,1.7122009,-1.3294268
device,1631.8977509583337,0.18698816,1.711999,-1.3296111
Gesamt_3Arm,1631.907099166667,-0.035380423,1.5626119,-0.7281725
device,1631.9076693750003,0.18696606,1.7117515,-1.3297712
device,1631.9176810000004,0.18687293,1.7114931,-1.3299111
device,1631.9277127083337,0.18669602,1.7112308,-1.3300328
Gesamt_3Arm,1631.9311939583338,-0.03560531,1.5626543,-0.7284842
device,1631.9377462500004,0.18643604,1.710963,-1.3301481
device,1631.9477325000003,0.18609837,1.7106899,-1.3302728
device,1631.9578033333337,0.18568343,1.7104118,-1.3304224
Gesamt_3Arm,1631.9611395000004,-0.035790503,1.5626422,-0.72887605
device,1631.9677365833336,0.18519875,1.7101482,-1.330605
device,1631.9777034583337,0.18463925,1.7099121,-1.3308306
