device,time,x,y,z
device,3222.0888791666675,-0.46940374,1.6600914,-1.3917516
device,3222.098931208334,-0.464043,1.6608245,-1.3949386
device,3222.108882583334,-0.45872486,1.6614945,-1.3980619
Gesamt_3Arm,3222.1091996250007,-0.25359416,1.525475,-0.8396425
device,3222.118897208334,-0.45340973,1.6620927,-1.4011357
device,3222.1288975416674,-0.4481371,1.6626103,-1.4041349
Gesamt_3Arm,3222.132490416667,-0.2524947,1.5256948,-0.84068906
device,3222.1389168750006,-0.44288406,1.6630651,-1.4070565
device,3222.1488756250005,-0.43767917,1.6634699,-1.4098716
device,3222.1589787916673,-0.43244347,1.6638309,-1.412626
Gesamt_3Arm,3222.1617996250006,-0.2505238,1.5259737,-0.84265804
device,3222.1688786666673,-0.42729184,1.6641223,-1.4152822
device,3222.178906833334,-0.42215216,1.6643528,-1.4178445
device,3222.1889333750005,-0.4170251,1.6645123,-1.4203238
Gesamt_3Arm,3222.192639208334,-0.24970412,1.526105,-0.8440417
device,3222.1988959166674,-0.41195628,1.6646043,-1.4226991
device,3222.2088641666674,-0.406913,1.6646495,-1.4249839
device,3222.218949208334,-0.40184033,1.6646672,-1.4271936
Gesamt_3Arm,3222.2222375000006,-0.24761736,1.5261326,-0.8452933
device,3222.228894250001,-0.3968413,1.6646824,-1.4292758
device,3222.2390391250005,-0.39180517,1.6647059,-1.4312772
device,3222.2488693750006,-0.3868259,1.6647409,-1.4331604
Gesamt_3Arm,3222.2520641250007,-0.2467736,1.5262479,-0.8464979
device,3222.258955958334,-0.38177216,1.66478,-1.4349828
device,3222.268839708334,-0.37678468,1.6648564,-1.4366837
device,3222.278942083334,-0.3717358,1.6649663,-1.4383029
device,3222.288886083334,-0.3667209,1.6650887,-1.4398184
Gesamt_3Arm,3222.2954102500007,-0.24481809,1.5264046,-0.8481259
device,3222.2989201250007,-0.36168146,1.6652004,-1.4412539
device,3222.309176375001,-0.35658228,1.665285,-1.4426267
Gesamt_3Arm,3222.3130776666676,-0.24391627,1.5265356,-0.84920126
device,3222.3191625416675,-0.3514956,1.6653256,-1.4439198
device,3222.3292244166673,-0.34645066,1.6653149,-1.4451263
device,3222.3392115000006,-0.34135264,1.6652464,-1.446277
Gesamt_3Arm,3222.3424180000006,-0.24183035,1.5266417,-0.8504052
device,3222.348852458334,-0.33631206,1.6651115,-1.4473797
device,3222.358865833334,-0.3311478,1.6649097,-1.4484313
device,3222.3688373750006,-0.32597244,1.6646395,-1.4494063
Gesamt_3Arm,3222.3725771250006,-0.24087965,1.5267,-0.8511848
device,3222.378886333334,-0.32075053,1.6642944,-1.4503161
device,3222.3891531250006,-0.31546044,1.6638744,-1.4511601
device,3222.399224958334,-0.31013477,1.6633873,-1.4519334
Gesamt_3Arm,3222.402718333334,-0.23884702,1.526692,-0.85214907
device,3222.4089277500007,-0.30495167,1.6628616,-1.4526119
device,3222.4188790416674,-0.29963312,1.6622789,-1.4532377
device,3222.4288793750006,-0.2942998,1.6616547,-1.4537916
Gesamt_3Arm,3222.4322255000006,-0.23794234,1.526738,-0.8530015
device,3222.4391926250005,-0.28880477,1.6609762,-1.4543138
device,3222.449065458334,-0.28344035,1.6602876,-1.4548621
device,3222.458908833334,-0.2780168,1.659576,-1.4553418
device,3222.4688002500006,-0.27256083,1.6588577,-1.4557416
Gesamt_3Arm,3222.4696105000007,-0.23592377,1.5266777,-0.85355175
device,3222.478866708334,-0.26704514,1.6581334,-1.4560604
device,3222.488869958334,-0.26150298,1.6574148,-1.4562957
Gesamt_3Arm,3222.492450958334,-0.2350111,1.5267159,-0.854336
device,3222.498893708334,-0.2559396,1.6567049,-1.4564501
device,3222.5087980000008,-0.25037736,1.6560037,-1.4565321
device,3222.518813750001,-0.24474192,1.6553042,-1.4565569
Gesamt_3Arm,3222.5220955833342,-0.2330066,1.5266536,-0.85476744
device,3222.528838916667,-0.23910892,1.6545953,-1.4565039
device,3222.5388282500007,-0.23347685,1.6538697,-1.4563777
device,3222.5488472916672,-0.22781596,1.6531222,-1.4561778
Gesamt_3Arm,3222.5522888750006,-0.23205996,1.5266765,-0.8556365
device,3222.5588554166675,-0.22216487,1.6523587,-1.4559045
device,3222.569050041667,-0.21647352,1.651572,-1.4555538
device,3222.579146875001,-0.21076763,1.6507677,-1.4551272
Gesamt_3Arm,3222.5824757916675,-0.22997677,1.5266027,-0.8567493
device,3222.588888333334,-0.20522124,1.6499674,-1.4546466
device,3222.598924250001,-0.19953644,1.649129,-1.4540863
device,3222.6088636250006,-0.19391656,1.6482779,-1.45347
Gesamt_3Arm,3222.6120410416675,-0.2289803,1.5265808,-0.8576039
device,3222.618852458334,-0.18824396,1.6474015,-1.4527787
device,3222.6288030000005,-0.18259072,1.6465076,-1.4520004
device,3222.6388752916673,-0.17687845,1.645616,-1.4511467
Gesamt_3Arm,3222.6477793750005,-0.22690344,1.526419,-0.8585632
device,3222.648809375001,-0.17124999,1.6447483,-1.4502431
device,3222.6588372083343,-0.16557953,1.643889,-1.4492731
device,3222.6688191250005,-0.15992284,1.643058,-1.448244
Gesamt_3Arm,3222.6747866250007,-0.22595215,1.5263522,-0.8589431
device,3222.6789735000007,-0.15423262,1.6422595,-1.4471433
device,3222.688801458334,-0.14866877,1.6415226,-1.446001
device,3222.6988491666675,-0.14303803,1.6408253,-1.4447788
Gesamt_3Arm,3222.701882583334,-0.22369063,1.526239,-0.8603257
device,3222.7090735416673,-0.13735902,1.6401712,-1.4434885
device,3222.718801333334,-0.13175833,1.6395693,-1.4422001
device,3222.728819583334,-0.12612268,1.6389987,-1.4408404
Gesamt_3Arm,3222.732487916667,-0.22274613,1.5261601,-0.8603027
device,3222.7388097916673,-0.120503366,1.6384681,-1.4394219
device,3222.7487645000006,-0.11492765,1.6380024,-1.4379444
device,3222.7588449166674,-0.10933101,1.6376044,-1.4363879
device,3222.768786875001,-0.10380584,1.6372666,-1.4347837
Gesamt_3Arm,3222.7722925000007,-0.22060752,1.5259544,-0.8602376
device,3222.7788102916675,-0.09828544,1.636974,-1.4331499
device,3222.7888119166673,-0.09277511,1.6367445,-1.4315314
Gesamt_3Arm,3222.7922106250007,-0.21956027,1.5259049,-0.8603926
device,3222.7988604166676,-0.08727634,1.6366153,-1.4298856
device,3222.808761458334,-0.081828475,1.6367079,-1.4282002
device,3222.8188174583343,-0.07632518,1.6370931,-1.4264
Gesamt_3Arm,3222.828339208334,-0.21670449,1.5257947,-0.8606603
device,3222.8287151250006,-0.07092655,1.6377258,-1.4245266
device,3222.8388176250005,-0.0654839,1.6384919,-1.4225706
device,3222.8487819166676,-0.060104188,1.639239,-1.4206303
Gesamt_3Arm,3222.8525099166673,-0.21515477,1.5258815,-0.8603233
device,3222.858803041667,-0.054746564,1.6398722,-1.4187317
device,3222.8691442500008,-0.0493049,1.6403584,-1.4168633
device,3222.8790591666675,-0.044144154,1.6406827,-1.4151442
Gesamt_3Arm,3222.882397500001,-0.21223915,1.5259234,-0.86031675
device,3222.8891057083342,-0.038933963,1.6409138,-1.4134394
device,3222.8990170000006,-0.03377223,1.6410788,-1.4117848
device,3222.909143666667,-0.028613448,1.6412748,-1.4101183
Gesamt_3Arm,3222.9174547500006,-0.2094109,1.5261878,-0.8600792
device,3222.918915625001,-0.02359116,1.6415275,-1.4084647
device,3222.929053583334,-0.018523812,1.6418469,-1.406765
device,3222.9389057500007,-0.013525724,1.6422093,-1.4050637
Gesamt_3Arm,3222.942115708334,-0.20780599,1.5263213,-0.85985065
device,3222.9488504166675,-0.0085559795,1.6425949,-1.4033601
device,3222.958827333334,-0.0036127567,1.6429802,-1.4016712
device,3222.968730708334,0.0013209581,1.643356,-1.4000165
Gesamt_3Arm,3222.9721017500005,-0.20617199,1.5264213,-0.8598248
device,3222.978825583334,0.0062811375,1.643748,-1.3984292
device,3222.988769041667,0.011164456,1.6441131,-1.396907
device,3222.9990183750006,0.016109586,1.6444677,-1.3954067
device,3223.0087802500007,0.020913124,1.6448077,-1.3939875
Gesamt_3Arm,3223.009207208334,-0.20324886,1.5266887,-0.8594113
device,3223.019020500001,0.025819687,1.6451633,-1.3925623
device,3223.028874083334,0.03061843,1.6455351,-1.3911858
Gesamt_3Arm,3223.0322810000007,-0.2016921,1.5268404,-0.8587824
device,3223.039033583334,0.03551507,1.6459541,-1.3897839
device,3223.0491593750007,0.040354013,1.6464121,-1.3883864
device,3223.0588936250006,0.045125127,1.646896,-1.3869942
Gesamt_3Arm,3223.0622521666673,-0.19853365,1.527213,-0.858554
device,3223.0690023750008,0.050105453,1.6474082,-1.3855517
device,3223.0790051250005,0.05503297,1.6479028,-1.3841093
device,3223.0891715416674,0.060057282,1.6483756,-1.3826289
Gesamt_3Arm,3223.0925962500005,-0.19711661,1.5271647,-0.857605
device,3223.0989963750008,0.06494677,1.648797,-1.38118
device,3223.1090355416673,0.06993806,1.6491832,-1.3796903
device,3223.1189252916674,0.074936986,1.6495299,-1.3781824
Gesamt_3Arm,3223.122293208334,-0.19474411,1.5269262,-0.8558537
device,3223.1292354166676,0.080090284,1.6498475,-1.3766081
device,3223.138800208334,0.085047185,1.6501229,-1.3750725
device,3223.1490146666674,0.09018162,1.6503803,-1.3734595
Gesamt_3Arm,3223.151742000001,-0.1926415,1.5268595,-0.85589707
device,3223.159071875001,0.095421314,1.6506119,-1.3717935
device,3223.168899208334,0.10064316,1.6507853,-1.3701344
device,3223.179030208334,0.10599768,1.6509514,-1.3684077
device,3223.188922791667,0.11133051,1.6511136,-1.3666582
Gesamt_3Arm,3223.1893645416676,-0.19020844,1.5267212,-0.85419214
device,3223.1990626666675,0.11679894,1.6512794,-1.3648344
device,3223.209027708334,0.12219548,1.651444,-1.3630027
Gesamt_3Arm,3223.2154852916674,-0.18906868,1.5265794,-0.8526508
device,3223.219026833334,0.12770367,1.651609,-1.3611047
device,3223.2290833750008,0.13318652,1.6517656,-1.3591831
device,3223.239305875001,0.13881636,1.6519144,-1.357177
Gesamt_3Arm,3223.2423750416674,-0.18563867,1.5265106,-0.85226333
device,3223.2489703750007,0.14422193,1.6520549,-1.3552243
device,3223.2587313333343,0.14977151,1.6522187,-1.3532073
device,3223.268698208334,0.15538886,1.6523734,-1.3511174
Gesamt_3Arm,3223.273066750001,-0.18421209,1.5263352,-0.85115415
device,3223.2787615416673,0.1610362,1.6525009,-1.3489751
device,3223.2886883750007,0.16665137,1.6525835,-1.3468175
device,3223.2987930416675,0.17235357,1.6526115,-1.3446051
Gesamt_3Arm,3223.3019592916676,-0.18065226,1.5261244,-0.8505995
device,3223.3091005416672,0.17812657,1.65258,-1.3423471
device,3223.3189025000006,0.18376887,1.652492,-1.3401182
device,3223.3290136250007,0.18942657,1.6523641,-1.3378732
Gesamt_3Arm,3223.333077583334,-0.17906666,1.5260009,-0.8497332
device,3223.339101583334,0.1952002,1.6521997,-1.3355787
device,3223.348937375001,0.20079389,1.6519711,-1.333322
device,3223.358728625001,0.20638573,1.6516653,-1.3310338
device,3223.3686651666676,0.21197203,1.6512911,-1.3287145
Gesamt_3Arm,3223.3780615000005,-0.17700374,1.5257852,-0.8471986
device,3223.3786904166673,0.21753514,1.6508937,-1.3263674
device,3223.3887207500006,0.22305429,1.6505679,-1.3239794
Gesamt_3Arm,3223.393488708334,-0.17459393,1.5257734,-0.84729207
device,3223.398806833334,0.22853342,1.6504194,-1.3215187
device,3223.4086773333343,0.2339063,1.6504879,-1.3189759
device,3223.418735958334,0.23925152,1.6507423,-1.3163158
Gesamt_3Arm,3223.421646375001,-0.1725725,1.5258032,-0.8448596
device,3223.428804708334,0.2445462,1.6511157,-1.3136171
device,3223.4387054166673,0.24984926,1.6515564,-1.3109022
device,3223.4487160416675,0.25514567,1.6520363,-1.3081369
Gesamt_3Arm,3223.4519120833343,-0.1710794,1.5258733,-0.8437538
device,3223.4586606666676,0.26036087,1.6525604,-1.3053523
device,3223.4686220416675,0.26551762,1.6531345,-1.3025299
device,3223.4787093750006,0.27061498,1.6537387,-1.2996672
Gesamt_3Arm,3223.4818865000007,-0.16942286,1.5259997,-0.8408422
device,3223.488683041667,0.2756057,1.6543338,-1.2968003
device,3223.498698250001,0.2805597,1.654873,-1.2939074
device,3223.508724791667,0.28547648,1.6553079,-1.291005
Gesamt_3Arm,3223.5117887500005,-0.16828918,1.526043,-0.83949804
device,3223.518648833334,0.29029357,1.6556351,-1.2881026
device,3223.528671833334,0.29504454,1.6558528,-1.2851727
device,3223.538761625001,0.29973924,1.6559654,-1.2821977
Gesamt_3Arm,3223.547982458334,-0.16585076,1.5261313,-0.83778965
device,3223.5486189166672,0.30428317,1.6559869,-1.2792338
device,3223.5587141666674,0.30880228,1.6559416,-1.2761897
device,3223.568696250001,0.3131923,1.6558497,-1.2731265
Gesamt_3Arm,3223.5736676666675,-0.1649431,1.5260634,-0.8365298
device,3223.5787549166675,0.3174814,1.6557239,-1.2700183
device,3223.5886789166675,0.32163095,1.6555675,-1.2668991
device,3223.598756666667,0.32572305,1.6553787,-1.2637122
Gesamt_3Arm,3223.6018112500005,-0.16230977,1.5260898,-0.83533907
device,3223.6086987916674,0.32965088,1.6551764,-1.2605219
device,3223.6186067500007,0.33349913,1.6549656,-1.257294
device,3223.6287875000007,0.33729684,1.6547718,-1.2539988
Gesamt_3Arm,3223.6323601250006,-0.16126251,1.5260801,-0.8343334
device,3223.6387046250006,0.34095025,1.6546223,-1.2507062
device,3223.6486134583342,0.3445065,1.6545353,-1.247369
device,3223.6586897500006,0.34800214,1.654526,-1.2439452
Gesamt_3Arm,3223.6618370000006,-0.15908849,1.5262465,-0.83272064
device,3223.6690017916676,0.35145736,1.65459,-1.2404046
device,3223.6790755416673,0.35477436,1.6547067,-1.2368572
device,3223.6889325416673,0.35795128,1.6548383,-1.2333275
Gesamt_3Arm,3223.692438208334,-0.15813565,1.5262996,-0.83155453
device,3223.6990246666674,0.36110047,1.6549568,-1.2297102
device,3223.7086174166675,0.3641398,1.6550343,-1.2261136
device,3223.718678916667,0.36725008,1.6550593,-1.2223179
device,3223.7285908333342,0.37024927,1.6550257,-1.2185462
Gesamt_3Arm,3223.728822833334,-0.15579891,1.526415,-0.8298404
device,3223.7387018750005,0.37323177,1.6549332,-1.2146666
device,3223.7489745416674,0.37616158,1.6547877,-1.2107077
Gesamt_3Arm,3223.7533287083343,-0.15463567,1.526409,-0.82888174
device,3223.758705458334,0.3789311,1.6546049,-1.2068056
device,3223.7686393333342,0.38166004,1.6543797,-1.2027833
device,3223.778704833334,0.384346,1.6541117,-1.1986728
Gesamt_3Arm,3223.781821041667,-0.15150881,1.5264295,-0.82762426
device,3223.788690541667,0.38696587,1.6537976,-1.1945131
device,3223.7986700416673,0.3895135,1.6534331,-1.190262
device,3223.8086436250005,0.39198637,1.6530178,-1.1859286
Gesamt_3Arm,3223.8122866250005,-0.15136182,1.5262382,-0.8257475
device,3223.8186115000008,0.39439547,1.6525518,-1.1814965
device,3223.8286121250007,0.39672863,1.6520431,-1.1769929
device,3223.8389460000008,0.39906526,1.6514722,-1.1722575
Gesamt_3Arm,3223.841884458334,-0.14959395,1.5259261,-0.8233847
device,3223.848624083334,0.40120795,1.6508965,-1.1677061
device,3223.858686041667,0.40335587,1.6502663,-1.162919
device,3223.8686175000007,0.40543717,1.6496042,-1.1580619
Gesamt_3Arm,3223.8727650000005,-0.14881754,1.5257787,-0.8218604
device,3223.8787117916672,0.4074967,1.6488988,-1.1530733
device,3223.888605333334,0.4094633,1.6481713,-1.1480541
device,3223.898637208334,0.4113729,1.6474102,-1.1429169
device,3223.908821458334,0.41322047,1.6466146,-1.1376746
Gesamt_3Arm,3223.909179583334,-0.14671111,1.5256112,-0.8196109
device,3223.918862458334,0.4149865,1.6457925,-1.1323804
device,3223.928921958334,0.4166628,1.6449553,-1.1270652
Gesamt_3Arm,3223.9330896666675,-0.1447047,1.5256262,-0.81888944
device,3223.9390335000007,0.41827595,1.644094,-1.1216458
device,3223.9489206250005,0.41977298,1.643241,-1.1162956
device,3223.958888333334,0.42119753,1.6423787,-1.1108743
Gesamt_3Arm,3223.9627472916673,-0.14314294,1.5254717,-0.8164717
device,3223.968811625001,0.42253923,1.6415186,-1.1054187
device,3223.978794458334,0.42383897,1.6406875,-1.0999298
device,3223.988827208334,0.42513958,1.6399007,-1.0943589
Gesamt_3Arm,3223.9925999166676,-0.13973498,1.5255985,-0.8165951
device,3223.9986110833343,0.42631882,1.6391821,-1.0888177
device,3224.0085686666675,0.4273882,1.6385376,-1.0832337
device,3224.0186479166673,0.42835203,1.6379693,-1.0775795
Gesamt_3Arm,3224.022232375001,-0.1360339,1.5255965,-0.8154564
device,3224.0286409166674,0.4291954,1.6374868,-1.071964
device,3224.038681708334,0.42993647,1.6370786,-1.0663257
device,3224.048636333334,0.4305911,1.6367698,-1.0606606
Gesamt_3Arm,3224.0519433750005,-0.13488877,1.5255198,-0.8143759
device,3224.0586831666674,0.43118444,1.6366081,-1.0550042
device,3224.068560083334,0.43167812,1.6365405,-1.0493841
device,3224.078681000001,0.43208638,1.6365591,-1.0436894
Gesamt_3Arm,3224.0879946250006,-0.13260174,1.5252892,-0.81301534
device,3224.088558083334,0.43241334,1.636648,-1.0380628
device,3224.0986761666672,0.43267873,1.6368366,-1.0323327
device,3224.1086122500005,0.43288016,1.6371944,-1.026661
Gesamt_3Arm,3224.1123305416672,-0.13233483,1.5251167,-0.8118858
device,3224.118641458334,0.43300188,1.6378132,-1.020889
device,3224.128574208334,0.43301964,1.638713,-1.01512
device,3224.1386226250006,0.4329299,1.6398597,-1.0092677
Gesamt_3Arm,3224.1415670000006,-0.1338793,1.5250652,-0.8090763
device,3224.148585958334,0.43277243,1.6411332,-1.0034244
device,3224.158627250001,0.43263662,1.6424344,-0.99756837
device,3224.168855833334,0.43249178,1.6436954,-0.9916657
Gesamt_3Arm,3224.172636625001,-0.13385355,1.5251099,-0.80792916
device,3224.178800583334,0.4323565,1.6448001,-0.9859576
device,3224.188821708334,0.43224782,1.6457661,-0.980273
device,3224.1989120416674,0.43217602,1.6466081,-0.97458553
Gesamt_3Arm,3224.2021565416676,-0.1331538,1.5251192,-0.8055657
device,3224.208901125001,0.43213454,1.6473389,-0.96906036
device,3224.2188231250007,0.43210614,1.6480204,-0.96355605
device,3224.228911875001,0.432086,1.6486714,-0.95811534
Gesamt_3Arm,3224.2324706666673,-0.1328404,1.5252479,-0.8044188
device,3224.2388157916675,0.4320784,1.6493099,-0.95268714
device,3224.2487548333343,0.4321119,1.6499207,-0.94729847
device,3224.258829000001,0.43216014,1.6505016,-0.94189173
device,3224.268673875001,0.4322344,1.6510364,-0.93653786
Gesamt_3Arm,3224.269168208334,-0.13225305,1.5257251,-0.80205894
device,3224.278723833334,0.43234134,1.6515229,-0.93122655
device,3224.288949333334,0.43249154,1.6519644,-0.9258907
Gesamt_3Arm,3224.293055958334,-0.13178873,1.5258962,-0.8010422
device,3224.298894083334,0.43268532,1.652353,-0.9206755
device,3224.308808625001,0.43292534,1.6527048,-0.91551626
device,3224.318894291667,0.43321562,1.6530423,-0.910286
Gesamt_3Arm,3224.3226816250008,-0.13078058,1.5262653,-0.798864
device,3224.328891875001,0.43353522,1.6533619,-0.9051827
device,3224.339170916667,0.43389016,1.6536851,-0.8999532
device,3224.3488807500007,0.43424585,1.6540052,-0.89499736
Gesamt_3Arm,3224.352922875001,-0.13078988,1.5264231,-0.79771566
device,3224.3585792500007,0.43463254,1.6544046,-0.8899492
device,3224.3685088750008,0.4350264,1.6547985,-0.8848647
device,3224.378598500001,0.435421,1.6551784,-0.87975454
Gesamt_3Arm,3224.3818152500007,-0.12950599,1.5267576,-0.7955349
device,3224.388582583334,0.4358064,1.6555367,-0.874679
device,3224.398768208334,0.4361838,1.6558844,-0.8695514
device,3224.4087876250005,0.43654335,1.6562269,-0.86446106
Gesamt_3Arm,3224.4121141250007,-0.12913382,1.5267593,-0.7944521
device,3224.4187621666674,0.43688762,1.6565309,-0.85934734
device,3224.428713916667,0.4372136,1.6567845,-0.8542802
device,3224.438802708334,0.43753344,1.6569893,-0.849138
Gesamt_3Arm,3224.448160083334,-0.1275264,1.5268041,-0.7920709
device,3224.448495958334,0.43783593,1.657135,-0.84409326
device,3224.458572208334,0.43813527,1.657232,-0.8389468
device,3224.4685525416676,0.4384265,1.6572822,-0.8337971
Gesamt_3Arm,3224.472204708334,-0.1264503,1.5268576,-0.79089487
device,3224.4786427500007,0.43870604,1.6572931,-0.82863355
device,3224.4885598750006,0.43897513,1.6572725,-0.8235141
device,3224.498690416667,0.43923703,1.6572301,-0.81831235
Gesamt_3Arm,3224.501413000001,-0.1253289,1.5269889,-0.7884033
device,3224.5085560000007,0.43947458,1.6571865,-0.81313974
device,3224.518515833334,0.4396733,1.657158,-0.8079067
device,3224.5285442916675,0.43986094,1.6571202,-0.80265075
Gesamt_3Arm,3224.532052958334,-0.12450588,1.5271076,-0.7871958
device,3224.538532583334,0.44003955,1.657068,-0.7973715
device,3224.5485255416675,0.44021165,1.6569954,-0.79208446
device,3224.558744000001,0.44038063,1.6568984,-0.7866628
Gesamt_3Arm,3224.561652833334,-0.123690724,1.527214,-0.7846998
device,3224.5686216666672,0.44053566,1.6567838,-0.78141886
device,3224.5785955000006,0.4406938,1.6566492,-0.7760634
device,3224.5885468750007,0.44086197,1.656502,-0.7706709
Gesamt_3Arm,3224.5916373750006,-0.122805,1.5272589,-0.78351605
device,3224.598682500001,0.4410222,1.6563289,-0.7652208
device,3224.608686166667,0.44117296,1.6561308,-0.7597824
device,3224.6188621666674,0.44132042,1.6558995,-0.75423205
device,3224.6287666250005,0.44145828,1.6556528,-0.7487974
Gesamt_3Arm,3224.6293391250006,-0.12177992,1.527231,-0.7806761
device,3224.638751416667,0.44158995,1.6553969,-0.74327743
device,3224.648739958334,0.44171143,1.6551493,-0.73772234
Gesamt_3Arm,3224.6527448750007,-0.121037245,1.5272136,-0.77913034
device,3224.6588987916675,0.44181848,1.6549115,-0.7320776
device,3224.668726375001,0.44191018,1.6546876,-0.7265255
device,3224.678850500001,0.4419936,1.6544601,-0.72084385
Gesamt_3Arm,3224.6844019166674,-0.12063503,1.5271139,-0.77620703
device,3224.688573708334,0.44206595,1.6542362,-0.7152828
device,3224.698559125001,0.44213074,1.6540087,-0.70952076
device,3224.7085923750005,0.4421778,1.6537976,-0.7037584
Gesamt_3Arm,3224.712462458334,-0.12085128,1.5270087,-0.7746563
device,3224.718656833334,0.44218916,1.6536202,-0.69793785
device,3224.7286821666676,0.44218022,1.6534759,-0.69210166
device,3224.7387138333343,0.44214928,1.6533635,-0.6862119
Gesamt_3Arm,3224.7422952916672,-0.12039769,1.5269022,-0.77169985
device,3224.7487484166672,0.44209474,1.6532774,-0.6803116
device,3224.758588083334,0.44201982,1.6532079,-0.67442334
device,3224.768750083334,0.44192433,1.6531421,-0.668372
Gesamt_3Arm,3224.7721789166676,-0.11997807,1.5268819,-0.7701279
device,3224.7786934166675,0.4418277,1.6530838,-0.66240114
device,3224.788680750001,0.4417287,1.6530391,-0.6563577
device,3224.7987408333343,0.44159383,1.6530207,-0.65025204
device,3224.8086766666675,0.4414243,1.653039,-0.64418226
Gesamt_3Arm,3224.8093181666673,-0.120048404,1.5268785,-0.767114
device,3224.818674750001,0.44121355,1.6531005,-0.6380379
device,3224.828727583334,0.4409622,1.6532083,-0.6318967
Gesamt_3Arm,3224.8348340416674,-0.12020707,1.5269489,-0.7655147
device,3224.8389295416673,0.44066477,1.6533738,-0.6256088
device,3224.8486022500006,0.44033778,1.6536098,-0.6195956
device,3224.8586455416676,0.4399516,1.6539747,-0.6134076
Gesamt_3Arm,3224.861983208334,-0.120406985,1.5271118,-0.76245743
device,3224.868475958334,0.43950367,1.654487,-0.6072813
device,3224.878419833334,0.43898594,1.6551307,-0.60111386
device,3224.8885655416675,0.43841422,1.6558589,-0.59486336
Gesamt_3Arm,3224.892243250001,-0.11960924,1.5274189,-0.7606572
device,3224.8984701666673,0.43782175,1.6566389,-0.58868515
device,3224.9084535000006,0.43721175,1.6574491,-0.5825155
device,3224.918422708334,0.43657058,1.6582872,-0.57635367
Gesamt_3Arm,3224.921678333334,-0.120048165,1.5278065,-0.7576292
device,3224.928489958334,0.43588722,1.6591622,-0.57020307
device,3224.938467708334,0.43515635,1.6600679,-0.5641226
device,3224.9485962500007,0.43437627,1.660997,-0.55801547
Gesamt_3Arm,3224.951764583334,-0.12003839,1.5280602,-0.7560317
device,3224.9584452500008,0.43358886,1.6618973,-0.5520182
device,3224.968444041667,0.43275666,1.6627692,-0.546027
device,3224.9784593750005,0.43189406,1.6635766,-0.54010284
Gesamt_3Arm,3224.985728208334,-0.12058318,1.528348,-0.75315297
device,3224.988501250001,0.4310013,1.664299,-0.5342319
device,3224.998511583334,0.4300902,1.6649181,-0.5284302
device,3225.0086715000007,0.42916554,1.6654276,-0.5226728
Gesamt_3Arm,3225.012802958334,-0.12110484,1.5284761,-0.7517349
device,3225.018691208334,0.4282315,1.6658298,-0.51700616
device,3225.0287737916674,0.4272778,1.6661437,-0.5113988
device,3225.038468083334,0.42632765,1.6663802,-0.50604147
Gesamt_3Arm,3225.041594375001,-0.12175882,1.5286846,-0.7490666
device,3225.048501500001,0.42531934,1.666576,-0.5006389
device,3225.058419333334,0.42427003,1.6667225,-0.4953304
device,3225.0684563750006,0.42316246,1.6668626,-0.49008435
Gesamt_3Arm,3225.072038791667,-0.122267365,1.5288417,-0.7476676
device,3225.0784324166675,0.42200387,1.6670022,-0.48495543
device,3225.088444125001,0.420784,1.6671475,-0.47990447
device,3225.098502333334,0.41949946,1.6672984,-0.47491375
Gesamt_3Arm,3225.101708833334,-0.122989774,1.5290438,-0.7449214
device,3225.108461625001,0.41816714,1.6674508,-0.47003937
device,3225.1185235000007,0.4167726,1.6676077,-0.46521914
device,3225.1286017500006,0.41530764,1.667755,-0.46044824
Gesamt_3Arm,3225.1319841666673,-0.1235801,1.529097,-0.7435228
device,3225.138541666667,0.4137612,1.6678467,-0.45574734
device,3225.1486221250007,0.41215372,1.6679379,-0.4510893
device,3225.158663333334,0.41048038,1.6680301,-0.4464693
device,3225.168608958334,0.40875947,1.6681182,-0.44193548
Gesamt_3Arm,3225.1697781666676,-0.1248337,1.5290669,-0.7412141
device,3225.1786646666674,0.40697813,1.6681983,-0.43745822
device,3225.1887238750005,0.40513575,1.6682546,-0.43302256
Gesamt_3Arm,3225.193958583334,-0.1256584,1.5290703,-0.74018615
device,3225.198721208334,0.40325275,1.6682768,-0.4286654
device,3225.208677833334,0.40132272,1.6682557,-0.42436707
device,3225.218467750001,0.39935422,1.6681871,-0.42013633
Gesamt_3Arm,3225.221349416667,-0.1269995,1.5290489,-0.7380668
device,3225.228411958334,0.39735103,1.6680688,-0.4159633
device,3225.238431083334,0.39532745,1.6678922,-0.41177088
device,3225.2484008750007,0.3932569,1.667673,-0.40765315
Gesamt_3Arm,3225.251953458334,-0.12788367,1.5290433,-0.7371521
device,3225.258490583334,0.3911245,1.6674138,-0.40357906
device,3225.268475208334,0.38894635,1.6671202,-0.39957848
device,3225.278698958334,0.38670468,1.6667966,-0.39561862
Gesamt_3Arm,3225.2832811250005,-0.12962413,1.5289258,-0.73532975
device,3225.2886750416674,0.38441896,1.6664497,-0.39172828
device,3225.2987146250007,0.38208723,1.6660894,-0.38790947
device,3225.308694375001,0.37971008,1.665723,-0.3841568
Gesamt_3Arm,3225.3129082916676,-0.13027549,1.5288998,-0.7342454
device,3225.3185656666674,0.37727478,1.6653552,-0.38044026
device,3225.3286205416675,0.37477916,1.6649897,-0.37675086
device,3225.338879958334,0.37220183,1.6646117,-0.3730577
device,3225.348614291667,0.36969888,1.6642404,-0.36956847
Gesamt_3Arm,3225.3518627916674,-0.13136983,1.5287458,-0.7318356
