device,time,x,y,z
Gesamt_3Arm,2707.082219958334,0.036019385,1.4357141,-0.84510076
device,2707.088735958334,0.39370337,1.4914855,-1.4686437
device,2707.0987952500004,0.3926406,1.4916649,-1.469468
device,2707.1089664583337,0.39149055,1.491878,-1.4703647
Gesamt_3Arm,2707.1119330416673,0.035478532,1.4358482,-0.8443557
device,2707.118746208334,0.39030924,1.4921117,-1.4712808
device,2707.1287365416674,0.3890321,1.4923676,-1.4722632
device,2707.138831375001,0.3876732,1.4926337,-1.4732933
Gesamt_3Arm,2707.142302458334,0.035420835,1.4358485,-0.8442985
device,2707.1488126666673,0.38623816,1.4929057,-1.4743611
device,2707.1588101250004,0.38472193,1.4932019,-1.4754572
device,2707.168784416667,0.3831186,1.4934765,-1.4765843
Gesamt_3Arm,2707.1721733750005,0.035320103,1.4360824,-0.84436905
device,2707.1790157500004,0.38141954,1.4937215,-1.4777516
device,2707.1887510000006,0.37966233,1.4939274,-1.4789295
device,2707.1997670000005,0.37778595,1.4940965,-1.4801579
device,2707.2093260416673,0.37581187,1.4942198,-1.4814206
Gesamt_3Arm,2707.2143907916675,0.0352903,1.4360926,-0.84438
device,2707.2187612916673,0.37380525,1.4942875,-1.482674
device,2707.2288210416673,0.3716583,1.4942931,-1.4839745
Gesamt_3Arm,2707.231758291667,0.03564453,1.4361038,-0.84540045
device,2707.238745916667,0.3694488,1.4942143,-1.4852602
device,2707.248741958334,0.36712593,1.4940746,-1.4865805
device,2707.2588380416673,0.36470792,1.4938773,-1.4879258
Gesamt_3Arm,2707.262036458334,0.035174966,1.4358423,-0.84484875
device,2707.2687978750005,0.36221203,1.4936215,-1.4892813
device,2707.278696833334,0.3596233,1.4933083,-1.4906578
device,2707.288903208334,0.35689753,1.4929355,-1.4920799
Gesamt_3Arm,2707.291834750001,0.03521675,1.4357708,-0.84535897
device,2707.2989496250007,0.3541178,1.4925187,-1.4935037
device,2707.3088752500007,0.3512501,1.4920676,-1.4949503
device,2707.3188817083337,0.34827498,1.4915999,-1.496435
Gesamt_3Arm,2707.322334833334,0.035189092,1.4357785,-0.84536636
device,2707.3287456250005,0.34524322,1.4911052,-1.497914
device,2707.338677083334,0.34210795,1.4905798,-1.4994087
device,2707.3488549166673,0.33883134,1.4900287,-1.5009365
Gesamt_3Arm,2707.351924333334,0.034922183,1.4355903,-0.8452536
device,2707.3587013750007,0.3355338,1.4894797,-1.5024465
device,2707.368701083334,0.3321068,1.4889361,-1.5039904
device,2707.378839041667,0.328543,1.4884119,-1.5055708
Gesamt_3Arm,2707.3879400000005,0.03458649,1.4356065,-0.8451208
device,2707.3890059166674,0.32488698,1.4879183,-1.5071625
device,2707.398719583334,0.32125443,1.4874554,-1.5087215
device,2707.409002666667,0.31736356,1.4869758,-1.5103714
Gesamt_3Arm,2707.4117757916674,0.03458059,1.4355845,-0.84560883
device,2707.4188100000006,0.31354287,1.4865127,-1.5119834
device,2707.4287011250008,0.30957377,1.4860845,-1.5136696
device,2707.438706291667,0.30549067,1.4856737,-1.515406
Gesamt_3Arm,2707.4440270000005,0.034524262,1.4355987,-0.8455194
device,2707.448796208334,0.30130872,1.4853082,-1.5171857
device,2707.458679541667,0.29708928,1.4850248,-1.5189847
device,2707.468804708334,0.29273576,1.4848316,-1.5208427
Gesamt_3Arm,2707.4722200416672,0.034199238,1.4357015,-0.8459476
device,2707.478706083334,0.2883814,1.4847157,-1.5226938
device,2707.4886626250004,0.28393435,1.484623,-1.5245839
device,2707.498886708334,0.27937013,1.4845134,-1.5265365
Gesamt_3Arm,2707.503764166667,0.033993363,1.4359163,-0.845997
device,2707.508815083334,0.2748177,1.4843698,-1.5285162
device,2707.518668458334,0.2702136,1.4841877,-1.5305502
device,2707.5287951666674,0.26550597,1.4839756,-1.532663
Gesamt_3Arm,2707.532105833334,0.033608973,1.4359726,-0.84629595
device,2707.538840958334,0.26077008,1.4837799,-1.5348293
device,2707.548794583334,0.25600022,1.4836904,-1.5370559
device,2707.558791958334,0.2512033,1.483795,-1.5393122
device,2707.569086333334,0.24627554,1.4841182,-1.5415965
Gesamt_3Arm,2707.569768083334,0.033376217,1.436053,-0.8465222
device,2707.5789627500008,0.24148911,1.48458,-1.5437626
device,2707.5890886250004,0.23656256,1.4851099,-1.5459707
Gesamt_3Arm,2707.5924085416673,0.032813072,1.436228,-0.8465847
device,2707.5989217500005,0.23182243,1.4856255,-1.5481058
device,2707.6088666666674,0.22701252,1.4861352,-1.5502917
device,2707.6189906250006,0.22219485,1.4866626,-1.5524994
Gesamt_3Arm,2707.6235109166673,0.03246659,1.4362227,-0.84652174
device,2707.628688666667,0.21751273,1.4872184,-1.5546595
device,2707.6386327083337,0.2128199,1.4878296,-1.5568328
device,2707.6491357500004,0.20796657,1.4884968,-1.5590931
Gesamt_3Arm,2707.6537550000007,0.03230369,1.4361581,-0.84770596
device,2707.658716166667,0.20353985,1.4891142,-1.5611693
device,2707.6686725000004,0.19901247,1.4897391,-1.5633099
device,2707.678779458334,0.19451936,1.4903367,-1.5654578
Gesamt_3Arm,2707.6820853750005,0.031965792,1.4361856,-0.84761226
device,2707.688712916667,0.1902113,1.4908714,-1.5675665
device,2707.698662083334,0.18596375,1.491381,-1.5696446
device,2707.7087537500006,0.1817297,1.4918729,-1.5717082
Gesamt_3Arm,2707.7116105000005,0.031378686,1.4364554,-0.847191
device,2707.7186940416673,0.17759317,1.4923419,-1.5737177
device,2707.7286421250005,0.17352253,1.4928036,-1.5756806
device,2707.7387574166673,0.16947533,1.4932673,-1.57762
Gesamt_3Arm,2707.7475976666674,0.031013489,1.4364984,-0.847154
device,2707.748741833334,0.16552919,1.4937274,-1.5794946
device,2707.7587714583337,0.16162188,1.4941874,-1.5813324
device,2707.768946791667,0.15779507,1.494609,-1.5830783
Gesamt_3Arm,2707.772219583334,0.030854821,1.4364414,-0.8486723
device,2707.7786766250006,0.15413576,1.4949884,-1.5847288
device,2707.7886077500007,0.15049928,1.4953326,-1.5863663
device,2707.7987425000006,0.14689383,1.49565,-1.5879862
Gesamt_3Arm,2707.802251833334,0.0307011,1.436458,-0.8486289
device,2707.8086177500004,0.14343345,1.4959567,-1.5895342
device,2707.8186541666673,0.14002493,1.4962927,-1.591042
device,2707.829033166667,0.13660076,1.4966786,-1.5925305
Gesamt_3Arm,2707.831741833334,0.030091226,1.4365816,-0.8480207
device,2707.8387052500007,0.13348654,1.4970716,-1.5938537
device,2707.848632458334,0.13037938,1.4974921,-1.5951444
device,2707.8587257500008,0.12731303,1.4979047,-1.5963957
Gesamt_3Arm,2707.8618562500005,0.029612422,1.436641,-0.8480636
device,2707.8686758750005,0.12435742,1.4982401,-1.5975993
device,2707.8786179166673,0.12148446,1.4985669,-1.5987405
device,2707.8887512500005,0.118672885,1.4988904,-1.5998263
Gesamt_3Arm,2707.8918905000005,0.029107928,1.4367354,-0.84814703
device,2707.898624958334,0.11597395,1.4992012,-1.6008381
device,2707.9086045833337,0.113343954,1.4995,-1.6017877
device,2707.918736208334,0.110764146,1.4997717,-1.602682
Gesamt_3Arm,2707.927559916667,0.029060721,1.4366621,-0.84964836
device,2707.9287505416673,0.10828824,1.5000023,-1.6035051
device,2707.9386455416675,0.105853975,1.5001922,-1.6042794
device,2707.948787708334,0.10344958,1.5003444,-1.6049978
Gesamt_3Arm,2707.9515365416673,0.028491199,1.4367112,-0.84952676
device,2707.9586586250007,0.101166844,1.5004424,-1.6055895
device,2707.9686216666673,0.09892708,1.5005307,-1.6061298
device,2707.9787388750005,0.09671754,1.500617,-1.6066166
Gesamt_3Arm,2707.982355333334,0.028164923,1.436691,-0.84937656
device,2707.9886266250005,0.094614066,1.5007019,-1.6070323
device,2707.9986068750004,0.092552006,1.5007849,-1.6073858
device,2708.0088841666675,0.09053755,1.5008546,-1.6076778
Gesamt_3Arm,2708.011843541667,0.027967155,1.4367138,-0.849784
device,2708.0186492916673,0.0885967,1.5009007,-1.6079057
device,2708.0286636250007,0.08670843,1.5009089,-1.6080772
device,2708.0386467500007,0.08487292,1.5008758,-1.6081891
Gesamt_3Arm,2708.041794208334,0.027645886,1.4366965,-0.85009086
device,2708.048667458334,0.08310337,1.5008014,-1.6082187
device,2708.058600458334,0.081388906,1.5006838,-1.6081896
device,2708.0691097500007,0.07971908,1.5005143,-1.6080978
Gesamt_3Arm,2708.071980666667,0.027636886,1.4367149,-0.8503438
device,2708.0786471250008,0.0781153,1.5002861,-1.6079447
device,2708.0886202500005,0.076583125,1.4999903,-1.6077347
device,2708.098663083334,0.075116456,1.4996152,-1.6074718
device,2708.108701333334,0.07373406,1.4991833,-1.6071744
Gesamt_3Arm,2708.109063083334,0.027340472,1.4366093,-0.85048544
device,2708.1186367083337,0.07244606,1.4987805,-1.6068676
device,2708.1286523750005,0.07122719,1.4985138,-1.6065415
Gesamt_3Arm,2708.1317807500004,0.02727288,1.4366206,-0.85075176
device,2708.1385986250007,0.07009913,1.4984417,-1.6061461
device,2708.148557458334,0.069095254,1.498527,-1.6056243
device,2708.1586796666675,0.06814504,1.4986722,-1.6050044
Gesamt_3Arm,2708.1617706250004,0.027196586,1.436528,-0.85053
device,2708.1686209166674,0.06726426,1.498758,-1.604339
device,2708.178590208334,0.066425934,1.4987259,-1.6036422
device,2708.1886561250008,0.0656147,1.4985647,-1.6029316
Gesamt_3Arm,2708.1919861666674,0.027132154,1.4365387,-0.85078824
device,2708.198613166667,0.06483203,1.4982953,-1.6022276
device,2708.2085444166673,0.064063504,1.4979455,-1.6015186
device,2708.2187077500007,0.063290596,1.4975269,-1.6007904
Gesamt_3Arm,2708.221660333334,0.02706343,1.4363356,-0.8507751
device,2708.2285992500006,0.06253499,1.4970694,-1.6000963
device,2708.238572958334,0.061769426,1.4965717,-1.5994197
device,2708.2487313750007,0.06099075,1.4960426,-1.5987612
Gesamt_3Arm,2708.2519490000004,0.027000725,1.4363447,-0.8510312
device,2708.2585976666674,0.06020335,1.4954959,-1.5981255
device,2708.2686216250004,0.059391927,1.4949327,-1.5974994
device,2708.2787426666673,0.05853815,1.4943497,-1.5968733
device,2708.2888722500006,0.057648577,1.4937733,-1.5962565
Gesamt_3Arm,2708.289480833334,0.026761591,1.4362639,-0.8508221
device,2708.2985612500006,0.05672276,1.4932287,-1.5956544
device,2708.3086876250004,0.055718195,1.4927374,-1.5950437
Gesamt_3Arm,2708.311639833334,0.026589096,1.4363856,-0.851102
device,2708.3186310416672,0.054648697,1.4923701,-1.5944442
device,2708.3286041250008,0.05351913,1.4921117,-1.5938402
device,2708.3386025000004,0.052330613,1.4919627,-1.5932301
Gesamt_3Arm,2708.342378666667,0.026531875,1.4362814,-0.85157907
device,2708.348592083334,0.051094532,1.4919022,-1.5926226
device,2708.3585528333338,0.049808323,1.4919074,-1.5920194
device,2708.3687336250005,0.048458457,1.4919546,-1.5914198
Gesamt_3Arm,2708.371963041667,0.026351511,1.436344,-0.8517734
device,2708.3786854166674,0.047085047,1.4920264,-1.5908405
device,2708.388642833334,0.045655034,1.4921132,-1.5902691
device,2708.398918666667,0.044167005,1.4922067,-1.5897057
Gesamt_3Arm,2708.4021385416672,0.026296377,1.4362421,-0.85223806
device,2708.4086000000007,0.04264959,1.4923131,-1.5891585
device,2708.4185575000006,0.041076373,1.4924744,-1.5886111
device,2708.428606583334,0.039432585,1.4926361,-1.5880655
Gesamt_3Arm,2708.4318742500004,0.025981307,1.436275,-0.85231245
device,2708.4386193750006,0.03772379,1.4927936,-1.5875239
device,2708.4485743750006,0.035957217,1.4929426,-1.5869869
device,2708.458619083334,0.034101665,1.4930832,-1.5864452
Gesamt_3Arm,2708.4678773750006,0.025726438,1.4363091,-0.85250247
device,2708.4685195416673,0.032197785,1.4932095,-1.5859103
device,2708.478575041667,0.030198287,1.4933197,-1.5853677
device,2708.488655583334,0.02812407,1.4934049,-1.5848262
Gesamt_3Arm,2708.4916024166673,0.025454164,1.4361773,-0.85302174
device,2708.4985618750006,0.02598387,1.4934517,-1.584284
device,2708.5085240416674,0.023769975,1.4934604,-1.5837461
device,2708.518523958334,0.02147156,1.4934282,-1.5832082
Gesamt_3Arm,2708.5221921250004,0.025425434,1.4361545,-0.8531872
device,2708.5285220000005,0.019096375,1.4933541,-1.5826737
device,2708.538507083334,0.016640425,1.4932345,-1.5821456
device,2708.548661541667,0.014061332,1.4930725,-1.5816177
Gesamt_3Arm,2708.552076041667,0.025045693,1.4359293,-0.85255945
device,2708.558929958334,0.011391342,1.4928793,-1.5810977
device,2708.5686530416674,0.008705211,1.4926696,-1.580595
device,2708.578591166667,0.0059055807,1.492442,-1.580087
Gesamt_3Arm,2708.581803958334,0.024720967,1.4356812,-0.85290825
device,2708.5885324583337,0.0029998661,1.4921942,-1.5795796
device,2708.5985232500007,9.131555e-06,1.4919226,-1.5790939
device,2708.6086071666673,-0.0030869124,1.4916239,-1.5785913
Gesamt_3Arm,2708.6121284166675,0.024368823,1.4355946,-0.8533689
device,2708.6185790833338,-0.006260097,1.4913092,-1.5780705
device,2708.628583208334,-0.009528995,1.4909809,-1.5775307
device,2708.638760708334,-0.012928414,1.4906433,-1.5769634
device,2708.6485812500005,-0.016355682,1.4903102,-1.5763824
Gesamt_3Arm,2708.6489951250005,0.02406311,1.4355826,-0.85275257
device,2708.658566458334,-0.019911159,1.4899743,-1.5757742
device,2708.6687235000004,-0.023577213,1.489635,-1.5751408
Gesamt_3Arm,2708.6715782500005,0.02353549,1.4354539,-0.8525773
device,2708.678540708334,-0.027304769,1.4892887,-1.5744842
device,2708.6884774166674,-0.031092942,1.4889462,-1.5737926
device,2708.698568791667,-0.03502599,1.4885868,-1.5730839
Gesamt_3Arm,2708.702290833334,0.02321744,1.4354138,-0.85237634
device,2708.7085591666673,-0.03902489,1.4882259,-1.5723697
device,2708.718516291667,-0.043100357,1.4878802,-1.571647
device,2708.7286187916675,-0.04733341,1.4875714,-1.5709052
Gesamt_3Arm,2708.731784875001,0.022659361,1.4353176,-0.851755
device,2708.7385572500007,-0.051581286,1.487328,-1.5701594
device,2708.748535791667,-0.055911172,1.4871402,-1.5693913
device,2708.7585221250006,-0.06035813,1.48698,-1.5685911
Gesamt_3Arm,2708.761743958334,0.02232951,1.435312,-0.8516246
device,2708.768539916667,-0.06483859,1.4868191,-1.567783
device,2708.7785095000004,-0.0694077,1.4866419,-1.5669731
device,2708.788498458334,-0.07404441,1.4864652,-1.5661727
Gesamt_3Arm,2708.791745083334,0.021661997,1.4353538,-0.85247886
device,2708.7984996250007,-0.07875893,1.4863485,-1.565388
device,2708.808505041667,-0.08353345,1.486393,-1.5646291
device,2708.818553833334,-0.088372074,1.4866683,-1.5638685
device,2708.8285287500007,-0.09320698,1.4871513,-1.5630691
Gesamt_3Arm,2708.828839250001,0.021272182,1.4353843,-0.85264194
device,2708.8385075416672,-0.09806377,1.4877448,-1.5622209
device,2708.848557708334,-0.10298061,1.4883356,-1.5613519
Gesamt_3Arm,2708.851540333334,0.020561755,1.4354086,-0.85300887
device,2708.8585252916673,-0.10787575,1.4888737,-1.5604937
device,2708.868609916667,-0.112816334,1.4893485,-1.559661
device,2708.8785248750005,-0.11773783,1.4898095,-1.5588642
Gesamt_3Arm,2708.8828813750006,0.020234883,1.4353337,-0.852327
device,2708.888526083334,-0.12268549,1.4903142,-1.5580834
device,2708.8985107500007,-0.12759945,1.4908842,-1.5573173
device,2708.908526791667,-0.13249695,1.4915068,-1.5565573
Gesamt_3Arm,2708.9120648750004,0.019625604,1.4353468,-0.8516611
device,2708.9185441666673,-0.13735092,1.4921504,-1.5558068
device,2708.928518083334,-0.14214677,1.4927926,-1.5550681
device,2708.938593541667,-0.14692235,1.4934316,-1.5543312
Gesamt_3Arm,2708.9417550416674,0.019235611,1.4353783,-0.8516327
device,2708.948556291667,-0.15163863,1.494068,-1.5535918
device,2708.9584780000005,-0.1562203,1.4946874,-1.5528095
device,2708.9685313750006,-0.16076463,1.4953356,-1.5520214
Gesamt_3Arm,2708.9717248750007,0.018285096,1.435467,-0.8529848
device,2708.978554208334,-0.165243,1.4960037,-1.5512297
device,2708.9884607500007,-0.1695982,1.4966652,-1.5504391
device,2708.9985702916674,-0.17394173,1.4973099,-1.5496277
device,2709.008800083334,-0.17819814,1.497904,-1.5488186
Gesamt_3Arm,2709.0102914166673,0.017830014,1.435461,-0.85289514
device,2709.018497708334,-0.18224221,1.4984236,-1.5480348
device,2709.0285251666674,-0.18628047,1.4988896,-1.5472434
Gesamt_3Arm,2709.0314570000005,0.01723969,1.4353853,-0.852224
device,2709.038556041667,-0.19023246,1.4992768,-1.5464603
device,2709.048468208334,-0.1940465,1.4995981,-1.5457009
device,2709.058467416667,-0.19780928,1.499869,-1.5449506
Gesamt_3Arm,2709.062519583334,0.016893327,1.4353657,-0.85178816
device,2709.0685193750005,-0.2014718,1.5000985,-1.5442237
device,2709.078496583334,-0.20500726,1.50031,-1.5435237
device,2709.0885299583338,-0.20847172,1.5005336,-1.5428382
Gesamt_3Arm,2709.0917328750006,0.016258895,1.4354055,-0.8516313
device,2709.0984995416675,-0.21178547,1.500779,-1.5421758
device,2709.1085346666673,-0.21500717,1.5010484,-1.5415204
device,2709.1185276250008,-0.21809286,1.5013199,-1.540881
Gesamt_3Arm,2709.121651833334,0.015765607,1.4354844,-0.8519293
device,2709.128494083334,-0.22107652,1.5015713,-1.5402706
device,2709.1384527083337,-0.2239191,1.501774,-1.5397574
device,2709.148524333334,-0.22667366,1.5019429,-1.5392622
Gesamt_3Arm,2709.1517855000006,0.015098095,1.4356266,-0.85217917
device,2709.158455208334,-0.22930843,1.502083,-1.5387822
device,2709.1684235416674,-0.23183793,1.5022013,-1.5383173
device,2709.1784735000006,-0.23428816,1.5023006,-1.5378598
Gesamt_3Arm,2709.187838666667,0.015049517,1.4356549,-0.8521186
device,2709.188629083334,-0.23662075,1.5023774,-1.5374207
device,2709.1985331250007,-0.23886019,1.5024277,-1.5369946
device,2709.208467458334,-0.2409812,1.5024405,-1.5365851
Gesamt_3Arm,2709.211442583334,0.014995515,1.4357408,-0.8510934
device,2709.218490666667,-0.24300478,1.5023978,-1.5361834
device,2709.2284381666673,-0.24491578,1.5023208,-1.5358039
device,2709.2384930416674,-0.2467379,1.5022111,-1.535442
Gesamt_3Arm,2709.241834333334,0.014571428,1.4358549,-0.851292
device,2709.248464208334,-0.24845019,1.5020791,-1.5351024
device,2709.2584293750006,-0.2500617,1.5019429,-1.534783
device,2709.268707958334,-0.25160593,1.5018177,-1.5344719
Gesamt_3Arm,2709.2719222500004,0.014328718,1.4359083,-0.8510195
device,2709.278545958334,-0.25300843,1.5017176,-1.5341738
device,2709.288510166667,-0.2543348,1.5016295,-1.5338724
device,2709.2985200000007,-0.25556836,1.5015461,-1.5335655
Gesamt_3Arm,2709.3019374166674,0.01428628,1.435933,-0.8509637
device,2709.3085266250005,-0.2566808,1.5014715,-1.5332433
device,2709.3184400000005,-0.25771183,1.5013796,-1.5329188
device,2709.328447541667,-0.2586689,1.5012797,-1.5325902
Gesamt_3Arm,2709.3319803750005,0.01399225,1.435977,-0.8508841
device,2709.338468416667,-0.25954956,1.5011969,-1.5322584
device,2709.3484601666673,-0.2603522,1.5011631,-1.5319268
device,2709.358509916667,-0.26108962,1.5012064,-1.5315844
device,2709.368526375001,-0.26174527,1.501324,-1.531232
Gesamt_3Arm,2709.3689223750007,0.013973653,1.4358826,-0.85037005
device,2709.378453583334,-0.26233444,1.501481,-1.5308602
device,2709.3885851666673,-0.26287562,1.50162,-1.5304691
Gesamt_3Arm,2709.3916195416673,0.013732195,1.4357967,-0.8506669
device,2709.398497916667,-0.26335564,1.5016906,-1.5300763
device,2709.4084233750004,-0.26373988,1.5016885,-1.5296491
device,2709.4184746250007,-0.26411003,1.5016215,-1.5292255
Gesamt_3Arm,2709.4227888750006,0.013689399,1.4358114,-0.85065544
device,2709.4284604166673,-0.26447654,1.5015217,-1.5288029
device,2709.4384241250004,-0.26484436,1.5014198,-1.5283777
device,2709.4488257500007,-0.26523215,1.5013292,-1.5279316
Gesamt_3Arm,2709.4521555416673,0.0139632225,1.435658,-0.84983003
device,2709.458545208334,-0.26562828,1.5012615,-1.5274869
device,2709.4684222500005,-0.26605242,1.5012147,-1.5270263
device,2709.4784170000007,-0.2665203,1.5011921,-1.5265398
Gesamt_3Arm,2709.4813887083337,0.014030278,1.4356449,-0.8495115
device,2709.488369583334,-0.2670322,1.5011941,-1.5260352
device,2709.498346291667,-0.26758903,1.501209,-1.5254959
device,2709.508563416667,-0.2682019,1.5012239,-1.5249134
Gesamt_3Arm,2709.511716166667,0.014015079,1.4356842,-0.8493875
device,2709.518386958334,-0.26885456,1.5012301,-1.524309
device,2709.5283654166674,-0.26956207,1.5012385,-1.5236686
device,2709.538397083334,-0.27032572,1.5012683,-1.5229892
device,2709.5483860833338,-0.2711361,1.5013363,-1.5222722
Gesamt_3Arm,2709.5488518750008,0.013877332,1.4356997,-0.84952724
device,2709.558499208334,-0.27199078,1.5014433,-1.5215127
device,2709.5684311250006,-0.2728836,1.5015783,-1.5207127
Gesamt_3Arm,2709.571412708334,0.013653517,1.435751,-0.84981287
device,2709.5784282916675,-0.27381003,1.5017271,-1.5198691
device,2709.588377583334,-0.27478284,1.5018659,-1.5189997
device,2709.598449583334,-0.27582127,1.5019854,-1.5180913
Gesamt_3Arm,2709.6017495416672,0.0135234,1.4357655,-0.8499464
device,2709.608431458334,-0.276913,1.5020721,-1.517157
device,2709.6183757500007,-0.27806324,1.5021174,-1.5161949
device,2709.628491416667,-0.27929193,1.5021162,-1.51519
Gesamt_3Arm,2709.631868333334,0.0133968,1.4357795,-0.8500763
device,2709.6384763750007,-0.28056186,1.5020694,-1.5141724
device,2709.6483768750004,-0.28190082,1.5019783,-1.5131196
device,2709.658475458334,-0.28331238,1.5018449,-1.5120245
Gesamt_3Arm,2709.6615490833337,0.013299048,1.4358455,-0.84987843
device,2709.6684797916673,-0.2847495,1.5016664,-1.5108624
device,2709.678366583334,-0.28624246,1.5014528,-1.5096607
device,2709.6884464166674,-0.28782558,1.501208,-1.5084045
Gesamt_3Arm,2709.691694708334,0.012926698,1.4359424,-0.8501164
device,2709.6984105416673,-0.28946537,1.5009402,-1.5071181
device,2709.708404708334,-0.29117686,1.5006524,-1.5057842
device,2709.7185631250004,-0.2929664,1.5003495,-1.5043938
device,2709.7286720416673,-0.2948407,1.5000341,-1.5029385
Gesamt_3Arm,2709.729173791667,0.0127411485,1.4359045,-0.85043585
device,2709.738439333334,-0.2967126,1.4997207,-1.5014827
device,2709.7485042500007,-0.29868934,1.4993812,-1.499948
Gesamt_3Arm,2709.7514285000007,0.012761056,1.4358494,-0.8497168
device,2709.7584252500005,-0.3007297,1.4990088,-1.4983791
device,2709.7683589166672,-0.3028277,1.4986029,-1.4967611
device,2709.7784931666674,-0.30501622,1.4981544,-1.4950744
Gesamt_3Arm,2709.781626208334,0.012316227,1.4358196,-0.8499862
device,2709.7883777500006,-0.30722427,1.4976829,-1.4933734
device,2709.798352916667,-0.30950892,1.4971884,-1.4916148
device,2709.808631833334,-0.31186715,1.4966859,-1.4897959
Gesamt_3Arm,2709.8118658333337,0.011879325,1.4357708,-0.85019433
device,2709.8184581250007,-0.31429392,1.4961789,-1.4879225
device,2709.8284533750007,-0.31675833,1.4956739,-1.4860183
device,2709.8384175000006,-0.3193141,1.4951626,-1.4840398
Gesamt_3Arm,2709.8418481250005,0.011710167,1.4357362,-0.85048425
device,2709.8485628333337,-0.3219273,1.4946532,-1.4819825
device,2709.8583787500006,-0.32457745,1.4941528,-1.4799008
device,2709.868476333334,-0.327339,1.4936409,-1.4777361
Gesamt_3Arm,2709.871722708334,0.010987282,1.4357066,-0.85080826
device,2709.8784052500005,-0.3301595,1.4931216,-1.4755324
device,2709.888318250001,-0.33304274,1.4925904,-1.473289
device,2709.8985206250004,-0.33608297,1.4920422,-1.4709399
device,2709.9084834166674,-0.33910576,1.4915291,-1.4686217
Gesamt_3Arm,2709.9104125416675,0.010498941,1.435678,-0.8509208
device,2709.918360083334,-0.34221858,1.4910547,-1.4662474
device,2709.9284135000007,-0.34543464,1.4906305,-1.4638088
Gesamt_3Arm,2709.9313266666672,0.010353863,1.4356036,-0.8500401
device,2709.938340666667,-0.34872252,1.4902683,-1.4613229
device,2709.9483006250007,-0.352073,1.4899609,-1.4587864
device,2709.9583213750007,-0.35551658,1.489737,-1.456193
Gesamt_3Arm,2709.962212000001,0.009869158,1.4356012,-0.85016215
device,2709.9683975416674,-0.35905594,1.4895757,-1.4535285
device,2709.978281666667,-0.36261263,1.4894414,-1.4508586
device,2709.988539333334,-0.36630708,1.4892963,-1.4481045
Gesamt_3Arm,2709.991528166667,0.009254158,1.4356062,-0.8501483
device,2709.9983286666675,-0.37002987,1.489136,-1.4453613
device,2710.0083062916674,-0.37384665,1.488964,-1.4425771
device,2710.0186072500005,-0.3777898,1.4887853,-1.4397177
Gesamt_3Arm,2710.022345291667,0.0089131,1.4355729,-0.85002935
device,2710.0283140416673,-0.3816709,1.4886038,-1.436948
device,2710.0382765833338,-0.38568926,1.4884571,-1.4341416
device,2710.0484263333337,-0.3898256,1.4884276,-1.4313078
Gesamt_3Arm,2710.0533006666674,0.008147478,1.4356053,-0.8502263
device,2710.0583329583337,-0.39392665,1.4885619,-1.4285128
device,2710.0683949166673,-0.39808983,1.4888384,-1.4256502
device,2710.0783555416674,-0.4022565,1.4891791,-1.4227655
device,2710.0883549166674,-0.40643838,1.4895221,-1.4198787
Gesamt_3Arm,2710.089305208334,0.007766664,1.4356991,-0.8500401
device,2710.0983218750007,-0.41063106,1.4898568,-1.4170077
device,2710.108336083334,-0.41485327,1.4902277,-1.4141313
Gesamt_3Arm,2710.111454583334,0.00750643,1.4356889,-0.8492855
device,2710.118360041667,-0.4190628,1.4906927,-1.4112519
device,2710.1283317500006,-0.42324263,1.4912271,-1.4084023
device,2710.1382964166673,-0.4274125,1.4918125,-1.4055703
Gesamt_3Arm,2710.1424640000005,0.00730443,1.4356959,-0.8488444
device,2710.148315166667,-0.43156487,1.4924245,-1.4027616
device,2710.158321541667,-0.43569952,1.4930384,-1.399984
device,2710.168727791667,-0.43994772,1.4936584,-1.3971531
Gesamt_3Arm,2710.1717801666673,0.007129967,1.4356272,-0.84809124
device,2710.178347583334,-0.44384664,1.4942217,-1.394575
device,2710.188677916667,-0.44793358,1.4948211,-1.3918879
device,2710.198363458334,-0.45180768,1.4954154,-1.3893481
Gesamt_3Arm,2710.2015008333337,0.0070164204,1.4356244,-0.8475908
device,2710.208284958334,-0.45568335,1.496048,-1.3867974
device,2710.218387958334,-0.45946234,1.4966965,-1.3842546
device,2710.2282782500006,-0.46311927,1.4973503,-1.3817849
Gesamt_3Arm,2710.231371666667,0.0062880516,1.4357038,-0.84756696
device,2710.238273833334,-0.4667278,1.4980078,-1.379332
device,2710.2483161250007,-0.47026896,1.4986559,-1.3769085
device,2710.2582568750004,-0.47372025,1.4992816,-1.37453
Gesamt_3Arm,2710.267620333334,0.006087005,1.4356908,-0.84710824
device,2710.268250916667,-0.47710842,1.4998832,-1.3721749
device,2710.278353500001,-0.48042405,1.5004451,-1.3698494
device,2710.2883217916674,-0.4836487,1.5009477,-1.3675704
Gesamt_3Arm,2710.2912547500005,0.0055893064,1.435612,-0.84668815
device,2710.2982796250008,-0.48680025,1.5014015,-1.3653094
device,2710.3082987500006,-0.48987255,1.5017979,-1.3631072
device,2710.3183430000004,-0.49289963,1.5021634,-1.3609424
Gesamt_3Arm,2710.3220542916674,0.005456805,1.4355475,-0.8461813
device,2710.3282757500006,-0.49580473,1.5025166,-1.3588666
device,2710.3382729166674,-0.49865067,1.502879,-1.3568299
device,2710.3483183750004,-0.50141686,1.5032516,-1.3548361
