device,time,x,y,z
device,837.5068913750002,0.08776763,1.5822628,-1.5024852
device,837.5168416250002,0.08939043,1.5822513,-1.5021994
Gesamt_3Arm,837.5198370416668,0.022735164,1.494471,-0.8335779
device,837.5269623333335,0.09108707,1.5821785,-1.5019016
device,837.5368610833335,0.09282824,1.5820513,-1.5015994
device,837.5468511666669,0.09465537,1.5818614,-1.5012878
Gesamt_3Arm,837.5561114166668,0.022773996,1.4944609,-0.8336826
device,837.5568179166669,0.096548244,1.5816132,-1.5009694
device,837.5668027916669,0.09852397,1.5813062,-1.500641
device,837.5768809583335,0.100576326,1.5809499,-1.500302
Gesamt_3Arm,837.5800725416668,0.023385435,1.4944226,-0.8337158
device,837.5868661250001,0.102699906,1.580555,-1.4999503
device,837.5968620000002,0.10489437,1.5801282,-1.4995883
device,837.6068655000001,0.10717582,1.5796736,-1.4992139
Gesamt_3Arm,837.6101129166668,0.024098843,1.4944379,-0.83376455
device,837.6168442500002,0.10951911,1.579189,-1.4988346
device,837.6268511250001,0.11194515,1.5786948,-1.4984355
device,837.6368420416668,0.11445105,1.5781993,-1.4980183
Gesamt_3Arm,837.6399747500002,0.025045723,1.494462,-0.8335516
device,837.6468340833335,0.11704692,1.5777106,-1.4975792
device,837.6568482500002,0.119733244,1.5772374,-1.497118
device,837.6668099166668,0.12250772,1.5767899,-1.496631
Gesamt_3Arm,837.6703538750002,0.025617704,1.4944717,-0.833769
device,837.6768727500001,0.12538241,1.576368,-1.496114
device,837.6868382500002,0.12834111,1.575969,-1.4955696
device,837.6968757500002,0.13141079,1.5755837,-1.4949932
Gesamt_3Arm,837.7000141250002,0.026839882,1.4944587,-0.83403075
device,837.7068274583335,0.13456742,1.5752157,-1.494392
device,837.7168428750002,0.1378217,1.5748733,-1.4937837
device,837.7267115416669,0.14113112,1.5745852,-1.4931482
Gesamt_3Arm,837.7361036666668,0.027581066,1.494418,-0.834372
device,837.7367892083336,0.14457855,1.5743649,-1.4924613
device,837.7468671666669,0.14812933,1.5742298,-1.4917283
device,837.7568220000002,0.15173697,1.5741757,-1.490956
Gesamt_3Arm,837.7604896666669,0.029004633,1.4943061,-0.8348657
device,837.7668101666668,0.15545496,1.5741818,-1.4901332
device,837.7769072916668,0.15925911,1.5742167,-1.4892652
device,837.7868197083335,0.16313185,1.574226,-1.4883543
Gesamt_3Arm,837.7902920833335,0.029839724,1.4942389,-0.8355646
device,837.7968532916668,0.1670815,1.5741736,-1.4873912
device,837.8068483333335,0.17110783,1.5740882,-1.4864018
device,837.8168057500002,0.17521663,1.573984,-1.4853789
Gesamt_3Arm,837.8200740416669,0.031182349,1.4940541,-0.8359365
device,837.8268160000002,0.17939493,1.5738688,-1.4843239
device,837.8368410416668,0.18364827,1.5737476,-1.4832369
device,837.8468365833335,0.18796791,1.5736104,-1.482123
Gesamt_3Arm,837.8518898750002,0.031957537,1.4939772,-0.83637047
device,837.8568647916668,0.19235772,1.5734513,-1.4809822
device,837.8668014583335,0.19677971,1.5732801,-1.4798261
device,837.8768167500002,0.20125705,1.5731165,-1.4786446
Gesamt_3Arm,837.8800446666669,0.033834904,1.4939281,-0.83888704
device,837.8868037916668,0.20576954,1.5729942,-1.4774369
device,837.8968565833335,0.21034235,1.5729338,-1.4761893
device,837.9068360000002,0.21496439,1.5729305,-1.4748989
device,837.9167508750002,0.2195977,1.5729626,-1.4735736
Gesamt_3Arm,837.9170208750002,0.034355506,1.4939346,-0.83794224
device,837.9266351250002,0.22426262,1.5730097,-1.4722043
device,837.9366153333335,0.22899765,1.5730684,-1.4707786
Gesamt_3Arm,837.9399790833335,0.036031738,1.4940277,-0.83903676
device,837.9466097500002,0.23376322,1.5731506,-1.4693052
device,837.9565705833335,0.23855664,1.5732911,-1.4677837
device,837.9665599166668,0.24337992,1.5735047,-1.4662092
Gesamt_3Arm,837.9698422083335,0.036885336,1.4939959,-0.8391292
device,837.9765845833335,0.24820875,1.573795,-1.4645966
device,837.9865782916669,0.25301552,1.5741247,-1.462972
device,837.9965432500002,0.25783986,1.5744249,-1.461314
Gesamt_3Arm,837.9997747500001,0.03839323,1.4938161,-0.8390641
device,838.0065511250002,0.2626811,1.5746796,-1.4596288
device,838.0165686250002,0.26753268,1.5748923,-1.4579244
device,838.0266278333335,0.27241078,1.5750657,-1.4561976
Gesamt_3Arm,838.0300060416669,0.03926774,1.4936875,-0.8392635
device,838.0366072500002,0.27725026,1.5751957,-1.454473
device,838.0466193750002,0.28209087,1.5752786,-1.4527392
device,838.0565934166668,0.2868928,1.5753053,-1.4510065
Gesamt_3Arm,838.0597172083335,0.04071737,1.4935497,-0.83899665
device,838.0665861250002,0.29166847,1.575271,-1.4492446
device,838.0765941666668,0.29642558,1.5751915,-1.44749
device,838.0865850000001,0.30113244,1.5750791,-1.4457523
Gesamt_3Arm,838.0949540416668,0.041542917,1.4935553,-0.83873045
device,838.0965317500002,0.30577958,1.5749458,-1.4440296
device,838.1065536250002,0.31040016,1.5748001,-1.4423082
device,838.1165753333336,0.31497678,1.5746574,-1.440594
Gesamt_3Arm,838.1195923750001,0.04291235,1.493666,-0.83785856
device,838.1265857916668,0.31947547,1.5745332,-1.4388984
device,838.1366130833335,0.32389957,1.5744436,-1.437218
device,838.1465901666669,0.32823202,1.5744014,-1.4355562
Gesamt_3Arm,838.1497449583335,0.04369788,1.4937265,-0.8374214
device,838.1565858750001,0.33243886,1.5744127,-1.433912
device,838.1665869583335,0.3365639,1.5744607,-1.4322878
device,838.1765930833335,0.34060398,1.5745409,-1.4306834
Gesamt_3Arm,838.1798442083335,0.045070626,1.4938098,-0.83665574
device,838.1866153333335,0.34455284,1.5746545,-1.4291012
device,838.1965986250002,0.3483973,1.574802,-1.4275473
device,838.2067133750002,0.35215768,1.5749773,-1.4260086
Gesamt_3Arm,838.2122759166668,0.045786202,1.493813,-0.83617204
device,838.2167259583335,0.35583812,1.5751717,-1.4244888
device,838.2267511250002,0.35938233,1.5753875,-1.4230134
device,838.2368715416668,0.36283872,1.5756422,-1.4215642
Gesamt_3Arm,838.2402555416669,0.047049105,1.4937383,-0.83534455
device,838.2467283750002,0.36614108,1.5759474,-1.4201769
device,838.2567540000002,0.369309,1.5763246,-1.4188827
device,838.2667087916668,0.37236172,1.5767076,-1.4176279
device,838.2767006250002,0.37531224,1.5770733,-1.4164138
Gesamt_3Arm,838.2776067500001,0.047633067,1.4936603,-0.83474624
device,838.2867709583335,0.37817627,1.5774119,-1.4152383
device,838.2967524166669,0.38093266,1.5777217,-1.4141115
Gesamt_3Arm,838.3005397916669,0.048803926,1.4935299,-0.83388495
device,838.3067639166668,0.38359222,1.5780137,-1.413029
device,838.3166837916668,0.38614202,1.5782884,-1.4119977
device,838.3267612500002,0.3886115,1.578542,-1.4109809
Gesamt_3Arm,838.3300646666669,0.04938437,1.493484,-0.8333115
device,838.3365941250001,0.3909338,1.5787611,-1.409989
device,838.3465743750002,0.39319557,1.5789571,-1.4090416
device,838.3566230833335,0.39537936,1.5791255,-1.408147
Gesamt_3Arm,838.3601931250001,0.05050154,1.4934928,-0.83244324
device,838.3665737083335,0.39747202,1.5792711,-1.4073122
device,838.3765755416669,0.39948916,1.5794023,-1.4065324
device,838.3865867500002,0.40143096,1.5795264,-1.4058087
Gesamt_3Arm,838.3901626666668,0.051044926,1.4935267,-0.83187866
device,838.3965727083336,0.40329412,1.5796487,-1.4051367
device,838.4066212500002,0.4050934,1.5797672,-1.4045087
device,838.4166855833336,0.40682626,1.5798808,-1.4039186
Gesamt_3Arm,838.4198513750002,0.052114256,1.4937449,-0.83112776
device,838.4267712916668,0.40849105,1.5799993,-1.4033588
device,838.4367356666669,0.4100653,1.5801283,-1.4028411
device,838.4467339583335,0.4115674,1.5802692,-1.4023553
device,838.4567058750002,0.41299257,1.580412,-1.4019032
Gesamt_3Arm,838.4569197083335,0.05263757,1.4938592,-0.83061
device,838.4667082083336,0.41435367,1.5805461,-1.4014825
device,838.4767515416669,0.41564664,1.5806668,-1.4010963
Gesamt_3Arm,838.4800890416668,0.053574093,1.4940196,-0.82994074
device,838.4867457916669,0.41687357,1.5807785,-1.4007428
device,838.4967634583335,0.4180377,1.5808847,-1.4004197
device,838.5067665833335,0.41913003,1.5809841,-1.4001259
Gesamt_3Arm,838.5099676250002,0.0539867,1.4940426,-0.8294773
device,838.5166954583335,0.42015347,1.5810829,-1.3998489
device,838.5267628750001,0.42108303,1.5812037,-1.3995416
device,838.5367357083335,0.42194355,1.5813035,-1.3992589
Gesamt_3Arm,838.5399220000002,0.054626107,1.494073,-0.82884264
device,838.5467266250001,0.42274493,1.5813749,-1.3989991
device,838.5567222083336,0.42348737,1.5814068,-1.3987619
device,838.5666870416668,0.42417067,1.5813929,-1.3985475
Gesamt_3Arm,838.5704770000002,0.054712728,1.4940532,-0.82868475
device,838.5767870000002,0.4248009,1.5813309,-1.3983552
device,838.5867624166668,0.42536303,1.5812336,-1.3981885
device,838.5967279583335,0.4258814,1.5811024,-1.3980461
Gesamt_3Arm,838.6000360833335,0.055272236,1.4940205,-0.8281972
device,838.6067000000002,0.42636743,1.5809301,-1.3979322
device,838.6166817500002,0.42680103,1.5807434,-1.3978364
device,838.6267080416668,0.42718026,1.5805433,-1.3977575
Gesamt_3Arm,838.6363025416669,0.055284098,1.4940279,-0.82792485
device,838.6367950416668,0.42751193,1.5803691,-1.3976934
device,838.6466940833335,0.42777723,1.5803065,-1.3976365
device,838.6567313750002,0.42797387,1.5803982,-1.3975723
Gesamt_3Arm,838.6604141666669,0.055522747,1.4940057,-0.8270895
device,838.6667150000002,0.4280979,1.5806148,-1.3974899
device,838.6767232916668,0.4281643,1.5808728,-1.3973904
device,838.6867097083335,0.42818826,1.5811213,-1.3972772
Gesamt_3Arm,838.6898132916668,0.055534214,1.4940133,-0.8268216
device,838.6967647916669,0.4281952,1.5813698,-1.3971457
device,838.7066707916669,0.42815968,1.581626,-1.3970138
device,838.7167150833335,0.42809284,1.5818982,-1.3968804
Gesamt_3Arm,838.7197841666668,0.05554594,1.4940212,-0.82655936
device,838.7266732500002,0.42800403,1.5821782,-1.3967488
device,838.7367245416668,0.42789614,1.582459,-1.3966188
device,838.7467045833336,0.42777628,1.5827366,-1.3964932
Gesamt_3Arm,838.7504115000002,0.055556774,1.4940292,-0.8262987
device,838.7569014583336,0.42764282,1.583029,-1.3963675
device,838.7667408333335,0.42750072,1.5833201,-1.3962482
device,838.7768253333335,0.42734212,1.5836254,-1.3961247
Gesamt_3Arm,838.7796569166668,0.0550607,1.4939001,-0.825382
device,838.7866582916669,0.42719287,1.5839167,-1.395996
device,838.7966819166669,0.42711377,1.5841634,-1.3958371
device,838.8066949166669,0.42702407,1.5843852,-1.395678
device,838.8167619583335,0.42691255,1.5845838,-1.3955218
Gesamt_3Arm,838.8170353750002,0.055175528,1.4938979,-0.82523876
device,838.8267434583336,0.42678586,1.5847481,-1.3953742
device,838.8367440000002,0.4266442,1.5848792,-1.3952327
Gesamt_3Arm,838.8398569166668,0.05449351,1.4939632,-0.82476044
device,838.8466720000002,0.42649162,1.584973,-1.3950992
device,838.8566780000002,0.42632815,1.5850307,-1.3949703
device,838.8666542916668,0.42616022,1.5850604,-1.3948443
Gesamt_3Arm,838.8698156250002,0.054603644,1.4939618,-0.8246245
device,838.8767165416668,0.425997,1.5850593,-1.3947146
device,838.8867685000001,0.4258281,1.5850399,-1.3945823
device,838.8969250833335,0.42565602,1.5850034,-1.3944448
Gesamt_3Arm,838.8998546666669,0.05471243,1.4939604,-0.82449126
device,838.9066039166669,0.42548126,1.5849582,-1.394302
device,838.9166507500001,0.42529964,1.5849018,-1.3941486
device,838.9267075000001,0.42511368,1.5848421,-1.3939878
Gesamt_3Arm,838.9302805833336,0.054819703,1.4939591,-0.8243622
device,838.9367946666669,0.42492205,1.5847834,-1.3938175
device,838.9466703750002,0.42473096,1.5847313,-1.3936437
device,838.9566775416669,0.42453504,1.5846883,-1.3934557
Gesamt_3Arm,838.9601573333335,0.05427347,1.4940674,-0.82375175
device,838.9666350416669,0.42434675,1.5846592,-1.3932525
device,838.9766961250002,0.42415357,1.5846515,-1.3930403
device,838.9866742083335,0.423952,1.5846689,-1.3928186
device,838.9966884583336,0.4237371,1.584712,-1.3925856
Gesamt_3Arm,838.9970272916669,0.054454945,1.4940717,-0.8237403
device,839.0066582500002,0.42350787,1.5847821,-1.3923451
device,839.0166674166669,0.42325884,1.5848796,-1.3920943
Gesamt_3Arm,839.0199210833335,0.05463379,1.4940757,-0.82373047
device,839.0267660416669,0.42298818,1.5850036,-1.3918346
device,839.0367105000001,0.42269525,1.5851516,-1.3915671
device,839.0466869583336,0.42238045,1.5853157,-1.3912954
Gesamt_3Arm,839.0497984583335,0.054028593,1.4939704,-0.8232744
device,839.0566816666668,0.42204833,1.5854871,-1.3910187
device,839.0666092083335,0.42174715,1.5856419,-1.3907639
device,839.0766697500002,0.4214295,1.5857817,-1.3905
Gesamt_3Arm,839.0798880000002,0.05420626,1.4939752,-0.82327855
device,839.0866410000002,0.42109507,1.585902,-1.390232
device,839.0966905833335,0.42074758,1.586003,-1.3899608
device,839.1069751666669,0.4203781,1.5860863,-1.3896794
Gesamt_3Arm,839.1099774166669,0.053721614,1.4937979,-0.8230096
device,839.1165997500002,0.42001873,1.586141,-1.3894142
device,839.1267032083335,0.41963974,1.58617,-1.3891386
device,839.1366768750001,0.4192505,1.586159,-1.3888565
Gesamt_3Arm,839.1397961666669,0.05388274,1.4938016,-0.8229999
device,839.1466552500002,0.4188469,1.5860853,-1.3885509
device,839.1566287500002,0.41843325,1.5859641,-1.3882415
device,839.1666526250002,0.41801476,1.5857965,-1.3879235
device,839.1766356250001,0.4176019,1.5855902,-1.3875967
Gesamt_3Arm,839.1770890833335,0.05326608,1.4937103,-0.8227556
device,839.1866408750002,0.4171977,1.585348,-1.3872552
device,839.1967618750002,0.41680264,1.5850736,-1.3868917
Gesamt_3Arm,839.2000975833336,0.052781686,1.4936097,-0.8226186
device,839.2066113750002,0.4164406,1.5847809,-1.3865229
device,839.2165630000002,0.41610217,1.5844637,-1.3861392
device,839.2266306666669,0.41579512,1.5841336,-1.3857448
Gesamt_3Arm,839.2301715416669,0.052928455,1.4936128,-0.82258993
device,839.2366343750002,0.41552463,1.5837892,-1.3853351
device,839.2466332916669,0.4152989,1.5834322,-1.3849312
device,839.2566667083336,0.41512543,1.5830493,-1.3845365
Gesamt_3Arm,839.2601057500002,0.052265182,1.4934242,-0.8225006
device,839.2665924166669,0.41500744,1.5826435,-1.3841509
device,839.2766309583335,0.41494995,1.5822282,-1.3837719
device,839.2866242083335,0.41495395,1.5818226,-1.3833945
Gesamt_3Arm,839.2900795000002,0.05157333,1.4933419,-0.82235396
device,839.2967088750001,0.41502148,1.5814462,-1.3830103
device,839.3065689166668,0.41515136,1.5811188,-1.3826205
device,839.3165768750002,0.41534832,1.580837,-1.3822098
Gesamt_3Arm,839.3198276250001,0.05106067,1.4934827,-0.8221303
device,839.3267041666669,0.4156111,1.5806048,-1.3817809
device,839.3366100416669,0.41594416,1.5804241,-1.3813281
device,839.3466314166668,0.41634962,1.5802889,-1.3808335
device,839.3566423750002,0.41682947,1.5801872,-1.380312
Gesamt_3Arm,839.3569131250002,0.051173493,1.4934882,-0.8220558
device,839.3665909166668,0.41738668,1.580111,-1.3797657
device,839.3766735000002,0.4180274,1.5800552,-1.3791956
Gesamt_3Arm,839.3798935833336,0.051284924,1.4934934,-0.82198447
device,839.3866447500002,0.41875213,1.58002,-1.3785968
device,839.3966196250002,0.41956252,1.580002,-1.3779672
device,839.4066649166668,0.42047137,1.5799886,-1.3773072
Gesamt_3Arm,839.4098814583335,0.0509469,1.4938412,-0.8213735
device,839.4165662083335,0.42147806,1.5799668,-1.3766277
device,839.4266187500002,0.42258057,1.5799316,-1.3759164
device,839.4366155000001,0.4237803,1.5798762,-1.3751738
Gesamt_3Arm,839.4398114166669,0.051051795,1.4938467,-0.82130456
device,839.4466191250002,0.42507327,1.5797957,-1.3743961
device,839.4565933333336,0.4264571,1.5796896,-1.3735808
device,839.4666487500002,0.42794767,1.5795561,-1.3727124
Gesamt_3Arm,839.4700522083335,0.05152288,1.4940263,-0.82065815
device,839.4766727916668,0.42950928,1.5793962,-1.3718063
device,839.4866527083335,0.43117148,1.5792083,-1.3708403
device,839.4966421666669,0.43293273,1.5789905,-1.3698156
Gesamt_3Arm,839.4997901666668,0.052213363,1.4940735,-0.8202114
device,839.5065945000002,0.43480498,1.5787363,-1.368746
device,839.5166077916668,0.43677783,1.5784422,-1.3676012
device,839.5265982500002,0.4388216,1.5781138,-1.3663957
device,839.5366448333335,0.44095892,1.5777581,-1.3651134
Gesamt_3Arm,839.5369676250002,0.052729793,1.4940512,-0.8200693
device,839.5465905833336,0.44316956,1.5773914,-1.3637592
device,839.5566575833335,0.4454645,1.5770235,-1.3623202
Gesamt_3Arm,839.5600530833335,0.053714797,1.4939156,-0.8197069
device,839.5665568333335,0.44783723,1.5766624,-1.3607969
device,839.5765871666669,0.4502797,1.5763093,-1.3591888
device,839.5866360416669,0.45279554,1.5759659,-1.357491
Gesamt_3Arm,839.5901405000002,0.054682203,1.4938575,-0.82006615
device,839.5966151250002,0.45538282,1.5756365,-1.3557031
device,839.6066194583335,0.45804894,1.5753335,-1.3538326
device,839.6165337916668,0.4607667,1.5750674,-1.351882
Gesamt_3Arm,839.6198301666668,0.057314344,1.4937377,-0.8217334
device,839.6265822916669,0.4635477,1.57484,-1.3498359
device,839.6365942916668,0.46640283,1.5746515,-1.3476903
device,839.6466452916668,0.4693182,1.5745102,-1.3454531
Gesamt_3Arm,839.6502067083335,0.057354495,1.4936043,-0.8205133
device,839.6565565833336,0.4722713,1.5744505,-1.343138
device,839.6665436666668,0.47529042,1.5744927,-1.3407142
device,839.6765771250002,0.47834632,1.5746129,-1.3382015
Gesamt_3Arm,839.6795863750002,0.059038296,1.4934597,-0.8204299
device,839.6866047500001,0.48144507,1.574765,-1.3355972
device,839.6965958750002,0.484605,1.5748929,-1.332898
device,839.7065857916668,0.48779857,1.5749781,-1.3301358
Gesamt_3Arm,839.7161600416669,0.059611708,1.4933639,-0.8200368
device,839.7165198750001,0.4910478,1.5750375,-1.3272957
device,839.7266322500002,0.49437472,1.5750991,-1.3243546
device,839.7365549166668,0.49767756,1.5751845,-1.3214016
Gesamt_3Arm,839.7398942500001,0.06083796,1.4931744,-0.8193794
device,839.7466259166669,0.50104195,1.575307,-1.3183655
device,839.7566079583335,0.504439,1.5754701,-1.3152708
device,839.7665353333335,0.5078536,1.575663,-1.3121369
Gesamt_3Arm,839.7698584166668,0.061233744,1.4931166,-0.8187948
device,839.7765935416669,0.51129586,1.5758715,-1.3089647
device,839.7865544583335,0.5147599,1.5760643,-1.3057529
device,839.7965727500002,0.5182522,1.5762244,-1.3024975
Gesamt_3Arm,839.8003580416669,0.061941773,1.4930499,-0.8177528
device,839.8065498333335,0.5217675,1.5763373,-1.2992058
device,839.8165230000002,0.5253047,1.5764017,-1.2958807
device,839.8270347916668,0.5290207,1.5764192,-1.2923733
Gesamt_3Arm,839.8301608750002,0.062189028,1.4930313,-0.817119
device,839.8366878750002,0.53242916,1.5763907,-1.2891462
device,839.8468125833335,0.5360987,1.576319,-1.2856617
device,839.8566235833335,0.53958535,1.5762287,-1.2823439
Gesamt_3Arm,839.8595941666669,0.06272558,1.4930179,-0.81603557
device,839.8664995416668,0.54317766,1.5761364,-1.278934
device,839.8765647083335,0.54679555,1.576043,-1.2755625
device,839.8865691250002,0.5503958,1.5759457,-1.2721846
Gesamt_3Arm,839.8958202083335,0.06300504,1.4930493,-0.8154217
device,839.8964970416669,0.553983,1.5758122,-1.2687994
device,839.9065310416669,0.55758053,1.5756227,-1.2653931
device,839.9166510000002,0.5612019,1.5753748,-1.2619601
Gesamt_3Arm,839.9197785833335,0.06348436,1.4930376,-0.81429064
device,839.9269979583336,0.564894,1.5750706,-1.2584546
device,839.9366452083335,0.56830597,1.5747479,-1.2552139
device,839.9465531666668,0.57181174,1.57439,-1.2518833
Gesamt_3Arm,839.9499067916669,0.063708484,1.4930444,-0.8136648
device,839.9565426666669,0.57532626,1.5740094,-1.2485442
device,839.9664686250002,0.5787812,1.573639,-1.2452586
device,839.9765206250001,0.5822046,1.5732846,-1.2419953
Gesamt_3Arm,839.9797115416668,0.064167455,1.4931048,-0.8125707
device,839.9864857916668,0.5855746,1.572954,-1.2387736
device,839.9965024583336,0.588895,1.5726535,-1.2355871
device,840.0066078750002,0.5921754,1.5723884,-1.2324237
Gesamt_3Arm,840.0100062083335,0.064239524,1.4931685,-0.8118007
device,840.0165918750001,0.59537905,1.5721627,-1.2293187
device,840.0265612500002,0.59846485,1.5719784,-1.2263091
device,840.0365104166668,0.6015122,1.5718324,-1.2233162
Gesamt_3Arm,840.0396840000002,0.064823516,1.493281,-0.81070334
device,840.0465500416668,0.60447055,1.5717407,-1.2203821
device,840.0565159583335,0.6073445,1.5717179,-1.2175126
device,840.0664985833336,0.6101338,1.5717721,-1.2147088
device,840.0764828750002,0.61284775,1.5719067,-1.2119588
Gesamt_3Arm,840.0768218750002,0.065216646,1.493345,-0.8101623
device,840.0865095416668,0.6154796,1.5721046,-1.2092687
device,840.0967182500002,0.61807805,1.5723498,-1.2065932
Gesamt_3Arm,840.1027998750002,0.0659062,1.4934098,-0.8090802
device,840.1065227500002,0.6204982,1.572608,-1.2040845
device,840.1167500416668,0.6229312,1.5728912,-1.2015476
device,840.1266261250001,0.62520146,1.573178,-1.1991663
Gesamt_3Arm,840.1298273333335,0.06627957,1.4934337,-0.8084782
device,840.1365311666668,0.62743473,1.573474,-1.1968098
device,840.1465156250002,0.62958175,1.573753,-1.1945202
device,840.1565131666669,0.63165474,1.5740281,-1.1923043
Gesamt_3Arm,840.1600110833335,0.06710081,1.4934382,-0.8073749
device,840.1665855000002,0.63368976,1.5742958,-1.1901268
device,840.1765462916668,0.63561124,1.574526,-1.1880773
device,840.1867065833335,0.63750577,1.5747175,-1.1860676
Gesamt_3Arm,840.1921900833336,0.067604706,1.4934587,-0.8068141
device,840.1966015416668,0.6393478,1.574865,-1.1841314
device,840.2065221250002,0.6411155,1.5749781,-1.1822934
device,840.2164232083335,0.64285547,1.57508,-1.1805125
Gesamt_3Arm,840.2194319166668,0.068509966,1.4935323,-0.8057394
device,840.2265185833335,0.64456093,1.5751896,-1.1788143
device,840.2364826666668,0.646211,1.5752839,-1.177186
device,840.2465213750002,0.6478089,1.5753617,-1.1756227
Gesamt_3Arm,840.2560565416669,0.068783745,1.4936305,-0.80499333
device,840.2564718333335,0.6493444,1.5754259,-1.1741328
device,840.2664369583335,0.6508264,1.5754939,-1.1727002
device,840.2765047916669,0.65224606,1.5755736,-1.1713271
Gesamt_3Arm,840.2798384583335,0.06937093,1.4938314,-0.80382216
device,840.2864854583336,0.65360194,1.5756651,-1.170011
device,840.2965156250002,0.65488875,1.5757651,-1.1687565
device,840.3065105416669,0.6561298,1.5758758,-1.1675515
Gesamt_3Arm,840.3098416666669,0.069587626,1.4939225,-0.8031663
device,840.3164337916669,0.65734607,1.5760075,-1.1664078
device,840.3264869583335,0.65849,1.5761493,-1.1653244
device,840.3364753750002,0.65956223,1.5763001,-1.1643033
Gesamt_3Arm,840.3396600000002,0.06990026,1.4939587,-0.80216146
device,840.3464848750002,0.6605662,1.5764587,-1.1633437
device,840.3564752083336,0.66149503,1.5766199,-1.1624515
device,840.3664740416668,0.662358,1.5767809,-1.1616197
Gesamt_3Arm,840.3701452500002,0.06977558,1.4939798,-0.80191505
device,840.3765805416668,0.6631468,1.5769385,-1.1608565
device,840.3865760833335,0.66386664,1.5770936,-1.1601596
device,840.3965072083336,0.6645097,1.577245,-1.1595362
Gesamt_3Arm,840.3994813333335,0.06989446,1.4938862,-0.8010267
device,840.4065343750002,0.6650866,1.5773946,-1.1589694
device,840.4165192083335,0.6655795,1.5775167,-1.158484
device,840.4265030000001,0.6660065,1.5776492,-1.1580611
Gesamt_3Arm,840.4354542083336,0.069971696,1.4937296,-0.8003262
device,840.4363973333335,0.6663706,1.5777966,-1.15769
device,840.4464848750002,0.6666714,1.5779574,-1.1573645
device,840.4565404166668,0.6669048,1.5781319,-1.1570837
Gesamt_3Arm,840.4599287083336,0.06990406,1.4937472,-0.80013835
device,840.4663995416669,0.66706663,1.5783066,-1.1568503
device,840.4765276666668,0.66716516,1.5784855,-1.1566529
device,840.4865278333335,0.6672105,1.5786784,-1.1564851
Gesamt_3Arm,840.4896363750001,0.0700296,1.4934855,-0.7995073
device,840.4965090416669,0.66722655,1.5788999,-1.1563319
device,840.5064190833335,0.66718185,1.5791304,-1.1562083
device,840.5164753333336,0.6670825,1.5793539,-1.1561129
Gesamt_3Arm,840.5196437916668,0.06996557,1.493502,-0.7993276
device,840.5264030833335,0.66693693,1.579557,-1.1560472
device,840.5364553333335,0.6667479,1.5797393,-1.1560125
device,840.5465776250002,0.66652155,1.5799115,-1.156007
Gesamt_3Arm,840.5497207916668,0.06971066,1.4931942,-0.7988385
device,840.5564607083335,0.66626227,1.5800898,-1.1560309
device,840.5663787083336,0.66596746,1.5802945,-1.1560799
device,840.5766024166669,0.6656374,1.580531,-1.1561489
Gesamt_3Arm,840.5794527916669,0.06948296,1.4932089,-0.798582
device,840.5864206250002,0.66531235,1.5807667,-1.1562263
device,840.5964532500002,0.66494733,1.5810004,-1.1563187
device,840.6064595000001,0.6645552,1.5812166,-1.1564218
device,840.6163954583335,0.6641403,1.5814085,-1.1565388
Gesamt_3Arm,840.6167250416669,0.069546774,1.4932336,-0.798501
device,840.6264542083335,0.6637076,1.5815772,-1.1566689
device,840.6366820000002,0.6632487,1.5817237,-1.1568167
Gesamt_3Arm,840.6396478333335,0.069609374,1.4932575,-0.7984229
device,840.6465200000002,0.66280097,1.5818453,-1.1569716
device,840.6564668333335,0.6623429,1.5819565,-1.1571418
device,840.6663846250002,0.6618808,1.5820593,-1.1573242
Gesamt_3Arm,840.6694978750002,0.069053,1.4934425,-0.7982541
device,840.6764089166669,0.66142106,1.5821542,-1.1575019
device,840.6865033750001,0.66100144,1.5822445,-1.1576133
device,840.6964905416669,0.66058445,1.582324,-1.1577399
Gesamt_3Arm,840.6996047500002,0.06909477,1.4934653,-0.7981704
device,840.7063618750002,0.6601709,1.5823883,-1.1578813
device,840.7163793750002,0.65974927,1.582441,-1.1580393
device,840.7263930416668,0.6593262,1.5824811,-1.15821
Gesamt_3Arm,840.7298261250002,0.068531096,1.4938803,-0.7980504
device,840.7369922500002,0.6588751,1.5825167,-1.1584017
device,840.7464563333335,0.6584669,1.5825478,-1.1585804
device,840.7565970833335,0.6580247,1.5825797,-1.1587691
Gesamt_3Arm,840.7594394583335,0.06817712,1.4942242,-0.7979464
device,840.7663569166668,0.6575877,1.582609,-1.1589301
device,840.7764205000002,0.6571426,1.58264,-1.1590984
device,840.7864544583335,0.6567011,1.5826674,-1.1592653
Gesamt_3Arm,840.7959398333335,0.0682725,1.4942222,-0.79785204
device,840.7963878750002,0.656266,1.582691,-1.1594278
device,840.8064449583335,0.65583456,1.5827086,-1.159586
device,840.8164900416668,0.65540814,1.582725,-1.1597388
Gesamt_3Arm,840.8197464166668,0.06787266,1.4945902,-0.79770076
device,840.8265195000001,0.6549918,1.5827401,-1.1598845
device,840.8364325000002,0.6545858,1.5827496,-1.1600225
device,840.8464096666669,0.6541832,1.5827569,-1.1601487
Gesamt_3Arm,840.8495222500002,0.067963116,1.4945885,-0.7976105
device,840.8563726666669,0.6537826,1.582761,-1.1602458
device,840.8663395416669,0.65338606,1.5827645,-1.1603388
device,840.8764319166669,0.6529895,1.5827694,-1.1604273
Gesamt_3Arm,840.8796675000002,0.06805315,1.4945861,-0.7975231
