device,time,x,y,z
device,1193.8723914583336,-0.72050244,1.583685,-0.66697985
device,1193.8823706250002,-0.7209955,1.5837247,-0.66909754
device,1193.8923572083336,-0.7214947,1.5837343,-0.6713027
Gesamt_3Arm,1193.8956069583337,-0.019532308,1.495262,-0.7648149
device,1193.9023237083336,-0.7219945,1.5837169,-0.6735823
device,1193.9123249583336,-0.72249645,1.5836726,-0.6759479
device,1193.922382291667,-0.7229985,1.5836028,-0.6784065
Gesamt_3Arm,1193.9254609583336,-0.019602746,1.4952173,-0.76540184
device,1193.9323688750003,-0.72349,1.583509,-0.6809264
device,1193.9426043750002,-0.7239805,1.5833875,-0.6835668
device,1193.9523558333335,-0.724456,1.5832382,-0.6862327
Gesamt_3Arm,1193.955634666667,-0.019656733,1.4952066,-0.7654202
device,1193.9624180833337,-0.7249503,1.5830545,-0.6890132
device,1193.9723450000004,-0.7254224,1.582834,-0.6918493
device,1193.9823242083337,-0.72588223,1.582572,-0.6947869
Gesamt_3Arm,1193.9915165000002,-0.019697294,1.4951174,-0.7664343
device,1193.9922669583336,-0.7263311,1.5822701,-0.69780576
device,1194.0023110000002,-0.7267755,1.5819285,-0.7009356
device,1194.012322666667,-0.7272112,1.581554,-0.7041391
Gesamt_3Arm,1194.0160581250002,-0.019935668,1.4950888,-0.766788
device,1194.0223738750003,-0.72764236,1.5811381,-0.7074307
device,1194.0322788750002,-0.72806704,1.5806816,-0.7107588
device,1194.0423647083337,-0.72849816,1.58019,-0.7141845
Gesamt_3Arm,1194.045363416667,-0.020401746,1.4951016,-0.7674644
device,1194.0523478333337,-0.7289287,1.5796944,-0.71766305
device,1194.0623558750003,-0.72937566,1.5792066,-0.72120035
device,1194.072369041667,-0.7298091,1.5787828,-0.72478354
Gesamt_3Arm,1194.075901916667,-0.020991862,1.4951733,-0.76779747
device,1194.0823381250002,-0.7302236,1.5784338,-0.7284229
device,1194.0923413750002,-0.7306137,1.5781522,-0.7321096
device,1194.1023863750002,-0.73098695,1.5779145,-0.735874
Gesamt_3Arm,1194.1053502500004,-0.021224111,1.4953467,-0.7686181
device,1194.1123684166669,-0.73133934,1.577708,-0.7396548
device,1194.1223568333337,-0.73167783,1.5775408,-0.7435168
device,1194.1322541250004,-0.7319666,1.5774864,-0.74734473
Gesamt_3Arm,1194.1352226250003,-0.021813184,1.4954063,-0.7690109
device,1194.1421806250003,-0.73223066,1.5775237,-0.75122595
device,1194.1521537500003,-0.7324708,1.5776503,-0.7551456
device,1194.1621357500003,-0.7326911,1.5778396,-0.7591077
device,1194.1721378750003,-0.73289794,1.578051,-0.76311064
Gesamt_3Arm,1194.1730474583335,-0.021608308,1.495358,-0.76985055
device,1194.1823150000002,-0.73309803,1.5782418,-0.7671702
device,1194.192306416667,-0.7332957,1.5783813,-0.7712339
Gesamt_3Arm,1194.1957785000002,-0.022547022,1.4952964,-0.7701812
device,1194.202343916667,-0.7334924,1.5784634,-0.7753241
device,1194.2123015416669,-0.7336874,1.578487,-0.7794074
device,1194.2222523333337,-0.7338719,1.5784601,-0.78351176
Gesamt_3Arm,1194.225220916667,-0.022768483,1.495181,-0.77095723
device,1194.232258291667,-0.73403305,1.5784022,-0.78761417
device,1194.242249291667,-0.73418576,1.5783416,-0.79172266
device,1194.252264791667,-0.7343202,1.5782995,-0.7958412
Gesamt_3Arm,1194.2555515416668,-0.023156226,1.4951292,-0.7713202
device,1194.2622634583336,-0.7344313,1.5782706,-0.7999542
device,1194.2722349583337,-0.73452026,1.5782307,-0.8040618
device,1194.2822590000003,-0.7345907,1.5781572,-0.80817974
Gesamt_3Arm,1194.285396291667,-0.02373898,1.4951051,-0.7721144
device,1194.2922912083336,-0.73463976,1.5780482,-0.81228924
device,1194.3022845000003,-0.7346667,1.5779066,-0.8163985
device,1194.3122486666668,-0.73466754,1.5777432,-0.8204663
Gesamt_3Arm,1194.3152961250003,-0.02414088,1.4950584,-0.7724973
device,1194.322236916667,-0.7346662,1.5775553,-0.824551
device,1194.3322398333337,-0.7347219,1.5773451,-0.8286098
device,1194.3422481250002,-0.73474276,1.5771253,-0.83264256
Gesamt_3Arm,1194.351413541667,-0.024475515,1.4950761,-0.7734233
device,1194.352192041667,-0.73473096,1.5769007,-0.83662987
device,1194.362260541667,-0.7346844,1.5766723,-0.84063137
device,1194.372272041667,-0.73460364,1.576454,-0.8445767
Gesamt_3Arm,1194.375666666667,-0.024773836,1.4951029,-0.7739239
device,1194.382280291667,-0.7344859,1.5762576,-0.84849113
device,1194.3922452500003,-0.73433167,1.5760953,-0.8523383
device,1194.4022326250004,-0.7341259,1.5759709,-0.85615563
Gesamt_3Arm,1194.4051924583337,-0.025326759,1.4951836,-0.77487254
device,1194.4122462083335,-0.73382914,1.5758948,-0.85989195
device,1194.4222321250002,-0.7335073,1.5758561,-0.86357856
device,1194.432248166667,-0.7331687,1.5758454,-0.86721563
Gesamt_3Arm,1194.435783041667,-0.025675684,1.4952179,-0.7753936
device,1194.4422383333335,-0.7328177,1.5758659,-0.8708129
device,1194.4522415833335,-0.7324611,1.5759282,-0.8743508
device,1194.4622558333335,-0.7321001,1.5760406,-0.8778419
Gesamt_3Arm,1194.4717171666668,-0.02555938,1.4952276,-0.7763624
device,1194.4721975833336,-0.7317377,1.5762013,-0.8812702
device,1194.4822794166669,-0.7313763,1.5764014,-0.88464725
device,1194.4922339583336,-0.73101467,1.5766369,-0.887967
Gesamt_3Arm,1194.4953729583335,-0.026049674,1.4952922,-0.7769124
device,1194.5022773333335,-0.7306426,1.5769248,-0.8912147
device,1194.5122416250003,-0.73028123,1.5772365,-0.8943939
device,1194.5222523333337,-0.7299265,1.5775684,-0.8975263
Gesamt_3Arm,1194.5313901666668,-0.026206374,1.4953654,-0.777822
device,1194.5322325000002,-0.7295838,1.5779074,-0.90059286
device,1194.5422448333336,-0.72925216,1.5782526,-0.9036144
device,1194.5522522500003,-0.7289346,1.5786014,-0.90656567
Gesamt_3Arm,1194.5557876250002,-0.025586247,1.4953394,-0.778218
device,1194.562301291667,-0.72863203,1.5789499,-0.90945065
device,1194.5722487916669,-0.7283464,1.5792935,-0.9122664
device,1194.582293291667,-0.72807956,1.5796276,-0.9150078
Gesamt_3Arm,1194.5853136250003,-0.025280222,1.4953378,-0.7789986
device,1194.5922640833337,-0.72783,1.5799471,-0.91767704
device,1194.6022587500004,-0.7275721,1.5802412,-0.920243
device,1194.6122580000003,-0.727331,1.5805278,-0.9227375
Gesamt_3Arm,1194.6159374583335,-0.025233433,1.4953245,-0.77940893
device,1194.622208791667,-0.7271131,1.5808055,-0.92514634
device,1194.6322227083335,-0.72691715,1.5810783,-0.92748976
device,1194.6422460833337,-0.7267423,1.5813415,-0.929755
Gesamt_3Arm,1194.6454195833337,-0.02421318,1.4952698,-0.7799784
device,1194.6527157083335,-0.7265818,1.5816107,-0.93205285
device,1194.6622657916669,-0.7264565,1.5818443,-0.9340584
device,1194.672215041667,-0.72633886,1.5820937,-0.93609697
Gesamt_3Arm,1194.6752826666668,-0.02420628,1.4952705,-0.7803329
device,1194.6822785000002,-0.72622365,1.5823644,-0.93804294
device,1194.6922633333336,-0.7261239,1.5826477,-0.939919
device,1194.7023426250003,-0.7260358,1.5829471,-0.94172895
device,1194.7121769583337,-0.7259599,1.5832477,-0.9434289
Gesamt_3Arm,1194.7126475000002,-0.025476202,1.49537,-0.78127766
device,1194.7222686666669,-0.725891,1.5835524,-0.9450748
device,1194.7323336250004,-0.72583246,1.5838475,-0.94664276
Gesamt_3Arm,1194.7358589583337,-0.025034636,1.495396,-0.78124017
device,1194.7422652916669,-0.72578186,1.5841323,-0.948136
device,1194.7522908750002,-0.72573984,1.5844055,-0.9495517
device,1194.7622254583337,-0.7257086,1.5846651,-0.9508958
Gesamt_3Arm,1194.7652112083335,-0.023872942,1.4954168,-0.7815596
device,1194.7722242083337,-0.7256916,1.5849144,-0.9521681
device,1194.782207291667,-0.7256863,1.5851254,-0.95336413
device,1194.7922270416668,-0.725697,1.5852845,-0.9544911
Gesamt_3Arm,1194.7953999166668,-0.022946417,1.495365,-0.7818224
device,1194.8022223333337,-0.7257302,1.5853755,-0.95554984
device,1194.8122295833336,-0.7257853,1.5854026,-0.95653534
device,1194.8222541666669,-0.72586584,1.5853578,-0.95745134
Gesamt_3Arm,1194.8253667083336,-0.02252625,1.4953895,-0.7817849
device,1194.8322512083337,-0.7259741,1.5852385,-0.95830023
device,1194.8422107083336,-0.7261104,1.5850434,-0.95907664
device,1194.8522590000002,-0.7262787,1.5847745,-0.95978844
Gesamt_3Arm,1194.8553688750003,-0.021338925,1.4953014,-0.7819997
device,1194.8621970416668,-0.7264831,1.5844498,-0.960428
device,1194.8721915000003,-0.726747,1.5841141,-0.9609808
device,1194.8822057500004,-0.7270318,1.5837574,-0.96146333
Gesamt_3Arm,1194.8913673333336,-0.021399379,1.4952856,-0.7820741
device,1194.892147291667,-0.7273325,1.5833788,-0.9618769
device,1194.9021985416668,-0.72764623,1.5829886,-0.9622259
device,1194.9122416250002,-0.72797066,1.5825788,-0.9625086
Gesamt_3Arm,1194.915500041667,-0.021463469,1.495271,-0.78214526
device,1194.9222541250003,-0.728305,1.5821655,-0.9627243
device,1194.9322537500002,-0.7286467,1.5818052,-0.9628781
device,1194.9422037083336,-0.7289868,1.5815676,-0.9629587
Gesamt_3Arm,1194.9452058750003,-0.02111797,1.4954822,-0.7823676
device,1194.9521933333335,-0.7292885,1.581509,-0.96295387
device,1194.9621840833336,-0.7295738,1.5816236,-0.96288717
device,1194.9721752916669,-0.72983754,1.5818825,-0.9627615
Gesamt_3Arm,1194.975692916667,-0.021174893,1.4954697,-0.7824346
device,1194.9822069166669,-0.7300787,1.5822319,-0.9625833
device,1194.992169041667,-0.73029965,1.5826162,-0.9623623
device,1195.002210041667,-0.7305052,1.583003,-0.9621066
Gesamt_3Arm,1195.0054095833336,-0.021233097,1.4954566,-0.78249884
device,1195.0121947916668,-0.73069537,1.5833917,-0.9618173
device,1195.0222230416668,-0.7308709,1.5837914,-0.96150315
device,1195.0321970000002,-0.7310209,1.5842173,-0.961164
Gesamt_3Arm,1195.0358518750002,-0.021288931,1.4954439,-0.78256065
device,1195.0422139583336,-0.731157,1.5846565,-0.9608083
device,1195.0521717500003,-0.7312845,1.5850885,-0.960436
device,1195.0622012083336,-0.7314087,1.5854944,-0.9600489
device,1195.0721234583336,-0.731528,1.5858499,-0.9596533
Gesamt_3Arm,1195.0729620833336,-0.021323308,1.4954051,-0.7822694
device,1195.082176416667,-0.7316417,1.586159,-0.95923936
device,1195.0921627916669,-0.7317529,1.5864108,-0.95881414
Gesamt_3Arm,1195.0953213333337,-0.021268249,1.4954069,-0.78225446
device,1195.1022688750002,-0.73185736,1.5866129,-0.9583782
device,1195.112378041667,-0.73195493,1.5867785,-0.9579243
device,1195.1222123333337,-0.73203707,1.5869057,-0.95747805
Gesamt_3Arm,1195.125104291667,-0.021215037,1.4954087,-0.7822416
device,1195.1323833750002,-0.7320918,1.5870112,-0.95701313
device,1195.1421542916669,-0.7320701,1.5870814,-0.95656013
device,1195.1521800000003,-0.73202914,1.5871394,-0.9560958
Gesamt_3Arm,1195.1557481250002,-0.020565644,1.4953811,-0.78177106
device,1195.162151666667,-0.7319709,1.5871896,-0.9556289
device,1195.1721597083335,-0.73189133,1.5872364,-0.9551631
device,1195.1821565000002,-0.7317866,1.5872824,-0.954702
Gesamt_3Arm,1195.1854580833335,-0.02051191,1.4953825,-0.78175664
device,1195.1921527500003,-0.7316508,1.5873308,-0.9542463
device,1195.202168041667,-0.73148024,1.5873891,-0.9538017
device,1195.2121435833335,-0.7312731,1.5874625,-0.9533653
Gesamt_3Arm,1195.215212791667,-0.020463705,1.495384,-0.7817451
device,1195.2221438333336,-0.73102874,1.587555,-0.9529358
device,1195.2321818750002,-0.7307442,1.5876513,-0.9525178
device,1195.2421587083336,-0.7304181,1.5877326,-0.95210886
Gesamt_3Arm,1195.2511959583335,-0.020271927,1.4954064,-0.78174293
device,1195.2521081666669,-0.7300576,1.5877721,-0.9517095
device,1195.2621454583336,-0.729666,1.587745,-0.95131344
device,1195.2722420000002,-0.729248,1.5876215,-0.95091504
Gesamt_3Arm,1195.2753607083337,-0.02009803,1.4952763,-0.7814162
device,1195.2821838333336,-0.7288242,1.5873764,-0.9505279
device,1195.2921814166668,-0.72839135,1.5869851,-0.9501436
device,1195.302194541667,-0.7279572,1.5864419,-0.94976306
Gesamt_3Arm,1195.3052170000003,-0.01892893,1.4949954,-0.78091395
device,1195.3121104166669,-0.7275306,1.5857656,-0.94938743
device,1195.3221217083335,-0.7271165,1.5849545,-0.94902885
device,1195.3321520416669,-0.7267261,1.5840554,-0.9486978
Gesamt_3Arm,1195.3356446250002,-0.018749028,1.4950143,-0.78090954
device,1195.3421480833335,-0.726362,1.5831125,-0.94839966
device,1195.3521436250003,-0.7260238,1.5821788,-0.9481385
device,1195.362179291667,-0.725711,1.5812774,-0.94791675
Gesamt_3Arm,1195.3653407083336,-0.019286111,1.4948368,-0.780693
device,1195.372139666667,-0.7254262,1.5804341,-0.94774115
device,1195.382115416667,-0.72516626,1.5796605,-0.947616
device,1195.392166416667,-0.724927,1.5789589,-0.94754267
Gesamt_3Arm,1195.3952631666668,-0.018172234,1.4947964,-0.7801588
device,1195.402133791667,-0.7246936,1.5783428,-0.94751155
device,1195.4121503750002,-0.72441983,1.577829,-0.94746184
device,1195.4221307083335,-0.7241531,1.5774409,-0.9474758
Gesamt_3Arm,1195.4315013750002,-0.018179297,1.4947621,-0.780105
device,1195.4320607083337,-0.7238873,1.5771872,-0.9475602
device,1195.4421134166669,-0.72360915,1.5770721,-0.94771385
device,1195.4521421666668,-0.7233169,1.5770922,-0.9479372
Gesamt_3Arm,1195.455807791667,-0.017985746,1.4949228,-0.77968156
device,1195.4621172500003,-0.72301793,1.5772302,-0.9482417
device,1195.4721749583337,-0.72270954,1.5774617,-0.94862425
device,1195.4821330416669,-0.7223932,1.5777665,-0.94908273
Gesamt_3Arm,1195.4852339166669,-0.017995164,1.494892,-0.7796319
device,1195.4921023333336,-0.72205627,1.5781376,-0.9496095
device,1195.502130041667,-0.7217219,1.5785413,-0.95022464
device,1195.5120710833337,-0.72139376,1.5789567,-0.9509251
Gesamt_3Arm,1195.515352541667,-0.018004984,1.4948616,-0.7795856
device,1195.5221115416668,-0.7210494,1.5793827,-0.9516986
device,1195.5320915833336,-0.72071725,1.5797992,-0.95256567
device,1195.542111416667,-0.72039026,1.5802029,-0.9535278
Gesamt_3Arm,1195.545303416667,-0.018014923,1.4948323,-0.77954096
device,1195.5521070833336,-0.72006303,1.5805858,-0.9545819
device,1195.5621487500002,-0.71973246,1.5809455,-0.9557314
device,1195.5721426250002,-0.7194045,1.5812731,-0.9569783
Gesamt_3Arm,1195.5752295833336,-0.017269596,1.4944798,-0.77936697
device,1195.5821524583337,-0.7190917,1.5815618,-0.95833063
device,1195.5921382083336,-0.71876276,1.5818192,-0.9597713
device,1195.6020889166668,-0.718407,1.5820515,-0.96130514
Gesamt_3Arm,1195.6112788750002,-0.017417803,1.4944793,-0.77938914
device,1195.6120446666669,-0.7180245,1.5822622,-0.9629271
device,1195.6221053750003,-0.7176055,1.5824525,-0.96465206
device,1195.632180916667,-0.71715635,1.5826209,-0.9664576
Gesamt_3Arm,1195.6369864583337,-0.017565012,1.4944803,-0.77941114
device,1195.6421193750002,-0.71667033,1.5827641,-0.96835285
device,1195.6521119583335,-0.71614575,1.5828724,-0.9703415
device,1195.662112041667,-0.71558857,1.5829369,-0.97240907
Gesamt_3Arm,1195.6650968750002,-0.01715228,1.4941835,-0.77975255
device,1195.6720870000004,-0.71498156,1.582954,-0.9745761
device,1195.6820847083336,-0.71430224,1.5829322,-0.97680664
device,1195.6921413750003,-0.71358544,1.5828665,-0.9791311
Gesamt_3Arm,1195.695878041667,-0.017290816,1.4941831,-0.7797749
device,1195.7021145000003,-0.71284056,1.5827659,-0.9815308
device,1195.7120617916669,-0.71206385,1.582635,-0.98400617
device,1195.722148666667,-0.71124184,1.5824763,-0.9866041
Gesamt_3Arm,1195.7253093333336,-0.017593786,1.4938929,-0.7803048
device,1195.732122041667,-0.71040285,1.5822917,-0.9892392
device,1195.7421382083337,-0.70952624,1.5820751,-0.9919803
device,1195.7521088333335,-0.7086129,1.5818309,-0.99480236
Gesamt_3Arm,1195.7551272083335,-0.017908067,1.4937472,-0.78076714
device,1195.7620561250003,-0.70765424,1.5815562,-0.9976646
device,1195.7720426250003,-0.7066708,1.5812467,-1.0006285
device,1195.7820437500002,-0.7056669,1.5809038,-1.0036845
Gesamt_3Arm,1195.791293291667,-0.017711505,1.4936928,-0.7812829
device,1195.7919773750002,-0.7046473,1.5805495,-1.0068072
device,1195.8020251250002,-0.7035939,1.5802009,-1.0100433
device,1195.8121305416669,-0.70250267,1.579887,-1.0133755
Gesamt_3Arm,1195.8155187083337,-0.017794326,1.4936888,-0.78134
device,1195.8220312083336,-0.70139635,1.5796365,-1.0167234
device,1195.8320725833337,-0.7002401,1.5794653,-1.0201699
device,1195.8420292500002,-0.69903386,1.5793953,-1.0236927
Gesamt_3Arm,1195.8450332083337,-0.017576814,1.4938551,-0.7823355
device,1195.8520158750002,-0.69778526,1.5794247,-1.0272514
device,1195.8620062083337,-0.6964812,1.5794919,-1.0308926
device,1195.8720271666668,-0.695132,1.5795513,-1.0346156
Gesamt_3Arm,1195.8755614583336,-0.017805874,1.4939097,-0.7828037
device,1195.8820050000002,-0.69375294,1.5795815,-1.0383974
device,1195.8919921250003,-0.6923419,1.5795876,-1.0422525
device,1195.902061791667,-0.6909034,1.5795755,-1.0461828
Gesamt_3Arm,1195.9050908333336,-0.018545762,1.4938934,-0.7838073
device,1195.9119890000002,-0.6894605,1.5795501,-1.0501269
device,1195.9220206250002,-0.68799156,1.5795071,-1.0541508
device,1195.9320862500003,-0.68651396,1.5794507,-1.0582149
Gesamt_3Arm,1195.9351338750002,-0.018541753,1.4938831,-0.7842312
device,1195.942055416667,-0.6850213,1.5794061,-1.0623127
device,1195.9520260833335,-0.6834987,1.5793841,-1.0663952
device,1195.962034666667,-0.68194485,1.5793922,-1.0705311
device,1195.9719865416669,-0.680373,1.5794034,-1.0746816
Gesamt_3Arm,1195.9730117500003,-0.019057661,1.4939744,-0.7852805
device,1195.981992291667,-0.6787661,1.579395,-1.0788954
device,1195.9921930000003,-0.6771055,1.5793725,-1.0832294
Gesamt_3Arm,1195.997295291667,-0.018147737,1.4940385,-0.78546226
device,1196.0020408333337,-0.67547625,1.5793709,-1.0874432
device,1196.0120602500003,-0.67378986,1.5794113,-1.0917647
device,1196.0219932916668,-0.67207164,1.5794959,-1.0961244
Gesamt_3Arm,1196.025044166667,-0.018560916,1.4941775,-0.786541
device,1196.032043291667,-0.67031634,1.5795988,-1.1005324
device,1196.0420200833337,-0.6685449,1.5796629,-1.1049767
device,1196.0520409583337,-0.66676295,1.5796736,-1.1094514
Gesamt_3Arm,1196.0558810833336,-0.01848881,1.4942404,-0.7869773
device,1196.0620552083335,-0.66497153,1.5796353,-1.113956
device,1196.0720042500002,-0.6631743,1.5795596,-1.1184758
device,1196.0820157500002,-0.66136396,1.5794487,-1.1230168
Gesamt_3Arm,1196.0872210833336,-0.019169569,1.4944181,-0.7882142
device,1196.0920467083336,-0.6595481,1.5793065,-1.1275526
device,1196.1021316250003,-0.65771735,1.5791389,-1.1320977
device,1196.1120033333336,-0.65589076,1.5789646,-1.1365976
Gesamt_3Arm,1196.1151581250003,-0.019650117,1.4945555,-0.78890675
device,1196.121990041667,-0.6540606,1.5788045,-1.1410723
device,1196.132000916667,-0.65221286,1.5786649,-1.1455296
device,1196.1420342083336,-0.65034664,1.5785508,-1.1499611
Gesamt_3Arm,1196.1514486250003,-0.019081116,1.4948087,-0.7896098
device,1196.1519718750003,-0.64847624,1.5784627,-1.1543299
device,1196.161997916667,-0.6465828,1.5784074,-1.1586875
device,1196.1720145000002,-0.64468485,1.5783904,-1.1629924
Gesamt_3Arm,1196.1775780000003,-0.021908686,1.494991,-0.791502
device,1196.1820452500003,-0.6427765,1.5784192,-1.1672571
device,1196.192007666667,-0.6408814,1.5784885,-1.1714302
device,1196.2020656250002,-0.6389729,1.578598,-1.1755645
Gesamt_3Arm,1196.2049629583337,-0.020092964,1.4951124,-0.7915412
device,1196.2120162083336,-0.63706905,1.5787361,-1.1796252
device,1196.2219861250003,-0.63516957,1.5788822,-1.1836112
device,1196.2320115000002,-0.6332763,1.5790589,-1.1875275
Gesamt_3Arm,1196.2353663750002,-0.020124495,1.495173,-0.79206896
device,1196.2419949583336,-0.6313901,1.5792575,-1.1913722
device,1196.251999041667,-0.6295206,1.5794733,-1.19513
device,1196.2620355833335,-0.62765664,1.5796977,-1.1988338
Gesamt_3Arm,1196.2654840833336,-0.02262573,1.4953091,-0.7943977
device,1196.271992916667,-0.6258296,1.5799172,-1.2024268
device,1196.282008416667,-0.62402767,1.5801214,-1.2059442
device,1196.2920095833335,-0.62225884,1.5803045,-1.2093818
Gesamt_3Arm,1196.2969415000002,-0.022801578,1.4953184,-0.7945609
device,1196.301993166667,-0.6205385,1.5804653,-1.2127237
device,1196.312010791667,-0.6188629,1.5805945,-1.2159761
device,1196.3219990000002,-0.61723083,1.5806906,-1.2191478
Gesamt_3Arm,1196.3309574583336,-0.021357134,1.4953588,-0.79505503
device,1196.3319458333335,-0.6156558,1.5807563,-1.2222217
device,1196.3419702083336,-0.61412215,1.5807974,-1.2252282
device,1196.3520085833336,-0.612641,1.5808158,-1.2281501
Gesamt_3Arm,1196.355707416667,-0.021998212,1.4954321,-0.7960179
device,1196.3620020000003,-0.61121595,1.5808175,-1.2309825
device,1196.3719687916669,-0.60984504,1.5808097,-1.2337283
device,1196.3819845000003,-0.6085408,1.580798,-1.2363865
Gesamt_3Arm,1196.385175666667,-0.024123833,1.4956399,-0.7986312
device,1196.3919860000003,-0.6072909,1.5807865,-1.2389557
device,1196.4019693333337,-0.6060852,1.5807834,-1.2414466
device,1196.4120528333335,-0.60492235,1.5807989,-1.2438555
Gesamt_3Arm,1196.4156597083336,-0.023055986,1.4956995,-0.79858035
device,1196.4219792500003,-0.60380477,1.5808399,-1.246175
device,1196.4319312500002,-0.602736,1.580903,-1.2483969
device,1196.4422295416668,-0.6016885,1.5809871,-1.2505777
Gesamt_3Arm,1196.4454234583336,-0.023127824,1.4958477,-0.79988635
device,1196.4519403750003,-0.6007132,1.5810847,-1.2526121
device,1196.4619355833336,-0.5997665,1.5812031,-1.254595
device,1196.4719682916668,-0.5988605,1.5813391,-1.2564967
Gesamt_3Arm,1196.4751588750003,-0.023619965,1.495912,-0.80086875
device,1196.4819395000002,-0.59798074,1.5814954,-1.2583153
device,1196.4919220833335,-0.5971061,1.5816633,-1.2600332
device,1196.5019663333335,-0.596276,1.5818301,-1.2616795
Gesamt_3Arm,1196.511357166667,-0.023048013,1.4959106,-0.8016438
device,1196.5118986250002,-0.5954965,1.5819819,-1.2632428
device,1196.5219041250002,-0.5947602,1.5821126,-1.2647436
device,1196.5320887916669,-0.5940655,1.582226,-1.2661743
Gesamt_3Arm,1196.5402502500003,-0.023146212,1.4958999,-0.80187285
device,1196.542157541667,-0.59340566,1.5823298,-1.2675476
device,1196.5519457916669,-0.5928034,1.5824318,-1.2688097
device,1196.5619823750003,-0.592234,1.5825423,-1.270015
Gesamt_3Arm,1196.5649474166669,-0.022461116,1.4958521,-0.8023901
device,1196.5719208750002,-0.5917059,1.582669,-1.271141
device,1196.5819111250003,-0.5912192,1.5828208,-1.272194
device,1196.5919340000003,-0.59077525,1.5829638,-1.2731711
Gesamt_3Arm,1196.5950530000002,-0.022455826,1.4958657,-0.80323684
device,1196.601913791667,-0.59037566,1.583097,-1.2740772
device,1196.611906666667,-0.59002364,1.5832205,-1.2749091
device,1196.622231791667,-0.58971184,1.5833396,-1.275683
Gesamt_3Arm,1196.6255262083337,-0.021813363,1.495846,-0.8034512
device,1196.6322540833337,-0.58945256,1.5834446,-1.2763735
device,1196.6418758333336,-0.5892422,1.5835428,-1.2769752
device,1196.6519133333336,-0.58906895,1.5836492,-1.2775145
Gesamt_3Arm,1196.6553783750003,-0.021904245,1.4958367,-0.8036625
device,1196.661894541667,-0.5889445,1.5837746,-1.2779669
device,1196.672127666667,-0.5888623,1.5838894,-1.2783558
device,1196.6821981250002,-0.58882767,1.5839665,-1.2786843
Gesamt_3Arm,1196.6909978333335,-0.021304607,1.4957608,-0.80385566
device,1196.6918426250002,-0.58884245,1.5839845,-1.2789587
device,1196.7019153333335,-0.5889045,1.5839531,-1.2791878
device,1196.7119452500003,-0.58900267,1.5839103,-1.2793607
Gesamt_3Arm,1196.7150275000004,-0.021152183,1.4957635,-0.80387264
device,1196.7219939583335,-0.5891361,1.5838529,-1.2794826
device,1196.731892291667,-0.5892939,1.5837699,-1.279552
device,1196.7419485833336,-0.5894838,1.5836364,-1.2795824
Gesamt_3Arm,1196.7448535833337,-0.021006748,1.4957666,-0.80388856
device,1196.7518899583335,-0.5896968,1.5834721,-1.2795694
device,1196.7619203750003,-0.58991057,1.5833008,-1.2795082
device,1196.7718795000003,-0.5901446,1.583173,-1.2794082
Gesamt_3Arm,1196.775347666667,-0.020864785,1.4957699,-0.8039038
device,1196.7818900416669,-0.59039074,1.5830872,-1.2792761
device,1196.7918187083335,-0.5906411,1.5830367,-1.2791166
device,1196.801911041667,-0.59089583,1.583015,-1.2789288
Gesamt_3Arm,1196.8049638333337,-0.019618228,1.4956661,-0.80328476
device,1196.8119210833336,-0.5911451,1.5830177,-1.2787168
device,1196.821841916667,-0.59139055,1.583046,-1.2784839
device,1196.8318745000004,-0.59162605,1.5831069,-1.2782347
Gesamt_3Arm,1196.8353711666668,-0.01947616,1.4956685,-0.80329496
device,1196.8419021666668,-0.59185594,1.5831956,-1.2779559
device,1196.8518714166669,-0.59207773,1.5833138,-1.2776473
device,1196.8619044583336,-0.5922943,1.5834625,-1.2773054
device,1196.8718748333335,-0.5925034,1.5836377,-1.2769375
Gesamt_3Arm,1196.8722063333337,-0.019958466,1.4959228,-0.80327594
device,1196.881865041667,-0.59270805,1.5838333,-1.2765462
device,1196.8918833750004,-0.59291095,1.5840392,-1.2761341
Gesamt_3Arm,1196.895349666667,-0.02000004,1.4958987,-0.8034034
device,1196.9019138333335,-0.593116,1.5842382,-1.275709
device,1196.9118643750003,-0.5933225,1.5844201,-1.2752761
device,1196.921926791667,-0.5935329,1.584585,-1.274829
Gesamt_3Arm,1196.9249375000002,-0.019090176,1.4959188,-0.80241346
device,1196.9319212083335,-0.5937367,1.584733,-1.2743737
device,1196.941886541667,-0.59393984,1.5848805,-1.2739043
device,1196.952082291667,-0.5941441,1.585041,-1.2734078
Gesamt_3Arm,1196.9555561666668,-0.019347057,1.4959431,-0.802287
device,1196.9619469166669,-0.59434015,1.5852126,-1.2728994
device,1196.9718542500002,-0.5945254,1.5853901,-1.27237
device,1196.9819511250003,-0.5947019,1.5855718,-1.2718195
Gesamt_3Arm,1196.9853805833336,-0.019386351,1.4959186,-0.8024076
device,1196.9919582916668,-0.5948637,1.5857489,-1.2712553
device,1197.0019042083336,-0.59501445,1.58592,-1.2706788
device,1197.011959416667,-0.5951451,1.5860804,-1.2700853
Gesamt_3Arm,1197.015429041667,-0.019880846,1.4957821,-0.80238116
device,1197.021884916667,-0.5952441,1.5862318,-1.2694762
device,1197.0318939166668,-0.59528774,1.5863745,-1.2688574
device,1197.0419121666669,-0.5952873,1.5864944,-1.2682261
device,1197.051912291667,-0.5952519,1.5865717,-1.2675773
Gesamt_3Arm,1197.0527244583336,-0.019753546,1.4957807,-0.80236113
device,1197.0618687083336,-0.59518164,1.5865868,-1.2669263
