device,time,x,y,z
device,910.0857640833335,-0.7587461,1.5799861,-0.83636594
device,910.0957936250002,-0.7586705,1.5804086,-0.8378745
device,910.1058151666668,-0.75858045,1.5808383,-0.83929974
Gesamt_3Arm,910.1100386666668,0.00030210614,1.4931874,-0.77394605
device,910.1157638333335,-0.7584792,1.5812709,-0.8406482
device,910.1258335416669,-0.7583691,1.5817006,-0.8419154
device,910.1358053750002,-0.75825006,1.5821286,-0.84310454
Gesamt_3Arm,910.1389763333335,-0.0013579428,1.4932299,-0.7742703
device,910.1458531666668,-0.75812155,1.5825481,-0.8442116
device,910.1558046666669,-0.75798756,1.5829521,-0.84524107
device,910.1657725000002,-0.75784636,1.5833389,-0.8462029
Gesamt_3Arm,910.1688932916669,-0.00228177,1.4932692,-0.7745168
device,910.1757953750002,-0.7577002,1.5836977,-0.84708756
device,910.1857955000002,-0.75755256,1.5840255,-0.84790635
device,910.1958041250002,-0.7573998,1.5843198,-0.848656
Gesamt_3Arm,910.1990134166668,-0.0022033006,1.4933004,-0.7745544
device,910.2058254166668,-0.75724095,1.584582,-0.84933996
device,910.2157745000002,-0.75707865,1.5848019,-0.8499552
device,910.2258047500002,-0.7569107,1.5849761,-0.8505079
Gesamt_3Arm,910.2287587916669,-0.000876829,1.4932566,-0.77466434
device,910.2358032500002,-0.7567297,1.5851076,-0.8510027
device,910.2457660416669,-0.7565487,1.5851911,-0.8514371
device,910.2558154166669,-0.7563646,1.5852276,-0.85181403
device,910.2657266250002,-0.7561815,1.5852114,-0.8521349
Gesamt_3Arm,910.2668304583335,-0.00084497035,1.4932929,-0.7747504
device,910.2757924583335,-0.75600016,1.5851433,-0.8524013
device,910.2857859166669,-0.75582355,1.5850286,-0.85261345
Gesamt_3Arm,910.2890703333335,-0.0008186102,1.4933289,-0.77483404
device,910.2957589166668,-0.75565046,1.584882,-0.85277206
device,910.3057571666669,-0.7554813,1.5847092,-0.852884
device,910.3157929166669,-0.75531334,1.5845358,-0.8529501
Gesamt_3Arm,910.3192379166669,9.23723e-05,1.4933467,-0.77494353
device,910.3257806250002,-0.75515646,1.5844038,-0.8529801
device,910.3357640416668,-0.7550458,1.5843614,-0.85300016
device,910.3457921250002,-0.754915,1.5844319,-0.8529768
Gesamt_3Arm,910.3496786666668,0.00012256205,1.4933811,-0.77502346
device,910.3557739583335,-0.75476056,1.5846263,-0.85291344
device,910.3657509583335,-0.7545808,1.5849313,-0.85281396
device,910.3758383750002,-0.75437623,1.5853127,-0.8526855
Gesamt_3Arm,910.3793309583335,0.0001463592,1.4934149,-0.7751012
device,910.3857727916669,-0.7541486,1.5857363,-0.8525349
device,910.3957785000002,-0.75390303,1.5861782,-0.852367
device,910.4057985833335,-0.75363725,1.586638,-0.85218143
Gesamt_3Arm,910.4088970416668,-0.00047805905,1.493484,-0.7752347
device,910.4157290416669,-0.7533463,1.5871382,-0.85198146
device,910.4257597083335,-0.7530484,1.5876505,-0.8517787
device,910.4357938333335,-0.75274694,1.5881634,-0.8515755
Gesamt_3Arm,910.4453892500002,-0.0005271286,1.493496,-0.7753012
device,910.4457974166669,-0.75244534,1.5886589,-0.85137194
device,910.4558074583335,-0.75215524,1.589107,-0.851172
device,910.4657191250002,-0.75188136,1.5894988,-0.8509738
Gesamt_3Arm,910.4690310000002,0.00087450445,1.4934295,-0.7750728
device,910.4757601250002,-0.7516283,1.589826,-0.8507741
device,910.4857785000002,-0.7514033,1.590086,-0.8505732
device,910.4957518750002,-0.7512018,1.5902869,-0.8503625
Gesamt_3Arm,910.4990488750002,-0.00078961253,1.4934894,-0.77511275
device,910.5057703750002,-0.7510224,1.5904262,-0.85013443
device,910.5157082500002,-0.7508682,1.590521,-0.8498982
device,910.5257506666669,-0.75073487,1.5905831,-0.84965277
Gesamt_3Arm,910.5292179166669,0.0006224513,1.4935132,-0.77491134
device,910.5357629583335,-0.7506188,1.5906224,-0.84939843
device,910.5457650833335,-0.75051594,1.5906487,-0.84913653
device,910.5557640833335,-0.75042534,1.59067,-0.8488702
Gesamt_3Arm,910.5594975833335,0.0005956739,1.4935232,-0.7749667
device,910.5657048333335,-0.7503471,1.5906898,-0.8485995
device,910.5757443750002,-0.7502807,1.5907068,-0.84832877
device,910.5857888333335,-0.7502255,1.5907199,-0.8480609
Gesamt_3Arm,910.5888879166669,-0.00055865943,1.4936506,-0.77497375
device,910.5957557083335,-0.7501708,1.5907317,-0.8477892
device,910.6056750416668,-0.75008166,1.5907695,-0.8474991
device,910.6156916666669,-0.7500097,1.590822,-0.84721226
Gesamt_3Arm,910.6252551666669,-0.00068469346,1.4936595,-0.77500373
device,910.6256793333336,-0.749953,1.5908893,-0.8469337
device,910.6357591666668,-0.74990696,1.5909725,-0.84666175
device,910.6457770833335,-0.74986804,1.5910676,-0.84640086
Gesamt_3Arm,910.6489242500002,0.0008109808,1.4936419,-0.77482027
device,910.6557388333335,-0.7498355,1.5911663,-0.84615445
device,910.6657522916669,-0.7498055,1.5912647,-0.84592104
device,910.6757064583335,-0.7497697,1.5913584,-0.84570694
Gesamt_3Arm,910.6794361250002,0.00070793927,1.4936496,-0.77484715
device,910.6857338750002,-0.7497088,1.5914495,-0.8455192
device,910.6957418750002,-0.74964744,1.5915241,-0.84534675
device,910.7057274166668,-0.7495833,1.5915803,-0.84518826
Gesamt_3Arm,910.7090147916668,0.000599578,1.4936574,-0.77487403
device,910.7156735416669,-0.74951726,1.5916095,-0.8450442
device,910.7257115000002,-0.7494455,1.5916065,-0.8449104
device,910.7357594583335,-0.7493717,1.5915644,-0.84478885
Gesamt_3Arm,910.7392471250002,1.5869737e-05,1.4936429,-0.7748107
device,910.7457057916669,-0.7492949,1.5914781,-0.8446768
device,910.7557662083335,-0.74921453,1.5913438,-0.8445724
device,910.7656635833335,-0.74912643,1.5911628,-0.84447503
Gesamt_3Arm,910.7689850833335,-8.59648e-05,1.49365,-0.7748352
device,910.7757053750001,-0.74901533,1.5909343,-0.84438014
device,910.7856881666669,-0.74890035,1.5906572,-0.8442975
device,910.7957204583336,-0.74878275,1.5903268,-0.84423184
Gesamt_3Arm,910.8050167500002,-0.0001462847,1.4936601,-0.77481306
device,910.8056605833335,-0.748662,1.5899473,-0.84418786
device,910.8156570416669,-0.7485404,1.5895193,-0.84417313
device,910.8257065833335,-0.7484229,1.5890524,-0.8441913
Gesamt_3Arm,910.8293086250002,0.00042891502,1.4936018,-0.77465993
device,910.8357587083335,-0.7483051,1.5885601,-0.8442486
device,910.8457157500002,-0.7481802,1.5880642,-0.8443464
device,910.8557621666669,-0.74804485,1.5875888,-0.84448683
Gesamt_3Arm,910.8590491666669,0.00037565827,1.493611,-0.77463865
device,910.8656431250002,-0.7478867,1.5871525,-0.84467125
device,910.8756898333336,-0.7476675,1.5867565,-0.8448865
device,910.8856792500002,-0.7474228,1.5864086,-0.845165
Gesamt_3Arm,910.8889297916669,0.00032243133,1.4936202,-0.77461874
device,910.8957018750002,-0.7471535,1.5861039,-0.84551316
device,910.9056246666669,-0.7468625,1.5858462,-0.8459323
device,910.9156566666669,-0.7465449,1.5856375,-0.84643096
Gesamt_3Arm,910.9189551666668,0.0018417686,1.4935548,-0.77446413
device,910.9257345000002,-0.7462022,1.5854893,-0.8470094
device,910.9357395833335,-0.7458379,1.5854009,-0.8476592
device,910.9456992916669,-0.7454422,1.5853658,-0.8483929
Gesamt_3Arm,910.9487584583335,0.0017995983,1.4935632,-0.77444494
device,910.9556930833336,-0.7450064,1.5853834,-0.8492077
device,910.9656856250002,-0.74453807,1.5854354,-0.85009515
device,910.9757026666668,-0.7440495,1.5855176,-0.8510595
Gesamt_3Arm,910.9850059166669,0.0018619895,1.4935597,-0.77436656
device,910.9856237500002,-0.74355334,1.5856246,-0.8520961
device,910.9956849583335,-0.7430421,1.5857499,-0.8532117
device,911.0057081666669,-0.74252456,1.5858811,-0.85439277
Gesamt_3Arm,911.0090906666669,0.0019232482,1.4935564,-0.7742904
device,911.0157609583335,-0.7419989,1.58601,-0.8556417
device,911.0257509583336,-0.7414735,1.5861294,-0.8569428
device,911.0356686666669,-0.74095035,1.5862352,-0.8583011
Gesamt_3Arm,911.0388002916669,0.0022653341,1.4934833,-0.77417517
device,911.0456667083336,-0.74042445,1.5863171,-0.85971326
device,911.0556850416668,-0.739907,1.5863804,-0.8611855
device,911.0656423333336,-0.73940116,1.5864247,-0.862716
Gesamt_3Arm,911.0690908333336,0.0023244023,1.49348,-0.77410305
device,911.0756777916669,-0.73890924,1.5864464,-0.86431247
device,911.0856418750002,-0.7384326,1.5864375,-0.8659664
device,911.0957230000002,-0.7379653,1.5863985,-0.8677068
Gesamt_3Arm,911.1019221250002,0.0023800582,1.4934771,-0.77403307
device,911.1056571250002,-0.73751086,1.5863299,-0.86950046
device,911.1156272916669,-0.737063,1.5862377,-0.8713698
device,911.1256997500002,-0.7366184,1.5861229,-0.8733242
Gesamt_3Arm,911.1288015833335,0.002858296,1.4934533,-0.77411056
device,911.1356855416668,-0.73617214,1.5859815,-0.87536025
device,911.1456562916669,-0.735707,1.5858048,-0.8774838
device,911.1556744166669,-0.7352387,1.585609,-0.8797046
device,911.1656917083335,-0.7347611,1.5853994,-0.8820297
Gesamt_3Arm,911.1668533750002,0.003133729,1.4934657,-0.77427053
device,911.1756306666668,-0.73428017,1.5851821,-0.88442767
device,911.1856325000002,-0.73378253,1.5849506,-0.88694566
Gesamt_3Arm,911.1889343333336,0.0027819276,1.4934798,-0.77452916
device,911.1956720416669,-0.73327035,1.5846996,-0.88957363
device,911.2056842500002,-0.7327452,1.584429,-0.8922985
device,911.2156133333335,-0.73219687,1.5841354,-0.8951397
Gesamt_3Arm,911.2190265000002,0.0031376183,1.4934695,-0.7746407
device,911.2256976666669,-0.7316117,1.5838325,-0.8980974
device,911.2356643750002,-0.7310149,1.5835102,-0.9011539
device,911.2456653750002,-0.73040307,1.5831674,-0.9043248
Gesamt_3Arm,911.2488784166669,0.0034840405,1.4934452,-0.7748456
device,911.2556330833336,-0.72977364,1.5828098,-0.9075968
device,911.2656030833335,-0.7291278,1.5824434,-0.9109723
device,911.2756702916669,-0.7284625,1.582083,-0.9144459
Gesamt_3Arm,911.2791382916669,0.0033974499,1.4934458,-0.77499354
device,911.2856640416669,-0.7277742,1.5817431,-0.9180133
device,911.2956561250002,-0.7270625,1.5814214,-0.92166686
device,911.3056413333335,-0.726321,1.5811077,-0.9254204
Gesamt_3Arm,911.3087476666668,0.0030727386,1.4934497,-0.7752872
device,911.3155754583336,-0.72554535,1.5807965,-0.9292288
device,911.3254746666669,-0.7247467,1.5805392,-0.93308675
device,911.3354725833335,-0.7239002,1.5803657,-0.9370607
Gesamt_3Arm,911.3449882083336,0.0035971105,1.4934229,-0.7753564
device,911.3454710416669,-0.72301024,1.580287,-0.94110006
device,911.3555561666668,-0.7220652,1.5802706,-0.9452447
device,911.3656190833335,-0.72107816,1.5802622,-0.9494679
Gesamt_3Arm,911.3687552916668,0.0032895803,1.4934161,-0.7756768
device,911.3755992083335,-0.72007465,1.5802301,-0.9536941
device,911.3855995416669,-0.7190435,1.5801737,-0.95800704
device,911.3956153333336,-0.71799076,1.5801227,-0.96238273
Gesamt_3Arm,911.3987812500002,0.0031935126,1.4933923,-0.7758479
device,911.4055901666669,-0.7169182,1.5801004,-0.96680635
device,911.4155754166669,-0.7158204,1.5801289,-0.9712651
device,911.4255728333335,-0.7147024,1.5802069,-0.9757603
Gesamt_3Arm,911.4287225000002,0.0025658607,1.4933753,-0.77629286
device,911.4355711666668,-0.7135602,1.5803367,-0.98029095
device,911.4455638333335,-0.7124008,1.5804849,-0.98484284
device,911.4556072083335,-0.71122295,1.5806085,-0.9894319
Gesamt_3Arm,911.4591075416669,0.0023656636,1.4933715,-0.7765107
device,911.4655643750002,-0.71003544,1.580696,-0.99403536
device,911.4756081250002,-0.70883805,1.5807741,-0.99864584
device,911.4855700416668,-0.70760405,1.5808742,-1.0032711
Gesamt_3Arm,911.4886448750002,0.002221465,1.4933727,-0.776855
device,911.4955609166668,-0.70630425,1.58101,-1.0078669
device,911.5055421666668,-0.7049947,1.5811535,-1.0124607
device,911.5155996250002,-0.70367,1.5812852,-1.017098
Gesamt_3Arm,911.5246207083335,0.0018661022,1.4933804,-0.7771424
device,911.5255233333336,-0.70235926,1.5813911,-1.0216845
device,911.5355697916668,-0.70103633,1.5814633,-1.0263175
device,911.5456666666669,-0.6997068,1.5815035,-1.0309751
Gesamt_3Arm,911.5506022500002,0.0014469028,1.4933825,-0.77762693
device,911.5555774583336,-0.69839066,1.5815126,-1.0355883
device,911.5655672500002,-0.6970704,1.5814918,-1.0402157
device,911.5755609583335,-0.69574076,1.5814478,-1.0448472
Gesamt_3Arm,911.5787568750002,0.0011866987,1.493385,-0.7779084
device,911.5855567500003,-0.69438666,1.5813905,-1.0494567
device,911.5955557083336,-0.69304127,1.5813371,-1.054053
device,911.6055777916669,-0.69169694,1.5812979,-1.0586599
Gesamt_3Arm,911.6087935000002,0.0004722178,1.4934074,-0.7785151
device,911.6155211666669,-0.6903701,1.5812744,-1.0632237
device,911.6255360833335,-0.68904847,1.5812664,-1.0677828
device,911.6355706250002,-0.6877346,1.5812739,-1.0723246
Gesamt_3Arm,911.6391862500002,2.6881695e-05,1.4934225,-0.7788749
device,911.6455660000001,-0.686427,1.5813024,-1.0768416
device,911.6555900416669,-0.6851241,1.5813531,-1.0813229
device,911.6655766250002,-0.683829,1.5814292,-1.0857568
Gesamt_3Arm,911.6685690833335,0.00085516274,1.4934175,-0.7789614
device,911.6755193750002,-0.68253297,1.5815505,-1.0901362
device,911.6855835000002,-0.681191,1.5817556,-1.0944681
device,911.6955260416669,-0.67986465,1.5820001,-1.0987062
Gesamt_3Arm,911.7043122083336,0.0009885579,1.4934653,-0.77914464
device,911.7054566250002,-0.678551,1.5822675,-1.102878
device,911.7154950416668,-0.6772384,1.5825491,-1.1070373
device,911.7255490000002,-0.6759556,1.5828317,-1.1110971
Gesamt_3Arm,911.7285167916668,0.0011251867,1.4935074,-0.7794882
device,911.7354982500002,-0.6746992,1.5831113,-1.1150708
device,911.7455112083335,-0.67345345,1.5833923,-1.1189944
device,911.7554987916669,-0.6722208,1.5836881,-1.1228281
Gesamt_3Arm,911.7584959166669,-0.0006623268,1.4935989,-0.78050274
device,911.7654541250002,-0.67101187,1.5839803,-1.12658
device,911.7754938750002,-0.6698288,1.584274,-1.1302354
device,911.7855229583336,-0.66866803,1.58457,-1.1337967
Gesamt_3Arm,911.7886570416669,-0.0006482154,1.4936621,-0.7809364
device,911.7955167500002,-0.66753453,1.5848634,-1.1372528
device,911.8055287500002,-0.6664267,1.5851445,-1.1406143
device,911.8155724583336,-0.665348,1.5854081,-1.1438769
Gesamt_3Arm,911.8190756250002,-0.0005221367,1.493711,-0.78114164
device,911.8255390833335,-0.6643061,1.585648,-1.1470195
device,911.8355679166668,-0.66328984,1.5858644,-1.1500777
device,911.8455246666668,-0.6623069,1.5860729,-1.1530313
Gesamt_3Arm,911.8485707083336,-0.00052557886,1.4937569,-0.7815899
device,911.8555100416669,-0.6613592,1.5862768,-1.1558788
device,911.8655170000002,-0.6604289,1.5864934,-1.1586404
device,911.8755088750002,-0.6595277,1.5867013,-1.1612774
Gesamt_3Arm,911.8846699166669,-0.0004992187,1.493763,-0.781837
device,911.8854800000003,-0.65864575,1.5868819,-1.1638209
device,911.8955390416669,-0.65778095,1.5870451,-1.1662766
device,911.9055400000002,-0.65693486,1.5872098,-1.1686299
Gesamt_3Arm,911.9086864166669,0.00014324486,1.493731,-0.78198254
device,911.9155428750003,-0.656097,1.587398,-1.170893
device,911.9255242500002,-0.6552837,1.5876131,-1.1730208
device,911.9355445833336,-0.6544813,1.5878499,-1.1750555
Gesamt_3Arm,911.9387585000002,-0.00020729005,1.493733,-0.78243816
device,911.9455212916669,-0.65369785,1.5880866,-1.1769841
device,911.9555149166669,-0.6529441,1.5882778,-1.1788011
device,911.9654773750002,-0.65220845,1.588465,-1.1805196
Gesamt_3Arm,911.9685817916669,-0.0015803277,1.4937371,-0.7835735
device,911.9754885000002,-0.65149677,1.5886433,-1.1821282
device,911.9854807500002,-0.6508017,1.5888135,-1.1836452
device,911.9955214583335,-0.6501269,1.5889726,-1.1850692
Gesamt_3Arm,912.0000575416668,-0.0016341209,1.4937391,-0.7837025
device,912.0055722500002,-0.649477,1.5891128,-1.1863972
device,912.0155098750002,-0.6488532,1.5892309,-1.1876299
device,912.0254827916668,-0.6482531,1.5893382,-1.1887742
Gesamt_3Arm,912.0284762500002,-0.0008816868,1.4936937,-0.78367317
device,912.0355110833335,-0.64766765,1.5894666,-1.189845
device,912.0454934583336,-0.6471133,1.5895772,-1.1908243
device,912.0555427500002,-0.6465853,1.589677,-1.1917223
device,912.0654510833335,-0.6460953,1.5897495,-1.1925281
Gesamt_3Arm,912.0668417083335,-0.00035056472,1.4936745,-0.7836857
device,912.0754994583335,-0.64563584,1.5897945,-1.1932558
device,912.0854830416669,-0.6452072,1.5898094,-1.193912
Gesamt_3Arm,912.0886418750002,-0.00025242567,1.4936787,-0.78378534
device,912.0954755416668,-0.6448109,1.5897939,-1.1944952
device,912.1054799166669,-0.64444536,1.5897541,-1.1950082
device,912.1154840416668,-0.6441036,1.589691,-1.1954552
Gesamt_3Arm,912.1189561250002,0.0001244098,1.4937086,-0.78397286
device,912.1254727500002,-0.6437635,1.5895972,-1.195837
device,912.1354790000001,-0.6434526,1.5894914,-1.1961551
device,912.1454934583336,-0.6431666,1.589376,-1.1964134
Gesamt_3Arm,912.1485598333335,0.00021672249,1.4937133,-0.78407335
device,912.1554590833335,-0.6429053,1.5892593,-1.1966116
device,912.1654720833335,-0.642666,1.589141,-1.1967531
device,912.1755780833336,-0.64244753,1.5890146,-1.1968398
Gesamt_3Arm,912.1791340833336,0.00030596554,1.4937178,-0.7841724
device,912.1854862500002,-0.64225584,1.5888759,-1.1968739
device,912.1956127083336,-0.6420836,1.5887287,-1.1968575
device,912.2055310833335,-0.64193815,1.5885816,-1.1967905
Gesamt_3Arm,912.2084337083336,0.00039504468,1.4937223,-0.7842697
device,912.2154265000001,-0.6418168,1.5884327,-1.1966765
device,912.2255050833336,-0.6417375,1.5883137,-1.1965445
device,912.2354765000002,-0.641679,1.5882212,-1.1963634
Gesamt_3Arm,912.2449269583335,0.0007279813,1.4938569,-0.78412807
device,912.2454120000002,-0.64163876,1.5881566,-1.196132
device,912.2554814583335,-0.64161456,1.5881127,-1.1958544
device,912.2654967916669,-0.64160484,1.5880916,-1.1955378
Gesamt_3Arm,912.2687869583335,0.0006418079,1.4938767,-0.78426296
device,912.2754700000002,-0.6416059,1.588098,-1.1951821
device,912.2854957500002,-0.64161265,1.5881366,-1.1947854
device,912.2954507500002,-0.641619,1.5882056,-1.1943536
Gesamt_3Arm,912.2988157500002,0.00055392087,1.4938955,-0.78439736
device,912.3054141250002,-0.6416195,1.5883075,-1.193908
device,912.3154410833336,-0.64161867,1.5884333,-1.1934193
device,912.3254637083336,-0.6416175,1.5885797,-1.1928948
Gesamt_3Arm,912.3286147916668,0.001723215,1.4939381,-0.7836375
device,912.3354414583335,-0.6416174,1.5887353,-1.192329
device,912.3454529583336,-0.6416193,1.5888932,-1.191729
device,912.3555996250002,-0.6416249,1.5890448,-1.1910942
Gesamt_3Arm,912.3591310833335,0.0016446859,1.4939562,-0.78376234
device,912.3654875000002,-0.6416346,1.5891818,-1.190452
device,912.3754875416669,-0.64164835,1.5893017,-1.1897845
device,912.3854412083335,-0.64166313,1.5894016,-1.189101
Gesamt_3Arm,912.3884275833335,0.0011680275,1.4940181,-0.7839778
device,912.3954442916669,-0.64165807,1.5894876,-1.1883942
device,912.4054537916669,-0.64165574,1.5895545,-1.1876788
device,912.4153968750002,-0.64165443,1.5896018,-1.1869605
Gesamt_3Arm,912.4245469583335,0.0011417568,1.4940312,-0.7841516
device,912.4253498750002,-0.641652,1.5896338,-1.186245
device,912.4354105416669,-0.6416489,1.5896552,-1.1855247
device,912.4454022500003,-0.64164215,1.5896719,-1.1848135
Gesamt_3Arm,912.4490165416669,0.0017383099,1.4940579,-0.7838232
device,912.4562973333335,-0.64163077,1.5896872,-1.1840644
device,912.4655912916669,-0.6416145,1.5896993,-1.183413
device,912.4754313750002,-0.6415908,1.5897069,-1.1827428
Gesamt_3Arm,912.4786528750002,0.001718998,1.4940703,-0.7839956
device,912.4854737916669,-0.641552,1.5897173,-1.1820688
device,912.4954228333336,-0.6414673,1.5897532,-1.1814201
device,912.5054257916669,-0.64137095,1.5897896,-1.1807812
Gesamt_3Arm,912.5086366666669,0.0014205873,1.4941354,-0.7841573
device,912.5153967916668,-0.64126885,1.5898257,-1.1801528
device,912.5254238333335,-0.64115936,1.5898623,-1.1795301
device,912.5354336250002,-0.64104134,1.5899007,-1.1789145
Gesamt_3Arm,912.5391650416668,0.0013999045,1.4941472,-0.78433096
device,912.5455331666668,-0.6409132,1.589942,-1.1783004
device,912.5555427083335,-0.6407775,1.5899858,-1.1776953
device,912.5654013750002,-0.640631,1.5900326,-1.1770959
Gesamt_3Arm,912.5684813333336,0.0012527555,1.4941713,-0.7844218
device,912.5754342500002,-0.64046407,1.5900842,-1.1764891
device,912.5854443333335,-0.6402872,1.5901444,-1.1758877
device,912.5954412500002,-0.64010006,1.5902134,-1.175287
device,912.6054460833335,-0.6399031,1.5902872,-1.174691
Gesamt_3Arm,912.6059503750002,0.0010688305,1.4941871,-0.78457963
device,912.6154428750002,-0.63969374,1.5903642,-1.1740966
device,912.6256309166669,-0.63946724,1.5904406,-1.1734977
Gesamt_3Arm,912.6288369166668,0.0019889176,1.4941348,-0.78401464
device,912.6354061666668,-0.6392344,1.5905113,-1.1729236
device,912.6454647916669,-0.6389797,1.5905813,-1.1723392
device,912.6555301666668,-0.6387021,1.5906441,-1.1717489
Gesamt_3Arm,912.6584793333335,0.0018182844,1.49415,-0.78416383
device,912.6653936250002,-0.6384045,1.5906866,-1.1711677
device,912.6753979583335,-0.63808936,1.5907123,-1.170587
device,912.6854049583335,-0.63775927,1.5907137,-1.1700095
Gesamt_3Arm,912.6887872083336,0.0019806772,1.494121,-0.7840095
device,912.6954005416669,-0.63741654,1.5906833,-1.1694427
device,912.7054044166669,-0.63706243,1.5906171,-1.1688881
device,912.7153988333336,-0.636698,1.590508,-1.16835
Gesamt_3Arm,912.7194287916668,0.0018157661,1.4941362,-0.7841536
device,912.7254007500002,-0.6363232,1.5903492,-1.1678331
device,912.7353855000002,-0.63593936,1.5901401,-1.1673429
device,912.7454433333336,-0.6355468,1.5898814,-1.1668817
Gesamt_3Arm,912.7483877500002,0.0016530007,1.4941516,-0.78429604
device,912.7555392916669,-0.6351348,1.5895753,-1.166449
device,912.7653339166669,-0.634691,1.5892332,-1.1660609
device,912.7754109583335,-0.63423425,1.5888623,-1.1657039
Gesamt_3Arm,912.7850505000002,0.0030014217,1.4941174,-0.7835524
device,912.7854147500002,-0.6337693,1.5884727,-1.165387
device,912.7954010833336,-0.63330066,1.5880759,-1.1651192
device,912.8055650833336,-0.6328119,1.5876608,-1.1648939
Gesamt_3Arm,912.8085974583336,0.0030392557,1.4941759,-0.7836051
device,912.8154345416668,-0.6323258,1.5872545,-1.1647235
device,912.8254324583336,-0.63182265,1.5868613,-1.1646048
device,912.8353992083336,-0.63129574,1.5864941,-1.1645392
Gesamt_3Arm,912.8384575000002,0.0030712485,1.4942333,-0.7836593
device,912.8453964583335,-0.63072634,1.5861568,-1.1645186
device,912.8555604166669,-0.6301297,1.5858442,-1.1645594
device,912.8653467916669,-0.62952346,1.5855591,-1.1646593
Gesamt_3Arm,912.8686960000002,0.003720522,1.4942743,-0.7833272
device,912.8753512083335,-0.628893,1.5852915,-1.1648211
device,912.8853869166669,-0.6282361,1.58504,-1.1650451
device,912.8954033333335,-0.62755674,1.5848073,-1.1653321
Gesamt_3Arm,912.8988346250002,0.0037534833,1.4943284,-0.7833767
device,912.9055704583335,-0.62684226,1.5845883,-1.1656892
device,912.9153666666668,-0.6261277,1.5843865,-1.1660984
device,912.9253588750003,-0.62537706,1.5841916,-1.1665797
Gesamt_3Arm,912.9284210833335,0.0037858337,1.4943812,-0.78342503
device,912.9353787916668,-0.6245949,1.5840124,-1.1671295
device,912.9453717500002,-0.62377936,1.5838498,-1.1677444
device,912.9556018750002,-0.6229253,1.5837001,-1.1684446
device,912.9653481250002,-0.62209326,1.5835742,-1.1691837
Gesamt_3Arm,912.9659814583335,0.0038560033,1.4943969,-0.7834757
device,912.9753490416668,-0.6212245,1.5834562,-1.1700108
device,912.9854429583336,-0.6203314,1.5833544,-1.1709135
Gesamt_3Arm,912.9885540000002,0.0047417283,1.4944482,-0.78310573
device,912.9953894166669,-0.6194226,1.5832692,-1.1718813
device,913.0054306666668,-0.6184758,1.5831985,-1.1729329
device,913.0154045833335,-0.61751497,1.5831447,-1.1740403
Gesamt_3Arm,913.0185393750002,0.004808739,1.494463,-0.783152
device,913.0253269583335,-0.6165114,1.5831044,-1.1752174
device,913.0353732500002,-0.61544526,1.5830883,-1.176438
device,913.0453732083336,-0.6143422,1.5830785,-1.177733
Gesamt_3Arm,913.0485596250002,0.0048724413,1.494477,-0.78319687
device,913.0554166666668,-0.6131917,1.5830686,-1.1791141
device,913.0652925000002,-0.6120164,1.5830544,-1.1805501
device,913.0753446666669,-0.6107854,1.5830345,-1.1820748
Gesamt_3Arm,913.0788285000002,0.0044947118,1.4945716,-0.7836458
device,913.0853592500002,-0.6095059,1.5830045,-1.1836783
device,913.0953724166669,-0.60818213,1.5829579,-1.1853507
device,913.1053808750002,-0.60680157,1.5828834,-1.1871039
Gesamt_3Arm,913.1084302916669,0.0046524405,1.4945881,-0.78375435
device,913.1152959583335,-0.6053586,1.5827647,-1.1889296
device,913.1253394166669,-0.60386825,1.582606,-1.1908296
device,913.1353420833335,-0.60233426,1.5824066,-1.192802
Gesamt_3Arm,913.1444993750002,0.0046798587,1.4946065,-0.7837771
device,913.1452803750002,-0.6007613,1.5821681,-1.1948408
device,913.1558026250002,-0.599054,1.5818844,-1.1970649
device,913.1654072500002,-0.5974323,1.5815983,-1.1991848
Gesamt_3Arm,913.1685793750001,0.004820943,1.4946129,-0.7838822
device,913.1753481250003,-0.59571594,1.5812831,-1.2014347
device,913.1854016250002,-0.5939289,1.5809435,-1.2037796
device,913.1953463333335,-0.5920948,1.5805808,-1.2061911
Gesamt_3Arm,913.1987403333335,0.0048056543,1.4946363,-0.7840985
device,913.2053692083335,-0.59022045,1.5801942,-1.2086837
device,913.2154312500002,-0.58825845,1.5797892,-1.2112844
device,913.2253025416669,-0.5862955,1.5794007,-1.2138771
Gesamt_3Arm,913.2285997083335,0.0056212544,1.494632,-0.78382087
device,913.2353278750002,-0.58423156,1.5790229,-1.2165854
device,913.2453206666669,-0.58210474,1.57867,-1.2193539
device,913.2557374166669,-0.5798175,1.5783324,-1.2223119
Gesamt_3Arm,913.2589590416669,0.0053158253,1.4946678,-0.7841765
device,913.2653787083335,-0.5776197,1.5780642,-1.2251295
device,913.2754285833336,-0.5752752,1.5778593,-1.2281034
device,913.2853700833335,-0.57285625,1.577732,-1.2311286
Gesamt_3Arm,913.2885276250003,0.005599603,1.4946882,-0.78427577
device,913.2953032500002,-0.570349,1.5776478,-1.2342122
device,913.3052878750002,-0.567753,1.5775571,-1.2373472
device,913.3152768333335,-0.5650926,1.5774285,-1.2405401
Gesamt_3Arm,913.3246642500002,0.0055814087,1.4946922,-0.78448755
device,913.3252531250002,-0.56237817,1.5772725,-1.2437762
device,913.3353939166668,-0.55955976,1.5771229,-1.2471094
device,913.3452866250002,-0.55674,1.5770104,-1.2504098
Gesamt_3Arm,913.3489142083336,0.0057246685,1.4946749,-0.7847313
