device,time,x,y,z
device,3138.071772833334,-0.3191868,1.6511285,-1.4612101
device,3138.0817821250007,-0.31499645,1.6505443,-1.4613447
Gesamt_3Arm,3138.0854985000005,-0.2378918,1.5282097,-0.8492444
device,3138.0918108750006,-0.31079218,1.6499252,-1.4614409
device,3138.1018373750007,-0.30660737,1.6492795,-1.4614985
device,3138.1118425416676,-0.30237198,1.6486039,-1.461518
Gesamt_3Arm,3138.1150086666676,-0.23588002,1.5279742,-0.8494265
device,3138.1218225416674,-0.29811248,1.6479023,-1.4615126
device,3138.1318070416673,-0.29384112,1.6471905,-1.4614476
device,3138.1418614166673,-0.28952718,1.6464695,-1.4613227
Gesamt_3Arm,3138.1463548750007,-0.23479283,1.5278815,-0.84955406
device,3138.151769041667,-0.28523195,1.6457549,-1.4611392
device,3138.161801916667,-0.28088385,1.6450367,-1.4608876
device,3138.171798666667,-0.2765126,1.6443256,-1.4605649
Gesamt_3Arm,3138.1752285000007,-0.2329272,1.5275954,-0.8501088
device,3138.1818659166674,-0.2721413,1.6436282,-1.460175
device,3138.191826791667,-0.26773953,1.6429567,-1.4597137
device,3138.2018827916672,-0.26334083,1.6423473,-1.459188
Gesamt_3Arm,3138.205287375001,-0.23272967,1.5276103,-0.84997797
device,3138.211838916667,-0.2589117,1.6418862,-1.4586179
device,3138.2218484166674,-0.2543534,1.6417215,-1.4580722
device,3138.2318100416674,-0.24982023,1.6418324,-1.4574406
Gesamt_3Arm,3138.2412593750005,-0.2309984,1.5272344,-0.85004884
device,3138.2417549583342,-0.24528846,1.6421934,-1.4567082
device,3138.251808000001,-0.24073517,1.6427276,-1.4558991
device,3138.2620661666674,-0.23618472,1.6433319,-1.4550643
Gesamt_3Arm,3138.2660286666674,-0.22932911,1.5272706,-0.84980834
device,3138.272110125001,-0.23169672,1.6439179,-1.4542468
device,3138.281801958334,-0.22740328,1.6444315,-1.4534812
device,3138.2917938750006,-0.22307849,1.6448898,-1.4527357
Gesamt_3Arm,3138.2951471666674,-0.22737277,1.527444,-0.84964514
device,3138.302100541667,-0.21881425,1.6452955,-1.4520382
device,3138.311752208334,-0.21462333,1.6456715,-1.4513719
device,3138.3217490000006,-0.21049914,1.6460335,-1.4507328
Gesamt_3Arm,3138.325442375001,-0.22631156,1.5275625,-0.84984374
device,3138.331735375001,-0.20643777,1.6463884,-1.4501157
device,3138.3417699166675,-0.2024175,1.6467496,-1.4495133
device,3138.3520237916673,-0.198387,1.6471351,-1.4489096
device,3138.3618245416674,-0.19443953,1.6475397,-1.4483025
Gesamt_3Arm,3138.3704112916676,-0.2242949,1.5278586,-0.850113
device,3138.3717282500006,-0.19051322,1.647966,-1.4476814
device,3138.3817812500006,-0.18655968,1.6484022,-1.447047
Gesamt_3Arm,3138.3849942500005,-0.22319579,1.5280154,-0.85031044
device,3138.3918075416673,-0.18257949,1.6488262,-1.4464369
device,3138.401994083334,-0.17853853,1.6492288,-1.4458971
device,3138.411701458334,-0.17462939,1.6495849,-1.4453979
Gesamt_3Arm,3138.421024583334,-0.22119951,1.5279886,-0.8498194
device,3138.4216707916676,-0.17067966,1.6499097,-1.4449198
device,3138.431769666667,-0.16670448,1.6502037,-1.4444696
device,3138.4417381250005,-0.16277653,1.650474,-1.4440521
Gesamt_3Arm,3138.4477906666675,-0.22003412,1.5280892,-0.85068953
device,3138.452070708334,-0.15880388,1.6507429,-1.4436502
device,3138.4620471250005,-0.15486056,1.651017,-1.4432627
device,3138.471915958334,-0.15098244,1.6513015,-1.4428792
Gesamt_3Arm,3138.4749437916676,-0.21796083,1.5283242,-0.85063255
device,3138.482048083334,-0.14703321,1.651604,-1.4424784
device,3138.4919091666675,-0.14302677,1.6518966,-1.4420571
device,3138.5019930000008,-0.13897038,1.6522031,-1.4416171
Gesamt_3Arm,3138.505655458334,-0.21683562,1.5284712,-0.8506242
device,3138.511696333334,-0.13497698,1.6525083,-1.4411677
device,3138.5217355416676,-0.13089734,1.6528134,-1.4406948
device,3138.531782583334,-0.12679645,1.6531026,-1.4402114
Gesamt_3Arm,3138.5348880000006,-0.21454155,1.5285356,-0.8505552
device,3138.5417602916673,-0.12268019,1.653368,-1.4397184
device,3138.551760125001,-0.11853355,1.6536007,-1.4392204
device,3138.561726416667,-0.11432132,1.6537958,-1.4387319
Gesamt_3Arm,3138.564782958334,-0.21330833,1.528512,-0.85042375
device,3138.5717005000006,-0.11003679,1.6539538,-1.4382918
device,3138.581711583334,-0.10569167,1.6540598,-1.4378419
device,3138.5918511250006,-0.10126752,1.6541141,-1.4373815
Gesamt_3Arm,3138.600562750001,-0.21075678,1.528425,-0.85071254
device,3138.6017218750007,-0.096842825,1.6541251,-1.4369171
device,3138.611710875001,-0.09231317,1.6540959,-1.4364407
device,3138.6217461666674,-0.08769569,1.654028,-1.4359568
Gesamt_3Arm,3138.6266139166673,-0.2093364,1.5283936,-0.8510791
device,3138.6320345416675,-0.08299744,1.6539174,-1.4354765
device,3138.641931208334,-0.07830188,1.6537594,-1.4350141
device,3138.652041125001,-0.073527694,1.6535524,-1.4345714
Gesamt_3Arm,3138.6553552916675,-0.20672488,1.5283384,-0.8512461
device,3138.661928166667,-0.06870401,1.6532985,-1.4341501
device,3138.671870625001,-0.06376597,1.6530089,-1.4337313
device,3138.6818789166673,-0.058778882,1.6527004,-1.4333375
Gesamt_3Arm,3138.685479916667,-0.20534062,1.528338,-0.8515981
device,3138.6919632500008,-0.05371278,1.6523892,-1.4329597
device,3138.7018763750007,-0.048646744,1.6520886,-1.4326003
device,3138.712027958334,-0.04347837,1.6517986,-1.4322504
Gesamt_3Arm,3138.7153843750007,-0.20271194,1.5283889,-0.8519316
device,3138.721993625001,-0.038257957,1.6515318,-1.431915
device,3138.731992833334,-0.03303024,1.6512934,-1.4315939
device,3138.741768458334,-0.027805805,1.6510785,-1.431282
Gesamt_3Arm,3138.7453071250006,-0.20147872,1.5283215,-0.8515444
device,3138.7518380000006,-0.022446604,1.6508747,-1.4309739
device,3138.761685708334,-0.017101856,1.6506944,-1.4306874
device,3138.7716443750005,-0.011601777,1.6506225,-1.4304402
Gesamt_3Arm,3138.7812590416675,-0.19862366,1.5282376,-0.8520235
device,3138.781698833334,-0.0060124397,1.6505444,-1.4302027
device,3138.791609958334,-0.00044068828,1.6504555,-1.429971
device,3138.8018205000008,0.005274296,1.6503507,-1.4297366
Gesamt_3Arm,3138.805226291667,-0.19713914,1.528153,-0.8522304
device,3138.8120586250006,0.011017442,1.6502296,-1.4294996
device,3138.821692458334,0.01659906,1.6501007,-1.4292619
device,3138.8316596250006,0.022350192,1.6499522,-1.4290017
Gesamt_3Arm,3138.8367021250006,-0.19414067,1.5279672,-0.85245204
device,3138.841686625001,0.02814889,1.6497756,-1.4287194
device,3138.851608291667,0.033927917,1.6495944,-1.4284058
device,3138.861747583334,0.039776865,1.6493983,-1.4280533
Gesamt_3Arm,3138.865238958334,-0.19228113,1.5279111,-0.85346717
device,3138.8717216250006,0.045604825,1.6491766,-1.4276686
device,3138.8816379166674,0.051406622,1.6489323,-1.427253
device,3138.8918101250006,0.057272345,1.6486815,-1.426801
Gesamt_3Arm,3138.8947562916674,-0.1891774,1.5276504,-0.8536327
device,3138.901774083334,0.06310597,1.6484822,-1.4263102
device,3138.9121030416673,0.069107175,1.6484153,-1.4257464
device,3138.9217222500006,0.07471639,1.6485364,-1.4251496
Gesamt_3Arm,3138.9250507500005,-0.18765807,1.5275714,-0.8536932
device,3138.9318105000007,0.080512226,1.6488416,-1.4244521
device,3138.941851958334,0.08633435,1.6493025,-1.4236813
device,3138.951985583334,0.09229246,1.6498749,-1.4228551
device,3138.961827458334,0.09808189,1.65046,-1.4220433
Gesamt_3Arm,3138.9622742500005,-0.18456781,1.5278876,-0.85278475
device,3138.9718382500005,0.1039595,1.6510818,-1.4212012
device,3138.981937083334,0.10982388,1.6517317,-1.4203343
Gesamt_3Arm,3138.9868717916675,-0.18332338,1.5280352,-0.8513527
device,3138.9920039166673,0.11561373,1.6524051,-1.4194444
device,3139.001925958334,0.12132472,1.6530911,-1.4185338
device,3139.0120075416676,0.12700534,1.6537851,-1.4175985
Gesamt_3Arm,3139.0149072916674,-0.17972088,1.5285418,-0.8516848
device,3139.0218616666675,0.13262263,1.6544641,-1.4166427
device,3139.031579291667,0.13810563,1.6551083,-1.4156535
device,3139.0416470000005,0.14364055,1.6557717,-1.4146134
Gesamt_3Arm,3139.0452984166673,-0.17851877,1.5285872,-0.8504088
device,3139.0516335416673,0.14910948,1.656442,-1.4135416
device,3139.0616681666675,0.15450266,1.6571056,-1.4124418
device,3139.071659708334,0.15982011,1.657737,-1.4113278
Gesamt_3Arm,3139.075037458334,-0.17586124,1.5287374,-0.84956694
device,3139.0817256250007,0.16510761,1.658309,-1.4102101
device,3139.091868833334,0.17032349,1.6587975,-1.4091165
device,3139.1018270833342,0.17543852,1.6591998,-1.4080644
Gesamt_3Arm,3139.1060896250005,-0.17429101,1.5288055,-0.8494564
device,3139.1118752500006,0.18049502,1.659541,-1.4070501
device,3139.1217392500007,0.1854316,1.6598306,-1.4060736
device,3139.1315930000005,0.19025952,1.6600972,-1.4051238
device,3139.141586500001,0.1950115,1.6603674,-1.4041836
Gesamt_3Arm,3139.1486049166674,-0.17213821,1.5289193,-0.8484839
device,3139.1515547916674,0.19964308,1.6606555,-1.4032524
device,3139.161787166667,0.20424199,1.6609797,-1.4023054
Gesamt_3Arm,3139.1651561250005,-0.17090583,1.5290592,-0.8481186
device,3139.1717690000005,0.20864362,1.6613361,-1.4013718
device,3139.181960583334,0.2130093,1.6617332,-1.4004164
device,3139.191989958334,0.21719015,1.6621569,-1.3994687
Gesamt_3Arm,3139.1961736250005,-0.16938925,1.5291648,-0.8466751
device,3139.201964458334,0.22129738,1.6626142,-1.3985081
device,3139.211809416667,0.22535685,1.6631259,-1.3975167
device,3139.2218687916675,0.22938257,1.6636373,-1.3965077
Gesamt_3Arm,3139.2265437500005,-0.16788709,1.529279,-0.8469422
device,3139.231915250001,0.23330063,1.6641176,-1.395508
device,3139.241531333334,0.23702028,1.6645434,-1.3945478
device,3139.251595500001,0.24077141,1.6649293,-1.3935745
Gesamt_3Arm,3139.254659333334,-0.16619158,1.5292335,-0.8459718
device,3139.2615643750005,0.24441028,1.6652578,-1.3926244
device,3139.2715280416674,0.24797612,1.6655326,-1.3916857
device,3139.281603458334,0.25148594,1.6657234,-1.390724
Gesamt_3Arm,3139.2848065416674,-0.16527188,1.5292195,-0.84548044
device,3139.291641333334,0.25490704,1.6658416,-1.3897635
device,3139.3016202916674,0.25823092,1.6659154,-1.3888245
device,3139.3116651250007,0.26150525,1.6659464,-1.3878932
Gesamt_3Arm,3139.3208181666673,-0.16366899,1.5292413,-0.8448561
device,3139.321525333334,0.26464903,1.6659403,-1.3869902
device,3139.3315591250007,0.2677529,1.6659077,-1.3860872
device,3139.3418783750008,0.27085608,1.6658492,-1.3851715
Gesamt_3Arm,3139.345279833334,-0.1634661,1.5292959,-0.8448943
device,3139.351580083334,0.27373612,1.6657734,-1.3843079
device,3139.361565875001,0.27660513,1.6656727,-1.3834367
device,3139.371578708334,0.2794162,1.6655546,-1.38257
Gesamt_3Arm,3139.3746305833342,-0.1622237,1.5292637,-0.8439766
device,3139.3816438333342,0.28217113,1.6654377,-1.3816931
device,3139.3916156250007,0.28483856,1.6653147,-1.3808315
device,3139.4016362500006,0.28744757,1.6651913,-1.3799713
Gesamt_3Arm,3139.4049917916673,-0.16100907,1.5291963,-0.843197
device,3139.411566791667,0.2899874,1.66507,-1.3791156
device,3139.421523166667,0.29245654,1.6649544,-1.3782641
device,3139.431545333334,0.29488158,1.6648471,-1.3774098
Gesamt_3Arm,3139.434421833334,-0.15999508,1.5291635,-0.84238285
device,3139.441575125001,0.2972448,1.6647505,-1.3765588
device,3139.4515289166675,0.29953492,1.6646667,-1.3757142
device,3139.4615554166676,0.30181614,1.6645967,-1.3748533
Gesamt_3Arm,3139.4645281250005,-0.15977359,1.5291842,-0.84237456
device,3139.471498458334,0.30415344,1.6645492,-1.373935
device,3139.481494625001,0.3064375,1.6644971,-1.3730195
device,3139.491525291667,0.30866566,1.6644341,-1.3721135
Gesamt_3Arm,3139.498218958334,-0.1592201,1.5291605,-0.8413379
device,3139.5015147500008,0.31083292,1.664357,-1.3712202
device,3139.5115122500006,0.3129474,1.6642613,-1.3703355
device,3139.521628583334,0.31502217,1.6641498,-1.369452
Gesamt_3Arm,3139.5249874166675,-0.15825295,1.5291986,-0.8408961
device,3139.5315714166672,0.31702304,1.6640223,-1.3685822
device,3139.541549458334,0.31896937,1.6638786,-1.3677161
device,3139.551645166667,0.32087758,1.6637127,-1.3668478
Gesamt_3Arm,3139.554454333334,-0.15739202,1.5292163,-0.8404741
device,3139.5615852083342,0.3227026,1.663503,-1.3660057
device,3139.5716260416675,0.32448938,1.6632851,-1.3651544
device,3139.5815718333342,0.32620457,1.6630635,-1.3643109
Gesamt_3Arm,3139.5852535416675,-0.15699208,1.529313,-0.8408756
device,3139.5915608750006,0.3278842,1.6628335,-1.3634601
device,3139.601826208334,0.32950854,1.662595,-1.3626132
device,3139.611518916667,0.33109194,1.6623464,-1.3617638
Gesamt_3Arm,3139.6146977500007,-0.155738,1.5293326,-0.8410094
device,3139.6215919166675,0.33263806,1.6620873,-1.3609129
device,3139.6315788750007,0.3341215,1.6618286,-1.3600758
device,3139.641599041667,0.33557796,1.661578,-1.3592291
Gesamt_3Arm,3139.645071416667,-0.15535057,1.5294248,-0.84139776
device,3139.6519017916676,0.33704633,1.6613624,-1.3583457
device,3139.661541708334,0.33841622,1.6611686,-1.3574873
device,3139.6715391666676,0.33976758,1.6609886,-1.3566042
device,3139.6815324166673,0.3410726,1.6608243,-1.3557105
Gesamt_3Arm,3139.6817702500007,-0.15480888,1.5292183,-0.8401636
device,3139.691514208334,0.3423413,1.6606703,-1.3547969
device,3139.701589375001,0.34358123,1.6605223,-1.3538572
Gesamt_3Arm,3139.7073397500008,-0.15477312,1.5292063,-0.8398497
device,3139.711628833334,0.34477705,1.660377,-1.3529032
device,3139.721605333334,0.3459475,1.6602254,-1.3519229
device,3139.731737208334,0.34709218,1.6600666,-1.3509178
Gesamt_3Arm,3139.734527583334,-0.15438163,1.529035,-0.83851135
device,3139.7417091666675,0.34824812,1.6599011,-1.349863
device,3139.7514860000006,0.34945956,1.6597445,-1.3487439
device,3139.761544958334,0.35066092,1.6595777,-1.3475751
Gesamt_3Arm,3139.7649453750005,-0.15443647,1.5288224,-0.8370835
device,3139.7715261250005,0.35183167,1.6594036,-1.346369
device,3139.7814925416674,0.35297668,1.659218,-1.345121
device,3139.7915816250006,0.35410932,1.6590163,-1.3438177
Gesamt_3Arm,3139.795058833334,-0.1540016,1.5286629,-0.8360834
device,3139.8016103750006,0.35521698,1.6587983,-1.3424743
device,3139.811520583334,0.35629612,1.658562,-1.3411013
device,3139.8214910416673,0.357373,1.6583012,-1.3396758
Gesamt_3Arm,3139.824681083334,-0.15396738,1.5286545,-0.83581054
device,3139.831533958334,0.35844386,1.6580102,-1.3382208
device,3139.841438416667,0.35948205,1.6577163,-1.3367337
device,3139.851600958334,0.3605144,1.6574163,-1.3351784
Gesamt_3Arm,3139.8611405000006,-0.15273404,1.528593,-0.8353692
device,3139.8614952916673,0.36151487,1.6571233,-1.3335925
device,3139.871463416667,0.36249045,1.6568352,-1.3319684
device,3139.8815476250006,0.3634585,1.6565659,-1.3302777
Gesamt_3Arm,3139.884738791667,-0.15202343,1.5284804,-0.8342941
device,3139.8915367916675,0.3643986,1.6563274,-1.3285446
device,3139.9015158750008,0.36531806,1.6561226,-1.3267561
device,3139.911479083334,0.36622512,1.6559423,-1.3249145
Gesamt_3Arm,3139.9143745416673,-0.15081632,1.5285068,-0.8337249
device,3139.921485958334,0.36713925,1.6557873,-1.3230287
device,3139.931456250001,0.3680371,1.6556222,-1.3211138
device,3139.941482583334,0.36892235,1.6554425,-1.3191619
Gesamt_3Arm,3139.9451881666673,-0.15158641,1.5284064,-0.83246684
device,3139.951521125001,0.36979055,1.6552541,-1.3171785
device,3139.961426708334,0.37063003,1.6550623,-1.3151813
device,3139.9714495000007,0.3714546,1.6548563,-1.3131373
Gesamt_3Arm,3139.974737083334,-0.14985979,1.528467,-0.8324168
device,3139.9814879166674,0.37226212,1.6546295,-1.311065
device,3139.991456791667,0.37304968,1.6543745,-1.3089763
device,3140.001781583334,0.3738687,1.6540922,-1.3067963
Gesamt_3Arm,3140.0053824166675,-0.14815712,1.5285153,-0.8323302
device,3140.0117165416673,0.37478274,1.6538048,-1.3045839
device,3140.0214310416673,0.3756624,1.6535009,-1.3023543
device,3140.0315443750005,0.3765208,1.6531744,-1.3000592
Gesamt_3Arm,3140.040745500001,-0.14848626,1.528309,-0.8306804
device,3140.0414332916675,0.37733698,1.652832,-1.2977502
device,3140.0514600416673,0.37812316,1.6524724,-1.2954013
device,3140.0615791250007,0.37888327,1.6520978,-1.2930044
Gesamt_3Arm,3140.067101750001,-0.14888394,1.5283214,-0.830418
device,3140.0714950416673,0.37960556,1.6517226,-1.2905972
device,3140.081520916667,0.38030058,1.6513443,-1.288148
device,3140.0915012916676,0.38096786,1.6509649,-1.2856488
Gesamt_3Arm,3140.0947806250006,-0.14813721,1.5280541,-0.82890666
device,3140.101546333334,0.38160157,1.6505667,-1.2830923
device,3140.1114658750007,0.38221073,1.6501783,-1.280502
device,3140.121719458334,0.3828143,1.6497895,-1.2778124
Gesamt_3Arm,3140.1255940000005,-0.14742565,1.5280461,-0.82883376
device,3140.1314376250007,0.3833896,1.6494163,-1.2751575
device,3140.1414403333342,0.38396382,1.6490433,-1.2724049
device,3140.151794708334,0.3845415,1.6486669,-1.2695456
Gesamt_3Arm,3140.155174583334,-0.14718902,1.5278292,-0.82739186
device,3140.161465583334,0.38509524,1.6483033,-1.2667298
device,3140.1714083750007,0.385651,1.6479399,-1.2638218
device,3140.181471250001,0.3862077,1.6475773,-1.2608418
Gesamt_3Arm,3140.185129166667,-0.14648128,1.527821,-0.8272138
device,3140.1914365000007,0.3867582,1.6472327,-1.2578049
device,3140.2016815000006,0.38731194,1.6469169,-1.2546563
device,3140.211704125001,0.3878585,1.6466088,-1.2514912
device,3140.2216924166673,0.3884077,1.6463034,-1.2482445
Gesamt_3Arm,3140.2223046666672,-0.14563286,1.5276861,-0.8258579
device,3140.231694333334,0.38895682,1.6460054,-1.2449628
device,3140.241548208334,0.38951147,1.6457174,-1.2416207
Gesamt_3Arm,3140.246430458334,-0.14603424,1.5275607,-0.824333
device,3140.2514787916675,0.39007068,1.6454407,-1.2382479
device,3140.261658083334,0.3906501,1.6451703,-1.2347542
device,3140.2716757500007,0.39123642,1.6449174,-1.2312453
Gesamt_3Arm,3140.2748841666676,-0.14429069,1.5275708,-0.823683
device,3140.2816860000007,0.39186302,1.64473,-1.2276572
device,3140.291421208334,0.39251128,1.6446006,-1.2240624
device,3140.301426291667,0.39318144,1.6444935,-1.2203708
Gesamt_3Arm,3140.304942208334,-0.14366603,1.5275991,-0.82302344
device,3140.311454458334,0.39387205,1.6444162,-1.2166185
device,3140.3214489166676,0.3945805,1.6443729,-1.2128288
device,3140.331576958334,0.39531302,1.6443644,-1.2089705
Gesamt_3Arm,3140.3348850000007,-0.14212978,1.5277015,-0.8220971
device,3140.3414150416675,0.39605427,1.6443952,-1.2051036
device,3140.3514742500006,0.3968202,1.6444618,-1.2011557
device,3140.361421833334,0.3975958,1.6445633,-1.1971738
Gesamt_3Arm,3140.364357000001,-0.14160466,1.5277336,-0.8213238
device,3140.371647708334,0.3983965,1.6447061,-1.1931028
device,3140.3814162500007,0.3991902,1.6448585,-1.1890985
device,3140.391417083334,0.40001073,1.645011,-1.1850152
Gesamt_3Arm,3140.4007035416676,-0.14135861,1.5275307,-0.81987536
device,3140.4013247500006,0.40084425,1.6451408,-1.1809411
device,3140.411446208334,0.4017148,1.645247,-1.1768042
device,3140.421567208334,0.40260983,1.6453593,-1.1726879
Gesamt_3Arm,3140.4250631250006,-0.14135659,1.5274899,-0.82001036
device,3140.431742583334,0.4035313,1.6455534,-1.1685067
device,3140.441398000001,0.4044192,1.6458864,-1.1644039
device,3140.4514349166675,0.40529,1.6464019,-1.1601827
Gesamt_3Arm,3140.454325708334,-0.13903582,1.5273957,-0.8200197
device,3140.4613837916672,0.40612817,1.647074,-1.1559086
device,3140.471403208334,0.40696,1.6478293,-1.1516087
device,3140.481411750001,0.4077995,1.6485999,-1.1472757
Gesamt_3Arm,3140.4848446250007,-0.13856459,1.527401,-0.8185735
device,3140.491629708334,0.40867126,1.6493279,-1.1429085
device,3140.501553833334,0.4095658,1.6499566,-1.1386119
device,3140.511502500001,0.41050375,1.6504729,-1.1343417
Gesamt_3Arm,3140.5144625416674,-0.1361835,1.5274112,-0.81818044
device,3140.521430625001,0.41149795,1.6508785,-1.1300695
device,3140.531438958334,0.41253006,1.6511884,-1.125873
device,3140.5414360416676,0.41359556,1.6514481,-1.1217151
Gesamt_3Arm,3140.5445681250008,-0.13622439,1.527338,-0.81724966
device,3140.551428208334,0.41467965,1.651708,-1.1175812
device,3140.5614071666673,0.41576937,1.6520346,-1.113384
device,3140.571369458334,0.416857,1.6523792,-1.1092114
device,3140.581399708334,0.41795233,1.6527448,-1.1050217
Gesamt_3Arm,3140.5816271250005,-0.13501394,1.5277858,-0.8156938
device,3140.591346916667,0.4190451,1.6531162,-1.1008697
device,3140.6014515416673,0.42015815,1.6534885,-1.0966787
Gesamt_3Arm,3140.604951666667,-0.13530755,1.5279728,-0.8142828
device,3140.6114456250007,0.42128754,1.6538419,-1.092505
device,3140.6214300416673,0.42244795,1.6541694,-1.0883338
device,3140.631724208334,0.42365134,1.654449,-1.0841234
Gesamt_3Arm,3140.634753500001,-0.13506901,1.5281333,-0.81324375
device,3140.641393000001,0.42484954,1.6546903,-1.0800556
device,3140.6513868750008,0.42611256,1.6549269,-1.0759134
device,3140.661363500001,0.42741257,1.6551652,-1.0717738
Gesamt_3Arm,3140.664751791667,-0.13185179,1.5285627,-0.81295
device,3140.671375958334,0.42874557,1.655415,-1.0676187
device,3140.6813770416675,0.43010452,1.6556779,-1.0634661
device,3140.691430666667,0.43148577,1.6559527,-1.0593123
Gesamt_3Arm,3140.694654083334,-0.12817669,1.5292364,-0.8128488
device,3140.701380291667,0.43288246,1.6562377,-1.0551633
device,3140.711418333334,0.4342878,1.6565348,-1.0510073
device,3140.721399208334,0.43569958,1.656851,-1.0468328
Gesamt_3Arm,3140.724471708334,-0.12808204,1.5293211,-0.8127044
device,3140.731372958334,0.43710148,1.6571883,-1.0426695
device,3140.7414057083342,0.43850577,1.657522,-1.0384947
device,3140.751363083334,0.4398979,1.6578308,-1.0343567
Gesamt_3Arm,3140.7587346250007,-0.12814903,1.5295554,-0.81109524
device,3140.7613422916675,0.44129372,1.6581056,-1.0302238
device,3140.7713725416675,0.44269693,1.658347,-1.0260818
device,3140.7814133750007,0.44409764,1.6585615,-1.0219465
Gesamt_3Arm,3140.784914333334,-0.1275177,1.5296946,-0.8096644
device,3140.791447083334,0.4454944,1.6587558,-1.0178075
device,3140.801407291667,0.44688845,1.6589302,-1.0136559
device,3140.811739625001,0.4482895,1.6590797,-1.0094744
Gesamt_3Arm,3140.814781833334,-0.12637055,1.5297883,-0.80800486
device,3140.8214076250006,0.44967198,1.6592125,-1.0053314
device,3140.831384583334,0.45103848,1.6593685,-1.0011716
device,3140.8413956666673,0.4524188,1.6595005,-0.99698466
Gesamt_3Arm,3140.8450170416672,-0.1264584,1.529766,-0.8069426
device,3140.851361708334,0.45380962,1.6596112,-0.99277204
device,3140.861369083334,0.45521188,1.6597,-0.98853844
device,3140.8713665000005,0.45663667,1.6597655,-0.9842719
Gesamt_3Arm,3140.874497083334,-0.12614882,1.529768,-0.80482244
device,3140.8813752083342,0.45807686,1.6598076,-0.9799909
device,3140.8914212916675,0.45954514,1.6598325,-0.9756697
device,3140.901391083334,0.4610421,1.6598495,-0.9713299
Gesamt_3Arm,3140.904565791667,-0.12602937,1.5297799,-0.80375683
device,3140.911398208334,0.4626,1.6598626,-0.9669742
device,3140.9213804166675,0.46416867,1.659892,-0.96257484
device,3140.9314422916673,0.46574357,1.6599344,-0.9581463
Gesamt_3Arm,3140.9406937916674,-0.12501228,1.5298002,-0.8015262
device,3140.9413249166673,0.46732724,1.6599852,-0.95369387
device,3140.9514125000005,0.46894372,1.6600369,-0.94915366
device,3140.9616512916673,0.4705868,1.6600891,-0.9445579
Gesamt_3Arm,3140.964992208334,-0.12441671,1.5297458,-0.80030864
device,3140.9712937916674,0.47220016,1.6601375,-0.94005084
device,3140.9813334166674,0.47386053,1.6601844,-0.9354218
device,3140.991336958334,0.47553635,1.6602273,-0.93073815
Gesamt_3Arm,3140.9943791666674,-0.12427759,1.5295384,-0.79749477
device,3141.001360083334,0.4771898,1.660251,-0.92600703
device,3141.0114985000005,0.47887897,1.6602516,-0.9212196
device,3141.021353041667,0.48057997,1.66022,-0.91645765
Gesamt_3Arm,3141.0260502500005,-0.1235137,1.5294825,-0.796226
device,3141.0313056666673,0.48231292,1.6601533,-0.9116703
device,3141.0413385416673,0.4840849,1.6600547,-0.90684015
device,3141.051616708334,0.4858988,1.6599276,-0.90195817
Gesamt_3Arm,3141.055065041667,-0.122549534,1.529374,-0.79357374
device,3141.061324375001,0.48768282,1.6597852,-0.89721143
device,3141.0713291666675,0.4895094,1.65963,-0.8923949
device,3141.0815077916673,0.49136502,1.6594614,-0.88754874
Gesamt_3Arm,3141.0849607916675,-0.12289357,1.5292575,-0.7920255
device,3141.091596083334,0.49322975,1.6592745,-0.88273835
device,3141.101506458334,0.49516153,1.6590314,-0.8779069
device,3141.1115894166674,0.49710405,1.6588103,-0.87308025
device,3141.121523958334,0.49900377,1.6586536,-0.86835253
Gesamt_3Arm,3141.122097416667,-0.12186289,1.5292614,-0.7894803
device,3141.131501958334,0.50086784,1.6586019,-0.8636849
device,3141.1415762500005,0.5026965,1.6586848,-0.8590557
Gesamt_3Arm,3141.1477758750007,-0.12183988,1.5292013,-0.78807676
device,3141.151383083334,0.5044615,1.6588972,-0.85453296
device,3141.161453458334,0.5061929,1.6592237,-0.8500557
device,3141.1715147916675,0.507914,1.6596379,-0.8456171
Gesamt_3Arm,3141.174834083334,-0.11967099,1.5293337,-0.78548044
device,3141.181317083334,0.5095981,1.660125,-0.84129375
device,3141.191310500001,0.5112846,1.6606897,-0.83697283
device,3141.2013202916673,0.512954,1.6613289,-0.83269465
Gesamt_3Arm,3141.2049828750005,-0.11922264,1.5293623,-0.7839456
device,3141.211338041667,0.51459605,1.6620492,-0.8284474
device,3141.2212962500007,0.51620317,1.6628463,-0.82423687
device,3141.231315958334,0.51777893,1.6637105,-0.8200549
Gesamt_3Arm,3141.2346810416675,-0.11894131,1.5295843,-0.78084594
device,3141.2413081250006,0.5193254,1.6646279,-0.81590223
device,3141.251323000001,0.520837,1.6655802,-0.8117935
device,3141.261308875001,0.52230966,1.6665624,-0.80770826
Gesamt_3Arm,3141.2644773750008,-0.1185143,1.5297426,-0.7794603
device,3141.2713142500006,0.523741,1.6675516,-0.8036362
device,3141.281317333334,0.5251309,1.6685096,-0.79961336
device,3141.291289958334,0.52649206,1.6694149,-0.7956178
Gesamt_3Arm,3141.3003740416675,-0.118525386,1.529928,-0.7768679
device,3141.301224958334,0.52782655,1.6702292,-0.79167837
device,3141.3112934166675,0.5291574,1.670941,-0.7877576
device,3141.3213141666674,0.53047955,1.6715381,-0.7838884
Gesamt_3Arm,3141.324801458334,-0.117527604,1.5300068,-0.7756494
device,3141.3313273333342,0.5317985,1.6720253,-0.78006864
device,3141.341322500001,0.5330994,1.6724156,-0.7763297
