device,time,x,y,z
device,1666.1924568750003,0.597674,1.7085385,-0.8010445
device,1666.202374291667,0.59768045,1.7087423,-0.8015133
device,1666.2124503750003,0.5976571,1.708976,-0.80191916
Gesamt_3Arm,1666.2154766250003,-0.05705917,1.5614892,-0.73765546
device,1666.2224435000003,0.59759647,1.7092483,-0.8022636
device,1666.2324090833338,0.5974879,1.7095559,-0.8025541
device,1666.2425200833336,0.59733963,1.7098843,-0.8028068
Gesamt_3Arm,1666.2457440000003,-0.056769848,1.5614642,-0.7377923
device,1666.252404666667,0.5971668,1.7101917,-0.8030284
device,1666.2624622500005,0.5969826,1.7104354,-0.80322546
device,1666.2724678333336,0.59678847,1.7105863,-0.80340797
Gesamt_3Arm,1666.281371291667,-0.05592972,1.5611022,-0.73749787
device,1666.2823910000004,0.596579,1.7106361,-0.8035782
device,1666.2923873750003,0.59637564,1.7105951,-0.8037552
device,1666.3024238750004,0.59616756,1.7104841,-0.80394655
Gesamt_3Arm,1666.3057220000003,-0.055662096,1.5610795,-0.7376242
device,1666.3124120833338,0.5959489,1.710328,-0.8041561
device,1666.3223855833337,0.5957055,1.7101564,-0.80439526
device,1666.332492166667,0.595417,1.7099915,-0.80467576
Gesamt_3Arm,1666.3356540000004,-0.05540532,1.5610582,-0.7377464
device,1666.3424523750004,0.5950915,1.7098428,-0.8050018
device,1666.352384666667,0.5947341,1.7097074,-0.80538493
device,1666.3624512500003,0.594338,1.7095705,-0.8058265
Gesamt_3Arm,1666.3654160833337,-0.055158675,1.5610379,-0.73786396
device,1666.3724207083337,0.59391,1.7094259,-0.80632395
device,1666.3823803333337,0.5934861,1.7092605,-0.8068784
device,1666.392458916667,0.59307,1.7090884,-0.807491
device,1666.402359291667,0.5926894,1.7089225,-0.8081571
Gesamt_3Arm,1666.4042282500004,-0.054563463,1.5615056,-0.7376779
device,1666.412409041667,0.5923431,1.7087849,-0.80887526
device,1666.422699041667,0.59202504,1.7086866,-0.8096624
Gesamt_3Arm,1666.4258942083336,-0.054335773,1.5614876,-0.7377867
device,1666.4324360833336,0.5917568,1.7086403,-0.81046826
device,1666.4424344583338,0.5915235,1.7086401,-0.8113397
device,1666.4524435000003,0.5913265,1.7086854,-0.8122539
Gesamt_3Arm,1666.4612773333338,-0.05361551,1.5621591,-0.73757726
device,1666.4624060000003,0.5911546,1.7087836,-0.813212
device,1666.4723881250004,0.5909884,1.7089527,-0.8142233
device,1666.4824416250003,0.59081763,1.7091796,-0.81528014
Gesamt_3Arm,1666.4859824583336,-0.05340594,1.562143,-0.73767775
device,1666.492427791667,0.5906581,1.7094338,-0.8163616
device,1666.5023602500003,0.59049815,1.7097061,-0.81747395
device,1666.5125531250003,0.59032655,1.7099891,-0.81862944
Gesamt_3Arm,1666.5155695833337,-0.05320263,1.5621277,-0.7377748
device,1666.5226998750004,0.59013456,1.710266,-0.8198026
device,1666.5324910000004,0.5899112,1.7105302,-0.8210108
device,1666.5425105833338,0.58964324,1.7107744,-0.82226616
Gesamt_3Arm,1666.545376916667,-0.052583754,1.5620852,-0.73713094
device,1666.5523825000005,0.589308,1.7109783,-0.82358664
device,1666.5624013750003,0.58891916,1.7111347,-0.82494503
device,1666.5724288750005,0.58846754,1.711236,-0.8263529
Gesamt_3Arm,1666.5756583750003,-0.05198407,1.5617571,-0.7371746
device,1666.5824926250004,0.5879483,1.7112751,-0.8278082
device,1666.592411291667,0.58736753,1.7112408,-0.8293
device,1666.602468791667,0.5867142,1.711135,-0.8308558
Gesamt_3Arm,1666.6060725833338,-0.05180669,1.5617437,-0.7372605
device,1666.612594291667,0.58598447,1.7109536,-0.8324874
device,1666.6224205000003,0.5852153,1.710718,-0.83411986
device,1666.6324592083338,0.5843657,1.7104228,-0.8358558
Gesamt_3Arm,1666.6400089583337,-0.05166322,1.5614665,-0.73725325
device,1666.6424815833336,0.58347446,1.7100705,-0.83763796
device,1666.652366291667,0.5825412,1.7096814,-0.83947915
device,1666.6624443333337,0.5815636,1.7092556,-0.8414104
Gesamt_3Arm,1666.665822666667,-0.051154733,1.5615733,-0.737186
device,1666.6726067083337,0.58055454,1.7088053,-0.8434246
device,1666.6823456250004,0.57954043,1.7083519,-0.8454816
device,1666.6925103750004,0.57848066,1.707891,-0.84767574
Gesamt_3Arm,1666.6957159583337,-0.0507614,1.5619417,-0.737016
device,1666.7023498333338,0.5774227,1.7074578,-0.84991294
device,1666.7123472916671,0.5763413,1.707056,-0.85224265
device,1666.7224298333338,0.5752289,1.7066916,-0.8546751
Gesamt_3Arm,1666.7254985000004,-0.0506109,1.5621092,-0.73693377
device,1666.732383416667,0.57409555,1.706365,-0.8571903
device,1666.7424281250003,0.5729399,1.706067,-0.8597772
device,1666.752604416667,0.57175684,1.7057862,-0.86246794
Gesamt_3Arm,1666.7558848750004,-0.0504272,1.5623946,-0.73661464
device,1666.7623239166671,0.5705763,1.7055236,-0.8651969
device,1666.7723943750004,0.56935847,1.7052736,-0.8680488
device,1666.7824367083338,0.5681261,1.7050452,-0.8709689
Gesamt_3Arm,1666.7872112083337,-0.049706697,1.5625392,-0.736528
device,1666.7923859583336,0.5668815,1.7048489,-0.8739504
device,1666.802427791667,0.56561506,1.7046939,-0.87701756
device,1666.8124085833338,0.5643336,1.7045956,-0.88012856
Gesamt_3Arm,1666.8198693333336,-0.04965365,1.5627989,-0.7358981
device,1666.8223675833337,0.5630077,1.7045649,-0.88329136
device,1666.8323888750003,0.5616583,1.7046092,-0.88652366
device,1666.842398541667,0.560298,1.7047117,-0.88979214
Gesamt_3Arm,1666.845906791667,-0.049881577,1.5628209,-0.7354798
device,1666.8523326250004,0.55892175,1.7048521,-0.8931059
device,1666.8623680833336,0.5575378,1.7050028,-0.89644724
device,1666.8723545000003,0.55614585,1.7051431,-0.89981
device,1666.8824012500004,0.5547403,1.7052639,-0.90319216
Gesamt_3Arm,1666.885790666667,-0.049332142,1.5628233,-0.734719
device,1666.8924090000003,0.55332094,1.705353,-0.9065839
device,1666.9022920833338,0.5518918,1.7054086,-0.90996987
Gesamt_3Arm,1666.9054950000004,-0.04881054,1.5627463,-0.7343921
device,1666.912392041667,0.5504479,1.7054223,-0.91337043
device,1666.922378291667,0.5489979,1.7054001,-0.9167624
device,1666.9323623750004,0.5475484,1.7053471,-0.9201291
Gesamt_3Arm,1666.9357675833337,-0.049282968,1.5628529,-0.7332371
device,1666.942411541667,0.5460946,1.7052698,-0.9234808
device,1666.9523435000003,0.54464674,1.7051713,-0.92679465
device,1666.9623741250005,0.54320717,1.7050526,-0.93006927
Gesamt_3Arm,1666.967937041667,-0.04774964,1.5628614,-0.73320884
device,1666.972379916667,0.5417843,1.704908,-0.9332926
device,1666.982460041667,0.54037523,1.7047321,-0.93648356
device,1666.992438791667,0.53900623,1.7045287,-0.9395782
Gesamt_3Arm,1667.0007315000003,-0.048553824,1.5628071,-0.732035
device,1667.002297291667,0.5376645,1.7043023,-0.9426145
device,1667.012335791667,0.5363369,1.7040695,-0.94560045
device,1667.0224050833338,0.5350292,1.7038311,-0.9485193
Gesamt_3Arm,1667.0261485000003,-0.04827547,1.5628817,-0.7316889
device,1667.0323820000003,0.53375566,1.7035964,-0.951335
device,1667.0423209583337,0.5325119,1.7033639,-0.9540651
device,1667.052369791667,0.531285,1.7031323,-0.9567419
Gesamt_3Arm,1667.055511291667,-0.04807669,1.5631514,-0.7309362
device,1667.062392666667,0.5301125,1.7029041,-0.9592964
device,1667.072357916667,0.52898157,1.7026696,-0.96177584
device,1667.0825570833338,0.52788347,1.702414,-0.9642076
Gesamt_3Arm,1667.0858369583336,-0.04801625,1.5633167,-0.7305915
device,1667.0923854583336,0.52682614,1.7021163,-0.96654457
device,1667.1022600000003,0.52582735,1.7018116,-0.96881807
device,1667.112345166667,0.52487975,1.7015166,-0.9710412
Gesamt_3Arm,1667.1154676250003,-0.04766035,1.5636895,-0.73011214
device,1667.1223674583337,0.52398854,1.7012488,-0.9732005
device,1667.1323357083338,0.52314335,1.70103,-0.9752988
device,1667.1424026250004,0.52233505,1.7008679,-0.9773528
Gesamt_3Arm,1667.147594416667,-0.04733652,1.5638958,-0.73000103
device,1667.1524060000004,0.52157646,1.7007737,-0.97932327
device,1667.1624048333338,0.5208483,1.7007415,-0.98124653
device,1667.172342166667,0.52015597,1.7007649,-0.9831036
Gesamt_3Arm,1667.1804868750003,-0.047647238,1.5641656,-0.72964174
device,1667.1822916250003,0.5194801,1.7008533,-0.98490053
device,1667.1923009166671,0.5188388,1.7009742,-0.98663676
device,1667.2022924583337,0.5182373,1.7011167,-0.9882986
Gesamt_3Arm,1667.2056781250003,-0.04731971,1.5644627,-0.7293783
device,1667.2123658750004,0.5176692,1.7012762,-0.98988
device,1667.2222944583336,0.51713514,1.7014489,-0.9913675
device,1667.2326429583336,0.5166124,1.7016399,-0.9928113
Gesamt_3Arm,1667.2357753750005,-0.04743117,1.5644406,-0.72897905
device,1667.2423245416671,0.51614344,1.7018363,-0.9940897
device,1667.2523167083336,0.5156858,1.7020532,-0.9953065
device,1667.2623797500003,0.5152574,1.7022777,-0.99642503
Gesamt_3Arm,1667.2654613750003,-0.04735571,1.5644361,-0.7290155
device,1667.272367166667,0.51483554,1.7025061,-0.99746794
device,1667.2822790833336,0.51437277,1.7027277,-0.998478
device,1667.2923137500004,0.51394784,1.7029309,-0.99939674
Gesamt_3Arm,1667.295468166667,-0.04727173,1.5643398,-0.7287585
device,1667.3022805833336,0.51356506,1.7031108,-1.0002172
device,1667.312283416667,0.5132174,1.7032713,-1.0009444
device,1667.3223811250004,0.51289034,1.7034171,-1.0015926
Gesamt_3Arm,1667.325557791667,-0.04694158,1.5639236,-0.72879726
device,1667.3323980000005,0.5125726,1.7035465,-1.0021623
device,1667.3423597083338,0.5122649,1.7036545,-1.0026572
device,1667.3523176250003,0.5119572,1.7037203,-1.0030805
device,1667.362332166667,0.5116431,1.7037203,-1.0034177
Gesamt_3Arm,1667.3703597500003,-0.046230912,1.5639126,-0.7292072
device,1667.3722398333337,0.51133406,1.7037034,-1.0036983
device,1667.3823539583336,0.5110206,1.7036837,-1.0039282
Gesamt_3Arm,1667.3881534166671,-0.046165764,1.5639087,-0.72923845
device,1667.3923057500003,0.51070726,1.7036743,-1.0041072
device,1667.4022167500004,0.51039726,1.7036836,-1.0042398
device,1667.4133458750005,0.5100974,1.7037258,-1.0043294
Gesamt_3Arm,1667.4161582500003,-0.046845496,1.5637188,-0.7291718
device,1667.4223750000003,0.509807,1.7038212,-1.0043747
device,1667.432310791667,0.5095357,1.7039778,-1.004384
device,1667.4422154583337,0.5092885,1.704182,-1.0043815
Gesamt_3Arm,1667.4453239583338,-0.04678166,1.5637156,-0.72920257
device,1667.452259666667,0.50907904,1.7043991,-1.0044148
device,1667.4622120833337,0.5089256,1.7045945,-1.0044538
device,1667.472321291667,0.5088297,1.704747,-1.0045165
Gesamt_3Arm,1667.475207541667,-0.046365082,1.5642322,-0.7295205
device,1667.482257041667,0.5087861,1.7048383,-1.0046195
device,1667.492195291667,0.5087785,1.7048695,-1.0047765
device,1667.502177541667,0.508781,1.7048582,-1.0049973
Gesamt_3Arm,1667.505575416667,-0.046308517,1.5642289,-0.72954756
device,1667.5122388750003,0.50877094,1.7048147,-1.005286
device,1667.522231166667,0.5087279,1.704754,-1.0056434
device,1667.5323027500003,0.50863975,1.7046666,-1.006088
Gesamt_3Arm,1667.540242791667,-0.047171414,1.5640755,-0.7295082
device,1667.5422189583337,0.5085027,1.7045231,-1.0066725
device,1667.5522060833337,0.5083142,1.7043473,-1.0073321
device,1667.5622995833337,0.50807554,1.7041469,-1.0080571
Gesamt_3Arm,1667.5658446250004,-0.047117412,1.5640725,-0.72953445
device,1667.5722709583338,0.50778544,1.7039332,-1.0088508
device,1667.582238541667,0.5074482,1.7037199,-1.0097132
device,1667.5922844583338,0.5070624,1.7035176,-1.0106508
Gesamt_3Arm,1667.5956772500003,-0.046538413,1.56389,-0.72994286
device,1667.6023150833337,0.50663435,1.7033391,-1.0116588
device,1667.6122855833337,0.50617653,1.7031991,-1.012712
device,1667.6223255416671,0.50567055,1.703094,-1.0138445
Gesamt_3Arm,1667.6256961250003,-0.047135293,1.5642014,-0.72969514
device,1667.632274916667,0.50512207,1.7030042,-1.0150256
device,1667.6422722083337,0.5045419,1.7029561,-1.0162578
device,1667.652286166667,0.5039291,1.7029463,-1.0175433
Gesamt_3Arm,1667.6553378333338,-0.047088504,1.5641987,-0.7297179
device,1667.6622557500004,0.5033009,1.702978,-1.0188404
device,1667.672287166667,0.502649,1.7030475,-1.0201738
device,1667.6824075000004,0.5019828,1.7031499,-1.0215232
Gesamt_3Arm,1667.685737791667,-0.04688692,1.5644234,-0.7292716
device,1667.6926882500004,0.5012931,1.7032844,-1.0229151
device,1667.7022210416671,0.5006268,1.7034409,-1.0242581
device,1667.7122692083337,0.49993908,1.7036278,-1.0256488
Gesamt_3Arm,1667.7207098750005,-0.046842933,1.564421,-0.7292928
device,1667.7221984583337,0.4992588,1.7038418,-1.027036
device,1667.732214291667,0.49857304,1.7040625,-1.0284538
device,1667.7422830833336,0.49787912,1.7042834,-1.0299017
Gesamt_3Arm,1667.7455947083338,-0.045978367,1.5644552,-0.7288913
device,1667.7521880833337,0.49717414,1.7044992,-1.0313723
device,1667.7622350000004,0.49644804,1.7046978,-1.0328784
device,1667.772302666667,0.49569094,1.7048753,-1.0344254
Gesamt_3Arm,1667.775545041667,-0.04589677,1.5641904,-0.7286119
device,1667.7822428333336,0.49490994,1.7050124,-1.035994
device,1667.792215041667,0.49409446,1.7051014,-1.0376029
device,1667.8023877916671,0.49323145,1.7051301,-1.0392675
Gesamt_3Arm,1667.8059063333337,-0.045857966,1.5641884,-0.72863024
device,1667.8122813750003,0.49232572,1.7050984,-1.0409619
device,1667.8222335000003,0.49131143,1.7050105,-1.0427364
device,1667.8322655833338,0.49025604,1.7048601,-1.0445662
device,1667.8422513750004,0.489171,1.7046615,-1.046436
Gesamt_3Arm,1667.8453760000004,-0.04573524,1.5638192,-0.72839457
device,1667.8522304583337,0.4880516,1.7044246,-1.0483546
device,1667.8623583333338,0.4868941,1.7041616,-1.0503247
Gesamt_3Arm,1667.8659092500004,-0.046124756,1.5638182,-0.72808117
device,1667.8722202083336,0.48569673,1.7038828,-1.0523485
device,1667.882214291667,0.48445794,1.703595,-1.0544221
device,1667.892284791667,0.48314607,1.7033014,-1.0565814
Gesamt_3Arm,1667.8997109583338,-0.04617846,1.5639057,-0.72782916
device,1667.902145541667,0.481796,1.703006,-1.0587492
device,1667.912195166667,0.48036242,1.7027137,-1.0610055
device,1667.9222020000004,0.47885796,1.7024186,-1.0633286
Gesamt_3Arm,1667.9268217083336,-0.04770446,1.5636294,-0.7267757
device,1667.932235791667,0.47727853,1.7021048,-1.0657239
device,1667.9422010000003,0.4756344,1.7017766,-1.0681703
device,1667.9521726666671,0.473913,1.701437,-1.0706781
Gesamt_3Arm,1667.9552307083336,-0.047113895,1.5639219,-0.7268836
device,1667.9625322083336,0.4720857,1.7011206,-1.0732646
device,1667.9722265000003,0.47023657,1.7008755,-1.0757861
device,1667.9821743750003,0.46825424,1.700726,-1.0783733
Gesamt_3Arm,1667.9857097500003,-0.048618376,1.5636449,-0.7256245
device,1667.992433416667,0.46614096,1.7007095,-1.0810021
device,1668.0022677083336,0.46393663,1.7008194,-1.0836157
device,1668.0121791250003,0.4616865,1.701024,-1.0861826
Gesamt_3Arm,1668.0150544583337,-0.047833085,1.5641239,-0.72560924
device,1668.0221921250004,0.4593364,1.7012827,-1.0888007
device,1668.032175666667,0.45694768,1.7015512,-1.0914388
device,1668.0421734583338,0.454536,1.7017983,-1.0941157
Gesamt_3Arm,1668.0457358333338,-0.048823416,1.5638119,-0.7244702
device,1668.0521228333337,0.4521352,1.7020116,-1.096817
device,1668.0622003333337,0.44974983,1.7021904,-1.0995464
device,1668.0721973333336,0.44740131,1.7023432,-1.1022781
Gesamt_3Arm,1668.0798791250004,-0.048589647,1.5639324,-0.72402006
device,1668.082106916667,0.4450853,1.7024816,-1.1050138
device,1668.0921737500003,0.44279674,1.7026218,-1.1077553
device,1668.1021037083337,0.44055772,1.7027448,-1.1104692
Gesamt_3Arm,1668.105606291667,-0.047154605,1.5641414,-0.7247731
device,1668.1121576666671,0.43834105,1.7028507,-1.1131794
device,1668.1222186250004,0.43612823,1.7029355,-1.115894
device,1668.1321468750004,0.433945,1.7030016,-1.1185691
Gesamt_3Arm,1668.1357832500003,-0.048255026,1.56388,-0.72326857
device,1668.1422235000005,0.4317426,1.7030466,-1.12125
device,1668.1521713333336,0.42953557,1.7030706,-1.123906
device,1668.1621500833337,0.42732322,1.7030718,-1.1265377
Gesamt_3Arm,1668.1655578750003,-0.048223436,1.563819,-0.7230212
device,1668.1721422916671,0.42509878,1.7030598,-1.1291378
device,1668.1822091250003,0.42286143,1.7030302,-1.1317222
device,1668.1922348333337,0.42062643,1.7029831,-1.1342827
Gesamt_3Arm,1668.1953985416671,-0.047048032,1.5638852,-0.7231477
device,1668.2021157083336,0.41842845,1.7029246,-1.1367891
device,1668.2121305833336,0.41625467,1.702854,-1.1392657
device,1668.2222690000003,0.414091,1.7027733,-1.1417379
Gesamt_3Arm,1668.2274180833338,-0.04702574,1.563911,-0.7227296
device,1668.2325702500004,0.411973,1.7026839,-1.1441758
device,1668.2421795833336,0.40998727,1.7025903,-1.1464858
device,1668.2521445000004,0.40800172,1.7024915,-1.1488132
Gesamt_3Arm,1668.2612295000004,-0.046890378,1.5640067,-0.7223595
device,1668.2621617500004,0.40608975,1.702392,-1.151044
device,1668.272168041667,0.40423998,1.7023096,-1.1532452
device,1668.2821896250005,0.4024484,1.7022613,-1.1554127
Gesamt_3Arm,1668.2858455000003,-0.047285736,1.5641401,-0.72072226
device,1668.2921697500003,0.40073162,1.7022591,-1.1575179
device,1668.3021376250003,0.39906347,1.7023096,-1.1595881
device,1668.312230916667,0.3974438,1.7024119,-1.161618
Gesamt_3Arm,1668.3151755833337,-0.046621084,1.5645995,-0.72026414
device,1668.3221602500005,0.3958993,1.7025619,-1.1635686
device,1668.332152666667,0.39439577,1.7027587,-1.1654766
device,1668.3422229583337,0.39294168,1.7029917,-1.1673272
Gesamt_3Arm,1668.3457105833338,-0.046699405,1.5646278,-0.72035986
device,1668.3521911666671,0.39153346,1.7032579,-1.1691179
device,1668.362143916667,0.39018083,1.7035758,-1.1708162
device,1668.3721646250003,0.38886324,1.7039018,-1.1724441
Gesamt_3Arm,1668.3752742083336,-0.04638505,1.5646069,-0.7197297
device,1668.382140416667,0.38760275,1.7042209,-1.17398
device,1668.3921195000003,0.38639164,1.7045233,-1.175431
device,1668.4023052083337,0.38522956,1.7048,-1.176804
Gesamt_3Arm,1668.4055779583337,-0.04648274,1.564282,-0.7188403
device,1668.4123763333337,0.38413197,1.7050364,-1.1780908
device,1668.4221217083336,0.3831207,1.70522,-1.1792717
device,1668.4320990833337,0.3821568,1.7053586,-1.180393
Gesamt_3Arm,1668.4412257083336,-0.04632491,1.5640113,-0.71830803
device,1668.442339666667,0.38124937,1.7054434,-1.1814306
device,1668.4523348750004,0.38041922,1.7054918,-1.1823899
device,1668.4621392500003,0.37965888,1.7055146,-1.1832765
Gesamt_3Arm,1668.465055291667,-0.046602726,1.5640585,-0.71826357
device,1668.4720662500004,0.37895042,1.7055174,-1.1841133
device,1668.4820602083337,0.37829533,1.7055031,-1.1848936
device,1668.4921595833337,0.37769225,1.7054673,-1.1856263
Gesamt_3Arm,1668.495119666667,-0.04663217,1.5641043,-0.71769303
device,1668.5020862083336,0.377146,1.7054142,-1.1863029
device,1668.5121018750003,0.37664422,1.7053423,-1.186938
device,1668.5221545000004,0.37618092,1.7052617,-1.1875238
Gesamt_3Arm,1668.524973416667,-0.046913862,1.5641521,-0.7176474
device,1668.5323406250004,0.3757505,1.7051622,-1.1880616
device,1668.542051166667,0.37535655,1.7050662,-1.1885377
device,1668.5520393750003,0.37498444,1.7049737,-1.1889739
Gesamt_3Arm,1668.555015791667,-0.0458439,1.5644672,-0.7187262
device,1668.562087041667,0.37463507,1.7048926,-1.1893582
device,1668.5720084166671,0.3743062,1.7048436,-1.1896931
device,1668.5821260833336,0.37399364,1.7048314,-1.1899872
Gesamt_3Arm,1668.5851761250003,-0.046120524,1.5645161,-0.71868616
device,1668.592169916667,0.37370887,1.7048585,-1.190239
device,1668.602021166667,0.37346017,1.7049024,-1.1904584
device,1668.6121029583337,0.37325042,1.7049503,-1.190659
Gesamt_3Arm,1668.6213463333338,-0.046355486,1.564507,-0.71865827
device,1668.6222802500004,0.37306708,1.7050105,-1.1908448
device,1668.632282416667,0.37286937,1.7050915,-1.1910148
device,1668.642050166667,0.37268886,1.7052145,-1.1911591
Gesamt_3Arm,1668.6456153750003,-0.04658842,1.5644983,-0.7186336
device,1668.6520277083337,0.37251925,1.7053679,-1.1912911
device,1668.6621134583338,0.37235767,1.7055131,-1.1914155
device,1668.6721254583338,0.37220308,1.7056179,-1.1915405
Gesamt_3Arm,1668.675397541667,-0.046616375,1.564509,-0.7174645
device,1668.682074916667,0.37205338,1.7056596,-1.1916745
device,1668.6920521250004,0.37190312,1.7056282,-1.1918201
device,1668.702060166667,0.3717442,1.7055192,-1.1919847
Gesamt_3Arm,1668.7054520833337,-0.04685265,1.5644995,-0.71743566
device,1668.712116791667,0.37157354,1.7053206,-1.1921748
device,1668.7224096250004,0.37138233,1.7050439,-1.1924
device,1668.7320700833336,0.37117863,1.7047248,-1.1926467
Gesamt_3Arm,1668.734996416667,-0.04708767,1.5644898,-0.7174073
device,1668.742048291667,0.3709376,1.7043629,-1.1929371
device,1668.751995666667,0.37065142,1.7039876,-1.1932684
device,1668.7622240000003,0.37030363,1.7036226,-1.1936457
Gesamt_3Arm,1668.7652885000005,-0.047320604,1.5644803,-0.7173806
device,1668.772077166667,0.36989877,1.7032924,-1.1940664
device,1668.7821344583338,0.36942866,1.7029939,-1.1945484
device,1668.7921335000003,0.36889577,1.7027252,-1.1950955
Gesamt_3Arm,1668.8002651250004,-0.046362996,1.5651833,-0.71774
device,1668.8020377083337,0.36827675,1.7024896,-1.1957058
device,1668.8120911250003,0.3675987,1.702281,-1.1964052
device,1668.8220577083337,0.36686027,1.7021166,-1.1971872
Gesamt_3Arm,1668.8253597083337,-0.04657942,1.5652012,-0.71774703
device,1668.8320467500005,0.36606228,1.7020108,-1.1980484
device,1668.8420281250003,0.36519665,1.701972,-1.1989853
device,1668.8521593750004,0.36424905,1.7020049,-1.2000116
Gesamt_3Arm,1668.855196416667,-0.046739936,1.5658333,-0.71716636
device,1668.862081666667,0.363254,1.7020991,-1.2010834
device,1668.872030291667,0.3621852,1.702247,-1.2022259
device,1668.8821293333338,0.36103892,1.7024362,-1.2034339
Gesamt_3Arm,1668.8853783750003,-0.047416925,1.5655186,-0.71654063
device,1668.8920742500004,0.35983133,1.70265,-1.204689
device,1668.901995916667,0.3585307,1.7028813,-1.2060018
device,1668.9121468333337,0.3571536,1.7031099,-1.2073729
Gesamt_3Arm,1668.9149673750003,-0.04634142,1.5657872,-0.71698207
device,1668.9220912500004,0.3557331,1.7033157,-1.2087722
device,1668.9320389583338,0.35424513,1.7034991,-1.2102144
device,1668.942168916667,0.35268104,1.7036593,-1.2117021
Gesamt_3Arm,1668.945525166667,-0.046548724,1.5658042,-0.7169902
device,1668.9523825000003,0.35100982,1.703794,-1.2132562
device,1668.9621169583338,0.3493534,1.7038889,-1.214759
device,1668.9720522083337,0.3475657,1.7039402,-1.2163386
Gesamt_3Arm,1668.979630166667,-0.045242786,1.5654994,-0.7176569
device,1668.9820217083336,0.34569705,1.7039104,-1.2179172
device,1668.9919847500003,0.3437456,1.7038268,-1.219545
device,1669.0020138333336,0.3417007,1.7036911,-1.221231
Gesamt_3Arm,1669.0049554166671,-0.04547465,1.5653374,-0.7166675
device,1669.012026041667,0.33959836,1.7035105,-1.2229517
device,1669.0219737500004,0.3374201,1.7032955,-1.224723
device,1669.0320664583337,0.3351468,1.7030522,-1.2265632
Gesamt_3Arm,1669.035274291667,-0.047504306,1.5648488,-0.71317416
device,1669.0420767916671,0.33281666,1.7027913,-1.2284389
device,1669.051950291667,0.33041656,1.7025173,-1.2303622
device,1669.0620428333336,0.32792115,1.7022374,-1.2323534
Gesamt_3Arm,1669.0650960833336,-0.047653675,1.5648534,-0.713226
device,1669.072076166667,0.3253526,1.7019614,-1.234402
device,1669.081976416667,0.3227273,1.701689,-1.2364888
device,1669.0920516250003,0.31998816,1.7014177,-1.23866
Gesamt_3Arm,1669.0949642500004,-0.046250105,1.5655223,-0.71313006
device,1669.1019581666671,0.31717366,1.7011467,-1.2408907
device,1669.1119904166671,0.31429252,1.7008742,-1.2431796
device,1669.1220023750004,0.31132114,1.7005917,-1.2455491
Gesamt_3Arm,1669.1288325000003,-0.045651853,1.565619,-0.71245235
device,1669.1320809583337,0.30826265,1.7003014,-1.2480004
device,1669.1419762500004,0.30519235,1.7000213,-1.2504632
device,1669.1519880833337,0.30200014,1.6997561,-1.2530118
Gesamt_3Arm,1669.1600115833337,-0.04554075,1.5655868,-0.7120823
device,1669.161977666667,0.29877394,1.699539,-1.2555642
device,1669.1719505000003,0.29546714,1.6993785,-1.258163
device,1669.1819977083337,0.2920573,1.6992786,-1.2607696
Gesamt_3Arm,1669.1856365000003,-0.045422316,1.5655392,-0.71171683
device,1669.1919688333337,0.28856882,1.6992388,-1.2633533
device,1669.2019195000003,0.28498644,1.6992617,-1.2659159
device,1669.2121690833337,0.28126308,1.6993607,-1.2684789
Gesamt_3Arm,1669.215037666667,-0.044602036,1.5653143,-0.71127206
device,1669.222022666667,0.27755743,1.6995393,-1.2709208
device,1669.232018416667,0.27373636,1.699796,-1.2733335
device,1669.2419937083337,0.26982626,1.7001119,-1.2757056
Gesamt_3Arm,1669.245139291667,-0.04566282,1.5649469,-0.70881265
device,1669.251942791667,0.26586944,1.7004682,-1.2780004
device,1669.2619560833336,0.2619072,1.7008176,-1.280256
device,1669.2719857500003,0.25790915,1.7011437,-1.2825093
Gesamt_3Arm,1669.275450041667,-0.04348576,1.5649734,-0.7100269
device,1669.2820153333337,0.25391898,1.7014296,-1.2847531
device,1669.2919728333336,0.24996623,1.7016686,-1.2869818
device,1669.301937541667,0.24601725,1.7018642,-1.2892215
Gesamt_3Arm,1669.307711041667,-0.042517245,1.5646572,-0.7104364
device,1669.3120687083338,0.24208987,1.7020249,-1.2914608
device,1669.3220008750004,0.23824495,1.7021505,-1.2936625
device,1669.3320521250005,0.23438841,1.7022549,-1.2958786
Gesamt_3Arm,1669.3407180000004,-0.041636884,1.5646207,-0.70936733
device,1669.3419576250003,0.23063178,1.7023389,-1.2980385
device,1669.351934666667,0.22689176,1.7024244,-1.3001804
device,1669.3620436250003,0.22319685,1.7025298,-1.3022792
Gesamt_3Arm,1669.366714791667,-0.042008698,1.5646337,-0.70941204
device,1669.3719917083338,0.21954992,1.7026627,-1.3043253
device,1669.381976916667,0.21596843,1.7028222,-1.3063085
device,1669.3920797500004,0.21240729,1.7030067,-1.308251
Gesamt_3Arm,1669.3955365833338,-0.04104936,1.564641,-0.7083809
device,1669.402032666667,0.20891789,1.7031999,-1.3101313
device,1669.4119508750005,0.2055234,1.7033881,-1.3119447
device,1669.421968041667,0.20214936,1.7035633,-1.3137152
Gesamt_3Arm,1669.426815041667,-0.04123652,1.5646074,-0.70528334
device,1669.4320685000005,0.1988391,1.7037277,-1.3153801
device,1669.4419234583338,0.1956388,1.7038978,-1.3169788
device,1669.4520160833338,0.1924524,1.7040823,-1.3185711
Gesamt_3Arm,1669.455361916667,-0.040798426,1.5645036,-0.70384234
device,1669.4619557083338,0.18938586,1.7042731,-1.3201041
