device,time,x,y,z
device,1241.175155416667,0.22737062,1.5817987,-1.5036223
device,1241.1851012083337,0.22667311,1.5820358,-1.503644
device,1241.1951993333337,0.22596599,1.5822481,-1.5036772
Gesamt_3Arm,1241.1984905000002,0.03637068,1.4935921,-0.8252032
device,1241.2051351250002,0.22525996,1.5824385,-1.5037189
device,1241.215093166667,0.22454834,1.5826116,-1.5037711
device,1241.2251192083336,0.2238353,1.5827646,-1.5038298
Gesamt_3Arm,1241.2284677083337,0.036455885,1.4935569,-0.8253939
device,1241.235122666667,0.22312279,1.5829009,-1.5038939
device,1241.2451568750002,0.22241178,1.5830165,-1.5039645
device,1241.2551512500004,0.2217071,1.583113,-1.504037
Gesamt_3Arm,1241.258624916667,0.036541343,1.4935222,-0.8255831
device,1241.2651721250002,0.22100121,1.5831934,-1.5041122
device,1241.275117541667,0.2203077,1.5832576,-1.5041848
device,1241.2851434583336,0.21961601,1.5833101,-1.5042547
Gesamt_3Arm,1241.2882749583337,0.03662443,1.4934886,-0.82576644
device,1241.2952304583337,0.2189213,1.5833613,-1.5043248
device,1241.305039666667,0.21824512,1.5834388,-1.5043931
device,1241.3150548750002,0.2175604,1.5835083,-1.5044544
Gesamt_3Arm,1241.3247535833336,0.03600934,1.493548,-0.8251946
device,1241.3251560000003,0.21688005,1.5835676,-1.5045059
device,1241.3350917083335,0.21620998,1.5836134,-1.5045475
device,1241.345188166667,0.21553291,1.5836504,-1.504579
Gesamt_3Arm,1241.3487897500004,0.036068752,1.4935199,-0.8253125
device,1241.3551179583335,0.21486326,1.5836734,-1.5045959
device,1241.3651200416668,0.21419321,1.5836818,-1.5045981
device,1241.3750890833337,0.2135222,1.5836753,-1.5045795
Gesamt_3Arm,1241.3783835000004,0.03612846,1.4934924,-0.82542884
device,1241.3851355416668,0.21285267,1.5836552,-1.5045255
device,1241.3951763750003,0.21218966,1.5836055,-1.5044587
device,1241.4050888750003,0.21153459,1.5835178,-1.5043792
Gesamt_3Arm,1241.408343791667,0.035579532,1.4931777,-0.824993
device,1241.4150359583336,0.21089414,1.5833817,-1.5042936
device,1241.425050791667,0.21027628,1.5831865,-1.5042052
device,1241.4352875000002,0.20967808,1.5829123,-1.5041164
Gesamt_3Arm,1241.438356041667,0.035634294,1.493151,-0.825102
device,1241.445216791667,0.20913093,1.5825657,-1.5040331
device,1241.4550919583337,0.20862672,1.5821475,-1.5039562
device,1241.4650701250002,0.20816259,1.5816729,-1.5038848
Gesamt_3Arm,1241.4685559583336,0.03513457,1.4928272,-0.8244828
device,1241.4750883750003,0.20775162,1.5811739,-1.5038224
device,1241.4850649583336,0.20739067,1.5806817,-1.5037596
device,1241.4951385416668,0.20708016,1.5802162,-1.5036942
device,1241.505053166667,0.2068248,1.5797901,-1.5036253
Gesamt_3Arm,1241.5110000416669,0.03517711,1.4928085,-0.8245872
device,1241.5151335000003,0.20662269,1.5793927,-1.5035496
device,1241.5251252500002,0.20647904,1.5790175,-1.5034671
Gesamt_3Arm,1241.5287798750003,0.035219952,1.4927912,-0.8246906
device,1241.5350944166669,0.20639816,1.578665,-1.5033768
device,1241.5451687083337,0.2063815,1.5783311,-1.5032743
device,1241.5551094583336,0.20643395,1.5780354,-1.5031605
Gesamt_3Arm,1241.558361416667,0.034836456,1.4926751,-0.82461417
device,1241.5650474583335,0.20655055,1.5777831,-1.503031
device,1241.5750763333335,0.20671113,1.5776145,-1.5028794
device,1241.5850480000004,0.20694442,1.5774993,-1.5027081
Gesamt_3Arm,1241.5885460000002,0.03487578,1.4926586,-0.82471097
device,1241.595344166667,0.20725818,1.5774298,-1.5025153
device,1241.6050642083337,0.20762359,1.5774082,-1.502319
device,1241.6151908750003,0.20807876,1.5774186,-1.5020982
Gesamt_3Arm,1241.6184237916668,0.034915313,1.4926429,-0.82480586
device,1241.6251032916668,0.20859548,1.577459,-1.5018698
device,1241.635068666667,0.2091831,1.5775229,-1.5016285
device,1241.6450776250003,0.20984492,1.5776087,-1.5013766
Gesamt_3Arm,1241.6483855000004,0.034953862,1.4926276,-0.8248985
device,1241.6550538333336,0.21056992,1.5777158,-1.5011208
device,1241.6650190000003,0.21136406,1.5778234,-1.500856
device,1241.6750442500004,0.21222182,1.5779201,-1.5005856
device,1241.6850039583337,0.21313936,1.5780035,-1.5003107
Gesamt_3Arm,1241.6852742083336,0.03474003,1.4926974,-0.82398343
device,1241.6950303750002,0.21412209,1.5780874,-1.5000297
device,1241.7050573333336,0.2151607,1.5781686,-1.4997427
Gesamt_3Arm,1241.7084535000004,0.03479883,1.4926784,-0.8241782
device,1241.715095916667,0.21625805,1.5782458,-1.4994469
device,1241.7250542500003,0.21741192,1.5783116,-1.4991428
device,1241.7350292083336,0.21862738,1.5783536,-1.4988258
Gesamt_3Arm,1241.738080416667,0.034877807,1.4926598,-0.82443905
device,1241.7450513333335,0.21990442,1.5783559,-1.4984894
device,1241.7550288750003,0.2212396,1.5783414,-1.4981443
device,1241.765006041667,0.22263637,1.5783147,-1.4977881
Gesamt_3Arm,1241.768431916667,0.034935087,1.4926416,-0.8246287
device,1241.7750239583336,0.22409162,1.5782725,-1.4974207
device,1241.7850557500003,0.22560859,1.5782142,-1.4970392
device,1241.7952458333336,0.22720224,1.5781333,-1.4966385
Gesamt_3Arm,1241.7985828333335,0.035488605,1.4927226,-0.8243208
device,1241.8050180000002,0.2288334,1.5780262,-1.4962299
device,1241.815065041667,0.23055425,1.5778874,-1.4957988
device,1241.825076041667,0.23232701,1.5777229,-1.4953552
Gesamt_3Arm,1241.8281740000002,0.035937086,1.4926686,-0.82431066
device,1241.8350288750003,0.23417336,1.5775363,-1.4948936
device,1241.8450100000002,0.23607787,1.57734,-1.4944123
device,1241.8550523333336,0.2380586,1.5771271,-1.4939046
Gesamt_3Arm,1241.8644824583337,0.03655456,1.4926045,-0.824365
device,1241.8649626250003,0.24009201,1.576905,-1.4933765
device,1241.8750182083336,0.24221092,1.57667,-1.4928136
device,1241.885041166667,0.2444,1.5764248,-1.4922189
Gesamt_3Arm,1241.8896649583337,0.03658256,1.4925997,-0.8244902
device,1241.8950538750003,0.24666499,1.5761676,-1.4915906
device,1241.9050582500004,0.24899411,1.5759052,-1.4909308
device,1241.9149875833336,0.25139844,1.5756406,-1.4902376
Gesamt_3Arm,1241.9180602500003,0.037785828,1.4924942,-0.8242953
device,1241.9249905833335,0.25387353,1.5753741,-1.489518
device,1241.9350308750002,0.25644252,1.5751154,-1.4887618
device,1241.9450242916669,0.25909692,1.5748641,-1.4879721
Gesamt_3Arm,1241.9487456250004,0.03817591,1.4924444,-0.8239614
device,1241.9549991250003,0.26183257,1.5746198,-1.4871508
device,1241.964993291667,0.26465717,1.5743827,-1.4862967
device,1241.9750571250004,0.26758635,1.5741681,-1.4854031
Gesamt_3Arm,1241.978664041667,0.03953024,1.4924465,-0.8251196
device,1241.9852576250003,0.2706212,1.5740032,-1.4844651
device,1241.9952063750002,0.27366787,1.5739187,-1.4835072
device,1242.0050227083336,0.27679875,1.5739204,-1.4825009
Gesamt_3Arm,1242.0082780000002,0.039876066,1.4924462,-0.8244598
device,1242.014972541667,0.2800324,1.5739948,-1.4814303
device,1242.0249870000002,0.28330487,1.5740998,-1.4802904
device,1242.0349964583336,0.2866636,1.5742056,-1.4791027
Gesamt_3Arm,1242.044211291667,0.041688867,1.4925139,-0.82620835
device,1242.0449336250003,0.29009005,1.574292,-1.4778752
device,1242.0549870833336,0.29361993,1.574355,-1.4765956
device,1242.0650367083335,0.29723752,1.5743958,-1.4752704
Gesamt_3Arm,1242.0686185833335,0.042612523,1.4924716,-0.826897
device,1242.0750453333337,0.30085686,1.5744185,-1.4739325
device,1242.085009666667,0.3045717,1.5744185,-1.4725512
device,1242.0950201250002,0.30832857,1.5743823,-1.4711535
Gesamt_3Arm,1242.0982277083335,0.044006012,1.4923135,-0.8274007
device,1242.1049791250002,0.31213665,1.5743128,-1.4697427
device,1242.114962666667,0.31597045,1.5742207,-1.4683292
device,1242.1249777500002,0.31982777,1.5741289,-1.4669138
Gesamt_3Arm,1242.1286593333336,0.044939123,1.4922258,-0.8281691
device,1242.1350242500002,0.32373202,1.5740616,-1.4654886
device,1242.145025166667,0.32766828,1.574032,-1.4640539
device,1242.1550040833336,0.33161095,1.574036,-1.462615
Gesamt_3Arm,1242.158363166667,0.04625614,1.4922191,-0.8285394
device,1242.1650677083337,0.33563894,1.5740563,-1.4611437
device,1242.175010666667,0.3395925,1.5740778,-1.4596943
device,1242.1849761250003,0.3435949,1.5740885,-1.4582165
Gesamt_3Arm,1242.1882857916669,0.046600297,1.4922397,-0.82776105
device,1242.1949662083337,0.34759054,1.574077,-1.4567155
device,1242.2050007083335,0.35160524,1.5740771,-1.4551988
device,1242.2149515833337,0.35559225,1.5741106,-1.4536778
Gesamt_3Arm,1242.2245830416668,0.048493624,1.4923805,-0.82918227
device,1242.2249801250002,0.35959142,1.5741925,-1.4521337
device,1242.2349977500003,0.3635705,1.5743147,-1.4505765
device,1242.2449841666669,0.36750975,1.5744435,-1.4490181
Gesamt_3Arm,1242.2485583750004,0.049038485,1.4923941,-0.82880306
device,1242.2550202083337,0.37146717,1.5745566,-1.4474431
device,1242.2649692083337,0.37537932,1.5746422,-1.4458776
device,1242.2749609583336,0.37927583,1.5747033,-1.4443095
Gesamt_3Arm,1242.2779027083336,0.050083287,1.4922593,-0.8282212
device,1242.2849605000004,0.38312337,1.5747421,-1.4427428
device,1242.2950085833336,0.3869722,1.574759,-1.4411733
device,1242.304914541667,0.39074296,1.5747498,-1.4396342
Gesamt_3Arm,1242.309365916667,0.050546326,1.4921753,-0.8277651
device,1242.3149250833337,0.39453033,1.574719,-1.4380857
device,1242.3249790000002,0.39826292,1.5746698,-1.4365559
device,1242.3349645833337,0.4019441,1.5746104,-1.4350423
Gesamt_3Arm,1242.338055541667,0.05137296,1.4920453,-0.8269379
device,1242.3449969583337,0.40559906,1.5745403,-1.4335312
device,1242.354996166667,0.40922576,1.5744572,-1.4320196
device,1242.3649665000003,0.4127774,1.5743638,-1.4305253
Gesamt_3Arm,1242.367989791667,0.05185888,1.4920123,-0.8265929
device,1242.3749408750002,0.41629308,1.5742607,-1.4290344
device,1242.3849367083335,0.4197573,1.5741386,-1.4275731
device,1242.3949275833336,0.42315808,1.5740317,-1.4261098
device,1242.4049137500003,0.4265021,1.573952,-1.4246403
Gesamt_3Arm,1242.4051426250003,0.052727833,1.49192,-0.8259604
device,1242.4149043333337,0.42978877,1.5739024,-1.4231648
device,1242.4250832500002,0.43303788,1.573884,-1.4216737
Gesamt_3Arm,1242.428641791667,0.05284793,1.491904,-0.8260164
device,1242.4349504583336,0.43616533,1.5738875,-1.420211
device,1242.444959666667,0.43925166,1.5739073,-1.4187421
device,1242.4549372500003,0.44227448,1.5739374,-1.4172758
Gesamt_3Arm,1242.458001291667,0.05363124,1.4917468,-0.825407
device,1242.4649431250002,0.44521898,1.5739753,-1.4158081
device,1242.4749545416669,0.44809735,1.5740141,-1.4143549
device,1242.4849350833335,0.4509092,1.5740464,-1.4129187
Gesamt_3Arm,1242.4885195833335,0.054358646,1.4915411,-0.82477903
device,1242.4949294583337,0.45365733,1.574065,-1.4115012
device,1242.5048763333336,0.4563461,1.5740612,-1.4101031
device,1242.5149260833336,0.45898616,1.5740296,-1.4087206
Gesamt_3Arm,1242.5204433333336,0.05511891,1.4913931,-0.8241551
device,1242.5249223750002,0.46156704,1.5739689,-1.4073647
device,1242.5349483750003,0.46409315,1.5738947,-1.4060347
device,1242.5449040833337,0.46656683,1.5738316,-1.4047328
Gesamt_3Arm,1242.548352166667,0.0555709,1.4913509,-0.8238758
device,1242.5549132500003,0.46899343,1.573777,-1.4034625
device,1242.5648889166669,0.4713747,1.573751,-1.4022136
device,1242.574906916667,0.4737028,1.5737458,-1.4009871
device,1242.5848848333337,0.4759808,1.5737519,-1.3997829
Gesamt_3Arm,1242.5852300000004,0.056372218,1.4914145,-0.8231462
device,1242.5948757500003,0.47821864,1.5737667,-1.3985952
device,1242.6051472083336,0.48043174,1.5737838,-1.3974152
Gesamt_3Arm,1242.6089866666669,0.05650709,1.4914099,-0.823079
device,1242.6148818750003,0.48255807,1.5738043,-1.3962755
device,1242.624865666667,0.4846378,1.573834,-1.3951535
device,1242.6349321666669,0.48668036,1.5738792,-1.3940432
Gesamt_3Arm,1242.6381403750004,0.05723968,1.491497,-0.8223944
device,1242.6449471250003,0.48865372,1.5739522,-1.3929621
device,1242.654849041667,0.49054047,1.5740699,-1.3919288
device,1242.664832666667,0.4923833,1.5741951,-1.3909119
Gesamt_3Arm,1242.6682163333337,0.057899788,1.4915897,-0.8217753
device,1242.6748898750002,0.49417013,1.5743256,-1.3899201
device,1242.6848332083337,0.49590057,1.574466,-1.3889505
device,1242.694906291667,0.49758726,1.5746229,-1.387994
Gesamt_3Arm,1242.6985456250002,0.05849228,1.4916095,-0.8211651
device,1242.704859291667,0.49921036,1.5747914,-1.3870617
device,1242.7147727500003,0.5007759,1.5749681,-1.3861418
device,1242.7248737083337,0.5022772,1.5751584,-1.385211
Gesamt_3Arm,1242.7279815833335,0.058616787,1.4916055,-0.8211032
device,1242.734887916667,0.5037203,1.5753399,-1.3843111
device,1242.744811916667,0.5051079,1.5755051,-1.383443
device,1242.7548802083336,0.5064556,1.5756474,-1.3825998
device,1242.7650386250002,0.5077549,1.5757682,-1.3817866
Gesamt_3Arm,1242.7654500833337,0.05905419,1.4915951,-0.8205919
device,1242.775088166667,0.5089855,1.5758708,-1.3810142
device,1242.7851554583335,0.51016885,1.5759674,-1.3802687
Gesamt_3Arm,1242.788574666667,0.059465796,1.4915965,-0.82018065
device,1242.7951044166668,0.5112939,1.5760654,-1.379556
device,1242.8048040833337,0.51234597,1.5761642,-1.3788823
device,1242.8148634166669,0.51335835,1.5762633,-1.3782288
Gesamt_3Arm,1242.8177565833337,0.059709452,1.4916668,-0.8196919
device,1242.824843541667,0.51431143,1.5763524,-1.3776057
device,1242.8348133333336,0.5151995,1.5764254,-1.3770146
device,1242.8448802500002,0.51603997,1.5764831,-1.3764548
Gesamt_3Arm,1242.8481355833337,0.05975029,1.4916698,-0.81966853
device,1242.854888166667,0.5168196,1.5765287,-1.3759294
device,1242.8647726250003,0.5175411,1.5765669,-1.3754396
device,1242.8748630000002,0.51820743,1.5766002,-1.3749797
Gesamt_3Arm,1242.8783517083336,0.060065307,1.4917889,-0.8191227
device,1242.8848789583335,0.5188131,1.5766268,-1.3745545
device,1242.8948290833337,0.51936036,1.5766497,-1.3741639
device,1242.905108416667,0.51985526,1.5766749,-1.373802
Gesamt_3Arm,1242.908420416667,0.06010568,1.4917921,-0.81910014
device,1242.914827541667,0.52028567,1.5767117,-1.3734734
device,1242.9247962500003,0.5207131,1.576784,-1.3731338
device,1242.934850541667,0.52108353,1.5768542,-1.3728197
Gesamt_3Arm,1242.944193791667,0.060178243,1.4917943,-0.8191668
device,1242.944818916667,0.5213901,1.576918,-1.3725377
device,1242.9547995833336,0.52163595,1.5769736,-1.3722848
device,1242.964793791667,0.52182186,1.5770166,-1.3720621
Gesamt_3Arm,1242.9680877500002,0.060438402,1.4919474,-0.8186778
device,1242.974891541667,0.5219487,1.5770563,-1.3718679
device,1242.9848319583336,0.52201694,1.5770919,-1.3717036
device,1242.9948359583336,0.5220339,1.57712,-1.3715662
Gesamt_3Arm,1242.9985167500004,0.060508132,1.4919502,-0.8187387
device,1243.0047902083336,0.5220075,1.5771227,-1.3714602
device,1243.0148329583335,0.5219317,1.5770979,-1.3713816
device,1243.0246741250003,0.52181214,1.5770544,-1.3713319
Gesamt_3Arm,1243.0282777083337,0.06057577,1.4919521,-0.8188009
device,1243.0346034583335,0.5216435,1.5770152,-1.371309
device,1243.044665666667,0.52142245,1.577021,-1.3713076
device,1243.0546450416668,0.52114624,1.5770856,-1.3713266
Gesamt_3Arm,1243.0579985000002,0.06064199,1.4919541,-0.8188621
device,1243.0647446250002,0.52081585,1.5772048,-1.3713673
device,1243.0746784583337,0.5204305,1.5773753,-1.3714306
device,1243.084751666667,0.5199842,1.5775992,-1.3715197
Gesamt_3Arm,1243.087913541667,0.0600973,1.4920398,-0.81826997
device,1243.0947920833337,0.51947993,1.5778762,-1.3716332
device,1243.1047465000004,0.51892674,1.5781895,-1.3717742
device,1243.1147438333337,0.51832783,1.5785222,-1.3719429
Gesamt_3Arm,1243.1243944583337,0.060122624,1.4920405,-0.81818414
device,1243.1247301250003,0.51769733,1.5788612,-1.3721365
device,1243.1347580833335,0.51703227,1.5792143,-1.3723556
device,1243.1447996250004,0.5163427,1.5795819,-1.3725977
Gesamt_3Arm,1243.1498216666669,0.060130566,1.4920408,-0.81808233
device,1243.1548052083335,0.51563424,1.5799628,-1.3728603
device,1243.1647798750002,0.5149121,1.5803517,-1.373141
device,1243.1748616666669,0.51417774,1.5807433,-1.3734385
Gesamt_3Arm,1243.1778446250003,0.05933149,1.4920895,-0.8178072
device,1243.1847891250002,0.5134431,1.5811255,-1.373751
device,1243.1947580833337,0.512732,1.5814977,-1.3740717
device,1243.2047875000003,0.5120099,1.5818413,-1.3744094
Gesamt_3Arm,1243.2084404583336,0.05935412,1.4920903,-0.8177289
device,1243.2147743333337,0.5112824,1.5821493,-1.3747635
device,1243.2247710833335,0.5105503,1.5824186,-1.3751324
device,1243.2347866666669,0.50981647,1.5826468,-1.3755126
Gesamt_3Arm,1243.2384342083335,0.058553524,1.4921159,-0.81743157
device,1243.2447398333336,0.5090769,1.582838,-1.3759052
device,1243.2547848750003,0.5083331,1.5829961,-1.376309
device,1243.2647543750002,0.50758994,1.5831267,-1.376719
Gesamt_3Arm,1243.267957041667,0.05857502,1.4921166,-0.8173566
device,1243.2747802500003,0.5068482,1.58323,-1.3771261
device,1243.2847469583337,0.5061115,1.5833167,-1.3775345
device,1243.2947840416668,0.5053756,1.5833943,-1.3779448
device,1243.304766791667,0.5046481,1.5834658,-1.3783492
Gesamt_3Arm,1243.3108872083335,0.057898827,1.4920964,-0.81721854
device,1243.314744041667,0.5039212,1.5835348,-1.3787456
device,1243.324780416667,0.5031982,1.5835993,-1.3791302
Gesamt_3Arm,1243.3283056250002,0.057895206,1.4921064,-0.81716585
device,1243.3347924583336,0.50248086,1.5836681,-1.3794978
device,1243.3447640416668,0.501768,1.5837442,-1.3798456
device,1243.3547620833335,0.5010553,1.5838327,-1.3801761
Gesamt_3Arm,1243.357757791667,0.057894483,1.4921165,-0.8171154
device,1243.3647695833336,0.5003357,1.5839345,-1.3804946
device,1243.3747277916668,0.49963132,1.5840403,-1.380789
device,1243.3847473333335,0.49893638,1.584144,-1.3810629
Gesamt_3Arm,1243.3880581250003,0.057096332,1.4919357,-0.81679165
device,1243.3947480416668,0.49826062,1.5842402,-1.3813125
device,1243.4047155000003,0.49760333,1.584322,-1.3815372
device,1243.4147668333337,0.49695826,1.5843855,-1.3817353
Gesamt_3Arm,1243.4181426666669,0.057092495,1.4919443,-0.81674314
device,1243.4249805833335,0.49632013,1.584424,-1.381906
device,1243.4348008333336,0.49572185,1.5844258,-1.3820394
device,1243.4447857083337,0.49513555,1.5843819,-1.3821415
Gesamt_3Arm,1243.447754041667,0.05709164,1.4919535,-0.8166969
device,1243.4547355416669,0.49457422,1.5842731,-1.3822069
device,1243.4647206666668,0.4940443,1.5840753,-1.3822287
device,1243.4747652500002,0.49354255,1.583807,-1.38222
device,1243.4847048333336,0.49307275,1.5834739,-1.3821813
Gesamt_3Arm,1243.484936541667,0.05649264,1.4914957,-0.8163501
device,1243.4947232083337,0.49263132,1.5830834,-1.3821164
device,1243.5047262916669,0.49221903,1.582653,-1.3820288
Gesamt_3Arm,1243.508020041667,0.055930942,1.4910884,-0.81606644
device,1243.514761416667,0.49183506,1.5821934,-1.3819214
device,1243.524734666667,0.49148306,1.5817151,-1.3817977
device,1243.5347518333335,0.49115396,1.581221,-1.3816551
Gesamt_3Arm,1243.5377596250003,0.055161312,1.4906479,-0.8158072
device,1243.5447337083335,0.4908418,1.5807301,-1.3814898
device,1243.5547243750002,0.49056357,1.5802275,-1.3813162
device,1243.5647346250003,0.49032193,1.5797212,-1.3811368
Gesamt_3Arm,1243.5683973750004,0.055168696,1.4906504,-0.8157313
device,1243.5747442083336,0.4901153,1.5792167,-1.38095
device,1243.5846885833337,0.48994702,1.5787238,-1.3807551
device,1243.5947358750002,0.48981076,1.5782511,-1.3805475
Gesamt_3Arm,1243.5981601250003,0.05438651,1.4903466,-0.8155333
device,1243.6047479583335,0.48970765,1.5778202,-1.3803241
device,1243.6148223750004,0.48963618,1.5774438,-1.3800794
device,1243.6247808333337,0.48959863,1.5771358,-1.3798137
Gesamt_3Arm,1243.628125541667,0.05371733,1.4902477,-0.81526506
device,1243.6347285416668,0.48959243,1.5768943,-1.3795195
device,1243.6446862916669,0.48961395,1.5767226,-1.3792081
device,1243.6547627916668,0.48967633,1.5765965,-1.378863
device,1243.664687291667,0.4897856,1.5765113,-1.3784927
Gesamt_3Arm,1243.6649682083337,0.053755984,1.4902389,-0.81519926
device,1243.6747839583336,0.4899444,1.5764549,-1.3780905
device,1243.684725541667,0.49015146,1.5764174,-1.3776695
Gesamt_3Arm,1243.6879630000003,0.053795487,1.4902308,-0.81513506
device,1243.6947222500003,0.4904145,1.5763866,-1.3772209
device,1243.704688666667,0.4907272,1.5763576,-1.3767514
device,1243.7147590000002,0.49109322,1.5763285,-1.3762572
Gesamt_3Arm,1243.7179707916669,0.05383446,1.4902227,-0.8150728
device,1243.7248503750002,0.49151477,1.576305,-1.3757305
device,1243.734700791667,0.49195534,1.5763185,-1.3751651
device,1243.7446817083337,0.4924432,1.576349,-1.3745567
Gesamt_3Arm,1243.748198041667,0.053160034,1.4903373,-0.8144087
device,1243.7546600833336,0.4929854,1.5763829,-1.3739138
device,1243.7646611666669,0.49358445,1.5764222,-1.3732331
device,1243.7747615000003,0.49424547,1.5764675,-1.372508
Gesamt_3Arm,1243.7780738750002,0.053195186,1.4903301,-0.8143475
device,1243.7847193750003,0.49495786,1.5765193,-1.3717437
device,1243.794713041667,0.49572927,1.5765741,-1.3709298
device,1243.8046742083336,0.49655753,1.5766294,-1.3700699
Gesamt_3Arm,1243.8076809166669,0.05325435,1.490659,-0.8136505
device,1243.8146768333336,0.49744976,1.5766859,-1.3691673
device,1243.8246650000003,0.49839863,1.5767386,-1.3682084
device,1243.834707416667,0.49941024,1.5767896,-1.3671852
Gesamt_3Arm,1243.8436522083337,0.054378517,1.490819,-0.81433797
device,1243.8446324583335,0.5004728,1.5768359,-1.3661083
device,1243.8546383750004,0.50160265,1.5768763,-1.3649621
device,1243.864711916667,0.5027969,1.5769039,-1.3637478
Gesamt_3Arm,1243.8681696250003,0.05445139,1.4908203,-0.8143391
device,1243.8746973750003,0.5040483,1.5769113,-1.3624703
device,1243.884657666667,0.50536054,1.5768913,-1.3611267
device,1243.8947105416669,0.5067398,1.5768381,-1.3597062
Gesamt_3Arm,1243.897906291667,0.056509353,1.4908905,-0.8162333
device,1243.9046494583336,0.5081581,1.5767497,-1.3582289
device,1243.9147154583336,0.5096494,1.5766227,-1.3566761
device,1243.9246735416668,0.5112035,1.5764565,-1.3550578
Gesamt_3Arm,1243.9290492916668,0.057136513,1.4908968,-0.8158163
device,1243.934693916667,0.5128248,1.5762469,-1.3533707
device,1243.9446743750002,0.51450855,1.5759994,-1.3516194
device,1243.9546758750002,0.5162647,1.5757203,-1.3497924
Gesamt_3Arm,1243.957948291667,0.05933974,1.4908714,-0.8173015
device,1243.9646723750002,0.5180923,1.5754174,-1.3478942
device,1243.9746590833336,0.519994,1.5751042,-1.3459247
device,1243.9847267916668,0.5219768,1.5747983,-1.3438715
Gesamt_3Arm,1243.987889291667,0.058843315,1.4908799,-0.8156258
device,1243.9946803750004,0.5240344,1.574517,-1.3417459
device,1244.0046786250002,0.52617335,1.5742497,-1.3395568
device,1244.0146765416669,0.5283938,1.5740048,-1.3372742
device,1244.0246607500003,0.5306844,1.5737768,-1.3349137
Gesamt_3Arm,1244.0249324583335,0.06051468,1.4909042,-0.8158566
device,1244.0346540833336,0.5330429,1.5735795,-1.3324748
device,1244.044725916667,0.53548443,1.5734493,-1.3299388
Gesamt_3Arm,1244.048415791667,0.061946698,1.4908992,-0.81658125
device,1244.0546718750002,0.53797376,1.5734184,-1.3273312
device,1244.064657291667,0.5405213,1.5734804,-1.3246374
device,1244.0746557916668,0.5431383,1.5735896,-1.321848
Gesamt_3Arm,1244.077734291667,0.06315977,1.4909214,-0.81591237
device,1244.0846668333336,0.54581743,1.5736991,-1.3190002
device,1244.0946309583337,0.54854715,1.5737858,-1.3160785
device,1244.1046476250003,0.5513367,1.5738652,-1.3130704
Gesamt_3Arm,1244.1082524583337,0.063826635,1.4908692,-0.8156104
device,1244.1146397916668,0.5541625,1.5739731,-1.3099974
device,1244.1246193750003,0.5570224,1.574132,-1.3068539
device,1244.1346754583335,0.55992234,1.5743457,-1.3036335
Gesamt_3Arm,1244.1383397083337,0.06482244,1.4907812,-0.81474775
device,1244.1447242083336,0.56286466,1.5746075,-1.3003303
device,1244.1546600000004,0.56578445,1.5748901,-1.2970233
device,1244.1646635000002,0.56877023,1.5751753,-1.2936203
Gesamt_3Arm,1244.167935916667,0.0652929,1.4907116,-0.81429696
device,1244.1746479583337,0.5717914,1.5754293,-1.2901856
device,1244.1846160000002,0.57482725,1.5756372,-1.2867147
device,1244.194653416667,0.5778947,1.575797,-1.2831944
device,1244.2046033750003,0.5809606,1.5759304,-1.2796642
Gesamt_3Arm,1244.2105467500003,0.0658775,1.490557,-0.8132342
device,1244.2145991250002,0.58403516,1.5760674,-1.2761077
device,1244.2246822500003,0.5871223,1.5762236,-1.2725148
Gesamt_3Arm,1244.2298707500004,0.06607972,1.4905232,-0.8126418
device,1244.2346389166669,0.590192,1.5763801,-1.2689209
device,1244.2446149583336,0.59325564,1.5765162,-1.2653161
device,1244.2546622500004,0.5963191,1.5766221,-1.2616934
Gesamt_3Arm,1244.2576844583336,0.06650416,1.4905471,-0.8116486
device,1244.2646575833337,0.59938365,1.5766904,-1.2580519
device,1244.2745978333337,0.60241425,1.5767086,-1.2544411
device,1244.2846538333336,0.6054551,1.576697,-1.250796
Gesamt_3Arm,1244.2882873333335,0.06645035,1.4905646,-0.81153667
device,1244.2946251250003,0.6084538,1.5766554,-1.2471789
device,1244.3045882500003,0.61142784,1.5765805,-1.2435738
device,1244.3146260833337,0.614399,1.5764697,-1.2399566
Gesamt_3Arm,1244.3180000833336,0.066887446,1.4907084,-0.8099756
device,1244.3246437500002,0.61734605,1.5763234,-1.2363571
device,1244.334608666667,0.62025416,1.5761402,-1.2327957
device,1244.3446346250003,0.6231574,1.5759224,-1.2292345
Gesamt_3Arm,1244.347982791667,0.06703385,1.4907838,-0.8094039
device,1244.3546401250003,0.6260155,1.57568,-1.2257363
device,1244.3646396250003,0.6288385,1.575406,-1.2222733
device,1244.3746192083336,0.6316482,1.5751095,-1.2188178
Gesamt_3Arm,1244.384041041667,0.06750736,1.4909555,-0.80838585
device,1244.384566541667,0.63440853,1.5747983,-1.2154142
device,1244.3946127083336,0.6371598,1.5744762,-1.2120138
device,1244.4045057500002,0.6398375,1.5741608,-1.2086922
Gesamt_3Arm,1244.408340791667,0.067908496,1.4910607,-0.80792296
device,1244.4146208333336,0.6425241,1.5738498,-1.2053521
device,1244.4246269583336,0.64514005,1.5735592,-1.202092
device,1244.4346163333337,0.647728,1.5732949,-1.1988635
Gesamt_3Arm,1244.4376147916669,0.068466865,1.4912268,-0.80694526
device,1244.4446101250003,0.650296,1.5730677,-1.1956944
device,1244.4545950416668,0.65281075,1.5728624,-1.1925789
device,1244.4645960000003,0.6552892,1.572674,-1.1894958
