device,time,x,y,z
device,3682.9472036666675,-0.6618261,1.6800729,-0.759362
Gesamt_3Arm,3682.9500502083342,-0.023315549,1.5637382,-0.71224236
device,3682.9570445416675,-0.6620108,1.6804,-0.76256186
device,3682.9670198333342,-0.6621507,1.6807345,-0.765757
device,3682.977082083334,-0.662291,1.6810735,-0.768955
Gesamt_3Arm,3682.982158333334,-0.023162723,1.563726,-0.71266127
device,3682.9870534583342,-0.66243327,1.6814101,-0.772121
device,3682.997039958334,-0.66257656,1.6817536,-0.7752827
device,3683.007109875001,-0.6627226,1.6821034,-0.7784508
device,3683.017370125001,-0.66287154,1.6824559,-0.781606
Gesamt_3Arm,3683.0180756666673,-0.023576856,1.5635672,-0.7133317
device,3683.0270787916675,-0.6630177,1.6828002,-0.784646
device,3683.037198833334,-0.6631719,1.6831541,-0.7877336
Gesamt_3Arm,3683.040201750001,-0.023384094,1.5635502,-0.7137532
device,3683.047069583334,-0.6633373,1.6835153,-0.790786
device,3683.0570817916673,-0.66350526,1.683882,-0.7938242
device,3683.067117958334,-0.6636724,1.6842551,-0.796823
Gesamt_3Arm,3683.0702994166677,-0.023188114,1.5635244,-0.71449375
device,3683.077064000001,-0.6638376,1.684637,-0.799803
device,3683.087026625001,-0.6639996,1.6850247,-0.80274624
device,3683.097146458334,-0.664159,1.68542,-0.8056899
Gesamt_3Arm,3683.1024415000006,-0.023032665,1.5635188,-0.71492434
device,3683.1069900416674,-0.66431135,1.6858141,-0.8085687
device,3683.1170319166677,-0.6644562,1.6862122,-0.81142783
device,3683.1271011666677,-0.6645927,1.6866131,-0.8142793
Gesamt_3Arm,3683.1299594166676,-0.022770286,1.5634693,-0.71563554
device,3683.137063083334,-0.6647148,1.6870122,-0.8170801
device,3683.147009208334,-0.66482085,1.6874173,-0.81983685
device,3683.1570361666677,-0.66490895,1.6878293,-0.822572
Gesamt_3Arm,3683.160784083334,-0.022665441,1.5634788,-0.7157507
device,3683.167034333334,-0.66497874,1.6882368,-0.8252538
device,3683.1770362500006,-0.6650309,1.6886336,-0.8278866
device,3683.1870894166673,-0.6650653,1.689015,-0.83047944
Gesamt_3Arm,3683.196239625001,-0.022786558,1.563331,-0.71640515
device,3683.1969869166674,-0.66507906,1.6893756,-0.8329904
device,3683.2070181666677,-0.6650743,1.6897295,-0.8354793
device,3683.2170829583342,-0.6650469,1.6900703,-0.8379047
Gesamt_3Arm,3683.2201085000006,-0.022668421,1.5632378,-0.7169812
device,3683.2270481666674,-0.6649949,1.6903986,-0.8402815
device,3683.237023458334,-0.66491085,1.6907021,-0.84262514
device,3683.247023083334,-0.6648096,1.6909769,-0.8449126
Gesamt_3Arm,3683.2504435833343,-0.022527456,1.5631844,-0.7174988
device,3683.257007083334,-0.6646965,1.6912229,-0.8471494
device,3683.2669900416677,-0.6645739,1.6914455,-0.84931976
device,3683.2772069166676,-0.66443795,1.6916537,-0.85147476
Gesamt_3Arm,3683.283286500001,-0.022550583,1.5631787,-0.71763706
device,3683.2869970000006,-0.6642993,1.6918421,-0.85349345
device,3683.297018750001,-0.66415256,1.6920273,-0.85548353
device,3683.3070536666673,-0.66400206,1.6922036,-0.85742694
Gesamt_3Arm,3683.310068458334,-0.022426128,1.5631667,-0.71810484
device,3683.3170202083343,-0.6638618,1.6923602,-0.8592758
device,3683.3269818333342,-0.6637127,1.6925201,-0.8610673
device,3683.337076625001,-0.6635563,1.6926804,-0.86281395
Gesamt_3Arm,3683.340269500001,-0.022323906,1.5632027,-0.71855044
device,3683.3470179166675,-0.6633956,1.6928385,-0.86448103
device,3683.3569647500008,-0.6632325,1.6929888,-0.8660929
device,3683.367329583334,-0.6630674,1.6931305,-0.8676703
Gesamt_3Arm,3683.3765105000007,-0.022064626,1.5632428,-0.7189696
device,3683.3769739166673,-0.66290456,1.6932575,-0.8691497
device,3683.387010500001,-0.6627416,1.6933721,-0.8705981
device,3683.3970486666676,-0.66258156,1.6934705,-0.8720055
Gesamt_3Arm,3683.400363583334,-0.021931767,1.5632805,-0.7190871
device,3683.406996208334,-0.66243994,1.6935477,-0.8733662
device,3683.4170159166674,-0.6622966,1.693609,-0.87468344
device,3683.4270347916677,-0.66215104,1.6936579,-0.8759546
Gesamt_3Arm,3683.4301071250006,-0.021647692,1.5633276,-0.71946883
device,3683.437020958334,-0.6620015,1.6936976,-0.877184
device,3683.447016833334,-0.6618492,1.6937269,-0.8783634
device,3683.457027500001,-0.6616952,1.6937432,-0.87950355
Gesamt_3Arm,3683.4607091666676,-0.021507025,1.5633285,-0.7195778
device,3683.467345000001,-0.6615357,1.6937414,-0.880632
device,3683.476952375001,-0.66138583,1.6937218,-0.8816388
device,3683.487026750001,-0.6612292,1.6936888,-0.88264084
Gesamt_3Arm,3683.4900044166675,-0.021156847,1.5633614,-0.71994996
device,3683.4969810416674,-0.6610636,1.6936498,-0.8835919
device,3683.5069154166677,-0.6608596,1.6936183,-0.8844896
device,3683.5169611666674,-0.6606588,1.6935828,-0.8853407
Gesamt_3Arm,3683.5201534583343,-0.021022916,1.5633626,-0.7200544
device,3683.5269765416674,-0.6604648,1.6935414,-0.8861408
device,3683.536931750001,-0.6602798,1.6934932,-0.88688755
device,3683.546984458334,-0.66010004,1.6934419,-0.88758945
Gesamt_3Arm,3683.555772625001,-0.020910025,1.563371,-0.7201319
device,3683.5569079583342,-0.6599294,1.6933904,-0.88823396
device,3683.5669640416677,-0.6597609,1.6933396,-0.8888328
device,3683.576958750001,-0.65960085,1.6932864,-0.8893872
Gesamt_3Arm,3683.580074708334,-0.019642413,1.563187,-0.7199657
device,3683.586983708334,-0.6594684,1.6932157,-0.88990885
device,3683.596905375001,-0.6593415,1.6931474,-0.8903847
device,3683.6069873750007,-0.6592169,1.6930903,-0.89082056
Gesamt_3Arm,3683.6101355416677,-0.01953131,1.5631951,-0.72003937
device,3683.6169622916673,-0.6590931,1.6930457,-0.89120793
device,3683.626958958334,-0.6589692,1.6929979,-0.8915515
device,3683.6369657916675,-0.65884954,1.6929228,-0.8918543
Gesamt_3Arm,3683.641839125001,-0.019428372,1.5632036,-0.7201133
device,3683.6470701666676,-0.6587396,1.6928102,-0.8921151
device,3683.656890750001,-0.658641,1.6926662,-0.89233667
device,3683.666946958334,-0.6585366,1.6924996,-0.89252687
Gesamt_3Arm,3683.670006500001,-0.019916594,1.5631962,-0.7202718
device,3683.676920000001,-0.65842694,1.6923249,-0.89268684
device,3683.6868788750007,-0.65831727,1.6921521,-0.8928132
device,3683.696916125001,-0.658207,1.691988,-0.8929116
Gesamt_3Arm,3683.700186833334,-0.019814968,1.5632043,-0.7203419
device,3683.706918958334,-0.65809506,1.6918395,-0.89298224
device,3683.716871958334,-0.6579794,1.6917132,-0.89302707
device,3683.726961375001,-0.6578559,1.6916198,-0.89305234
Gesamt_3Arm,3683.7363156666675,-0.018104434,1.563245,-0.71974945
device,3683.736834958334,-0.65772253,1.691572,-0.8930586
device,3683.746896875001,-0.65757364,1.6915718,-0.89304847
device,3683.7569127916677,-0.65740734,1.6916224,-0.8930223
Gesamt_3Arm,3683.7600696666673,-0.0179618,1.5632674,-0.71982765
device,3683.7670188750008,-0.65720147,1.6917236,-0.8929808
device,3683.7768873333343,-0.65696067,1.6918657,-0.89292717
device,3683.7869464166674,-0.6567042,1.6920449,-0.89286333
Gesamt_3Arm,3683.7900637916673,-0.018774211,1.5633253,-0.7198925
device,3683.7969735000006,-0.6564383,1.6922424,-0.8927877
device,3683.8068757916676,-0.6561705,1.6924411,-0.89270645
device,3683.8169396666676,-0.6558993,1.6926329,-0.8926192
Gesamt_3Arm,3683.8202094166677,-0.01864022,1.5633469,-0.71996737
device,3683.826919458334,-0.65562934,1.6928039,-0.89252615
device,3683.8369093750007,-0.65536195,1.692951,-0.8924296
device,3683.8469706250007,-0.6550943,1.6930655,-0.89232945
Gesamt_3Arm,3683.8502456666674,-0.018589497,1.5631691,-0.7195573
device,3683.8569344583343,-0.6548322,1.6931322,-0.89223266
device,3683.8669448750006,-0.65456784,1.6931648,-0.8921364
device,3683.8769471250007,-0.65430546,1.6931615,-0.8920441
Gesamt_3Arm,3683.8804771250007,-0.01846093,1.5631896,-0.7196281
device,3683.8868912500006,-0.65404344,1.6931251,-0.89195853
device,3683.8968969583343,-0.6537827,1.6930544,-0.89188176
device,3683.9069955833343,-0.6535266,1.6929526,-0.8918185
device,3683.9169293333343,-0.6532808,1.6928192,-0.89177513
Gesamt_3Arm,3683.918344208334,-0.018213809,1.5631595,-0.7193043
device,3683.9269039166675,-0.6530462,1.6926565,-0.8917567
device,3683.936977125001,-0.652824,1.6924736,-0.891763
Gesamt_3Arm,3683.9400217916673,-0.018033206,1.5631804,-0.7193365
device,3683.9469205833343,-0.652613,1.6922895,-0.89180225
device,3683.9568655416674,-0.65239793,1.6921258,-0.89187425
device,3683.9670185833343,-0.6521707,1.691994,-0.8919809
Gesamt_3Arm,3683.9702181666676,-0.01785934,1.5632014,-0.7193692
device,3683.976950333334,-0.651933,1.6919024,-0.89212036
device,3683.986891833334,-0.65167946,1.6918426,-0.8922944
device,3683.997090208334,-0.65140474,1.6918075,-0.8925073
Gesamt_3Arm,3684.0003224166676,-0.017683744,1.5632218,-0.71939945
device,3684.0069263750006,-0.6511236,1.691786,-0.89274573
device,3684.0168985833343,-0.6508307,1.6917616,-0.8930207
device,3684.0269409583343,-0.6505292,1.6917242,-0.89333016
Gesamt_3Arm,3684.0300782500008,-0.017245114,1.5631349,-0.71909904
device,3684.036941500001,-0.65022516,1.6916628,-0.89367324
device,3684.0468644166676,-0.6499414,1.6915627,-0.894032
device,3684.056917000001,-0.64964885,1.6914485,-0.8944304
Gesamt_3Arm,3684.0602266250007,-0.01708126,1.5631548,-0.7191293
device,3684.0669174166674,-0.6493538,1.6913166,-0.89485765
device,3684.0768729166675,-0.6490565,1.6911722,-0.8953154
device,3684.0871284166674,-0.648755,1.6910102,-0.8958125
Gesamt_3Arm,3684.0961646666674,-0.016953468,1.5631577,-0.7191515
device,3684.096893375001,-0.64845747,1.6908462,-0.89633536
device,3684.106863833334,-0.648156,1.690679,-0.8969004
device,3684.1169174583342,-0.6478592,1.6905068,-0.8975032
Gesamt_3Arm,3684.1198903333343,-0.01682669,1.5631605,-0.71917295
device,3684.1269080416673,-0.6475665,1.6903373,-0.89814425
device,3684.1368701666674,-0.64727086,1.6901788,-0.8988247
device,3684.146985333334,-0.64696604,1.6900326,-0.8995545
Gesamt_3Arm,3684.1502489166674,-0.013885736,1.563129,-0.7184303
device,3684.1569127500006,-0.6466604,1.6899077,-0.9003141
device,3684.1669080000006,-0.64634836,1.6897948,-0.90112096
device,3684.176986500001,-0.6460269,1.6896939,-0.9019768
Gesamt_3Arm,3684.180476375001,-0.01376462,1.5631318,-0.718451
device,3684.1868635833343,-0.64570504,1.6896088,-0.902858
device,3684.1969011250007,-0.6453716,1.6895332,-0.9037815
device,3684.2068975000007,-0.6450347,1.6894634,-0.9047428
Gesamt_3Arm,3684.2098792083343,-0.013652682,1.5631351,-0.7184732
device,3684.2168731666675,-0.6447031,1.6894008,-0.9057281
device,3684.2268420416676,-0.6443537,1.6893427,-0.9067497
device,3684.2369113333343,-0.6439811,1.6892776,-0.9078129
Gesamt_3Arm,3684.240051500001,-0.013541102,1.5631382,-0.7184944
device,3684.2470500416675,-0.64358956,1.6892023,-0.9089112
device,3684.2568785000008,-0.64318293,1.6891146,-0.91002965
device,3684.2669391250006,-0.64274496,1.6890118,-0.9112036
device,3684.2769060416676,-0.6422882,1.688896,-0.91239816
Gesamt_3Arm,3684.277677000001,-0.01640147,1.5631886,-0.71931386
device,3684.2868582916676,-0.64180624,1.6887562,-0.91363674
device,3684.296993083334,-0.64130133,1.6885848,-0.9149213
Gesamt_3Arm,3684.299860333334,-0.016263127,1.5632015,-0.71934676
device,3684.3068576250007,-0.640782,1.6883777,-0.91624147
device,3684.3168610000007,-0.6402607,1.6881254,-0.91759163
device,3684.326908958334,-0.63972425,1.6878463,-0.9189911
Gesamt_3Arm,3684.329928208334,-0.01602447,1.5632228,-0.7196722
device,3684.336887958334,-0.6391693,1.6875451,-0.92044425
device,3684.3468222916676,-0.63860255,1.6872259,-0.9219432
device,3684.3569499166674,-0.6380138,1.6868804,-0.92352027
Gesamt_3Arm,3684.360526250001,-0.015890002,1.5632353,-0.71970344
device,3684.3669089166674,-0.6374274,1.6865165,-0.92512107
device,3684.376889333334,-0.6368301,1.6861309,-0.9267891
device,3684.3869494166674,-0.6362229,1.6857272,-0.9285283
Gesamt_3Arm,3684.390278083334,-0.015987515,1.5632622,-0.7198825
device,3684.3968831666675,-0.63561624,1.6853092,-0.93029356
device,3684.4068452916677,-0.63499755,1.6848934,-0.9321308
device,3684.4168542500006,-0.6343693,1.6844792,-0.9340434
Gesamt_3Arm,3684.4203256250007,-0.016244113,1.5634972,-0.7204392
device,3684.426832958334,-0.63373476,1.6840736,-0.9360171
device,3684.4368312916677,-0.63308734,1.6836718,-0.93806195
device,3684.4470592916673,-0.6324193,1.6832812,-0.94020176
device,3684.4569404166673,-0.6317447,1.6829293,-0.942379
Gesamt_3Arm,3684.457229750001,-0.017556071,1.5634723,-0.7210567
device,3684.466817000001,-0.63105017,1.6826235,-0.9446044
device,3684.4769679166675,-0.6303114,1.6823645,-0.9469252
Gesamt_3Arm,3684.4802244583343,-0.017418742,1.5634896,-0.7210908
device,3684.4868522083343,-0.62955385,1.6821519,-0.9492722
device,3684.4968596666677,-0.628772,1.6819701,-0.9516879
device,3684.5068649166674,-0.62794787,1.6818417,-0.95415837
Gesamt_3Arm,3684.5099484583343,-0.013290942,1.5634153,-0.72006536
device,3684.5168036666673,-0.62708586,1.6817831,-0.95666075
device,3684.5267882500007,-0.62617296,1.6818075,-0.9592135
device,3684.5368277916673,-0.6252001,1.68192,-0.9618106
Gesamt_3Arm,3684.5403615833343,-0.013975382,1.563241,-0.72074866
device,3684.547139875001,-0.6241541,1.6821102,-0.9644764
device,3684.5568315833343,-0.623081,1.6823415,-0.96709114
device,3684.567205750001,-0.62192017,1.6825975,-0.96982044
Gesamt_3Arm,3684.5702835416673,-0.013998985,1.5630773,-0.7213893
device,3684.5768332916673,-0.6207593,1.6828284,-0.9724687
device,3684.5867695416673,-0.6195276,1.6830069,-0.97518283
device,3684.5968437083343,-0.6182577,1.6831591,-0.97793865
Gesamt_3Arm,3684.600464875001,-0.013554335,1.5629809,-0.72160673
device,3684.6068002916677,-0.61697274,1.683285,-0.9806926
device,3684.616791375001,-0.6156649,1.6833873,-0.9834709
device,3684.6269306666672,-0.6143235,1.6834685,-0.9863048
device,3684.636862208334,-0.6129933,1.6835239,-0.98911196
Gesamt_3Arm,3684.6374535416676,-0.017425537,1.5628358,-0.7239282
device,3684.6468425416674,-0.61165637,1.6835512,-0.99193984
device,3684.6568351250007,-0.61030823,1.6835518,-0.99481106
Gesamt_3Arm,3684.6601729166673,-0.017463624,1.5630078,-0.7247007
device,3684.6668247500006,-0.6089806,1.683517,-0.99767137
device,3684.6768322916673,-0.6076493,1.6834757,-1.0005642
device,3684.6869348333344,-0.6063181,1.683432,-1.0034791
Gesamt_3Arm,3684.6900793333343,-0.0144228935,1.5630339,-0.72412395
device,3684.6968417916673,-0.6049998,1.6833833,-1.0063964
device,3684.706832083334,-0.6036922,1.6833282,-1.0093359
device,3684.717117750001,-0.6023754,1.6832639,-1.0123459
Gesamt_3Arm,3684.7203923750008,-0.015092671,1.5630631,-0.7248883
device,3684.726849208334,-0.60110193,1.6831971,-1.0153017
device,3684.7368527500007,-0.59983027,1.6831365,-1.0183009
device,3684.7469472500006,-0.59855384,1.6830895,-1.0213501
Gesamt_3Arm,3684.749805250001,-0.016398847,1.5632149,-0.7265279
device,3684.7569777500007,-0.5973051,1.6830627,-1.0243633
device,3684.7667145416676,-0.59608227,1.6830685,-1.0273409
device,3684.7767826666673,-0.59485465,1.683104,-1.0303586
Gesamt_3Arm,3684.7801871666675,-0.016214848,1.5633335,-0.72703624
device,3684.787009083334,-0.5936408,1.6831654,-1.0333794
device,3684.7970485416677,-0.59245056,1.6832541,-1.0363784
device,3684.806999708334,-0.5913005,1.683368,-1.0393149
device,3684.817248500001,-0.59014267,1.6835177,-1.0423136
Gesamt_3Arm,3684.819225083334,-0.013817906,1.563386,-0.7265904
device,3684.826710500001,-0.589077,1.683697,-1.0451084
device,3684.8371074166675,-0.5879621,1.6839373,-1.0480696
Gesamt_3Arm,3684.842157958334,-0.013803005,1.5634065,-0.7273238
device,3684.846844833334,-0.5869459,1.6842117,-1.0507995
device,3684.8566960000007,-0.5859335,1.6845437,-1.0535659
device,3684.866811625001,-0.58497304,1.6849196,-1.0563406
Gesamt_3Arm,3684.8698802916674,-0.013868213,1.5634155,-0.72778654
device,3684.876960333334,-0.5840216,1.6853366,-1.0590742
device,3684.8867303750008,-0.5830938,1.6857812,-1.0617173
device,3684.8967692083343,-0.5821651,1.6862541,-1.0643295
Gesamt_3Arm,3684.9001810833342,-0.015346587,1.5634986,-0.7292421
device,3684.9067940416676,-0.58123404,1.6867468,-1.0668998
device,3684.9167666666676,-0.58030325,1.6872525,-1.0694149
device,3684.9268660416674,-0.57936007,1.6877685,-1.0718939
Gesamt_3Arm,3684.929779125001,-0.013707042,1.563265,-0.72908974
device,3684.9367872500006,-0.57839745,1.6882944,-1.0742989
device,3684.946728000001,-0.5774303,1.6888037,-1.076657
device,3684.9567830833344,-0.57644504,1.689288,-1.079004
Gesamt_3Arm,3684.960367083334,-0.013579786,1.5631757,-0.7295399
device,3684.966764250001,-0.5754605,1.6897315,-1.0813019
device,3684.9767076666676,-0.5744718,1.6901302,-1.0835652
device,3684.986798833334,-0.57347,1.6904843,-1.085822
device,3684.9967847916673,-0.57247865,1.6907847,-1.0880221
Gesamt_3Arm,3684.997183958334,-0.013582766,1.5630425,-0.73061585
device,3685.0067829166674,-0.5714776,1.691041,-1.0902171
device,3685.016790833334,-0.5704964,1.6912576,-1.0923693
Gesamt_3Arm,3685.0202156666674,-0.014216542,1.5630898,-0.7316294
device,3685.0268009166675,-0.5695227,1.6914419,-1.0945075
device,3685.036755833334,-0.5685578,1.6915989,-1.0966088
device,3685.0468251666675,-0.5675928,1.6917337,-1.0986909
Gesamt_3Arm,3685.049889958334,-0.013450086,1.5631977,-0.7320733
device,3685.0567635000007,-0.5666365,1.691856,-1.1007373
device,3685.066761875001,-0.56569403,1.6919674,-1.1027429
device,3685.076846833334,-0.5647542,1.6920745,-1.1047292
Gesamt_3Arm,3685.0818504166673,-0.013053238,1.5633541,-0.73229194
device,3685.0867941666675,-0.56383884,1.6921775,-1.1066536
device,3685.096729250001,-0.5629363,1.6922832,-1.1085404
device,3685.106749458334,-0.5620404,1.6923953,-1.1104013
Gesamt_3Arm,3685.109838833334,-0.013766348,1.5635598,-0.73350453
device,3685.1167670833343,-0.56117743,1.6925205,-1.1122022
device,3685.126736458334,-0.5603402,1.692665,-1.1139474
device,3685.1367626666674,-0.5595035,1.6928278,-1.115651
Gesamt_3Arm,3685.140530708334,-0.013887107,1.5635974,-0.7336626
device,3685.146774375001,-0.5586704,1.6930033,-1.1173059
device,3685.156764250001,-0.55784416,1.6931822,-1.1189014
device,3685.1670238750007,-0.55699366,1.6933581,-1.1205027
device,3685.1767916666677,-0.5561889,1.6935109,-1.1219838
Gesamt_3Arm,3685.1771757916677,-0.01288873,1.5637015,-0.73365355
device,3685.186762958334,-0.555372,1.6936475,-1.1234537
device,3685.196759250001,-0.55456156,1.693773,-1.1248908
Gesamt_3Arm,3685.1997785416675,-0.0128570795,1.5636381,-0.7343304
device,3685.2067279583343,-0.5537937,1.6938937,-1.1262729
device,3685.2167021666673,-0.55302924,1.694002,-1.1276146
device,3685.2268076666674,-0.5522602,1.6941036,-1.1289315
Gesamt_3Arm,3685.230066583334,-0.013338506,1.5636244,-0.73539734
device,3685.2367382500006,-0.55150086,1.6941978,-1.1302038
device,3685.2466930833343,-0.5507504,1.6942803,-1.1314417
device,3685.2567385416673,-0.5500036,1.6943519,-1.132654
Gesamt_3Arm,3685.260255208334,-0.013449013,1.5636418,-0.7355647
device,3685.266770708334,-0.5492769,1.6944101,-1.1338241
device,3685.2767479166673,-0.5485677,1.694455,-1.1349592
device,3685.2868048750006,-0.5478731,1.6944882,-1.1360776
Gesamt_3Arm,3685.2899576250006,-0.012452245,1.5637197,-0.7353618
device,3685.2967397500006,-0.54721767,1.6945084,-1.1371698
device,3685.3066684166674,-0.546585,1.6945254,-1.1382263
device,3685.3167721250006,-0.5459704,1.6945448,-1.1392562
Gesamt_3Arm,3685.320192708334,-0.01255703,1.5637374,-0.73552203
device,3685.3267258750006,-0.5453797,1.6945734,-1.1402512
device,3685.3367428750007,-0.5448142,1.6946114,-1.14121
device,3685.3468664583343,-0.54426646,1.6946552,-1.1421491
device,3685.356765708334,-0.5437537,1.6946993,-1.1430465
Gesamt_3Arm,3685.358329625001,-0.013222754,1.5637028,-0.73627615
device,3685.3666945833343,-0.54326385,1.6947323,-1.1439179
device,3685.376755333334,-0.54279965,1.6947479,-1.1447644
Gesamt_3Arm,3685.3799652500006,-0.013317227,1.5637212,-0.7363758
device,3685.3867215416676,-0.54236907,1.6947414,-1.1455793
device,3685.3967020833343,-0.5419879,1.6947101,-1.1463667
device,3685.4067693750007,-0.5416291,1.6946722,-1.147123
Gesamt_3Arm,3685.4100851666676,-0.013335049,1.5637407,-0.736418
device,3685.4167252500006,-0.54130024,1.6946253,-1.1478363
device,3685.426693083334,-0.54100174,1.6945629,-1.1485069
device,3685.436888750001,-0.54072756,1.6944765,-1.1491506
Gesamt_3Arm,3685.4401600416677,-0.012833118,1.563353,-0.73547554
device,3685.446776333334,-0.5404931,1.694373,-1.1497362
device,3685.4566681250008,-0.540284,1.6942543,-1.1502867
device,3685.4667380416677,-0.5401024,1.6941298,-1.1507941
Gesamt_3Arm,3685.469655083334,-0.012921631,1.5633698,-0.73556805
device,3685.4767371666676,-0.5399474,1.6940047,-1.1512557
device,3685.486712500001,-0.5398155,1.693884,-1.1516819
device,3685.4968580833342,-0.53969675,1.6937838,-1.1520846
Gesamt_3Arm,3685.5002221250006,-0.013012409,1.5633869,-0.73566294
device,3685.506623875001,-0.5395928,1.6937276,-1.1524436
device,3685.5166906250006,-0.5394923,1.6937197,-1.1527755
device,3685.5267415416674,-0.5393964,1.6937593,-1.1530789
device,3685.536679875001,-0.53930783,1.6938365,-1.1533536
Gesamt_3Arm,3685.5369312916673,-0.013559997,1.5631659,-0.73555875
device,3685.5466802916676,-0.53922695,1.6939402,-1.1536055
device,3685.5566529166676,-0.53915167,1.694065,-1.1538366
Gesamt_3Arm,3685.559763750001,-0.013802588,1.5631701,-0.7357125
device,3685.5666595416674,-0.539079,1.6942077,-1.1540439
device,3685.5766335000008,-0.53901345,1.6943517,-1.1542354
device,3685.5868115000007,-0.538955,1.6944875,-1.1544083
Gesamt_3Arm,3685.589914708334,-0.013976634,1.5631465,-0.7353382
device,3685.5966772916677,-0.53890544,1.6946057,-1.1545684
device,3685.606606333334,-0.53886557,1.694699,-1.1547157
device,3685.6167405416677,-0.53883636,1.6947641,-1.1548523
Gesamt_3Arm,3685.6207981666676,-0.0142169595,1.5631517,-0.7354903
device,3685.626673500001,-0.5388198,1.6948009,-1.1549755
device,3685.636622458334,-0.5388115,1.6948177,-1.1550887
device,3685.6467506666677,-0.53881115,1.6948192,-1.1551936
Gesamt_3Arm,3685.649655500001,-0.0144510865,1.563157,-0.73563814
device,3685.656635458334,-0.5388103,1.6948128,-1.1552869
device,3685.6666470416676,-0.5387891,1.694793,-1.1553693
device,3685.6766898750006,-0.5387729,1.6947734,-1.1554459
Gesamt_3Arm,3685.6803364583343,-0.014686465,1.5631629,-0.7357869
device,3685.6866249166674,-0.5387606,1.694753,-1.1555204
device,3685.6966597916676,-0.5387502,1.694734,-1.1555954
device,3685.707054250001,-0.53874034,1.6947167,-1.1556761
Gesamt_3Arm,3685.7157832916673,-0.014709175,1.5631306,-0.7354667
device,3685.716608875001,-0.5387301,1.6947076,-1.1557565
device,3685.7266793333342,-0.53871626,1.6947057,-1.1558453
device,3685.7366944166674,-0.53870136,1.6947112,-1.1559436
Gesamt_3Arm,3685.739808333334,-0.014864981,1.5631346,-0.7355981
device,3685.746653750001,-0.538699,1.6947101,-1.1560589
device,3685.756595375001,-0.53868717,1.694708,-1.1561787
device,3685.7667001666673,-0.53866464,1.6947005,-1.156307
Gesamt_3Arm,3685.769817375001,-0.015018284,1.5631386,-0.73572755
device,3685.776663083334,-0.5386266,1.6946893,-1.1564419
device,3685.786693125001,-0.5385708,1.6946813,-1.1565838
device,3685.7966827916675,-0.53849435,1.6946787,-1.1567341
Gesamt_3Arm,3685.7999930833344,-0.015170097,1.563143,-0.73585606
device,3685.8067177916673,-0.53839546,1.6946788,-1.1568882
device,3685.8166023333342,-0.5382753,1.6946756,-1.1570474
device,3685.8267914583344,-0.53813297,1.6946583,-1.1572177
Gesamt_3Arm,3685.829594875001,-0.01494956,1.5632696,-0.7357409
device,3685.836692250001,-0.53797275,1.6946218,-1.1573954
device,3685.846629000001,-0.53779143,1.6945733,-1.1575699
device,3685.856701458334,-0.5375871,1.694507,-1.1577578
Gesamt_3Arm,3685.859733583334,-0.0150949955,1.5632744,-0.73586345
device,3685.866689833334,-0.53736,1.6944196,-1.1579561
device,3685.8765940000008,-0.5371117,1.6943085,-1.1581645
device,3685.8870854166676,-0.536826,1.6941571,-1.1583983
device,3685.8968900833343,-0.53653234,1.6939819,-1.1586366
Gesamt_3Arm,3685.899828875001,-0.015307605,1.5632868,-0.7360313
device,3685.9065416666676,-0.5362177,1.693783,-1.1588904
device,3685.9165805416674,-0.53586704,1.6935565,-1.1591763
Gesamt_3Arm,3685.919626000001,-0.015521407,1.5632997,-0.7361996
device,3685.9265513750006,-0.5354962,1.6932954,-1.1594963
device,3685.9365515416675,-0.53514296,1.6929729,-1.1598716
device,3685.9466252083344,-0.5347623,1.6926281,-1.1602814
Gesamt_3Arm,3685.949722208334,-0.016608894,1.563361,-0.7369356
device,3685.9565694166677,-0.5343526,1.692267,-1.1607258
device,3685.9665477916674,-0.53390896,1.6919053,-1.1612049
device,3685.9765952500006,-0.53342324,1.6915574,-1.1617224
Gesamt_3Arm,3685.9800899583342,-0.016813815,1.5633736,-0.73709655
device,3685.986641000001,-0.5328959,1.6912361,-1.1622719
device,3685.9965975833343,-0.5323222,1.6909425,-1.1628568
device,3686.006679000001,-0.531693,1.6906701,-1.163484
Gesamt_3Arm,3686.0095301250008,-0.017015874,1.5633862,-0.7372551
device,3686.0165779166673,-0.5310263,1.6904265,-1.1641259
device,3686.026532958334,-0.53031653,1.6901958,-1.1648142
device,3686.0366430416675,-0.5295543,1.6899834,-1.1655478
Gesamt_3Arm,3686.039967458334,-0.017211974,1.5633987,-0.7374084
device,3686.0465695416674,-0.52875286,1.6897913,-1.1663146
device,3686.056535208334,-0.52790433,1.6896106,-1.1671208
device,3686.0667345000006,-0.52699417,1.6894363,-1.1679816
Gesamt_3Arm,3686.0757000416675,-0.017383456,1.5635564,-0.7376373
device,3686.0765495833343,-0.52606374,1.6892688,-1.1688552
device,3686.0866137916673,-0.52506787,1.689101,-1.1697862
device,3686.0965482083343,-0.524023,1.6889291,-1.1707497
Gesamt_3Arm,3686.0995495416673,-0.017466009,1.5635606,-0.73774695
device,3686.1065637083343,-0.5229032,1.6887376,-1.171749
device,3686.1165443333343,-0.5217456,1.6885407,-1.1727812
device,3686.1265718333343,-0.5205319,1.6883315,-1.1738607
Gesamt_3Arm,3686.129673000001,-0.017546177,1.5635645,-0.7378533
device,3686.136574333334,-0.5192787,1.6881015,-1.1749749
device,3686.146548875001,-0.51797825,1.6878387,-1.1761305
