device,time,x,y,z
device,3719.5013950000007,-0.64338857,1.6829364,-0.5554094
device,3719.5114702083342,-0.6437356,1.6828439,-0.55638206
Gesamt_3Arm,3719.514461458334,-0.0014898181,1.5634856,-0.70954204
device,3719.5214589166676,-0.6440771,1.682732,-0.5573764
device,3719.5314131666673,-0.6444153,1.6825994,-0.5584097
device,3719.541655250001,-0.6447459,1.6824467,-0.5594847
Gesamt_3Arm,3719.550816833334,-0.001472652,1.563467,-0.70953655
device,3719.5513986250007,-0.6450668,1.6822805,-0.560591
device,3719.561432250001,-0.64538425,1.6820966,-0.56174546
device,3719.5715210000008,-0.64569753,1.6819026,-0.5629449
Gesamt_3Arm,3719.5744187916675,-0.0014663935,1.5634496,-0.7095287
device,3719.5814567083344,-0.64599735,1.6817087,-0.56415707
device,3719.5914385416677,-0.64629346,1.6815058,-0.56542474
device,3719.6015022916677,-0.64658266,1.6812994,-0.5667453
Gesamt_3Arm,3719.6050455833342,-0.0001951456,1.5634693,-0.709908
device,3719.611447500001,-0.646866,1.6810858,-0.5681155
device,3719.6214045000006,-0.64714265,1.6808654,-0.56953245
device,3719.6315097916677,-0.6474181,1.6806302,-0.571018
Gesamt_3Arm,3719.635026500001,-0.00018435717,1.5634527,-0.70990133
device,3719.6414811250006,-0.64768916,1.6803833,-0.5725415
device,3719.651466750001,-0.6479611,1.6801227,-0.5741248
device,3719.6615534583343,-0.64823246,1.6798507,-0.57577497
Gesamt_3Arm,3719.6644970416673,-0.0010166168,1.5633566,-0.7097323
device,3719.6714417916673,-0.6485002,1.6795819,-0.57746536
device,3719.6814465000007,-0.6487626,1.6793321,-0.5792158
device,3719.691466583334,-0.64902645,1.6790735,-0.58103085
Gesamt_3Arm,3719.6951562500008,-0.0010085702,1.5633411,-0.7097254
device,3719.7016265000007,-0.649291,1.6788083,-0.5829049
device,3719.711372750001,-0.6495549,1.6785426,-0.58481246
device,3719.7214166666677,-0.6498216,1.6782756,-0.58679813
device,3719.731461625001,-0.65008837,1.6780128,-0.5888534
Gesamt_3Arm,3719.7318182500007,-0.0004697442,1.5633901,-0.70998955
device,3719.7416432916675,-0.6503523,1.677757,-0.5909713
device,3719.7514354166674,-0.6506118,1.6775061,-0.5931401
Gesamt_3Arm,3719.754484708334,-0.00016969442,1.5634233,-0.7101822
device,3719.7613964583343,-0.6508674,1.6772628,-0.5953591
device,3719.771360333334,-0.6511169,1.6770227,-0.59764814
device,3719.7814266250007,-0.65136427,1.6767855,-0.6000189
Gesamt_3Arm,3719.7846931666677,0.00021398067,1.5634519,-0.71040225
device,3719.7914414583342,-0.6516077,1.6765517,-0.6024565
device,3719.8013820833344,-0.6518459,1.676329,-0.6049478
device,3719.8114605833343,-0.6520824,1.6761171,-0.6075356
Gesamt_3Arm,3719.8166308333343,0.00035268068,1.5634707,-0.71048474
device,3719.8216121666674,-0.65230995,1.6759212,-0.61019063
device,3719.8314461666673,-0.65252715,1.6757437,-0.6128681
device,3719.8414657916674,-0.6527401,1.6755769,-0.6156376
Gesamt_3Arm,3719.844509708334,-0.0026942492,1.5631526,-0.70995474
device,3719.8514260000006,-0.6529394,1.6754255,-0.6184354
device,3719.861369333334,-0.6531338,1.6752926,-0.6213042
device,3719.8714403333342,-0.6533237,1.6751876,-0.62424946
Gesamt_3Arm,3719.8745962500006,-0.0029588938,1.5631301,-0.71009946
device,3719.8814752500007,-0.65350467,1.6751269,-0.6272528
device,3719.8914194166673,-0.65367424,1.6751186,-0.63030964
device,3719.9014367916675,-0.6538328,1.6751627,-0.63344437
Gesamt_3Arm,3719.9099559166675,-0.001513958,1.5633204,-0.71065664
device,3719.9115309166673,-0.65397877,1.6752512,-0.63662195
device,3719.9213926666675,-0.6541117,1.6753734,-0.6398411
device,3719.9314807916676,-0.65423363,1.6755189,-0.6431396
Gesamt_3Arm,3719.934567083334,-0.002012372,1.5633123,-0.71077704
device,3719.9414350000006,-0.65434045,1.6756816,-0.6464741
device,3719.9513486250007,-0.6544209,1.6758734,-0.64978456
device,3719.9614372916676,-0.65448445,1.6760756,-0.65316916
Gesamt_3Arm,3719.9644456666674,0.00017499924,1.563534,-0.71142626
device,3719.971362458334,-0.65452707,1.6762809,-0.65657383
device,3719.9813632916675,-0.65454936,1.6764859,-0.66002756
device,3719.9914594583342,-0.65454966,1.6766819,-0.66353846
Gesamt_3Arm,3719.9949366666674,-0.0025615096,1.5632809,-0.711282
device,3720.0013878333343,-0.654529,1.6768613,-0.66703945
device,3720.011336250001,-0.6544863,1.6770233,-0.67057043
device,3720.0215317916673,-0.65442145,1.6771823,-0.67413765
Gesamt_3Arm,3720.0242154583343,-0.0025818348,1.563231,-0.7116611
device,3720.0313845416676,-0.6543346,1.6773319,-0.67769474
device,3720.041360208334,-0.6542225,1.6774756,-0.68126255
device,3720.0513672916677,-0.654091,1.6776057,-0.68484575
Gesamt_3Arm,3720.0549845416676,-0.0026912093,1.5632155,-0.7118995
device,3720.0615986666676,-0.6539441,1.6777172,-0.68846035
device,3720.071315750001,-0.6537932,1.6778007,-0.69200116
device,3720.0815022083343,-0.6536408,1.6778588,-0.69563746
Gesamt_3Arm,3720.0904268333343,-0.0010046363,1.5634164,-0.71241355
device,3720.091322083334,-0.65350074,1.6778884,-0.69915
device,3720.101365000001,-0.6533722,1.6778929,-0.7027128
device,3720.1113852500007,-0.65327346,1.6778829,-0.7062703
Gesamt_3Arm,3720.114390333334,-0.0013431311,1.563437,-0.71263695
device,3720.1213721666677,-0.653236,1.6778709,-0.7097772
device,3720.1313003750006,-0.6532159,1.6778628,-0.7132428
device,3720.1413455416673,-0.65321416,1.677877,-0.71670157
Gesamt_3Arm,3720.1444750833343,-0.0019364357,1.5634906,-0.712924
device,3720.151321333334,-0.65322864,1.6779287,-0.72010595
device,3720.1613065416673,-0.65325546,1.6780268,-0.72345835
device,3720.171431375001,-0.6532938,1.678169,-0.7267911
Gesamt_3Arm,3720.1749020000007,-0.0017902255,1.5635499,-0.7130475
device,3720.181420375001,-0.65334684,1.678344,-0.7300079
device,3720.191344375001,-0.65341514,1.6785452,-0.7331667
device,3720.201415458334,-0.653498,1.6787721,-0.7362712
Gesamt_3Arm,3720.204322708334,-0.003023386,1.5635641,-0.7132549
device,3720.211344500001,-0.6535776,1.6790191,-0.7392776
device,3720.2212895416674,-0.6536048,1.6793003,-0.7422378
device,3720.231389708334,-0.65364677,1.6796013,-0.745141
Gesamt_3Arm,3720.234648875001,-0.0025132298,1.5636849,-0.713459
device,3720.241372250001,-0.65370184,1.6799121,-0.7479451
device,3720.251301625001,-0.65376693,1.6802332,-0.75066924
device,3720.2613847500006,-0.6538387,1.6805681,-0.7533426
Gesamt_3Arm,3720.2698021666674,-0.0027050376,1.5636928,-0.71369386
device,3720.271333833334,-0.65391266,1.6809078,-0.75591975
device,3720.2813235416675,-0.65398866,1.6812482,-0.7584362
device,3720.291375875001,-0.65407366,1.6815823,-0.76091313
Gesamt_3Arm,3720.2945096666676,-0.0025041103,1.563743,-0.7138269
device,3720.3013495833343,-0.6541924,1.6818976,-0.76330733
device,3720.311298708334,-0.6543079,1.6821886,-0.7656517
device,3720.3215057916673,-0.6544203,1.6824646,-0.76796126
Gesamt_3Arm,3720.3246747916673,-0.002755642,1.5637729,-0.7141392
device,3720.331391583334,-0.6545287,1.6827161,-0.77019906
device,3720.3413414166675,-0.65463084,1.6829504,-0.77238536
device,3720.351475083334,-0.65472895,1.6831694,-0.774549
Gesamt_3Arm,3720.3548684166676,-0.0017756224,1.563854,-0.7144048
device,3720.3613895000008,-0.65481883,1.6833663,-0.77663875
device,3720.371378083334,-0.65490216,1.6835437,-0.7786858
device,3720.3813665000007,-0.65498036,1.6837068,-0.78068155
Gesamt_3Arm,3720.384338083334,-0.001578629,1.5638865,-0.7147033
device,3720.391373250001,-0.65507346,1.6838707,-0.7826149
device,3720.401305500001,-0.65515053,1.6840208,-0.7844935
device,3720.411362375001,-0.6552107,1.6841633,-0.78633404
Gesamt_3Arm,3720.4148207916674,-0.001395464,1.5639322,-0.7148235
device,3720.4213383750007,-0.65525466,1.6842952,-0.78810954
device,3720.4313504166676,-0.6552821,1.6844207,-0.7898381
device,3720.441411458334,-0.6552916,1.68454,-0.7915199
device,3720.451328708334,-0.65528685,1.6846544,-0.7931278
Gesamt_3Arm,3720.451731583334,-0.0013802052,1.5639292,-0.71511865
device,3720.4613310416676,-0.6552681,1.6847731,-0.7946952
device,3720.471388500001,-0.6552368,1.684896,-0.7962034
Gesamt_3Arm,3720.4742651666675,-0.0014196634,1.5639217,-0.71539974
device,3720.4813761250007,-0.65518767,1.6850193,-0.7976687
device,3720.4913081250006,-0.6551254,1.6851342,-0.79910046
device,3720.501354375001,-0.6550662,1.6852348,-0.80048895
Gesamt_3Arm,3720.504757583334,-0.001475811,1.5639374,-0.7156453
device,3720.5113332916676,-0.6550129,1.6853132,-0.8018177
device,3720.5212907916675,-0.6549668,1.6853638,-0.80308604
device,3720.531433208334,-0.65492755,1.685392,-0.80431753
Gesamt_3Arm,3720.5347930416674,-0.001476407,1.5639541,-0.7157624
device,3720.5414461666674,-0.65489763,1.6853979,-0.80547714
device,3720.5513537916677,-0.6548784,1.685385,-0.8065961
device,3720.5613875416675,-0.65486187,1.6853544,-0.80767035
Gesamt_3Arm,3720.5645039166675,-0.0015062094,1.5640383,-0.7159791
device,3720.5713282083343,-0.65483385,1.6852982,-0.80869675
device,3720.5812854166675,-0.6548155,1.6852388,-0.809674
device,3720.5913957916673,-0.65480417,1.6851827,-0.8106098
Gesamt_3Arm,3720.5950895416677,-0.0015085936,1.5640541,-0.7160888
device,3720.6012912916676,-0.65479904,1.6851356,-0.81148386
device,3720.6112616666674,-0.6548026,1.6850908,-0.8123119
device,3720.621335625001,-0.6548155,1.6850377,-0.81309223
device,3720.6313166666673,-0.6548423,1.6849674,-0.81381583
Gesamt_3Arm,3720.631622083334,-0.0016281009,1.5640609,-0.7162559
device,3720.6413332083343,-0.6548851,1.6848747,-0.81448984
device,3720.651344375001,-0.6549417,1.6847581,-0.81511265
Gesamt_3Arm,3720.6543178750007,-0.0017425418,1.5640676,-0.71641827
device,3720.6613392500008,-0.65500706,1.6846347,-0.8156831
device,3720.6712799583343,-0.6550926,1.6844811,-0.8162065
device,3720.6813311250007,-0.65519375,1.6843116,-0.8166816
Gesamt_3Arm,3720.684424958334,-0.0017866492,1.5641407,-0.71654963
device,3720.691346458334,-0.65530115,1.6841396,-0.8171127
device,3720.7012779583342,-0.65541726,1.6839752,-0.8174985
device,3720.7116097916673,-0.65554523,1.6838231,-0.81784827
Gesamt_3Arm,3720.7148939166673,-0.0018956661,1.5641475,-0.7167027
device,3720.7212762916674,-0.6556811,1.683696,-0.8181538
device,3720.7312147500006,-0.6558295,1.6835929,-0.8184316
device,3720.7413286666674,-0.6559877,1.6835184,-0.818682
Gesamt_3Arm,3720.7440842916676,-0.0020045042,1.5641541,-0.71685195
device,3720.751253375001,-0.65614337,1.6834829,-0.81890607
device,3720.761216625001,-0.6562236,1.6835349,-0.8191197
device,3720.7712612916675,-0.65630865,1.6836367,-0.8193124
Gesamt_3Arm,3720.7748645416673,-0.0021046996,1.5641605,-0.71699595
device,3720.781248583334,-0.6563976,1.683804,-0.8194819
device,3720.791257125001,-0.65648293,1.6840442,-0.81962734
device,3720.8012442500008,-0.65656215,1.6843501,-0.8197541
Gesamt_3Arm,3720.810785000001,-0.0012524724,1.5642873,-0.71704817
device,3720.8111743333343,-0.65663415,1.6846993,-0.81986237
device,3720.821227250001,-0.6567041,1.6850727,-0.8199589
device,3720.8312212083342,-0.65676975,1.6854452,-0.8200446
Gesamt_3Arm,3720.834214000001,-0.0013167262,1.5642877,-0.7171972
device,3720.841238375001,-0.65681964,1.6857988,-0.8201216
device,3720.8511883750007,-0.6568698,1.6861302,-0.8201947
device,3720.8612650833343,-0.65691894,1.6864394,-0.82026744
Gesamt_3Arm,3720.8643547916677,-0.0010804534,1.5642747,-0.71725154
device,3720.871246583334,-0.65696234,1.6867214,-0.82033753
device,3720.8812263333343,-0.65699726,1.6869857,-0.8204067
device,3720.891274458334,-0.65702385,1.6872367,-0.8204775
Gesamt_3Arm,3720.8942760416676,-0.0011437535,1.5642756,-0.7173939
device,3720.9012357083343,-0.65703696,1.6874725,-0.82054836
device,3720.9111987083343,-0.65704054,1.6876895,-0.820625
device,3720.921244750001,-0.65703636,1.6878914,-0.82070667
Gesamt_3Arm,3720.9242321666675,-0.0012005568,1.5642762,-0.7175319
device,3720.931220375001,-0.65702754,1.6880554,-0.820802
device,3720.941190833334,-0.6570141,1.6881808,-0.82091475
device,3720.951258000001,-0.65699786,1.6882691,-0.8210516
Gesamt_3Arm,3720.954697708334,-0.001260519,1.5642774,-0.7176671
device,3720.961254333334,-0.6569777,1.6883186,-0.82121277
device,3720.9711985416675,-0.6569533,1.6883336,-0.8214016
device,3720.9812859166673,-0.65692264,1.6883141,-0.8216221
Gesamt_3Arm,3720.9894595833343,-0.0013734698,1.5641848,-0.7177141
device,3720.9912306250008,-0.65688604,1.6882589,-0.8218684
device,3721.0012087916675,-0.6568425,1.6881697,-0.8221438
device,3721.0112347916674,-0.6567934,1.6880543,-0.8224461
Gesamt_3Arm,3721.014323750001,-0.001422286,1.5641917,-0.7178347
device,3721.021248250001,-0.65672874,1.6879185,-0.82273036
device,3721.0311870833343,-0.65665835,1.6877604,-0.8230403
device,3721.0412671666677,-0.65658677,1.6875765,-0.8233817
Gesamt_3Arm,3721.0445062500007,-0.0014737248,1.5641989,-0.71795297
device,3721.051252625001,-0.6565222,1.687367,-0.8237533
device,3721.0612667916675,-0.65646565,1.6871372,-0.82415175
device,3721.0713053333343,-0.6564168,1.6868962,-0.8245743
Gesamt_3Arm,3721.074757958334,-0.0015200973,1.5642056,-0.71806693
device,3721.081339958334,-0.6563751,1.6866579,-0.8250184
device,3721.0912233333343,-0.65633786,1.6864355,-0.82547647
device,3721.101208125001,-0.6563,1.6862292,-0.82595986
Gesamt_3Arm,3721.1045840416673,-0.0010794997,1.5643216,-0.7180679
device,3721.1112386666673,-0.65625787,1.6860478,-0.8264635
device,3721.121194333334,-0.6562179,1.6858907,-0.8269851
device,3721.1312227500007,-0.65617824,1.68576,-0.8275295
Gesamt_3Arm,3721.1345627916676,-0.0011256933,1.5643283,-0.71817565
device,3721.1412181666674,-0.65613616,1.6856554,-0.8280936
device,3721.1511964166675,-0.65609056,1.6855751,-0.82867813
device,3721.1613731666675,-0.6560399,1.6855135,-0.82929087
device,3721.1712777916673,-0.65598553,1.6854662,-0.8299112
Gesamt_3Arm,3721.1717225416674,-0.0012400746,1.5643431,-0.71829176
device,3721.1812364166676,-0.6559234,1.6854217,-0.8305609
device,3721.191273500001,-0.6558552,1.6853701,-0.8312362
Gesamt_3Arm,3721.1944827083344,-0.0013542175,1.5643578,-0.7184057
device,3721.2012304166674,-0.65578336,1.6853096,-0.8319299
device,3721.211188208334,-0.6557004,1.6852332,-0.83265
device,3721.2214010000007,-0.6556048,1.6851352,-0.8334069
Gesamt_3Arm,3721.224338833334,-0.0012484789,1.5644994,-0.7183721
device,3721.2312117916676,-0.65549725,1.6850197,-0.8341806
device,3721.2411626666676,-0.6553746,1.6848814,-0.8349898
device,3721.2512407500008,-0.65523654,1.684721,-0.8358372
Gesamt_3Arm,3721.2545871666675,-0.0013551712,1.5645131,-0.7184799
device,3721.261224750001,-0.6550837,1.6845404,-0.83670974
device,3721.271173333334,-0.65491706,1.6843356,-0.8376126
device,3721.2812776666674,-0.6547357,1.6841031,-0.8385499
Gesamt_3Arm,3721.284444625001,-0.0014594793,1.5645266,-0.71858454
device,3721.2911978750008,-0.6545389,1.683848,-0.839514
device,3721.3011666666675,-0.6543055,1.6835599,-0.84051657
device,3721.311211208334,-0.6540573,1.6832604,-0.84155226
Gesamt_3Arm,3721.3146861250007,-0.0015591979,1.5645394,-0.7186866
device,3721.321220875001,-0.6537979,1.6829528,-0.84261507
device,3721.3311543333343,-0.65352947,1.6826284,-0.8437071
device,3721.3415355416673,-0.6532518,1.6822695,-0.8448384
device,3721.3515053750007,-0.652968,1.681874,-0.8460038
Gesamt_3Arm,3721.3521579166677,-0.0012780428,1.5645508,-0.71877575
device,3721.361211208334,-0.65268296,1.6814618,-0.8471668
device,3721.3712049166675,-0.6523827,1.6810373,-0.8483785
Gesamt_3Arm,3721.3743168750007,-0.001318872,1.5645518,-0.7188792
device,3721.3812420416675,-0.6520738,1.6806353,-0.8496115
device,3721.391182125001,-0.6517431,1.6802433,-0.8508718
device,3721.401189625001,-0.65138906,1.6798615,-0.85217047
Gesamt_3Arm,3721.4043442916673,-0.0013573766,1.5645528,-0.7189791
device,3721.411180875001,-0.6510139,1.6794953,-0.8535045
device,3721.4211545416674,-0.65061843,1.679143,-0.8548768
device,3721.4312002916677,-0.65019876,1.6788048,-0.85629874
Gesamt_3Arm,3721.434355125001,-0.0012937188,1.5646083,-0.71922135
device,3721.4411951666675,-0.6497604,1.6784792,-0.85776013
device,3721.4511508750006,-0.6493034,1.6781683,-0.8592662
device,3721.4611710416675,-0.64882606,1.677867,-0.86083347
Gesamt_3Arm,3721.4640295416675,-0.0013310909,1.5646095,-0.71931577
device,3721.471234000001,-0.64834106,1.6775701,-0.86245114
device,3721.481114708334,-0.647841,1.6772907,-0.8641024
device,3721.4911947916676,-0.6473136,1.6770191,-0.8658286
Gesamt_3Arm,3721.494462958334,-0.0011584163,1.5646214,-0.7194977
device,3721.5011296666676,-0.6467717,1.6767612,-0.86758924
device,3721.5111070416674,-0.6462105,1.6765103,-0.8694126
device,3721.5212415833344,-0.6456266,1.676265,-0.8713033
Gesamt_3Arm,3721.5305130416673,0.0021737218,1.5644759,-0.718631
device,3721.5310802500007,-0.6450353,1.6760308,-0.8732197
device,3721.541125625001,-0.6444183,1.6757985,-0.8752191
device,3721.551174458334,-0.6437865,1.6755764,-0.8772717
Gesamt_3Arm,3721.554440958334,0.0023337603,1.564475,-0.7186723
device,3721.561148500001,-0.6431487,1.6753736,-0.8793762
device,3721.571147083334,-0.6425498,1.6752219,-0.88151026
device,3721.5811952500007,-0.6419297,1.6750867,-0.88370806
Gesamt_3Arm,3721.5843196250007,-0.0022886395,1.5644307,-0.71983266
device,3721.5911437916675,-0.64128995,1.6749686,-0.8859616
device,3721.6011269166675,-0.6406327,1.6748602,-0.8882773
device,3721.6114072916675,-0.6399498,1.6747544,-0.89069086
Gesamt_3Arm,3721.6143920416675,-0.0023387074,1.5644168,-0.7200625
device,3721.621135125001,-0.63926935,1.6746601,-0.89311105
device,3721.631152958334,-0.63856715,1.6745784,-0.8956159
device,3721.6411721666673,-0.6378464,1.6745117,-0.89819217
Gesamt_3Arm,3721.644169583334,-0.0022143126,1.564402,-0.7202909
device,3721.6512147500007,-0.63711363,1.6744548,-0.90081835
device,3721.661091250001,-0.6363749,1.6744097,-0.9034796
device,3721.6711475416673,-0.6356159,1.6743786,-0.9062247
Gesamt_3Arm,3721.674782125001,-0.0020516515,1.5644029,-0.72032547
device,3721.681167750001,-0.63484097,1.6743714,-0.90902
device,3721.691226250001,-0.6340367,1.6743916,-0.91190195
device,3721.701128083334,-0.6332292,1.6744397,-0.91477203
Gesamt_3Arm,3721.710659250001,-0.0018250346,1.5644519,-0.7205596
device,3721.711066375001,-0.63239336,1.6745209,-0.91770893
device,3721.721120208334,-0.63152725,1.6746345,-0.9207051
device,3721.7311911666675,-0.6306267,1.674779,-0.92376477
Gesamt_3Arm,3721.7341842916676,-0.0014953613,1.5645057,-0.7207906
device,3721.7411187916673,-0.6297177,1.674933,-0.9267946
device,3721.7510926666673,-0.6287709,1.6751162,-0.9298799
device,3721.7611370416676,-0.62778085,1.6753248,-0.933022
Gesamt_3Arm,3721.764159375001,-0.0030562282,1.5642399,-0.7211602
device,3721.7711003333343,-0.62676567,1.6755462,-0.93616897
device,3721.781067250001,-0.62571436,1.67577,-0.9393554
device,3721.791296375001,-0.6246185,1.6759943,-0.94261026
Gesamt_3Arm,3721.7945660833343,-0.0029551983,1.5642685,-0.72138643
device,3721.8015410000007,-0.6234922,1.6762111,-0.94589096
device,3721.811082875001,-0.62237686,1.676417,-0.9490738
device,3721.821205083334,-0.6211948,1.6766294,-0.9523709
Gesamt_3Arm,3721.8239449166676,-0.0028167367,1.5642785,-0.7217486
device,3721.8311212916674,-0.6200002,1.6768315,-0.9556391
device,3721.8410558750006,-0.6187789,1.6770065,-0.95891786
device,3721.8511958333343,-0.6175205,1.677175,-0.9622321
Gesamt_3Arm,3721.854894125001,-0.0027870536,1.5643027,-0.72196245
device,3721.861130583334,-0.61626214,1.677335,-0.9655006
device,3721.871092083334,-0.6149878,1.6774871,-0.96877646
device,3721.8814511666674,-0.6136593,1.6776314,-0.9721675
device,3721.8911563750007,-0.61241776,1.6777534,-0.97532463
Gesamt_3Arm,3721.893093750001,0.0020062327,1.5643566,-0.72048235
device,3721.9009905000007,-0.6111515,1.6778648,-0.9785385
device,3721.910986333334,-0.6098737,1.6779718,-0.98177505
Gesamt_3Arm,3721.913985333334,-0.0013170838,1.5644974,-0.72229624
device,3721.920940958334,-0.60860974,1.6780869,-0.9849677
device,3721.9310086250007,-0.60733825,1.6782,-0.9881761
device,3721.9410624166676,-0.6060732,1.6783159,-0.9913621
Gesamt_3Arm,3721.944119500001,-0.0025436878,1.5643423,-0.72298217
device,3721.9510518750008,-0.6048084,1.6784353,-0.9945422
device,3721.9610250416677,-0.60354465,1.6785616,-0.9977093
device,3721.971099000001,-0.60226804,1.6787032,-1.0008941
Gesamt_3Arm,3721.9745314583342,0.00015431643,1.5643584,-0.7220104
device,3721.9810456250007,-0.6009925,1.6788573,-1.0040619
device,3721.9910208750007,-0.5997098,1.6790293,-1.0072275
device,3722.0011291250007,-0.59840226,1.6792189,-1.010435
Gesamt_3Arm,3722.003953708334,-0.0018424988,1.5644015,-0.7233989
device,3722.011258708334,-0.59710795,1.6794217,-1.0135903
device,3722.020977625001,-0.5958176,1.6796527,-1.0167058
device,3722.031041333334,-0.59449923,1.6799188,-1.0198451
Gesamt_3Arm,3722.0345548333344,-0.0013333559,1.564498,-0.7235322
device,3722.0410244166674,-0.593177,1.680213,-1.022943
device,3722.050978875001,-0.59185165,1.6805253,-1.0260015
device,3722.061053000001,-0.59051377,1.6808529,-1.0290434
Gesamt_3Arm,3722.0698539166674,0.0010968447,1.5645366,-0.7226417
device,3722.071012625001,-0.58918214,1.6811867,-1.0320297
device,3722.0809827916673,-0.5878534,1.6815243,-1.0349693
device,3722.0910365833342,-0.58652586,1.681857,-1.0378667
Gesamt_3Arm,3722.0939252500007,8.6545944e-05,1.5644659,-0.7232325
device,3722.1010595416674,-0.58520645,1.6821737,-1.0407221
device,3722.111048750001,-0.5839141,1.6824493,-1.0435481
device,3722.121096500001,-0.58263737,1.6826957,-1.0463068
Gesamt_3Arm,3722.1241360416675,0.0006015897,1.5644833,-0.72325706
device,3722.131039208334,-0.58137864,1.6829131,-1.0489981
device,3722.1409955416675,-0.5801433,1.6831014,-1.051611
device,3722.1512477083343,-0.5789048,1.683272,-1.0542028
Gesamt_3Arm,3722.156140833334,0.0007776022,1.5645082,-0.72322726
device,3722.1611225000006,-0.57771915,1.6834289,-1.0566583
device,3722.171042083334,-0.57655174,1.6835865,-1.0590464
device,3722.1810479166675,-0.5753993,1.6837568,-1.0613788
Gesamt_3Arm,3722.184076458334,0.0011298656,1.5645146,-0.7234273
device,3722.191053125001,-0.57428706,1.683964,-1.0636245
device,3722.2010572916674,-0.57319623,1.6841851,-1.0657997
device,3722.211035250001,-0.57213014,1.6844215,-1.0679024
Gesamt_3Arm,3722.214292958334,0.00028336048,1.5646064,-0.72422457
device,3722.2210324166676,-0.57108635,1.6846694,-1.0699377
device,3722.230988375001,-0.5700683,1.6849198,-1.071902
device,3722.241047958334,-0.5690674,1.6851666,-1.0738163
device,3722.2510552500007,-0.5680987,1.6853969,-1.075664
Gesamt_3Arm,3722.2513583333343,0.00020426512,1.5646307,-0.7245424
device,3722.2609888750007,-0.56715876,1.6856091,-1.0774508
device,3722.271030083334,-0.56621784,1.6858063,-1.0791819
Gesamt_3Arm,3722.2740988750006,0.00021445751,1.5646721,-0.7246022
device,3722.2810546250007,-0.56530064,1.6859934,-1.0808504
device,3722.2909970416677,-0.56441104,1.6861708,-1.0824536
device,3722.3010104166674,-0.5635379,1.6863401,-1.0840127
Gesamt_3Arm,3722.3042902916673,0.00020462275,1.5647099,-0.7248535
device,3722.3110256250006,-0.562687,1.6864974,-1.0855098
device,3722.321011833334,-0.56186265,1.6866424,-1.0869448
device,3722.331098208334,-0.5610573,1.6867744,-1.0883309
Gesamt_3Arm,3722.339532500001,0.00028508902,1.5647492,-0.7250254
device,3722.3410457916675,-0.5602792,1.6868924,-1.0896479
device,3722.3509920416673,-0.55952257,1.6869977,-1.0909114
device,3722.3611749583342,-0.55878514,1.6870878,-1.0921261
Gesamt_3Arm,3722.363960333334,0.0002888441,1.5647866,-0.7250829
device,3722.3710433750007,-0.55809885,1.6871555,-1.0932764
device,3722.380974208334,-0.5574961,1.6871895,-1.0943888
device,3722.3910405000006,-0.5569144,1.6872044,-1.0954633
Gesamt_3Arm,3722.394265958334,0.00051283836,1.5648123,-0.72520065
device,3722.4009986250007,-0.55636233,1.6871977,-1.096484
device,3722.4109684166674,-0.55583245,1.6871783,-1.09746
device,3722.4210265416673,-0.55531347,1.6871573,-1.098395
device,3722.431038708334,-0.5548175,1.6871477,-1.0992794
Gesamt_3Arm,3722.4313592916674,0.00041866302,1.5648576,-0.72531056
device,3722.4410207083342,-0.55434537,1.6871489,-1.1001214
device,3722.451015208334,-0.55389243,1.6871613,-1.1009232
Gesamt_3Arm,3722.454004083334,0.00032401085,1.5649215,-0.725564
device,3722.461033833334,-0.5534459,1.6871912,-1.1016794
device,3722.470967750001,-0.5530307,1.6872195,-1.1023926
device,3722.481040708334,-0.5526462,1.6872461,-1.1030664
Gesamt_3Arm,3722.4841903750007,0.00023257732,1.5649652,-0.7256701
device,3722.491010500001,-0.55229473,1.687269,-1.1036986
device,3722.500975125001,-0.55197877,1.6872829,-1.1042876
device,3722.5110877916677,-0.5516947,1.6872835,-1.1048439
Gesamt_3Arm,3722.514630833334,0.00014483929,1.5650079,-0.72577286
device,3722.521008333334,-0.5514483,1.6872683,-1.1053594
device,3722.531031833334,-0.5512363,1.6872383,-1.1058401
device,3722.541103708334,-0.5510519,1.6872079,-1.1062858
Gesamt_3Arm,3722.543923583334,0.0016753674,1.5651151,-0.7249439
device,3722.550994708334,-0.55087346,1.6871886,-1.1066763
device,3722.560972583334,-0.5507219,1.687178,-1.1070358
device,3722.571022708334,-0.5505967,1.6871735,-1.1073662
Gesamt_3Arm,3722.5742018750007,0.0015915036,1.565156,-0.72504234
device,3722.5810099166674,-0.5504989,1.6871779,-1.1076722
device,3722.5909446666674,-0.55042464,1.6872027,-1.1079533
device,3722.600890875001,-0.5503666,1.6872549,-1.1082118
device,3722.6109360416676,-0.55032164,1.6873362,-1.1084518
Gesamt_3Arm,3722.6112388750007,0.00068199635,1.5652809,-0.7258949
device,3722.620944083334,-0.5502917,1.687435,-1.1086738
device,3722.6310132916674,-0.55027694,1.6875437,-1.1088824
Gesamt_3Arm,3722.6339926666674,0.00063312054,1.5653223,-0.72597814
device,3722.640963500001,-0.5502752,1.6876588,-1.1090807
device,3722.6509322083343,-0.55026144,1.6877713,-1.109278
device,3722.661144708334,-0.55024743,1.687887,-1.1094717
Gesamt_3Arm,3722.664297875001,0.0005888343,1.5653622,-0.72605705
device,3722.6709520416675,-0.55023783,1.6879957,-1.1096492
device,3722.6809263333344,-0.55022883,1.6880964,-1.1098253
device,3722.691129458334,-0.5502156,1.6881938,-1.1099955
