device,time,x,y,z
device,3839.773429083334,-0.12032168,1.6762831,-1.379902
device,3839.7830154166677,-0.116888754,1.6758684,-1.380351
device,3839.793300208334,-0.11328304,1.6754949,-1.3808258
Gesamt_3Arm,3839.7963406666677,0.013165951,1.5643649,-0.7406235
device,3839.803055125001,-0.10964692,1.6752373,-1.3812847
device,3839.8130403333344,-0.105948046,1.6751343,-1.3816961
device,3839.8231127916674,-0.10212587,1.6751673,-1.382078
Gesamt_3Arm,3839.8261012916673,0.013556778,1.564422,-0.74172044
device,3839.833107500001,-0.09827043,1.6752921,-1.3824197
device,3839.8432612916677,-0.09433174,1.6754475,-1.3827384
device,3839.8530878750007,-0.0903266,1.6755949,-1.3830425
Gesamt_3Arm,3839.8565621666676,0.013777673,1.5644081,-0.74247575
device,3839.863018833334,-0.08631831,1.6757249,-1.3833274
device,3839.873043833334,-0.08223384,1.6758488,-1.3835996
device,3839.883078500001,-0.07809466,1.6759719,-1.3838496
Gesamt_3Arm,3839.8861610416675,0.014243901,1.5643084,-0.7432971
device,3839.893032500001,-0.07398754,1.676068,-1.3840749
device,3839.902994875001,-0.069862604,1.6761565,-1.3842943
device,3839.913245083334,-0.06568879,1.6762302,-1.3845172
Gesamt_3Arm,3839.916920875001,0.014398515,1.5642756,-0.7442515
device,3839.922998958334,-0.0615893,1.6762927,-1.3847377
device,3839.9329502916676,-0.057484083,1.6763499,-1.3849639
device,3839.9431767083342,-0.053346932,1.6764134,-1.385196
Gesamt_3Arm,3839.952174958334,0.014885485,1.5643126,-0.74477243
device,3839.952927458334,-0.049301088,1.6764879,-1.3854291
device,3839.963002250001,-0.04523801,1.6765748,-1.3856686
device,3839.972978583334,-0.041220054,1.6766812,-1.3859118
Gesamt_3Arm,3839.9760016250007,0.015133917,1.5643437,-0.7453177
device,3839.982986833334,-0.037251398,1.6768209,-1.386149
device,3839.9929621250008,-0.033332646,1.6770022,-1.38639
device,3840.003049000001,-0.029420137,1.6772451,-1.3866289
Gesamt_3Arm,3840.006082833334,0.015529275,1.5643964,-0.7460067
device,3840.0129955416674,-0.025614977,1.6775419,-1.3868558
device,3840.0232713333344,-0.021805003,1.6778927,-1.3870734
device,3840.033053000001,-0.018108487,1.6782725,-1.3872776
Gesamt_3Arm,3840.0364545416674,0.015570223,1.5643555,-0.7464776
device,3840.0429896250007,-0.014476836,1.6786757,-1.387471
device,3840.053422083334,-0.010825872,1.6791098,-1.3876545
device,3840.0632684166676,-0.0073667765,1.6795471,-1.3878138
Gesamt_3Arm,3840.0664755416674,0.015907526,1.5643281,-0.74709535
device,3840.0732361666674,-0.003936395,1.6800027,-1.3879668
device,3840.0829354583343,-0.0006098151,1.6804737,-1.3881421
device,3840.0930027916675,0.002687737,1.680934,-1.3883086
Gesamt_3Arm,3840.0964117916674,0.016332328,1.5642604,-0.7474339
device,3840.102977458334,0.0059037805,1.6813704,-1.3884664
device,3840.112952500001,0.009027302,1.6817751,-1.388618
device,3840.123314125001,0.012123883,1.6821482,-1.3887701
Gesamt_3Arm,3840.1323420416675,0.016859353,1.5642421,-0.7479179
device,3840.1329685416677,0.015078306,1.6824684,-1.3889222
device,3840.143367750001,0.018058538,1.6827477,-1.3890879
device,3840.1530705416676,0.020862706,1.6829705,-1.3892568
Gesamt_3Arm,3840.1561442916677,0.017162323,1.5642507,-0.748374
device,3840.1630440416675,0.023628354,1.6831543,-1.3894429
device,3840.1729969583344,0.026314981,1.6832935,-1.3896335
device,3840.1830895000007,0.02896811,1.6834,-1.3898314
Gesamt_3Arm,3840.1859714583343,0.017755747,1.5643398,-0.74887466
device,3840.1930461666675,0.03151387,1.6834805,-1.3900256
device,3840.202951375001,0.0340091,1.6835432,-1.3902164
device,3840.213016708334,0.03644622,1.6835991,-1.3904032
Gesamt_3Arm,3840.216542333334,0.018076062,1.5643798,-0.7495363
device,3840.2230462916673,0.038823135,1.6836617,-1.39058
device,3840.2330629583344,0.041117676,1.6837413,-1.3907405
device,3840.2430440000007,0.043359086,1.6838394,-1.3908819
Gesamt_3Arm,3840.2460865416674,0.018628001,1.5643991,-0.7500005
device,3840.2530250416676,0.045521617,1.683941,-1.3909996
device,3840.262930958334,0.047617733,1.6840605,-1.3910987
device,3840.2729715833343,0.04966557,1.6841961,-1.3911829
Gesamt_3Arm,3840.2783220416677,0.018659234,1.564374,-0.75040746
device,3840.2829794166673,0.051650107,1.6843512,-1.391249
device,3840.292966500001,0.053577907,1.6845236,-1.3912965
device,3840.303087208334,0.055460498,1.6847008,-1.3913311
Gesamt_3Arm,3840.312423250001,0.019269824,1.5643258,-0.75079894
device,3840.312917708334,0.057243824,1.6848695,-1.3913596
device,3840.322931500001,0.0590024,1.6850326,-1.391386
device,3840.3330270416677,0.060709,1.6851923,-1.3914096
Gesamt_3Arm,3840.3359936666675,0.019819021,1.5643234,-0.7507942
device,3840.3430127916677,0.062349677,1.6853352,-1.3914282
device,3840.3529301666676,0.06393558,1.6854234,-1.3914495
device,3840.363036583334,0.06547016,1.6855152,-1.391465
Gesamt_3Arm,3840.3661477916676,0.020370603,1.5643994,-0.75131226
device,3840.3729864583343,0.06694539,1.6856114,-1.3914784
device,3840.382926208334,0.06836575,1.6857092,-1.3914864
device,3840.3930793333343,0.069749236,1.6858104,-1.3914919
Gesamt_3Arm,3840.3965739166674,0.020493269,1.5643831,-0.7516146
device,3840.403312958334,0.071090944,1.6859123,-1.3914925
device,3840.4129364166674,0.07235593,1.6860129,-1.391487
device,3840.4229720000008,0.07359743,1.6861165,-1.3914881
Gesamt_3Arm,3840.426010708334,0.021012485,1.5643545,-0.75184584
device,3840.4329461666675,0.07477522,1.6862233,-1.3915386
device,3840.4429236250007,0.0759151,1.6863264,-1.3915706
device,3840.4530522916675,0.07703,1.6864197,-1.3915858
Gesamt_3Arm,3840.4561962500006,0.021499455,1.5642111,-0.75176406
device,3840.4629619166676,0.078093596,1.6864959,-1.3915852
device,3840.4729035833343,0.07912809,1.6865523,-1.3915703
device,3840.4828552500007,0.0801285,1.686587,-1.3915387
device,3840.4928604166676,0.08110672,1.6866099,-1.3914835
Gesamt_3Arm,3840.494050250001,0.02199167,1.5640119,-0.7519119
device,3840.502922750001,0.08204913,1.6866164,-1.391417
device,3840.5129308333344,0.08295232,1.6866183,-1.3913388
Gesamt_3Arm,3840.515767625001,0.022154331,1.5639973,-0.7519889
device,3840.522905333334,0.08382118,1.686625,-1.3912482
device,3840.5328687916676,0.08465487,1.6866233,-1.3911481
device,3840.542920375001,0.085458525,1.6866142,-1.3910373
Gesamt_3Arm,3840.5460447916676,0.022311985,1.5639834,-0.7520652
device,3840.5528997916676,0.086223245,1.6865938,-1.3909185
device,3840.5628709583343,0.08694422,1.6865592,-1.3907945
device,3840.572971125001,0.08762871,1.6865057,-1.3906687
Gesamt_3Arm,3840.5761801666677,0.022593379,1.563695,-0.7516501
device,3840.582946375001,0.08826113,1.6864358,-1.3905435
device,3840.592851083334,0.08884561,1.686344,-1.390423
device,3840.6029252916674,0.08938706,1.6862268,-1.3903067
Gesamt_3Arm,3840.605816875001,0.022742331,1.5636818,-0.75172067
device,3840.6128706666677,0.08986688,1.6860843,-1.3902023
device,3840.6228669583343,0.09023762,1.6859487,-1.3901231
device,3840.6328747916673,0.090559125,1.6857684,-1.3900626
Gesamt_3Arm,3840.6364288333343,0.022886574,1.5636696,-0.75178814
device,3840.6428844583343,0.090836294,1.6855459,-1.390021
device,3840.652829833334,0.091070294,1.6853087,-1.3899975
device,3840.662913458334,0.091260135,1.6850835,-1.3899772
Gesamt_3Arm,3840.672107000001,0.022601008,1.5635941,-0.75170946
device,3840.6728310416675,0.091405615,1.6848912,-1.3899556
device,3840.6828716250006,0.091509044,1.6847382,-1.3899374
device,3840.6928331666677,0.0915736,1.6846328,-1.3899218
Gesamt_3Arm,3840.6960805416675,0.022724569,1.5635867,-0.75193167
device,3840.7028642916675,0.091596365,1.6845772,-1.3899014
device,3840.712854750001,0.09157992,1.6845621,-1.3898762
device,3840.7230761250007,0.09152734,1.6845808,-1.3898454
Gesamt_3Arm,3840.725967250001,0.022393584,1.5637524,-0.7519121
device,3840.7328705416676,0.091441095,1.6846201,-1.3898149
device,3840.7428396250007,0.09132491,1.6846746,-1.389784
device,3840.752993583334,0.091180444,1.6847446,-1.3897521
Gesamt_3Arm,3840.7564015000007,0.022510767,1.5637457,-0.75212383
device,3840.7628812916673,0.09101701,1.6848205,-1.3897207
device,3840.7728657083344,0.090836704,1.6849113,-1.389689
device,3840.782915625001,0.090644896,1.6850182,-1.3896554
Gesamt_3Arm,3840.785936458334,0.02223754,1.563777,-0.7520764
device,3840.7928839166675,0.09045435,1.6851398,-1.3896221
device,3840.8028700416676,0.09026235,1.6852684,-1.3895864
device,3840.812872125001,0.090074286,1.6853952,-1.3895491
Gesamt_3Arm,3840.816002708334,0.02241999,1.563794,-0.75268054
device,3840.8228606666676,0.08989608,1.6855122,-1.3895116
device,3840.832828458334,0.08973402,1.6856154,-1.3894787
device,3840.843107875001,0.08958626,1.6857018,-1.3894479
Gesamt_3Arm,3840.852481250001,0.02251178,1.5637898,-0.75287604
device,3840.8528842916676,0.089461446,1.6857601,-1.3894238
device,3840.862885583334,0.08935727,1.6857861,-1.3894037
device,3840.8730795833344,0.089276314,1.6857803,-1.3893888
Gesamt_3Arm,3840.876038500001,0.022601247,1.5637859,-0.75306726
device,3840.8828771666676,0.0892135,1.6857388,-1.3893849
device,3840.8928430833344,0.089160204,1.6856595,-1.3894174
device,3840.9028804166674,0.08913684,1.6855518,-1.3894565
Gesamt_3Arm,3840.9062368333343,0.022343338,1.5636444,-0.75288534
device,3840.9128594166673,0.08914459,1.6854181,-1.3894997
device,3840.9228309166674,0.08918619,1.6852674,-1.389545
device,3840.932925708334,0.08926189,1.6850997,-1.3895929
Gesamt_3Arm,3840.936326125001,0.022390246,1.5636425,-0.75254583
device,3840.9428680833344,0.08937037,1.6849232,-1.3896408
device,3840.952876375001,0.08951235,1.6847372,-1.3896906
device,3840.962883458334,0.08968771,1.6845486,-1.3897387
Gesamt_3Arm,3840.965739333334,0.022471964,1.5636389,-0.75272226
device,3840.9728661666677,0.08989787,1.6843703,-1.3897693
device,3840.9828232916675,0.090140104,1.6841955,-1.3898013
device,3840.9928549166675,0.090415545,1.6840259,-1.3898336
Gesamt_3Arm,3840.996274458334,0.022551417,1.5636355,-0.7528937
device,3841.0028487916675,0.09072155,1.6838661,-1.3898656
device,3841.0128285833343,0.091059625,1.6837251,-1.3898942
device,3841.0230740416673,0.09143126,1.6836084,-1.3899164
Gesamt_3Arm,3841.032313708334,0.022272348,1.563507,-0.7525952
device,3841.0328005833344,0.091829,1.6835202,-1.389931
device,3841.0428527916674,0.09226078,1.6834549,-1.3899393
device,3841.0528632916676,0.092719495,1.6834145,-1.3899336
Gesamt_3Arm,3841.0559146666674,0.022294462,1.5635071,-0.7527454
device,3841.062863333334,0.093176425,1.6833993,-1.3898997
device,3841.0728289166677,0.09366864,1.6833972,-1.3898592
device,3841.082879875001,0.09419775,1.6834056,-1.3898056
Gesamt_3Arm,3841.086232458334,0.022316277,1.5635073,-0.7528932
device,3841.092782750001,0.09475094,1.6834147,-1.3897393
device,3841.102815875001,0.095335126,1.6834223,-1.3896577
device,3841.112983250001,0.095950425,1.6834227,-1.3895602
Gesamt_3Arm,3841.116332583334,0.022337198,1.5635076,-0.7530353
device,3841.123230000001,0.0966022,1.6834122,-1.3894451
device,3841.1328019583343,0.09725845,1.6833892,-1.3893204
device,3841.1429235833343,0.09796655,1.6833516,-1.389178
Gesamt_3Arm,3841.145793750001,0.022444546,1.563363,-0.75335526
device,3841.1528743333342,0.09870935,1.6833017,-1.3890232
device,3841.162827750001,0.099459834,1.6832398,-1.3888558
device,3841.1728841666677,0.10026109,1.6831696,-1.3886666
Gesamt_3Arm,3841.1761571666675,0.022463977,1.5633631,-0.753489
device,3841.1828302916674,0.10111123,1.683094,-1.3884599
device,3841.1927961250008,0.10201597,1.6830163,-1.3882327
device,3841.2032422083344,0.102996215,1.6829282,-1.3879813
device,3841.2130777916677,0.10398907,1.6828352,-1.3877195
Gesamt_3Arm,3841.218805000001,0.022761464,1.5632097,-0.75282764
device,3841.2228660833343,0.10503757,1.6827319,-1.3874419
device,3841.232836458334,0.10615151,1.6826247,-1.3871387
Gesamt_3Arm,3841.235922750001,0.022739708,1.563222,-0.75295997
device,3841.242842708334,0.10730451,1.6825247,-1.386811
device,3841.252793333334,0.10851771,1.6824183,-1.3864639
device,3841.2628245833343,0.10980148,1.6823051,-1.3860928
Gesamt_3Arm,3841.266087833334,0.02296418,1.5631597,-0.7529106
device,3841.2728092916677,0.1111452,1.6821839,-1.3857007
device,3841.2828167500006,0.11255795,1.6820543,-1.3852866
device,3841.2929613750007,0.11405009,1.6819159,-1.3848464
Gesamt_3Arm,3841.296100833334,0.022943795,1.5631714,-0.7530353
device,3841.302863750001,0.11558605,1.6817706,-1.3843888
device,3841.312818375001,0.11719434,1.6816164,-1.3839055
device,3841.3228975416673,0.11887622,1.6814479,-1.3833957
Gesamt_3Arm,3841.3261072916675,0.023243785,1.5631648,-0.75376606
device,3841.332842375001,0.12060834,1.6812652,-1.3828632
device,3841.342998000001,0.12242162,1.6810629,-1.3823016
device,3841.3528165000007,0.12428385,1.6808444,-1.3817244
Gesamt_3Arm,3841.356013125001,0.023224652,1.563176,-0.75388455
device,3841.362819625001,0.1262222,1.6806042,-1.3811195
device,3841.3727539166675,0.12821746,1.6803482,-1.3804924
device,3841.382831208334,0.13029963,1.6800696,-1.379833
device,3841.3927670416674,0.13243063,1.6797748,-1.379155
Gesamt_3Arm,3841.3929972916676,0.02361083,1.5632101,-0.75374746
device,3841.402781083334,0.1346662,1.6794584,-1.3784394
device,3841.4127991250007,0.13695419,1.6791301,-1.3777039
Gesamt_3Arm,3841.4157759166674,0.02361238,1.5632086,-0.75365424
device,3841.422768125001,0.139332,1.6787817,-1.3769367
device,3841.432755625001,0.14176631,1.6783935,-1.3761406
device,3841.4428154166676,0.14430411,1.6779984,-1.3753177
Gesamt_3Arm,3841.445895125001,0.024227142,1.5632895,-0.7534678
device,3841.452974083334,0.14694738,1.6775987,-1.3744714
device,3841.4627549166676,0.1496433,1.677209,-1.3736176
device,3841.4728415833342,0.15248847,1.6768175,-1.3727293
Gesamt_3Arm,3841.4762509166676,0.024087667,1.5633223,-0.7513678
device,3841.4828455416673,0.1553973,1.6764383,-1.3718352
device,3841.4927626666677,0.15841967,1.6760631,-1.3709197
device,3841.5028172083344,0.16156834,1.6756804,-1.3699839
Gesamt_3Arm,3841.5055705416676,0.024483442,1.5633873,-0.75165343
device,3841.513010833334,0.16480976,1.6752838,-1.3690412
device,3841.522943625001,0.16811305,1.6748893,-1.3681009
device,3841.532803958334,0.17150612,1.674494,-1.3671507
Gesamt_3Arm,3841.5361917916675,0.024748266,1.5635207,-0.75125957
device,3841.5427592083342,0.1749801,1.6740991,-1.3661973
device,3841.552717708334,0.17852235,1.673722,-1.3652442
device,3841.5631357916677,0.18221265,1.6733902,-1.3642664
device,3841.5731054583343,0.18590957,1.6731632,-1.363291
Gesamt_3Arm,3841.5735994583342,0.025415063,1.563678,-0.7523
device,3841.5827696666674,0.18958606,1.6730705,-1.3623108
device,3841.5928528333343,0.19339782,1.6731154,-1.3612673
Gesamt_3Arm,3841.5959512916675,0.026229322,1.563828,-0.7543571
device,3841.6028926666677,0.19717939,1.673279,-1.3602017
device,3841.6127563333343,0.20100373,1.6735089,-1.3590989
device,3841.6228062916675,0.20488596,1.6737671,-1.3579595
Gesamt_3Arm,3841.626020625001,0.026975095,1.563904,-0.75479865
device,3841.632794208334,0.20876652,1.6740296,-1.3568072
device,3841.6427998333343,0.21269394,1.6742855,-1.3556253
device,3841.6528582916676,0.21661265,1.674526,-1.3544306
Gesamt_3Arm,3841.6562903333343,0.027370691,1.5638124,-0.754812
device,3841.663081583334,0.22057857,1.6747407,-1.353208
device,3841.672756625001,0.22441512,1.6749065,-1.35202
device,3841.682996958334,0.22838236,1.675026,-1.3507897
Gesamt_3Arm,3841.685854208334,0.028093755,1.5635915,-0.75521994
device,3841.6927739166676,0.23218262,1.6750908,-1.3496196
device,3841.7027681666673,0.2360481,1.6751065,-1.3484628
device,3841.7127971666673,0.2399022,1.6751041,-1.3473046
Gesamt_3Arm,3841.7163027083343,0.028146923,1.5635579,-0.754472
device,3841.7227532083343,0.24368417,1.6751037,-1.3461547
device,3841.7327659583343,0.2474218,1.6751183,-1.3450034
device,3841.742881750001,0.25115585,1.6751548,-1.3438377
device,3841.753069375001,0.2548285,1.6752225,-1.3426788
Gesamt_3Arm,3841.7538441666675,0.029057443,1.5636896,-0.7552061
device,3841.762790333334,0.25835592,1.6753268,-1.3415537
device,3841.7727765833342,0.261885,1.6754879,-1.3404088
Gesamt_3Arm,3841.7757726666673,0.029376566,1.5637378,-0.75512075
device,3841.7827926250006,0.26530612,1.6757321,-1.3392563
device,3841.792734000001,0.26866138,1.676014,-1.3381174
device,3841.8030965416674,0.2720189,1.6763247,-1.3369732
Gesamt_3Arm,3841.805894708334,0.029603362,1.5638319,-0.75443697
device,3841.812756375001,0.27518898,1.67664,-1.3358912
device,3841.8227769166674,0.27834353,1.6769769,-1.3348135
device,3841.832954250001,0.28142977,1.6773322,-1.3337506
Gesamt_3Arm,3841.8363089166673,0.029713929,1.5637882,-0.75449395
device,3841.843019000001,0.28440928,1.6776959,-1.3327157
device,3841.852714125001,0.28724927,1.6780478,-1.3317233
device,3841.862924125001,0.29004854,1.678387,-1.3307333
Gesamt_3Arm,3841.865845208334,0.03053385,1.5638998,-0.7545419
device,3841.8727427916674,0.29270178,1.6786937,-1.3297622
device,3841.8827064166676,0.29527116,1.6789521,-1.3288274
device,3841.8927265000007,0.2977727,1.6791542,-1.3279238
Gesamt_3Arm,3841.896993250001,0.03086561,1.5638605,-0.7543254
device,3841.902750208334,0.3002119,1.6792974,-1.3270521
device,3841.9126469583343,0.3025524,1.6793852,-1.3262241
device,3841.9229087500007,0.30491716,1.679435,-1.3253952
device,3841.9327026250007,0.30709082,1.6794626,-1.3246329
Gesamt_3Arm,3841.9329766666674,0.031584084,1.5638754,-0.7539277
device,3841.9426465416677,0.30925083,1.6794868,-1.3238721
device,3841.9527840833343,0.3113637,1.6795224,-1.3231192
Gesamt_3Arm,3841.9558804583344,0.03203988,1.5639215,-0.7537024
device,3841.9626695416673,0.31337672,1.6795863,-1.3223827
device,3841.9726565833344,0.31525594,1.6796879,-1.3216386
device,3841.9826829166677,0.31707656,1.6798246,-1.3208957
Gesamt_3Arm,3841.9856112083344,0.032706916,1.5640075,-0.75304985
device,3841.9926598750008,0.31883943,1.6799895,-1.3201597
device,3842.002642708334,0.32054216,1.6801761,-1.3194337
device,3842.0126940416676,0.3222021,1.6803868,-1.3187103
Gesamt_3Arm,3842.0161735416673,0.033378184,1.564035,-0.75331354
device,3842.0227202083342,0.32379687,1.6806197,-1.3179958
device,3842.032667083334,0.32532054,1.680877,-1.3172939
device,3842.0427116250007,0.3267991,1.6811684,-1.3165952
Gesamt_3Arm,3842.045635708334,0.033508122,1.5640132,-0.7525623
device,3842.052709125001,0.32819924,1.6814859,-1.3159131
device,3842.0626785416675,0.32954508,1.6818154,-1.3152342
device,3842.0727214583344,0.3308388,1.6821451,-1.3145623
Gesamt_3Arm,3842.075873208334,0.034292817,1.5639889,-0.7526052
device,3842.082691458334,0.33207852,1.682456,-1.3139029
device,3842.0926826250006,0.3332641,1.6827359,-1.3132616
device,3842.102986500001,0.33441707,1.6829857,-1.3126296
device,3842.1127125000007,0.33550644,1.6831956,-1.3120267
Gesamt_3Arm,3842.1131034166674,0.03463459,1.5639392,-0.75219345
device,3842.1227602500007,0.33655882,1.6833764,-1.3114383
device,3842.1327500416674,0.33756667,1.6835368,-1.3108792
Gesamt_3Arm,3842.1356830416676,0.03460157,1.5639218,-0.7521291
device,3842.1426618333344,0.33854866,1.6836901,-1.3103609
device,3842.1526731666677,0.33948475,1.6838133,-1.30986
device,3842.1627802916673,0.34038192,1.6839094,-1.3093748
Gesamt_3Arm,3842.1659239166675,0.03505206,1.5639344,-0.7520304
device,3842.1726671666675,0.34123287,1.6839781,-1.30891
device,3842.1826246250007,0.3420366,1.6840323,-1.308458
device,3842.192756250001,0.34280038,1.684073,-1.3080151
Gesamt_3Arm,3842.1960558750006,0.035248935,1.5639094,-0.75161314
device,3842.2027184583344,0.34350923,1.6840965,-1.3075897
device,3842.2126423333343,0.3441769,1.6840978,-1.307177
device,3842.2227354166675,0.3448065,1.6840703,-1.306775
Gesamt_3Arm,3842.2256747916676,0.03520018,1.5638955,-0.7515056
device,3842.232686250001,0.34539557,1.6840025,-1.306387
device,3842.2426267083342,0.34594268,1.6838485,-1.3060158
device,3842.2526868333343,0.346453,1.6836786,-1.3056575
Gesamt_3Arm,3842.255931333334,0.03542483,1.5638022,-0.7509537
device,3842.2626598750007,0.34692127,1.6835015,-1.3053133
device,3842.272666375001,0.34735167,1.6833196,-1.3049847
device,3842.2826797916673,0.34774694,1.6831186,-1.3046664
device,3842.2926225833344,0.34810245,1.6829109,-1.3043654
Gesamt_3Arm,3842.2928943750007,0.035365522,1.563801,-0.75085926
device,3842.3026206666677,0.34842473,1.6826938,-1.3040833
device,3842.3126708333343,0.34871912,1.6824874,-1.3038224
Gesamt_3Arm,3842.3156700416675,0.035307407,1.5638002,-0.75076795
device,3842.322692583334,0.34899855,1.6823354,-1.3035874
device,3842.3326864166675,0.34923846,1.6822217,-1.3033674
device,3842.342743500001,0.34943885,1.6821659,-1.3031598
Gesamt_3Arm,3842.346090583334,0.035521865,1.563794,-0.7504697
device,3842.3526621250007,0.34959608,1.6821856,-1.302963
device,3842.3626359166674,0.34971616,1.6822817,-1.3027673
device,3842.3727353333343,0.3498031,1.682445,-1.3025715
Gesamt_3Arm,3842.3761139166677,0.035441756,1.5637867,-0.7503724
device,3842.3826665416677,0.34986353,1.6826538,-1.3023818
device,3842.3926553750007,0.34990364,1.6828918,-1.3021941
device,3842.402932708334,0.34993237,1.6831484,-1.3020065
Gesamt_3Arm,3842.405610250001,0.035361886,1.5637795,-0.7502761
device,3842.4126837916674,0.34995365,1.683417,-1.3018134
device,3842.422655500001,0.3499655,1.6836851,-1.3016207
device,3842.4326670416676,0.34996623,1.6839521,-1.301424
Gesamt_3Arm,3842.4359799166673,0.03505981,1.563776,-0.74976707
device,3842.442673583334,0.34995526,1.6842148,-1.3012197
device,3842.452603750001,0.34993362,1.6844695,-1.3010099
device,3842.4629080416676,0.34989887,1.6847131,-1.300789
Gesamt_3Arm,3842.472006000001,0.035065413,1.5637578,-0.7498181
device,3842.472596333334,0.34985232,1.684934,-1.3005649
device,3842.4826589166673,0.34979463,1.6851305,-1.3003315
device,3842.492686458334,0.34972936,1.6852964,-1.3000963
Gesamt_3Arm,3842.4957063750007,0.03507167,1.5637401,-0.74986887
device,3842.5026440416677,0.3496523,1.685436,-1.2998502
device,3842.5126045000006,0.34955788,1.6855584,-1.2995763
device,3842.5226388750007,0.3494631,1.6856567,-1.2992995
Gesamt_3Arm,3842.5259028333344,0.035078466,1.5637231,-0.74991965
device,3842.5326356666674,0.34937117,1.6857287,-1.2990237
device,3842.5425984583344,0.34928554,1.6857746,-1.2987477
device,3842.552715500001,0.34921095,1.6857939,-1.2984732
Gesamt_3Arm,3842.5561670000006,0.034618735,1.5633417,-0.7494812
device,3842.562646125001,0.34915036,1.6857843,-1.2982082
device,3842.5726327083344,0.34910947,1.6857505,-1.2979482
device,3842.582659875001,0.3490913,1.6856971,-1.2976921
Gesamt_3Arm,3842.585479958334,0.034624696,1.5633254,-0.7495284
device,3842.5925925416677,0.34910426,1.6856376,-1.2974488
device,3842.6025850416677,0.34914464,1.6855581,-1.2972047
device,3842.6126390416675,0.3492146,1.6854608,-1.2969613
Gesamt_3Arm,3842.616147500001,0.034629583,1.5633098,-0.74957204
device,3842.622626083334,0.3493157,1.6853442,-1.2967198
device,3842.6325821250007,0.3494494,1.6852019,-1.2964804
device,3842.642673500001,0.3496188,1.6850324,-1.2962446
Gesamt_3Arm,3842.6521250416677,0.034682274,1.5632831,-0.7495084
device,3842.652559708334,0.34981588,1.6848449,-1.2960175
device,3842.6626280833343,0.35004485,1.6846365,-1.2957951
device,3842.672652500001,0.3503,1.6844183,-1.2955761
Gesamt_3Arm,3842.675693833334,0.034899473,1.5635288,-0.74916625
device,3842.6826206666674,0.35056943,1.6842067,-1.2953568
device,3842.692568083334,0.35086852,1.6839983,-1.29514
device,3842.702700750001,0.35119927,1.6838082,-1.2949202
Gesamt_3Arm,3842.7056725416674,0.03508985,1.5635186,-0.7493229
device,3842.712609500001,0.3515573,1.6836499,-1.2946925
device,3842.722565958334,0.35194463,1.6835353,-1.2944512
device,3842.7327263750008,0.35236952,1.6834716,-1.2941836
Gesamt_3Arm,3842.7358654166674,0.035137475,1.5634943,-0.74926424
device,3842.742626458334,0.35282364,1.6834506,-1.293897
device,3842.7525877916673,0.35331845,1.6834702,-1.2935777
device,3842.7627283750007,0.3538555,1.6835177,-1.2932248
Gesamt_3Arm,3842.7656675416674,0.035184145,1.5634706,-0.7492082
device,3842.772622083334,0.3544284,1.6835748,-1.2928562
device,3842.782558833334,0.35503647,1.6836351,-1.2925011
device,3842.792619208334,0.3556912,1.6836917,-1.2921131
Gesamt_3Arm,3842.7961395416673,0.035021365,1.5634173,-0.748513
device,3842.802602458334,0.35638374,1.6837432,-1.2916942
device,3842.812564750001,0.3571176,1.6837916,-1.2912431
device,3842.8227078333343,0.3578968,1.6838375,-1.2907519
device,3842.832579000001,0.35869092,1.68388,-1.2902477
Gesamt_3Arm,3842.8330111666673,0.035133243,1.5633857,-0.7484164
device,3842.8426044166677,0.35952252,1.6839166,-1.2897086
device,3842.852633250001,0.36039102,1.6839488,-1.2891358
Gesamt_3Arm,3842.8555645833344,0.03524244,1.5633556,-0.74832535
device,3842.8627159166676,0.36130148,1.6839812,-1.2885418
device,3842.8725479166674,0.3622232,1.6839949,-1.2879246
device,3842.8827834166677,0.36318472,1.6839949,-1.2872695
Gesamt_3Arm,3842.8862324166676,0.035348,1.5633265,-0.7482381
device,3842.8926045416674,0.36416167,1.6839819,-1.2865889
device,3842.9025384166675,0.3651631,1.6839621,-1.2858768
device,3842.9126332083342,0.36619604,1.6839368,-1.2851262
Gesamt_3Arm,3842.915789750001,0.035009325,1.5631721,-0.747828
device,3842.9225741250007,0.36723655,1.6839116,-1.2843537
device,3842.9326094166677,0.36830553,1.6838794,-1.2835432
device,3842.9426355416676,0.3693899,1.6838348,-1.2827073
Gesamt_3Arm,3842.9455873750007,0.03510791,1.5631449,-0.74774647
device,3842.9525910000007,0.37049705,1.6837717,-1.2818421
device,3842.962533833334,0.37163025,1.6836786,-1.2809572
device,3842.9726214583343,0.37279022,1.6835558,-1.280045
Gesamt_3Arm,3842.9762583750007,0.035202384,1.5631188,-0.7476661
device,3842.982589208334,0.37396744,1.6834031,-1.2791166
device,3842.992523750001,0.37515727,1.6832197,-1.2781743
device,3843.0029659166676,0.37640887,1.6829995,-1.277179
device,3843.0125584583343,0.37758502,1.6827663,-1.2762399
Gesamt_3Arm,3843.0131516666675,0.03491378,1.5629042,-0.7467041
device,3843.0226439166677,0.37882054,1.6825033,-1.2752494
device,3843.0327110416674,0.38006648,1.6822268,-1.274243
Gesamt_3Arm,3843.0356604166677,0.036391616,1.5628704,-0.74821544
device,3843.0425562916676,0.38130495,1.6819468,-1.2732085
device,3843.052524750001,0.382516,1.6816713,-1.2721096
device,3843.062595375001,0.38377225,1.6813895,-1.2709696
Gesamt_3Arm,3843.0656190416676,0.037485063,1.562736,-0.7488885
device,3843.072591333334,0.3850735,1.6811024,-1.2698016
