device,time,x,y,z
Gesamt_3Arm,2322.3595032500007,0.27875996,1.6032658,-0.7458744
device,2322.3661375000006,0.7108772,1.6987786,-1.101873
device,2322.3761021666674,0.7095665,1.6988885,-1.1038091
device,2322.386229208334,0.7081783,1.6990409,-1.1057092
Gesamt_3Arm,2322.3892940000005,0.27954608,1.6032728,-0.747767
device,2322.3961238750003,0.70674205,1.6992168,-1.1075406
device,2322.4060963750003,0.70524514,1.6994064,-1.1093258
device,2322.416241958334,0.7036694,1.6995984,-1.1110858
Gesamt_3Arm,2322.4257058333337,0.27920288,1.6033043,-0.74815077
device,2322.4261226250005,0.70206785,1.699774,-1.1127703
device,2322.436208458334,0.70039654,1.6999216,-1.1144304
device,2322.4461819166672,0.6986804,1.7000289,-1.1160542
Gesamt_3Arm,2322.4493252500006,0.2781936,1.6033714,-0.7483646
device,2322.456131958334,0.696934,1.7001007,-1.11766
device,2322.4660926250003,0.69513357,1.7001302,-1.1192303
device,2322.4761788750006,0.69327164,1.7001259,-1.1207694
Gesamt_3Arm,2322.4796610000003,0.27825588,1.6034296,-0.7484697
device,2322.4861216250006,0.69139683,1.7000924,-1.1222394
device,2322.4960785833337,0.6894795,1.7000251,-1.1236669
device,2322.5062027500003,0.68751395,1.6999102,-1.1250606
Gesamt_3Arm,2322.509500333334,0.28163427,1.6032627,-0.75238
device,2322.516526291667,0.6855314,1.6997355,-1.1264095
device,2322.5260737500007,0.6836039,1.6995018,-1.1276767
device,2322.536183333334,0.6816266,1.6991978,-1.1289353
Gesamt_3Arm,2322.5391316250007,0.28117257,1.6032783,-0.7527584
device,2322.5461252500004,0.67967486,1.6988403,-1.1301532
device,2322.556098458334,0.67774403,1.6984267,-1.1313524
device,2322.566204416667,0.6758038,1.6979791,-1.1325204
Gesamt_3Arm,2322.569460916667,0.27872545,1.6034977,-0.7511771
device,2322.5761806666674,0.6739147,1.6975123,-1.1336253
device,2322.5860922500005,0.67202413,1.6970122,-1.1347013
device,2322.5961670416673,0.67013454,1.696485,-1.1357486
device,2322.606093333334,0.6682738,1.6959649,-1.136746
Gesamt_3Arm,2322.6069098750004,0.27869612,1.6035563,-0.75126886
device,2322.616083708334,0.6664027,1.6954584,-1.1377134
device,2322.6261191250005,0.6645268,1.6949817,-1.1386448
Gesamt_3Arm,2322.6292400000007,0.28052098,1.6036024,-0.7537866
device,2322.6361262500004,0.66262066,1.6945264,-1.1395534
device,2322.646072083334,0.6606646,1.6941042,-1.1404544
device,2322.6560786666673,0.6586853,1.6937006,-1.1413277
Gesamt_3Arm,2322.6594275000007,0.28049588,1.6036568,-0.7538731
device,2322.6660520000005,0.6566943,1.6933391,-1.1421599
device,2322.676058083334,0.65467983,1.6930276,-1.1429539
device,2322.686177333334,0.6526265,1.6927617,-1.1437181
Gesamt_3Arm,2322.6909703750007,0.27982527,1.6034255,-0.75409377
device,2322.6960935000006,0.6505817,1.6925293,-1.1444454
device,2322.7061205000005,0.64851844,1.6923072,-1.1451601
device,2322.7161036250004,0.64645255,1.6920913,-1.1458831
Gesamt_3Arm,2322.7192210833337,0.27980214,1.6034756,-0.7541737
device,2322.7263898750007,0.644362,1.6919221,-1.1466633
device,2322.7360426250007,0.6423265,1.6918257,-1.1474118
device,2322.7460597500003,0.6402395,1.6918262,-1.1481639
Gesamt_3Arm,2322.749011833334,0.2792819,1.6033624,-0.7543734
device,2322.7560678750006,0.63814485,1.6919141,-1.1489066
device,2322.7660303750004,0.63605034,1.6920398,-1.1496444
device,2322.7761104583337,0.6339352,1.692151,-1.1503978
device,2322.7863556250004,0.63181376,1.6922212,-1.151173
Gesamt_3Arm,2322.787136416667,0.27930415,1.6033783,-0.75446564
device,2322.796044333334,0.6297709,1.6922504,-1.1519436
device,2322.8060999166673,0.6276933,1.6922572,-1.1527618
Gesamt_3Arm,2322.808884166667,0.279904,1.6033434,-0.7559497
device,2322.816047083334,0.6256802,1.6922657,-1.1536252
device,2322.826017708334,0.62366843,1.6922963,-1.1545013
device,2322.8360925416673,0.6216543,1.6923492,-1.1553963
Gesamt_3Arm,2322.8395624166674,0.2799226,1.603358,-0.7560329
device,2322.846028708334,0.6196657,1.692411,-1.1562988
device,2322.8559946666674,0.61768216,1.6924665,-1.157224
device,2322.8660545000007,0.6156934,1.6925111,-1.158179
Gesamt_3Arm,2322.869382958334,0.28016925,1.6032505,-0.7568403
device,2322.8760262500005,0.613728,1.6925491,-1.1591482
device,2322.8860550833338,0.61176664,1.6925849,-1.1601404
device,2322.8964518750004,0.60979426,1.6926243,-1.1611599
Gesamt_3Arm,2322.8995372083336,0.2801885,1.6032642,-0.7569194
device,2322.9059740416674,0.60790163,1.6926649,-1.1621733
device,2322.9160142500004,0.6060321,1.692692,-1.1633184
device,2322.9260660000004,0.6041873,1.6927432,-1.1644713
Gesamt_3Arm,2322.929166291667,0.2811169,1.6032419,-0.758469
device,2322.9360122916673,0.6023602,1.6928232,-1.1656297
device,2322.946208583334,0.6005369,1.6929373,-1.1668047
device,2322.956359791667,0.59872574,1.6930885,-1.1679907
device,2322.9663367500007,0.5969461,1.6932778,-1.1691744
Gesamt_3Arm,2322.9690291250004,0.2810049,1.6032395,-0.7584493
device,2322.975976833334,0.59520406,1.6935049,-1.170348
device,2322.9860597916672,0.5934256,1.693773,-1.1715653
Gesamt_3Arm,2322.9889401666674,0.28092057,1.603168,-0.7590738
device,2322.996018583334,0.59165007,1.694069,-1.1728089
device,2323.0059653333337,0.5898757,1.6943878,-1.1740652
device,2323.0160242916672,0.5880921,1.6947242,-1.1753445
Gesamt_3Arm,2323.0192537916673,0.28123677,1.603235,-0.76027405
device,2323.026018333334,0.5863046,1.6950709,-1.176641
device,2323.036020208334,0.5845127,1.6954194,-1.1779554
device,2323.0460950416673,0.58269894,1.6957653,-1.1793002
Gesamt_3Arm,2323.049078583334,0.28097856,1.6029737,-0.7608994
device,2323.0565205416674,0.5808464,1.6961038,-1.1806833
device,2323.065970208334,0.5790532,1.6964123,-1.1820273
device,2323.0761258750003,0.5771699,1.6967168,-1.18344
Gesamt_3Arm,2323.0791262500006,0.28088325,1.6029716,-0.76088583
device,2323.0860495416673,0.5752828,1.6970017,-1.1848565
device,2323.0959983333337,0.57335603,1.6972811,-1.1863018
device,2323.106024083334,0.57139313,1.6975344,-1.1877694
Gesamt_3Arm,2323.109176333334,0.27973926,1.6029347,-0.76087236
device,2323.116021541667,0.56941265,1.6977614,-1.1892425
device,2323.126008083334,0.5674083,1.6979678,-1.1907219
device,2323.136107583334,0.5653734,1.6981554,-1.1922128
device,2323.146332583334,0.5633064,1.6983252,-1.1937163
Gesamt_3Arm,2323.1485446250003,0.2798007,1.6027223,-0.7618689
device,2323.1560074166673,0.56125754,1.698468,-1.1951953
device,2323.1660259583336,0.55916446,1.6985813,-1.1966971
Gesamt_3Arm,2323.169258416667,0.27863532,1.6026288,-0.76158404
device,2323.176024416667,0.557039,1.6986576,-1.1982183
device,2323.1859603333337,0.55486685,1.6986902,-1.1997882
device,2323.1959786250004,0.5526651,1.6986885,-1.2013695
Gesamt_3Arm,2323.199353291667,0.27854937,1.6026527,-0.7614564
device,2323.206004208334,0.5504562,1.6986539,-1.2029476
device,2323.215943541667,0.54825056,1.6985903,-1.2045157
device,2323.225978583334,0.5460179,1.698496,-1.2060981
Gesamt_3Arm,2323.229169083334,0.27805805,1.6026415,-0.7621738
device,2323.2360161250003,0.543786,1.6983684,-1.2076776
device,2323.2460237083337,0.54155856,1.6982051,-1.209257
device,2323.2559741666673,0.53932506,1.6979964,-1.2108523
Gesamt_3Arm,2323.2590124166672,0.27724266,1.6026423,-0.7625921
device,2323.265974958334,0.5370889,1.6977572,-1.2124792
device,2323.2759570833337,0.534847,1.6975036,-1.2141113
device,2323.2860078750005,0.53259504,1.697245,-1.2157507
Gesamt_3Arm,2323.289047208334,0.27644217,1.6026831,-0.7632762
device,2323.2962230833336,0.5303253,1.6969901,-1.2173976
device,2323.305924791667,0.52808774,1.696752,-1.2190156
device,2323.3160162500003,0.5257904,1.6965618,-1.2206612
device,2323.325961458334,0.523499,1.6964607,-1.2222897
Gesamt_3Arm,2323.3262691250006,0.275895,1.6027104,-0.7635847
device,2323.3359574583337,0.521189,1.6964524,-1.223929
device,2323.3460082500005,0.51886374,1.6964935,-1.2255943
Gesamt_3Arm,2323.3488300833337,0.2747625,1.6028455,-0.76432353
device,2323.355960583334,0.5165601,1.6965303,-1.2272758
device,2323.3659537500007,0.51424295,1.6965327,-1.2289906
device,2323.375942958334,0.51190734,1.6965195,-1.230734
Gesamt_3Arm,2323.3794807500003,0.2736485,1.603011,-0.7641736
device,2323.3859502083337,0.509552,1.6965272,-1.2324966
device,2323.3959334583337,0.5071757,1.6965793,-1.2342656
device,2323.406032458334,0.5047514,1.6966726,-1.2360595
Gesamt_3Arm,2323.4091070833338,0.27234876,1.6031501,-0.76487815
device,2323.416342458334,0.5023074,1.69679,-1.2378508
device,2323.426412583334,0.49980867,1.6969165,-1.2396706
device,2323.436290666667,0.4973467,1.6970453,-1.2414514
Gesamt_3Arm,2323.439804333334,0.27126145,1.6031272,-0.76465714
device,2323.446182666667,0.4948275,1.6971822,-1.2432442
device,2323.456139708334,0.4922263,1.697327,-1.2450489
device,2323.466183333334,0.48959196,1.697495,-1.2468613
Gesamt_3Arm,2323.4694491666673,0.26956308,1.6030993,-0.7650802
device,2323.4761762916673,0.4869455,1.697679,-1.2486677
device,2323.4861308750005,0.48427695,1.6978779,-1.2504717
device,2323.496356208334,0.481542,1.6980853,-1.2523034
device,2323.506254458334,0.4788394,1.6982908,-1.2540941
Gesamt_3Arm,2323.510897791667,0.26911926,1.6031314,-0.7659481
device,2323.5159226250007,0.47613108,1.6984968,-1.2558662
device,2323.5259908750004,0.4733423,1.6987082,-1.2576714
Gesamt_3Arm,2323.528856041667,0.26837462,1.6029744,-0.767836
device,2323.535950291667,0.47055477,1.6989156,-1.2594602
device,2323.5458925416674,0.46775353,1.6991146,-1.2612281
device,2323.556063208334,0.46489787,1.6993066,-1.2629989
Gesamt_3Arm,2323.559539166667,0.26787287,1.602999,-0.76843214
device,2323.565959208334,0.46209455,1.6994827,-1.2647097
device,2323.5759201250007,0.45927364,1.6996459,-1.2664074
device,2323.5860057083337,0.45643443,1.6997964,-1.268097
Gesamt_3Arm,2323.5892452500007,0.26654202,1.6029305,-0.7686283
device,2323.5959801666672,0.4536344,1.6999339,-1.2697488
device,2323.605877208334,0.4508593,1.7000729,-1.2713822
device,2323.615907416667,0.4480762,1.7002455,-1.2730399
Gesamt_3Arm,2323.6189902500005,0.266047,1.6028934,-0.76890075
device,2323.6259081250005,0.4453117,1.7004548,-1.2746778
device,2323.6358913750005,0.4425581,1.700709,-1.2763017
device,2323.645893583334,0.43981105,1.7009988,-1.277915
Gesamt_3Arm,2323.6490670833336,0.26529777,1.6026278,-0.76996255
device,2323.6559199166672,0.43706298,1.7013003,-1.279523
device,2323.6658750000006,0.43433177,1.7015852,-1.2811179
device,2323.6767400000003,0.43137735,1.7018555,-1.2828391
device,2323.6860810833336,0.42883885,1.7020501,-1.2843112
Gesamt_3Arm,2323.6897820000004,0.26437867,1.6024374,-0.76944095
device,2323.6958155000007,0.4261521,1.7022223,-1.2858596
device,2323.7059797500006,0.42339867,1.7023666,-1.2874279
Gesamt_3Arm,2323.7088628750007,0.26307154,1.6020259,-0.76972365
device,2323.7159451250004,0.4206692,1.7024895,-1.2889737
device,2323.7258797500003,0.41792518,1.70263,-1.2905847
device,2323.7358901250004,0.4151642,1.7027284,-1.2921835
Gesamt_3Arm,2323.740715333334,0.26257175,1.6017894,-0.7702594
device,2323.7458838333337,0.4124145,1.7027853,-1.2937549
device,2323.755895708334,0.4096654,1.7027998,-1.295308
device,2323.7659080000003,0.40692344,1.7027763,-1.296843
Gesamt_3Arm,2323.7691807500005,0.26116103,1.6016885,-0.7700151
device,2323.776014041667,0.40416998,1.7027202,-1.2983745
device,2323.785940208334,0.40147087,1.7026336,-1.2998673
device,2323.7959196250004,0.39873666,1.702514,-1.3013628
Gesamt_3Arm,2323.7994230833337,0.26051605,1.6017101,-0.77007735
device,2323.8059030000004,0.3959986,1.7023592,-1.3028227
device,2323.8158611250005,0.39326417,1.7021693,-1.3042815
device,2323.8258971250007,0.39051977,1.7019435,-1.3057457
Gesamt_3Arm,2323.829270916667,0.25916195,1.6019645,-0.7699281
device,2323.835917583334,0.38778812,1.7016906,-1.307202
device,2323.8458547500004,0.38507274,1.7014236,-1.3086485
device,2323.855970333334,0.38232213,1.7011474,-1.3101084
device,2323.8658725000005,0.37962008,1.7008775,-1.3115333
Gesamt_3Arm,2323.8701942500006,0.25820452,1.6021895,-0.77089113
device,2323.875945416667,0.37689722,1.7006035,-1.3129581
device,2323.886001166667,0.37414718,1.7003263,-1.3143771
Gesamt_3Arm,2323.8892197500004,0.25754815,1.6024196,-0.7706944
device,2323.8958892500004,0.3714128,1.7000492,-1.3157629
device,2323.905861958334,0.3686744,1.6997786,-1.317126
device,2323.915887083334,0.36592364,1.6995257,-1.3184605
Gesamt_3Arm,2323.9195713750005,0.25698954,1.6024933,-0.77078843
device,2323.925895458334,0.36318085,1.6993067,-1.3197521
device,2323.935832791667,0.36045954,1.6991305,-1.3209895
device,2323.946002541667,0.35772723,1.6989889,-1.322185
Gesamt_3Arm,2323.949503708334,0.25656044,1.6025548,-0.7711402
device,2323.9558320000006,0.35502332,1.6988691,-1.3233212
device,2323.9658113750006,0.35233265,1.6987686,-1.324405
device,2323.9758096666674,0.34963948,1.698691,-1.3254459
Gesamt_3Arm,2323.9789987083336,0.2558244,1.6025741,-0.7718724
device,2323.985890041667,0.34694982,1.6986381,-1.3264527
device,2323.9958015416673,0.3442936,1.6986309,-1.327388
device,2324.005814083334,0.3416314,1.698661,-1.3282678
Gesamt_3Arm,2324.0093087500004,0.25505364,1.6026231,-0.77213
device,2324.015819833334,0.33898547,1.6987141,-1.3290846
device,2324.0257914166673,0.3363607,1.6987743,-1.3298422
device,2324.0358124166673,0.333744,1.6988329,-1.3305463
Gesamt_3Arm,2324.0450038750005,0.25496656,1.6026149,-0.77223265
device,2324.045795041667,0.33115655,1.6988878,-1.3311951
device,2324.055846791667,0.32857138,1.6989406,-1.3317859
device,2324.0658146666674,0.32600215,1.6989822,-1.3323009
Gesamt_3Arm,2324.0688520833337,0.25414544,1.6026185,-0.7723818
device,2324.0758138750007,0.32345492,1.6990135,-1.3327677
device,2324.085773916667,0.32093865,1.6990291,-1.3331838
device,2324.0958820000005,0.31842357,1.6990298,-1.3335538
Gesamt_3Arm,2324.099246916667,0.25343943,1.6025603,-0.7728648
device,2324.105815333334,0.31595746,1.6990135,-1.3338716
device,2324.115767666667,0.31350803,1.698986,-1.3341405
device,2324.125956541667,0.31105822,1.6989458,-1.3343618
Gesamt_3Arm,2324.132041166667,0.2526301,1.6025184,-0.77293074
device,2324.135879208334,0.30864108,1.6988947,-1.3345315
device,2324.1458312083337,0.30626798,1.6988313,-1.3346511
device,2324.1558716250006,0.30388266,1.6987511,-1.3347193
Gesamt_3Arm,2324.1595348750006,0.25255167,1.6025114,-0.77302223
device,2324.1658247083337,0.30151922,1.6986551,-1.3347225
device,2324.1757908750005,0.29917544,1.6985507,-1.3346783
device,2324.1858152500004,0.29684123,1.6984363,-1.3345873
Gesamt_3Arm,2324.1891661666673,0.25178385,1.6024883,-0.77312255
device,2324.1958181250006,0.29452646,1.6983147,-1.334452
device,2324.205838041667,0.2922334,1.6981908,-1.3342736
device,2324.215969458334,0.28993756,1.6980643,-1.334054
device,2324.2258919583337,0.28771666,1.6979322,-1.3338056
Gesamt_3Arm,2324.2262442500005,0.25096887,1.602379,-0.77333415
device,2324.2358371250007,0.28551537,1.6977787,-1.3335282
device,2324.2459396250006,0.28335333,1.6975915,-1.3332283
Gesamt_3Arm,2324.2491760833336,0.2502734,1.602425,-0.7740091
device,2324.255822083334,0.28123403,1.6973654,-1.3329126
device,2324.265931416667,0.27911767,1.6971014,-1.3325865
device,2324.2758651666672,0.27707773,1.69682,-1.3322452
Gesamt_3Arm,2324.280090833334,0.2501158,1.6023884,-0.77424437
device,2324.2858277500004,0.2750771,1.6965325,-1.3318808
device,2324.295821791667,0.27313602,1.6962415,-1.3314999
device,2324.3058952500005,0.27124274,1.6959319,-1.3311031
Gesamt_3Arm,2324.3092160416672,0.24936336,1.602602,-0.77405095
device,2324.3158477500006,0.269417,1.6956046,-1.330694
device,2324.325831208334,0.26764536,1.6952511,-1.3302686
device,2324.3358094583336,0.26592493,1.69485,-1.3298141
Gesamt_3Arm,2324.3392186250003,0.24920839,1.602566,-0.77427995
device,2324.3457909166673,0.26425916,1.6944427,-1.3293431
device,2324.3557650000007,0.2626421,1.6940413,-1.3288484
device,2324.365801541667,0.26105872,1.6936603,-1.3283236
Gesamt_3Arm,2324.3690369583337,0.2485947,1.6026337,-0.7750145
device,2324.375797416667,0.25951356,1.6933208,-1.3277678
device,2324.3857791666674,0.25800905,1.6930301,-1.3271809
device,2324.3959866250007,0.2565165,1.692767,-1.3265549
device,2324.405880666667,0.25506857,1.6925112,-1.3259121
Gesamt_3Arm,2324.406311833334,0.24849713,1.6026363,-0.774981
device,2324.4158299583337,0.2536411,1.6922412,-1.3252513
device,2324.4260291250007,0.25222826,1.691961,-1.3245834
Gesamt_3Arm,2324.4287303750007,0.24786723,1.6028345,-0.7750033
device,2324.435810833334,0.25082606,1.6916955,-1.3239245
device,2324.4457443750007,0.24945141,1.691449,-1.3232629
device,2324.4557810000006,0.24808508,1.6912141,-1.3225899
Gesamt_3Arm,2324.4590195000005,0.24713296,1.6029632,-0.77473146
device,2324.4657726666674,0.24673858,1.690983,-1.3219172
device,2324.475731833334,0.24540478,1.6907572,-1.3212439
device,2324.4861353750007,0.24405923,1.6905496,-1.320555
Gesamt_3Arm,2324.4891558750005,0.24623531,1.6031762,-0.7748822
device,2324.495809583334,0.24273467,1.6904076,-1.3198597
device,2324.5057693750005,0.24141124,1.6903607,-1.3191401
device,2324.5157605000004,0.24008279,1.6904234,-1.3183913
Gesamt_3Arm,2324.518950541667,0.24564469,1.603342,-0.77481544
device,2324.525757958334,0.23873708,1.6905602,-1.3176333
device,2324.5357107500004,0.23739083,1.690762,-1.316873
device,2324.545775916667,0.23602533,1.6909975,-1.3161061
Gesamt_3Arm,2324.548973708334,0.24453217,1.6034206,-0.7746863
device,2324.5557593750004,0.23465025,1.6912409,-1.3153499
device,2324.5657761250004,0.23325102,1.6914814,-1.3146029
device,2324.5758123750006,0.2318123,1.6917124,-1.3138624
Gesamt_3Arm,2324.585263291667,0.24393839,1.6034045,-0.77433443
device,2324.5857207500003,0.23034626,1.6919318,-1.3131362
device,2324.595769333334,0.22882974,1.692135,-1.3124169
device,2324.605773916667,0.22726509,1.692307,-1.3117101
Gesamt_3Arm,2324.608800833334,0.24284661,1.6034999,-0.77414405
device,2324.6158245000006,0.22564346,1.6924251,-1.3110209
device,2324.625736291667,0.22397926,1.6924886,-1.3103495
device,2324.635815083334,0.22225666,1.6925089,-1.3096879
Gesamt_3Arm,2324.6390605416673,0.24234426,1.603564,-0.7739889
device,2324.645767208334,0.22050065,1.6925106,-1.309041
device,2324.6557553750004,0.2187044,1.692519,-1.3084005
device,2324.6658050000005,0.21685702,1.6925544,-1.307756
Gesamt_3Arm,2324.669219583334,0.2415415,1.6036667,-0.7739485
device,2324.675823083334,0.21497825,1.6926242,-1.3071119
device,2324.6857726250005,0.21307105,1.692737,-1.306466
device,2324.695777291667,0.21110329,1.6928991,-1.3058121
Gesamt_3Arm,2324.6994752500004,0.24150163,1.6036674,-0.77383393
device,2324.705754666667,0.20910338,1.693104,-1.3051727
device,2324.7157889583336,0.20705488,1.6933397,-1.3045343
device,2324.726071333334,0.20493728,1.693593,-1.303896
Gesamt_3Arm,2324.7291293333337,0.2407623,1.6037405,-0.77369475
device,2324.7356827916674,0.2028622,1.693845,-1.3032898
device,2324.745693583334,0.20070189,1.6941177,-1.3026801
device,2324.7557060000004,0.19851178,1.6944085,-1.3020829
Gesamt_3Arm,2324.764334708334,0.2400806,1.6037709,-0.7736598
device,2324.765713916667,0.1962805,1.694717,-1.3014913
device,2324.7757345000005,0.19401938,1.6950341,-1.3009067
device,2324.785710666667,0.19172142,1.6953431,-1.3003335
Gesamt_3Arm,2324.7886058750005,0.23939097,1.6038415,-0.7736154
device,2324.795743208334,0.18935871,1.6956242,-1.2998043
device,2324.805730791667,0.18696487,1.6958973,-1.2992771
device,2324.815775791667,0.18452455,1.6961616,-1.2987436
Gesamt_3Arm,2324.819349416667,0.23937517,1.6038253,-0.77368236
device,2324.8257108333337,0.18205744,1.6964089,-1.2982115
device,2324.8357117083337,0.17954692,1.6966343,-1.2976785
device,2324.845734291667,0.17699406,1.696829,-1.2971501
Gesamt_3Arm,2324.849280958334,0.2386136,1.6037474,-0.7735635
device,2324.855804833334,0.17439806,1.696986,-1.296626
device,2324.8657087500005,0.17178845,1.6971043,-1.296113
device,2324.875712791667,0.16912144,1.6971995,-1.2955915
Gesamt_3Arm,2324.878663291667,0.23783934,1.6036128,-0.77368194
device,2324.8857230833337,0.16641325,1.6972767,-1.2950412
device,2324.8957092500004,0.16368288,1.6973507,-1.2945
device,2324.905698208334,0.16091925,1.6974274,-1.2939628
Gesamt_3Arm,2324.9086551250007,0.23705614,1.6035893,-0.77354276
device,2324.915696083334,0.15812957,1.6975008,-1.2934334
device,2324.925687833334,0.15530527,1.6975639,-1.2929097
device,2324.9357796666673,0.15243572,1.6976091,-1.2923925
Gesamt_3Arm,2324.9446273333338,0.23699617,1.6035265,-0.7736545
device,2324.945662916667,0.14956182,1.6976292,-1.2918891
device,2324.9557078750004,0.14663506,1.6976252,-1.291392
device,2324.9658403333337,0.14363162,1.697601,-1.2908975
Gesamt_3Arm,2324.968710541667,0.23558044,1.6033838,-0.77342355
device,2324.975752291667,0.14065337,1.6975603,-1.2904251
device,2324.9856620000005,0.13762264,1.6974989,-1.2899523
device,2324.9956971250003,0.13453954,1.6974208,-1.2894787
Gesamt_3Arm,2324.9996356250003,0.235048,1.6033185,-0.7734134
device,2325.0058116250007,0.1314081,1.6973279,-1.2890046
device,2325.0157749583336,0.12827247,1.6972232,-1.288537
device,2325.025892458334,0.12508392,1.697104,-1.2880679
Gesamt_3Arm,2325.028802541667,0.23402011,1.603268,-0.77333
device,2325.0358344583337,0.121876,1.6969873,-1.2875961
device,2325.045790916667,0.11864436,1.6969038,-1.2871171
device,2325.055812083334,0.11538943,1.6968702,-1.2866299
Gesamt_3Arm,2325.059167541667,0.23348188,1.6032326,-0.7733154
device,2325.0658940833337,0.11209225,1.696873,-1.2861243
device,2325.075895583334,0.10877802,1.6968957,-1.2855555
device,2325.085928583334,0.10543004,1.6969153,-1.2849905
Gesamt_3Arm,2325.091948958334,0.23244524,1.6032746,-0.7731924
device,2325.0957588750007,0.10210788,1.6969585,-1.2844394
device,2325.105874708334,0.09877235,1.6970618,-1.2838882
device,2325.116060291667,0.09541783,1.6972412,-1.2833328
device,2325.1259115000007,0.092118755,1.6974727,-1.2827855
Gesamt_3Arm,2325.129018458334,0.2319147,1.603267,-0.7729542
device,2325.135958583334,0.08882508,1.6977279,-1.2822428
device,2325.146163416667,0.08550903,1.6979859,-1.2817022
Gesamt_3Arm,2325.1491233750007,0.23087418,1.6033492,-0.772509
device,2325.1559552500007,0.08225586,1.6982303,-1.2811798
device,2325.1658671250007,0.078980744,1.6984701,-1.2806656
device,2325.1759045833337,0.07569447,1.6987168,-1.280148
Gesamt_3Arm,2325.179494291667,0.23029315,1.6033051,-0.7722372
device,2325.1858978750006,0.07244387,1.6989703,-1.2796293
device,2325.1958864166672,0.06920464,1.6992227,-1.2791085
device,2325.2061945000005,0.06591958,1.6994699,-1.2785777
Gesamt_3Arm,2325.211054458334,0.22921056,1.6032134,-0.77178615
device,2325.2159420000007,0.062763095,1.6996889,-1.2780719
device,2325.225939416667,0.059559315,1.6998886,-1.2775645
device,2325.235980958334,0.05638139,1.7000589,-1.2770671
Gesamt_3Arm,2325.239258083334,0.22865456,1.6031252,-0.7715262
device,2325.245880708334,0.053226344,1.7002074,-1.2765777
device,2325.2558482500003,0.050073586,1.7003412,-1.2760891
device,2325.265966458334,0.04693421,1.7004538,-1.2756113
Gesamt_3Arm,2325.2697141250005,0.2276721,1.6030571,-0.77109325
device,2325.275856833334,0.043835938,1.70055,-1.2751483
device,2325.2858621250007,0.040753208,1.7006305,-1.2746946
device,2325.2959420416673,0.037685722,1.7006965,-1.2742504
device,2325.3059656250007,0.034672752,1.7007433,-1.2738218
Gesamt_3Arm,2325.3104319166673,0.22726995,1.6030012,-0.7708129
device,2325.315619708334,0.031711504,1.7007735,-1.2734088
device,2325.3258128750003,0.028732955,1.7007943,-1.2730001
Gesamt_3Arm,2325.328660208334,0.22638893,1.6030012,-0.7703915
device,2325.3356380000005,0.025805503,1.7008064,-1.2725915
device,2325.3456753750006,0.022910923,1.7007968,-1.2721366
device,2325.355705041667,0.020034581,1.7007943,-1.2716936
Gesamt_3Arm,2325.359235166667,0.22593272,1.6030059,-0.7701385
device,2325.3656652083337,0.017186433,1.7007966,-1.2712636
device,2325.375628916667,0.014350235,1.7007985,-1.2708416
device,2325.3859032500004,0.011456966,1.7008009,-1.2704145
Gesamt_3Arm,2325.389122333334,0.22495753,1.6030815,-0.7695894
device,2325.3956855416673,0.008704215,1.7008028,-1.2700111
device,2325.4056720833337,0.0059120213,1.7008035,-1.2695997
device,2325.415670458334,0.003122598,1.7007996,-1.2691817
Gesamt_3Arm,2325.418802791667,0.2244615,1.6030924,-0.76928616
device,2325.425668458334,0.0003579259,1.7007763,-1.2687441
device,2325.435621333334,-0.0023848712,1.7007397,-1.2683084
device,2325.445645916667,-0.0051290095,1.7006882,-1.267868
Gesamt_3Arm,2325.448727291667,0.22343385,1.603104,-0.7686521
device,2325.4556214166673,-0.007851511,1.7006294,-1.2674263
device,2325.465677083334,-0.010565728,1.7005713,-1.2669774
device,2325.475704458334,-0.013266444,1.7005237,-1.26652
Gesamt_3Arm,2325.485092833334,0.22295028,1.6031268,-0.76830024
device,2325.4855902500003,-0.01590944,1.7004932,-1.2660614
device,2325.4956205833337,-0.018554755,1.7004727,-1.2655901
device,2325.5058409166672,-0.021205425,1.7004502,-1.2651043
Gesamt_3Arm,2325.5087477500006,0.22199094,1.603272,-0.76775646
device,2325.515650666667,-0.023753501,1.7004052,-1.2646167
device,2325.5256077500003,-0.026342064,1.7002883,-1.2640725
device,2325.5356701250007,-0.028907254,1.7001587,-1.2635078
Gesamt_3Arm,2325.539316291667,0.22161508,1.6033423,-0.76736915
device,2325.5456258750005,-0.03142494,1.7000391,-1.2629205
device,2325.5556165833336,-0.03390739,1.6999408,-1.2623024
device,2325.5656480000007,-0.03634602,1.699853,-1.2616585
Gesamt_3Arm,2325.569280666667,0.22093081,1.6034534,-0.76670074
device,2325.575628083334,-0.038746424,1.6997472,-1.2609895
device,2325.5856501250005,-0.04111308,1.699614,-1.2602944
device,2325.5956954166672,-0.04346305,1.6994717,-1.2595546
Gesamt_3Arm,2325.598897166667,0.22059214,1.6034498,-0.7663871
device,2325.605640291667,-0.04575759,1.6993682,-1.2587675
device,2325.615634916667,-0.048021525,1.6993216,-1.2579206
device,2325.6256567500004,-0.0502531,1.6993376,-1.2570103
Gesamt_3Arm,2325.630985916667,0.21987402,1.603474,-0.7658353
device,2325.6356366666673,-0.052449405,1.6993939,-1.256036
device,2325.645694708334,-0.054616787,1.6994572,-1.2550048
device,2325.655771958334,-0.056788713,1.6994985,-1.2539064
device,2325.6657405000005,-0.058888495,1.6995096,-1.2527822
Gesamt_3Arm,2325.667367041667,0.21937108,1.6034276,-0.7658
