device,time,x,y,z
device,1104.0960890833335,0.38950938,1.5841455,-1.4358374
device,1104.1061123750003,0.3890959,1.5845126,-1.4358358
device,1104.1163433750003,0.38868076,1.5848244,-1.4358658
device,1104.1260673333336,0.3882807,1.5850731,-1.435925
Gesamt_3Arm,1104.127034666667,0.047872514,1.4931154,-0.82538426
device,1104.136078041667,0.38788766,1.5852745,-1.4360069
device,1104.146096916667,0.3875222,1.5854175,-1.4360998
Gesamt_3Arm,1104.1490497083337,0.047935836,1.4930879,-0.825407
device,1104.1561356250002,0.38715297,1.5855228,-1.4362187
device,1104.1660528333337,0.38677666,1.5855924,-1.4363565
device,1104.1761193333336,0.3863914,1.5856365,-1.4365052
Gesamt_3Arm,1104.179461916667,0.047262035,1.4929515,-0.8251084
device,1104.1861062083335,0.3859974,1.5856677,-1.4366636
device,1104.1960885833337,0.38559467,1.5856997,-1.4368275
device,1104.2063483750003,0.38518518,1.585741,-1.4369946
Gesamt_3Arm,1104.2093798750002,0.047322832,1.4929254,-0.8251306
device,1104.2161256250001,0.38477355,1.5857911,-1.4371604
device,1104.2261226250002,0.38436526,1.5858448,-1.4373221
device,1104.2361143750002,0.38397074,1.5859038,-1.4374774
Gesamt_3Arm,1104.239579041667,0.047384493,1.4929003,-0.82515323
device,1104.2460619583335,0.38360596,1.5859873,-1.4376181
device,1104.2560787500001,0.38324618,1.5860709,-1.4377509
device,1104.2660883333335,0.3828954,1.5861495,-1.4378772
Gesamt_3Arm,1104.2699216250003,0.047444567,1.4928756,-0.82517505
device,1104.2760912083336,0.3825544,1.5862166,-1.4379957
device,1104.2860902083335,0.38222146,1.5862708,-1.4381053
device,1104.2961313750002,0.38189465,1.5863101,-1.4382075
device,1104.306071916667,0.38157728,1.5863335,-1.4383051
Gesamt_3Arm,1104.3119387500003,0.046740912,1.4927741,-0.8244448
device,1104.3162992916668,0.3812619,1.5863413,-1.438401
device,1104.3259849583335,0.38096806,1.5863309,-1.4384898
Gesamt_3Arm,1104.3290625416669,0.04675816,1.4927686,-0.82430375
device,1104.3359351250003,0.38067755,1.5863112,-1.4385798
device,1104.3460394583335,0.3804416,1.5863174,-1.4386604
device,1104.3560489166669,0.3802073,1.586313,-1.4387388
Gesamt_3Arm,1104.359587916667,0.046777003,1.4927635,-0.8241657
device,1104.3661416666669,0.37995812,1.5863004,-1.4388176
device,1104.3760420833337,0.3797036,1.5862802,-1.4388947
device,1104.3861008333336,0.37942642,1.5862566,-1.4389716
Gesamt_3Arm,1104.3893890416668,0.046056554,1.492492,-0.82362163
device,1104.3960538750002,0.37912774,1.5862285,-1.4390452
device,1104.4061510833335,0.3788041,1.5861983,-1.439111
device,1104.4160953750002,0.37845457,1.5861584,-1.4391627
Gesamt_3Arm,1104.4194628750001,0.046072945,1.4924864,-0.8234867
device,1104.4260336250002,0.37809813,1.5861063,-1.4391786
device,1104.4360502500003,0.3777027,1.5860227,-1.4391812
device,1104.446089041667,0.37727436,1.5858918,-1.4391681
Gesamt_3Arm,1104.4493483333335,0.045442574,1.4923933,-0.8230529
device,1104.456084291667,0.37681532,1.5856984,-1.4391397
device,1104.466040291667,0.37632957,1.5854306,-1.4390963
device,1104.476081666667,0.37582648,1.585084,-1.4390408
Gesamt_3Arm,1104.4856771666668,0.04555285,1.4923774,-0.8231468
device,1104.4866503333335,0.37529227,1.5846516,-1.4389719
device,1104.4960493333335,0.37477663,1.5841838,-1.4388973
device,1104.5060694166668,0.37424403,1.5836619,-1.4388112
Gesamt_3Arm,1104.5092300416668,0.044901393,1.491998,-0.8229836
device,1104.5159765000003,0.3737202,1.583116,-1.4387069
device,1104.525882416667,0.37323317,1.5825828,-1.4385688
device,1104.5358300833336,0.37276995,1.5820546,-1.4384153
Gesamt_3Arm,1104.538865041667,0.044483438,1.4917436,-0.82289934
device,1104.5457778750003,0.3723443,1.5815461,-1.4382446
device,1104.5557712916668,0.3719568,1.5810541,-1.4380602
device,1104.565777916667,0.37162122,1.5805838,-1.4378551
Gesamt_3Arm,1104.5693014583335,0.044590324,1.4917282,-0.8229914
device,1104.5757486250002,0.37135184,1.5801483,-1.4376281
device,1104.5857572500001,0.37115258,1.5797626,-1.4373753
device,1104.5957718750003,0.3710184,1.5794435,-1.4370979
Gesamt_3Arm,1104.598861166667,0.044058427,1.4916016,-0.8228011
device,1104.6057503750003,0.3709643,1.5792089,-1.4367862
device,1104.615736166667,0.37103492,1.5790899,-1.436405
device,1104.6257504583336,0.37117943,1.5790434,-1.4359891
Gesamt_3Arm,1104.6291778750003,0.044160783,1.4915872,-0.822888
device,1104.635741041667,0.37139174,1.5790573,-1.4355463
device,1104.6458069583337,0.3716699,1.5791216,-1.43508
device,1104.6557982083336,0.37201756,1.5792308,-1.434597
device,1104.6657935000003,0.3724422,1.5793788,-1.4340934
Gesamt_3Arm,1104.6661019583337,0.044189654,1.4915789,-0.8227564
device,1104.675833041667,0.37294853,1.579558,-1.4335711
device,1104.6857806250002,0.37353423,1.5797528,-1.433038
Gesamt_3Arm,1104.688886416667,0.04421813,1.4915708,-0.8226272
device,1104.695776791667,0.3742157,1.5799572,-1.432496
device,1104.7057381250002,0.374973,1.5801601,-1.4319464
device,1104.715764916667,0.37582093,1.580361,-1.4313768
Gesamt_3Arm,1104.7187020416668,0.043917388,1.491842,-0.8218006
device,1104.725773416667,0.3767547,1.5805526,-1.4307905
device,1104.7357740000002,0.37776592,1.5807276,-1.430184
device,1104.7457717083337,0.3788513,1.5808849,-1.4295564
Gesamt_3Arm,1104.7489175833337,0.043943748,1.491835,-0.82167387
device,1104.7557720833336,0.38001144,1.5810264,-1.4289004
device,1104.7657693333335,0.38124675,1.5811566,-1.428213
device,1104.7757726250002,0.38255733,1.5812709,-1.4274948
Gesamt_3Arm,1104.778772666667,0.045310676,1.4921163,-0.82321
device,1104.7857865833337,0.38394105,1.5813596,-1.4267502
device,1104.7957868333335,0.3854,1.5814236,-1.4259655
device,1104.8058030416669,0.38693407,1.5814553,-1.4251404
Gesamt_3Arm,1104.8094022083335,0.045340016,1.4921094,-0.8230941
device,1104.8157958750003,0.38854414,1.5814501,-1.4242755
device,1104.8259477500003,0.3902415,1.5814059,-1.423364
device,1104.8359778750003,0.39200348,1.581324,-1.4224155
Gesamt_3Arm,1104.8453678750002,0.0456947,1.4921381,-0.822376
device,1104.8459471250003,0.39383143,1.5812045,-1.4214255
device,1104.856005666667,0.39573735,1.5810441,-1.4203819
device,1104.8659333750002,0.39770806,1.5808454,-1.4192901
Gesamt_3Arm,1104.869022666667,0.047371686,1.4921055,-0.8241191
device,1104.8760017083337,0.39975578,1.5806148,-1.418148
device,1104.8859518750003,0.40190074,1.5803651,-1.4169487
device,1104.8959742500003,0.40410274,1.5801134,-1.4156973
Gesamt_3Arm,1104.8991165000002,0.04793784,1.4919308,-0.8231876
device,1104.9059684583335,0.40636182,1.579865,-1.4143885
device,1104.9159100416668,0.40867448,1.5796127,-1.4130273
device,1104.9259867083335,0.41105285,1.5793433,-1.4116076
Gesamt_3Arm,1104.929725291667,0.04909697,1.491854,-0.8242866
device,1104.9360103333336,0.41348714,1.5790557,-1.4101411
device,1104.9459831250003,0.41598237,1.5787678,-1.4086198
device,1104.9559578333335,0.4185409,1.5785166,-1.4070363
Gesamt_3Arm,1104.9591050833335,0.0500051,1.4916526,-0.8235457
device,1104.9659477083335,0.421147,1.578332,-1.4053847
device,1104.9759597916668,0.4237913,1.5782372,-1.403666
device,1104.985957541667,0.42648935,1.578189,-1.4018681
Gesamt_3Arm,1104.9896690000003,0.051258326,1.4916278,-0.8244761
device,1104.995951541667,0.42923945,1.5781282,-1.3999968
device,1105.005963541667,0.4320373,1.5780356,-1.3980675
device,1105.0159133750003,0.43490952,1.5779374,-1.3960611
device,1105.0259132083336,0.43779927,1.5778846,-1.3940101
Gesamt_3Arm,1105.0280398333337,0.052781723,1.4914833,-0.8243556
device,1105.0359620833335,0.44074005,1.5779064,-1.3918871
device,1105.045975666667,0.44371027,1.5779965,-1.3897086
Gesamt_3Arm,1105.0511239583336,0.053531006,1.4914532,-0.8241508
device,1105.055952916667,0.44671148,1.57814,-1.3874848
device,1105.0658845000003,0.4497416,1.5783213,-1.3852065
device,1105.0759613750001,0.45281568,1.578521,-1.3828663
Gesamt_3Arm,1105.079173416667,0.05465804,1.4913517,-0.82347643
device,1105.0859544583336,0.4559191,1.5787194,-1.3804762
device,1105.0959535416669,0.4590543,1.5789022,-1.3780395
device,1105.1059980000002,0.46221763,1.5790588,-1.3755589
Gesamt_3Arm,1105.109509416667,0.05513946,1.4913263,-0.8229917
device,1105.115898291667,0.46539778,1.5791802,-1.3730469
device,1105.1259423750002,0.46859574,1.5792592,-1.3705074
device,1105.1359918333335,0.47180283,1.5793091,-1.367951
Gesamt_3Arm,1105.1389560833336,0.05605237,1.4912891,-0.8223412
device,1105.1459647500003,0.47503397,1.5793533,-1.3653675
device,1105.1559129583336,0.47825724,1.5794054,-1.3627875
device,1105.1658757916668,0.4814908,1.5794595,-1.3601807
Gesamt_3Arm,1105.169487541667,0.056439646,1.491325,-0.8218453
device,1105.1759041250002,0.48472133,1.5794945,-1.3575633
device,1105.185912916667,0.48795772,1.5795039,-1.3549296
device,1105.1959580000002,0.4911992,1.5794822,-1.3522838
Gesamt_3Arm,1105.2051228333337,0.057117097,1.4914035,-0.8210938
device,1105.2058917083336,0.4944266,1.5794337,-1.3496393
device,1105.2158675833336,0.49766433,1.5793625,-1.3469726
device,1105.2259162083335,0.50089365,1.5792686,-1.3443062
Gesamt_3Arm,1105.2290742500002,0.05741085,1.4914753,-0.82061756
device,1105.2359071250003,0.5041156,1.5791541,-1.3416611
device,1105.2459247083336,0.50733113,1.5790073,-1.3390079
device,1105.2559162500002,0.51053256,1.578835,-1.3363554
Gesamt_3Arm,1105.2591723333335,0.057996385,1.4916115,-0.8197024
device,1105.2658562500003,0.5137198,1.5786399,-1.3337033
device,1105.2759110833335,0.51688915,1.5784277,-1.3310543
device,1105.2859590000003,0.5200477,1.5782022,-1.3284019
Gesamt_3Arm,1105.2895542500003,0.05817826,1.4916906,-0.8190961
device,1105.2959043750002,0.5231771,1.5779691,-1.3257614
device,1105.3059333333335,0.52627593,1.577734,-1.3231286
device,1105.3158707083335,0.52935904,1.5774997,-1.3204826
Gesamt_3Arm,1105.3192112083336,0.058733083,1.4918298,-0.8181373
device,1105.3257363333337,0.53235984,1.5772806,-1.3178533
device,1105.3356895416669,0.5353487,1.5770705,-1.3152138
device,1105.345719416667,0.53831935,1.5768692,-1.3125681
Gesamt_3Arm,1105.349871416667,0.05904524,1.4918861,-0.81764805
device,1105.3557021250003,0.5412422,1.5766774,-1.309943
device,1105.3657227083336,0.54412913,1.5764889,-1.3073277
device,1105.3757139166669,0.5469746,1.5763067,-1.3047287
Gesamt_3Arm,1105.3855574166669,0.05960554,1.4919157,-0.81656086
device,1105.3857592500003,0.5497846,1.5761404,-1.3021411
device,1105.3958753750003,0.5525644,1.5759954,-1.2995591
device,1105.4059454583335,0.55528104,1.5758772,-1.2970172
Gesamt_3Arm,1105.409076541667,0.059822313,1.4919215,-0.8158941
device,1105.4158410000002,0.55794746,1.5757902,-1.2945083
device,1105.4259158333336,0.5605858,1.57575,-1.2920116
device,1105.4358792500002,0.56314576,1.5757334,-1.2895696
Gesamt_3Arm,1105.4391598333336,0.060362093,1.4919051,-0.81478393
device,1105.4458849583336,0.5656637,1.5757376,-1.28715
device,1105.4558644166668,0.56812704,1.5757571,-1.2847651
device,1105.4659175000002,0.57054734,1.5757875,-1.2824022
Gesamt_3Arm,1105.4695739583335,0.06057664,1.491918,-0.81414247
device,1105.4758879166668,0.5728791,1.5758367,-1.2801076
device,1105.485897166667,0.57515913,1.5759172,-1.277848
device,1105.4958787083335,0.5773893,1.5760503,-1.2756289
Gesamt_3Arm,1105.4994030000003,0.06105712,1.4919103,-0.81305736
device,1105.505856291667,0.5795671,1.5762445,-1.2734762
device,1105.5158097083336,0.5816836,1.5764731,-1.2713629
device,1105.5258692500001,0.5837404,1.5767126,-1.2692966
Gesamt_3Arm,1105.5295613750002,0.061239965,1.4919221,-0.8124386
device,1105.5358639166668,0.5857303,1.5769472,-1.2672833
device,1105.545910666667,0.5876668,1.5771724,-1.2653186
device,1105.5558927083337,0.5895487,1.5773902,-1.2634007
device,1105.5658666250004,0.5913741,1.5775988,-1.2615349
Gesamt_3Arm,1105.5688011666668,0.061984956,1.4919101,-0.81165487
device,1105.5759057916669,0.5931284,1.5777953,-1.2597364
device,1105.5858567083335,0.59484404,1.5779768,-1.2579799
Gesamt_3Arm,1105.5893265416669,0.062420763,1.4919392,-0.81125456
device,1105.5958575416669,0.5965273,1.5781351,-1.2562792
device,1105.605894916667,0.5981621,1.578262,-1.2546328
device,1105.6158480000001,0.59974104,1.5783468,-1.2530546
Gesamt_3Arm,1105.6191721250002,0.06313502,1.4919753,-0.8104876
device,1105.625842916667,0.6012761,1.5783851,-1.2515384
device,1105.6358617500002,0.6027692,1.5783672,-1.2500845
device,1105.6460150000003,0.60423225,1.5782988,-1.2486857
Gesamt_3Arm,1105.651152541667,0.063524686,1.492031,-0.8100711
device,1105.6558629583335,0.60562885,1.5782095,-1.2473755
device,1105.6658798750002,0.6070028,1.578121,-1.2461085
device,1105.675885541667,0.60830724,1.5780523,-1.244919
Gesamt_3Arm,1105.678930916667,0.0642076,1.4921994,-0.8093481
device,1105.6858480000003,0.6095725,1.5780003,-1.2437682
device,1105.6958353333337,0.610789,1.5779684,-1.2426447
device,1105.7058291250003,0.61195743,1.5779442,-1.2415805
Gesamt_3Arm,1105.7091944583335,0.06460274,1.4923189,-0.8090036
device,1105.7158050000003,0.61307746,1.5779433,-1.2405689
device,1105.725845541667,0.61413765,1.5779762,-1.2396153
device,1105.7358651666668,0.6151429,1.5780467,-1.2387122
Gesamt_3Arm,1105.7450901666668,0.06527591,1.492471,-0.8084447
device,1105.745833291667,0.61609465,1.5781441,-1.237862
device,1105.7558858333337,0.61699563,1.5782573,-1.2370592
device,1105.7658053750004,0.61785823,1.5783871,-1.2363055
Gesamt_3Arm,1105.7690125000001,0.06550771,1.4924958,-0.80844223
device,1105.775801791667,0.61873275,1.5785637,-1.2356033
device,1105.7858253333336,0.6195504,1.5787492,-1.2349498
device,1105.7958096250002,0.6202947,1.578926,-1.2343519
Gesamt_3Arm,1105.7991278750003,0.06604856,1.4925419,-0.80799806
device,1105.8058318333335,0.62098145,1.5790945,-1.2338058
device,1105.8157766666668,0.6216139,1.5792453,-1.2333136
device,1105.8258363333337,0.6221954,1.5793709,-1.2328714
Gesamt_3Arm,1105.8295740833337,0.06627142,1.4925656,-0.80799454
device,1105.8358197083335,0.6227254,1.5794692,-1.2324811
device,1105.8458385833335,0.6232118,1.5795407,-1.2321397
device,1105.8558178333335,0.62365067,1.5795872,-1.2318444
Gesamt_3Arm,1105.8589756250003,0.06648609,1.4925554,-0.80735207
device,1105.8657534166668,0.62404394,1.5796143,-1.2315823
device,1105.8757980000003,0.6243894,1.5796336,-1.2313701
device,1105.8858185000001,0.624687,1.5796564,-1.231204
Gesamt_3Arm,1105.8891874166668,0.0667023,1.4925783,-0.8073492
device,1105.8957905416669,0.6249405,1.5796803,-1.2310792
device,1105.9058058750002,0.625151,1.5796956,-1.2309923
device,1105.9157658333336,0.62532324,1.5797255,-1.2309393
device,1105.9258177083336,0.6254501,1.579831,-1.2309148
Gesamt_3Arm,1105.927867041667,0.06692048,1.4925991,-0.8074023
device,1105.9358189583336,0.6255174,1.580051,-1.2309119
device,1105.9458382083335,0.62552,1.5803739,-1.2309228
Gesamt_3Arm,1105.9494105000003,0.06713482,1.4926198,-0.8074542
device,1105.9558157500003,0.6254718,1.5807602,-1.2309371
device,1105.9657823750003,0.62540525,1.5811752,-1.230926
device,1105.9758255833335,0.62529624,1.5816017,-1.2309316
Gesamt_3Arm,1105.9790730000002,0.06700324,1.4927726,-0.8068348
device,1105.9857637916668,0.62514734,1.5820343,-1.2309558
device,1105.9958138333336,0.6249618,1.5824622,-1.2309961
device,1106.0058298333336,0.6247507,1.5828668,-1.2310522
Gesamt_3Arm,1106.009118291667,0.06720948,1.4927928,-0.80688274
device,1106.0157178333336,0.624521,1.5832416,-1.2311213
device,1106.0258196250002,0.6242772,1.5835848,-1.2312045
device,1106.0357756250003,0.62402946,1.5839044,-1.2312921
Gesamt_3Arm,1106.0388679583336,0.06741368,1.4928123,-0.8069321
device,1106.0457609583336,0.62379056,1.584217,-1.2313641
device,1106.0557505416668,0.62354344,1.5845125,-1.231451
device,1106.065729916667,0.62328684,1.5847856,-1.2315539
Gesamt_3Arm,1106.0697909583337,0.06761467,1.4928313,-0.80698085
device,1106.0757440000002,0.6230252,1.5850286,-1.231671
device,1106.0857380000002,0.6227575,1.5852392,-1.2318022
device,1106.095786666667,0.62248075,1.5854185,-1.2319483
Gesamt_3Arm,1106.1050740000003,0.06675567,1.4926212,-0.80676097
device,1106.105712541667,0.62219566,1.585568,-1.2321069
device,1106.1157093750003,0.6218993,1.5856932,-1.2322779
device,1106.1257480416668,0.62159765,1.5857979,-1.2324523
Gesamt_3Arm,1106.128901166667,0.06698537,1.4926507,-0.8067899
device,1106.1357502083335,0.62129384,1.5858926,-1.2326249
device,1106.1457657083336,0.62098163,1.5859724,-1.2328031
device,1106.1557435000002,0.62066215,1.5860412,-1.2329844
Gesamt_3Arm,1106.1593567083337,0.06662816,1.4928194,-0.80686736
device,1106.165698666667,0.6203315,1.5861043,-1.2331669
device,1106.1757713333336,0.6199928,1.5861624,-1.2333486
device,1106.185888916667,0.61964285,1.5862173,-1.2335293
Gesamt_3Arm,1106.1891208750003,0.06685255,1.492849,-0.80689704
device,1106.195753791667,0.6192936,1.5862621,-1.2337022
device,1106.2056970833337,0.61893725,1.5863017,-1.233868
device,1106.2157697083335,0.61857355,1.5863355,-1.2340264
Gesamt_3Arm,1106.2189695833335,0.067073464,1.4928775,-0.80692524
device,1106.2257691666669,0.61821187,1.5863632,-1.2341604
device,1106.235756541667,0.6178773,1.5863749,-1.2341862
device,1106.2457692083335,0.6175377,1.5863822,-1.2342031
Gesamt_3Arm,1106.2492283750003,0.067290835,1.4929056,-0.80695343
device,1106.2557233750003,0.6171959,1.5863835,-1.2342181
device,1106.2657025833337,0.6168463,1.5863776,-1.234234
device,1106.2757814166669,0.61648715,1.5863665,-1.2342513
device,1106.2857593750002,0.61612034,1.5863546,-1.2342703
Gesamt_3Arm,1106.2859897083335,0.06653568,1.4929038,-0.8064814
device,1106.2957933333337,0.6157467,1.586343,-1.2342899
device,1106.305752916667,0.61536485,1.5863382,-1.2343035
Gesamt_3Arm,1106.3089728333337,0.06669175,1.4929271,-0.8064878
device,1106.3157488750003,0.6149878,1.5863498,-1.2342999
device,1106.3257505000001,0.61459315,1.5863508,-1.2342964
device,1106.335744291667,0.614178,1.586335,-1.2342918
Gesamt_3Arm,1106.3389853750002,0.06683127,1.4929495,-0.80648506
device,1106.3457659583337,0.61373943,1.5862963,-1.2342844
device,1106.3557586250001,0.61327755,1.5862253,-1.2342738
device,1106.3657830833336,0.61279297,1.5861131,-1.2342566
Gesamt_3Arm,1106.3691510833335,0.066264436,1.4929588,-0.8064317
device,1106.3757771250002,0.6122868,1.5859427,-1.2342371
device,1106.385759791667,0.61176383,1.5857027,-1.2342137
device,1106.395735541667,0.61123174,1.5853804,-1.234182
Gesamt_3Arm,1106.3986951666668,0.066407494,1.4929806,-0.8064378
device,1106.4057598333336,0.61070746,1.584981,-1.234132
device,1106.4157113750002,0.61018384,1.5844961,-1.2340775
device,1106.4257805416669,0.6096622,1.5839355,-1.2340157
Gesamt_3Arm,1106.4291212500002,0.06577104,1.4927889,-0.80639064
device,1106.4357285000003,0.60915405,1.5833213,-1.2339436
device,1106.445707041667,0.60866386,1.5826683,-1.2338586
device,1106.455746666667,0.6081969,1.5819882,-1.2337612
device,1106.4657296250002,0.6077588,1.5812948,-1.2336515
Gesamt_3Arm,1106.469325666667,0.06602124,1.4928,-0.8064439
device,1106.4757367083337,0.60736257,1.5806023,-1.2335173
device,1106.485782916667,0.6070136,1.5799226,-1.2333525
Gesamt_3Arm,1106.4889296250003,0.065584,1.4926115,-0.806503
device,1106.4957193333337,0.60671437,1.5792595,-1.2331455
device,1106.5056886250002,0.60646933,1.5786512,-1.232854
device,1106.5157417916669,0.6062817,1.5780703,-1.2325131
Gesamt_3Arm,1106.5189402083336,0.06582383,1.4926224,-0.8065535
device,1106.5257258333336,0.60615104,1.577533,-1.2321256
device,1106.5357382916668,0.6060759,1.5770609,-1.2316856
device,1106.545882541667,0.60605645,1.5766708,-1.2311852
Gesamt_3Arm,1106.5489990833337,0.066061005,1.4926336,-0.80660355
device,1106.5557262916668,0.60609585,1.5763749,-1.2306267
device,1106.5657466666669,0.6061929,1.5761673,-1.2300017
device,1106.5757022083335,0.6063523,1.5760465,-1.2293077
Gesamt_3Arm,1106.5787172083335,0.06629186,1.4926448,-0.8066513
device,1106.5857089166668,0.60658014,1.5760154,-1.2285281
device,1106.5956940833337,0.6068683,1.5760423,-1.227684
device,1106.6056961250003,0.60721725,1.5761157,-1.2267745
Gesamt_3Arm,1106.6089096250003,0.06576591,1.4929099,-0.80637455
device,1106.6156688333335,0.6076313,1.5762354,-1.2257895
device,1106.6256850000002,0.60810554,1.576381,-1.2247419
device,1106.635712291667,0.60864544,1.5765407,-1.2236302
Gesamt_3Arm,1106.6448535000002,0.06577182,1.4929423,-0.80629873
device,1106.6456462083336,0.6092409,1.576705,-1.222469
device,1106.6557122083336,0.6099026,1.5768715,-1.2212392
device,1106.6656738333336,0.6106297,1.5770359,-1.2199508
Gesamt_3Arm,1106.6687371250002,0.065778494,1.4929733,-0.8062252
device,1106.6756724583336,0.61144125,1.577188,-1.2186009
device,1106.6856745833336,0.61231214,1.5773288,-1.2171874
device,1106.6956705833336,0.6132436,1.5774496,-1.2157024
Gesamt_3Arm,1106.699283291667,0.0657705,1.4929837,-0.80552775
device,1106.7056347916669,0.61422986,1.5775459,-1.2141536
device,1106.7156893750002,0.61527836,1.577615,-1.2125237
device,1106.7257080833335,0.61637884,1.5776563,-1.210829
Gesamt_3Arm,1106.7290958750002,0.066225015,1.4929981,-0.80523825
device,1106.735733416667,0.6175368,1.5776682,-1.2090529
device,1106.7456757083335,0.6187467,1.5776439,-1.2071981
device,1106.755726541667,0.62001526,1.5775735,-1.2052549
Gesamt_3Arm,1106.7586928333335,0.066330604,1.4929551,-0.8044208
device,1106.765665416667,0.621351,1.5774634,-1.2032226
device,1106.775678166667,0.6227728,1.57735,-1.2010906
device,1106.7856936250002,0.6242528,1.5772046,-1.1988721
Gesamt_3Arm,1106.789520916667,0.06633858,1.4929829,-0.804355
device,1106.7956805000003,0.62578636,1.5770401,-1.1965652
device,1106.8056626250002,0.62736595,1.5768713,-1.1941801
device,1106.8156798750003,0.6289944,1.5767018,-1.191703
device,1106.8257478333335,0.6306799,1.5765313,-1.1891245
Gesamt_3Arm,1106.826165916667,0.06937063,1.4928112,-0.805123
device,1106.8357060833337,0.63239163,1.5763621,-1.1864883
device,1106.8456652500001,0.6341631,1.5761969,-1.183752
Gesamt_3Arm,1106.849359791667,0.06832958,1.4927485,-0.80360353
device,1106.8556801666668,0.6359873,1.5760387,-1.1809437
device,1106.865673666667,0.6378619,1.5758775,-1.1780396
device,1106.8756781250001,0.6397769,1.5756989,-1.1750538
Gesamt_3Arm,1106.8788901250002,0.070339926,1.4926479,-0.8036593
device,1106.8856707083335,0.64173275,1.5755115,-1.1719865
device,1106.8956569583336,0.64372945,1.5753531,-1.1688334
device,1106.9056791250002,0.64574945,1.5752623,-1.1656091
Gesamt_3Arm,1106.9105196250002,0.07138807,1.492618,-0.803583
device,1106.9157470000002,0.6477963,1.5752664,-1.1622869
device,1106.9257514166668,0.64986396,1.5753449,-1.1588671
device,1106.935700666667,0.65192354,1.5754457,-1.155407
Gesamt_3Arm,1106.9391755000001,0.07167815,1.4926243,-0.80217934
device,1106.9456782500004,0.6540188,1.5755111,-1.1518468
device,1106.955733791667,0.6561476,1.5754995,-1.1482054
device,1106.9656708750003,0.65830153,1.5754079,-1.1445279
Gesamt_3Arm,1106.9701353750002,0.07243811,1.4925612,-0.80180925
device,1106.9756586250003,0.6605152,1.5752715,-1.140814
device,1106.985666541667,0.6627562,1.575093,-1.1370434
device,1106.9957266250003,0.6650095,1.5749028,-1.1332408
Gesamt_3Arm,1107.0051041250003,0.073872305,1.4924728,-0.8010863
device,1107.0056146666668,0.66727567,1.5747366,-1.1294103
device,1107.0157229583335,0.6695856,1.5746216,-1.1254942
device,1107.025677791667,0.6718697,1.574572,-1.1216022
Gesamt_3Arm,1107.0290959583335,0.07437193,1.4925071,-0.80053043
device,1107.0356641250003,0.6741796,1.5745536,-1.117649
device,1107.0456758333337,0.6765369,1.5744848,-1.1136354
device,1107.0556414583336,0.6788889,1.5744083,-1.1096214
Gesamt_3Arm,1107.0591404583336,0.07443959,1.4926529,-0.7989776
device,1107.0656309166668,0.6812497,1.5743511,-1.1055689
device,1107.0756229166668,0.6835969,1.5743624,-1.1014994
device,1107.085647416667,0.6859327,1.5744514,-1.0973997
Gesamt_3Arm,1107.0893625833335,0.075032,1.4927572,-0.798452
device,1107.0956617083336,0.68825245,1.574584,-1.0932809
device,1107.1056818750003,0.6905677,1.5747099,-1.0891378
device,1107.1156193333336,0.6928802,1.5747988,-1.0849829
Gesamt_3Arm,1107.1187642916668,0.07596419,1.4928709,-0.79735446
device,1107.1256594166668,0.69518584,1.5748634,-1.0808384
device,1107.1356122500003,0.6974917,1.5748675,-1.0766846
device,1107.145634291667,0.69979674,1.5748082,-1.0725279
Gesamt_3Arm,1107.149270541667,0.07622586,1.4928882,-0.79667985
device,1107.1556137916668,0.70208913,1.5746856,-1.0683928
device,1107.1655913333336,0.70438635,1.5744946,-1.0642576
device,1107.175657291667,0.7066633,1.5742362,-1.0601752
Gesamt_3Arm,1107.1852150416669,0.07664498,1.4929653,-0.7956004
device,1107.1856090833335,0.7089373,1.573914,-1.056121
device,1107.1956540833335,0.7112133,1.5735345,-1.0520865
device,1107.205600291667,0.7134719,1.5731138,-1.0481044
Gesamt_3Arm,1107.2088036250002,0.07636777,1.4930618,-0.7948699
device,1107.2156763333335,0.7157325,1.5726546,-1.0441476
device,1107.225600291667,0.7179584,1.5721949,-1.0402589
device,1107.2356143750003,0.7201654,1.5717556,-1.0364006
Gesamt_3Arm,1107.2388304583335,0.076257385,1.4933033,-0.7937259
device,1107.2456103333336,0.72233564,1.5713526,-1.0325936
device,1107.255592291667,0.72446615,1.570994,-1.0288408
device,1107.2656628333336,0.7265752,1.5706773,-1.025108
Gesamt_3Arm,1107.2692078333337,0.07583405,1.493462,-0.7930156
device,1107.2756620000002,0.72861385,1.5704082,-1.021478
device,1107.285628791667,0.7306051,1.5701907,-1.0179079
device,1107.2956340833337,0.73254436,1.570031,-1.0144024
Gesamt_3Arm,1107.2989684166669,0.075896725,1.4935921,-0.79252213
device,1107.3056202083335,0.7344144,1.569919,-1.0109546
device,1107.3155718750002,0.7361459,1.5698332,-1.0076041
device,1107.3256300833336,0.7378312,1.5697976,-1.0043148
Gesamt_3Arm,1107.3289979166668,0.07566385,1.4936937,-0.79149085
device,1107.3355679583335,0.73946303,1.5698018,-1.0011096
device,1107.3456074583337,0.7410567,1.5698457,-0.99795973
device,1107.3556380833336,0.7426025,1.5699453,-0.9948846
device,1107.365695916667,0.7440902,1.5701127,-0.99189687
device,1107.3756554166669,0.7455239,1.5703369,-0.98898554
Gesamt_3Arm,1107.3823282500002,0.07535069,1.4936401,-0.7904966
device,1107.3855883750002,0.74692464,1.5706022,-0.98613536
Gesamt_3Arm,1107.3887200000001,0.07508103,1.4936854,-0.7903526
