device,time,x,y,z
device,2735.994487708334,-0.43091437,1.5021261,-1.3837111
Gesamt_3Arm,2736.003708666667,-0.00034087896,1.4394155,-0.8354877
device,2736.004484833334,-0.42914173,1.502417,-1.3870344
device,2736.0144197916675,-0.42735606,1.5027031,-1.3903164
device,2736.024345791667,-0.4255972,1.5029769,-1.3934894
Gesamt_3Arm,2736.027232041667,-0.00014436245,1.4394919,-0.8361362
device,2736.034355708334,-0.4238492,1.5032685,-1.3965805
device,2736.044320333334,-0.42211184,1.5035658,-1.3995757
device,2736.054285958334,-0.42037207,1.5038763,-1.402491
Gesamt_3Arm,2736.0579921250005,-0.0001847148,1.4395633,-0.8365437
device,2736.064332583334,-0.41863737,1.5041975,-1.405309
device,2736.0744006250006,-0.41691035,1.5045145,-1.4080342
device,2736.084519041667,-0.41518062,1.5048208,-1.4106821
Gesamt_3Arm,2736.087944583334,-0.00020080805,1.4397006,-0.8371595
device,2736.0943666250005,-0.4134975,1.5050972,-1.4131874
device,2736.104364958334,-0.41180524,1.505344,-1.4156401
device,2736.1143930416674,-0.41014248,1.5055535,-1.417988
Gesamt_3Arm,2736.1176975416674,-0.00013661385,1.4397206,-0.8371445
device,2736.124361083334,-0.40849882,1.5057358,-1.4202634
device,2736.134312583334,-0.406891,1.5059178,-1.4224896
device,2736.144364541667,-0.40529442,1.5060796,-1.4246414
Gesamt_3Arm,2736.147473208334,-9.059906e-05,1.4398315,-0.83763516
device,2736.154288333334,-0.4037351,1.5062215,-1.4266814
device,2736.164313541667,-0.40219826,1.5063396,-1.4286324
device,2736.174431291667,-0.40067178,1.5064244,-1.4305097
Gesamt_3Arm,2736.1836966250007,3.749132e-05,1.4399178,-0.837963
device,2736.1842365416674,-0.39919174,1.5064744,-1.4322677
device,2736.1943501250007,-0.39771003,1.5064931,-1.4339617
device,2736.2043034166672,-0.3962519,1.5064862,-1.4355617
Gesamt_3Arm,2736.207353916667,0.00024861097,1.439945,-0.8381649
device,2736.2143086250007,-0.39481732,1.5064619,-1.4370711
device,2736.2242868750004,-0.39339834,1.506436,-1.4384888
device,2736.2343571666675,-0.39199,1.5064094,-1.4398102
Gesamt_3Arm,2736.2377473750007,0.0011048317,1.4399354,-0.83693373
device,2736.2442983750007,-0.3906005,1.5063659,-1.4410332
device,2736.254277166667,-0.38923627,1.5062859,-1.4421579
device,2736.264588166667,-0.38788456,1.5061536,-1.4431957
Gesamt_3Arm,2736.267530041667,0.0005093217,1.4398835,-0.8383244
device,2736.274333583334,-0.38659388,1.5059631,-1.4441153
device,2736.284292083334,-0.3853341,1.505717,-1.4449506
device,2736.2943376250005,-0.3841065,1.5054448,-1.4457015
Gesamt_3Arm,2736.2975065000005,0.0005572438,1.4398909,-0.83828866
device,2736.3042959166673,-0.3829195,1.505216,-1.4463607
device,2736.314285833334,-0.38176104,1.5050682,-1.4469321
device,2736.3243633750008,-0.38061243,1.5050179,-1.4474124
Gesamt_3Arm,2736.3273654166674,0.0016228557,1.4396855,-0.8368894
device,2736.334287625001,-0.37947446,1.5050445,-1.4477938
device,2736.3442816666675,-0.37834722,1.5051018,-1.448089
device,2736.3544664166675,-0.37719625,1.5051492,-1.4483138
device,2736.3643418750007,-0.37608874,1.5051571,-1.4484656
Gesamt_3Arm,2736.365036791667,0.0016833544,1.4396703,-0.83686674
device,2736.374262250001,-0.37495562,1.505121,-1.448561
device,2736.3843831250006,-0.37380916,1.5050439,-1.4486006
Gesamt_3Arm,2736.387566416667,0.0009932518,1.4395026,-0.8383628
device,2736.3943488750006,-0.37266928,1.5049382,-1.448579
device,2736.4042605000004,-0.37158972,1.5048225,-1.448474
device,2736.414329916667,-0.37046346,1.5047085,-1.4483254
Gesamt_3Arm,2736.4177417500005,0.0010458231,1.4394884,-0.83834803
device,2736.4243135000006,-0.3692958,1.5045918,-1.4481356
device,2736.4343103750007,-0.36808667,1.5044605,-1.4479048
device,2736.444352583334,-0.36682066,1.5042925,-1.4476302
Gesamt_3Arm,2736.4477713750007,0.0013256669,1.4391956,-0.83808863
device,2736.454191416667,-0.3655283,1.5040772,-1.4473251
device,2736.464213791667,-0.3641767,1.5038033,-1.4469956
device,2736.4742617916672,-0.3627276,1.5034704,-1.4466529
Gesamt_3Arm,2736.477178458334,0.0015458465,1.438899,-0.83775294
device,2736.4842866250005,-0.36123067,1.5031257,-1.4463123
device,2736.4943156250006,-0.3596817,1.5027946,-1.4459815
device,2736.504328166667,-0.35808253,1.5024981,-1.4456699
Gesamt_3Arm,2736.507726541667,0.0017561913,1.4386193,-0.8374301
device,2736.514348625001,-0.35645354,1.5022501,-1.4453866
device,2736.5245253333337,-0.35478824,1.5020471,-1.4451383
device,2736.5345722916672,-0.35309702,1.5018859,-1.4449342
device,2736.544554333334,-0.35141414,1.5017662,-1.4447881
Gesamt_3Arm,2736.545039041667,0.0016143322,1.438575,-0.8377389
device,2736.5545421666675,-0.3496893,1.5016775,-1.4447008
device,2736.5644346666672,-0.34798402,1.5016155,-1.4446751
Gesamt_3Arm,2736.5673779166673,0.0014718771,1.4385316,-0.8380488
device,2736.5743955416674,-0.34621924,1.5015663,-1.444707
device,2736.5843485000005,-0.3444103,1.5015312,-1.4447725
device,2736.5942456250004,-0.34257615,1.501484,-1.4449086
Gesamt_3Arm,2736.5974728750007,0.0016439557,1.4385366,-0.83809054
device,2736.6042819166673,-0.3407089,1.5014267,-1.4451178
device,2736.6142960000006,-0.3388118,1.5013617,-1.4453994
device,2736.6243010000007,-0.3368762,1.5012951,-1.4457518
Gesamt_3Arm,2736.6277848750005,0.003279388,1.4387836,-0.8355454
device,2736.634357291667,-0.3349034,1.5012254,-1.4461713
device,2736.6442696666672,-0.33291322,1.5011472,-1.4466552
device,2736.6542677500006,-0.3308596,1.5010486,-1.4472193
Gesamt_3Arm,2736.657620458334,0.0019153357,1.4387609,-0.8387369
device,2736.6644632916673,-0.328754,1.5009283,-1.4478997
device,2736.674262041667,-0.32662863,1.5007893,-1.4487051
device,2736.684387375001,-0.32439584,1.500598,-1.4496084
Gesamt_3Arm,2736.687652833334,0.0021165013,1.4387913,-0.8391954
device,2736.694277333334,-0.3221565,1.5003514,-1.4505719
device,2736.7042219166674,-0.31982943,1.5000236,-1.4516325
device,2736.7143855000004,-0.3174164,1.4996108,-1.4527967
Gesamt_3Arm,2736.7238205416675,0.002549827,1.4387652,-0.83925116
device,2736.7242809166673,-0.31497443,1.4991304,-1.4540405
device,2736.7342992916674,-0.31246775,1.4985914,-1.455382
device,2736.7444182916674,-0.30988592,1.4979985,-1.456817
Gesamt_3Arm,2736.747326666667,0.0030611753,1.4387145,-0.83947146
device,2736.7542521250007,-0.30723196,1.4973403,-1.4583315
device,2736.7642563750005,-0.30452186,1.4966681,-1.4599353
device,2736.774229208334,-0.3017301,1.4959854,-1.4616355
Gesamt_3Arm,2736.7796490000005,0.0035256743,1.4386964,-0.83947885
device,2736.7842400000004,-0.2988636,1.4952953,-1.4634272
device,2736.794219000001,-0.29590595,1.4945879,-1.4653242
device,2736.8045638750004,-0.2927733,1.4938433,-1.4673837
Gesamt_3Arm,2736.807263333334,0.0039545298,1.4387254,-0.83990586
device,2736.8141970000006,-0.28979695,1.493143,-1.4693899
device,2736.8242299166673,-0.2866238,1.4924104,-1.4715939
device,2736.8342503750005,-0.2833879,1.49169,-1.4739296
Gesamt_3Arm,2736.837755083334,0.004137099,1.4387429,-0.84027636
device,2736.8441871250006,-0.28010708,1.4910145,-1.4763945
device,2736.854218333334,-0.2767176,1.4904021,-1.4790405
device,2736.8641966250007,-0.27329344,1.4899037,-1.4818012
Gesamt_3Arm,2736.8674565416673,0.0052785277,1.438779,-0.83890593
device,2736.874267458334,-0.26975405,1.4895291,-1.4847085
device,2736.884257083334,-0.26611698,1.4892725,-1.4877143
device,2736.894343458334,-0.2623489,1.4890895,-1.4908347
device,2736.9044016250004,-0.25853556,1.4889327,-1.4940068
Gesamt_3Arm,2736.9052535000005,0.005235076,1.4387046,-0.83963406
device,2736.914248166667,-0.2546813,1.4887819,-1.4972354
device,2736.924336041667,-0.25073916,1.4886677,-1.5005766
Gesamt_3Arm,2736.927463208334,0.004343033,1.438531,-0.8422252
device,2736.9342773750004,-0.24678618,1.4886998,-1.5039626
device,2736.9441793750007,-0.24286577,1.4890089,-1.5073037
device,2736.954232458334,-0.23883957,1.4895616,-1.5106448
Gesamt_3Arm,2736.957862208334,0.004312575,1.4381583,-0.8429767
device,2736.964248833334,-0.23482476,1.4902421,-1.5138862
device,2736.974227500001,-0.23077387,1.4909126,-1.51711
device,2736.984493166667,-0.22669683,1.4914922,-1.5203419
Gesamt_3Arm,2736.9877607500007,0.0045833588,1.4380417,-0.84244716
device,2736.9944212083337,-0.22266689,1.4919803,-1.5235457
device,2737.0041387500005,-0.2187083,1.4924313,-1.5266914
device,2737.0142038750005,-0.21469134,1.4929206,-1.529848
Gesamt_3Arm,2737.0172306666673,0.004646957,1.4376917,-0.8429755
device,2737.024241750001,-0.21069628,1.4934318,-1.5329133
device,2737.034182666667,-0.20676556,1.4939839,-1.535902
device,2737.0442055416675,-0.2028436,1.4945627,-1.5388571
Gesamt_3Arm,2737.0472982500005,0.0047136545,1.4377103,-0.8441247
device,2737.0543976666672,-0.19892323,1.4951519,-1.5417832
device,2737.0644792916673,-0.19508569,1.4957377,-1.5446136
device,2737.0745265000005,-0.19123185,1.4963404,-1.547417
device,2737.084279208334,-0.18747759,1.4969478,-1.5501055
Gesamt_3Arm,2737.085046333334,0.00478518,1.4377676,-0.8448447
device,2737.0941693750005,-0.18374616,1.4975747,-1.5527345
device,2737.104147583334,-0.17999768,1.4982215,-1.5553328
Gesamt_3Arm,2737.107150958334,0.005153537,1.4379588,-0.8454906
device,2737.114282083334,-0.1762703,1.4988672,-1.557875
device,2737.1241495833337,-0.17263305,1.49948,-1.5603107
device,2737.1342053333337,-0.1689856,1.5000515,-1.5627137
Gesamt_3Arm,2737.139249541667,0.0052245855,1.437985,-0.8462659
device,2737.144213083334,-0.16537718,1.5005608,-1.5650561
device,2737.154119666667,-0.16184038,1.5010064,-1.5673217
device,2737.1641825416673,-0.15831916,1.5014138,-1.569541
Gesamt_3Arm,2737.167437041667,0.005496204,1.4380183,-0.8471664
device,2737.174266708334,-0.15482974,1.5018001,-1.5716985
device,2737.184179583334,-0.1514567,1.5021542,-1.573741
device,2737.1941875000007,-0.1480887,1.5024858,-1.5757321
Gesamt_3Arm,2737.1975864583337,0.0055915713,1.4380102,-0.8477739
device,2737.2041645000004,-0.1447686,1.5027736,-1.5776237
device,2737.2141707500004,-0.14153951,1.5030491,-1.5794333
device,2737.2242149166673,-0.13834494,1.5033319,-1.5811876
Gesamt_3Arm,2737.227400458334,0.0058526993,1.437994,-0.8487388
device,2737.2342440000007,-0.1352558,1.503626,-1.582844
device,2737.2441467500007,-0.13223267,1.5039368,-1.5844189
device,2737.2542467916674,-0.12922251,1.5042692,-1.5859345
device,2737.2641200000007,-0.12634347,1.5046014,-1.5873327
Gesamt_3Arm,2737.2644253750004,0.006110072,1.4379703,-0.84911263
device,2737.2741825000007,-0.12346588,1.5049429,-1.5886781
device,2737.2843167500005,-0.120656535,1.5052711,-1.5899401
Gesamt_3Arm,2737.287285958334,0.0065979958,1.4379584,-0.8493725
device,2737.2941450416674,-0.11790073,1.5055809,-1.5911304
device,2737.304092083334,-0.1151948,1.5058707,-1.5922517
device,2737.3142611250005,-0.11252145,1.50613,-1.5933149
Gesamt_3Arm,2737.3178828750006,0.006851852,1.4379369,-0.8496667
device,2737.324181833334,-0.10995555,1.5063481,-1.5942956
device,2737.334142583334,-0.107439086,1.5065323,-1.5952189
device,2737.3441886666674,-0.10497326,1.5066743,-1.5960869
Gesamt_3Arm,2737.347610250001,0.0070977807,1.4379315,-0.8499199
device,2737.354442708334,-0.10253447,1.5067649,-1.5969125
device,2737.364277625001,-0.10021083,1.5068016,-1.5976698
device,2737.374211291667,-0.097948395,1.5067842,-1.5983818
Gesamt_3Arm,2737.377320041667,0.0074824095,1.4380057,-0.8505138
device,2737.3841786250005,-0.09573394,1.506722,-1.5990573
device,2737.3941321250004,-0.093632184,1.5066522,-1.5996819
device,2737.4041275000004,-0.09157771,1.5065335,-1.6002618
Gesamt_3Arm,2737.407589833334,0.007900238,1.438133,-0.85053957
device,2737.414148583334,-0.089585386,1.5063798,-1.6007941
device,2737.4241406666674,-0.08765201,1.5061958,-1.6012778
device,2737.434456333334,-0.08574669,1.5059806,-1.6017206
device,2737.4445581666673,-0.08393061,1.5057476,-1.602105
Gesamt_3Arm,2737.4456858333338,0.007973671,1.4381025,-0.8505219
device,2737.4540605416673,-0.08223456,1.5055182,-1.602429
device,2737.464169833334,-0.08054227,1.5052857,-1.6027194
Gesamt_3Arm,2737.4672413750004,0.008360803,1.4382308,-0.85048664
device,2737.474140541667,-0.07890737,1.5050685,-1.6029683
device,2737.484216791667,-0.07731801,1.5048927,-1.6031557
device,2737.4941616666674,-0.07579987,1.5047563,-1.6032743
Gesamt_3Arm,2737.4975519166674,0.008741438,1.4382949,-0.8505019
device,2737.504077083334,-0.074331045,1.5046442,-1.6033221
device,2737.5141093750008,-0.072912455,1.5045426,-1.6032945
device,2737.524134916667,-0.07153708,1.5044384,-1.6031903
Gesamt_3Arm,2737.527640916667,0.009073734,1.4382672,-0.8503796
device,2737.5342243750006,-0.07021407,1.5043238,-1.603008
device,2737.5441796250007,-0.06894177,1.5042053,-1.6027511
device,2737.5542147500005,-0.06769413,1.5040934,-1.6024147
Gesamt_3Arm,2737.557306666667,0.009136796,1.4382402,-0.8503648
device,2737.5641419166673,-0.066488124,1.5040096,-1.6019981
device,2737.5741005000004,-0.06531517,1.5039552,-1.601507
device,2737.5841531666674,-0.06416708,1.5039254,-1.6009384
Gesamt_3Arm,2737.587664083334,0.009431183,1.4380627,-0.85020554
device,2737.594118166667,-0.063066766,1.5039145,-1.6003106
device,2737.604047583334,-0.061996363,1.5039214,-1.5996244
device,2737.614203041667,-0.060944498,1.5039527,-1.5988742
Gesamt_3Arm,2737.623096833334,0.009710789,1.4378165,-0.85007083
device,2737.624078291667,-0.05993843,1.5040061,-1.5980836
device,2737.6344073750006,-0.05891311,1.5040692,-1.5972081
device,2737.6443020000006,-0.05794189,1.5041145,-1.5963161
Gesamt_3Arm,2737.647254708334,0.009784877,1.4378049,-0.8501173
device,2737.6541162916674,-0.056985736,1.5041225,-1.5953754
device,2737.6641041250004,-0.056022547,1.504083,-1.594348
device,2737.6741486250007,-0.055051208,1.5039096,-1.5932811
Gesamt_3Arm,2737.677550416667,0.010136843,1.4375454,-0.8501595
device,2737.684176708334,-0.054066002,1.5035697,-1.5921925
device,2737.694083458334,-0.053067923,1.5030625,-1.5911087
device,2737.7045301250005,-0.051989377,1.50239,-1.5899864
Gesamt_3Arm,2737.707408666667,0.01020664,1.4375343,-0.8502072
device,2737.7140845416675,-0.05095302,1.5017128,-1.5889618
device,2737.7241260000005,-0.04982668,1.5010296,-1.5879036
device,2737.734200000001,-0.048627794,1.5004164,-1.5868422
Gesamt_3Arm,2737.736985458334,0.010618091,1.4373813,-0.84957445
device,2737.744094708334,-0.04734819,1.4998832,-1.5858095
device,2737.754039708334,-0.045991004,1.4994389,-1.5847734
device,2737.764258500001,-0.044543862,1.499059,-1.5837408
Gesamt_3Arm,2737.767274833334,0.0109292865,1.4373865,-0.8494421
device,2737.774114291667,-0.043022633,1.4987366,-1.5827345
device,2737.7840941250006,-0.04141134,1.498461,-1.5817534
device,2737.794218208334,-0.039685786,1.4982454,-1.5807911
device,2737.804075166667,-0.03790164,1.4981076,-1.5798753
Gesamt_3Arm,2737.8058690416674,0.010966003,1.43734,-0.8495606
device,2737.8141754166672,-0.036021076,1.4980462,-1.5789828
device,2737.8241269166674,-0.034044623,1.4980528,-1.5781165
Gesamt_3Arm,2737.827106916667,0.011273801,1.4373128,-0.8499166
device,2737.8341118750004,-0.031972706,1.498136,-1.5772985
device,2737.844060833334,-0.0298177,1.4982504,-1.5765144
device,2737.8540815000006,-0.027566874,1.4983865,-1.575757
Gesamt_3Arm,2737.8573976250004,0.011620581,1.4374535,-0.8495165
device,2737.8641442500007,-0.025224507,1.4985348,-1.5750273
device,2737.8740492500006,-0.022819519,1.4986848,-1.5743266
device,2737.8845299166674,-0.020290053,1.4988225,-1.5736339
Gesamt_3Arm,2737.8873262500006,0.01194483,1.4376473,-0.84949625
device,2737.8941006250006,-0.017709363,1.4989245,-1.5729654
device,2737.904307791667,-0.0149858,1.498975,-1.5722989
device,2737.9141055000005,-0.012265801,1.4989675,-1.5716673
Gesamt_3Arm,2737.9172423750006,0.011977315,1.4376066,-0.8496033
device,2737.9240606250005,-0.009414971,1.4989009,-1.5710438
device,2737.9340371250005,-0.006473887,1.4987628,-1.5704846
device,2737.944232125001,-0.003422427,1.4985664,-1.5699215
Gesamt_3Arm,2737.9473726666674,0.012331188,1.4376662,-0.8502892
device,2737.9539706250007,-0.00034981966,1.4983084,-1.569368
device,2737.964029083334,0.002825749,1.4979719,-1.5688045
device,2737.974286333334,0.006125927,1.4975413,-1.5682298
device,2737.984600333334,0.009502113,1.4970168,-1.5676483
Gesamt_3Arm,2737.9850423750004,0.012749493,1.4376298,-0.8510028
device,2737.9940582916674,0.012796819,1.4964318,-1.5670925
device,2738.004158333334,0.016332006,1.4957483,-1.5665138
Gesamt_3Arm,2738.0069531666672,0.013242006,1.4375263,-0.849383
device,2738.014065458334,0.019890845,1.4950323,-1.5659622
device,2738.0240253750007,0.023564458,1.4942802,-1.5654007
device,2738.034229416667,0.027380478,1.4935107,-1.5648229
Gesamt_3Arm,2738.037745458334,0.01347059,1.4374759,-0.85017335
device,2738.044083541667,0.031215072,1.4927793,-1.5642449
device,2738.054038791667,0.035168707,1.4920918,-1.563651
device,2738.064292458334,0.03929192,1.4914564,-1.5630263
Gesamt_3Arm,2738.067211333334,0.014078677,1.4373803,-0.85043347
device,2738.074090875001,0.04334084,1.4909079,-1.5624089
device,2738.084043541667,0.047553837,1.490401,-1.5617636
device,2738.094050791667,0.051858246,1.4899378,-1.5611068
Gesamt_3Arm,2738.097281416667,0.0143947005,1.4373429,-0.8507978
device,2738.104004250001,0.056268968,1.4894985,-1.5604389
device,2738.114016041667,0.060772836,1.4890759,-1.5597664
device,2738.124100291667,0.06541159,1.4886771,-1.5590942
Gesamt_3Arm,2738.1270816666674,0.014945269,1.4372603,-0.8501185
device,2738.1341856250006,0.070159614,1.4883189,-1.5584222
device,2738.144005333334,0.07494295,1.4879949,-1.5577456
device,2738.1543041250006,0.079962745,1.4876482,-1.5570357
device,2738.164245458334,0.084912196,1.4872563,-1.5563478
Gesamt_3Arm,2738.1659567500005,0.015322387,1.437236,-0.8502699
device,2738.1742897916674,0.09001829,1.4867815,-1.5556629
device,2738.1840790000006,0.09512021,1.4862374,-1.5550053
Gesamt_3Arm,2738.187405791667,0.015935242,1.4371926,-0.8503474
device,2738.194072916667,0.10030415,1.4856169,-1.5543623
device,2738.203960291667,0.105556965,1.4849838,-1.5537513
device,2738.2139972500004,0.11086112,1.484527,-1.5531663
Gesamt_3Arm,2738.2172255000005,0.01654476,1.437162,-0.8522891
device,2738.223975416667,0.1161654,1.4844033,-1.5526134
device,2738.2339647500007,0.12146348,1.4846495,-1.552003
device,2738.2447685000006,0.12681508,1.4851507,-1.5513324
Gesamt_3Arm,2738.247189333334,0.017143369,1.4375212,-0.852368
device,2738.2539737916672,0.13199675,1.4856908,-1.5506791
device,2738.2640283750006,0.13721432,1.4861895,-1.5500488
device,2738.274044791667,0.14242679,1.4866431,-1.5494851
Gesamt_3Arm,2738.2773175416673,0.017227888,1.4376519,-0.8505951
device,2738.2840035000004,0.14760365,1.4871448,-1.5490284
device,2738.2939659166673,0.15270096,1.4877344,-1.5485953
device,2738.3040166250007,0.15777148,1.4884361,-1.548172
Gesamt_3Arm,2738.3071246666673,0.017868757,1.4378437,-0.8509959
device,2738.314016666667,0.16271847,1.4892125,-1.5477623
device,2738.3239811250005,0.16756427,1.4900196,-1.5473679
device,2738.3340122916675,0.17236467,1.4908291,-1.5469809
Gesamt_3Arm,2738.3434412500005,0.018564165,1.4379294,-0.85237515
device,2738.343967833334,0.17706594,1.4916006,-1.5466013
device,2738.353928708334,0.18169661,1.492325,-1.5462224
device,2738.3640805000005,0.1862818,1.493009,-1.545838
Gesamt_3Arm,2738.3668859166673,0.019381404,1.4380459,-0.852512
device,2738.3740724166673,0.19072592,1.4936569,-1.545456
device,2738.3839572500005,0.19498724,1.4942579,-1.5451044
device,2738.394006708334,0.1991911,1.4948602,-1.5447398
Gesamt_3Arm,2738.397533666667,0.019577801,1.4380485,-0.8512503
device,2738.403957041667,0.20328686,1.495443,-1.5443637
device,2738.4139440833337,0.20727384,1.4959788,-1.5439843
device,2738.424045666667,0.21120971,1.4964534,-1.5436057
Gesamt_3Arm,2738.4274382500007,0.020725131,1.4379798,-0.8526412
device,2738.434030833334,0.21502747,1.4968517,-1.5432417
device,2738.4439937916673,0.21874262,1.4971906,-1.5428936
device,2738.453965333334,0.22240812,1.4975002,-1.5425426
Gesamt_3Arm,2738.457193500001,0.021047771,1.4379265,-0.85192096
device,2738.4640132916675,0.22598308,1.4977783,-1.5421737
device,2738.4739842500007,0.22945309,1.4980671,-1.5418023
device,2738.4842805416674,0.23284924,1.4983621,-1.5414249
Gesamt_3Arm,2738.487265916667,0.021943033,1.4379579,-0.85205805
device,2738.4939974166673,0.23615062,1.4986511,-1.5410475
device,2738.5040175833337,0.23937318,1.4989384,-1.540669
device,2738.5140027500006,0.24249554,1.4992242,-1.5402933
device,2738.5239649166674,0.24553883,1.4995198,-1.5399166
Gesamt_3Arm,2738.524409750001,0.022717714,1.4380121,-0.8527638
device,2738.533979958334,0.24850804,1.49982,-1.5395416
device,2738.5440465416673,0.25142068,1.5001129,-1.5391582
Gesamt_3Arm,2738.5472100000006,0.023569763,1.4381013,-0.85264266
device,2738.553958166667,0.25422704,1.5003769,-1.5387552
device,2738.5640029583337,0.25696117,1.5006306,-1.5383552
device,2738.574026833334,0.259628,1.5008682,-1.5379556
Gesamt_3Arm,2738.5795671250007,0.023924708,1.4381387,-0.8521365
device,2738.583970583334,0.26220655,1.5010846,-1.537558
device,2738.593969208334,0.26470387,1.5012788,-1.5371574
device,2738.603969333334,0.26712826,1.5014594,-1.5367508
Gesamt_3Arm,2738.607502416667,0.02470404,1.4381719,-0.8520392
device,2738.6139817916674,0.26946238,1.5016272,-1.5363374
device,2738.6239875000006,0.27170908,1.5017836,-1.5359128
device,2738.634064833334,0.27386606,1.5019276,-1.5354768
Gesamt_3Arm,2738.637628958334,0.02510506,1.4381795,-0.8519443
device,2738.6440065416673,0.27592802,1.5020497,-1.5350333
device,2738.6539321666673,0.27787328,1.5021389,-1.5345883
device,2738.664058958334,0.27974713,1.5021813,-1.5341284
Gesamt_3Arm,2738.6674847916674,0.025489151,1.4381502,-0.85183704
device,2738.673990541667,0.28152347,1.5021687,-1.5336618
device,2738.6839447500006,0.28321555,1.5020931,-1.5331876
device,2738.694122833334,0.2848577,1.5019588,-1.5326961
device,2738.7039307500004,0.28636172,1.5017768,-1.5322094
Gesamt_3Arm,2738.704296541667,0.026124954,1.4379791,-0.8520249
device,2738.7140072500006,0.28780264,1.5015455,-1.5317025
device,2738.7240367916675,0.289169,1.5012555,-1.5311645
Gesamt_3Arm,2738.727126916667,0.02649796,1.437765,-0.85186446
device,2738.7339955000007,0.2904715,1.5008917,-1.530552
device,2738.7439622500005,0.29168108,1.5004878,-1.5299385
device,2738.754187083334,0.29283077,1.5000739,-1.5293089
Gesamt_3Arm,2738.7597586666675,0.026752472,1.4377459,-0.85205853
device,2738.763951583334,0.29386556,1.4997227,-1.5286932
device,2738.773934125001,0.2948349,1.4994698,-1.5280565
device,2738.784578958334,0.2957551,1.4993536,-1.527378
Gesamt_3Arm,2738.787317583334,0.026915193,1.4374329,-0.8517114
device,2738.7939335000005,0.29655257,1.4993668,-1.5267026
device,2738.8038353750007,0.2972948,1.4994483,-1.5259731
device,2738.8139716250007,0.29797792,1.499522,-1.5251926
Gesamt_3Arm,2738.8173592916673,0.027256787,1.4373467,-0.8522166
device,2738.823936666667,0.29860425,1.4995388,-1.5243798
device,2738.8338775000007,0.29918224,1.4994782,-1.5235491
device,2738.8439396250005,0.2997268,1.4993505,-1.5226952
Gesamt_3Arm,2738.8471257500005,0.027211845,1.4370825,-0.85188115
device,2738.8538612500006,0.30024025,1.4991791,-1.5218316
device,2738.8638916666673,0.3007328,1.4989797,-1.5209492
device,2738.873906666667,0.30120966,1.4987615,-1.52006
Gesamt_3Arm,2738.8835477916673,0.027317464,1.4370701,-0.85171306
device,2738.883960791667,0.30168542,1.4985329,-1.5191579
device,2738.893930083334,0.3021562,1.498312,-1.5182616
device,2738.903924791667,0.30263785,1.4981104,-1.5173407
Gesamt_3Arm,2738.906927333334,0.027114868,1.4368706,-0.8510431
device,2738.913923083334,0.30311355,1.4979446,-1.5163972
device,2738.923923458334,0.30362186,1.4978038,-1.515439
device,2738.9339572916674,0.30417365,1.4976872,-1.5144604
Gesamt_3Arm,2738.937143208334,0.027281165,1.4367399,-0.8511511
device,2738.943925041667,0.30476737,1.49759,-1.5134785
device,2738.953816958334,0.30541688,1.4975085,-1.5124849
device,2738.9639137916674,0.30613413,1.4974505,-1.5114708
Gesamt_3Arm,2738.9675023750005,0.02729547,1.4366791,-0.85064685
device,2738.973909583334,0.30691856,1.4974284,-1.5104495
device,2738.9838947916674,0.3077743,1.4974539,-1.5094184
device,2738.9939981250004,0.30871588,1.4975348,-1.5083511
Gesamt_3Arm,2738.9968707500007,0.027389705,1.4366697,-0.8504952
device,2739.0038868750007,0.30974433,1.4976662,-1.507228
device,2739.0138630416673,0.31084362,1.4978412,-1.5061017
device,2739.023914000001,0.31203726,1.498051,-1.5049561
Gesamt_3Arm,2739.0270676250007,0.027482152,1.436661,-0.8503512
device,2739.033891208334,0.31331074,1.4982816,-1.503805
device,2739.043841625001,0.31465775,1.4985247,-1.5026507
device,2739.0538953750006,0.3161032,1.4987756,-1.5014709
Gesamt_3Arm,2739.0630027500006,0.027408302,1.4367068,-0.8492805
device,2739.0639155416675,0.3176188,1.4990239,-1.5002893
device,2739.0738916666674,0.3192062,1.4992604,-1.4991021
device,2739.0839380416674,0.32088545,1.4994837,-1.4979016
Gesamt_3Arm,2739.086751708334,0.027433813,1.4367007,-0.84907377
device,2739.0938686250006,0.3226441,1.4996953,-1.4966989
device,2739.103783083334,0.3244654,1.4998753,-1.4954951
device,2739.1139593750004,0.326382,1.5000222,-1.4942715
Gesamt_3Arm,2739.1170993750006,0.027677119,1.4367404,-0.8489212
device,2739.1238840000005,0.328332,1.5001249,-1.4930645
device,2739.133825458334,0.3303514,1.5001774,-1.4918479
device,2739.144220583334,0.33245835,1.5001723,-1.4906111
Gesamt_3Arm,2739.147169708334,0.027703226,1.4367347,-0.8487283
device,2739.153865833334,0.33460677,1.5001034,-1.4893854
device,2739.163818583334,0.33682078,1.499978,-1.4881555
device,2739.1740013750004,0.33912748,1.4998003,-1.4869037
Gesamt_3Arm,2739.177266583334,0.027586699,1.4366935,-0.84767497
device,2739.1838849166675,0.3414981,1.4995869,-1.485637
device,2739.1938719166674,0.3439023,1.499366,-1.4843374
device,2739.203829041667,0.34638685,1.4990995,-1.4830123
Gesamt_3Arm,2739.2072021666672,0.027987003,1.4366137,-0.8477918
device,2739.2138112500006,0.34896314,1.4987885,-1.4816648
device,2739.2238130000005,0.35163367,1.4984442,-1.4802905
device,2739.2340335416675,0.35444212,1.4980704,-1.4788644
device,2739.2439037916674,0.35726678,1.4976876,-1.4774405
Gesamt_3Arm,2739.244741458334,0.028019965,1.4365914,-0.84757245
