device,time,x,y,z
device,2033.2403735833338,0.021140367,1.7021447,-1.281778
device,2033.2504315000006,0.018963996,1.701917,-1.2829292
device,2033.2604759583337,0.016771313,1.7016681,-1.2841196
Gesamt_3Arm,2033.263860416667,-0.18238565,1.607867,-0.76967424
device,2033.2705295833339,0.014567763,1.7013893,-1.2853495
device,2033.2806559583337,0.012366444,1.7010685,-1.2866175
device,2033.2907678750005,0.010147512,1.7007209,-1.2879261
Gesamt_3Arm,2033.2940123333337,-0.18362671,1.6079919,-0.76789737
device,2033.3006393333337,0.007954953,1.7003562,-1.2892522
device,2033.3106843750004,0.0057460964,1.6999902,-1.2906115
device,2033.3206465416672,0.0035437644,1.6996312,-1.2919824
Gesamt_3Arm,2033.3239459583338,-0.1837677,1.6079873,-0.767766
device,2033.3306072083337,0.0013519205,1.6992859,-1.2933418
device,2033.3405148333338,-0.0008460283,1.6989895,-1.2946959
device,2033.3506150833339,-0.003092672,1.6987975,-1.2960682
device,2033.3605965833337,-0.005327821,1.6987493,-1.2974092
Gesamt_3Arm,2033.361055166667,-0.1834977,1.6078371,-0.76929283
device,2033.3705119583337,-0.0076013803,1.6988224,-1.2987463
device,2033.3807655000005,-0.009942557,1.6989659,-1.3000953
Gesamt_3Arm,2033.3862010000005,-0.1846376,1.6080513,-0.7676384
device,2033.3906187500004,-0.012292625,1.6991199,-1.3014185
device,2033.4005688333339,-0.014685841,1.6992756,-1.302739
device,2033.410734833334,-0.017180353,1.6994524,-1.3040875
Gesamt_3Arm,2033.4139427083337,-0.18415499,1.607888,-0.76961577
device,2033.4205917500005,-0.019670011,1.6996508,-1.3054036
device,2033.4306198333338,-0.022202943,1.6998776,-1.3067101
device,2033.4403342500004,-0.024727672,1.7001168,-1.3079861
Gesamt_3Arm,2033.4435920833337,-0.18443629,1.6078894,-0.76970285
device,2033.4503208750004,-0.027308047,1.700364,-1.3092659
device,2033.4603069166672,-0.029903382,1.7006004,-1.3105354
device,2033.4703893333337,-0.032510757,1.7008173,-1.3117968
Gesamt_3Arm,2033.4740371250005,-0.18518731,1.6079427,-0.7689777
device,2033.4808012500005,-0.03516832,1.7010064,-1.3130678
device,2033.4903608333339,-0.037730787,1.7011555,-1.3142813
device,2033.5005089583337,-0.040344004,1.7012731,-1.3155093
Gesamt_3Arm,2033.5033186250005,-0.1858069,1.6079206,-0.7681431
device,2033.5103845000006,-0.042943183,1.701348,-1.3167176
device,2033.5204732500004,-0.04557356,1.7013413,-1.3178889
device,2033.530539791667,-0.048185855,1.7012942,-1.319059
device,2033.5404981250003,-0.050779138,1.7012064,-1.3202319
Gesamt_3Arm,2033.5409829583339,-0.18633932,1.607952,-0.7678565
device,2033.5505182083339,-0.05337921,1.7010788,-1.3214233
device,2033.5603675833338,-0.05596,1.7009144,-1.3226209
Gesamt_3Arm,2033.5636060000004,-0.18646756,1.6080103,-0.76829237
device,2033.5702794583337,-0.058523092,1.7007163,-1.3238299
device,2033.5802888750004,-0.06110167,1.7004852,-1.3250663
device,2033.590323166667,-0.06369403,1.7002186,-1.3263302
Gesamt_3Arm,2033.5933250833339,-0.1877014,1.6081347,-0.7655688
device,2033.6003484583339,-0.066274196,1.6999164,-1.3276076
device,2033.610262166667,-0.06885162,1.6996,-1.3289075
device,2033.6202931250004,-0.07145915,1.6992747,-1.3302469
Gesamt_3Arm,2033.6238512500004,-0.18770376,1.6081405,-0.766396
device,2033.630320416667,-0.07407554,1.6989523,-1.3316098
device,2033.6402786250005,-0.07669824,1.6986367,-1.3329953
device,2033.6503015000005,-0.07934016,1.6983366,-1.3344048
Gesamt_3Arm,2033.6533326666672,-0.18770754,1.6080396,-0.76807654
device,2033.660311041667,-0.08200088,1.6980621,-1.3358344
device,2033.6703090416672,-0.08467752,1.6978194,-1.3372787
device,2033.6804097916672,-0.08738923,1.6976087,-1.3387208
Gesamt_3Arm,2033.6845504166672,-0.18852335,1.6081669,-0.7656625
device,2033.6903288333338,-0.090103805,1.6974359,-1.3401443
device,2033.7002912500004,-0.09282943,1.6973052,-1.3415706
device,2033.7103907916671,-0.09557422,1.6972194,-1.3430027
Gesamt_3Arm,2033.7198792083339,-0.18866804,1.6081979,-0.7666227
device,2033.720304666667,-0.098296456,1.6971836,-1.3444109
device,2033.7302464166671,-0.101001054,1.6971893,-1.3457931
device,2033.7403239166672,-0.10371652,1.6972345,-1.3471626
Gesamt_3Arm,2033.746153166667,-0.18896884,1.6082244,-0.7665579
device,2033.7503459166671,-0.10642489,1.6973101,-1.3485097
device,2033.7602523333337,-0.10907966,1.6974028,-1.3498147
device,2033.7702595416672,-0.11175007,1.6975019,-1.3511125
Gesamt_3Arm,2033.7733261666672,-0.18931729,1.6082655,-0.7664945
device,2033.7804274166672,-0.114426345,1.697589,-1.3523878
device,2033.790501541667,-0.11705297,1.6976647,-1.3536246
device,2033.8003353750005,-0.11968121,1.6977448,-1.3548498
Gesamt_3Arm,2033.8039139583339,-0.18955395,1.6083126,-0.7664535
device,2033.8102669583338,-0.122249335,1.6978468,-1.3560337
device,2033.820234916667,-0.12479469,1.6979722,-1.3571943
device,2033.8303715000004,-0.12733299,1.6981075,-1.3583351
Gesamt_3Arm,2033.8350260000004,-0.18997249,1.6084079,-0.7655222
device,2033.8402798333339,-0.12979886,1.6982331,-1.3594265
device,2033.8503020833339,-0.13224494,1.6983485,-1.3604935
device,2033.8602684166672,-0.13466623,1.6984539,-1.3615266
Gesamt_3Arm,2033.863447541667,-0.19014663,1.6084416,-0.765798
device,2033.8702459583337,-0.13706458,1.6985451,-1.3625027
device,2033.8802529583338,-0.13943428,1.698639,-1.3634486
device,2033.8903068750005,-0.141781,1.6987343,-1.3643657
device,2033.9003644583338,-0.1441186,1.6988242,-1.3652567
Gesamt_3Arm,2033.9005997916672,-0.19033226,1.6084311,-0.76662225
device,2033.9102280000004,-0.14638895,1.6988847,-1.3661023
device,2033.9204251250005,-0.1487096,1.6989087,-1.3669426
Gesamt_3Arm,2033.923918541667,-0.19047874,1.6084399,-0.76708317
device,2033.930529416667,-0.15097612,1.698905,-1.3677317
device,2033.9403991250003,-0.15323606,1.6989037,-1.3684777
device,2033.9502925833337,-0.15547296,1.6989373,-1.3691646
Gesamt_3Arm,2033.955298166667,-0.19080707,1.6085116,-0.7660189
device,2033.9603075416671,-0.15775144,1.6990114,-1.3697939
device,2033.9702448333337,-0.16000631,1.6991266,-1.3703576
device,2033.9803680000005,-0.1622732,1.6992784,-1.3708609
Gesamt_3Arm,2033.9858045833337,-0.19095081,1.6085293,-0.766275
device,2033.9904249583337,-0.16451526,1.6994594,-1.3712981
device,2034.0002694583338,-0.16672257,1.6996621,-1.3716679
device,2034.0102738750004,-0.16892439,1.6998738,-1.3719779
Gesamt_3Arm,2034.0137032083337,-0.19117105,1.608575,-0.7657676
device,2034.0202481250005,-0.17110091,1.7000787,-1.3722295
device,2034.0303700833338,-0.17326531,1.7002668,-1.3724306
device,2034.0402406666672,-0.1753785,1.700423,-1.3725792
Gesamt_3Arm,2034.0439876666671,-0.19125101,1.6086054,-0.7657225
device,2034.0502246666672,-0.17748293,1.7005341,-1.3726814
device,2034.060244291667,-0.17955977,1.7006214,-1.3727459
device,2034.0702291250004,-0.18159553,1.7006876,-1.3727808
Gesamt_3Arm,2034.0792864166672,-0.19139183,1.6084535,-0.7687076
device,2034.0801681666671,-0.18356878,1.7007265,-1.3727925
device,2034.090224416667,-0.18550551,1.700733,-1.3727871
device,2034.1002756666671,-0.18738246,1.7006972,-1.3727685
Gesamt_3Arm,2034.1033630833338,-0.19160035,1.6084908,-0.7679174
device,2034.1102312083337,-0.18919194,1.7006154,-1.3727436
device,2034.1202043750004,-0.1909531,1.7004877,-1.3727119
device,2034.1302168333339,-0.19266891,1.700318,-1.3726776
Gesamt_3Arm,2034.1336247083339,-0.1917781,1.6085126,-0.76756334
device,2034.1402807500006,-0.19433326,1.7001145,-1.3726375
device,2034.1501873333339,-0.1959109,1.6998937,-1.3725927
device,2034.1602230833337,-0.19744259,1.699656,-1.372541
Gesamt_3Arm,2034.1638427500004,-0.19185159,1.6085207,-0.76748073
device,2034.1703271250005,-0.19891807,1.6994056,-1.3724834
device,2034.180175541667,-0.20030418,1.6991506,-1.3724207
device,2034.1903450000004,-0.20166609,1.698886,-1.3723489
Gesamt_3Arm,2034.1933959583337,-0.19199565,1.6085382,-0.7670837
device,2034.2003762500005,-0.20295206,1.6986321,-1.3722697
device,2034.2102235833338,-0.20417094,1.6984048,-1.3721772
device,2034.2203729166672,-0.20536795,1.698216,-1.3720645
Gesamt_3Arm,2034.2238209583338,-0.19206384,1.6085455,-0.7670093
device,2034.2302218750006,-0.20652333,1.6980923,-1.371929
device,2034.2401963333339,-0.20763648,1.6980326,-1.371762
device,2034.2502286250005,-0.20871627,1.6980284,-1.3715599
device,2034.2601860000004,-0.20975724,1.6980666,-1.3713247
Gesamt_3Arm,2034.2605250000004,-0.19220918,1.608505,-0.7675503
device,2034.2702121250004,-0.21077514,1.6981379,-1.3710537
device,2034.2802378750005,-0.21177107,1.6982372,-1.3707454
Gesamt_3Arm,2034.2856089166671,-0.19227004,1.6085213,-0.7672028
device,2034.2902686250004,-0.21274978,1.6983418,-1.3704063
device,2034.3001908333338,-0.21371107,1.6984211,-1.3700433
device,2034.3103379583338,-0.21467902,1.698444,-1.3696568
Gesamt_3Arm,2034.313127791667,-0.19243103,1.6084095,-0.76852655
device,2034.3202712500004,-0.2156455,1.6983974,-1.3692586
device,2034.3301572500004,-0.21668456,1.6983193,-1.3688326
device,2034.3402045416672,-0.2177379,1.6981716,-1.3683969
Gesamt_3Arm,2034.3437752500004,-0.19246545,1.6084299,-0.7685372
device,2034.3504622500004,-0.2187993,1.697982,-1.3679465
device,2034.360149916667,-0.21983221,1.6977881,-1.3674932
device,2034.3702092916672,-0.22088811,1.6976095,-1.367008
Gesamt_3Arm,2034.3733941666671,-0.19240716,1.6086565,-0.76500183
device,2034.3801998750005,-0.22193414,1.697473,-1.3664988
device,2034.3904970000006,-0.2229919,1.6973947,-1.3659507
device,2034.4001908333337,-0.22404732,1.6973958,-1.3653659
Gesamt_3Arm,2034.4036536666672,-0.19243929,1.6086755,-0.76501226
device,2034.4102243333339,-0.22514427,1.6974782,-1.3647269
device,2034.4201823333337,-0.22624199,1.6976619,-1.3640487
device,2034.4302238750004,-0.2273579,1.697927,-1.3633282
device,2034.4402771250004,-0.22850032,1.698234,-1.3625752
Gesamt_3Arm,2034.4405391250004,-0.19276714,1.6084359,-0.7680365
device,2034.4501747500005,-0.22964978,1.6985327,-1.3618177
device,2034.4602245000005,-0.23085004,1.6988018,-1.3610401
Gesamt_3Arm,2034.4637020000005,-0.19278151,1.6085994,-0.76630145
device,2034.4704747916671,-0.23209946,1.6990155,-1.3602557
device,2034.4802409583338,-0.23336017,1.699163,-1.3594958
device,2034.4902045833337,-0.23467727,1.6992561,-1.3587335
Gesamt_3Arm,2034.4933462500005,-0.19285125,1.608627,-0.766426
device,2034.5002105833337,-0.23605928,1.6992959,-1.357955
device,2034.5101600833339,-0.23746182,1.6993175,-1.357194
device,2034.5202478333338,-0.23889902,1.6993476,-1.356438
Gesamt_3Arm,2034.5235167083338,-0.19294336,1.6087304,-0.76566297
device,2034.5301856666672,-0.24034621,1.6994033,-1.3556981
device,2034.5401561666672,-0.24181403,1.699498,-1.3549695
device,2034.5503040000006,-0.24331829,1.6996331,-1.3542491
Gesamt_3Arm,2034.5534612916672,-0.19301072,1.6087567,-0.765782
device,2034.5605657916672,-0.24484384,1.6998003,-1.353551
device,2034.570189291667,-0.2463677,1.6999828,-1.3528895
device,2034.5802283333337,-0.24795003,1.7001778,-1.3522437
Gesamt_3Arm,2034.5832640000006,-0.1936906,1.6083629,-0.7719133
device,2034.5901938333338,-0.24957535,1.7003922,-1.3516164
device,2034.6001554166671,-0.2512754,1.7006322,-1.3509916
device,2034.6102400833338,-0.25303245,1.7008973,-1.3503865
Gesamt_3Arm,2034.619641416667,-0.19371828,1.6083587,-0.7719315
device,2034.620134541667,-0.25481147,1.701172,-1.3498122
device,2034.630149291667,-0.25664908,1.7014511,-1.3492603
device,2034.6403388333338,-0.25855985,1.7017294,-1.3487258
Gesamt_3Arm,2034.6438932500005,-0.19336832,1.6087899,-0.7669373
device,2034.6501942083337,-0.2604633,1.7019973,-1.3482283
device,2034.6602396666672,-0.2624405,1.7022697,-1.3477436
device,2034.6701651250005,-0.26447284,1.7025409,-1.347279
Gesamt_3Arm,2034.6731910000005,-0.19339415,1.608786,-0.7669526
device,2034.6801860000005,-0.26657858,1.7028027,-1.3468466
device,2034.6901435000004,-0.2687268,1.7030503,-1.3464235
device,2034.700175541667,-0.27093792,1.7032793,-1.3460058
Gesamt_3Arm,2034.7034729583338,-0.19433817,1.6082807,-0.774285
device,2034.7102070000005,-0.27320483,1.7034851,-1.3455932
device,2034.7201579583339,-0.2755118,1.7036679,-1.3451874
device,2034.7302222083338,-0.27789372,1.7038307,-1.3447801
Gesamt_3Arm,2034.7339749583339,-0.19435358,1.6084173,-0.7735135
device,2034.7402114583338,-0.2803095,1.7039684,-1.3443763
device,2034.7502487083339,-0.2827733,1.7040706,-1.3439783
device,2034.7601716250003,-0.28528342,1.7041322,-1.343582
Gesamt_3Arm,2034.7634442916672,-0.19437638,1.6084142,-0.77352124
device,2034.770196041667,-0.28784394,1.704165,-1.3431678
device,2034.7801447083339,-0.29044265,1.7041653,-1.3427695
device,2034.7902529583337,-0.2931029,1.7041498,-1.3423846
device,2034.8001733750004,-0.29577157,1.704128,-1.3420175
Gesamt_3Arm,2034.8004350000003,-0.1945399,1.6083276,-0.7728885
device,2034.810115541667,-0.29847413,1.7041013,-1.3416667
device,2034.8203234583339,-0.30125368,1.7040755,-1.3413209
Gesamt_3Arm,2034.8234459166672,-0.19489619,1.6082343,-0.7741394
device,2034.8302434583338,-0.30403423,1.7040687,-1.3409808
device,2034.8401454583338,-0.3068327,1.7040864,-1.3406392
device,2034.8501941250004,-0.3096798,1.7041351,-1.3402845
Gesamt_3Arm,2034.8533530000004,-0.19510338,1.6082735,-0.77402824
device,2034.8601672083337,-0.31255874,1.7042001,-1.3399115
device,2034.8702112500005,-0.31548956,1.7042651,-1.339495
device,2034.8801433750004,-0.318437,1.7042964,-1.3390731
Gesamt_3Arm,2034.8853130833338,-0.19511062,1.6082789,-0.7739691
device,2034.890343291667,-0.3214495,1.7042859,-1.3386396
device,2034.9000919583339,-0.3244381,1.7042603,-1.3382045
device,2034.9103361250004,-0.32751745,1.7042462,-1.3377491
Gesamt_3Arm,2034.9138490000005,-0.19539276,1.6084139,-0.77344966
device,2034.9202579583339,-0.33058998,1.7042537,-1.3372889
device,2034.9301375833338,-0.33362138,1.7042611,-1.3368281
device,2034.9401981250005,-0.33672875,1.7042546,-1.3363497
Gesamt_3Arm,2034.9437230416672,-0.1955809,1.6084101,-0.7735843
device,2034.9501145000004,-0.33979514,1.7042592,-1.335869
device,2034.9601479166672,-0.34287873,1.704308,-1.3353785
device,2034.9701083333339,-0.3459586,1.7044109,-1.3348851
Gesamt_3Arm,2034.9794557500004,-0.19625649,1.6081778,-0.7748841
device,2034.9800540000003,-0.34901574,1.7045486,-1.3343896
device,2034.9900890833337,-0.35207713,1.7046957,-1.3338886
device,2035.0008070000003,-0.35516506,1.7048442,-1.3333786
Gesamt_3Arm,2035.0037935833338,-0.19605815,1.6083336,-0.7730042
device,2035.0101216250005,-0.35818022,1.704986,-1.332878
device,2035.0200970833337,-0.3612071,1.7051313,-1.332368
device,2035.0301155000004,-0.36424398,1.7052766,-1.3318473
Gesamt_3Arm,2035.0330417083337,-0.19637486,1.6084967,-0.7730578
device,2035.0401385000005,-0.367276,1.705413,-1.3313212
device,2035.0500716250006,-0.37027523,1.7055266,-1.3307881
device,2035.0600935000004,-0.3732863,1.7056106,-1.3302381
Gesamt_3Arm,2035.0638130833338,-0.196607,1.6084609,-0.7731438
device,2035.0700694166671,-0.37628624,1.7056596,-1.329676
device,2035.0801284583338,-0.3792869,1.7056717,-1.3290997
device,2035.090255916667,-0.3823069,1.7056475,-1.3285062
Gesamt_3Arm,2035.0933985000004,-0.19759613,1.6081271,-0.77509785
device,2035.100082541667,-0.38525224,1.7056012,-1.3279129
device,2035.1100923333338,-0.38823032,1.7055398,-1.3273001
device,2035.1201575000005,-0.39120263,1.705476,-1.3266735
Gesamt_3Arm,2035.1232989166672,-0.19786799,1.6080896,-0.7752196
device,2035.1301178750005,-0.39414,1.7054054,-1.326054
device,2035.1400642500005,-0.3970679,1.7053227,-1.325445
device,2035.1501043333337,-0.40000656,1.7052205,-1.3248253
device,2035.1601656666671,-0.40294504,1.7051021,-1.3242006
Gesamt_3Arm,2035.1604361250004,-0.19753912,1.6082456,-0.7728603
device,2035.1700600000004,-0.40582734,1.7049747,-1.3235835
device,2035.1801647083337,-0.40874302,1.7048328,-1.3229561
Gesamt_3Arm,2035.1854018750005,-0.19787133,1.6081945,-0.77327675
device,2035.190134666667,-0.41163465,1.7046814,-1.3223332
device,2035.2001642500004,-0.4145227,1.7045197,-1.3217118
device,2035.2101017500004,-0.4174057,1.7043511,-1.3210908
Gesamt_3Arm,2035.2133426666671,-0.19856164,1.6081319,-0.77417284
device,2035.2200995833339,-0.42030442,1.7041796,-1.3204591
device,2035.2300651250005,-0.4231856,1.7040124,-1.319831
device,2035.240151416667,-0.42608318,1.7038548,-1.3191956
Gesamt_3Arm,2035.244888458334,-0.19873151,1.6081902,-0.7741462
device,2035.2501173333337,-0.42895555,1.7037139,-1.3185629
device,2035.260067791667,-0.43181378,1.7035915,-1.3179293
device,2035.270292166667,-0.4347252,1.7034862,-1.3172795
Gesamt_3Arm,2035.2734858750005,-0.1983755,1.6082642,-0.7720941
device,2035.2803013750004,-0.4375677,1.7034003,-1.316642
device,2035.2900594166672,-0.44040957,1.7033304,-1.315999
device,2035.3001041250004,-0.4432797,1.7032741,-1.3153449
Gesamt_3Arm,2035.3034112083337,-0.19874078,1.608213,-0.77249366
device,2035.3101207500004,-0.446163,1.7032337,-1.3146776
device,2035.3201300833339,-0.4490375,1.703216,-1.3139905
device,2035.3300656250005,-0.45189658,1.7032168,-1.3133016
device,2035.340080041667,-0.4547771,1.7032347,-1.3126036
Gesamt_3Arm,2035.340334541667,-0.19948173,1.6081533,-0.7732716
device,2035.3501282083337,-0.45765328,1.7032648,-1.3119055
device,2035.3603833333339,-0.46054685,1.7032993,-1.3112035
Gesamt_3Arm,2035.3641762083337,-0.19985005,1.6081192,-0.7735931
device,2035.3700873750004,-0.46339878,1.7033356,-1.310511
device,2035.3800571250003,-0.46626416,1.7033749,-1.3098127
device,2035.3901558750003,-0.4691508,1.7034168,-1.3091065
Gesamt_3Arm,2035.3930070833337,-0.2003339,1.6080931,-0.7738131
device,2035.4000893333339,-0.47200096,1.7034632,-1.3084184
device,2035.4100123750004,-0.4748365,1.7035193,-1.3077676
device,2035.420110541667,-0.47769725,1.7035666,-1.3071018
Gesamt_3Arm,2035.4237358750004,-0.20059723,1.6080687,-0.7739288
device,2035.430045916667,-0.48052338,1.7036033,-1.3064321
device,2035.4401127500005,-0.48335975,1.7036369,-1.3057508
device,2035.4500613750004,-0.48617992,1.7036726,-1.3050658
Gesamt_3Arm,2035.4534906250005,-0.20082748,1.6080443,-0.7739844
device,2035.4600485416672,-0.4889806,1.703705,-1.304381
device,2035.4700138750004,-0.4917711,1.7037287,-1.3036993
device,2035.4801075000005,-0.49457362,1.7037513,-1.3029981
Gesamt_3Arm,2035.483224166667,-0.20121005,1.608031,-0.77406853
device,2035.490047541667,-0.4973441,1.7037721,-1.3022914
device,2035.5000145000004,-0.5001031,1.7037879,-1.301591
device,2035.510175291667,-0.5028895,1.7037985,-1.3008853
Gesamt_3Arm,2035.5191388333337,-0.20161226,1.6080084,-0.7741952
device,2035.5199578750005,-0.5055587,1.7037985,-1.3002086
device,2035.5300092083337,-0.5082624,1.7037743,-1.2995236
device,2035.5401229583338,-0.51096344,1.7037107,-1.2988392
Gesamt_3Arm,2035.543702541667,-0.20174956,1.6079656,-0.77431405
device,2035.5501201250004,-0.5136164,1.7035961,-1.2981668
device,2035.5601087083337,-0.5162226,1.7034346,-1.2975069
device,2035.5700367500006,-0.5188131,1.7032329,-1.2968427
Gesamt_3Arm,2035.5732371250006,-0.2020913,1.6078738,-0.7743352
device,2035.5800546666671,-0.52135324,1.7029927,-1.296157
device,2035.5900028333338,-0.523835,1.7027614,-1.2954769
device,2035.6001058333338,-0.5262759,1.7025572,-1.294789
Gesamt_3Arm,2035.6034706250005,-0.20226526,1.607884,-0.7742942
device,2035.610052416667,-0.5286115,1.7024037,-1.2941034
device,2035.6200050833338,-0.5308751,1.702318,-1.2934028
device,2035.630061166667,-0.5330676,1.7023082,-1.2926822
Gesamt_3Arm,2035.6333576250004,-0.20239908,1.6078429,-0.7744115
device,2035.6402778750005,-0.53518224,1.7023758,-1.2919391
device,2035.6501273750005,-0.5371798,1.7025092,-1.2911851
device,2035.660395041667,-0.53912365,1.7027061,-1.2903965
Gesamt_3Arm,2035.6636180000005,-0.20289457,1.607695,-0.77475774
device,2035.6700360833338,-0.5409735,1.7029622,-1.2895943
device,2035.6800106666672,-0.5427901,1.703286,-1.2887709
device,2035.689999666667,-0.54454684,1.7036614,-1.2879082
device,2035.699995666667,-0.546235,1.7040688,-1.2870177
Gesamt_3Arm,2035.7003253333337,-0.2031638,1.6077514,-0.7747902
device,2035.7100102083339,-0.5478675,1.7044904,-1.2860955
device,2035.720138166667,-0.54945767,1.7049092,-1.2851374
Gesamt_3Arm,2035.7237708750004,-0.20326605,1.6077354,-0.77480227
device,2035.730231416667,-0.55097944,1.7053038,-1.284163
device,2035.7399950833337,-0.55246073,1.7056718,-1.2831595
device,2035.7500087083338,-0.5539053,1.7060151,-1.2821177
Gesamt_3Arm,2035.753171916667,-0.2039491,1.6075816,-0.77542126
device,2035.7599702083337,-0.55528915,1.7063271,-1.2810181
device,2035.7699945000004,-0.5566367,1.7066052,-1.279902
device,2035.7799840416671,-0.55794585,1.7068439,-1.2787756
Gesamt_3Arm,2035.7833419583337,-0.20367506,1.6076233,-0.77445364
device,2035.7899491250005,-0.55921644,1.7070447,-1.277641
device,2035.7999572083338,-0.56045574,1.7072053,-1.2764932
device,2035.8099905833337,-0.5616575,1.707332,-1.2753394
Gesamt_3Arm,2035.813247291667,-0.20427933,1.6074377,-0.7749537
device,2035.8199970416672,-0.56281936,1.7074261,-1.2741815
device,2035.8300031666672,-0.5639402,1.7074854,-1.2730237
device,2035.8400080833337,-0.5650257,1.7075092,-1.2718706
Gesamt_3Arm,2035.8429912500005,-0.20437494,1.6074227,-0.7749661
device,2035.8499716250005,-0.5660809,1.7074996,-1.2707349
device,2035.8599970416672,-0.5670839,1.7074518,-1.2696116
device,2035.8700080000006,-0.56803143,1.7073722,-1.2685016
Gesamt_3Arm,2035.8790436250003,-0.20411128,1.6073595,-0.77400243
device,2035.879912041667,-0.56892055,1.7072686,-1.2674074
device,2035.8899508333338,-0.569757,1.7071466,-1.2663206
device,2035.899979916667,-0.570536,1.7070043,-1.2652509
Gesamt_3Arm,2035.903184541667,-0.20408711,1.607377,-0.77383405
device,2035.9099865833339,-0.57125705,1.7068429,-1.2642014
device,2035.9201054166672,-0.57192403,1.7066731,-1.2631652
device,2035.9301355416671,-0.5725343,1.7064977,-1.2621523
Gesamt_3Arm,2035.9329754166672,-0.20406479,1.6073937,-0.7733035
device,2035.940009166667,-0.5731008,1.706327,-1.261178
device,2035.9499453333337,-0.5736757,1.7061753,-1.2602539
device,2035.959975333334,-0.57419646,1.7060268,-1.259336
Gesamt_3Arm,2035.9638865833338,-0.2040036,1.6075454,-0.77309686
device,2035.9700265000004,-0.5746621,1.70589,-1.258424
device,2035.9799510000005,-0.5750682,1.705784,-1.2575239
device,2035.990210166667,-0.57542723,1.7057217,-1.2566085
Gesamt_3Arm,2035.993126791667,-0.20404825,1.6075332,-0.77278006
device,2035.999968916667,-0.5757313,1.7057211,-1.2556918
device,2036.0099412500003,-0.5759857,1.7057816,-1.2547644
device,2036.0199443750005,-0.57620025,1.7058942,-1.2538065
Gesamt_3Arm,2036.022946416667,-0.2041179,1.6075059,-0.7724914
device,2036.0300129166671,-0.5763869,1.7060442,-1.252798
device,2036.0399697083337,-0.5765349,1.7062056,-1.2517887
device,2036.0499584583338,-0.5766512,1.7063632,-1.2507699
Gesamt_3Arm,2036.0595500000004,-0.20410591,1.6074951,-0.7723209
device,2036.0599031250003,-0.5767405,1.7065126,-1.2497396
device,2036.0699194583337,-0.5768071,1.7066575,-1.2486954
device,2036.0800180000003,-0.5768562,1.7068042,-1.2476224
Gesamt_3Arm,2036.0834543333337,-0.20391002,1.6074207,-0.7715626
device,2036.0902217083337,-0.5768937,1.7069552,-1.2465298
device,2036.1000494166672,-0.5769258,1.7071112,-1.2454234
device,2036.1099836250005,-0.5769577,1.7072799,-1.2443036
Gesamt_3Arm,2036.1129917083338,-0.20389894,1.6074103,-0.7713978
device,2036.120008291667,-0.57699615,1.707473,-1.2431436
device,2036.1299052500005,-0.5770515,1.7076821,-1.2419703
device,2036.1399333333338,-0.57712096,1.7078876,-1.2407658
Gesamt_3Arm,2036.143684041667,-0.2038883,1.6074002,-0.77123654
device,2036.1499572500004,-0.57720983,1.7080619,-1.2395461
device,2036.1599153333339,-0.57732373,1.7081883,-1.2383204
device,2036.1700193333338,-0.57747155,1.7082648,-1.2370666
Gesamt_3Arm,2036.1749102500005,-0.203713,1.607312,-0.77058554
device,2036.179930291667,-0.57765114,1.7082937,-1.2358334
device,2036.1898995000004,-0.577866,1.7082838,-1.2345897
device,2036.1999424166672,-0.5781147,1.7082435,-1.233344
Gesamt_3Arm,2036.2030210416672,-0.20370296,1.6073024,-0.77042973
device,2036.2099850000004,-0.57840383,1.7081872,-1.232085
device,2036.2198833750003,-0.57879305,1.7081282,-1.2307557
device,2036.2299436250005,-0.57921284,1.7080858,-1.2294208
Gesamt_3Arm,2036.2392193333337,-0.20360681,1.6072693,-0.7701081
device,2036.2398562083338,-0.5796528,1.7080764,-1.2280977
device,2036.2499068750005,-0.58012205,1.7081091,-1.2267612
device,2036.2601500000005,-0.5806253,1.7081888,-1.2254077
Gesamt_3Arm,2036.265096291667,-0.20350969,1.607236,-0.76978374
device,2036.2702233750003,-0.58116347,1.7083063,-1.2240438
device,2036.2800658750004,-0.5817144,1.7084496,-1.2227309
device,2036.2899483333338,-0.5823197,1.7086215,-1.2213701
Gesamt_3Arm,2036.2931097500004,-0.20338061,1.6070703,-0.7692927
device,2036.2999604583338,-0.5829755,1.7088084,-1.2199726
device,2036.3099042916672,-0.5836712,1.7090157,-1.218564
device,2036.3199224166672,-0.58441615,1.7092352,-1.2171295
Gesamt_3Arm,2036.3244487500006,-0.20328277,1.6070371,-0.768965
device,2036.3299106250004,-0.5852072,1.7094548,-1.2156761
device,2036.3399821250005,-0.58605534,1.7096713,-1.2141842
device,2036.3500190000004,-0.5869546,1.7098806,-1.2126641
Gesamt_3Arm,2036.3532887500005,-0.20310366,1.6070915,-0.7683073
device,2036.3599419583338,-0.5879,1.7100829,-1.2111179
device,2036.3698950833339,-0.5889003,1.7102809,-1.2095282
device,2036.3799263750004,-0.58996344,1.7104665,-1.207893
Gesamt_3Arm,2036.3830656250004,-0.20276794,1.6070224,-0.76743805
device,2036.390009041667,-0.5910883,1.7106318,-1.2062149
device,2036.3998847083337,-0.5922553,1.7107762,-1.2045125
device,2036.4099140416672,-0.5934849,1.7108971,-1.2027572
Gesamt_3Arm,2036.4193210416672,-0.2030285,1.6068578,-0.7674027
device,2036.4198500416671,-0.59475625,1.710986,-1.2009805
device,2036.4298763750005,-0.5960832,1.7110353,-1.1991632
