device,time,x,y,z
device,3336.5816266666675,-0.18867505,1.66537,-1.4648986
device,3336.591668208334,-0.18422139,1.6655587,-1.4659145
Gesamt_3Arm,3336.5975103750006,-0.2238344,1.5276247,-0.8502283
device,3336.601635708334,-0.17974862,1.6657094,-1.466868
device,3336.611876416667,-0.17530817,1.665813,-1.4677516
device,3336.6218072500005,-0.17085585,1.6658652,-1.4685767
Gesamt_3Arm,3336.625426083334,-0.2215544,1.5275453,-0.85074216
device,3336.6317174166675,-0.16644347,1.6658659,-1.4693304
device,3336.6416834583342,-0.16198564,1.66581,-1.4700271
device,3336.651609833334,-0.15753478,1.6656713,-1.4706675
Gesamt_3Arm,3336.656213208334,-0.2202915,1.5275156,-0.85083413
device,3336.6616991666674,-0.15301609,1.6654952,-1.4712443
device,3336.6716086666675,-0.1485315,1.6652972,-1.4717383
device,3336.6817059166674,-0.14398146,1.6650705,-1.4721624
Gesamt_3Arm,3336.6865205416675,-0.21805048,1.5274167,-0.8508985
device,3336.6915598750006,-0.13942337,1.6648164,-1.47251
device,3336.701711458334,-0.13484228,1.6645293,-1.4727871
device,3336.7118065416676,-0.13019055,1.6642052,-1.4730052
device,3336.721362458334,-0.12565053,1.6638608,-1.4731865
Gesamt_3Arm,3336.721736333334,-0.21679592,1.5273954,-0.85101163
device,3336.7313265000007,-0.12100637,1.6634866,-1.4732978
device,3336.7413591666673,-0.11630738,1.6630859,-1.4733346
Gesamt_3Arm,3336.7445452500006,-0.21456683,1.5273442,-0.85117036
device,3336.751441375001,-0.11157307,1.6626594,-1.4732955
device,3336.761596250001,-0.1067912,1.6622041,-1.4731816
device,3336.7714265833342,-0.10205138,1.6617273,-1.4729955
Gesamt_3Arm,3336.7750825416674,-0.2133323,1.5273722,-0.851234
device,3336.781478250001,-0.09724188,1.6612198,-1.4727314
device,3336.791349208334,-0.0924575,1.6606863,-1.4723972
device,3336.8018009166676,-0.087483525,1.6601033,-1.4719727
Gesamt_3Arm,3336.804992375001,-0.21126378,1.5272865,-0.8505831
device,3336.811510333334,-0.0826906,1.6595163,-1.4714941
device,3336.8212904583343,-0.07779476,1.6588993,-1.470943
device,3336.8314031666673,-0.072802186,1.6582826,-1.4703422
Gesamt_3Arm,3336.8350687916673,-0.21001983,1.5272914,-0.8508142
device,3336.8413141666674,-0.0678179,1.6576531,-1.4696717
device,3336.8513426250006,-0.06278288,1.6569942,-1.4689238
device,3336.861491958334,-0.05771777,1.6562924,-1.4681102
Gesamt_3Arm,3336.864570083334,-0.20778966,1.5272062,-0.8510142
device,3336.8713739166674,-0.052643657,1.6555364,-1.4672427
device,3336.8813368750007,-0.047562774,1.6547225,-1.46633
device,3336.8913806250007,-0.0424397,1.6538469,-1.4653839
Gesamt_3Arm,3336.8999788750007,-0.20656621,1.5270582,-0.85091835
device,3336.9012696250006,-0.03734553,1.6529403,-1.4643738
device,3336.9113112916675,-0.032178402,1.651995,-1.4632692
device,3336.921341583334,-0.02699995,1.6510222,-1.4620783
Gesamt_3Arm,3336.924499333334,-0.20415246,1.5269032,-0.85166514
device,3336.9313713750007,-0.02180636,1.6500185,-1.4608064
device,3336.9412921666676,-0.016632052,1.6489826,-1.4594612
device,3336.951576958334,-0.011331377,1.6478835,-1.4580108
Gesamt_3Arm,3336.9551082916673,-0.20267653,1.5267965,-0.8525002
device,3336.961326875001,-0.0061928034,1.6467791,-1.456535
device,3336.971374625001,-0.0009303093,1.6456139,-1.4549589
device,3336.9813265416674,0.0042853355,1.644435,-1.4533458
Gesamt_3Arm,3336.984493083334,-0.20032144,1.5264562,-0.8529424
device,3336.991348958334,0.0095329285,1.6432219,-1.4516523
device,3337.0012967500006,0.01475513,1.6419973,-1.4498923
device,3337.0113552500006,0.01999414,1.6407636,-1.448046
Gesamt_3Arm,3337.0144982500005,-0.1992259,1.5262297,-0.8528303
device,3337.021274583334,0.025187315,1.6395483,-1.4461294
device,3337.031307375001,0.030377688,1.6383536,-1.4441218
device,3337.041593083334,0.035531193,1.6371933,-1.442035
Gesamt_3Arm,3337.044682458334,-0.19696915,1.5258541,-0.8531931
device,3337.051350458334,0.04063433,1.6360846,-1.4398764
device,3337.061423583334,0.045678645,1.6350552,-1.4376444
device,3337.071316458334,0.050685316,1.6341443,-1.4353126
Gesamt_3Arm,3337.079986875001,-0.1967001,1.5257928,-0.85305345
device,3337.0812622500007,0.055684686,1.6334199,-1.4328525
device,3337.091367958334,0.06069553,1.6329284,-1.4302722
device,3337.101325708334,0.0656116,1.6327456,-1.4276137
Gesamt_3Arm,3337.1044082916674,-0.19290304,1.5253272,-0.8533977
device,3337.111333333334,0.070510864,1.6328995,-1.4248385
device,3337.1212855416675,0.07535958,1.6333572,-1.4219773
device,3337.1313862916672,0.08020347,1.6340175,-1.4190439
Gesamt_3Arm,3337.1350167916676,-0.1910969,1.5254021,-0.85382867
device,3337.141306291667,0.084987074,1.6347187,-1.4161309
device,3337.151346583334,0.089723945,1.635324,-1.4132936
device,3337.1613525416674,0.09441653,1.6357411,-1.410601
Gesamt_3Arm,3337.164488958334,-0.18850446,1.5256584,-0.85309577
device,3337.171280875001,0.09905136,1.6359823,-1.4081477
device,3337.1813077500005,0.103619814,1.6360388,-1.4058588
device,3337.1912898750006,0.108088255,1.6359978,-1.4037093
Gesamt_3Arm,3337.1949930000005,-0.18727827,1.5257818,-0.85237753
device,3337.2012637500006,0.112446606,1.635963,-1.4016345
device,3337.211307708334,0.11671722,1.6360236,-1.3995583
device,3337.221259125001,0.12087554,1.6362218,-1.3974679
Gesamt_3Arm,3337.224824375001,-0.18450475,1.5266951,-0.85239595
device,3337.2312815416676,0.12495339,1.6365498,-1.3953443
device,3337.241393083334,0.1289711,1.6369624,-1.3932002
device,3337.2512974166675,0.13290262,1.63739,-1.39111
Gesamt_3Arm,3337.260051750001,-0.18333936,1.5270094,-0.8520047
device,3337.261255000001,0.13677943,1.6377774,-1.3891253
device,3337.2713542083343,0.14064991,1.6381252,-1.3871815
device,3337.281324000001,0.14444447,1.6384172,-1.3853161
Gesamt_3Arm,3337.2849220000007,-0.1816777,1.5271947,-0.85063684
device,3337.2913336666675,0.14821702,1.6386703,-1.3834918
device,3337.301352250001,0.15195769,1.638902,-1.381694
device,3337.3113102916673,0.15565693,1.6391294,-1.3799069
Gesamt_3Arm,3337.3149345416673,-0.1804812,1.5272883,-0.8501123
device,3337.3213072500007,0.15932706,1.63936,-1.3781106
device,3337.331356333334,0.16298091,1.6395949,-1.376295
device,3337.341291500001,0.16662848,1.6398213,-1.3744684
Gesamt_3Arm,3337.3446102500006,-0.17762613,1.5277758,-0.8503236
device,3337.3516082083343,0.17048168,1.6400052,-1.3726182
device,3337.3612736666673,0.17418528,1.6401868,-1.3707988
device,3337.3712461666673,0.17791432,1.6403694,-1.3689171
Gesamt_3Arm,3337.3748114166674,-0.17721176,1.5278587,-0.8489065
device,3337.381236333334,0.18161955,1.640556,-1.3669951
device,3337.391260208334,0.18531919,1.6407421,-1.3650253
device,3337.401274791667,0.18900251,1.6409236,-1.3630159
Gesamt_3Arm,3337.404423583334,-0.17442882,1.5280757,-0.8488424
device,3337.4112351250005,0.1926719,1.6410906,-1.3609732
device,3337.4212547916673,0.1963532,1.6412429,-1.358883
device,3337.4312527916672,0.20005482,1.6413736,-1.3567555
device,3337.441241333334,0.20377234,1.6414783,-1.3545879
Gesamt_3Arm,3337.448505500001,-0.17296934,1.5280794,-0.8486289
device,3337.4512270416676,0.2075116,1.6415538,-1.3523678
device,3337.4612254166673,0.21126652,1.6415954,-1.3500979
Gesamt_3Arm,3337.4644613750006,-0.17090511,1.5280374,-0.8473855
device,3337.471221333334,0.21504128,1.6416017,-1.3477745
device,3337.4814800416675,0.21887925,1.6415749,-1.3453656
device,3337.4916158750007,0.22270441,1.6415162,-1.342917
Gesamt_3Arm,3337.495227250001,-0.17012727,1.5279715,-0.8463993
device,3337.5015327083343,0.22651291,1.6414292,-1.3404365
device,3337.5115581666673,0.23037162,1.6413133,-1.3378824
device,3337.521576958334,0.234249,1.641168,-1.335283
Gesamt_3Arm,3337.525110208334,-0.16802132,1.5278988,-0.8450682
device,3337.531598708334,0.23811546,1.640994,-1.3326645
device,3337.5412723333343,0.24197471,1.640797,-1.330023
device,3337.551516291667,0.24594986,1.6405878,-1.3272566
Gesamt_3Arm,3337.554993916667,-0.1663245,1.5278833,-0.8449943
device,3337.5614526666673,0.2498908,1.640358,-1.3244953
device,3337.571244583334,0.25384474,1.6401101,-1.3217072
device,3337.581529958334,0.25792897,1.6398398,-1.3188121
Gesamt_3Arm,3337.5849549166674,-0.165048,1.5277668,-0.84284854
device,3337.591496291667,0.26195604,1.6395633,-1.3159436
device,3337.601554500001,0.26605517,1.6392761,-1.3130078
device,3337.611584458334,0.270178,1.638981,-1.310044
device,3337.6214425416674,0.2742762,1.6386849,-1.307088
Gesamt_3Arm,3337.626327458334,-0.16330445,1.5277731,-0.8426643
device,3337.631220458334,0.2784325,1.6383556,-1.3041494
device,3337.641536833334,0.28278512,1.6379874,-1.3011302
Gesamt_3Arm,3337.645045625001,-0.16164458,1.5277028,-0.8407346
device,3337.651395500001,0.28705382,1.6376344,-1.2981479
device,3337.661460375001,0.29139626,1.6372861,-1.2950879
device,3337.6715085000005,0.29578257,1.636942,-1.2919759
Gesamt_3Arm,3337.6751775000007,-0.16080105,1.527652,-0.8396394
device,3337.6815246666674,0.3001398,1.6366018,-1.2888662
device,3337.691238833334,0.3044815,1.6362668,-1.2857537
device,3337.701235458334,0.30888498,1.6359367,-1.2825782
Gesamt_3Arm,3337.7043904166676,-0.15895915,1.527563,-0.8378774
device,3337.7112256666674,0.31333447,1.6356328,-1.2793704
device,3337.7211793750007,0.31780648,1.635392,-1.2761781
device,3337.731256583334,0.32233298,1.635165,-1.272912
Gesamt_3Arm,3337.734691833334,-0.15802824,1.5274771,-0.8368901
device,3337.7414273750005,0.32686877,1.6349524,-1.2696112
device,3337.751372750001,0.33139852,1.634751,-1.2662903
device,3337.761195875001,0.33592683,1.6345625,-1.2629474
Gesamt_3Arm,3337.7644254166676,-0.15534961,1.5273199,-0.8357762
device,3337.7712341666675,0.3405173,1.6343865,-1.2595395
device,3337.7811806666673,0.34507293,1.6342417,-1.2561338
device,3337.791271708334,0.34971464,1.6341443,-1.2526455
Gesamt_3Arm,3337.7997500416673,-0.15447986,1.5273306,-0.8348584
device,3337.801138500001,0.35431087,1.6341215,-1.2491901
device,3337.811217000001,0.3589684,1.6341983,-1.245651
device,3337.821190625001,0.36360443,1.6344082,-1.2420841
Gesamt_3Arm,3337.824467458334,-0.15251148,1.5273129,-0.8332144
device,3337.8312176666673,0.3682363,1.6347746,-1.2384768
device,3337.8411751250005,0.37284398,1.6352968,-1.2348478
device,3337.8512599166675,0.37748837,1.6359663,-1.2311676
Gesamt_3Arm,3337.854749333334,-0.15142381,1.5273433,-0.8323543
device,3337.861621000001,0.38217628,1.636776,-1.2274463
device,3337.871223958334,0.38669598,1.6376905,-1.2238456
device,3337.8812387500006,0.39127114,1.6387544,-1.2201692
Gesamt_3Arm,3337.8843214166673,-0.14964521,1.5272744,-0.83044755
device,3337.891237625001,0.39584327,1.6399341,-1.2164779
device,3337.901162083334,0.40043807,1.6411669,-1.2128695
device,3337.9111951666673,0.40502977,1.6424685,-1.2092261
Gesamt_3Arm,3337.914668958334,-0.14937985,1.527345,-0.829082
device,3337.9211487916673,0.40955842,1.6438013,-1.2055838
device,3337.9311723750006,0.41405213,1.6451511,-1.2019188
device,3337.9412048333343,0.4184816,1.6464971,-1.1982493
Gesamt_3Arm,3337.944355958334,-0.14783144,1.5273867,-0.82708716
device,3337.951201500001,0.42285818,1.6478326,-1.19456
device,3337.9611412500008,0.42716658,1.6491467,-1.1908557
device,3337.971172458334,0.43141413,1.6504606,-1.1870959
Gesamt_3Arm,3337.9785175000006,-0.14761269,1.5274081,-0.8259398
device,3337.981176458334,0.4355812,1.6517158,-1.1833305
device,3337.9911644166673,0.4396944,1.6529028,-1.1795343
device,3338.0011785000006,0.44373992,1.653997,-1.1757222
Gesamt_3Arm,3338.004531166667,-0.1473862,1.5273516,-0.8235262
device,3338.0112079166674,0.44771898,1.6549819,-1.1718986
device,3338.021113458334,0.4516027,1.6558493,-1.1680915
device,3338.0312729166676,0.4554614,1.6566188,-1.1642274
Gesamt_3Arm,3338.0349347083343,-0.14682686,1.5273921,-0.82267725
device,3338.0412114166675,0.45917848,1.6572773,-1.1604178
device,3338.051454958334,0.46285468,1.6578563,-1.1565574
device,3338.061189833334,0.46636048,1.6583344,-1.152786
Gesamt_3Arm,3338.0642987083343,-0.14544475,1.5274308,-0.8211059
device,3338.071162875001,0.46982604,1.6587205,-1.1490028
device,3338.081200708334,0.47319037,1.6590391,-1.1452183
device,3338.0911749583342,0.47644594,1.659302,-1.141435
Gesamt_3Arm,3338.0957515416676,-0.14491403,1.5275048,-0.82020676
device,3338.101136500001,0.479589,1.659523,-1.1376531
device,3338.111181500001,0.48263526,1.6597121,-1.1338462
device,3338.1211569166676,0.48555017,1.6598761,-1.1300621
Gesamt_3Arm,3338.1243450416673,-0.13974667,1.5279772,-0.8206911
device,3338.1311379166673,0.4883722,1.6600183,-1.12626
device,3338.1413916666675,0.49113154,1.6601372,-1.1224053
device,3338.151416333334,0.49374607,1.6602268,-1.1186295
device,3338.1613956666674,0.49628317,1.6602752,-1.1148456
Gesamt_3Arm,3338.161916708334,-0.13695478,1.5281563,-0.8208374
device,3338.1713225416675,0.498706,1.6602584,-1.1111369
device,3338.1813681250005,0.50105417,1.6602261,-1.1074317
Gesamt_3Arm,3338.1848370416674,-0.13611376,1.5281347,-0.8186505
device,3338.191372958334,0.5033162,1.6601847,-1.103744
device,3338.2013465833343,0.50549984,1.6601378,-1.1000556
device,3338.211482583334,0.5076095,1.6600981,-1.0963477
Gesamt_3Arm,3338.2158354166672,-0.13520503,1.5281416,-0.81765854
device,3338.221415125001,0.5096273,1.6600745,-1.0926465
device,3338.2314399166676,0.5115668,1.6600728,-1.0889176
device,3338.241491583334,0.5133994,1.6600853,-1.0852218
Gesamt_3Arm,3338.244777583334,-0.1372813,1.5278703,-0.8141016
device,3338.2511557916673,0.5151455,1.6601065,-1.0815446
device,3338.2611322916673,0.5168705,1.6601437,-1.0778061
device,3338.2711015833343,0.51853406,1.6601526,-1.0740545
Gesamt_3Arm,3338.2746752500007,-0.13338017,1.528126,-0.8145287
device,3338.281128833334,0.5201374,1.6601285,-1.070293
device,3338.291128500001,0.5216836,1.6600773,-1.066525
device,3338.301130625001,0.5231769,1.6600022,-1.0627341
Gesamt_3Arm,3338.3067976666675,-0.13105392,1.5282464,-0.81327975
device,3338.311096125001,0.52461106,1.6599053,-1.0589348
device,3338.3211715416674,0.5260027,1.6597831,-1.0550878
device,3338.3311615000007,0.52733517,1.6596361,-1.0512363
Gesamt_3Arm,3338.3393615833343,-0.13537025,1.5278571,-0.81085086
device,3338.341087458334,0.5286113,1.6594671,-1.0473881
device,3338.351165583334,0.5298469,1.6592714,-1.0434564
device,3338.3611359166675,0.531011,1.6590576,-1.0395292
Gesamt_3Arm,3338.364282166667,-0.13380206,1.5278406,-0.809537
device,3338.371316208334,0.5321251,1.6588211,-1.0355266
device,3338.3811835000006,0.53316617,1.658566,-1.031541
device,3338.3911559166672,0.53415215,1.6582862,-1.0275242
Gesamt_3Arm,3338.3947646666675,-0.13408554,1.5277134,-0.80855614
device,3338.401421833334,0.53509706,1.657975,-1.0234172
device,3338.4111610833343,0.53596365,1.6576452,-1.0193901
device,3338.421115208334,0.5367891,1.6572878,-1.0152835
Gesamt_3Arm,3338.423946375001,-0.13393974,1.5274827,-0.80653685
device,3338.4311136666674,0.53758115,1.6569617,-1.011103
device,3338.441147458334,0.5383441,1.6566478,-1.00685
device,3338.4511001250007,0.53905076,1.6563164,-1.0025839
Gesamt_3Arm,3338.4547617916674,-0.13333464,1.5274042,-0.80577016
device,3338.461330583334,0.53971195,1.6559569,-0.99822927
device,3338.4712891666672,0.54031086,1.6555793,-0.9939177
device,3338.481572750001,0.54086673,1.6551669,-0.98948
Gesamt_3Arm,3338.484711833334,-0.13162231,1.5272869,-0.80409867
device,3338.4914389166674,0.54135454,1.654737,-0.9851086
device,3338.5013017083343,0.54179084,1.6542794,-0.9807232
device,3338.5115847500006,0.54218525,1.6537769,-0.9761819
device,3338.5213762916674,0.5425185,1.6532623,-0.97175777
Gesamt_3Arm,3338.5240745416672,-0.13118505,1.527178,-0.80311793
device,3338.5312856666674,0.5428285,1.6527269,-0.96721774
device,3338.5416369166674,0.54308224,1.6521628,-0.96257126
Gesamt_3Arm,3338.544813333334,-0.1300826,1.5270038,-0.8012013
device,3338.5510983333343,0.54326516,1.651605,-0.958048
device,3338.561091958334,0.5433912,1.6510246,-0.9533944
device,3338.571175333334,0.54345477,1.650432,-0.9487033
Gesamt_3Arm,3338.574662708334,-0.12953949,1.5269297,-0.8003438
device,3338.5813944166675,0.5434534,1.6498221,-0.94395256
device,3338.5911144166676,0.5433939,1.649214,-0.93932796
device,3338.6011084583342,0.54327244,1.6485783,-0.9345684
Gesamt_3Arm,3338.604041083334,-0.12887204,1.5267009,-0.79834116
device,3338.6110587916673,0.54308575,1.6479403,-0.929833
device,3338.621099125001,0.54284024,1.6472813,-0.92504454
device,3338.6310701666675,0.5425377,1.6466241,-0.9202805
Gesamt_3Arm,3338.634594750001,-0.12859619,1.5265629,-0.7974019
device,3338.6410253333343,0.5421722,1.6459724,-0.91550136
device,3338.651079333334,0.5417411,1.6453353,-0.91068566
device,3338.661084125001,0.541247,1.6447285,-0.9058726
Gesamt_3Arm,3338.6645167500005,-0.12805068,1.5262849,-0.795467
device,3338.6713840416674,0.5406773,1.6441507,-0.9010086
device,3338.6810825000007,0.5400563,1.643624,-0.8962772
device,3338.691505916667,0.53935134,1.6431198,-0.8914243
device,3338.7013091250005,0.53860843,1.6426625,-0.8866927
Gesamt_3Arm,3338.701821583334,-0.12738442,1.5261855,-0.7945872
device,3338.7112647916674,0.53784907,1.642246,-0.8819179
device,3338.7210443333342,0.5370184,1.6418942,-0.87718576
Gesamt_3Arm,3338.724174083334,-0.1270709,1.5258482,-0.79264283
device,3338.7310914166674,0.53609574,1.641649,-0.87242186
device,3338.7410412500008,0.5350834,1.6415787,-0.86767536
device,3338.7510897500006,0.5339621,1.64173,-0.86288553
Gesamt_3Arm,3338.7545200833342,-0.12664914,1.5257132,-0.79173476
device,3338.7610932500006,0.5327326,1.6421219,-0.85806924
device,3338.7710196666676,0.5314181,1.6427445,-0.8532424
device,3338.7810915416676,0.5300238,1.6436119,-0.84834206
Gesamt_3Arm,3338.7842987916674,-0.12663877,1.5256821,-0.78968465
device,3338.7910606250007,0.5285812,1.6446037,-0.843474
device,3338.8010580416676,0.5270882,1.645678,-0.8385851
device,3338.8110260000008,0.5255847,1.6467646,-0.83374923
Gesamt_3Arm,3338.814729875001,-0.1262815,1.525761,-0.78870356
device,3338.8210642916674,0.524066,1.6478264,-0.8289005
device,3338.831010208334,0.5225725,1.6487947,-0.8241337
device,3338.8410410000006,0.5211036,1.6496472,-0.81939775
Gesamt_3Arm,3338.8447425416675,-0.12572479,1.5258794,-0.786583
device,3338.851092083334,0.51966715,1.65037,-0.81469
device,3338.8609998750007,0.5182814,1.6509669,-0.8100674
device,3338.871021000001,0.5169225,1.6514496,-0.80542254
Gesamt_3Arm,3338.8785343750005,-0.1252495,1.5259472,-0.78551716
device,3338.8810268750008,0.5155587,1.6519073,-0.8008138
device,3338.891001583334,0.514168,1.6523696,-0.79621816
device,3338.9010426666673,0.51274776,1.6528412,-0.7916262
Gesamt_3Arm,3338.9041722500006,-0.12442422,1.5261794,-0.78339386
device,3338.9112727500005,0.5112941,1.653315,-0.7869905
device,3338.9212228750007,0.50985724,1.6537638,-0.7824209
device,3338.931364083334,0.5084044,1.6541828,-0.77778953
Gesamt_3Arm,3338.935123500001,-0.12381458,1.5262132,-0.78239787
device,3338.941316000001,0.50697565,1.6545469,-0.77318394
device,3338.951062083334,0.50559986,1.6548395,-0.7686579
device,3338.961040458334,0.50424397,1.6550726,-0.76405567
Gesamt_3Arm,3338.9642325833343,-0.12388885,1.5261065,-0.7803521
device,3338.9710645833343,0.5029346,1.6552467,-0.759427
device,3338.980995000001,0.5017295,1.6553552,-0.7547913
device,3338.9910100416673,0.50055015,1.6554621,-0.7501261
Gesamt_3Arm,3338.994646333334,-0.123759866,1.5261598,-0.7793962
device,3339.0009526250005,0.499401,1.655585,-0.74549353
device,3339.010972333334,0.49826908,1.6557308,-0.7408593
device,3339.0210314166675,0.49715424,1.655906,-0.7362346
Gesamt_3Arm,3339.024217458334,-0.124136925,1.5265594,-0.77745444
device,3339.0313074166675,0.4960599,1.6561109,-0.7316396
device,3339.0413695416673,0.49496388,1.6563545,-0.7270169
device,3339.0514361666674,0.49387598,1.6566393,-0.7224184
device,3339.061307583334,0.4928179,1.6569777,-0.71785074
Gesamt_3Arm,3339.062019250001,-0.12419152,1.5267932,-0.7764733
device,3339.0711734166675,0.49175358,1.6573336,-0.7132913
device,3339.081296375001,0.490672,1.6576924,-0.7086797
Gesamt_3Arm,3339.084593166667,-0.12468958,1.5269644,-0.77458495
device,3339.0912002916675,0.48959744,1.6580318,-0.7041414
device,3339.100957083334,0.4885192,1.6583436,-0.6996206
device,3339.1111504166674,0.48739743,1.6586354,-0.6949638
Gesamt_3Arm,3339.114599458334,-0.12440884,1.5269798,-0.77357596
device,3339.121030833334,0.48628822,1.6588824,-0.6904129
device,3339.1309771666674,0.48515153,1.659092,-0.685818
device,3339.1410197916675,0.48399082,1.6592577,-0.68116885
Gesamt_3Arm,3339.1441904166672,-0.1242404,1.5269145,-0.77154446
device,3339.1510545000006,0.48281613,1.6593674,-0.6764756
device,3339.1610958750007,0.48165876,1.6593951,-0.6717712
device,3339.1712222083343,0.48047793,1.6593806,-0.6669639
Gesamt_3Arm,3339.1747032500007,-0.12393832,1.5268985,-0.7704759
device,3339.181190208334,0.47930682,1.6593235,-0.66220003
device,3339.1912532083343,0.47811615,1.6592252,-0.65734965
device,3339.200997083334,0.47693634,1.659096,-0.6525342
Gesamt_3Arm,3339.2043653750006,-0.12353361,1.5269041,-0.7682436
device,3339.210949333334,0.4757302,1.6589481,-0.6476223
device,3339.220979625001,0.47450715,1.6587896,-0.6426561
device,3339.2310100416676,0.47326308,1.6586436,-0.6376259
Gesamt_3Arm,3339.238934125001,-0.123420954,1.5269802,-0.7669187
device,3339.2409779166674,0.47199547,1.6585009,-0.63253194
device,3339.2509571250007,0.47070897,1.658344,-0.6273844
device,3339.261248958334,0.46939054,1.658157,-0.6221259
Gesamt_3Arm,3339.2650697500007,-0.123369694,1.5270061,-0.76436555
device,3339.2711481666674,0.46808052,1.6579407,-0.6169029
device,3339.280978500001,0.46676505,1.6576847,-0.61165506
device,3339.291147083334,0.46542776,1.6573744,-0.60629654
Gesamt_3Arm,3339.2945916250005,-0.12335551,1.5269767,-0.76298463
device,3339.3010155416673,0.46409798,1.6570151,-0.60093117
device,3339.310948333334,0.4627719,1.6566137,-0.5955242
device,3339.321090958334,0.46143937,1.6561778,-0.5900315
Gesamt_3Arm,3339.3238860000006,-0.12346578,1.5268165,-0.76033694
device,3339.3309660416676,0.46012127,1.6557196,-0.5845305
device,3339.340951625001,0.4588046,1.6552083,-0.57892567
device,3339.350961958334,0.45750773,1.6546956,-0.5732925
Gesamt_3Arm,3339.354499458334,-0.123456836,1.5268099,-0.75890815
device,3339.3609621666674,0.4562255,1.65419,-0.56761014
device,3339.3711665000005,0.45494425,1.6536981,-0.56182665
device,3339.3810051250007,0.45370603,1.6532408,-0.5561384
Gesamt_3Arm,3339.384584458334,-0.12378192,1.526853,-0.7562317
device,3339.3909666250006,0.45246506,1.6528053,-0.550336
device,3339.4010072083342,0.45123887,1.6524004,-0.5444995
device,3339.4109746666672,0.45001748,1.6520333,-0.53862536
Gesamt_3Arm,3339.419672125001,-0.123927474,1.5269574,-0.75485545
device,3339.420903708334,0.4487882,1.6517217,-0.5327222
device,3339.4309213750007,0.44757167,1.65144,-0.5267685
device,3339.440967708334,0.44636762,1.6511916,-0.52076274
Gesamt_3Arm,3339.444396541667,-0.12408745,1.5271287,-0.75214434
device,3339.450941333334,0.445192,1.6509837,-0.5147914
device,3339.460952541667,0.4440266,1.6508199,-0.50877947
device,3339.470941833334,0.442882,1.6506996,-0.5027742
Gesamt_3Arm,3339.4745767916675,-0.12431204,1.5272037,-0.7507783
device,3339.480978041667,0.44175172,1.6506255,-0.4967634
device,3339.4909032916676,0.4406433,1.6506,-0.49078882
device,3339.500953916667,0.43953183,1.6506615,-0.48476338
Gesamt_3Arm,3339.5039093750006,-0.12550676,1.5272014,-0.74838084
device,3339.5109799583342,0.43841326,1.6508721,-0.4787759
device,3339.520929958334,0.4372362,1.6512668,-0.47277856
device,3339.530981083334,0.43592787,1.6518344,-0.46672186
Gesamt_3Arm,3339.5342675000006,-0.1253798,1.527323,-0.74684995
device,3339.540938958334,0.4346034,1.6525259,-0.46071038
device,3339.5508880416673,0.43328753,1.6532915,-0.45474198
device,3339.5611466666674,0.43194714,1.6541313,-0.44865957
Gesamt_3Arm,3339.5643709166675,-0.12481809,1.527673,-0.7435311
device,3339.5709752500006,0.43064082,1.6549954,-0.4427986
device,3339.5809235416673,0.42931008,1.6559138,-0.43689764
device,3339.590917458334,0.42798054,1.6568568,-0.43100002
Gesamt_3Arm,3339.598556708334,-0.12535703,1.5278654,-0.7421945
device,3339.600891083334,0.42662048,1.657834,-0.42515284
device,3339.610880333334,0.4252243,1.6588291,-0.41934273
device,3339.620984583334,0.4237814,1.6598294,-0.41354147
Gesamt_3Arm,3339.6240722916673,-0.12708056,1.5281252,-0.7399317
device,3339.630934958334,0.42232,1.6607945,-0.40787053
device,3339.6409152916676,0.4208119,1.661728,-0.4022328
device,3339.6509567500007,0.4192617,1.662611,-0.3966428
Gesamt_3Arm,3339.6545845000005,-0.12765932,1.5283041,-0.73867846
device,3339.660983500001,0.4176848,1.6634167,-0.39114046
device,3339.6708797083343,0.41609508,1.6641235,-0.3857446
device,3339.6809622916676,0.41447026,1.6647036,-0.38037357
Gesamt_3Arm,3339.683976208334,-0.12847865,1.5285516,-0.7363408
device,3339.690932125001,0.41285145,1.6651386,-0.37512845
device,3339.7009307916674,0.41122806,1.6654552,-0.36994678
device,3339.7109872083342,0.40958977,1.6656744,-0.3648317
Gesamt_3Arm,3339.714698500001,-0.1289649,1.5286747,-0.735162
device,3339.7209197500006,0.4079497,1.6658262,-0.35987243
device,3339.730897125001,0.40627566,1.6659336,-0.3549997
device,3339.7409586250005,0.40455627,1.6660165,-0.35020506
Gesamt_3Arm,3339.744551583334,-0.12921417,1.5290232,-0.732637
device,3339.750966583334,0.40280393,1.6660826,-0.3455267
device,3339.7609071666675,0.4010309,1.6661334,-0.34099272
device,3339.7709024166675,0.3992136,1.6661613,-0.3365348
Gesamt_3Arm,3339.7800825416675,-0.1305368,1.5291249,-0.7320358
device,3339.780860083334,0.39737704,1.6661114,-0.33221167
device,3339.790873083334,0.3955112,1.6660573,-0.32797784
device,3339.8008794583343,0.3936242,1.6660074,-0.323856
Gesamt_3Arm,3339.8040308750005,-0.13141954,1.529383,-0.72978747
device,3339.810947125001,0.39170682,1.6659662,-0.31982177
device,3339.820837916667,0.38979673,1.6659414,-0.3159542
device,3339.830900833334,0.38784647,1.6659302,-0.31215316
Gesamt_3Arm,3339.834470500001,-0.1321466,1.5294913,-0.7288389
device,3339.8409255416673,0.3858794,1.6659306,-0.30846238
device,3339.850932083334,0.383905,1.6659367,-0.30489844
device,3339.8608923750007,0.38191116,1.6659466,-0.30142558
