device,time,x,y,z
device,1565.7978248750003,0.53157663,1.6997062,-0.9557866
device,1565.8077973750003,0.52944785,1.6996456,-0.95894986
device,1565.817825166667,0.5273316,1.6995449,-0.9620759
Gesamt_3Arm,1565.8237973750004,-0.05419153,1.565814,-0.72935504
device,1565.828068291667,0.52519727,1.699406,-0.9652001
device,1565.8377757500004,0.5231735,1.6992458,-0.96813524
device,1565.8478494583337,0.5211228,1.6990734,-0.97107464
Gesamt_3Arm,1565.855810291667,-0.05525154,1.5658071,-0.7282651
device,1565.8578196250003,0.5191022,1.6988993,-0.97393364
device,1565.8677914583336,0.5171219,1.6987172,-0.9766927
device,1565.8777991250004,0.51518714,1.6985345,-0.9793733
Gesamt_3Arm,1565.8812764583338,-0.053164124,1.5661144,-0.7286721
device,1565.8878085833337,0.513319,1.6983557,-0.9819625
device,1565.8977954583336,0.5115192,1.6981816,-0.9844811
device,1565.9078492500003,0.5097918,1.6980243,-0.98692423
device,1565.917786666667,0.50816005,1.6978921,-0.9892672
Gesamt_3Arm,1565.9190655000004,-0.05487901,1.5663407,-0.7272586
device,1565.9278118333336,0.50660384,1.6977913,-0.9915363
device,1565.937818666667,0.50511575,1.6977307,-0.9937386
Gesamt_3Arm,1565.9409128333336,-0.05474484,1.566581,-0.7270052
device,1565.9478052083336,0.50368917,1.6977345,-0.99583423
device,1565.9577488750003,0.50234807,1.697777,-0.9978599
device,1565.967808166667,0.5010804,1.697866,-0.99982244
Gesamt_3Arm,1565.9708384583337,-0.053334057,1.5673075,-0.72728723
device,1565.977800666667,0.49990094,1.6979969,-1.001704
device,1565.987780166667,0.498802,1.6981695,-1.0035143
device,1565.9981690000004,0.4977545,1.6983876,-1.0053025
Gesamt_3Arm,1566.0027939583338,-0.05489987,1.5669348,-0.726209
device,1566.007817291667,0.49685338,1.6986237,-1.0069084
device,1566.017793166667,0.49601448,1.698884,-1.0084934
device,1566.027792041667,0.49526355,1.6991525,-1.0100163
Gesamt_3Arm,1566.0349144583338,-0.05297959,1.5672836,-0.72701484
device,1566.037786541667,0.49458033,1.6994152,-1.0114782
device,1566.047763916667,0.4939947,1.6996619,-1.0128775
device,1566.057799416667,0.49349463,1.6998968,-1.0142236
Gesamt_3Arm,1566.0610394583337,-0.054180562,1.5668664,-0.7262383
device,1566.0677848333337,0.49307036,1.7001203,-1.0155048
device,1566.077731666667,0.49270228,1.700339,-1.0167342
device,1566.0877702500004,0.4923843,1.7005526,-1.017915
Gesamt_3Arm,1566.090887916667,-0.054294705,1.5668335,-0.7262041
device,1566.0977826250003,0.49211526,1.7007544,-1.019049
device,1566.107727916667,0.4918966,1.7009288,-1.0201352
device,1566.1178083750003,0.49173257,1.701061,-1.0211906
Gesamt_3Arm,1566.1209179583336,-0.05474347,1.5665073,-0.72592825
device,1566.1277738333338,0.49161306,1.7011417,-1.0222154
device,1566.1377227083337,0.4914903,1.7011721,-1.0232308
device,1566.1477585000002,0.49142247,1.7011659,-1.0242093
Gesamt_3Arm,1566.150931416667,-0.053530753,1.5665992,-0.7266914
device,1566.1577668333337,0.49141058,1.7011427,-1.0251331
device,1566.1678003750003,0.49145466,1.7011219,-1.0259914
device,1566.177817916667,0.4915332,1.7011113,-1.0267959
Gesamt_3Arm,1566.1809642916671,-0.053492427,1.5665954,-0.7267085
device,1566.1877922083336,0.4916415,1.7011153,-1.0275378
device,1566.1979322500003,0.491782,1.7011307,-1.0282313
device,1566.2079079583336,0.49195364,1.7011522,-1.0288656
Gesamt_3Arm,1566.2150837083336,-0.05509907,1.5661325,-0.7255315
device,1566.2177612083337,0.49214986,1.7011974,-1.0294528
device,1566.2277381250003,0.49237323,1.7012868,-1.0299894
device,1566.2377590833337,0.49261802,1.7014278,-1.0304785
Gesamt_3Arm,1566.2410903333337,-0.0550645,1.5661291,-0.7255468
device,1566.2477839583337,0.49288604,1.7016056,-1.0309279
device,1566.2577133750003,0.49317747,1.7017967,-1.0313475
device,1566.267809041667,0.49349308,1.7020127,-1.0317396
Gesamt_3Arm,1566.2709533750003,-0.055031955,1.5661256,-0.72556096
device,1566.2778080000003,0.4938089,1.7022407,-1.0320975
device,1566.287758541667,0.49412376,1.7024794,-1.032429
device,1566.2977937500004,0.4944201,1.7027134,-1.0327473
Gesamt_3Arm,1566.300886041667,-0.05499983,1.5661224,-0.7255755
device,1566.307763166667,0.49466103,1.7029061,-1.0330603
device,1566.3176993333336,0.49486926,1.7030643,-1.0333738
device,1566.3277506250004,0.495035,1.7031763,-1.033705
Gesamt_3Arm,1566.3308042083336,-0.054066002,1.5656292,-0.72499937
device,1566.3377606250003,0.4951355,1.7032492,-1.0340557
device,1566.347727916667,0.4951595,1.7032912,-1.0344319
device,1566.3578188750002,0.49510184,1.7032869,-1.0348593
Gesamt_3Arm,1566.3609007500004,-0.054036856,1.5656263,-0.72501224
device,1566.3677622500004,0.49496877,1.7032367,-1.0353439
device,1566.3778353333337,0.49475902,1.7031354,-1.0359105
device,1566.3877960416671,0.49448463,1.702999,-1.0365466
Gesamt_3Arm,1566.3959668750003,-0.053697944,1.5651234,-0.7250733
device,1566.3977192500004,0.49414343,1.7028412,-1.0372701
device,1566.407718041667,0.49368602,1.7026327,-1.0381434
device,1566.4177295000004,0.49319088,1.7024434,-1.0390806
Gesamt_3Arm,1566.4227611250003,-0.053652704,1.5651008,-0.7255489
device,1566.4277161250004,0.4926801,1.7022792,-1.0400722
device,1566.437664291667,0.4921748,1.70213,-1.0411143
device,1566.4477910833336,0.4916711,1.7019968,-1.0422294
Gesamt_3Arm,1566.450814916667,-0.05173099,1.5659993,-0.72651976
device,1566.457742541667,0.49118572,1.7019,-1.0433798
device,1566.4677179583337,0.4906956,1.7018615,-1.0445867
device,1566.477717416667,0.49019372,1.7019023,-1.0458223
Gesamt_3Arm,1566.4807612083337,-0.051674068,1.5659819,-0.7269873
device,1566.4876980000004,0.4896783,1.7020184,-1.0470846
device,1566.4976458333338,0.4891457,1.7021993,-1.048362
device,1566.5077027500004,0.48859215,1.7024188,-1.0496669
Gesamt_3Arm,1566.510727291667,-0.05161214,1.5659666,-0.72744876
device,1566.5177000833337,0.48802444,1.7026346,-1.0509851
device,1566.527687041667,0.48744082,1.7028209,-1.0523139
device,1566.537798541667,0.48681995,1.7029703,-1.0536605
Gesamt_3Arm,1566.541390541667,-0.05271548,1.5660225,-0.7261905
device,1566.5477503750003,0.48615757,1.7030817,-1.0550013
device,1566.5577050000004,0.48543614,1.7031611,-1.0563481
device,1566.567743416667,0.48461726,1.7031891,-1.0577114
device,1566.577734541667,0.48371434,1.7031748,-1.0590932
Gesamt_3Arm,1566.5850361250004,-0.052845776,1.5654081,-0.72595876
device,1566.5876752500003,0.48273155,1.7031193,-1.0605006
device,1566.597763541667,0.48164856,1.703019,-1.0619571
Gesamt_3Arm,1566.6027640416671,-0.052782476,1.5653987,-0.7263878
device,1566.6076869583337,0.48048556,1.7028818,-1.0634308
device,1566.6177341250004,0.47921178,1.7027091,-1.0649526
device,1566.6277430833336,0.4778419,1.7025062,-1.0665069
Gesamt_3Arm,1566.6308677083337,-0.05051005,1.5655228,-0.727956
device,1566.6377670000004,0.4763676,1.7022705,-1.0681076
device,1566.6480610000003,0.4747733,1.7020034,-1.0697757
device,1566.657649666667,0.47314128,1.7017307,-1.071426
Gesamt_3Arm,1566.6612981250003,-0.052675843,1.5648876,-0.726391
device,1566.6676970000003,0.47134972,1.7014468,-1.0731745
device,1566.6777032083337,0.46937233,1.7011629,-1.074995
device,1566.6877552500002,0.46729633,1.7008677,-1.0768855
Gesamt_3Arm,1566.690943791667,-0.052739024,1.5650841,-0.7261874
device,1566.697921666667,0.4651399,1.700556,-1.0788465
device,1566.7076539583336,0.46294793,1.7002398,-1.0808343
device,1566.7176826250004,0.460652,1.6999129,-1.0829061
Gesamt_3Arm,1566.7229865000004,-0.052671194,1.5650817,-0.726566
device,1566.7279287500003,0.45824844,1.6995746,-1.0850625
device,1566.7376527500003,0.45586595,1.6992363,-1.0871872
device,1566.7476899583337,0.45335773,1.698864,-1.0894024
Gesamt_3Arm,1566.7552331250004,-0.05229467,1.565625,-0.72597355
device,1566.7576590000003,0.45078233,1.6984606,-1.0916227
device,1566.7676289583337,0.44816372,1.6980393,-1.0938885
device,1566.7776736250003,0.4454818,1.697611,-1.0962112
Gesamt_3Arm,1566.7812507083336,-0.05212611,1.565804,-0.72598857
device,1566.7876477083337,0.44274843,1.6972072,-1.0985653
device,1566.7976095000004,0.4399627,1.6968316,-1.1009473
device,1566.8076923750004,0.43708766,1.6964852,-1.1033812
Gesamt_3Arm,1566.810725416667,-0.050519884,1.5664753,-0.72635967
device,1566.8177347500005,0.434169,1.6961777,-1.1058261
device,1566.8276548750002,0.43121946,1.6959248,-1.1082542
device,1566.8376579583337,0.4281611,1.695743,-1.1107044
Gesamt_3Arm,1566.840692416667,-0.050607562,1.5666399,-0.72603875
device,1566.8476737500002,0.42503086,1.695645,-1.1131333
device,1566.857596791667,0.42183936,1.695604,-1.1155274
device,1566.8676381250004,0.4185558,1.6955835,-1.1179252
Gesamt_3Arm,1566.8706585833336,-0.05050522,1.5669191,-0.7252013
device,1566.877684041667,0.41521633,1.6955504,-1.1203184
device,1566.887603166667,0.41187093,1.6954874,-1.1226902
device,1566.8976730000004,0.40845782,1.6953856,-1.1251049
Gesamt_3Arm,1566.9013526250003,-0.052294195,1.5663298,-0.7231396
device,1566.907742916667,0.40505773,1.6952553,-1.1275227
device,1566.9176097083337,0.40169904,1.6951182,-1.1299251
device,1566.9276810833337,0.39831752,1.6949842,-1.132359
Gesamt_3Arm,1566.9358526250003,-0.050166965,1.5672159,-0.7241327
device,1566.9376215833336,0.39496246,1.6948797,-1.1347773
device,1566.9475979583337,0.39154625,1.6948433,-1.1371887
device,1566.9576434583337,0.38815248,1.6948346,-1.1395941
Gesamt_3Arm,1566.961295791667,-0.049709797,1.5674175,-0.7240767
device,1566.9676479583336,0.38480943,1.6948473,-1.1419793
device,1566.9775982500003,0.38153315,1.6948694,-1.1443374
device,1566.9876734583336,0.37828243,1.6948876,-1.1466981
Gesamt_3Arm,1566.9907973750003,-0.04876536,1.5681009,-0.7240339
device,1566.997670291667,0.37512365,1.6948923,-1.14901
device,1567.0075775000003,0.372036,1.6948771,-1.1512834
device,1567.017656916667,0.3690114,1.6948539,-1.1535378
Gesamt_3Arm,1567.021349041667,-0.04847181,1.5681254,-0.72388726
device,1567.0277280833336,0.3660627,1.6948073,-1.1557469
device,1567.0376053750003,0.36323154,1.694725,-1.15787
device,1567.047615916667,0.36044955,1.6946012,-1.1599646
Gesamt_3Arm,1567.050881416667,-0.049292624,1.5679677,-0.72183853
device,1567.0576107500003,0.357755,1.6944358,-1.1620084
device,1567.067653541667,0.3551436,1.6942297,-1.1640117
device,1567.0777198750004,0.35262075,1.6939917,-1.1659786
Gesamt_3Arm,1567.0811750833336,-0.049039423,1.5680408,-0.7216471
device,1567.0876365000004,0.35020658,1.6937349,-1.1679003
device,1567.0976332083337,0.34788445,1.6934662,-1.1697977
device,1567.107692916667,0.34563273,1.6931907,-1.1716739
Gesamt_3Arm,1567.1156979583336,-0.049098432,1.5683007,-0.72045106
device,1567.117587166667,0.34347227,1.6929264,-1.1734717
device,1567.1276222500003,0.34139335,1.692696,-1.1752803
device,1567.137644291667,0.33941823,1.6925186,-1.1770854
Gesamt_3Arm,1567.1412213750004,-0.049714863,1.5687348,-0.71974903
device,1567.1476617500005,0.3375407,1.6924007,-1.1788919
device,1567.1576147083338,0.33576858,1.6923449,-1.1806946
device,1567.1676918750004,0.33407336,1.6923578,-1.182518
Gesamt_3Arm,1567.171020041667,-0.047904193,1.5695038,-0.7212718
device,1567.177688541667,0.3324933,1.6924381,-1.184318
device,1567.1876066250004,0.3310037,1.6925871,-1.18611
device,1567.197768541667,0.32958847,1.6927956,-1.1879085
Gesamt_3Arm,1567.201090916667,-0.049144268,1.5696753,-0.72000724
device,1567.2076125833337,0.3282804,1.6930554,-1.1896851
device,1567.2175946250004,0.32709157,1.6933746,-1.1914651
device,1567.2276592083338,0.32597685,1.6937139,-1.1932309
Gesamt_3Arm,1567.2308823333337,-0.051283658,1.5690811,-0.7172776
device,1567.2376111250003,0.32493895,1.6940548,-1.1949666
device,1567.247602166667,0.32397228,1.6943876,-1.1966803
device,1567.2577359583336,0.32307094,1.6947072,-1.1983737
Gesamt_3Arm,1567.2610622500004,-0.052028477,1.5687608,-0.71606296
device,1567.2676225833336,0.3222381,1.6950058,-1.2000356
device,1567.2776563750003,0.32146782,1.6952798,-1.2016742
device,1567.287625041667,0.3207581,1.6955235,-1.2032893
Gesamt_3Arm,1567.2957445000004,-0.05163908,1.5683373,-0.7161165
device,1567.2975547500002,0.32010606,1.6957185,-1.204864
device,1567.3075760000004,0.31950045,1.695893,-1.2064307
device,1567.3176192083338,0.31894356,1.6960459,-1.207984
Gesamt_3Arm,1567.322233666667,-0.052041054,1.5682603,-0.71588796
device,1567.3276335000003,0.31843215,1.6961783,-1.2095175
device,1567.3375779583337,0.31796432,1.6962949,-1.2110283
device,1567.347604416667,0.3175338,1.6964045,-1.2125221
Gesamt_3Arm,1567.352932541667,-0.05139917,1.5684438,-0.7168829
device,1567.3576175000003,0.31713873,1.6965065,-1.2139851
device,1567.367632916667,0.31678075,1.6966002,-1.215414
device,1567.3776677083338,0.31644723,1.6966951,-1.2168094
Gesamt_3Arm,1567.3806247083337,-0.054008603,1.5671487,-0.7127679
device,1567.387639166667,0.31611592,1.6968025,-1.2181358
device,1567.3975940000003,0.31582218,1.6969106,-1.2194037
device,1567.4076244583337,0.31556782,1.6970241,-1.220618
Gesamt_3Arm,1567.4105460000003,-0.054359496,1.5670766,-0.7125731
device,1567.4175850000004,0.3153599,1.6971474,-1.2217579
device,1567.4276067500005,0.31519404,1.6972935,-1.2228339
device,1567.4375799583336,0.31507343,1.6974739,-1.223833
Gesamt_3Arm,1567.440781166667,-0.054694414,1.5670075,-0.71238965
device,1567.4475450833336,0.31499702,1.6976904,-1.224771
device,1567.457525291667,0.31496266,1.6979283,-1.2256596
device,1567.4675868333336,0.31497067,1.6981689,-1.2265165
Gesamt_3Arm,1567.4756268750004,-0.05518061,1.5669961,-0.7120865
device,1567.4775683750004,0.31501222,1.6983937,-1.2273564
device,1567.4875276666671,0.31501126,1.6986175,-1.2282013
device,1567.4975616250003,0.31503385,1.6988512,-1.2290329
Gesamt_3Arm,1567.500827791667,-0.052318513,1.5669038,-0.7142311
device,1567.507513541667,0.3150704,1.6991026,-1.2298353
device,1567.5175015416671,0.3151046,1.6993742,-1.230622
device,1567.527844041667,0.3151001,1.6996715,-1.2314208
Gesamt_3Arm,1567.5307129583337,-0.052747488,1.5668952,-0.7139724
device,1567.5375941250004,0.31506342,1.6999456,-1.2321861
device,1567.547551666667,0.31498447,1.7002025,-1.2329793
device,1567.557516666667,0.31484297,1.7004236,-1.2337987
Gesamt_3Arm,1567.5606077500004,-0.053156197,1.5668869,-0.7137273
device,1567.5675623750003,0.31461334,1.7005886,-1.2346523
device,1567.577523416667,0.3142872,1.7007295,-1.2355416
device,1567.587596791667,0.31384778,1.7008543,-1.2364762
Gesamt_3Arm,1567.5908173333337,-0.05435884,1.5665563,-0.71263856
device,1567.5975866250003,0.31329128,1.7009717,-1.237449
device,1567.607511916667,0.31261355,1.7010877,-1.2384565
device,1567.6178182083336,0.31180683,1.70121,-1.2395153
Gesamt_3Arm,1567.6237711250003,-0.05639577,1.5665157,-0.71090513
device,1567.627812291667,0.31087992,1.7013493,-1.2406167
device,1567.6375731250002,0.30987486,1.7015,-1.2417325
device,1567.6475757083338,0.30875826,1.7016671,-1.2429066
Gesamt_3Arm,1567.656086166667,-0.055458724,1.5659305,-0.71143955
device,1567.6575157500004,0.30755344,1.7018456,-1.2441039
device,1567.667547041667,0.30627415,1.7020262,-1.245372
device,1567.6777000833338,0.30492765,1.7022142,-1.2467115
Gesamt_3Arm,1567.6810789583337,-0.055930078,1.5658976,-0.7111853
device,1567.6875547500003,0.30356038,1.70241,-1.2480799
device,1567.6975157500003,0.30213138,1.7026262,-1.2495086
device,1567.707578916667,0.3006434,1.7028687,-1.2509916
Gesamt_3Arm,1567.7106939583336,-0.056611836,1.565995,-0.70993274
device,1567.7175979583337,0.2991162,1.7031336,-1.2524967
device,1567.7279406250004,0.29751098,1.7034253,-1.2540569
device,1567.7376038750003,0.2959372,1.7037091,-1.2555563
Gesamt_3Arm,1567.7405509583336,-0.05704254,1.5659653,-0.70970196
device,1567.747842166667,0.2942617,1.7040025,-1.2571394
device,1567.7574997500003,0.29262537,1.7042878,-1.2587337
device,1567.7675709583336,0.29091138,1.7045324,-1.2603648
Gesamt_3Arm,1567.7706311250004,-0.05700296,1.5659372,-0.70840627
device,1567.7776052500003,0.2891545,1.7047182,-1.2619967
device,1567.7874905833337,0.2873776,1.7048435,-1.2636044
device,1567.7975420000002,0.2855322,1.7049149,-1.2652271
Gesamt_3Arm,1567.800984541667,-0.056795716,1.5654403,-0.7077622
device,1567.807526916667,0.28363365,1.7049345,-1.2668469
device,1567.8175710833336,0.28167883,1.7049047,-1.2684643
device,1567.8276025833336,0.27965012,1.704821,-1.2700799
Gesamt_3Arm,1567.8367746250003,-0.05636263,1.5650241,-0.70777804
device,1567.837507916667,0.2775822,1.7046639,-1.2716366
device,1567.847518291667,0.2754083,1.7044797,-1.2732071
device,1567.8575071666671,0.27315027,1.7042881,-1.2747663
Gesamt_3Arm,1567.8612828333337,-0.056836486,1.5648656,-0.7071758
device,1567.867555791667,0.27079052,1.7041035,-1.2763116
device,1567.8775193333336,0.2683369,1.7039328,-1.2778349
device,1567.887563916667,0.26577196,1.7037725,-1.279344
Gesamt_3Arm,1567.8909534583336,-0.05418974,1.5655379,-0.7118314
device,1567.8974740833337,0.26311654,1.7036111,-1.2808311
device,1567.9074321250002,0.26034346,1.7034345,-1.2823102
device,1567.9174962500003,0.2574433,1.7032266,-1.2837617
Gesamt_3Arm,1567.9234890833336,-0.056907535,1.5644878,-0.70673114
device,1567.9278460833336,0.2543805,1.7029834,-1.2852088
device,1567.9375159583337,0.25131854,1.7027154,-1.2865887
device,1567.9475781250003,0.24809437,1.7023985,-1.2879741
Gesamt_3Arm,1567.950571791667,-0.05687672,1.5641961,-0.7062134
device,1567.9574873750003,0.24477163,1.7020347,-1.2893391
device,1567.967461541667,0.24134272,1.7016511,-1.2906764
device,1567.9777782500003,0.23769826,1.7012662,-1.2920082
Gesamt_3Arm,1567.9829793333338,-0.056784153,1.5641541,-0.70616144
device,1567.9877865833337,0.2340965,1.7009466,-1.2932274
device,1567.997455791667,0.23041368,1.7006772,-1.2943821
device,1568.007529416667,0.22655576,1.7004445,-1.2955043
Gesamt_3Arm,1568.0156140000004,-0.056090415,1.5643299,-0.70621973
device,1568.017419916667,0.22267959,1.7002406,-1.2965176
device,1568.0275172500003,0.21869802,1.7000743,-1.2974629
device,1568.0375493333336,0.21461846,1.6999844,-1.298361
Gesamt_3Arm,1568.0421058333336,-0.05837369,1.563903,-0.70127636
device,1568.047465916667,0.21055758,1.6999737,-1.2991865
device,1568.057416791667,0.20642278,1.7000052,-1.2999754
device,1568.067631041667,0.20218518,1.7000437,-1.3007603
Gesamt_3Arm,1568.0724199583337,-0.054607213,1.5645828,-0.7064759
device,1568.0778526250003,0.1979621,1.7000556,-1.3015332
device,1568.0874683750003,0.19387195,1.7000449,-1.302279
device,1568.0975143750004,0.18966386,1.7000194,-1.3030438
Gesamt_3Arm,1568.1010532500004,-0.054151416,1.5646371,-0.7066454
device,1568.1075011250005,0.18547767,1.6999812,-1.303798
device,1568.1174374583336,0.18133256,1.6999307,-1.3045475
device,1568.1275085000004,0.17717746,1.6998645,-1.3053038
Gesamt_3Arm,1568.1307158333336,-0.053359687,1.5648544,-0.70625407
device,1568.1375186666671,0.17306873,1.6997832,-1.306057
device,1568.147452916667,0.16901158,1.6996849,-1.3068073
device,1568.158200666667,0.16469392,1.6995678,-1.3076178
Gesamt_3Arm,1568.1626838333336,-0.055523813,1.5645479,-0.70050603
device,1568.1676482500004,0.16093513,1.6994601,-1.3083363
device,1568.177517791667,0.15703753,1.6993504,-1.3090992
device,1568.1874800833336,0.1531373,1.6992422,-1.3098825
Gesamt_3Arm,1568.195797916667,-0.054583192,1.5651541,-0.700731
device,1568.197484916667,0.14929703,1.6991297,-1.310666
device,1568.207443416667,0.1455239,1.6990268,-1.3114789
device,1568.2174826250005,0.14180833,1.698939,-1.3123242
Gesamt_3Arm,1568.221403416667,-0.05222392,1.5658984,-0.706055
device,1568.227532791667,0.13816354,1.698884,-1.3131912
device,1568.2374818333337,0.13459785,1.6988771,-1.3140665
device,1568.247522041667,0.13106929,1.6989276,-1.3149505
Gesamt_3Arm,1568.2525508750005,-0.05182779,1.5664018,-0.70517725
device,1568.2574620000003,0.1276525,1.6990268,-1.3158183
device,1568.2674967083337,0.12426901,1.6991568,-1.3166933
device,1568.2776952083336,0.12094607,1.6992962,-1.3175765
Gesamt_3Arm,1568.281761666667,-0.0519073,1.566571,-0.704524
device,1568.2874989166671,0.117756635,1.6994336,-1.3184476
device,1568.297439666667,0.11464006,1.6995763,-1.3192992
device,1568.3075970833336,0.11157748,1.6997185,-1.3201761
Gesamt_3Arm,1568.3109527083336,-0.050386846,1.5663128,-0.7055872
device,1568.3174652083337,0.1086536,1.6998574,-1.3210558
device,1568.327438916667,0.10580894,1.700003,-1.3219609
device,1568.3374662083336,0.10304383,1.7001617,-1.322891
Gesamt_3Arm,1568.343496041667,-0.05016893,1.5664558,-0.7044789
device,1568.347496291667,0.10037905,1.700343,-1.323837
device,1568.3574117916671,0.09782306,1.700544,-1.3247964
device,1568.367451791667,0.09536514,1.7007433,-1.325758
Gesamt_3Arm,1568.3767684166671,-0.0503816,1.5664668,-0.7047667
device,1568.3774232083338,0.09302154,1.7009428,-1.3267293
device,1568.3874232916671,0.09077361,1.7011487,-1.3277199
device,1568.397517291667,0.08860632,1.7013565,-1.3287364
Gesamt_3Arm,1568.4009439583338,-0.049906313,1.5664397,-0.70428604
device,1568.4074575000004,0.08655854,1.7015547,-1.3297566
device,1568.417413916667,0.08458975,1.7017417,-1.3307934
device,1568.4275039583338,0.08269,1.7019104,-1.3318529
Gesamt_3Arm,1568.431075416667,-0.049167097,1.5661676,-0.7045799
device,1568.437525916667,0.08087781,1.7020539,-1.3329179
device,1568.4475420000003,0.07913213,1.7021711,-1.334
device,1568.457462416667,0.07744812,1.7022687,-1.3350924
Gesamt_3Arm,1568.4607018333336,-0.04935074,1.5661781,-0.7048289
device,1568.4674463333338,0.07580557,1.7023561,-1.3361884
device,1568.4773714583337,0.07422903,1.7024235,-1.3372958
device,1568.4874299583337,0.07269304,1.702474,-1.3384217
Gesamt_3Arm,1568.490591041667,-0.04870349,1.5658746,-0.7050119
device,1568.497430791667,0.07122165,1.7025086,-1.3395529
device,1568.5074498333336,0.06979793,1.7025251,-1.3406928
device,1568.5174728333336,0.06842833,1.7025272,-1.3418368
Gesamt_3Arm,1568.5207070000004,-0.04931575,1.5659447,-0.7024452
device,1568.527512791667,0.06712794,1.7025228,-1.3429682
device,1568.5373764583337,0.065885365,1.7025081,-1.3440912
device,1568.5474443750004,0.064701766,1.7024865,-1.3452053
Gesamt_3Arm,1568.554735416667,-0.049419582,1.5658886,-0.70285124
device,1568.5576406250004,0.06357374,1.7024573,-1.346299
device,1568.567431041667,0.06252035,1.7024184,-1.347298
device,1568.5774667083338,0.061532915,1.7024047,-1.3482714
Gesamt_3Arm,1568.580922291667,-0.049519062,1.5658355,-0.70324045
device,1568.5873711250003,0.06060901,1.702426,-1.3492149
device,1568.597446791667,0.05974269,1.7024863,-1.3501356
device,1568.6074076250004,0.058952954,1.7025878,-1.3510157
Gesamt_3Arm,1568.610474541667,-0.047834754,1.5653077,-0.70384127
device,1568.6176675833337,0.058213174,1.7027277,-1.3518858
device,1568.627336666667,0.057542026,1.7029004,-1.3527048
device,1568.6374420833338,0.056896098,1.7031052,-1.353477
Gesamt_3Arm,1568.6403152083337,-0.04792422,1.5652603,-0.7041963
device,1568.6474063333337,0.05630339,1.7033354,-1.3542356
device,1568.6573167083336,0.055767722,1.7035815,-1.3549953
device,1568.667451291667,0.05526787,1.7038437,-1.355752
Gesamt_3Arm,1568.6709556250003,-0.04801017,1.5652153,-0.7045353
device,1568.6773873750003,0.05480057,1.7041174,-1.3564751
device,1568.687355666667,0.054343462,1.7043992,-1.3571708
device,1568.6975479583336,0.05388161,1.7046775,-1.3578426
Gesamt_3Arm,1568.702275916667,-0.048092127,1.5651727,-0.7048599
device,1568.7074395000004,0.053412676,1.7049239,-1.3584766
device,1568.7174120833338,0.05292183,1.7051272,-1.3590841
device,1568.7273995833336,0.052393854,1.7052834,-1.3596637
Gesamt_3Arm,1568.735715791667,-0.04642266,1.564802,-0.70525426
device,1568.737361666667,0.051808894,1.7054005,-1.3602185
device,1568.7473693333336,0.05116427,1.7054696,-1.3607473
device,1568.7573957500003,0.050449073,1.7054977,-1.361248
Gesamt_3Arm,1568.7610538333338,-0.046480477,1.5647767,-0.7054003
device,1568.767382916667,0.049656756,1.7054971,-1.3617175
device,1568.777371041667,0.048774302,1.7054801,-1.3621554
device,1568.787600916667,0.047793984,1.7054546,-1.3625734
Gesamt_3Arm,1568.7907645833336,-0.046253324,1.5646944,-0.70489544
device,1568.7974488333336,0.04675528,1.7054387,-1.3629555
device,1568.8073447500003,0.04562527,1.7054442,-1.363318
device,1568.8174285000002,0.044407845,1.705474,-1.3636644
Gesamt_3Arm,1568.820593041667,-0.046305716,1.5646715,-0.7050285
device,1568.8273907083337,0.043103516,1.7055287,-1.3639891
device,1568.8373462083337,0.041685965,1.7056231,-1.3642575
device,1568.847358666667,0.040183544,1.705719,-1.3645391
Gesamt_3Arm,1568.8508380000003,-0.046364725,1.5646621,-0.70504147
device,1568.8574267500003,0.038598605,1.705817,-1.3648419
device,1568.8673670000003,0.03696335,1.7059262,-1.3651545
device,1568.877425041667,0.03524494,1.706058,-1.3654773
Gesamt_3Arm,1568.880817416667,-0.04457307,1.5658898,-0.7117149
device,1568.8873885000003,0.0334669,1.7062178,-1.3658017
device,1568.8973895833337,0.031633683,1.7063998,-1.3661268
device,1568.9073678750003,0.029731061,1.7066041,-1.3664492
Gesamt_3Arm,1568.9153032500003,-0.044567883,1.5658833,-0.7121678
device,1568.917459416667,0.027766313,1.7068353,-1.3667678
device,1568.9273412083337,0.025762022,1.7070588,-1.3670831
device,1568.937378041667,0.0236766,1.707265,-1.367402
Gesamt_3Arm,1568.9406895833338,-0.044385195,1.5651869,-0.70716506
device,1568.9473756250004,0.021538861,1.7074385,-1.367724
device,1568.9573413750004,0.01933974,1.7075748,-1.3680522
device,1568.9674105833337,0.017059632,1.707671,-1.3683891
Gesamt_3Arm,1568.9709186250004,-0.043375075,1.5646716,-0.70809335
device,1568.977482166667,0.014716208,1.7077236,-1.3687308
device,1568.9873557083338,0.012347221,1.7077324,-1.3690717
device,1568.997349916667,0.009875476,1.7076938,-1.3694148
Gesamt_3Arm,1569.000592166667,-0.043368936,1.564667,-0.70849854
device,1569.0073518333336,0.0073202252,1.7075918,-1.3697453
device,1569.0173534583337,0.004703827,1.707445,-1.3700762
device,1569.027500791667,0.00200551,1.7072589,-1.3704079
Gesamt_3Arm,1569.030351916667,-0.043103218,1.5661335,-0.7124137
device,1569.0373583333337,-0.0007659197,1.7070386,-1.3707333
device,1569.047417041667,-0.0036317706,1.7067964,-1.3710496
device,1569.057346041667,-0.006554298,1.7065495,-1.3713477
Gesamt_3Arm,1569.061016916667,-0.042735934,1.5656226,-0.7087696
device,1569.0675732500004,-0.0095847845,1.7063019,-1.3716285
device,1569.0773132083336,-0.012653351,1.7060649,-1.3718855
