device,time,x,y,z
device,2762.150324333334,0.5345524,1.4967434,-0.38574588
Gesamt_3Arm,2762.1540111666673,0.027325988,1.4386976,-0.8105842
device,2762.160593708334,0.534406,1.4965609,-0.38725567
device,2762.1702916666673,0.5343415,1.4964187,-0.38874602
device,2762.1810431250005,0.5343578,1.4963094,-0.3902893
Gesamt_3Arm,2762.1833661666674,0.027012706,1.438848,-0.8109628
device,2762.1903522500006,0.5344577,1.4962451,-0.39186823
device,2762.2002735000005,0.5346422,1.4962276,-0.39346683
device,2762.210344750001,0.5349356,1.4962423,-0.39510024
device,2762.220337541667,0.53529674,1.496289,-0.3967674
Gesamt_3Arm,2762.221220958334,0.026876092,1.4388411,-0.8111001
device,2762.230288916667,0.5357223,1.4963568,-0.39847788
device,2762.240342833334,0.5362164,1.4964292,-0.4002446
Gesamt_3Arm,2762.2437232500006,0.026394486,1.4390152,-0.81166804
device,2762.250376458334,0.5367789,1.4964923,-0.4020555
device,2762.2603121250004,0.53740287,1.4965391,-0.4039042
device,2762.2703785416675,0.53809863,1.4965606,-0.4058188
device,2762.280333208334,0.53885293,1.4965501,-0.40776718
Gesamt_3Arm,2762.2807038750007,0.026485026,1.4389157,-0.81167614
device,2762.2903285416673,0.53967583,1.4964972,-0.40977705
device,2762.3004701666673,0.5405781,1.4963946,-0.41186687
Gesamt_3Arm,2762.303313166667,0.02659911,1.4388527,-0.8118757
device,2762.310372458334,0.54154193,1.4962424,-0.41397393
device,2762.3203496250007,0.5425699,1.4960428,-0.41615996
device,2762.3303815000004,0.5436529,1.4957968,-0.41841877
Gesamt_3Arm,2762.333634041667,0.026640475,1.4387279,-0.8121196
device,2762.3404015000006,0.5447837,1.4955065,-0.42074966
device,2762.3502950000006,0.5459554,1.4951737,-0.42314303
device,2762.3606042500005,0.5472151,1.4947846,-0.42569718
Gesamt_3Arm,2762.363748916667,0.026741862,1.4385846,-0.812363
device,2762.3706696666673,0.54847854,1.4943709,-0.42824158
device,2762.380373208334,0.5497711,1.4939284,-0.43083012
device,2762.390365916667,0.55113024,1.4934453,-0.4335363
Gesamt_3Arm,2762.393557083334,0.026829481,1.4384897,-0.81237066
device,2762.4003175000007,0.5525314,1.4929175,-0.43631598
device,2762.410250708334,0.55395395,1.4923145,-0.4391025
device,2762.420380333334,0.55543697,1.4916587,-0.44199166
Gesamt_3Arm,2762.4240672500005,0.026922286,1.4383267,-0.8127881
device,2762.430335333334,0.5569433,1.4909725,-0.44491982
device,2762.440276958334,0.5584969,1.4902619,-0.4479364
device,2762.450438833334,0.56010985,1.4895414,-0.45107162
device,2762.4603030000007,0.56173337,1.4888511,-0.45423865
Gesamt_3Arm,2762.4606749166674,0.026997745,1.4382312,-0.81293786
device,2762.4703279166674,0.56340754,1.4881779,-0.45751765
device,2762.480371083334,0.5651348,1.487523,-0.46089694
Gesamt_3Arm,2762.4832527500007,0.02693683,1.4381691,-0.81335366
device,2762.490317708334,0.56690997,1.486909,-0.4643087
device,2762.5002941250004,0.568732,1.4862944,-0.46782112
device,2762.510407458334,0.5706186,1.4856658,-0.4714526
Gesamt_3Arm,2762.513539875001,0.027353883,1.4380488,-0.81333435
device,2762.520542458334,0.57256204,1.4850308,-0.47517928
device,2762.5302417500006,0.5745195,1.4844065,-0.47890925
device,2762.540600083334,0.5766298,1.4837614,-0.4829067
Gesamt_3Arm,2762.5435308750007,0.027833045,1.4379483,-0.8134471
device,2762.5503173750008,0.5786852,1.4831712,-0.48677027
device,2762.560305041667,0.58085024,1.4826069,-0.49080837
device,2762.5703952916674,0.5831064,1.4821019,-0.4949807
Gesamt_3Arm,2762.5737488750005,0.028152764,1.4378647,-0.81348383
device,2762.580306958334,0.5853882,1.4816812,-0.49915695
device,2762.5903101250005,0.58773214,1.4813071,-0.5034528
device,2762.6003587500004,0.59014094,1.4809479,-0.5078626
Gesamt_3Arm,2762.6032752500005,0.028592229,1.4378091,-0.81364715
device,2762.610458333334,0.59257996,1.4805813,-0.51231277
device,2762.620239583334,0.59504694,1.4802014,-0.51678646
device,2762.6303971250004,0.59761775,1.4798359,-0.5213987
device,2762.640555416667,0.60025007,1.4796026,-0.5260642
Gesamt_3Arm,2762.641785958334,0.028641403,1.4377089,-0.8140813
device,2762.6502956250006,0.60284096,1.4796004,-0.5306505
device,2762.6602968750008,0.6054417,1.4798217,-0.5353377
Gesamt_3Arm,2762.663186375001,0.02915728,1.4376545,-0.8144003
device,2762.670578791667,0.6081106,1.4801651,-0.5401454
device,2762.6804773750005,0.6107147,1.4805145,-0.5448674
device,2762.6904880416673,0.61334443,1.4808288,-0.5496441
Gesamt_3Arm,2762.695535541667,0.029476047,1.437571,-0.81464875
device,2762.7005048750007,0.61597776,1.481124,-0.55442554
device,2762.710445500001,0.61859363,1.4814408,-0.55918276
device,2762.720674333334,0.6212352,1.4818188,-0.56400067
Gesamt_3Arm,2762.7238069166674,0.03023678,1.4374838,-0.8148128
device,2762.7305298750007,0.6238054,1.4822459,-0.5687045
device,2762.7405364583337,0.6263613,1.4826974,-0.57338226
device,2762.750566833334,0.62890184,1.4831412,-0.5780231
Gesamt_3Arm,2762.7538677916673,0.030601144,1.4374129,-0.81503904
device,2762.760631916667,0.63144743,1.4835601,-0.5826534
device,2762.770500333334,0.6339005,1.4839422,-0.5871011
device,2762.7804839166674,0.6363615,1.4843346,-0.5915523
Gesamt_3Arm,2762.7835791250004,0.03100586,1.4374275,-0.815452
device,2762.7905164166673,0.6387836,1.4847493,-0.59593904
device,2762.800510166667,0.64116573,1.4851868,-0.60027325
device,2762.8104957083337,0.64350915,1.4856396,-0.6045703
device,2762.8207910416672,0.6458183,1.4860973,-0.6088368
Gesamt_3Arm,2762.826419708334,0.031420708,1.4374061,-0.81558096
device,2762.830616958334,0.64803004,1.4865407,-0.61296034
device,2762.8403128750006,0.6501841,1.4869838,-0.6170239
Gesamt_3Arm,2762.8432448750004,0.031049728,1.4374901,-0.81612813
device,2762.850238708334,0.6522957,1.487441,-0.62106436
device,2762.860198458334,0.65433156,1.4879354,-0.625041
device,2762.8703607500006,0.6563363,1.4884166,-0.62900144
Gesamt_3Arm,2762.873836458334,0.031404138,1.4374058,-0.8162521
device,2762.8802373333338,0.658255,1.4888575,-0.6328218
device,2762.8902140000005,0.6601431,1.4892665,-0.6366029
device,2762.9003142500005,0.6619918,1.4896426,-0.6403148
Gesamt_3Arm,2762.9033828750007,0.032647848,1.4372711,-0.81620014
device,2762.9102125000004,0.66376823,1.4899985,-0.64390635
device,2762.9202340416673,0.66550076,1.49036,-0.647445
device,2762.9303380000006,0.66716075,1.4907408,-0.6508892
Gesamt_3Arm,2762.9334977500007,0.033088207,1.4371822,-0.81627667
device,2762.9402777500004,0.6687292,1.4911574,-0.6542191
device,2762.9502394166675,0.67016846,1.4916594,-0.65739965
device,2762.9602131666675,0.6715232,1.4921755,-0.66049945
Gesamt_3Arm,2762.9639382500004,0.033009052,1.4371709,-0.8164383
device,2762.970265583334,0.67280644,1.4927,-0.6635451
device,2762.980214625001,0.6740059,1.4932175,-0.6664889
device,2762.990264041667,0.6751468,1.4937267,-0.66937625
device,2763.000257333334,0.6762156,1.4942195,-0.67217875
Gesamt_3Arm,2763.0007126666674,0.032846153,1.4371923,-0.8166665
device,2763.0102690416675,0.67722154,1.4946903,-0.6749076
device,2763.0203341666675,0.6781457,1.495129,-0.6775936
Gesamt_3Arm,2763.023348791667,0.034964204,1.4370847,-0.8163084
device,2763.0304270000006,0.6789979,1.4955178,-0.6801866
device,2763.040190083334,0.67978585,1.4958453,-0.68269336
device,2763.050249333334,0.6805251,1.4961029,-0.68517226
Gesamt_3Arm,2763.0538357500004,0.03559339,1.4370248,-0.81611025
device,2763.060173125001,0.68119913,1.496283,-0.6875642
device,2763.0701606250004,0.68181735,1.4963998,-0.6899048
device,2763.0801948750004,0.682377,1.4964719,-0.69219625
Gesamt_3Arm,2763.0834497500005,0.03628528,1.4369851,-0.8161231
device,2763.0901940416675,0.68287003,1.4965218,-0.69442123
device,2763.100191333334,0.68329704,1.496567,-0.696582
device,2763.110309208334,0.6836545,1.4966165,-0.6987153
Gesamt_3Arm,2763.1133832083337,0.03692007,1.4369167,-0.816157
device,2763.120195833334,0.68391484,1.4966642,-0.700743
device,2763.130146041667,0.684111,1.4966855,-0.70273584
device,2763.140437041667,0.68424493,1.4966525,-0.7047006
Gesamt_3Arm,2763.1435558333337,0.03748846,1.4368132,-0.8162066
device,2763.1502273750007,0.6843184,1.49655,-0.7066182
device,2763.160137416667,0.6843356,1.4963615,-0.7084977
device,2763.170303583334,0.68429804,1.4960703,-0.710383
device,2763.1802084166675,0.68421483,1.4956915,-0.7122003
device,2763.1901802916673,0.68409073,1.4952395,-0.7139975
Gesamt_3Arm,2763.197334708334,0.038029075,1.436693,-0.8162359
device,2763.200202458334,0.6839223,1.4947582,-0.7157632
Gesamt_3Arm,2763.2031897916672,0.03858006,1.4366494,-0.8160695
device,2763.210197000001,0.6836939,1.4942825,-0.71745694
device,2763.2201551250005,0.6834203,1.4938843,-0.71911174
device,2763.230279583334,0.6830943,1.4935956,-0.72075784
Gesamt_3Arm,2763.233882291667,0.03911382,1.4366087,-0.81590927
device,2763.240202291667,0.68272233,1.4934337,-0.7223517
device,2763.2501295416673,0.6822882,1.4933858,-0.7239186
device,2763.260206166667,0.68178874,1.4934212,-0.72546667
Gesamt_3Arm,2763.2635382500007,0.038714826,1.4366511,-0.81600773
device,2763.270496583334,0.6812331,1.493504,-0.7270002
device,2763.2801562916675,0.6806657,1.4936043,-0.72844905
device,2763.290192708334,0.6800646,1.4937236,-0.7299236
Gesamt_3Arm,2763.293174583334,0.0392161,1.4366157,-0.8158599
device,2763.300431208334,0.67946553,1.4938929,-0.7313987
device,2763.310114708334,0.67887664,1.4940492,-0.7328237
device,2763.3201749166674,0.67828447,1.4941788,-0.7342614
Gesamt_3Arm,2763.323298583334,0.039853215,1.4365499,-0.8159112
device,2763.3301914166673,0.67770636,1.4942558,-0.7356819
device,2763.3403336666674,0.6771402,1.4942603,-0.7371031
device,2763.350601333334,0.67658937,1.494183,-0.7385356
device,2763.360515958334,0.676078,1.4940388,-0.7399222
Gesamt_3Arm,2763.3620664166674,0.040325463,1.436519,-0.81577456
device,2763.3701710000005,0.6755909,1.4938474,-0.7413081
device,2763.3802206250007,0.67511415,1.4936244,-0.7427355
Gesamt_3Arm,2763.3831437500007,0.04077798,1.4364905,-0.8156444
device,2763.3901742500007,0.6746563,1.4933852,-0.74420035
device,2763.400132708334,0.6742371,1.4931221,-0.7457229
device,2763.410169208334,0.6738428,1.4928552,-0.7473077
Gesamt_3Arm,2763.4137221250007,0.04085672,1.4365094,-0.8157319
device,2763.420195458334,0.6734809,1.49259,-0.74895304
device,2763.4301934166674,0.6731582,1.4923207,-0.7506672
device,2763.440537708334,0.67287517,1.4920442,-0.7524613
Gesamt_3Arm,2763.4437277916672,0.04127729,1.4364848,-0.81561244
device,2763.450370333334,0.67263204,1.4917668,-0.7543078
device,2763.4602472500005,0.67242676,1.4915001,-0.7562171
device,2763.4702230416674,0.6722546,1.4912658,-0.7581739
Gesamt_3Arm,2763.4733257500006,0.041680753,1.436462,-0.81549823
device,2763.4801832500007,0.6720935,1.4910828,-0.76016915
device,2763.490156416667,0.67190015,1.4909792,-0.76221764
device,2763.500168958334,0.6717283,1.4908967,-0.7642988
Gesamt_3Arm,2763.5035922916672,0.040631294,1.4366332,-0.81544626
device,2763.510171416667,0.6715769,1.4908115,-0.76638526
device,2763.5201437500004,0.67144233,1.4907118,-0.7684754
device,2763.5304376666672,0.6713158,1.4905951,-0.7706078
device,2763.5401417916673,0.6711974,1.4904737,-0.77269447
Gesamt_3Arm,2763.540605958334,0.041005015,1.4366136,-0.81534207
device,2763.5501452916674,0.67107564,1.4903548,-0.77482504
device,2763.5601865416675,0.67095315,1.4902557,-0.77699506
Gesamt_3Arm,2763.563049416667,0.040749907,1.4367518,-0.8152393
device,2763.5701255833337,0.67084503,1.490205,-0.7791778
device,2763.580127500001,0.670727,1.4901562,-0.7814034
device,2763.590156666667,0.67059666,1.4901046,-0.78366745
Gesamt_3Arm,2763.593853666667,0.041099906,1.4367347,-0.8151437
device,2763.600153458334,0.67045474,1.4900405,-0.7859661
device,2763.610074458334,0.6703013,1.4899575,-0.7883018
device,2763.6206992500006,0.6701283,1.4898545,-0.7906968
Gesamt_3Arm,2763.623603833334,0.04048401,1.4368795,-0.81508267
device,2763.630150083334,0.66993743,1.4897296,-0.7931257
device,2763.640100708334,0.6697291,1.4895808,-0.7955986
device,2763.650143708334,0.6695046,1.4894004,-0.79814947
device,2763.6600969166675,0.6692801,1.4891732,-0.80073935
Gesamt_3Arm,2763.6605669166674,0.043551445,1.4365561,-0.8152689
device,2763.6701145000006,0.6690408,1.4889256,-0.803408
device,2763.680110666667,0.6687883,1.4886571,-0.8061551
Gesamt_3Arm,2763.6830565000005,0.04398817,1.436559,-0.81521475
device,2763.6901057500004,0.6685256,1.4883666,-0.8089758
device,2763.700059541667,0.6682536,1.4880531,-0.81186837
device,2763.710230791667,0.66796565,1.48771,-0.8148788
Gesamt_3Arm,2763.719367458334,0.04441321,1.4365039,-0.8152498
device,2763.720061166667,0.66767234,1.4873481,-0.81790006
device,2763.730051708334,0.667362,1.4869555,-0.82103884
device,2763.7402501666675,0.66703653,1.486538,-0.8242992
Gesamt_3Arm,2763.747117833334,0.042656362,1.436544,-0.8154396
device,2763.750089791667,0.66669595,1.4861232,-0.82756484
device,2763.7600566250007,0.6662756,1.4857137,-0.83092153
device,2763.7701777500006,0.66584253,1.4853208,-0.8343972
Gesamt_3Arm,2763.773721583334,0.045214057,1.4362975,-0.81567013
device,2763.780063916667,0.6654051,1.4849557,-0.83792555
device,2763.790030625001,0.6649543,1.4846076,-0.84156984
device,2763.800605333334,0.6644673,1.4842553,-0.8455195
Gesamt_3Arm,2763.803382708334,0.04571414,1.4362466,-0.815848
device,2763.8104213750007,0.6640149,1.4839468,-0.84924185
device,2763.8200795000007,0.6635558,1.4836662,-0.8531018
device,2763.830149083334,0.66307503,1.4834279,-0.8571809
Gesamt_3Arm,2763.833283333334,0.044209063,1.4364038,-0.81567776
device,2763.840072041667,0.66257817,1.4832239,-0.8612815
device,2763.8500564166675,0.662066,1.4830832,-0.86550915
device,2763.8602627500004,0.66153824,1.482985,-0.8698884
Gesamt_3Arm,2763.863128958334,0.04725021,1.4362037,-0.8160106
device,2763.870268333334,0.661017,1.4829072,-0.87430894
device,2763.8803162916674,0.6604986,1.4828365,-0.8788401
device,2763.890367833334,0.659988,1.4827642,-0.8834945
device,2763.900409125001,0.6595003,1.482691,-0.888189
Gesamt_3Arm,2763.9029335000005,0.046566784,1.4361851,-0.8163949
device,2763.9100196250006,0.65905434,1.4826459,-0.8928572
device,2763.920200166667,0.6586348,1.4826971,-0.89773875
Gesamt_3Arm,2763.9231411666674,0.04674548,1.4360919,-0.8170363
device,2763.930094708334,0.65825033,1.4829098,-0.9025771
device,2763.9400772500007,0.657868,1.4832841,-0.90749085
device,2763.9500838750005,0.65747243,1.4837282,-0.9124311
Gesamt_3Arm,2763.953713000001,0.046617925,1.4361179,-0.81741345
device,2763.9601001250007,0.6570863,1.4841632,-0.9173919
device,2763.970070125001,0.6567251,1.4845653,-0.9223472
device,2763.980199583334,0.6563849,1.4849629,-0.9273445
Gesamt_3Arm,2763.9831612916673,0.04646045,1.436146,-0.81799877
device,2763.990055958334,0.6560681,1.4853857,-0.93223345
device,2764.000134166667,0.6557577,1.485873,-0.9371787
device,2764.0100294166673,0.6554384,1.4864178,-0.94203556
Gesamt_3Arm,2764.0130446250005,0.04612714,1.4361947,-0.8183404
device,2764.020043708334,0.6550451,1.4869962,-0.94686717
device,2764.0300507500006,0.6546615,1.4875815,-0.9516672
device,2764.0400786250007,0.6542947,1.4881481,-0.9564063
Gesamt_3Arm,2764.043158708334,0.04162991,1.4365156,-0.8180982
device,2764.0500685416673,0.6539445,1.488695,-0.96111125
device,2764.0600515000006,0.6536116,1.4892194,-0.9657272
device,2764.070058333334,0.6532876,1.4897327,-0.97030675
device,2764.0800130416674,0.6529665,1.4902289,-0.97479385
Gesamt_3Arm,2764.080364166667,0.043771863,1.4363767,-0.81930196
device,2764.0901143750007,0.6526436,1.4906969,-0.97923553
device,2764.100020291667,0.6523282,1.4911044,-0.9835564
Gesamt_3Arm,2764.103014708334,0.046892047,1.4362856,-0.8209022
device,2764.1100237500004,0.6520309,1.4914293,-0.98781
device,2764.120053458334,0.65173674,1.491705,-0.99198043
device,2764.1300300416674,0.6514438,1.4919413,-0.9960636
Gesamt_3Arm,2764.1339948750006,0.046832204,1.4364012,-0.821427
device,2764.140022875001,0.65114886,1.4921359,-1.0000557
device,2764.1500395416674,0.65085435,1.4922867,-1.0039662
device,2764.160040458334,0.6505647,1.4923917,-1.0077844
Gesamt_3Arm,2764.163244708334,0.04443252,1.4366434,-0.8216132
device,2764.170087958334,0.6502799,1.492471,-1.011501
device,2764.1800782083337,0.6499953,1.4925537,-1.0150932
device,2764.1900529166674,0.6497033,1.4926833,-1.0185724
Gesamt_3Arm,2764.193083916667,0.04703796,1.4365032,-0.82306373
device,2764.200025208334,0.6493931,1.4929365,-1.0218588
device,2764.2099764166674,0.64906824,1.4932464,-1.0250291
device,2764.2200896250006,0.6487224,1.4936109,-1.0281315
Gesamt_3Arm,2764.2230033750006,0.044659317,1.4367986,-0.8230568
device,2764.230015458334,0.64836377,1.494006,-1.0310873
device,2764.2399872500005,0.6479884,1.4944237,-1.0339639
device,2764.250136750001,0.6475897,1.4948561,-1.0367948
device,2764.260190333334,0.64718056,1.4952825,-1.0395136
Gesamt_3Arm,2764.2606395000007,0.047055006,1.4365404,-0.8243698
device,2764.270014500001,0.6467635,1.4956925,-1.0421175
device,2764.2801661250005,0.6463249,1.4960878,-1.0447139
Gesamt_3Arm,2764.2830498333337,0.046976447,1.4364665,-0.82503116
device,2764.2900546666674,0.6458908,1.4964229,-1.0472115
device,2764.300040041667,0.64544094,1.4967225,-1.049661
device,2764.3101260000008,0.6449715,1.4969826,-1.052064
Gesamt_3Arm,2764.3136855000007,0.04694289,1.4364601,-0.8253573
device,2764.3200347500006,0.6444874,1.4971912,-1.0543894
device,2764.3300017500005,0.6439838,1.4973502,-1.0566565
device,2764.3403626250006,0.6434436,1.4974668,-1.0589074
Gesamt_3Arm,2764.343465833334,0.04527229,1.4366016,-0.8251964
device,2764.350098583334,0.6428921,1.4975392,-1.0610346
device,2764.3600818750006,0.64230466,1.4975876,-1.0631223
device,2764.370094000001,0.6416831,1.497624,-1.0651377
Gesamt_3Arm,2764.3731500416675,0.046845794,1.4363682,-0.82623327
device,2764.3800337916673,0.6410087,1.4976465,-1.0671089
device,2764.390007708334,0.64025396,1.4976391,-1.0690463
device,2764.400115291667,0.63946146,1.4976225,-1.070933
Gesamt_3Arm,2764.4033532500007,0.045444727,1.4363816,-0.8260478
device,2764.4100095416675,0.63865155,1.4976022,-1.0727313
device,2764.4200766666672,0.6378047,1.4975742,-1.074484
device,2764.430112041667,0.6369314,1.497532,-1.0761658
Gesamt_3Arm,2764.439535083334,0.04358059,1.4365078,-0.82583535
device,2764.4399672916675,0.6360411,1.4974778,-1.0777663
device,2764.4500390000007,0.6351208,1.4974105,-1.0793121
device,2764.4603875416674,0.634166,1.4973447,-1.0808145
Gesamt_3Arm,2764.4635702083337,0.044222414,1.4362991,-0.82670057
device,2764.4700036666673,0.63325596,1.497308,-1.0821786
device,2764.4799789166673,0.63231087,1.4972992,-1.0834808
device,2764.4900398750005,0.63133967,1.4973152,-1.0846995
Gesamt_3Arm,2764.4933232916674,0.045113087,1.4361246,-0.8275744
device,2764.500038458334,0.63036036,1.4973313,-1.0858196
device,2764.509982083334,0.6293676,1.4973257,-1.0868627
device,2764.5202870000007,0.6283351,1.4972918,-1.0878605
Gesamt_3Arm,2764.5233300000004,0.04318601,1.4361634,-0.827248
device,2764.530013708334,0.627339,1.4972384,-1.0887414
device,2764.539971500001,0.6262971,1.4971781,-1.089577
device,2764.550010291667,0.625236,1.4971333,-1.0903567
Gesamt_3Arm,2764.5529882500005,0.042693675,1.4361848,-0.82739294
device,2764.560021833334,0.62420815,1.4971163,-1.0910853
device,2764.5700142083338,0.62315655,1.4971093,-1.0917622
device,2764.580031208334,0.62209123,1.4970815,-1.092404
Gesamt_3Arm,2764.583045583334,0.042286515,1.4361721,-0.8275405
device,2764.5899747500007,0.6210378,1.4969945,-1.0930191
device,2764.5999820416673,0.6199976,1.4968177,-1.0936319
device,2764.610182958334,0.618965,1.4965274,-1.0942712
Gesamt_3Arm,2764.6191496666675,0.04169506,1.436164,-0.8276235
device,2764.6202677500005,0.61799765,1.4961398,-1.0949202
device,2764.629937500001,0.61708254,1.4956697,-1.0955929
device,2764.640084083334,0.61618334,1.4951253,-1.0963224
Gesamt_3Arm,2764.642991833334,0.04112166,1.4361576,-0.8277005
device,2764.650121208334,0.6153033,1.4945467,-1.097119
device,2764.659942666667,0.6144611,1.4939767,-1.0980068
device,2764.669967833334,0.6136277,1.4934398,-1.0989512
Gesamt_3Arm,2764.6733721666674,0.0405702,1.4361522,-0.8277756
device,2764.679934791667,0.61281335,1.4929568,-1.0999273
device,2764.6899077916673,0.6120051,1.4925219,-1.1009463
device,2764.700007166667,0.611196,1.4921298,-1.102022
Gesamt_3Arm,2764.7030107500004,0.039680183,1.4361138,-0.8278204
device,2764.710226916667,0.6103891,1.4917976,-1.1031519
device,2764.7199274166674,0.6095976,1.4915501,-1.1043092
device,2764.730057833334,0.6087771,1.491387,-1.1055604
Gesamt_3Arm,2764.7333547500007,0.03917116,1.4361105,-0.8278898
device,2764.7402011666672,0.60797745,1.4913428,-1.1068808
device,2764.7503015416673,0.6071373,1.4913635,-1.1082829
device,2764.7604341666674,0.6062796,1.49142,-1.1097399
Gesamt_3Arm,2764.7636265000006,0.040386736,1.4360474,-0.8288771
device,2764.7701963750005,0.60542315,1.4914813,-1.1112229
device,2764.7801453750008,0.6045275,1.4915324,-1.1127998
device,2764.7901750000005,0.60360086,1.4915544,-1.114459
device,2764.800350333334,0.60264075,1.4915357,-1.1162008
Gesamt_3Arm,2764.804841625001,0.040162027,1.4360344,-0.8289863
device,2764.8098932916673,0.6016918,1.4914731,-1.1179388
device,2764.820034833334,0.6006761,1.4913677,-1.119811
Gesamt_3Arm,2764.8228375416675,0.038083553,1.4361914,-0.82840526
device,2764.8299267500006,0.5996513,1.4912359,-1.1217204
device,2764.839998833334,0.5985925,1.4910879,-1.1237351
device,2764.8502640000006,0.59748423,1.4909205,-1.1258097
Gesamt_3Arm,2764.8537890416674,0.037819922,1.4361731,-0.8286637
device,2764.860216083334,0.5963334,1.4907326,-1.1279273
device,2764.869862833334,0.59516263,1.4905195,-1.1300528
device,2764.8803451250005,0.5939105,1.4902673,-1.1322976
Gesamt_3Arm,2764.883172458334,0.03750986,1.4361466,-0.8289124
device,2764.8899293750005,0.5926401,1.4899814,-1.1345512
device,2764.8999342916673,0.5913122,1.4896524,-1.1368886
device,2764.9099157083338,0.5899458,1.4892865,-1.1392795
Gesamt_3Arm,2764.9133912916673,0.037323594,1.4361366,-0.8290044
device,2764.919957833334,0.5885546,1.488903,-1.1418078
device,2764.9298499583338,0.58713853,1.4884963,-1.1443819
device,2764.939934333334,0.58566815,1.4880587,-1.147046
Gesamt_3Arm,2764.943854708334,0.03679937,1.436048,-0.8293282
device,2764.9499567500006,0.584157,1.487597,-1.1497798
device,2764.959938208334,0.5826092,1.4871093,-1.1525766
device,2764.9699650416674,0.581012,1.4865972,-1.1554531
device,2764.9799252500006,0.5793781,1.4860651,-1.1583818
Gesamt_3Arm,2764.980276375001,0.03669554,1.4360036,-0.8295561
device,2764.9901927500005,0.57767755,1.4855127,-1.1614088
device,2764.999946583334,0.575953,1.4849602,-1.1644598
Gesamt_3Arm,2765.0030425000004,0.036748707,1.4359716,-0.82996595
device,2765.0099370000007,0.57418555,1.4844124,-1.1675695
device,2765.0199230416674,0.57235396,1.4838909,-1.1707523
device,2765.0299258750006,0.5704573,1.483405,-1.1739981
Gesamt_3Arm,2765.033642000001,0.036824763,1.4359376,-0.83028114
device,2765.0399219166675,0.5685041,1.4829555,-1.1772987
device,2765.0499447500006,0.566482,1.4825408,-1.1806831
device,2765.0600902500005,0.56441915,1.4821706,-1.1841148
Gesamt_3Arm,2765.0631117916673,0.037004054,1.4358242,-0.8308939
device,2765.069952250001,0.56231487,1.4818466,-1.1876065
device,2765.079910458334,0.56018424,1.4815828,-1.1911389
device,2765.089914958334,0.55800337,1.4813843,-1.1947464
Gesamt_3Arm,2765.0945927500006,0.03892106,1.4354404,-0.83272374
device,2765.1000802500007,0.55577254,1.4812444,-1.1984128
device,2765.1099121250004,0.55354697,1.4811257,-1.2020668
device,2765.1199298750007,0.551278,1.4809959,-1.2058004
Gesamt_3Arm,2765.122951416667,0.03628379,1.4357809,-0.83120453
device,2765.129913333334,0.548989,1.4808382,-1.2095892
device,2765.1398705416673,0.54669774,1.4806682,-1.2134199
device,2765.1500887500006,0.5443773,1.4805502,-1.2173604
device,2765.160174333334,0.5420704,1.4805856,-1.2213289
Gesamt_3Arm,2765.160660333334,0.038547993,1.4354305,-0.8332132
device,2765.170084083334,0.5397754,1.4808158,-1.2252668
device,2765.1802425000005,0.53741,1.4812014,-1.2292665
Gesamt_3Arm,2765.1836697916674,0.037932277,1.4355742,-0.83328426
device,2765.190190250001,0.5350614,1.4816303,-1.2332022
device,2765.200142083334,0.5326818,1.4820306,-1.237219
device,2765.2101563750007,0.5303725,1.4823688,-1.2412976
Gesamt_3Arm,2765.213630208334,0.035275877,1.435944,-0.8314673
device,2765.220121083334,0.5280918,1.4826875,-1.2453736
device,2765.229829958334,0.5258413,1.483032,-1.2494208
device,2765.2399803750004,0.5235609,1.483434,-1.253529
Gesamt_3Arm,2765.243106708334,0.035507977,1.4360853,-0.83220804
device,2765.2499982500008,0.5213138,1.4838815,-1.2575744
device,2765.259856958334,0.5190853,1.4843527,-1.2615868
device,2765.269899416667,0.5168215,1.4848342,-1.265534
Gesamt_3Arm,2765.272879708334,0.033964694,1.4360759,-0.8316282
device,2765.2798875000008,0.514588,1.4852912,-1.2694396
device,2765.2898838750007,0.51238203,1.4857267,-1.2733041
device,2765.3000957500008,0.51018924,1.4861543,-1.277144
Gesamt_3Arm,2765.3031876666673,0.03521347,1.4362633,-0.8332294
device,2765.3098777083337,0.5080498,1.4865763,-1.2808776
device,2765.319893416667,0.5059134,1.4870107,-1.284588
device,2765.3298896666674,0.50381,1.4874518,-1.2882168
device,2765.3400461250008,0.5017154,1.4879025,-1.2918023
Gesamt_3Arm,2765.340617458334,0.03417605,1.4361681,-0.8329574
device,2765.349981125001,0.49965987,1.4883527,-1.2952884
device,2765.3602499166673,0.49760327,1.4888043,-1.2987453
Gesamt_3Arm,2765.363008958334,0.035256803,1.4363986,-0.83447015
device,2765.369915833334,0.4956244,1.4892287,-1.3020394
device,2765.379870666667,0.4936406,1.4896206,-1.3053246
device,2765.389886416667,0.49168563,1.4899473,-1.308548
Gesamt_3Arm,2765.3934310000004,0.03525555,1.436386,-0.8348659
device,2765.3999135833337,0.48976263,1.4902543,-1.3116946
device,2765.4098341250005,0.48787367,1.4905624,-1.3147619
device,2765.4198162500006,0.48602337,1.4908868,-1.31774
Gesamt_3Arm,2765.422921083334,0.03469205,1.4363366,-0.83509433
device,2765.429899541667,0.48419255,1.4912429,-1.3206509
device,2765.439828333334,0.48241118,1.4916283,-1.3234476
device,2765.4499504166674,0.48062047,1.4920456,-1.3261968
Gesamt_3Arm,2765.453023708334,0.035420477,1.4364936,-0.8360146
device,2765.4598611666675,0.4788804,1.4924563,-1.3287594
