device,time,x,y,z
device,2677.5035385416672,-0.6372816,1.4998755,-0.6593782
device,2677.513616083334,-0.6397595,1.5002996,-0.6640162
Gesamt_3Arm,2677.5180230000005,2.1994114e-05,1.4371394,-0.8138355
device,2677.523536333334,-0.642191,1.5006437,-0.66858673
device,2677.5337287916673,-0.64462024,1.5009291,-0.67317426
Gesamt_3Arm,2677.5376970416673,-0.000608623,1.4372432,-0.8141264
device,2677.5435697916673,-0.64694524,1.5011705,-0.67759067
device,2677.5536031666675,-0.6492638,1.5014077,-0.68202394
device,2677.5635514166675,-0.6514885,1.5016552,-0.68629014
Gesamt_3Arm,2677.569106291667,-0.0008596778,1.4372754,-0.8143865
device,2677.5735786666673,-0.65366846,1.5019348,-0.6904732
device,2677.5833014166674,-0.65572745,1.502237,-0.6945137
device,2677.593308208334,-0.65774435,1.5025656,-0.69858253
Gesamt_3Arm,2677.5966815416673,-0.0020896792,1.4374197,-0.81457317
device,2677.603241541667,-0.6596618,1.5028938,-0.7025608
device,2677.6133560416674,-0.66151625,1.5032232,-0.7065104
device,2677.6232840000007,-0.6632914,1.5035557,-0.7103683
Gesamt_3Arm,2677.6266377916672,-0.0017112494,1.4374176,-0.81493986
device,2677.633296708334,-0.66501254,1.5039241,-0.7141136
device,2677.643339375001,-0.6666552,1.5043344,-0.7177984
device,2677.6535418333337,-0.6682332,1.5048006,-0.7214519
Gesamt_3Arm,2677.6569486250005,-0.0027011633,1.4374646,-0.81516874
device,2677.663283416667,-0.6696761,1.5052983,-0.7249097
device,2677.673323583334,-0.6710647,1.5058417,-0.7283672
device,2677.683366375001,-0.67236304,1.5063946,-0.7317361
device,2677.693390041667,-0.6735888,1.5069412,-0.735057
Gesamt_3Arm,2677.6942614166674,-0.0033954382,1.4374646,-0.8153857
device,2677.703335583334,-0.6747255,1.5074542,-0.73826826
device,2677.7133172500007,-0.67578894,1.5079257,-0.74140775
Gesamt_3Arm,2677.7164731250004,-0.0036521554,1.4374481,-0.8158015
device,2677.7232444583337,-0.6767753,1.5083563,-0.744475
device,2677.7335102916672,-0.67768425,1.508739,-0.74746764
device,2677.743513541667,-0.6785123,1.5090413,-0.75030816
Gesamt_3Arm,2677.748543333334,-0.0035410523,1.4374366,-0.816079
device,2677.7531989166673,-0.67927915,1.5092692,-0.7530645
device,2677.7632262916673,-0.6800026,1.5094252,-0.7557904
device,2677.7733408750005,-0.6806809,1.5095136,-0.7584848
Gesamt_3Arm,2677.7766984166674,-0.0040867925,1.4374468,-0.8164381
device,2677.7835283750005,-0.68130285,1.5095426,-0.76111543
device,2677.7933057500004,-0.681845,1.5095241,-0.7635852
device,2677.803265833334,-0.6823185,1.5094558,-0.76605594
Gesamt_3Arm,2677.8066670416674,-0.0042592883,1.4374703,-0.81667435
device,2677.813270458334,-0.6826542,1.5093225,-0.7684441
device,2677.8236358750005,-0.68294805,1.5091602,-0.77082884
device,2677.8332399166675,-0.68317837,1.5089929,-0.77302134
Gesamt_3Arm,2677.8364982916673,-0.004082918,1.4374969,-0.81706107
device,2677.8432543750005,-0.68336684,1.508809,-0.7752065
device,2677.853146333334,-0.6835081,1.5086099,-0.7773101
device,2677.863355208334,-0.6836078,1.5083859,-0.779386
Gesamt_3Arm,2677.8726181250004,-0.004070282,1.4374914,-0.81713426
device,2677.873564833334,-0.6836632,1.508141,-0.781382
device,2677.883516958334,-0.6836788,1.5078781,-0.7832776
device,2677.893260125001,-0.68365425,1.5076087,-0.78510725
Gesamt_3Arm,2677.8962083750007,-0.004182756,1.4374819,-0.81740844
device,2677.903176250001,-0.6835826,1.5073392,-0.7868961
device,2677.913202833334,-0.6834652,1.5070691,-0.78861916
device,2677.923371291667,-0.68330103,1.5067925,-0.7902838
Gesamt_3Arm,2677.926585583334,-0.004044652,1.4374142,-0.8176583
device,2677.9332532500007,-0.68309087,1.5065025,-0.7918736
device,2677.9431919166673,-0.6828413,1.5061917,-0.79338926
device,2677.9532762916674,-0.6825512,1.5058565,-0.79485554
Gesamt_3Arm,2677.956813666667,-0.0040315986,1.437409,-0.8177253
device,2677.963264083334,-0.6822379,1.5055286,-0.7962314
device,2677.973185958334,-0.6818941,1.5052453,-0.7975429
device,2677.983324083334,-0.6815085,1.5050502,-0.79880106
Gesamt_3Arm,2677.9863830000004,-0.003744781,1.437227,-0.8179549
device,2677.993262416667,-0.68106896,1.5049621,-0.7999813
device,2678.0031502500005,-0.68053347,1.5049736,-0.8010684
device,2678.0132822500004,-0.6799447,1.5049973,-0.8021081
Gesamt_3Arm,2678.016396458334,-0.003728211,1.4372222,-0.8180181
device,2678.0234466250004,-0.67932665,1.505007,-0.80310696
device,2678.033193916667,-0.6787067,1.5050164,-0.8040527
device,2678.0432569166674,-0.6780662,1.5050598,-0.80498946
device,2678.0539750000007,-0.6773712,1.5051687,-0.80596435
Gesamt_3Arm,2678.0560010833337,-0.0034018755,1.4370353,-0.8182317
device,2678.0631961666672,-0.676742,1.5053053,-0.80682176
device,2678.0732516250005,-0.676032,1.5054507,-0.8077551
Gesamt_3Arm,2678.076421541667,-0.0033144355,1.4368699,-0.8184432
device,2678.083228208334,-0.6752774,1.5055411,-0.80871
device,2678.093182208334,-0.6745427,1.5055566,-0.809704
device,2678.1031884166673,-0.6738374,1.5054977,-0.8107545
Gesamt_3Arm,2678.1067158750006,-0.0033077002,1.4368811,-0.81850755
device,2678.1132132916673,-0.6731901,1.5054021,-0.8118538
device,2678.1231554583337,-0.6725903,1.5053073,-0.8130065
device,2678.133269583334,-0.6720297,1.5052413,-0.81422967
Gesamt_3Arm,2678.1366936666673,-0.0032753348,1.4367058,-0.8186821
device,2678.143507791667,-0.6715147,1.5052087,-0.81550896
device,2678.1534382500004,-0.6710553,1.505195,-0.81682795
device,2678.1632099166673,-0.6706324,1.5051795,-0.8181926
Gesamt_3Arm,2678.1663102500006,-0.0032695532,1.4367162,-0.8187419
device,2678.1732347500006,-0.6702083,1.5051436,-0.819662
device,2678.1831602916673,-0.6698366,1.5050851,-0.82121193
device,2678.193329083334,-0.6695099,1.5050069,-0.8228764
Gesamt_3Arm,2678.1966546250005,-0.003024578,1.4366922,-0.8189558
device,2678.2032178750005,-0.6692323,1.5049177,-0.82460415
device,2678.2131578750004,-0.66899216,1.5048233,-0.8264405
device,2678.2232921250006,-0.6687806,1.5047299,-0.82838595
device,2678.2331762916674,-0.6685963,1.5046391,-0.8304099
Gesamt_3Arm,2678.233478750001,-0.0028768778,1.436835,-0.8190788
device,2678.243282041667,-0.66843396,1.5045495,-0.83254343
device,2678.2532142500004,-0.6682997,1.5044725,-0.83474606
Gesamt_3Arm,2678.256243250001,-0.002785802,1.4369849,-0.81919825
device,2678.263234333334,-0.66817695,1.5044413,-0.8370005
device,2678.2731961666673,-0.6680729,1.5043895,-0.8393582
device,2678.2833732500007,-0.6679924,1.504307,-0.8418602
Gesamt_3Arm,2678.2867513750007,-0.0027284026,1.4370048,-0.8191887
device,2678.293155458334,-0.6679391,1.5041909,-0.8443645
device,2678.3030817916674,-0.6679073,1.5040319,-0.8470074
device,2678.3133165000004,-0.6678949,1.5038279,-0.8497623
Gesamt_3Arm,2678.317006958334,-0.00231874,1.4370931,-0.8194529
device,2678.323438708334,-0.6679,1.5035704,-0.8526362
device,2678.3334350000005,-0.66792184,1.503263,-0.855559
device,2678.343623708334,-0.66794056,1.5028831,-0.85864985
Gesamt_3Arm,2678.3467643750005,-0.0023033023,1.4371115,-0.8195604
device,2678.353109958334,-0.6679092,1.5024593,-0.8616663
device,2678.363144208334,-0.66790336,1.5019817,-0.8648969
device,2678.3732482500004,-0.6679216,1.5014716,-0.8682691
Gesamt_3Arm,2678.3765447500004,-0.0023326874,1.4371139,-0.81980455
device,2678.3831901250005,-0.66795784,1.500942,-0.8717367
device,2678.3931793750007,-0.6680077,1.5003906,-0.8753425
device,2678.4031488750006,-0.66806406,1.4998277,-0.87907517
device,2678.413202458334,-0.6681185,1.4992673,-0.88291425
Gesamt_3Arm,2678.4136567500004,-0.002359867,1.4371612,-0.81995285
device,2678.4232526666674,-0.66816336,1.4987229,-0.8868824
device,2678.433329583334,-0.6681859,1.4982033,-0.89096606
Gesamt_3Arm,2678.4362277083337,-0.002494216,1.4372306,-0.82020795
device,2678.4431837500006,-0.6681571,1.4977118,-0.8951239
device,2678.453127708334,-0.66811776,1.4972583,-0.89941496
device,2678.463161083334,-0.6680679,1.4968534,-0.9038383
Gesamt_3Arm,2678.4680196666673,-0.0024600625,1.4372725,-0.82022345
device,2678.4732194166672,-0.66800755,1.4965086,-0.90838563
device,2678.483391541667,-0.6679335,1.4962375,-0.913092
device,2678.493178333334,-0.6678403,1.4960474,-0.9178003
Gesamt_3Arm,2678.496836833334,-0.002809167,1.437279,-0.8206214
device,2678.503122916667,-0.66772014,1.4959115,-0.9226829
device,2678.5131117500005,-0.66758364,1.4958059,-0.92762697
device,2678.523187958334,-0.66744596,1.4957244,-0.9327222
Gesamt_3Arm,2678.5265783750006,-0.0028829575,1.4372861,-0.8207911
device,2678.533201916667,-0.6673309,1.4957495,-0.9378396
device,2678.543144208334,-0.6672148,1.4958966,-0.9430443
device,2678.553113208334,-0.6670714,1.49622,-0.9483379
Gesamt_3Arm,2678.5566616666674,-0.00357157,1.437284,-0.8212124
device,2678.563144916667,-0.6668673,1.4966906,-0.9536571
device,2678.5731082500006,-0.66660386,1.4972248,-0.959005
device,2678.5832985000006,-0.66629595,1.4977343,-0.9645008
Gesamt_3Arm,2678.5926856250007,-0.0035203695,1.4373266,-0.8214127
device,2678.593102791667,-0.66598386,1.49816,-0.969864
device,2678.603112958334,-0.6656305,1.4985356,-0.97538525
device,2678.6131403750005,-0.66518754,1.4988757,-0.9808923
Gesamt_3Arm,2678.616321958334,-0.0040379763,1.437339,-0.8218597
device,2678.623157833334,-0.66474,1.4992572,-0.9864024
device,2678.6330683750007,-0.6642845,1.4997058,-0.99187744
device,2678.643187458334,-0.66380525,1.500242,-0.99740785
Gesamt_3Arm,2678.647045583334,-0.0032726526,1.4374135,-0.8218359
device,2678.653066125001,-0.6633076,1.5008442,-1.0028313
device,2678.6631147916673,-0.66277677,1.5015028,-1.0082573
device,2678.673234833334,-0.6622184,1.5021789,-1.0136477
Gesamt_3Arm,2678.676821041667,-0.0033850074,1.4375588,-0.822183
device,2678.6831675416674,-0.6616377,1.5028366,-1.0189924
device,2678.6931908750007,-0.6610437,1.5034505,-1.0242826
device,2678.703162208334,-0.66043174,1.5040073,-1.0295501
Gesamt_3Arm,2678.7078379166674,-0.0031316876,1.4376214,-0.82234347
device,2678.7131457083337,-0.65980023,1.5044847,-1.034705
device,2678.7231161666673,-0.6591583,1.5049074,-1.0398313
device,2678.733151416667,-0.6585068,1.5052788,-1.0448885
Gesamt_3Arm,2678.736550583334,-0.0043945312,1.4377846,-0.8230213
device,2678.7431076250004,-0.6578445,1.505615,-1.0498375
device,2678.7530597083337,-0.65716356,1.5059298,-1.054701
device,2678.7630790000007,-0.65646523,1.5062318,-1.0594546
Gesamt_3Arm,2678.772543333334,-0.0037649274,1.4378533,-0.82323587
device,2678.773036166667,-0.6557531,1.5065223,-1.0640954
device,2678.7831645416672,-0.65502185,1.5068069,-1.0686798
device,2678.7931656250007,-0.65429705,1.5070825,-1.073079
Gesamt_3Arm,2678.7962528333337,-0.004694879,1.4380555,-0.82392657
device,2678.8030386250007,-0.6535602,1.5073838,-1.0773641
device,2678.8131144166673,-0.6527518,1.507777,-1.0815506
device,2678.8231340000007,-0.6519298,1.5082026,-1.0856111
Gesamt_3Arm,2678.8269395000007,-0.003546536,1.4381194,-0.8238214
device,2678.833110208334,-0.65109664,1.5086691,-1.0895363
device,2678.843071416667,-0.6502406,1.509177,-1.0933388
device,2678.853107291667,-0.6493524,1.5097108,-1.0970515
Gesamt_3Arm,2678.8579912500004,-0.0059120655,1.4383019,-0.825276
device,2678.863130500001,-0.6484457,1.5102426,-1.1006224
device,2678.8731505000005,-0.64752275,1.5107548,-1.1040658
device,2678.8831072500006,-0.6465719,1.511231,-1.1074171
Gesamt_3Arm,2678.8861548750006,-0.0049839616,1.4383798,-0.8251084
device,2678.893136958334,-0.6455828,1.5116385,-1.1106381
device,2678.9030198750006,-0.644592,1.5120046,-1.1137456
device,2678.913166541667,-0.64358526,1.5123285,-1.1167785
Gesamt_3Arm,2678.916482208334,-0.004950464,1.4384248,-0.82559836
device,2678.923103208334,-0.64258415,1.5125959,-1.11967
device,2678.9330415000004,-0.64157456,1.512804,-1.1224664
device,2678.9431377500005,-0.640546,1.5129482,-1.1251912
device,2678.9530888750005,-0.6395175,1.5130221,-1.1277977
Gesamt_3Arm,2678.9533251250004,-0.0048393607,1.4384644,-0.8259393
device,2678.963089541667,-0.63848203,1.5130329,-1.1302923
device,2678.973129583334,-0.6374251,1.5129745,-1.1327201
Gesamt_3Arm,2678.976255875001,-0.0041943192,1.4384514,-0.8263253
device,2678.9831097500005,-0.63637036,1.5128338,-1.1350579
device,2678.9930367500006,-0.63530165,1.5126457,-1.1372964
device,2679.0030880000004,-0.634201,1.5124176,-1.1394584
Gesamt_3Arm,2679.006894333334,-0.0041012764,1.4384807,-0.82664454
device,2679.013100208334,-0.63308537,1.5121536,-1.1415062
device,2679.0230577500006,-0.6319475,1.5118598,-1.1434445
device,2679.033138958334,-0.6307687,1.5115362,-1.1452962
Gesamt_3Arm,2679.036334000001,-0.0042662024,1.4385309,-0.8270105
device,2679.043134833334,-0.62956935,1.5111954,-1.1470171
device,2679.053082583334,-0.62832695,1.5108354,-1.1486293
device,2679.063159666667,-0.6270568,1.5104632,-1.150112
Gesamt_3Arm,2679.0663808750005,-0.003989756,1.4384946,-0.82734334
device,2679.0731005416674,-0.62576085,1.5100918,-1.1514894
device,2679.083034333334,-0.6244616,1.5097597,-1.1527668
device,2679.093153708334,-0.62312794,1.5094334,-1.1539376
Gesamt_3Arm,2679.096444416667,-0.0035287738,1.4383681,-0.8275565
device,2679.103218458334,-0.62177736,1.5091293,-1.154991
device,2679.1130975416672,-0.62042934,1.508869,-1.1559305
device,2679.123084416667,-0.6190564,1.5086806,-1.1567851
Gesamt_3Arm,2679.132201416667,-0.00339669,1.438434,-0.8276247
device,2679.133048333334,-0.6176588,1.5085828,-1.1575538
device,2679.143082708334,-0.6162043,1.5085691,-1.1582454
device,2679.1531156250007,-0.6146783,1.5086035,-1.1588567
Gesamt_3Arm,2679.1563253750005,-0.0030511618,1.4383688,-0.8277422
device,2679.163102291667,-0.6130712,1.5086347,-1.1593697
device,2679.173156791667,-0.61139554,1.5086274,-1.1598369
device,2679.183117333334,-0.6096881,1.5085729,-1.1602632
Gesamt_3Arm,2679.186721458334,-0.0028054118,1.4383432,-0.8279041
device,2679.193063666667,-0.60793096,1.508489,-1.1606692
device,2679.2029762500006,-0.6061452,1.5084075,-1.1610602
device,2679.213063625001,-0.6043219,1.5083579,-1.1614484
Gesamt_3Arm,2679.216415583334,-0.0029339194,1.4381847,-0.82839954
device,2679.223092333334,-0.6024675,1.5083507,-1.161834
device,2679.2330926250006,-0.6006102,1.5083718,-1.1622173
device,2679.2430266250008,-0.598741,1.5083878,-1.1626073
Gesamt_3Arm,2679.2461844166673,-0.0028131008,1.4382446,-0.82846105
device,2679.2529746250007,-0.59688014,1.5083681,-1.1630207
device,2679.2630138750005,-0.5950078,1.5082742,-1.1634631
device,2679.2730638333337,-0.5931174,1.5080926,-1.1639541
Gesamt_3Arm,2679.2763314166673,-0.0013950467,1.4381113,-0.828024
device,2679.283032833334,-0.59123105,1.5078439,-1.1645057
device,2679.2930610416674,-0.58934385,1.5075601,-1.1651284
device,2679.303078041667,-0.5874395,1.5072784,-1.1658293
device,2679.3130223750004,-0.58557147,1.5070286,-1.1665946
Gesamt_3Arm,2679.3134377500005,-0.0016192794,1.4380388,-0.8285626
device,2679.322993666667,-0.5836879,1.5068145,-1.1674433
device,2679.333196875001,-0.58178896,1.5066357,-1.1683866
Gesamt_3Arm,2679.336128708334,-0.0005776882,1.4381096,-0.82835877
device,2679.343117166667,-0.579932,1.5064937,-1.1693909
device,2679.352950166667,-0.5781161,1.5063845,-1.1704112
device,2679.3631070000006,-0.57628435,1.5062912,-1.1715497
Gesamt_3Arm,2679.366752708334,-0.0004943609,1.4381812,-0.8286897
device,2679.3730696250004,-0.5744527,1.5062081,-1.1728009
device,2679.3830017083337,-0.5726165,1.5061283,-1.174172
device,2679.3933000000006,-0.57074827,1.5060452,-1.1756893
Gesamt_3Arm,2679.398790666667,-1.6331673e-05,1.4382981,-0.828936
device,2679.402972541667,-0.5689091,1.5059556,-1.1773056
device,2679.4129933750005,-0.56704754,1.5058515,-1.1790577
device,2679.423020666667,-0.565157,1.5057275,-1.180948
Gesamt_3Arm,2679.4262893750006,0.00047916174,1.4383683,-0.82900035
device,2679.4330111666673,-0.56324106,1.5055704,-1.1829561
device,2679.4430057916675,-0.56131154,1.5053892,-1.1850826
device,2679.452969291667,-0.55935574,1.5051824,-1.1873379
Gesamt_3Arm,2679.4562572500004,0.0012312531,1.4384608,-0.829105
device,2679.4629837500006,-0.5573893,1.5049505,-1.1896938
device,2679.4730094583338,-0.5553873,1.5046904,-1.1921769
device,2679.483071708334,-0.55334383,1.5043958,-1.1947882
device,2679.493157000001,-0.55126673,1.5040596,-1.1975175
Gesamt_3Arm,2679.4934825000005,0.0013641119,1.4385207,-0.8293148
device,2679.502913250001,-0.549208,1.5036826,-1.2003027
device,2679.513055333334,-0.547088,1.5032473,-1.2032838
Gesamt_3Arm,2679.5161109166675,0.0020876527,1.4385365,-0.82935727
device,2679.5230073750004,-0.54496056,1.5027884,-1.2063473
device,2679.532933833334,-0.5427901,1.502315,-1.209535
device,2679.5429841666673,-0.54056495,1.5018351,-1.2128597
Gesamt_3Arm,2679.5467110000004,0.0022992492,1.4385464,-0.8295206
device,2679.5531238750004,-0.5382851,1.501354,-1.216319
device,2679.563246958334,-0.5359706,1.5008757,-1.2198848
device,2679.5733683333337,-0.5336103,1.5004039,-1.2235653
Gesamt_3Arm,2679.580057208334,0.0019753575,1.4385118,-0.83031046
device,2679.5831683750007,-0.5312379,1.4999502,-1.2273058
device,2679.5930641666673,-0.528797,1.4995037,-1.2311887
device,2679.6029547916673,-0.5263166,1.4990652,-1.2351588
Gesamt_3Arm,2679.606024666667,0.0020971298,1.4385023,-0.83058965
device,2679.613003458334,-0.52379364,1.4986119,-1.2392437
device,2679.6230722083337,-0.52124906,1.4981294,-1.2434087
device,2679.633070125001,-0.5186567,1.4976047,-1.2476575
Gesamt_3Arm,2679.6364414166674,0.0029065013,1.4384376,-0.8306583
device,2679.643095541667,-0.5160054,1.4970354,-1.2520211
device,2679.653113833334,-0.51329845,1.496433,-1.2564992
device,2679.6632629166675,-0.5105391,1.4958254,-1.2610773
device,2679.6732511250007,-0.5077382,1.4952527,-1.2657417
Gesamt_3Arm,2679.674679208334,0.0029093623,1.4384421,-0.8309885
device,2679.683242833334,-0.50490576,1.494742,-1.2704681
device,2679.6930749166672,-0.5020759,1.4943122,-1.2751746
Gesamt_3Arm,2679.696584666667,0.002936542,1.4384476,-0.8315846
device,2679.7029391250007,-0.4991157,1.4939071,-1.2800584
device,2679.7131442500004,-0.49613008,1.4934726,-1.2849748
device,2679.7231945416675,-0.49311894,1.4930269,-1.2899581
Gesamt_3Arm,2679.727176083334,0.0020605326,1.4384867,-0.8326639
device,2679.7331323333337,-0.4901272,1.4927233,-1.2949994
device,2679.7431450833337,-0.48710877,1.4927006,-1.3001078
device,2679.753229833334,-0.48394948,1.4930013,-1.3053094
Gesamt_3Arm,2679.756136083334,0.002404213,1.4386152,-0.8329798
device,2679.7633047916675,-0.4808254,1.4934958,-1.3103104
device,2679.773202583334,-0.47767723,1.4940282,-1.315289
device,2679.783198333334,-0.47449124,1.4945339,-1.3203211
Gesamt_3Arm,2679.791041208334,0.0018661618,1.4387231,-0.8341445
device,2679.7930958750007,-0.47135895,1.4950175,-1.3252972
device,2679.803261041667,-0.46821874,1.4955459,-1.3303155
device,2679.8130375000005,-0.4651447,1.4961585,-1.3352612
Gesamt_3Arm,2679.8163691250006,0.002028048,1.4388155,-0.8343314
device,2679.822902541667,-0.4621868,1.4968859,-1.3400972
device,2679.8328554166674,-0.45925927,1.4976658,-1.3448997
device,2679.8429332083338,-0.45635706,1.4984498,-1.3496791
device,2679.852902583334,-0.4535264,1.4991885,-1.354351
Gesamt_3Arm,2679.8531689583338,0.0019090176,1.438934,-0.8348142
device,2679.8630494166673,-0.45071143,1.4998654,-1.3590077
device,2679.872945750001,-0.4479984,1.5004114,-1.3635621
Gesamt_3Arm,2679.8764707083337,0.0015540123,1.4391922,-0.83593833
device,2679.8829614583337,-0.44529718,1.5008935,-1.3680726
device,2679.892861833334,-0.44266188,1.5013282,-1.3724389
device,2679.9028876250004,-0.4400283,1.501751,-1.3767626
Gesamt_3Arm,2679.906940541667,0.0014873743,1.4393611,-0.83634317
device,2679.912917208334,-0.43745524,1.5021709,-1.3809475
device,2679.922908708334,-0.4349233,1.5025855,-1.3850279
device,2679.932993291667,-0.43243378,1.5029709,-1.3890117
Gesamt_3Arm,2679.936630791667,0.0016254187,1.4395667,-0.83682406
device,2679.942950916667,-0.4300143,1.5033089,-1.3928756
device,2679.9529202916674,-0.42765427,1.5035956,-1.3966486
device,2679.9632417916673,-0.4253593,1.5038476,-1.4003235
Gesamt_3Arm,2679.966904416667,0.001604557,1.4396472,-0.83718336
device,2679.972947333334,-0.42315394,1.5040934,-1.4038571
device,2679.9828973750004,-0.42098957,1.5043936,-1.4073178
device,2679.992972041667,-0.418864,1.5047411,-1.410692
Gesamt_3Arm,2679.9965692083338,0.0012809634,1.4398206,-0.8381928
device,2680.002884208334,-0.41681284,1.5051286,-1.4139117
device,2680.012937208334,-0.41481084,1.5055525,-1.4170133
device,2680.023174416667,-0.41282612,1.5060098,-1.4200426
device,2680.032945583334,-0.41094598,1.5064747,-1.4228704
Gesamt_3Arm,2680.0345859166673,0.00118047,1.4398766,-0.8387712
device,2680.0429530000006,-0.40909004,1.5069629,-1.4256191
device,2680.0528516666673,-0.40727565,1.5074567,-1.4282687
Gesamt_3Arm,2680.056534666667,0.0011621714,1.4399248,-0.83954394
device,2680.0632155416674,-0.40548354,1.5079203,-1.4308549
device,2680.0729295000006,-0.40379584,1.5083668,-1.4332478
device,2680.0829034166672,-0.40212044,1.5088041,-1.4355822
Gesamt_3Arm,2680.0869265000006,0.0010332465,1.4399188,-0.8398491
device,2680.0928861250004,-0.40048766,1.5092126,-1.437814
device,2680.1029527083338,-0.39887404,1.5095899,-1.4399683
device,2680.113023458334,-0.39730644,1.5099223,-1.442008
Gesamt_3Arm,2680.116962708334,0.0014523864,1.4398916,-0.8399521
device,2680.123206208334,-0.39576155,1.5102112,-1.4439632
device,2680.1333881250007,-0.39422673,1.510458,-1.4458524
device,2680.143370333334,-0.39276224,1.5106548,-1.4475974
Gesamt_3Arm,2680.1476332500006,0.0015279651,1.4398612,-0.84047234
device,2680.153177208334,-0.39134014,1.5108062,-1.4492354
device,2680.162862083334,-0.38995206,1.5109019,-1.4507604
device,2680.172883666667,-0.3885189,1.5109278,-1.4522054
Gesamt_3Arm,2680.176435958334,0.0013333559,1.4398451,-0.8413187
device,2680.182891958334,-0.38711387,1.5108764,-1.4535657
device,2680.192923750001,-0.3857287,1.5107547,-1.4548469
device,2680.2029305416672,-0.38435623,1.5105724,-1.4560499
device,2680.213185916667,-0.38299793,1.5103545,-1.4571646
Gesamt_3Arm,2680.2158650416673,0.0011795759,1.4398265,-0.84162176
device,2680.222850583334,-0.38168928,1.5101295,-1.4581563
device,2680.232991833334,-0.38035354,1.5099001,-1.4590752
Gesamt_3Arm,2680.235946916667,0.0012591481,1.4397593,-0.84200704
device,2680.2428861250005,-0.37903845,1.5096868,-1.4598849
device,2680.2527857083337,-0.37770975,1.5094976,-1.4606059
device,2680.263011333334,-0.37636104,1.5093075,-1.4612379
Gesamt_3Arm,2680.266263458334,0.0013680458,1.439645,-0.84227455
device,2680.2728720000005,-0.3750471,1.5091192,-1.4617629
device,2680.282814958334,-0.37373203,1.508938,-1.4622105
device,2680.2930483750006,-0.37239546,1.5087836,-1.462596
Gesamt_3Arm,2680.2964609166675,0.0014050603,1.439434,-0.84254587
device,2680.3029473750007,-0.37109047,1.5087031,-1.4629034
device,2680.3131790000007,-0.3697764,1.5087014,-1.46314
device,2680.323105416667,-0.3684422,1.5087322,-1.4633093
Gesamt_3Arm,2680.3267771250007,0.0012606978,1.439418,-0.84282863
device,2680.3328541250007,-0.3671487,1.5087647,-1.4633819
device,2680.3428915833338,-0.3658188,1.5087303,-1.4633733
device,2680.3528103750004,-0.36448663,1.5085905,-1.4632965
Gesamt_3Arm,2680.3563165000005,0.001111269,1.4391608,-0.8433796
device,2680.362886708334,-0.363139,1.5083361,-1.4631648
device,2680.3728216250006,-0.36178008,1.5079753,-1.4629936
device,2680.3829931666673,-0.36038762,1.5075264,-1.4627963
device,2680.3929687500004,-0.3589642,1.507018,-1.4625986
Gesamt_3Arm,2680.3932239166675,0.0011373758,1.439142,-0.8434781
device,2680.4028036250006,-0.35754448,1.5065129,-1.4624225
device,2680.412949833334,-0.35606307,1.5060288,-1.4622625
Gesamt_3Arm,2680.415997458334,0.0013808012,1.438927,-0.84339225
device,2680.422866458334,-0.3545366,1.5055614,-1.4621216
device,2680.432879166667,-0.35295987,1.5051252,-1.4620235
device,2680.4428932083338,-0.3513366,1.5046895,-1.4619803
Gesamt_3Arm,2680.4462640416673,0.0014057755,1.4389094,-0.84348285
device,2680.452959541667,-0.34962803,1.504218,-1.4620112
device,2680.462804708334,-0.34790558,1.5037305,-1.4621261
device,2680.473136916667,-0.34602267,1.5032039,-1.4623462
Gesamt_3Arm,2680.476325916667,0.0021022558,1.4390033,-0.8428556
device,2680.4828992916673,-0.344164,1.502729,-1.4626498
device,2680.492794791667,-0.3421963,1.5023153,-1.4630452
device,2680.5027950833337,-0.3401388,1.5020102,-1.4635289
Gesamt_3Arm,2680.506248666667,0.002093792,1.4391758,-0.84328496
device,2680.512847833334,-0.33805162,1.5018512,-1.4640986
device,2680.5228012916673,-0.33589017,1.5018015,-1.4647262
device,2680.5329419166674,-0.33361423,1.5018337,-1.4654253
Gesamt_3Arm,2680.536238333334,0.002475202,1.439591,-0.8433174
device,2680.5428430416673,-0.33131054,1.5019075,-1.466177
device,2680.552797083334,-0.32888848,1.5019903,-1.4670151
device,2680.5629761666673,-0.3263703,1.5020494,-1.4679404
Gesamt_3Arm,2680.5720880833337,0.0027779937,1.4396906,-0.84339964
device,2680.5728281666675,-0.32380876,1.5020665,-1.4689405
device,2680.582806333334,-0.32115975,1.5020335,-1.4700353
device,2680.5928588750007,-0.31840342,1.5019432,-1.4712275
Gesamt_3Arm,2680.5960230000005,0.0030539632,1.4398203,-0.84385574
device,2680.602780916667,-0.31556386,1.5017699,-1.4725076
device,2680.612873458334,-0.31264785,1.5015326,-1.4738629
device,2680.622821583334,-0.3096767,1.501223,-1.4752749
Gesamt_3Arm,2680.626708208334,0.0030856133,1.4398015,-0.843969
device,2680.6327843750005,-0.3066402,1.5008309,-1.4767448
device,2680.642805291667,-0.30353397,1.5003558,-1.4782692
device,2680.6528823750004,-0.30033487,1.4998014,-1.479858
Gesamt_3Arm,2680.657622916667,0.003314495,1.4398268,-0.84440005
device,2680.662825583334,-0.2971418,1.4992055,-1.4814522
device,2680.672829208334,-0.29386693,1.498572,-1.4830855
device,2680.6828066250005,-0.29049864,1.4979196,-1.4847512
Gesamt_3Arm,2680.6865730000004,0.0036042929,1.4397327,-0.8447021
device,2680.6929245416673,-0.28703672,1.4972447,-1.4864308
device,2680.7027453750006,-0.2835316,1.4966005,-1.488113
