device,time,x,y,z
device,1764.877368541667,0.5632241,1.7013004,-0.6030184
device,1764.8872888750004,0.56408304,1.7010683,-0.606296
device,1764.8973724166672,0.5649897,1.7008383,-0.609669
Gesamt_3Arm,1764.9054787083337,-0.052716076,1.5651778,-0.7363276
device,1764.9072715833338,0.56588733,1.700609,-0.6130758
device,1764.9173221250003,0.56678927,1.7003847,-0.61658996
device,1764.9273792500003,0.56768227,1.700175,-0.62018985
Gesamt_3Arm,1764.9308620000004,-0.052760065,1.5651977,-0.7363865
device,1764.9373662500004,0.568553,1.6999791,-0.62383586
device,1764.9472863333338,0.5693984,1.6998005,-0.62753564
device,1764.9577683333337,0.5702508,1.6996502,-0.6314849
Gesamt_3Arm,1764.960794916667,-0.053026915,1.565211,-0.7361904
device,1764.967337416667,0.57099146,1.6995741,-0.6352073
device,1764.9773230833337,0.5716961,1.6995866,-0.63912743
device,1764.9873218750004,0.57233036,1.6996952,-0.643134
Gesamt_3Arm,1764.9904822916671,-0.054254413,1.5650005,-0.73631483
device,1764.997340791667,0.57288486,1.6998814,-0.6471881
device,1765.0072792916671,0.5734,1.7000992,-0.6512762
device,1765.017467166667,0.57389796,1.7003192,-0.6554375
Gesamt_3Arm,1765.0205232916671,-0.055289328,1.5649858,-0.73614424
device,1765.0273080000004,0.5743795,1.7005179,-0.6595531
device,1765.037274791667,0.5748634,1.7006956,-0.6637009
device,1765.0474943333338,0.57535344,1.7008512,-0.6678627
Gesamt_3Arm,1765.0539667500004,-0.05638939,1.5649168,-0.7358113
device,1765.0573626666671,0.5758462,1.700985,-0.67197627
device,1765.067283666667,0.576341,1.7010987,-0.67603457
device,1765.0776154583336,0.5768535,1.7011962,-0.6801451
Gesamt_3Arm,1765.0858055000003,-0.056361854,1.5648291,-0.7358257
device,1765.0872614583336,0.57734174,1.7012742,-0.6840336
device,1765.0972822083338,0.57780844,1.7013397,-0.6879275
device,1765.1073282500004,0.5782675,1.7014034,-0.69176286
Gesamt_3Arm,1765.1106049583336,-0.05626428,1.5647247,-0.73577064
device,1765.117324166667,0.5787078,1.7014679,-0.6955107
device,1765.1272455833337,0.57911736,1.701533,-0.69914657
device,1765.137349916667,0.5794975,1.7015924,-0.7027456
Gesamt_3Arm,1765.1404713333336,-0.054915726,1.5647674,-0.7351727
device,1765.1473590000003,0.57982653,1.7016437,-0.7062122
device,1765.1572350000004,0.5801032,1.7016832,-0.7095864
device,1765.1673209583337,0.58034813,1.701708,-0.7128996
Gesamt_3Arm,1765.170475916667,-0.056029916,1.5644947,-0.7352472
device,1765.1772807083337,0.5805348,1.7017243,-0.7160867
device,1765.1872324583337,0.5806621,1.7017322,-0.71919477
device,1765.1972807083337,0.58073467,1.701731,-0.72224206
Gesamt_3Arm,1765.2003630833337,-0.055377543,1.564452,-0.73491055
device,1765.2072843750004,0.580759,1.7017202,-0.7251958
device,1765.2172606250003,0.5807443,1.7017002,-0.7280634
device,1765.2272877083337,0.58069783,1.7016746,-0.7308502
Gesamt_3Arm,1765.230814791667,-0.055399954,1.5643195,-0.7349598
device,1765.2376370833338,0.5806209,1.70165,-0.7336002
device,1765.247604666667,0.58052444,1.701636,-0.7362055
device,1765.2575518333338,0.5804052,1.7016482,-0.7387549
Gesamt_3Arm,1765.2665106250004,-0.053795755,1.5644524,-0.7350983
device,1765.267224791667,0.580268,1.7016969,-0.741182
device,1765.277280916667,0.58011204,1.7017901,-0.7435865
device,1765.2873922083338,0.57994336,1.7019309,-0.7459232
Gesamt_3Arm,1765.290558666667,-0.054377675,1.5645511,-0.7350313
device,1765.2976144583338,0.5797652,1.7021179,-0.74820524
device,1765.307269166667,0.57959044,1.702338,-0.7503421
device,1765.3175722500005,0.5794102,1.7025985,-0.7524752
Gesamt_3Arm,1765.3204779583336,-0.053916156,1.5646156,-0.73484343
device,1765.327312791667,0.57923925,1.702875,-0.75443715
device,1765.3376567083337,0.57906055,1.7031884,-0.7563856
device,1765.3473059583337,0.5788879,1.7035002,-0.7581429
Gesamt_3Arm,1765.350134541667,-0.05350238,1.5645869,-0.73529035
device,1765.357277666667,0.57869875,1.703814,-0.7598385
device,1765.367222166667,0.5784544,1.7041022,-0.7613824
device,1765.3775621250004,0.57820845,1.7043597,-0.76285285
Gesamt_3Arm,1765.3806273750004,-0.051680923,1.564521,-0.7348835
device,1765.3872383333337,0.5779731,1.7045646,-0.7641807
device,1765.397257291667,0.5777394,1.7047204,-0.76543486
device,1765.4073273333338,0.5775109,1.7048193,-0.7666016
Gesamt_3Arm,1765.4104691250004,-0.0512197,1.564476,-0.7352933
device,1765.4172700833337,0.5772963,1.7048593,-0.76766294
device,1765.4272792083336,0.5770915,1.7048465,-0.7686464
device,1765.4372837083338,0.5768901,1.7047826,-0.76955277
device,1765.4473088333336,0.5766715,1.7046696,-0.7703812
Gesamt_3Arm,1765.4535609166671,-0.050383568,1.5642039,-0.73526424
device,1765.457255166667,0.57647437,1.704529,-0.77113897
device,1765.4672670416671,0.57629824,1.7043751,-0.77183515
Gesamt_3Arm,1765.4705295833337,-0.04994905,1.564163,-0.7356542
device,1765.4772393750004,0.57615614,1.7042062,-0.7724716
device,1765.4872627083337,0.576034,1.7040242,-0.7730531
device,1765.4973592500005,0.5759282,1.7038382,-0.7735769
Gesamt_3Arm,1765.5003232083336,-0.049485385,1.5642731,-0.7359424
device,1765.507279666667,0.5758447,1.7036731,-0.77403873
device,1765.5172483750005,0.57578087,1.7035489,-0.77445036
device,1765.5272446250003,0.57574165,1.7034814,-0.7748166
Gesamt_3Arm,1765.5302438333338,-0.04907632,1.5642362,-0.73631185
device,1765.5372516250004,0.5757319,1.7034826,-0.7751437
device,1765.547206291667,0.5757588,1.703539,-0.7754253
device,1765.5572262083338,0.5758264,1.7036518,-0.7756609
Gesamt_3Arm,1765.5603963333338,-0.049007595,1.5643314,-0.73628384
device,1765.567253541667,0.57593495,1.7038157,-0.77585286
device,1765.577191041667,0.5760725,1.7040439,-0.7760015
device,1765.5872777500003,0.5762336,1.7043271,-0.7761162
Gesamt_3Arm,1765.5920566250004,-0.048625052,1.5642984,-0.73663217
device,1765.5972736250003,0.57641083,1.7046431,-0.7762077
device,1765.6071752500004,0.57660544,1.7049415,-0.77628404
device,1765.6172848750005,0.5768176,1.7051836,-0.7763574
Gesamt_3Arm,1765.6260112083337,-0.048153877,1.5641397,-0.7365039
device,1765.6271868333338,0.5770412,1.7053521,-0.77644163
device,1765.6372037500005,0.5772536,1.7054785,-0.77657914
device,1765.6473212916671,0.57744694,1.7055387,-0.7767493
Gesamt_3Arm,1765.6504502083337,-0.046983182,1.5642548,-0.7368962
device,1765.6572523333336,0.5776028,1.70555,-0.7769633
device,1765.667204291667,0.57771695,1.7055076,-0.7772346
device,1765.6772847083337,0.57778883,1.7054179,-0.7775772
Gesamt_3Arm,1765.6806118333336,-0.046639025,1.5642266,-0.73721284
device,1765.6872480000004,0.5778216,1.7052765,-0.7779916
device,1765.6972395000005,0.5778246,1.7050785,-0.77847713
device,1765.7072455416671,0.5778097,1.7048296,-0.77904594
Gesamt_3Arm,1765.7103600000005,-0.046304643,1.5642,-0.7375191
device,1765.7172703333338,0.57778734,1.7045321,-0.7797083
device,1765.727199416667,0.5777573,1.7042189,-0.78045124
device,1765.7372396250005,0.57772726,1.7039087,-0.7812887
Gesamt_3Arm,1765.7403132500003,-0.045704246,1.5640697,-0.7376918
device,1765.7472688750004,0.57769525,1.7036275,-0.7822023
device,1765.757196416667,0.57766664,1.7033904,-0.78318554
device,1765.7673225833337,0.57764083,1.7032043,-0.7842487
Gesamt_3Arm,1765.7707173333338,-0.04539299,1.5640463,-0.7379779
device,1765.7772633750003,0.5776257,1.7030765,-0.7853671
device,1765.7872239583337,0.5776194,1.7030135,-0.7865414
device,1765.7972699583338,0.5776214,1.7030255,-0.7877796
Gesamt_3Arm,1765.8046270416671,-0.044917464,1.5645539,-0.73780864
device,1765.8071860833338,0.5776257,1.7031156,-0.7890557
device,1765.8171951250004,0.57763046,1.7032855,-0.7903635
device,1765.8272130000005,0.5776345,1.703514,-0.79168516
Gesamt_3Arm,1765.8304998750004,-0.044632137,1.564533,-0.73807424
device,1765.837223166667,0.5776337,1.703782,-0.79301137
device,1765.8472570833337,0.5776203,1.7040749,-0.79434377
device,1765.8572056666671,0.5775844,1.7043718,-0.7956796
Gesamt_3Arm,1765.8603285000004,-0.044358492,1.564513,-0.73833066
device,1765.867242166667,0.57751566,1.704662,-0.79703444
device,1765.8772064583338,0.5774089,1.7049229,-0.79840463
device,1765.8872466250004,0.57725775,1.7051405,-0.79980826
Gesamt_3Arm,1765.890631541667,-0.043681145,1.564136,-0.73779935
device,1765.8972265000004,0.5770491,1.7053052,-0.80125564
device,1765.9071800833337,0.57676363,1.7054148,-0.80276304
device,1765.9172230000004,0.5764243,1.7054644,-0.80433273
device,1765.927191166667,0.57603276,1.705457,-0.8059524
Gesamt_3Arm,1765.929468041667,-0.04390192,1.5636287,-0.7377706
device,1765.9371738333336,0.5755851,1.7053967,-0.8076387
device,1765.9472421666671,0.5750828,1.7052826,-0.8094044
Gesamt_3Arm,1765.950692541667,-0.043836176,1.5636199,-0.73799914
device,1765.9573072916671,0.57452995,1.705122,-0.8112393
device,1765.9672489583338,0.5739277,1.7049248,-0.81315297
device,1765.977207541667,0.5732845,1.7046896,-0.8151523
Gesamt_3Arm,1765.9850970416671,-0.043747425,1.5634362,-0.738018
device,1765.9871558750003,0.57261115,1.7044196,-0.8172316
device,1765.9971648333337,0.57190144,1.7041391,-0.8194025
device,1766.0071973750005,0.5711614,1.7038573,-0.8216644
Gesamt_3Arm,1766.0103332916672,-0.0437364,1.5634902,-0.7379578
device,1766.0171712500003,0.5703981,1.7035803,-0.8240067
device,1766.0271369166671,0.5696139,1.703305,-0.82644254
device,1766.0375428750003,0.5687813,1.703025,-0.82906204
Gesamt_3Arm,1766.040618291667,-0.042743385,1.5637751,-0.73790187
device,1766.0471913333338,0.56798136,1.7027655,-0.83162004
device,1766.0572380833337,0.56713456,1.7025115,-0.8343496
device,1766.067159041667,0.56628495,1.7022933,-0.83714783
Gesamt_3Arm,1766.0702950833338,-0.04268998,1.5637693,-0.7380943
device,1766.0771805000004,0.56540984,1.7021055,-0.84004414
device,1766.0871241250004,0.5645076,1.7019442,-0.84301347
device,1766.0971892500004,0.563561,1.7018083,-0.84608907
Gesamt_3Arm,1766.1001284583338,-0.0435701,1.5638775,-0.73732966
device,1766.107145541667,0.56258667,1.701698,-0.84922296
device,1766.1171398333338,0.56157875,1.7016095,-0.852436
device,1766.127357791667,0.5605273,1.701544,-0.8557578
Gesamt_3Arm,1766.1307642500003,-0.043367267,1.5638962,-0.73715764
device,1766.1371942916671,0.559463,1.7015116,-0.8590911
device,1766.1471452916671,0.558358,1.701535,-0.8625048
device,1766.157346041667,0.55719477,1.701633,-0.8660235
Gesamt_3Arm,1766.1665142083336,-0.04299712,1.5638889,-0.73653024
device,1766.1671188750004,0.55596346,1.7018074,-0.8695229
device,1766.177122666667,0.5546497,1.7020515,-0.8731135
device,1766.1871825000003,0.5533037,1.7023419,-0.87677044
Gesamt_3Arm,1766.1907747083337,-0.041736364,1.5642302,-0.73657244
device,1766.1971170833338,0.5519502,1.70265,-0.8804428
device,1766.207085916667,0.55057985,1.7029617,-0.88416797
device,1766.2172176250003,0.54919195,1.703267,-0.88795394
Gesamt_3Arm,1766.220231166667,-0.04388511,1.5637414,-0.7351956
device,1766.2271415000005,0.5478206,1.7035449,-0.89172274
device,1766.2371062083337,0.54645365,1.7037879,-0.8955005
device,1766.2471723333338,0.54508764,1.7039955,-0.89930815
Gesamt_3Arm,1766.250296791667,-0.04307115,1.5636063,-0.7349029
device,1766.257143416667,0.54375124,1.7041728,-0.90305346
device,1766.2670866250003,0.5424331,1.7043132,-0.90676945
device,1766.277165666667,0.54111755,1.7044289,-0.91048807
Gesamt_3Arm,1766.2799859583338,-0.043485463,1.5636566,-0.7344155
device,1766.2871182500003,0.5398373,1.7045164,-0.914128
device,1766.2970788333337,0.5385751,1.7045797,-0.9177336
device,1766.307176791667,0.5373293,1.7046175,-0.9213193
Gesamt_3Arm,1766.311559916667,-0.041298985,1.5638134,-0.7339285
device,1766.3171247083337,0.5361287,1.7046325,-0.9247988
device,1766.3270970833337,0.53495467,1.7046348,-0.9282227
device,1766.337220666667,0.5337934,1.7046264,-0.9316242
Gesamt_3Arm,1766.346074916667,-0.042626977,1.5634834,-0.73251873
device,1766.3470776250003,0.5326866,1.7046187,-0.93487245
device,1766.357136041667,0.5315859,1.7046117,-0.9380949
device,1766.3671267083337,0.5305117,1.7046084,-0.94122326
Gesamt_3Arm,1766.3707064583336,-0.042351305,1.5634449,-0.73221916
device,1766.3771182083337,0.5294573,1.7046084,-0.94427377
device,1766.3870792500004,0.52842546,1.704608,-0.9472403
device,1766.397138041667,0.5274114,1.704602,-0.9501396
device,1766.407148916667,0.5264263,1.704582,-0.952956
Gesamt_3Arm,1766.4156033333338,-0.04241121,1.5636802,-0.73154014
device,1766.4171318333338,0.5254746,1.704544,-0.95569235
device,1766.4271993333336,0.52455217,1.7044926,-0.95836073
Gesamt_3Arm,1766.4309097500004,-0.042256415,1.5636533,-0.73130566
device,1766.4371694583338,0.52366245,1.7044516,-0.96094066
device,1766.4471135833337,0.52279407,1.704464,-0.9634488
device,1766.4571727500004,0.5219531,1.7044896,-0.9659036
Gesamt_3Arm,1766.4605766250004,-0.04272151,1.5635839,-0.7305277
device,1766.467161166667,0.52115315,1.7045306,-0.9682695
device,1766.4770949583337,0.5203836,1.7045941,-0.9705655
device,1766.4871760000003,0.5196327,1.7046902,-0.97281784
Gesamt_3Arm,1766.4929353333337,-0.042694032,1.563582,-0.7306097
device,1766.4974473750003,0.51890117,1.7048259,-0.9750125
device,1766.507171916667,0.5182088,1.7049963,-0.9770737
device,1766.517316541667,0.51752883,1.7051997,-0.97910553
Gesamt_3Arm,1766.5255579583338,-0.041672766,1.5637832,-0.73049694
device,1766.5270932500005,0.51691526,1.7054073,-0.9810218
device,1766.5370832916672,0.51632214,1.7056174,-0.9828798
device,1766.5471892500004,0.5157583,1.7058165,-0.98466855
Gesamt_3Arm,1766.5504211250004,-0.04256493,1.5636749,-0.72964805
device,1766.5571091250004,0.51523435,1.7059929,-0.9863524
device,1766.5671448750004,0.51473856,1.7061454,-0.98796695
device,1766.5771233333337,0.5142757,1.7062695,-0.9895034
Gesamt_3Arm,1766.580651291667,-0.042357564,1.563584,-0.7292761
device,1766.5872296250004,0.51384753,1.7063609,-0.9909609
device,1766.5970830833337,0.5134518,1.7064204,-0.99234754
device,1766.6070746666671,0.51308846,1.7064453,-0.9936754
Gesamt_3Arm,1766.610192666667,-0.04228455,1.5635799,-0.7293617
device,1766.617063041667,0.5127602,1.7064326,-0.9949367
device,1766.627022916667,0.51247245,1.706389,-0.99614084
device,1766.637040666667,0.5122259,1.7063177,-0.99729806
Gesamt_3Arm,1766.6406454583337,-0.042063653,1.5635512,-0.7290922
device,1766.6470732500004,0.5120218,1.7062249,-0.9984055
device,1766.6570681250005,0.5118599,1.7061142,-0.99946254
device,1766.667130416667,0.5117356,1.7059906,-1.0004771
Gesamt_3Arm,1766.6705687500005,-0.041971385,1.5635464,-0.72918135
device,1766.6770735833338,0.5116463,1.7058635,-1.0014446
device,1766.6870398333338,0.5115849,1.7057443,-1.002363
device,1766.6971121250003,0.51154286,1.7056432,-1.0032296
Gesamt_3Arm,1766.704811791667,-0.041800022,1.5636811,-0.72886294
device,1766.707017416667,0.511515,1.705559,-1.0040455
device,1766.7170470000003,0.51148474,1.705506,-1.0048078
device,1766.7270407916672,0.5114632,1.7054689,-1.0055132
Gesamt_3Arm,1766.7304712500004,-0.041715205,1.5636768,-0.72894484
device,1766.7370478750004,0.5114389,1.705459,-1.0061626
device,1766.7470185000004,0.5114052,1.7054884,-1.0067523
device,1766.7570483333336,0.51135224,1.705559,-1.007284
Gesamt_3Arm,1766.760281291667,-0.041633487,1.5636725,-0.72902375
device,1766.7670430833336,0.51127124,1.7056795,-1.007756
device,1766.777042416667,0.51116526,1.7058384,-1.0081694
device,1766.7870415416671,0.51103705,1.7060283,-1.0085318
Gesamt_3Arm,1766.7902035000004,-0.041555285,1.5636685,-0.7290996
device,1766.7970547083337,0.51089144,1.7062382,-1.0088437
device,1766.8070023750004,0.51072574,1.7064472,-1.0091163
device,1766.817047166667,0.5105399,1.7066665,-1.0093522
Gesamt_3Arm,1766.8202645833337,-0.04084903,1.5636414,-0.7284846
device,1766.8270302916671,0.5103341,1.7068833,-1.0095555
device,1766.836976791667,0.51010543,1.7070893,-1.0097349
device,1766.8470748333336,0.50986207,1.7072579,-1.0098984
Gesamt_3Arm,1766.8505585833336,-0.040776014,1.5636379,-0.7285548
device,1766.857001291667,0.50960946,1.707362,-1.0100566
device,1766.8669864583337,0.50935227,1.7073935,-1.0102189
device,1766.8769886250004,0.509084,1.7073532,-1.0103995
device,1766.887023916667,0.508802,1.7072438,-1.0106103
Gesamt_3Arm,1766.895142416667,-0.039655387,1.563586,-0.72828823
device,1766.8969191250003,0.50850433,1.7070947,-1.0108564
device,1766.9070052500003,0.5081789,1.7069093,-1.0111518
Gesamt_3Arm,1766.9100138750005,-0.039589703,1.5635825,-0.7283525
device,1766.9169870000003,0.5078339,1.706688,-1.0114996
device,1766.9269468333337,0.5074695,1.7064319,-1.0119071
device,1766.9370491250004,0.50708824,1.7061405,-1.0123807
Gesamt_3Arm,1766.940464916667,-0.039525032,1.5635793,-0.7284147
device,1766.9470086250003,0.50669765,1.7058294,-1.0129113
device,1766.9569583750003,0.5062995,1.7055045,-1.0135095
device,1766.967064416667,0.50589246,1.7051797,-1.0141771
Gesamt_3Arm,1766.9701520833337,-0.03946334,1.5635762,-0.7284742
device,1766.9770397083337,0.50548023,1.7048757,-1.0149057
device,1766.986982041667,0.50503683,1.7046269,-1.0156839
device,1766.9970305833338,0.5045826,1.7044246,-1.0165269
Gesamt_3Arm,1767.000217541667,-0.038505793,1.5641795,-0.7281025
device,1767.007001041667,0.5041251,1.7042681,-1.0174265
device,1767.0169735833338,0.5036666,1.7041479,-1.0183855
device,1767.027152791667,0.50320625,1.7040621,-1.0194087
Gesamt_3Arm,1767.0326435833338,-0.03844875,1.5641768,-0.72815746
device,1767.0370288333338,0.5027498,1.7040222,-1.020474
device,1767.047009166667,0.5022913,1.7040372,-1.0215763
device,1767.056984791667,0.5018276,1.7041165,-1.0227267
Gesamt_3Arm,1767.0651825833338,-0.03797537,1.5646963,-0.72778016
device,1767.0669654583337,0.50139135,1.7042692,-1.0239236
device,1767.076985791667,0.50094295,1.7044592,-1.0251579
device,1767.0870120833338,0.50047964,1.7046721,-1.0264293
Gesamt_3Arm,1767.0915116250003,-0.03792262,1.5646938,-0.7278313
device,1767.0969800416672,0.50000495,1.704892,-1.027731
device,1767.1069520833337,0.49950936,1.7051046,-1.0290755
device,1767.1170250416671,0.49899092,1.705296,-1.0304682
Gesamt_3Arm,1767.120282041667,-0.03818673,1.5649544,-0.7270978
device,1767.127096666667,0.49844703,1.7054496,-1.0319037
device,1767.136995041667,0.4978721,1.7055614,-1.0333796
device,1767.147026166667,0.4972462,1.7056314,-1.034915
Gesamt_3Arm,1767.150151416667,-0.037802994,1.5645292,-0.7271853
device,1767.1570139583337,0.4965571,1.7056558,-1.0364811
device,1767.166944416667,0.4958166,1.7056417,-1.0380881
device,1767.177034291667,0.49501088,1.7055835,-1.0397652
Gesamt_3Arm,1767.1802560000003,-0.03820336,1.5643926,-0.7268471
device,1767.1871763750005,0.49414077,1.7054749,-1.0415066
device,1767.196952541667,0.49322754,1.705315,-1.0432782
device,1767.207042291667,0.4922377,1.7051014,-1.045145
Gesamt_3Arm,1767.2105665833337,-0.03749031,1.5643222,-0.7271965
device,1767.217007041667,0.49119338,1.704845,-1.0470688
device,1767.2269233750003,0.49008873,1.7045557,-1.049058
device,1767.2369903750005,0.4889159,1.704243,-1.0511234
Gesamt_3Arm,1767.2458878750003,-0.037256777,1.5641526,-0.727135
device,1767.2470276250003,0.4876789,1.7039143,-1.053255
device,1767.2569250000004,0.48639446,1.7035807,-1.0554299
device,1767.2669670416672,0.485037,1.7032397,-1.0576843
Gesamt_3Arm,1767.2707453333337,-0.036977828,1.5641848,-0.7271374
device,1767.276942416667,0.48361945,1.702896,-1.0599937
device,1767.2869653333337,0.4821282,1.702546,-1.0623773
device,1767.2970465000003,0.4805561,1.7021937,-1.0648383
Gesamt_3Arm,1767.3000003333336,-0.03642094,1.5643154,-0.727043
device,1767.306943916667,0.478936,1.7018499,-1.0673223
device,1767.3170026250004,0.47721744,1.7015102,-1.0698903
device,1767.326972666667,0.47541925,1.7011892,-1.0725132
Gesamt_3Arm,1767.3299760833338,-0.036108196,1.5643107,-0.7270017
device,1767.336953166667,0.47355673,1.700906,-1.0751799
device,1767.3469461250004,0.4716007,1.7006567,-1.0778759
device,1767.3569571250005,0.46952528,1.7004315,-1.0806248
device,1767.3669138333337,0.4673676,1.7002344,-1.0833803
Gesamt_3Arm,1767.3681782916672,-0.0356974,1.5642378,-0.72667986
device,1767.3769162500005,0.4651097,1.7000574,-1.0861673
device,1767.3870396250004,0.46275508,1.6999081,-1.0889851
Gesamt_3Arm,1767.3906888750005,-0.035209477,1.5642436,-0.72665197
device,1767.3969559166671,0.46032295,1.6998094,-1.091802
device,1767.4068941666671,0.4578157,1.6997757,-1.094619
device,1767.416982416667,0.45522937,1.6998084,-1.0974557
Gesamt_3Arm,1767.4240325000003,-0.034572065,1.5643523,-0.7262711
device,1767.4269212083336,0.45261097,1.699888,-1.1002698
device,1767.436883041667,0.4499491,1.6999899,-1.1030946
device,1767.4469580416671,0.4472474,1.7000992,-1.105941
Gesamt_3Arm,1767.450229166667,-0.034002364,1.5643816,-0.72623783
device,1767.4569040833337,0.44455418,1.7002062,-1.1087726
device,1767.4668730833337,0.4418614,1.7003095,-1.1116102
device,1767.4774773333338,0.43902168,1.700403,-1.1146204
Gesamt_3Arm,1767.479974166667,-0.033339024,1.5644186,-0.72581
device,1767.4869558333337,0.4365096,1.7004669,-1.1173086
device,1767.4969274583336,0.43387705,1.7005106,-1.1201568
device,1767.506967166667,0.43129787,1.7005336,-1.1229832
Gesamt_3Arm,1767.5099378750003,-0.03280288,1.5644,-0.72575766
device,1767.5169132500005,0.42878756,1.7005433,-1.1258106
device,1767.5268529166672,0.426345,1.700551,-1.1286206
device,1767.5369548333338,0.42392024,1.7005552,-1.1314331
Gesamt_3Arm,1767.5397889583337,-0.032197177,1.5644323,-0.7253006
device,1767.5468895833337,0.4215603,1.700557,-1.1341963
device,1767.5568650000005,0.4192437,1.7005548,-1.1369405
device,1767.567058041667,0.4169445,1.7005554,-1.1396903
Gesamt_3Arm,1767.5704542083338,-0.031743348,1.5644169,-0.7252137
device,1767.5769046666671,0.4147588,1.7005675,-1.1423323
device,1767.5868811666671,0.41261205,1.7005957,-1.1449482
device,1767.596882041667,0.41052252,1.7006378,-1.1475246
Gesamt_3Arm,1767.6046260833336,-0.031394243,1.5644336,-0.7249692
device,1767.6068687083336,0.4085204,1.7006903,-1.1500322
device,1767.6168381250004,0.40658978,1.7007475,-1.1524858
device,1767.6268672500005,0.4047266,1.7008082,-1.1548951
Gesamt_3Arm,1767.6303323333336,-0.031197965,1.564425,-0.7250895
device,1767.6368833333338,0.40293288,1.700866,-1.157257
device,1767.646885916667,0.40121406,1.7009186,-1.1595657
device,1767.656916041667,0.39955354,1.7009673,-1.1618428
Gesamt_3Arm,1767.660055041667,-0.03109783,1.5644246,-0.7248784
device,1767.666920291667,0.3979624,1.7010188,-1.1640669
device,1767.6772399583338,0.39641464,1.7010777,-1.1662688
device,1767.6868811250004,0.39496398,1.7011526,-1.1683655
Gesamt_3Arm,1767.6899457500003,-0.030877888,1.5644426,-0.7251728
device,1767.6968850833337,0.3935445,1.7012556,-1.170433
device,1767.7068490000004,0.39218122,1.7013648,-1.1724575
device,1767.716904541667,0.39086533,1.7014817,-1.1744454
Gesamt_3Arm,1767.7201597500004,-0.031001747,1.5643681,-0.7249872
device,1767.7269058750003,0.38960415,1.7016077,-1.1763797
device,1767.7369107083337,0.38839406,1.7017487,-1.1782644
device,1767.7469762083338,0.38722506,1.7019105,-1.1801093
Gesamt_3Arm,1767.751960166667,-0.031032443,1.5643289,-0.72511905
device,1767.756902791667,0.386128,1.7020845,-1.1818671
device,1767.7668856666671,0.38508406,1.7022719,-1.1835777
device,1767.7769247500005,0.3840982,1.7024733,-1.1852281
Gesamt_3Arm,1767.785264541667,-0.030923009,1.5643332,-0.7253737
device,1767.7868561250004,0.38317177,1.7026857,-1.1868112
device,1767.7969355416672,0.382288,1.702912,-1.1883489
device,1767.8068744583338,0.38146967,1.7031391,-1.1898106
Gesamt_3Arm,1767.810160541667,-0.031184316,1.564212,-0.7250746
device,1767.8169000833336,0.38071385,1.7033644,-1.1912023
device,1767.8268625833337,0.38002083,1.703582,-1.1925194
device,1767.8369390416672,0.37938493,1.7037916,-1.1937749
Gesamt_3Arm,1767.8404278333337,-0.031365752,1.5640731,-0.72488683
device,1767.8469092500004,0.3788158,1.7039917,-1.1949458
device,1767.8568547083337,0.37830275,1.704184,-1.1960473
device,1767.8668949583337,0.37785333,1.7043797,-1.1970893
Gesamt_3Arm,1767.870040541667,-0.031715274,1.5639224,-0.7248402
device,1767.876883541667,0.3774619,1.7045717,-1.1980615
device,1767.8868800833336,0.37711748,1.7047565,-1.198968
device,1767.8968754583336,0.37681323,1.7049301,-1.1998148
Gesamt_3Arm,1767.8999478333337,-0.03231615,1.5639124,-0.72435695
device,1767.9068929583336,0.37654728,1.7050879,-1.2006029
device,1767.9168578750005,0.37631315,1.7052299,-1.2013246
device,1767.926907541667,0.37610367,1.7053607,-1.2019894
Gesamt_3Arm,1767.9301507500004,-0.03237939,1.5638263,-0.7245664
device,1767.936909291667,0.37591672,1.7054831,-1.2025867
device,1767.946905916667,0.375746,1.7056023,-1.2031177
device,1767.9568741250005,0.375588,1.7057177,-1.203587
Gesamt_3Arm,1767.9657737083337,-0.032511294,1.5638463,-0.7247667
device,1767.9668448333337,0.37543082,1.7058212,-1.2039762
device,1767.976843666667,0.375287,1.7059364,-1.2043166
device,1767.986870416667,0.3751602,1.7060666,-1.204615
Gesamt_3Arm,1767.990331541667,-0.032645285,1.5638669,-0.72496814
device,1767.9968737083336,0.37505358,1.7062075,-1.2048793
device,1768.0068177916671,0.3749673,1.7063512,-1.2051187
device,1768.0169213333338,0.37490585,1.7065021,-1.205344
Gesamt_3Arm,1768.0201175833338,-0.032777965,1.563888,-0.7251733
device,1768.0268894583337,0.37486485,1.7066851,-1.205548
device,1768.0368609166671,0.37483782,1.7069224,-1.2057319
device,1768.046902291667,0.37481916,1.7072225,-1.2058969
Gesamt_3Arm,1768.049843166667,-0.03260982,1.5636853,-0.7253912
device,1768.056882666667,0.37480175,1.7075621,-1.2060547
device,1768.0668453750004,0.3747438,1.7079037,-1.2062247
device,1768.0768509166671,0.37469757,1.7082212,-1.2063997
Gesamt_3Arm,1768.080127666667,-0.032741666,1.5637069,-0.7255977
device,1768.0868412500004,0.3746584,1.708489,-1.2065885
device,1768.0968148333336,0.37461668,1.7086971,-1.2067983
device,1768.1068568750004,0.37455887,1.7088361,-1.207041
Gesamt_3Arm,1768.1102062083337,-0.032871604,1.5637289,-0.725805
device,1768.116959791667,0.37447697,1.7089012,-1.2073243
device,1768.1268534583337,0.3743633,1.7088976,-1.2076426
device,1768.1368477500005,0.374206,1.7088224,-1.2080052
Gesamt_3Arm,1768.145669916667,-0.033120394,1.563701,-0.72587603
device,1768.1468103333336,0.37400204,1.7086887,-1.2084002
device,1768.1568518750005,0.37374645,1.7085246,-1.2088413
