device,time,x,y,z
device,620.0797747083335,1.1024314,1.5583899,-0.7851604
device,620.0898560833334,1.1022958,1.5583202,-0.78476375
Gesamt_3Arm,620.0926928750001,0.65163743,1.4440078,-1.2032197
device,620.0999900000002,1.1021831,1.5582466,-0.7844273
device,620.1098743333334,1.1020838,1.5581836,-0.7841532
device,620.1198748333335,1.1019987,1.5581169,-0.7839341
Gesamt_3Arm,620.1232350833335,0.65100026,1.4437448,-1.2029543
device,620.1298100000001,1.1019291,1.5580587,-0.78377306
device,620.1397902083335,1.1018723,1.5580275,-0.7836684
device,620.1498698333335,1.1018152,1.5580463,-0.7836227
Gesamt_3Arm,620.1531624166668,0.6510487,1.4437686,-1.2028246
device,620.1598650000001,1.1017565,1.5581049,-0.78363883
device,620.1697251250001,1.1017058,1.5581907,-0.7836956
device,620.1797963750001,1.1016687,1.5582756,-0.7837838
Gesamt_3Arm,620.1828777083334,0.65109557,1.4437922,-1.2026987
device,620.1897585833335,1.1016593,1.558315,-0.7838851
device,620.1997990833335,1.1016922,1.5582752,-0.7839899
device,620.2098379166669,1.1017741,1.5581582,-0.78408927
Gesamt_3Arm,620.2133770833335,0.65114146,1.4438154,-1.202576
device,620.2198155833335,1.1019006,1.557995,-0.7841797
device,620.2298277916668,1.1020582,1.55784,-0.78427064
device,620.2397999166668,1.1022383,1.5577253,-0.7843699
Gesamt_3Arm,620.2490875833334,0.6502993,1.4434892,-1.2034739
device,620.2496923333334,1.1024436,1.5576426,-0.78448206
device,620.2598779166668,1.1026586,1.5576229,-0.78460157
device,620.2698657083334,1.1028774,1.5576549,-0.7847231
Gesamt_3Arm,620.2740167916668,0.65026337,1.4434869,-1.203476
device,620.2798189166668,1.103101,1.5577245,-0.7848409
device,620.2901092083334,1.1033348,1.5578289,-0.7849565
device,620.2998236250002,1.1035581,1.5579575,-0.78506595
Gesamt_3Arm,620.3036725416669,0.6502272,1.443485,-1.2034788
device,620.3097730000002,1.103779,1.5581094,-0.7851763
device,620.3199580000002,1.1039908,1.5582739,-0.7852851
device,620.3298540833334,1.1041902,1.5584414,-0.78539044
Gesamt_3Arm,620.3338184166668,0.65019286,1.4434831,-1.203481
device,620.3397803333335,1.1043677,1.5586102,-0.78548837
device,620.3496870833335,1.1044873,1.5587635,-0.7855513
device,620.3597874166668,1.1045847,1.5589275,-0.7856204
Gesamt_3Arm,620.3628965833335,0.6497721,1.4434055,-1.2044127
device,620.3697662083334,1.1046594,1.5590807,-0.785689
device,620.3797486250002,1.1047138,1.55921,-0.78575504
device,620.3899943750001,1.1047559,1.5593066,-0.785814
Gesamt_3Arm,620.3933313333334,0.6497387,1.4434036,-1.2044158
device,620.3998723333335,1.1047858,1.5593628,-0.7858616
device,620.4097618750002,1.1048048,1.5593832,-0.7858991
device,620.4197769166668,1.1048099,1.5593673,-0.7859244
device,620.4299421250001,1.1047907,1.5593123,-0.78593636
Gesamt_3Arm,620.4363345416668,0.64969367,1.4434069,-1.2043831
device,620.4396862083335,1.1047567,1.5592399,-0.7859346
device,620.4497787083335,1.104703,1.559155,-0.7859112
Gesamt_3Arm,620.4531628333335,0.6492489,1.4430364,-1.205056
device,620.4597448750002,1.1046273,1.559069,-0.7858697
device,620.4697296250001,1.1045276,1.5589868,-0.7858054
device,620.4797629583335,1.1044039,1.558911,-0.7857157
Gesamt_3Arm,620.4837384166668,0.64920545,1.4430391,-1.2050267
device,620.4897645833335,1.1042583,1.5588386,-0.78559643
device,620.4997307500001,1.1040967,1.5587665,-0.78544784
device,620.5097313333334,1.1039182,1.5586925,-0.78526753
Gesamt_3Arm,620.5129384166668,0.64916396,1.443042,-1.2049971
device,620.5197525000001,1.1037258,1.558604,-0.7850599
device,620.5297718333335,1.103525,1.558498,-0.7848091
device,620.5397503333335,1.103314,1.5584012,-0.7845143
Gesamt_3Arm,620.5432583333335,0.6487701,1.4431629,-1.2057195
device,620.5497138750002,1.1030822,1.5583348,-0.7841774
device,620.5597363333335,1.1028194,1.5583133,-0.78380144
device,620.5697280416668,1.1025243,1.5583291,-0.78338754
Gesamt_3Arm,620.5731944583334,0.6487218,1.4431653,-1.205702
device,620.5797810833335,1.1022004,1.5583729,-0.7829335
device,620.5897878750002,1.1018449,1.5584306,-0.7824411
device,620.5997720000001,1.1014614,1.5584947,-0.78191453
Gesamt_3Arm,620.6087736666668,0.64866227,1.443166,-1.2056944
device,620.6096453333334,1.1010495,1.5585551,-0.7813601
device,620.6196647500001,1.100609,1.558596,-0.7807996
device,620.6298982916668,1.1001273,1.5586222,-0.7801975
Gesamt_3Arm,620.6344887083335,0.6486024,1.4431665,-1.2056897
device,620.6397725833335,1.0996146,1.5586312,-0.7795693
device,620.6496617916669,1.0990616,1.5586219,-0.7789077
device,620.6596065833335,1.098464,1.558592,-0.7782124
Gesamt_3Arm,620.6632217083335,0.64763457,1.4432642,-1.205878
device,620.6696464166668,1.0978214,1.558542,-0.7774854
device,620.6796060416668,1.0971361,1.5584744,-0.7767326
device,620.6896191666668,1.0963905,1.5583845,-0.7759698
Gesamt_3Arm,620.6926524166668,0.64757824,1.443265,-1.205872
device,620.6996264166668,1.0956079,1.5582769,-0.7751814
device,620.7095870833334,1.094792,1.5581545,-0.7743672
device,620.7196438750001,1.093931,1.5580188,-0.7735183
Gesamt_3Arm,620.7226664166668,0.6468715,1.4431314,-1.2057221
device,620.7296450833335,1.0930291,1.5578814,-0.7726426
device,620.7398213750001,1.0920749,1.5577426,-0.77173424
device,620.7496300416668,1.0910838,1.5576054,-0.7708063
Gesamt_3Arm,620.7549764166668,0.64631945,1.4430563,-1.205449
device,620.7596130833334,1.0900352,1.5574661,-0.7698404
device,620.7696116666668,1.088939,1.5573217,-0.76884156
device,620.7796112500001,1.0877798,1.557168,-0.7678014
Gesamt_3Arm,620.7883665000002,0.64618295,1.4430457,-1.2055326
device,620.7896013750002,1.0865638,1.5569936,-0.76672935
device,620.7997102083335,1.0852873,1.5568167,-0.7656087
device,620.8096502916668,1.0839684,1.5566381,-0.76445496
Gesamt_3Arm,620.8133565833334,0.6453283,1.4429325,-1.2053752
device,620.8196613333334,1.0825969,1.5564538,-0.76325667
device,620.8296021666669,1.0811802,1.5562632,-0.7620219
device,620.8397197083335,1.0796984,1.5560615,-0.76072913
Gesamt_3Arm,620.8430968333334,0.64464706,1.4428817,-1.2049153
device,620.8498119583335,1.0781673,1.5558478,-0.75938797
device,620.8596098333335,1.0766076,1.5556196,-0.7580137
device,620.8696759583335,1.0749829,1.5553703,-0.7565717
Gesamt_3Arm,620.8728955833335,0.643516,1.4428236,-1.2047153
device,620.8796573333335,1.0733064,1.5551128,-0.7550851
device,620.8896082083335,1.0715705,1.5548803,-0.75359064
device,620.8997251666668,1.0697643,1.5546328,-0.7520254
Gesamt_3Arm,620.9031070000001,0.64338535,1.4428135,-1.2047939
device,620.9097052083334,1.0679187,1.5543811,-0.75040996
device,620.9196180833335,1.0660329,1.5541207,-0.74874634
device,620.9296525000001,1.0640845,1.5538391,-0.747006
Gesamt_3Arm,620.9328429583335,0.64277714,1.4428557,-1.2040521
device,620.9397407083335,1.0620888,1.5535381,-0.74519897
device,620.9496135000002,1.0600678,1.5532227,-0.7433428
device,620.9596268750001,1.0579666,1.5529057,-0.7414078
device,620.9696977083335,1.055773,1.5525999,-0.73942375
Gesamt_3Arm,620.9728145833335,0.64189327,1.4428241,-1.2034622
device,620.9796675833335,1.0535536,1.5523118,-0.73740745
device,620.9897017500001,1.051268,1.5520383,-0.7353244
Gesamt_3Arm,620.9926772500002,0.64171165,1.4428746,-1.2020957
device,620.9997045416668,1.0489526,1.5517927,-0.7332132
device,621.0096912083335,1.0465883,1.5515966,-0.73107743
device,621.0198789166668,1.0441599,1.5514394,-0.7289065
Gesamt_3Arm,621.0251741250001,0.64153075,1.4428438,-1.2021884
device,621.0296796666668,1.0417227,1.5513159,-0.7267443
device,621.0396960000002,1.0392371,1.5512438,-0.72455645
device,621.0498492916668,1.0367006,1.5512636,-0.7223532
Gesamt_3Arm,621.0543364583335,0.6410471,1.4428042,-1.2012069
device,621.0596693750001,1.0341405,1.5514085,-0.72018707
device,621.0696289166668,1.0315418,1.5516673,-0.71807075
device,621.0796743333335,1.0288997,1.5519984,-0.71596915
Gesamt_3Arm,621.0829376666668,0.6416876,1.4429553,-1.1990334
device,621.0896662083335,1.0262315,1.552347,-0.713879
device,621.0998551250001,1.0235568,1.5526721,-0.71179736
device,621.1097514166668,1.020886,1.5529499,-0.7097212
Gesamt_3Arm,621.1132492500001,0.64094865,1.4429885,-1.1983573
device,621.1197875000001,1.0182078,1.5531676,-0.70763457
device,621.1296542500002,1.0155598,1.5533154,-0.7055615
device,621.1397172500001,1.0129071,1.5533932,-0.7034726
Gesamt_3Arm,621.1485010000001,0.6409151,1.4429659,-1.1982315
device,621.1495622500001,1.010281,1.5534078,-0.70139706
device,621.1596163333335,1.0075969,1.5533743,-0.6992849
device,621.1696672083335,1.0049378,1.5532777,-0.69718844
Gesamt_3Arm,621.1742127500002,0.6399236,1.4429189,-1.1977208
device,621.1797032500001,1.0022943,1.5531275,-0.6951013
device,621.1896548750001,0.99968773,1.5529277,-0.69304144
device,621.1997595416668,0.9970724,1.5526776,-0.69097257
Gesamt_3Arm,621.2029802500001,0.6389592,1.4428931,-1.1972482
device,621.2097876250001,0.99447197,1.5523845,-0.6889112
device,621.2196334583334,0.991932,1.5520598,-0.686888
device,621.2296457916668,0.98938304,1.5517063,-0.6848477
Gesamt_3Arm,621.2327531666668,0.6383709,1.4429029,-1.19631
device,621.2397289166668,0.98684067,1.5513427,-0.68281215
device,621.2497680833335,0.984351,1.5509676,-0.6807922
device,621.2595610416668,0.9819105,1.550595,-0.67878485
Gesamt_3Arm,621.2629246666668,0.63833946,1.4428822,-1.1961936
device,621.2696625000001,0.97946984,1.5502368,-0.67674696
device,621.2796270416668,0.97709256,1.5499169,-0.6747336
device,621.2898231250001,0.97470874,1.5496347,-0.67268515
Gesamt_3Arm,621.2934678333335,0.636736,1.4431077,-1.1953089
device,621.2997123333334,0.97243816,1.5494081,-0.6707043
device,621.3095480833334,0.9701882,1.549236,-0.6687106
device,621.3196714166668,0.9679292,1.5491433,-0.6666833
device,621.3296471666669,0.9657361,1.5491409,-0.6646943
Gesamt_3Arm,621.3317186666668,0.63609535,1.4432509,-1.1948777
device,621.3396781250001,0.96357065,1.5492153,-0.6627125
device,621.3496218750001,0.9614578,1.5493525,-0.66076136
Gesamt_3Arm,621.3526672500001,0.6346916,1.4434643,-1.1946433
device,621.3596000000001,0.9593896,1.549542,-0.658836
device,621.3696225416668,0.9573721,1.5497799,-0.6569515
device,621.3795815833334,0.95540553,1.5500628,-0.6551154
Gesamt_3Arm,621.3831142500002,0.6347141,1.4434636,-1.1943333
device,621.3896513750001,0.95346767,1.5503912,-0.6533231
device,621.3996300833335,0.95159537,1.5507475,-0.6516134
device,621.4096060833334,0.9497703,1.5511273,-0.6499752
Gesamt_3Arm,621.4122972500002,0.633964,1.4435829,-1.193503
device,621.4196343333334,0.94798464,1.5515153,-0.6484074
device,621.4295594583334,0.94629234,1.5518867,-0.64697224
device,621.4396201666668,0.9446233,1.5522773,-0.64559674
Gesamt_3Arm,621.4426200833335,0.63311285,1.4435265,-1.1929724
device,621.4495617916668,0.94300073,1.5526923,-0.6443074
device,621.4595817916668,0.9413962,1.5531319,-0.6430848
device,621.4696707083335,0.93981725,1.5535794,-0.6419327
Gesamt_3Arm,621.4728167083334,0.6325914,1.4434922,-1.1919943
device,621.4796905416669,0.9382692,1.5540214,-0.64084923
device,621.4896284166668,0.93676156,1.5544469,-0.6398367
device,621.4997500833334,0.9352613,1.5548613,-0.6388725
Gesamt_3Arm,621.5078654166668,0.63282347,1.4434967,-1.1912694
device,621.5095070416668,0.9337948,1.5552373,-0.6379823
device,621.5196657916669,0.9323341,1.5555911,-0.637122
device,621.5296371250001,0.9309264,1.555911,-0.6363162
Gesamt_3Arm,621.5330120833335,0.63223225,1.443405,-1.1902635
device,621.5397597916668,0.9295475,1.5562047,-0.63554835
device,621.5496125833334,0.92822355,1.5564713,-0.63483304
device,621.5596578750001,0.9269217,1.556722,-0.63415265
Gesamt_3Arm,621.5631700416668,0.63142806,1.4433534,-1.1898963
device,621.5696193333334,0.9256796,1.5569528,-0.6335276
device,621.5795698333335,0.92448646,1.5571644,-0.63294965
device,621.5897422500001,0.923334,1.5573643,-0.6324085
Gesamt_3Arm,621.5932970416668,0.6310804,1.4433748,-1.1890184
device,621.5997340833335,0.92225766,1.5575634,-0.6318862
device,621.6095968333335,0.921245,1.5577303,-0.63141525
device,621.6196040000001,0.9202722,1.5578583,-0.6309844
Gesamt_3Arm,621.6227775000001,0.63133204,1.443378,-1.1882279
device,621.6295795000001,0.9193547,1.5579444,-0.63059026
device,621.6395532916669,0.91849524,1.5579829,-0.6302308
device,621.6496155833335,0.9176912,1.5579661,-0.6298995
Gesamt_3Arm,621.6533874583334,0.63085943,1.4432944,-1.1876231
device,621.6596446666668,0.91695035,1.5578853,-0.62959236
device,621.6695514583334,0.9162741,1.5577396,-0.62930846
device,621.6795786666668,0.9156487,1.557578,-0.62905437
Gesamt_3Arm,621.6884930000001,0.6309794,1.4432647,-1.1867605
device,621.6894507500001,0.91506445,1.5574572,-0.6288458
device,621.6995915416668,0.91449416,1.5573761,-0.62867385
device,621.7095803333335,0.9139582,1.5573174,-0.62856156
Gesamt_3Arm,621.7124243750002,0.63110346,1.443236,-1.1858958
device,621.7196153333334,0.91346043,1.5572517,-0.6284873
device,621.7296135000001,0.91299653,1.5571982,-0.6284527
device,621.7396091250001,0.91254735,1.5571929,-0.62845916
Gesamt_3Arm,621.7434257500001,0.6307945,1.4430002,-1.185607
device,621.7495540000001,0.91211605,1.5572226,-0.62849736
device,621.7595831666669,0.91169715,1.5572603,-0.6285548
device,621.7695585416668,0.9112949,1.5573021,-0.6286073
Gesamt_3Arm,621.7729367083334,0.6309195,1.4429728,-1.1847543
device,621.7796230000001,0.91091156,1.557321,-0.6286539
device,621.7896145000001,0.9105531,1.5573196,-0.6286916
device,621.7995573750002,0.9102157,1.5573198,-0.6287204
Gesamt_3Arm,621.8027360833335,0.63104725,1.4429468,-1.1839063
device,621.8096650833335,0.9098931,1.5573492,-0.6287465
device,621.8194991666668,0.9095856,1.5574218,-0.6287706
device,621.8295517083335,0.90928763,1.5575392,-0.628796
Gesamt_3Arm,621.8327487916669,0.6310418,1.4426988,-1.1837817
device,621.8396631250001,0.9090048,1.5576915,-0.62882227
device,621.8494935416668,0.90874344,1.5578681,-0.6288485
device,621.8595435833334,0.90849537,1.5580636,-0.6288779
device,621.8695804583334,0.9082621,1.5582641,-0.6289078
Gesamt_3Arm,621.8724090000002,0.63108486,1.4426762,-1.1832576
device,621.8797085833335,0.90803754,1.5584694,-0.6289401
device,621.8897260000001,0.90782493,1.5586674,-0.62898076
Gesamt_3Arm,621.8954220833334,0.6311281,1.4426541,-1.1827452
device,621.8994970833335,0.9076194,1.558856,-0.6290365
device,621.9095231250002,0.9074124,1.5590354,-0.6291146
device,621.9195947500001,0.9071991,1.5591995,-0.62921536
Gesamt_3Arm,621.9228933750002,0.6310926,1.4422408,-1.182853
device,621.9295717083335,0.9069773,1.5593398,-0.62933964
device,621.9395289166669,0.90674376,1.559451,-0.6294839
device,621.9495682083335,0.90649575,1.5595336,-0.6296492
Gesamt_3Arm,621.9525750833335,0.6308931,1.442174,-1.1828046
device,621.9595375000001,0.90622616,1.559579,-0.629822
device,621.9694620000001,0.9059129,1.559586,-0.62998605
device,621.9794560000001,0.90558046,1.5595672,-0.6301583
Gesamt_3Arm,621.9823552083335,0.6309347,1.4417458,-1.182394
device,621.9894942916668,0.905231,1.5595331,-0.6303389
device,621.9996210000002,0.904861,1.559495,-0.63052976
device,622.0095307916667,0.9044705,1.5594602,-0.6307268
Gesamt_3Arm,622.0129929583335,0.6309761,1.4417242,-1.1819371
device,622.0194902916668,0.9040503,1.5594269,-0.6309303
device,622.0294971666668,0.9035996,1.5593923,-0.63114214
device,622.0394735416668,0.90311295,1.5593504,-0.6313562
Gesamt_3Arm,622.0479291666668,0.6311563,1.4416842,-1.181428
device,622.0494405416669,0.9025897,1.5592957,-0.6315708
device,622.0595186250001,0.9020243,1.559215,-0.6317778
device,622.0694842500002,0.90142816,1.5590882,-0.63196653
Gesamt_3Arm,622.0732817916668,0.6313317,1.4416459,-1.180936
device,622.0794847500001,0.9007883,1.5589736,-0.6321423
device,622.0894840416668,0.9000989,1.55891,-0.63231874
device,622.0996258333334,0.89933753,1.5589068,-0.6325071
Gesamt_3Arm,622.1028734166669,0.6310432,1.4413626,-1.1812229
device,622.1095146666668,0.89854056,1.5589212,-0.63269275
device,622.1195370000002,0.89768577,1.5589385,-0.63287485
device,622.1295336666668,0.8967812,1.5589589,-0.6330507
Gesamt_3Arm,622.1323220000002,0.63121015,1.4413273,-1.1807613
device,622.1395790416668,0.89581335,1.5589746,-0.6332186
device,622.1494547083335,0.89478415,1.5589811,-0.6333663
device,622.1596517083335,0.8936855,1.5589811,-0.6334952
Gesamt_3Arm,622.1638349583335,0.63137317,1.4412938,-1.1803143
device,622.1694231250001,0.89256763,1.5589778,-0.6336008
device,622.1794630416668,0.891399,1.5589648,-0.6336843
device,622.1894905000001,0.8901994,1.5589327,-0.6337399
Gesamt_3Arm,622.1947144166668,0.6315314,1.4412619,-1.1798826
device,622.1996410833335,0.88896704,1.5588812,-0.63376564
device,622.2094953750002,0.8877484,1.558819,-0.6337611
device,622.2194514583334,0.88650894,1.5587475,-0.6337309
Gesamt_3Arm,622.2288634583334,0.63058126,1.4415466,-1.1801629
device,622.2293929166668,0.8852515,1.5586606,-0.63366866
device,622.2394883333335,0.88396025,1.5585486,-0.6335643
device,622.2496632916668,0.88265276,1.5584196,-0.63342875
Gesamt_3Arm,622.2540865833334,0.63048464,1.4415619,-1.1800673
device,622.2594545416669,0.8813521,1.5582765,-0.6332639
device,622.2694570000001,0.8800322,1.5581126,-0.63306653
device,622.2794942916668,0.87868446,1.5579263,-0.6328331
Gesamt_3Arm,622.2831027083334,0.62967634,1.44186,-1.1800566
device,622.2896496666668,0.8772982,1.5577158,-0.6325639
device,622.2995649166668,0.875919,1.5574975,-0.6322687
device,622.3094410416668,0.87451464,1.557278,-0.6319412
Gesamt_3Arm,622.3124112083335,0.628922,1.441892,-1.1800972
device,622.3196124166668,0.8730532,1.5570712,-0.63156205
device,622.3294282916668,0.8715959,1.556865,-0.6311711
device,622.3394745000002,0.87005603,1.5566465,-0.63074565
Gesamt_3Arm,622.3426775833335,0.62883896,1.4419057,-1.1800121
device,622.3494757500001,0.86846334,1.5564206,-0.6302957
device,622.3594436250002,0.86681926,1.5561851,-0.62982285
device,622.3694666250001,0.86509955,1.555932,-0.62931967
Gesamt_3Arm,622.3728169583335,0.6282406,1.4418746,-1.1794872
device,622.3794743750001,0.8633098,1.5556655,-0.6287929
device,622.3894692916668,0.86145073,1.555395,-0.6282426
device,622.3994975833334,0.85948503,1.5551273,-0.62766266
device,622.4093890000001,0.85743564,1.554875,-0.62704724
Gesamt_3Arm,622.4131919166668,0.6275287,1.4416721,-1.1794555
device,622.4194912500002,0.8552593,1.5546142,-0.62639827
device,622.4294372916668,0.85301566,1.5543424,-0.62572837
Gesamt_3Arm,622.4325557083334,0.62706786,1.4415493,-1.1785719
device,622.4394717500002,0.8506624,1.554046,-0.62501866
device,622.4496099583334,0.84821934,1.553728,-0.6242741
device,622.4594176250001,0.84570366,1.5533917,-0.62349665
Gesamt_3Arm,622.4647737916669,0.626511,1.4413565,-1.1789088
device,622.4695505416668,0.84305567,1.553028,-0.6226685
device,622.4795368333334,0.84034497,1.5526565,-0.62181276
device,622.4894695416668,0.83758295,1.5522965,-0.6209345
Gesamt_3Arm,622.4947167083335,0.62584573,1.4411973,-1.178222
device,622.4994335833335,0.8346966,1.5519394,-0.62000966
device,622.5094078750002,0.831693,1.5515858,-0.61902046
device,622.5195535416668,0.82858866,1.5512177,-0.61799
Gesamt_3Arm,622.5238353750001,0.6255716,1.441099,-1.1777923
device,622.5293953333335,0.8254834,1.5508658,-0.61695707
device,622.5395062916668,0.8222429,1.5505351,-0.6158818
device,622.5494745000001,0.8189438,1.5502387,-0.61479145
Gesamt_3Arm,622.5525592500002,0.6243463,1.4408454,-1.1780338
device,622.5594879166669,0.81557953,1.5499717,-0.61368287
device,622.5693786666668,0.8121888,1.5497406,-0.61256605
device,622.5793729166668,0.8087148,1.5495495,-0.6114135
Gesamt_3Arm,622.5885722916668,0.6238419,1.4406364,-1.1776485
device,622.5892928750002,0.80522543,1.549424,-0.61023355
device,622.5994207500001,0.801687,1.5493499,-0.6090443
device,622.6093941250001,0.79806197,1.5493165,-0.60782623
Gesamt_3Arm,622.6123840000001,0.62279916,1.4404675,-1.1770271
device,622.6194260833335,0.7944414,1.5493013,-0.60659915
device,622.6293871250001,0.7908334,1.5492836,-0.6053528
device,622.6397426250002,0.7870859,1.5492581,-0.6040271
Gesamt_3Arm,622.6435357916667,0.62226534,1.4403384,-1.1766205
device,622.6493681250001,0.783627,1.549223,-0.60277253
device,622.6593577916668,0.77996075,1.5491642,-0.6014072
device,622.6695173750002,0.77631396,1.5490763,-0.6000088
Gesamt_3Arm,622.6723226666668,0.62078804,1.4402314,-1.1768835
device,622.6793359166668,0.7727693,1.5489696,-0.59860486
device,622.6892952500001,0.76923335,1.5488538,-0.5971531
device,622.6994409166668,0.7656673,1.5487788,-0.59567064
Gesamt_3Arm,622.7029614166668,0.6202288,1.4401717,-1.1764054
device,622.7093575833335,0.76214796,1.5487497,-0.594195
device,622.7193209583335,0.7586385,1.5487474,-0.5927069
device,622.7293846666668,0.7551273,1.5487509,-0.5911927
Gesamt_3Arm,622.7325645833334,0.6192454,1.4402084,-1.175045
device,622.7394740833334,0.75162774,1.5487553,-0.589657
device,622.7493933333335,0.74818635,1.5487547,-0.5881209
device,622.7593716666668,0.74476916,1.5487436,-0.58656967
device,622.7694156250002,0.741363,1.5487156,-0.584996
Gesamt_3Arm,622.7725837916668,0.61862695,1.4402112,-1.1746907
device,622.7793413333335,0.7380016,1.5486695,-0.58340263
device,622.7894126666667,0.7347203,1.5486072,-0.5817606
Gesamt_3Arm,622.7927306250001,0.61751217,1.440273,-1.1739392
device,622.7994392500001,0.73147434,1.5485374,-0.5801091
device,622.8092796666668,0.7283075,1.548467,-0.5784784
device,622.8194932916668,0.7250486,1.5483958,-0.5767783
Gesamt_3Arm,622.8230447916668,0.6164745,1.4401202,-1.1755733
device,622.8303231250002,0.7216725,1.5483265,-0.57499474
device,622.8438335416668,0.7174981,1.5482546,-0.57275754
device,622.8493405833335,0.71580124,1.5482316,-0.571838
Gesamt_3Arm,622.8522291666668,0.6155327,1.4402883,-1.174653
device,622.8594138750001,0.71280843,1.5482005,-0.5702106
device,622.8692827916668,0.7098835,1.5481788,-0.56860316
device,622.8793443333335,0.7069599,1.5481629,-0.56697905
Gesamt_3Arm,622.8828343750001,0.6150693,1.4403815,-1.1740367
device,622.8895185000001,0.7040647,1.5481504,-0.5653554
device,622.8994072500001,0.70126456,1.5481424,-0.5637719
device,622.9093355000001,0.69847775,1.5481417,-0.56218296
Gesamt_3Arm,622.9126600000002,0.61380595,1.440417,-1.1745884
device,622.9195590000002,0.6957016,1.548155,-0.5605883
device,622.9294132916668,0.6930329,1.5481884,-0.5590459
device,622.9394061666668,0.6903781,1.5482452,-0.55750155
device,622.9493459583334,0.68778557,1.5483246,-0.55597365
Gesamt_3Arm,622.9521600833335,0.61295944,1.4404348,-1.1748405
device,622.9593262083334,0.68524367,1.5484136,-0.55446756
device,622.9694167500002,0.68276304,1.5485109,-0.55298626
Gesamt_3Arm,622.9726775833335,0.61240387,1.4405903,-1.1738982
device,622.9793568750001,0.6803721,1.548621,-0.5515488
device,622.9893397083334,0.6780629,1.5487533,-0.55015194
device,622.9994121250002,0.67581856,1.5489104,-0.548788
Gesamt_3Arm,623.0027798750001,0.6114865,1.4407048,-1.1733949
device,623.0095103333334,0.6736611,1.54909,-0.54747087
device,623.0194857500002,0.67161345,1.5492983,-0.54621774
device,623.0293894166668,0.66967905,1.549544,-0.5450365
Gesamt_3Arm,623.0322201250001,0.6108543,1.44089,-1.1719813
device,623.0394204166668,0.6677968,1.5498406,-0.5439045
device,623.0494782500001,0.66600055,1.5501765,-0.5428733
device,623.0594175833335,0.6642851,1.5505424,-0.5419038
Gesamt_3Arm,623.0635957500001,0.6104812,1.4407747,-1.1730359
device,623.0694495000001,0.66263413,1.5509306,-0.540983
device,623.0793456666668,0.66108143,1.5513273,-0.5401297
device,623.0894391666668,0.6595742,1.551734,-0.5393156
Gesamt_3Arm,623.0929677500002,0.6096829,1.4407604,-1.1731691
device,623.0994121666668,0.658145,1.5521326,-0.5385568
device,623.1093678750001,0.65678173,1.552523,-0.5378455
device,623.1193929583335,0.6554746,1.5529151,-0.5371608
Gesamt_3Arm,623.1277482083335,0.608808,1.4407002,-1.173095
device,623.1292648750001,0.65425664,1.5533147,-0.53648484
device,623.1393151250002,0.6530744,1.5536995,-0.5358435
device,623.1493612916668,0.6519479,1.5540541,-0.53524137
Gesamt_3Arm,623.1525110000001,0.60823315,1.4408861,-1.1705434
device,623.1593222916669,0.6508788,1.554375,-0.5346759
device,623.1693410000001,0.64985913,1.55466,-0.53413856
device,623.1793561250001,0.648896,1.5549072,-0.53363067
Gesamt_3Arm,623.1830322916668,0.6079862,1.4408892,-1.1702428
device,623.1893226250002,0.6479756,1.5551101,-0.5331499
device,623.1992640416668,0.6471105,1.5552663,-0.5326923
device,623.2092686250002,0.6462899,1.5553769,-0.532246
Gesamt_3Arm,623.2119865000001,0.6072566,1.4408045,-1.1708965
device,623.2194179166668,0.64551985,1.5554452,-0.53181624
device,623.2292870833335,0.6448158,1.5554782,-0.5314115
device,623.2392820833335,0.64415264,1.5554862,-0.53102016
Gesamt_3Arm,623.2425683750001,0.6070245,1.4408076,-1.1706274
device,623.2493367916668,0.643535,1.5554727,-0.53064686
device,623.2592852500002,0.64297193,1.5554394,-0.53029823
device,623.2694579583334,0.64244753,1.5553939,-0.5299701
Gesamt_3Arm,623.2725745000001,0.60615796,1.4405549,-1.1720927
device,623.2793828750001,0.64198077,1.5553545,-0.52967864
device,623.2893261666668,0.6415614,1.555338,-0.5294229
device,623.2993165416668,0.64118665,1.5553586,-0.52921337
device,623.3093190416668,0.6408351,1.5554116,-0.5290493
device,623.3193936250001,0.64043856,1.5553963,-0.5288958
Gesamt_3Arm,623.3222017916668,0.60594064,1.4405586,-1.1718419
device,623.3295298750002,0.6400894,1.5553885,-0.5287897
Gesamt_3Arm,623.3328114583335,0.6055035,1.4402821,-1.1716802
device,623.3393327500002,0.63979226,1.5553582,-0.52871907
device,623.3493422916669,0.6395337,1.5553032,-0.52867514
device,623.3593101250001,0.63931787,1.5552276,-0.52865416
Gesamt_3Arm,623.3625479166668,0.6053017,1.4402862,-1.1714449
device,623.3692795833334,0.63913906,1.5551355,-0.528653
device,623.3793020833334,0.6389933,1.5550225,-0.52866447
device,623.3893269166668,0.63888085,1.5548882,-0.5286831
Gesamt_3Arm,623.3922363750002,0.60518104,1.4401181,-1.1715411
device,623.3992759166669,0.6388058,1.5547525,-0.5286863
device,623.4092557916669,0.6387612,1.5545996,-0.5286907
device,623.4194007083335,0.63874584,1.554462,-0.52870274
Gesamt_3Arm,623.4224955833334,0.60499364,1.4401227,-1.1713223
device,623.4292609166667,0.6387628,1.5543731,-0.52873325
device,623.4392890833335,0.6388112,1.5543451,-0.52879167
device,623.4495619583334,0.63889086,1.5543718,-0.52887946
Gesamt_3Arm,623.4539730000001,0.6051708,1.4403251,-1.1706197
device,623.4592657916668,0.63899595,1.5544322,-0.5289837
