device,time,x,y,z
device,3803.0886994583343,0.11196351,1.6870403,-1.377109
device,3803.0986541666675,0.112574995,1.6868343,-1.3772602
device,3803.1087782916675,0.113224626,1.6866225,-1.3774018
Gesamt_3Arm,3803.111760458334,0.022228897,1.562222,-0.74843574
device,3803.118687208334,0.11389041,1.6864122,-1.3775227
device,3803.1286407500006,0.11459118,1.686195,-1.3776248
device,3803.138792500001,0.11533463,1.6859605,-1.377708
Gesamt_3Arm,3803.142319583334,0.022226334,1.5622205,-0.74839354
device,3803.1489980833344,0.11611527,1.6857098,-1.3777692
device,3803.1586941666674,0.116903245,1.6854498,-1.3778076
device,3803.1687446666674,0.11773861,1.6851658,-1.3778242
Gesamt_3Arm,3803.1716093333343,0.02211827,1.5617814,-0.7482722
device,3803.1787081666675,0.11859185,1.684871,-1.3778156
device,3803.1886848333343,0.11947918,1.6845514,-1.3777821
device,3803.1987390416675,0.120408714,1.6842061,-1.3777237
Gesamt_3Arm,3803.2019099166673,0.022115886,1.5617796,-0.7482338
device,3803.2086612500007,0.12137079,1.6838409,-1.3776441
device,3803.218667000001,0.12237192,1.6834488,-1.3775436
device,3803.228820333334,0.12343389,1.6830256,-1.3774202
Gesamt_3Arm,3803.2368325000007,0.022381902,1.5616025,-0.74793315
device,3803.2386145416676,0.124505416,1.6825929,-1.3772823
device,3803.2486825416677,0.12564445,1.6821347,-1.3771257
device,3803.2586905416674,0.12684017,1.6816627,-1.3769548
Gesamt_3Arm,3803.2616217916675,0.02239567,1.5615896,-0.74795246
device,3803.2686730416676,0.12809002,1.681188,-1.3767807
device,3803.2786272500007,0.12939042,1.6807096,-1.3765864
device,3803.288703708334,0.13075894,1.6802266,-1.3763714
Gesamt_3Arm,3803.2917550416673,0.022770345,1.5615721,-0.7481632
device,3803.2986905416674,0.13218172,1.6797503,-1.3761412
device,3803.308606000001,0.13366143,1.6792923,-1.3758932
device,3803.3187617916674,0.13523126,1.6788476,-1.3756225
Gesamt_3Arm,3803.322337708334,0.022607803,1.561635,-0.7468214
device,3803.3286816666673,0.13684024,1.6784301,-1.3753396
device,3803.338674708334,0.13853347,1.6780205,-1.3750386
device,3803.348725958334,0.14031167,1.6776086,-1.3747205
Gesamt_3Arm,3803.351768708334,0.022869587,1.561598,-0.7468691
device,3803.3586562916676,0.14214694,1.6772008,-1.3743954
device,3803.368655875001,0.14401747,1.6768175,-1.3740541
device,3803.3786692500007,0.14597213,1.6764385,-1.3737004
Gesamt_3Arm,3803.3819034583344,0.023254216,1.5616481,-0.746727
device,3803.3886180416675,0.14800817,1.676075,-1.3733323
device,3803.398609625001,0.15013047,1.6757383,-1.3729471
device,3803.408730333334,0.1523527,1.6754352,-1.3725384
device,3803.418596375001,0.15462273,1.6751771,-1.3721144
Gesamt_3Arm,3803.4189112916674,0.024090707,1.561654,-0.74859834
device,3803.4286151666674,0.1569878,1.67496,-1.3716639
device,3803.4386579166676,0.15945685,1.674777,-1.3711879
Gesamt_3Arm,3803.4419314583342,0.024154484,1.5616436,-0.74853754
device,3803.4486297916674,0.16200541,1.6746215,-1.3707026
device,3803.4585722916677,0.1646291,1.6744986,-1.370192
device,3803.4689831250007,0.16734248,1.6744082,-1.3696513
Gesamt_3Arm,3803.471776125001,0.024791896,1.561506,-0.74963427
device,3803.4785938333343,0.17012227,1.6743479,-1.3690808
device,3803.488619375001,0.17298235,1.674307,-1.3684806
device,3803.498674833334,0.17590004,1.6742729,-1.3678579
Gesamt_3Arm,3803.5022772916677,0.025476635,1.5613376,-0.7504356
device,3803.508631500001,0.17888826,1.674243,-1.3672075
device,3803.518630125001,0.18193811,1.6742165,-1.366529
device,3803.528627333334,0.18506825,1.6741999,-1.3658142
Gesamt_3Arm,3803.5316598333343,0.02614063,1.5612423,-0.75045896
device,3803.538610125001,0.18822908,1.6742079,-1.3650742
device,3803.5486045416674,0.19146347,1.6742468,-1.3642905
device,3803.5586542916676,0.19476414,1.6743276,-1.3634613
Gesamt_3Arm,3803.562224250001,0.026531994,1.5612111,-0.750371
device,3803.5685999166676,0.19810408,1.6744497,-1.3625889
device,3803.5785855416675,0.20149314,1.674601,-1.3616688
device,3803.5889686666674,0.204974,1.674772,-1.360688
Gesamt_3Arm,3803.597521208334,0.027240515,1.5611132,-0.75016165
device,3803.598831458334,0.20849317,1.6749493,-1.3596659
device,3803.608568958334,0.21199828,1.6751239,-1.3586202
device,3803.6186320000006,0.215577,1.6753007,-1.3575253
Gesamt_3Arm,3803.6217647916674,0.027611732,1.5610205,-0.7499707
device,3803.6285941666674,0.21919763,1.6754782,-1.3563938
device,3803.6385592083343,0.22281635,1.6756458,-1.3552437
device,3803.648715875001,0.22649527,1.6758183,-1.3540521
Gesamt_3Arm,3803.6516822500007,0.028373837,1.5608875,-0.7497294
device,3803.6588739166673,0.230183,1.6759943,-1.3528323
device,3803.6688474583343,0.23384064,1.6761734,-1.351603
device,3803.678591333334,0.23745705,1.6763598,-1.3503672
Gesamt_3Arm,3803.6838186250006,0.028758347,1.5608644,-0.74961114
device,3803.688515208334,0.2411133,1.6765554,-1.3490982
device,3803.699020250001,0.24486434,1.6767588,-1.3477769
device,3803.7089055416677,0.24847837,1.6769606,-1.3464864
Gesamt_3Arm,3803.7120946250006,0.029265165,1.5609586,-0.74863625
device,3803.718559125001,0.2520656,1.6771778,-1.3451865
device,3803.7285452916676,0.2557025,1.6773835,-1.3438563
device,3803.7385813750006,0.25932902,1.6775737,-1.3425179
Gesamt_3Arm,3803.741942000001,0.029641151,1.5609722,-0.74858046
device,3803.7485710416677,0.26293653,1.6777482,-1.3411714
device,3803.7585746666673,0.26651978,1.6779112,-1.3398192
device,3803.7686209583344,0.27009866,1.6780744,-1.3384541
device,3803.7785480000007,0.27360475,1.678251,-1.3371007
Gesamt_3Arm,3803.7789282916674,0.030515134,1.5609816,-0.7488854
device,3803.7886301666676,0.27709502,1.6784614,-1.3357329
device,3803.798548208334,0.28053582,1.6787192,-1.3343701
Gesamt_3Arm,3803.8017263750007,0.030840635,1.5609912,-0.748739
device,3803.8085768750007,0.2839508,1.6790358,-1.333024
device,3803.818540375001,0.28729087,1.6793952,-1.3316811
device,3803.8286066250007,0.29058456,1.6797882,-1.3303329
Gesamt_3Arm,3803.8317883333343,0.031231344,1.5609835,-0.7481618
device,3803.838588333334,0.29380584,1.6801968,-1.3289974
device,3803.8486195833343,0.29698092,1.6806142,-1.3276657
device,3803.858598208334,0.30007783,1.6810302,-1.3263606
Gesamt_3Arm,3803.862059458334,0.031498134,1.5609442,-0.74789643
device,3803.8690103333342,0.3031925,1.6814538,-1.3250432
device,3803.878524333334,0.30607992,1.6818495,-1.3238232
device,3803.888869250001,0.30905312,1.6822643,-1.3225663
Gesamt_3Arm,3803.8914921250007,0.032043755,1.5609758,-0.7475743
device,3803.898614333334,0.3118651,1.6826634,-1.3213798
device,3803.9085247916673,0.31462505,1.6830531,-1.3202056
device,3803.918613083334,0.3172003,1.683387,-1.3190796
Gesamt_3Arm,3803.9220706250007,0.032390296,1.5610387,-0.747453
device,3803.928561083334,0.3197115,1.6837164,-1.3179834
device,3803.938576000001,0.32217944,1.684037,-1.3169084
device,3803.948730583334,0.3246063,1.684343,-1.3158543
device,3803.9585605000007,0.3269685,1.6846303,-1.3148304
Gesamt_3Arm,3803.9591527500006,0.032949507,1.5612035,-0.74720526
device,3803.9685704166677,0.3292978,1.6849042,-1.3138222
device,3803.9786038750008,0.33158922,1.685164,-1.3128371
Gesamt_3Arm,3803.981485750001,0.03320706,1.561238,-0.74706626
device,3803.988568083334,0.33386183,1.6854146,-1.3118973
device,3803.998525000001,0.33608347,1.6856432,-1.3109701
device,3804.0086132083343,0.33826277,1.6858555,-1.3100511
Gesamt_3Arm,3804.011623833334,0.033765793,1.5612811,-0.74688387
device,3804.0185290416675,0.34037536,1.6860516,-1.3091505
device,3804.028522125001,0.34243155,1.686239,-1.3082602
device,3804.0387007916675,0.34444982,1.6864178,-1.3073741
Gesamt_3Arm,3804.042295083334,0.033769965,1.5612524,-0.7469263
device,3804.048587333334,0.34637976,1.686589,-1.3065131
device,3804.058496875001,0.34825164,1.6867628,-1.3056653
device,3804.0686269583343,0.35009146,1.6869757,-1.30481
Gesamt_3Arm,3804.071441250001,0.034165382,1.5612433,-0.7465341
device,3804.0785731666674,0.35186005,1.6872151,-1.3039703
device,3804.088509750001,0.35356036,1.6874653,-1.3031482
device,3804.0985652916675,0.35521597,1.6877217,-1.3023374
Gesamt_3Arm,3804.1018620416676,0.034536004,1.5612395,-0.74616885
device,3804.1085466666673,0.35681105,1.687977,-1.3015463
device,3804.118532250001,0.3583422,1.6882178,-1.3007821
device,3804.1285684166673,0.35983074,1.6884481,-1.3000335
Gesamt_3Arm,3804.1371505416673,0.03494513,1.5612248,-0.74604535
device,3804.138545375001,0.36125088,1.6886593,-1.2993164
device,3804.1485630000006,0.3626294,1.6888498,-1.2986171
device,3804.1585451666674,0.3639487,1.6890113,-1.297947
Gesamt_3Arm,3804.161625458334,0.034980893,1.5611777,-0.74617195
device,3804.1685627916677,0.36529312,1.6891315,-1.2973081
device,3804.1785100000006,0.3666306,1.6892223,-1.2967052
device,3804.188663083334,0.36792564,1.6892954,-1.2961133
Gesamt_3Arm,3804.1916272916674,0.035274863,1.5612068,-0.7460561
device,3804.1985176666676,0.3691304,1.6893568,-1.2955531
device,3804.208496083334,0.37027937,1.6894146,-1.2950057
device,3804.218623333334,0.3713836,1.6894704,-1.2944684
Gesamt_3Arm,3804.2235779583343,0.035311043,1.561161,-0.74618125
device,3804.228613583334,0.37241155,1.6895084,-1.2939582
device,3804.238603208334,0.37338722,1.689514,-1.293472
device,3804.2486921250006,0.37432635,1.6894829,-1.2930114
Gesamt_3Arm,3804.2514789166676,0.03575486,1.5611511,-0.74613166
device,3804.2585635833343,0.3752411,1.6894243,-1.2925766
device,3804.268499375001,0.37610975,1.6893244,-1.2921776
device,3804.278649500001,0.37695482,1.6891912,-1.2918031
Gesamt_3Arm,3804.282277875001,0.035790265,1.5611064,-0.74625397
device,3804.2884919166677,0.37773675,1.6890388,-1.2914726
device,3804.2985800416677,0.37849793,1.6888682,-1.2911702
device,3804.3087515416673,0.3792275,1.6886865,-1.2909005
device,3804.3185477916677,0.37991086,1.6885039,-1.2906686
Gesamt_3Arm,3804.3191206666675,0.036187053,1.5610856,-0.74600077
device,3804.328529208334,0.3805744,1.6883124,-1.2904675
device,3804.338526458334,0.3812237,1.688122,-1.2903001
Gesamt_3Arm,3804.3419035416673,0.03639096,1.5610502,-0.74626756
device,3804.3485178750007,0.38187954,1.6879578,-1.2901742
device,3804.3584722916676,0.3824979,1.6877713,-1.2900764
device,3804.368551833334,0.38309538,1.6875806,-1.2900039
Gesamt_3Arm,3804.371611708334,0.036753476,1.5612242,-0.7460778
device,3804.378676333334,0.38367397,1.6873989,-1.2899553
device,3804.3884242916674,0.38422424,1.6872345,-1.2899275
device,3804.398395750001,0.38475427,1.6870817,-1.2899189
Gesamt_3Arm,3804.401409875001,0.03695661,1.5611898,-0.74634314
device,3804.408464208334,0.38526422,1.6869422,-1.2899299
device,3804.4184559166674,0.38575727,1.6868367,-1.2899606
device,3804.4284257500008,0.3862358,1.6867682,-1.2899922
Gesamt_3Arm,3804.431248208334,0.037115872,1.5612947,-0.74627995
device,3804.4384156250007,0.3867567,1.6867657,-1.289954
device,3804.4484410833343,0.38725054,1.6868267,-1.2899241
device,3804.458507083334,0.38771233,1.6869413,-1.2899048
Gesamt_3Arm,3804.4619045416675,0.03731668,1.5612612,-0.74654317
device,3804.4684708333343,0.3881448,1.6870875,-1.2898955
device,3804.4784247083344,0.38855097,1.6872451,-1.2898971
device,3804.4888324166677,0.3889534,1.6874048,-1.289908
device,3804.4984975000007,0.3893037,1.6875443,-1.2899239
Gesamt_3Arm,3804.4988309166674,0.0372923,1.5612695,-0.74671793
device,3804.5086882916676,0.38964865,1.687679,-1.2899443
device,3804.5184831666675,0.3899583,1.6878211,-1.2899688
Gesamt_3Arm,3804.5214967083343,0.03751743,1.5612203,-0.7470982
device,3804.5284690416674,0.39024264,1.6879649,-1.2899966
device,3804.5383814166676,0.39049715,1.688103,-1.2900219
device,3804.548482333334,0.39072487,1.6882375,-1.2900435
Gesamt_3Arm,3804.5514007083343,0.037433743,1.5611999,-0.7473295
device,3804.5584434583343,0.39091855,1.6883718,-1.290057
device,3804.5684564166677,0.3910821,1.6885042,-1.2900621
device,3804.5785406666673,0.39121938,1.6886319,-1.2900577
Gesamt_3Arm,3804.5818575000008,0.03765756,1.5611515,-0.7477088
device,3804.588430750001,0.39133,1.688747,-1.2900444
device,3804.5984461666676,0.3914181,1.6888479,-1.290019
device,3804.608447833334,0.39149222,1.688928,-1.2899853
Gesamt_3Arm,3804.611396375001,0.03787929,1.5611038,-0.748085
device,3804.6184161250007,0.39156014,1.6889856,-1.2899456
device,3804.628393708334,0.39161125,1.6890221,-1.2898993
device,3804.638421000001,0.3916489,1.6890396,-1.2898444
Gesamt_3Arm,3804.6420169166677,0.0381006,1.5610569,-0.7484603
device,3804.6484129166674,0.391679,1.6890402,-1.2897842
device,3804.6583901666677,0.39170218,1.689018,-1.2897174
device,3804.6684685416676,0.3917218,1.6889762,-1.2896451
Gesamt_3Arm,3804.6780021666673,0.038412094,1.5609543,-0.748466
device,3804.678381583334,0.3917429,1.6889169,-1.289569
device,3804.6883744583342,0.3917645,1.688841,-1.2894884
device,3804.6984267500006,0.39179116,1.6887522,-1.2894015
Gesamt_3Arm,3804.701821000001,0.038820922,1.560941,-0.7488413
device,3804.7083980416674,0.39183152,1.6886542,-1.2893014
device,3804.7183646666676,0.39190537,1.6885434,-1.2891644
device,3804.7284930416677,0.39198652,1.6884152,-1.2890239
Gesamt_3Arm,3804.7315240000007,0.03922683,1.5609282,-0.7492137
device,3804.7384230416674,0.39207518,1.6882691,-1.2888873
device,3804.7484042916676,0.39217243,1.6881006,-1.2887522
device,3804.758440833334,0.39228278,1.6879104,-1.2886215
Gesamt_3Arm,3804.7619355416673,0.03982687,1.561171,-0.7490876
device,3804.7684098333343,0.3924077,1.6877023,-1.2884989
device,3804.7784407500008,0.39254752,1.6874789,-1.2883828
device,3804.7885377083344,0.39271444,1.6872449,-1.2882726
Gesamt_3Arm,3804.7912770416674,0.040225863,1.5611598,-0.74945307
device,3804.7984105416676,0.39291972,1.6870146,-1.2881749
device,3804.808380500001,0.39314425,1.6867812,-1.2880805
device,3804.8184522083343,0.39338997,1.6865461,-1.2879882
Gesamt_3Arm,3804.8217104166674,0.040620267,1.5611489,-0.7498164
device,3804.8284415000007,0.39365336,1.6863139,-1.2879012
device,3804.8384153750007,0.39393976,1.6860869,-1.287817
device,3804.8484853333343,0.39425117,1.6858697,-1.2877333
device,3804.858420958334,0.3945864,1.685671,-1.2876487
Gesamt_3Arm,3804.8587795416674,0.041036665,1.5611385,-0.7501435
device,3804.8684106666674,0.39495006,1.6854925,-1.2875609
device,3804.8784491250008,0.3953486,1.6853427,-1.2874682
Gesamt_3Arm,3804.881806125001,0.041386545,1.5613558,-0.7500682
device,3804.8884559583344,0.39579344,1.6852299,-1.2873755
device,3804.8983792916674,0.3962643,1.6851457,-1.2872733
device,3804.908593875001,0.3967748,1.6850863,-1.2871579
Gesamt_3Arm,3804.9115351250007,0.041790187,1.5613464,-0.75038624
device,3804.918397250001,0.3972955,1.6850489,-1.2870318
device,3804.928407958334,0.39785355,1.6850306,-1.2868893
device,3804.9385902916674,0.39845547,1.6850319,-1.2867243
Gesamt_3Arm,3804.9416391250006,0.04218805,1.5613372,-0.7507012
device,3804.9484432916674,0.3990701,1.6850514,-1.2865434
device,3804.958426458334,0.39972726,1.68509,-1.2863336
device,3804.968532083334,0.4004193,1.6851468,-1.2860932
Gesamt_3Arm,3804.9715716250007,0.042576194,1.5613284,-0.7510078
device,3804.978434583334,0.40113893,1.685212,-1.2858281
device,3804.9883707500007,0.4019322,1.6852493,-1.2855575
device,3804.9985177500007,0.4027677,1.6852832,-1.2852483
Gesamt_3Arm,3805.0016433750006,0.042591095,1.5614246,-0.7506311
device,3805.008402125001,0.40361586,1.6853046,-1.2849073
device,3805.0183715416674,0.40449908,1.6853024,-1.2845278
device,3805.028820583334,0.4054508,1.6852705,-1.2840909
device,3805.0384891666677,0.4063812,1.6851988,-1.283654
Gesamt_3Arm,3805.0395352916676,0.04275465,1.5614327,-0.75062513
device,3805.0484314166674,0.40737307,1.6850908,-1.2831671
device,3805.058351083334,0.4084044,1.6849543,-1.2826357
Gesamt_3Arm,3805.061300125001,0.0429132,1.5614403,-0.7506206
device,3805.068388333334,0.40947744,1.6848092,-1.2820631
device,3805.0783436666675,0.41057548,1.68465,-1.2814481
device,3805.0884671666677,0.41171882,1.6844839,-1.2807785
Gesamt_3Arm,3805.091553083334,0.043007374,1.5611517,-0.7503047
device,3805.0983962916675,0.4128738,1.6843231,-1.2800734
device,3805.108418083334,0.41407245,1.6841657,-1.2793155
device,3805.1185236250008,0.41530854,1.6840078,-1.2785101
Gesamt_3Arm,3805.123538125001,0.04315412,1.5611584,-0.75029874
device,3805.1284286250007,0.41656348,1.6838502,-1.2776711
device,3805.1383411666675,0.4178699,1.6836879,-1.2767789
device,3805.148779000001,0.41923428,1.6835171,-1.275831
Gesamt_3Arm,3805.1518513750007,0.04313159,1.5610311,-0.7497027
device,3805.158670083334,0.4206579,1.6833408,-1.2748265
device,3805.168388833334,0.42206192,1.6831743,-1.2738199
device,3805.1784266250006,0.4235552,1.6830118,-1.2727306
Gesamt_3Arm,3805.1814398750007,0.043269336,1.5610374,-0.7496979
device,3805.188402625001,0.42508677,1.682866,-1.2716002
device,3805.198402583334,0.42666814,1.6827112,-1.27042
device,3805.209029583334,0.42841503,1.6825323,-1.269103
Gesamt_3Arm,3805.217888625001,0.043375254,1.5609117,-0.749316
device,3805.2183174583342,0.42997593,1.6823661,-1.2679136
device,3805.2283049166676,0.43171367,1.6821785,-1.2665747
device,3805.2384780416673,0.43351084,1.6819906,-1.2651751
Gesamt_3Arm,3805.241584625001,0.04332924,1.5608807,-0.74931884
device,3805.2483704166675,0.43534407,1.6818107,-1.2637398
device,3805.258454750001,0.4372744,1.681653,-1.2622361
device,3805.2684037500007,0.439221,1.6814944,-1.2607025
Gesamt_3Arm,3805.271516625001,0.04344827,1.5608392,-0.7490623
device,3805.2785639166673,0.44123262,1.6813327,-1.2591023
device,3805.2883800416676,0.44327435,1.681168,-1.2574656
device,3805.298517458334,0.44543236,1.6809964,-1.2557222
Gesamt_3Arm,3805.301699958334,0.04364568,1.560818,-0.74884796
device,3805.3084736666674,0.44760394,1.6808296,-1.2539504
device,3805.3183392083342,0.44978932,1.6806735,-1.2521527
device,3805.3283474166674,0.45207793,1.6805238,-1.250257
Gesamt_3Arm,3805.3313657500007,0.045840144,1.5606338,-0.7513466
device,3805.3383692083344,0.45445675,1.6803943,-1.2482934
device,3805.348266250001,0.45685986,1.680272,-1.2462968
device,3805.3584961666675,0.4593754,1.6801704,-1.2441914
Gesamt_3Arm,3805.361686625001,0.04580134,1.5606065,-0.7513521
device,3805.3683038333343,0.46183407,1.6801279,-1.2421081
device,3805.3782922916675,0.46435964,1.6801536,-1.2399311
device,3805.3884201250007,0.46694434,1.6802543,-1.2376609
Gesamt_3Arm,3805.397823625001,0.046782732,1.5605818,-0.7512362
device,3805.3984134166676,0.46953046,1.6804111,-1.2353513
device,3805.408362833334,0.472138,1.6806049,-1.23298
device,3805.4183744583343,0.47479334,1.6808054,-1.2305447
Gesamt_3Arm,3805.421301083334,0.046991646,1.5605739,-0.75084496
device,3805.4283374166675,0.4774625,1.6809994,-1.2280695
device,3805.438529708334,0.48017877,1.6811808,-1.2255162
device,3805.4486747083342,0.4829208,1.6813492,-1.2229015
Gesamt_3Arm,3805.451892000001,0.04736674,1.5605273,-0.7501354
device,3805.4587037083343,0.48563114,1.6815027,-1.2202806
device,3805.468606958334,0.48832974,1.6816379,-1.2176383
device,3805.4787270000006,0.49107203,1.6817594,-1.2149196
Gesamt_3Arm,3805.4822795833343,0.047558546,1.5605065,-0.749722
device,3805.488295958334,0.4937284,1.6818641,-1.2122595
device,3805.4982825000006,0.4964341,1.6819545,-1.2095239
device,3805.508755375001,0.4992628,1.6820341,-1.206638
Gesamt_3Arm,3805.511324458334,0.04800433,1.5605277,-0.7491355
device,3805.518605583334,0.5018723,1.682098,-1.2039547
device,3805.5285613750007,0.5045872,1.6821638,-1.2011707
device,3805.5386096666675,0.50733125,1.6822404,-1.1984375
Gesamt_3Arm,3805.5422301666677,0.04823464,1.5605567,-0.7487905
device,3805.5485580416675,0.510063,1.6823183,-1.1956916
device,3805.5585479166675,0.5127714,1.6824014,-1.19294
device,3805.5683134166675,0.5154189,1.6824894,-1.1902263
Gesamt_3Arm,3805.5759527916675,0.048428416,1.5608842,-0.7476678
device,3805.5782546666674,0.5180681,1.6825836,-1.1874897
device,3805.5882326250007,0.5207031,1.6826873,-1.1847582
device,3805.598270125001,0.52335167,1.6828177,-1.1820246
Gesamt_3Arm,3805.6013900416674,0.047291398,1.5608515,-0.746099
device,3805.608541333334,0.526031,1.6829467,-1.1792383
device,3805.6182475833343,0.52852416,1.6830692,-1.1766282
device,3805.628402625001,0.53108263,1.6832057,-1.1739275
Gesamt_3Arm,3805.6313345416675,0.047691703,1.5609795,-0.7456007
device,3805.638274375001,0.5335565,1.6833581,-1.1712929
device,3805.6482918750007,0.5359952,1.6835403,-1.1686703
device,3805.658793250001,0.5385152,1.6837664,-1.1659336
Gesamt_3Arm,3805.661888708334,0.047825396,1.5610108,-0.7455082
device,3805.668731458334,0.5407828,1.6839987,-1.1634445
device,3805.6783918750007,0.54302156,1.6842463,-1.1609588
device,3805.6884407083344,0.5452602,1.6845031,-1.158453
Gesamt_3Arm,3805.6913031666677,0.049941957,1.561082,-0.74677396
device,3805.698281833334,0.5473993,1.6847663,-1.1560528
device,3805.7083022083343,0.54950666,1.6850264,-1.1536636
device,3805.7183667916674,0.5515535,1.6852893,-1.1513176
Gesamt_3Arm,3805.7214575000007,0.048528314,1.5610875,-0.74495316
device,3805.7282824166673,0.55353284,1.6855525,-1.149019
device,3805.738245458334,0.555436,1.6858058,-1.1467814
device,3805.7486984166676,0.55737245,1.6860484,-1.1444827
Gesamt_3Arm,3805.7570645416677,0.050571263,1.5611784,-0.7461927
device,3805.7582611666676,0.5590827,1.6862395,-1.1424358
device,3805.768199208334,0.5608042,1.6864054,-1.1403643
device,3805.7783456666675,0.5624821,1.6865494,-1.1383277
Gesamt_3Arm,3805.7813144583342,0.05056745,1.5612036,-0.74609184
device,3805.7882653750007,0.5640917,1.6866703,-1.1363771
device,3805.798237500001,0.5656873,1.6867355,-1.134527
device,3805.808425333334,0.5672332,1.6868129,-1.1327207
Gesamt_3Arm,3805.8112422916674,0.05077529,1.5613351,-0.7456353
device,3805.8182716666674,0.5687022,1.686899,-1.1309867
device,3805.828199458334,0.5701118,1.6869913,-1.1293129
device,3805.838470583334,0.5714981,1.6870899,-1.127659
Gesamt_3Arm,3805.8430489583343,0.05091399,1.561426,-0.74507165
device,3805.8482781666676,0.57279277,1.6871917,-1.1261065
device,3805.8582452916676,0.5740467,1.6872995,-1.1245958
device,3805.8682755833343,0.5752808,1.6874146,-1.1231267
Gesamt_3Arm,3805.8712475416673,0.0504781,1.5615282,-0.7439835
device,3805.8782320416676,0.57646745,1.6875286,-1.1217219
device,3805.888233333334,0.57761425,1.6876391,-1.1203579
device,3805.898276958334,0.5787188,1.6877464,-1.1190388
Gesamt_3Arm,3805.902934875001,0.05047506,1.5615501,-0.74389696
device,3805.9081055416673,0.5797647,1.6878464,-1.1177845
device,3805.9181505416677,0.5807804,1.6879399,-1.1165612
device,3805.928122333334,0.58175206,1.6880199,-1.1153882
Gesamt_3Arm,3805.9375364583343,0.05142623,1.5618002,-0.74384046
device,3805.9381908333344,0.58269054,1.6880867,-1.1142528
device,3805.9481744166674,0.58358634,1.6881417,-1.1131626
device,3805.9582754166677,0.58445954,1.6881852,-1.1121037
Gesamt_3Arm,3805.9611865416673,0.05073124,1.5619147,-0.74278307
device,3805.968223208334,0.585302,1.6882169,-1.1110978
device,3805.978140583334,0.58611155,1.6882448,-1.1101208
device,3805.9882133750007,0.5868895,1.688268,-1.1091678
Gesamt_3Arm,3805.991455625001,0.05201316,1.5620472,-0.7432208
device,3805.9982020416674,0.5876258,1.6882823,-1.1082491
device,3806.008205208334,0.58832616,1.6882894,-1.1073581
device,3806.0182564166676,0.588998,1.688294,-1.1064823
Gesamt_3Arm,3806.0216796250006,0.05209881,1.5620776,-0.7432859
device,3806.0286522916676,0.5896429,1.688302,-1.1056126
device,3806.0381616250006,0.5902075,1.6883149,-1.1048096
device,3806.0483211666674,0.5907581,1.6883305,-1.103991
Gesamt_3Arm,3806.0511803333343,0.052337646,1.5621153,-0.7430873
device,3806.058790833334,0.5912782,1.6883408,-1.1031926
device,3806.0681950000007,0.5918355,1.6883271,-1.1023844
device,3806.0782359166674,0.592363,1.6883044,-1.101587
Gesamt_3Arm,3806.082775875001,0.05241877,1.5621439,-0.74314904
device,3806.0881274583344,0.59284365,1.6882709,-1.10082
device,3806.0982218333343,0.59329045,1.6882305,-1.1000681
device,3806.1085917916675,0.5937022,1.6881818,-1.0993365
device,3806.1182325833342,0.5940797,1.688126,-1.0986289
Gesamt_3Arm,3806.1194752916676,0.051832676,1.5621287,-0.74232006
device,3806.1285019583343,0.5944307,1.6880612,-1.0979393
device,3806.138267458334,0.5947538,1.68799,-1.0972904
Gesamt_3Arm,3806.141276125001,0.05196947,1.5621241,-0.7424619
device,3806.148226458334,0.5950844,1.6879175,-1.0966643
device,3806.1581435000007,0.59538907,1.6878333,-1.0960708
device,3806.168305000001,0.5956728,1.6877415,-1.0955001
Gesamt_3Arm,3806.1713342500007,0.052102983,1.5621197,-0.7426002
device,3806.1781969166673,0.59592575,1.6876467,-1.0949733
device,3806.1881219166676,0.5961617,1.6875486,-1.0944768
device,3806.1984082916674,0.59639025,1.6874421,-1.0940032
Gesamt_3Arm,3806.201691583334,0.05220145,1.5622317,-0.74245477
device,3806.2082182500008,0.5965856,1.6873317,-1.0935798
device,3806.2182106250007,0.5967533,1.687221,-1.0931904
device,3806.2283157916677,0.59689623,1.6871105,-1.092831
Gesamt_3Arm,3806.2311067916676,0.052330732,1.5622276,-0.74258804
device,3806.2381586666675,0.59702325,1.6869895,-1.0925167
device,3806.2481627083343,0.5971172,1.6868703,-1.0922301
device,3806.258314083334,0.5971791,1.686755,-1.0919732
Gesamt_3Arm,3806.2613603333343,0.052456856,1.5622236,-0.74271727
device,3806.2681577916674,0.59720504,1.6866558,-1.0917468
device,3806.278138208334,0.5971967,1.6865747,-1.0915422
device,3806.288314500001,0.59715194,1.6865051,-1.0913569
device,3806.2981648333343,0.5970755,1.6864382,-1.0911956
Gesamt_3Arm,3806.2986145833343,0.05310726,1.5622644,-0.74308085
device,3806.308141375001,0.5969726,1.6863655,-1.0910559
device,3806.318410083334,0.59684026,1.6862849,-1.090936
Gesamt_3Arm,3806.321306375001,0.05336058,1.5622579,-0.74311066
device,3806.328274583334,0.5967034,1.6862009,-1.0908442
device,3806.3381316250006,0.59665006,1.6861035,-1.09081
device,3806.3482906666677,0.59657466,1.6860107,-1.0907902
Gesamt_3Arm,3806.3511585416677,0.053612232,1.5622518,-0.7431419
device,3806.3581571666673,0.59647655,1.6859194,-1.090783
device,3806.3682777500007,0.59635603,1.6858267,-1.090788
device,3806.378257750001,0.5962186,1.685734,-1.090805
Gesamt_3Arm,3806.3815364166676,0.05385691,1.5622458,-0.7431712
device,3806.388183125001,0.5960645,1.6856421,-1.0908337
device,3806.3981784166676,0.5958952,1.6855555,-1.090872
