device,time,x,y,z
device,557.4899405416668,0.15635663,1.574047,-1.5036466
device,557.4998092500001,0.16054581,1.5741719,-1.5027257
device,557.5097032500001,0.16477151,1.5743375,-1.5017812
Gesamt_3Arm,557.5131356666668,0.022235975,1.4935766,-0.8015113
device,557.5197388750001,0.16904181,1.574497,-1.5008171
device,557.5297720000001,0.17334254,1.5746536,-1.4998413
device,557.5397945833334,0.17767918,1.5747902,-1.4988565
Gesamt_3Arm,557.5429443333335,0.023307815,1.4936922,-0.8046639
device,557.5497630000001,0.18203102,1.5749043,-1.4978669
device,557.5597453750001,0.18641604,1.5749989,-1.4968687
device,557.5697677500001,0.19082205,1.5750818,-1.4958632
Gesamt_3Arm,557.5730481666668,0.023605302,1.4937124,-0.80449796
device,557.5797549166668,0.19524187,1.5751557,-1.4948521
device,557.5897450416668,0.19962169,1.5752022,-1.4938531
device,557.5997722083334,0.20401779,1.5752281,-1.4928466
Gesamt_3Arm,557.6030408333335,0.024303943,1.4937872,-0.80489254
device,557.6097301250002,0.20840444,1.5752329,-1.4918416
device,557.6197219166668,0.21280457,1.5752169,-1.4908338
device,557.6297322083335,0.21719906,1.5751997,-1.4898249
device,557.6397512916668,0.22159518,1.5751898,-1.4888101
Gesamt_3Arm,557.6402668333335,0.024726763,1.4938176,-0.8049923
device,557.6497910000002,0.22597966,1.575183,-1.4877899
device,557.6602597916668,0.2305057,1.5751646,-1.4867302
Gesamt_3Arm,557.6632613750002,0.025442064,1.4938731,-0.8051372
device,557.6697083750001,0.23470698,1.5751307,-1.485737
device,557.6797477916668,0.23903784,1.5750778,-1.484682
device,557.6897993333334,0.24334154,1.5750592,-1.4836242
Gesamt_3Arm,557.6933784583334,0.025831014,1.4938816,-0.80507004
device,557.6997590000001,0.24760231,1.5750881,-1.4825644
device,557.7097221250001,0.25184318,1.5751679,-1.4814934
device,557.7197573750001,0.25606415,1.5752877,-1.480411
Gesamt_3Arm,557.7232002083334,0.026516989,1.4939334,-0.8052385
device,557.7297549583335,0.2602314,1.5754315,-1.4793261
device,557.7397715833334,0.26435015,1.5755912,-1.4782357
device,557.7499026666668,0.26843974,1.575769,-1.4771292
Gesamt_3Arm,557.7530888333334,0.026877463,1.4939321,-0.8051074
device,557.7597177500002,0.2724182,1.5759735,-1.4760187
device,557.7697010833334,0.27636015,1.5762233,-1.474892
device,557.7797285833335,0.28024244,1.576515,-1.4737577
Gesamt_3Arm,557.7831052916667,0.027549326,1.4939331,-0.8052026
device,557.7897496250001,0.28406277,1.5768292,-1.4726187
device,557.7997347916668,0.28781796,1.5771399,-1.4714805
device,557.8097271666668,0.29151013,1.5774354,-1.4703505
device,557.8197460416668,0.2951494,1.5777173,-1.4692276
Gesamt_3Arm,557.8203722500001,0.028037533,1.4938736,-0.8051021
device,557.8297539166668,0.2987194,1.577992,-1.4681154
device,557.8397732083334,0.3022071,1.5782671,-1.4670184
Gesamt_3Arm,557.8428414166668,0.028746352,1.4937961,-0.8049134
device,557.8497166666668,0.30562842,1.5785422,-1.4659327
device,557.8597508333335,0.30897704,1.5788028,-1.4648567
device,557.8697352500001,0.31225657,1.5790565,-1.4637948
Gesamt_3Arm,557.8735319583335,0.029247299,1.4937541,-0.80489445
device,557.8797376666668,0.31546587,1.5793003,-1.4627532
device,557.8897216250001,0.3186043,1.5795285,-1.4617294
device,557.8997215000002,0.3216716,1.5797431,-1.4607272
Gesamt_3Arm,557.9034335000001,0.030025885,1.4937192,-0.80494714
device,557.9097205000002,0.3246629,1.5799474,-1.4597441
device,557.9196912083335,0.3275751,1.5801399,-1.4587796
device,557.9297349166668,0.33039612,1.5803119,-1.4578356
Gesamt_3Arm,557.9330531666668,0.030645043,1.493712,-0.8052874
device,557.9397320000002,0.3331281,1.5804653,-1.456916
device,557.9497093750001,0.33579427,1.5806057,-1.4560177
device,557.9597125416668,0.33838502,1.5807393,-1.4551423
Gesamt_3Arm,557.9630920833334,0.031402797,1.4936926,-0.8052547
device,557.9696729166668,0.34090406,1.5808685,-1.4542899
device,557.9796922500001,0.3433566,1.580999,-1.4534572
device,557.9899110000001,0.34577656,1.5811336,-1.4526359
device,557.9997391250001,0.34805238,1.5812755,-1.4518627
Gesamt_3Arm,558.0014394166668,0.031677663,1.4936534,-0.80489033
device,558.0097122916668,0.3502798,1.5814421,-1.4511021
device,558.0196960416667,0.35244423,1.5816374,-1.4503504
Gesamt_3Arm,558.0227584166668,0.03235379,1.4936657,-0.80490667
device,558.0297047083335,0.3545143,1.5818536,-1.4496008
device,558.0396748750002,0.35651785,1.5820926,-1.4488685
device,558.0497030416668,0.35846305,1.5823436,-1.4481516
Gesamt_3Arm,558.0533645416668,0.032629266,1.4936409,-0.8046051
device,558.0596905000001,0.36034474,1.5825988,-1.4474533
device,558.0696810000002,0.36217445,1.5828533,-1.4467702
device,558.0797350833335,0.36394566,1.5831072,-1.4461037
Gesamt_3Arm,558.0828571250001,0.0330628,1.4936092,-0.80418843
device,558.0898280000001,0.36567047,1.5833569,-1.4454472
device,558.0997190416668,0.36733156,1.583595,-1.4448082
device,558.1096931250001,0.36893234,1.583812,-1.4441893
Gesamt_3Arm,558.1140279583335,0.03317921,1.4935817,-0.804165
device,558.1196586250002,0.37047574,1.5840076,-1.4435691
device,558.1296837083335,0.37189597,1.5841933,-1.4428582
device,558.1396772916668,0.37325865,1.5843487,-1.4421781
Gesamt_3Arm,558.1429420833334,0.03371522,1.4935519,-0.8041657
device,558.1496854583335,0.37456867,1.5844775,-1.4415334
device,558.1597194166668,0.3758276,1.5845828,-1.4409224
device,558.1696594583334,0.37701684,1.5846615,-1.4403496
Gesamt_3Arm,558.1792615000002,0.034028232,1.493515,-0.80387515
device,558.1796846666668,0.37815022,1.5847138,-1.4398092
device,558.1897273333335,0.3792173,1.5847356,-1.4393044
device,558.1996692916667,0.38022113,1.5847126,-1.4388362
Gesamt_3Arm,558.2029635833335,0.03410916,1.49349,-0.8037468
device,558.2097006250001,0.38114294,1.5846274,-1.438423
device,558.2196878333334,0.3820006,1.5845149,-1.4380388
device,558.2296579583334,0.38279456,1.5843849,-1.4376826
Gesamt_3Arm,558.2329304166668,0.03417127,1.4934341,-0.80294085
device,558.2396667916668,0.38353026,1.5842409,-1.4373525
device,558.2497384583335,0.38420865,1.5840844,-1.4370526
device,558.2597489166668,0.3848341,1.5839148,-1.4367849
Gesamt_3Arm,558.2633215416668,0.034249276,1.49341,-0.80281746
device,558.2696432916667,0.3854041,1.5837296,-1.4365513
device,558.2796570416668,0.38592583,1.5835376,-1.4363478
device,558.2897915000001,0.3863939,1.5833974,-1.4361634
Gesamt_3Arm,558.2929825416668,0.034325436,1.4933864,-0.80269796
device,558.2997219166668,0.38678443,1.5833671,-1.4359871
device,558.3096173750001,0.387103,1.5834783,-1.4358264
device,558.3196254166668,0.38736117,1.5836918,-1.4356623
Gesamt_3Arm,558.3230007083334,0.034488484,1.4933681,-0.8024365
device,558.3296613333334,0.38756567,1.5839502,-1.435503
device,558.3396622916667,0.3877197,1.5842195,-1.4353518
device,558.3496492083334,0.38783094,1.5844772,-1.4352118
device,558.3596728333334,0.38790357,1.5847114,-1.4350834
Gesamt_3Arm,558.3622827916668,0.034647405,1.4933319,-0.8024292
device,558.3697497500001,0.38794503,1.5849199,-1.4349678
device,558.3796922500002,0.3879596,1.5851095,-1.4348656
Gesamt_3Arm,558.3826680000001,0.03433983,1.4932469,-0.8016535
device,558.3896325000002,0.38795525,1.5852866,-1.4347814
device,558.3996239583334,0.38794294,1.5854328,-1.434744
device,558.4096340833335,0.38790506,1.5855751,-1.4347165
Gesamt_3Arm,558.4132972083335,0.034490213,1.4932125,-0.8016449
device,558.4196107083335,0.3878458,1.5857109,-1.4346974
device,558.4296197916668,0.38776475,1.5858424,-1.434687
device,558.4396694583335,0.387663,1.5859692,-1.434685
Gesamt_3Arm,558.4427874583334,0.034638077,1.4931788,-0.801638
device,558.4496264583335,0.3875388,1.5860944,-1.4346888
device,558.4596387500001,0.38739112,1.586214,-1.4346976
device,558.4696197083334,0.38722366,1.5863256,-1.4347119
Gesamt_3Arm,558.4732453750001,0.034782305,1.4931463,-0.8016308
device,558.4796055000002,0.38703972,1.586432,-1.4347318
device,558.4896401250002,0.38683498,1.5865196,-1.4347568
device,558.4996671250001,0.38661367,1.5865949,-1.4347819
Gesamt_3Arm,558.5033517500001,0.034378573,1.4931045,-0.8009721
device,558.5096097500001,0.3863814,1.5866629,-1.4348055
device,558.5195915833334,0.3861379,1.5867294,-1.4348252
device,558.5296236250001,0.38588473,1.5867952,-1.4348387
device,558.5396315833334,0.3856247,1.5868591,-1.4348451
Gesamt_3Arm,558.5402982500001,0.03449069,1.4930775,-0.80093974
device,558.5496131250002,0.385356,1.5869226,-1.4348427
device,558.5596491666668,0.38507837,1.5869837,-1.4348322
Gesamt_3Arm,558.5628165416667,0.034601405,1.4930513,-0.8009094
device,558.5696296250002,0.38478896,1.5870433,-1.4348092
device,558.5796060000001,0.3844793,1.5870975,-1.4347589
device,558.5896144166668,0.38416517,1.5871435,-1.4347018
Gesamt_3Arm,558.5932941666667,0.034709796,1.4930258,-0.80088055
device,558.5995909166668,0.38384712,1.5871776,-1.4346408
device,558.6095860000001,0.38352424,1.5872041,-1.4345746
device,558.6195960833335,0.38319874,1.587221,-1.4345033
Gesamt_3Arm,558.6227416666668,0.03439547,1.492955,-0.80044883
device,558.6296095416668,0.3828709,1.5872321,-1.4344246
device,558.6395974166668,0.3825419,1.5872393,-1.4343387
device,558.6496536250002,0.38220394,1.587245,-1.4342422
Gesamt_3Arm,558.6528102916668,0.03449765,1.4929305,-0.80042046
device,558.6595952500002,0.38186175,1.5872518,-1.4341308
device,558.6695923333334,0.38151383,1.5872588,-1.4339752
device,558.6795975416668,0.3811544,1.5872648,-1.4337972
Gesamt_3Arm,558.6828430833334,0.034100786,1.492883,-0.7997496
device,558.6895815000001,0.38078275,1.587264,-1.4335958
device,558.6995646666668,0.38040155,1.5872419,-1.4333719
device,558.7095429583335,0.3800097,1.5871853,-1.4331251
device,558.7195820416667,0.37960964,1.5870862,-1.4328578
Gesamt_3Arm,558.7198945833335,0.03410554,1.4928634,-0.79960656
device,558.7296274166667,0.37920633,1.5869424,-1.4325746
device,558.7395942500001,0.37879857,1.5867593,-1.4322755
Gesamt_3Arm,558.7426302500002,0.03370349,1.4927758,-0.7990412
device,558.7496105000001,0.37838563,1.5865412,-1.4319601
device,558.7595655833335,0.3779775,1.586285,-1.4316287
device,558.7695937500001,0.37757945,1.5859878,-1.4312834
Gesamt_3Arm,558.7732602083335,0.033708274,1.492757,-0.798905
device,558.7795652083335,0.3772031,1.5856454,-1.4309273
device,558.7896305000002,0.37685508,1.5852538,-1.43056
device,558.7995896250001,0.37654224,1.5848329,-1.4301796
Gesamt_3Arm,558.8030821666667,0.03323452,1.4926164,-0.7982529
device,558.8095995000001,0.37626988,1.5844048,-1.4297798
device,558.8195773333334,0.37604126,1.5839899,-1.4293545
device,558.8295584166668,0.37586138,1.5836045,-1.4289029
Gesamt_3Arm,558.8332550416668,0.033239096,1.492598,-0.79812276
device,558.8396567083335,0.37573817,1.5832503,-1.4284184
device,558.8495481666668,0.37567538,1.582935,-1.427907
device,558.8595905833334,0.37567836,1.5826533,-1.4273514
Gesamt_3Arm,558.8627701666668,0.03324391,1.4925804,-0.7979957
device,558.8695562083335,0.375753,1.5823932,-1.4267607
device,558.8795661666668,0.3759071,1.582149,-1.4261394
device,558.8896569583335,0.37614572,1.5819262,-1.4254748
device,558.8995661666668,0.37647182,1.5817367,-1.424788
Gesamt_3Arm,558.9020195416668,0.033283666,1.4925559,-0.7979544
device,558.9095902500002,0.376893,1.5815839,-1.4240565
device,558.9195478333335,0.3774048,1.5814717,-1.4232972
Gesamt_3Arm,558.9225965000002,0.032927215,1.4925001,-0.7970548
device,558.9295893750001,0.3780126,1.581389,-1.4225011
device,558.9395498333334,0.37871802,1.5813211,-1.4216689
device,558.9495754166668,0.3795178,1.5812505,-1.4207964
Gesamt_3Arm,558.9531552916668,0.032964155,1.4924767,-0.797014
device,558.9595590833335,0.3804152,1.5811739,-1.4198948
device,558.9695378333334,0.38141006,1.5810852,-1.4189699
device,558.9796199166668,0.3825043,1.5809791,-1.4180201
Gesamt_3Arm,558.9828323333335,0.033153415,1.4925488,-0.7968588
device,558.9895579583334,0.38369557,1.5808511,-1.4170506
device,558.9996480000001,0.3850029,1.5806948,-1.4160476
device,559.0095678333334,0.38638443,1.5805111,-1.4150447
Gesamt_3Arm,559.0128815833334,0.03317204,1.4925531,-0.79628134
device,559.0195180416667,0.38788044,1.5802917,-1.4140154
device,559.0295381250002,0.38946816,1.5800222,-1.4129486
device,559.0395291666667,0.39114517,1.5797024,-1.411854
Gesamt_3Arm,559.0429319166668,0.03370525,1.4926084,-0.7966622
device,559.0495480833334,0.39292803,1.5793407,-1.4107385
device,559.0595382916667,0.39481735,1.5789415,-1.4095999
device,559.0697471666668,0.39683688,1.578504,-1.4084182
device,559.0795341250001,0.39888936,1.5780579,-1.4072425
Gesamt_3Arm,559.0800918750001,0.0337805,1.4926025,-0.7965665
device,559.0895574583335,0.40107375,1.5775824,-1.4060073
device,559.0995688750002,0.4033326,1.577092,-1.4047353
Gesamt_3Arm,559.1026652083334,0.034502193,1.492638,-0.79660535
device,559.1095467500002,0.4056685,1.5765797,-1.4034121
device,559.1195335416668,0.40805355,1.5760386,-1.4020393
device,559.1295292500001,0.4105141,1.5754809,-1.4006084
Gesamt_3Arm,559.1332715833335,0.035448402,1.4926866,-0.79765964
device,559.1395112083335,0.41303784,1.5749009,-1.3991214
device,559.1495100000001,0.4156271,1.5742998,-1.3975755
device,559.1595654583334,0.4182855,1.5736711,-1.3959683
Gesamt_3Arm,559.1630548750002,0.03554474,1.4926052,-0.79683053
device,559.1695388750002,0.4210162,1.5730113,-1.3943013
device,559.1795184583334,0.42380255,1.5723217,-1.3925916
device,559.1895580833335,0.4266739,1.5716038,-1.3908281
Gesamt_3Arm,559.1929370416668,0.03616345,1.4926022,-0.79728055
device,559.1995216666668,0.42960107,1.570892,-1.3890206
device,559.2095491250001,0.43254834,1.5702076,-1.3871623
device,559.2194977083335,0.43554607,1.569596,-1.3852586
Gesamt_3Arm,559.2228162500002,0.036538392,1.4925468,-0.79678094
device,559.2295060000001,0.43862098,1.5690547,-1.3832897
device,559.2395309583335,0.44178975,1.5685538,-1.3812482
device,559.2495530416668,0.44501746,1.5680643,-1.379159
device,559.2595591666668,0.44832814,1.5675606,-1.377013
Gesamt_3Arm,559.2604433333335,0.03741218,1.4926286,-0.79747975
device,559.2696407916668,0.451773,1.5670519,-1.3747743
device,559.2795380833335,0.45516494,1.5665905,-1.372563
Gesamt_3Arm,559.2825389583335,0.037711263,1.4926306,-0.79664636
device,559.2895297916668,0.45866323,1.5662068,-1.370264
device,559.2994847083335,0.46220624,1.5659477,-1.3679042
device,559.3095041250001,0.46578115,1.5658246,-1.3654867
Gesamt_3Arm,559.3131786250001,0.038533077,1.4926976,-0.7971027
device,559.3194915000001,0.46941102,1.5658221,-1.3630006
device,559.3295179166668,0.47308826,1.5658959,-1.360456
device,559.3396080000001,0.47681355,1.5659924,-1.3578664
Gesamt_3Arm,559.3429405833334,0.03927169,1.4927042,-0.7968597
device,559.3494764583335,0.48052576,1.5660751,-1.3552835
device,559.3595245416668,0.4843195,1.5661376,-1.3526478
device,559.3694830833334,0.48814842,1.5661972,-1.3499879
Gesamt_3Arm,559.3726755833335,0.039485097,1.4926853,-0.7964517
device,559.3795077083334,0.49197245,1.5662826,-1.3473225
device,559.3894982916668,0.49582073,1.5664126,-1.3446246
device,559.3994713333335,0.49967134,1.5665735,-1.3419063
Gesamt_3Arm,559.4034452083334,0.03984257,1.4926939,-0.7958212
device,559.4094793750002,0.50353944,1.5667282,-1.3391612
device,559.4195070000001,0.507427,1.5668511,-1.3363932
device,559.4295545000001,0.5112989,1.5669355,-1.3336258
device,559.4395240416668,0.5151793,1.5669805,-1.3308395
Gesamt_3Arm,559.4403373333334,0.039988115,1.4927037,-0.79547465
device,559.4495484166667,0.5190632,1.5669838,-1.3280382
device,559.4597552916667,0.5229284,1.5669502,-1.3252388
Gesamt_3Arm,559.4628924583335,0.04030388,1.4926822,-0.79491425
device,559.4694850000001,0.5267425,1.5668823,-1.3224761
device,559.4794952916668,0.53059185,1.5667722,-1.319725
device,559.4895018333334,0.5344012,1.566644,-1.3169949
Gesamt_3Arm,559.4932395416668,0.040466607,1.492674,-0.79458493
device,559.4994772916668,0.5381986,1.5665085,-1.3142664
device,559.5094347083334,0.5419706,1.5663733,-1.3115515
device,559.5194642500002,0.5457301,1.5662382,-1.3088369
Gesamt_3Arm,559.5227200000002,0.04080397,1.4926777,-0.7940277
device,559.5296152083334,0.5494517,1.5661137,-1.3061372
device,559.5395140833334,0.55313855,1.5660112,-1.303443
device,559.5494596250002,0.5567756,1.5659357,-1.3007573
Gesamt_3Arm,559.5527481666668,0.04096047,1.4927156,-0.79368615
device,559.5594498333335,0.5603347,1.5658851,-1.2980928
device,559.5694630000002,0.5638496,1.5658684,-1.2954242
device,559.5794440000001,0.5672956,1.5658866,-1.2927668
Gesamt_3Arm,559.5826461666668,0.041396476,1.4927853,-0.7932216
device,559.5894811666668,0.57068723,1.5659313,-1.2901113
device,559.5994594166668,0.57401496,1.5660038,-1.2874665
device,559.6094600833335,0.5772733,1.5661144,-1.2848375
device,559.6194391250001,0.5804671,1.5662726,-1.2822242
Gesamt_3Arm,559.6197890833334,0.041556038,1.492846,-0.7928008
device,559.6294876666668,0.58359236,1.5664835,-1.2796305
device,559.6394766250002,0.5866417,1.5667388,-1.2770506
Gesamt_3Arm,559.6426459583334,0.041883796,1.4928982,-0.79216486
device,559.6494577916668,0.5895821,1.5670177,-1.2744904
device,559.6594387916668,0.5924546,1.5673196,-1.2719624
device,559.6694191666668,0.59525746,1.567648,-1.2694662
Gesamt_3Arm,559.6732654166668,0.04188253,1.4929417,-0.7916113
device,559.6794560833334,0.5979959,1.568006,-1.2669953
device,559.6894404166668,0.6006398,1.5683908,-1.2645727
device,559.6994252083334,0.60321134,1.5687997,-1.2621783
Gesamt_3Arm,559.7035126666668,0.04208765,1.4929987,-0.7909174
device,559.7094337083334,0.605705,1.569222,-1.2598188
device,559.7195090000001,0.6081379,1.56965,-1.257485
device,559.7294787500001,0.61046106,1.5700686,-1.2552301
Gesamt_3Arm,559.7327182083335,0.042131156,1.4930333,-0.7904366
device,559.7394297083334,0.61273485,1.5704732,-1.2530121
device,559.7494309583335,0.6149638,1.5708435,-1.2508596
device,559.7594516666668,0.6171235,1.5712126,-1.248754
Gesamt_3Arm,559.7627355833334,0.04236743,1.4930295,-0.7898209
device,559.7693896250001,0.6191908,1.5715921,-1.2467172
device,559.7794145416668,0.62118894,1.5720018,-1.2447224
device,559.7894694166667,0.6231062,1.5724386,-1.2427771
device,559.7994520833334,0.62494236,1.5728889,-1.2408803
Gesamt_3Arm,559.8006843750002,0.042554714,1.4930476,-0.78950804
device,559.8094708333334,0.62669015,1.5733376,-1.2390381
device,559.8194053750001,0.6283636,1.5737845,-1.2372392
Gesamt_3Arm,559.8224544583335,0.042773455,1.4930761,-0.7892561
device,559.8294035000001,0.6299571,1.5742419,-1.2354946
device,559.8394075833335,0.63146734,1.5747124,-1.2337911
device,559.8494062083334,0.6328939,1.5751958,-1.2321327
Gesamt_3Arm,559.8529387083335,0.043048702,1.4930764,-0.788868
device,559.8594169166668,0.6342431,1.5756834,-1.2305138
device,559.8694241250001,0.63551885,1.5761603,-1.2289377
device,559.8794511666667,0.63672143,1.5766158,-1.2274069
Gesamt_3Arm,559.8826957083335,0.043166287,1.493032,-0.78845173
device,559.8894596666668,0.6378532,1.5770416,-1.2259195
device,559.8994518750001,0.63892,1.5774317,-1.224472
device,559.9094298750001,0.63993144,1.5777799,-1.2230688
Gesamt_3Arm,559.9133662083334,0.043275572,1.493069,-0.7883826
device,559.9194017083335,0.6409109,1.5780799,-1.2217424
device,559.9293935416667,0.64182514,1.5783468,-1.2204536
device,559.9394013333334,0.6426758,1.578584,-1.2192032
Gesamt_3Arm,559.9426144166667,0.04338567,1.4930212,-0.78804016
device,559.9494395000002,0.64346296,1.5787913,-1.2179955
device,559.9593842500001,0.6441841,1.5789669,-1.2168348
device,559.9693883333334,0.6448439,1.5791103,-1.2157167
device,559.9794834166668,0.6454447,1.579228,-1.2146361
Gesamt_3Arm,559.9801457500001,0.04338523,1.4930549,-0.78783417
device,559.9894689583334,0.64597934,1.5793202,-1.2136129
device,559.9994644583335,0.6464555,1.5793936,-1.2126281
Gesamt_3Arm,560.0024914583335,0.043250754,1.4930315,-0.7872585
device,560.0093758750002,0.64686334,1.5794523,-1.2116897
device,560.0193747916668,0.6471701,1.5794898,-1.2108488
device,560.0293747083334,0.64742154,1.5795373,-1.2100489
Gesamt_3Arm,560.0328187500002,0.04324747,1.493064,-0.7870599
device,560.0393938750001,0.64761996,1.579598,-1.2092824
device,560.0493920416668,0.6477659,1.5796629,-1.2085469
device,560.0593949583334,0.64786106,1.5797218,-1.2078444
Gesamt_3Arm,560.0626131250001,0.04324677,1.4930962,-0.78686893
device,560.0693778333334,0.64790803,1.5797849,-1.2071705
device,560.0794191250001,0.64790267,1.5798706,-1.2065217
device,560.0894209166668,0.64784336,1.5799997,-1.2058973
Gesamt_3Arm,560.0925214583334,0.042879336,1.4930978,-0.78613234
device,560.0993865833335,0.64772886,1.5802033,-1.2052873
device,560.1093536250002,0.6475661,1.5804305,-1.204703
device,560.1193521250001,0.6473568,1.5806671,-1.2041396
Gesamt_3Arm,560.1225771250001,0.04287646,1.4931285,-0.7859479
device,560.1293538750001,0.6471082,1.5809019,-1.2036008
device,560.1393460833334,0.64682823,1.5811299,-1.2030877
device,560.1494084583335,0.6465222,1.5813472,-1.2025943
device,560.1593737083334,0.64620143,1.5815425,-1.2021223
Gesamt_3Arm,560.1596963333335,0.04291787,1.4931474,-0.78582716
device,560.1693818333334,0.645869,1.5817087,-1.2016697
device,560.1793712083335,0.6455251,1.5818477,-1.2012285
Gesamt_3Arm,560.1823300416668,0.04295665,1.4931657,-0.7857077
device,560.1893569166668,0.64516854,1.5819697,-1.2007862
device,560.1994032500002,0.6448021,1.5820978,-1.2003607
device,560.2093638750001,0.6444233,1.5822357,-1.199954
Gesamt_3Arm,560.2127001250001,0.042158626,1.4930747,-0.7848476
device,560.2193400833335,0.6440334,1.582381,-1.1995652
device,560.2293365833334,0.64363664,1.5825262,-1.1991949
device,560.2393752500001,0.6432302,1.5826658,-1.1988435
Gesamt_3Arm,560.2426474166668,0.04219175,1.4930918,-0.7847303
device,560.2493702083334,0.642816,1.5827991,-1.198513
device,560.2593699583334,0.6423977,1.5829257,-1.1982045
device,560.2693122916668,0.64198047,1.5830444,-1.1979192
Gesamt_3Arm,560.2727954583335,0.042228445,1.493109,-0.7846192
device,560.2793380416667,0.6415796,1.5831566,-1.1976132
device,560.2893759166668,0.6411954,1.583268,-1.1972907
device,560.2993603750001,0.6408132,1.5833755,-1.1969925
Gesamt_3Arm,560.3028482916668,0.042262435,1.4931257,-0.78450966
device,560.3093434166668,0.6404296,1.5834802,-1.1967132
device,560.3193280000002,0.6400458,1.5835878,-1.1964483
device,560.3294200833335,0.6396602,1.5836983,-1.1961924
device,560.3393093333334,0.6392782,1.5838132,-1.1959444
Gesamt_3Arm,560.3396288333334,0.041744165,1.4932457,-0.78406763
device,560.3493341250002,0.6388955,1.5839325,-1.1956979
device,560.3593820416668,0.63851476,1.5840495,-1.1954532
Gesamt_3Arm,560.3623759583335,0.041915767,1.4932708,-0.78402996
device,560.3693301250001,0.63813996,1.5841551,-1.1951987
device,560.3793226250001,0.6377752,1.5842394,-1.1949027
device,560.3893803750001,0.6374188,1.5843141,-1.1946094
Gesamt_3Arm,560.3928968333335,0.042085312,1.493295,-0.78399485
device,560.3993057916667,0.63707656,1.5843735,-1.1943216
device,560.4093388750001,0.63674706,1.5844089,-1.1940327
device,560.4193281250001,0.6364363,1.5844125,-1.1937431
Gesamt_3Arm,560.4228699583334,0.04225026,1.4933187,-0.7839608
device,560.4293430416668,0.63614416,1.5843862,-1.19345
device,560.4393318750001,0.635873,1.5843363,-1.1931512
device,560.4494353333334,0.635622,1.5842626,-1.1928413
Gesamt_3Arm,560.4536386666667,0.04145979,1.4933172,-0.78343606
device,560.4593195416668,0.6353996,1.5841658,-1.1925254
device,560.4693054583335,0.6352036,1.5840375,-1.1921966
device,560.4793642083334,0.6350469,1.5838687,-1.1918579
Gesamt_3Arm,560.4826062916668,0.041613795,1.4933399,-0.7834028
device,560.4893343333334,0.6349296,1.5836692,-1.1915073
device,560.4993150833335,0.63484794,1.5834546,-1.1911362
device,560.5092975833335,0.6348015,1.5832286,-1.1907419
device,560.5193193750001,0.63479304,1.5829942,-1.1903203
Gesamt_3Arm,560.5198207500001,0.041772984,1.4933546,-0.7833809
device,560.5293031250001,0.6348211,1.582762,-1.1898729
device,560.5393119166667,0.63489205,1.5825372,-1.189388
Gesamt_3Arm,560.5423757083335,0.041285194,1.4933487,-0.783069
device,560.5493696250002,0.6350036,1.5823277,-1.1888685
device,560.5592853333335,0.6351471,1.5821427,-1.1883041
device,560.5692982500001,0.63529766,1.5819783,-1.187664
Gesamt_3Arm,560.5726381666668,0.04143457,1.4933627,-0.78304744
device,560.5793137083334,0.63548183,1.581841,-1.1869767
device,560.5893045416668,0.6356952,1.5817289,-1.1862469
device,560.5993880000001,0.63593394,1.5816383,-1.1854662
Gesamt_3Arm,560.6029946250002,0.041581824,1.4933765,-0.78302747
device,560.6093500416667,0.6361928,1.5815744,-1.1846521
device,560.6192670416668,0.63647103,1.5815383,-1.1837871
device,560.6293162083334,0.6367678,1.5815268,-1.1828682
Gesamt_3Arm,560.6325833333334,0.041724913,1.49339,-0.7830076
device,560.6393145000001,0.63707674,1.5815339,-1.1818997
device,560.6492754583335,0.6373964,1.5815451,-1.180874
device,560.6593142083335,0.63773334,1.5815539,-1.1797997
Gesamt_3Arm,560.6625837500001,0.04094997,1.4933214,-0.7823967
device,560.6692698333335,0.6380898,1.5815552,-1.1786759
device,560.6792809583335,0.6384653,1.5815445,-1.1775014
device,560.6892878333334,0.63886845,1.5815158,-1.1762706
device,560.6993042916667,0.63929874,1.581462,-1.1749846
Gesamt_3Arm,560.7000528750001,0.040901117,1.4933494,-0.78229356
device,560.7095270833335,0.63977486,1.581372,-1.1736026
device,560.7192762500001,0.64025956,1.5812545,-1.1722302
Gesamt_3Arm,560.7223827500002,0.040827848,1.4933261,-0.78198445
device,560.7293001250001,0.64080167,1.5810943,-1.1707526
device,560.7392816250001,0.64138657,1.5809005,-1.1692075
device,560.7492971666668,0.6420091,1.5806856,-1.1675861
Gesamt_3Arm,560.7528654583334,0.0405541,1.4933357,-0.7815053
device,560.7592580416668,0.6426728,1.5804564,-1.1658849
device,560.7692825000001,0.64337844,1.5802162,-1.1640958
device,560.7792628333334,0.6441226,1.579969,-1.1622337
Gesamt_3Arm,560.7825205416668,0.04155644,1.4934173,-0.78184336
device,560.7893053750001,0.64490676,1.5797168,-1.1602811
device,560.7992442500001,0.64573,1.5794584,-1.1582487
device,560.8092822916668,0.64660084,1.5791878,-1.1561185
Gesamt_3Arm,560.8129493333334,0.04151778,1.4934425,-0.78175414
device,560.8193526250001,0.64751744,1.5789042,-1.1538966
device,560.8292900000001,0.6484677,1.578613,-1.1515911
device,560.8392650000001,0.64942354,1.5783288,-1.1491895
Gesamt_3Arm,560.8424355416668,0.042935297,1.4935424,-0.7823157
device,560.8492986250001,0.65043217,1.5780437,-1.1466845
device,560.8592800000001,0.6514909,1.5777547,-1.1440904
device,560.8692793333335,0.652608,1.5774435,-1.1413963
