device,time,x,y,z
Gesamt_3Arm,3536.9326165416674,0.0040858984,1.5653083,-0.74632454
device,3536.9394031666675,-0.21659571,1.6747214,-1.3769507
device,3536.9493791250006,-0.21404737,1.6744545,-1.3776238
device,3536.9594398333343,-0.2113989,1.6741662,-1.3783181
Gesamt_3Arm,3536.9642679166673,0.0042812824,1.5652617,-0.7467158
device,3536.969407000001,-0.20869075,1.6738663,-1.3790168
device,3536.9793625000007,-0.20590013,1.6735632,-1.3797221
device,3536.989408083334,-0.20300227,1.6732694,-1.3804374
Gesamt_3Arm,3536.9923594583342,0.0049830675,1.5651705,-0.7470145
device,3536.999374833334,-0.20004517,1.6730008,-1.38115
device,3537.009330708334,-0.19699518,1.6728146,-1.381864
device,3537.0194024166676,-0.19384068,1.672736,-1.3825715
device,3537.0293459166674,-0.19062386,1.6727495,-1.3832506
Gesamt_3Arm,3537.029605708334,0.005296886,1.5650847,-0.7473171
device,3537.039356583334,-0.18731171,1.672808,-1.3839157
device,3537.049731833334,-0.18383628,1.6728653,-1.3845973
Gesamt_3Arm,3537.0526062916674,0.0054526925,1.5650741,-0.74964976
device,3537.059323583334,-0.18052095,1.6728992,-1.3852403
device,3537.0693310416673,-0.17703766,1.672924,-1.3859076
device,3537.079427875001,-0.17350763,1.6729538,-1.3865688
Gesamt_3Arm,3537.0829924166674,0.0065339208,1.5650477,-0.7477944
device,3537.089344125001,-0.169955,1.6729923,-1.3872212
device,3537.099336375001,-0.16640647,1.6730254,-1.3878757
device,3537.1094301666676,-0.16283387,1.6730433,-1.3885305
Gesamt_3Arm,3537.112761125001,0.0070192814,1.5649967,-0.7488754
device,3537.1193752500008,-0.1592595,1.6730347,-1.3891861
device,3537.129328125001,-0.15569328,1.6729941,-1.3898467
device,3537.1394203750006,-0.15209709,1.6729213,-1.3905214
Gesamt_3Arm,3537.1444672916673,0.0073007345,1.5649788,-0.7493229
device,3537.1493902916673,-0.14854418,1.6728269,-1.391193
device,3537.1593283750008,-0.14500684,1.6727232,-1.3918674
device,3537.1693798750007,-0.1414635,1.67262,-1.3924931
Gesamt_3Arm,3537.172555083334,0.0077650547,1.565108,-0.75012493
device,3537.179358625001,-0.13796705,1.6725287,-1.3930943
device,3537.1893137916672,-0.13450152,1.6724482,-1.3936956
device,3537.1994282916676,-0.13104087,1.6723778,-1.3943012
Gesamt_3Arm,3537.2087922916676,0.007845879,1.5650923,-0.7500551
device,3537.2093442916675,-0.12768978,1.6723232,-1.3948951
device,3537.2193135000007,-0.12435633,1.6722884,-1.3954916
device,3537.229700500001,-0.12096101,1.6722748,-1.3961027
Gesamt_3Arm,3537.233008583334,0.008573651,1.5652734,-0.7493372
device,3537.2393765416673,-0.117848754,1.6722901,-1.3966632
device,3537.2493170000007,-0.11470466,1.6723369,-1.3972276
device,3537.259354750001,-0.11159921,1.6724268,-1.3977833
Gesamt_3Arm,3537.262541333334,0.008410692,1.5652888,-0.75189996
device,3537.269377750001,-0.108566344,1.672574,-1.3983226
device,3537.2793641666676,-0.10558444,1.6727666,-1.3988416
device,3537.289389958334,-0.1026454,1.6730003,-1.3993411
Gesamt_3Arm,3537.292563958334,0.008919656,1.565141,-0.750927
device,3537.2993825416675,-0.099750936,1.6732699,-1.3998182
device,3537.309316125001,-0.096903265,1.6735718,-1.4002738
device,3537.319445041667,-0.09406847,1.6739033,-1.4007113
Gesamt_3Arm,3537.3249354166674,0.008994639,1.5651262,-0.750859
device,3537.3295552916675,-0.091274075,1.6742629,-1.4011272
device,3537.3393240833343,-0.0885756,1.67464,-1.4015162
device,3537.349386708334,-0.08587825,1.6750422,-1.4018905
Gesamt_3Arm,3537.352516083334,0.0093150735,1.5649481,-0.7515693
device,3537.359525333334,-0.08320844,1.675464,-1.4022474
device,3537.369335000001,-0.08068466,1.6758664,-1.4025269
device,3537.379430000001,-0.07815695,1.6762937,-1.4027817
Gesamt_3Arm,3537.3888485000007,0.0098157525,1.5647962,-0.75098777
device,3537.3893570833343,-0.07572132,1.6767273,-1.4030089
device,3537.399303083334,-0.07330578,1.6771641,-1.4032191
device,3537.409775875001,-0.07088888,1.6775893,-1.403413
Gesamt_3Arm,3537.4127507500007,0.010196745,1.5647362,-0.7514632
device,3537.4194020833343,-0.06861949,1.6779603,-1.4035854
device,3537.429390458334,-0.06635576,1.6782957,-1.4037479
device,3537.439417125001,-0.064141266,1.6785904,-1.4038967
Gesamt_3Arm,3537.442563958334,0.01025486,1.5647498,-0.7516155
device,3537.4498786666672,-0.06192004,1.6788542,-1.4040357
device,3537.4593152500006,-0.059911907,1.6790712,-1.4041457
device,3537.469352708334,-0.057870626,1.6792722,-1.4042451
Gesamt_3Arm,3537.472315708334,0.010747075,1.5646516,-0.75173664
device,3537.4793314166673,-0.055875912,1.6794497,-1.4043275
device,3537.489311625001,-0.053937845,1.6796032,-1.4043962
device,3537.499282750001,-0.052047126,1.6797347,-1.4044527
Gesamt_3Arm,3537.5024577916674,0.01125598,1.5645336,-0.7519443
device,3537.5092923750008,-0.050205946,1.6798447,-1.4044983
device,3537.5193520000007,-0.04842508,1.6799366,-1.404531
device,3537.5294099583343,-0.046702564,1.6800143,-1.4045465
Gesamt_3Arm,3537.532444833334,0.011650562,1.564457,-0.7524438
device,3537.5395447916676,-0.045033038,1.680072,-1.404537
device,3537.549309958334,-0.043455467,1.6801262,-1.4045149
device,3537.559388708334,-0.04192269,1.6801805,-1.40448
Gesamt_3Arm,3537.5688972500006,0.011731267,1.5644335,-0.7525573
device,3537.5694125416676,-0.04045081,1.6802361,-1.4044316
device,3537.579292375001,-0.039079443,1.6802963,-1.4043733
device,3537.5894995416675,-0.03773944,1.6803628,-1.4043027
Gesamt_3Arm,3537.592788583334,0.012156785,1.5645132,-0.7523267
device,3537.5994782916673,-0.036482334,1.6804274,-1.4042253
device,3537.6095685416676,-0.0352875,1.6804826,-1.4041445
device,3537.6194615416675,-0.034163773,1.6805208,-1.4040675
Gesamt_3Arm,3537.622867000001,0.01221782,1.5645415,-0.7534952
device,3537.629301708334,-0.03310734,1.680545,-1.4039965
device,3537.639283125001,-0.032120228,1.6805708,-1.403944
device,3537.649465833334,-0.031180501,1.6805737,-1.4038961
Gesamt_3Arm,3537.6521881666677,0.012616932,1.5646776,-0.752475
device,3537.659304916667,-0.030319333,1.6805549,-1.403851
device,3537.6692536666674,-0.029512942,1.6805189,-1.4038115
device,3537.6793314166675,-0.028754473,1.6804733,-1.4037716
Gesamt_3Arm,3537.6824010416676,0.012692332,1.5646563,-0.7525785
device,3537.689767500001,-0.028042614,1.6804305,-1.4037278
device,3537.6995438333342,-0.02741915,1.6804068,-1.4036751
device,3537.7096155416675,-0.026831448,1.680402,-1.4036016
Gesamt_3Arm,3537.7126775416673,0.012766123,1.5646352,-0.7526822
device,3537.719277625001,-0.026308477,1.6804167,-1.4034975
device,3537.729232208334,-0.025838614,1.6804563,-1.403368
device,3537.7393221666675,-0.025419407,1.6805152,-1.403216
Gesamt_3Arm,3537.7489087916674,0.013108492,1.5649766,-0.75278425
device,3537.7493086250006,-0.02505523,1.6805857,-1.4030428
device,3537.7592675416677,-0.024747193,1.6806592,-1.402849
device,3537.7695712916675,-0.024483979,1.6807274,-1.402632
Gesamt_3Arm,3537.7726707083343,0.013141334,1.5649809,-0.75292563
device,3537.7792585416673,-0.024271905,1.6807821,-1.4024007
device,3537.7893474583343,-0.02410531,1.6808324,-1.402149
device,3537.7992585000006,-0.023984425,1.6808777,-1.4018816
Gesamt_3Arm,3537.8023670416674,0.013173521,1.5649846,-0.7530632
device,3537.809267750001,-0.023912668,1.6809177,-1.4016113
device,3537.8191966250006,-0.02388686,1.6809466,-1.4013171
device,3537.829362583334,-0.023907602,1.6809571,-1.4009917
Gesamt_3Arm,3537.832253208334,0.013205409,1.5649883,-0.753201
device,3537.8392542083343,-0.023971379,1.6809516,-1.4006505
device,3537.8492489166674,-0.024077177,1.6809356,-1.4002852
device,3537.8592664166677,-0.024219275,1.6809096,-1.3999021
Gesamt_3Arm,3537.8624398750007,0.013361692,1.5646527,-0.75253034
device,3537.8692272916674,-0.024396658,1.6808715,-1.3995032
device,3537.8792019583343,-0.02460426,1.6808152,-1.3990955
device,3537.8893605000007,-0.024839044,1.6807346,-1.3986788
Gesamt_3Arm,3537.8922551250007,0.013392866,1.5646558,-0.7526643
device,3537.899241708334,-0.025091648,1.6806264,-1.3982646
device,3537.909235958334,-0.025375366,1.6804669,-1.3978212
device,3537.9192667916673,-0.025667667,1.6802882,-1.3973877
device,3537.9292055416677,-0.025958776,1.68011,-1.3969705
Gesamt_3Arm,3537.9295307500006,0.013432562,1.5646263,-0.7527828
device,3537.9391947916674,-0.026247263,1.6799455,-1.3965621
device,3537.9494530416673,-0.026534073,1.6798031,-1.3961538
Gesamt_3Arm,3537.9524337916673,0.013411224,1.5645807,-0.7532618
device,3537.9592255000007,-0.026807368,1.6796935,-1.3957579
device,3537.9692070416672,-0.027062073,1.6796176,-1.3953806
device,3537.9792464166676,-0.027298748,1.679569,-1.3950179
Gesamt_3Arm,3537.982420208334,0.0137348175,1.5650921,-0.7539282
device,3537.9892275416673,-0.027508847,1.6795368,-1.3946792
device,3537.999216583334,-0.027693331,1.6795266,-1.3943632
device,3538.0092615416675,-0.027851835,1.679534,-1.3940681
Gesamt_3Arm,3538.012397000001,0.013772607,1.5650653,-0.7540412
device,3538.0192519583343,-0.027981818,1.6795566,-1.3937964
device,3538.0292165416677,-0.028083019,1.679593,-1.3935472
device,3538.039451208334,-0.028153718,1.679641,-1.3933117
Gesamt_3Arm,3538.0448247916675,0.013809383,1.5650383,-0.75414896
device,3538.049285708334,-0.028188467,1.6796944,-1.3930948
device,3538.0592430416673,-0.028183937,1.6797514,-1.3928928
device,3538.0692350416675,-0.028132558,1.6797998,-1.3927062
Gesamt_3Arm,3538.0722771666674,0.014100254,1.5654321,-0.7532816
device,3538.0792009166676,-0.028024629,1.679834,-1.3925298
device,3538.089175750001,-0.027871832,1.6798447,-1.3923763
device,3538.0992235416675,-0.027673945,1.6798383,-1.3922423
device,3538.1091990833343,-0.027435124,1.6798207,-1.392118
Gesamt_3Arm,3538.109441000001,0.014114797,1.5654255,-0.75331235
device,3538.119261500001,-0.027158916,1.6798042,-1.3919947
device,3538.1292431666675,-0.026842356,1.679806,-1.3918552
Gesamt_3Arm,3538.1343886250006,0.014128685,1.5654187,-0.7533419
device,3538.1392288750008,-0.02649504,1.6798298,-1.391695
device,3538.1491778333343,-0.026115589,1.6798764,-1.3915058
device,3538.159210375001,-0.025694013,1.6799402,-1.3912776
Gesamt_3Arm,3538.1621516250007,0.014142096,1.5654123,-0.7533715
device,3538.1691812500007,-0.025206849,1.6800107,-1.3909947
device,3538.1794355416673,-0.024673574,1.6800687,-1.390683
device,3538.189497125001,-0.024102926,1.6801002,-1.3903573
Gesamt_3Arm,3538.192533375001,0.01425761,1.5652863,-0.75281286
device,3538.199214500001,-0.02350521,1.6801032,-1.390027
device,3538.209167458334,-0.022860467,1.6800814,-1.3896847
device,3538.2193545416676,-0.0221591,1.6800423,-1.389328
Gesamt_3Arm,3538.222390583334,0.014270306,1.5652802,-0.75284004
device,3538.2292276666676,-0.021436736,1.6799908,-1.3889736
device,3538.2392297916676,-0.02066274,1.6799278,-1.3886069
device,3538.249371375001,-0.01984363,1.6798517,-1.3882381
Gesamt_3Arm,3538.2520811666673,0.014282227,1.5652744,-0.7528682
device,3538.2594090416674,-0.018981032,1.6797568,-1.3878788
device,3538.2691580416677,-0.018086612,1.6796575,-1.387526
device,3538.2792350416676,-0.017130911,1.6795528,-1.3871672
device,3538.2891792916676,-0.016125545,1.6794434,-1.3868083
Gesamt_3Arm,3538.2908901250007,0.014284968,1.5652788,-0.75293136
device,3538.299157250001,-0.015075922,1.6793286,-1.3864541
device,3538.309529875001,-0.013940513,1.6791974,-1.3860958
Gesamt_3Arm,3538.3122575000007,0.014542639,1.5653722,-0.75383186
device,3538.3192299166676,-0.012817852,1.6790591,-1.3857657
device,3538.3292284166673,-0.011615746,1.6789019,-1.3854364
device,3538.339196208334,-0.01036793,1.6787329,-1.3851156
Gesamt_3Arm,3538.3422771250007,0.014545441,1.5653765,-0.75389385
device,3538.349511375001,-0.0090866685,1.6785482,-1.3847978
device,3538.3591815416676,-0.0077807307,1.67836,-1.3844957
device,3538.3693575416673,-0.006370008,1.6781571,-1.3841939
Gesamt_3Arm,3538.3722265000006,0.014836371,1.5654516,-0.7539835
device,3538.3794199166673,-0.0049379393,1.677949,-1.3839086
device,3538.389192083334,-0.003453195,1.6777303,-1.3836353
device,3538.3992329166676,-0.0018821359,1.6774967,-1.3833697
Gesamt_3Arm,3538.4023939166673,0.014839232,1.5654557,-0.75404215
device,3538.409174250001,-0.00026518106,1.6772535,-1.3831179
device,3538.4191191250006,0.0014103802,1.676996,-1.3828782
device,3538.429319125001,0.0031613186,1.6767199,-1.3826503
Gesamt_3Arm,3538.4319947500007,0.015235186,1.5654633,-0.7543044
device,3538.439203250001,0.0049627423,1.6764284,-1.3824406
device,3538.4491440416673,0.006843932,1.6761178,-1.3822802
device,3538.459248583334,0.008800507,1.6757882,-1.3821263
Gesamt_3Arm,3538.4685681250007,0.015249789,1.5654593,-0.7542722
device,3538.469074750001,0.010767408,1.6754526,-1.3819817
device,3538.4791652916674,0.012815125,1.6750976,-1.3818413
device,3538.4892283333343,0.01491791,1.6747288,-1.3817096
Gesamt_3Arm,3538.4923120000008,0.015638709,1.565465,-0.7540114
device,3538.4991852916673,0.017049372,1.6743546,-1.3815897
device,3538.5091385833343,0.019224644,1.6739733,-1.3814762
device,3538.5191760416674,0.021428645,1.6735865,-1.3813627
Gesamt_3Arm,3538.5222303750006,0.015994072,1.565458,-0.7540827
device,3538.529155708334,0.023688138,1.6732049,-1.3812659
device,3538.5391243333343,0.025998123,1.6728364,-1.381184
device,3538.5491767500007,0.02837795,1.6724814,-1.3811154
Gesamt_3Arm,3538.552407458334,0.016367793,1.5655061,-0.75464535
device,3538.559330708334,0.030824125,1.6721414,-1.3810587
device,3538.569380708334,0.033311784,1.6718224,-1.3810129
device,3538.5795517083343,0.03588921,1.6715195,-1.3809781
Gesamt_3Arm,3538.5825830416675,0.016381145,1.5655023,-0.75461626
device,3538.5891326666674,0.03844977,1.6712489,-1.3809513
device,3538.599116625001,0.041121125,1.6709921,-1.3809319
device,3538.6091932500008,0.04387392,1.6707512,-1.380915
Gesamt_3Arm,3538.6120412916675,0.017072141,1.5655048,-0.756078
device,3538.6191985833343,0.046693444,1.6705133,-1.3809111
device,3538.629155000001,0.049584158,1.6702867,-1.3809127
device,3538.6392436250007,0.05259049,1.6700913,-1.3809147
Gesamt_3Arm,3538.6484907500007,0.01743108,1.5654671,-0.75304484
device,3538.6491942500006,0.055624664,1.6699618,-1.3809092
device,3538.6591107500008,0.058749974,1.6699319,-1.3808842
device,3538.669346833334,0.06199473,1.6700193,-1.3808277
Gesamt_3Arm,3538.6722847916676,0.018377125,1.5654523,-0.7557113
device,3538.679408833334,0.06529808,1.6702142,-1.380734
device,3538.6891061250008,0.0686177,1.6704756,-1.3806057
device,3538.699182625001,0.07205005,1.6707691,-1.3804454
Gesamt_3Arm,3538.7028210000008,0.018799603,1.5654012,-0.75608253
device,3538.709160708334,0.07552832,1.6710584,-1.3802645
device,3538.719140833334,0.07898706,1.6713204,-1.3800757
device,3538.729168375001,0.082515545,1.6715598,-1.3798541
Gesamt_3Arm,3538.7321683750006,0.01957941,1.5652348,-0.7561872
device,3538.7391631666674,0.08606869,1.6717763,-1.3796012
device,3538.7491107083342,0.0896541,1.6719712,-1.3793164
device,3538.759220083334,0.09329718,1.672148,-1.3789959
Gesamt_3Arm,3538.763811750001,0.01995939,1.5651699,-0.75602174
device,3538.7691874583343,0.0968892,1.6722988,-1.3786552
device,3538.7791264583343,0.10049678,1.6724224,-1.37829
device,3538.7891149583343,0.10412848,1.6725099,-1.3778946
Gesamt_3Arm,3538.792030708334,0.020640552,1.56498,-0.7571173
device,3538.799131750001,0.10771477,1.6725354,-1.377451
device,3538.809072833334,0.11128509,1.6725336,-1.3769991
device,3538.8191451666676,0.11488676,1.6725084,-1.3765354
device,3538.8290926666673,0.11844075,1.672461,-1.3760743
Gesamt_3Arm,3538.8293882500006,0.021079123,1.5649666,-0.75712156
device,3538.839086000001,0.12199724,1.6723964,-1.3756146
device,3538.8495683750007,0.12561214,1.6723189,-1.3751502
Gesamt_3Arm,3538.852673500001,0.021666646,1.5650254,-0.75657415
device,3538.859114958334,0.12907255,1.6722436,-1.3747075
device,3538.869371083334,0.13259411,1.6721765,-1.3742566
device,3538.879344958334,0.13606787,1.6721222,-1.3738089
Gesamt_3Arm,3538.8825472500007,0.021852612,1.5651727,-0.7548909
device,3538.889262833334,0.13949873,1.6720623,-1.3733548
device,3538.899302250001,0.1428886,1.6720295,-1.3729093
device,3538.9092046250007,0.14623101,1.6720247,-1.3724705
Gesamt_3Arm,3538.912283208334,0.022651434,1.5653608,-0.75724316
device,3538.9191177916673,0.14950933,1.6720517,-1.372038
device,3538.929120083334,0.15274668,1.6721156,-1.3716071
device,3538.9391160416676,0.15594356,1.6722172,-1.3711756
Gesamt_3Arm,3538.9427271250006,0.022729814,1.5653752,-0.7572222
device,3538.9491504166676,0.15908372,1.6723582,-1.370743
device,3538.959119083334,0.1621746,1.6725336,-1.3703064
device,3538.969219833334,0.16520941,1.6727321,-1.3698695
Gesamt_3Arm,3538.9720666666676,0.023030043,1.5654836,-0.7571311
device,3538.9791200416676,0.16819912,1.6729444,-1.3694255
device,3538.989101333334,0.17114174,1.67316,-1.3689511
device,3538.9991182500007,0.17404695,1.6733841,-1.3684744
Gesamt_3Arm,3539.0087022916673,0.023491502,1.5655192,-0.75712514
device,3539.0091369166676,0.17690629,1.6736155,-1.3679981
device,3539.019074250001,0.17969276,1.6738392,-1.3675317
device,3539.0292122916676,0.18247974,1.6740518,-1.3670673
Gesamt_3Arm,3539.0325496250007,0.023840666,1.565521,-0.756474
device,3539.039122833334,0.18519251,1.6742387,-1.3666226
device,3539.049137958334,0.18787682,1.6743994,-1.3661916
device,3539.059155541667,0.19055104,1.6745381,-1.3657722
Gesamt_3Arm,3539.0622147916674,0.023925483,1.5655067,-0.75649047
device,3539.069128708334,0.19316018,1.674652,-1.3653741
device,3539.0790997500008,0.195741,1.6747603,-1.3649893
device,3539.089145375001,0.1983096,1.6748747,-1.3646128
Gesamt_3Arm,3539.0922832083343,0.024465144,1.5656037,-0.75619435
device,3539.099119250001,0.20081629,1.6750014,-1.3642498
device,3539.1091243750006,0.2032901,1.6751398,-1.363894
device,3539.119161583334,0.20574331,1.6752903,-1.363544
Gesamt_3Arm,3539.1225190833343,0.024973512,1.5657803,-0.75578165
device,3539.1293378750006,0.20815581,1.6754483,-1.3632021
device,3539.139053500001,0.21047866,1.6756023,-1.3628762
device,3539.149190000001,0.21278866,1.6757544,-1.362557
Gesamt_3Arm,3539.1523727916674,0.025462508,1.565867,-0.7555907
device,3539.159100833334,0.21504593,1.675897,-1.3622487
device,3539.1690857500007,0.21721937,1.6760343,-1.361947
device,3539.1791660416675,0.2193616,1.6761515,-1.3616579
device,3539.189060500001,0.22141995,1.6762496,-1.3613855
Gesamt_3Arm,3539.1894351250007,0.025551975,1.5658703,-0.7556269
device,3539.199085500001,0.2234375,1.6763467,-1.3611208
device,3539.209426250001,0.22542685,1.6764532,-1.3608572
Gesamt_3Arm,3539.212460708334,0.026018083,1.565922,-0.7554002
device,3539.219142583334,0.2272985,1.6765726,-1.3606043
device,3539.2290548750007,0.22911596,1.6767037,-1.3603528
device,3539.239171458334,0.23088731,1.6768438,-1.3601063
Gesamt_3Arm,3539.2423279166674,0.026453018,1.5659838,-0.7552097
device,3539.249114625001,0.23256767,1.6769886,-1.3598702
device,3539.2590574166675,0.2341634,1.6771171,-1.3596418
device,3539.269174583334,0.23569345,1.6772602,-1.359421
Gesamt_3Arm,3539.2723551250006,0.026862442,1.5660051,-0.7550149
device,3539.2790840000007,0.2371574,1.6774054,-1.3592112
device,3539.2890660416674,0.23855382,1.6775393,-1.35902
device,3539.2992460416676,0.23990875,1.6776567,-1.3588483
Gesamt_3Arm,3539.3027847500007,0.026946008,1.5660082,-0.755049
device,3539.3091210000007,0.24117267,1.6777574,-1.3587031
device,3539.3191397916676,0.24239713,1.6778562,-1.3585746
device,3539.3292265833343,0.24356848,1.6779575,-1.3584614
Gesamt_3Arm,3539.3319715000007,0.02750796,1.5661143,-0.7553463
device,3539.339071375001,0.24463676,1.6780624,-1.3583635
device,3539.349079458334,0.24567795,1.6781627,-1.3582811
device,3539.3592572916673,0.24667871,1.6782547,-1.3582153
Gesamt_3Arm,3539.368530208334,0.027634144,1.5661075,-0.75538063
device,3539.369041500001,0.24762572,1.678337,-1.358167
device,3539.3790340833343,0.24853028,1.6784145,-1.3581332
device,3539.3893487916675,0.24940413,1.6784921,-1.3581085
Gesamt_3Arm,3539.3922308750007,0.027985454,1.5663078,-0.75495243
device,3539.3990907916673,0.2501951,1.6785612,-1.3580939
device,3539.4090432500007,0.2509504,1.6786275,-1.3580847
device,3539.4190879583343,0.25166148,1.678711,-1.3580878
Gesamt_3Arm,3539.422061375001,0.02810812,1.5663016,-0.7549863
device,3539.429069375001,0.25232357,1.6787918,-1.3580958
device,3539.4389847916673,0.25293308,1.6788568,-1.3581048
device,3539.449105083334,0.25349504,1.6789098,-1.3581159
Gesamt_3Arm,3539.4523165416676,0.028511882,1.5661383,-0.75464654
device,3539.4590416250007,0.25399977,1.6789463,-1.3581257
device,3539.469071958334,0.25445586,1.6789621,-1.3581344
device,3539.479061125001,0.25486112,1.6789607,-1.3581386
Gesamt_3Arm,3539.4841377500006,0.028631091,1.566132,-0.7546785
device,3539.489169708334,0.25521666,1.6789408,-1.3581369
device,3539.499053125001,0.2555132,1.6789103,-1.3581283
device,3539.509050875001,0.25576502,1.6788704,-1.3581133
Gesamt_3Arm,3539.512132375001,0.028748095,1.5661261,-0.7547107
device,3539.519054000001,0.25592208,1.6787921,-1.3581004
device,3539.5289885000007,0.2560084,1.6787193,-1.3580871
device,3539.5391541250006,0.25605685,1.6786693,-1.3580623
Gesamt_3Arm,3539.548450958334,0.028890789,1.566123,-0.7548294
device,3539.5489660416674,0.25606805,1.6786264,-1.3580284
device,3539.559002250001,0.2560491,1.6785767,-1.3579957
device,3539.5691563750006,0.25600132,1.6785295,-1.3579687
Gesamt_3Arm,3539.572559500001,0.0290882,1.5657378,-0.7541096
device,3539.5790632916674,0.25592628,1.6785101,-1.3579413
device,3539.588996583334,0.25582427,1.6785371,-1.3579034
device,3539.599051333334,0.25569892,1.6786033,-1.3578581
Gesamt_3Arm,3539.602155958334,0.02922821,1.5657345,-0.75422525
device,3539.6090094166675,0.2555567,1.6786871,-1.3578212
device,3539.6189632916676,0.25540382,1.67879,-1.3577859
device,3539.629098208334,0.2552414,1.6789134,-1.3577499
Gesamt_3Arm,3539.6322397916674,0.029366076,1.5657316,-0.7543409
device,3539.639026083334,0.25507522,1.6790524,-1.3577096
device,3539.649033833334,0.25490668,1.6792048,-1.3576659
device,3539.6591319166673,0.25473613,1.6793697,-1.3576181
Gesamt_3Arm,3539.662178875001,0.029502392,1.5657289,-0.75445604
device,3539.6690294166674,0.2545653,1.6795473,-1.3575637
device,3539.6789770416676,0.25439662,1.6797427,-1.3574977
device,3539.6890347500007,0.25422895,1.6799623,-1.357418
Gesamt_3Arm,3539.6921051250006,0.029428542,1.5655408,-0.75463533
device,3539.6990177916673,0.25407052,1.680204,-1.3573303
device,3539.7091299166673,0.253913,1.6804593,-1.3572223
device,3539.7190243750006,0.2537645,1.6807082,-1.3571001
device,3539.7289432500006,0.2536214,1.6809509,-1.3569617
Gesamt_3Arm,3539.729696125001,0.029571712,1.5655313,-0.75469875
device,3539.7389806666674,0.2534896,1.6811783,-1.3568078
device,3539.7490800833343,0.25336993,1.6813858,-1.3566377
Gesamt_3Arm,3539.752143625001,0.029712796,1.5655223,-0.7547605
device,3539.759002375001,0.2532664,1.6815653,-1.3564541
device,3539.768901250001,0.25317663,1.6817187,-1.3562527
device,3539.778996000001,0.25310045,1.6818476,-1.3560247
Gesamt_3Arm,3539.7819309166675,0.029851973,1.5655136,-0.7548218
device,3539.788937458334,0.2530386,1.6819466,-1.355771
device,3539.7989325416675,0.25296497,1.6819806,-1.3554866
device,3539.8090889166674,0.25291058,1.68199,-1.3551747
Gesamt_3Arm,3539.812236375001,0.029533625,1.5650352,-0.75404906
device,3539.818959875001,0.25288105,1.6819688,-1.3548415
device,3539.8289165000006,0.25288385,1.6819111,-1.3544917
device,3539.839092625001,0.2529288,1.6818113,-1.3541262
Gesamt_3Arm,3539.8425075416676,0.029668152,1.5650265,-0.7541082
device,3539.8489476666673,0.25301874,1.6816729,-1.3537648
device,3539.8589055000007,0.2531579,1.6814976,-1.3534029
device,3539.8690501666674,0.25335443,1.6812991,-1.3530405
Gesamt_3Arm,3539.871805625001,0.030503511,1.5649428,-0.75439835
device,3539.8789783750008,0.25360307,1.6810937,-1.3526868
device,3539.8889722500007,0.25390702,1.6808875,-1.3523301
device,3539.8989782916674,0.2542702,1.6806897,-1.3519696
Gesamt_3Arm,3539.908198333334,0.030604124,1.5649221,-0.7544277
device,3539.9088909583343,0.25469008,1.6805084,-1.3516082
device,3539.9189390416673,0.25516915,1.6803418,-1.3512433
device,3539.929021250001,0.25570822,1.6801906,-1.3508735
Gesamt_3Arm,3539.9321166250006,0.030905783,1.5650678,-0.7538507
device,3539.939243250001,0.25631005,1.6800542,-1.3504946
device,3539.9488850416674,0.2569399,1.6799407,-1.3501228
device,3539.9589189166672,0.25762874,1.6798497,-1.3497326
Gesamt_3Arm,3539.962248458334,0.031003237,1.565048,-0.75387955
device,3539.968931375001,0.25835878,1.679794,-1.3493383
device,3539.978900000001,0.25912443,1.6797694,-1.3489307
device,3539.9889515833343,0.2599342,1.6797605,-1.3485017
Gesamt_3Arm,3539.9919586666674,0.03158301,1.5651827,-0.75407314
device,3539.9989196666675,0.26077706,1.679755,-1.3480611
device,3540.0088896666675,0.26165318,1.6797445,-1.3476064
device,3540.0190416666674,0.26257277,1.6797225,-1.3471307
Gesamt_3Arm,3540.022046125001,0.031677485,1.5651636,-0.75410104
device,3540.029272625001,0.26352054,1.6796864,-1.3466432
device,3540.039212583334,0.26449412,1.6796356,-1.3461347
device,3540.049353500001,0.2655128,1.6795727,-1.3455988
Gesamt_3Arm,3540.0524989166674,0.031970143,1.5650369,-0.7538574
device,3540.0589081666676,0.26654023,1.6795025,-1.3450508
device,3540.0688893750007,0.26762345,1.6794406,-1.3444544
device,3540.078957083334,0.2687509,1.6793861,-1.3438165
Gesamt_3Arm,3540.088046375001,0.03204316,1.5650134,-0.75379515
device,3540.0888884166675,0.2699117,1.679332,-1.3431507
device,3540.098895958334,0.27111918,1.6792763,-1.3424466
device,3540.108966625001,0.27238002,1.6792176,-1.3417021
Gesamt_3Arm,3540.112038750001,0.032421827,1.5649425,-0.75344896
device,3540.1189635416677,0.27366298,1.6791596,-1.3409295
device,3540.128963750001,0.27499676,1.6791072,-1.3401093
device,3540.1389794583342,0.27636975,1.6790593,-1.339241
Gesamt_3Arm,3540.142010458334,0.032491207,1.5649204,-0.75338984
device,3540.1492213750007,0.27779013,1.6790001,-1.3383106
device,3540.158879958334,0.27921307,1.678941,-1.3373563
device,3540.1689747916676,0.2807055,1.6788687,-1.3363364
Gesamt_3Arm,3540.1720933750007,0.03278315,1.5647658,-0.7530205
device,3540.1789362916675,0.28223258,1.6787835,-1.335269
device,3540.1889413333342,0.28379604,1.6786869,-1.3341521
device,3540.1991477916677,0.28541833,1.6785865,-1.3329651
