device,time,x,y,z
Gesamt_3Arm,1909.3287665000005,-0.052699625,1.5663445,-0.7355477
device,1909.335258916667,0.5762277,1.6973989,-0.82808274
device,1909.3452481250004,0.5758284,1.697078,-0.8300106
device,1909.3553000833338,0.5754202,1.6967387,-0.8320113
Gesamt_3Arm,1909.3585535833338,-0.05216682,1.5664119,-0.735311
device,1909.3652940833338,0.57500356,1.6963954,-0.834086
device,1909.375277041667,0.57458144,1.6960582,-0.8362329
device,1909.3853067083337,0.57415193,1.6957372,-0.838471
Gesamt_3Arm,1909.390387541667,-0.05224508,1.5666554,-0.7350293
device,1909.3952490833337,0.5737166,1.6954477,-0.84077615
device,1909.4052822083338,0.5732679,1.6951905,-0.8431836
device,1909.4153042500004,0.57279754,1.6949697,-0.8456836
device,1909.4256803750004,0.57228446,1.6947801,-0.8483563
Gesamt_3Arm,1909.426167416667,-0.05267483,1.5667318,-0.7347049
device,1909.4352315833337,0.5717776,1.694635,-0.850977
device,1909.4452840833337,0.5712207,1.6945117,-0.85379636
Gesamt_3Arm,1909.4489434583338,-0.05221802,1.5668609,-0.73469025
device,1909.455224416667,0.5706324,1.6944002,-0.8567061
device,1909.4651963750005,0.5700077,1.6942792,-0.8597259
device,1909.4755262500005,0.56932396,1.6941463,-0.86292773
Gesamt_3Arm,1909.4782567500004,-0.053520203,1.5665964,-0.7341623
device,1909.4852318750004,0.5686213,1.6940204,-0.8660714
device,1909.4952253750005,0.5678424,1.6939056,-0.86936617
device,1909.5053008333336,0.56699604,1.6938071,-0.87273926
Gesamt_3Arm,1909.508582041667,-0.052915275,1.5667143,-0.734062
device,1909.5152341250005,0.5660989,1.6937425,-0.87615615
device,1909.5254162500005,0.565117,1.693718,-0.8797152
device,1909.5352820000005,0.5641059,1.6937271,-0.8831952
Gesamt_3Arm,1909.5383264583338,-0.053185046,1.5666562,-0.73331195
device,1909.545233791667,0.56301683,1.6937953,-0.8867448
device,1909.5551822083337,0.56185156,1.6939354,-0.89034265
device,1909.5652307083337,0.5606105,1.6941447,-0.8939885
Gesamt_3Arm,1909.5702614583338,-0.05316174,1.5666578,-0.7329151
device,1909.5753620833339,0.5593045,1.694404,-0.89769
device,1909.5852281250004,0.5579948,1.6946728,-0.9013326
device,1909.595297041667,0.5566135,1.6949364,-0.90507835
Gesamt_3Arm,1909.6026366666672,-0.053053916,1.5666404,-0.731996
device,1909.6052328750004,0.5551926,1.6951745,-0.90875185
device,1909.6152007500004,0.5537527,1.6954067,-0.91246194
device,1909.6252956666672,0.5522856,1.6956315,-0.9162174
Gesamt_3Arm,1909.6289648750005,-0.05283612,1.5665623,-0.73155016
device,1909.635236791667,0.55083036,1.6958486,-0.91990227
device,1909.6451552083338,0.54935855,1.6960499,-0.9235804
device,1909.6553285000005,0.54784465,1.6962292,-0.9273011
device,1909.6651775416672,0.5463518,1.6963688,-0.9309172
Gesamt_3Arm,1909.6670351666671,-0.052170098,1.5663524,-0.73061496
device,1909.6752057500005,0.5448372,1.6964625,-0.9345373
device,1909.6853082500004,0.54329413,1.6964993,-0.93816406
Gesamt_3Arm,1909.6881428333338,-0.05356568,1.5661974,-0.7296367
device,1909.6951776250005,0.5417602,1.6964552,-0.94167346
device,1909.7051073750004,0.54023117,1.6963606,-0.94518167
device,1909.7151696250005,0.53871775,1.696229,-0.94868034
Gesamt_3Arm,1909.7182600000003,-0.052618682,1.56636,-0.7287316
device,1909.7251950000004,0.5372335,1.6960843,-0.95212704
device,1909.7351316250003,0.5357869,1.6959493,-0.9554984
device,1909.7452368333338,0.5343493,1.6958387,-0.95885617
Gesamt_3Arm,1909.7493622500003,-0.052437067,1.5664344,-0.7281806
device,1909.7552091250004,0.53296655,1.6957607,-0.96209353
device,1909.7651579583337,0.53162366,1.6957114,-0.9652532
device,1909.7752263750003,0.5303205,1.6956902,-0.96836764
Gesamt_3Arm,1909.782681666667,-0.052679002,1.566452,-0.7268757
device,1909.7851547500004,0.52908283,1.6957004,-0.97136945
device,1909.795145916667,0.5279066,1.6957158,-0.97429436
device,1909.805182916667,0.5268015,1.6957309,-0.9771478
Gesamt_3Arm,1909.8087592500003,-0.052287698,1.5667727,-0.726518
device,1909.8152282916672,0.5257786,1.6957457,-0.9799138
device,1909.8251972083337,0.5248405,1.6957542,-0.98260206
device,1909.8352376666671,0.5239759,1.695767,-0.9852309
Gesamt_3Arm,1909.8382641250005,-0.052160382,1.5669458,-0.72570425
device,1909.8459308333338,0.52312917,1.6958029,-0.98796195
device,1909.855195291667,0.52244776,1.6958611,-0.9902682
device,1909.8658518333339,0.5217634,1.6959467,-0.9927098
Gesamt_3Arm,1909.8683400000004,-0.052303553,1.5666744,-0.7253191
device,1909.8752502500004,0.52112705,1.6960559,-0.9950896
device,1909.8851827916671,0.52052695,1.6961944,-0.99739534
device,1909.8952015416671,0.5199494,1.6963611,-0.99966407
Gesamt_3Arm,1909.8983613750004,-0.051924348,1.5669379,-0.7251145
device,1909.9051449583337,0.5193978,1.6965494,-1.0018682
device,1909.915181041667,0.51886916,1.6967531,-1.0040107
device,1909.925309041667,0.5183599,1.6969647,-1.006113
Gesamt_3Arm,1909.9303778333338,-0.052210152,1.5669186,-0.72485846
device,1909.935364041667,0.517882,1.697175,-1.0081425
device,1909.9451815416671,0.51744664,1.6973735,-1.0100596
device,1909.9551413333338,0.5170362,1.6975682,-1.0119443
Gesamt_3Arm,1909.9634519583337,-0.05292684,1.5666547,-0.72436565
device,1909.9651507500005,0.5166679,1.6977471,-1.0137345
device,1909.9751866250003,0.5163383,1.6979257,-1.0154657
device,1909.9851980000003,0.51605195,1.6980989,-1.0171304
Gesamt_3Arm,1909.9885225000005,-0.052383542,1.5665911,-0.7242705
device,1909.9951787083337,0.5158106,1.6982697,-1.0187237
device,1910.0051140833339,0.5156126,1.6984417,-1.0202425
device,1910.0152484583336,0.51545197,1.6986225,-1.0217005
Gesamt_3Arm,1910.0182121666671,-0.052509487,1.566463,-0.72387713
device,1910.0254317916672,0.5153273,1.6988206,-1.0231013
device,1910.0351413333337,0.51523846,1.6990175,-1.0243725
device,1910.045201541667,0.5151796,1.6992223,-1.0255952
Gesamt_3Arm,1910.0482625000004,-0.052475154,1.5664564,-0.7239025
device,1910.055162291667,0.5151276,1.6994321,-1.0267242
device,1910.0651470000005,0.5150384,1.6996529,-1.027726
device,1910.0752169583338,0.5149734,1.6998649,-1.0286522
Gesamt_3Arm,1910.0782373333338,-0.05253893,1.5662191,-0.7236045
device,1910.0851736250004,0.5149354,1.7000647,-1.0294983
device,1910.0951587083337,0.5149194,1.7002637,-1.0302626
device,1910.1051497916671,0.51490617,1.7004583,-1.0309455
Gesamt_3Arm,1910.1101299583338,-0.0525077,1.5662129,-0.72362775
device,1910.1152707083338,0.51489156,1.7006464,-1.0315468
device,1910.1251635000003,0.51488084,1.7008168,-1.0320519
device,1910.1351611250004,0.5148526,1.7009794,-1.0324743
device,1910.145163166667,0.51481235,1.701126,-1.0328143
Gesamt_3Arm,1910.1521786666672,-0.052680016,1.5656965,-0.72330445
device,1910.155126166667,0.51477146,1.7012876,-1.0330768
device,1910.165495541667,0.51472884,1.7014652,-1.0332743
Gesamt_3Arm,1910.168365416667,-0.05265081,1.5656908,-0.7233266
device,1910.175226041667,0.5147002,1.7016324,-1.0334047
device,1910.185086041667,0.5146863,1.7018075,-1.0334942
device,1910.195280791667,0.51469046,1.701982,-1.0335546
Gesamt_3Arm,1910.1981691666672,-0.052622676,1.5656852,-0.7233477
device,1910.2050991250005,0.5147115,1.7021545,-1.0335975
device,1910.2151164166671,0.5147537,1.7023164,-1.0336375
device,1910.2255918750004,0.51481783,1.7024496,-1.0336847
Gesamt_3Arm,1910.228063416667,-0.052595675,1.5656799,-0.723368
device,1910.2351342500003,0.5148813,1.7025218,-1.0337334
device,1910.2450882083338,0.51498276,1.7025359,-1.03381
device,1910.255103041667,0.51511633,1.7024846,-1.0339186
Gesamt_3Arm,1910.2581837500004,-0.051879585,1.5652857,-0.7237491
device,1910.265139791667,0.5152763,1.7023734,-1.0340638
device,1910.2751097500004,0.51544917,1.7022154,-1.0342467
device,1910.2851270000003,0.51562756,1.7020272,-1.0344697
Gesamt_3Arm,1910.2884726250004,-0.051854193,1.5652808,-0.7237683
device,1910.2951378750004,0.51579946,1.7018238,-1.0347353
device,1910.3050941250003,0.5159519,1.7016119,-1.035047
device,1910.3151725416672,0.5160866,1.7013962,-1.035414
device,1910.3251082500003,0.5161793,1.7011935,-1.0358312
Gesamt_3Arm,1910.3256190000004,-0.053180933,1.5653234,-0.723494
device,1910.3351068333338,0.5161667,1.7010243,-1.0362849
device,1910.3451470000005,0.516099,1.7008932,-1.0367956
Gesamt_3Arm,1910.3485282500005,-0.053157628,1.5653188,-0.7235119
device,1910.3550939583338,0.515983,1.7008022,-1.0373703
device,1910.365069541667,0.51582193,1.7007425,-1.0380148
device,1910.3752190416672,0.5156229,1.7007098,-1.0387414
Gesamt_3Arm,1910.3782629583338,-0.052614152,1.56575,-0.7239577
device,1910.3851368750004,0.51538616,1.7007082,-1.0395426
device,1910.3951105833337,0.5151099,1.7007446,-1.0404155
device,1910.4051045833337,0.5147834,1.700827,-1.0413705
Gesamt_3Arm,1910.4083545000003,-0.052592337,1.565746,-0.7239743
device,1910.4151514583336,0.51439106,1.7009575,-1.0423875
device,1910.4251468333337,0.5139571,1.7011242,-1.0434594
device,1910.4351164166671,0.51347697,1.7013156,-1.0445905
Gesamt_3Arm,1910.4383292500004,-0.052474916,1.5657785,-0.7238061
device,1910.445113291667,0.5129572,1.7015139,-1.0457703
device,1910.455042916667,0.5123975,1.7017037,-1.0469899
device,1910.4653153750005,0.51177835,1.7018789,-1.048279
Gesamt_3Arm,1910.4686254583337,-0.05245471,1.5657746,-0.72382134
device,1910.475104041667,0.51113343,1.702024,-1.0495608
device,1910.4851581250005,0.51042897,1.7021413,-1.0508907
device,1910.4950867083337,0.50965744,1.7022259,-1.0522625
Gesamt_3Arm,1910.5036250833336,-0.051903546,1.5656018,-0.72387296
device,1910.5050572500004,0.5088,1.7022758,-1.0536603
device,1910.5150764583339,0.5078768,1.7022884,-1.0550972
device,1910.5251420833338,0.5068858,1.7022638,-1.0565757
Gesamt_3Arm,1910.5283325416672,-0.051933587,1.5654417,-0.7235835
device,1910.5351246666671,0.50584215,1.7021978,-1.0580709
device,1910.5450637916672,0.5047368,1.7020843,-1.0596033
device,1910.5551846666672,0.5035491,1.7019155,-1.0612018
Gesamt_3Arm,1910.558314291667,-0.05198288,1.5654776,-0.7232711
device,1910.5651321250004,0.5023329,1.7017008,-1.0627959
device,1910.5751320000004,0.50103736,1.7014396,-1.0644481
device,1910.585181791667,0.49968538,1.7011372,-1.0661371
Gesamt_3Arm,1910.5880852500004,-0.051965475,1.5654742,-0.72328407
device,1910.5950903750004,0.4982692,1.7007982,-1.0678746
device,1910.6050194583338,0.49677342,1.700427,-1.0696752
device,1910.615232791667,0.4951956,1.7000326,-1.0715508
device,1910.625130791667,0.49358532,1.6996365,-1.0734472
Gesamt_3Arm,1910.6274930000004,-0.052382827,1.5655662,-0.72259074
device,1910.6350597916671,0.49191797,1.6992419,-1.0754015
device,1910.6457771250004,0.49005973,1.6988323,-1.0775645
device,1910.655110666667,0.4883813,1.6984929,-1.0795081
Gesamt_3Arm,1910.6564743750005,-0.052729607,1.566011,-0.72140294
device,1910.665068416667,0.4865306,1.6981549,-1.0816388
device,1910.6750670000004,0.4846041,1.697839,-1.083833
Gesamt_3Arm,1910.6826672500003,-0.05312419,1.5662208,-0.720854
device,1910.6850098333337,0.4826227,1.6975423,-1.0860478
device,1910.695056916667,0.48055762,1.6972666,-1.0883408
device,1910.7050185833336,0.4784303,1.6969978,-1.0906931
Gesamt_3Arm,1910.7103222083338,-0.052338302,1.5661842,-0.72090095
device,1910.7150807500004,0.47623542,1.6967212,-1.0931212
device,1910.7250606250004,0.47399002,1.6964356,-1.0956061
device,1910.7351094583337,0.47167218,1.6961498,-1.09817
Gesamt_3Arm,1910.7381031250004,-0.052903056,1.5663717,-0.71991533
device,1910.7451085416672,0.46930012,1.6958818,-1.1007855
device,1910.7550211666671,0.4668734,1.6956499,-1.1034496
device,1910.7651205833338,0.4643805,1.6954715,-1.1061652
Gesamt_3Arm,1910.7681626666672,-0.05312854,1.5665075,-0.71938306
device,1910.7750756250005,0.46182796,1.6953664,-1.1089108
device,1910.785053416667,0.45921755,1.6953526,-1.1116982
device,1910.795071916667,0.45654482,1.6954317,-1.1145351
Gesamt_3Arm,1910.7982350000004,-0.05378318,1.566596,-0.71785504
device,1910.8050315416672,0.45384395,1.6955976,-1.1173904
device,1910.8150899583338,0.4511024,1.6958301,-1.1202837
device,1910.8251528750004,0.44831824,1.6961107,-1.1232195
Gesamt_3Arm,1910.8303688333338,-0.05333233,1.5665333,-0.7174998
device,1910.8350752083338,0.4455334,1.6964176,-1.1261568
device,1910.845060041667,0.44271922,1.6967344,-1.1291211
device,1910.8550602083337,0.43989816,1.6970447,-1.1320869
Gesamt_3Arm,1910.8634384583338,-0.052996695,1.5665169,-0.71664447
device,1910.8649923333337,0.43707,1.6973411,-1.1350257
device,1910.8750468750004,0.43420923,1.6976175,-1.1379573
device,1910.8850675000003,0.43138042,1.6978515,-1.1408554
Gesamt_3Arm,1910.8886081666672,-0.05231762,1.5664912,-0.7166006
device,1910.8950580833337,0.42857185,1.6980425,-1.1437341
device,1910.9050167083337,0.42580098,1.6981928,-1.1465709
device,1910.9150310833338,0.42305416,1.6983137,-1.149374
Gesamt_3Arm,1910.9182122500004,-0.051421642,1.5662467,-0.71577245
device,1910.9251205833339,0.42032707,1.6984076,-1.1521428
device,1910.9351088750004,0.41764095,1.6984787,-1.1548567
device,1910.9450217500005,0.4150081,1.6985296,-1.1575004
Gesamt_3Arm,1910.9481846250005,-0.05093515,1.5661787,-0.715483
device,1910.9550284583338,0.41241223,1.6985601,-1.1600707
device,1910.9652531250003,0.4098253,1.6985805,-1.1626232
device,1910.9750111666672,0.40740973,1.6985934,-1.1650064
Gesamt_3Arm,1910.9781737083338,-0.05034423,1.5660933,-0.7145423
device,1910.985014791667,0.4050158,1.6985979,-1.1673746
device,1910.9949887083337,0.40270835,1.6985965,-1.1696651
device,1911.005344541667,0.4004728,1.698588,-1.1719028
Gesamt_3Arm,1911.0087599583337,-0.049990773,1.5660734,-0.7143051
device,1911.0150797916672,0.39834797,1.6985797,-1.1740515
device,1911.0250837916672,0.39631948,1.6985769,-1.1761268
device,1911.0350902083337,0.3943781,1.6985826,-1.1781406
Gesamt_3Arm,1911.0431871250005,-0.04966885,1.5660803,-0.7135114
device,1911.0450170000004,0.3925229,1.6986021,-1.1800855
device,1911.0549908333337,0.39075163,1.6986386,-1.1819781
device,1911.0650355416672,0.38904205,1.6987021,-1.1838324
Gesamt_3Arm,1911.0686012500005,-0.049755335,1.566115,-0.7131528
device,1911.0750057083337,0.38739926,1.6987936,-1.1856384
device,1911.0849901250003,0.3858145,1.6989119,-1.1873996
device,1911.0951005000004,0.38426816,1.699064,-1.1891329
Gesamt_3Arm,1911.0980856250005,-0.050495923,1.5657781,-0.7116464
device,1911.1050235833338,0.3827964,1.6992464,-1.1907926
device,1911.1149983750004,0.38137084,1.6994622,-1.1924045
device,1911.1253125833337,0.3799736,1.6997061,-1.1939864
Gesamt_3Arm,1911.128525166667,-0.050661564,1.5657923,-0.7117072
device,1911.1349997500004,0.37868258,1.6999642,-1.1954726
device,1911.1449326250004,0.37746638,1.7002618,-1.1969497
device,1911.1549832083338,0.37629482,1.7005736,-1.1983694
Gesamt_3Arm,1911.1582057500004,-0.048891068,1.565934,-0.71302015
device,1911.1649756250004,0.37518904,1.7008833,-1.19971
device,1911.1749382500004,0.37414634,1.7011858,-1.2009795
device,1911.185043541667,0.37315014,1.7014828,-1.2022023
Gesamt_3Arm,1911.1881146666672,-0.04874468,1.5657272,-0.71268696
device,1911.1950059583337,0.3722379,1.7017605,-1.2033424
device,1911.2049260000003,0.3713843,1.7020277,-1.2044327
device,1911.2149797500003,0.3705787,1.7022705,-1.205447
Gesamt_3Arm,1911.2230967500004,-0.049555182,1.5655748,-0.7115726
device,1911.224934166667,0.36983445,1.7024858,-1.2063853
device,1911.234940916667,0.36915678,1.7026925,-1.207286
device,1911.2449907083337,0.3685407,1.7028846,-1.2081476
Gesamt_3Arm,1911.2497591250003,-0.049728572,1.565587,-0.7116552
device,1911.2549652083337,0.36798742,1.703056,-1.2089735
device,1911.2649508750005,0.36749062,1.7032021,-1.2097683
device,1911.2751623333338,0.3670357,1.703329,-1.2105471
Gesamt_3Arm,1911.2782310000005,-0.049677193,1.565403,-0.71158177
device,1911.2852301250005,0.36662066,1.7034488,-1.2112887
device,1911.2949862083337,0.3662437,1.7035655,-1.2119855
device,1911.3049957500004,0.36588484,1.7036821,-1.2126623
Gesamt_3Arm,1911.3082804583337,-0.049864233,1.5651981,-0.71150464
device,1911.3149919583338,0.36556154,1.7037815,-1.2133112
device,1911.3249072916672,0.36526155,1.7038865,-1.2139175
device,1911.3350377500003,0.36497653,1.7040255,-1.2144775
Gesamt_3Arm,1911.3383823750005,-0.050041497,1.5652105,-0.7115894
device,1911.344977041667,0.36470234,1.7042141,-1.2149727
device,1911.3549134166672,0.36443257,1.7044568,-1.215402
device,1911.3651715833337,0.36416954,1.7047374,-1.2157826
Gesamt_3Arm,1911.3681190000004,-0.050219297,1.565223,-0.7116751
device,1911.3753549583337,0.36393142,1.7050229,-1.2161105
device,1911.3850740833338,0.36372864,1.7052729,-1.216392
device,1911.395028041667,0.36355066,1.7054834,-1.2166634
Gesamt_3Arm,1911.4025653750004,-0.0492481,1.5647784,-0.71193737
device,1911.404897916667,0.36337736,1.7056196,-1.2169363
device,1911.4149317916672,0.3631469,1.7056712,-1.2172515
device,1911.4249190416672,0.36293215,1.7055948,-1.2175872
Gesamt_3Arm,1911.4281648750004,-0.04938841,1.5647851,-0.7120394
device,1911.4349317916672,0.36271483,1.7053933,-1.217952
device,1911.4448858750004,0.362488,1.7050813,-1.2183354
device,1911.454944916667,0.36221063,1.7046839,-1.2187347
Gesamt_3Arm,1911.4579749166671,-0.049528897,1.5647923,-0.71214265
device,1911.4649557083337,0.3618647,1.7042338,-1.2191374
device,1911.4749108333338,0.3614326,1.7037591,-1.2195334
device,1911.4849539583338,0.36089635,1.7032646,-1.219925
Gesamt_3Arm,1911.4878804166672,-0.0496704,1.5647994,-0.7122453
device,1911.4949447500005,0.36024776,1.7027549,-1.2203131
device,1911.5049152500005,0.35948932,1.7022469,-1.2206931
device,1911.514967916667,0.3586023,1.7017343,-1.2210779
Gesamt_3Arm,1911.518211416667,-0.048875332,1.5649333,-0.7117719
device,1911.524945166667,0.35761634,1.7012278,-1.2214603
device,1911.5349117083338,0.35653552,1.7007267,-1.2218465
device,1911.5453328333338,0.35535944,1.7002274,-1.2222469
Gesamt_3Arm,1911.5480718333338,-0.049019754,1.5649298,-0.71187645
device,1911.5549609166671,0.35411087,1.699742,-1.2226609
device,1911.565020416667,0.35278732,1.6992756,-1.2230982
device,1911.5749747500004,0.35139897,1.6988468,-1.2235591
Gesamt_3Arm,1911.5827942083338,-0.049307406,1.5649265,-0.7117955
device,1911.584893666667,0.34994763,1.6984761,-1.2240467
device,1911.5949202500003,0.34842739,1.6981509,-1.2245705
device,1911.6053581250005,0.34681314,1.6978703,-1.2251434
Gesamt_3Arm,1911.6080677083337,-0.04824394,1.565787,-0.7120034
device,1911.615166916667,0.3451966,1.6976521,-1.2257411
device,1911.6249142083338,0.3435373,1.6974905,-1.2263882
device,1911.6349455000004,0.34180447,1.6973895,-1.2270981
Gesamt_3Arm,1911.6380220000003,-0.048107922,1.5664135,-0.7117346
device,1911.644959041667,0.34001833,1.6973546,-1.2278664
device,1911.655113166667,0.3381554,1.6973875,-1.2287029
device,1911.664959041667,0.3362913,1.6974797,-1.2295717
Gesamt_3Arm,1911.6701387083338,-0.04838729,1.566409,-0.71165615
device,1911.6748070000003,0.3343454,1.6976221,-1.2305052
device,1911.6848098750004,0.33231494,1.6977885,-1.2315232
device,1911.6948337916672,0.33020154,1.6979787,-1.232589
Gesamt_3Arm,1911.6979616666672,-0.048091352,1.5667802,-0.7116125
device,1911.7048090833337,0.3280073,1.6981752,-1.2336884
device,1911.7148089583338,0.32572535,1.6983594,-1.2348179
device,1911.724874916667,0.32333288,1.6985112,-1.2359812
device,1911.7350013333337,0.32085633,1.6986144,-1.2371576
Gesamt_3Arm,1911.7357291666672,-0.048801363,1.5659893,-0.70959896
device,1911.744883041667,0.31827134,1.6986545,-1.238356
device,1911.754812541667,0.31558928,1.6986196,-1.2395728
Gesamt_3Arm,1911.7623482083338,-0.048143625,1.5663456,-0.7105445
device,1911.764829041667,0.31281826,1.6984851,-1.2408128
device,1911.7748121250004,0.30993792,1.6982737,-1.242073
device,1911.7848542083339,0.30694333,1.6979901,-1.2433563
Gesamt_3Arm,1911.7884457083337,-0.048196614,1.566261,-0.71019703
device,1911.7948560416671,0.30385798,1.6976368,-1.2446547
device,1911.8047917083338,0.3006856,1.6972181,-1.2459706
device,1911.8150150833337,0.29737154,1.696733,-1.2473264
Gesamt_3Arm,1911.8180225833337,-0.04749143,1.5663764,-0.7099746
device,1911.824890291667,0.29402977,1.6962188,-1.2486722
device,1911.8348665000003,0.29059494,1.6956682,-1.2500358
device,1911.8448945416671,0.28704548,1.6950965,-1.2514287
Gesamt_3Arm,1911.8480196666671,-0.05000043,1.5661843,-0.7058355
device,1911.854887041667,0.28342885,1.6945221,-1.2528414
device,1911.8648298750004,0.27974203,1.6939301,-1.2542826
device,1911.874945916667,0.2759383,1.6933424,-1.2557718
Gesamt_3Arm,1911.8780627083338,-0.047751725,1.5671523,-0.70763546
device,1911.8848664583338,0.27210096,1.6928042,-1.257267
device,1911.8948273750004,0.26816317,1.6923357,-1.2587886
device,1911.9050103333338,0.26408735,1.6919522,-1.2603469
Gesamt_3Arm,1911.9099609583338,-0.048101842,1.5674999,-0.7065148
device,1911.9148467083337,0.26002878,1.6916599,-1.261889
device,1911.925027291667,0.25584427,1.6914514,-1.2634737
device,1911.9352162500004,0.25154185,1.6913433,-1.2650952
device,1911.944881041667,0.24733911,1.6913524,-1.2666831
Gesamt_3Arm,1911.9454604583339,-0.047475576,1.5679892,-0.7059397
device,1911.9548070833337,0.24304205,1.6915165,-1.2683446
device,1911.964864916667,0.23866391,1.6918002,-1.2700078
Gesamt_3Arm,1911.9683398333339,-0.047670603,1.5682454,-0.70525986
device,1911.974879041667,0.23423493,1.6921781,-1.2716606
device,1911.9848217500005,0.22977981,1.6926177,-1.2733006
device,1911.9949299166672,0.22523674,1.6930871,-1.2749631
Gesamt_3Arm,1911.9981489583338,-0.04717076,1.5683191,-0.70436186
device,1912.0048211250005,0.22076029,1.693537,-1.2765996
device,1912.0147675416672,0.21625718,1.6939557,-1.2782521
device,1912.0247978333337,0.21175244,1.6943204,-1.2799137
Gesamt_3Arm,1912.0281437916672,-0.04676807,1.5681214,-0.7042988
device,1912.034873791667,0.20726836,1.6946235,-1.281589
device,1912.0448363333337,0.20282146,1.6948695,-1.2832766
device,1912.0547856666672,0.19846377,1.6950662,-1.2849545
Gesamt_3Arm,1912.0579949583337,-0.04500431,1.5676733,-0.70481795
device,1912.0648041250004,0.19413361,1.6952329,-1.2866411
device,1912.074791416667,0.18988031,1.6953812,-1.2883186
device,1912.0850358333337,0.18562874,1.6955247,-1.2900155
Gesamt_3Arm,1912.0883802916671,-0.045717597,1.5672405,-0.70197433
device,1912.0948452500004,0.18159112,1.6956607,-1.2916476
device,1912.1047521250005,0.17760432,1.695802,-1.2932822
device,1912.1148776250004,0.17369711,1.695954,-1.2948993
device,1912.1250912500004,0.16987184,1.6961237,-1.2964969
Gesamt_3Arm,1912.1255345000004,-0.043496072,1.5676633,-0.70409626
device,1912.1347663750005,0.16627204,1.6963127,-1.2980208
device,1912.1448033750005,0.16270608,1.6965309,-1.2995541
Gesamt_3Arm,1912.148569416667,-0.044047773,1.5673909,-0.7019295
device,1912.1547332083337,0.15927583,1.6967721,-1.3010519
device,1912.164735416667,0.15594938,1.6970328,-1.3025236
device,1912.174845416667,0.15271679,1.6973085,-1.3039703
Gesamt_3Arm,1912.1781745000005,-0.042812586,1.5677837,-0.70294493
device,1912.1848055000005,0.14961812,1.6975889,-1.3053701
device,1912.1948068750005,0.14661041,1.6978723,-1.3067381
device,1912.2047837500004,0.14369363,1.6981546,-1.3080714
Gesamt_3Arm,1912.2081180416671,-0.04308182,1.567933,-0.7021776
device,1912.2148078750004,0.14085226,1.6984415,-1.3093604
device,1912.224799041667,0.13810173,1.698737,-1.3105898
device,1912.2347771250004,0.13542175,1.6990316,-1.3117905
Gesamt_3Arm,1912.2385443750004,-0.04280764,1.567362,-0.7014002
device,1912.244816916667,0.13283478,1.6993219,-1.3129582
device,1912.2547515833337,0.13034332,1.6996042,-1.3140917
device,1912.2648674583338,0.12792662,1.6998847,-1.3152057
Gesamt_3Arm,1912.2698155416672,-0.042308033,1.5674642,-0.70293945
device,1912.2748251666671,0.12562028,1.7001617,-1.3162804
device,1912.284787916667,0.12341595,1.7004375,-1.3173242
device,1912.2947792083337,0.12130642,1.7007009,-1.3183398
Gesamt_3Arm,1912.3019772500004,-0.042389035,1.567417,-0.70298
device,1912.3047166250003,0.11931655,1.7009255,-1.3193138
device,1912.3147625833337,0.117418855,1.7011387,-1.3202689
device,1912.3247944583338,0.115616225,1.7013339,-1.3212038
Gesamt_3Arm,1912.3282048333338,-0.042239428,1.5672665,-0.7027864
device,1912.3347657500003,0.11391452,1.7015076,-1.3221152
device,1912.3447033750003,0.11230886,1.7016585,-1.3230104
device,1912.3547617500003,0.11078411,1.7017819,-1.3238993
Gesamt_3Arm,1912.3578844583337,-0.042099714,1.5670934,-0.7027926
device,1912.3647816250004,0.10936573,1.7018743,-1.3247688
device,1912.3747361250005,0.10802867,1.7019374,-1.3256289
device,1912.3848012500005,0.10677138,1.7019682,-1.3264847
Gesamt_3Arm,1912.3878897083337,-0.04241705,1.5671133,-0.70304686
device,1912.394782291667,0.10562337,1.701948,-1.3273177
device,1912.4047755000004,0.104546994,1.7019076,-1.3281417
device,1912.4147539583337,0.10354602,1.7018497,-1.3289518
Gesamt_3Arm,1912.4180473750005,-0.04232955,1.5669893,-0.7029769
device,1912.424767416667,0.102613926,1.7017772,-1.3297508
device,1912.4347392083337,0.101753026,1.7017022,-1.3305297
device,1912.444811291667,0.10095307,1.7016286,-1.3312941
Gesamt_3Arm,1912.4482883750004,-0.042627096,1.567009,-0.70321506
device,1912.454741291667,0.100219436,1.7015655,-1.3320353
device,1912.4647253333337,0.0995425,1.7015207,-1.3327572
device,1912.4747920000004,0.09891936,1.7014972,-1.3334599
Gesamt_3Arm,1912.4826010000004,-0.04247403,1.5670007,-0.7029311
device,1912.4847018750004,0.098355144,1.7015121,-1.3341391
device,1912.4947252083336,0.097853005,1.7015755,-1.33482
device,1912.504728916667,0.09740066,1.7017087,-1.3354603
Gesamt_3Arm,1912.508140541667,-0.042954087,1.5669696,-0.70249254
device,1912.5147319583336,0.09698832,1.7019144,-1.3360589
device,1912.5247585000004,0.09661593,1.7021921,-1.3366174
device,1912.5347594166672,0.096280925,1.7025245,-1.3371404
Gesamt_3Arm,1912.5378888333337,-0.043244243,1.5669938,-0.7026982
device,1912.544763291667,0.09598764,1.7028785,-1.3376385
device,1912.5546883750005,0.09573412,1.7032216,-1.3381226
device,1912.5648205000005,0.09550974,1.7035178,-1.3385928
Gesamt_3Arm,1912.5678690000004,-0.04352522,1.5670176,-0.70289797
device,1912.5747357500004,0.09531036,1.7037463,-1.3390551
device,1912.5846900833337,0.09512485,1.703921,-1.3395257
