device,time,x,y,z
Gesamt_3Arm,2617.3055805000004,-0.0014597178,1.4377757,-0.83081424
device,2617.3125755000005,-0.5530142,1.4958361,-1.1792873
device,2617.322498708334,-0.5511442,1.4963427,-1.1837649
device,2617.332489333334,-0.5492633,1.49675,-1.1882275
Gesamt_3Arm,2617.3354718750006,-0.0014252663,1.437889,-0.8311964
device,2617.342562291667,-0.54742354,1.497067,-1.1927255
device,2617.352425166667,-0.545651,1.4973623,-1.1971831
device,2617.362594208334,-0.543896,1.4977344,-1.201663
Gesamt_3Arm,2617.365685208334,-0.0011126995,1.4379529,-0.83164275
device,2617.372778208334,-0.54214925,1.4982326,-1.2061502
device,2617.382643041667,-0.5404543,1.4988291,-1.2105144
device,2617.392937041667,-0.53876024,1.4994923,-1.2148975
device,2617.4028751250007,-0.53711134,1.5001484,-1.2191914
Gesamt_3Arm,2617.4057171250006,-0.0012117028,1.4380847,-0.8320941
device,2617.4131001250007,-0.5354187,1.50079,-1.2236351
device,2617.4229788750004,-0.5338364,1.5013473,-1.2278184
Gesamt_3Arm,2617.4256395000007,-0.0014032125,1.4382801,-0.83289254
device,2617.432781208334,-0.53229636,1.5018597,-1.2319111
device,2617.442712583334,-0.53074044,1.5023516,-1.2360705
device,2617.452741833334,-0.52922434,1.5027989,-1.2401356
Gesamt_3Arm,2617.456088166667,-0.0007941723,1.4383792,-0.8327874
device,2617.462760333334,-0.52773947,1.503235,-1.2441334
device,2617.472714041667,-0.52629477,1.5036639,-1.2480435
device,2617.482663666667,-0.5248795,1.5040797,-1.2519046
Gesamt_3Arm,2617.4857584583337,-0.00059610605,1.438489,-0.8332273
device,2617.492552458334,-0.523516,1.5044612,-1.2556578
device,2617.502454458334,-0.52218664,1.504807,-1.2593615
device,2617.512515166667,-0.5208917,1.5051165,-1.2630004
Gesamt_3Arm,2617.5160767916673,-0.0006994605,1.4385302,-0.8337232
device,2617.5225260000007,-0.5196214,1.5053942,-1.2665234
device,2617.5326279583337,-0.5183889,1.5056651,-1.2699848
device,2617.542608833334,-0.5172053,1.5059242,-1.2733411
Gesamt_3Arm,2617.545994083334,-0.00072842836,1.438631,-0.8343624
device,2617.552410208334,-0.5160694,1.5061651,-1.2765927
device,2617.5624682500006,-0.5149594,1.5063957,-1.2798134
device,2617.5727511666673,-0.5138585,1.5066328,-1.283042
device,2617.5825370416674,-0.51283365,1.506874,-1.2860733
Gesamt_3Arm,2617.5829337500004,-0.0005800128,1.4386547,-0.8345958
device,2617.592515541667,-0.5118232,1.5071417,-1.2890902
device,2617.602551958334,-0.5108362,1.5074378,-1.2920746
Gesamt_3Arm,2617.6058613750006,-0.00020748377,1.4387178,-0.83482015
device,2617.6125099583337,-0.5099083,1.5077566,-1.2949502
device,2617.6224525000007,-0.5090065,1.5080901,-1.2977686
device,2617.632481333334,-0.5081281,1.5084289,-1.3005303
Gesamt_3Arm,2617.636041708334,9.1671944e-05,1.4387763,-0.83477676
device,2617.6424840000004,-0.50728005,1.5087645,-1.303212
device,2617.652431333334,-0.50645775,1.509096,-1.3058169
device,2617.6628010000004,-0.505653,1.5094261,-1.3083634
Gesamt_3Arm,2617.6683754166675,-0.0004425645,1.4388,-0.8356122
device,2617.672587583334,-0.50487834,1.5097408,-1.3108026
device,2617.6824337500007,-0.5041286,1.510035,-1.3131504
device,2617.692544166667,-0.5033954,1.5102961,-1.3154315
Gesamt_3Arm,2617.695668666667,-0.0005736947,1.4388312,-0.83611596
device,2617.702440583334,-0.5026694,1.5105119,-1.3176197
device,2617.7124758750006,-0.5018858,1.5106786,-1.3196757
device,2617.7225955833337,-0.5011211,1.5107749,-1.3216685
Gesamt_3Arm,2617.725789708334,-0.000608325,1.4387503,-0.8365041
device,2617.7325346250004,-0.50039685,1.5107962,-1.3235552
device,2617.7424876666673,-0.4997012,1.5107476,-1.3253678
device,2617.7526097083337,-0.499021,1.5106366,-1.3271431
device,2617.7625648333337,-0.4983909,1.5104843,-1.3287861
Gesamt_3Arm,2617.7629827083338,-0.0006607771,1.4387908,-0.83670557
device,2617.7725677500007,-0.49778295,1.5103058,-1.3303552
device,2617.7824917500006,-0.49719697,1.5101086,-1.3318361
Gesamt_3Arm,2617.785374583334,-0.00054466724,1.4386871,-0.8370143
device,2617.792456958334,-0.496643,1.509896,-1.3332175
device,2617.8023688333337,-0.49610668,1.5096602,-1.3345011
device,2617.8125463750007,-0.49558195,1.5093976,-1.335696
Gesamt_3Arm,2617.8162647916674,-0.0005943775,1.4387257,-0.837206
device,2617.8224536250004,-0.49507493,1.5091152,-1.3367976
device,2617.8323915000005,-0.49458122,1.5088346,-1.3378162
device,2617.842910458334,-0.49406677,1.5085785,-1.3388115
Gesamt_3Arm,2617.845625583334,-0.0002618432,1.4386668,-0.8371328
device,2617.8524845000006,-0.4935945,1.5084132,-1.3396628
device,2617.8624717916673,-0.49309504,1.5083224,-1.3404856
device,2617.872467083334,-0.49257463,1.508281,-1.3412496
Gesamt_3Arm,2617.875434875001,-0.00036901236,1.438601,-0.837479
device,2617.882441333334,-0.49202508,1.5082246,-1.3419367
device,2617.892391708334,-0.49146673,1.5080867,-1.342586
device,2617.9023830000006,-0.49090284,1.5078261,-1.3432213
Gesamt_3Arm,2617.9054655000004,-0.0006047487,1.4385314,-0.83792555
device,2617.9124541250007,-0.49034283,1.5074688,-1.3438549
device,2617.9223742916674,-0.48978204,1.5070827,-1.3445023
device,2617.9324965000005,-0.4891996,1.5067542,-1.3451755
device,2617.9425151250007,-0.48858622,1.5065436,-1.3458633
Gesamt_3Arm,2617.9428535416673,-0.0002899766,1.4385935,-0.8376759
device,2617.9524910000005,-0.48791337,1.5064503,-1.346581
device,2617.9626442916674,-0.4871822,1.5064337,-1.3473252
Gesamt_3Arm,2617.9656913750005,-0.00018620491,1.4385961,-0.83779633
device,2617.9725172916674,-0.4864158,1.5064391,-1.348112
device,2617.9824951666674,-0.48565608,1.5064462,-1.3489398
device,2617.992567666667,-0.48482448,1.5064414,-1.3498384
Gesamt_3Arm,2617.9958369583337,-2.1338463e-05,1.4387014,-0.8378471
device,2618.002496041667,-0.48393196,1.5064328,-1.3507894
device,2618.0125030000004,-0.48297235,1.506435,-1.3517995
device,2618.0224100000005,-0.48195952,1.5064539,-1.3528575
Gesamt_3Arm,2618.0255212500006,6.967783e-05,1.4387534,-0.8378583
device,2618.0323868750006,-0.48088628,1.5064925,-1.3539742
device,2618.042436083334,-0.47975844,1.5065434,-1.3551465
device,2618.0529425000004,-0.47857112,1.5065941,-1.356381
Gesamt_3Arm,2618.0568511666675,0.00015801191,1.4388038,-0.8378695
device,2618.0625990416675,-0.47734657,1.5066116,-1.3576543
device,2618.0723549166673,-0.47609657,1.506612,-1.358965
device,2618.082429166667,-0.47477645,1.5065774,-1.3603574
Gesamt_3Arm,2618.0858490000005,0.0005529523,1.4389484,-0.837782
device,2618.092406666667,-0.47342184,1.506491,-1.361793
device,2618.102322666667,-0.47202623,1.5063424,-1.3632815
device,2618.1125208750004,-0.47058257,1.5061396,-1.3648303
device,2618.122443916667,-0.46910354,1.5059043,-1.3664219
Gesamt_3Arm,2618.1230561250004,0.0006008148,1.4389414,-0.8377718
device,2618.132383583334,-0.46757323,1.5056527,-1.3680598
device,2618.142461541667,-0.46596473,1.5053873,-1.369758
Gesamt_3Arm,2618.1453923750005,0.00045353174,1.4390825,-0.83825266
device,2618.152343083334,-0.46428996,1.5051019,-1.3714615
device,2618.162399291667,-0.46255648,1.504799,-1.3732219
device,2618.172388833334,-0.4607572,1.504474,-1.3750423
Gesamt_3Arm,2618.1756737083338,0.0008556247,1.4391387,-0.8381108
device,2618.1823795000005,-0.45890236,1.5041211,-1.3769116
device,2618.192333291667,-0.45698833,1.5037351,-1.3788354
device,2618.2025522916674,-0.4549666,1.5033059,-1.380865
Gesamt_3Arm,2618.2055379166673,0.0010203719,1.4391336,-0.83827984
device,2618.212454333334,-0.45296222,1.5028634,-1.3828794
device,2618.2223855000007,-0.45086282,1.5023944,-1.3849844
device,2618.2324080000008,-0.44869828,1.5019076,-1.3871431
Gesamt_3Arm,2618.2356522500004,0.0010647774,1.4391272,-0.8382698
device,2618.2423686250004,-0.44646,1.5013973,-1.3893528
device,2618.2524390416675,-0.4441069,1.5008458,-1.3915823
device,2618.2625547500006,-0.44167197,1.5002638,-1.3938735
Gesamt_3Arm,2618.2666441250008,0.0012320876,1.4390962,-0.8384856
device,2618.2725171250004,-0.43917406,1.4996586,-1.3962133
device,2618.282492833334,-0.43659252,1.4990351,-1.3986198
device,2618.2926387500006,-0.4338981,1.4983987,-1.4011188
device,2618.302508208334,-0.43116337,1.497781,-1.4036325
Gesamt_3Arm,2618.302894833334,0.0013159513,1.4390548,-0.83900154
device,2618.3124995416674,-0.42833775,1.497188,-1.4062065
device,2618.3226858333337,-0.4253575,1.4966286,-1.4088881
Gesamt_3Arm,2618.325816708334,0.0012757182,1.4390302,-0.83976114
device,2618.3325945000006,-0.42231286,1.4961386,-1.411572
device,2618.3425785000004,-0.41915333,1.4957271,-1.4143305
device,2618.352326500001,-0.415932,1.4954071,-1.4171201
Gesamt_3Arm,2618.355474291667,0.0013189912,1.4390116,-0.84015954
device,2618.3623537916674,-0.41259834,1.4951814,-1.4199865
device,2618.3728472500006,-0.40915036,1.4950457,-1.42293
device,2618.382742541667,-0.40557292,1.4949808,-1.4259672
Gesamt_3Arm,2618.3859965000006,0.0015052557,1.4389782,-0.84070075
device,2618.3924043750008,-0.40209496,1.4949496,-1.4289114
device,2618.4023922500005,-0.39846033,1.4949076,-1.4319919
device,2618.4124271250007,-0.39481068,1.4948356,-1.4350917
Gesamt_3Arm,2618.4158982916674,0.0017662048,1.4389435,-0.84079134
device,2618.422361333334,-0.39112633,1.4947414,-1.4382354
device,2618.4323642916675,-0.3874154,1.4946787,-1.4414117
device,2618.4423777916672,-0.38369462,1.4947145,-1.444612
Gesamt_3Arm,2618.4454868750004,0.00088459253,1.4389726,-0.8428806
device,2618.4523782500005,-0.3799376,1.4949086,-1.4478465
device,2618.4622827916673,-0.376196,1.4952447,-1.4510398
device,2618.472606708334,-0.3723864,1.4956511,-1.4542664
device,2618.4824590416674,-0.36860782,1.4960226,-1.4574739
Gesamt_3Arm,2618.4829099166673,0.0018089414,1.4389696,-0.84196484
device,2618.492585166667,-0.36486465,1.4963162,-1.460688
device,2618.5026889166675,-0.36108857,1.4965444,-1.4639825
Gesamt_3Arm,2618.505791083334,0.0009866357,1.4390163,-0.844082
device,2618.5125637500005,-0.35751048,1.4967307,-1.467144
device,2618.5225736250004,-0.35390574,1.4969676,-1.4703399
device,2618.532646583334,-0.35034007,1.4972667,-1.4735032
Gesamt_3Arm,2618.536518333334,0.0015285611,1.4390328,-0.84377754
device,2618.5425277916675,-0.34682715,1.4976119,-1.4766226
device,2618.552576458334,-0.34335655,1.4979917,-1.4797038
device,2618.562858416667,-0.33986574,1.4983939,-1.4828054
Gesamt_3Arm,2618.569130666667,0.0019275546,1.4391651,-0.8441497
device,2618.572604208334,-0.3365143,1.4987997,-1.4857827
device,2618.582665458334,-0.33317965,1.4992198,-1.488742
device,2618.592722708334,-0.32985622,1.4996477,-1.4916791
Gesamt_3Arm,2618.598403583334,0.0021848679,1.4392346,-0.8443409
device,2618.602314666667,-0.32671803,1.5000482,-1.494443
device,2618.6123000416674,-0.32357126,1.5004275,-1.4972128
device,2618.6224582500004,-0.32049936,1.5007546,-1.499931
Gesamt_3Arm,2618.625715666667,0.0026194453,1.4393827,-0.8447517
device,2618.632304083334,-0.31756717,1.5010071,-1.5025092
device,2618.6422778750007,-0.3146468,1.5011858,-1.5050623
device,2618.652664541667,-0.31165117,1.5012845,-1.5076715
device,2618.662425208334,-0.30892354,1.501304,-1.5100447
Gesamt_3Arm,2618.6628423750008,0.0027300715,1.4394195,-0.84533536
device,2618.672309583334,-0.30618018,1.5012761,-1.5124334
device,2618.682321333334,-0.3034745,1.5012257,-1.5147892
Gesamt_3Arm,2618.6853035833337,0.0031390786,1.439537,-0.84585035
device,2618.692385583334,-0.30081326,1.5011637,-1.5170959
device,2618.702242833334,-0.29824656,1.5011384,-1.5193077
device,2618.712347666667,-0.29570684,1.50115,-1.5214796
Gesamt_3Arm,2618.716286666667,0.0035976171,1.4395735,-0.8456944
device,2618.7223172500007,-0.29322147,1.5011882,-1.5235858
device,2618.732285166667,-0.29079556,1.5012445,-1.525624
device,2618.742396333334,-0.2883865,1.5013207,-1.5276284
Gesamt_3Arm,2618.7456505000005,0.0040002465,1.4396853,-0.8461882
device,2618.752251541667,-0.28607136,1.5014253,-1.5295318
device,2618.762257583334,-0.28378576,1.5015664,-1.5313841
device,2618.7722847500004,-0.2815526,1.5017531,-1.5331734
Gesamt_3Arm,2618.7751532916673,0.004242122,1.4397036,-0.84636414
device,2618.782262958334,-0.27940938,1.5019957,-1.5348771
device,2618.792256666667,-0.27730384,1.5022587,-1.5365157
device,2618.8023551666674,-0.27521425,1.502537,-1.5381082
Gesamt_3Arm,2618.8054984166674,0.0047948956,1.4396836,-0.84622896
device,2618.812324583334,-0.27322525,1.5028102,-1.5395883
device,2618.822335291667,-0.27127466,1.5030764,-1.5410061
device,2618.832305958334,-0.26937467,1.5033205,-1.5423573
Gesamt_3Arm,2618.8419222500006,0.0048391223,1.4396318,-0.84637153
device,2618.8423777500007,-0.26750755,1.5035338,-1.5436509
device,2618.852322916667,-0.2657158,1.5036902,-1.544853
device,2618.862672375001,-0.26391613,1.5037624,-1.5460048
Gesamt_3Arm,2618.865892250001,0.0051540732,1.4395256,-0.84666836
device,2618.8726561250005,-0.26219693,1.5037819,-1.5470734
device,2618.8822866666674,-0.2605806,1.5037467,-1.548046
device,2618.892343333334,-0.25897765,1.5036604,-1.5489767
Gesamt_3Arm,2618.8954142500006,0.0054189563,1.4393659,-0.84695494
device,2618.9022776250004,-0.2574343,1.5035238,-1.5498346
device,2618.9122379166674,-0.25596333,1.5033399,-1.5506146
device,2618.9226377083337,-0.25451475,1.5031102,-1.5513419
Gesamt_3Arm,2618.9255663750005,0.0057001114,1.4391787,-0.84706175
device,2618.9323056250005,-0.2531522,1.5028528,-1.5519804
device,2618.942294166667,-0.25183302,1.5025642,-1.5525471
device,2618.952399416667,-0.2505476,1.5022409,-1.5530401
Gesamt_3Arm,2618.956049583334,0.0057400465,1.4391303,-0.84719527
device,2618.962292666667,-0.24931937,1.501898,-1.5534424
device,2618.9722843750005,-0.24812931,1.5015433,-1.5537876
device,2618.9822857916674,-0.24698287,1.5012076,-1.5540735
Gesamt_3Arm,2618.9856326666672,0.0058355927,1.438948,-0.8475541
device,2618.992288541667,-0.24587056,1.5009292,-1.5543009
device,2619.0022207500006,-0.24479479,1.5007608,-1.5544685
device,2619.0123333750007,-0.24373546,1.5007207,-1.554564
device,2619.022295666667,-0.24268895,1.5007725,-1.5545725
Gesamt_3Arm,2619.0226374166673,0.0060736537,1.4387668,-0.8474649
device,2619.0322432500006,-0.24165533,1.5008384,-1.5545082
device,2619.0424737916674,-0.24060768,1.5008371,-1.5543956
Gesamt_3Arm,2619.045599708334,0.006301224,1.4386079,-0.8473457
device,2619.052269833334,-0.23954609,1.5007093,-1.5542583
device,2619.0622633333337,-0.23847555,1.5004375,-1.5541079
device,2619.072372333334,-0.23735093,1.5000621,-1.5539622
Gesamt_3Arm,2619.0759650000005,0.006366372,1.4385772,-0.8474699
device,2619.0824755416675,-0.23619646,1.4996556,-1.5538291
device,2619.092280166667,-0.23502022,1.4992886,-1.5537056
device,2619.1023307500004,-0.23376948,1.4989891,-1.5535806
Gesamt_3Arm,2619.1058347916673,0.0064455867,1.4383281,-0.84762967
device,2619.1122931666673,-0.23250613,1.498783,-1.5534592
device,2619.122267333334,-0.2311818,1.4986432,-1.553341
device,2619.132253083334,-0.22978884,1.4985456,-1.5532428
Gesamt_3Arm,2619.1357069583337,0.0065074563,1.4382985,-0.84774864
device,2619.1422628750006,-0.2283189,1.498485,-1.5531958
device,2619.1522111666673,-0.22678894,1.4984366,-1.5531777
device,2619.1622425000005,-0.22518331,1.4984094,-1.5531977
Gesamt_3Arm,2619.165821083334,0.0068022013,1.4382854,-0.8472768
device,2619.172259583334,-0.22349733,1.4984202,-1.553255
device,2619.1823909166674,-0.22172457,1.4984794,-1.5533482
device,2619.192358666667,-0.21988434,1.4985846,-1.5534698
Gesamt_3Arm,2619.2018500833337,0.0068624616,1.4382178,-0.8474802
device,2619.2022564166673,-0.21796662,1.4987139,-1.5536238
device,2619.212169583334,-0.21597987,1.4988422,-1.5538102
device,2619.2223472500004,-0.21387464,1.4989476,-1.554032
Gesamt_3Arm,2619.2251357500004,0.0070690513,1.438201,-0.8479012
device,2619.2322573750007,-0.21169768,1.4990258,-1.5542874
device,2619.242221208334,-0.2094399,1.4990647,-1.5545776
device,2619.252359083334,-0.20705369,1.4990555,-1.5549066
Gesamt_3Arm,2619.255646083334,0.0075486302,1.4381671,-0.84759676
device,2619.2622391250006,-0.20466727,1.4989979,-1.5552577
device,2619.2722087916673,-0.2021589,1.4988868,-1.5556443
device,2619.282616166667,-0.19947249,1.4987195,-1.5560714
Gesamt_3Arm,2619.2854092500006,0.007881284,1.4381175,-0.8478373
device,2619.292281083334,-0.19684649,1.498517,-1.5564984
device,2619.3021374166674,-0.19408433,1.4982661,-1.5569532
device,2619.3122802916673,-0.1912164,1.4979626,-1.5574317
Gesamt_3Arm,2619.315755916667,0.007940471,1.4380727,-0.84802854
device,2619.3222487916673,-0.18826163,1.4975978,-1.5579215
device,2619.3322536250007,-0.18522722,1.4971603,-1.5584036
device,2619.3422545416674,-0.18210898,1.496667,-1.5589123
Gesamt_3Arm,2619.345192916667,0.008283734,1.4380077,-0.84827125
device,2619.3521695000004,-0.17893177,1.4961374,-1.5594414
device,2619.3622531250007,-0.17566729,1.4955827,-1.559996
device,2619.372297333334,-0.17232853,1.4950154,-1.560573
device,2619.382481208334,-0.16887614,1.4944286,-1.561178
Gesamt_3Arm,2619.3829893750008,0.00865382,1.4379158,-0.8486141
device,2619.392253166667,-0.16539954,1.4938349,-1.5617964
device,2619.4021927916674,-0.16179818,1.4932225,-1.5624527
Gesamt_3Arm,2619.405189916667,0.009023964,1.4378479,-0.84924066
device,2619.412217208334,-0.15810059,1.4926138,-1.5631583
device,2619.4221882500005,-0.1543086,1.4920182,-1.5638852
device,2619.432219291667,-0.15039057,1.4914429,-1.5646344
Gesamt_3Arm,2619.4358109166674,0.009216726,1.4377906,-0.8498851
device,2619.4421510416673,-0.14641027,1.4908952,-1.5653901
device,2619.4521496250004,-0.14229499,1.4903595,-1.5661702
device,2619.462190666667,-0.13809574,1.4898522,-1.5669707
Gesamt_3Arm,2619.465591666667,0.009656489,1.4377337,-0.8506657
device,2619.4722407916674,-0.13375586,1.4893883,-1.5677992
device,2619.482353166667,-0.12934415,1.4890066,-1.5686381
device,2619.4922101250004,-0.12484805,1.4887259,-1.5694973
Gesamt_3Arm,2619.4953252083337,0.010080218,1.437674,-0.850392
device,2619.502148041667,-0.12024248,1.4885391,-1.5703813
device,2619.512200916667,-0.11555823,1.4884585,-1.5712693
device,2619.5221702916674,-0.11081529,1.4884359,-1.5721647
Gesamt_3Arm,2619.5252402500005,0.010587633,1.4376361,-0.85109794
device,2619.532388083334,-0.105945766,1.4884174,-1.5730928
device,2619.5421554166674,-0.10113758,1.4883816,-1.5740288
device,2619.5522122916673,-0.096184015,1.4883406,-1.5750221
device,2619.562552166667,-0.091137454,1.4883642,-1.5760636
Gesamt_3Arm,2619.5631639166672,0.010950565,1.437581,-0.85147655
device,2619.5722013750005,-0.086254954,1.488548,-1.5770885
device,2619.5822013750007,-0.08124642,1.4889412,-1.5781205
Gesamt_3Arm,2619.5850139166673,0.011566281,1.4376609,-0.8518425
device,2619.5921620833337,-0.076214455,1.4895005,-1.5791051
device,2619.6020778750008,-0.07122946,1.4901218,-1.5800222
device,2619.6122256250005,-0.06619333,1.4907278,-1.5809507
Gesamt_3Arm,2619.6160480416675,0.011855066,1.4377247,-0.85243523
device,2619.6221752500005,-0.06122887,1.4912903,-1.5818831
device,2619.632154583334,-0.056281805,1.4918445,-1.5828279
device,2619.642405041667,-0.051346004,1.4924321,-1.5837775
Gesamt_3Arm,2619.645435541667,0.012396038,1.43772,-0.8527442
device,2619.6521554583337,-0.046485364,1.4930637,-1.5847181
device,2619.6621897083337,-0.04172107,1.4937334,-1.5856428
device,2619.672217083334,-0.0369905,1.4944277,-1.5865762
Gesamt_3Arm,2619.6753011666674,0.012701631,1.4377141,-0.85298026
device,2619.682143708334,-0.032387603,1.4951403,-1.5875361
device,2619.692161041667,-0.027843237,1.4958067,-1.5884782
device,2619.7022855000005,-0.023364544,1.4964134,-1.5894028
Gesamt_3Arm,2619.705807291667,0.01321882,1.4377652,-0.8535963
device,2619.7122072500006,-0.018962383,1.4969687,-1.5903
device,2619.722392208334,-0.014619231,1.4975019,-1.5911683
device,2619.7322848750005,-0.010426628,1.4980177,-1.591986
Gesamt_3Arm,2619.741501583334,0.01356858,1.4378092,-0.8537189
device,2619.7421246250005,-0.006333625,1.4985284,-1.5927658
device,2619.7520895000007,-0.0023002625,1.4990312,-1.5935179
device,2619.762179416667,0.0016041398,1.4995059,-1.5942389
Gesamt_3Arm,2619.765052958334,0.014130473,1.4378686,-0.85368526
device,2619.7721271666674,0.005405319,1.499945,-1.5949264
device,2619.7822477500004,0.009135425,1.5003545,-1.5955707
device,2619.7924324166675,0.012762368,1.5007433,-1.5961946
Gesamt_3Arm,2619.795914541667,0.014477193,1.4378843,-0.85365
device,2619.802092541667,0.016205037,1.5011132,-1.5967803
device,2619.8121139166674,0.019571364,1.5014787,-1.5973407
device,2619.822282750001,0.02287383,1.5018342,-1.5978713
Gesamt_3Arm,2619.8255332500007,0.015066206,1.4379876,-0.8536626
device,2619.832125833334,0.026006818,1.5021657,-1.5983526
device,2619.8422251250004,0.029065013,1.5024723,-1.5987986
device,2619.8521696250004,0.032029103,1.5027479,-1.5992079
Gesamt_3Arm,2619.8554807500004,0.0154393315,1.4380407,-0.8537282
device,2619.862106708334,0.03488519,1.5029899,-1.5995793
device,2619.8721084166673,0.037658166,1.5032322,-1.5999157
device,2619.8822276666674,0.040361464,1.5034828,-1.600217
Gesamt_3Arm,2619.8855096250004,0.016046047,1.4381013,-0.8535594
device,2619.892143583334,0.042960893,1.5037408,-1.6004775
device,2619.9020731666674,0.0454818,1.5039958,-1.6007034
device,2619.9123505000007,0.047976743,1.5042348,-1.6009023
device,2619.922142583334,0.050306212,1.504431,-1.6010671
Gesamt_3Arm,2619.9223996666674,0.016447425,1.4381125,-0.85350454
device,2619.932127083334,0.052604556,1.5045869,-1.60121
device,2619.942175333334,0.0548409,1.5046966,-1.6013336
Gesamt_3Arm,2619.945326208334,0.017086327,1.4380984,-0.85334
device,2619.952069583334,0.05699414,1.5047561,-1.6014498
device,2619.962135833334,0.059072733,1.5047667,-1.6015426
device,2619.9721596666673,0.061078846,1.5047293,-1.6016084
Gesamt_3Arm,2619.976346416667,0.017462075,1.4381018,-0.85323155
device,2619.9820918750006,0.06299698,1.5046513,-1.601647
device,2619.9920798333337,0.064826146,1.5045357,-1.6016588
device,2620.0021403750006,0.06657328,1.5043856,-1.6016424
Gesamt_3Arm,2620.0071162916674,0.017814755,1.438106,-0.85297406
device,2620.012146333334,0.068214,1.5042078,-1.6016022
device,2620.022063416667,0.06975869,1.5040104,-1.6015418
device,2620.0322265000004,0.0712316,1.5037954,-1.6014596
Gesamt_3Arm,2620.0352651250005,0.01834482,1.4381199,-0.8528937
device,2620.0421136666673,0.07259333,1.503571,-1.6013573
device,2620.051999083334,0.07382486,1.5033495,-1.6012175
device,2620.0620918750005,0.07500452,1.5031086,-1.6010598
Gesamt_3Arm,2620.0654462916673,0.018769383,1.4381074,-0.85256445
device,2620.072083708334,0.07612574,1.5028543,-1.6008822
device,2620.0823392916673,0.077215075,1.5025907,-1.6006826
device,2620.092084541667,0.078233264,1.5023359,-1.6004646
Gesamt_3Arm,2620.1015794166674,0.018903434,1.4381132,-0.8527814
device,2620.1021095000006,0.0792225,1.5020939,-1.6002165
device,2620.112058833334,0.08017862,1.5018653,-1.5999392
device,2620.1222036250006,0.08111149,1.5016341,-1.5996264
Gesamt_3Arm,2620.1251918750004,0.019261062,1.438099,-0.8527576
device,2620.1321425000006,0.0820092,1.501381,-1.5992855
device,2620.142045708334,0.08288008,1.5010812,-1.59894
device,2620.1520463750007,0.08374554,1.5007524,-1.5985893
Gesamt_3Arm,2620.1556606666672,0.019391,1.438104,-0.85296977
device,2620.1621025833338,0.08458986,1.5004388,-1.5982347
device,2620.1720790833338,0.085422575,1.5001702,-1.5978676
device,2620.1823595000005,0.08627136,1.4999293,-1.597475
Gesamt_3Arm,2620.1856870416673,0.019650102,1.437929,-0.8529178
device,2620.1921331250005,0.087077975,1.499702,-1.5970906
device,2620.2020403750007,0.08791675,1.4994286,-1.5966954
device,2620.212070333334,0.08877969,1.4990844,-1.5963055
Gesamt_3Arm,2620.2157336250007,0.019775033,1.4379325,-0.8531214
device,2620.2220832916673,0.08966962,1.498675,-1.5959215
device,2620.2321266250005,0.09060599,1.4982502,-1.5955529
device,2620.2421586250007,0.091597974,1.4978552,-1.5951957
Gesamt_3Arm,2620.245476833334,0.02001822,1.4377372,-0.8532237
device,2620.2520449166673,0.092641786,1.4975268,-1.594847
device,2620.262060041667,0.0937497,1.4972751,-1.5945007
device,2620.272117833334,0.09492512,1.4971038,-1.5941525
device,2620.2821687083338,0.09615673,1.4970058,-1.5938034
Gesamt_3Arm,2620.2825343750005,0.02025485,1.4375477,-0.8530842
device,2620.2920612916673,0.09745175,1.4969667,-1.5934507
device,2620.302286083334,0.09883022,1.4969676,-1.5930916
Gesamt_3Arm,2620.3055224166674,0.020414889,1.4375236,-0.85319865
device,2620.3121354166674,0.10024893,1.4970189,-1.5927311
device,2620.3220431250006,0.10170249,1.4971571,-1.592335
device,2620.3320690000005,0.10323411,1.4973302,-1.5919298
Gesamt_3Arm,2620.3357677500007,0.020570397,1.437501,-0.8533133
device,2620.3420484166672,0.104827404,1.497526,-1.5915221
device,2620.3520042500004,0.10648447,1.4977214,-1.5911103
device,2620.3621319166673,0.10820788,1.4978971,-1.5906984
Gesamt_3Arm,2620.3654741250007,0.020745099,1.4374919,-0.85323894
device,2620.3720967916674,0.109993815,1.49804,-1.5902861
device,2620.3820915000006,0.11184025,1.4981478,-1.5898708
device,2620.392105416667,0.11376883,1.498217,-1.5894377
Gesamt_3Arm,2620.395292500001,0.020893872,1.4374704,-0.85334694
device,2620.402032208334,0.11575425,1.4982243,-1.5889786
device,2620.4120366250004,0.11779332,1.4981909,-1.5885037
device,2620.4222602083337,0.11990565,1.498115,-1.5880018
Gesamt_3Arm,2620.425171958334,0.021080017,1.4375417,-0.8536576
device,2620.432075916667,0.122056484,1.4979982,-1.5874778
device,2620.442022958334,0.1242674,1.4978387,-1.5869199
device,2620.4520619166674,0.12655273,1.4976299,-1.586323
device,2620.4621781666674,0.12889577,1.4973651,-1.5856893
Gesamt_3Arm,2620.4643864166674,0.021203518,1.4375321,-0.85373986
device,2620.472081958334,0.13127112,1.4970441,-1.5850245
device,2620.482204708334,0.13375601,1.4966526,-1.5843041
Gesamt_3Arm,2620.4852191666673,0.02154702,1.4375069,-0.85436785
device,2620.492072166667,0.13623166,1.4962139,-1.5835358
device,2620.5020840000007,0.1388194,1.4957044,-1.5827225
device,2620.512043833334,0.14145672,1.4951433,-1.5818852
Gesamt_3Arm,2620.5158532083337,0.02185589,1.4373624,-0.8541869
device,2620.5220552083338,0.14418569,1.4945326,-1.5810096
device,2620.5320113750004,0.14697623,1.4938865,-1.5801092
device,2620.5422737500007,0.1499008,1.4931962,-1.579162
