device,time,x,y,z
device,1874.1950701250005,0.22313142,1.69768,-1.2002491
device,1874.2050287083337,0.22098932,1.6978422,-1.2028595
Gesamt_3Arm,1874.2058970833336,-0.18355656,1.6071925,-0.7570128
device,1874.2147794583339,0.21882239,1.6980271,-1.2054552
device,1874.2249522083337,0.21663874,1.698239,-1.2080262
Gesamt_3Arm,1874.2324668333338,-0.1829912,1.6071416,-0.7576534
device,1874.2350542083338,0.21444553,1.6984583,-1.210574
device,1874.2449002500005,0.21225879,1.6986773,-1.2130729
device,1874.2549271250004,0.21000719,1.6989259,-1.2155527
Gesamt_3Arm,1874.2585042916671,-0.18260238,1.6071155,-0.75799066
device,1874.2648775000005,0.20778814,1.6991273,-1.2179897
device,1874.2748053333337,0.20557901,1.6992881,-1.2204206
device,1874.2848191666671,0.20341167,1.6994132,-1.2228057
Gesamt_3Arm,1874.2910116250005,-0.18196249,1.6070799,-0.7586374
device,1874.294880791667,0.20125753,1.6995122,-1.2251707
device,1874.3052088333338,0.19909722,1.6995881,-1.2275329
device,1874.3147737500003,0.19702822,1.6996415,-1.2297834
Gesamt_3Arm,1874.3177691666672,-0.18224928,1.6071361,-0.75827414
device,1874.3249582916671,0.19491848,1.6996906,-1.2320598
device,1874.334835791667,0.19284582,1.6997297,-1.234271
device,1874.3449097500004,0.19077185,1.6997724,-1.2364519
Gesamt_3Arm,1874.3493337500004,-0.18130964,1.6070889,-0.75934184
device,1874.354875666667,0.18871048,1.6998312,-1.2385782
device,1874.364911291667,0.18665525,1.6999098,-1.240651
device,1874.3750860416671,0.18457898,1.700008,-1.2426882
device,1874.385148166667,0.18255064,1.7001184,-1.2446165
Gesamt_3Arm,1874.3865999166671,-0.18229464,1.6071732,-0.7581941
device,1874.394923416667,0.18051526,1.7002418,-1.2464879
device,1874.4049955000005,0.17846367,1.7003915,-1.2483019
Gesamt_3Arm,1874.4094220833338,-0.18225682,1.6071851,-0.7582609
device,1874.415024541667,0.17640927,1.7005756,-1.2500436
device,1874.4250261250004,0.17438343,1.7007883,-1.251686
device,1874.4349306250003,0.17236194,1.7010216,-1.2532473
Gesamt_3Arm,1874.4382579583337,-0.18238494,1.6072062,-0.75813967
device,1874.4448746666671,0.17032334,1.7012639,-1.2547508
device,1874.4548949583339,0.168286,1.7014862,-1.2561938
device,1874.4650078333339,0.16626683,1.7016785,-1.2575693
Gesamt_3Arm,1874.470713416667,-0.18225864,1.6072134,-0.75824696
device,1874.4748560000005,0.16430956,1.7018428,-1.2588513
device,1874.4850802916671,0.16235238,1.7019918,-1.2600808
device,1874.4950017083338,0.16044623,1.7021297,-1.2612237
Gesamt_3Arm,1874.4988528333338,-0.1809046,1.6071498,-0.7602556
device,1874.5046245000003,0.15854725,1.702274,-1.2622985
device,1874.5146335000004,0.15664887,1.702412,-1.2633203
device,1874.5246751250004,0.15477514,1.7025399,-1.2642785
Gesamt_3Arm,1874.5281117500003,-0.18207657,1.6072495,-0.75856787
device,1874.5346675000005,0.1529491,1.702653,-1.2651641
device,1874.5446365416672,0.15115854,1.7027465,-1.2659899
device,1874.554672666667,0.14939076,1.7028177,-1.2667631
device,1874.5646485833338,0.1476725,1.702863,-1.2674795
Gesamt_3Arm,1874.5649424583337,-0.1818277,1.6072421,-0.75905967
device,1874.5747085416672,0.14598349,1.7028902,-1.2681464
device,1874.584675291667,0.14432356,1.7029004,-1.2687607
Gesamt_3Arm,1874.5880506250005,-0.18164498,1.6072338,-0.75931895
device,1874.5946695833338,0.14267501,1.7029028,-1.2693214
device,1874.6046330000004,0.14106253,1.7028956,-1.2698286
device,1874.6146501666672,0.13947424,1.702874,-1.2702857
Gesamt_3Arm,1874.6180407083336,-0.18156907,1.6072228,-0.7595649
device,1874.6246884166671,0.13791296,1.7028342,-1.2706909
device,1874.6346222500003,0.13638535,1.7027783,-1.2710451
device,1874.644789041667,0.13485602,1.7027,-1.2713577
Gesamt_3Arm,1874.6481707500004,-0.18187928,1.6072314,-0.75914043
device,1874.6548375000004,0.1333718,1.7025983,-1.2716194
device,1874.6645616666672,0.13191202,1.7024679,-1.2718359
device,1874.6745992500005,0.13045195,1.702301,-1.2720108
Gesamt_3Arm,1874.677344416667,-0.18063179,1.6071365,-0.7612883
device,1874.6845518333337,0.1289984,1.7021254,-1.2721579
device,1874.6945951250004,0.12749392,1.7020148,-1.2723333
device,1874.7045730000004,0.12600163,1.7019205,-1.2724582
Gesamt_3Arm,1874.7074242083338,-0.18046933,1.6071293,-0.7615156
device,1874.714579666667,0.12452385,1.7018578,-1.2725323
device,1874.7245914583336,0.12306562,1.7018261,-1.2725612
device,1874.7346269166671,0.121626526,1.701809,-1.2725532
Gesamt_3Arm,1874.7435818333338,-0.18071514,1.6071105,-0.7612763
device,1874.7445543333338,0.1202285,1.7017845,-1.2725188
device,1874.754609291667,0.11884883,1.7017345,-1.2724681
device,1874.764937166667,0.11747578,1.7016373,-1.2724202
Gesamt_3Arm,1874.7683801250005,-0.18059212,1.6070769,-0.76156014
device,1874.7746128333338,0.11618981,1.7014873,-1.2724116
device,1874.7845757500004,0.114898354,1.7012981,-1.2723958
device,1874.7946599583338,0.11360973,1.70109,-1.2723758
Gesamt_3Arm,1874.797662541667,-0.18047264,1.6070445,-0.7618342
device,1874.8048154583337,0.11232853,1.7008944,-1.2723501
device,1874.8148448333338,0.11105117,1.7007413,-1.2723181
device,1874.824913166667,0.10975745,1.7006452,-1.2722834
Gesamt_3Arm,1874.8307445000005,-0.18035692,1.6070127,-0.76209855
device,1874.834687791667,0.10848651,1.7005955,-1.2722522
device,1874.8446813333337,0.107198715,1.7005596,-1.2722317
device,1874.8549611666672,0.10588249,1.7004992,-1.2722317
Gesamt_3Arm,1874.858241916667,-0.18005723,1.6069793,-0.7627389
device,1874.8648492083337,0.10459301,1.70038,-1.2722604
device,1874.8747785833336,0.10329017,1.7001733,-1.2723181
device,1874.8848872916672,0.10197392,1.6999022,-1.2724235
Gesamt_3Arm,1874.8882566250004,-0.1799492,1.6069498,-0.7629834
device,1874.8945673333337,0.10069749,1.6995928,-1.2725732
device,1874.9045513333338,0.09939692,1.6992576,-1.2727758
device,1874.9146002083337,0.09808442,1.6989256,-1.2730342
Gesamt_3Arm,1874.9233692500004,-0.1800654,1.6069583,-0.76299703
device,1874.9245675833338,0.096768945,1.6986225,-1.2733454
device,1874.934560541667,0.09543244,1.6983654,-1.2737123
device,1874.9450707083338,0.09406725,1.6981736,-1.2741363
Gesamt_3Arm,1874.948050416667,-0.18007988,1.6069962,-0.7633176
device,1874.9546348333338,0.09267995,1.6980528,-1.2746297
device,1874.9646010000004,0.09122995,1.6979641,-1.2752968
device,1874.9746223333339,0.08974385,1.6979499,-1.2760106
Gesamt_3Arm,1874.9777521250005,-0.18028244,1.6070421,-0.76330453
device,1874.9845810833338,0.088219374,1.6980009,-1.2767663
device,1874.9945551250005,0.086653054,1.6980995,-1.2775633
device,1875.0046982083338,0.085018545,1.6982211,-1.2784177
Gesamt_3Arm,1875.0081117500004,-0.1803878,1.6070495,-0.76331055
device,1875.0146978750004,0.083381265,1.6983439,-1.2792962
device,1875.024581666667,0.08169398,1.6984577,-1.2802345
device,1875.0345875416672,0.07996418,1.6985496,-1.2812543
Gesamt_3Arm,1875.037466291667,-0.18015954,1.6070676,-0.76406926
device,1875.044574416667,0.07820216,1.6986104,-1.2823151
device,1875.0545680833338,0.07640781,1.6986326,-1.2834176
device,1875.0645770833337,0.074585944,1.6986089,-1.2845634
Gesamt_3Arm,1875.067923791667,-0.18036258,1.6070542,-0.7641902
device,1875.0746199583336,0.07273743,1.6985391,-1.2857497
device,1875.084546291667,0.07087663,1.6984318,-1.28696
device,1875.094661916667,0.06897408,1.6982965,-1.2882111
Gesamt_3Arm,1875.1038072083338,-0.18002066,1.6070611,-0.76554805
device,1875.104628916667,0.06705353,1.6981468,-1.2894784
device,1875.1145737083336,0.06510094,1.6979902,-1.290767
device,1875.1246570833337,0.06308985,1.6978205,-1.292102
Gesamt_3Arm,1875.1277335000004,-0.17978689,1.6070731,-0.766598
device,1875.1345695416671,0.06109348,1.6976327,-1.2934442
device,1875.1445688333338,0.059043318,1.697434,-1.2948251
device,1875.1545564583337,0.056961983,1.6972233,-1.2962291
Gesamt_3Arm,1875.157438416667,-0.17923784,1.6070548,-0.76868016
device,1875.164506666667,0.054843694,1.6970164,-1.2976553
device,1875.174519541667,0.052668303,1.6968261,-1.2991127
device,1875.1848242916672,0.050410777,1.6966629,-1.300612
Gesamt_3Arm,1875.1884178750004,-0.17983595,1.6070913,-0.76800025
device,1875.1945639583337,0.04816541,1.6965361,-1.3020791
device,1875.2045615000004,0.045829684,1.6964408,-1.3035774
device,1875.2146302083338,0.04342118,1.6964004,-1.3050832
Gesamt_3Arm,1875.2177275000004,-0.17933482,1.6070724,-0.7703011
device,1875.2245784583338,0.04094407,1.6964502,-1.3065975
device,1875.2345862083337,0.038427293,1.6965901,-1.308173
device,1875.2445218750004,0.0358662,1.6967745,-1.3097476
Gesamt_3Arm,1875.248111291667,-0.17937702,1.6070776,-0.7710161
device,1875.2545338750003,0.033254087,1.6969277,-1.3113338
device,1875.2646357500005,0.030588806,1.6970005,-1.3129385
device,1875.2750475416672,0.027809203,1.6969907,-1.3146056
device,1875.2846856250005,0.025174616,1.6969448,-1.3161727
Gesamt_3Arm,1875.2936387500004,-0.1805048,1.6071104,-0.76952076
device,1875.2945230833338,0.022460192,1.6969117,-1.317763
device,1875.304658291667,0.019659877,1.6969385,-1.3193644
Gesamt_3Arm,1875.3075647916671,-0.18065852,1.6071361,-0.77010685
device,1875.314616916667,0.016849041,1.6970406,-1.3209205
device,1875.324591791667,0.014021426,1.6971989,-1.3224446
device,1875.3346575416672,0.011155903,1.6973838,-1.3239539
Gesamt_3Arm,1875.3377098333337,-0.18072277,1.6071668,-0.7716021
device,1875.3446311250004,0.008276668,1.6975543,-1.325444
device,1875.3548091250004,0.005368054,1.6976938,-1.3269256
device,1875.3649271250003,0.002421856,1.6978085,-1.3284011
Gesamt_3Arm,1875.3708158333338,-0.18146777,1.6072216,-0.77049416
device,1875.3745273750003,-0.00045081973,1.6979146,-1.3298092
device,1875.3846105833338,-0.0034127533,1.6980327,-1.3312243
device,1875.3946211250004,-0.0063536763,1.6981684,-1.3325918
Gesamt_3Arm,1875.3975623750005,-0.1819188,1.60725,-0.7709317
device,1875.4045403333337,-0.009305596,1.6983246,-1.3339257
device,1875.4145312916671,-0.012263596,1.6984632,-1.3352374
device,1875.4245824583338,-0.015219659,1.6985596,-1.3365324
Gesamt_3Arm,1875.4280385000004,-0.18225634,1.6072845,-0.77102673
device,1875.4345448750005,-0.018160315,1.6986068,-1.3378091
device,1875.4446253333338,-0.021099241,1.698605,-1.3390752
device,1875.454564666667,-0.024008125,1.6985669,-1.3403172
device,1875.4645147500005,-0.026888937,1.6985091,-1.3415354
Gesamt_3Arm,1875.4647825000004,-0.18299153,1.6073546,-0.77026886
device,1875.474515791667,-0.029771984,1.698442,-1.3427393
device,1875.4846832083338,-0.032660816,1.6983718,-1.3439258
Gesamt_3Arm,1875.4883182916672,-0.18319881,1.6074148,-0.77081347
device,1875.4945703750004,-0.03549132,1.698306,-1.3450681
device,1875.504517791667,-0.038325664,1.6982654,-1.3461856
device,1875.5145683333337,-0.04116741,1.6982272,-1.3472863
Gesamt_3Arm,1875.5177804583338,-0.18347982,1.6074805,-0.7717961
device,1875.5245405000005,-0.04396859,1.6981889,-1.3483589
device,1875.534513166667,-0.04675057,1.6981522,-1.3494134
device,1875.544557541667,-0.04953885,1.6981161,-1.3504624
Gesamt_3Arm,1875.5498293333337,-0.18398198,1.6075467,-0.77103835
device,1875.5544781250005,-0.052272648,1.6980838,-1.3514872
device,1875.5645035416671,-0.055020217,1.6980578,-1.3525064
device,1875.5744725833338,-0.05775714,1.6980386,-1.353499
Gesamt_3Arm,1875.5774678333337,-0.18439311,1.6075953,-0.77140707
device,1875.585529541667,-0.060751025,1.6980206,-1.3545848
device,1875.5945897083338,-0.0631895,1.6980011,-1.355465
device,1875.6045695000005,-0.06588146,1.6979722,-1.3564328
Gesamt_3Arm,1875.609102916667,-0.18468574,1.6076403,-0.7714601
device,1875.614489416667,-0.068554014,1.6979392,-1.3573878
device,1875.6244951250005,-0.071219206,1.697903,-1.358333
device,1875.634547916667,-0.073874235,1.6978722,-1.3592652
device,1875.6445589583338,-0.076503545,1.6978457,-1.3601772
Gesamt_3Arm,1875.6452475000003,-0.18500993,1.6077018,-0.77173203
device,1875.6545314166672,-0.079114325,1.6978252,-1.3610675
device,1875.6645658333337,-0.0817368,1.697813,-1.3619463
Gesamt_3Arm,1875.6708015000004,-0.18521774,1.6077688,-0.7718733
device,1875.6745263750004,-0.08433682,1.6978183,-1.3628094
device,1875.6844842500004,-0.08691797,1.6978226,-1.3636502
device,1875.6944697916672,-0.08947468,1.6978189,-1.3644692
Gesamt_3Arm,1875.6978212500005,-0.18576822,1.6078491,-0.7703971
device,1875.7044571250003,-0.09199762,1.6977993,-1.3652639
device,1875.7144830000004,-0.09449381,1.6977565,-1.3660349
device,1875.7245718333338,-0.09697014,1.6976855,-1.3667841
Gesamt_3Arm,1875.7276302083337,-0.18592453,1.6079211,-0.77061707
device,1875.734472166667,-0.099372536,1.697591,-1.3674928
device,1875.7444973750005,-0.10176474,1.6974838,-1.3681716
device,1875.7544578333338,-0.10413054,1.6973777,-1.3688035
Gesamt_3Arm,1875.7576922916671,-0.18615839,1.6079929,-0.77110183
device,1875.7644929583337,-0.10658619,1.697276,-1.3693801
device,1875.774432416667,-0.108986765,1.6971972,-1.3699015
device,1875.7844897083337,-0.11136556,1.6971467,-1.3703735
Gesamt_3Arm,1875.7877777083338,-0.18629,1.6080627,-0.77159166
device,1875.7944438333338,-0.113691926,1.6971312,-1.3707855
device,1875.804426166667,-0.11599502,1.697161,-1.3711389
device,1875.8145754583338,-0.1182786,1.6972432,-1.3714278
Gesamt_3Arm,1875.8238228750004,-0.18663177,1.6081507,-0.7716672
device,1875.8244277500005,-0.12049061,1.6973726,-1.3716474
device,1875.834464166667,-0.12269437,1.697544,-1.3718024
device,1875.8444820833338,-0.12487146,1.697748,-1.3718935
Gesamt_3Arm,1875.8477247500005,-0.18675503,1.608244,-0.7717075
device,1875.8544670000003,-0.12701258,1.6979593,-1.3719286
device,1875.864535166667,-0.12912992,1.6981969,-1.3719056
device,1875.874461291667,-0.13118654,1.6984473,-1.3718295
Gesamt_3Arm,1875.8780841666671,-0.18708873,1.6083262,-0.77139384
device,1875.884461041667,-0.13321316,1.6987127,-1.3717059
device,1875.8944168750004,-0.13519156,1.6989813,-1.3715383
device,1875.9045937916671,-0.13714823,1.699251,-1.3713285
Gesamt_3Arm,1875.9078283333338,-0.187305,1.6083555,-0.7735444
device,1875.914588041667,-0.13903874,1.6995053,-1.3710871
device,1875.9244634583338,-0.14087716,1.6997415,-1.3708159
device,1875.9345002500004,-0.14269274,1.6999664,-1.3705155
Gesamt_3Arm,1875.937644291667,-0.18758595,1.608449,-0.7737718
device,1875.9445140416672,-0.14445466,1.7001808,-1.3701987
device,1875.9546753333339,-0.14619046,1.700381,-1.3698517
device,1875.9644465833337,-0.14786223,1.7005615,-1.3694857
Gesamt_3Arm,1875.9694051250003,-0.18769386,1.608531,-0.773809
device,1875.9746288750005,-0.14952427,1.7007262,-1.3690917
device,1875.9843947500003,-0.15111983,1.7008655,-1.3686813
device,1875.994484291667,-0.15271434,1.7009801,-1.3682427
Gesamt_3Arm,1876.0028035416672,-0.18810621,1.6085861,-0.77235603
device,1876.0043965000004,-0.15425783,1.7010617,-1.3677918
device,1876.014383666667,-0.15578851,1.7011106,-1.3673185
device,1876.0245457083338,-0.15730208,1.701122,-1.3668252
Gesamt_3Arm,1876.0280863750004,-0.18841198,1.608609,-0.7715198
device,1876.0344126250004,-0.15880728,1.7010489,-1.3663343
device,1876.0444789583337,-0.16030174,1.7009616,-1.3658198
device,1876.0544216666672,-0.1617598,1.700882,-1.3652862
Gesamt_3Arm,1876.0576092083338,-0.18866527,1.6086191,-0.77049375
device,1876.0644078333337,-0.16319239,1.7008297,-1.3647244
device,1876.0743760833338,-0.16459817,1.7008003,-1.364136
device,1876.0844633333338,-0.16598535,1.7007803,-1.363522
Gesamt_3Arm,1876.0876804166671,-0.18881062,1.6086518,-0.7703582
device,1876.0944022500005,-0.16732919,1.700742,-1.3629025
device,1876.1044162500004,-0.16865528,1.7006581,-1.3622763
device,1876.1144903333338,-0.16996288,1.7005125,-1.3616568
Gesamt_3Arm,1876.117552166667,-0.18904799,1.6086018,-0.7710405
device,1876.1244426250005,-0.17124286,1.7003058,-1.3610727
device,1876.1343855416671,-0.17249751,1.7000504,-1.3604993
device,1876.1444245000005,-0.17374262,1.6997594,-1.3599309
Gesamt_3Arm,1876.1477215000004,-0.18918446,1.6086324,-0.77091384
device,1876.1544293333338,-0.17496449,1.6994593,-1.3593758
device,1876.1644018750005,-0.17617115,1.6991826,-1.3588276
device,1876.1745174583336,-0.17737505,1.6989533,-1.3582771
Gesamt_3Arm,1876.1830256250005,-0.18927175,1.6086234,-0.7711578
device,1876.1843975000004,-0.17853469,1.6987971,-1.3577375
device,1876.1945482083338,-0.17970702,1.698706,-1.3571826
device,1876.2046392500004,-0.18087474,1.6986688,-1.3566251
Gesamt_3Arm,1876.207975416667,-0.18934855,1.6086344,-0.7711308
device,1876.2146111250004,-0.18202823,1.6986644,-1.3560879
device,1876.224611041667,-0.18319127,1.698677,-1.3555484
device,1876.2346815833337,-0.18437451,1.6987045,-1.3550079
Gesamt_3Arm,1876.2379853333337,-0.18942219,1.6086451,-0.77110726
device,1876.2446093333338,-0.18555805,1.6987387,-1.3544812
device,1876.2546075833338,-0.18676504,1.698773,-1.3539634
device,1876.2647384166671,-0.1880086,1.6987967,-1.353453
Gesamt_3Arm,1876.2707915833337,-0.18949309,1.6086553,-0.7710837
device,1876.2744582500004,-0.18924168,1.6988065,-1.3529707
device,1876.284516416667,-0.19052237,1.6988106,-1.3524964
device,1876.2945755000005,-0.19183451,1.6988207,-1.3520395
Gesamt_3Arm,1876.2977647500004,-0.18948841,1.6086724,-0.77126396
device,1876.3046307083337,-0.19318774,1.6988472,-1.3516021
device,1876.314598166667,-0.19458249,1.6989002,-1.351209
device,1876.3243788333336,-0.19600075,1.6989822,-1.3508378
Gesamt_3Arm,1876.3279040416671,-0.18955368,1.6086818,-0.7712421
device,1876.334354416667,-0.19745627,1.6990917,-1.3504816
device,1876.344367791667,-0.19894767,1.6992235,-1.3501427
device,1876.3543775416672,-0.20047322,1.6993722,-1.3498234
Gesamt_3Arm,1876.3631487500004,-0.18962339,1.6088116,-0.76987886
device,1876.3643737083337,-0.20202714,1.6995293,-1.3495238
device,1876.3743419166672,-0.20362476,1.6996936,-1.3492435
device,1876.3843732500004,-0.20525867,1.6998637,-1.348984
Gesamt_3Arm,1876.3874980000005,-0.18970081,1.6088387,-0.76981837
device,1876.394391166667,-0.20691934,1.7000285,-1.3487425
device,1876.4043995833338,-0.20860809,1.7001803,-1.3485178
device,1876.4143816666672,-0.2103252,1.7003096,-1.3483111
Gesamt_3Arm,1876.4180568750005,-0.19003043,1.6088717,-0.7719072
device,1876.424365166667,-0.21207145,1.7004108,-1.3481212
device,1876.4343642916672,-0.21384966,1.7004753,-1.3479478
device,1876.444429041667,-0.21567076,1.7004936,-1.3477949
Gesamt_3Arm,1876.4494709583337,-0.19010258,1.6088972,-0.7718533
device,1876.4544157500004,-0.21750669,1.7004577,-1.3476627
device,1876.4644292500004,-0.21938322,1.7003696,-1.3475493
device,1876.4744662500004,-0.22129063,1.7002419,-1.3474538
Gesamt_3Arm,1876.4779436250003,-0.19037741,1.608923,-0.7725295
device,1876.4844603333338,-0.22323118,1.7000971,-1.3473678
device,1876.4943699583337,-0.22519745,1.6999575,-1.3472915
device,1876.5043642500004,-0.22719893,1.6998422,-1.3472284
Gesamt_3Arm,1876.5079589166671,-0.19067854,1.608927,-0.773046
device,1876.5144283750003,-0.22924447,1.6997572,-1.3471617
device,1876.5245766250005,-0.23133093,1.6997082,-1.3470862
device,1876.5344320833337,-0.2334351,1.6996833,-1.3470047
device,1876.5446527083338,-0.23559451,1.6996723,-1.3469126
Gesamt_3Arm,1876.5451830833338,-0.19090578,1.6089351,-0.77252555
device,1876.5543364166672,-0.2377692,1.6996571,-1.3468167
device,1876.564436791667,-0.24001938,1.6996241,-1.3467132
Gesamt_3Arm,1876.5701050833338,-0.19126076,1.6089061,-0.77302015
device,1876.574345291667,-0.24229051,1.6995648,-1.346606
device,1876.5843202916672,-0.244603,1.6994691,-1.3465136
device,1876.5943273333337,-0.24696864,1.6993454,-1.3464183
Gesamt_3Arm,1876.599622666667,-0.19147927,1.6088996,-0.7732055
device,1876.6043316250004,-0.24938269,1.699219,-1.3463081
device,1876.6143492916672,-0.25184357,1.6991221,-1.3461784
device,1876.6244519583338,-0.2543772,1.6990741,-1.3460189
Gesamt_3Arm,1876.6289457500004,-0.19172215,1.6088934,-0.77351516
device,1876.6346195833337,-0.25695428,1.6990534,-1.345836
device,1876.6446967500003,-0.2595865,1.6990107,-1.3456411
device,1876.6547349166672,-0.2622462,1.6989021,-1.3454452
Gesamt_3Arm,1876.6587413333336,-0.19215456,1.6088693,-0.773921
device,1876.6646640833337,-0.26497364,1.6987151,-1.3452523
device,1876.6744154583337,-0.26772976,1.6984744,-1.3450638
device,1876.6845969583337,-0.27056345,1.6982062,-1.3448665
Gesamt_3Arm,1876.6891178750004,-0.19236672,1.6088499,-0.77390784
device,1876.6945733750003,-0.2733996,1.6979529,-1.344666
device,1876.7045421250004,-0.27626675,1.6977402,-1.3444537
device,1876.7144981250003,-0.27917355,1.6975944,-1.3442253
Gesamt_3Arm,1876.7236261250005,-0.19270116,1.6089164,-0.77390176
device,1876.724629791667,-0.2821168,1.6975179,-1.3439807
device,1876.734622416667,-0.28505492,1.6974871,-1.3437277
Gesamt_3Arm,1876.7415138750005,-0.19527298,1.6089629,-0.77338976
device,1876.744386166667,-0.29076606,1.6975586,-1.3429205
Gesamt_3Arm,1876.7482058750004,-0.19539064,1.609031,-0.7730673
device,1876.7542763750005,-0.2937273,1.6975324,-1.3426683
device,1876.764253291667,-0.29673135,1.6974936,-1.342418
device,1876.7743202500003,-0.29976502,1.6974468,-1.34217
Gesamt_3Arm,1876.7773595833337,-0.19571605,1.6091132,-0.7729532
device,1876.784298916667,-0.30278212,1.6973999,-1.341925
device,1876.7942968750003,-0.3058049,1.6973622,-1.3416778
device,1876.8043343333338,-0.3088374,1.6973424,-1.3414245
Gesamt_3Arm,1876.8094151250004,-0.19592085,1.6091654,-0.77297133
device,1876.8144331250005,-0.31186575,1.6973569,-1.3411574
device,1876.8242617916671,-0.31485593,1.6974036,-1.340881
device,1876.8343457916671,-0.31787395,1.697467,-1.3405889
Gesamt_3Arm,1876.8372503333337,-0.19624609,1.6092291,-0.7726297
device,1876.844359416667,-0.3208782,1.6975218,-1.3402864
device,1876.8542847500005,-0.32384408,1.6975453,-1.3399822
device,1876.8642785000004,-0.32682472,1.6975299,-1.3396686
Gesamt_3Arm,1876.8679207500004,-0.19627172,1.6092501,-0.7718064
device,1876.8742798750004,-0.3298152,1.6974726,-1.3393501
device,1876.8843628750003,-0.33282506,1.6973786,-1.3390241
device,1876.8943817083336,-0.33584356,1.6972558,-1.3386874
device,1876.9043653750005,-0.3388424,1.6971214,-1.3383368
Gesamt_3Arm,1876.9048803333337,-0.19694993,1.6091948,-0.7726507
device,1876.9143031250005,-0.3418395,1.6969773,-1.3379724
device,1876.924337541667,-0.344864,1.6968267,-1.3375762
Gesamt_3Arm,1876.9277624583337,-0.1972453,1.6091695,-0.7728066
device,1876.9343357500004,-0.34788084,1.6966639,-1.3371363
device,1876.9444250000004,-0.35092786,1.6964992,-1.3366767
device,1876.9543090000004,-0.3539127,1.6963311,-1.3362156
Gesamt_3Arm,1876.9574686250005,-0.19729319,1.6091706,-0.7716339
device,1876.9643318333337,-0.35693794,1.6961493,-1.3357415
device,1876.974265291667,-0.3599494,1.6959534,-1.3352642
device,1876.984326916667,-0.36298245,1.6957513,-1.3347816
Gesamt_3Arm,1876.9881193750005,-0.19756344,1.6091514,-0.7717946
device,1876.9945385000003,-0.3660134,1.6955547,-1.3342972
device,1877.0045162916672,-0.36906716,1.6953714,-1.333805
device,1877.0143177083337,-0.37200952,1.6952143,-1.3333275
Gesamt_3Arm,1877.0174615000003,-0.19807404,1.609168,-0.77220196
device,1877.024347791667,-0.37498763,1.6950784,-1.3328388
device,1877.0342505833337,-0.37794587,1.6949761,-1.3323469
device,1877.0443167916671,-0.3809079,1.6949167,-1.33185
Gesamt_3Arm,1877.0478434583338,-0.19838071,1.6091707,-0.7725099
device,1877.0542730833338,-0.38382813,1.694882,-1.3313477
device,1877.0642553333337,-0.3867254,1.6948665,-1.3308333
device,1877.0742792500005,-0.38960028,1.6948657,-1.330307
device,1877.0843512083338,-0.39244103,1.6948744,-1.3297701
Gesamt_3Arm,1877.0846893333337,-0.1984424,1.6091766,-0.77183384
device,1877.0945960000004,-0.39526173,1.6948867,-1.3292168
device,1877.1042986250004,-0.39799485,1.6948869,-1.3286623
Gesamt_3Arm,1877.1075620000004,-0.19860357,1.6091467,-0.77184445
device,1877.1142710833337,-0.40071622,1.6948676,-1.3280964
device,1877.124291041667,-0.4033964,1.6948187,-1.3275381
device,1877.134275916667,-0.40602744,1.6947508,-1.3269749
Gesamt_3Arm,1877.1378056666672,-0.19873905,1.6091115,-0.7718191
device,1877.1442412083338,-0.408611,1.6946696,-1.326407
device,1877.1542100000004,-0.4111401,1.6945863,-1.3258362
device,1877.1643562500003,-0.41363868,1.694508,-1.3252563
Gesamt_3Arm,1877.1674785416672,-0.1989041,1.6090764,-0.7716277
device,1877.1742522083337,-0.41605237,1.694443,-1.3246763
device,1877.1842036666671,-0.4184081,1.6943957,-1.3240935
device,1877.194295916667,-0.4207121,1.6943632,-1.323523
Gesamt_3Arm,1877.1973758333338,-0.19939497,1.609061,-0.7722679
device,1877.204248291667,-0.42294407,1.6943378,-1.3229474
device,1877.2143202500004,-0.42511144,1.6943164,-1.3223656
device,1877.2242831666672,-0.42720217,1.694301,-1.3217777
Gesamt_3Arm,1877.228581916667,-0.19946188,1.6090343,-0.7723993
device,1877.234223041667,-0.42922154,1.6942935,-1.3211838
device,1877.244194666667,-0.4311675,1.6942958,-1.320583
device,1877.254278291667,-0.43305305,1.6943148,-1.3199705
Gesamt_3Arm,1877.2629595000003,-0.19963786,1.6090173,-0.7723068
device,1877.2641961250004,-0.4348574,1.6943593,-1.319355
device,1877.2742860833337,-0.4365989,1.6944418,-1.3187273
device,1877.284278916667,-0.43826938,1.694559,-1.3180848
Gesamt_3Arm,1877.2873036250005,-0.19977942,1.6089858,-0.77216095
device,1877.2942275416672,-0.4398635,1.6947129,-1.3174351
device,1877.3042132500004,-0.44138485,1.6948947,-1.3167785
device,1877.314259291667,-0.4428393,1.6951007,-1.3161108
Gesamt_3Arm,1877.317243541667,-0.19993347,1.6089631,-0.7720586
device,1877.3242593750003,-0.4442182,1.6953317,-1.3154378
device,1877.3342396666671,-0.44552383,1.6955836,-1.3147575
device,1877.3444314583337,-0.44677663,1.6958557,-1.3140591
Gesamt_3Arm,1877.3478377500005,-0.20002866,1.6089399,-0.7722061
device,1877.3542706666672,-0.44793582,1.6961364,-1.3133723
device,1877.3642477500005,-0.44903842,1.6964208,-1.3126811
device,1877.374261791667,-0.45008135,1.6966945,-1.3119892
Gesamt_3Arm,1877.377737416667,-0.20017359,1.6089168,-0.772112
device,1877.384249666667,-0.45109794,1.6969185,-1.3112214
device,1877.3942149583338,-0.4520563,1.6971216,-1.3104631
