device,time,x,y,z
device,1449.3557260000002,-0.14038104,1.7045739,-1.3838162
device,1449.365635166667,-0.14365864,1.7043455,-1.3833346
device,1449.3757056250004,-0.14703405,1.7041132,-1.3828065
device,1449.3857717500002,-0.150504,1.7038877,-1.3822265
Gesamt_3Arm,1449.3861045833337,-0.03260231,1.5640112,-0.70790726
device,1449.3956237500004,-0.15397522,1.7036971,-1.3816017
device,1449.4056621250004,-0.15754673,1.7035587,-1.3809098
Gesamt_3Arm,1449.4087787083336,-0.03190303,1.5640485,-0.70776707
device,1449.4157093333336,-0.16118024,1.7034585,-1.3801572
device,1449.4256248750003,-0.16484441,1.7034044,-1.3793489
device,1449.435662291667,-0.16858777,1.7034003,-1.3784732
Gesamt_3Arm,1449.439070416667,-0.031553566,1.5641038,-0.70765704
device,1449.4456986666669,-0.17236185,1.7034537,-1.3775411
device,1449.455611916667,-0.17615007,1.7035503,-1.3765666
device,1449.465689416667,-0.17999488,1.7036823,-1.3755434
Gesamt_3Arm,1449.4690007083336,-0.0306319,1.5641547,-0.7077642
device,1449.475772916667,-0.18387493,1.7038343,-1.3744859
device,1449.485646041667,-0.18772735,1.7039907,-1.3734175
device,1449.4956678750002,-0.19163221,1.7041496,-1.3723125
Gesamt_3Arm,1449.4992484583336,-0.030209363,1.5640919,-0.7079552
device,1449.5057212083336,-0.19552436,1.7043165,-1.3711597
device,1449.5156845000004,-0.19939032,1.7044786,-1.3700088
device,1449.5257247500003,-0.20325238,1.7046337,-1.3688548
Gesamt_3Arm,1449.528976791667,-0.029430687,1.5641229,-0.70946366
device,1449.5356515833337,-0.20709692,1.7047766,-1.3677065
device,1449.545614416667,-0.21091625,1.7049005,-1.3665689
device,1449.5556720000004,-0.2147314,1.7050011,-1.3654416
device,1449.565935041667,-0.21852861,1.7050772,-1.3643303
Gesamt_3Arm,1449.566511791667,-0.028627574,1.5638196,-0.7084406
device,1449.5756367500003,-0.22218911,1.7051339,-1.3632643
device,1449.585999541667,-0.22588629,1.7051821,-1.3621919
Gesamt_3Arm,1449.5890885000003,-0.027076185,1.5634948,-0.7070957
device,1449.595749916667,-0.22949389,1.7052264,-1.3611528
device,1449.605577916667,-0.23305464,1.7053019,-1.3601475
device,1449.6156857083336,-0.23661268,1.70536,-1.359143
Gesamt_3Arm,1449.6210356250003,-0.027160645,1.5634528,-0.70701665
device,1449.625684666667,-0.24005952,1.705406,-1.3581651
device,1449.635618291667,-0.24342108,1.7054515,-1.3571982
device,1449.645636666667,-0.24670072,1.7055013,-1.3562413
Gesamt_3Arm,1449.6488823333336,-0.025780618,1.5633913,-0.7085708
device,1449.655616166667,-0.24989736,1.705554,-1.3552973
device,1449.665700541667,-0.25302187,1.7056015,-1.3543662
device,1449.6756315833336,-0.2560367,1.7056327,-1.3534567
Gesamt_3Arm,1449.6789638333337,-0.025428236,1.5632784,-0.7089283
device,1449.6856115833336,-0.25895125,1.7056429,-1.352546
device,1449.6955495416669,-0.26178002,1.7056322,-1.35167
device,1449.7056441250004,-0.26456746,1.7056131,-1.3508142
Gesamt_3Arm,1449.7089506250004,-0.024736524,1.5631137,-0.7093558
device,1449.7155975000003,-0.26725736,1.7056043,-1.3499931
device,1449.725569541667,-0.2698974,1.7056183,-1.3491883
device,1449.7356528333337,-0.27251214,1.7056566,-1.3483951
device,1449.7456552500003,-0.2750715,1.7057095,-1.3476298
Gesamt_3Arm,1449.746163291667,-0.024327278,1.563114,-0.7090846
device,1449.7555911250004,-0.2775811,1.7057735,-1.346894
device,1449.7656175833336,-0.28005993,1.7058535,-1.3461735
Gesamt_3Arm,1449.7684890833336,-0.023561537,1.5630852,-0.7086602
device,1449.7756193750004,-0.28248793,1.705968,-1.3454647
device,1449.7855931250003,-0.28486186,1.7061348,-1.3447609
device,1449.795692416667,-0.28719774,1.7063597,-1.3440508
Gesamt_3Arm,1449.7992597083337,-0.023531497,1.5631137,-0.7084437
device,1449.805644666667,-0.2894641,1.7066242,-1.3433431
device,1449.815614166667,-0.29167363,1.7069123,-1.3426348
device,1449.8257218750002,-0.29382724,1.707207,-1.3419302
Gesamt_3Arm,1449.8287692500003,-0.022883594,1.563069,-0.7084318
device,1449.8356781250004,-0.29588765,1.7074932,-1.3412468
device,1449.8457709583336,-0.29788798,1.7077739,-1.3405759
device,1449.8556065833336,-0.2997574,1.7080413,-1.3399442
Gesamt_3Arm,1449.858719541667,-0.021821499,1.5632207,-0.70708805
device,1449.8655969583338,-0.30152196,1.7083164,-1.3393259
device,1449.8755702500002,-0.30315328,1.7085898,-1.338723
device,1449.885605541667,-0.3047039,1.7088534,-1.3381491
Gesamt_3Arm,1449.8887333750004,-0.021793365,1.563249,-0.70688075
device,1449.8955908750004,-0.30616853,1.7090999,-1.3376044
device,1449.9055768750004,-0.30755717,1.7093308,-1.3370864
device,1449.9157098750004,-0.30887318,1.7095433,-1.3365967
Gesamt_3Arm,1449.9250241250004,-0.020694554,1.5627294,-0.7073247
device,1449.925556041667,-0.31009585,1.7097297,-1.3361412
device,1449.9356236250003,-0.31125388,1.709892,-1.3357104
device,1449.9456230000003,-0.31234527,1.7100216,-1.3353053
Gesamt_3Arm,1449.9485975000002,-0.020593584,1.5627513,-0.70718974
device,1449.9555678750003,-0.31339294,1.7101059,-1.3349314
device,1449.9656008750003,-0.3143661,1.7101617,-1.3345625
device,1449.9756398750003,-0.31527138,1.710196,-1.3341907
Gesamt_3Arm,1449.978901291667,-0.020436823,1.5624173,-0.70877033
device,1449.985646166667,-0.31610256,1.7102144,-1.3338072
device,1449.9956089583336,-0.316861,1.7102164,-1.333407
device,1450.0060043333337,-0.31757027,1.710198,-1.3329864
Gesamt_3Arm,1450.0096168333337,-0.020339966,1.5624387,-0.70864075
device,1450.0155982500003,-0.3181764,1.7101691,-1.3325828
device,1450.0255945000004,-0.3187397,1.7101407,-1.3321652
device,1450.0355772500004,-0.319246,1.7101228,-1.3317454
Gesamt_3Arm,1450.0389503750002,-0.020244777,1.5624602,-0.70851237
device,1450.045635541667,-0.31968677,1.7101321,-1.3313391
device,1450.055521666667,-0.3200757,1.7101772,-1.330949
device,1450.0655838333337,-0.3204236,1.7102748,-1.3305738
Gesamt_3Arm,1450.0690177083336,-0.01951164,1.5625789,-0.7087861
device,1450.075568291667,-0.32073307,1.7104306,-1.3302264
device,1450.085517041667,-0.32101035,1.7106191,-1.3299196
device,1450.0955932083336,-0.32126582,1.7108183,-1.329658
Gesamt_3Arm,1450.104815041667,-0.019089162,1.5631087,-0.7088279
device,1450.1054727083338,-0.32150805,1.7109853,-1.3294528
device,1450.115537791667,-0.32175177,1.7111003,-1.3292954
device,1450.1255654583335,-0.322002,1.7111527,-1.3291758
Gesamt_3Arm,1450.1284857500002,-0.019052446,1.5631077,-0.7084928
device,1450.1355492500004,-0.32227135,1.7111579,-1.3290739
device,1450.1455100000003,-0.32259995,1.7111522,-1.3289783
device,1450.1555602500002,-0.32294482,1.711156,-1.328846
Gesamt_3Arm,1450.1589925833337,-0.019016325,1.5631067,-0.7081594
device,1450.1655806250003,-0.3233064,1.7111808,-1.3286608
device,1450.1755196250003,-0.32368982,1.7112235,-1.328417
device,1450.185542916667,-0.32410693,1.7112707,-1.3281102
Gesamt_3Arm,1450.1887115833335,-0.018981159,1.5631058,-0.70782894
device,1450.1955942083337,-0.324566,1.7113067,-1.3277452
device,1450.2055260416669,-0.32507065,1.7113281,-1.3273312
device,1450.2155526250003,-0.32564577,1.7113447,-1.3268443
Gesamt_3Arm,1450.218558916667,-0.019444585,1.5630838,-0.7094403
device,1450.2255522500004,-0.32629463,1.7113554,-1.32629
device,1450.2355954583336,-0.32700607,1.7113581,-1.3256937
device,1450.245574416667,-0.32777527,1.7113632,-1.3250569
Gesamt_3Arm,1450.2488630833336,-0.019411743,1.5630834,-0.70912
device,1450.2555223333336,-0.32860005,1.7113805,-1.3243778
device,1450.265534416667,-0.3294757,1.7114226,-1.3236525
device,1450.2757800833338,-0.3304013,1.7114973,-1.3228679
Gesamt_3Arm,1450.2848572083337,-0.019097328,1.5630375,-0.70829517
device,1450.2854900000002,-0.33135387,1.7115992,-1.3220412
device,1450.2958413333336,-0.3323611,1.7117221,-1.3211515
device,1450.3055302083337,-0.33338553,1.7118461,-1.3202348
Gesamt_3Arm,1450.3084862083338,-0.019212127,1.5630388,-0.7083567
device,1450.3155415833337,-0.3344521,1.7119749,-1.3192711
device,1450.325531041667,-0.3355528,1.7120832,-1.3182895
device,1450.335544041667,-0.33668742,1.7121727,-1.317294
Gesamt_3Arm,1450.3388682083337,-0.018934608,1.563133,-0.70869523
device,1450.3455192500003,-0.33785135,1.712242,-1.3162906
device,1450.3555284583338,-0.33905536,1.712293,-1.3152678
device,1450.3655698333337,-0.34029388,1.7123308,-1.3142302
Gesamt_3Arm,1450.3689326250003,-0.019043267,1.5631344,-0.7087547
device,1450.375563541667,-0.3415665,1.7123592,-1.31317
device,1450.3858308750002,-0.34290266,1.7123816,-1.3120613
device,1450.3955793333337,-0.3442353,1.7123891,-1.3109609
Gesamt_3Arm,1450.3986288333338,-0.018667877,1.5631988,-0.7089458
device,1450.4055395833336,-0.3456564,1.712359,-1.3097966
device,1450.4155011250002,-0.34717545,1.7122521,-1.3085517
device,1450.4255377500003,-0.34875873,1.7121054,-1.3072768
Gesamt_3Arm,1450.428667416667,-0.018870294,1.5632598,-0.70973665
device,1450.4355232083337,-0.35039538,1.7119222,-1.3059847
device,1450.4455130833337,-0.35209155,1.711708,-1.3046684
device,1450.4557600833336,-0.35388756,1.711466,-1.3032957
device,1450.4658458333336,-0.35572428,1.7112119,-1.3019145
Gesamt_3Arm,1450.4663988750003,-0.018875599,1.5632707,-0.7097587
device,1450.4754832083336,-0.35758233,1.7109525,-1.3005419
device,1450.4854912500002,-0.3595664,1.7106773,-1.299092
Gesamt_3Arm,1450.4885380833337,-0.018318057,1.56318,-0.7090089
device,1450.4955575833337,-0.36161852,1.7103903,-1.2975736
device,1450.5054586250003,-0.36374596,1.7101073,-1.296048
device,1450.5154777500004,-0.3659945,1.7098312,-1.2944884
Gesamt_3Arm,1450.519357666667,-0.018683493,1.5633459,-0.7098457
device,1450.5254640833336,-0.36833465,1.7095747,-1.2929084
device,1450.5354947500002,-0.37077847,1.7093483,-1.2912885
device,1450.5455303333335,-0.37331623,1.7091658,-1.2896152
Gesamt_3Arm,1450.5487865000002,-0.01785332,1.5632665,-0.7090364
device,1450.5555323333338,-0.37591428,1.709031,-1.2878913
device,1450.565624166667,-0.37860215,1.708926,-1.2860909
device,1450.5754912500004,-0.38132244,1.7088302,-1.2842507
Gesamt_3Arm,1450.5789440833337,-0.018175483,1.5633514,-0.710066
device,1450.585491416667,-0.38412154,1.708726,-1.2823329
device,1450.5955263333337,-0.38697547,1.7086169,-1.2803469
device,1450.6056037083335,-0.38988918,1.7084955,-1.2782803
Gesamt_3Arm,1450.6087392500003,-0.017478406,1.5628802,-0.7102701
device,1450.6154995833338,-0.39281237,1.7083787,-1.2761672
device,1450.6255342083336,-0.39579484,1.7082889,-1.2739602
device,1450.6355095833337,-0.39880127,1.7082651,-1.271668
device,1450.646217291667,-0.4020014,1.7083387,-1.2691451
Gesamt_3Arm,1450.6495037083337,-0.015817761,1.5625823,-0.7081012
device,1450.6555339583338,-0.40488598,1.708481,-1.2667967
device,1450.6654950833336,-0.40794754,1.708681,-1.2642457
Gesamt_3Arm,1450.6683317500003,-0.016127706,1.5629025,-0.7104836
device,1450.675470791667,-0.41106212,1.7088921,-1.2616217
device,1450.685493291667,-0.41423476,1.709083,-1.2589543
device,1450.6954386250004,-0.41742083,1.7092307,-1.256262
Gesamt_3Arm,1450.699159916667,-0.015758097,1.5628519,-0.71089345
device,1450.7054013750003,-0.42062062,1.7093298,-1.2535462
device,1450.7154792083336,-0.42384732,1.7093878,-1.2507899
device,1450.7254686250003,-0.42703256,1.7094109,-1.2480465
Gesamt_3Arm,1450.7286584583337,-0.013380647,1.5626336,-0.7094514
device,1450.735457791667,-0.4301951,1.7094084,-1.2452985
device,1450.745487416667,-0.43332136,1.7093724,-1.2425609
device,1450.755452166667,-0.4364066,1.7092957,-1.2398336
Gesamt_3Arm,1450.7585499583336,-0.0133879185,1.5626324,-0.7093746
device,1450.7654717083337,-0.43943864,1.7091676,-1.2371042
device,1450.7754558750003,-0.4424172,1.7090058,-1.2344241
device,1450.785475041667,-0.4453562,1.708817,-1.2317822
Gesamt_3Arm,1450.788547041667,-0.013022006,1.5631778,-0.7124565
device,1450.7954730833337,-0.44826314,1.708611,-1.229175
device,1450.805456041667,-0.45110905,1.7084116,-1.2266251
device,1450.815404541667,-0.45391163,1.7082349,-1.2241079
device,1450.8254768333336,-0.45667464,1.7080959,-1.2216189
Gesamt_3Arm,1450.8258263750004,-0.0124874115,1.5633595,-0.71267027
device,1450.835516541667,-0.45938036,1.7079948,-1.2191781
device,1450.8454323333337,-0.4620244,1.7079146,-1.2168012
Gesamt_3Arm,1450.8485792500003,-0.011018276,1.5638006,-0.71239537
device,1450.855425541667,-0.46463686,1.7078294,-1.2144644
device,1450.8654153750003,-0.46719894,1.7077321,-1.2122139
device,1450.8755645000003,-0.46974957,1.7076179,-1.2100216
Gesamt_3Arm,1450.878970541667,-0.011501193,1.5636201,-0.7138906
device,1450.885476041667,-0.47223157,1.7075027,-1.207932
device,1450.895412291667,-0.47466093,1.7074076,-1.2059186
device,1450.9054872500003,-0.47706097,1.7073534,-1.2039545
Gesamt_3Arm,1450.908626791667,-0.010312617,1.5638946,-0.7135996
device,1450.9154251250004,-0.4793759,1.7073514,-1.2020783
device,1450.9254068750004,-0.4816435,1.707402,-1.2002642
device,1450.9354410833337,-0.48386526,1.7074946,-1.1985174
Gesamt_3Arm,1450.9391005000002,-0.009694517,1.5640968,-0.7133307
device,1450.945444541667,-0.48603508,1.7076199,-1.1968421
device,1450.9554008333337,-0.48817104,1.7077779,-1.1951704
device,1450.965442166667,-0.4902569,1.707964,-1.1935673
Gesamt_3Arm,1450.9686615000003,-0.009262979,1.5641574,-0.71331066
device,1450.9754163333337,-0.49225998,1.7081823,-1.1920547
device,1450.9853964583338,-0.49417982,1.7084337,-1.1906224
device,1450.9955992083337,-0.49603933,1.708727,-1.189239
Gesamt_3Arm,1451.0043627500004,-0.008740544,1.5640507,-0.7138
device,1451.005362416667,-0.4977802,1.7090427,-1.1879501
device,1451.0153823333337,-0.49945265,1.7093744,-1.1867168
device,1451.0254152500004,-0.50105673,1.7097082,-1.1855547
Gesamt_3Arm,1451.028300916667,-0.009176314,1.5640827,-0.7151726
device,1451.0354570000004,-0.50260425,1.7100343,-1.1844758
device,1451.0453902500003,-0.5040768,1.7103345,-1.1834712
device,1451.055433041667,-0.5054851,1.7106103,-1.1825292
Gesamt_3Arm,1451.0591246250003,-0.009173751,1.5640919,-0.71508926
device,1451.0654410000004,-0.50682086,1.7108557,-1.1816523
device,1451.0754367500003,-0.5080827,1.7110813,-1.180834
device,1451.085398541667,-0.509271,1.7112885,-1.1800698
Gesamt_3Arm,1451.0888447083337,-0.008222163,1.563761,-0.7147135
device,1451.095408416667,-0.510396,1.7114794,-1.1793569
device,1451.105340916667,-0.5114564,1.7116507,-1.1786937
device,1451.1154058333336,-0.51247996,1.7117754,-1.1780634
Gesamt_3Arm,1451.118316916667,-0.00837177,1.5634491,-0.71535784
device,1451.1254358750002,-0.5134625,1.7118481,-1.1774709
device,1451.1353487083336,-0.5144032,1.711883,-1.1769271
device,1451.1454093333336,-0.5153142,1.7118819,-1.1764284
Gesamt_3Arm,1451.1488113750004,-0.008369207,1.5634575,-0.7152789
device,1451.1553966250003,-0.5161902,1.7118505,-1.1759756
device,1451.1653667500004,-0.517034,1.7117925,-1.1755643
device,1451.175434916667,-0.5178478,1.7117232,-1.1751915
device,1451.185598166667,-0.51861626,1.7116584,-1.1748629
Gesamt_3Arm,1451.1861203750004,-0.0072431564,1.5629885,-0.71450573
device,1451.1954474583335,-0.5193277,1.7116075,-1.1745799
device,1451.205375541667,-0.5199891,1.7115828,-1.1743362
Gesamt_3Arm,1451.2084189583336,-0.00733155,1.5630018,-0.7144713
device,1451.2153904583336,-0.52061814,1.7115847,-1.1741328
device,1451.225371291667,-0.5212148,1.7116098,-1.1739719
device,1451.2354114583336,-0.5217728,1.7116662,-1.1738598
Gesamt_3Arm,1451.238522666667,-0.007418573,1.5630152,-0.71443874
device,1451.245389541667,-0.5222942,1.7117505,-1.1737978
device,1451.255368166667,-0.5227872,1.7118652,-1.1737803
device,1451.266013791667,-0.5232623,1.7120218,-1.1738124
Gesamt_3Arm,1451.268846416667,-0.0075030923,1.5630281,-0.71440655
device,1451.275382041667,-0.52369124,1.7121992,-1.1738849
device,1451.285393166667,-0.5241211,1.7123954,-1.1739976
device,1451.295402416667,-0.52455324,1.7125843,-1.1741428
Gesamt_3Arm,1451.2983193333337,-0.0073351264,1.5632296,-0.71562856
device,1451.305379041667,-0.52500504,1.7127513,-1.1743095
device,1451.3153192083337,-0.5254609,1.7129166,-1.1744945
device,1451.3253855000003,-0.5259239,1.7130946,-1.1746771
Gesamt_3Arm,1451.3284268333337,-0.0074160695,1.5632422,-0.71559995
device,1451.3353962500003,-0.5263837,1.7133019,-1.1748445
device,1451.345360166667,-0.52684027,1.7135412,-1.1749859
device,1451.355531916667,-0.5273063,1.7138135,-1.1750968
device,1451.3653734583336,-0.5277604,1.7140896,-1.1751736
Gesamt_3Arm,1451.3657538750003,-0.007582426,1.5632647,-0.7155971
device,1451.3753850833336,-0.52823097,1.7143645,-1.1752231
device,1451.3853851250003,-0.5287243,1.7146156,-1.1752421
Gesamt_3Arm,1451.3883215000003,-0.007930279,1.5628886,-0.7169158
device,1451.3954640833338,-0.5292536,1.7148273,-1.175224
device,1451.405351666667,-0.5298081,1.7149858,-1.175169
device,1451.415405166667,-0.530402,1.7150981,-1.1750717
Gesamt_3Arm,1451.419379541667,-0.008091807,1.5629103,-0.71691364
device,1451.4253483333337,-0.5310221,1.7151617,-1.1749262
device,1451.4353224583338,-0.531677,1.7151846,-1.1747246
device,1451.445528291667,-0.5323787,1.7151664,-1.17446
Gesamt_3Arm,1451.448989291667,-0.008250415,1.562932,-0.7169102
device,1451.4553773333337,-0.53309685,1.7151179,-1.1741457
device,1451.4653698333336,-0.53385895,1.7150424,-1.1737666
device,1451.475410416667,-0.5346576,1.714949,-1.1733301
Gesamt_3Arm,1451.478629291667,-0.008406818,1.5629535,-0.71690685
device,1451.4853857916669,-0.5355062,1.7148325,-1.1728308
device,1451.495337916667,-0.53646004,1.7146698,-1.172258
device,1451.505441916667,-0.5374629,1.7144983,-1.1716275
Gesamt_3Arm,1451.5087818333336,-0.0074804425,1.5628355,-0.7166701
device,1451.5153440000004,-0.53848296,1.7143312,-1.1709542
device,1451.5253367500004,-0.5395426,1.7141762,-1.1702268
device,1451.5353915833336,-0.54064417,1.7140388,-1.1694418
device,1451.5453845000004,-0.54177725,1.7139267,-1.1686095
Gesamt_3Arm,1451.5464940000004,-0.0076387525,1.5628448,-0.71667606
device,1451.555300291667,-0.5429483,1.713839,-1.167726
device,1451.5653695833337,-0.5441763,1.7137775,-1.1667664
Gesamt_3Arm,1451.5684712083337,-0.0074264407,1.5633389,-0.71692556
device,1451.5754142083335,-0.5454595,1.713746,-1.1657407
device,1451.585306291667,-0.54678947,1.7137442,-1.1646726
device,1451.595346541667,-0.54818815,1.7137758,-1.1635442
Gesamt_3Arm,1451.599138041667,-0.0075817704,1.5633488,-0.7169325
device,1451.6053867083338,-0.5496504,1.7138381,-1.1623607
device,1451.6153315000004,-0.55116105,1.7139258,-1.1611336
device,1451.6256925000002,-0.5527784,1.7140375,-1.1598084
Gesamt_3Arm,1451.6287536250004,-0.008013964,1.5635095,-0.71759576
device,1451.6353331250002,-0.5543628,1.7141529,-1.1584891
device,1451.6453270000004,-0.55603725,1.7142687,-1.1570687
device,1451.6555842500004,-0.5578017,1.7143699,-1.1555203
Gesamt_3Arm,1451.658458041667,-0.007559359,1.5632703,-0.71743315
device,1451.6656223750003,-0.5595259,1.714443,-1.1539233
device,1451.6753970416669,-0.5612888,1.7144748,-1.152242
device,1451.6853174583337,-0.5630934,1.714455,-1.1504606
Gesamt_3Arm,1451.688473916667,-0.0075446367,1.5631607,-0.7177598
device,1451.695302916667,-0.5649324,1.7143824,-1.1485746
device,1451.7052515000003,-0.5667984,1.7142591,-1.146585
device,1451.7156440000003,-0.5687564,1.7140739,-1.1444144
device,1451.7253678333336,-0.57062995,1.7138525,-1.1422528
Gesamt_3Arm,1451.7261374583336,-0.0074156523,1.5629828,-0.7178647
device,1451.7353688750004,-0.5725818,1.7135887,-1.1399083
device,1451.745337291667,-0.57453144,1.7133042,-1.1374716
Gesamt_3Arm,1451.7483748750003,-0.0062904954,1.5627136,-0.71748835
device,1451.7553323333336,-0.576516,1.7130085,-1.1348896
device,1451.7652559583337,-0.5784975,1.7127087,-1.1322173
device,1451.7753102083336,-0.5804964,1.7124033,-1.1293995
Gesamt_3Arm,1451.7796245833335,-0.006462097,1.5627224,-0.7179825
device,1451.7853035833336,-0.5824982,1.7120836,-1.1264712
device,1451.7952659583336,-0.5845041,1.7117361,-1.1234449
device,1451.805268541667,-0.5865341,1.7113545,-1.1203027
Gesamt_3Arm,1451.808767916667,-0.006008625,1.5627058,-0.71855706
device,1451.8154117083336,-0.58859676,1.7109408,-1.1170342
device,1451.825323916667,-0.59062266,1.7105267,-1.1137432
device,1451.8353079583337,-0.592682,1.7101063,-1.1103189
Gesamt_3Arm,1451.8384643750003,-0.005699992,1.5626922,-0.7188429
device,1451.845268291667,-0.5947352,1.7096801,-1.1068373
device,1451.855247166667,-0.596795,1.7092676,-1.1032846
device,1451.865341041667,-0.59886456,1.7088852,-1.0996505
Gesamt_3Arm,1451.8687123750003,-0.004369259,1.5626101,-0.7191606
device,1451.875248791667,-0.6009061,1.708565,-1.0959828
device,1451.885245541667,-0.60293245,1.7083367,-1.0922363
device,1451.8953940833337,-0.60495347,1.7082198,-1.0883684
Gesamt_3Arm,1451.9046507083337,-0.0053145885,1.5628355,-0.7204762
device,1451.9052104583336,-0.60688144,1.7082183,-1.0845451
device,1451.9152938750003,-0.60880953,1.708314,-1.0805995
device,1451.9254903750002,-0.6107338,1.7084689,-1.0765681
Gesamt_3Arm,1451.928179291667,-0.0050995946,1.563033,-0.7215932
device,1451.9352828333338,-0.6125971,1.7086571,-1.0725838
device,1451.9452160000003,-0.6144766,1.7088599,-1.0685594
device,1451.955285291667,-0.61637443,1.7090673,-1.0645087
Gesamt_3Arm,1451.9594548333337,-0.0052458644,1.5630025,-0.72225696
device,1451.965283541667,-0.6182606,1.70927,-1.06051
device,1451.975277291667,-0.6201474,1.7094752,-1.0565307
device,1451.985428541667,-0.6220488,1.7096853,-1.0525331
Gesamt_3Arm,1451.988413666667,-0.0052585006,1.5629196,-0.7234681
device,1451.995273291667,-0.62389904,1.7098935,-1.0486519
device,1452.005216666667,-0.62574947,1.7100999,-1.0447799
device,1452.015409541667,-0.62761116,1.7103003,-1.0408981
Gesamt_3Arm,1452.0186562500003,-0.0054525137,1.5628586,-0.7241816
device,1452.0252690833336,-0.62941915,1.7104826,-1.0371516
device,1452.0352579583337,-0.63126034,1.7106282,-1.033447
device,1452.0454025000004,-0.6330717,1.7107824,-1.029788
Gesamt_3Arm,1452.048660291667,-0.0058662295,1.5628067,-0.72572273
device,1452.055231916667,-0.6348115,1.7109553,-1.0262405
device,1452.065231791667,-0.63650674,1.7111502,-1.0227396
device,1452.0753458750003,-0.63816416,1.7113627,-1.0192715
device,1452.0852575833337,-0.6397353,1.7115761,-1.0159388
Gesamt_3Arm,1452.085808041667,-0.0054704547,1.562706,-0.72612137
device,1452.0953047083337,-0.64126265,1.7117836,-1.0126529
device,1452.105306041667,-0.64273256,1.7119744,-1.009424
Gesamt_3Arm,1452.108516666667,-0.00465101,1.5626314,-0.72680765
device,1452.1152718333337,-0.64410776,1.7121464,-1.0062914
device,1452.125265291667,-0.6454478,1.7122692,-1.0032399
device,1452.135279041667,-0.64675665,1.7123389,-1.0002851
Gesamt_3Arm,1452.1395582083337,-0.004884839,1.5625381,-0.7273999
device,1452.1453435000003,-0.64803773,1.7123665,-0.9974291
device,1452.1551930833336,-0.6492757,1.7123646,-0.99471277
device,1452.1652642083336,-0.6505036,1.7123532,-0.9920694
Gesamt_3Arm,1452.1684463750003,-0.0047332644,1.5625082,-0.7281485
device,1452.1752325000002,-0.65170383,1.7123474,-0.98953557
device,1452.185290791667,-0.65288645,1.7123585,-0.9870911
device,1452.195227041667,-0.6540547,1.7123861,-0.9847434
Gesamt_3Arm,1452.1982922083337,-0.0043387413,1.5625978,-0.7282761
device,1452.2052100833337,-0.6552219,1.7124226,-0.9824768
device,1452.2151952500003,-0.65637773,1.7124908,-0.9802988
device,1452.2252386666669,-0.6575291,1.7125943,-0.9781922
Gesamt_3Arm,1452.2284493750003,-0.0034273267,1.5624338,-0.72850734
device,1452.2353054583336,-0.6586724,1.7127316,-0.97616595
device,1452.2454330833336,-0.6598131,1.7129041,-0.9742088
device,1452.2552039583336,-0.66090316,1.7131007,-0.9723967
device,1452.265209166667,-0.66199493,1.713331,-0.97063625
Gesamt_3Arm,1452.265553541667,-0.0035541058,1.5624495,-0.72849447
device,1452.275201666667,-0.6630609,1.7135872,-0.96896607
device,1452.2852843750004,-0.6640962,1.7138603,-0.9673858
Gesamt_3Arm,1452.2884552500004,-0.0035833716,1.5627179,-0.72910804
device,1452.2952495833335,-0.6650919,1.7141463,-0.96590316
device,1452.3051410833336,-0.66601926,1.7144604,-0.96451896
device,1452.3152076250003,-0.66690785,1.7147591,-0.9632136
Gesamt_3Arm,1452.3190907500002,-0.0037050843,1.5627332,-0.72909695
device,1452.325168291667,-0.6677477,1.7150311,-0.9620035
device,1452.335150541667,-0.66854244,1.7152735,-0.9608837
device,1452.345222416667,-0.66929877,1.7154891,-0.95984733
Gesamt_3Arm,1452.3484267500003,-0.0048101544,1.5623298,-0.7304495
device,1452.3552375000004,-0.67000633,1.7156786,-0.9589079
device,1452.3652058750004,-0.6706693,1.7158413,-0.9580597
device,1452.3751970833337,-0.6712935,1.7159781,-0.95729786
Gesamt_3Arm,1452.3785399583337,-0.0049251914,1.5623435,-0.7304397
device,1452.385244666667,-0.67189664,1.7160828,-0.9566038
device,1452.395146541667,-0.67244714,1.7161542,-0.9560054
device,1452.4051807083335,-0.67295796,1.7162056,-0.9554809
Gesamt_3Arm,1452.4085740833336,-0.004048705,1.5619345,-0.7304489
device,1452.4151671250004,-0.6734226,1.7162431,-0.9550322
device,1452.4251592083338,-0.6738402,1.7162712,-0.95465165
device,1452.4352409583337,-0.67421585,1.7162931,-0.95433325
device,1452.4451967500004,-0.67454785,1.716306,-0.95408005
Gesamt_3Arm,1452.445619916667,-0.004301429,1.5619569,-0.73046607
device,1452.4551492083338,-0.67483443,1.7163234,-0.95389193
device,1452.465171916667,-0.6750705,1.716352,-0.9537498
Gesamt_3Arm,1452.4681128750003,-0.0045506954,1.5619795,-0.73048276
device,1452.4751952500003,-0.6752581,1.7164018,-0.9536477
device,1452.4851415000003,-0.67540884,1.716472,-0.95359814
device,1452.4952248750003,-0.67552906,1.7165753,-0.9536013
Gesamt_3Arm,1452.498516041667,-0.00479728,1.562002,-0.7304999
device,1452.5051937500002,-0.67561406,1.716733,-0.95365506
device,1452.5151112083336,-0.67566043,1.7169459,-0.9537532
device,1452.525212416667,-0.67567563,1.7172067,-0.9538948
Gesamt_3Arm,1452.528175541667,-0.005969465,1.5616897,-0.7313536
device,1452.5351841250003,-0.6756763,1.7174625,-0.9540792
device,1452.545496041667,-0.6756817,1.7176617,-0.95431316
device,1452.555214541667,-0.6757143,1.7177413,-0.9545762
