device,time,x,y,z
device,2880.3323090416675,0.31063387,1.5013847,-1.4540505
device,2880.342287458334,0.3095273,1.5011333,-1.4549141
Gesamt_3Arm,2880.3446275000006,0.030304193,1.4354932,-0.8406087
device,2880.352307750001,0.30850503,1.5008233,-1.455721
device,2880.362642208334,0.30755752,1.5004597,-1.4564961
Gesamt_3Arm,2880.3651479166674,0.030312717,1.435434,-0.8410157
device,2880.3722910000006,0.30674517,1.5001038,-1.457208
device,2880.382223333334,0.3060064,1.4998181,-1.4578719
device,2880.3922953750007,0.3053335,1.4997096,-1.458474
Gesamt_3Arm,2880.3958968750007,0.030328035,1.435475,-0.84098184
device,2880.4022327916673,0.3047108,1.4998323,-1.4589862
device,2880.4122440416672,0.3041209,1.5001378,-1.4593822
device,2880.4225419166673,0.30353308,1.5005091,-1.4596907
Gesamt_3Arm,2880.425737958334,0.030583441,1.4354936,-0.8418797
device,2880.432319333334,0.30299914,1.5007792,-1.4599324
device,2880.4426166250005,0.3024696,1.5009081,-1.4601704
device,2880.4522666250004,0.30197173,1.5008899,-1.4604154
Gesamt_3Arm,2880.4551926666672,0.030130088,1.4355028,-0.84092295
device,2880.4621875000007,0.30147868,1.5007782,-1.4606919
device,2880.472197333334,0.30096024,1.500656,-1.4610119
device,2880.482344208334,0.3003848,1.500512,-1.4613725
Gesamt_3Arm,2880.485516333334,0.030140996,1.4355395,-0.84088695
device,2880.4922255416673,0.29975972,1.5003502,-1.4617691
device,2880.502322958334,0.29904428,1.5001549,-1.4622319
device,2880.512290083334,0.29826704,1.4999347,-1.4627435
device,2880.5225152916673,0.2974283,1.4997102,-1.4633082
Gesamt_3Arm,2880.524903208334,0.030265033,1.4355084,-0.8407179
device,2880.5322380000007,0.2965898,1.4995296,-1.4638814
device,2880.5423501666673,0.29573858,1.4994167,-1.4644767
Gesamt_3Arm,2880.5453170000005,0.030718565,1.4355265,-0.8403636
device,2880.552213166667,0.29492515,1.499381,-1.4650856
device,2880.562233458334,0.29412222,1.499422,-1.4656771
device,2880.5722475416674,0.29331934,1.4995275,-1.4662611
Gesamt_3Arm,2880.576670833334,0.031005323,1.4355255,-0.84037244
device,2880.582258416667,0.29250354,1.4996889,-1.466839
device,2880.5922611666674,0.29165614,1.499902,-1.4674199
device,2880.6022530000005,0.29075664,1.5001698,-1.4680053
Gesamt_3Arm,2880.6057515000007,0.031019866,1.4354146,-0.84019506
device,2880.612408291667,0.28981102,1.5004852,-1.4685841
device,2880.6224204166674,0.2888015,1.5008398,-1.4691621
device,2880.632338083334,0.2877132,1.5012212,-1.4697497
Gesamt_3Arm,2880.635391541667,0.03102827,1.4352474,-0.8401476
device,2880.642260833334,0.28656217,1.5016105,-1.4703624
device,2880.652151541667,0.28533345,1.501972,-1.470985
device,2880.662367333334,0.284014,1.5022871,-1.471627
Gesamt_3Arm,2880.665391208334,0.030662417,1.4350612,-0.8399612
device,2880.6722647500005,0.28262746,1.5025426,-1.4722786
device,2880.682223083334,0.28114974,1.5027363,-1.4729503
device,2880.6923422916675,0.27956742,1.502871,-1.473644
device,2880.7021825416673,0.2779227,1.5029498,-1.4743364
Gesamt_3Arm,2880.7036457916674,0.030675054,1.4350574,-0.8401102
device,2880.712188333334,0.27618277,1.5029861,-1.4750336
device,2880.722264708334,0.27434164,1.502985,-1.4757309
Gesamt_3Arm,2880.725369208334,0.030296504,1.4348791,-0.8404459
device,2880.7322612916673,0.27241635,1.5029477,-1.4764305
device,2880.7421987916673,0.2703924,1.5028429,-1.4772184
device,2880.752222041667,0.26825354,1.5026938,-1.477994
Gesamt_3Arm,2880.755884916667,0.029930294,1.4347814,-0.8404614
device,2880.762211458334,0.26603138,1.5024979,-1.4787396
device,2880.7722840000006,0.26368457,1.5022497,-1.4794737
device,2880.782557833334,0.26116455,1.5019449,-1.4802148
Gesamt_3Arm,2880.785729791667,0.029324591,1.4345555,-0.8405417
device,2880.792259416667,0.2587028,1.5016224,-1.4808997
device,2880.8022906250008,0.25603855,1.5012536,-1.4816009
device,2880.812329416667,0.25325477,1.5008494,-1.482287
Gesamt_3Arm,2880.8154561250008,0.029032767,1.4344187,-0.84075224
device,2880.822250500001,0.25039458,1.5004202,-1.4829254
device,2880.832190708334,0.24740066,1.499933,-1.4835613
device,2880.8422861666672,0.24424613,1.4993813,-1.4841996
Gesamt_3Arm,2880.8459021250005,0.028226316,1.4341961,-0.8406285
device,2880.8521916250006,0.2409981,1.4987849,-1.4848299
device,2880.8623735416672,0.2375949,1.498152,-1.4854652
device,2880.872569208334,0.23400688,1.4974893,-1.486112
device,2880.882103833334,0.23045528,1.4968485,-1.4867293
Gesamt_3Arm,2880.882361041667,0.027921379,1.4341104,-0.84091437
device,2880.8921567916673,0.22664908,1.4961932,-1.4873698
device,2880.902130583334,0.22272089,1.4955655,-1.4880033
Gesamt_3Arm,2880.9050352500008,0.027187645,1.4340256,-0.84090865
device,2880.912161458334,0.21861938,1.4949793,-1.4886167
device,2880.922145833334,0.21439296,1.4944429,-1.4892248
device,2880.932191416667,0.21003395,1.4939576,-1.4898316
Gesamt_3Arm,2880.9356725416674,0.026738048,1.4340463,-0.84060276
device,2880.942189125001,0.20554866,1.4935194,-1.4904399
device,2880.9521312500005,0.20095658,1.4931283,-1.4910527
device,2880.9625932500007,0.19611114,1.4927677,-1.4916939
Gesamt_3Arm,2880.9676905000006,0.026264966,1.4340008,-0.84101236
device,2880.9722461250008,0.19145459,1.4924506,-1.4923071
device,2880.9821957916674,0.18654996,1.4921143,-1.4929556
device,2880.9922027500006,0.18157631,1.4917418,-1.4936255
Gesamt_3Arm,2880.9952845000007,0.025887132,1.4340392,-0.84069645
device,2881.0021216666673,0.17649633,1.4913248,-1.4943231
device,2881.0120966666673,0.1713826,1.4909464,-1.4950205
device,2881.022394083334,0.16611359,1.4906904,-1.4957943
Gesamt_3Arm,2881.0258799166672,0.025401235,1.434046,-0.84110224
device,2881.032410083334,0.16090128,1.4906737,-1.4965839
device,2881.042386750001,0.15562439,1.4909015,-1.4973456
device,2881.052401583334,0.15030928,1.491275,-1.4980702
device,2881.062458708334,0.14497718,1.4916469,-1.4987841
Gesamt_3Arm,2881.0656209166673,0.025118291,1.4341336,-0.8414823
device,2881.0723659166674,0.13967717,1.4919407,-1.4995075
device,2881.0824241666674,0.13429388,1.4921832,-1.5002704
Gesamt_3Arm,2881.0857652916675,0.024514973,1.4341513,-0.841884
device,2881.092417125001,0.12892097,1.4924241,-1.5010384
device,2881.1023298750006,0.123540774,1.492739,-1.5017526
device,2881.112088125001,0.11831845,1.4931449,-1.5024536
Gesamt_3Arm,2881.1157817500007,0.02413404,1.4342068,-0.8416761
device,2881.122126500001,0.11301464,1.4936634,-1.5031749
device,2881.132095000001,0.10777885,1.4942613,-1.503888
device,2881.1421841666674,0.102544665,1.4949149,-1.5045966
Gesamt_3Arm,2881.1453930416674,0.02363789,1.4342629,-0.8426212
device,2881.1521255416674,0.097408,1.4955751,-1.505287
device,2881.162238333334,0.092279315,1.496226,-1.5059687
device,2881.172157208334,0.0872584,1.4968467,-1.5066253
Gesamt_3Arm,2881.1754296666672,0.023303986,1.4343152,-0.8428701
device,2881.182153833334,0.08228667,1.4974226,-1.5072539
device,2881.1921589166673,0.077347815,1.4979807,-1.5078679
device,2881.2020721250005,0.07245779,1.4985139,-1.5084683
Gesamt_3Arm,2881.2054904583338,0.022651434,1.4344515,-0.8420719
device,2881.2121250000005,0.067575574,1.4990158,-1.5090669
device,2881.2223136250004,0.06267651,1.4994831,-1.5096765
device,2881.232146541667,0.05788008,1.4999058,-1.510292
Gesamt_3Arm,2881.241706833334,0.02238655,1.434519,-0.84207237
device,2881.2421155000006,0.053075053,1.5003036,-1.5109308
device,2881.2521161666673,0.04828912,1.5006859,-1.5115956
device,2881.2621411666673,0.043613255,1.501048,-1.5122763
Gesamt_3Arm,2881.2654342500005,0.022209525,1.4345807,-0.8422843
device,2881.272099791667,0.038958192,1.5013752,-1.5129827
device,2881.2820987916675,0.034317054,1.5016168,-1.5137031
device,2881.2920973750006,0.02978543,1.5018332,-1.5144415
Gesamt_3Arm,2881.2954327500006,0.022016585,1.4346678,-0.8435012
device,2881.302068958334,0.02536441,1.5020349,-1.5152018
device,2881.312114583334,0.02108016,1.5022379,-1.5159762
device,2881.3221331666673,0.016917776,1.5024678,-1.5167661
Gesamt_3Arm,2881.3256581250007,0.021787107,1.4348593,-0.8440472
device,2881.332103958334,0.012887001,1.5027375,-1.5175613
device,2881.342196083334,0.008966684,1.5030465,-1.5183583
device,2881.352082458334,0.0052052736,1.5033816,-1.5191497
Gesamt_3Arm,2881.3553016666674,0.021748483,1.4348993,-0.8441161
device,2881.362126041667,0.0015913248,1.503741,-1.5199426
device,2881.3720953750008,-0.0019086003,1.5040969,-1.520738
device,2881.3820932916674,-0.005312979,1.5044419,-1.52154
Gesamt_3Arm,2881.385394083334,0.02147013,1.4351071,-0.84426725
device,2881.3921070416673,-0.008612156,1.5047677,-1.5223469
device,2881.402004458334,-0.011798263,1.5050676,-1.523152
device,2881.4121342916674,-0.014915133,1.5053391,-1.5239677
device,2881.422125708334,-0.017909681,1.5055721,-1.5247757
Gesamt_3Arm,2881.4225161666673,0.021058917,1.4352186,-0.8450681
device,2881.432060458334,-0.020819712,1.5057735,-1.5255811
device,2881.4421063750005,-0.02364844,1.5059431,-1.5263788
Gesamt_3Arm,2881.4453528750005,0.020617664,1.4352863,-0.84552705
device,2881.452160333334,-0.026402796,1.5060828,-1.5271742
device,2881.462098083334,-0.028970111,1.5061936,-1.5279636
device,2881.4720718333338,-0.031478453,1.5062835,-1.5287433
Gesamt_3Arm,2881.475689833334,0.020365894,1.4352868,-0.8454305
device,2881.482100333334,-0.033929348,1.50636,-1.5295051
device,2881.492060875001,-0.036294103,1.506416,-1.5302364
device,2881.5022307916674,-0.038617898,1.5064336,-1.5309541
Gesamt_3Arm,2881.5053345416673,0.020101786,1.435297,-0.8450855
device,2881.512098625001,-0.040833153,1.5063972,-1.531636
device,2881.522062166667,-0.042977154,1.5062984,-1.5322951
device,2881.5320657916673,-0.045031548,1.5061383,-1.5329157
Gesamt_3Arm,2881.535039958334,0.019719064,1.4352524,-0.8449284
device,2881.542105208334,-0.04700595,1.5059345,-1.5335182
device,2881.552029958334,-0.04889506,1.5057055,-1.534104
device,2881.5620586250006,-0.05070124,1.5054599,-1.5346656
Gesamt_3Arm,2881.5652870416675,0.019434452,1.4351689,-0.8445507
device,2881.572057208334,-0.052417792,1.5051965,-1.5351985
device,2881.5820195000006,-0.054041028,1.5049115,-1.5357002
device,2881.592066958334,-0.05558449,1.504614,-1.5361816
Gesamt_3Arm,2881.6010926666672,0.01925975,1.4351362,-0.84540665
device,2881.6019916250007,-0.05703205,1.504361,-1.536635
device,2881.6120397916675,-0.05839168,1.5042199,-1.5370576
device,2881.6220638750005,-0.0596447,1.504245,-1.5374309
Gesamt_3Arm,2881.624880208334,0.019160569,1.4350798,-0.8455192
device,2881.6320938750005,-0.06081271,1.5043988,-1.5377334
device,2881.642089166667,-0.06190729,1.5046117,-1.5379711
device,2881.652069916667,-0.0629503,1.5048026,-1.5381622
Gesamt_3Arm,2881.6556246666673,0.01913762,1.4350603,-0.8453051
device,2881.662027458334,-0.06396943,1.504908,-1.5383269
device,2881.6720855416675,-0.06500457,1.504907,-1.5384934
device,2881.682207083334,-0.0660969,1.5048186,-1.5386769
Gesamt_3Arm,2881.685304083334,0.01911217,1.4348294,-0.8448428
device,2881.6920612500007,-0.06723273,1.5047133,-1.5388607
device,2881.702247083334,-0.06847379,1.504655,-1.5390308
device,2881.7120130000008,-0.06977429,1.5046806,-1.5391538
Gesamt_3Arm,2881.715406958334,0.01907736,1.4346967,-0.84532297
device,2881.722038583334,-0.07110131,1.5047944,-1.5391706
device,2881.7320367500006,-0.072499454,1.5049598,-1.5391461
device,2881.7420497916673,-0.07396495,1.5051281,-1.5390815
Gesamt_3Arm,2881.745377083334,0.019237638,1.4343512,-0.8452815
device,2881.7522572916673,-0.07550174,1.5052748,-1.5389746
device,2881.7622643750005,-0.077046975,1.5053929,-1.5388296
device,2881.772294083334,-0.07864696,1.5055094,-1.5386323
device,2881.782304208334,-0.080260575,1.5056396,-1.5383776
Gesamt_3Arm,2881.785219833334,0.01936233,1.4341909,-0.845178
device,2881.792079083334,-0.08188015,1.5057914,-1.538061
device,2881.8020071250007,-0.08353335,1.5059736,-1.5376743
Gesamt_3Arm,2881.8050211666673,0.019527674,1.4340494,-0.8450297
device,2881.8120452916673,-0.08518469,1.5061885,-1.5372082
device,2881.822017041667,-0.08687383,1.5064183,-1.5366765
device,2881.8320899166674,-0.08862289,1.5066487,-1.5360785
Gesamt_3Arm,2881.8357201250005,0.019839227,1.4339513,-0.8447546
device,2881.842019583334,-0.090397105,1.5068424,-1.535434
device,2881.8520091666674,-0.09222847,1.5069702,-1.534732
device,2881.8623050000006,-0.09412742,1.5070044,-1.5339693
Gesamt_3Arm,2881.865519458334,0.019995213,1.4339045,-0.8448409
device,2881.872065208334,-0.09602493,1.5069282,-1.5331734
device,2881.882021541667,-0.097973466,1.5067337,-1.532324
device,2881.8920869166673,-0.099976346,1.506426,-1.5314279
Gesamt_3Arm,2881.8949656250006,0.019969583,1.4339172,-0.844808
device,2881.902017000001,-0.10201305,1.5060228,-1.5305101
device,2881.9120876666675,-0.10407746,1.5055614,-1.5295461
device,2881.9224584166673,-0.10623441,1.5050503,-1.5284991
Gesamt_3Arm,2881.9263056666673,0.019861758,1.4340655,-0.84425056
device,2881.932252583334,-0.10836381,1.5045274,-1.5274264
device,2881.942240583334,-0.11056149,1.503966,-1.5262777
device,2881.951956541667,-0.11275983,1.5033664,-1.5250894
Gesamt_3Arm,2881.9613747500007,0.01984644,1.4340794,-0.8440887
device,2881.961935333334,-0.11501801,1.5026954,-1.5238317
device,2881.971957458334,-0.11733042,1.5019403,-1.5225124
device,2881.982156875001,-0.119704984,1.5011008,-1.5211344
Gesamt_3Arm,2881.984909375001,0.019644737,1.4341896,-0.84387815
device,2881.9920099166675,-0.12206338,1.5002208,-1.5197327
device,2882.001903458334,-0.12442601,1.499305,-1.5182287
device,2882.011995708334,-0.1268577,1.4983625,-1.5166897
Gesamt_3Arm,2882.015548291667,0.019294262,1.4343151,-0.8436326
device,2882.0220075000007,-0.12935132,1.4974153,-1.5151223
device,2882.0319480416674,-0.13189444,1.4964817,-1.5135338
device,2882.042119916667,-0.13453346,1.4955567,-1.5118963
Gesamt_3Arm,2882.0453073750004,0.01883918,1.4345038,-0.84316456
device,2882.051990333334,-0.13722686,1.4946548,-1.5102365
device,2882.0620022916673,-0.13996804,1.493774,-1.5085605
device,2882.0721235000005,-0.14284521,1.4928865,-1.5068246
Gesamt_3Arm,2882.075195833334,0.018668354,1.4345666,-0.84299624
device,2882.082047708334,-0.14572273,1.4920456,-1.505126
device,2882.091946333334,-0.14868861,1.4912148,-1.5033926
device,2882.1020459583337,-0.15179174,1.4903908,-1.5015953
Gesamt_3Arm,2882.105241833334,0.01829046,1.4347064,-0.84273136
device,2882.1120027500006,-0.15489726,1.4896225,-1.4998114
device,2882.1219367500007,-0.15809852,1.4888988,-1.49798
device,2882.1320892916674,-0.16142017,1.488231,-1.4960831
device,2882.142017583334,-0.16474937,1.4876546,-1.4941766
Gesamt_3Arm,2882.1428986666674,0.018018484,1.4347548,-0.84278333
device,2882.1519337916675,-0.16814852,1.4871774,-1.4922234
device,2882.1619781666673,-0.17162436,1.486824,-1.490215
Gesamt_3Arm,2882.1650048750007,0.017561972,1.4348055,-0.84276426
device,2882.1720011250004,-0.17513828,1.486612,-1.4881563
device,2882.181961208334,-0.1786896,1.4864997,-1.4860572
device,2882.1919670416673,-0.18231994,1.4864366,-1.4838964
Gesamt_3Arm,2882.1956685000005,0.017296135,1.434784,-0.84285104
device,2882.201931958334,-0.185998,1.4863803,-1.4817036
device,2882.2119630416673,-0.18970579,1.4863131,-1.4794985
device,2882.222097541667,-0.19348952,1.4862691,-1.4772651
Gesamt_3Arm,2882.2256211250005,0.016796649,1.4346606,-0.84275854
device,2882.232038083334,-0.19724107,1.4863665,-1.4750801
device,2882.2420391666674,-0.20105737,1.4867258,-1.472865
device,2882.2523405416673,-0.20495483,1.4873849,-1.4705672
Gesamt_3Arm,2882.2559927916673,0.016392231,1.4345704,-0.84324896
device,2882.2619620000005,-0.208701,1.4881996,-1.4683163
device,2882.2719537500006,-0.21251962,1.4890717,-1.4660077
device,2882.282033041667,-0.21638328,1.4898508,-1.4636954
Gesamt_3Arm,2882.285289166667,0.015917003,1.4343472,-0.8426825
device,2882.2922142916673,-0.22032338,1.490505,-1.4613794
device,2882.302155291667,-0.22425829,1.491036,-1.4591174
device,2882.312329125001,-0.22823447,1.4914912,-1.4568814
device,2882.3222548750005,-0.2322151,1.4919002,-1.4546882
Gesamt_3Arm,2882.325627333334,0.0154953,1.434151,-0.84280956
device,2882.3319448750008,-0.23616067,1.492274,-1.4525511
device,2882.341974708334,-0.24015974,1.4926265,-1.4504106
Gesamt_3Arm,2882.345302833334,0.014971554,1.4339999,-0.8424679
device,2882.3518669166674,-0.24414526,1.4929441,-1.4482989
device,2882.361975208334,-0.24809693,1.4932321,-1.4462099
device,2882.3719843750005,-0.25203556,1.4934882,-1.4441515
Gesamt_3Arm,2882.3755535000005,0.014698088,1.433989,-0.84239304
device,2882.3819344166673,-0.25593385,1.4937392,-1.4421326
device,2882.392028375001,-0.25982326,1.4940219,-1.4401251
device,2882.401992875001,-0.26369607,1.4943576,-1.4381268
Gesamt_3Arm,2882.406727083334,0.014123261,1.434066,-0.84263885
device,2882.412042583334,-0.26749843,1.4947428,-1.4361588
device,2882.4219804166673,-0.27122265,1.4951622,-1.434224
device,2882.4320093750007,-0.27493006,1.4956125,-1.4322916
Gesamt_3Arm,2882.4352360000007,0.01391685,1.4341562,-0.84233534
device,2882.441940083334,-0.27857414,1.4960856,-1.4303808
device,2882.451954583334,-0.28214008,1.4966167,-1.4284652
device,2882.4620186666675,-0.28563994,1.4971589,-1.4265813
Gesamt_3Arm,2882.4650941666673,0.013388097,1.4342028,-0.8423623
device,2882.4719225416675,-0.28908008,1.4976941,-1.4247295
device,2882.4819408750004,-0.29247427,1.4981986,-1.4229097
device,2882.492042583334,-0.2958266,1.4986567,-1.4211258
device,2882.501860958334,-0.2990734,1.4990555,-1.4194192
Gesamt_3Arm,2882.5022356250006,0.013099015,1.434221,-0.84223473
device,2882.5120081250006,-0.30230004,1.4994131,-1.4177479
device,2882.521964083334,-0.30544245,1.4997354,-1.4161434
Gesamt_3Arm,2882.524860166667,0.012769043,1.4342825,-0.8416656
device,2882.531900583334,-0.3084945,1.5000154,-1.4146019
device,2882.5418773750007,-0.31147772,1.5003085,-1.4131044
device,2882.551946083334,-0.3144217,1.5006359,-1.4116215
Gesamt_3Arm,2882.5554305000005,0.012438357,1.4344122,-0.84151804
device,2882.5618571250006,-0.3172484,1.5009933,-1.4101809
device,2882.5719052916675,-0.32003957,1.5013797,-1.4087373
device,2882.5822557500005,-0.32278883,1.5017745,-1.407294
Gesamt_3Arm,2882.5852960416673,0.011988342,1.4345999,-0.8413111
device,2882.591932333334,-0.3254313,1.5021468,-1.4058913
device,2882.6018799166673,-0.3280204,1.5024909,-1.4045037
device,2882.6119991250007,-0.33057156,1.5027952,-1.4031293
Gesamt_3Arm,2882.6154268750006,0.011740923,1.4346582,-0.8412384
device,2882.6219068750006,-0.33301973,1.5030401,-1.4017837
device,2882.631976708334,-0.33536476,1.5032157,-1.4004163
device,2882.6419490416674,-0.3376209,1.5033346,-1.399104
Gesamt_3Arm,2882.6455584166674,0.01164633,1.4347894,-0.8404902
device,2882.6519280416674,-0.33982414,1.5034142,-1.3978318
device,2882.6618619166675,-0.34195432,1.5034655,-1.3966022
device,2882.671946958334,-0.34403795,1.503509,-1.395398
Gesamt_3Arm,2882.681525458334,0.011613131,1.4347799,-0.8403803
device,2882.681956291667,-0.34602702,1.503554,-1.3942378
device,2882.691887416667,-0.34792358,1.5036042,-1.3931202
device,2882.7019242500005,-0.3497645,1.5036671,-1.3920212
Gesamt_3Arm,2882.7050211666674,0.011266053,1.4348905,-0.84030855
device,2882.7118932916674,-0.35153598,1.5037518,-1.390956
device,2882.7218657500007,-0.35322005,1.5038424,-1.3899208
device,2882.731948333334,-0.35482103,1.5039392,-1.3889118
Gesamt_3Arm,2882.7351193750005,0.0110087395,1.4349794,-0.84001315
device,2882.7418886666674,-0.35632598,1.5040383,-1.3879342
device,2882.7518280416675,-0.3577382,1.5041348,-1.3869833
device,2882.7619062500007,-0.35905734,1.5042135,-1.3860543
Gesamt_3Arm,2882.765375416667,0.010816693,1.4349945,-0.839738
device,2882.7718896250008,-0.36027497,1.5042558,-1.3851527
device,2882.781893958334,-0.36139804,1.50425,-1.3842748
device,2882.7919558333338,-0.36244124,1.5042038,-1.3834134
Gesamt_3Arm,2882.7951131250006,0.010786712,1.4349855,-0.83963406
device,2882.8018971666675,-0.36337924,1.504151,-1.3825843
device,2882.811858708334,-0.3642262,1.5041201,-1.3817744
device,2882.8218777916672,-0.36498123,1.5041386,-1.3809751
Gesamt_3Arm,2882.8251073750007,0.010669768,1.4349256,-0.83925617
device,2882.8318962500007,-0.36564052,1.5042145,-1.3801785
device,2882.8418435416675,-0.366206,1.5043228,-1.3793815
device,2882.851923333334,-0.3666945,1.5044171,-1.378575
device,2882.861889083334,-0.36711556,1.5044403,-1.3777727
Gesamt_3Arm,2882.8623000416674,0.01053381,1.4348724,-0.8390368
device,2882.8719224583338,-0.3674945,1.5043484,-1.3769743
device,2882.8819340000005,-0.36784476,1.5041249,-1.3761996
Gesamt_3Arm,2882.885168375001,0.010474086,1.4348739,-0.8390137
device,2882.891887333334,-0.36817694,1.5037894,-1.3754449
device,2882.901848083334,-0.36847687,1.5034114,-1.3746808
device,2882.9119382916674,-0.36877412,1.5030054,-1.3739322
Gesamt_3Arm,2882.915178666667,0.010416687,1.4348756,-0.8389908
device,2882.9218960416674,-0.3690655,1.5026171,-1.3732145
device,2882.931846458334,-0.36936355,1.5022683,-1.3725057
device,2882.9420836250006,-0.36968207,1.5019693,-1.3717852
Gesamt_3Arm,2882.9455763750007,0.01036191,1.4348773,-0.83896744
device,2882.951952416667,-0.37001044,1.5017376,-1.3710817
device,2882.9618870416675,-0.37037206,1.5015466,-1.3703516
device,2882.971879583334,-0.3707789,1.5013797,-1.369585
Gesamt_3Arm,2882.9749205416674,0.010535121,1.435013,-0.8382064
device,2882.9819230000007,-0.3712487,1.5012447,-1.3687801
device,2882.991840083334,-0.37176841,1.5011322,-1.3679458
device,2883.002011458334,-0.3723455,1.5010501,-1.3670651
Gesamt_3Arm,2883.005023958334,0.010609329,1.435168,-0.8377403
device,2883.0118346250006,-0.37296718,1.5010064,-1.3661562
device,2883.0218528750006,-0.37364793,1.500997,-1.3651946
device,2883.0319010416674,-0.3743891,1.5010172,-1.3641843
device,2883.041918083334,-0.3751836,1.5010588,-1.3631313
Gesamt_3Arm,2883.042623833334,0.010620832,1.4351699,-0.8376347
device,2883.0518607916674,-0.37603122,1.501106,-1.3620361
device,2883.0618716250005,-0.3769483,1.5011368,-1.3608812
Gesamt_3Arm,2883.064810458334,0.01048404,1.4352771,-0.83749497
device,2883.0719061250006,-0.3779356,1.5011322,-1.3596777
device,2883.0818636666672,-0.37898266,1.5010904,-1.358427
device,2883.092065833334,-0.38011563,1.5010116,-1.3570998
Gesamt_3Arm,2883.0952030416674,0.010511994,1.4353701,-0.837062
device,2883.1018450000006,-0.381286,1.5009109,-1.3557441
device,2883.1118140416675,-0.38253823,1.5007911,-1.3543091
device,2883.1219290416675,-0.3838709,1.500665,-1.3527914
Gesamt_3Arm,2883.125148875001,0.010511935,1.4354744,-0.83668077
device,2883.131894083334,-0.3852508,1.5005366,-1.3512266
device,2883.1417882083338,-0.38670465,1.5004095,-1.3495791
device,2883.1519873750008,-0.3882516,1.5002791,-1.3478273
Gesamt_3Arm,2883.1549495416675,0.010522127,1.4354762,-0.8365866
device,2883.1618728750004,-0.38984329,1.5001471,-1.3460301
device,2883.171801041667,-0.39153177,1.5000203,-1.3441495
device,2883.181858166667,-0.3932994,1.4998686,-1.3421785
Gesamt_3Arm,2883.185273458334,0.010484576,1.4355712,-0.8362664
device,2883.1918686250006,-0.39514157,1.4996823,-1.3401244
device,2883.201787958334,-0.39703655,1.4994633,-1.3380153
device,2883.2119677083338,-0.39904672,1.4992051,-1.3357774
Gesamt_3Arm,2883.2208614166675,0.010396838,1.4355624,-0.8360046
device,2883.2219703750006,-0.40108025,1.4989287,-1.3335171
device,2883.231832833334,-0.40318644,1.4986327,-1.331177
device,2883.241804083334,-0.40537068,1.4983159,-1.3287451
Gesamt_3Arm,2883.245060375001,0.010319054,1.4354998,-0.835709
device,2883.2518033750007,-0.40762073,1.4979725,-1.326228
device,2883.2618097916675,-0.40992802,1.4975941,-1.3236417
device,2883.271837791667,-0.4123044,1.4971724,-1.320971
Gesamt_3Arm,2883.275765208334,0.010276735,1.4355054,-0.83570755
device,2883.281824916667,-0.414726,1.4967089,-1.3182445
device,2883.291815708334,-0.4172074,1.4962076,-1.3154402
device,2883.3019148750004,-0.41975862,1.4956855,-1.3125478
Gesamt_3Arm,2883.3052085833338,0.010114431,1.4353751,-0.8352722
device,2883.311843958334,-0.42234892,1.4951646,-1.3096031
device,2883.321831375001,-0.42498475,1.4946575,-1.3065966
device,2883.3318280416674,-0.42769533,1.4941642,-1.3034889
Gesamt_3Arm,2883.335101208334,0.00998652,1.435329,-0.83513343
device,2883.3418269166673,-0.43043947,1.4937003,-1.3003201
device,2883.351921833334,-0.4332623,1.4932435,-1.2970592
device,2883.3619627500007,-0.4361567,1.4927902,-1.2937218
Gesamt_3Arm,2883.3657290000006,0.009737909,1.4352447,-0.8348323
device,2883.3718262500006,-0.4391101,1.4923457,-1.2903341
device,2883.3818461250007,-0.4421708,1.4918964,-1.2868491
device,2883.3918141250006,-0.4453193,1.4914428,-1.2832994
device,2883.402188583334,-0.44866866,1.4909759,-1.2795721
Gesamt_3Arm,2883.403007083334,0.009572864,1.4352238,-0.83463657
device,2883.411854000001,-0.4519687,1.4905479,-1.2759576
device,2883.4221715416675,-0.45545512,1.4901395,-1.2721909
Gesamt_3Arm,2883.425343291667,0.0092843175,1.4351945,-0.834288
device,2883.431803416667,-0.45897228,1.4897581,-1.2684354
device,2883.441860458334,-0.46263915,1.4893832,-1.2645634
device,2883.4517838750007,-0.46634978,1.4889555,-1.2607008
Gesamt_3Arm,2883.455487083334,0.009091675,1.43522,-0.8341373
device,2883.4617920000005,-0.470191,1.488465,-1.2567711
device,2883.471731083334,-0.47411972,1.4879823,-1.2528285
device,2883.482152875001,-0.4782219,1.4876302,-1.2487819
Gesamt_3Arm,2883.485094083334,0.008705258,1.4352624,-0.8339149
device,2883.491774708334,-0.4822299,1.4875233,-1.2448279
device,2883.5018483750005,-0.48631138,1.4876459,-1.240733
device,2883.5118230000007,-0.49035615,1.4879093,-1.2365896
Gesamt_3Arm,2883.5149657916672,0.008445799,1.4353542,-0.8338512
device,2883.5217738750007,-0.49437183,1.4882108,-1.2324172
device,2883.531764708334,-0.4984026,1.4884819,-1.2282519
device,2883.5418405000005,-0.50249404,1.4887531,-1.2240521
Gesamt_3Arm,2883.545141833334,0.00796622,1.4353249,-0.8336762
device,2883.5518028750007,-0.50653607,1.4890797,-1.2199184
device,2883.561796583334,-0.5105948,1.4895154,-1.215772
device,2883.5718090000005,-0.5146162,1.4900575,-1.21167
device,2883.581905166667,-0.51863396,1.490694,-1.2075801
Gesamt_3Arm,2883.5836807083338,0.007711351,1.4352895,-0.83351815
device,2883.5917406250005,-0.5225486,1.4913869,-1.2036041
