device,time,x,y,z
device,3653.011705083334,0.060370147,1.6719337,-1.38291
Gesamt_3Arm,3653.014722375001,0.01565826,1.5632488,-0.7531266
device,3653.0216841666675,0.06351395,1.6716763,-1.3826066
device,3653.0316400416673,0.06669414,1.6715497,-1.3822589
device,3653.0416966666676,0.069936275,1.6715481,-1.3818543
Gesamt_3Arm,3653.0452523333342,0.015712619,1.5631386,-0.75097036
device,3653.051698083334,0.073182896,1.6716367,-1.3813986
device,3653.061701750001,0.076476455,1.6717682,-1.3808999
device,3653.0716590416673,0.07979352,1.6719086,-1.3803738
Gesamt_3Arm,3653.0745660416674,0.016288936,1.5630946,-0.7517412
device,3653.081674125001,0.083129466,1.6720625,-1.3798113
device,3653.091628625001,0.086491354,1.6722268,-1.379224
device,3653.1016581666677,0.08988394,1.6724044,-1.3786138
Gesamt_3Arm,3653.1053054166673,0.016633928,1.5630028,-0.75173664
device,3653.111648875001,0.09327698,1.6725909,-1.3779848
device,3653.121639375001,0.09668023,1.6727773,-1.3773385
device,3653.1317544166673,0.100101426,1.6729603,-1.3766743
device,3653.1416447916677,0.103477,1.673131,-1.3760078
Gesamt_3Arm,3653.1423119166675,0.017200053,1.5629303,-0.7512548
device,3653.1516789166676,0.10689002,1.6732985,-1.3753209
device,3653.161639125001,0.110261746,1.6734637,-1.3746251
Gesamt_3Arm,3653.1647636666676,0.017531574,1.5629282,-0.75112724
device,3653.1716594166674,0.11364506,1.6736188,-1.3738805
device,3653.181634875001,0.11701548,1.6737798,-1.3731225
device,3653.191702708334,0.12037563,1.6739366,-1.3723578
Gesamt_3Arm,3653.1948963333343,0.018203914,1.562929,-0.7513213
device,3653.2016406666676,0.12372417,1.6740893,-1.3715876
device,3653.211629000001,0.1270627,1.6742382,-1.3708133
device,3653.221657000001,0.13039058,1.6743897,-1.3700328
Gesamt_3Arm,3653.2251779166677,0.018560648,1.5629076,-0.75116897
device,3653.2319531666676,0.13375539,1.6745477,-1.3692355
device,3653.241643958334,0.13698184,1.6747031,-1.3684607
device,3653.2519184166676,0.14027543,1.6748639,-1.3676575
Gesamt_3Arm,3653.254993958334,0.019285083,1.5629009,-0.751086
device,3653.261639375001,0.14349072,1.675011,-1.3668684
device,3653.2716097916673,0.14671232,1.6750988,-1.366079
device,3653.2816670416673,0.14993203,1.6752067,-1.3652737
Gesamt_3Arm,3653.2848615000007,0.019599795,1.5629115,-0.75086236
device,3653.2918312916677,0.15310504,1.6753407,-1.3644606
device,3653.3015432916673,0.15619856,1.675502,-1.3636465
device,3653.3115982500008,0.15930647,1.6757014,-1.3628056
Gesamt_3Arm,3653.3210237916674,0.020327628,1.562892,-0.7508192
device,3653.3218282916673,0.16238981,1.6759418,-1.3619471
device,3653.3318381666677,0.16537595,1.6762242,-1.3610892
device,3653.3418500416674,0.16834432,1.6765567,-1.3602059
Gesamt_3Arm,3653.3450209166676,0.02079624,1.5628451,-0.75078464
device,3653.3518150833343,0.1712293,1.6769266,-1.3593206
device,3653.361536625001,0.17404926,1.6773262,-1.358427
device,3653.3716198750008,0.17686927,1.6777549,-1.357506
Gesamt_3Arm,3653.374588333334,0.022324383,1.5626537,-0.7545011
device,3653.381600208334,0.17963289,1.6781952,-1.356578
device,3653.3915539166674,0.18235576,1.6786376,-1.3556428
device,3653.401736625001,0.18508674,1.6790837,-1.3546838
Gesamt_3Arm,3653.4051222916673,0.022796452,1.562574,-0.7541969
device,3653.4116681250007,0.18772645,1.6795108,-1.353738
device,3653.421644708334,0.19035089,1.6799308,-1.3527808
device,3653.4316870416674,0.19298887,1.6803474,-1.3517995
Gesamt_3Arm,3653.4346320833342,0.02329129,1.5624957,-0.75237393
device,3653.441600708334,0.19558835,1.6807656,-1.3508222
device,3653.4515704166674,0.19816506,1.6811695,-1.3498333
device,3653.461665958334,0.20073019,1.6815655,-1.3488265
Gesamt_3Arm,3653.4654108333343,0.024374008,1.5625318,-0.75394845
device,3653.471602833334,0.20326068,1.681954,-1.3478073
device,3653.4816280416676,0.20575684,1.6823343,-1.346776
device,3653.491802958334,0.20825307,1.6827071,-1.3457164
device,3653.501647333334,0.21065962,1.6830511,-1.3446708
Gesamt_3Arm,3653.5027700833343,0.025239944,1.5623477,-0.75442934
device,3653.5115655416676,0.21305197,1.6833725,-1.3436081
device,3653.5217029166674,0.21541671,1.683669,-1.3425349
Gesamt_3Arm,3653.524880125001,0.025443614,1.5623056,-0.7533643
device,3653.531606250001,0.21770366,1.6839402,-1.3414613
device,3653.5415408333342,0.21979524,1.68421,-1.3403634
device,3653.5516522500006,0.22184683,1.6844554,-1.3392769
Gesamt_3Arm,3653.5548280416674,0.026210368,1.5623056,-0.7541299
device,3653.5616502500006,0.22384167,1.6846809,-1.3382177
device,3653.5715731250007,0.2257812,1.6848931,-1.3371868
device,3653.581579208334,0.22765899,1.6850934,-1.3361881
Gesamt_3Arm,3653.5849992500007,0.026844382,1.5622566,-0.75401354
device,3653.5916037083343,0.22947758,1.6852807,-1.3352215
device,3653.601577625001,0.23122537,1.6854565,-1.3342905
device,3653.611675333334,0.2329303,1.6856257,-1.3333964
Gesamt_3Arm,3653.614536125001,0.027475715,1.5622337,-0.7539506
device,3653.621577250001,0.23457688,1.6857934,-1.3325677
device,3653.631564500001,0.23616403,1.6859385,-1.33177
device,3653.641566625001,0.23769611,1.6860644,-1.3310046
Gesamt_3Arm,3653.645031333334,0.027632773,1.5622183,-0.7539954
device,3653.651559833334,0.23917069,1.6861788,-1.3302709
device,3653.661520333334,0.2405827,1.686296,-1.3295679
device,3653.671798333334,0.2419516,1.6864421,-1.328874
device,3653.681601208334,0.24325639,1.6866245,-1.3281984
Gesamt_3Arm,3653.6832941666676,0.028220296,1.5622959,-0.7537191
device,3653.6915392083342,0.24449493,1.6868298,-1.3275479
device,3653.701606458334,0.24570829,1.6870441,-1.3269095
Gesamt_3Arm,3653.704481458334,0.028797269,1.5622896,-0.75364137
device,3653.7115802500007,0.24689299,1.6872555,-1.326287
device,3653.721501375001,0.24802059,1.6874847,-1.3256876
device,3653.731607083334,0.24910857,1.6877427,-1.3250958
Gesamt_3Arm,3653.734755250001,0.029380083,1.5622523,-0.75352955
device,3653.741526375001,0.25014073,1.688026,-1.3245196
device,3653.7515286666676,0.2511258,1.688326,-1.323961
device,3653.7616065000007,0.25206792,1.6886357,-1.3234148
Gesamt_3Arm,3653.766678583334,0.02939868,1.5622761,-0.7535353
device,3653.7715532500006,0.25295967,1.6889353,-1.3228915
device,3653.7814969166675,0.25381196,1.6892189,-1.3223839
device,3653.791569583334,0.25462264,1.6894749,-1.3218968
Gesamt_3Arm,3653.7946832500006,0.029882193,1.5623474,-0.7533319
device,3653.8015586666675,0.25540382,1.6896933,-1.321431
device,3653.8114830416675,0.2561893,1.6898346,-1.3209921
device,3653.821615208334,0.25694564,1.6899502,-1.3205653
Gesamt_3Arm,3653.8249990416675,0.02988571,1.5623766,-0.753283
device,3653.831532083334,0.25764388,1.6900357,-1.320166
device,3653.8415217916677,0.2582985,1.6900918,-1.3197862
device,3653.8515499166674,0.25891387,1.6901113,-1.3194287
Gesamt_3Arm,3653.8608467500007,0.030203223,1.5623736,-0.75287485
device,3653.861471458334,0.25948182,1.6900971,-1.3190993
device,3653.871537833334,0.26001364,1.6900513,-1.3187909
device,3653.881620000001,0.2605036,1.6899748,-1.3185055
Gesamt_3Arm,3653.884774083334,0.030270994,1.5623549,-0.75274587
device,3653.891514000001,0.26095206,1.6898543,-1.3182533
device,3653.901475750001,0.2613616,1.6896846,-1.318026
device,3653.9114888333343,0.26174086,1.6894531,-1.3178279
Gesamt_3Arm,3653.914662083334,0.030338526,1.5623367,-0.75262237
device,3653.921555125001,0.26209053,1.6891565,-1.3176638
device,3653.9314783333343,0.26240426,1.6888193,-1.3175353
device,3653.9415975416673,0.26269728,1.6884526,-1.3174363
Gesamt_3Arm,3653.945054750001,0.030405581,1.5623189,-0.75250316
device,3653.9515409166675,0.26296252,1.6880959,-1.3173615
device,3653.961534875001,0.26320714,1.6877552,-1.317301
device,3653.9717257500006,0.26342797,1.6874509,-1.3172535
Gesamt_3Arm,3653.9744592916672,0.030232847,1.5623881,-0.751621
device,3653.9815346666674,0.2636304,1.6871896,-1.3172193
device,3653.991499083334,0.2638231,1.6869695,-1.3171997
device,3654.0015347916674,0.2639997,1.686784,-1.3171923
Gesamt_3Arm,3654.004876958334,0.030468643,1.562398,-0.75186014
device,3654.011428083334,0.26415825,1.6866373,-1.317196
device,3654.0214578333344,0.26430833,1.6865298,-1.3172135
device,3654.031505958334,0.26444674,1.6864594,-1.317244
device,3654.0414851666674,0.264578,1.68642,-1.3172928
Gesamt_3Arm,3654.0418083333343,0.03027755,1.5626823,-0.7513542
device,3654.0514820416674,0.26470035,1.686398,-1.3173673
device,3654.061559625001,0.26481783,1.6863883,-1.3174713
Gesamt_3Arm,3654.065206750001,0.030308187,1.5626619,-0.75106835
device,3654.071538625001,0.26492262,1.6863852,-1.3176043
device,3654.0814716250006,0.26499337,1.6863967,-1.3177514
device,3654.0915128750007,0.26506513,1.6864246,-1.3179306
Gesamt_3Arm,3654.094546875001,0.0299896,1.562924,-0.7506392
device,3654.101501833334,0.2651398,1.6864755,-1.3181361
device,3654.111437125001,0.2652161,1.6865513,-1.3183606
device,3654.121745083334,0.26529446,1.6866484,-1.3186027
Gesamt_3Arm,3654.1249372500006,0.030018926,1.5629048,-0.75036335
device,3654.1315632083342,0.2653764,1.6867546,-1.3188488
device,3654.1414506250007,0.26546785,1.6868591,-1.3191055
device,3654.1515411666674,0.2655755,1.6869513,-1.3193644
Gesamt_3Arm,3654.1544874166675,0.02954626,1.5629151,-0.7497983
device,3654.1614639166673,0.2657105,1.6870155,-1.3196071
device,3654.1714217500007,0.2658612,1.687046,-1.3198521
device,3654.181538083334,0.26603395,1.6870403,-1.3201009
Gesamt_3Arm,3654.1845652916677,0.029575288,1.5628972,-0.7495365
device,3654.1914559166676,0.266231,1.6869936,-1.3203493
device,3654.2014231666676,0.26645365,1.6869096,-1.3205962
device,3654.2118704166674,0.2667094,1.6867921,-1.320842
device,3654.2214972083343,0.26699466,1.6866529,-1.3210776
Gesamt_3Arm,3654.221810833334,0.029686093,1.5628657,-0.74931574
device,3654.2314582916674,0.26730895,1.6864982,-1.321302
device,3654.2415271250006,0.26765478,1.686329,-1.3215193
Gesamt_3Arm,3654.2443634166675,0.029794395,1.5628351,-0.7490983
device,3654.251470625001,0.2680232,1.6861516,-1.3217213
device,3654.2613905000007,0.26842502,1.6859711,-1.3219076
device,3654.2714616666676,0.26886737,1.6857903,-1.3220841
Gesamt_3Arm,3654.2744606666674,0.0296548,1.562585,-0.74831843
device,3654.281448875001,0.26934707,1.6856118,-1.3222445
device,3654.291409375001,0.2698608,1.6854393,-1.3223875
device,3654.3015192500006,0.2704141,1.6852727,-1.3225145
Gesamt_3Arm,3654.3046921250007,0.0297575,1.5625559,-0.7481091
device,3654.311440833334,0.27099997,1.6851156,-1.3226225
device,3654.3214185416673,0.27162403,1.6849663,-1.3227134
device,3654.331515958334,0.2722836,1.6848327,-1.3227837
Gesamt_3Arm,3654.334261375001,0.029858768,1.5625279,-0.7479062
device,3654.341436708334,0.27297622,1.6847186,-1.3228319
device,3654.3513954166674,0.27369732,1.6846098,-1.3228683
device,3654.3614669166673,0.27445042,1.6845319,-1.3228706
Gesamt_3Arm,3654.3647133333343,0.02995801,1.562501,-0.7477088
device,3654.3714499583343,0.27522427,1.6844792,-1.3228356
device,3654.381446375001,0.2760228,1.6844411,-1.3227632
device,3654.3918550000008,0.27684885,1.6844041,-1.3226528
Gesamt_3Arm,3654.400925708334,0.02965492,1.5623403,-0.7470205
device,3654.4013909166674,0.27768606,1.6843665,-1.3225026
device,3654.4114752916676,0.2785552,1.6843257,-1.3223075
device,3654.4215672916675,0.27944362,1.6842798,-1.3220648
Gesamt_3Arm,3654.4245214583343,0.029730797,1.5623089,-0.74671817
device,3654.4314437916673,0.2803337,1.6842277,-1.3217797
device,3654.4413986666673,0.28124362,1.6841532,-1.3214478
device,3654.4514650416677,0.28217435,1.6840475,-1.3210726
Gesamt_3Arm,3654.4547971666675,0.029805124,1.5622786,-0.74642086
device,3654.461445208334,0.28311738,1.6839172,-1.3206536
device,3654.471438958334,0.28407347,1.6837633,-1.3201909
device,3654.481513750001,0.28504983,1.6835859,-1.3196808
Gesamt_3Arm,3654.4851157500007,0.0297485,1.561923,-0.74581003
device,3654.491444458334,0.28603092,1.6833868,-1.3191367
device,3654.501421500001,0.287041,1.6831684,-1.3185467
device,3654.511433750001,0.28807682,1.6829321,-1.3179231
Gesamt_3Arm,3654.5145101666676,0.02981937,1.5618944,-0.745523
device,3654.521478208334,0.2891363,1.6826835,-1.3172848
device,3654.531391125001,0.29020613,1.6824491,-1.316607
device,3654.541446708334,0.29130962,1.6822381,-1.3158774
Gesamt_3Arm,3654.545037000001,0.029889286,1.561867,-0.7452438
device,3654.5514040000007,0.29242662,1.6820645,-1.3151094
device,3654.5614524583343,0.2935726,1.681916,-1.3142989
device,3654.571612083334,0.29475707,1.681774,-1.3134453
device,3654.5814245416673,0.29593855,1.6816245,-1.3125905
Gesamt_3Arm,3654.5818662083343,0.029773414,1.5615362,-0.74406314
device,3654.591411500001,0.2971656,1.6814549,-1.3117019
device,3654.601486875001,0.29843655,1.681265,-1.3107861
Gesamt_3Arm,3654.6044975833343,0.03052342,1.5612408,-0.74448943
device,3654.6114505416676,0.29974067,1.6810658,-1.3098459
device,3654.6214152500006,0.30105495,1.6808857,-1.3088802
device,3654.6315425000007,0.3024336,1.6806836,-1.3078756
Gesamt_3Arm,3654.6346765000008,0.031057298,1.5609491,-0.74415946
device,3654.6414035416674,0.30384725,1.6804652,-1.3068566
device,3654.6513820416676,0.30533093,1.6802306,-1.3057954
device,3654.6615056666674,0.30688947,1.6799872,-1.3046865
Gesamt_3Arm,3654.6650731666673,0.031231165,1.560935,-0.74411845
device,3654.671714958334,0.30851454,1.6797409,-1.3035359
device,3654.681411250001,0.31015277,1.6794959,-1.3023823
device,3654.691360083334,0.31188112,1.6792486,-1.301177
Gesamt_3Arm,3654.694639500001,0.031941116,1.5608156,-0.7439327
device,3654.701414833334,0.31368965,1.6790138,-1.2999425
device,3654.7113664166673,0.3155524,1.6787611,-1.2986795
device,3654.7214247916677,0.31748194,1.6784884,-1.2973816
Gesamt_3Arm,3654.725001750001,0.032345355,1.560584,-0.74345875
device,3654.7314117083342,0.31947255,1.6781994,-1.2960548
device,3654.741359583334,0.32151616,1.6779065,-1.2947025
device,3654.751787625001,0.32370645,1.6776047,-1.2932594
device,3654.7614027916675,0.3258167,1.6773245,-1.2918762
Gesamt_3Arm,3654.7626756250006,0.032315254,1.560525,-0.74243116
device,3654.7714173333343,0.3280633,1.6770338,-1.2904108
device,3654.781491708334,0.33037168,1.6767373,-1.288914
Gesamt_3Arm,3654.784499000001,0.03325802,1.5606327,-0.7434969
device,3654.791408125001,0.33272827,1.6764278,-1.2873995
device,3654.801358625001,0.33514482,1.676095,-1.2858732
device,3654.8114945416673,0.3376624,1.6757601,-1.2842919
Gesamt_3Arm,3654.814822375001,0.033829927,1.5604887,-0.7434192
device,3654.8216452083343,0.3402092,1.6754404,-1.2826961
device,3654.831319375001,0.34276977,1.6751388,-1.2810892
device,3654.841475583334,0.34546018,1.6748455,-1.2793987
Gesamt_3Arm,3654.8448603750007,0.033611298,1.5605148,-0.74239993
device,3654.851413500001,0.348148,1.6745822,-1.2777085
device,3654.8616385416676,0.35093665,1.6743724,-1.2759454
device,3654.8715145416677,0.3537144,1.6742756,-1.2741711
Gesamt_3Arm,3654.8744549583344,0.03511679,1.5604491,-0.7436795
device,3654.8813660833343,0.35651976,1.6743246,-1.2723423
device,3654.8913226666673,0.35939586,1.6745409,-1.2704265
device,3654.901335250001,0.36230183,1.6748626,-1.268441
Gesamt_3Arm,3654.9048792500007,0.034882963,1.5605257,-0.7426472
device,3654.9113195833343,0.3652174,1.6752338,-1.266412
device,3654.9213754166676,0.36815226,1.6756142,-1.2643486
device,3654.931547833334,0.37113744,1.6759892,-1.2622393
Gesamt_3Arm,3654.940700583334,0.036652744,1.5603024,-0.74362445
device,3654.9412642083344,0.37405732,1.6763457,-1.2601649
device,3654.9513186666672,0.3770475,1.6767036,-1.2580289
device,3654.9613390416675,0.38004923,1.6770599,-1.2558753
Gesamt_3Arm,3654.964698583334,0.037729442,1.5600413,-0.74442625
device,3654.971344833334,0.38304827,1.6773968,-1.2537308
device,3654.9813370000006,0.38605154,1.6777208,-1.2515836
device,3654.9913091666676,0.38906974,1.6780244,-1.2494333
Gesamt_3Arm,3654.994543333334,0.038731456,1.5601282,-0.7440345
device,3655.0013165833343,0.3920993,1.6783079,-1.247284
device,3655.0112811666677,0.39513126,1.6785703,-1.2451475
device,3655.021486208334,0.39820045,1.6788216,-1.2429976
Gesamt_3Arm,3655.0247265416674,0.039648235,1.5600995,-0.744416
device,3655.0313221250008,0.4012379,1.6790653,-1.2408789
device,3655.0412960416675,0.40428537,1.6793132,-1.2387581
device,3655.051345250001,0.4073607,1.6795728,-1.2366239
Gesamt_3Arm,3655.0541911250007,0.04067087,1.5602417,-0.7440798
device,3655.0613322916674,0.41042748,1.6798412,-1.2344952
device,3655.0712732916677,0.41347876,1.6801146,-1.2323774
device,3655.0813285416675,0.4165425,1.6804031,-1.2302437
Gesamt_3Arm,3655.084743208334,0.04132861,1.560216,-0.7441776
device,3655.091330208334,0.4195834,1.6807046,-1.2281103
device,3655.1014465000007,0.42258763,1.6810205,-1.2259828
device,3655.111469250001,0.4255962,1.6813438,-1.2238297
device,3655.1214315416673,0.42855504,1.6816576,-1.2216895
Gesamt_3Arm,3655.121771583334,0.041758418,1.5601411,-0.7436497
device,3655.1312937916673,0.43144336,1.681954,-1.2195762
device,3655.1413171666672,0.43431345,1.6822333,-1.217449
Gesamt_3Arm,3655.144425708334,0.04192871,1.5600811,-0.7437489
device,3655.151340625001,0.4371397,1.6824859,-1.2153187
device,3655.1612610416673,0.43984282,1.6826864,-1.2132086
device,3655.171521583334,0.4425288,1.6829143,-1.2110856
Gesamt_3Arm,3655.1742870416674,0.042310476,1.5598447,-0.74354434
device,3655.1813066250006,0.44512987,1.6831727,-1.2089994
device,3655.191348500001,0.4476967,1.6834567,-1.2069185
device,3655.201377625001,0.45020592,1.6837476,-1.2048687
Gesamt_3Arm,3655.2046967916676,0.042476535,1.5596688,-0.7431381
device,3655.211392458334,0.45265988,1.6840403,-1.2028525
device,3655.2213325000007,0.4550581,1.6843296,-1.2008748
device,3655.231404708334,0.45743757,1.6846256,-1.198916
Gesamt_3Arm,3655.2344077916673,0.043646336,1.5595183,-0.7437241
device,3655.241322375001,0.45974895,1.684944,-1.1970402
device,3655.2513110416676,0.46202183,1.6852497,-1.1951985
device,3655.261414958334,0.46426594,1.6855472,-1.1933833
Gesamt_3Arm,3655.265000083334,0.04403925,1.5595229,-0.7436359
device,3655.2713355833343,0.4664538,1.685837,-1.1916201
device,3655.2812790416674,0.46860135,1.686119,-1.1898994
device,3655.2914187083343,0.47074398,1.6863984,-1.1881955
device,3655.3013625416675,0.47281587,1.6866616,-1.1865658
Gesamt_3Arm,3655.301663750001,0.0442425,1.5598785,-0.7424631
device,3655.3113497916675,0.47484675,1.686912,-1.1849856
device,3655.3214612916677,0.4768674,1.6871464,-1.18345
Gesamt_3Arm,3655.3245062083342,0.04493469,1.5598984,-0.74250317
device,3655.3313854166677,0.4788911,1.6873782,-1.1820194
device,3655.3412906666676,0.48086423,1.6875973,-1.1806405
device,3655.351378958334,0.48281425,1.6878225,-1.1792895
Gesamt_3Arm,3655.354627708334,0.045731664,1.5599546,-0.742362
device,3655.3613147083342,0.48469844,1.6880673,-1.1779902
device,3655.3712852500007,0.48653492,1.6883467,-1.1767274
device,3655.381356375001,0.4883321,1.6886579,-1.1754966
Gesamt_3Arm,3655.3872236666675,0.046116233,1.5599188,-0.74246764
device,3655.391341458334,0.49007207,1.6889836,-1.1743124
device,3655.4012779166674,0.4917562,1.6892983,-1.1731791
device,3655.411437333334,0.49340212,1.6895943,-1.1720839
Gesamt_3Arm,3655.414336750001,0.04656279,1.5598875,-0.74211264
device,3655.421296125001,0.494986,1.6898453,-1.1710341
device,3655.431264625001,0.49649218,1.6900234,-1.170026
device,3655.441453833334,0.49795076,1.6901722,-1.1690568
Gesamt_3Arm,3655.444618458334,0.047048807,1.5596403,-0.7419765
device,3655.4513010416676,0.49935412,1.6902868,-1.1681293
device,3655.4612470416673,0.50069994,1.6903678,-1.1672419
device,3655.472049375001,0.5020918,1.6904246,-1.1663235
device,3655.4812942916674,0.50323975,1.6904565,-1.1655633
Gesamt_3Arm,3655.4816354166674,0.046878934,1.5595402,-0.74127316
device,3655.491314125001,0.5044248,1.6904898,-1.1647738
device,3655.501319250001,0.5055605,1.6905336,-1.1640139
Gesamt_3Arm,3655.5047826250006,0.047170103,1.5595467,-0.74137926
device,3655.5113024166676,0.50664663,1.6905966,-1.1632872
device,3655.521245083334,0.50767946,1.6906545,-1.1625919
device,3655.5314792500008,0.5086813,1.6907005,-1.1619198
Gesamt_3Arm,3655.534545375001,0.04809481,1.5595977,-0.7416041
device,3655.541313708334,0.5096412,1.6907322,-1.1612823
device,3655.551228875001,0.51056147,1.6907498,-1.1606777
device,3655.561377250001,0.5114596,1.6907587,-1.1600931
Gesamt_3Arm,3655.5646906666675,0.04883039,1.5596502,-0.74165773
device,3655.571674333334,0.51230806,1.6907611,-1.159546
device,3655.581246708334,0.51312876,1.6907618,-1.1590192
device,3655.591393708334,0.5139191,1.6907629,-1.1585119
Gesamt_3Arm,3655.594305875001,0.049003184,1.5598428,-0.74119425
device,3655.6013037500006,0.51467764,1.690769,-1.1580265
device,3655.611221958334,0.5154177,1.6907896,-1.1575642
device,3655.6213023750006,0.5161302,1.690807,-1.1571182
Gesamt_3Arm,3655.624437958334,0.04926467,1.5598485,-0.74128914
device,3655.6312691666676,0.51680803,1.6908164,-1.1566918
device,3655.6412285000006,0.5174498,1.6908138,-1.1562843
device,3655.651401833334,0.5180715,1.690799,-1.1558867
Gesamt_3Arm,3655.6608486250007,0.04997039,1.5599375,-0.7414453
device,3655.661264083334,0.518651,1.6907694,-1.1555136
device,3655.671325375001,0.51920265,1.6907288,-1.1551533
device,3655.6813287916675,0.51972216,1.6906762,-1.1548071
Gesamt_3Arm,3655.6846307916676,0.050214887,1.5599473,-0.74162865
device,3655.691237583334,0.5202097,1.6906165,-1.1544834
device,3655.701229250001,0.5206908,1.6905518,-1.1542104
device,3655.7112520416676,0.521148,1.6904862,-1.153959
Gesamt_3Arm,3655.714529500001,0.05045712,1.5599568,-0.7418113
device,3655.721200000001,0.5215723,1.6904205,-1.1537175
device,3655.7312069166674,0.52196765,1.690351,-1.1534826
device,3655.7414058333343,0.5223412,1.6902702,-1.153252
Gesamt_3Arm,3655.746936458334,0.050693393,1.5599658,-0.7419884
device,3655.7512790416677,0.5226831,1.6901752,-1.1530352
device,3655.761192958334,0.52300525,1.6900666,-1.1528264
device,3655.771253708334,0.52332324,1.6899536,-1.1526318
Gesamt_3Arm,3655.7741362916677,0.05068934,1.560181,-0.74159503
device,3655.781245625001,0.52361333,1.6898654,-1.1524451
device,3655.7911675416676,0.5238692,1.6898091,-1.1522638
device,3655.801265208334,0.5240923,1.6897856,-1.1520817
Gesamt_3Arm,3655.8045756666675,0.050911605,1.5601891,-0.74176097
device,3655.811207333334,0.52428174,1.6897867,-1.1519055
device,3655.821194958334,0.5244452,1.6898078,-1.1517317
device,3655.8312800416675,0.52458256,1.6898551,-1.1515583
device,3655.8412004166676,0.5246923,1.6899344,-1.151387
Gesamt_3Arm,3655.8415130416674,0.05088377,1.5602696,-0.7415538
device,3655.8512622916674,0.5247782,1.6900487,-1.1512086
device,3655.861220875001,0.5248421,1.6901911,-1.1510199
Gesamt_3Arm,3655.8641311250008,0.0511086,1.5602715,-0.7415607
device,3655.8711929166675,0.5248811,1.6903545,-1.1508124
device,3655.8811957916673,0.5249104,1.6905103,-1.1506009
device,3655.8912357500008,0.5249324,1.6906437,-1.1503876
Gesamt_3Arm,3655.8947618750008,0.051326454,1.5602733,-0.7415676
device,3655.9012315833343,0.5249486,1.6907501,-1.1501727
device,3655.9111504166676,0.5249599,1.6908274,-1.1499574
device,3655.921322833334,0.52496463,1.6908851,-1.1497376
Gesamt_3Arm,3655.9243766250006,0.051329434,1.560173,-0.74156356
device,3655.9311992916673,0.52496165,1.6909295,-1.1495227
device,3655.941264875001,0.5249496,1.6909666,-1.1493015
device,3655.9512367500006,0.5249281,1.6909972,-1.1490827
Gesamt_3Arm,3655.9541925416675,0.051531494,1.5601745,-0.74156857
device,3655.9611770416673,0.5249113,1.6910125,-1.1488618
device,3655.971141458334,0.5249339,1.6910033,-1.1486406
device,3655.981174583334,0.5249526,1.6909748,-1.1484193
Gesamt_3Arm,3655.9855952916673,0.05172938,1.5601761,-0.74157524
device,3655.9911367916675,0.52496815,1.6909302,-1.1481979
device,3656.0011319166674,0.52498233,1.6908711,-1.1479733
device,3656.011132833334,0.5249973,1.690796,-1.1477466
Gesamt_3Arm,3656.0200612500007,0.051894426,1.5601696,-0.74160624
device,3656.021077500001,0.52501535,1.6907054,-1.1475164
device,3656.0310841666674,0.52504134,1.6905998,-1.147275
device,3656.0413335416674,0.5250859,1.6904943,-1.1470048
Gesamt_3Arm,3656.044270000001,0.051911414,1.5603341,-0.7418103
device,3656.0511176666673,0.5251403,1.6903762,-1.1467373
device,3656.061120083334,0.5252031,1.6902401,-1.1464634
device,3656.0711185833343,0.5252771,1.6900775,-1.1461837
Gesamt_3Arm,3656.074314250001,0.052063465,1.5603279,-0.7418382
device,3656.0811052500007,0.5253628,1.6898774,-1.1458995
device,3656.091149083334,0.5254664,1.6896358,-1.1456093
device,3656.101222583334,0.5255866,1.6893563,-1.1453122
Gesamt_3Arm,3656.1044509166672,0.052211165,1.5603219,-0.7418659
device,3656.1111344166675,0.5257212,1.6890521,-1.1450086
device,3656.1211254166674,0.5258648,1.6887424,-1.1446964
device,3656.131302625001,0.5260236,1.6884327,-1.1443679
Gesamt_3Arm,3656.134102958334,0.051778257,1.5606042,-0.74141026
device,3656.141140458334,0.5262035,1.6881305,-1.1440222
device,3656.151107625001,0.52639186,1.6878456,-1.143662
device,3656.161200958334,0.5265913,1.6875844,-1.1432836
Gesamt_3Arm,3656.1643252500007,0.051915884,1.5605989,-0.74143696
device,3656.171143958334,0.5267987,1.6873571,-1.1428924
device,3656.181114833334,0.5270156,1.6871647,-1.1424762
device,3656.1912468750006,0.52724165,1.6870087,-1.1420326
Gesamt_3Arm,3656.1994731250006,0.051828742,1.5606173,-0.74129415
device,3656.201101958334,0.5274767,1.6868876,-1.1415694
device,3656.211139000001,0.5277301,1.6867949,-1.1410747
device,3656.2211549166673,0.527995,1.6867249,-1.1405573
Gesamt_3Arm,3656.2243953750008,0.051743567,1.5606353,-0.7411554
device,3656.2311400416675,0.52829504,1.686668,-1.1400098
device,3656.241095083334,0.52866364,1.6866232,-1.1394243
device,3656.251220000001,0.5290501,1.6865858,-1.1388102
Gesamt_3Arm,3656.254328375001,0.05136758,1.5608517,-0.740787
device,3656.2611387916677,0.5294489,1.6865549,-1.1381712
device,3656.2710986666675,0.52986276,1.686523,-1.1375115
device,3656.2812612500006,0.5302921,1.6864855,-1.1368221
Gesamt_3Arm,3656.287397708334,0.05128634,1.5608687,-0.74065495
device,3656.291090750001,0.53073055,1.6864403,-1.1361169
device,3656.3011547083343,0.53118217,1.6863842,-1.135385
device,3656.311171375001,0.5316466,1.6863115,-1.1346244
Gesamt_3Arm,3656.3140181666677,0.05120927,1.5608852,-0.74052787
