device,time,x,y,z
Gesamt_3Arm,3311.341298833334,-0.2592529,1.5273285,-0.834674
device,3311.345555125001,-0.4950255,1.6611934,-1.386871
device,3311.3554370416673,-0.4907794,1.6615357,-1.3891333
device,3311.3654995416673,-0.48658133,1.6619102,-1.3912971
device,3311.3754480000007,-0.48241958,1.6622549,-1.3933897
Gesamt_3Arm,3311.375955458334,-0.2569878,1.5274984,-0.83581996
device,3311.3854447500007,-0.47821093,1.6625788,-1.3954617
device,3311.3955239583343,-0.4739324,1.6628891,-1.3975158
Gesamt_3Arm,3311.400656833334,-0.25610673,1.5276375,-0.8369379
device,3311.405584083334,-0.4696474,1.6631879,-1.3995161
device,3311.415588666667,-0.46532404,1.6634736,-1.4014724
device,3311.425554000001,-0.4610042,1.663731,-1.4033682
Gesamt_3Arm,3311.428895458334,-0.25397682,1.5277605,-0.8378636
device,3311.4354690833343,-0.4566455,1.6639317,-1.405216
device,3311.4454991666676,-0.45219666,1.6640426,-1.4070191
device,3311.455497083334,-0.447725,1.6640912,-1.4088002
Gesamt_3Arm,3311.460756291667,-0.25294316,1.5278136,-0.83836627
device,3311.4654960416674,-0.44325387,1.6640811,-1.4105484
device,3311.475512583334,-0.43877602,1.6640177,-1.4122611
device,3311.4853487916675,-0.43426192,1.6639059,-1.4139436
Gesamt_3Arm,3311.4904101666675,-0.25103033,1.5278968,-0.83934355
device,3311.495604750001,-0.42967194,1.6637468,-1.4156092
device,3311.505636250001,-0.4250748,1.663544,-1.4172348
device,3311.515557625001,-0.42056724,1.6633046,-1.4187891
Gesamt_3Arm,3311.5196498750006,-0.24985516,1.5278894,-0.8391416
device,3311.525506333334,-0.41598475,1.6630254,-1.4203371
device,3311.535458833334,-0.4113537,1.6627055,-1.4218798
device,3311.545544083334,-0.40668082,1.6623708,-1.4233912
device,3311.555535458334,-0.40203726,1.6620271,-1.4248546
Gesamt_3Arm,3311.556591208334,-0.24818182,1.5279844,-0.84048444
device,3311.565486125001,-0.39743334,1.6616744,-1.4262675
device,3311.5755016666676,-0.39273998,1.6613003,-1.4276749
Gesamt_3Arm,3311.5806400000006,-0.2473334,1.5280178,-0.8409995
device,3311.5855709166676,-0.38806757,1.6609166,-1.4290475
device,3311.5954653333342,-0.3834145,1.6605344,-1.4303823
device,3311.605714375001,-0.3786231,1.6601583,-1.4317173
Gesamt_3Arm,3311.6098550000006,-0.24536967,1.5279877,-0.8409777
device,3311.615480125001,-0.3740456,1.6598287,-1.432946
device,3311.625395083334,-0.36932576,1.6595303,-1.434154
device,3311.635411625001,-0.36457515,1.6593835,-1.4353166
Gesamt_3Arm,3311.639594375001,-0.2445879,1.5280313,-0.8417158
device,3311.645476708334,-0.35976657,1.6592592,-1.4364301
device,3311.655191666667,-0.35502636,1.659133,-1.4374741
device,3311.665469958334,-0.3500262,1.6589776,-1.4385289
Gesamt_3Arm,3311.6687392500007,-0.24268496,1.5278599,-0.841494
device,3311.675249083334,-0.34525737,1.6587924,-1.4394944
device,3311.685199166667,-0.34037706,1.6585579,-1.4404477
device,3311.6952425416675,-0.33540845,1.6582584,-1.4413762
Gesamt_3Arm,3311.6987499166676,-0.24197745,1.5278116,-0.8424827
device,3311.7052362916675,-0.33040917,1.6578523,-1.4422455
device,3311.7152287916674,-0.3253721,1.6574024,-1.443088
device,3311.725190625001,-0.32033405,1.6569129,-1.4438941
device,3311.7352050416675,-0.31524754,1.6563834,-1.44467
Gesamt_3Arm,3311.7442162916673,-0.24022031,1.5275675,-0.84259427
device,3311.7451379166673,-0.31016183,1.6558186,-1.445406
device,3311.7553515416676,-0.30495733,1.655205,-1.4461185
Gesamt_3Arm,3311.760257708334,-0.23935843,1.5274637,-0.8428613
device,3311.7652641666673,-0.29981458,1.6545652,-1.4467807
device,3311.775226875001,-0.29466355,1.6538903,-1.4474013
device,3311.785300208334,-0.28942347,1.6531577,-1.4479933
Gesamt_3Arm,3311.7885741250007,-0.23768008,1.5273117,-0.84432495
device,3311.795402208334,-0.28418076,1.6523966,-1.4485445
device,3311.8051267083342,-0.27900907,1.6516153,-1.4490495
device,3311.815240125001,-0.27374315,1.6507803,-1.4495267
Gesamt_3Arm,3311.819506208334,-0.23675776,1.5271623,-0.8445897
device,3311.8251498750005,-0.26853728,1.6499108,-1.4499667
device,3311.8351860000007,-0.26328182,1.6489977,-1.450378
device,3311.845326583334,-0.25802875,1.6480707,-1.4507487
Gesamt_3Arm,3311.848710500001,-0.23474765,1.5267918,-0.84494746
device,3311.855231291667,-0.25274783,1.6471498,-1.4510654
device,3311.8651450416673,-0.24747655,1.6462623,-1.4513172
device,3311.875317458334,-0.24205396,1.645382,-1.4515177
Gesamt_3Arm,3311.8784519166675,-0.2337544,1.5266209,-0.8453882
device,3311.8851593333343,-0.23663744,1.644531,-1.4516848
device,3311.8951711666673,-0.2311146,1.6437131,-1.4517779
device,3311.9051459166676,-0.22554973,1.6429427,-1.4517854
Gesamt_3Arm,3311.9143691250006,-0.2317673,1.52615,-0.8461082
device,3311.915111500001,-0.2199539,1.6422262,-1.4517081
device,3311.9251050000007,-0.21427643,1.641576,-1.4515452
device,3311.936108000001,-0.20850739,1.6410623,-1.4512919
Gesamt_3Arm,3311.938852333334,-0.23080957,1.5258465,-0.8465657
device,3311.945158833334,-0.20274758,1.6408014,-1.4509331
device,3311.9552473333342,-0.1968736,1.6408778,-1.450432
device,3311.965151125001,-0.19096327,1.6413171,-1.4497716
Gesamt_3Arm,3311.968366333334,-0.2290678,1.5254744,-0.8470142
device,3311.975190458334,-0.18495774,1.642077,-1.4489695
device,3311.985101458334,-0.17897165,1.643001,-1.4480692
device,3311.9952790416673,-0.17287576,1.6439676,-1.4470952
Gesamt_3Arm,3311.999172833334,-0.22819495,1.5255221,-0.8475542
device,3312.005139583334,-0.16691515,1.6448255,-1.4461238
device,3312.0152094166674,-0.16091606,1.6455173,-1.4451605
device,3312.025183625001,-0.1550799,1.6459934,-1.4442557
Gesamt_3Arm,3312.028580833334,-0.22622252,1.5255196,-0.8486813
device,3312.0351312916673,-0.14932895,1.6462764,-1.4434092
device,3312.0451774166672,-0.14366564,1.6464028,-1.4426172
device,3312.0552785833343,-0.13815078,1.6464231,-1.4418694
Gesamt_3Arm,3312.0583895416676,-0.2253933,1.5255314,-0.8484026
device,3312.065124333334,-0.13282001,1.6463904,-1.4411453
device,3312.0752078750006,-0.12757158,1.6463159,-1.4404125
device,3312.0851693750005,-0.12245363,1.6462724,-1.4396626
Gesamt_3Arm,3312.0942450000007,-0.2230289,1.5261508,-0.84834385
device,3312.095141500001,-0.11740732,1.6462752,-1.4388729
device,3312.1051426666672,-0.112415045,1.6463145,-1.4380505
device,3312.115224750001,-0.10746992,1.6463755,-1.4372134
Gesamt_3Arm,3312.1204517916676,-0.22173274,1.5264598,-0.8478944
device,3312.1251950000005,-0.102642775,1.6464316,-1.4363983
device,3312.1351370416673,-0.097907394,1.6464756,-1.4356172
device,3312.1452365833343,-0.09317839,1.6465074,-1.43488
Gesamt_3Arm,3312.148456083334,-0.2191385,1.5268046,-0.8481964
device,3312.155176208334,-0.0885607,1.6465403,-1.4342215
device,3312.165105000001,-0.084010005,1.646589,-1.433601
device,3312.1751475416672,-0.079465866,1.646665,-1.4329996
Gesamt_3Arm,3312.1788563750006,-0.21768034,1.5269831,-0.84839815
device,3312.185203583334,-0.07497138,1.6467795,-1.432411
device,3312.195089375001,-0.07055694,1.646938,-1.4318266
device,3312.2051417916673,-0.06611976,1.6471466,-1.43122
Gesamt_3Arm,3312.208725000001,-0.2150209,1.5274404,-0.84894276
device,3312.215182208334,-0.061694503,1.6473987,-1.4305875
device,3312.225098083334,-0.057332277,1.6476755,-1.4299332
device,3312.2351072083343,-0.052935004,1.647964,-1.4292463
Gesamt_3Arm,3312.2384452083343,-0.21347749,1.5276244,-0.8495057
device,3312.2451161250005,-0.048539758,1.6482525,-1.4285424
device,3312.255069500001,-0.04416871,1.6485069,-1.4278167
device,3312.2651012083343,-0.0397819,1.6487191,-1.4270638
Gesamt_3Arm,3312.2725401666676,-0.21094644,1.5276463,-0.8501585
device,3312.2751035000006,-0.03541511,1.6488837,-1.4262892
device,3312.2852897916673,-0.03101963,1.6489991,-1.4254822
device,3312.2954086666673,-0.026617765,1.6490635,-1.4246473
Gesamt_3Arm,3312.3010206250005,-0.20949054,1.5275941,-0.8507379
device,3312.305417458334,-0.022263499,1.6490726,-1.4237938
device,3312.315359458334,-0.017944785,1.6490318,-1.4229187
device,3312.325168583334,-0.013626456,1.6489481,-1.4220164
Gesamt_3Arm,3312.329733875001,-0.20686686,1.5275555,-0.85148585
device,3312.335430083334,-0.009268165,1.6488278,-1.4210707
device,3312.345334333334,-0.0049529076,1.6486708,-1.4201179
device,3312.3552872916675,-0.0006229309,1.6484491,-1.4191922
Gesamt_3Arm,3312.3594734166672,-0.20546198,1.5275394,-0.85186625
device,3312.3652880833342,0.003713131,1.6482041,-1.4182341
device,3312.375312625001,0.008022189,1.6479428,-1.4172456
device,3312.3853868750007,0.012337475,1.6476731,-1.4162185
Gesamt_3Arm,3312.389169208334,-0.20271683,1.5276319,-0.85278696
device,3312.395456958334,0.016645908,1.6474067,-1.4151516
device,3312.4055751250007,0.020839157,1.6471677,-1.4140711
device,3312.4156613750006,0.02510655,1.6469536,-1.4129288
Gesamt_3Arm,3312.420642458334,-0.20132291,1.5276667,-0.8530799
device,3312.4253259583343,0.029266715,1.6467767,-1.411781
device,3312.4352714166675,0.03348005,1.6466326,-1.410603
device,3312.445418500001,0.0377405,1.6465048,-1.4093794
device,3312.4553110000006,0.04193905,1.6463917,-1.4081433
Gesamt_3Arm,3312.458927625001,-0.1986438,1.527801,-0.8529879
device,3312.465346833334,0.046151996,1.6462873,-1.4068763
device,3312.475497458334,0.05042839,1.6461897,-1.4055636
Gesamt_3Arm,3312.4804475000005,-0.19684839,1.5278794,-0.85342246
device,3312.4853717083342,0.054658532,1.646102,-1.4042418
device,3312.4954077500006,0.058929592,1.6460209,-1.4028822
device,3312.5055112916675,0.06322801,1.6459384,-1.40149
Gesamt_3Arm,3312.5093619166673,-0.19404233,1.5279044,-0.85303676
device,3312.5154294166673,0.06755555,1.6458521,-1.4000677
device,3312.525287000001,0.07188368,1.6457567,-1.3986266
device,3312.535445958334,0.07629943,1.6456554,-1.3971553
Gesamt_3Arm,3312.5395984583342,-0.19321465,1.5278242,-0.85145545
device,3312.545336458334,0.08076453,1.6455364,-1.3956537
device,3312.5552657500007,0.08521497,1.6454014,-1.3941483
device,3312.5656417916675,0.08992016,1.6452353,-1.3925548
Gesamt_3Arm,3312.5690776666675,-0.19061637,1.5278108,-0.8506124
device,3312.575337208334,0.09439078,1.6450624,-1.3910402
device,3312.5853440000005,0.09902668,1.6448833,-1.3894696
device,3312.5955969166675,0.10382092,1.6447084,-1.3878386
Gesamt_3Arm,3312.601104375001,-0.18845546,1.5278994,-0.85125613
device,3312.6054586250007,0.10849014,1.6445519,-1.3862425
device,3312.6152714166674,0.11327809,1.6444021,-1.3846102
device,3312.6251874166674,0.11830062,1.6442465,-1.38296
Gesamt_3Arm,3312.631838916667,-0.1858145,1.5279752,-0.8504651
device,3312.6349856666675,0.123249054,1.644093,-1.3813398
device,3312.645006750001,0.12834111,1.6439369,-1.379669
device,3312.6550330416676,0.13345602,1.6437786,-1.3779881
Gesamt_3Arm,3312.6583057916673,-0.18475223,1.5279756,-0.84955895
device,3312.665060458334,0.13860348,1.6436199,-1.3762945
device,3312.6749882500008,0.14375308,1.6434679,-1.374605
device,3312.685052458334,0.14899269,1.6433376,-1.372924
Gesamt_3Arm,3312.6879296666675,-0.18165207,1.5279787,-0.8491761
device,3312.6950249166675,0.15421796,1.643227,-1.3712361
device,3312.7049945416675,0.15945756,1.6431403,-1.3695333
device,3312.7150149166673,0.16474265,1.643089,-1.3678045
Gesamt_3Arm,3312.718102375001,-0.17984211,1.5279766,-0.8489841
device,3312.7252721250006,0.17008752,1.643075,-1.3660456
device,3312.735224708334,0.17540479,1.6431066,-1.3642842
device,3312.7453097500006,0.18075657,1.643203,-1.3624977
Gesamt_3Arm,3312.7493205000005,-0.17689621,1.5279475,-0.84793925
device,3312.7553197500006,0.18613675,1.6434066,-1.3606793
device,3312.765367833334,0.19152635,1.6437554,-1.3588151
device,3312.7755613750005,0.19701397,1.6442771,-1.3568559
Gesamt_3Arm,3312.7796855000006,-0.17521906,1.5279833,-0.84738976
device,3312.7854582916675,0.20227087,1.6449289,-1.3549194
device,3312.795339916667,0.2076557,1.6457163,-1.3528744
device,3312.805289958334,0.21305585,1.6465725,-1.3507175
device,3312.815289208334,0.21850127,1.6474882,-1.3485113
device,3312.825340250001,0.22398424,1.6484351,-1.3462553
Gesamt_3Arm,3312.8334294166675,-0.17249286,1.5281903,-0.8458537
device,3312.835220833334,0.22937119,1.6493684,-1.344002
Gesamt_3Arm,3312.840476250001,-0.170869,1.5282836,-0.84525347
device,3312.845355958334,0.23484698,1.6503015,-1.3416725
device,3312.8553256250007,0.24032599,1.6511997,-1.3393017
device,3312.8654047916675,0.24576473,1.6520476,-1.3369075
Gesamt_3Arm,3312.8712311666673,-0.16851258,1.5283264,-0.8435116
device,3312.8753659166673,0.2511218,1.6528319,-1.3345038
device,3312.885351541667,0.25652674,1.6535691,-1.3320398
device,3312.895341125001,0.26195395,1.6542548,-1.32957
Gesamt_3Arm,3312.898900625001,-0.16739178,1.5283388,-0.8425338
device,3312.9052123750007,0.2673005,1.6548822,-1.3270652
device,3312.915207958334,0.2725965,1.6554599,-1.3245068
device,3312.9253490000006,0.27786782,1.655986,-1.3218876
Gesamt_3Arm,3312.929153458334,-0.16471767,1.5284581,-0.84167254
device,3312.9353104166676,0.28297228,1.6564418,-1.3192866
device,3312.945340625001,0.28799298,1.6568286,-1.3166744
device,3312.9552931666676,0.29286337,1.6571444,-1.3140922
Gesamt_3Arm,3312.958699833334,-0.16334045,1.5285268,-0.8411939
device,3312.965281333334,0.29765835,1.6574033,-1.3115066
device,3312.975196500001,0.30233872,1.6576228,-1.3089483
device,3312.9852492916675,0.30692223,1.657809,-1.3063849
device,3312.9953136666672,0.31139457,1.6579747,-1.303822
Gesamt_3Arm,3312.995776750001,-0.1619761,1.5286448,-0.8392473
device,3313.0053346250006,0.3157902,1.6581311,-1.3012406
device,3313.0153550833343,0.32002473,1.6582805,-1.2986887
Gesamt_3Arm,3313.020299916667,-0.16079462,1.5287985,-0.8386736
device,3313.0253517916676,0.3241887,1.6584346,-1.2961158
device,3313.035284833334,0.3282596,1.6585984,-1.2935354
device,3313.0450307916676,0.3321923,1.6587762,-1.2909745
Gesamt_3Arm,3313.048170583334,-0.1579355,1.5290529,-0.8379929
device,3313.055186583334,0.3361259,1.6589798,-1.2883403
device,3313.065185583334,0.3399836,1.6592035,-1.2856904
device,3313.075190583334,0.34387124,1.6594404,-1.2830085
Gesamt_3Arm,3313.0789075416674,-0.15731788,1.529092,-0.83686936
device,3313.0851704583342,0.34768453,1.6597022,-1.2802935
device,3313.095267083334,0.35145533,1.6599816,-1.2775185
device,3313.105280625001,0.3551799,1.6602627,-1.274688
Gesamt_3Arm,3313.108662708334,-0.15519905,1.5291575,-0.8355198
device,3313.115353583334,0.35883608,1.6605282,-1.2718214
device,3313.1254067916675,0.36247373,1.6607684,-1.2688785
device,3313.135313333334,0.36594915,1.6609635,-1.2659763
Gesamt_3Arm,3313.137879208334,-0.1546793,1.529127,-0.83435345
device,3313.1452796250005,0.36942294,1.6611186,-1.2629749
device,3313.155177583334,0.37282163,1.6612294,-1.2599069
device,3313.165222708334,0.37616897,1.6612829,-1.2567852
device,3313.175177333334,0.3794502,1.6612821,-1.2536201
Gesamt_3Arm,3313.1756825416674,-0.15442443,1.528965,-0.83171487
device,3313.185221458334,0.3826852,1.661232,-1.2503896
device,3313.195302958334,0.3858359,1.6611433,-1.2471273
Gesamt_3Arm,3313.202072458334,-0.15229404,1.528933,-0.830538
device,3313.2052306250007,0.38889518,1.6610277,-1.2438349
device,3313.215195583334,0.39189088,1.6608912,-1.240478
device,3313.225216833334,0.39478475,1.6607374,-1.2371002
Gesamt_3Arm,3313.2285940000006,-0.15205312,1.5288339,-0.82916516
device,3313.235015583334,0.3975817,1.6605633,-1.2337081
device,3313.2450052916674,0.40035796,1.6603652,-1.2302289
device,3313.2549849166676,0.40307426,1.660172,-1.2267284
Gesamt_3Arm,3313.258421208334,-0.15099871,1.5287755,-0.8282867
device,3313.265039250001,0.40575373,1.6599412,-1.2231584
device,3313.2749880000006,0.40839046,1.6596745,-1.2195277
device,3313.2850102500006,0.41099095,1.6593775,-1.2158214
Gesamt_3Arm,3313.2884374166674,-0.14973938,1.5285195,-0.82586217
device,3313.294983500001,0.41356623,1.6590503,-1.2120206
device,3313.305196833334,0.4161346,1.6586921,-1.2080896
device,3313.315023625001,0.41861832,1.6583114,-1.2041507
Gesamt_3Arm,3313.3183927916675,-0.14899468,1.5284481,-0.8246361
device,3313.325022958334,0.4211384,1.6578702,-1.200041
device,3313.3349589166673,0.42367077,1.657325,-1.1958964
device,3313.345092958334,0.42623,1.6567286,-1.1915765
device,3313.3549385000006,0.4287033,1.6561064,-1.1872736
Gesamt_3Arm,3313.3551997916675,-0.14763021,1.5282688,-0.8223759
device,3313.3650195416676,0.43120706,1.6554214,-1.1827807
device,3313.3749928750008,0.43365967,1.6546972,-1.1782455
Gesamt_3Arm,3313.379748791667,-0.14660847,1.5282493,-0.8215122
device,3313.3850494166672,0.43610096,1.6539211,-1.1735896
device,3313.3949677916676,0.43848026,1.6531126,-1.1689
device,3313.4050450416676,0.44085026,1.6522619,-1.1640575
Gesamt_3Arm,3313.4083982500006,-0.14498103,1.5281348,-0.8197421
device,3313.4150034166673,0.44313502,1.6514138,-1.1591735
device,3313.424963416667,0.4453738,1.6505364,-1.1541911
device,3313.4349604166673,0.44754827,1.6496395,-1.1491435
Gesamt_3Arm,3313.438461208334,-0.14392877,1.5281738,-0.81918806
device,3313.4449864166672,0.44966668,1.6487187,-1.1440071
device,3313.4549176250007,0.45169652,1.6477872,-1.1388514
device,3313.465108208334,0.45370784,1.6468089,-1.1334896
Gesamt_3Arm,3313.4681785000007,-0.14316618,1.5279472,-0.8171754
device,3313.474986750001,0.4555626,1.6458566,-1.1282921
device,3313.484994416667,0.45736676,1.6448822,-1.1229546
device,3313.4949656250005,0.45908695,1.6439123,-1.117543
Gesamt_3Arm,3313.4985737500006,-0.14080858,1.5280045,-0.8173375
device,3313.505004958334,0.46071437,1.6429648,-1.1120479
device,3313.5149077083342,0.46223015,1.6420503,-1.1065494
device,3313.5250465416675,0.46366265,1.6411568,-1.1009322
Gesamt_3Arm,3313.534307000001,-0.13708305,1.5277832,-0.8167015
device,3313.5348674166676,0.46497166,1.6403087,-1.0953588
device,3313.5450364166672,0.46620822,1.6394758,-1.0896101
device,3313.5550677083343,0.4673187,1.6386989,-1.0839206
Gesamt_3Arm,3313.5586944583342,-0.13676369,1.527493,-0.8152381
device,3313.5652592500005,0.46833622,1.6379707,-1.0781279
device,3313.574869583334,0.46921337,1.6373305,-1.0725003
device,3313.5850590833343,0.47000661,1.6367478,-1.0666857
Gesamt_3Arm,3313.5878799583343,-0.13352358,1.5274731,-0.8154619
device,3313.5949753750006,0.47070444,1.6362609,-1.0608857
device,3313.605176833334,0.4714043,1.6358781,-1.0550057
device,3313.6149457500005,0.47198963,1.6356581,-1.0492468
Gesamt_3Arm,3313.618041875001,-0.1312697,1.5272617,-0.81391245
device,3313.624871125001,0.47248137,1.6356333,-1.043425
device,3313.6348587916673,0.47288263,1.6358386,-1.037571
device,3313.6450636250006,0.4731961,1.6363014,-1.0316249
Gesamt_3Arm,3313.6484421666673,-0.13052475,1.527351,-0.8119856
device,3313.6549042500005,0.47341967,1.636988,-1.0257578
device,3313.6649175416674,0.4735735,1.637875,-1.0198635
device,3313.674945083334,0.47367644,1.6389333,-1.014006
Gesamt_3Arm,3313.678249458334,-0.12579477,1.5277538,-0.8122188
device,3313.684930708334,0.47374502,1.6400865,-1.0082119
device,3313.694836833334,0.47378206,1.6412942,-1.002537
device,3313.7048847916676,0.4737972,1.6425412,-0.9969094
Gesamt_3Arm,3313.714300750001,-0.12890983,1.5278262,-0.8089838
device,3313.7148561250006,0.4737985,1.6437644,-0.99142504
device,3313.724868500001,0.47380602,1.6449354,-0.9860258
device,3313.7348956250007,0.473833,1.6460129,-0.9807642
Gesamt_3Arm,3313.738353750001,-0.13025427,1.5277593,-0.80772257
device,3313.744945375001,0.47388756,1.6470008,-0.97562087
device,3313.7548957500007,0.47395825,1.6479253,-0.9705985
device,3313.764940958334,0.474024,1.6488271,-0.96564066
Gesamt_3Arm,3313.767906000001,-0.12837267,1.5278221,-0.8060699
device,3313.7749236666673,0.47407043,1.6497042,-0.9607238
device,3313.7849075416675,0.47410715,1.6504755,-0.9558828
device,3313.794941708334,0.47416008,1.6511928,-0.95107937
Gesamt_3Arm,3313.7985615416674,-0.12777936,1.5278237,-0.80516386
device,3313.804856625001,0.47424275,1.6518334,-0.94634736
device,3313.8148972916674,0.47436538,1.652399,-0.9416
device,3313.824906958334,0.47452968,1.6528798,-0.9369104
Gesamt_3Arm,3313.8280902500005,-0.12665832,1.5276624,-0.8031318
device,3313.834835083334,0.47473803,1.6532817,-0.9322752
device,3313.844898083334,0.47499573,1.6536229,-0.92764103
device,3313.854860833334,0.47530806,1.6539181,-0.92303747
Gesamt_3Arm,3313.857959000001,-0.1252966,1.5276906,-0.8022706
device,3313.864870125001,0.4757058,1.6542058,-0.91844654
device,3313.8748811250007,0.4761323,1.6544557,-0.91388017
device,3313.8848942916675,0.47658235,1.6546773,-0.9093306
device,3313.894847958334,0.4770439,1.6548749,-0.90483284
Gesamt_3Arm,3313.895187708334,-0.124302626,1.5279741,-0.80002564
device,3313.9049061666674,0.47751358,1.655067,-0.900336
device,3313.9148736666675,0.4779812,1.6552638,-0.8958808
Gesamt_3Arm,3313.918558083334,-0.12451708,1.5281118,-0.7988468
device,3313.924885083334,0.478436,1.6554807,-0.89145744
device,3313.934867583334,0.47888112,1.6557251,-0.88703233
device,3313.9448202500007,0.4793167,1.6559972,-0.8826199
Gesamt_3Arm,3313.947983583334,-0.12316394,1.5283887,-0.7967259
device,3313.9548075416674,0.47975576,1.6563094,-0.8782233
device,3313.9647960000007,0.48019266,1.6566522,-0.87384486
device,3313.974802333334,0.4806326,1.6570228,-0.86948174
Gesamt_3Arm,3313.9783504583343,-0.12330806,1.528281,-0.79556835
device,3313.984807083334,0.48107994,1.6574129,-0.86514044
device,3313.9948670416675,0.4815395,1.6578091,-0.86081386
device,3314.0050070000007,0.48201555,1.658203,-0.85647506
Gesamt_3Arm,3314.0085195416673,-0.12226689,1.5279429,-0.7933864
device,3314.0148536666675,0.48249257,1.6585714,-0.85225856
device,3314.024806250001,0.48298168,1.6589338,-0.84799975
device,3314.0351665416674,0.4834751,1.6592923,-0.84369326
Gesamt_3Arm,3314.038584583334,-0.122553945,1.5276654,-0.79227144
device,3314.045010375001,0.4839491,1.6596302,-0.83946115
device,3314.055010000001,0.4844405,1.6599079,-0.83513737
device,3314.0650449166674,0.48491913,1.6601696,-0.8308056
device,3314.0750250000006,0.48537505,1.6604097,-0.8264936
Gesamt_3Arm,3314.0755064166674,-0.121447444,1.5273018,-0.7900163
device,3314.0850099166673,0.48580444,1.6606296,-0.8221861
device,3314.0952336250007,0.48621058,1.6608405,-0.81779015
Gesamt_3Arm,3314.100336458334,-0.12136495,1.5270685,-0.788896
device,3314.1051251250005,0.4865712,1.6610368,-0.8135234
device,3314.1150282916674,0.48689854,1.6612254,-0.8092361
device,3314.1248153750007,0.4871912,1.6614002,-0.80496514
Gesamt_3Arm,3314.1282432500007,-0.119977355,1.5269167,-0.7866596
device,3314.1348008750006,0.4874971,1.6616011,-0.80062604
device,3314.144837625001,0.4877712,1.6617728,-0.79626995
device,3314.1550469166673,0.4880159,1.6619135,-0.79188854
Gesamt_3Arm,3314.1584967500007,-0.12012732,1.5267674,-0.7855429
device,3314.164801083334,0.4882295,1.6620189,-0.78758955
device,3314.174809083334,0.4884206,1.6620951,-0.78323877
device,3314.1848220000006,0.48859012,1.6621441,-0.7789054
Gesamt_3Arm,3314.188074625001,-0.119109154,1.5267334,-0.7832997
device,3314.1948522916673,0.48874354,1.6621662,-0.77457094
device,3314.2047991666673,0.48888588,1.6621627,-0.7702267
device,3314.214947000001,0.4890324,1.6621337,-0.7658504
Gesamt_3Arm,3314.218893583334,-0.118783355,1.5266826,-0.7821526
device,3314.2250852500006,0.48917103,1.6620928,-0.7614505
device,3314.235024333334,0.48930252,1.66205,-0.75709957
device,3314.2450628750007,0.48942712,1.6620058,-0.7527273
device,3314.2547530000006,0.48954728,1.6619645,-0.74841374
Gesamt_3Arm,3314.256149083334,-0.11780226,1.526725,-0.779413
device,3314.264797958334,0.4896634,1.6619322,-0.7440126
device,3314.2747951666674,0.48977196,1.6619182,-0.73960924
Gesamt_3Arm,3314.2783516666673,-0.11701083,1.5267756,-0.7779097
device,3314.2848090000007,0.48987532,1.6619294,-0.73518014
device,3314.2948741250007,0.48997426,1.6619644,-0.73069465
device,3314.3049499166673,0.49006897,1.66202,-0.7262401
Gesamt_3Arm,3314.308318958334,-0.11602092,1.5268939,-0.77505505
device,3314.314763375001,0.49016252,1.6620809,-0.7217602
device,3314.3247878750008,0.49027205,1.6621104,-0.71722984
device,3314.3347791250008,0.49038363,1.662164,-0.71266353
Gesamt_3Arm,3314.338232583334,-0.115781784,1.5268898,-0.7735709
device,3314.3448784166676,0.49048996,1.6622382,-0.7080426
device,3314.3549892083342,0.4905876,1.6623286,-0.7033678
device,3314.3651631666676,0.4906762,1.6624278,-0.698648
Gesamt_3Arm,3314.369659958334,-0.11547792,1.5268943,-0.7707451
device,3314.375083375001,0.49075675,1.662523,-0.6938884
device,3314.384747583334,0.4908272,1.662602,-0.6891885
device,3314.3948873333343,0.49089307,1.6626575,-0.684319
Gesamt_3Arm,3314.3979287916673,-0.11449909,1.5269176,-0.76921105
device,3314.404918708334,0.49096215,1.6626852,-0.6794166
device,3314.4147180416676,0.4910598,1.6626997,-0.67449296
device,3314.4248017916675,0.49115348,1.6626732,-0.66945094
Gesamt_3Arm,3314.4339016250005,-0.114522696,1.5268807,-0.7663841
device,3314.4346934166674,0.49124363,1.6626146,-0.66443247
device,3314.444784625001,0.49132407,1.6625382,-0.6593093
device,3314.4548815416674,0.49139082,1.6624604,-0.65415573
Gesamt_3Arm,3314.459653375001,-0.11487663,1.526862,-0.7649631
device,3314.4647998750006,0.49144664,1.6623902,-0.6489989
device,3314.4747390000007,0.491493,1.6623299,-0.6438248
device,3314.4848287916675,0.49153745,1.6622732,-0.6385556
Gesamt_3Arm,3314.4877870416676,-0.11473918,1.5269421,-0.76212984
device,3314.494850583334,0.49159756,1.6622155,-0.6332358
device,3314.5047089166674,0.4916587,1.6621877,-0.6279518
device,3314.514816375001,0.49171352,1.6622384,-0.6225917
Gesamt_3Arm,3314.518309708334,-0.1147728,1.526994,-0.7606855
device,3314.5247518750007,0.4917512,1.6624066,-0.61726046
device,3314.5347817500005,0.49177122,1.6626971,-0.61191994
device,3314.5447491666673,0.49178725,1.6630886,-0.6065817
Gesamt_3Arm,3314.548522041667,-0.114863515,1.5272537,-0.7579357
device,3314.5549212916676,0.49181417,1.6635507,-0.6011912
device,3314.5647098750005,0.49185228,1.6640692,-0.5958798
device,3314.574806208334,0.49188745,1.6646779,-0.5904862
Gesamt_3Arm,3314.5783859166672,-0.114765525,1.5274376,-0.7564759
device,3314.5848003750007,0.49190956,1.6653749,-0.585095
device,3314.594994458334,0.49193764,1.6661394,-0.579609
device,3314.604966833334,0.49193496,1.6669647,-0.5741996
